Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1456370138844699;857.9850;
1456370178824178;857.9812;
1456370218827407;857.9775;
1456370258824282;857.9700;
1456370298824282;857.9800;
1456370338855011;857.9788;
1456370378852668;857.9812;
1456370418850845;857.9788;
1456370458850324;857.9763;
1456370498848970;857.9700;
1456370538845324;857.9688;
1456370578857616;857.9662;
1456370618850532;857.9662;
1456370658850845;857.9713;
1456370698852616;857.9738;
1456370738850532;857.9725;
1456370778851834;857.9675;
1456370818854178;857.9700;
1456370858850845;857.9637;
1456370898852928;857.9575;
1456370938851574;857.9500;
1456370978849491;857.9537;
1456371018849751;857.9587;
1456371058848761;857.9450;
1456371098827199;857.9387;
1456371138825584;857.9350;
1456371178823241;857.9350;
1456371218828345;857.9362;
1456371258845116;857.9300;
1456371298845584;857.9412;
1456371338856574;857.9437;
1456371378850324;857.9450;
1456371418849491;857.9387;
1456371458850532;857.9337;
1456371498848970;857.9300;
1456371538848293;857.9400;
1456371578853136;857.9425;
1456371618851834;857.9412;
1456371658847928;857.9387;
1456371698851574;857.9387;
1456371738848241;857.9312;
1456371778846678;857.9312;
1456371818846678;857.9250;
1456371858851366;857.9200;
1456371898849751;857.9187;
1456371938850532;857.9175;
1456371978852928;857.9163;
1456372018852616;857.9175;
1456372058823866;857.9100;
1456372098831366;857.9113;
1456372138828866;857.9063;
1456372178823449;857.9037;
1456372218862407;857.9063;
1456372258852407;857.9037;
1456372298855011;857.9037;
1456372338846886;857.8912;
1456372378849491;857.8862;
1456372418851574;857.8837;
1456372458850324;857.8775;
1456372498852928;857.8737;
1456372538849491;857.8712;
1456372578858084;857.8725;
1456372618851574;857.8737;
1456372658848761;857.8700;
1456372698849751;857.8687;
1456372738850532;857.8687;
1456372778851366;857.8662;
1456372818847668;857.8675;
1456372858849491;857.8675;
1456372898850584;857.8712;
1456372938851834;857.8675;
1456372978852928;857.8637;
1456373018822616;857.8612;
1456373058824334;857.8662;
1456373098823449;857.8662;
1456373138823449;857.8650;
1456373178880845;857.8562;
1456373218849751;857.8625;
1456373258851053;857.8600;
1456373298847668;857.8650;
1456373338851574;857.8562;
1456373378849751;857.8550;
1456373418847407;857.8538;
1456373458852407;857.8538;
1456373498851834;857.8488;
1456373538844803;857.8438;
1456373578858866;857.8325;
1456373618851886;857.8312;
1456373658854699;857.8275;
1456373698851053;857.8237;
1456373738859907;857.8162;
1456373778852928;857.8150;
1456373818853970;857.8125;
1456373858851834;857.8137;
1456373898851834;857.8137;
1456373938852407;857.8125;
1456373978867616;857.8150;
1456374018823553;857.8100;
1456374058823866;857.8112;
1456374098824386;857.8150;
1456374138868501;857.8200;
1456374178847928;857.8137;
1456374218849282;857.8187;
1456374258851053;857.8262;
1456374298848761;857.8250;
1456374338851886;857.8300;
1456374378851366;857.8287;
1456374418852199;857.8300;
1456374458850532;857.8287;
1456374498849491;857.8262;
1456374538848241;857.8212;
1456374578854491;857.8187;
1456374618850532;857.8150;
1456374658851053;857.8137;
1456374698851574;857.8075;
1456374738852095;857.7937;
1456374778851834;857.7987;
1456374818850011;857.7937;
1456374858852407;857.7900;
1456374898853449;857.7762;
1456374938845168;857.7737;
1456374978831678;857.7750;
1456375018825428;857.7750;
1456375058823918;857.7787;
1456375098872928;857.7762;
1456375138855220;857.7725;
1456375178850324;857.7737;
1456375218848449;857.7700;
1456375258847668;857.7650;
1456375298850324;857.7650;
1456375338851053;857.7650;
1456375378846886;857.7675;
1456375418852407;857.7737;
1456375458853918;857.7625;
1456375498842511;857.7625;
1456375538844074;857.7637;
1456375578853241;857.7637;
1456375618853761;857.7575;
1456375658848970;857.7550;
1456375698851574;857.7512;
1456375738849751;857.7462;
1456375778853918;857.7487;
1456375818848761;857.7462;
1456375858853136;857.7487;
1456375898871261;857.7487;
1456375938827928;857.7500;
1456375978822824;857.7400;
1456376018823032;857.7375;
1456376058849282;857.7400;
1456376098852616;857.7437;
1456376138849751;857.7400;
1456376178854491;857.7412;
1456376218848970;857.7425;
1456376258846157;857.7387;
1456376298848241;857.7375;
1456376338847199;857.7400;
1456376378852928;857.7350;
1456376418856261;857.7300;
1456376458850324;857.7275;
1456376498851053;857.7275;
1456376538849282;857.7312;
1456376578850845;857.7238;
1456376618855741;857.7200;
1456376658853136;857.7150;
1456376698856001;857.7050;
1456376738851053;857.7012;
1456376778850324;857.6962;
1456376818846366;857.6875;
1456376858870428;857.6850;
1456376898825741;857.6800;
1456376938825428;857.6750;
1456376978824699;857.6712;
1456377018850845;857.6700;
1456377058853918;857.6600;
1456377098861782;857.6525;
1456377138849751;857.6462;
1456377178851834;857.6450;
1456377218848449;857.6563;
1456377258849491;857.6512;
1456377298852407;857.6550;
1456377338854491;857.6487;
1456377378852095;857.6425;
1456377418851574;857.6412;
1456377458846886;857.6400;
1456377498852668;857.6387;
1456377538850845;857.6400;
1456377578853970;857.6425;
1456377618852928;857.6450;
1456377658851834;857.6462;
1456377698847668;857.6487;
1456377738848761;857.6450;
1456377778848761;857.6400;
1456377818863449;857.6400;
1456377858817199;857.6362;
1456377898823449;857.6400;
1456377938823761;857.6400;
1456377978848970;857.6325;
1456378018856782;857.6250;
1456378058851053;857.6137;
1456378098852616;857.6175;
1456378138848241;857.6212;
1456378178848970;857.6250;
1456378218851053;857.6150;
1456378258852616;857.6137;
1456378298851366;857.6100;
1456378338852616;857.6175;
1456378378851834;857.6162;
1456378418848761;857.6050;
1456378458849282;857.6013;
1456378498853136;857.6025;
1456378538848761;857.5925;
1456378578859907;857.5900;
1456378618852616;857.5887;
1456378658848761;857.5950;
1456378698847407;857.5950;
1456378738850324;857.5938;
1456378778823553;857.6025;
1456378818815949;857.6013;
1456378858822511;857.5938;
1456378898821886;857.5862;
1456378938852199;857.5875;
1456378978848449;857.5850;
1456379018851574;857.5812;
1456379058848449;857.5800;
1456379098850324;857.5750;
1456379138852095;857.5737;
1456379178848241;857.5662;
1456379218851053;857.5650;
1456379258849751;857.5625;
1456379298852928;857.5600;
1456379338856782;857.5575;
1456379378853449;857.5587;
1456379418850532;857.5562;
1456379458848761;857.5550;
1456379498848241;857.5612;
1456379538850324;857.5537;
1456379578850845;857.5525;
1456379618851574;857.5487;
1456379658850532;857.5562;
1456379698850011;857.5500;
1456379738823970;857.5437;
1456379778823449;857.5450;
1456379818823345;857.5450;
1456379858827199;857.5437;
1456379898854178;857.5413;
1456379938847668;857.5363;
1456379978850324;857.5363;
1456380018849491;857.5300;
1456380058848449;857.5275;
1456380098848761;857.5300;
1456380138851053;857.5287;
1456380178847668;857.5300;
1456380218850845;857.5338;
1456380258853449;857.5300;
1456380298856001;857.5300;
1456380338852095;857.5262;
1456380378854699;857.5225;
1456380418850845;857.5200;
1456380458852095;857.5200;
1456380498851834;857.5175;
1456380538849751;857.5187;
1456380578851366;857.5237;
1456380618851834;857.5200;
1456380658848449;857.5250;
1456380698826157;857.5250;
1456380738824282;857.5250;
1456380778823032;857.5237;
1456380818827824;857.5162;
1456380858851366;857.5137;
1456380898850532;857.5125;
1456380938850532;857.5162;
1456380978850324;857.5112;
1456381018848241;857.5100;
1456381058849803;857.5137;
1456381098847928;857.5125;
1456381138850845;857.5100;
1456381178856261;857.5075;
1456381218855220;857.5087;
1456381258854699;857.5012;
1456381298852095;857.5012;
1456381338854491;857.4962;
1456381378850116;857.4912;
1456381418850532;857.4912;
1456381458853136;857.4875;
1456381498850324;857.4800;
1456381538849491;857.4837;
1456381578855220;857.4837;
1456381618851157;857.4812;
1456381658821157;857.4825;
1456381698825220;857.4825;
1456381738824178;857.4788;
1456381778822668;857.4763;
1456381818852616;857.4713;
1456381858850532;857.4775;
1456381898851574;857.4675;
1456381938852616;857.4637;
1456381978847928;857.4662;
1456382018848970;857.4675;
1456382058848761;857.4625;
1456382098850324;857.4587;
1456382138852095;857.4600;
1456382178853449;857.4587;
1456382218852407;857.4562;
1456382258851053;857.4550;
1456382298852928;857.4537;
1456382338849282;857.4537;
1456382378853136;857.4575;
1456382418849751;857.4537;
1456382458852616;857.4500;
1456382498851366;857.4575;
1456382538852407;857.4575;
1456382578845741;857.4550;
1456382618833241;857.4487;
1456382658830324;857.4387;
1456382698832095;857.4425;
1456382738821782;857.4412;
1456382778849491;857.4437;
1456382818848241;857.4425;
1456382858851574;857.4437;
1456382898850845;857.4400;
1456382938851574;857.4412;
1456382978849491;857.4425;
1456383018847199;857.4375;
1456383058848241;857.4337;
1456383098852407;857.4375;
1456383138852616;857.4312;
1456383178853918;857.4275;
1456383218850532;857.4275;
1456383258850532;857.4262;
1456383298857824;857.4200;
1456383338850845;857.4212;
1456383378854491;857.4300;
1456383418850532;857.4275;
1456383458852407;857.4212;
1456383498844334;857.4150;
1456383538847199;857.4138;
1456383578826261;857.4125;
1456383618824282;857.4088;
1456383658823241;857.4100;
1456383698822407;857.4113;
1456383738851053;857.4063;
1456383778851574;857.4113;
1456383818850845;857.4025;
1456383858848241;857.4025;
1456383898848970;857.4000;
1456383938851053;857.4025;
1456383978848761;857.3925;
1456384018850532;857.3937;
1456384058852616;857.3975;
1456384098849282;857.3937;
1456384138853657;857.3900;
1456384178853657;857.3912;
1456384218851574;857.3875;
1456384258849282;857.3900;
1456384298848970;857.3937;
1456384338851574;857.3912;
1456384378847928;857.3900;
1456384418851157;857.3837;
