Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579924726333699;-6.0221;0.3057;1.8619;
579924736436616;-3.7346;0.9643;-0.9191;
579924746502814;-5.6366;0.0302;-6.5773;
579924756605783;-10.7270;1.5248;-3.9230;
579924766708751;-13.6783;0.6051;-0.1717;
579924776841772;-14.6964;0.8662;1.3397;
579924786944741;-8.6644;1.5176;-0.0449;
579924797047710;-4.4581;1.1321;-2.0545;
579924807134428;-8.8083;-0.0655;-4.7136;
579924817237397;-16.6080;-0.4585;-4.8838;
579924827340366;-12.9547;-1.0860;-1.3576;
579924837432345;-6.7313;-0.2357;1.9193;
579924847535314;-10.9786;-0.3365;-3.1591;
579924857638283;-21.4971;0.9619;0.9996;
579924867755574;-7.2870;0.8590;5.6085;
579924877858543;7.3567;1.5081;-2.9770;
579924887961512;-8.4057;0.0350;-12.3218;
579924898046199;-19.0035;-0.0464;-8.1057;
579924908149220;-5.8164;-0.6861;3.4023;
579924918252137;-0.7977;-1.0956;-5.3821;
579924928355574;-10.8299;-0.8946;-12.5686;
579924938458595;-11.5798;-1.5389;-5.0515;
579924948561512;-7.7590;-1.1315;-0.5934;
579924958660053;-3.3727;-1.5604;-5.4514;
579924968763022;7.2081;-1.7809;-13.4501;
579924978866043;-19.9905;-1.7976;-5.4682;
579924988975730;-49.6681;-0.4202;16.4507;
579924999078699;-5.7826;1.7644;20.2164;
579925009181616;12.1669;0.9356;-2.3997;
579925019285678;-5.6486;0.8303;-10.3334;
579925029388647;-14.8185;2.7132;-1.7791;
579925039491668;-13.1608;0.6601;-1.7791;
579925049594949;-7.6705;0.7319;-3.3194;
579925059697970;-6.3215;1.2494;0.6715;
579925069800887;-8.8274;1.3214;0.5348;
579925079908699;-13.1656;1.3813;3.9987;
579925090011616;6.1851;-0.2716;-3.3051;
579925100114585;-17.7242;-2.5283;-34.2838;
579925110213491;-22.6253;-3.1032;-10.6475;
579925120316460;2.0913;-5.4197;19.9146;
579925130419428;-3.2076;-3.3978;0.4223;
579925140525522;-14.8881;-0.3290;-16.5189;
579925150628439;-19.8634;0.2985;-1.1468;
579925160731460;-6.0150;1.6926;14.3713;
579925170829220;-1.4659;2.1311;0.7863;
579925180932241;-14.8567;1.5467;-12.4223;
579925191035158;-13.7453;1.6854;-0.9215;
579925201160574;-3.9431;1.2709;3.2201;
579925211263543;-10.2455;0.0087;-5.5929;
579925221366512;-9.6419;1.4746;-2.1984;
579925231448491;-6.1062;0.9858;-3.0511;
579925241551512;-13.1058;0.4807;-5.0922;
579925251654428;-7.9627;0.3559;-0.3849;
579925261764376;-9.0215;0.5142;-3.5997;
579925271867345;-16.0475;-0.4801;-4.8838;
579925281970314;-7.3851;0.5357;1.7112;
579925292066980;-3.4161;-0.7866;-2.9530;
579925302152449;-12.5836;-0.7029;-8.3524;
579925312255366;-8.1182;-0.6287;-0.4496;
579925322358335;-6.6236;0.0398;-0.2773;
579925332482397;-11.9222;0.7490;-5.5834;
579925342585366;-10.9187;1.3143;1.6199;
579925352688283;-10.8658;0.9523;0.4080;
579925362793751;-7.1530;2.0399;-2.5744;
579925372896668;-7.5936;0.7968;-4.4237;
579925382999689;-15.6138;-0.0682;-3.0272;
579925393127293;-11.2732;0.0517;-1.4366;
579925403230210;-2.3644;-0.4322;-1.1922;
579925413333178;-4.2736;-0.2907;-6.0817;
579925423408022;-14.3106;0.0374;-4.3137;
579925433510939;-14.4114;1.2063;1.6367;
579925443613960;-5.7347;0.6960;0.9039;
579925453713387;-7.2224;0.7247;-6.4840;
579925463816408;-12.3129;-0.6335;-6.5366;
579925473919324;-11.7523;-0.0873;3.0670;
579925484022449;-7.5434;-0.6215;0.4798;
579925494125470;-10.9116;0.2865;-8.1870;
579925504228387;-11.8361;-1.5150;-2.8403;
579925514341616;-8.3937;-0.2524;3.0909;
579925524444585;-6.7409;1.2709;-0.9814;
579925534547553;-8.8370;0.1116;-3.3649;
579925544650001;-13.8652;0.1068;-2.2845;
579925554752918;-13.6998;0.9715;-0.7083;
579925564855939;-4.5826;0.2841;-2.3228;
579925574950053;-5.8594;-0.5877;-4.2658;
579925585053022;-9.1220;-1.8096;-4.1387;
579925595155991;-7.3875;-0.2668;-3.8489;
579925605254637;-8.3363;-0.8393;-8.0124;
579925615357658;-13.5802;-1.4097;-3.4777;
579925625460574;-14.3563;-0.0153;1.1025;
579925635565470;-4.0699;-0.5973;1.3660;
579925645668491;-2.5848;0.4974;-4.1913;
579925655771408;-14.2555;0.5764;-6.9177;
579925665870158;-14.9049;-1.4336;-1.8655;
579925675973178;-13.8796;0.3057;3.7807;
579925686076095;-6.2282;-0.2166;2.0201;
579925696258074;-3.5883;-0.6431;-4.6490;
579925706361095;-9.6371;0.6673;-4.9053;
579925716464012;-13.3071;0.7705;1.1025;
579925726500730;-6.0293;-0.1208;-0.2007;
579925736603699;-10.4683;0.3535;-8.1296;
579925746706668;-13.3454;0.2435;-3.8512;
579925756802293;-5.8451;-0.5758;3.1244;
579925766905210;-7.2392;-0.3413;-5.3557;
579925777008178;-11.6707;-0.3266;-7.6289;
579925787094689;-10.5209;-0.3170;-1.2329;
579925797197605;-10.4444;-0.7172;-2.8068;
579925807300574;-5.3611;1.5873;-2.1577;
579925817444324;-9.8910;-0.2166;-0.1071;
579925827547293;-15.5420;0.9284;-2.0019;
579925837650262;-9.8480;1.4674;-0.2246;
579925847729064;-8.1829;1.4435;-2.5170;
579925857832033;-6.6188;1.0364;-0.8186;
579925867935001;-9.4789;-0.1759;-1.6044;
579925878058960;-11.5295;0.2506;-4.8957;
579925888161928;-10.6122;1.0675;-3.8824;
579925898264897;-7.6223;-0.0176;-2.7159;
579925908362241;-6.8151;1.4865;-1.3074;
579925918465210;-6.6715;0.2722;-2.1242;
579925928568178;-10.5209;0.6027;-4.9651;
579925938684533;-15.8222;1.7309;-5.8253;
579925948787501;-9.5462;-0.1280;0.9278;
579925958890470;-5.6533;0.3607;0.2498;
579925968981095;-8.8107;0.1762;-5.0420;
579925979084116;-6.2641;0.9787;-2.4117;
579925989187033;-15.6186;-0.1759;-2.1793;
579925999277345;-11.9608;1.6615;-0.4543;
579926009380314;-6.3625;0.5189;0.8533;
579926019483283;-9.7113;1.1847;-1.7432;
579926029581564;-8.1975;0.8255;-1.6881;
579926039684585;-9.3281;0.8806;-2.7159;
579926049787501;-12.7944;0.8710;-3.6093;
579926059899897;-11.5941;0.0374;-1.8368;
579926070002866;-3.3945;-1.5173;-2.0354;
579926080105835;-9.4549;0.5166;-6.4098;
579926090202241;-14.6294;-0.5351;-1.0080;
579926100305262;-12.7609;0.1690;-0.7708;
579926110408230;-9.8862;-0.4561;-2.3853;
579926120515418;-6.4510;0.4516;-0.8043;
579926130618387;-9.6849;0.1331;-1.8105;
579926140721355;-8.4969;0.2530;-2.6154;
579926150828855;-7.4596;0.1020;-2.1697;
579926160931824;-10.8347;0.1068;-5.0874;
579926171034793;-2.9776;-0.6622;-4.9077;
579926181142189;-8.0321;-0.1783;-3.2716;
579926191245105;-13.0771;-0.7579;-2.7015;
579926201348074;-12.2411;0.6051;-2.6082;
579926211458283;-12.5668;-0.3915;-3.7244;
579926221561251;-7.7590;-0.3652;-1.6905;
579926231664220;-3.5046;-1.1267;0.2186;
579926241757866;-6.5444;-0.9018;-4.2921;
579926251860835;-15.9012;0.3033;-1.6211;
579926261963803;-11.4048;-0.0320;1.1312;
579926272062449;-14.3922;1.0340;-1.7336;
579926282165366;-8.4392;1.0077;3.5028;
579926292268335;-2.2899;0.5740;3.4310;
579926302369897;-5.4808;0.1140;-9.6796;
579926312472866;-13.7166;-0.6239;-8.6375;
579926322575783;-15.0197;-1.0286;-2.0931;
579926332682293;-8.9471;-0.8680;2.8848;
579926342785262;-6.2019;-0.4178;-2.8956;
579926352888230;-8.8777;-0.2644;-3.9326;
579926362984949;-6.6332;0.3440;-3.6428;
579926373087918;-12.1116;0.1475;-5.6862;
579926383190939;-14.9001;-0.1400;-2.3973;
579926393286251;-7.3851;-1.2395;0.2689;
579926403389220;-8.8848;0.5812;-2.6943;
579926413492189;-10.3340;0.5596;-0.8521;
579926423602658;-5.7826;0.2387;-0.8043;
579926433705626;-11.4625;1.2903;-3.4681;
579926443808647;-16.5553;0.7753;-0.6628;
579926453911408;-6.2163;0.6864;-1.2425;
579926464014428;-4.8796;1.4913;-3.9879;
579926474117397;-8.3315;-0.1137;-2.2845;
579926484217866;-6.9350;-0.0033;-5.1305;
579926494320835;-15.9805;0.3966;-5.7197;
579926504423855;-10.4157;0.3655;-1.0295;
579926514530991;-7.9627;0.4711;-1.5829;
579926524633960;-12.1953;0.3990;-2.6106;
579926534736928;-8.7580;0.8112;1.0068;
579926544835314;-2.7595;0.5620;-3.4131;
579926554938230;-9.1579;0.8949;-8.1870;
579926565041199;-13.5464;0.3918;-1.7719;
579926575146928;-14.2914;1.2903;4.2431;
579926585249949;-6.8557;2.4353;0.6018;
579926595352866;-7.0762;0.8638;-4.9244;
579926605484845;-10.3558;0.3033;-4.2610;
579926615587814;-9.0574;0.7080;-0.2653;
579926625690783;-9.9676;1.6448;-2.4093;
579926635761720;-7.9723;-0.3963;-5.2983;
579926645864741;-10.6385;0.4926;-4.7952;
579926655967710;-10.9068;0.1977;-0.3873;
579926666068178;-8.5735;0.9978;0.9805;
579926676171199;-6.4176;1.0938;-3.6547;
579926686274116;-9.8719;0.0829;-6.0000;
579926696385053;-11.6563;0.7247;-3.1014;
579926706488022;-8.4802;-0.0081;1.6774;
579926716590991;-11.6925;-0.7914;-3.5231;
579926726663491;-9.8240;1.3167;-1.7025;
579926736766460;-4.7527;-1.2012;-2.7398;
579926746869428;-10.9211;0.5596;-3.0894;
579926756997970;-7.4620;0.0876;-0.8186;
579926767100939;-10.4563;0.8112;-4.1315;
579926777203908;-17.4153;-1.3352;-1.9995;
579926787326824;-11.1197;0.1618;1.3014;
579926797429793;-4.8078;-0.0248;-1.8153;
579926807532762;-3.6003;-1.7498;-3.6766;
579926817611512;-11.5893;-0.0993;-5.0898;
579926827714480;-15.2450;-0.3461;-0.3491;
579926837817449;-8.4033;-0.4968;-1.6690;
579926847925158;-7.6415;0.2770;-3.2596;
579926858028126;-9.4717;-0.7340;-2.0883;
579926868131095;-16.4163;-0.3170;-0.9646;
579926878239220;2.1033;0.2267;-0.5982;
579926888342189;-5.3468;-1.3519;-10.2090;
579926898445158;-20.3785;-0.5686;-6.6900;
579926908561043;-14.7778;-1.2227;4.6552;
579926918664064;-5.7562;0.2913;2.7386;
579926928766980;-3.6532;0.0948;-5.1736;
579926938856095;-9.4119;-0.7866;-7.9164;
579926948959064;-14.5980;0.5022;0.0772;
579926959062033;-10.8467;0.2722;2.4727;
579926969182137;-6.7552;0.8734;-4.0884;
579926979285158;-12.5357;-0.7603;-5.4778;
579926989388074;-5.6127;1.5296;3.6778;
579926999492449;-6.1062;0.4831;-1.4031;
579927009595366;-11.9752;0.5333;-6.8818;
579927019698387;-10.2694;0.5309;-5.1162;
579927029779637;-10.7007;-0.0272;-1.6666;
579927039882605;-6.8895;1.1824;-0.3993;
579927049985574;-7.9555;1.3645;-3.4561;
579927060090262;-14.9121;0.0422;-3.4370;
579927070193230;-11.3330;1.2326;-0.7373;
579927080296199;-8.4658;0.3488;-0.2438;
579927090399064;-12.2459;0.5309;-2.4093;
579927100502033;-3.8734;0.9260;1.0116;
579927110605001;-0.7690;0.3559;-3.6718;
579927120711303;-12.5572;1.0507;-8.4434;
579927130814324;-16.4450;0.7080;-0.4905;
579927140917293;-13.6950;1.9370;2.4607;
579927151028439;-2.5295;1.1273;-3.1472;
579927161131408;-4.3502;0.4445;-5.8756;
579927171234376;-15.8222;-0.7125;-5.7748;
579927181343335;-14.7538;0.0637;0.6090;
579927191446303;-6.6906;0.6553;0.6380;
579927201549272;-11.7547;0.0446;-6.3906;
579927211630366;-8.1709;-0.0272;0.6882;
579927221733387;-4.2688;1.4937;3.1340;
579927231836355;-6.2139;2.1766;-2.8259;
579927241966460;-11.8720;1.2111;-8.0124;
579927252069428;-13.8075;0.0470;-3.8010;
579927262172397;-9.0622;0.7920;1.5577;
579927272274272;-6.0751;1.0986;-2.4571;
579927282377241;-13.8700;-1.5843;-7.8805;
579927292480210;-14.2412;-0.3147;0.5133;
579927302574376;-0.9341;-0.7436;-0.6628;
579927312677345;1.1498;-0.6455;-10.7958;
579927322780314;-12.2794;-0.2381;-4.1004;
579927332871824;-21.0733;0.2411;3.8719;
579927342974845;-9.2584;2.0375;0.8079;
579927353077814;-5.3922;1.5945;-3.4944;
579927363188283;-6.1923;-0.6670;-3.5590;
579927373291251;-8.5232;0.4325;-0.8761;
579927383394272;-10.2670;-0.1807;-2.9889;
579927393499845;-17.4703;-0.2955;-4.3519;
579927403602866;-9.1843;-1.2778;-2.2678;
579927413705835;-6.1588;-0.2118;0.9972;
579927423810522;-5.9551;0.3918;3.6443;
579927433913491;-8.8848;1.0125;-3.6500;
579927444016460;-13.1393;0.4014;-8.6590;
579927454112241;-11.4673;-0.7484;-0.6796;
579927464215262;-8.3339;-0.6335;0.9733;
579927474318230;-7.9962;-0.8369;-5.7652;
579927484422814;-9.9676;-0.2142;-1.2401;
579927494525783;-8.8322;-1.5628;-2.8283;
579927504628803;-10.0322;0.2818;-5.4203;
579927514721824;-9.7950;-0.6263;-3.4298;
579927524824845;-8.6070;0.4325;0.3072;
579927534927866;-11.3833;0.2435;-3.1902;
579927545054064;-14.6486;0.2195;-2.9124;
579927555157033;-4.5299;0.4783;1.1336;
579927565260053;-2.0288;-0.5997;-3.3434;
579927575350730;-12.0829;-0.7149;-6.8818;
579927585453699;-16.6152;-0.2381;-0.0975;
579927595556668;-11.5247;1.2254;0.3072;
579927605651408;-4.2162;0.1164;-3.3769;
579927615754428;-6.5659;-0.3170;-4.0071;
579927625857449;-8.2023;0.0685;-2.2487;
579927635960939;-10.2933;-0.3628;-3.1062;
579927646063908;-15.9467;0.2339;-5.1520;
579927656166928;-14.7347;0.0494;-1.4414;
579927666275001;-0.9604;-0.2931;1.1841;
579927676378022;-2.2971;0.2913;-1.1444;
579927686480991;-12.6362;1.1608;-5.2214;
579927696596720;-14.4927;1.0053;-2.4595;
579927706699689;-11.5582;1.1536;-1.9660;
579927716802710;-10.8084;1.3214;-1.1850;
579927726911460;-6.1684;0.0182;-1.4605;
579927737014376;-9.4765;0.5812;0.0508;
579927747117397;-7.3612;-0.3987;-2.0545;
579927757196460;-10.3487;0.4349;-6.8480;
579927767299428;-13.3334;-0.8512;-3.8465;
579927777402449;-8.7676;1.8652;2.6716;
579927787510001;-1.0612;0.7657;-2.1673;
579927797612970;-8.8155;1.0627;-8.1918;
579927807715991;-15.3000;-0.0248;-3.6547;
579927817821824;-9.7137;1.4004;-0.3203;
579927827924845;-8.7075;-0.4872;-3.4346;
579927838027866;-5.3013;0.3823;-3.8393;
579927848135470;-15.9924;-0.0344;-1.5084;
579927858238439;-16.5817;1.4578;1.6750;
579927868341408;-4.2712;0.2387;1.0331;
579927878441355;-4.0220;0.7490;-4.9699;
579927888544324;-11.8816;-0.3580;-2.0979;
579927898647293;-8.9542;1.3717;0.5252;
579927908776043;-9.2249;2.6749;-3.3649;
579927918879012;-13.6185;0.7394;-3.8249;
579927928981980;-8.1374;-0.1376;-2.8020;
579927939058960;-10.9977;0.2148;-2.6656;
579927949161928;-5.3563;-0.5351;-1.0128;
579927959264897;-8.1852;0.8351;-5.7891;
579927969390366;-15.8198;-0.6479;-7.6385;
579927979493387;-5.0952;-0.5112;1.1530;
579927989596355;-5.5983;0.6577;-2.3228;
579927999683543;-14.0542;-0.0897;-4.0741;
579928009786512;-10.0851;1.4004;-0.4690;
579928019889533;-5.6749;0.8279;-0.6939;
579928029983647;-10.6887;1.0268;-3.4609;
579928040086616;-16.6295;0.2076;-0.0257;
579928050189585;-11.0743;0.4277;-1.0008;
579928060310522;-7.9340;0.8542;0.4989;
579928070413491;-1.6098;-0.3963;-3.2668;
579928080516512;-7.2368;-0.6191;-6.5390;
579928090602866;-19.4225;0.7896;-0.3227;
579928100705835;-12.4612;1.3143;2.6596;
579928110808855;-8.6094;0.6817;-5.4060;
579928120924949;-2.0913;-0.4131;-2.5768;
579928131027918;-12.2001;-0.5518;-3.0583;
579928141130939;-11.4338;0.0230;-1.9229;
579928151220835;-11.3330;-0.5207;-5.1090;
579928161323855;-11.0767;-0.8058;-5.9330;
579928171426824;-5.1981;-0.6742;0.6619;
579928181544480;-6.9565;1.0172;0.0245;
579928191647449;-8.9973;1.3525;-3.9350;
579928201750418;-10.3534;0.1211;-6.0407;
579928211854116;-11.1197;0.6482;-3.7005;
579928221957137;-9.5533;-0.2644;-0.7971;
579928232060105;-3.6891;-0.1902;-0.7756;
579928242151564;-17.5277;0.6075;-4.7689;
579928252254533;-20.7257;1.3238;-1.2858;
579928262357553;-11.8792;-0.4059;4.3173;
579928272454793;8.3554;-0.6574;-0.6772;
579928282557762;-0.1774;-1.4647;-7.9621;
579928292660783;-18.2321;0.7848;-8.4841;
579928302771355;-16.5051;0.0685;2.8059;
579928312874324;-11.1823;1.9370;2.4320;
579928322977293;-8.1757;1.5153;-4.5174;
579928333073335;-8.0489;-1.4647;-2.2008;
579928343176303;-2.2947;0.9811;-1.5709;
579928353279272;-3.7537;-1.3496;-11.1215;
579928363378283;-18.4884;-0.9808;-9.1932;
579928373481251;-16.5721;-1.2371;0.6284;
579928383584220;-11.1197;0.4038;6.7439;
579928393686303;3.0449;1.5873;3.6658;
579928403789324;-7.2177;-0.0849;-10.1324;
579928413892293;-15.8366;-0.2261;-5.4299;
579928424003855;-6.8967;2.2149;3.2345;
579928434106824;-10.2670;-0.3796;-3.1014;
579928444209845;-18.0428;0.6123;-6.2061;
579928454306147;-6.7863;-0.2955;5.3617;
579928464409168;-1.3056;0.8614;0.8653;
579928474512137;-11.3043;-0.3628;-10.9660;
579928484625626;-14.8855;-0.5375;-5.7030;
579928494728595;-10.1019;0.6314;4.5401;
579928504831616;-7.1169;0.3392;0.6188;
579928514912553;-10.6193;0.7896;-5.3701;
579928525015574;-7.7997;-0.2764;-3.1352;
579928535118595;-10.6098;0.7729;-0.5025;
579928545232553;-7.5673;0.4926;-4.1674;
579928555335574;-7.1267;0.0565;-5.7054;
579928565438595;-8.3363;-0.3915;-2.0498;
579928575548751;-12.6147;0.8207;-2.8932;
579928585651720;-16.7085;0.5381;-1.8990;
579928595754741;-6.9422;0.6410;1.8308;
579928605841720;-10.5855;0.0302;-2.1123;
579928615944741;-11.8361;0.6194;-1.5852;
579928626047710;-4.1369;-0.1113;-2.4547;
579928636186043;-5.3779;0.8877;-3.6957;
579928646289012;-7.5099;0.9428;-2.9483;
579928656391980;-15.0197;1.8461;-2.9435;
579928666462814;-10.8948;1.0026;-0.4376;
579928676565783;-5.5624;2.7610;-3.0535;
579928686668803;-2.3381;-0.1878;-6.1941;
579928696786043;-11.6468;-1.8670;-7.4423;
579928706888960;-13.6639;0.8542;-1.1994;
579928716991980;-10.1785;0.2722;-1.5876;
579928727074949;-19.6286;0.4062;-5.6432;
579928737177918;-7.3325;-0.0009;6.6721;
579928747280939;1.7007;1.7070;5.0958;
579928757392553;-12.0111;0.1092;-7.9813;
579928767495574;-17.6429;0.4854;-6.0000;
579928777598543;-14.5980;0.8064;3.6849;
579928787710626;-4.8197;1.2927;3.4621;
579928797813595;2.5418;0.5740;-4.1148;
579928807916616;-7.3469;-0.7747;-8.7909;
579928818027918;-17.1039;1.4865;-6.3090;
579928828130887;-11.9246;1.0842;-0.1119;
579928838233855;-5.6414;0.9117;-6.0718;
579928848339585;-7.6872;0.1929;-5.9282;
579928858442553;-9.3281;-1.0573;-2.1625;
579928868550158;-16.2727;-0.2094;-3.2453;
579928878653178;-3.9479;-0.3796;-2.0186;
579928888756199;-2.4529;-2.0563;-6.6350;
579928898839220;-32.6028;0.9595;0.5109;
579928908942241;-5.3803;1.5176;12.7663;
579928919045210;7.5218;1.9920;-0.3778;
579928929146303;-12.7968;-1.0262;-12.2306;
579928939249324;-15.1346;0.6936;-3.2548;
579928949352293;-10.2790;1.7501;3.3903;
579928959445574;-4.0436;1.3525;-2.1553;
579928969548595;-7.5362;-0.2237;-8.9345;
579928979651564;-14.3851;-1.6780;-8.1177;
579928989775366;-16.9887;0.7008;6.3918;
579928999878387;2.9512;0.4301;3.3090;
579929009981355;-12.5429;-1.1148;-19.5658;
579929020082814;-16.7949;-0.3652;-1.1276;
579929030185783;-4.7527;0.5764;13.5281;
579929040288803;-6.3912;1.6304;-7.7991;
579929050391980;-10.3822;-0.5303;-10.7695;
579929060494949;-14.5645;-0.1041;2.1589;
579929070597970;-8.4488;0.5979;5.1413;
579929080716043;-4.9011;0.5429;-2.4930;
579929090819012;-9.0120;0.2411;-9.0592;
579929100922033;-10.2718;-1.1988;-4.2562;
579929111010730;-10.1593;1.0053;0.7600;
579929121113699;-7.0618;0.5692;-1.8751;
579929131216720;-6.0607;2.0231;-4.2036;
579929141325939;-15.6018;-0.9233;-6.7116;
579929151428908;-17.6620;1.1943;0.0317;
579929161531928;-1.4683;0.5333;4.2503;
579929171621564;-6.3960;-0.4561;-6.7738;
579929181724533;-13.2494;-0.0344;-6.0817;
579929191827553;-9.6873;0.3870;3.0287;
579929201953283;-9.2393;2.0231;-0.2533;
579929212056251;-10.9905;1.1512;-3.5973;
579929222159272;-6.3577;1.5296;-1.6977;
579929232253439;-7.8595;0.5285;-1.3720;
579929242356408;-8.2789;1.1369;-3.4490;
579929252459428;-10.1617;0.5237;-6.0000;
579929262573855;-14.7251;-0.4777;-4.8455;
579929272676824;-12.9595;0.1977;1.8428;
579929282779845;-7.8930;2.0399;0.1875;
579929292860835;-7.6271;-0.8058;-3.6093;
579929302963803;-9.2130;1.0436;-2.0498;
579929313066772;-8.6524;0.3583;-1.0845;
579929323154637;-5.1120;0.8590;-3.7340;
579929333257658;-11.9800;1.2855;-6.0694;
579929343360626;-8.8418;0.9978;-0.6054;
579929353456876;-4.5921;0.6697;-0.5073;
579929363559897;-8.5902;0.9763;-6.5175;
579929373662866;-14.4832;-0.0631;-4.9173;
579929383797501;-10.7438;-0.0873;-1.9851;
579929393900470;-15.1684;1.0292;-1.5876;
579929404003491;-8.0201;-0.4920;1.6534;
579929414099376;-4.1441;-0.9281;-1.1659;
579929424202345;1.9475;-0.7053;-7.1859;
579929434305314;-7.4381;-0.3652;-7.1043;
579929444398803;-22.9801;0.6673;1.7423;
579929454501824;-20.9964;2.1550;5.6731;
579929464604793;-2.1033;1.7596;0.8773;
579929474737449;-0.6730;-0.3508;-5.3175;
579929484840470;-12.9739;-2.3270;-8.3118;
579929494943439;-14.5095;-0.3891;-1.2497;
579929505025105;-7.7614;0.7944;0.5874;
579929515128074;-5.2436;-1.0525;-6.1678;
579929525231043;-9.5100;-1.4599;-6.2611;
579929535328126;-12.9141;1.2182;5.4553;
579929545431095;-0.6227;1.5224;5.2373;
579929555534064;-11.6061;0.9667;-13.2224;
579929565645730;-19.6430;-0.7986;-9.7059;
579929575748699;-11.4434;-0.5566;5.7667;
579929585851668;2.1105;0.0422;2.3985;
579929595961980;-2.5582;-1.5772;-11.6007;
579929606064949;-15.8964;-1.9582;-9.3897;
579929616167918;-15.6162;0.2219;3.2177;
579929626260522;-14.8639;2.2507;3.6299;
579929636363543;-1.5835;0.2100;0.7504;
579929646466512;-6.0030;0.8518;-6.3571;
579929656547397;-16.5123;0.2602;-2.8044;
579929666650366;-16.3517;-0.0778;1.6702;
579929676753335;-11.8217;0.9787;-2.5170;
579929686871303;-3.8997;-0.1448;-0.4376;
579929696974272;-4.4533;-0.9927;-1.5302;
579929707077293;-9.5725;0.9236;-3.6452;
579929717195001;-8.4559;1.3717;-5.3749;
579929727298022;-8.4826;1.1991;-3.8632;
579929737400991;-13.5129;-0.0607;-5.1233;
579929747499793;-7.7231;0.5859;-0.2653;
579929757602762;-6.3482;0.7370;-4.6083;
579929767705783;-13.6926;-0.3461;-8.3453;
579929777791564;-10.1210;-0.4609;-0.1597;
579929787894533;-7.0355;0.7056;-2.8475;
579929797997553;-8.9279;0.2530;-2.3276;
579929808115210;-12.4182;0.4349;-0.4857;
579929818218178;-13.8724;1.8532;0.0918;
579929828321199;-8.0704;0.6888;3.3401;
579929838425835;-1.3056;1.3167;-0.2127;
579929848528803;-8.2167;-0.5112;-9.4783;
579929858631772;-15.0174;1.4483;-3.9975;
579929868732918;-8.6309;1.1177;2.3243;
579929878835887;-11.9198;1.4028;-3.1807;
579929888938855;-5.5265;0.4086;-5.0563;
579929899032345;-5.6821;-0.0153;-3.1352;
579929909135366;-11.0312;0.3870;-4.5461;
579929919238335;-12.3942;0.0972;-5.1377;
579929929352449;-12.3416;-0.1400;-1.0487;
579929939455418;-11.9414;0.1642;0.3048;
579929949558387;-14.2268;1.0651;1.7279;
579929959649637;1.0229;0.1068;0.7050;
579929969752605;-5.0904;-0.0535;-6.0622;
579929979855574;-9.5462;0.3200;-6.8097;
579929989976512;-8.8011;0.2148;-3.7603;
579930000079480;-10.5090;1.3454;-0.9885;
579930010182449;-8.3865;0.7394;-1.5132;
579930020286668;-14.8065;0.6099;-4.2179;
579930030389585;-10.6840;-0.6646;-0.2246;
579930040492605;-6.2186;0.1475;-3.1496;
579930050596460;-10.5114;-0.5614;-6.2252;
579930060699428;-12.7104;-1.4384;-2.0931;
579930070802397;-7.1097;0.4998;3.2994;
579930080909949;0.2994;1.2063;-1.8009;
579930091012918;-17.4009;1.2470;-6.0359;
579930101115887;-12.5333;1.1728;2.3794;
579930111207033;-5.6294;1.2422;0.4439;
579930121310001;-5.9527;-0.0200;-4.2969;
579930131412970;-8.5902;-0.8465;-8.6471;
579930141520366;-14.9049;-0.6909;-5.1879;
579930151623335;-14.2914;-0.7460;3.1675;
579930161726251;-8.1517;0.2985;-1.0223;
579930171826355;-7.9771;-0.7603;-3.9760;
579930181929324;-7.5242;0.9332;0.0221;
579930192032293;-4.1130;0.6003;-0.2103;
579930202148074;-13.2350;-0.3170;-9.1190;
579930212251043;-16.1384;0.1666;-2.1266;
579930222354012;-7.5864;-0.8417;3.0646;
579930232452189;-6.4845;0.4445;-3.5112;
579930242555158;-12.0805;1.2832;-4.1315;
579930252658126;-14.3130;0.8662;-0.2797;
579930262763439;-11.2301;-0.1854;-1.7025;
579930272866408;-9.3879;0.9643;-3.4083;
579930282969376;-1.5332;-0.0129;-3.8249;
579930293066564;-5.2965;0.2411;-5.2310;
579930303169533;-11.9031;0.7968;-3.5112;
579930313272449;-15.0700;1.9370;-1.6283;
579930323375262;-6.6595;1.6807;-1.4509;
579930333478283;-4.6783;1.7859;-5.0109;
579930343581199;-10.2694;-0.1304;-2.8980;
579930353665366;-12.3296;0.5381;-1.5661;
579930363768335;-12.4684;0.4253;-4.9651;
579930373871303;-13.2374;0.1834;-0.8593;
579930383998751;-6.9876;-0.4992;0.8151;
579930394101720;-8.0728;0.3392;2.0512;
579930404204637;-10.0490;0.3464;2.8801;
579930414288855;-11.1488;2.1287;-2.0569;
579930424391824;-12.4493;2.9910;-4.1889;
579930434494793;-9.7376;1.1512;2.6716;
579930444609897;-4.4844;1.0866;2.9088;
579930454712866;-6.7289;0.8734;-5.3557;
579930464815783;-11.4960;0.1690;-8.7308;
579930474895262;-9.7543;1.3956;-2.4308;
579930484998283;-6.6308;0.8279;-1.2066;
579930495101251;-16.7830;0.5429;-3.2907;
579930505219533;-8.0082;0.1642;3.7232;
579930515322449;-8.4535;0.9045;-2.2439;
579930525425470;-14.0495;1.8628;-6.1056;
579930535530210;-8.6477;0.5788;2.9782;
579930545633178;-10.3774;0.9380;1.7830;
