Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579925826402085;38.5398;-4.1358;27.9868;
579925836402085;38.3690;-4.1602;28.3040;
579925846402085;38.0030;-4.1846;28.7066;
579925856402085;37.7590;-4.1968;29.0726;
579925866402085;37.7224;-4.2090;29.1092;
579925876402085;37.6980;-4.2822;29.1824;
579925886402085;37.5760;-4.2578;29.2678;
579925896402085;37.5150;-4.2578;29.3410;
579925906402085;37.2832;-4.3066;29.5362;
579925916402085;37.1368;-4.3676;29.6704;
579925926402085;37.0636;-4.4042;29.7924;
579925936402085;36.9172;-4.4164;29.9022;
579925946402085;36.7098;-4.3798;30.1584;
579925956402085;36.6122;-4.3676;30.2804;
579925966402085;36.6122;-4.3798;30.3292;
579925976402085;36.5634;-4.3920;30.4512;
579925986402085;36.5634;-4.4164;30.5366;
579925996402085;36.7220;-4.3432;30.4512;
579926006402085;36.9904;-4.2700;30.1828;
579926016402085;37.1246;-4.2578;30.0730;
579926026402085;37.2466;-4.2456;29.9266;
579926036402085;37.3442;-4.2212;29.8656;
579926046402085;37.4418;-4.1968;29.7924;
579926056402085;37.5028;-4.1602;29.6704;
579926066402085;37.6492;-4.1114;29.5606;
579926076402085;37.5516;-4.1236;29.6216;
579926086402085;37.4540;-4.1236;29.7314;
579926096402085;37.5272;-4.1114;29.6216;
579926106402085;37.6736;-4.0870;29.4508;
579926116402085;37.7224;-4.0992;29.4264;
579926126402085;37.7468;-4.0870;29.3654;
579926136402085;37.6980;-4.0748;29.4630;
579926146402085;37.6492;-4.0870;29.4386;
579926156402085;37.6736;-4.0748;29.4386;
579926166402085;37.6492;-4.0504;29.4874;
579926176402085;37.4906;-4.0260;29.6948;
579926186402085;37.4418;-4.0016;29.8168;
579926196402085;37.4296;-3.9406;29.8046;
579926206402085;37.3564;-3.9528;29.9632;
579926216402085;37.4662;-3.9406;29.8778;
579926226402085;37.5150;-3.9406;29.7924;
579926236402085;37.6614;-3.9650;29.6460;
579926246402085;37.7468;-3.9528;29.5972;
579926256402085;37.9664;-3.9040;29.3532;
579926266402085;38.1128;-3.8674;29.1458;
579926276402085;38.2958;-3.8796;28.9750;
579926286402085;38.5764;-3.8552;28.5968;
579926296402085;38.7106;-3.8186;28.4138;
579926306402085;38.7594;-3.7698;28.3650;
579926316402085;38.7594;-3.6966;28.3650;
579926326402085;38.7472;-3.7088;28.3650;
579926336402085;38.8204;-3.7210;28.3162;
579926346402085;38.7350;-3.7332;28.4260;
579926356402085;38.5520;-3.7698;28.6090;
579926366402085;38.2714;-3.7576;28.9994;
579926376402085;38.1982;-3.7576;29.0848;
579926386402085;38.2226;-3.7454;29.0482;
579926396402085;38.1128;-3.7332;29.1824;
579926406402085;38.0762;-3.6966;29.2190;
579926416402085;37.8566;-3.7576;29.4630;
579926426402085;37.5882;-3.8308;29.8656;
579926436402085;37.4662;-3.8064;30.0364;
579926446402085;37.4418;-3.7942;30.1218;
579926456402085;37.4174;-3.8308;30.2072;
579926466402085;37.5028;-3.8064;30.1340;
579926476402085;37.6126;-3.8430;29.9998;
579926486402085;37.6492;-3.9162;30.0120;
579926496402085;37.7590;-3.9162;29.9144;
579926506402085;38.0152;-3.9040;29.5484;
579926516402085;38.1494;-3.9528;29.3166;
579926526402085;38.4788;-3.9894;28.9628;
579926536402085;38.5764;-4.0016;28.9018;
579926546402085;38.5032;-4.0382;29.0482;
579926556402085;38.4422;-4.0748;29.0970;
579926566402085;38.4056;-4.0626;29.1580;
579926576402085;38.2836;-4.0382;29.2800;
579926586402085;38.1372;-4.0748;29.5362;
579926596402085;38.1494;-4.0504;29.6094;
579926606402085;37.9908;-4.0748;29.8412;
579926616402085;37.9176;-4.0504;29.8412;
579926626402085;37.8932;-4.0992;29.8046;
579926636402085;37.9420;-4.0992;29.8290;
579926646402085;37.9786;-4.1114;29.6826;
579926656402085;38.1006;-4.0992;29.5972;
579926666402085;38.4178;-4.0870;29.1458;
579926676402085;38.5154;-4.0626;28.9750;
579926686402085;38.5886;-4.0138;28.8408;
579926696402085;38.5398;-4.0504;28.8774;
579926706402085;38.6252;-4.0138;28.8530;
579926716402085;38.7106;-4.0016;28.6090;
579926726402085;38.8326;-3.9040;28.5114;
579926736402085;38.8936;-3.8552;28.3894;
579926746402085;38.7716;-3.7698;28.4748;
579926756402085;38.8082;-3.7210;28.4138;
579926766402085;38.7838;-3.7332;28.3772;
579926776402085;38.8814;-3.6478;28.3162;
579926786402085;39.0522;-3.5990;28.2064;
579926796402085;39.1010;-3.5502;28.2186;
579926806402085;39.2352;-3.5868;28.1332;
579926816402085;39.3084;-3.5624;28.0722;
579926826402085;39.4304;-3.5624;27.9868;
579926836402085;39.3572;-3.5624;28.0722;
579926846402085;39.3938;-3.5014;28.0966;
579926856402085;39.3206;-3.5258;28.2064;
579926866402085;39.0888;-3.5014;28.3894;
579926876402085;38.9180;-3.5014;28.5480;
579926886402085;38.6984;-3.5258;28.8530;
579926896402085;38.5886;-3.5746;28.9262;
579926906402085;38.3934;-3.5746;29.2190;
579926916402085;38.3812;-3.6112;29.2190;
579926926402085;38.4178;-3.6478;29.1214;
579926936402085;38.5642;-3.6478;28.8896;
579926946402085;38.7594;-3.6844;28.6944;
579926956402085;38.9180;-3.6844;28.5480;
579926966402085;39.0644;-3.7210;28.3772;
579926976402085;39.1132;-3.7332;28.2918;
579926986402085;39.3450;-3.8064;28.0112;
579926996402085;39.4060;-3.8674;27.9136;
579927006402085;39.4304;-3.9406;27.8160;
579927016402085;39.3816;-4.0260;27.8160;
579927026402085;39.2352;-4.0870;27.9380;
579927036402085;39.1620;-4.1968;27.8526;
579927046402085;39.0400;-4.2334;27.8404;
579927056402085;39.1132;-4.3432;27.7550;
579927066402085;38.9058;-4.3676;27.8038;
579927076402085;38.7228;-4.3676;27.8770;
579927086402085;38.5154;-4.4042;28.1210;
579927096402085;38.3446;-4.4652;28.2796;
579927106402085;38.1494;-4.5262;28.4260;
579927116402085;37.9664;-4.5506;28.6578;
579927126402085;38.0030;-4.5262;28.7676;
579927136402085;37.9664;-4.4774;28.8530;
579927146402085;37.9908;-4.5018;29.0238;
579927156402085;38.0518;-4.5872;29.1946;
579927166402085;38.1372;-4.5750;29.3288;
579927176402085;38.1372;-4.5872;29.5118;
579927186402085;38.3324;-4.5994;29.4264;
579927196402085;38.6130;-4.5750;29.2678;
579927206402085;38.7350;-4.6360;29.1458;
579927216402085;38.7716;-4.6970;29.1458;
579927226402085;38.9302;-4.6970;28.9750;
579927236402085;39.0888;-4.6604;28.7798;
579927246402085;39.1864;-4.6726;28.5114;
579927256402085;39.3450;-4.6726;28.2796;
579927266402085;39.3084;-4.7092;28.3650;
579927276402085;39.1254;-4.7824;28.5236;
579927286402085;39.0034;-4.8190;28.5968;
579927296402085;38.9058;-4.8312;28.6700;
579927306402085;38.8082;-4.8678;28.7066;
579927316402085;38.5886;-4.9166;28.9384;
579927326402085;38.6008;-4.9166;28.9750;
579927336402085;38.5032;-4.9532;29.0726;
579927346402085;38.4910;-4.9288;29.0726;
579927356402085;38.4788;-4.9166;29.0726;
579927366402085;38.4788;-4.9288;29.1458;
579927376402085;38.4422;-4.9654;29.2678;
579927386402085;38.2470;-4.9410;29.4996;
579927396402085;38.2348;-4.9410;29.4752;
579927406402085;37.9908;-4.9898;29.6948;
579927416402085;37.8444;-5.0020;29.7802;
579927426402085;37.9054;-5.0142;29.6460;
579927436402085;38.0152;-4.9898;29.4264;
579927446402085;38.1006;-4.9288;29.2678;
579927456402085;38.2348;-4.8800;29.0726;
579927466402085;38.4422;-4.8922;28.8042;
579927476402085;38.6496;-4.8800;28.5114;
579927486402085;38.7472;-4.8922;28.3772;
579927496402085;38.9424;-4.8556;28.2308;
579927506402085;38.9546;-4.8312;28.2674;
579927516402085;39.0278;-4.8068;28.2552;
579927526402085;38.8936;-4.8190;28.3650;
579927536402085;38.7960;-4.8312;28.4016;
579927546402085;38.6008;-4.8434;28.6334;
579927556402085;38.4178;-4.8556;28.9872;
579927566402085;38.4544;-4.8068;28.9628;
579927576402085;38.4788;-4.8312;28.9750;
579927586402085;38.4666;-4.8678;28.9750;
579927596402085;38.3934;-4.9166;29.0360;
579927606402085;38.5276;-5.0020;28.9262;
579927616402085;38.5764;-5.0752;28.9384;
579927626402085;38.8082;-5.1118;28.6456;
579927636402085;39.0278;-5.1484;28.3284;
579927646402085;39.1498;-5.1850;28.2918;
579927656402085;39.1376;-5.2582;28.2064;
579927666402085;39.1620;-5.2948;28.0966;
579927676402085;39.2108;-5.3680;28.0722;
579927686402085;39.2596;-5.4168;28.0478;
579927696402085;39.3206;-5.4656;27.9014;
579927706402085;39.3084;-5.5022;27.9624;
579927716402085;39.3084;-5.6120;27.9624;
579927726402085;39.2962;-5.7340;27.8892;
579927736402085;39.3816;-5.8072;27.8770;
579927746402085;39.3328;-5.8926;27.9990;
579927756402085;39.2718;-5.9780;28.0356;
579927766402085;39.1742;-6.0512;28.1332;
579927776402085;39.1010;-6.1610;28.2918;
579927786402085;39.0644;-6.2708;28.3406;
579927796402085;38.9302;-6.3318;28.4870;
579927806402085;38.8692;-6.3928;28.5846;
579927816402085;38.7594;-6.4538;28.7188;
579927826402085;38.7472;-6.5148;28.7432;
579927836402085;38.6984;-6.5880;28.8530;
579927846402085;38.6252;-6.6368;28.9018;
579927856402085;38.6130;-6.6978;28.9140;
579927866402085;38.4910;-6.7344;28.9994;
579927876402085;38.4788;-6.7832;28.9994;
579927886402085;38.4178;-6.8320;29.0970;
579927896402085;38.3324;-6.9052;29.1458;
579927906402085;38.1738;-6.9662;29.2678;
579927916402085;37.9298;-7.0150;29.4996;
579927926402085;37.7956;-7.0638;29.6460;
579927936402085;37.6370;-7.1004;29.8168;
579927946402085;37.4784;-7.1614;29.9998;
579927956402085;37.3442;-7.1858;30.1828;
579927966402085;37.2344;-7.2224;30.2438;
579927976402085;37.1978;-7.1980;30.2682;
579927986402085;37.1490;-7.2224;30.2804;
579927996402085;37.3564;-7.2102;29.9754;
579928006402085;37.4174;-7.2102;29.8900;
579928016402085;37.5272;-7.2102;29.7436;
579928026402085;37.6004;-7.2346;29.7070;
579928036402085;37.6492;-7.2834;29.5972;
579928046402085;37.7712;-7.3078;29.4264;
579928056402085;37.8566;-7.3322;29.2800;
579928066402085;38.0640;-7.3444;29.0482;
579928076402085;38.0396;-7.3566;29.0848;
579928086402085;37.9298;-7.3932;29.1824;
579928096402085;37.7590;-7.3688;29.3288;
579928106402085;37.7590;-7.3444;29.2922;
579928116402085;37.7956;-7.2956;29.2434;
579928126402085;37.6858;-7.2834;29.4020;
579928136402085;37.6370;-7.2834;29.3776;
579928146402085;37.5150;-7.2834;29.4996;
579928156402085;37.4784;-7.2468;29.4996;
579928166402085;37.6614;-7.1980;29.2556;
579928176402085;37.7590;-7.1492;29.0604;
579928186402085;37.8566;-7.1004;28.9140;
579928196402085;37.8200;-7.0760;28.9262;
579928206402085;37.7712;-7.0150;28.9872;
579928216402085;37.6492;-6.9784;29.2190;
579928226402085;37.5516;-6.9662;29.3776;
579928236402085;37.3930;-6.9784;29.5728;
579928246402085;37.2588;-6.9540;29.7436;
579928256402085;37.1856;-6.9662;29.8900;
579928266402085;37.0270;-6.9784;30.0242;
579928276402085;36.8684;-6.9296;30.2560;
579928286402085;36.8562;-6.9662;30.3048;
579928296402085;36.8562;-6.9296;30.2682;
579928306402085;36.8684;-6.8686;30.2316;
579928316402085;36.9050;-6.8320;30.1340;
579928326402085;36.8318;-6.8320;30.2804;
579928336402085;36.7220;-6.7954;30.4268;
579928346402085;36.7342;-6.7466;30.4146;
579928356402085;36.8928;-6.7588;30.1462;
579928366402085;36.9782;-6.6978;30.0364;
579928376402085;37.0148;-6.6612;30.0608;
579928386402085;37.0880;-6.6246;29.9632;
579928396402085;37.1978;-6.5758;29.9388;
579928406402085;37.3686;-6.5148;29.6948;
579928416402085;37.5638;-6.5026;29.4630;
579928426402085;37.6980;-6.4538;29.3288;
579928436402085;37.6736;-6.4416;29.4996;
579928446402085;37.5760;-6.3928;29.5850;
579928456402085;37.6492;-6.3928;29.4874;
579928466402085;37.7224;-6.3806;29.4752;
579928476402085;37.7712;-6.3318;29.4264;
579928486402085;37.7956;-6.3196;29.4508;
579928496402085;37.8444;-6.2952;29.4264;
579928506402085;37.8078;-6.3440;29.5362;
579928516402085;37.8688;-6.3074;29.4630;
579928526402085;38.0030;-6.3074;29.4142;
579928536402085;37.9664;-6.2952;29.4752;
579928546402085;37.8932;-6.3074;29.6582;
579928556402085;37.8810;-6.3684;29.7192;
579928566402085;37.7834;-6.3440;29.9022;
579928576402085;37.6370;-6.3562;30.1706;
579928586402085;37.6980;-6.2952;30.2316;
579928596402085;37.7102;-6.2464;30.2438;
579928606402085;37.8688;-6.2464;30.0242;
579928616402085;38.0884;-6.2220;29.7802;
579928626402085;38.2470;-6.1732;29.5362;
579928636402085;38.2714;-6.1488;29.5118;
579928646402085;38.3812;-6.1854;29.4142;
579928656402085;38.4910;-6.1122;29.3410;
579928666402085;38.4788;-6.1122;29.2800;
579928676402085;38.3202;-6.1244;29.4874;
579928686402085;38.1982;-6.1244;29.7558;
579928696402085;38.1860;-6.1488;29.8046;
579928706402085;38.0884;-6.1366;29.9266;
579928716402085;38.1006;-6.0878;29.9388;
579928726402085;38.2104;-6.0146;29.8656;
579928736402085;38.3080;-5.9902;29.7314;
579928746402085;38.4544;-5.9780;29.6216;
579928756402085;38.6618;-5.9780;29.4142;
579928766402085;38.7472;-5.9536;29.2922;
579928776402085;38.7594;-5.9536;29.3532;
579928786402085;38.9058;-5.9414;29.2800;
579928796402085;38.9546;-5.9292;29.2312;
579928806402085;38.9180;-5.9292;29.3410;
579928816402085;38.8936;-5.9292;29.3776;
579928826402085;38.8570;-5.9170;29.4020;
579928836402085;38.9302;-5.8194;29.3288;
579928846402085;39.1620;-5.7462;28.9994;
579928856402085;39.2352;-5.6608;28.8652;
579928866402085;39.2474;-5.6242;28.8408;
579928876402085;39.3816;-5.5510;28.6822;
579928886402085;39.4670;-5.5510;28.4870;
579928896402085;39.6378;-5.4778;28.3284;
579928906402085;39.6866;-5.4656;28.1942;
579928916402085;39.6866;-5.5022;28.1454;
579928926402085;39.4792;-5.5510;28.4382;
579928936402085;39.3816;-5.5754;28.5602;
579928946402085;39.3206;-5.5998;28.6334;
579928956402085;39.2840;-5.6120;28.6944;
579928966402085;39.1132;-5.6120;28.8530;
579928976402085;38.9668;-5.6242;29.0238;
579928986402085;38.9058;-5.5998;29.1214;
579928996402085;38.8692;-5.5510;29.1824;
579929006402085;38.8814;-5.5144;29.1946;
579929016402085;38.8082;-5.4412;29.2434;
579929026402085;38.7106;-5.3802;29.2678;
579929036402085;38.4544;-5.3802;29.5728;
579929046402085;38.3080;-5.3558;29.7436;
579929056402085;38.0762;-5.3558;29.9876;
579929066402085;37.9542;-5.3314;30.1584;
579929076402085;37.9054;-5.3436;30.1096;
579929086402085;37.9054;-5.3436;30.0120;
579929096402085;37.9542;-5.3314;29.9022;
579929106402085;38.0274;-5.3558;29.8656;
579929116402085;38.1250;-5.3680;29.6704;
579929126402085;38.4300;-5.3802;29.2678;
579929136402085;38.7350;-5.3802;28.8164;
579929146402085;38.8814;-5.3924;28.6456;
579929156402085;38.9058;-5.3924;28.6700;
579929166402085;38.8326;-5.4290;28.7798;
579929176402085;38.8936;-5.5144;28.7188;
579929186402085;39.0644;-5.5144;28.4992;
579929196402085;39.1986;-5.5144;28.3040;
579929206402085;39.1742;-5.4778;28.3406;
579929216402085;39.1864;-5.4900;28.3894;
579929226402085;39.2230;-5.5510;28.3040;
579929236402085;39.2840;-5.5876;28.2186;
579929246402085;39.1498;-5.5998;28.3650;
579929256402085;39.0522;-5.5998;28.5358;
579929266402085;38.8814;-5.6242;28.7432;
579929276402085;38.8204;-5.6608;28.7798;
579929286402085;38.7594;-5.7218;28.8774;
579929296402085;38.5764;-5.7706;29.0970;
579929306402085;38.4666;-5.7828;29.1946;
579929316402085;38.4300;-5.7706;29.2556;
579929326402085;38.4666;-5.7828;29.1580;
579929336402085;38.4788;-5.7706;29.0848;
579929346402085;38.2836;-5.7950;29.3166;
579929356402085;38.1006;-5.8072;29.5606;
579929366402085;37.9176;-5.8316;29.8168;
579929376402085;37.7834;-5.8438;29.9510;
579929386402085;37.5882;-5.8560;30.2926;
579929396402085;37.4296;-5.8804;30.4268;
579929406402085;37.3564;-5.8926;30.5122;
579929416402085;37.1612;-5.9170;30.7440;
579929426402085;37.0026;-5.9536;30.9148;
579929436402085;36.8806;-5.9414;31.1100;
579929446402085;36.8440;-5.9536;31.1588;
579929456402085;36.8928;-5.9658;31.1710;
579929466402085;36.9050;-5.9780;31.0856;
579929476402085;36.8562;-6.0512;31.1832;
579929486402085;36.9660;-6.0634;31.0856;
579929496402085;37.1002;-6.1122;30.9636;
579929506402085;37.2954;-6.1000;30.7074;
579929516402085;37.3808;-6.1854;30.5976;
579929526402085;37.4540;-6.2098;30.3902;
579929536402085;37.5394;-6.2098;30.1950;
579929546402085;37.5394;-6.2464;30.1462;
579929556402085;37.6858;-6.2342;29.9632;
579929566402085;37.7102;-6.2830;29.8778;
579929576402085;37.7468;-6.3440;29.8656;
579929586402085;37.9176;-6.4050;29.6704;
579929596402085;38.0518;-6.4294;29.4996;
579929606402085;38.0884;-6.4538;29.4752;
579929616402085;38.0152;-6.5392;29.5362;
579929626402085;38.1494;-6.5392;29.4264;
579929636402085;38.0640;-6.6124;29.4508;
579929646402085;38.0640;-6.6856;29.4264;
579929656402085;38.1250;-6.7222;29.2678;
579929666402085;38.1006;-6.8076;29.2922;
579929676402085;38.1250;-6.7954;29.2312;
579929686402085;38.0762;-6.8808;29.3166;
579929696402085;38.0640;-7.0028;29.2678;
579929706402085;37.9908;-7.1126;29.2678;
579929716402085;37.9542;-7.2102;29.2800;
579929726402085;37.8322;-7.2346;29.4142;
579929736402085;37.7102;-7.2834;29.5240;
579929746402085;37.5882;-7.3322;29.6460;
579929756402085;37.5150;-7.4176;29.7192;
579929766402085;37.5272;-7.4420;29.6582;
579929776402085;37.5150;-7.4542;29.7070;
579929786402085;37.5516;-7.4786;29.7192;
579929796402085;37.6736;-7.5030;29.4752;
579929806402085;37.7468;-7.5396;29.4142;
579929816402085;37.7468;-7.5030;29.3532;
579929826402085;37.8444;-7.5030;29.2190;
579929836402085;37.9298;-7.5274;29.0726;
579929846402085;37.9420;-7.5396;29.0970;
579929856402085;38.0152;-7.5518;29.0360;
579929866402085;37.9420;-7.5762;29.0238;
579929876402085;37.8200;-7.5518;29.2556;
579929886402085;37.7468;-7.5640;29.3654;
579929896402085;37.6126;-7.6250;29.5484;
579929906402085;37.4174;-7.6982;29.7802;
579929916402085;37.1002;-7.7104;30.1462;
579929926402085;37.0514;-7.7714;30.1340;
579929936402085;37.0148;-7.7470;30.2194;
579929946402085;37.0514;-7.7226;30.1706;
579929956402085;37.2710;-7.7104;29.9388;
579929966402085;37.4052;-7.6982;29.8046;
579929976402085;37.6492;-7.7226;29.6460;
579929986402085;37.8078;-7.6860;29.4630;
579929996402085;38.1616;-7.6128;29.1580;
579930006402085;38.3324;-7.5884;28.9994;
579930016402085;38.4788;-7.5152;28.8408;
579930026402085;38.5398;-7.5274;28.7676;
579930036402085;38.3934;-7.5518;28.9018;
579930046402085;38.2958;-7.5274;29.0238;
579930056402085;38.1860;-7.4908;29.1092;
579930066402085;38.1616;-7.4542;29.1336;
579930076402085;38.0274;-7.4908;29.3166;
579930086402085;38.0152;-7.4664;29.3410;
579930096402085;37.9298;-7.5152;29.4142;
579930106402085;37.9176;-7.5152;29.5728;
579930116402085;37.8688;-7.5274;29.7680;
579930126402085;37.7590;-7.5396;29.8412;
579930136402085;37.6736;-7.5274;30.0486;
579930146402085;37.6370;-7.5030;30.1584;
579930156402085;37.5638;-7.4786;30.2072;
579930166402085;37.4784;-7.4786;30.3902;
579930176402085;37.4418;-7.4420;30.4878;
579930186402085;37.3686;-7.4298;30.5610;
579930196402085;37.4662;-7.3932;30.3170;
579930206402085;37.6858;-7.3566;30.1828;
579930216402085;37.9786;-7.3200;29.7802;
579930226402085;38.1372;-7.3322;29.5850;
579930236402085;38.3202;-7.3444;29.4142;
579930246402085;38.4056;-7.3444;29.2800;
579930256402085;38.5032;-7.3078;29.1702;
579930266402085;38.5520;-7.2590;29.1458;
579930276402085;38.4910;-7.2224;29.3532;
579930286402085;38.3690;-7.2102;29.4752;
579930296402085;38.1006;-7.2346;29.8168;
579930306402085;38.0762;-7.1858;29.8412;
579930316402085;38.0518;-7.1492;29.8534;
579930326402085;38.0762;-7.1248;29.8534;
579930336402085;38.1616;-7.1004;29.7070;
579930346402085;38.1738;-7.0638;29.6826;
579930356402085;38.2958;-7.0516;29.4874;
579930366402085;38.3812;-7.0150;29.4508;
579930376402085;38.5642;-6.9784;29.2434;
579930386402085;38.5764;-6.8930;29.2922;
579930396402085;38.5520;-6.8564;29.2678;
579930406402085;38.5032;-6.8198;29.3044;
579930416402085;38.3568;-6.7832;29.4874;
579930426402085;38.3690;-6.7466;29.4508;
579930436402085;38.2348;-6.6978;29.5606;
579930446402085;38.1616;-6.6490;29.6216;
579930456402085;38.1860;-6.6002;29.5972;
579930466402085;38.1250;-6.5758;29.5972;
579930476402085;38.1006;-6.4904;29.6704;
579930486402085;38.0030;-6.4050;29.8046;
579930496402085;38.0274;-6.3684;29.8412;
579930506402085;37.9664;-6.3440;29.9144;
579930516402085;38.0152;-6.2708;29.8778;
579930526402085;38.0152;-6.2220;29.8412;
579930536402085;37.8566;-6.1854;30.0364;
579930546402085;37.7102;-6.1610;30.3292;
579930556402085;37.5028;-6.1000;30.6098;
579930566402085;37.4052;-6.0512;30.7318;
579930576402085;37.3930;-5.9536;30.7318;
579930586402085;37.3930;-5.8682;30.7562;
579930596402085;37.3076;-5.8560;30.8904;
579930606402085;37.3320;-5.7706;30.8538;
579930616402085;37.3198;-5.6730;30.8172;
579930626402085;37.4052;-5.5998;30.6830;
579930636402085;37.5760;-5.5754;30.5000;
579930646402085;37.6858;-5.5022;30.4146;
579930656402085;37.6858;-5.4534;30.4756;
579930666402085;37.7712;-5.3680;30.3658;
579930676402085;37.8566;-5.2704;30.2682;
579930686402085;37.9176;-5.1606;30.2926;
579930696402085;37.9420;-5.1118;30.3170;
579930706402085;37.9420;-4.9776;30.2682;
579930716402085;37.9298;-4.8312;30.1950;
579930726402085;38.0152;-4.7702;30.0730;
579930736402085;38.1128;-4.6604;29.9266;
579930746402085;38.1616;-4.5628;29.9388;
579930756402085;38.2714;-4.4896;29.8168;
579930766402085;38.3690;-4.4530;29.6704;
579930776402085;38.4056;-4.3798;29.6582;
579930786402085;38.5520;-4.3188;29.5118;
579930796402085;38.6008;-4.2944;29.4996;
579930806402085;38.6130;-4.2456;29.4752;
579930816402085;38.5032;-4.2334;29.6582;
579930826402085;38.3690;-4.2212;29.7924;
579930836402085;38.1860;-4.1846;30.1462;
579930846402085;37.9176;-4.1846;30.5000;
579930856402085;37.8444;-4.1480;30.6464;
579930866402085;37.6858;-4.1724;30.9026;
579930876402085;37.6370;-4.2334;31.0002;
579930886402085;37.5394;-4.2334;31.0978;
579930896402085;37.5394;-4.2456;31.0978;
579930906402085;37.5516;-4.3066;31.0734;
579930916402085;37.5028;-4.3798;31.0124;
579930926402085;37.6004;-4.4408;30.8416;
579930936402085;37.6736;-4.5384;30.7562;
579930946402085;37.8200;-4.6482;30.5488;
579930956402085;37.9664;-4.7214;30.4756;
579930966402085;38.0274;-4.8678;30.4756;
579930976402085;38.1128;-5.0142;30.3902;
579930986402085;38.2836;-5.1362;30.3170;
579930996402085;38.4544;-5.2582;30.1950;
579931006402085;38.5398;-5.3802;30.1828;
579931016402085;38.6130;-5.5388;30.1218;
579931026402085;38.6008;-5.6608;30.1584;
579931036402085;38.6374;-5.7828;29.9632;
579931046402085;38.6984;-5.8560;29.8656;
579931056402085;38.7838;-5.9658;29.7680;
579931066402085;38.7594;-6.0756;29.7314;
579931076402085;38.9424;-6.1610;29.5240;
579931086402085;39.0278;-6.2708;29.4020;
579931096402085;39.1132;-6.3318;29.2922;
579931106402085;39.0278;-6.5026;29.3532;
579931116402085;38.9424;-6.6612;29.5118;
579931126402085;39.1376;-6.8198;29.2678;
579931136402085;39.2230;-6.9296;29.1580;
579931146402085;39.2474;-7.0760;29.0604;
579931156402085;39.2352;-7.2346;28.9628;
579931166402085;39.3694;-7.3444;28.8286;
579931176402085;39.4792;-7.4542;28.6212;
579931186402085;39.6744;-7.4908;28.4626;
579931196402085;39.6988;-7.5762;28.4748;
579931206402085;39.5280;-7.6494;28.7554;
579931216402085;39.4548;-7.6982;28.8408;
579931226402085;39.3938;-7.6616;28.9628;
579931236402085;39.2108;-7.6372;29.3044;
579931246402085;38.9790;-7.6128;29.5606;
579931256402085;38.7228;-7.5518;29.9266;
579931266402085;38.5032;-7.4908;30.2194;
579931276402085;38.4666;-7.3566;30.3048;
579931286402085;38.4178;-7.2102;30.4268;
579931296402085;38.3202;-7.0882;30.5488;
579931306402085;38.3080;-6.9418;30.6952;
579931316402085;38.3202;-6.7710;30.7318;
579931326402085;38.3202;-6.6002;30.7562;
579931336402085;38.3690;-6.4660;30.6952;
579931346402085;38.4178;-6.2098;30.6342;
579931356402085;38.4056;-6.0512;30.5976;
579931366402085;38.3568;-5.9170;30.5732;
579931376402085;38.3080;-5.7218;30.6586;
579931386402085;38.2226;-5.5754;30.6464;
579931396402085;38.2714;-5.4290;30.4878;
579931406402085;38.3568;-5.2826;30.4146;
579931416402085;38.3812;-5.1362;30.3902;
579931426402085;38.3812;-5.0630;30.3536;
579931436402085;38.6130;-4.9166;30.1340;
579931446402085;38.6496;-4.8190;30.0120;
579931456402085;38.7594;-4.7580;29.8656;
579931466402085;38.8082;-4.7092;29.8168;
579931476402085;38.7472;-4.6970;29.9266;
579931486402085;38.5154;-4.7336;30.1462;
579931496402085;38.3324;-4.7458;30.2926;
579931506402085;38.1860;-4.7214;30.4878;
579931516402085;37.9176;-4.7092;30.7318;
579931526402085;37.7712;-4.7458;31.0490;
579931536402085;37.5882;-4.8068;31.2442;
579931546402085;37.5394;-4.8800;31.2198;
579931556402085;37.5272;-4.8556;31.2198;
579931566402085;37.6370;-4.8678;31.0612;
579931576402085;37.8444;-4.9288;30.7928;
579931586402085;37.9176;-5.0264;30.6830;
579931596402085;37.8444;-5.1606;30.6830;
579931606402085;37.9664;-5.1728;30.4878;
579931616402085;38.1738;-5.1850;30.2438;
579931626402085;38.2836;-5.2460;30.1218;
579931636402085;38.3324;-5.3558;29.9632;
579931646402085;38.4422;-5.4412;29.8046;
579931656402085;38.5642;-5.4656;29.6948;
579931666402085;38.7472;-5.4778;29.4142;
579931676402085;39.0034;-5.5266;29.1336;
579931686402085;39.1010;-5.5876;28.9384;
579931696402085;39.0278;-5.6120;29.0238;
579931706402085;39.0644;-5.5632;29.0238;
579931716402085;39.0278;-5.5266;29.0604;
579931726402085;38.9790;-5.4900;29.0970;
579931736402085;38.8082;-5.4534;29.2434;
579931746402085;38.8570;-5.4168;29.1702;
579931756402085;38.7594;-5.3558;29.3288;
579931766402085;38.7350;-5.3192;29.3166;
579931776402085;38.8936;-5.2704;29.0604;
579931786402085;38.9180;-5.2216;29.0360;
579931796402085;39.0522;-5.1850;28.8286;
579931806402085;39.2596;-5.0752;28.5968;
579931816402085;39.3694;-5.0020;28.4748;
579931826402085;39.3206;-4.9410;28.5236;
579931836402085;39.4304;-4.7946;28.3650;
579931846402085;39.5646;-4.6726;28.2552;
579931856402085;39.5280;-4.5750;28.2918;
579931866402085;39.5524;-4.4774;28.2064;
