Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579905924645262;-0.1871;0.0161;0.0905;
579905934748335;-0.1850;0.1130;0.0810;
579905944857397;-0.0977;0.2057;0.1245;
579905954960418;-0.1158;0.0310;0.1213;
579905965063439;-0.1180;-0.0594;0.0937;
579905975182085;-0.0988;0.0960;0.0820;
579905985285105;-0.1945;0.1684;0.0788;
579905995388126;-0.1892;0.0300;0.0767;
579906005474116;-0.1020;0.1056;0.0107;
579906015577137;-0.1148;0.1290;-0.0256;
579906025680158;-0.0711;-0.0019;-0.0362;
579906035782866;-0.0051;-0.1830;-0.0032;
579906045885887;-0.0125;-0.2437;0.0277;
579906055988908;-0.0615;-0.1329;0.0352;
579906066123855;-0.1126;0.0193;0.0660;
579906076226876;-0.1370;0.0204;0.0586;
579906086329897;-0.0732;0.0300;0.0352;
579906096391980;-0.0977;-0.0019;-0.0043;
579906106495053;-0.0690;0.0683;-0.0618;
579906116598074;-0.0786;0.1450;-0.0682;
579906126702762;-0.0732;0.1184;-0.0682;
579906136805783;-0.0732;0.0268;-0.0778;
579906146908803;-0.0477;-0.0551;-0.0682;
579906157014637;-0.0306;-0.0125;-0.0703;
579906167117710;-0.0487;-0.0871;-0.0479;
579906177220730;-0.0296;-0.1851;-0.0405;
579906187343543;-0.0338;-0.1137;-0.0501;
579906197446616;-0.0519;0.0481;-0.0703;
579906207549637;-0.0541;0.0726;-0.0682;
579906217639064;-0.0296;-0.0519;-0.0650;
579906227742085;0.0631;0.0353;-0.0778;
579906237845158;0.0226;0.0843;-0.0628;
579906247962397;-0.0051;0.1024;-0.0288;
579906258065418;-0.0093;0.0971;-0.0607;
579906268168491;-0.0072;0.0300;-0.0724;
579906278255418;-0.0083;-0.0423;-0.0447;
579906288358439;-0.0125;-0.0125;-0.0607;
579906298461460;-0.0423;-0.0541;-0.0714;
579906308604793;-0.0573;-0.1776;-0.0554;
579906318707866;-0.0466;0.1194;-0.0799;
579906328810991;0.0152;0.4049;-0.0778;
579906338865418;-0.0370;0.2473;-0.0298;
579906348968491;-0.1009;0.1013;0.0107;
579906359071616;-0.0786;0.1237;-0.0170;
579906369182397;-0.0434;0.1844;-0.0469;
579906379285470;-0.0754;0.1173;-0.0479;
579906389388595;-0.0807;-0.0455;-0.0703;
579906399493543;-0.0104;0.0076;-0.1065;
579906409596616;-0.0200;0.0715;-0.1289;
579906419699689;-0.0445;-0.2341;-0.0810;
579906429805783;-0.0157;-0.7048;-0.0032;
579906439908855;0.0333;-0.5973;0.0107;
579906450011980;0.0695;-0.2383;-0.0117;
579906460130574;-0.0658;-0.0956;-0.0011;
579906470233699;-0.0764;-0.0690;0.0170;
579906480336824;0.0035;0.0598;-0.0341;
579906490416095;-0.0274;0.2632;-0.0905;
579906500519220;-0.0999;0.1237;-0.0842;
579906510622345;-0.0935;-0.0051;-0.1172;
579906520734480;-0.0264;0.1386;-0.1225;
579906530837553;-0.0264;0.1599;-0.0842;
579906540940678;-0.0178;0.1578;-0.0937;
579906551044480;0.0120;0.2707;-0.1055;
579906561147553;0.0003;0.1386;-0.0724;
579906571250678;0.0503;-0.1744;-0.0394;
579906581353022;0.1973;-0.0999;-0.0298;
579906591456095;0.2751;0.1333;-0.0064;
579906601559220;0.1494;0.1620;0.0352;
579906611667605;0.0152;0.0491;0.0415;
579906621770678;0.0141;-0.0573;0.0447;
579906631873803;0.0791;-0.0019;0.0405;
579906641963647;0.0791;0.0246;0.0117;
579906652066772;0.0514;-0.0381;0.0383;
579906662169845;0.0312;-0.0530;0.0543;
579906672272814;0.0439;-0.0051;0.0490;
579906682375887;0.0162;-0.0338;0.0746;
579906692478960;-0.0136;-0.1723;0.0980;
579906702584585;-0.0242;-0.1819;0.0873;
579906712687658;-0.0434;-0.0860;0.0905;
579906722790783;-0.0913;-0.0455;0.0948;
579906732902189;-0.1477;-0.0967;0.0991;
579906743005262;-0.1881;-0.1371;0.0831;
579906753108387;-0.2137;-0.4301;0.0639;
579906763220001;-0.1423;-0.7208;0.0618;
579906773323074;-0.0253;-0.2767;-0.0458;
579906783426147;0.0535;0.3794;-0.0107;
579906793500991;0.0450;0.3176;0.0309;
579906803604116;-0.1328;-0.0466;0.0927;
579906813707241;-0.1605;-0.0061;0.1033;
579906823813491;-0.1455;0.2260;0.0256;
579906833916616;-0.0615;0.3208;0.0309;
579906844019741;-0.1212;0.2920;0.0394;
579906854119741;-0.1349;0.3591;0.0437;
579906864222866;-0.0850;0.8618;-0.0543;
579906874325939;-0.1519;0.3900;-0.0820;
579906884436564;-0.0391;-0.4120;0.0149;
579906894539637;0.2218;-0.0040;0.0117;
579906904642710;0.3060;0.0885;0.0735;
579906914764116;0.1515;-0.2810;0.1458;
579906924867189;0.1451;-0.3811;0.2161;
579906934970366;0.0525;-0.1872;0.2065;
579906945058022;-0.1285;-0.0253;0.1820;
579906955161147;-0.2819;-0.2149;0.1415;
579906965264220;-0.2840;-0.1776;0.0458;
579906975355314;-0.2957;0.0587;-0.0000;
579906985458439;-0.4076;0.0385;-0.0021;
579906995561460;-0.4545;0.0438;-0.0298;
579907005668491;-0.4853;0.1834;-0.0394;
579907015771616;-0.5173;0.1056;-0.0703;
579907025874741;-0.4236;0.1067;-0.0927;
579907035980835;-0.3884;0.1961;-0.1353;
579907046083908;-0.3096;0.2249;-0.1704;
579907056187033;-0.2936;0.3570;-0.2375;
579907066308647;-0.3501;0.1578;-0.2035;
579907076411720;-0.2521;-0.2170;-0.1992;
579907086514845;0.0407;-0.2106;-0.2535;
579907096573387;0.1920;-0.1489;-0.2642;
579907106676512;0.1643;-0.1979;-0.2258;
579907116779637;0.1611;-0.1446;-0.2162;
579907126905053;0.2197;-0.1329;-0.1619;
579907137008126;0.2538;-0.1915;-0.1470;
579907147111251;0.2964;-0.2181;-0.1449;
579907157206616;0.2815;-0.2320;-0.1012;
579907167309689;0.2495;0.0736;-0.0714;
579907177412814;0.1696;0.3080;-0.1033;
579907187547918;0.0546;0.2185;-0.1395;
579907197650991;0.0493;0.1684;-0.1076;
579907207754116;0.0620;0.1354;-0.0991;
579907217831980;0.0897;0.1546;-0.0991;
579907227935053;0.1025;0.0055;-0.0373;
579907238038126;0.0929;-0.1095;-0.0256;
579907248155730;0.1142;0.0055;-0.0373;
579907258258803;0.0663;-0.0647;-0.0021;
579907268361928;0.0525;-0.1915;0.0138;
579907278471043;0.0525;-0.1755;-0.0117;
579907288574116;0.0024;-0.3704;0.0085;
579907298677241;-0.0125;-0.3118;-0.0043;
579907308758178;0.1835;0.3485;-0.0032;
579907318861199;0.2208;0.6583;0.0479;
579907328964220;-0.1892;0.4614;0.0778;
579907339079064;-0.4087;0.3005;0.0330;
579907349182033;-0.2521;0.4113;-0.0149;
579907359285053;-0.1201;0.5061;-0.0639;
579907369384585;-0.2350;0.2792;-0.0565;
579907379487553;-0.2297;-0.0796;-0.0778;
579907389590522;-0.0274;-0.0136;-0.1374;
579907399693283;-0.0541;-0.1957;-0.1257;
579907409796251;0.0269;-1.1639;-0.0692;
579907419899272;0.3529;-1.2479;-0.0298;
579907430001355;0.2431;-0.7399;-0.0160;
579907440104324;-0.0818;-0.6707;0.0543;
579907450207345;-0.0455;-0.6228;0.0884;
579907460327553;0.2016;-0.3459;0.0437;
579907470430574;0.2240;0.0598;-0.0128;
579907480533543;0.0578;0.4092;-0.0660;
579907490620366;-0.0573;0.4869;-0.1001;
579907500723335;-0.1052;0.2249;-0.1055;
579907510826355;-0.0679;0.1620;-0.0991;
579907520927710;0.1590;0.8096;-0.1747;
579907531030678;0.1185;1.1643;-0.2099;
579907541133699;-0.1551;0.7691;-0.1651;
579907551242814;-0.0402;0.1908;-0.0735;
579907561345783;0.2197;0.1280;-0.0703;
579907571448803;0.1632;0.0417;-0.0213;
579907581556772;0.0365;-0.3023;0.0107;
579907591659741;0.0866;-0.1861;-0.0330;
579907601762762;0.0354;0.2569;-0.0660;
579907611853543;-0.0391;0.2888;-0.1150;
579907621956512;0.0567;-0.8401;-0.0064;
579907632059533;0.2740;-0.8188;0.0501;
579907642153803;0.2016;-0.0594;-0.0277;
579907652256824;0.0301;-0.1904;0.0703;
579907662359845;0.0535;-0.2735;0.1107;
579907672478699;0.0695;-0.0977;0.0490;
579907682581668;-0.0072;0.2324;-0.0064;
579907692684689;-0.0370;0.3186;-0.0245;
579907702793491;-0.0232;0.0055;-0.0043;
579907712896512;0.0088;0.1333;-0.0554;
579907722999480;-0.0839;0.3357;-0.1087;
579907733089376;-0.1232;0.1045;-0.0937;
579907743192345;-0.0967;0.0662;-0.1300;
579907753295314;-0.0615;0.0491;-0.1481;
579907763407710;-0.0647;-0.3214;-0.1363;
579907773510678;0.0397;-0.1648;-0.1577;
579907783613699;0.0631;0.0321;-0.1726;
579907793705366;0.0322;-0.2490;-0.1076;
579907803808335;0.0770;-0.1819;-0.0959;
579907813911355;0.1430;0.0033;-0.1108;
579907824018230;0.1622;-0.1031;-0.0905;
579907834121199;0.1750;0.1184;-0.0937;
579907844224168;0.1696;0.2089;-0.0927;
579907854336355;0.1760;-0.0509;-0.0192;
579907864439324;0.1792;0.1429;-0.0362;
579907874542293;0.2027;0.1887;-0.0415;
579907884631564;0.1835;-0.1883;0.0117;
579907894734533;0.2048;-0.0903;0.0053;
579907904837501;0.2080;0.1077;-0.0043;
579907914959116;0.1164;0.0246;0.0064;
579907925062137;0.0951;-0.0881;0.0266;
579907935165105;0.0951;-0.1031;0.0639;
579907945244220;0.0567;-0.1105;0.0628;
579907955347241;0.0397;0.1493;-0.0096;
579907965450262;0.0162;-0.0700;0.0330;
579907975584064;-0.0008;-0.1212;0.0107;
579907985687033;0.0375;0.0268;0.0011;
579907995790053;0.0450;-0.0360;0.0213;
579908005859480;0.0748;0.0087;0.0490;
579908015962449;0.0589;-0.0040;0.0501;
579908026065418;0.0386;-0.0296;0.0724;
579908036194116;0.0738;0.0928;0.0682;
579908046297085;0.0716;0.0087;0.1096;
579908056400105;0.0280;0.0172;0.1128;
579908066470626;0.0088;0.0907;0.0842;
579908076573595;0.0035;-0.0381;0.1012;
579908086676616;-0.0083;0.0023;0.1044;
579908096825783;0.0077;0.1109;0.0756;
579908106928751;0.0173;0.0353;0.0778;
579908117031720;0.0024;0.0342;0.0980;
579908127100522;-0.0051;-0.0104;0.0810;
579908137203491;0.0088;-0.0722;0.0959;
579908147306460;-0.0402;-0.2277;0.1170;
579908157428751;-0.0786;-0.7325;0.1107;
579908167531720;0.0322;-0.7016;0.0682;
579908177634689;-0.0360;-0.0317;0.0234;
579908187743803;0.0439;0.2345;0.0937;
579908197846772;0.0929;0.0065;0.1075;
579908207949793;-0.0061;-0.1095;0.1107;
579908218029064;0.0013;-0.0178;0.1479;
579908228132085;-0.0221;0.1333;0.1597;
579908238235105;-0.0423;0.2409;0.1023;
579908248315053;-0.0743;0.1280;0.0778;
579908258418074;-0.1041;0.8852;0.0160;
579908268521095;-0.2830;1.1856;-0.0650;
579908278687293;-0.3181;-0.1691;-0.0192;
579908288790262;0.1473;-0.3768;0.0053;
579908298893230;0.2570;0.2835;-0.0554;
579908308980470;-0.0605;0.0928;0.0469;
579908319083543;-0.0668;-0.3118;0.1362;
579908329186616;0.1292;-0.1883;0.1149;
579908339272189;0.0099;0.1546;0.0565;
579908349375210;-0.1095;0.0523;0.0767;
579908359478283;-0.0509;-0.2724;0.0767;
579908369580522;0.0216;0.0395;0.0522;
579908379683543;0.0088;0.3378;0.0341;
579908389786564;-0.0210;0.2505;0.0447;
579908399897189;-0.0775;0.3964;0.0138;
579908410000210;-0.0956;0.3538;0.0128;
579908420103230;-0.0722;-0.0242;0.0170;
579908430195626;-0.0019;-0.1371;-0.0107;
579908440298647;0.0024;-0.1872;-0.0181;
579908450401720;-0.0264;-0.4471;0.0075;
579908460523283;-0.0083;-0.6739;0.0021;
579908470626303;-0.0029;-0.7687;-0.0522;
579908480729428;-0.0285;-0.8688;-0.0373;
579908490805574;-0.0573;-0.5856;-0.0458;
579908500908647;-0.0690;-0.2511;-0.0149;
579908511011720;-0.0498;-0.2724;0.0202;
579908521120939;0.0684;-0.0668;0.0021;
579908531223960;0.1483;0.3048;-0.0586;
579908541327033;0.0620;0.4529;-0.0682;
579908551442085;-0.0700;0.5232;-0.0895;
579908561545158;-0.0573;0.8181;-0.1214;
579908571648178;-0.0913;1.0407;-0.1385;
579908581736668;-0.2020;0.4007;-0.1790;
579908591839741;-0.0402;0.0513;-0.1587;
579908601942762;0.1664;0.2068;-0.1289;
579908612059793;0.2016;-0.1158;-0.0671;
579908622162814;0.2208;-0.4248;-0.0085;
579908632265887;0.2676;-0.4780;0.0618;
579908642371668;0.2208;-0.4312;0.1394;
579908652474689;0.1430;-0.3491;0.1522;
579908662577762;0.1004;-0.2458;0.1394;
579908672668022;0.0620;-0.0743;0.1202;
579908682771043;0.0503;0.1578;0.0937;
579908692874116;0.0067;0.3229;0.0820;
579908702991408;-0.1764;0.3101;0.0511;
579908713094480;-0.3224;0.0822;0.0160;
579908723197553;-0.3032;-0.0189;-0.0043;
579908733296564;-0.1466;0.1067;-0.0469;
579908743399585;-0.0881;0.1216;-0.0597;
579908753502605;-0.1296;-0.0168;-0.0490;
579908763613647;-0.0732;-0.0519;-0.0021;
579908773716668;-0.0072;-0.1222;-0.0032;
579908783819741;0.0461;-0.3076;0.0202;
579908793887762;0.0972;-0.3268;0.0533;
579908803990835;0.0599;0.0364;0.0096;
579908814093908;-0.0072;0.2409;0.0085;
579908824210730;-0.0253;0.1855;0.0053;
579908834313751;0.0003;-0.0019;-0.0320;
579908844416824;0.1153;-0.0647;-0.0362;
579908854517501;0.1782;0.1493;-0.0277;
579908864620574;0.0993;0.1461;-0.0181;
579908874723543;0.0759;0.0800;0.0011;
579908884822658;0.1345;0.0406;0.0394;
579908894925730;0.1803;0.0012;0.0469;
579908905028751;0.1569;-0.0242;0.0714;
579908915161616;0.1132;-0.0945;0.1055;
579908925264637;0.0812;-0.0317;0.1044;
579908935367710;0.0471;-0.0658;0.1075;
579908945449480;0.0354;-0.0338;0.1085;
579908955552501;0.0248;-0.0210;0.0895;
579908965655522;0.0045;-0.1041;0.0831;
579908975772814;0.0003;-0.0136;0.0863;
579908985875835;0.0035;0.0172;0.0778;
579908995978908;0.0099;-0.0509;0.0639;
579909006061564;-0.0008;0.0236;0.0650;
579909016164585;-0.0434;0.0385;0.0586;
579909026267658;-0.0477;0.0726;0.0767;
579909036372501;-0.0146;0.2995;0.0618;
579909046475522;-0.0306;0.2537;0.0959;
579909056578595;-0.0839;0.0044;0.0937;
579909066701512;-0.0626;-0.0349;0.0628;
579909076804585;-0.0370;-0.0338;0.0341;
579909086907605;-0.0594;-0.1095;0.0096;
579909096988074;-0.0487;-0.1308;-0.0000;
579909107091147;-0.0285;-0.1414;0.0160;
579909117194168;-0.0125;-0.0040;0.0309;
579909127315678;0.0013;0.0406;0.0543;
579909137418751;0.0130;-0.0913;0.0927;
579909147521772;0.0035;-0.0605;0.1001;
579909157598335;-0.0690;-0.0956;0.0863;
579909167701355;-0.0924;-0.0871;0.0714;
579909177804428;-0.1338;0.0640;0.0032;
579909187905470;-0.1328;0.1865;-0.0447;
579909198008543;-0.0360;0.3676;-0.0735;
579909208111564;-0.0498;0.3730;-0.0490;
579909218240783;-0.1242;0.0726;-0.0011;
579909228343855;-0.0487;-0.1936;0.0138;
579909238446928;0.0887;-0.1190;0.0373;
579909248544116;-0.0274;0.0747;0.0107;
579909258647137;-0.1466;0.2313;-0.0075;
579909268750210;-0.1615;0.1120;0.0181;
579909278861199;-0.0956;-0.1105;-0.0458;
579909288964220;-0.0221;-0.0647;-0.1076;
579909299067293;-0.0391;-0.1063;-0.0937;
579909309140366;-0.0061;-0.3012;-0.0501;
579909319243387;0.0237;-0.2021;-0.0373;
579909329346355;-0.0093;-0.1403;0.0011;
579909339472397;-0.0551;-0.0945;0.0192;
579909349575366;-0.0594;-0.1542;-0.0043;
579909359678335;-0.0178;-0.1095;-0.0245;
579909369772189;-0.0168;0.1716;-0.0618;
579909379875158;-0.0700;0.2675;-0.1033;
579909389978074;-0.0935;0.0917;-0.1172;
579909400074845;-0.0668;-0.0434;-0.1065;
579909410177814;0.0088;0.0385;-0.1193;
579909420280783;0.0237;0.1983;-0.1055;
579909430390210;-0.0168;0.0449;-0.0565;
579909440493178;0.0067;-0.0498;-0.0618;
579909450596095;0.0802;0.0055;-0.0628;
579909460717449;0.0940;-0.0189;-0.0373;
579909470820418;0.0759;0.0236;-0.0714;
579909480923387;0.0887;0.1024;-0.0703;
579909491010105;0.0354;0.0662;-0.0415;
579909501113074;0.0237;0.0246;-0.0320;
579909511216043;0.0684;-0.0626;-0.0149;
579909521316043;0.0802;-0.1947;0.0107;
579909531419012;0.0919;-0.0541;-0.0107;
579909541521980;0.0418;-0.0530;0.0021;
579909551627397;0.0162;-0.1499;0.0330;
579909561730366;0.0375;0.0225;0.0085;
579909571833335;0.0152;0.0470;0.0075;
579909581955105;-0.0615;-0.1158;-0.0032;
579909592058022;-0.0253;-0.0498;-0.0021;
579909602161043;-0.0349;0.0949;-0.0000;
579909612253647;-0.0764;0.0971;0.0277;
579909622356616;-0.0690;0.1205;0.0160;
579909632459533;-0.0328;0.1301;-0.0000;
579909642557397;-0.0423;0.1450;-0.0107;
579909652660366;-0.0573;0.0545;-0.0128;
579909662763335;-0.0668;0.0097;-0.0447;
579909672861616;-0.0626;-0.0828;-0.0682;
579909682964585;-0.0008;-0.1670;-0.0383;
579909693067553;0.0216;-0.0807;-0.0160;
579909703171668;0.0045;-0.0956;-0.0117;
579909713274585;0.0290;-0.2927;0.0362;
579909723377553;0.0567;-0.1776;-0.0021;
579909733492293;0.0652;0.0960;0.0043;
579909743595262;-0.0328;0.0587;0.0352;
579909753698178;-0.0029;-0.0338;0.0234;
579909763815105;-0.0168;0.0662;-0.0298;
579909773918074;-0.0626;0.2015;-0.0298;
579909784020991;-0.0839;0.1865;-0.0426;
579909794118387;-0.0423;0.0395;-0.0842;
579909804221355;0.0216;0.1674;-0.0618;
579909814324324;-0.0242;0.3325;-0.0799;
579909824404272;-0.0647;-0.1137;-0.0149;
579909834507189;0.0024;-0.3406;-0.0490;
579909844610210;0.1483;-0.0200;-0.0671;
579909854715105;0.0567;0.2132;-0.0522;
579909864818074;-0.1020;-0.1893;-0.0085;
579909874920991;-0.0221;-0.3885;-0.0085;
579909885023022;0.1206;0.0843;-0.0618;
579909895125991;0.0237;0.2153;-0.0820;
579909905228908;-0.0051;-0.1425;-0.0170;
579909915320887;0.0130;-0.2043;-0.0330;
579909925423855;0.0642;0.1706;-0.0991;
579909935526824;0.0184;0.0758;-0.0415;
579909945649376;0.0045;-0.0019;-0.0362;
579909955752293;0.0258;-0.0636;-0.0671;
579909965855262;0.0418;0.0491;-0.0778;
579909975976095;0.0312;0.2707;-0.0959;
579909986079116;0.0067;-0.1755;-0.0522;
579909996182033;0.0301;-0.2405;-0.0426;
579910006261460;0.0759;0.0310;-0.0660;
579910016364428;0.0567;-0.0146;-0.0447;
579910026467397;0.0258;-0.0860;-0.0245;
579910036565366;0.0663;-0.0328;-0.0565;
579910046668335;0.0567;0.0033;-0.0810;
579910056771303;0.0333;0.0917;-0.0607;
579910066911303;0.0365;0.1663;-0.0469;
579910077014220;0.0780;0.2164;-0.0234;
579910087117241;0.0354;-0.0743;-0.0192;
579910097182553;0.0663;-0.0242;-0.0288;
579910107285522;0.0983;0.3815;-0.0799;
579910117388491;0.0226;0.2196;-0.0735;
579910127483387;0.0290;-0.0945;0.0043;
579910137586355;0.0567;-0.0051;-0.0373;
579910147689376;0.0631;0.1674;-0.0799;
579910157799220;-0.0274;-0.1904;-0.0373;
579910167902189;-0.0136;-0.4972;-0.0426;
579910178005158;0.0972;-0.4471;-0.0724;
579910188128126;0.1515;-0.0445;-0.0565;
579910198231095;0.0003;0.3495;-0.0884;
579910208334064;-0.0136;-0.2916;-0.0053;
579910218423960;0.0940;-0.4088;0.0266;
579910228526928;0.0844;0.1589;-0.0799;
579910238629897;-0.0115;0.2973;-0.0692;
579910248740105;-0.0104;0.0555;0.0021;
579910258843022;0.0173;0.2025;-0.0842;
579910268946043;0.0226;0.5434;-0.1502;
579910279056043;-0.0349;0.2814;-0.1545;
579910289159012;-0.0093;-0.1020;-0.0692;
579910299261980;0.0716;-0.0764;-0.0991;
579910309353126;0.1664;0.1173;-0.1300;
579910319456147;0.1089;-0.0764;-0.0895;
579910329559116;0.1004;-0.1435;-0.0618;
579910339655730;0.1270;-0.1595;-0.0554;
579910349758751;0.1877;-0.2916;-0.0213;
579910359861720;0.1792;-0.1691;-0.0437;
579910369965678;0.1696;-0.1105;-0.0373;
579910380068699;0.2037;-0.1212;0.0096;
579910390171720;0.2815;0.0310;0.0202;
579910400278699;0.2719;0.1130;-0.0330;
579910410381720;0.1984;-0.1798;0.0021;
579910420484637;0.2314;-0.2213;0.0298;
579910430591147;0.3816;0.1865;-0.0085;
579910440694116;0.3859;0.4241;0.0149;
579910450797085;0.2666;0.2984;0.0842;
579910460908699;0.1963;0.1642;0.1117;
579910471011720;0.1973;0.2345;0.1383;
579910481114689;0.1760;0.3453;0.1138;
579910491198491;0.1430;0.0885;0.1298;
579910501301512;0.1174;-0.2586;0.1543;
579910511404533;0.1803;0.0502;0.1160;
579910521515730;0.1792;0.3730;0.0692;
579910531618751;0.0482;-0.4610;0.1373;
579910541721720;0.1079;-0.7655;0.2065;
579910551821668;0.2186;-0.2852;0.1469;
579910561924637;0.1632;-0.2628;0.2044;
579910572027658;0.0929;-0.3811;0.3088;
579910582144689;0.1185;-0.3097;0.3226;
579910592247658;0.1174;-0.1222;0.2577;
579910602350626;0.1249;0.0971;0.2502;
579910612434012;0.1462;0.1865;0.2651;
579910622537085;0.1270;0.3176;0.2438;
579910632640001;0.1089;0.3336;0.2438;
579910642742137;0.0439;0.1929;0.2598;
579910652845210;0.0397;0.3336;0.2513;
579910662948178;0.0557;0.4294;0.2619;
579910673070939;0.0365;0.1471;0.3152;
579910683173960;-0.0029;0.1130;0.3109;
579910693276928;-0.0519;0.2558;0.2619;
579910703362137;-0.1391;-0.0850;0.2907;
579910713465158;-0.1317;-0.4216;0.3173;
579910723568178;-0.0828;-0.0807;0.2608;
579910733678960;-0.1084;0.2632;0.2523;
579910743781980;-0.1031;0.1407;0.3269;
579910753884949;-0.1541;-0.1648;0.3855;
579910763994168;-0.1668;-0.2117;0.3983;
579910774097137;-0.1722;-0.0317;0.3589;
579910784200158;-0.3426;0.0811;0.2640;
579910794278126;-0.3394;0.1770;0.2353;
579910804381147;-0.3256;0.2622;0.1969;
579910814484168;-0.4481;0.3655;0.1352;
579910824603855;-0.5620;-0.2479;0.1405;
579910834706824;-0.3884;-0.5771;0.0895;
579910844809845;-0.1977;-0.0221;0.0383;
579910854911564;-0.3415;0.0087;0.0575;
579910865014533;-0.5386;-0.1968;0.0820;
579910875117501;-0.4704;-0.1403;0.0202;
579910885226668;-0.3671;0.0459;-0.0831;
579910895329689;-0.3628;-0.0434;-0.1097;
579910905432658;-0.2766;-0.0509;-0.1523;
579910915521824;-0.1860;0.2355;-0.1992;
579910925624845;-0.2467;0.1887;-0.1981;
579910935727814;-0.2648;0.0087;-0.2162;
579910945825574;-0.1796;0.1258;-0.2226;
579910955928595;-0.1370;0.1993;-0.2418;
579910966031616;-0.1180;-0.0051;-0.2397;
579910976191616;-0.0573;-0.0296;-0.2525;
579910986294637;0.0855;0.1418;-0.2663;
579910996397658;0.1356;-0.0051;-0.2535;
579911006452085;0.0908;-0.0690;-0.2248;
579911016555053;0.1324;-0.0051;-0.1971;
579911026658074;0.2964;0.0087;-0.1587;
579911036781512;0.2517;-0.0115;-0.1118;
579911046884480;0.1377;-0.0285;-0.0682;
579911056987501;0.1792;-0.1031;-0.0426;
579911067071095;0.2367;-0.0509;-0.1023;
579911077174116;0.2463;0.0609;-0.0980;
579911087277085;0.1771;0.0566;-0.0383;
579911097366616;0.0407;-0.0338;-0.0298;
579911107469637;0.0301;-0.0221;0.0234;
579911117572658;0.0759;0.0566;0.0096;
579911127694585;0.0354;-0.0530;0.0554;
579911137797605;-0.0178;-0.0509;0.0810;
579911147900522;0.0077;0.1099;0.1012;
579911158016043;-0.0317;0.0055;0.1202;
579911168119012;-0.0615;0.0214;0.1128;
579911178221980;-0.0562;0.1269;0.1096;
579911188321928;-0.0658;0.0864;0.1138;
579911198424949;-0.1562;0.1205;0.0767;
579911208527918;-0.2020;0.0225;0.1065;
579911218631720;-0.2137;-0.1009;0.1234;
579911228734741;-0.1169;-0.0615;0.1330;
579911238837762;-0.0519;-0.0125;0.1277;
579911248919897;-0.0935;-0.0253;0.1692;
579911259022866;-0.1285;-0.0072;0.1426;
579911269125835;-0.1137;-0.0402;0.1447;
579911279241460;-0.1487;-0.1723;0.1266;
579911289344480;-0.1063;-0.0093;0.1138;
579911299447397;-0.1212;-0.0754;0.1085;
579911309545783;-0.1370;-0.0690;0.1181;
579911319648751;-0.1605;0.0502;0.1055;
579911329751772;-0.1839;-0.0519;0.1096;
579911339856355;-0.1690;-0.0807;0.1341;
579911349959324;-0.1349;-0.0999;0.0937;
579911360062345;-0.0999;-0.0051;0.0863;
579911370161408;-0.0999;0.1056;0.0639;
579911380264428;-0.1020;0.0747;0.0479;
579911390367397;-0.1148;0.0640;0.0650;
579911400483543;-0.1317;0.0609;0.0394;
579911410586512;-0.1020;0.0885;0.0341;
579911420689533;-0.1509;0.0822;0.0746;
579911430781772;-0.1775;-0.0189;0.0756;
579911440884741;-0.1509;-0.1361;0.0362;
579911450987762;-0.0988;-0.0807;-0.0032;
579911461110783;-0.0732;0.0182;-0.0181;
579911471213751;-0.1169;0.0097;-0.0373;
579911481316824;-0.1626;-0.1244;-0.0458;
579911491397710;-0.1477;-0.1712;-0.0639;
579911501500678;-0.0924;-0.0423;-0.0607;
579911511603699;-0.1402;-0.0850;-0.0628;
579911521710366;-0.1541;-0.2256;-0.0298;
579911531813335;-0.1221;0.0417;-0.0373;
579911541916355;-0.1041;0.1940;-0.0756;
579911552015470;-0.1519;0.2132;-0.1182;
579911562118491;-0.2744;0.1876;-0.1417;
579911572221512;-0.3213;0.1344;-0.1939;
579911582333647;-0.2553;0.1983;-0.2546;
579911592436668;-0.2116;0.2089;-0.2642;
579911602539637;-0.1605;0.3943;-0.2610;
579911612640001;-0.2542;0.3719;-0.2280;
579911622742970;-0.4065;0.0055;-0.2290;
579911632845991;-0.3106;-0.0828;-0.2620;
579911642943335;-0.0434;0.0225;-0.3377;
579911653046303;0.0620;-0.0935;-0.3526;
579911663149324;0.0301;-0.2309;-0.2706;
579911673253855;0.0780;-0.2671;-0.2695;
579911683356824;0.2932;-0.1883;-0.3079;
579911693459845;0.4317;-0.1467;-0.3174;
579911703548335;0.2730;-0.1851;-0.2216;
579911713651355;0.0418;-0.5217;-0.1182;
579911723754376;0.1899;-0.1808;-0.1129;
579911733888543;0.3912;0.1706;-0.1736;
579911743991512;0.2847;-0.0285;-0.1374;
579911754094533;0.0045;-0.0093;-0.1076;
579911764189168;-0.0242;0.1578;-0.1268;
579911774292137;0.0557;0.2505;-0.1438;
579911784395158;-0.0061;0.2260;-0.1587;
579911794489637;-0.1615;-0.1361;-0.1236;
579911804592658;-0.2212;-0.2895;-0.1065;
579911814695678;0.0301;-0.1787;-0.0586;
579911824791616;0.4051;0.0300;-0.0831;
579911834894637;0.5423;-0.0242;-0.0756;
579911844997658;0.2229;-0.0615;-0.0117;
579911855106355;0.0130;-0.0093;0.0266;
579911865209324;0.1441;0.0310;0.0320;
579911875312293;0.1334;0.0129;0.0277;
