Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706149203886270;-8.0369;1.5081;-13.2057;
706149213983978;-22.6735;0.5764;-3.3649;
706149224085957;-38.4598;1.5802;16.6014;
706149234187936;-26.1829;0.1164;27.0984;
706149244291218;8.1544;-3.9224;-3.4753;
706149254393197;-2.2612;-0.3218;-15.8767;
706149264495176;-26.0916;0.9691;8.1957;
706149274596999;-17.9542;-1.0693;8.1646;
706149284698978;0.2994;-0.6909;5.6997;
706149294800957;-7.9316;-1.4910;-0.5049;
706149304907207;-24.8821;2.9815;8.4760;
706149315009186;2.6207;-0.4705;7.4195;
706149325111165;0.2037;-0.6837;-8.7500;
706149335201165;-15.2976;1.6089;-12.2139;
706149345303145;-15.0556;-0.4992;-17.7045;
706149355405124;-13.1417;-2.7799;-16.0947;
706149365514030;12.2746;-3.6159;-11.4930;
706149375616009;-3.8351;-1.4049;-16.5787;
706149385718040;-24.8988;-2.2481;-8.2472;
706149395822520;-23.4592;0.3272;7.3693;
706149405924499;-9.0622;2.5813;6.0637;
706149416026478;6.3888;1.8915;-6.1104;
706149426128978;-2.4123;1.0244;-4.2395;
706149436230957;-22.2661;3.1899;1.1025;
706149446332936;-7.4572;3.0413;5.1413;
706149456437988;1.3463;1.9131;-1.2739;
706149466540124;-14.5741;3.5659;-3.1062;
706149476642155;-28.4130;1.0172;-1.4964;
706149486732624;-15.0867;2.6198;13.1830;
706149496834707;6.2043;0.1522;0.7289;
706149506936790;-4.6663;0.5094;-10.1492;
706149517036218;-12.5405;-1.0286;-4.1219;
706149527138301;-12.7801;-0.7507;-3.9254;
706149537240384;-10.1904;1.1489;-0.4714;
706149547346895;-0.7570;0.0565;-4.9531;
706149557448978;-8.3746;-0.9520;-8.7428;
706149567551061;-14.2125;1.3310;3.9891;
706149577667988;-5.5552;-0.2453;5.5295;
706149587770072;-15.1852;-1.7354;-7.6409;
706149597872207;-2.5343;0.5524;-7.6481;
706149607985801;-11.0121;-1.2299;-3.6093;
706149618087884;-17.3435;-2.9928;3.5411;
706149628189968;-2.7093;-1.1892;-0.2749;
706149638268040;-11.6324;-0.7842;-4.9029;
706149648370124;-15.8151;-1.1195;4.0202;
706149658472155;-4.2162;0.5883;0.2761;
706149668584499;-12.5237;-0.0200;-2.2630;
706149678686582;-5.7108;0.2171;0.8486;
706149688788613;-7.4381;0.8758;-3.5638;
706149698890436;-7.3181;0.5213;-3.6308;
706149708992468;-11.7428;-1.8287;-8.3859;
706149719094551;-16.4737;0.8016;1.1937;
706149729183353;-3.8231;-1.6370;3.2752;
706149739285436;-10.4970;-0.3003;-10.2162;
706149749387520;-13.5682;0.5668;0.7816;
706149759519863;-4.1994;-1.2036;2.0369;
706149769621947;-9.0455;-0.5495;-6.7355;
706149779724030;-5.3492;-0.4083;-2.1314;
706149789792051;-13.3406;0.7561;-2.0836;
706149799894134;-19.8203;0.7944;3.3903;
706149809996270;-6.4295;0.1068;4.1880;
706149820112155;-7.7471;0.3081;-3.1519;
706149830214238;-3.5477;1.5634;-1.3217;
706149840316374;-6.9613;-0.3389;-3.5303;
706149850401895;-16.0786;1.2278;-2.7111;
706149860503978;-5.8881;1.5610;-0.0353;
706149870606009;-8.7796;0.9523;-4.6442;
706149880722936;-11.3713;0.5213;-2.5720;
706149890825020;-3.3488;1.7716;-1.4725;
706149900927103;-6.9302;1.7836;-1.7480;
706149911020332;-14.0351;1.2015;-0.4834;
706149921122415;-20.6803;1.3262;-2.7015;
706149931224499;-13.4889;-0.5136;2.0704;
706149941346322;-1.8159;0.4759;1.3660;
706149951448405;-8.6429;-0.7125;-2.1793;
706149961550488;-8.9925;-1.0310;0.3673;
706149971633353;-7.8165;1.2760;-0.6963;
706149981735436;-7.0403;1.5610;-0.1983;
706149991837468;-15.2713;0.8495;-4.0047;
706150001950384;-17.6429;1.5634;-2.9674;
706150012052468;-7.2607;1.0771;5.5415;
706150022154551;1.6002;0.4062;-2.1721;
706150032233040;-16.5171;-0.3867;-5.9617;
706150042335072;-24.0150;-1.5006;-3.8369;
706150052437207;-5.6438;-1.1315;-3.0607;
706150062550801;2.7790;-0.7412;-1.4055;
706150072652832;-4.4629;-1.9726;-3.9903;
706150082754915;-11.6157;0.2001;-5.8828;
706150092859707;-11.3761;0.7968;-2.2606;
706150102961790;-11.1150;1.5754;-0.5312;
706150113063874;-5.9169;0.6218;-5.8110;
706150123173978;-12.2818;-0.5112;-5.8083;
706150133276061;-12.1187;-1.5126;0.2139;
706150143378145;-13.8509;-0.5495;0.1899;
706150153473145;0.6132;-1.3017;-2.4332;
706150163575228;-6.1038;-3.2013;-11.3850;
706150173677311;-19.7940;0.0900;-2.6776;
706150183785957;-20.4239;0.9978;7.9442;
706150193888040;3.2818;1.2855;0.4654;
706150203990124;10.3798;0.6984;-7.4375;
706150214089603;-17.2307;1.1106;-1.8440;
706150224191686;-16.6439;2.2579;-0.0688;
706150234293770;-11.9390;1.0651;-3.4920;
706150244395228;-19.2790;0.4469;-3.7890;
706150254497311;3.4256;-0.9999;-1.9421;
706150264599395;8.3602;-2.8301;-7.7752;
706150274698561;-18.4813;-0.6144;-9.6221;
706150284800645;-21.5354;0.2315;4.2407;
706150294902728;-4.4773;1.6807;8.2484;
706150305002728;-4.4797;0.8279;-9.5166;
706150315104811;-30.7582;-0.2644;-6.2372;
706150325206895;-3.8997;1.5706;19.4761;
706150335311790;-0.3066;0.3368;-0.2342;
706150345413874;-10.5951;0.3823;-12.1660;
706150355515957;-3.4208;-0.8779;0.6212;
706150365591895;-11.6901;-1.6466;-8.0698;
706150375693978;-26.2953;1.6615;-3.4011;
706150385796061;3.5934;0.2722;11.8104;
706150395924811;-4.2305;1.6376;-3.2836;
706150406026895;-21.9715;-0.0969;-11.4571;
706150416128978;-10.4803;0.4253;1.7638;
706150426226634;-1.4994;0.0757;3.6586;
706150436328718;-8.3698;0.0230;-11.2104;
706150446430801;-19.1184;-2.6743;-4.6131;
706150456549655;-11.3210;-1.0478;5.1727;
706150466651790;-23.1380;0.8614;1.2392;
706150476753874;-12.5094;0.2435;4.1043;
706150486847415;4.9516;-0.1543;1.1530;
706150496949499;0.1774;-0.6598;-4.5987;
706150507051634;-17.4440;0.9906;-1.4151;
706150517143561;-9.4884;3.4558;0.2210;
706150527245645;-6.3936;1.3262;-10.9349;
706150537347728;-14.3635;0.7223;-8.5179;
706150547447051;-8.5424;0.9763;4.1641;
706150557549134;-7.2177;1.4961;-0.0999;
706150567651218;-14.2388;-1.6705;-8.8220;
706150577784759;-6.8967;-0.0464;0.9876;
706150587886843;-2.8938;0.1953;-5.0683;
706150597988978;-13.7046;-2.1449;-11.4835;
706150608077207;-14.0399;-0.4537;2.5089;
706150618179290;-8.5352;1.2951;9.4798;
706150628281426;-4.9513;2.4305;-2.7948;
706150638374186;-9.9820;0.9906;-5.6049;
706150648476270;-10.4276;0.9069;3.4095;
706150658578405;-9.5004;0.5022;0.1373;
706150668688770;-11.5056;0.4854;-4.1435;
706150678790905;-6.4534;0.8040;-0.0760;
706150688892988;-7.6825;-1.0358;-5.0204;
706150699003197;-13.1632;-0.9401;-6.0072;
706150709105280;-5.1574;-0.6790;0.3024;
706150719207415;-4.2018;0.0565;-5.1209;
706150729283978;-13.6831;-0.6933;-4.9627;
706150739386061;-14.8161;-0.6790;-0.1430;
706150749488145;-11.6372;-0.2477;0.2019;
706150759609447;-6.4798;-1.4982;0.0006;
706150769711582;-6.6523;-1.3352;-3.4896;
706150779813613;-8.9160;-1.1390;-3.1854;
706150789886582;-11.5056;-1.4838;-2.0234;
706150799988613;-10.2933;-0.6239;-2.0788;
706150810090749;-7.3253;-0.2716;-3.8871;
706150820213926;-10.3798;0.0781;-3.3338;
706150830316009;-10.3029;0.6984;-0.2222;
706150840418145;-6.9015;1.1225;-1.4390;
706150850516478;-7.2559;-0.0873;-5.2645;
706150860618561;-10.3316;-1.2203;-6.0984;
706150870720645;-11.6444;-0.3123;-3.6814;
706150880832676;-10.6863;-0.4920;-1.3504;
706150890934759;-8.8346;-0.7795;-2.4835;
706150901036895;-10.1258;-0.1352;-2.1147;
706150911128457;-9.2297;0.6362;-1.1850;
706150921230540;-7.4309;0.8806;-1.7360;
706150931332676;-8.2525;0.8327;-1.7480;
706150941430645;-8.9231;1.0914;-1.0080;
706150951532728;-9.9628;1.5897;-3.1519;
706150961634863;-11.9270;0.7561;-2.0740;
706150971746374;-12.4182;0.6099;-0.9120;
706150981848457;-10.0083;1.1608;-0.6939;
706150991950540;-7.1626;-0.2237;-1.3409;
706151002048978;-12.4397;0.0111;-2.0210;
706151012151061;-10.1498;0.4950;-0.4472;
706151022253197;-8.1494;1.0507;-1.3265;
706151032370176;-5.0976;0.6505;-2.6800;
706151042472259;-6.0509;0.6314;-3.6957;
706151052574395;-9.6347;0.7896;-4.0214;
706151062660645;-13.1895;1.0484;-1.5517;
706151072762728;-13.6089;1.5730;1.8021;
706151082864811;-7.8667;2.0136;-0.7780;
706151092983509;-7.3950;-0.9808;-4.3783;
706151103085593;-7.0475;-1.3065;-2.0067;
706151113187728;-11.2158;-1.2323;-0.1573;
706151123279707;-12.1068;1.1871;-2.8211;
706151133381790;-11.8959;-0.1926;-1.0726;
706151143483926;-11.6758;0.6434;-0.0832;
706151153578665;-8.7147;0.3894;2.6979;
706151163680749;-5.7849;1.1058;-0.6389;
706151173782884;-8.3961;0.3775;-2.0402;
706151183888301;-8.7556;0.8614;-0.2844;
706151193990384;-12.3488;0.4421;-2.9339;
706151204092468;-9.3018;-0.3290;-3.0416;
706151214200020;-8.7051;0.2243;-2.3542;
706151224302103;-9.1029;-0.7579;-2.0402;
706151234404238;-11.9127;0.1618;-1.7025;
706151244500957;-8.5208;-0.2142;-1.4653;
706151254603040;-10.1115;-0.7938;-2.5265;
706151264705176;-9.6515;-0.4920;-1.5565;
706151274799499;-10.5808;-0.4513;-2.6584;
706151284900621;-12.0087;0.4783;1.5242;
706151295002757;-8.7317;-0.5949;0.9900;
706151305108538;-9.1125;-0.0153;-2.3686;
706151315210621;-5.9169;-0.2118;-1.5589;
706151325312757;-9.7400;-0.9305;-1.5565;
706151335404996;-11.0216;0.9787;-1.0750;
706151345507079;-6.4319;0.2267;-3.7866;
706151355609215;-8.1589;-0.8731;-4.5939;
706151365732027;-11.0288;0.1905;-2.7900;
706151375834163;-12.3200;-0.1065;-2.3204;
706151385936194;-17.2738;-1.2227;-3.5471;
706151396028954;-18.3664;0.0350;2.6931;
706151406131038;19.1737;1.1584;-1.6259;
706151416233121;5.2295;-3.2444;-7.5404;
706151426344423;-29.7162;-2.7559;-7.2266;
706151436446507;-26.1637;2.4760;5.7188;
706151446548642;-4.5275;3.5013;0.6787;
706151456637757;-0.5103;0.2411;-7.1620;
706151466739840;-1.6193;0.3224;-1.0558;
706151476841923;-9.3209;0.2483;0.6138;
706151486946038;-15.9012;0.7920;-3.0942;
706151497048121;-23.6387;1.5562;-4.5437;
706151507150152;-14.2149;0.3272;1.7399;
706151517244788;6.1564;-2.1736;-5.1784;
706151527346819;-13.9322;-3.0673;-1.6546;
706151537448902;-8.8968;5.1733;13.1279;
706151547555621;1.3367;-0.0416;-2.8211;
706151557657704;-13.6448;-0.1137;-16.0684;
706151567759736;-20.9031;0.8064;0.2354;
706151577886090;-7.8715;1.4602;0.9996;
706151587988173;-5.9097;0.0900;-3.2453;
706151598090257;-10.1450;0.5907;-1.2619;
706151608193434;-14.4975;0.0613;-0.7828;
706151618295465;-11.0360;0.1642;-0.9598;
706151628397548;-7.0834;-2.2504;-7.4806;
706151638472288;-13.9035;-2.5451;-1.8655;
706151648574371;-7.7638;0.6003;2.5137;
706151658676402;-6.7720;-1.1677;-2.2152;
706151668787288;-13.5610;0.9595;-3.3075;
706151678889371;-10.7390;1.0747;0.5611;
706151688991402;-7.2272;1.8389;-2.5170;
706151699082132;-7.3660;0.4711;-2.0474;
706151709184215;-8.5591;0.0302;-3.8871;
706151719286246;-10.1880;0.3200;-6.2252;
706151729397757;-10.4779;-0.5710;-3.9760;
706151739499788;-10.0899;-1.4695;-5.4108;
706151749601871;-13.4770;-0.6861;-3.0320;
706151759756402;-11.4745;1.2278;2.1685;
706151769858434;-8.4826;1.3884;-0.7923;
706151779960517;-9.2225;0.5142;-1.2305;
706151790015777;-9.3114;0.3655;0.4750;
706151800117861;-6.9709;1.4674;-0.8856;
706151810219892;-5.1479;1.2832;-2.7781;
706151820315100;-9.6012;0.2435;-3.3362;
706151830417132;-11.2349;1.3741;-2.5672;
706151840519215;-6.5850;0.2578;-3.8058;
706151850630882;-7.9603;-0.9520;-5.0420;
706151860732965;-12.4636;0.7442;-2.1482;
706151870834996;-7.3636;0.3511;0.9470;
706151880949736;-9.8264;-0.8803;-3.0344;
706151891051819;-10.3005;-0.6096;-4.1459;
706151901153902;-11.3474;-0.1256;-1.9828;
706151911234684;-8.9518;0.2387;1.9002;
706151921336767;-5.6486;0.0541;-0.8952;
706151931438798;-8.9662;1.2015;-1.1180;
706151941560517;-10.9140;0.2794;2.1326;
706151951662548;-9.5438;1.6089;0.0508;
706151961764632;-15.9589;0.6721;-0.6317;
706151971841038;-8.8513;1.7189;3.5964;
706151981943121;-4.7312;-0.4825;-1.3792;
706151992045204;-8.5328;-1.2347;-5.3031;
706152002157340;-11.2780;0.0709;-2.3590;
706152012259423;-14.4138;-0.0559;-0.4184;
706152022361454;-7.8093;-0.9760;-1.2449;
706152032473798;-10.4085;-1.4384;-3.1902;
706152042575882;-10.2861;-1.9654;-0.8163;
706152052677965;-8.6955;0.4783;0.2689;
706152062768642;-4.5012;-0.0009;-0.7059;
706152072870673;-7.7662;-0.0535;-4.1602;
706152082972757;-10.6361;0.4735;-3.5112;
706152093060934;-9.5964;-0.6550;-2.3806;
706152103163017;-13.8915;-1.2514;-2.5385;
706152113265048;-9.5821;1.4770;-2.4811;
706152123377184;-8.5759;-0.4346;-1.8488;
706152133479267;-5.2917;-0.4585;-2.2750;
706152143581298;-11.3210;-1.2323;-2.4882;
706152153679996;-13.1297;1.3693;-0.2605;
706152163782027;-7.9508;1.3286;-0.9790;
706152173884111;-6.6619;-1.4551;-2.2487;
706152183983642;-11.1942;1.0364;-0.8115;
706152194085673;-11.1727;-0.0945;-0.5719;
706152204187757;-10.1330;-1.3950;0.5037;
706152214288642;-10.2550;1.1824;-0.1597;
706152224390673;-7.8332;0.7466;-0.7899;
706152234492757;0.7259;-0.7890;-5.3533;
706152244595673;-8.2693;0.7295;-5.8445;
706152254697704;-18.4382;-0.3099;-4.3639;
706152264799788;-23.2316;0.7968;4.7246;
706152274899371;-18.9509;-0.0873;6.4373;
706152285001350;17.4200;-1.0645;-4.6561;
706152295103434;13.0292;-0.9927;-7.6146;
706152305207757;-24.7047;-0.7196;-7.2936;
706152315309788;-30.0706;2.4353;5.2899;
706152325411871;-3.2076;0.6697;2.8442;
706152335513746;-10.6050;-0.9664;-8.2208;
706152345615829;1.4085;-0.8536;-1.9014;
706152355717861;-4.7743;-0.1400;-2.5385;
706152365844527;-9.8145;0.5620;2.2334;
706152375946611;-12.3535;0.2841;-1.7456;
706152386048642;-30.4947;1.9585;-2.5193;
706152396132496;-5.3276;-0.5136;-3.2644;
706152406234527;-7.0020;-4.2673;-6.5390;
706152416336611;-8.1805;0.1379;12.1508;
706152426438434;2.0530;-0.8010;5.4936;
706152436540517;-11.3210;-1.2419;-6.7905;
706152446642548;-20.2011;2.8232;-6.9775;
706152456743121;-10.9235;0.3440;0.9517;
706152466845152;2.1894;0.1092;-6.1391;
706152476947236;-6.9565;-1.7234;-3.5997;
706152487044579;-18.3589;2.3755;1.3038;
706152497146611;-7.4213;-0.7555;-3.2788;
706152507248694;6.1229;-2.3294;-3.1950;
706152517342600;-21.1953;1.1130;-13.7016;
706152527444632;-23.8161;-0.5542;-0.2414;
706152537546715;5.3731;-2.2744;1.2488;
706152547654579;-9.4573;-2.4924;-2.2750;
706152557756611;-13.3334;1.9657;3.4717;
706152567858694;-11.8050;-1.0334;-3.8154;
706152577985152;-21.0395;-0.4848;1.2248;
706152588087236;-10.8706;1.2398;4.1617;
706152598189267;-4.1752;-1.1291;1.6319;
706152608303225;-8.1111;-0.0033;3.7615;
706152618405309;-20.1604;-1.0478;-3.4322;
706152628507340;-37.7602;2.0447;3.5363;
706152638580257;8.6791;-2.2170;2.4296;
706152648682288;17.7314;-5.2711;-3.4561;
706152658784371;-15.2067;1.2951;-4.3184;
706152668891350;-15.9156;1.7285;-5.1114;
706152678993382;-13.6400;0.7032;-9.4041;
706152689095465;-22.3618;2.8810;-8.5298;
706152699219267;-2.9871;-2.4227;-0.8952;
706152709321350;7.6394;-1.8718;-4.0908;
706152719423382;-4.8700;-0.5279;-5.2238;
706152729525361;-20.1341;0.3105;-5.1209;
706152739627444;-18.3541;0.7657;-0.2916;
706152749729475;-0.8743;1.5802;-4.8885;
706152759797548;-7.2296;-2.1712;-11.1311;
706152769899632;-18.4717;2.0614;3.0188;
706152780001663;-11.3713;2.3417;8.9360;
706152790114632;-2.9489;1.5897;0.6571;
706152800216715;-6.6835;-0.1878;1.4668;
706152810318746;-10.0995;2.8881;1.5099;
706152820405829;-18.1962;3.5683;-8.4649;
706152830507861;-23.0710;2.6581;0.3577;
706152840609944;3.0473;-1.5413;5.9800;
706152850714892;0.0550;-0.3051;0.5994;
706152860816975;-11.7356;2.0112;-4.5556;
706152870919007;-18.3736;1.5945;-2.9124;
706152881053642;-11.2708;-0.1304;-0.7828;
706152891155673;-6.2474;0.0541;0.1158;
706152901257704;-3.6290;-0.3820;-1.9947;
706152911357548;-9.8408;-0.9138;-2.6106;
706152921459684;-8.8537;-0.5303;-0.6963;
706152931561715;-12.6721;0.6362;-2.7063;
706152941640934;-13.5491;-0.2668;-1.0606;
706152951743017;-2.7643;-1.4097;-2.4643;
706152961845048;-13.5515;1.1656;-4.5389;
706152971947184;-21.0180;-1.3161;3.8671;
706152982049267;-3.8088;-0.8656;1.3708;
706152992151298;-1.0516;-1.4121;-2.9794;
706153002264059;-11.8505;0.7657;0.4510;
706153012366142;-14.0351;1.7189;-1.7145;
706153022468173;-7.7997;-1.1004;-3.5686;
706153032587288;-5.3444;1.2855;-2.9483;
706153042689319;-8.2693;2.2747;-3.2812;
706153052791402;-9.2225;0.3583;-2.9554;
706153062867288;-7.5482;0.9595;-2.5552;
706153072969371;-12.5859;0.1427;-3.9951;
706153083071402;-15.5970;0.9188;-0.5551;
706153093194840;-6.6906;-0.7292;0.0197;
706153103296923;-8.3626;-0.0945;-2.6800;
706153113399007;-19.7677;-1.4958;1.4213;
706153123493746;-12.6338;-1.0908;2.3841;
706153133595829;-4.8293;-0.8106;2.4751;
706153143697861;-6.3458;-0.6096;-0.5025;
706153153792913;-10.1426;-0.1878;-1.0247;
706153163894944;-12.0733;1.9896;-0.9383;
706153173997027;-9.7232;2.8376;-3.2644;
706153184109423;-3.8160;-0.5112;-3.6861;
706153194211507;-5.1024;0.4445;-3.5590;
706153204313538;-11.2971;2.6605;-4.0884;
706153214402809;-10.6552;1.2999;-6.2827;
706153224504892;-9.6586;0.2435;-4.5580;
706153234606923;-8.0967;0.0446;-1.9756;
706153244711507;-6.2234;0.2001;-4.6035;
706153254813590;-11.4649;-0.6024;-3.7938;
706153264915621;-10.0202;-0.5016;-2.4978;
706153275006038;-11.2110;0.9380;-1.0941;
706153285108121;-13.1369;-0.2357;0.2186;
706153295210152;-9.9772;1.5320;2.2837;
706153305325100;-5.7036;0.1546;0.2521;
706153315427184;-8.3100;0.6194;0.1875;
706153325529215;-11.1078;1.3597;1.0857;
706153335613538;-12.8877;1.7501;-1.0822;
706153345715621;-8.3004;0.6027;-3.0057;
706153355817652;-5.0713;0.1116;-1.6020;
706153365948434;-6.4702;1.8221;-4.0525;
706153376050517;-13.3549;0.2961;-3.2094;
706153386152600;-12.3703;0.4134;-2.9148;
706153396235934;-6.5515;0.4253;-1.7408;
706153406338017;-2.6375;0.4807;-0.2605;
706153416440048;-8.0824;0.5548;-3.3840;
706153426543850;-10.5736;-0.5830;-5.2816;
706153436645934;-14.1598;0.8710;-1.2595;
706153446747965;-28.0849;-0.0969;3.4238;
706153456833382;-18.8070;-1.6107;4.8538;
706153466935413;0.1415;-1.4551;4.1234;
706153477037496;-3.1044;-1.5748;3.0093;
706153487156350;-13.6520;0.4229;3.2632;
706153497258382;-10.5353;0.0063;-0.4642;
706153507360413;-3.6123;-0.0033;-4.8526;
706153517457704;-5.7610;1.4961;-7.2817;
706153527559736;-13.4674;1.9394;-7.9044;
706153537661767;-11.9079;0.3224;-3.1277;
706153547767496;-2.8723;0.7896;-2.5481;
706153557869527;-2.5606;-0.1280;-6.5270;
706153567971559;-9.4502;0.3799;-2.9841;
706153578095152;-9.0215;1.1034;-3.4705;
706153588197236;-17.1230;-3.1534;-11.7805;
706153598299215;-18.1412;-1.9726;-3.2261;
706153608407600;-4.8174;-1.0956;2.5831;
706153618509632;-3.6027;-1.9774;0.0485;
706153628611663;-13.8556;1.0531;0.3096;
706153638679996;-18.4956;0.8327;3.1675;
706153648782027;-6.8294;0.8303;3.5483;
706153658884059;-4.2688;1.6472;1.7566;
706153669004111;-10.4874;2.3492;0.8991;
706153679106142;-11.8481;1.7118;-1.1085;
706153689208173;-8.9901;-0.1926;-2.3013;
706153699288225;-8.5400;1.8413;-3.7268;
706153709390257;-6.4702;0.3320;-3.6595;
706153719492288;-8.0608;-1.4647;-4.9388;
706153729618590;-9.3281;-0.9736;-7.2410;
706153739720621;-9.8456;-0.3676;-4.8957;
706153749822652;-9.0024;-1.0645;-2.9650;
706153759902965;-10.4492;-0.8010;-1.6451;
706153770004996;-11.9127;-0.5375;0.2186;
706153780107027;-10.5281;0.0087;0.4175;
706153790221090;-8.2071;-0.9305;0.6428;
706153800323173;-11.2445;0.2818;1.2823;
706153810425152;-10.4898;-0.0153;-0.2127;
706153820511975;-9.3879;1.9059;0.3048;
706153830614007;-8.5065;-0.0440;-0.3179;
706153840716038;-9.1436;0.4014;-2.5337;
706153850839423;-8.5783;0.1451;-2.7709;
706153860941507;-9.2779;0.2076;-3.3553;
706153871043538;-13.9394;1.2784;-3.6500;
706153881143850;-6.1780;-0.1831;-3.1325;
706153891245882;-7.0738;-0.5590;-1.6451;
706153901347913;-9.4143;0.3009;-2.2463;
706153911438642;-11.5606;-0.0993;-3.1902;
706153921540673;-10.9714;-0.5734;-1.3385;
706153931642704;-12.8303;-0.5495;-1.7934;
706153941753121;-10.4348;0.6840;0.2426;
706153951855152;-5.6486;-0.7962;0.8919;
706153961957184;-7.8619;-0.7842;-0.3012;
706153972050517;-11.9943;0.7104;-1.0199;
706153982152548;-11.7547;0.3559;-2.0498;
706153992254579;-9.5821;0.1857;-2.1553;
706154002368329;-7.0570;0.6505;-2.9841;
706154012470361;-8.3052;-0.1280;-3.2237;
706154022572392;-11.5128;0.6099;-2.2510;
706154032672444;-9.9437;-0.8273;-1.6331;
706154042774475;-7.2655;0.5907;-2.6895;
706154052876559;-9.7041;-0.7101;-1.9349;
706154062973746;-11.2828;0.3990;-1.6020;
706154073075777;-7.0762;-0.5877;-1.9445;
706154083177809;-10.0828;-0.1376;-2.4523;
706154093285986;-12.5070;-0.0200;-0.6293;
706154103388069;-8.7724;-1.5269;-0.6413;
706154113490100;-9.3473;-0.0873;-0.8186;
706154123597704;-10.2957;0.6649;-1.1731;
706154133699736;-11.8337;0.0254;-1.7551;
706154143801767;-8.5711;-0.9736;-1.7599;
706154153896090;-8.0058;0.6912;-1.4533;
706154163998121;-8.1398;-0.9329;-1.5733;
706154174100152;-7.2846;-0.2213;-3.0679;
706154184211559;-9.8264;0.2291;-3.1205;
706154194313642;-9.3066;0.3081;-3.1158;
706154204415673;-6.9637;-1.0119;-2.6154;
706154214509371;-11.5463;-0.1089;-2.9100;
706154224611402;-10.9092;0.4038;-0.6556;
706154234713434;-6.6954;-0.8130;-1.8918;
706154244812288;-10.9666;-0.8441;-1.6259;
706154254914319;-14.7969;1.0412;-0.1262;
706154265016350;-10.4228;-1.0573;-0.0473;
706154275111975;-9.5916;-0.1496;-0.4137;
706154285214007;-9.6658;-0.3604;0.2880;
706154295316038;-10.5401;0.1355;-0.2198;
706154305428173;-10.2144;-0.1759;-0.9622;
706154315530204;-8.5137;0.6888;-1.1468;
706154325632236;-7.6558;0.7777;-1.2763;
706154335729163;-9.1699;0.4783;-2.1817;
706154345831194;-9.6754;1.4483;-2.4858;
706154355933225;-7.9026;-0.2812;-3.8536;
706154366069527;-9.3688;0.1714;-3.7292;
706154376171611;-9.4621;0.3224;-3.3960;
706154386273642;-9.4502;0.7394;-2.3806;
706154396350725;-8.2717;-0.5040;-2.8717;
706154406452757;-10.2503;-0.4681;-2.7398;
706154416554788;-11.6758;0.2674;-1.8655;
706154426648746;-12.3081;-0.8106;-1.1755;
706154436750777;-8.7628;0.5477;-0.9526;
706154446852809;-8.2597;0.1283;-0.1573;
706154456932548;-8.3698;0.1020;-0.0544;
706154467034632;-11.4362;1.1560;-1.5060;
706154477136663;-11.7787;0.2985;-1.2233;
706154487262704;-7.4644;0.5261;-1.0128;
706154497364736;-6.9685;0.1164;-3.3553;
706154507466819;-9.5701;0.5692;-2.3423;
706154517563746;-10.5544;0.9404;-2.2774;
706154527665777;-8.5400;-0.2548;-2.3949;
706154537767809;-6.7050;-0.1615;-1.6546;
706154547873434;-9.3520;0.8112;-1.9684;
706154557975465;-11.9536;-0.1472;-1.4246;
706154568077496;-10.1139;-0.3075;-0.9694;
706154578202444;-8.3961;-0.6502;0.0054;
706154588304527;-6.9302;-0.0440;-0.2222;
706154598406507;-9.1460;-0.0248;-0.7636;
706154608510100;-10.9953;0.6027;0.2545;
706154618612132;-12.7199;-0.6694;-1.1683;
706154628714163;-19.0179;0.0374;0.3072;
706154638789684;-14.0782;-1.6346;3.2536;
706154648891715;-5.2412;0.0111;3.4837;
706154658993694;-3.0135;-0.0033;2.5472;
706154669105725;-10.7868;0.7729;1.2775;
706154679207809;-14.1957;0.6170;0.6428;
706154689309788;-8.8992;-0.0440;-1.1252;
706154699382392;-7.0594;0.5740;-0.5910;
706154709484423;-8.8872;0.4277;-1.1850;
706154719586454;-12.7920;-0.4490;-0.6580;
706154729759840;-12.8207;-0.4370;-0.2390;
706154739861871;-10.3606;-1.0023;2.3339;
706154749963902;-8.0800;-1.3831;1.8763;
706154760024007;-9.5291;0.6027;1.0666;
706154770126038;-10.3487;-0.5542;1.6056;
706154780228069;-9.7400;-0.3218;-2.7254;
706154790325829;-10.1043;-1.0478;-1.5108;
706154800427861;-14.6270;0.3081;-2.1984;
706154810529892;-9.2154;-1.1557;-2.0644;
706154820638746;-2.4242;-0.4801;-0.3251;
706154830740777;-12.6553;0.7319;-1.3409;
706154840842809;-13.5538;-1.0478;-0.7828;
706154850940309;-4.3669;0.3344;-0.1717;
706154861042340;-5.7419;0.9045;0.7887;
706154871144371;-11.6731;-1.1462;-1.1803;
706154881231663;-15.9781;1.4506;-2.1912;
706154891333694;-7.6391;0.2001;-1.1420;
706154901435725;-2.0049;0.7609;-1.5060;
706154911539579;-13.7620;0.5261;-1.8559;
706154921641611;-13.4722;1.0268;-2.6871;
706154931743642;-9.5605;0.4854;-0.5695;
706154941859579;-10.2885;1.8173;0.4702;
706154951961611;-9.6706;-0.6622;2.5113;
706154962063642;-7.8308;0.5070;0.1445;
706154972163173;-11.9342;2.0952;1.0666;
706154982265204;-8.5807;0.1881;0.1277;
706154992367236;-9.1866;0.2626;0.4822;
706155002466142;-11.1655;2.4018;-1.7575;
706155012568173;-12.0900;-0.7819;-1.6857;
706155022670204;-8.2071;0.3894;0.2258;
