Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706137269270020;19.9836;22.0698;14.3594;
706137279270020;19.9592;22.1064;14.3594;
706137289270020;19.9348;22.0820;14.3838;
706137299270020;19.9226;22.1064;14.3350;
706137309270020;20.0446;22.1552;14.0910;
706137319270020;20.0690;22.2162;14.0666;
706137329270020;19.9958;22.2528;14.0300;
706137339270020;20.0690;22.2894;14.0300;
706137349270020;20.2642;22.3504;13.8104;
706137359270020;20.5326;22.4114;13.5054;
706137369270020;20.7522;22.5578;13.2126;
706137379270020;20.7644;22.5822;13.1882;
706137389270020;20.6790;22.6188;13.3224;
706137399270020;20.6546;22.6188;13.2248;
706137409270020;20.5448;22.6798;13.3346;
706137419270020;20.5204;22.7652;13.3712;
706137429270020;20.3618;22.7774;13.4322;
706137439270020;20.1788;22.8140;13.5786;
706137449270020;19.9104;22.8140;13.8104;
706137459270020;19.8860;22.8994;13.7738;
706137469270020;20.0812;22.9238;13.5542;
706137479270020;20.1788;23.0092;13.3712;
706137489270020;20.4472;23.0336;12.9564;
706137499270020;20.5570;23.0702;12.6514;
706137509270020;20.5936;23.1312;12.4684;
706137519270020;20.6912;23.1556;12.2854;
706137529270020;20.7522;23.1434;12.0658;
706137539270020;20.6912;23.1190;11.9682;
706137549270020;20.4838;23.1434;12.1512;
706137559270020;20.3740;23.1312;12.3464;
706137569270020;20.1422;23.1068;12.6392;
706137579270020;19.9714;23.1068;12.9076;
706137589270020;19.8738;23.1678;13.0540;
706137599270020;19.8006;23.2044;13.2004;
706137609270020;19.8738;23.2776;13.1516;
706137619270020;19.9470;23.3386;13.1760;
706137629270020;20.0202;23.3630;13.0052;
706137639270020;19.9714;23.3630;12.9198;
706137649270020;19.9714;23.3996;12.8954;
706137659270020;19.9226;23.4118;12.8100;
706137669270020;19.9104;23.3630;12.8710;
706137679270020;19.8616;23.3630;12.7734;
706137689270020;19.8372;23.3508;12.7612;
706137699270020;19.8616;23.3142;12.6880;
706137709270020;19.8860;23.3264;12.6148;
706137719270020;20.0812;23.3142;12.3708;
706137729270020;20.2886;23.3020;12.1512;
706137739270020;20.4228;23.2654;12.0292;
706137749270020;20.4838;23.2288;11.8706;
706137759270020;20.5814;23.2166;11.8218;
706137769270020;20.6058;23.1922;11.8340;
706137779270020;20.5936;23.1434;11.8706;
706137789270020;20.4228;23.0824;12.1512;
706137799270020;20.2886;23.0458;12.4318;
706137809270020;20.1666;22.9848;12.5904;
706137819270020;20.0446;22.9848;12.7368;
706137829270020;19.9958;23.0214;12.8222;
706137839270020;19.9470;22.9604;12.9198;
706137849270020;19.9226;22.9482;12.9808;
706137859270020;19.8494;22.9726;13.0296;
706137869270020;19.9714;23.0214;12.8344;
706137879270020;19.9592;23.0336;12.7856;
706137889270020;19.9714;22.9970;12.7002;
706137899270020;19.8494;22.9604;12.8344;
706137909270020;19.7152;22.8994;12.9442;
706137919270020;19.6542;22.8872;13.0296;
706137929270020;19.5322;22.8262;13.1272;
706137939270020;19.4712;22.7896;13.1516;
706137949270020;19.3736;22.7042;13.2004;
706137959270020;19.3126;22.6676;13.2248;
706137969270020;19.3248;22.6676;13.2370;
706137979270020;19.5200;22.6554;12.9564;
706137989270020;19.7396;22.6676;12.6880;
706137999270020;19.8494;22.6432;12.5416;
706138009270020;19.9104;22.6554;12.4928;
706138019270020;20.0324;22.6432;12.4562;
706138029270020;20.1666;22.6798;12.3464;
706138039270020;20.1300;22.6432;12.3586;
706138049270020;20.0202;22.6066;12.4928;
706138059270020;19.9104;22.5700;12.6392;
706138069270020;19.6664;22.4968;12.9930;
706138079270020;19.5200;22.4724;13.1272;
706138089270020;19.4956;22.3626;13.2004;
706138099270020;19.4956;22.3138;13.1638;
706138109270020;19.4834;22.2528;13.1394;
706138119270020;19.7030;22.2406;12.9808;
706138129270020;19.8250;22.2162;12.7368;
706138139270020;19.9348;22.1796;12.7612;
706138149270020;20.1300;22.1552;12.5538;
706138159270020;20.1788;22.1430;12.5172;
706138169270020;20.3496;22.1674;12.3586;
706138179270020;20.3252;22.1308;12.3098;
706138189270020;20.3374;22.1064;12.3586;
706138199270020;20.2276;22.0820;12.4806;
706138209270020;20.3008;22.0576;12.4928;
706138219270020;20.4716;22.0576;12.2244;
706138229270020;20.7156;22.0454;11.8584;
706138239270020;20.9596;21.9966;11.5534;
706138249270020;21.0938;21.9478;11.3094;
706138259270020;21.1792;21.9600;11.1630;
706138269270020;21.3378;21.9234;10.9800;
706138279270020;21.5452;21.9234;10.6262;
706138289270020;21.6062;21.9234;10.4798;
706138299270020;21.6550;21.8746;10.3700;
706138309270020;21.6306;21.8502;10.3578;
706138319270020;21.6916;21.8746;10.3700;
706138329270020;21.6916;21.9112;10.3822;
706138339270020;21.8014;21.8990;10.3456;
706138349270020;21.8502;21.8990;10.3456;
706138359270020;21.7892;21.8868;10.5530;
706138369270020;21.8014;21.8868;10.6750;
706138379270020;21.6672;21.8502;10.8580;
706138389270020;21.5696;21.8380;11.1020;
706138399270020;21.3988;21.8014;11.2606;
706138409270020;21.1548;21.7770;11.5412;
706138419270020;20.8376;21.7770;11.9682;
706138429270020;20.6302;21.7648;12.2244;
706138439270020;20.5814;21.8014;12.2610;
706138449270020;20.5814;21.7892;12.3586;
706138459270020;20.5326;21.9112;12.4440;
706138469270020;20.4716;21.9356;12.5904;
706138479270020;20.5326;21.9844;12.6514;
706138489270020;20.6668;22.0088;12.5660;
706138499270020;20.8254;22.0210;12.4318;
706138509270020;20.8376;22.0698;12.4928;
706138519270020;20.9230;22.0210;12.4318;
706138529270020;20.8986;22.0210;12.4318;
706138539270020;20.8864;22.0088;12.4928;
706138549270020;20.9352;22.0332;12.4440;
706138559270020;20.9840;22.0698;12.3708;
706138569270020;20.9352;22.0698;12.4562;
706138579270020;21.0084;22.0576;12.4318;
706138589270020;21.0816;22.0942;12.3586;
706138599270020;21.0938;22.1674;12.4440;
706138609270020;20.9840;22.1674;12.5538;
706138619270020;21.0450;22.1308;12.6514;
706138629270020;21.0206;22.1064;12.7368;
706138639270020;20.9474;22.1186;12.9076;
706138649270020;20.9596;22.0820;12.9808;
706138659270020;20.8864;22.0820;13.0296;
706138669270020;20.7278;22.0088;13.1760;
706138679270020;20.5570;21.9478;13.3712;
706138689270020;20.5570;21.9112;13.3956;
706138699270020;20.5692;21.9234;13.3224;
706138709270020;20.5814;21.9112;13.3102;
706138719270020;20.4106;21.8868;13.4932;
706138729270020;20.3374;21.8624;13.5054;
706138739270020;20.3130;21.8868;13.5420;
706138749270020;20.3130;21.8990;13.5054;
706138759270020;20.3130;21.8746;13.4932;
706138769270020;20.2276;21.9112;13.6030;
706138779270020;19.9958;21.8990;13.8348;
706138789270020;19.8372;21.8624;13.9812;
706138799270020;19.7762;21.7892;13.9934;
706138809270020;19.6298;21.7526;14.1276;
706138819270020;19.5322;21.7404;14.2496;
706138829270020;19.5932;21.7160;14.1642;
706138839270020;19.6298;21.7038;14.1032;
706138849270020;19.6908;21.6672;13.9812;
706138859270020;19.7518;21.6306;13.7616;
706138869270020;19.7030;21.6062;13.7494;
706138879270020;19.5688;21.6062;13.9324;
706138889270020;19.5444;21.6428;13.8836;
706138899270020;19.6054;21.6550;13.7372;
706138909270020;19.5566;21.7038;13.7494;
706138919270020;19.5200;21.7526;13.7494;
706138929270020;19.4102;21.7648;13.7616;
706138939270020;19.4346;21.7526;13.8226;
706138949270020;19.4834;21.8014;13.7738;
706138959270020;19.6542;21.8502;13.4566;
706138969270020;19.8006;21.8380;13.2858;
706138979270020;19.6420;21.8380;13.3590;
706138989270020;19.5688;21.8014;13.3712;
706138999270020;19.5444;21.8136;13.3834;
706139009270020;19.5688;21.8136;13.3834;
706139019270020;19.4346;21.8258;13.4932;
706139029270020;19.4102;21.8258;13.3712;
706139039270020;19.3858;21.8136;13.3834;
706139049270020;19.2150;21.8136;13.6152;
706139059270020;19.2272;21.8136;13.6152;
706139069270020;19.2638;21.7770;13.5786;
706139079270020;19.1784;21.7160;13.6640;
706139089270020;19.1662;21.7160;13.6030;
706139099270020;19.2028;21.6794;13.5542;
706139109270020;19.1540;21.6672;13.6396;
706139119270020;19.1906;21.6306;13.6396;
706139129270020;19.2882;21.5574;13.5542;
706139139270020;19.3126;21.4842;13.6030;
706139149270020;19.2760;21.5208;13.7250;
706139159270020;19.2882;21.5086;13.6396;
706139169270020;19.3614;21.4720;13.7006;
706139179270020;19.3248;21.4476;13.7494;
706139189270020;19.3004;21.3744;13.7982;
706139199270020;19.2150;21.3500;13.8958;
706139209270020;19.0686;21.3378;13.9568;
706139219270020;19.0808;21.3256;13.9568;
706139229270020;19.1906;21.2524;13.7738;
706139239270020;19.3614;21.2768;13.6274;
706139249270020;19.4102;21.2646;13.4444;
706139259270020;19.5444;21.2768;13.2492;
706139269270020;19.6786;21.2768;13.0784;
706139279270020;19.8616;21.2768;12.7856;
706139289270020;20.1178;21.2890;12.5172;
706139299270020;20.3740;21.3012;12.1756;
706139309270020;20.4716;21.3500;11.9560;
706139319270020;20.5692;21.3012;11.8950;
706139329270020;20.6790;21.2768;11.7974;
706139339270020;20.7644;21.3256;11.7364;
706139349270020;20.7278;21.3378;11.7974;
706139359270020;20.7278;21.3378;11.9072;
706139369270020;20.5448;21.3256;12.2000;
706139379270020;20.3496;21.3256;12.5172;
706139389270020;20.0934;21.3500;12.8954;
706139399270020;19.8982;21.3256;13.0662;
706139409270020;19.6664;21.3134;13.3590;
706139419270020;19.6298;21.2890;13.4200;
706139429270020;19.7152;21.3012;13.3468;
706139439270020;19.7640;21.3500;13.3102;
706139449270020;20.0080;21.3744;13.0418;
706139459270020;20.0812;21.3866;12.9564;
706139469270020;20.3008;21.4476;12.7856;
706139479270020;20.3252;21.4964;12.8222;
706139489270020;20.4228;21.5696;12.7978;
706139499270020;20.4106;21.6184;12.8222;
706139509270020;20.4228;21.6306;12.8710;
706139519270020;20.2398;21.6062;13.0540;
706139529270020;20.1544;21.6794;13.1760;
706139539270020;20.1178;21.7160;13.2248;
706139549270020;20.0446;21.6550;13.3102;
706139559270020;20.1056;21.7038;13.2370;
706139569270020;20.1178;21.7160;13.1760;
706139579270020;20.0446;21.7282;13.2980;
706139589270020;19.9592;21.7770;13.4932;
706139599270020;20.0690;21.8746;13.4078;
706139609270020;20.1178;21.8990;13.2736;
706139619270020;20.1666;21.9722;13.2248;
706139629270020;20.2154;22.0820;13.1516;
706139639270020;20.2276;22.0942;13.1760;
706139649270020;20.2520;22.1918;13.2614;
706139659270020;20.2764;22.2894;13.1882;
706139669270020;20.3130;22.3382;12.9808;
706139679270020;20.3130;22.3870;12.9198;
706139689270020;20.1910;22.3992;13.1150;
706139699270020;20.2154;22.4358;13.1272;
706139709270020;20.2398;22.4968;13.0418;
706139719270020;20.3496;22.5822;12.8832;
706139729270020;20.3496;22.5944;12.7002;
706139739270020;20.4594;22.6432;12.5660;
706139749270020;20.5814;22.6920;12.4562;
706139759270020;20.5326;22.7408;12.4196;
706139769270020;20.5936;22.8140;12.3342;
706139779270020;20.4838;22.8506;12.3464;
706139789270020;20.4106;22.9116;12.3586;
706139799270020;20.3008;22.9604;12.5172;
706139809270020;20.2886;23.0092;12.4440;
706139819270020;20.1300;23.0092;12.6392;
706139829270020;19.8250;23.0458;12.9198;
706139839270020;19.7152;23.1068;13.0906;
706139849270020;19.5444;23.1434;13.2492;
706139859270020;19.3492;23.2166;13.4200;
706139869270020;19.2150;23.2288;13.6640;
706139879270020;18.9954;23.2898;13.7982;
706139889270020;18.8368;23.3630;13.9568;
706139899270020;18.8734;23.4362;13.7860;
706139909270020;18.9466;23.4728;13.6518;
706139919270020;19.0686;23.5338;13.5054;
706139929270020;19.1906;23.6558;13.2614;
706139939270020;19.3980;23.7046;12.9198;
706139949270020;19.4956;23.7656;12.7124;
706139959270020;19.5932;23.8510;12.5172;
706139969270020;19.6786;23.8876;12.4318;
706139979270020;19.6420;23.9730;12.5050;
706139989270020;19.6420;24.0584;12.4440;
706139999270020;19.7030;24.0950;12.2854;
706140009270020;19.6420;24.1072;12.2732;
706140019270020;19.6908;24.1804;12.1878;
706140029270020;19.6054;24.2414;12.1878;
706140039270020;19.6298;24.3024;12.0170;
706140049270020;19.6176;24.3634;11.9438;
706140059270020;19.6542;24.4366;11.7486;
706140069270020;19.7274;24.4732;11.6144;
706140079270020;19.5566;24.5464;11.6754;
706140089270020;19.4956;24.6196;11.6998;
706140099270020;19.3004;24.6562;11.8950;
706140109270020;19.3614;24.7172;11.7120;
706140119270020;19.2272;24.7416;11.9194;
706140129270020;19.0320;24.7782;12.1146;
706140139270020;18.7514;24.8270;12.4562;
706140149270020;18.4342;24.8636;12.7368;
706140159270020;18.1780;24.8758;13.1760;
706140169270020;18.2634;24.9002;13.1150;
706140179270020;18.2268;24.9002;13.1760;
706140189270020;18.0194;24.9124;13.5176;
706140199270020;17.9828;24.8758;13.5908;
706140209270020;17.8974;24.8636;13.6884;
706140219270020;17.9096;24.7660;13.6640;
706140229270020;17.8852;24.7416;13.7006;
706140239270020;17.9828;24.7050;13.5298;
706140249270020;17.7510;24.6318;13.7006;
706140259270020;17.5436;24.4976;13.8592;
706140269270020;17.3606;24.3878;14.0666;
706140279270020;17.2142;24.3024;14.2496;
706140289270020;17.0678;24.1804;14.4082;
706140299270020;16.9702;24.0950;14.4692;
706140309270020;16.9092;23.9608;14.5302;
706140319270020;16.7872;23.8388;14.6644;
706140329270020;16.7140;23.6680;14.7132;
706140339270020;16.8238;23.5582;14.6278;
706140349270020;16.8970;23.3752;14.4692;
706140359270020;16.7994;23.1922;14.5180;
706140369270020;16.8360;22.9970;14.4692;
706140379270020;16.8482;22.7896;14.4814;
706140389270020;16.7506;22.6188;14.6034;
706140399270020;16.7018;22.3382;14.5668;
706140409270020;16.5676;22.1308;14.6766;
706140419270020;16.4456;21.9112;14.7864;
706140429270020;16.3236;21.7404;14.8352;
706140439270020;16.3968;21.5452;14.6888;
706140449270020;16.5676;21.3744;14.4936;
706140459270020;16.6896;21.1792;14.2130;
706140469270020;16.8848;21.0084;13.9202;
706140479270020;16.9702;20.9108;13.8348;
706140489270020;17.0312;20.8254;13.7616;
706140499270020;17.1532;20.7034;13.5908;
706140509270020;17.2996;20.5082;13.3956;
706140519270020;17.3240;20.3740;13.2736;
706140529270020;17.3240;20.2764;13.1760;
706140539270020;17.3362;20.2032;13.1516;
706140549270020;17.3484;20.0446;13.0540;
706140559270020;17.4338;19.9348;12.8222;
706140569270020;17.6412;19.8250;12.5904;
706140579270020;17.7266;19.7396;12.4074;
706140589270020;17.7754;19.7396;12.3342;
706140599270020;17.9218;19.7274;12.2854;
706140609270020;17.9706;19.6542;12.2366;
706140619270020;18.1414;19.6054;12.1512;
706140629270020;18.2634;19.6054;12.1024;
706140639270020;18.4342;19.5688;11.9438;
706140649270020;18.7026;19.5932;11.7364;
706140659270020;18.9588;19.5688;11.5168;
706140669270020;19.1418;19.5566;11.4680;
706140679270020;19.2272;19.5444;11.3582;
706140689270020;19.4102;19.5322;11.2118;
706140699270020;19.5200;19.5810;11.1386;
706140709270020;19.7274;19.5566;10.8458;
706140719270020;19.9836;19.5932;10.7604;
706140729270020;19.9836;19.5444;10.8092;
706140739270020;20.0446;19.5200;10.8702;
706140749270020;20.3130;19.4956;10.6872;
706140759270020;20.5204;19.4590;10.6262;
706140769270020;20.6302;19.4834;10.6628;
706140779270020;20.7034;19.4468;10.6628;
706140789270020;20.7278;19.5078;10.8336;
706140799270020;20.6912;19.4956;10.9068;
706140809270020;20.7766;19.5444;10.8702;
706140819270020;20.8986;19.6176;10.8458;
706140829270020;21.0206;19.6664;10.8336;
706140839270020;21.1426;19.8006;10.7238;
706140849270020;21.1304;19.8372;10.8580;
706140859270020;21.1792;19.8616;10.9068;
706140869270020;21.3744;19.8738;10.7604;
706140879270020;21.5452;19.9104;10.6994;
706140889270020;21.6550;19.9226;10.7238;
706140899270020;21.7770;19.9226;10.6872;
706140909270020;21.7648;19.8860;10.7482;
706140919270020;21.8868;19.8006;10.8214;
706140929270020;22.1186;19.8250;10.6262;
706140939270020;22.4236;19.8738;10.4066;
706140949270020;22.5700;19.8982;10.3944;
706140959270020;22.6676;19.9226;10.3700;
706140969270020;22.7164;19.9836;10.4066;
706140979270020;22.6798;19.9836;10.5408;
706140989270020;22.7286;20.0690;10.5774;
706140999270020;22.6676;20.0568;10.6018;
706141009270020;22.6676;20.0202;10.7360;
706141019270020;22.4968;20.0202;11.0898;
706141029270020;22.3016;20.0202;11.3826;
706141039270020;22.2284;20.0080;11.6632;
706141049270020;22.2406;19.9470;11.7364;
706141059270020;22.2040;19.9348;11.8706;
706141069270020;22.1674;19.9226;11.9804;
706141079270020;22.1674;19.9714;12.1390;
706141089270020;22.2406;19.9958;12.1146;
706141099270020;22.2772;19.9714;12.1024;
706141109270020;22.3870;19.9958;12.0414;
706141119270020;22.5212;20.0324;11.9072;
706141129270020;22.4602;20.0202;12.0048;
706141139270020;22.5212;20.0446;11.9682;
706141149270020;22.5334;20.0080;11.9926;
706141159270020;22.6066;19.9714;11.9682;
706141169270020;22.5456;19.9958;12.1268;
706141179270020;22.5456;19.9714;12.1756;
706141189270020;22.5090;19.9470;12.3098;
706141199270020;22.3626;19.9348;12.4684;
706141209270020;22.4114;19.9470;12.4928;
706141219270020;22.4480;19.9348;12.5904;
706141229270020;22.3870;19.9104;12.7978;
706141239270020;22.3626;19.8860;12.8710;
706141249270020;22.3016;19.8006;12.9686;
706141259270020;22.2528;19.7762;13.0052;
706141269270020;22.3016;19.7518;12.9442;
706141279270020;22.3138;19.7030;12.9320;
706141289270020;22.2284;19.6420;13.0418;
706141299270020;22.0942;19.5932;13.2126;
706141309270020;22.1796;19.5932;13.0906;
706141319270020;22.1674;19.5810;13.1638;
706141329270020;22.1430;19.5810;13.1638;
706141339270020;22.1308;19.5932;13.3224;
706141349270020;22.1308;19.5322;13.4566;
706141359270020;22.0942;19.4956;13.5420;
706141369270020;22.1308;19.4956;13.6640;
706141379270020;22.1552;19.4834;13.5908;
706141389270020;22.1064;19.4346;13.7128;
706141399270020;22.1064;19.3980;13.7128;
706141409270020;22.1064;19.3980;13.7250;
706141419270020;22.1552;19.3248;13.6274;
706141429270020;22.1796;19.2760;13.5054;
706141439270020;22.1674;19.2516;13.4566;
706141449270020;22.2284;19.2272;13.3590;
706141459270020;22.2894;19.1662;13.3102;
706141469270020;22.3260;19.1174;13.2858;
706141479270020;22.3626;19.1052;13.2126;
706141489270020;22.3870;19.0076;13.2370;
706141499270020;22.3992;18.9466;13.2248;
706141509270020;22.3870;18.9344;13.2248;
706141519270020;22.3382;18.8612;13.3224;
706141529270020;22.2894;18.7636;13.2858;
706141539270020;22.6066;18.7270;12.8344;
706141549270020;22.5456;18.6904;12.7978;
706141559270020;22.5456;18.6294;12.8466;
706141569270020;22.6676;18.6172;12.7246;
706141579270020;22.8140;18.6416;12.6636;
706141589270020;22.8384;18.6660;12.7246;
706141599270020;23.0092;18.6538;12.6270;
706141609270020;23.1190;18.7026;12.5904;
706141619270020;22.7896;18.7026;13.1394;
706141629270020;22.8750;18.6782;13.1516;
706141639270020;22.8384;18.6904;13.1638;
706141649270020;22.7286;18.6660;13.2980;
706141659270020;22.4968;18.6538;13.5054;
706141669270020;22.2894;18.6050;13.7494;
706141679270020;22.2528;18.5806;13.6640;
706141689270020;22.2040;18.5074;13.6640;
706141699270020;22.2894;18.4586;13.5176;
706141709270020;22.2894;18.4708;13.4322;
706141719270020;22.3382;18.4342;13.3346;
706141729270020;22.5456;18.4220;13.1150;
706141739270020;22.7896;18.3854;12.7734;
706141749270020;23.0580;18.3244;12.4928;
706141759270020;23.1556;18.3122;12.4440;
706141769270020;23.2288;18.3000;12.3708;
706141779270020;23.3020;18.2878;12.3098;
706141789270020;23.3020;18.2268;12.3586;
706141799270020;23.2288;18.1902;12.5538;
706141809270020;23.1556;18.1536;12.6880;
706141819270020;23.0214;18.1292;12.9686;
706141829270020;22.9726;18.1292;13.0418;
706141839270020;22.8872;18.1292;13.2248;
706141849270020;22.8506;18.1414;13.2614;
706141859270020;22.6310;18.1170;13.5420;
706141869270020;22.5578;18.1048;13.6640;
706141879270020;22.5578;18.0682;13.6640;
706141889270020;22.3504;18.0560;13.8104;
706141899270020;22.1430;17.9950;13.9202;
706141909270020;21.8624;17.9462;14.2252;
706141919270020;21.7526;17.8730;14.3594;
706141929270020;21.6672;17.8120;14.5058;
706141939270020;21.6428;17.8242;14.4814;
706141949270020;21.5208;17.7998;14.6034;
706141959270020;21.4598;17.7876;14.7010;
706141969270020;21.4476;17.7876;14.8108;
706141979270020;21.4964;17.8364;14.8230;
706141989270020;21.6306;17.8852;14.6766;
706141999270020;21.5452;17.9462;14.7620;
706142009270020;21.4110;18.0072;14.8718;
706142019270020;21.4110;18.0438;14.9572;
706142029270020;21.3012;18.0682;15.0548;
706142039270020;21.0694;18.1292;15.2866;
706142049270020;20.9596;18.1414;15.3720;
706142059270020;20.8986;18.1414;15.3964;
706142069270020;20.7644;18.1780;15.4818;
706142079270020;20.6668;18.1902;15.4696;
706142089270020;20.7156;18.1902;15.3964;
706142099270020;20.7034;18.2024;15.3720;
706142109270020;20.7400;18.2268;15.2378;
706142119270020;20.9108;18.2756;15.0426;
706142129270020;20.8986;18.3000;14.9572;
706142139270020;20.9596;18.3610;14.8840;
706142149270020;21.0206;18.3610;14.7864;
706142159270020;21.1304;18.4586;14.6156;
706142169270020;21.0328;18.5074;14.7376;
706142179270020;20.9230;18.5684;14.7864;
706142189270020;20.9718;18.6538;14.7620;
706142199270020;20.9840;18.6660;14.7376;
706142209270020;20.9230;18.7270;14.8718;
706142219270020;20.8986;18.7758;14.8718;
706142229270020;20.8864;18.8368;14.8230;
706142239270020;20.8620;18.8246;14.8840;
706142249270020;20.9596;18.8978;14.6644;
706142259270020;21.2402;18.8978;14.3228;
706142269270020;21.4842;18.9100;14.1032;
706142279270020;21.6184;18.9710;13.7982;
706142289270020;21.7770;18.9954;13.4810;
706142299270020;21.7526;18.9832;13.4444;
706142309270020;21.6428;19.0320;13.5298;
706142319270020;21.5452;19.0564;13.7494;
706142329270020;21.4964;19.0808;13.9080;
706142339270020;21.2402;19.1174;14.1886;
706142349270020;21.0450;19.1662;14.3716;
706142359270020;20.9474;19.2394;14.5912;
706142369270020;20.9962;19.3126;14.5912;
706142379270020;21.0694;19.3736;14.5424;
706142389270020;21.1182;19.4346;14.5058;
706142399270020;21.1060;19.4712;14.2984;
706142409270020;21.1060;19.5566;14.1276;
706142419270020;21.1670;19.6420;14.0056;
706142429270020;21.0938;19.6908;14.0422;
706142439270020;21.0206;19.7030;13.9934;
706142449270020;20.9108;19.7396;14.1032;
706142459270020;20.7400;19.8128;14.2130;
706142469270020;20.6180;19.8250;14.3716;
706142479270020;20.6302;19.8738;14.4082;
706142489270020;20.5082;19.8494;14.5058;
706142499270020;20.3374;19.8738;14.6522;
706142509270020;20.2154;19.9470;14.7742;
706142519270020;20.0324;20.0690;14.8230;
706142529270020;19.8372;20.0934;14.8352;
706142539270020;19.7152;20.1422;14.8474;
706142549270020;19.7396;20.2154;14.6644;
706142559270020;19.6664;20.3008;14.6522;
706142569270020;19.7274;20.4228;14.4814;
706142579270020;19.8738;20.4960;14.1886;
706142589270020;20.0446;20.5936;13.8592;
706142599270020;20.2642;20.6302;13.6152;
706142609270020;20.5936;20.7400;13.2858;
706142619270020;20.7156;20.8376;13.1516;
706142629270020;20.8132;20.9474;13.0418;
706142639270020;20.9474;21.0206;12.8710;
706142649270020;20.9108;21.0816;12.8466;
706142659270020;20.7400;21.1548;13.0052;
706142669270020;20.6668;21.1792;13.1028;
706142679270020;20.5448;21.2402;13.1882;
706142689270020;20.3618;21.3378;13.3346;
706142699270020;20.3496;21.3622;13.2736;
706142709270020;20.2276;21.3744;13.2980;
706142719270020;20.1422;21.4354;13.3712;
706142729270020;20.0690;21.5208;13.4932;
706142739270020;20.1300;21.5818;13.3712;
706142749270020;20.1300;21.6794;13.3346;
706142759270020;20.0446;21.7404;13.4444;
706142769270020;20.1300;21.8014;13.3590;
706142779270020;20.1422;21.8990;13.3590;
706142789270020;20.1666;22.0088;13.3468;
706142799270020;20.1666;22.0820;13.3224;
706142809270020;20.1422;22.1064;13.3102;
706142819270020;20.0690;22.1430;13.4078;
706142829270020;20.0324;22.1796;13.4200;
706142839270020;20.0690;22.2650;13.4810;
706142849270020;20.0568;22.3382;13.5420;
706142859270020;20.0080;22.4480;13.6396;
706142869270020;19.8982;22.4846;13.7860;
706142879270020;19.6664;22.5334;14.0178;
706142889270020;19.5688;22.6310;14.2130;
706142899270020;19.5200;22.7408;14.3228;
706142909270020;19.3492;22.7896;14.5424;
706142919270020;19.3370;22.8750;14.5790;
706142929270020;19.1540;22.9116;14.7132;
706142939270020;19.0320;22.9482;14.8596;
706142949270020;19.1784;23.0336;14.7986;
706142959270020;19.3492;23.1068;14.6156;
706142969270020;19.4468;23.1678;14.4326;
706142979270020;19.4834;23.1678;14.3350;
706142989270020;19.6664;23.2654;14.0910;
706142999270020;19.7396;23.3020;13.9812;
706143009270020;19.7518;23.3386;13.9080;
706143019270020;19.8982;23.3874;13.7128;
706143029270020;19.8372;23.4118;13.6640;
706143039270020;19.9592;23.4606;13.5176;
706143049270020;20.0324;23.5460;13.4566;
706143059270020;20.1178;23.6314;13.3712;
706143069270020;20.0568;23.5948;13.4810;
706143079270020;19.9958;23.6192;13.5176;
706143089270020;20.0324;23.6192;13.4810;
706143099270020;20.0812;23.6436;13.4078;
706143109270020;20.1178;23.7046;13.3468;
706143119270020;19.9714;23.7046;13.5542;
706143129270020;19.9226;23.6802;13.6030;
706143139270020;19.8006;23.6802;13.7616;
706143149270020;19.8494;23.7412;13.7006;
706143159270020;19.8738;23.7656;13.6274;
706143169270020;19.8250;23.8144;13.7372;
706143179270020;19.8494;23.8144;13.6884;
706143189270020;19.8250;23.7534;13.7128;
706143199270020;19.9226;23.7534;13.6640;
706143209270020;19.8616;23.7412;13.7128;
706143219270020;19.8860;23.7412;13.6884;
706143229270020;19.8250;23.7046;13.7616;
706143239270020;19.8372;23.6924;13.7372;
706143249270020;19.9348;23.6436;13.5786;
706143259270020;19.7640;23.5948;13.7128;
706143269270020;19.8006;23.5582;13.7372;
706143279270020;19.8006;23.4972;13.6274;
706143289270020;19.8860;23.4728;13.5054;
706143299270020;20.0568;23.4484;13.3102;
706143309270020;20.1056;23.4606;13.1638;
706143319270020;20.1544;23.4484;13.1150;
706143329270020;20.1910;23.4606;13.1028;
706143339270020;20.2520;23.5216;13.1272;
706143349270020;20.2276;23.5582;13.0540;
706143359270020;20.1422;23.5582;13.1760;
706143369270020;19.9958;23.5704;13.3102;
706143379270020;19.8738;23.5704;13.4322;
706143389270020;19.8372;23.5948;13.4322;
706143399270020;19.8006;23.5948;13.3712;
706143409270020;19.8738;23.6070;13.2492;
706143419270020;19.8738;23.5948;13.0784;
706143429270020;19.8738;23.5582;13.1150;
706143439270020;19.8860;23.5948;13.0174;
706143449270020;19.9714;23.5704;12.9198;
706143459270020;19.9958;23.4972;12.7978;
706143469270020;20.0934;23.4118;12.7002;
706143479270020;20.1666;23.3508;12.6392;
706143489270020;20.0690;23.2898;12.7124;
706143499270020;20.1056;23.2166;12.7124;
706143509270020;20.1544;23.2044;12.6270;
706143519270020;20.2276;23.1190;12.5416;
706143529270020;20.3496;23.0702;12.3220;
706143539270020;20.3984;23.0458;12.2000;
706143549270020;20.2642;23.0092;12.3220;
706143559270020;20.1178;22.9482;12.5294;
706143569270020;19.9470;22.8994;12.7856;
706143579270020;19.8128;22.8506;12.9564;
706143589270020;19.6176;22.7530;13.1516;
