Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706136152023040;-0.0257;0.0407;-0.0577;
706136162125072;-0.0214;-0.1530;-0.0790;
706136172227103;0.0414;-0.3160;-0.0193;
706136182340957;0.0148;-0.1455;-0.1194;
706136192442988;0.1105;0.1068;-0.0896;
706136202545020;0.0626;0.1483;-0.0459;
706136212650228;0.0169;0.0546;-0.0076;
706136222752259;0.0967;0.1100;0.0340;
706136232854238;0.0551;0.1121;0.0126;
706136242947468;0.0276;0.0631;0.0276;
706136253049499;-0.0033;0.0812;-0.0427;
706136263151530;0.0658;0.1547;-0.0236;
706136273250228;0.0308;0.1696;-0.0182;
706136283352259;0.0393;0.0908;-0.0033;
706136293454290;-0.0395;-0.1019;-0.0523;
706136303553874;-0.0459;-0.3522;0.0052;
706136313655905;-0.0342;-0.2947;0.0340;
706136323757936;0.0711;-0.0624;0.0659;
706136333858457;0.0466;-0.0273;0.0840;
706136343960436;-0.0087;-0.0369;0.0872;
706136354062520;0.0084;-0.1104;0.1021;
706136364174707;0.0063;0.0620;0.0744;
706136374276738;0.0190;0.2197;0.0457;
706136384378770;0.0052;0.2208;0.0116;
706136394481999;-0.0236;0.2527;0.0595;
706136404584030;-0.1269;0.0322;0.0606;
706136414686061;-0.0630;0.1068;0.0457;
706136424784499;-0.0896;0.0482;0.0478;
706136434886530;-0.0949;0.0132;0.0776;
706136444988561;-0.1194;-0.0752;0.0680;
706136455083561;-0.1258;-0.4374;0.1160;
706136465185593;-0.0502;-0.1860;0.0787;
706136475287572;-0.0321;0.1281;0.0393;
706136485394707;-0.0502;-0.0028;0.0553;
706136495496738;-0.0300;0.0142;0.0883;
706136505598770;-0.0364;0.2229;0.1309;
706136515695540;-0.1088;0.2868;0.1213;
706136525797520;-0.0768;0.2325;0.0968;
706136535899603;-0.1013;0.2240;0.0862;
706136546003040;-0.1429;-0.0007;0.0702;
706136556105020;-0.1546;0.2975;0.0265;
706136566207051;-0.2324;0.5382;-0.0172;
706136576316322;-0.1940;-0.2020;0.0126;
706136586418301;-0.0907;-0.3543;0.0244;
706136596520332;-0.1152;-0.0987;0.0126;
706136606628040;-0.1525;-0.1583;0.0574;
706136616730072;-0.1684;-0.3437;0.0979;
706136626832103;-0.1056;-0.2297;0.0521;
706136636925332;-0.1013;-0.0156;-0.0044;
706136647027363;-0.1258;-0.0901;-0.0225;
706136657129343;-0.1067;-0.1423;-0.0108;
706136667231165;-0.1003;0.0493;-0.0566;
706136677333145;-0.0854;0.0589;-0.0885;
706136687435228;-0.1216;0.0493;-0.1152;
706136697524290;-0.1216;0.1728;-0.1141;
706136707626322;-0.1194;-0.0092;-0.0864;
706136717728353;-0.0822;-0.1626;-0.0704;
706136727840957;-0.0630;0.0866;-0.0566;
706136737942988;-0.0822;0.1196;-0.0896;
706136748044968;-0.0470;-0.0720;-0.1268;
706136758144915;-0.0289;-0.0103;-0.1013;
706136768246895;-0.0353;0.0015;-0.1216;
706136778348926;0.0180;-0.0539;-0.1194;
706136788447884;-0.0438;-0.0486;-0.1024;
706136798549915;-0.0427;-0.0688;-0.1225;
706136808651895;-0.0246;-0.0497;-0.1523;
706136818748718;0.0009;-0.0166;-0.1067;
706136828850749;-0.0150;-0.0316;-0.1152;
706136838952728;-0.0001;-0.1019;-0.1321;
706136849096218;-0.0001;-0.0358;-0.1502;
706136859198249;0.0009;-0.0166;-0.1555;
706136869300280;0.0105;-0.0028;-0.1427;
706136879380072;0.0041;-0.0731;-0.1056;
706136889482103;0.0020;-0.0113;-0.0981;
706136899584134;0.0403;0.1451;-0.1045;
706136909699707;0.0009;0.0226;-0.0917;
706136919801738;0.0350;0.0578;-0.0694;
706136929903770;-0.0129;0.1877;-0.0747;
706136939965853;-0.0332;0.0258;-0.1120;
706136950067832;-0.0289;-0.1402;-0.1502;
706136960169863;-0.0023;-0.1253;-0.1173;
706136970311061;-0.0246;-0.0049;-0.1427;
706136980413145;-0.0108;0.0610;-0.1534;
706136990515124;0.0063;-0.0486;-0.1077;
706137000611426;0.0116;-0.2116;-0.0790;
706137010713457;0.0382;-0.1913;-0.0768;
706137020815488;0.0297;-0.0869;-0.1088;
706137030913197;-0.0097;-0.0869;-0.1162;
706137041015228;0.0169;-0.0571;-0.1236;
706137051117311;0.0935;0.0142;-0.1056;
706137061209499;0.0956;0.2495;-0.1321;
706137071311478;0.0647;0.1973;-0.1395;
706137081413561;0.1329;0.0514;-0.1056;
706137091505020;0.1041;0.1036;-0.1045;
706137101607051;0.0487;0.0111;-0.1130;
706137111709082;0.0487;0.0599;-0.1278;
706137121826218;0.0626;0.0322;-0.1056;
706137131928249;0.0722;-0.1402;-0.0768;
706137142030280;0.0903;-0.1061;-0.0726;
706137152130645;0.0711;0.0610;-0.0992;
706137162232676;0.0860;0.0258;-0.1289;
706137172334707;0.1297;-0.1083;-0.0832;
706137182439395;0.1052;-0.0635;-0.0768;
706137192541426;0.0871;0.0047;-0.0949;
706137202643457;0.0775;0.0695;-0.0609;
706137212740957;0.0892;0.0237;-0.0470;
706137222842988;0.0977;0.0439;-0.0395;
706137232944968;0.0615;0.1153;-0.0960;
706137243044811;0.1031;0.1601;-0.1013;
706137253146843;0.0881;0.0727;-0.0896;
706137263248874;0.0732;-0.2116;-0.0768;
706137273361895;0.0892;-0.0443;-0.0992;
706137283463926;0.0350;0.1249;-0.1024;
706137293565957;0.0382;-0.0859;-0.0779;
706137303659811;0.0977;-0.1370;-0.0694;
706137313761843;0.0711;-0.1104;-0.0800;
706137323863874;0.0636;-0.0646;-0.0843;
706137333961999;0.0466;-0.1146;-0.0715;
706137344063978;0.0647;-0.0752;-0.0758;
706137354166009;0.1116;0.0493;-0.1056;
706137364275540;0.1009;0.0004;-0.1216;
706137374377572;0.1350;0.0493;-0.1268;
706137384479603;0.1371;0.0004;-0.1003;
706137394574707;0.1414;0.0333;-0.1067;
706137404676738;0.1457;0.1036;-0.0864;
706137414778770;0.1435;0.0333;-0.0417;
706137424886165;0.1489;0.1068;-0.0726;
706137434988197;0.1595;0.0121;-0.0459;
706137445090228;0.1265;-0.0209;-0.0491;
706137455182103;0.1233;0.0344;-0.0736;
706137465284134;0.1403;-0.0241;-0.0683;
706137475386113;0.1371;0.0301;-0.0545;
706137485496165;0.1340;0.0216;-0.0214;
706137495598197;0.1414;0.0226;-0.0129;
706137505700228;0.1254;-0.2244;-0.0076;
706137515796790;0.1265;-0.3565;0.0180;
706137525898770;0.1414;-0.1988;0.0521;
706137536000801;0.0977;0.1196;0.0063;
706137546109811;0.0913;0.1803;-0.0427;
706137556211843;0.1531;0.0578;-0.0417;
706137566313822;0.2075;0.0471;0.0286;
706137576423926;0.1755;0.1132;0.0233;
706137586525957;0.1531;0.1270;0.0361;
706137596627988;0.1414;0.0471;0.0755;
706137606730228;0.1126;-0.1104;0.0627;
706137616832207;0.1212;0.2921;0.0201;
706137626934290;0.1371;0.2868;0.0531;
706137637034082;0.1137;0.0919;0.0308;
706137647136113;0.1318;-0.1828;0.0744;
706137657238145;0.1212;-0.0965;0.1202;
706137667323145;0.0818;0.1132;0.0712;
706137677425176;0.0519;-0.0752;0.0798;
706137687527207;0.0169;-0.1743;0.1383;
706137697656947;0.0361;-0.1328;0.1192;
706137707759030;0.0562;-0.1061;0.1181;
706137717861009;0.0297;-0.0145;0.0979;
706137727946790;0.0222;-0.0401;0.1096;
706137738048770;0.0466;-0.0635;0.1341;
706137748150853;0.0393;-0.0071;0.1320;
706137758251270;0.0350;0.0812;0.0574;
706137768353249;0.0372;0.1068;0.0435;
706137778455332;0.0530;0.1313;0.1107;
706137788547311;0.0148;0.0535;0.1064;
706137798649290;0.0340;-0.0124;0.1107;
706137808751322;0.0276;0.0727;0.0893;
706137818856895;0.0190;0.0738;0.1149;
706137828958874;0.0509;-0.0103;0.1383;
706137839060905;0.0265;0.0610;0.1011;
706137849168978;0.0530;-0.0103;0.0819;
706137859271009;0.0668;-0.0795;0.0808;
706137869373040;0.0126;-0.0827;0.1160;
706137879481530;0.0329;-0.0582;0.1032;
706137889583561;0.0329;-0.0987;0.1192;
706137899685540;-0.0033;-0.0667;0.1053;
706137909808926;0.0372;-0.0518;0.0979;
706137919910957;0.0372;-0.0667;0.1575;
706137930012936;0.0158;-0.0230;0.1234;
706137940078718;0.0647;0.1473;0.1053;
706137950180749;0.0466;0.2485;0.0936;
706137960282780;0.0466;0.0791;0.0968;
706137970391218;0.0169;-0.0028;0.1117;
706137980493197;-0.0001;0.0652;0.1043;
706137990595280;-0.0001;0.0748;0.1309;
706138000715593;-0.0640;0.0887;0.1245;
706138010817624;-0.0076;0.1387;0.1064;
706138020919655;0.0190;0.0354;0.1117;
706138031021947;-0.0236;-0.1605;0.0968;
706138041123978;-0.0044;-0.1796;0.1000;
706138051226009;-0.0438;-0.0816;0.0744;
706138061325593;-0.1077;-0.0454;0.0830;
706138071427624;-0.0822;0.0142;0.0851;
706138081529655;-0.0555;-0.0720;0.1053;
706138091602624;-0.0374;-0.1242;0.0776;
706138101704655;-0.0236;-0.0699;0.0830;
706138111806686;-0.0790;-0.0294;0.0893;
706138121922103;-0.0971;0.0365;0.0499;
706138132024134;-0.0513;0.0237;0.0340;
706138142126165;-0.0065;0.0535;0.0393;
706138152231634;-0.0236;0.0780;0.0393;
706138162333665;-0.0417;0.0620;0.0425;
706138172435697;-0.0502;0.0216;0.0627;
706138182537624;-0.0523;-0.0497;0.0606;
706138192639655;-0.0491;0.0068;0.0201;
706138202741686;-0.0587;0.0132;0.0340;
706138212837311;-0.0875;-0.0891;0.0606;
706138222939343;-0.0491;-0.1626;0.0563;
706138233041322;0.0041;-0.0752;0.0553;
706138243145436;-0.0193;-0.0273;0.0489;
706138253247415;-0.0129;-0.0443;0.0340;
706138263349499;0.0350;0.0450;0.0659;
706138273450540;0.0276;0.0993;0.0840;
706138283552520;0.0158;0.0121;0.0915;
706138293654551;-0.0108;-0.0049;0.0776;
706138303757259;-0.0385;0.0439;0.0915;
706138313859238;-0.0779;0.0269;0.1032;
706138323961270;-0.0885;0.0471;0.0457;
706138334062468;-0.0715;0.0439;0.0244;
706138344164447;-0.0385;0.0004;0.0052;
706138354266530;-0.0246;-0.0007;0.0137;
706138364375957;-0.0555;-0.0891;0.0510;
706138374477936;-0.0651;-0.1360;0.0680;
706138384580020;-0.0651;-0.1125;0.0585;
706138394677728;-0.0843;-0.0284;0.0606;
706138404779759;-0.0694;-0.0390;0.0467;
706138414881790;-0.0598;-0.1189;0.0531;
706138424994707;-0.0832;0.0354;0.0020;
706138435096738;-0.0555;-0.0081;-0.0246;
706138445198770;-0.0087;-0.0582;0.0265;
706138455284290;0.0052;0.1164;0.0435;
706138465386322;-0.0140;0.2463;0.0414;
706138475488353;-0.0449;0.0429;0.0286;
706138485599499;-0.0470;-0.1264;0.0329;
706138495701530;-0.0076;-0.0358;0.0318;
706138505803561;-0.0310;0.0876;0.0222;
706138515897415;-0.0406;0.2229;0.0180;
706138525999447;-0.0332;0.1909;-0.0268;
706138536101478;-0.0012;0.0429;-0.0001;
706138546208249;-0.0012;0.0578;0.0041;
706138556310280;-0.0417;0.0111;-0.0193;
706138566412311;-0.0449;-0.2126;0.0776;
706138576535280;-0.0928;-0.1466;0.0670;
706138586637311;-0.0619;0.1345;0.0382;
706138596739343;-0.0832;0.1558;0.0233;
706138606834082;-0.0459;-0.0582;0.0329;
706138616936165;-0.0513;-0.1423;0.0126;
706138627038145;-0.0545;-0.1125;-0.0150;
706138637126686;-0.0758;0.0876;-0.0300;
706138647228718;-0.0779;0.1281;0.0031;
706138657330697;-0.0523;0.1174;-0.0097;
706138667426790;-0.0321;0.0940;-0.0406;
706138677528822;-0.0225;0.0780;-0.0246;
706138687630853;-0.0353;0.1068;-0.0033;
706138697758405;-0.0417;0.0047;0.0073;
706138707860488;-0.0672;-0.0209;-0.0044;
706138717962520;-0.0896;0.0567;-0.0374;
706138728045540;-0.0779;-0.0145;-0.0513;
706138738147572;-0.0342;-0.1115;-0.0555;
706138748249603;-0.0310;0.0004;-0.0545;
706138758343665;-0.0236;0.1111;-0.0630;
706138768445697;-0.0449;-0.0987;-0.0417;
706138778547676;-0.0364;-0.2712;-0.0001;
706138788654499;0.0084;-0.1168;0.0212;
706138798756530;-0.0289;0.0525;0.0031;
706138808858561;-0.0342;0.0652;-0.0193;
706138818973770;-0.0172;-0.0326;-0.0427;
706138829075801;0.0041;0.0567;-0.0651;
706138839177832;-0.0310;0.0855;-0.0843;
706138849272780;-0.0385;-0.0422;-0.1045;
706138859374811;-0.0385;-0.1743;-0.0417;
706138869476790;-0.0534;-0.1700;-0.0342;
706138879566999;-0.0257;0.1366;-0.0939;
706138889669030;0.0105;0.0972;-0.0715;
706138899771009;-0.0204;-0.0838;-0.0257;
706138909877676;-0.0055;-0.1189;0.0009;
706138919979759;-0.0023;0.0386;-0.0715;
706138930081738;0.0190;0.0940;-0.0683;
706138940201843;-0.0065;-0.0443;-0.0459;
706138950303926;-0.0119;0.0844;-0.0747;
706138960405905;0.0190;0.1356;-0.0683;
706138970514811;-0.0044;-0.0976;-0.0470;
706138980616895;-0.0140;-0.0848;-0.0747;
706138990718874;0.0222;-0.0060;-0.0427;
706139000817572;0.0276;0.1302;0.0031;
706139010919603;0.0244;0.1505;-0.0438;
706139021021686;0.0031;-0.0497;-0.0438;
706139031127572;-0.0161;-0.1860;-0.0310;
706139041229603;-0.0225;-0.0539;-0.0353;
706139051331634;-0.0236;0.0716;-0.0811;
706139061410853;-0.0097;-0.0454;-0.0523;
706139071512884;-0.0182;-0.0699;0.0041;
706139081614863;-0.0023;0.0216;-0.0577;
706139091715957;0.0073;-0.0348;-0.0523;
706139101817988;-0.0353;-0.0891;-0.0374;
706139111920020;0.0148;-0.1913;-0.0076;
706139122025749;0.0137;0.0036;-0.0278;
706139132127780;0.0158;0.2389;-0.0534;
706139142229811;0.0116;0.1025;-0.0928;
706139152335645;0.0126;0.0173;-0.0896;
706139162437676;-0.0108;-0.0337;-0.0609;
706139172539707;-0.0087;-0.0220;-0.0800;
706139182637936;0.0286;-0.0188;-0.1088;
706139192739968;0.0329;0.0248;-0.0502;
706139202841999;0.0031;0.0142;-0.0150;
706139212943301;0.0190;-0.1019;-0.0555;
706139223045332;0.0233;-0.0891;-0.0822;
706139233147363;0.0084;-0.1029;-0.0566;
706139243248040;0.0286;-0.0561;-0.0577;
706139253350072;0.0233;0.1153;-0.0800;
706139263452051;-0.0065;-0.0241;-0.0545;
706139273555332;0.0126;-0.1370;-0.0310;
706139283657363;0.0286;-0.0220;-0.0534;
706139293759395;0.0340;0.1707;-0.0822;
706139303868040;0.0435;0.1249;-0.0779;
706139313970072;0.0509;0.0727;-0.0545;
706139324072103;0.0498;0.0887;-0.0342;
706139334168040;0.0340;0.0599;-0.0470;
706139344270072;0.0116;0.0993;-0.0672;
706139354372051;-0.0278;-0.0443;-0.0534;
706139364468457;0.0222;-0.1668;-0.0364;
706139374570488;0.0425;0.1547;-0.0555;
706139384672520;0.0498;0.0919;-0.0555;
706139394787728;0.0519;-0.1764;-0.0055;
706139404889759;0.0350;-0.2276;0.0095;
706139414991790;0.0457;-0.0784;-0.0289;
706139425094707;0.0425;-0.0113;-0.0374;
706139435196738;0.0212;-0.0635;-0.0385;
706139445298770;0.0372;-0.0337;-0.0214;
706139455396582;0.0212;0.0184;-0.0502;
706139465498665;0.0297;-0.0443;-0.0545;
706139475600697;0.0041;-0.0529;-0.0726;
706139485693249;0.0244;0.0525;-0.0651;
706139495795280;0.0233;-0.0049;-0.0438;
706139505897363;0.0308;0.0184;-0.0843;
706139516001582;0.0457;0.0429;-0.0811;
706139526103665;0.0148;-0.0145;-0.0598;
706139536205697;0.0308;0.0333;-0.0822;
706139546305957;0.0308;0.0132;-0.0758;
706139556408040;0.0116;-0.0827;-0.0843;
706139566510020;0.0414;-0.0507;-0.0885;
706139576608613;0.0615;0.0194;-0.0779;
706139586710697;0.0466;0.0142;-0.0502;
706139596812728;0.0573;0.0132;-0.0268;
706139606933665;0.0594;-0.0284;-0.0555;
706139617035749;0.0786;-0.0379;-0.0640;
706139627137728;0.0382;0.0142;-0.0715;
706139637225228;0.0425;0.0450;-0.0800;
706139647327311;0.0403;0.0111;-0.0747;
706139657429343;0.0487;-0.0273;-0.0715;
706139667525436;0.0562;0.0226;-0.1035;
706139677627520;0.0764;-0.0454;-0.0385;
706139687729499;0.0509;-0.0912;0.0084;
706139697858405;0.0605;-0.0284;-0.0321;
706139707960488;0.0881;0.0333;-0.0566;
706139718062572;0.0913;0.0142;-0.0161;
706139728146374;0.0551;0.0248;-0.0385;
706139738248405;0.0562;0.0194;-0.0587;
706139748350436;0.0297;-0.0806;-0.0736;
706139758449915;0.0573;-0.1061;-0.0683;
706139768551999;0.0754;-0.0411;-0.0545;
706139778653978;0.0743;0.0471;-0.0257;
706139788751790;0.0818;0.0132;-0.0225;
706139798853822;0.1158;-0.0177;-0.0300;
706139808955853;0.1201;0.0111;-0.0087;
706139819127311;0.1041;0.0025;-0.0193;
706139829229343;0.0850;0.0025;-0.0406;
706139839331426;0.0509;0.0493;-0.0523;
706139849376322;0.0658;0.1153;-0.0342;
706139859478353;0.0732;0.1963;-0.0523;
706139869580384;0.1052;0.1494;-0.0523;
706139879701218;0.0839;-0.0017;-0.0289;
706139889803249;0.0690;-0.0603;0.0095;
706139899905332;0.0743;0.0079;-0.0087;
706139909988874;0.0860;-0.0284;-0.0023;
706139920090905;0.0446;-0.0923;0.0190;
706139930192988;0.0393;0.0205;0.0340;
706139940286165;0.0414;0.0407;-0.0012;
706139950388197;0.0988;0.0322;-0.0204;
706139960490228;0.0786;-0.0486;0.0031;
706139970609551;0.0318;-0.0710;-0.0182;
706139980711634;0.0361;-0.0305;-0.0172;
706139990813665;0.0382;0.0429;-0.0044;
706140000917676;0.0583;0.0418;-0.0374;
706140011019759;0.1009;0.0132;-0.0332;
706140021121790;0.0828;0.0111;-0.0374;
706140031213770;0.0636;0.0280;-0.0236;
706140041315801;0.0466;-0.0838;-0.0257;
706140051417884;0.0828;-0.0667;-0.0214;
706140061514915;0.1031;-0.0465;0.0148;
706140071616999;0.0828;0.0025;-0.0342;
706140081718978;0.1276;0.1196;-0.0289;
706140091823874;0.1095;0.0386;-0.0140;
706140101925957;0.1148;0.0132;-0.0300;
706140112027988;0.1180;0.0919;-0.0406;
706140122135332;0.0786;0.0535;-0.0342;
706140132237415;0.0487;0.0727;-0.0502;
706140142339447;0.0850;0.0354;-0.0587;
706140152444082;0.1126;-0.0422;-0.0236;
706140162546165;0.1031;0.0216;-0.0001;
706140172648197;0.1105;-0.0305;0.0254;
706140182744082;0.0956;-0.0859;0.0158;
706140192846165;0.0786;-0.0720;-0.0268;
706140202948197;0.1190;-0.0603;0.0041;
706140213058145;0.0818;-0.0720;0.0350;
706140223160228;0.0754;-0.0103;-0.0001;
706140233262207;0.0828;0.0290;-0.0150;
706140243359186;0.0786;0.0386;-0.0023;
706140253461218;0.0786;0.0663;0.0116;
706140263563301;0.1137;0.0375;-0.0129;
706140273659603;0.1318;0.0652;0.0233;
706140283761634;0.1158;0.0461;0.0414;
706140293863718;0.1244;0.0047;0.0222;
706140303978145;0.1095;0.0322;0.0190;
706140314080176;0.1446;-0.0518;0.0531;
706140324182259;0.1276;-0.0742;0.0361;
706140334280384;0.1680;0.0068;0.0425;
706140344382415;0.1393;0.0866;0.0435;
706140354484499;0.1095;0.0397;0.0606;
706140364572415;0.1126;-0.0688;0.0819;
706140374674499;0.1073;-0.1711;0.1011;
706140384776478;0.1190;-0.1189;0.1149;
706140394882728;0.0913;0.0111;0.0457;
706140404984759;0.0892;0.0089;0.0457;
706140415086843;0.0913;0.0397;0.0712;
706140425189811;0.0945;0.0993;0.0862;
706140435291843;0.0743;-0.1519;0.1149;
706140445393926;0.0945;-0.2222;0.1543;
706140455495020;0.0754;0.0025;0.1181;
706140465597103;0.0519;0.1718;0.1021;
706140475699082;0.0828;0.1121;0.1181;
706140485798770;0.0839;0.1292;0.1075;
706140495900801;0.0743;0.0525;0.0734;
706140506002884;0.0796;-0.0475;0.0808;
706140516108874;0.0222;0.0152;0.0819;
706140526210905;-0.0001;0.0791;0.1011;
706140536312988;0.0095;-0.0827;0.0798;
706140546414915;0.0743;-0.0997;0.1298;
706140556516947;0.0116;-0.0284;0.0989;
706140566619030;0.0466;-0.1115;0.1373;
706140576725280;0.0340;-0.1019;0.1277;
706140586827311;0.0605;-0.1157;0.1277;
706140596929343;0.0626;-0.0955;0.1437;
706140607055124;0.0393;0.0535;0.1352;
706140617157207;0.0265;0.0940;0.0872;
706140627259238;0.0988;0.1313;0.1138;
706140637333978;0.0743;0.0908;0.1170;
706140647436061;0.0807;0.1654;0.1117;
706140657538040;0.0222;0.1441;0.1064;
706140667640540;0.0095;0.0301;0.1021;
706140677742624;0.0425;0.0599;0.1256;
706140687844655;0.0020;0.0610;0.1021;
706140697961843;0.0466;0.0015;0.1085;
706140708063926;0.0414;0.0812;0.1245;
706140718165957;0.0382;0.0301;0.1298;
706140728244499;0.0446;-0.0806;0.1703;
706140738346530;0.0372;-0.0603;0.2065;
706140748448561;0.0158;0.0589;0.1927;
706140758555124;0.0180;0.0365;0.1831;
706140768657155;0.0372;-0.0124;0.1746;
706140778759186;-0.0076;0.1111;0.1820;
706140788854186;-0.0119;0.1494;0.1597;
706140798956218;0.0212;0.1558;0.1628;
706140809058249;-0.0214;0.1185;0.1415;
706140819169186;-0.0246;-0.0071;0.1511;
706140829271270;-0.0364;-0.0198;0.1714;
706140839373301;-0.0854;0.0079;0.1660;
706140849487051;-0.0854;-0.0241;0.1682;
706140859589082;-0.0534;-0.0561;0.2012;
706140869691113;-0.0896;-0.0656;0.2065;
706140879810697;-0.1056;-0.0156;0.1575;
706140889912728;-0.0992;0.0121;0.1298;
706140900014811;-0.0704;0.0929;0.1362;
706140910077051;-0.1099;0.1675;0.1415;
706140920179134;-0.1738;0.0121;0.1224;
706140930281165;-0.1961;-0.1668;0.1277;
706140940387832;-0.2249;-0.2020;0.0979;
706140950489863;-0.2025;-0.0465;0.0382;
706140960591895;-0.1812;-0.0284;0.0446;
706140970716426;-0.1631;-0.0891;0.0830;
706140980818509;-0.1439;-0.0912;0.0798;
706140990920540;-0.1035;-0.0497;0.0691;
706141001010020;-0.1333;-0.0081;0.0563;
706141011112051;-0.1109;-0.0614;0.0659;
706141021214082;-0.1205;-0.0348;0.0670;
706141031328093;-0.1035;0.2027;0.0435;
706141041430176;-0.0779;0.3987;0.0137;
706141051532207;-0.1439;0.2250;0.0169;
706141061619811;-0.1589;-0.1200;0.0318;
706141071721843;-0.0864;-0.0571;0.0041;
706141081823874;0.0041;0.1260;-0.0257;
706141091939551;-0.0417;0.0079;-0.0055;
706141102041634;-0.0939;-0.1274;0.0446;
706141112143665;-0.0108;-0.0571;0.0372;
706141122238665;0.0052;-0.0166;0.0372;
706141132340749;-0.0704;-0.0443;0.0393;
706141142442780;-0.0534;-0.1956;0.0798;
706141152543874;-0.0364;-0.0869;0.0840;
706141162645957;-0.0332;0.0365;0.0499;
706141172747988;-0.0332;0.1270;0.0403;
706141182850228;-0.0491;0.0887;0.0265;
706141192952311;-0.0640;-0.0188;0.0553;
706141203054343;-0.0449;0.1270;0.0372;
706141213152884;-0.0555;0.0972;0.0137;
706141223254968;-0.0736;-0.0795;0.0457;
706141233356947;-0.0779;-0.0656;0.0403;
706141243458978;-0.0438;0.0248;0.0446;
706141253561061;-0.0704;-0.0241;0.0691;
706141263663093;-0.0619;-0.0827;0.0734;
706141273767728;-0.0406;-0.0326;0.0403;
706141283869811;-0.0481;0.0089;0.0499;
706141293971843;-0.0832;-0.0103;0.0648;
706141304071790;-0.0864;-0.0944;0.0425;
706141314173874;-0.0822;-0.0358;0.0233;
706141324275905;-0.0811;0.0269;0.0574;
706141334372936;-0.0917;-0.0028;0.0553;
706141344474968;-0.0864;0.0322;0.0936;
706141354577051;-0.1493;-0.0411;0.0723;
706141364677415;-0.1003;-0.0039;0.0425;
706141374779447;-0.0736;0.0674;-0.0278;
706141384881530;-0.0779;-0.0017;0.0201;
706141394981686;-0.1120;0.0514;0.0180;
706141405083770;-0.0939;0.0546;0.0158;
706141415185801;-0.1194;-0.0401;0.0329;
706141425301895;-0.1013;-0.0763;0.0403;
706141435403978;-0.0939;-0.0774;0.0361;
706141445506009;-0.0694;-0.0262;0.0638;
706141455587415;-0.0843;0.0194;0.0563;
706141465689447;-0.0800;-0.0166;0.0212;
706141475791426;-0.0459;0.0025;0.0105;
706141485907207;-0.0822;0.0386;0.0318;
706141496009238;-0.1067;0.0057;0.0158;
706141506111218;-0.1258;-0.0518;0.0190;
706141516208561;-0.1035;-0.0699;0.0446;
706141526310540;-0.0843;0.0205;0.0340;
706141536412624;-0.0960;0.1132;0.0286;
706141546513040;-0.0907;0.0866;0.0222;
706141556615020;-0.0545;0.0111;0.0489;
706141566717051;-0.0726;0.0546;0.0393;
706141576813561;-0.0843;0.0620;-0.0023;
706141586915540;-0.0768;-0.0497;0.0361;
706141597017572;-0.0896;-0.0284;0.0372;
706141607148561;-0.0640;0.0780;0.0233;
706141617250593;-0.0800;0.1228;0.0308;
706141627352624;-0.0896;0.0344;0.0531;
706141637441165;-0.1109;-0.0944;0.0222;
706141647543145;-0.0864;-0.1178;0.0414;
706141657645176;-0.0917;-0.1296;0.0403;
706141667738353;-0.1003;-0.2478;0.0372;
706141677840332;-0.0672;-0.0891;0.0254;
706141687942415;-0.1258;-0.0198;0.0233;
706141698068718;-0.2217;-0.4182;0.0318;
706141708170801;-0.1269;-0.3586;-0.0023;
706141718272780;0.0382;0.0258;0.0020;
706141728352728;-0.0353;0.0439;-0.0044;
706141738454707;-0.0917;0.1387;0.0222;
706141748556738;-0.0864;0.2783;0.0372;
706141758651374;-0.0885;0.4594;0.0382;
706141768753353;-0.0822;0.4839;0.0095;
706141778855436;-0.1184;0.4434;0.0276;
706141788983145;-0.2068;0.1675;-0.0055;
706141799085124;-0.1407;0.3561;-0.0342;
706141809187207;-0.1461;0.6043;-0.0427;
706141819258145;-0.2867;-0.1594;-0.0427;
706141829360176;-0.1258;-0.2052;0.0073;
706141839462155;-0.0832;-0.1242;-0.0417;
706141849572728;-0.0523;-0.4417;0.0265;
706141859674707;-0.0672;-0.3394;0.0041;
706141869776738;0.0244;-0.2808;0.0734;
706141879866738;-0.0694;-0.1434;0.0830;
706141889968770;-0.1546;-0.1178;0.0478;
706141900070749;-0.1205;0.0365;-0.0087;
706141910200384;-0.1120;0.3039;-0.0491;
706141920302415;-0.2068;0.1462;-0.0459;
706141930404447;-0.3016;-0.0017;-0.0704;
706141940512728;-0.2654;0.1228;-0.0790;
706141950614707;-0.2505;0.1292;-0.1194;
706141960716738;-0.2025;-0.0177;-0.1577;
706141970824968;-0.1290;-0.0273;-0.1342;
706141980927051;-0.1184;-0.0316;-0.1067;
706141991029082;-0.1439;-0.0720;-0.1406;
706142001134343;-0.0640;-0.1381;-0.1216;
706142011236374;-0.0459;-0.1455;-0.0971;
706142021338405;-0.0364;-0.0795;-0.1257;
706142031434082;-0.0172;0.0354;-0.1289;
706142041536061;-0.0736;-0.0294;-0.1088;
706142051638145;-0.0683;-0.0731;-0.1130;
706142061721478;-0.0108;0.0079;-0.1385;
706142071823509;0.0084;0.0471;-0.1427;
706142081925488;-0.0630;0.0173;-0.1651;
706142092029551;-0.0470;0.0301;-0.1513;
706142102131582;-0.0395;0.0471;-0.1353;
706142112233613;-0.0630;-0.0433;-0.1225;
706142122346790;-0.0587;-0.0039;-0.1067;
706142132448822;-0.0609;-0.0390;-0.0875;
