Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909997278135789;49.3978;11.2118;-8.3814;
909997288135789;49.3612;11.2972;-8.4058;
909997298135789;49.2514;11.3216;-8.3448;
909997308135789;48.9464;11.3338;-8.0276;
909997318135789;48.7390;11.3704;-7.8324;
909997328135789;48.5926;11.4192;-7.7714;
909997338135789;48.6414;11.4192;-7.9178;
909997348135789;48.5194;11.4924;-7.7348;
909997358135789;48.2876;11.5168;-7.5518;
909997368135789;48.1046;11.5778;-7.3200;
909997378135789;48.0070;11.6510;-7.2102;
909997388135789;48.0192;11.7608;-7.2102;
909997398135789;47.9460;11.8706;-7.0882;
909997408135789;47.8118;11.9682;-6.8808;
909997418135789;47.6532;12.1024;-6.6490;
909997428135789;47.6044;12.2244;-6.7222;
909997438135789;47.6898;12.3098;-6.7832;
909997448135789;47.7386;12.3952;-6.8076;
909997458135789;47.7020;12.5172;-6.7344;
909997468135789;47.6776;12.6514;-6.6856;
909997478135789;47.5678;12.7368;-6.6490;
909997488135789;47.5312;12.7978;-6.5636;
909997498135789;47.4702;12.9198;-6.4416;
909997508135789;47.3604;13.0540;-6.2952;
909997518135789;47.3116;13.2126;-6.2098;
909997528135789;47.3238;13.3346;-6.2708;
909997538135789;47.3726;13.4566;-6.4050;
909997548135789;47.4092;13.6030;-6.4904;
909997558135789;47.5434;13.7738;-6.6246;
909997568135789;47.7020;13.8714;-6.7222;
909997578135789;47.7630;13.9690;-6.8686;
909997588135789;47.7264;14.0910;-6.8076;
909997598135789;47.6044;14.1886;-6.8076;
909997608135789;47.5556;14.3228;-6.8442;
909997618135789;47.5800;14.4082;-6.7954;
909997628135789;47.5190;14.5180;-6.8686;
909997638135789;47.3360;14.6034;-6.7100;
909997648135789;47.0920;14.7376;-6.5392;
909997658135789;46.9090;14.8596;-6.4416;
909997668135789;46.9212;14.9572;-6.4660;
909997678135789;46.7626;15.0426;-6.3440;
909997688135789;46.6650;15.1280;-6.3074;
909997698135789;46.6528;15.2500;-6.4416;
909997708135789;46.6772;15.3476;-6.4538;
909997718135789;46.8602;15.4818;-6.7222;
909997728135789;46.9578;15.6038;-6.8442;
909997738135789;47.1042;15.7258;-7.0516;
909997748135789;47.2750;15.8112;-7.3200;
909997758135789;47.4458;15.9210;-7.5030;
909997768135789;47.5068;16.0186;-7.5030;
909997778135789;47.3360;16.0552;-7.3078;
909997788135789;47.0798;16.0796;-7.0516;
909997798135789;46.8358;16.0796;-6.7954;
909997808135789;46.7138;16.0918;-6.7954;
909997818135789;46.5918;16.1162;-6.6734;
909997828135789;46.3478;16.1406;-6.4294;
909997838135789;46.2502;16.1284;-6.4050;
909997848135789;46.2014;16.1040;-6.3562;
909997858135789;46.1770;16.1284;-6.4050;
909997868135789;46.3600;16.1406;-6.7710;
909997878135789;46.5674;16.1650;-7.0882;
909997888135789;46.6162;16.1650;-7.1248;
909997898135789;46.6162;16.1162;-7.1736;
909997908135789;46.6650;16.0918;-7.4054;
909997918135789;46.6772;16.0674;-7.4176;
909997928135789;46.6894;16.0430;-7.5152;
909997938135789;46.7504;16.0064;-7.6250;
909997948135789;46.7504;15.9088;-7.6372;
909997958135789;46.7138;15.8722;-7.6860;
909997968135789;46.8724;15.8478;-7.9666;
909997978135789;47.0310;15.8478;-8.2472;
909997988135789;47.2018;15.8112;-8.3936;
909997998135789;47.4092;15.7868;-8.6132;
909998008135789;47.3482;15.7380;-8.5766;
909998018135789;47.3604;15.7380;-8.5400;
909998028135789;47.3360;15.7990;-8.4302;
909998038135789;47.2750;15.7868;-8.3082;
909998048135789;47.1408;15.7380;-8.1862;
909998058135789;47.0554;15.7014;-7.9910;
909998068135789;46.8968;15.7014;-7.8568;
909998078135789;46.8480;15.6892;-7.7958;
909998088135789;46.9212;15.7136;-7.9666;
909998098135789;46.9212;15.6526;-8.1130;
909998108135789;46.9700;15.5916;-8.2960;
909998118135789;47.0066;15.5916;-8.3814;
909998128135789;47.1286;15.5672;-8.5034;
909998138135789;47.2506;15.5794;-8.6498;
909998148135789;47.3970;15.5916;-8.9182;
909998158135789;47.3848;15.6404;-9.0402;
909998168135789;47.4824;15.6648;-9.1378;
909998178135789;47.4946;15.7380;-9.1866;
909998188135789;47.4702;15.8234;-9.0402;
909998198135789;47.5068;15.8722;-8.9670;
909998208135789;47.4580;15.9820;-8.8450;
909998218135789;47.4702;15.9576;-8.7474;
909998228135789;47.4214;15.9576;-8.4912;
909998238135789;47.4824;15.9820;-8.2594;
909998248135789;47.4946;15.9576;-8.1130;
909998258135789;47.5678;15.9454;-7.9788;
909998268135789;47.7508;15.9576;-7.9056;
909998278135789;47.7630;15.9576;-7.7348;
909998288135789;47.7752;15.8844;-7.5640;
909998298135789;47.8728;15.9332;-7.4908;
909998308135789;47.9704;15.9088;-7.5518;
909998318135789;48.0680;15.8722;-7.6982;
909998328135789;48.2144;15.9088;-7.7958;
909998338135789;48.2754;15.8600;-7.8080;
909998348135789;48.2754;15.7624;-7.8934;
909998358135789;48.4584;15.6892;-8.2594;
909998368135789;48.5316;15.6770;-8.3448;
909998378135789;48.4950;15.5794;-8.3082;
909998388135789;48.4950;15.5306;-8.2838;
909998398135789;48.5438;15.4086;-8.2228;
909998408135789;48.4340;15.2866;-8.1008;
909998418135789;48.4584;15.1890;-8.0886;
909998428135789;48.3730;15.0914;-7.9666;
909998438135789;48.2144;14.9694;-7.6738;
909998448135789;48.1046;14.8230;-7.5152;
909998458135789;47.9582;14.7620;-7.3932;
909998468135789;47.8240;14.6522;-7.1614;
909998478135789;47.6654;14.5912;-6.9540;
909998488135789;47.7020;14.5424;-6.9052;
909998498135789;47.7142;14.4814;-6.8198;
909998508135789;47.7508;14.4082;-6.9174;
909998518135789;47.9094;14.3960;-7.1492;
909998528135789;48.1412;14.4082;-7.5274;
909998538135789;48.3852;14.4204;-7.8690;
909998548135789;48.5804;14.4448;-8.1008;
909998558135789;48.7146;14.4448;-8.3936;
909998568135789;48.8000;14.3960;-8.5156;
909998578135789;48.7024;14.3716;-8.4668;
909998588135789;48.6292;14.3716;-8.3082;
909998598135789;48.3730;14.3106;-7.9910;
909998608135789;48.0558;14.2618;-7.6372;
909998618135789;47.8240;14.1276;-7.3200;
909998628135789;47.4092;14.0178;-6.7588;
909998638135789;47.1286;13.9568;-6.4294;
909998648135789;46.9822;13.8836;-6.1732;
909998658135789;46.9700;13.8348;-6.1732;
909998668135789;46.9700;13.7616;-6.3074;
909998678135789;47.0432;13.6884;-6.5026;
909998688135789;47.1652;13.6274;-6.7344;
909998698135789;47.2384;13.5786;-6.9662;
909998708135789;47.4458;13.5298;-7.4298;
909998718135789;47.4702;13.4566;-7.5030;
909998728135789;47.4092;13.4566;-7.6494;
909998738135789;47.4214;13.4322;-7.7836;
909998748135789;47.4824;13.4322;-7.8080;
909998758135789;47.4946;13.4444;-7.7592;
909998768135789;47.4824;13.4810;-7.6250;
909998778135789;47.5068;13.5054;-7.5274;
909998788135789;47.5556;13.4932;-7.4054;
909998798135789;47.6288;13.5054;-7.4054;
909998808135789;47.8728;13.4932;-7.5152;
909998818135789;47.9826;13.4688;-7.4908;
909998828135789;48.0680;13.5054;-7.5152;
909998838135789;48.1534;13.5176;-7.5030;
909998848135789;48.1046;13.4688;-7.4542;
909998858135789;48.1290;13.4444;-7.4786;
909998868135789;48.2144;13.4810;-7.6372;
909998878135789;48.2876;13.4566;-7.8568;
909998888135789;48.0924;13.4200;-7.7348;
909998898135789;47.8606;13.4078;-7.5030;
909998908135789;47.6654;13.3346;-7.2468;
909998918135789;47.6166;13.2980;-7.2590;
909998928135789;47.6044;13.2858;-7.2102;
909998938135789;47.5678;13.2980;-7.1370;
909998948135789;47.4458;13.2370;-6.9662;
909998958135789;47.4702;13.2248;-6.8198;
909998968135789;47.6044;13.2492;-6.8686;
909998978135789;47.8362;13.2248;-7.1126;
909998988135789;48.0192;13.2370;-7.3688;
909998998135789;48.1534;13.2248;-7.4664;
909999008135789;48.3608;13.2126;-7.7470;
909999018135789;48.4950;13.1882;-7.9666;
909999028135789;48.6536;13.1882;-8.1374;
909999038135789;48.7024;13.1760;-8.1374;
909999048135789;48.6902;13.1760;-8.1496;
909999058135789;48.7146;13.2370;-8.1252;
909999068135789;48.7390;13.2614;-8.0520;
909999078135789;48.6902;13.2858;-7.9300;
909999088135789;48.6170;13.3224;-7.6616;
909999098135789;48.4950;13.3346;-7.3078;
909999108135789;48.3852;13.3590;-6.9784;
909999118135789;48.2632;13.3956;-6.7466;
909999128135789;48.1534;13.4566;-6.4538;
909999138135789;47.9948;13.4566;-6.1854;
909999148135789;47.8240;13.4444;-5.9170;
909999158135789;47.7264;13.4566;-5.7218;
909999168135789;47.5678;13.4322;-5.5144;
909999178135789;47.5068;13.4200;-5.4534;
909999188135789;47.6166;13.3712;-5.6730;
909999198135789;47.5556;13.3712;-5.5998;
909999208135789;47.6044;13.2980;-5.7096;
909999218135789;47.6288;13.2370;-5.6974;
909999228135789;47.6288;13.2126;-5.6730;
909999238135789;47.7020;13.1882;-5.7706;
909999248135789;47.9216;13.1760;-6.0390;
909999258135789;48.0558;13.2004;-6.1488;
909999268135789;48.0314;13.2248;-6.1000;
909999278135789;48.0924;13.2126;-6.1732;
909999288135789;47.9826;13.1638;-6.0634;
909999298135789;47.9582;13.1760;-6.0756;
909999308135789;47.9704;13.1760;-6.1000;
909999318135789;47.8728;13.1760;-5.9048;
909999328135789;47.6288;13.2126;-5.5632;
909999338135789;47.4458;13.2370;-5.3680;
909999348135789;47.2628;13.2980;-5.1118;
909999358135789;47.0310;13.3224;-4.8800;
909999368135789;47.0066;13.4078;-4.7458;
909999378135789;46.9212;13.4444;-4.7092;
909999388135789;46.8114;13.4810;-4.6848;
909999398135789;46.7748;13.5298;-4.7458;
909999408135789;46.8114;13.5664;-4.8800;
909999418135789;46.7504;13.5664;-4.9044;
909999428135789;46.6894;13.6030;-4.9532;
909999438135789;46.7260;13.6152;-5.0752;
909999448135789;46.6894;13.7006;-5.1362;
909999458135789;46.6528;13.7616;-5.1850;
909999468135789;46.6406;13.7860;-5.1728;
909999478135789;46.5552;13.7982;-5.0874;
909999488135789;46.4088;13.7982;-4.8678;
909999498135789;46.3478;13.8348;-4.7092;
909999508135789;46.2380;13.8958;-4.5872;
909999518135789;46.1404;13.9812;-4.4286;
909999528135789;46.0550;14.0300;-4.3432;
909999538135789;45.9452;14.0788;-4.2212;
909999548135789;45.8964;14.2130;-4.2578;
909999558135789;45.8476;14.2984;-4.3310;
909999568135789;45.9330;14.4326;-4.5628;
909999578135789;45.9940;14.5424;-4.8190;
909999588135789;46.1770;14.6278;-5.1484;
909999598135789;46.2990;14.6888;-5.5144;
909999608135789;46.3478;14.7254;-5.7706;
909999618135789;46.4820;14.8352;-5.9658;
909999628135789;46.5674;14.8962;-6.1122;
909999638135789;46.5918;14.9572;-6.2342;
909999648135789;46.5308;15.0426;-6.2952;
909999658135789;46.4698;15.0792;-6.3318;
909999668135789;46.2990;15.1158;-6.2586;
909999678135789;46.2502;15.1646;-6.2220;
909999688135789;46.2136;15.2012;-6.3074;
909999698135789;46.2258;15.2378;-6.4782;
909999708135789;46.1770;15.2012;-6.5514;
909999718135789;46.1770;15.2744;-6.5880;
909999728135789;46.2258;15.2866;-6.6612;
909999738135789;46.3478;15.3354;-6.8198;
909999748135789;46.4088;15.3232;-6.8564;
909999758135789;46.5308;15.3720;-7.0394;
909999768135789;46.5918;15.4208;-7.1492;
909999778135789;46.4942;15.4330;-7.0882;
909999788135789;46.5186;15.4696;-7.0882;
909999798135789;46.5186;15.4696;-7.2224;
909999808135789;46.4820;15.4574;-7.2834;
909999818135789;46.3478;15.4452;-7.1736;
909999828135789;46.3234;15.4208;-7.2712;
909999838135789;46.2746;15.3598;-7.2590;
909999848135789;46.0916;15.3476;-7.0516;
909999858135789;46.0672;15.2866;-7.1004;
909999868135789;46.0550;15.2744;-7.2346;
909999878135789;46.0306;15.2378;-7.2834;
909999888135789;45.9086;15.1646;-7.2468;
909999898135789;45.9940;15.1036;-7.4542;
909999908135789;46.0428;15.1036;-7.4908;
909999918135789;45.9940;15.1036;-7.4298;
909999928135789;46.1160;15.0060;-7.6250;
909999938135789;46.2502;14.9816;-7.7714;
909999948135789;46.3600;14.9694;-7.8568;
909999958135789;46.4454;14.9328;-7.9788;
909999968135789;46.6162;14.9084;-8.1008;
909999978135789;46.7382;14.8840;-8.2472;
909999988135789;46.8724;14.8352;-8.4912;
909999998135789;47.1164;14.8108;-8.7962;
910000008135789;47.2506;14.7742;-8.9182;
910000018135789;47.3604;14.7254;-9.0524;
910000028135789;47.4458;14.6888;-9.1866;
910000038135789;47.5068;14.6034;-9.2476;
910000048135789;47.6044;14.5302;-9.3452;
910000058135789;47.4946;14.4814;-9.1988;
910000068135789;47.4092;14.4204;-9.0524;
910000078135789;47.3116;14.3716;-8.9670;
910000088135789;47.6654;14.3350;-9.4428;
910000098135789;47.5434;14.2374;-9.2842;
910000108135789;47.5312;14.1520;-9.3208;
910000118135789;47.6410;14.1276;-9.3940;
910000128135789;47.6898;14.1032;-9.3696;
910000138135789;47.7508;14.0178;-9.4184;
910000148135789;47.6776;13.9568;-9.2842;
910000158135789;47.6044;13.8958;-9.1622;
910000168135789;47.3116;13.8470;-8.7108;
910000178135789;47.3726;13.8348;-8.7596;
910000188135789;47.2872;13.7738;-8.5522;
910000198135789;47.2018;13.7006;-8.3936;
910000208135789;47.1530;13.6274;-8.3692;
910000218135789;47.1286;13.6152;-8.2594;
910000228135789;46.9822;13.5542;-8.1130;
910000238135789;46.9334;13.4932;-8.0276;
910000248135789;46.7382;13.4444;-7.7226;
910000258135789;46.6040;13.4200;-7.5274;
910000268135789;46.4820;13.3468;-7.3688;
910000278135789;46.4088;13.2370;-7.2834;
910000288135789;46.4698;13.2126;-7.3444;
910000298135789;46.6040;13.1272;-7.5030;
910000308135789;46.9090;13.0784;-7.8324;
910000318135789;46.9944;13.0418;-7.9666;
910000328135789;47.1286;12.9686;-8.1984;
910000338135789;47.2994;12.9076;-8.3936;
910000348135789;47.3970;12.8954;-8.5278;
910000358135789;47.3970;12.9076;-8.5522;
910000368135789;47.3970;12.8588;-8.4912;
910000378135789;47.4092;12.8466;-8.5156;
910000388135789;47.4336;12.8222;-8.5644;
910000398135789;47.5068;12.7734;-8.6986;
910000408135789;47.4458;12.7612;-8.6254;
910000418135789;47.4092;12.7490;-8.5766;
910000428135789;47.4336;12.6758;-8.6620;
910000438135789;47.5434;12.6270;-8.8206;
910000448135789;47.4580;12.6026;-8.8084;
910000458135789;47.2262;12.5416;-8.5766;
910000468135789;47.0798;12.4928;-8.3204;
910000478135789;47.0310;12.4562;-8.2228;
910000488135789;47.1774;12.4318;-8.4790;
910000498135789;47.3238;12.3952;-8.6498;
910000508135789;47.3482;12.4440;-8.6132;
910000518135789;47.2994;12.4440;-8.5766;
910000528135789;47.3238;12.4440;-8.5034;
910000538135789;47.4946;12.4318;-8.7108;
910000548135789;47.6532;12.4806;-8.9426;
910000558135789;47.7386;12.5050;-9.0402;
910000568135789;47.7142;12.5050;-8.9304;
910000578135789;47.6288;12.5172;-8.9426;
910000588135789;47.6532;12.4928;-8.9426;
910000598135789;47.6410;12.5538;-8.7962;
910000608135789;47.7264;12.5904;-8.8816;
910000618135789;47.6410;12.6270;-8.7352;
910000628135789;47.6044;12.5904;-8.6376;
910000638135789;47.4702;12.5660;-8.3448;
910000648135789;47.3238;12.5782;-8.1008;
910000658135789;47.1408;12.5782;-7.7348;
910000668135789;46.9700;12.5660;-7.5030;
910000678135789;46.9212;12.5416;-7.5152;
910000688135789;46.8480;12.5416;-7.4176;
910000698135789;46.7870;12.6026;-7.2834;
910000708135789;46.5796;12.6880;-7.0760;
910000718135789;46.3966;12.7856;-6.9296;
910000728135789;46.3478;12.8344;-6.8564;
910000738135789;46.3112;12.8832;-6.7466;
910000748135789;46.2502;12.9442;-6.6246;
910000758135789;46.0428;13.0174;-6.2342;
910000768135789;45.7500;13.0296;-5.8926;
910000778135789;45.5060;13.0174;-5.6242;
910000788135789;45.4084;12.9930;-5.5754;
910000798135789;45.4938;12.9808;-5.5632;
910000808135789;45.4694;13.0418;-5.5388;
910000818135789;45.4450;13.0418;-5.5388;
910000828135789;45.4328;13.1028;-5.5876;
910000838135789;45.8598;13.1516;-6.2098;
910000848135789;46.0062;13.2248;-6.3440;
910000858135789;46.1770;13.2370;-6.5636;
910000868135789;46.2990;13.3224;-6.6002;
910000878135789;46.3234;13.3834;-6.7344;
910000888135789;46.4454;13.3956;-6.9662;
910000898135789;46.5674;13.4444;-7.1004;
910000908135789;46.5918;13.4810;-7.2102;
910000918135789;46.3722;13.4688;-6.9418;
910000928135789;46.4576;13.5054;-7.2224;
910000938135789;46.5430;13.6030;-7.3810;
910000948135789;46.6040;13.6640;-7.5274;
910000958135789;46.6040;13.7006;-7.5762;
910000968135789;46.5186;13.7860;-7.4908;
910000978135789;46.4088;13.8226;-7.4298;
910000988135789;46.3356;13.8592;-7.3078;
910000998135789;46.1648;13.8958;-7.1248;
910001008135789;45.9330;13.9690;-6.7588;
910001018135789;45.7744;13.9934;-6.6246;
910001028135789;45.6402;13.9690;-6.4416;
910001038135789;45.5182;13.9568;-6.2586;
910001048135789;45.4694;13.9446;-6.1610;
910001058135789;45.4328;14.0056;-6.2708;
910001068135789;45.4450;14.0544;-6.3806;
910001078135789;45.4328;14.1032;-6.3928;
910001088135789;45.5182;14.1032;-6.6246;
910001098135789;45.6280;14.1032;-6.7954;
910001108135789;45.6646;14.1520;-6.9784;
910001118135789;45.6280;14.2008;-7.0760;
910001128135789;45.5670;14.2374;-7.1370;
910001138135789;45.5548;14.2374;-7.1858;
910001148135789;45.4694;14.2252;-7.0882;
910001158135789;45.4328;14.2374;-7.0882;
910001168135789;45.5426;14.2618;-7.2224;
910001178135789;45.5548;14.3228;-7.2956;
910001188135789;45.5670;14.3838;-7.3566;
910001198135789;45.7134;14.3960;-7.5152;
910001208135789;45.8598;14.4204;-7.6128;
910001218135789;45.9574;14.4204;-7.6738;
910001228135789;45.9940;14.4326;-7.7592;
910001238135789;46.0550;14.4448;-7.8812;
910001248135789;45.8720;14.4326;-7.6860;
910001258135789;45.6646;14.3838;-7.5762;
910001268135789;45.6036;14.3106;-7.5274;
910001278135789;45.5426;14.2984;-7.5274;
910001288135789;45.3840;14.2618;-7.5518;
910001298135789;45.4206;14.2374;-7.6250;
910001308135789;45.5304;14.2374;-7.8568;
910001318135789;45.5548;14.2008;-7.9666;
910001328135789;45.6646;14.1886;-8.0520;
910001338135789;45.8232;14.1764;-8.1496;
910001348135789;45.9208;14.1886;-8.2228;
910001358135789;45.9208;14.1642;-8.1374;
910001368135789;45.9818;14.1764;-8.0154;
910001378135789;45.9086;14.1642;-7.8568;
910001388135789;45.8964;14.1276;-7.7470;
910001398135789;45.9086;14.0788;-7.7470;
910001408135789;45.9208;13.9934;-7.8324;
910001418135789;46.0062;13.9202;-7.8934;
910001428135789;45.9818;13.8592;-7.9056;
910001438135789;45.9940;13.7250;-8.0276;
910001448135789;46.0916;13.6152;-8.2472;
910001458135789;46.0428;13.5420;-8.2716;
910001468135789;45.9574;13.4810;-8.2472;
910001478135789;45.9330;13.4200;-8.2838;
910001488135789;45.9086;13.3712;-8.3082;
910001498135789;45.8232;13.3468;-8.3082;
910001508135789;45.9086;13.2858;-8.4912;
910001518135789;46.0184;13.2980;-8.5644;
910001528135789;46.0062;13.2492;-8.6376;
910001538135789;45.9818;13.1516;-8.6254;
910001548135789;45.8964;13.0662;-8.5644;
910001558135789;45.7622;12.9930;-8.3570;
910001568135789;45.6524;12.8954;-8.1496;
910001578135789;45.5792;12.7978;-8.0886;
910001588135789;45.4816;12.7124;-7.9788;
910001598135789;45.3352;12.5782;-7.9300;
910001608135789;45.1766;12.5172;-7.8080;
910001618135789;45.2742;12.4562;-7.9910;
910001628135789;45.4572;12.4318;-8.2838;
910001638135789;45.6646;12.3952;-8.6254;
910001648135789;45.7866;12.3952;-8.8572;
910001658135789;45.8232;12.3830;-8.9548;
910001668135789;45.8598;12.3708;-9.0768;
910001678135789;45.8354;12.4074;-9.1744;
910001688135789;45.9208;12.3708;-9.2964;
910001698135789;45.8598;12.3464;-9.2964;
910001708135789;45.8476;12.3220;-9.3330;
910001718135789;45.8720;12.3342;-9.4428;
910001728135789;45.9208;12.2854;-9.5404;
910001738135789;45.8720;12.2488;-9.6014;
910001748135789;45.8476;12.2244;-9.5526;
910001758135789;45.9086;12.2732;-9.5770;
910001768135789;45.8842;12.3098;-9.5648;
910001778135789;45.8842;12.3586;-9.6502;
910001788135789;45.7500;12.3708;-9.5770;
910001798135789;45.5426;12.4074;-9.4062;
910001808135789;45.3718;12.4318;-9.3330;
910001818135789;45.1888;12.4196;-9.1012;
910001828135789;44.8838;12.4074;-8.8816;
910001838135789;44.6520;12.3708;-8.6620;
910001848135789;44.4202;12.3098;-8.4668;
910001858135789;44.2982;12.2732;-8.3814;
910001868135789;44.2616;12.2610;-8.3570;
910001878135789;44.2006;12.1756;-8.3448;
910001888135789;44.2128;12.2000;-8.3936;
910001898135789;44.4690;12.2244;-8.8084;
910001908135789;44.6642;12.2366;-9.0646;
910001918135789;44.8228;12.2610;-9.3208;
910001928135789;44.9448;12.2976;-9.4916;
910001938135789;45.0180;12.3342;-9.5892;
910001948135789;45.0668;12.3464;-9.6502;
910001958135789;45.0790;12.3708;-9.6136;
910001968135789;45.0546;12.3586;-9.5892;
910001978135789;44.8472;12.3342;-9.3452;
910001988135789;44.7130;12.3098;-9.1622;
910001998135789;44.6032;12.2854;-8.9792;
910002008135789;44.3714;12.2732;-8.7352;
910002018135789;44.1762;12.2122;-8.4668;
910002028135789;44.0054;12.1512;-8.3082;
910002038135789;44.0176;12.1390;-8.3570;
910002048135789;43.9810;12.1268;-8.3204;
910002058135789;43.9810;12.1390;-8.3082;
910002068135789;44.0664;12.1024;-8.4302;
910002078135789;44.0786;12.0780;-8.4424;
910002088135789;44.2982;12.0048;-8.7108;
910002098135789;44.4690;12.0048;-8.9548;
910002108135789;44.6276;12.0048;-8.9670;
910002118135789;44.6642;11.9438;-8.9182;
910002128135789;44.7252;11.9072;-8.9670;
910002138135789;44.8960;11.8340;-9.0158;
910002148135789;45.0668;11.8584;-9.0890;
910002158135789;45.1522;11.7852;-9.1256;
910002168135789;45.1766;11.7974;-9.1622;
910002178135789;45.1278;11.7608;-9.0524;
910002188135789;45.1766;11.7364;-9.1012;
910002198135789;45.2620;11.7364;-9.1622;
910002208135789;45.3596;11.7120;-9.1988;
910002218135789;45.4084;11.7120;-9.3330;
910002228135789;45.4450;11.6632;-9.3818;
910002238135789;45.5548;11.6754;-9.4916;
910002248135789;45.6524;11.6388;-9.5038;
910002258135789;45.8598;11.6388;-9.6746;
910002268135789;45.9818;11.6144;-9.7966;
910002278135789;45.9940;11.5900;-9.7966;
910002288135789;45.9818;11.5412;-9.8332;
910002298135789;45.8964;11.5168;-9.6624;
910002308135789;45.8720;11.5168;-9.6258;
910002318135789;45.9208;11.5046;-9.6380;
910002328135789;45.9940;11.5046;-9.7600;
910002338135789;46.0184;11.4680;-9.8088;
910002348135789;46.0062;11.5046;-9.8454;
910002358135789;46.0916;11.5290;-9.9674;
910002368135789;46.1038;11.5290;-9.9674;
910002378135789;46.1648;11.5900;-10.1626;
910002388135789;46.0428;11.6266;-10.0772;
910002398135789;45.8598;11.6266;-9.9430;
910002408135789;45.5792;11.6632;-9.6014;
910002418135789;45.2620;11.7242;-9.2476;
910002428135789;44.9936;11.7608;-8.9426;
910002438135789;44.7618;11.8096;-8.6620;
910002448135789;44.6398;11.8950;-8.4790;
910002458135789;44.4568;11.9560;-8.2838;
910002468135789;44.4568;12.0292;-8.2594;
910002478135789;44.4812;12.1878;-8.2350;
910002488135789;44.6398;12.2610;-8.3936;
910002498135789;44.7984;12.3708;-8.5644;
910002508135789;45.0424;12.4318;-8.7840;
910002518135789;45.2132;12.5172;-9.0158;
910002528135789;45.2986;12.6026;-9.1378;
910002538135789;45.4938;12.7002;-9.3208;
910002548135789;45.5548;12.7856;-9.4062;
910002558135789;45.5304;12.8710;-9.4550;
910002568135789;45.5060;12.9686;-9.4184;
910002578135789;45.5060;13.0540;-9.3940;
910002588135789;45.4450;13.1638;-9.3452;
910002598135789;45.4206;13.2614;-9.3574;
910002608135789;45.3962;13.3346;-9.3574;
910002618135789;45.3474;13.4200;-9.2720;
910002628135789;45.2986;13.4444;-9.1622;
910002638135789;45.3474;13.5054;-9.1866;
910002648135789;45.3108;13.5908;-9.1134;
910002658135789;45.3352;13.6274;-9.2110;
910002668135789;45.3108;13.6518;-9.1622;
910002678135789;45.2010;13.7250;-8.9548;
910002688135789;45.2620;13.7494;-9.0402;
910002698135789;45.2620;13.8104;-8.9548;
910002708135789;45.2620;13.8714;-8.9670;
910002718135789;45.2986;13.8592;-8.9426;
910002728135789;45.4084;13.8836;-9.1012;
910002738135789;45.4450;13.8958;-9.1134;
910002748135789;45.5182;13.9568;-9.1134;
910002758135789;45.5670;13.9202;-9.1988;
910002768135789;45.4816;13.9202;-9.0158;
910002778135789;45.3474;13.9080;-8.8816;
910002788135789;45.2742;13.9446;-8.7962;
910002798135789;45.1522;13.9934;-8.6864;
910002808135789;45.1034;14.0056;-8.5156;
910002818135789;44.9448;14.0178;-8.2594;
910002828135789;44.7862;14.0178;-8.1862;
910002838135789;44.7862;14.0666;-8.1618;
910002848135789;44.7618;14.1032;-8.1374;
910002858135789;44.7618;14.1276;-8.1496;
910002868135789;44.8106;14.1154;-8.1374;
910002878135789;44.8350;14.1398;-8.1008;
910002888135789;44.6886;14.1642;-7.9910;
910002898135789;44.6764;14.1886;-7.9910;
910002908135789;44.8594;14.2496;-8.2350;
910002918135789;44.8838;14.2740;-8.2472;
910002928135789;44.9570;14.3350;-8.2472;
910002938135789;44.9814;14.3716;-8.2350;
910002948135789;44.9570;14.3838;-8.2838;
910002958135789;45.0546;14.4448;-8.3814;
910002968135789;45.3108;14.4814;-8.6254;
910002978135789;45.5304;14.5424;-8.8206;
910002988135789;45.5060;14.6034;-8.7230;
910002998135789;45.5670;14.6034;-8.7352;
910003008135789;45.8598;14.6400;-9.1744;
910003018135789;46.0306;14.6766;-9.3330;
910003028135789;46.1892;14.7620;-9.4916;
910003038135789;46.1526;14.7620;-9.4672;
910003048135789;46.1404;14.7620;-9.4550;
910003058135789;46.1404;14.7376;-9.4428;
910003068135789;46.2014;14.7620;-9.4184;
910003078135789;46.2136;14.8474;-9.4794;
910003088135789;45.8720;14.8230;-9.0524;
910003098135789;45.7500;14.8474;-8.9792;
910003108135789;45.7500;14.8962;-8.9304;
910003118135789;45.7988;14.9206;-8.9548;
910003128135789;45.7500;14.9938;-8.9182;
910003138135789;45.6402;15.0182;-8.8206;
910003148135789;45.6768;15.0304;-8.8572;
910003158135789;45.7378;15.0548;-8.8572;
910003168135789;45.8842;15.1036;-8.9182;
910003178135789;45.9696;15.1646;-8.9670;
910003188135789;45.8842;15.1524;-8.8206;
910003198135789;45.8720;15.2012;-8.7962;
910003208135789;45.8720;15.1890;-8.6986;
910003218135789;46.0550;15.2500;-8.8450;
910003228135789;46.0550;15.3110;-8.8694;
910003238135789;46.1038;15.3476;-8.8816;
910003248135789;46.2502;15.4330;-9.0890;
910003258135789;46.4332;15.4696;-9.3330;
910003268135789;46.7504;15.5672;-9.6502;
910003278135789;46.9212;15.6770;-9.8454;
910003288135789;47.1164;15.7990;-10.1138;
910003298135789;47.2384;15.9454;-10.3090;
910003308135789;47.2750;16.0674;-10.3212;
910003318135789;47.2994;16.1406;-10.3822;
