Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910009165043110;-14.5190;0.3081;-2.0498;
910009175149308;-9.5964;-0.9999;-1.1850;
910009185255506;-10.7868;-0.7077;1.4285;
910009195370922;-6.8270;0.0733;4.7127;
910009205477120;-5.6653;0.0541;3.8623;
910009215583318;-7.7112;0.2818;-1.7503;
910009225687068;-12.8375;1.1393;-5.1209;
910009235793266;-17.0536;0.9356;-3.6332;
910009245899464;-10.2574;1.2999;-2.5624;
910009256006756;-1.3750;-0.1328;-0.3132;
910009266112954;-1.1952;-0.0849;-2.6225;
910009276219152;-11.2469;0.0230;-4.6442;
910009286323422;-18.4167;1.1345;-3.2357;
910009296429620;-12.6984;0.0733;-2.3949;
910009306535818;-6.8557;0.3368;-0.2797;
910009316633006;-8.2693;0.1164;-1.4916;
910009326739204;-13.3502;0.2889;-0.4857;
910009336845402;-6.9781;-0.1448;3.4167;
910009346942329;-5.1263;0.3559;2.3722;
910009357048475;-12.1068;-0.8106;-3.2907;
910009367154568;-16.9792;0.2674;-4.8574;
910009377273995;-12.4445;0.6793;0.3335;
910009387380141;-4.4653;0.9308;3.1125;
910009397486235;-0.4959;-0.6407;-1.4797;
910009407583006;-10.3367;-0.9712;-6.7283;
910009417689152;-21.6841;1.0026;-4.0669;
910009427795245;-5.3707;0.8255;0.0437;
910009437913579;-3.4519;-1.2251;-6.9918;
910009448019725;-17.5663;-0.0344;-4.6681;
910009458125818;-9.3473;-0.2955;3.7280;
910009468228839;-0.7451;-0.2596;1.6008;
910009478334985;-8.6740;-1.3376;-2.9363;
910009488441079;-18.5052;0.4181;-1.2305;
910009498569985;-15.0197;1.1560;-1.3959;
910009508676131;-5.6677;-1.7689;-0.8521;
910009518782225;-1.6457;-0.1352;0.6236;
910009528847172;-8.9327;0.4469;-1.0510;
910009538953318;-11.4482;-1.0286;-4.7785;
910009549059412;-13.2879;1.5296;-9.2004;
910009559198735;-14.9169;0.3488;-0.7131;
910009569304881;-3.0757;-0.5016;4.1761;
910009579410975;-8.9447;-1.9487;-6.3233;
910009589516027;-12.6912;0.5094;-2.6154;
910009599622172;-5.6773;-0.0802;3.7543;
910009609728266;-10.4994;-0.7364;-1.9660;
910009619834672;-8.5926;-1.4503;-4.0334;
910009629940818;-9.5004;0.4349;-5.9354;
910009640046912;-13.7524;0.7466;-3.3840;
910009650136547;-9.6156;0.1546;2.4897;
910009660242693;-9.9772;0.2913;-0.5216;
910009670348787;-6.5276;-0.3556;-2.6656;
910009680453579;-3.1119;-0.0224;-0.9000;
910009690559725;-10.2838;1.1632;-6.1822;
910009700665818;-15.5827;0.3679;-5.7820;
910009710763318;-14.1766;1.8197;-1.0917;
910009720869464;-9.5749;0.6051;0.3721;
910009730975558;-1.9618;-0.6335;2.1685;
910009741086912;-7.5888;-0.2764;-2.3734;
910009751193058;-17.2068;-0.0392;-3.6547;
910009761299152;-8.0560;1.6831;1.3875;
910009771389047;-7.5434;-0.5375;-1.3672;
910009781495141;-8.3148;-0.7699;-5.6982;
910009791601235;-9.4023;0.7199;-4.2179;
910009801707381;-14.1024;0.3990;-0.6891;
910009811840193;-8.7242;0.2315;2.8944;
910009821946339;-8.7676;-0.5782;-1.9397;
910009832052433;-8.6285;-1.0645;-2.8307;
910009842165818;-8.5472;0.3440;-3.5590;
910009852271964;-10.1785;0.0876;-3.2596;
910009862378058;-9.9317;0.2315;-0.8067;
910009872483110;-9.2010;-0.1304;-2.1003;
910009882589256;-10.7845;-0.1496;-3.6909;
910009892695350;-11.9390;0.1594;-1.0439;
910009902798527;-5.0665;0.4684;1.0642;
910009912904672;-4.9346;-0.3652;-1.3074;
910009923010766;-11.4048;-0.2907;-2.9506;
910009933119777;-13.4435;1.5586;-3.9903;
910009943225922;-10.3340;0.4086;-1.9636;
910009953332016;-10.5209;-0.3556;-0.7325;
910009963432485;-11.6300;0.3081;-1.1994;
910009973538631;-8.6381;-0.4226;1.2033;
910009983644725;-6.3577;-0.1854;-0.1358;
910009993764412;-8.7580;-0.2931;-2.6465;
910010003870558;-8.8466;0.0206;-2.9841;
910010013976652;-13.3167;1.2182;-1.4557;
910010024067068;-13.2278;0.9165;-1.5398;
910010034173214;-5.9097;-0.6431;-0.5623;
910010044279308;-12.0900;0.9954;-1.3696;
910010054385818;-11.4793;0.2100;1.0881;
910010064491964;-5.5457;-0.7268;0.2306;
910010074598058;-8.1852;0.2411;-3.5853;
910010084698006;-11.7165;-0.4753;-5.4323;
910010094804152;-10.5305;0.6625;-3.9111;
910010104910245;-11.5008;0.8542;-3.1400;
910010115014360;-10.7533;0.6434;-1.4222;
910010125120506;-3.4328;-0.2453;0.0365;
910010135226600;-5.9408;0.1977;-0.8545;
910010145340818;-11.3952;0.5285;-2.1864;
910010155446964;-18.2369;1.4219;-4.5054;
910010165553058;-6.3601;-0.6502;-0.5815;
910010175667797;-1.0540;-0.4705;-0.8450;
910010185773943;-9.7759;0.5740;-7.1692;
910010195880037;-13.4507;0.1068;-4.6466;
910010205979360;-9.9580;1.8748;0.9111;
910010216085506;-6.9900;1.1680;-1.3576;
910010226191600;-12.4783;0.6266;-3.9832;
910010236296131;-16.4306;0.1307;0.8653;
910010246402277;-7.3708;-0.2668;2.9255;
910010256508370;-8.7099;-0.6407;-0.5480;
910010266613214;-17.0608;-0.8779;2.0369;
910010276719360;-5.3133;-0.4394;2.3889;
910010286825454;-4.5826;-1.4838;-2.0644;
910010296927589;-12.6242;1.3645;-5.7269;
910010307033735;-9.4837;0.4038;-3.4753;
910010317139829;-7.3756;1.1058;-2.4763;
910010327241756;-6.2402;0.2961;-4.4405;
910010337347902;-11.4048;0.6075;-4.2658;
910010347453995;-10.9187;0.1834;-3.8895;
910010357565818;-7.0211;-0.7029;-2.2582;
910010367671964;-7.3181;-1.1148;-3.3960;
910010377778110;-14.7706;-0.9520;-3.7579;
910010387910506;-11.8122;-0.4322;-0.8354;
910010398016652;-3.1837;-2.2122;-1.3552;
910010408122850;-9.8121;-0.1591;-3.9736;
910010418185297;-10.6098;0.8830;-1.0008;
910010428291443;-9.0263;0.3057;-1.9995;
910010438397589;-13.9729;0.1594;-3.0105;
910010448524985;-9.5315;0.0470;1.8021;
910010458631131;-5.9049;-0.7866;-1.5374;
910010468737277;-4.6184;-0.6048;-3.2812;
910010478850089;-12.9858;0.9978;-5.0420;
910010488956235;-15.6281;0.3033;-4.0286;
910010499062381;-6.3191;-0.3437;-0.6485;
910010509150610;-4.3789;-1.2802;-2.8813;
910010519256756;-11.8624;0.1427;-5.8684;
910010529362902;-13.1943;0.3464;-1.8727;
910010539478110;-7.3301;0.2961;-0.2940;
910010549584256;-6.2043;-1.3615;-2.6010;
910010559690402;-14.8472;0.0637;-1.6594;
910010569809985;-7.7255;0.4636;-1.3385;
910010579916131;-5.4520;-0.6263;-5.5280;
910010590022277;-14.6076;0.2076;-5.1257;
910010600095506;-14.0327;1.4028;0.0221;
910010610201652;-4.0866;0.7944;1.9002;
910010620307797;-6.1804;-1.0765;-3.6117;
910010630429256;-11.0456;0.4421;-7.2529;
910010640535402;-10.1474;2.1144;-3.8943;
910010650641547;-9.2946;0.4950;-3.3745;
910010660743110;-9.1364;-0.0921;-4.7016;
910010670849256;-9.3209;-0.2812;-3.3840;
910010680955402;-12.1092;0.2506;-2.1099;
910010691065922;-9.6538;-0.0248;-2.3351;
910010701172068;-8.1206;-0.4131;-4.5030;
910010711278214;-7.0977;1.0340;-1.1444;
910010721381027;-9.1603;1.2589;-2.3204;
910010731487172;-11.3689;-0.6072;-6.9583;
910010741593318;-11.6539;0.7585;-4.0693;
910010751699047;-6.5348;0.8877;-1.0654;
910010761805193;-8.2717;0.1140;-4.0669;
910010771911339;-7.7997;0.5213;-3.3314;
910010782031131;-7.9074;-0.1472;-4.4719;
910010792137277;-9.2393;-0.1184;-5.9593;
910010802243422;-11.9390;-0.1161;-3.8106;
910010812340089;-11.5032;0.6338;-2.8475;
910010822446235;-9.4765;-0.0248;-2.2295;
910010832552381;-11.7739;-0.0802;-1.2473;
910010842664568;-9.0239;0.1379;1.4453;
910010852770714;-3.7490;-0.3676;-1.1779;
910010862876860;-9.5725;-0.6120;-7.2458;
910010872988422;-11.7835;0.3799;-5.0348;
910010883094568;-7.4931;0.5309;-1.2138;
910010893200714;-6.5827;-0.2859;-4.5987;
910010903296339;-11.0001;-0.5136;-4.7327;
910010913402485;-10.7821;0.3440;-1.3648;
910010923508631;-8.2119;-0.3218;-0.7636;
910010933615506;-8.3363;-1.0717;-3.9302;
910010943721652;-12.6745;-0.1831;-4.3687;
910010953827797;-10.9666;0.1259;-0.9646;
910010963931079;-9.5510;-0.9640;-2.4356;
910010974037225;-10.9977;-1.0167;-2.9889;
910010984143370;-7.4907;0.8782;0.9398;
910010994249464;-7.7518;-0.9592;-1.4007;
910011004355610;-11.6539;-0.3218;-3.3553;
910011014461756;-10.2646;0.0709;-0.4376;
910011024588318;-6.8151;-0.4442;-2.3327;
910011034694464;-11.3163;-0.1304;-4.5820;
910011044800610;-12.0589;0.4253;-3.3577;
910011054890402;-9.9293;0.7152;-1.3983;
910011064996547;-9.5195;-0.1687;-1.6905;
910011075102693;-5.0091;-0.1208;-2.5002;
910011085204777;-7.7997;0.5644;-5.5666;
910011095310922;-10.6409;1.5009;-4.3998;
910011105417068;-10.8203;1.2494;-2.7446;
910011115522068;-9.1412;0.9595;-1.2858;
910011125628214;-7.5482;0.7537;-1.5012;
910011135734360;-8.8705;0.2698;-3.3553;
910011145841860;-9.8862;1.0938;-3.1711;
910011155948006;-8.9040;1.0819;-0.9550;
910011166054152;-9.7113;0.5955;-2.3228;
910011176160610;-10.3149;0.3727;-3.4609;
910011186266756;-7.4740;0.1307;-1.8129;
910011196372902;-10.1354;0.2506;-3.9039;
910011206479777;-12.7801;1.3238;-0.7923;
910011216585922;-8.3507;0.4711;3.3042;
910011226692068;-10.2383;-0.2548;-1.8703;
910011236804672;-10.9953;0.0709;-3.4346;
910011246910818;-7.1937;0.1618;-2.3925;
910011257016964;-3.5094;-0.8489;-4.2443;
910011267110193;-8.3387;0.2267;-7.1979;
910011277216339;-12.8782;1.6878;-1.6642;
910011287322485;-10.3941;1.1082;2.1733;
910011297432172;-8.2932;0.2961;-1.7145;
910011307538318;-8.6333;0.3368;-5.0324;
910011317644464;-7.9747;-0.5638;-3.5686;
910011327753527;-7.6343;-0.8297;-2.6058;
910011337859672;-6.7457;-0.7747;-4.2993;
910011347959725;-11.8337;-0.8082;-4.0454;
910011358065870;-15.4989;-0.7484;-2.0354;
910011368172016;-19.5664;-0.3075;2.2020;
910011378259464;-19.0179;-0.2668;6.0757;
910011388365610;-14.9432;-1.2491;10.2341;
910011398471756;-19.8036;-2.1760;2.5448;
910011408610402;-7.6056;-2.0372;0.8270;
910011418716547;3.8928;-3.8315;3.0165;
910011428822693;-6.4798;-3.7355;-6.6661;
910011438914047;-13.0699;-0.3389;-13.8766;
910011449020193;-6.1445;1.0340;-8.2663;
910011459126339;-6.3072;-0.0488;-5.0659;
910011469228527;-10.4850;0.4974;-5.5427;
910011479334672;-8.1015;0.5524;-6.3547;
910011489440818;-6.8390;-0.2166;-7.6843;
910011499555610;-4.0723;-0.6885;-10.8461;
910011509661756;-5.0043;-1.6947;-14.6432;
910011519767902;-5.4114;-1.7378;-11.9913;
910011529876443;-5.6270;-1.1509;-14.7796;
910011539982589;-13.3382;-1.2491;-9.5501;
910011550088735;-8.1398;0.9763;7.8963;
910011560177693;-4.6184;0.8375;13.0035;
910011570283839;-9.5725;0.6601;6.6458;
910011580389985;-10.0083;2.9312;1.4333;
910011590522277;-8.8202;1.6448;-3.7771;
910011600628422;-12.2049;0.5142;-7.7871;
910011610734568;-14.5071;-0.1519;-3.6093;
910011620828162;-8.3195;-0.4944;0.2426;
910011630934308;-3.9239;-0.7771;-0.8593;
910011641040454;-8.7099;0.0111;-1.1252;
910011651156756;-10.4970;0.4134;3.1771;
910011661262902;-10.4372;0.5333;5.5295;
910011671369047;-10.4276;0.5883;4.3750;
910011681471339;-11.4194;0.8375;1.4067;
910011691577485;-9.5821;0.9476;-0.1454;
910011701683631;-7.9364;0.7466;-4.0860;
910011711778527;-12.2267;0.8686;-6.5940;
910011721884672;-6.9182;0.0039;-1.0654;
910011731990818;0.5390;0.5142;-3.4992;
910011742098110;-0.7834;-0.2357;-10.3648;
910011752204256;-6.9087;-0.1663;-8.2232;
910011762310402;-12.1618;0.8518;0.9063;
910011772413579;-13.9609;1.3286;4.3774;
910011782519672;-11.1512;0.4493;1.9723;
910011792625818;-14.6414;-1.2108;1.5697;
910011802731912;-22.2302;-2.3031;3.4071;
910011812838214;-19.4034;-1.5054;5.8552;
910011822944360;-7.6295;1.4530;-0.8043;
910011833050506;-5.1072;-0.6024;-3.6021;
910011843172693;-16.5171;-2.5355;2.2669;
910011853278839;-9.9341;-0.0897;3.9389;
910011863384985;-8.0680;-0.0945;4.0585;
910011873500714;-14.5167;0.7633;4.9475;
910011883606860;-4.7094;1.7261;3.7208;
910011893713006;-0.6826;0.6051;0.0846;
910011903796235;-10.3774;-2.0276;-10.3502;
910011913902381;-13.8556;-1.7737;-13.0813;
910011924008527;-2.7356;-3.6494;-7.4447;
910011934126652;-1.4180;-5.0315;-12.8943;
910011944232797;-13.5320;-3.6039;-19.3765;
910011954338943;-19.4106;-4.1548;-7.2936;
910011964435506;-12.6171;-2.8158;7.4315;
910011974541652;3.0592;1.1584;3.9532;
910011984647797;-8.8537;3.6114;-5.2190;
910011994756860;-22.0457;1.5586;5.5822;
910012004863006;-11.9366;1.2350;5.6779;
910012014969152;-2.5534;2.6940;-0.8043;
910012025079047;-11.3641;0.6912;-0.5025;
910012035185193;-11.4171;-0.8273;-3.3912;
910012045291339;-7.9866;-0.8560;-6.1869;
910012055403214;-6.2880;-3.0386;-5.9737;
910012065509360;-9.3951;-1.4097;-5.1999;
910012075615506;-11.8265;-1.5939;-3.3505;
910012085709568;-9.1723;-1.3974;-1.7240;
910012095815714;-4.4988;-0.2477;-3.4537;
910012105921860;-6.5252;-1.3902;-4.9507;
910012116034777;-8.4248;-0.9209;-0.4448;
910012126140922;-11.7715;0.3296;-1.7432;
910012136247068;-11.8600;0.9811;-3.6885;
910012146346756;-7.3612;0.0709;-3.0918;
910012156452902;-12.3990;-1.2179;-1.4366;
910012166559047;-13.4770;0.4950;0.7839;
910012176669360;-5.2388;0.7753;-0.1071;
910012186775506;-0.3497;1.3119;-4.6585;
910012196881652;-17.3100;-2.0396;-3.3649;
910012206976443;-28.7578;0.4564;2.2908;
910012217082589;-10.2000;0.6410;3.5100;
910012227188735;-3.9646;-0.4657;1.6104;
910012237301235;-12.2387;-2.8397;4.5927;
910012247407381;-16.8117;-0.2668;2.7338;
910012257513527;-5.8786;-0.1352;2.1494;
910012267623214;-7.0642;-2.6121;-1.9062;
910012277729360;-10.1904;-0.6215;-6.3425;
910012287835506;-7.1049;-3.0505;-6.1199;
910012298004568;-9.1101;-1.2754;-9.2124;
910012308110714;-9.0311;-1.3065;-7.3271;
910012318216860;-8.7532;-0.8297;-0.7277;
910012328275766;-2.6853;-0.6335;4.6576;
910012338347225;-1.2263;-2.2457;-7.2960;
910012348453370;-16.5673;-0.1400;-20.6366;
910012358559464;-16.1647;-1.6226;-0.9550;
910012368664985;-7.5003;-2.6910;7.6137;
910012378771131;-9.6012;-0.0655;-0.7011;
910012388877277;-8.0584;-0.6359;-0.2821;
910012399025297;-11.1966;-1.1892;-0.2079;
910012409131443;-14.4257;1.1656;-0.1884;
910012419237589;-12.5285;-0.1400;2.6859;
910012429305402;-5.3276;-1.2754;3.5243;
910012439411547;-5.6342;0.3320;-0.8689;
910012449517693;-13.8099;1.9370;-3.4274;
910012459632485;-8.2454;0.3727;0.7361;
910012469738631;-5.2173;0.2052;-1.1683;
910012479844777;-12.1379;0.0709;-5.0157;
910012489946339;-13.2398;1.0723;-0.6508;
910012500052485;-5.6462;-0.2022;5.1317;
910012510158631;-7.1865;-0.9544;-3.4513;
910012520272902;-12.9380;-0.0153;-8.3716;
910012530379047;-6.2354;-2.2959;0.8749;
910012540485193;-2.5175;0.5453;-1.9038;
910012550597277;-14.4449;0.5070;-6.8913;
910012560703422;-6.6069;-0.7890;-0.6269;
910012570809568;-6.3697;1.5129;-1.6618;
910012580904985;-12.0637;0.0326;-0.6987;
910012591011131;-12.7729;0.1762;-0.2055;
910012601117277;-10.6648;-0.0607;-0.2557;
910012611226756;-7.9699;-0.2716;1.9699;
910012621332902;-4.4509;-1.0645;0.1014;
910012631439047;-11.9536;0.2818;-4.5341;
910012641548214;-9.8360;0.3464;-2.1984;
910012651654360;-10.2096;-0.1878;-1.5132;
910012661760506;-12.6171;0.8207;-3.6117;
910012671863631;-11.7691;0.7992;-1.5733;
910012681969777;-5.7514;0.2483;1.1145;
910012692075922;-4.6519;0.8973;0.4295;
910012702187277;-9.4310;0.1642;-3.5040;
910012712293422;-13.3023;0.8806;-2.1505;
910012722399568;-9.3090;0.3966;0.1923;
910012732501860;-7.3229;0.4807;-2.4882;
910012742608006;-11.7978;0.3583;-4.3831;
910012752714152;-7.8739;-0.4370;-2.1625;
910012762817485;-7.8069;-0.9975;-2.5241;
910012772923631;-12.0972;-0.7101;-3.1807;
910012783029777;-10.3965;-0.6120;-0.4857;
910012793138735;-6.4176;0.3392;-0.2509;
910012803244881;-6.9422;-1.0693;-2.6776;
910012813351027;-13.2757;-0.0320;-4.1722;
910012823458006;-10.5066;0.1235;-1.0726;
910012833564152;-8.2310;-1.2610;-0.3132;
910012843670297;-7.6848;-0.0826;-1.8535;
910012853781652;-14.6124;-0.9042;-1.7767;
910012863887797;-25.6128;-1.5772;2.3052;
910012873993943;-10.6385;0.5333;2.6309;
910012884094568;2.8125;-3.8172;4.4707;
910012894200714;-13.9825;-3.2300;-1.4868;
910012904306860;-11.7954;1.2832;-5.2190;
910012914414464;-2.4817;-1.5485;-3.0703;
910012924520610;-12.3679;0.2219;-8.6423;
910012934626756;-9.9724;0.2506;-6.7738;
910012944731652;-6.9422;0.8758;-2.9578;
910012954837797;-7.0140;0.5405;-2.8594;
910012964943943;-5.4688;-1.0214;-3.6861;
910012975057329;-11.3904;-0.2189;-3.6308;
910012985163475;-15.1298;0.0470;-1.9253;
910012995269620;-10.5497;0.3942;1.9122;
910013005370506;-6.8608;-1.1076;-2.4021;
910013015476652;-9.5243;-1.4767;-11.0785;
910013025582797;-16.5266;-0.7914;-7.0421;
910013035699672;-14.8591;-0.3461;1.9747;
910013045805818;2.7790;1.5296;0.9972;
910013055911964;-4.3095;-0.3003;-4.8407;
910013066013162;-16.4402;1.4483;-5.8756;
910013076119308;-14.4401;4.1982;0.6332;
910013086225454;-3.2483;3.3933;2.5256;
910013096335922;-11.6925;0.9906;-4.0813;
910013106442068;-14.0088;-0.6168;-2.4188;
910013116548214;-2.8217;0.7295;0.7863;
910013126645818;-8.0010;-0.2716;-5.0539;
910013136751964;-11.7715;-2.1927;-7.9765;
910013146858110;-10.8180;0.1283;-4.9842;
910013156965193;-7.4381;-1.3472;-3.6981;
910013167071339;-7.7112;0.4205;-3.9544;
910013177177485;-6.4319;0.4612;-2.7326;
910013187277485;-12.8447;1.7548;-4.8526;
910013197383631;-11.4218;2.6294;3.8166;
910013207489777;-3.0063;1.8604;4.5712;
910013217590818;-7.4692;2.3154;-7.8422;
910013227696964;-15.9467;-0.1400;-5.4108;
910013237803110;-17.3459;-1.0525;5.1679;
910013247948527;-24.1490;2.3635;4.5927;
910013258054672;-12.0422;2.7323;4.1737;
910013268160818;4.6642;-2.0587;3.8839;
910013278220402;-6.6284;-5.3166;-5.4227;
910013288326600;-16.6654;-1.1052;-7.8230;
910013298432693;-10.1833;0.6697;-1.0822;
910013308576652;-6.3168;0.8064;2.8059;
910013318682797;-7.1073;1.2350;-2.3252;
910013328788943;-9.4143;1.3813;-5.4562;
910013338881756;-13.4028;0.2722;-2.3447;
910013348979100;-10.1258;0.7199;1.8165;
910013359085297;-8.0847;0.0972;0.4965;
910013369191495;-5.2125;-0.6933;-0.6915;
910013379316756;-4.1922;-0.8034;-7.1186;
910013389422954;-10.4874;-1.1797;-11.2750;
910013399529152;-9.9197;-2.0946;-11.0593;
910013409651547;-14.2531;-2.7078;-7.8374;
910013419757745;-21.2815;-2.2887;5.5510;
910013429863943;-9.6323;-3.9320;15.9069;
910013439940818;-0.3042;0.4660;3.1675;
910013450047016;-9.9054;3.3072;-7.9741;
910013460153214;-19.0011;-0.8345;1.5625;
910013470266235;-9.0311;-1.2299;3.7974;
910013480372433;-4.8843;0.2841;-1.6666;
910013490478631;-11.6973;-1.7354;-5.1018;
910013500567172;-8.4849;-0.5040;-5.7939;
910013510673370;-6.4391;-2.0659;-5.5089;
910013520779568;-11.9800;-1.8287;-5.6527;
910013530891756;-11.4147;-1.0262;-0.5240;
910013540997954;-2.8914;-0.0416;0.3936;
910013551104152;-7.0331;-1.1414;-4.5317;
910013561212902;-12.8207;0.3464;-3.6308;
910013571319100;-7.1049;-0.9185;-1.1731;
910013581425297;-4.5419;-0.6479;-6.0793;
910013591529360;-9.4860;-0.3820;-8.1559;
910013601635558;-12.5333;-0.2333;-2.9076;
910013611741756;-8.0465;0.5405;0.2665;
910013621844256;-6.6643;0.2985;-2.9100;
910013631950454;-8.3339;0.7080;-2.5624;
910013642056652;-4.0914;0.6769;-1.5589;
910013652169777;-2.4577;0.7128;-4.6920;
910013662275975;-11.6085;0.3416;-5.7269;
910013672382172;-20.5606;1.4339;1.7734;
910013682488006;-19.7366;1.9705;8.2244;
910013692594204;-14.0806;0.6147;2.1422;
910013702700402;-12.1546;-3.0194;2.7676;
910013712825610;-7.3708;-2.5211;5.2564;
910013722931808;-13.3717;-1.4958;1.8978;
910013733038006;-14.4616;0.3464;0.9805;
910013743119152;-5.4185;-0.0176;0.9565;
910013753225350;-2.8531;0.4253;-2.1386;
910013763331547;-9.1029;0.5285;-6.8408;
910013773406495;-8.9231;0.0015;-7.9164;
910013783512641;-5.7610;1.2015;-5.1305;
910013793618839;-7.2559;0.5668;-5.0563;
910013803725037;-12.7825;0.5333;-2.1984;
910013813874672;-11.1583;-1.5006;6.5716;
910013823980870;-5.2726;-0.9138;2.7939;
910013834087068;-11.2325;-0.7268;-9.5118;
910013844200922;-13.6137;-2.0061;-6.6398;
910013854307120;-8.5591;-1.5820;-2.7135;
910013864413318;-10.1761;-1.0430;-7.1716;
910013874510245;-10.9642;-1.3759;-6.5246;
910013884616443;-4.2640;1.9011;-3.7077;
910013894722641;-10.5903;0.8566;-2.3447;
910013904813631;-20.0982;2.2268;1.0355;
910013914919829;-3.9144;3.2761;5.3186;
910013925026027;5.7108;-0.0224;0.4893;
910013935144985;-10.6792;-0.9018;-4.4596;
910013945251183;-26.9997;2.6127;-1.7551;
910013955357381;-12.5309;2.3659;5.6779;
910013965453839;5.4066;-2.1114;-1.7695;
910013975560037;-3.8901;-3.5318;-11.6629;
910013985666235;-17.5926;-2.3294;-7.6122;
910013995777329;-10.7103;0.6194;0.2833;
910014005883527;-5.4975;1.0795;-3.0942;
910014015989725;-8.9758;0.7801;-5.7030;
910014026106027;-5.9408;0.1762;0.0604;
910014036212225;-6.5949;0.8806;-2.3877;
910014046318422;-10.6840;1.2832;-2.8379;
910014056411079;-10.9211;1.3813;3.2536;
910014066517277;-10.0875;1.1704;1.4091;
910014076623475;-14.2579;0.8973;-4.8407;
910014086718735;-11.5080;0.1164;3.3784;
910014096824933;-4.8772;0.6027;7.8820;
910014106931131;-7.9340;0.2483;-1.2835;
910014117048631;-9.9748;-2.1281;-8.9824;
910014127154829;-21.5043;-1.4551;-5.1951;
910014137261027;-10.3367;2.3755;6.1546;
910014147362902;1.7130;-1.9149;3.9939;
910014157469100;-9.3377;-0.6670;-6.6541;
910014167575297;-22.6687;1.0603;-4.0956;
910014177684412;-12.8303;0.5596;4.1234;
910014187790610;-0.1292;-0.6622;1.8236;
910014197896808;-9.4190;-1.7378;-3.7627;
910014208051183;-11.2995;-0.2883;-1.2185;
910014218157329;-7.3540;0.8566;0.7528;
910014228263527;-3.2554;-1.2227;-5.7317;
910014238323839;-17.2259;0.4014;-9.7298;
910014248430037;-9.4310;0.6888;-4.0813;
910014258536235;-5.3587;-1.0669;-0.8928;
910014268630714;-11.2445;-0.6861;-4.7737;
910014278736912;-16.6726;0.8734;-1.7767;
910014288843110;-7.3732;0.4038;4.0947;
910014298940922;-4.8796;-1.3184;-2.1625;
910014309047120;-10.8419;-0.5279;-3.9473;
910014319153318;-10.6385;0.0326;-0.7564;
910014329302641;-18.0906;0.2148;-1.1850;
910014339343943;-7.4979;0.1881;-2.5193;
910014349450141;1.2553;-1.7856;-3.3386;
910014359556287;-15.9323;-1.5700;-4.6490;
910014369686547;-16.6319;1.5658;-1.6738;
910014379792745;-0.2635;-0.1424;0.6834;
910014389898943;-2.9680;0.2171;-5.8636;
910014400022329;-13.7022;-0.2357;-4.2347;
910014410128527;-14.5717;1.4219;-1.0199;
910014420234725;-12.0254;0.0494;0.7169;
910014430338631;-7.4189;-0.0272;1.4139;
910014440444829;-9.7089;-1.2969;-2.1673;
910014450551027;-16.1504;-0.5830;-1.0487;
910014460656860;-10.0418;-0.2548;-1.3193;
910014470763058;-2.7930;-0.4226;-2.9698;
910014480869256;-10.5760;0.0087;-2.9794;
910014490983839;-14.6124;2.1646;-1.5757;
910014501090037;-4.7958;0.7271;-0.8450;
910014511196235;-5.2893;0.5333;-5.3079;
910014521293110;-11.3258;0.0900;-4.2658;
910014531399308;-13.3358;0.6553;-1.0798;
910014541505506;-7.1267;1.1919;-0.6197;
910014551625610;-4.5730;-0.8154;-0.9096;
910014561731808;-14.7921;0.6003;-0.5121;
910014571838006;-10.2239;0.0876;1.9265;
910014581940818;-3.9311;0.0063;-2.6680;
910014592047016;-11.4386;-1.0454;-5.1257;
910014602153214;-12.7319;0.2483;-3.9927;
910014612256027;-11.4410;1.4339;-3.4035;
910014622362225;-6.7672;-0.3461;-3.3338;
910014632468422;-7.2081;0.1283;-4.6418;
910014642573318;-11.0169;0.7872;-1.7647;
910014652679516;-8.2549;1.2613;1.2153;
910014662785714;-9.5486;0.3942;-1.1563;
910014672892589;-7.7590;0.3751;-2.4667;
910014682998787;-9.4573;0.3655;-1.5517;
910014693104985;-15.8462;1.0819;-0.4041;
910014703199985;-7.6944;0.5764;2.4272;
910014713306183;-4.0866;-0.7244;-1.9181;
910014723412381;-7.7160;-0.3413;-5.1329;
910014733519881;-6.3410;-0.4633;-3.3745;
910014743626079;-12.8231;-0.4705;-4.2897;
910014753732277;-12.4469;0.7466;-2.0740;
910014763857381;-4.1970;0.5405;0.3936;
910014773963579;-1.4133;-0.6191;-4.0047;
910014784069777;-6.5492;0.4588;-8.9536;
910014794172485;-9.1436;-0.5710;-4.8838;
910014804278683;-4.3454;-0.1759;-1.6140;
910014814384881;-18.1938;0.6960;0.3383;
910014824473735;-49.4958;-0.4920;12.9628;
910014834579933;-28.0131;4.5577;20.1757;
910014844686131;18.2513;1.7572;-2.8884;
910014854806443;14.2819;-13.4181;6.9260;
910014864912641;-24.4555;-2.3964;-3.3936;
910014875018839;-24.9634;5.1685;-7.0349;
910014885113735;0.0048;1.3884;0.9541;
910014895219933;-0.2180;-0.3266;-13.5362;
910014905326131;-9.7352;0.0015;-13.3783;
910014915431547;-7.1722;0.4325;0.2737;
910014925537745;-4.7432;1.1656;0.3239;
910014935643943;-18.2776;-0.2213;-7.8159;
910014945759985;-14.2268;0.3799;0.9781;
910014955866183;-2.2828;0.5835;7.8362;
910014965972381;1.2864;-1.2060;-0.5647;
