Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910008962920662;-0.0389;0.2297;-0.0401;
910008973026860;-0.0080;0.2297;-0.0326;
910008983128527;-0.0772;-0.0462;-0.0518;
910008993234725;-0.0687;-0.2188;-0.0518;
910009003340922;0.1486;0.0433;-0.0603;
910009013456339;0.0581;-0.0398;-0.1040;
910009023562537;-0.0794;-0.4019;-0.0720;
910009033668735;0.0815;-0.1826;-0.0593;
910009043777068;0.0772;0.0603;-0.0561;
910009053883266;-0.0538;0.0348;-0.0241;
910009063989464;-0.0250;0.1594;0.0015;
910009074090193;0.0154;0.2052;-0.0007;
910009084196391;-0.0133;0.2212;-0.0060;
910009094302589;-0.0410;0.2585;-0.0518;
910009104398579;-0.0613;0.1125;-0.0273;
910009114504777;-0.0623;-0.0941;-0.0273;
910009124610975;-0.0091;-0.1176;-0.0656;
910009134728318;0.0634;-0.0057;-0.1253;
910009144834516;0.0336;0.0209;-0.1115;
910009154940714;-0.0378;-0.1080;-0.0774;
910009165043110;0.0442;-0.1655;-0.0454;
910009175149308;0.1039;-0.1612;-0.0241;
910009185255506;0.2061;-0.1293;-0.0539;
910009195370922;0.2381;-0.1037;-0.0699;
910009205477120;0.2306;0.0422;-0.0433;
910009215583318;0.2445;0.1818;-0.0230;
910009225687068;0.2178;0.1903;-0.0145;
910009235793266;0.1188;0.0912;-0.0092;
910009245899464;0.1379;0.0134;0.0015;
910009256006756;0.1475;0.0358;-0.0369;
910009266112954;0.1529;0.0923;-0.0316;
910009276219152;0.1134;0.0465;0.0152;
910009286323422;0.1390;-0.0792;0.0344;
910009296429620;0.1198;-0.1336;0.0226;
910009306535818;0.0975;-0.1282;0.0025;
910009316633006;0.0687;-0.0664;0.0142;
910009326739204;0.0655;-0.0611;0.0015;
910009336845402;0.0463;-0.0973;-0.0134;
910009346942329;0.0804;0.0145;-0.0007;
910009357048475;0.0858;0.1381;0.0121;
910009367154568;0.0975;0.0710;0.0365;
910009377273995;0.0932;-0.0441;0.0684;
910009387380141;0.1358;-0.0057;0.0716;
910009397486235;0.1411;0.1253;0.0365;
910009407583006;0.1337;0.1850;-0.0103;
910009417689152;0.0772;0.0028;0.0450;
910009427795245;0.0644;-0.0995;0.0748;
910009437913579;0.1134;0.0742;0.0258;
910009448019725;0.0421;-0.0430;0.0365;
910009458125818;0.0091;-0.2060;0.0652;
910009468228839;0.0932;-0.0558;0.0716;
910009478334985;0.0698;0.0667;0.0876;
910009488441079;0.0474;-0.0068;0.1100;
910009498569985;0.0431;-0.0377;0.1409;
910009508676131;0.0634;0.0177;0.0940;
910009518782225;0.0740;0.0752;0.0897;
910009528847172;0.0293;0.1274;0.1206;
910009538953318;0.0378;0.1019;0.0897;
910009549059412;0.0399;0.0667;0.1238;
910009559198735;-0.0794;-0.0973;0.1292;
910009569304881;-0.0368;-0.1261;0.1015;
910009579410975;0.0293;0.0923;0.1089;
910009589516027;0.0037;-0.0356;0.1430;
910009599622172;-0.0293;-0.0739;0.1718;
910009609728266;0.0517;0.0507;0.1409;
910009619834672;0.0218;0.0593;0.1206;
910009629940818;0.0431;0.0752;0.1590;
910009640046912;0.0154;-0.0270;0.1601;
910009650136547;-0.0474;-0.1091;0.1228;
910009660242693;-0.0474;0.0039;0.1398;
910009670348787;-0.1156;0.0518;0.1643;
910009680453579;-0.0634;0.0710;0.1270;
910009690559725;-0.0144;0.1125;0.1249;
910009700665818;-0.1134;0.0039;0.1451;
910009710763318;-0.1358;-0.1048;0.1622;
910009720869464;-0.1827;-0.0888;0.1260;
910009730975558;-0.2253;-0.0515;0.0727;
910009741086912;-0.1348;0.0784;0.0620;
910009751193058;-0.0762;0.0497;0.0280;
910009761299152;-0.1273;-0.0526;0.0493;
910009771389047;-0.1955;0.0763;0.0706;
910009781495141;-0.1071;0.0955;0.0301;
910009791601235;-0.0751;0.0305;0.0354;
910009801707381;-0.0698;-0.0664;0.0226;
910009811840193;-0.0889;-0.0952;0.0397;
910009821946339;-0.0655;0.0433;0.0482;
910009832052433;-0.0570;0.0624;0.0280;
910009842165818;-0.0272;0.0752;0.0216;
910009852271964;-0.0538;0.0284;0.0312;
910009862378058;-0.0783;-0.0345;0.0036;
910009872483110;-0.0964;-0.0196;-0.0071;
910009882589256;-0.1081;0.0071;0.0226;
910009892695350;-0.1156;-0.0526;0.0152;
910009902798527;-0.1017;-0.0569;0.0121;
910009912904672;-0.0911;0.0337;-0.0039;
910009923010766;-0.0762;0.0497;0.0047;
910009933119777;-0.0847;-0.0079;0.0226;
910009943225922;-0.1411;-0.0611;0.0004;
910009953332016;-0.1124;-0.0632;-0.0433;
910009963432485;-0.0751;-0.0462;-0.0337;
910009973538631;-0.1252;-0.0451;-0.0699;
910009983644725;-0.1113;0.0188;-0.0763;
910009993764412;-0.1039;0.0699;-0.0486;
910010003870558;-0.0943;0.0294;-0.0443;
910010013976652;-0.0815;-0.0089;-0.0497;
910010024067068;-0.1220;-0.0398;-0.0401;
910010034173214;-0.1071;-0.0292;-0.0497;
910010044279308;-0.0410;0.0262;-0.0443;
910010054385818;-0.0783;-0.0206;-0.0987;
910010064491964;-0.0644;0.0465;-0.1210;
910010074598058;-0.0378;0.1328;-0.0880;
910010084698006;-0.0644;0.1083;-0.0944;
910010094804152;-0.0847;0.0166;-0.1200;
910010104910245;-0.0943;-0.0217;-0.1115;
910010115014360;-0.0921;-0.0792;-0.1221;
910010125120506;-0.0783;-0.0771;-0.1370;
910010135226600;-0.0517;-0.0100;-0.1381;
910010145340818;-0.0581;0.0113;-0.1115;
910010155446964;-0.0399;-0.0015;-0.1168;
910010165553058;-0.0921;-0.0718;-0.1615;
910010175667797;-0.0144;-0.0057;-0.1871;
910010185773943;0.0240;0.0880;-0.1668;
910010195880037;-0.0282;-0.0611;-0.1732;
910010205979360;-0.0218;-0.1889;-0.2020;
910010216085506;-0.0197;-0.1208;-0.2052;
910010226191600;-0.0399;-0.0622;-0.2084;
910010236296131;-0.0698;-0.1399;-0.2212;
910010246402277;-0.0314;-0.1186;-0.2553;
910010256508370;0.0197;0.0401;-0.1988;
910010266613214;0.0261;0.0561;-0.1977;
910010276719360;0.0932;0.0571;-0.2286;
910010286825454;0.1518;0.2201;-0.2212;
910010296927589;0.2423;0.2382;-0.2031;
910010307033735;0.1582;0.1040;-0.1924;
910010317139829;0.1763;0.0486;-0.2148;
910010327241756;0.1731;0.0624;-0.1999;
910010337347902;0.1593;0.0358;-0.1913;
910010347453995;0.1390;-0.0228;-0.1967;
910010357565818;0.1443;-0.0473;-0.2105;
910010367671964;0.1699;-0.0111;-0.1700;
910010377778110;0.2083;-0.0057;-0.1349;
910010387910506;0.2285;-0.0824;-0.1200;
910010398016652;0.2423;-0.0377;-0.1509;
910010408122850;0.3563;0.0390;-0.1274;
910010418185297;0.3105;-0.0601;-0.0816;
910010428291443;0.2945;-0.0718;-0.0923;
910010438397589;0.2796;-0.0558;-0.0827;
910010448524985;0.1965;-0.0995;-0.0678;
910010458631131;0.2509;0.0134;-0.0433;
910010468737277;0.2530;0.0838;-0.0326;
910010478850089;0.2626;0.0699;-0.0092;
910010488956235;0.1901;-0.0419;0.0047;
910010499062381;0.1593;-0.0824;0.0004;
910010509150610;0.1976;0.0273;0.0025;
910010519256756;0.2519;0.0635;0.0100;
910010529362902;0.2146;-0.0558;0.0184;
910010539478110;0.1742;-0.0835;0.0068;
910010549584256;0.1561;0.0379;0.0237;
910010559690402;0.1912;0.0390;0.0461;
910010569809985;0.1497;0.0188;0.0589;
910010579916131;0.1646;0.1253;0.0610;
910010590022277;0.1869;0.0742;0.0631;
910010600095506;0.1443;-0.0537;0.0802;
910010610201652;0.1124;0.0071;0.0908;
910010620307797;0.1390;0.1732;0.0684;
910010630429256;0.2349;0.1775;0.0535;
910010640535402;0.1838;0.0443;0.0727;
910010650641547;0.1252;0.0326;0.0567;
910010660743110;0.1209;0.0454;0.0344;
910010670849256;0.1284;0.0145;0.0461;
910010680955402;0.1348;-0.0025;0.0695;
910010691065922;0.1081;0.0134;0.0738;
910010701172068;0.1305;0.0667;0.0844;
910010711278214;0.1561;0.0230;0.1142;
910010721381027;0.1624;0.0614;0.1025;
910010731487172;0.1497;0.1061;0.0716;
910010741593318;0.1475;0.0209;0.0695;
910010751699047;0.1092;-0.0089;0.0972;
910010761805193;0.1433;0.0614;0.0866;
910010771911339;0.1326;0.0443;0.0610;
910010782031131;0.1166;0.0624;0.0599;
910010792137277;0.1198;0.0390;0.0866;
910010802243422;0.1049;-0.0164;0.0972;
910010812340089;0.0985;-0.0547;0.1047;
910010822446235;0.0985;-0.0398;0.1228;
910010832552381;0.1092;-0.0164;0.1366;
910010842664568;0.1337;-0.0111;0.1164;
910010852770714;0.1390;0.1019;0.0940;
910010862876860;0.1486;0.2009;0.1185;
910010872988422;0.1209;0.0752;0.1356;
910010883094568;0.0996;0.0252;0.1260;
910010893200714;0.1273;0.0710;0.1174;
910010903296339;0.1156;0.0454;0.1292;
910010913402485;0.0943;-0.0398;0.1441;
910010923508631;0.0826;-0.0100;0.1505;
910010933615506;0.1081;0.0561;0.1760;
910010943721652;0.1294;0.0337;0.2122;
910010953827797;0.1081;-0.0334;0.2165;
910010963931079;0.0985;0.0124;0.1707;
910010974037225;0.0911;0.0209;0.1877;
910010984143370;0.0826;-0.0164;0.2336;
910010994249464;0.0527;0.0603;0.1963;
910011004355610;0.0687;0.0891;0.2069;
910011014461756;0.0176;0.0486;0.2453;
910011024588318;0.0314;0.0976;0.2591;
910011034694464;0.0293;0.1264;0.2559;
910011044800610;-0.0080;0.0667;0.2815;
910011054890402;-0.0186;0.0348;0.2911;
910011064996547;0.0027;0.0614;0.2794;
910011075102693;-0.0059;0.0774;0.2495;
910011085204777;-0.0133;0.1083;0.2538;
910011095310922;-0.0836;0.0316;0.2495;
910011105417068;-0.1411;-0.0356;0.2240;
910011115522068;-0.1742;-0.0675;0.2091;
910011125628214;-0.2061;-0.0505;0.2048;
910011135734360;-0.2539;-0.0174;0.1941;
910011145841860;-0.2795;-0.0419;0.1867;
910011155948006;-0.3306;-0.0835;0.1782;
910011166054152;-0.3168;-0.0558;0.1430;
910011176160610;-0.2997;-0.0632;0.1185;
910011186266756;-0.3317;-0.0909;0.0770;
910011196372902;-0.3029;-0.0558;0.0599;
910011206479777;-0.2997;-0.1378;0.0620;
910011216585922;-0.3168;-0.1453;0.0142;
910011226692068;-0.2359;-0.0015;-0.0252;
910011236804672;-0.2359;-0.0047;-0.0337;
910011246910818;-0.2859;-0.0142;-0.0156;
910011257016964;-0.2774;0.0230;-0.0422;
910011267110193;-0.2465;0.0081;-0.0348;
910011277216339;-0.2944;-0.1197;-0.0411;
910011287322485;-0.2413;-0.1517;-0.0763;
910011297432172;-0.1507;-0.0366;-0.1477;
910011307538318;-0.1571;-0.0100;-0.1317;
910011317644464;-0.1742;-0.0451;-0.1519;
910011327753527;-0.1507;-0.0654;-0.1605;
910011337859672;-0.1390;-0.0537;-0.1700;
910011347959725;-0.1624;-0.0856;-0.1658;
910011358065870;-0.1497;-0.1463;-0.1562;
910011368172016;-0.1422;-0.1762;-0.1391;
910011378259464;-0.1209;-0.1527;-0.1434;
910011388365610;-0.0783;0.0017;-0.1679;
910011398471756;0.0186;0.2371;-0.1807;
910011408610402;-0.1337;0.3362;-0.1626;
910011418716547;-0.1550;0.6130;-0.0859;
910011428822693;0.0495;0.8687;-0.0933;
910011438914047;0.1838;0.7100;-0.1093;
910011449020193;0.0389;0.4021;-0.0997;
910011459126339;-0.0069;0.3830;-0.0795;
910011469228527;0.1081;0.3351;-0.0635;
910011479334672;0.0538;0.2702;-0.0539;
910011489440818;-0.0666;0.2510;-0.0497;
910011499555610;-0.0911;0.2020;-0.0358;
910011509661756;-0.0751;0.1104;-0.0411;
910011519767902;-0.0676;-0.1399;-0.0518;
910011529876443;-0.0357;-0.3124;-0.0305;
910011539982589;0.0250;-0.6117;-0.0198;
910011550088735;0.0900;-0.9290;-0.0188;
910011560177693;-0.0751;-0.7385;-0.0326;
910011570283839;-0.1784;-0.4040;-0.0294;
910011580389985;-0.1369;-0.2465;-0.0411;
910011590522277;-0.1923;-0.1421;-0.0923;
910011600628422;-0.2624;-0.1261;-0.0955;
910011610734568;-0.3221;-0.2539;-0.1115;
910011620828162;-0.2370;-0.2932;-0.1274;
910011630934308;-0.0719;-0.2337;-0.1956;
910011641040454;-0.0602;-0.2294;-0.1881;
910011651156756;-0.0655;-0.2433;-0.1551;
910011661262902;0.0112;-0.1836;-0.1839;
910011671369047;0.0527;-0.0664;-0.2212;
910011681471339;0.0538;0.0465;-0.2222;
910011691577485;0.0506;0.0827;-0.2201;
910011701683631;0.0613;0.1647;-0.2340;
910011711778527;0.0005;0.1530;-0.2308;
910011721884672;-0.0794;0.0443;-0.2126;
910011731990818;-0.0304;0.1051;-0.2318;
910011742098110;-0.0314;0.1328;-0.2755;
910011752204256;-0.0623;-0.0675;-0.2648;
910011762310402;-0.0218;-0.2932;-0.2382;
910011772413579;0.0016;-0.3230;-0.2627;
910011782519672;0.0282;-0.2582;-0.2819;
910011792625818;0.0517;-0.1996;-0.3181;
910011802731912;0.1348;-0.1889;-0.3373;
910011812838214;0.2477;-0.1740;-0.3085;
910011822944360;0.2679;-0.0387;-0.2830;
910011833050506;0.0399;0.0635;-0.2084;
910011843172693;0.0229;0.0561;-0.1679;
910011853278839;0.1071;0.0582;-0.1945;
910011863384985;0.1624;0.1360;-0.2095;
910011873500714;0.2200;0.2190;-0.2073;
910011883606860;0.2679;0.2979;-0.2425;
910011893713006;0.2924;0.5044;-0.2393;
910011903796235;0.3201;0.6365;-0.2371;
910011913902381;0.3382;0.4618;-0.1903;
910011924008527;0.3137;0.2031;-0.1509;
910011934126652;0.5106;0.1828;-0.1061;
910011944232797;0.6076;0.0241;-0.0188;
910011954338943;0.4947;-0.4051;0.0663;
910011964435506;0.6300;-0.6277;0.1473;
910011974541652;0.8611;-0.4583;0.1366;
910011984647797;0.6268;-0.1889;0.1505;
910011994756860;0.2136;-0.2156;0.2165;
910012004863006;0.2370;-0.1634;0.1963;
910012014969152;0.2114;0.0955;0.1675;
910012025079047;0.0357;0.2446;0.1622;
910012035185193;-0.0218;0.2169;0.1345;
910012045291339;-0.0602;0.1711;0.1569;
910012055403214;-0.1358;0.1083;0.2069;
910012065509360;-0.0549;0.0443;0.2570;
910012075615506;-0.0176;-0.0601;0.2581;
910012085709568;0.0517;-0.1069;0.2059;
910012095815714;0.1220;-0.0547;0.1984;
910012105921860;0.0719;0.0166;0.2080;
910012116034777;0.0421;-0.0409;0.2122;
910012126140922;0.0431;-0.0366;0.2399;
910012136247068;-0.0314;-0.0292;0.2282;
910012146346756;-0.1635;-0.0281;0.2314;
910012156452902;-0.2317;0.0007;0.2197;
910012166559047;-0.2720;-0.0590;0.2378;
910012176669360;-0.3178;-0.0100;0.2325;
910012186775506;-0.3487;0.0997;0.2314;
910012196881652;-0.3849;0.0774;0.1111;
910012206976443;-0.3125;-0.1389;0.1015;
910012217082589;-0.2232;-0.1240;0.0812;
910012227188735;-0.2933;0.1146;0.1228;
910012237301235;-0.2518;0.2648;0.0674;
910012247407381;-0.0762;0.3011;0.0525;
910012257513527;-0.0943;0.3341;0.1036;
910012267623214;-0.0708;0.5033;0.1047;
910012277729360;-0.0261;0.5374;0.1260;
910012287835506;-0.0644;0.4064;0.1494;
910012298004568;0.0261;0.3234;0.1739;
910012308110714;-0.0240;0.1551;0.1739;
910012318216860;-0.0144;0.0124;0.1643;
910012328275766;0.0123;-0.0217;0.1814;
910012338347225;0.0996;0.2020;0.1654;
910012348453370;0.0186;0.2095;0.1686;
910012358559464;-0.3104;-0.2985;0.2272;
910012368664985;-0.1763;-0.3443;0.2091;
910012378771131;-0.0080;-0.1559;0.2080;
910012388877277;-0.1624;-0.1655;0.2282;
910012399025297;-0.2699;-0.1740;0.2304;
910012409131443;-0.3509;-0.1463;0.2943;
910012419237589;-0.4638;-0.1794;0.2708;
910012429305402;-0.3743;-0.1314;0.1622;
910012439411547;-0.3253;-0.0111;0.1334;
910012449517693;-0.4212;-0.0036;0.1803;
910012459632485;-0.5511;-0.0792;0.1366;
910012469738631;-0.4627;-0.0025;0.0589;
910012479844777;-0.4233;-0.0015;0.0162;
910012489946339;-0.4776;-0.1186;0.0258;
910012500052485;-0.4521;-0.1389;-0.0028;
910012510158631;-0.2667;0.0475;-0.0411;
910012520272902;-0.2987;0.0294;-0.0379;
910012530379047;-0.4020;-0.1410;-0.0145;
910012540485193;-0.2029;-0.0611;-0.0326;
910012550597277;-0.2328;-0.0526;-0.0486;
910012560703422;-0.2678;-0.2284;-0.0774;
910012570809568;-0.1326;-0.1975;-0.0720;
910012580904985;-0.1859;-0.1943;-0.0976;
910012591011131;-0.1124;-0.2113;-0.0923;
910012601117277;-0.0644;-0.1719;-0.1168;
910012611226756;-0.0176;-0.1410;-0.1296;
910012621332902;0.0123;-0.0601;-0.1594;
910012631439047;0.0431;0.0358;-0.1562;
910012641548214;-0.0783;-0.0569;-0.0912;
910012651654360;-0.0240;-0.0696;-0.0965;
910012661760506;0.0889;-0.0728;-0.1210;
910012671863631;0.0943;-0.1495;-0.1264;
910012681969777;0.0868;-0.1527;-0.1541;
910012692075922;0.1124;-0.0686;-0.1232;
910012702187277;0.0889;0.0081;-0.1178;
910012712293422;0.0634;-0.0387;-0.1232;
910012722399568;0.0218;-0.0728;-0.1445;
910012732501860;0.0836;0.0230;-0.1381;
910012742608006;0.0208;0.0720;-0.1455;
910012752714152;-0.0186;0.0007;-0.1477;
910012762817485;0.0123;0.0103;-0.1466;
910012772923631;0.0453;-0.0206;-0.1274;
910012783029777;0.0282;-0.0782;-0.0827;
910012793138735;0.0847;-0.0462;-0.0614;
910012803244881;0.0943;0.0209;-0.1019;
910012813351027;0.1316;0.0156;-0.0987;
910012823458006;0.0815;-0.0760;-0.0593;
910012833564152;0.1273;-0.0569;-0.0582;
910012843670297;0.2178;-0.0089;-0.0742;
910012853781652;0.1124;0.0177;-0.0667;
910012863887797;0.0943;-0.0515;-0.0507;
910012873993943;0.1656;-0.0334;-0.0209;
910012884094568;0.0740;0.2063;-0.0081;
910012894200714;0.2573;0.4309;-0.0166;
910012904306860;0.2732;0.3128;0.1089;
910012914414464;0.1273;0.2435;0.1483;
910012924520610;0.2200;0.2691;0.1164;
910012934626756;0.0975;0.1178;0.0876;
910012944731652;0.0421;0.0209;0.1142;
910012954837797;0.0229;0.0209;0.1441;
910012964943943;0.0176;0.0390;0.0983;
910012975057329;0.0378;0.0348;0.0834;
910012985163475;0.0091;-0.0057;0.1174;
910012995269620;-0.0421;-0.0100;0.1206;
910013005370506;-0.0240;0.1498;0.1419;
910013015476652;0.0069;0.2744;0.1057;
910013025582797;-0.0463;0.0699;0.1483;
910013035699672;-0.0900;-0.1495;0.1345;
910013045805818;-0.0389;-0.0718;0.1877;
910013055911964;-0.1348;0.1061;0.1675;
910013066013162;-0.2210;0.0145;0.1302;
910013076119308;-0.2667;-0.1250;0.1366;
910013086225454;-0.2976;-0.0334;0.0439;
910013096335922;-0.3125;0.1285;-0.0252;
910013106442068;-0.4063;0.0774;-0.0475;
910013116548214;-0.3221;0.0795;0.0162;
910013126645818;-0.2838;0.2563;-0.0518;
910013136751964;-0.2838;0.1935;-0.1051;
910013146858110;-0.2264;0.0571;-0.0198;
910013156965193;-0.1933;0.0316;-0.0497;
910013167071339;-0.0538;-0.0164;-0.0401;
910013177177485;-0.0783;-0.0611;-0.0593;
910013187277485;-0.0794;-0.0547;-0.0710;
910013197383631;-0.1465;-0.2028;-0.0838;
910013207489777;-0.0644;-0.0760;-0.1402;
910013217590818;0.0325;0.1104;-0.1722;
910013227696964;-0.1092;-0.0377;-0.1935;
910013237803110;-0.1198;-0.1708;-0.1839;
910013247948527;0.0229;-0.0238;-0.1775;
910013258054672;-0.0133;0.0401;-0.2158;
910013268160818;-0.0815;0.1956;-0.2254;
910013278220402;-0.0272;0.4224;-0.1818;
910013288326600;-0.0208;0.2648;-0.1328;
910013298432693;-0.1124;0.0571;-0.1157;
910013308576652;-0.1103;0.0965;-0.1690;
910013318682797;-0.0282;0.1913;-0.1764;
910013328788943;-0.0293;0.1839;-0.1871;
910013338881756;-0.0836;0.0763;-0.2041;
910013348979100;-0.0389;0.0369;-0.2382;
910013359085297;0.0197;0.1040;-0.2574;
910013369191495;0.0698;0.1413;-0.2350;
910013379316756;0.1145;0.1903;-0.2361;
910013389422954;0.0357;0.1093;-0.2095;
910013399529152;-0.0463;-0.0814;-0.1668;
910013409651547;-0.0005;-0.2687;-0.1477;
910013419757745;0.0314;-0.4977;-0.1360;
910013429863943;0.2296;-0.4647;-0.1360;
910013439940818;0.7098;-0.1005;-0.1285;
910013450047016;0.5181;0.0582;-0.0869;
910013460153214;-0.0208;-0.0345;-0.0284;
910013470266235;0.0272;-0.0025;-0.0305;
910013480372433;0.1465;0.1626;-0.0614;
910013490478631;0.1007;0.2276;-0.0699;
910013500567172;0.0772;0.1626;-0.0390;
910013510673370;0.0421;0.1083;-0.0081;
910013520779568;0.0783;0.0475;0.0068;
910013530891756;0.0730;-0.0824;0.0365;
910013540997954;0.1369;-0.0526;0.0748;
910013551104152;0.1656;0.0571;0.0546;
910013561212902;0.1475;-0.0047;0.0589;
910013571319100;0.0495;-0.0526;0.0365;
910013581425297;0.0783;0.0348;0.0610;
910013591529360;0.0485;0.0198;0.1047;
910013601635558;0.0005;-0.1517;0.0812;
910013611741756;-0.0112;-0.2294;0.0418;
910013621844256;-0.0485;-0.1506;0.0482;
910013631950454;-0.1007;-0.1602;0.0834;
910013642056652;-0.1262;-0.1858;0.0652;
910013652169777;-0.1252;-0.1495;0.0386;
910013662275975;-0.1859;-0.2177;0.0258;
910013672382172;-0.2413;-0.3944;0.0344;
910013682488006;-0.1635;-0.3997;-0.0007;
910013692594204;-0.0272;-0.2039;-0.0955;
910013702700402;-0.0453;-0.1378;-0.1008;
910013712825610;-0.0091;0.0081;-0.0369;
910013722931808;0.0016;0.2009;-0.0060;
910013733038006;-0.0218;0.2350;-0.0028;
910013743119152;-0.0581;0.2425;-0.0113;
910013753225350;-0.0346;0.3531;-0.0188;
910013763331547;-0.0293;0.3712;-0.0134;
910013773406495;-0.0357;0.2446;-0.0507;
910013783512641;-0.0037;0.1029;-0.0379;
910013793618839;0.0229;0.0667;-0.0433;
910013803725037;0.1156;-0.0238;-0.0348;
910013813874672;0.2146;-0.1080;-0.0433;
910013823980870;0.5213;0.0624;-0.0529;
910013834087068;0.5639;0.2755;-0.0550;
910013844200922;0.3361;0.2254;0.0162;
910013854307120;0.2754;0.1594;0.0759;
910013864413318;0.2913;0.1498;0.1068;
910013874510245;0.2796;0.0188;0.0503;
910013884616443;0.1933;-0.1208;0.0897;
910013894722641;0.0527;-0.1527;0.1419;
910013904813631;0.0293;-0.2401;0.1111;
910013914919829;-0.0304;-0.2900;0.0887;
910013925026027;-0.0996;-0.0164;0.0823;
910013935144985;-0.1188;0.1210;0.0738;
910013945251183;-0.1188;-0.0569;0.0929;
910013955357381;-0.1529;-0.1826;0.0132;
910013965453839;-0.0879;0.0891;-0.0113;
910013975560037;0.0005;0.2755;0.0025;
910013985666235;-0.0336;0.0294;0.0068;
910013995777329;-0.0389;-0.2081;0.0397;
910014005883527;0.0272;-0.1133;0.0535;
910014015989725;0.0016;-0.1389;0.0716;
910014026106027;-0.0708;-0.2804;0.0365;
910014036212225;0.0112;-0.2017;-0.0113;
910014046318422;-0.0112;-0.2316;0.0142;
910014056411079;-0.0676;-0.3166;0.0089;
910014066517277;-0.0101;-0.2007;-0.0507;
910014076623475;0.0016;-0.1186;-0.0443;
910014086718735;-0.1284;-0.2252;-0.0092;
910014096824933;-0.0836;-0.1399;-0.0241;
910014106931131;0.0165;0.0987;-0.0752;
910014117048631;0.0165;0.1668;-0.1008;
910014127154829;0.0165;0.0071;-0.0646;
910014137261027;0.0336;-0.2241;-0.0134;
910014147362902;0.1103;-0.0206;-0.0848;
910014157469100;0.2935;0.1626;-0.0635;
910014167575297;0.1262;0.0188;-0.0166;
910014177684412;0.0389;-0.1197;-0.0443;
910014187790610;0.1763;0.0379;-0.0624;
910014197896808;0.2051;0.2169;-0.0411;
910014208051183;0.1486;0.1573;-0.0039;
910014218157329;0.1273;0.1349;0.0450;
910014228263527;0.1624;0.2425;0.0079;
910014238323839;0.1944;0.2308;0.0354;
910014248430037;0.0985;0.0017;0.0461;
910014258536235;0.1166;-0.0142;-0.0007;
910014268630714;0.1816;0.0092;-0.0166;
910014278736912;0.1028;-0.0686;0.0418;
910014288843110;0.0634;-0.1080;0.0738;
910014298940922;0.0943;0.0838;0.0036;
910014309047120;0.0336;0.1391;-0.0113;
910014319153318;-0.0336;0.0688;0.0280;
910014329302641;-0.0123;0.0688;0.0461;
910014339343943;0.0133;0.0252;0.0397;
910014349450141;-0.0048;0.1370;0.0111;
910014359556287;-0.0101;0.1455;0.0226;
910014369686547;-0.0133;-0.0515;0.0748;
910014379792745;0.0197;-0.0675;0.0940;
910014389898943;0.0996;0.0923;0.0727;
910014400022329;0.0229;0.0049;0.0674;
910014410128527;0.0591;-0.1059;0.0354;
910014420234725;0.0442;-0.0941;0.0194;
910014430338631;0.0527;-0.0483;0.0525;
910014440444829;0.0453;0.0880;0.0663;
910014450551027;0.0208;0.0987;0.0344;
910014460656860;0.0048;0.0742;0.0280;
910014470763058;0.0112;0.1413;0.0567;
910014480869256;-0.0005;0.1370;0.0674;
910014490983839;-0.0240;0.0241;0.0407;
910014501090037;-0.0485;0.0017;0.0216;
910014511196235;-0.0240;0.0987;0.0567;
910014521293110;-0.0570;0.0188;0.0503;
910014531399308;-0.0176;-0.0963;0.0036;
910014541505506;0.0304;-0.1059;-0.0124;
910014551625610;0.0048;-0.0366;-0.0113;
910014561731808;0.0218;-0.0164;0.0004;
910014571838006;0.0048;-0.0313;0.0132;
910014581940818;0.0815;0.0955;0.0205;
910014592047016;0.0442;0.1647;-0.0081;
910014602153214;0.0368;0.0539;-0.0305;
910014612256027;0.0389;-0.0121;0.0132;
910014622362225;0.0027;-0.0494;-0.0209;
910014632468422;0.0144;-0.0441;-0.0443;
910014642573318;-0.0421;-0.1314;-0.0209;
910014652679516;-0.0218;-0.1826;-0.0188;
910014662785714;-0.0059;-0.1154;-0.0635;
910014672892589;0.0016;-0.0846;-0.0103;
910014682998787;0.0048;-0.0846;-0.0049;
910014693104985;0.0165;-0.0973;-0.0624;
910014703199985;0.0229;-0.1218;-0.0891;
910014713306183;0.0666;0.0252;-0.0795;
910014723412381;0.0698;0.0848;-0.0465;
910014733519881;0.0517;0.0017;-0.0571;
910014743626079;0.0868;-0.0398;-0.0742;
910014753732277;0.0868;-0.1495;-0.0624;
910014763857381;0.0996;-0.1719;-0.0294;
910014773963579;0.1273;-0.0739;-0.0891;
910014784069777;0.1071;-0.0963;-0.0443;
910014794172485;-0.0037;-0.2644;-0.0646;
910014804278683;0.0602;-0.3539;-0.0720;
910014814384881;0.1071;-0.3582;-0.0379;
910014824473735;0.0708;-0.4796;-0.0667;
910014834579933;0.3849;-0.3848;-0.0901;
910014844686131;0.0826;0.0262;-0.1850;
910014854806443;-0.3498;0.5363;-0.0081;
910014864912641;0.2722;0.7643;0.0248;
910014875018839;0.1720;0.3542;0.0280;
910014885113735;-0.0687;0.2180;-0.0198;
910014895219933;0.0953;0.4437;-0.0401;
910014905326131;0.0602;0.1881;-0.0113;
910014915431547;-0.0272;-0.1208;-0.0252;
910014925537745;0.0410;-0.0505;-0.0593;
910014935643943;0.0581;0.0124;-0.0379;
