Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104154912775860;49.0318;-21.9478;15.2134;
3104154922775860;49.0318;-21.9234;15.0792;
3104154932775860;49.0684;-21.9112;14.9938;
3104154942775860;49.1050;-21.9234;14.8840;
3104154952775860;49.1172;-21.9112;14.7254;
3104154962775860;49.0684;-21.8990;14.7498;
3104154972775860;49.0196;-21.9844;14.8108;
3104154982775860;48.9098;-22.0210;14.8108;
3104154992775860;48.9464;-22.0088;14.7620;
3104155002775860;48.8366;-22.0210;14.8352;
3104155012775860;48.7634;-21.9600;14.8718;
3104155022775860;48.6170;-21.9844;14.9816;
3104155032775860;48.5316;-21.9478;15.0792;
3104155042775860;48.6292;-21.9722;14.9084;
3104155052775860;48.6536;-21.8624;14.7986;
3104155062775860;48.7878;-21.7770;14.7132;
3104155072775860;48.8854;-21.7038;14.5302;
3104155082775860;49.0318;-21.6184;14.4204;
3104155092775860;49.0318;-21.6062;14.4448;
3104155102775860;48.9464;-21.5574;14.5302;
3104155112775860;48.9830;-21.4964;14.5546;
3104155122775860;48.9098;-21.4232;14.6766;
3104155132775860;48.8488;-21.3988;14.7742;
3104155142775860;48.6780;-21.3866;14.9206;
3104155152775860;48.5560;-21.3378;15.0792;
3104155162775860;48.3364;-21.4110;15.2866;
3104155172775860;48.2754;-21.3988;15.3232;
3104155182775860;48.2998;-21.3744;15.2744;
3104155192775860;48.2144;-21.3622;15.2866;
3104155202775860;48.2022;-21.3134;15.2866;
3104155212775860;48.1412;-21.3134;15.3110;
3104155222775860;48.1412;-21.2646;15.3354;
3104155232775860;48.0558;-21.2646;15.4940;
3104155242775860;48.0192;-21.1670;15.6038;
3104155252775860;48.0070;-21.1060;15.6770;
3104155262775860;48.0680;-21.0816;15.7868;
3104155272775860;48.1534;-21.0816;15.7624;
3104155282775860;48.1534;-21.0938;15.7380;
3104155292775860;48.2754;-21.0206;15.6892;
3104155302775860;48.2998;-21.0694;15.6038;
3104155312775860;48.3974;-21.0816;15.4452;
3104155322775860;48.5316;-21.1060;15.3354;
3104155332775860;48.5316;-21.1670;15.4208;
3104155342775860;48.5682;-21.1182;15.2866;
3104155352775860;48.4462;-21.1060;15.4330;
3104155362775860;48.4584;-21.0694;15.5184;
3104155372775860;48.3608;-21.1304;15.5062;
3104155382775860;48.3364;-21.1426;15.6038;
3104155392775860;48.2754;-21.1304;15.6648;
3104155402775860;48.0924;-21.1548;15.7624;
3104155412775860;48.0558;-21.1182;15.7990;
3104155422775860;47.9338;-21.1670;15.9820;
3104155432775860;47.8850;-21.2280;15.9332;
3104155442775860;47.6898;-21.2890;16.0674;
3104155452775860;47.5922;-21.3134;16.2138;
3104155462775860;47.5068;-21.3134;16.3724;
3104155472775860;47.3970;-21.3378;16.5188;
3104155482775860;47.4824;-21.3744;16.4578;
3104155492775860;47.4580;-21.4476;16.3724;
3104155502775860;47.4092;-21.4964;16.2992;
3104155512775860;47.3848;-21.4964;16.3846;
3104155522775860;47.4336;-21.5208;16.3114;
3104155532775860;47.5068;-21.5086;16.2138;
3104155542775860;47.5434;-21.5208;16.2260;
3104155552775860;47.6044;-21.5208;16.1162;
3104155562775860;47.6044;-21.5696;16.2138;
3104155572775860;47.6044;-21.6184;16.2382;
3104155582775860;47.6044;-21.6184;16.3602;
3104155592775860;47.6654;-21.6916;16.3846;
3104155602775860;47.6044;-21.7526;16.5432;
3104155612775860;47.5800;-21.8136;16.6164;
3104155622775860;47.5068;-21.8380;16.5920;
3104155632775860;47.4092;-21.9234;16.6408;
3104155642775860;47.3238;-21.9600;16.7018;
3104155652775860;47.1896;-21.8990;16.8360;
3104155662775860;47.2750;-21.8868;16.6896;
3104155672775860;47.3360;-21.8746;16.5798;
3104155682775860;47.4946;-21.8868;16.3846;
3104155692775860;47.5800;-21.9112;16.3236;
3104155702775860;47.7752;-21.9356;16.1772;
3104155712775860;47.9704;-21.9112;16.0552;
3104155722775860;48.1900;-21.8746;15.8478;
3104155732775860;48.4462;-21.9356;15.5550;
3104155742775860;48.5560;-21.9722;15.4574;
3104155752775860;48.6780;-21.9966;15.2866;
3104155762775860;48.6414;-21.9722;15.2622;
3104155772775860;48.6170;-21.9356;15.2500;
3104155782775860;48.5682;-21.9234;15.3232;
3104155792775860;48.6292;-21.9112;15.2988;
3104155802775860;48.6292;-21.9112;15.3232;
3104155812775860;48.6048;-21.8868;15.3720;
3104155822775860;48.5682;-21.8502;15.4452;
3104155832775860;48.6780;-21.8014;15.4818;
3104155842775860;48.7878;-21.7770;15.5184;
3104155852775860;48.8854;-21.7526;15.5062;
3104155862775860;49.0074;-21.6916;15.3598;
3104155872775860;49.0196;-21.6550;15.3720;
3104155882775860;49.1782;-21.6428;15.2500;
3104155892775860;49.3246;-21.5818;15.1524;
3104155902775860;49.3978;-21.5574;15.1158;
3104155912775860;49.3856;-21.5330;15.1158;
3104155922775860;49.4832;-21.5086;14.9694;
3104155932775860;49.5564;-21.5330;14.9206;
3104155942775860;49.5808;-21.5574;15.0182;
3104155952775860;49.6296;-21.5696;15.0670;
3104155962775860;49.5320;-21.5696;15.0914;
3104155972775860;49.5686;-21.5696;15.1158;
3104155982775860;49.5686;-21.5452;15.1280;
3104155992775860;49.4710;-21.5696;15.2744;
3104156002775860;49.3246;-21.6062;15.4208;
3104156012775860;49.3124;-21.5818;15.4452;
3104156022775860;49.3246;-21.5940;15.4086;
3104156032775860;49.2758;-21.5330;15.4452;
3104156042775860;49.3246;-21.5696;15.5184;
3104156052775860;49.2514;-21.5574;15.5794;
3104156062775860;49.2636;-21.5818;15.5672;
3104156072775860;49.4100;-21.5452;15.3964;
3104156082775860;49.5686;-21.5452;15.2988;
3104156092775860;49.8492;-21.5208;14.9572;
3104156102775860;49.8980;-21.5330;14.9328;
3104156112775860;49.9590;-21.5940;14.8352;
3104156122775860;49.9224;-21.5818;14.8474;
3104156132775860;50.0078;-21.6184;14.7498;
3104156142775860;49.9468;-21.6306;14.8840;
3104156152775860;49.7394;-21.6428;15.1036;
3104156162775860;49.6174;-21.6428;15.2378;
3104156172775860;49.3246;-21.7038;15.5428;
3104156182775860;49.3246;-21.7160;15.4940;
3104156192775860;49.4344;-21.6916;15.3964;
3104156202775860;49.4466;-21.6916;15.3476;
3104156212775860;49.3734;-21.6672;15.5306;
3104156222775860;49.3856;-21.6184;15.4696;
3104156232775860;49.3978;-21.6184;15.4452;
3104156242775860;49.4466;-21.5940;15.4208;
3104156252775860;49.4344;-21.5330;15.4452;
3104156262775860;49.4832;-21.5208;15.5184;
3104156272775860;49.4100;-21.5452;15.5672;
3104156282775860;49.4100;-21.5574;15.6404;
3104156292775860;49.3612;-21.5818;15.6526;
3104156302775860;49.4344;-21.5818;15.5672;
3104156312775860;49.6174;-21.6062;15.4208;
3104156322775860;49.7760;-21.6062;15.1768;
3104156332775860;49.8370;-21.6306;15.1280;
3104156342775860;49.8614;-21.6428;15.0914;
3104156352775860;49.8492;-21.6672;15.0548;
3104156362775860;49.8858;-21.6794;14.9816;
3104156372775860;50.0200;-21.7404;14.8352;
3104156382775860;50.0200;-21.8136;14.7864;
3104156392775860;50.0444;-21.7770;14.7742;
3104156402775860;49.9834;-21.8380;14.8108;
3104156412775860;50.0200;-21.8136;14.7742;
3104156422775860;49.8370;-21.8014;15.0060;
3104156432775860;49.6784;-21.7770;15.2988;
3104156442775860;49.5076;-21.7648;15.5672;
3104156452775860;49.3856;-21.7404;15.7380;
3104156462775860;49.3246;-21.7526;15.8356;
3104156472775860;49.1294;-21.8136;16.1040;
3104156482775860;48.7390;-21.8380;16.6286;
3104156492775860;48.4706;-21.8990;17.0434;
3104156502775860;48.3364;-21.9478;17.1532;
3104156512775860;48.2754;-21.9722;17.2142;
3104156522775860;48.0924;-21.9722;17.3850;
3104156532775860;47.8728;-22.0210;17.5802;
3104156542775860;47.8118;-22.0698;17.7632;
3104156552775860;47.7752;-22.0942;17.7388;
3104156562775860;47.9948;-22.1064;17.4216;
3104156572775860;48.2022;-22.1430;17.1410;
3104156582775860;48.4340;-22.1674;16.9092;
3104156592775860;48.5316;-22.2406;16.8238;
3104156602775860;48.8244;-22.2772;16.5188;
3104156612775860;49.0562;-22.2284;16.2138;
3104156622775860;49.1050;-22.2040;16.0552;
3104156632775860;49.2026;-22.2040;15.9576;
3104156642775860;49.2758;-22.2284;15.9332;
3104156652775860;49.2514;-22.2040;15.9332;
3104156662775860;49.0928;-22.2040;16.0796;
3104156672775860;49.1416;-22.1674;16.0552;
3104156682775860;49.0440;-22.1308;16.1894;
3104156692775860;48.9952;-22.1430;16.3602;
3104156702775860;49.0440;-22.1308;16.3724;
3104156712775860;49.0806;-22.1186;16.4090;
3104156722775860;48.9708;-22.0698;16.6286;
3104156732775860;48.8488;-22.0454;16.8238;
3104156742775860;48.8610;-22.0454;16.8482;
3104156752775860;48.8000;-21.9966;16.8726;
3104156762775860;48.7756;-21.9966;16.8848;
3104156772775860;48.7878;-21.9600;16.8726;
3104156782775860;48.6658;-21.9356;17.0678;
3104156792775860;48.6048;-21.8868;17.1898;
3104156802775860;48.7268;-21.8624;17.0678;
3104156812775860;48.8610;-21.8136;17.0190;
3104156822775860;48.9586;-21.7770;16.9092;
3104156832775860;49.0074;-21.7526;16.8970;
3104156842775860;49.0928;-21.7282;16.8970;
3104156852775860;49.0440;-21.6916;17.0434;
3104156862775860;49.0440;-21.6794;17.0556;
3104156872775860;49.1050;-21.6672;17.0068;
3104156882775860;49.1294;-21.6062;16.9580;
3104156892775860;49.2148;-21.6550;16.7262;
3104156902775860;49.3246;-21.6306;16.6164;
3104156912775860;49.4832;-21.6184;16.4456;
3104156922775860;49.6052;-21.5940;16.2382;
3104156932775860;49.8004;-21.5940;15.9820;
3104156942775860;49.9956;-21.6184;15.8112;
3104156952775860;49.9834;-21.6916;15.7502;
3104156962775860;49.9346;-21.7404;15.7868;
3104156972775860;49.8736;-21.7282;15.9820;
3104156982775860;49.7882;-21.7770;16.0674;
3104156992775860;49.6784;-21.8380;16.2016;
3104157002775860;49.4832;-21.8990;16.3846;
3104157012775860;49.4588;-21.9234;16.4212;
3104157022775860;49.3612;-21.9478;16.4700;
3104157032775860;49.3002;-21.9234;16.5188;
3104157042775860;49.1782;-21.9722;16.6896;
3104157052775860;49.0318;-22.0698;16.7872;
3104157062775860;48.9220;-22.1064;16.8970;
3104157072775860;48.7756;-22.1796;17.0434;
3104157082775860;48.7512;-22.2528;17.0678;
3104157092775860;48.5438;-22.2894;17.2508;
3104157102775860;48.4462;-22.3382;17.2996;
3104157112775860;48.3364;-22.4114;17.4338;
3104157122775860;48.3364;-22.4724;17.3118;
3104157132775860;48.2632;-22.4846;17.2996;
3104157142775860;48.2998;-22.5578;17.2386;
3104157152775860;48.3242;-22.5456;17.0556;
3104157162775860;48.2754;-22.6066;16.9214;
3104157172775860;48.3608;-22.6676;16.7994;
3104157182775860;48.4462;-22.6920;16.6286;
3104157192775860;48.6170;-22.7042;16.3846;
3104157202775860;48.6780;-22.7164;16.3114;
3104157212775860;48.7756;-22.6798;16.1650;
3104157222775860;48.8122;-22.6676;16.0308;
3104157232775860;48.8244;-22.6920;16.0064;
3104157242775860;49.0196;-22.6432;15.9454;
3104157252775860;49.0562;-22.6310;15.7990;
3104157262775860;49.0074;-22.6066;15.8844;
3104157272775860;48.8488;-22.6554;16.0552;
3104157282775860;48.7512;-22.6432;16.0308;
3104157292775860;48.7024;-22.6798;16.0918;
3104157302775860;48.5682;-22.6798;16.1772;
3104157312775860;48.4584;-22.7042;16.2016;
3104157322775860;48.3242;-22.7408;16.3114;
3104157332775860;48.3364;-22.7896;16.2870;
3104157342775860;48.4218;-22.8018;16.1284;
3104157352775860;48.4828;-22.7408;15.9576;
3104157362775860;48.6048;-22.7286;15.9576;
3104157372775860;48.7756;-22.7286;15.6892;
3104157382775860;48.9464;-22.7042;15.5794;
3104157392775860;49.1050;-22.7042;15.5672;
3104157402775860;49.0806;-22.6798;15.5794;
3104157412775860;48.9830;-22.7408;15.6648;
3104157422775860;48.9464;-22.7408;15.7380;
3104157432775860;48.9952;-22.8018;15.6892;
3104157442775860;49.1050;-22.8262;15.5184;
3104157452775860;49.1660;-22.7896;15.5428;
3104157462775860;49.2392;-22.8018;15.5062;
3104157472775860;49.3124;-22.7652;15.4696;
3104157482775860;49.3734;-22.7652;15.3964;
3104157492775860;49.5076;-22.6676;15.3232;
3104157502775860;49.5076;-22.6920;15.2256;
3104157512775860;49.6296;-22.6920;15.1768;
3104157522775860;49.5686;-22.7042;15.2866;
3104157532775860;49.3978;-22.7530;15.4452;
3104157542775860;49.2514;-22.7530;15.5672;
3104157552775860;49.2026;-22.7530;15.5306;
3104157562775860;49.2636;-22.7042;15.4940;
3104157572775860;49.2148;-22.6920;15.5184;
3104157582775860;49.1904;-22.6798;15.6526;
3104157592775860;48.9708;-22.6066;15.8234;
3104157602775860;48.8244;-22.6188;15.9332;
3104157612775860;48.8488;-22.6188;15.8478;
3104157622775860;48.8366;-22.5944;15.7868;
3104157632775860;48.8488;-22.5700;15.7624;
3104157642775860;48.7634;-22.5822;15.7990;
3104157652775860;48.6658;-22.5578;15.8478;
3104157662775860;48.6048;-22.5334;15.9454;
3104157672775860;48.6170;-22.4602;15.9576;
3104157682775860;48.7024;-22.3626;15.8600;
3104157692775860;48.5682;-22.2772;16.0796;
3104157702775860;48.5438;-22.2162;16.1894;
3104157712775860;48.4218;-22.1796;16.3968;
3104157722775860;48.4096;-22.1308;16.4334;
3104157732775860;48.4950;-22.1064;16.3358;
3104157742775860;48.6536;-22.0698;16.2016;
3104157752775860;48.6780;-22.0698;16.1406;
3104157762775860;48.6536;-22.0698;16.1772;
3104157772775860;48.6658;-22.0576;16.1162;
3104157782775860;48.6170;-22.0698;16.0430;
3104157792775860;48.7146;-22.0210;15.7990;
3104157802775860;48.7878;-22.0332;15.5794;
3104157812775860;48.7146;-22.0576;15.5794;
3104157822775860;48.4828;-22.0454;15.6892;
3104157832775860;48.5072;-22.0454;15.5794;
3104157842775860;48.4462;-22.0454;15.5306;
3104157852775860;48.4462;-22.0088;15.4940;
3104157862775860;48.4462;-21.9966;15.4696;
3104157872775860;48.3486;-22.0942;15.5672;
3104157882775860;48.2266;-22.1064;15.6648;
3104157892775860;48.1412;-22.0942;15.7014;
3104157902775860;48.1534;-22.1064;15.5428;
3104157912775860;48.0558;-22.1552;15.5306;
3104157922775860;48.1168;-22.1796;15.4330;
3104157932775860;48.1534;-22.2284;15.1768;
3104157942775860;48.1900;-22.2528;15.0914;
3104157952775860;48.1534;-22.2162;14.8840;
3104157962775860;48.1412;-22.1918;14.7742;
3104157972775860;48.0314;-22.1918;14.7986;
3104157982775860;47.9826;-22.1674;14.6888;
3104157992775860;47.9704;-22.1308;14.5912;
3104158002775860;47.8728;-22.1186;14.4204;
3104158012775860;47.6410;-22.1186;14.5302;
3104158022775860;47.4092;-22.1308;14.6766;
3104158032775860;47.2628;-22.0942;14.7864;
3104158042775860;47.1530;-22.0820;14.8596;
3104158052775860;47.1652;-22.0942;14.6644;
3104158062775860;47.1164;-21.9966;14.7254;
3104158072775860;46.9578;-21.9478;14.8230;
3104158082775860;46.8846;-21.8990;14.9206;
3104158092775860;46.9822;-21.7892;14.7742;
3104158102775860;47.1774;-21.6794;14.3838;
3104158112775860;47.3970;-21.6184;14.1154;
3104158122775860;47.4824;-21.5330;13.9446;
3104158132775860;47.5312;-21.4476;13.9202;
3104158142775860;47.5556;-21.4476;13.8470;
3104158152775860;47.6166;-21.4110;13.8470;
3104158162775860;47.5922;-21.3988;13.8348;
3104158172775860;47.5678;-21.3622;13.8836;
3104158182775860;47.5190;-21.3866;13.9568;
3104158192775860;47.4336;-21.3988;14.0300;
3104158202775860;47.3116;-21.3988;14.1398;
3104158212775860;47.3116;-21.3622;14.1154;
3104158222775860;47.1164;-21.3500;14.3106;
3104158232775860;47.0432;-21.3500;14.3350;
3104158242775860;47.0310;-21.3012;14.4448;
3104158252775860;47.1164;-21.2890;14.2618;
3104158262775860;47.1286;-21.2646;14.2862;
3104158272775860;47.1042;-21.2280;14.2740;
3104158282775860;47.2262;-21.2036;14.1886;
3104158292775860;47.2140;-21.1914;14.1154;
3104158302775860;47.3238;-21.1670;14.0178;
3104158312775860;47.3604;-21.1304;14.0300;
3104158322775860;47.3360;-21.1426;13.9934;
3104158332775860;47.2506;-21.1792;14.2252;
3104158342775860;47.2506;-21.1426;14.3838;
3104158352775860;47.1530;-21.1548;14.6278;
3104158362775860;47.0188;-21.1914;14.9328;
3104158372775860;46.9212;-21.2158;15.2866;
3104158382775860;46.9212;-21.2890;15.3476;
3104158392775860;47.0920;-21.3012;15.2622;
3104158402775860;47.2384;-21.3012;15.2256;
3104158412775860;47.3970;-21.3256;15.2256;
3104158422775860;47.3970;-21.2890;15.2378;
3104158432775860;47.6044;-21.2402;15.1402;
3104158442775860;47.9338;-21.2158;14.8230;
3104158452775860;48.3730;-21.1670;14.4326;
3104158462775860;48.6536;-21.0694;14.3350;
3104158472775860;48.6170;-21.0328;14.5180;
3104158482775860;48.5560;-21.0206;14.7498;
3104158492775860;48.5804;-20.9596;14.8840;
3104158502775860;48.6414;-21.0084;15.0182;
3104158512775860;48.6780;-21.0450;15.0792;
3104158522775860;48.4950;-21.0206;15.4818;
3104158532775860;48.3486;-20.9962;15.7502;
3104158542775860;48.3242;-21.0084;15.9332;
3104158552775860;48.4950;-21.0084;15.8356;
3104158562775860;48.7024;-20.9474;15.7380;
3104158572775860;48.6780;-20.9108;15.7502;
3104158582775860;48.6170;-20.8498;15.8356;
3104158592775860;48.5682;-20.8010;16.0674;
3104158602775860;48.6292;-20.7400;16.0430;
3104158612775860;48.6536;-20.6546;16.0918;
3104158622775860;48.6048;-20.5936;16.2138;
3104158632775860;48.4584;-20.4838;16.4334;
3104158642775860;48.2998;-20.4350;16.7018;
3104158652775860;48.2998;-20.3862;16.8238;
3104158662775860;48.4462;-20.3008;16.7750;
3104158672775860;48.5072;-20.1422;16.8238;
3104158682775860;48.5438;-20.0446;16.8482;
3104158692775860;48.6292;-20.0080;16.9336;
3104158702775860;48.8000;-19.8860;16.8238;
3104158712775860;48.9220;-19.8250;16.8604;
3104158722775860;49.1172;-19.7274;16.6652;
3104158732775860;49.2270;-19.6420;16.6774;
3104158742775860;49.2880;-19.5688;16.6530;
3104158752775860;49.3612;-19.5444;16.5676;
3104158762775860;49.4954;-19.4956;16.4944;
3104158772775860;49.4954;-19.4590;16.5920;
3104158782775860;49.3978;-19.5078;16.8116;
3104158792775860;49.4832;-19.5078;16.8848;
3104158802775860;49.3490;-19.6298;17.1776;
3104158812775860;49.3124;-19.6908;17.3240;
3104158822775860;49.2026;-19.8006;17.6900;
3104158832775860;49.1172;-19.9226;17.9340;
3104158842775860;49.0074;-20.0812;18.2268;
3104158852775860;48.8488;-20.2642;18.4708;
3104158862775860;48.6414;-20.4838;18.8002;
3104158872775860;48.3486;-20.7034;19.1052;
3104158882775860;48.1778;-20.8742;19.3126;
3104158892775860;48.0192;-21.1426;19.5688;
3104158902775860;47.7386;-21.3988;19.8982;
3104158912775860;47.4458;-21.7526;20.2886;
3104158922775860;47.1774;-22.1064;20.5814;
3104158932775860;46.9578;-22.4236;20.8132;
3104158942775860;46.7870;-22.7408;20.9108;
3104158952775860;46.6772;-23.0702;21.0084;
3104158962775860;46.5674;-23.4484;21.1548;
3104158972775860;46.3844;-23.7412;21.1792;
3104158982775860;46.4210;-24.0828;20.9108;
3104158992775860;46.4454;-24.2780;20.7034;
3104159002775860;46.5552;-24.5098;20.3008;
3104159012775860;46.7260;-24.7050;19.8616;
3104159022775860;46.9212;-24.8514;19.3736;
3104159032775860;46.9578;-25.0222;19.1296;
3104159042775860;47.0432;-25.1320;18.7392;
3104159052775860;47.1408;-25.2296;18.4098;
3104159062775860;47.1774;-25.3272;18.2146;
3104159072775860;47.2140;-25.4370;17.9096;
3104159082775860;47.0798;-25.4858;17.8974;
3104159092775860;46.8846;-25.5956;17.9096;
3104159102775860;46.7016;-25.6566;17.8608;
3104159112775860;46.6040;-25.7176;17.7876;
3104159122775860;46.4210;-25.7664;17.7754;
3104159132775860;46.2502;-25.8396;17.7266;
3104159142775860;46.0306;-25.8762;17.8120;
3104159152775860;45.8720;-25.9128;17.7754;
3104159162775860;45.7988;-25.9494;17.6168;
3104159172775860;45.7012;-25.9860;17.4704;
3104159182775860;45.6646;-25.9982;17.3850;
3104159192775860;45.6646;-25.9860;17.0556;
3104159202775860;45.6768;-25.9738;16.7506;
3104159212775860;45.7012;-25.9494;16.5676;
3104159222775860;45.7134;-25.9128;16.2138;
3104159232775860;45.7012;-25.8762;16.0430;
3104159242775860;45.6646;-25.8030;15.8966;
3104159252775860;45.7134;-25.7298;15.7014;
3104159262775860;45.7378;-25.7664;15.6404;
3104159272775860;45.7988;-25.7420;15.4330;
3104159282775860;45.8110;-25.6810;15.3964;
3104159292775860;45.8476;-25.6200;15.2744;
3104159302775860;45.9208;-25.5834;15.1158;
3104159312775860;46.0306;-25.5712;14.8840;
3104159322775860;46.2258;-25.6322;14.6400;
3104159332775860;46.1648;-25.6566;14.5424;
3104159342775860;46.1038;-25.6932;14.4448;
3104159352775860;45.9452;-25.7420;14.5790;
3104159362775860;45.8354;-25.8030;14.6400;
3104159372775860;45.6768;-25.8640;14.6522;
3104159382775860;45.4938;-25.9982;14.7254;
3104159392775860;45.3230;-26.0714;14.8352;
3104159402775860;45.0302;-26.0592;15.0548;
3104159412775860;45.0302;-26.0226;15.0548;
3104159422775860;44.9814;-25.9616;15.0426;
3104159432775860;44.9082;-25.9128;15.0182;
3104159442775860;44.8960;-25.9128;14.9450;
3104159452775860;44.9448;-25.9494;14.8840;
3104159462775860;44.9692;-25.8640;14.8596;
3104159472775860;45.0058;-25.8518;14.7498;
3104159482775860;45.0668;-25.8884;14.5912;
3104159492775860;45.0546;-25.9616;14.6034;
3104159502775860;45.0668;-26.0836;14.4326;
3104159512775860;45.1888;-26.2056;14.1886;
3104159522775860;45.2010;-26.2910;14.1642;
3104159532775860;45.1156;-26.3886;14.1764;
3104159542775860;45.0790;-26.5106;14.1642;
3104159552775860;45.0058;-26.5716;14.1520;
3104159562775860;44.9692;-26.6570;14.1520;
3104159572775860;45.0790;-26.7668;13.8836;
3104159582775860;45.1522;-26.8400;13.7982;
3104159592775860;45.2620;-26.8888;13.6640;
3104159602775860;45.4694;-26.9376;13.2248;
3104159612775860;45.7256;-26.9254;12.8588;
3104159622775860;45.8964;-26.9254;12.5660;
3104159632775860;46.1282;-26.9376;12.2976;
3104159642775860;46.2990;-26.9010;12.1512;
3104159652775860;46.2624;-26.8888;12.1878;
3104159662775860;46.4088;-26.7668;12.0658;
3104159672775860;46.4576;-26.6448;12.1268;
3104159682775860;46.5064;-26.5350;12.1878;
3104159692775860;46.5796;-26.4618;12.2610;
3104159702775860;46.8114;-26.3276;12.1756;
3104159712775860;46.9334;-26.1690;12.2610;
3104159722775860;47.0432;-26.0836;12.2122;
3104159732775860;47.1774;-25.9494;12.2488;
3104159742775860;47.1896;-25.8030;12.3708;
3104159752775860;47.1652;-25.7420;12.4806;
3104159762775860;47.1652;-25.6322;12.6514;
3104159772775860;47.3360;-25.5224;12.4684;
3104159782775860;47.3848;-25.4614;12.3952;
3104159792775860;47.5190;-25.4126;12.2000;
3104159802775860;47.7752;-25.3150;12.0292;
3104159812775860;48.0314;-25.2662;11.7120;
3104159822775860;48.2632;-25.2174;11.4070;
3104159832775860;48.5438;-25.1564;11.1020;
3104159842775860;48.7390;-25.0954;10.8214;
3104159852775860;48.7634;-24.9856;10.8458;
3104159862775860;48.8244;-24.9490;10.8946;
3104159872775860;48.8244;-24.8880;10.9922;
3104159882775860;48.7634;-24.8514;11.0898;
3104159892775860;48.7268;-24.8148;11.2118;
3104159902775860;48.6536;-24.7538;11.3826;
3104159912775860;48.6658;-24.7050;11.5046;
3104159922775860;48.7024;-24.6440;11.5778;
3104159932775860;48.6414;-24.6562;11.7364;
3104159942775860;48.6170;-24.5952;11.8218;
3104159952775860;48.5682;-24.5708;11.9072;
3104159962775860;48.4706;-24.5586;12.0536;
3104159972775860;48.3608;-24.4610;12.2610;
3104159982775860;48.3730;-24.4610;12.2976;
3104159992775860;48.3364;-24.4366;12.3708;
3104160002775860;48.2266;-24.4000;12.5172;
3104160012775860;48.2388;-24.4000;12.5782;
3104160022775860;48.2510;-24.3878;12.6026;
3104160032775860;48.1778;-24.4000;12.7246;
3104160042775860;48.2022;-24.3390;12.7490;
3104160052775860;48.2144;-24.3634;12.6758;
3104160062775860;48.2144;-24.3146;12.6758;
3104160072775860;48.2266;-24.3268;12.6514;
3104160082775860;48.3120;-24.3390;12.5416;
3104160092775860;48.3608;-24.2902;12.3952;
3104160102775860;48.3608;-24.2780;12.2976;
3104160112775860;48.5072;-24.2536;12.0902;
3104160122775860;48.5682;-24.2170;11.9560;
3104160132775860;48.6292;-24.1438;11.8584;
3104160142775860;48.5926;-24.1438;11.9438;
3104160152775860;48.5072;-24.0950;11.9682;
3104160162775860;48.4218;-24.0828;12.0414;
3104160172775860;48.4950;-24.0462;11.9926;
3104160182775860;48.3486;-23.9608;12.2000;
3104160192775860;48.2388;-23.8632;12.3586;
3104160202775860;48.1656;-23.8266;12.4318;
3104160212775860;48.0802;-23.7900;12.6148;
3104160222775860;48.2510;-23.7046;12.3952;
3104160232775860;48.4096;-23.6314;12.2732;
3104160242775860;48.6292;-23.5094;12.1268;
3104160252775860;48.6048;-23.3508;12.1024;
3104160262775860;48.8732;-23.2532;11.8584;
3104160272775860;49.1050;-23.1800;11.6510;
3104160282775860;49.2636;-23.0946;11.5046;
3104160292775860;49.3368;-23.0092;11.4192;
3104160302775860;49.1904;-22.9482;11.6388;
3104160312775860;49.0806;-22.8872;11.8828;
3104160322775860;49.0318;-22.8018;11.9072;
3104160332775860;49.0440;-22.8140;11.9072;
3104160342775860;49.0562;-22.7896;11.9438;
3104160352775860;49.0684;-22.7042;11.8828;
3104160362775860;49.1416;-22.6188;11.8462;
3104160372775860;49.3978;-22.5822;11.5046;
3104160382775860;49.5564;-22.5212;11.2728;
3104160392775860;49.7882;-22.4724;10.8824;
3104160402775860;49.8492;-22.4480;10.7482;
3104160412775860;49.8736;-22.4480;10.7604;
3104160422775860;49.7760;-22.4236;10.8336;
3104160432775860;49.5808;-22.4724;10.9922;
3104160442775860;49.4832;-22.5090;11.0654;
3104160452775860;49.2514;-22.5212;11.3948;
3104160462775860;49.0562;-22.5700;11.6144;
3104160472775860;48.7512;-22.6310;11.9072;
3104160482775860;48.5072;-22.6676;12.1878;
3104160492775860;48.2998;-22.6554;12.3830;
3104160502775860;48.1412;-22.6432;12.4928;
3104160512775860;48.1290;-22.6066;12.5416;
3104160522775860;48.0680;-22.5822;12.5904;
3104160532775860;47.9216;-22.5700;12.6514;
3104160542775860;47.9826;-22.5212;12.5050;
3104160552775860;48.0924;-22.4480;12.3708;
3104160562775860;48.1778;-22.4358;12.1756;
3104160572775860;48.4218;-22.4236;11.8584;
3104160582775860;48.6658;-22.4236;11.5534;
3104160592775860;48.7512;-22.4236;11.3460;
3104160602775860;48.6658;-22.3992;11.3948;
3104160612775860;48.8000;-22.3748;11.2484;
3104160622775860;48.8000;-22.3504;11.1874;
3104160632775860;48.8244;-22.3626;11.1386;
3104160642775860;48.8244;-22.3016;11.1996;
3104160652775860;48.8122;-22.2406;11.1264;
3104160662775860;48.7878;-22.2406;11.1386;
3104160672775860;48.7512;-22.1552;11.1020;
3104160682775860;48.8610;-22.0698;11.0288;
3104160692775860;48.8488;-21.9966;11.0776;
3104160702775860;48.8610;-21.8990;11.0898;
