Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104142970644246;-13.7524;1.1297;-2.5289;
3104142980751537;-11.7021;1.3908;0.0221;
3104142990862579;-4.9705;0.5429;1.2176;
3104143000969818;-12.0541;0.0374;-2.3853;
3104143011077058;-14.0064;0.1403;-2.1673;
3104143021191954;-4.4100;1.1201;-1.6451;
3104143031299193;-7.3158;-1.0430;-3.6885;
3104143041406485;-14.7132;-0.4298;-4.1100;
3104143051493412;-4.1680;0.8973;-1.9421;
3104143061600652;-3.4208;-0.1902;-7.0516;
3104143071707943;-8.2190;-0.5973;-8.2591;
3104143081821433;-14.6100;-0.3027;-4.4046;
3104143091928673;-13.5538;1.1345;-2.4523;
3104143102035964;-4.0555;1.7644;0.2521;
3104143112133256;-1.3223;-0.7842;-2.4404;
3104143122240496;-17.8152;-0.5782;-5.0922;
3104143132347787;-23.5980;0.5261;-0.0879;
3104143142481589;-0.4119;2.2316;3.4382;
3104143152588829;-6.5133;-1.8000;-1.2544;
3104143162696121;-11.6782;-1.3184;-5.8445;
3104143172762318;-1.5236;-1.0549;-6.3257;
3104143182869558;-5.8810;0.6864;-11.8331;
3104143192976798;-13.0555;0.1594;-8.6925;
3104143203116746;-9.1651;3.3909;-5.3677;
3104143213223985;-5.4281;1.2494;-3.9736;
3104143223331277;-6.1086;0.2578;-2.3061;
3104143233425704;-13.9872;0.3200;-4.8503;
3104143243532943;-14.8328;1.6424;0.2809;
3104143253640235;-3.2483;0.7128;0.2761;
3104143263734141;-4.6065;-0.3652;-4.0334;
3104143273841381;-12.7343;-1.6346;-4.3998;
3104143283948621;-9.1388;1.2446;-4.0884;
3104143294045339;-9.9939;1.1800;-4.7617;
3104143304152579;-11.5798;0.0254;1.5410;
3104143314259818;-3.4974;-0.3461;-0.7178;
3104143324403516;-10.4779;-0.4155;-6.7499;
3104143334510756;-16.8667;0.1235;-5.8612;
3104143344617996;-9.0622;3.6520;-4.3280;
3104143354701850;-8.4368;2.1574;-2.5720;
3104143364809089;-10.4109;-0.2883;0.4558;
3104143374916329;-10.0370;0.4974;0.9685;
3104143385017787;-9.2201;0.7370;0.8366;
3104143395125027;-8.0895;-0.0248;-2.3252;
3104143405232266;-9.9556;-1.2395;-4.1435;
3104143415344037;-7.0068;-0.2070;-2.8427;
3104143425451277;-8.9782;-0.3939;-2.3013;
3104143435558568;-6.7576;-0.4968;-6.3476;
3104143445697371;-8.4320;-0.6239;-7.7656;
3104143455804610;-9.4669;-0.8273;-3.4753;
3104143465911902;-6.3649;0.2124;-4.8144;
3104143475992683;-8.6070;-0.4513;-6.0479;
3104143486099923;-13.5392;-0.1807;-2.6776;
3104143496207214;-8.6979;1.1824;-3.2692;
3104143506316537;-6.6428;-0.2405;-3.7244;
3104143516423777;-6.3266;0.0422;-3.8824;
3104143526531068;-9.9532;0.9212;-6.6805;
3104143536650704;-17.2714;0.9739;-3.3697;
3104143546757943;-14.0064;3.8749;-0.9144;
3104143556865183;-5.5337;1.4818;0.9565;
3104143566964662;-8.9399;0.4253;-2.3758;
3104143577071902;-10.3726;-0.2189;-3.8919;
3104143587179141;-4.7527;1.0699;-6.6517;
3104143597282266;-3.0422;0.1355;-8.2038;
3104143607389506;-7.6944;0.7513;-8.5561;
3104143617496746;-15.7265;2.0136;-7.4327;
3104143627610079;-11.0384;1.0002;-1.0391;
3104143637717318;-5.9121;0.1762;0.4798;
3104143647824558;-11.9513;-0.3796;1.1049;
3104143657934350;-7.6534;-1.0932;1.1937;
3104143668041589;-4.8341;-0.1089;-6.2515;
3104143678148829;-8.2573;-1.2395;-8.0842;
3104143688254871;-9.5916;0.8949;-6.6350;
3104143698362110;-12.9332;1.6854;-3.6045;
3104143708469350;-8.8537;0.3966;1.1889;
3104143718570496;-5.2558;0.6386;-1.9875;
3104143728677735;-15.6449;0.4588;-6.2013;
3104143738784975;-13.9179;1.3956;-1.7910;
3104143748897006;-2.1631;1.6854;-2.6608;
3104143759004246;-4.2903;0.4612;-6.5557;
3104143769111485;-13.5586;0.2267;-5.0659;
3104143779221173;-12.6266;-0.1615;-0.2844;
3104143789328412;-6.0293;-0.1184;1.6391;
3104143799435652;-6.3096;-0.7531;-3.4920;
3104143809542683;-11.8505;-0.9616;-5.5546;
3104143819649923;-13.6783;-0.3724;-2.3662;
3104143829757162;-8.3794;0.0039;-2.8642;
3104143839867058;-11.8457;-0.1974;-1.7815;
3104143849974298;-4.5514;0.1044;-0.7516;
3104143860081537;-7.0666;0.5883;-4.4572;
3104143870189089;-6.8103;-0.3389;-6.3476;
3104143880296329;-4.4291;-0.1735;-7.3822;
3104143890403568;-11.4290;0.6745;-7.9789;
3104143900485079;-13.7477;1.1967;-4.8503;
3104143910592318;-5.3755;0.7848;-1.9636;
3104143920699558;-6.0485;0.3248;-3.4370;
3104143930820287;-12.2674;-0.2142;-1.7961;
3104143940927527;-9.2058;0.1666;-0.6820;
3104143951034766;-6.6882;0.3631;-2.6847;
3104143961142996;-9.1077;-0.7340;-4.3950;
3104143971250235;-15.5779;0.3129;-3.3888;
3104143981357475;-10.7725;0.3846;-0.3658;
3104143991471954;-4.4940;0.4902;-1.0008;
3104144001579193;-4.3358;0.0087;-5.9785;
3104144011686433;-11.5487;0.5788;-9.3682;
3104144021793204;-15.5133;1.3502;-4.2419;
3104144031900443;-5.5840;0.3583;0.7648;
3104144042007683;-6.7122;-0.2261;-0.4232;
3104144052095339;-10.8805;-0.7627;1.0379;
3104144062202579;-8.1302;-0.7986;0.9230;
3104144072309871;-10.5353;-0.2812;-4.3280;
3104144082435287;-9.4214;-0.9497;-3.5758;
3104144092542527;-6.0269;-0.6096;-3.5542;
3104144102649766;-9.4525;-0.0945;-5.2621;
3104144112753725;-7.7542;0.2770;-4.0765;
3104144122860964;-7.6008;0.0374;-4.7498;
3104144132968204;-8.5424;-0.5614;-3.9975;
3104144143060496;-8.9399;0.4660;-5.0731;
3104144153167735;-10.5305;0.9930;-5.6815;
3104144163274975;-10.6744;1.1154;-3.6500;
3104144173401902;-13.0699;1.7979;-0.2222;
3104144183509141;-8.1757;0.7633;2.1159;
3104144193616381;-7.7662;-0.0033;-0.1645;
3104144203724402;-14.0928;-0.9281;-2.9794;
3104144213831641;-11.0695;0.6410;-2.1840;
3104144223938881;-9.7256;0.2387;-0.6245;
3104144234026537;-8.3722;0.0111;-2.9243;
3104144244133777;-8.5448;0.6027;-5.9306;
3104144254241016;-9.6275;1.6328;-4.9819;
3104144264361329;-4.0053;0.8949;-5.5065;
3104144274468568;7.9412;-0.2955;-9.5453;
3104144284575808;-15.5611;-0.1974;-9.9024;
3104144294675600;-21.3727;0.6266;-0.9072;
3104144304782839;-4.0675;1.1082;2.7915;
3104144314890079;0.4169;-0.0754;-1.4844;
3104144325001329;-10.4779;-0.9568;-4.9388;
3104144335108568;-16.2054;0.2243;-1.9158;
3104144345215808;-6.8895;1.8556;-2.4667;
3104144355321016;-3.8590;0.6410;-4.9101;
3104144365428256;-12.8973;0.1666;-5.8612;
3104144375535496;-14.1718;1.3621;-3.2405;
3104144385653673;-5.4903;2.1503;-2.3157;
3104144395760912;-10.1569;1.3478;-5.4012;
3104144405868152;-13.0938;0.7944;-2.4667;
3104144415980183;-5.3922;1.5296;-2.1194;
3104144426087423;-14.7993;1.3214;-3.0057;
3104144436194662;-16.5123;-0.6311;6.1403;
3104144446286121;-3.8686;-1.5293;12.5267;
3104144456393360;-4.9537;0.4373;-7.3056;
3104144466500600;-17.3100;-1.7330;-12.5566;
3104144476603516;-7.7327;-0.6574;0.9733;
3104144486710756;-2.1511;2.4042;-2.2534;
3104144496817996;-7.9747;-0.7101;-7.2745;
3104144506930808;-16.4163;-0.6359;-5.5738;
3104144517038048;-14.2723;1.5200;-0.7059;
3104144527145287;-2.3357;0.6482;-0.6580;
3104144537268412;-8.5041;0.0398;-6.8073;
3104144547375652;-15.5516;0.1977;-5.0803;
3104144557482891;-9.3592;1.0101;-1.3839;
3104144567567996;-3.4663;1.8365;-5.9282;
3104144577675235;15.9206;-0.2046;-8.2615;
3104144587782475;-10.4539;-1.9415;-15.9245;
3104144597884766;-46.5805;0.7729;-7.0134;
3104144607992006;-10.0585;4.1719;9.8079;
3104144618099246;10.3965;3.1851;4.5664;
3104144628218100;-13.4578;-1.7186;-3.8273;
3104144638325339;-19.7557;-1.9798;-3.4466;
3104144648432579;-8.3435;-0.5853;0.0413;
3104144658557266;-1.9546;1.9394;-5.6575;
3104144668664506;-4.5562;-0.6479;-10.5060;
3104144678771746;-9.0909;-0.7244;-9.3562;
3104144688870079;-7.3540;-0.1232;-5.6551;
3104144698977318;-8.9040;0.1546;-7.2266;
3104144709084558;-14.0327;-0.7675;-2.4763;
3104144719177996;-13.2398;-0.1065;3.0646;
3104144729285235;-11.8337;-0.2524;7.2852;
3104144739392475;0.8288;-1.9220;17.4422;
3104144749499350;3.2171;-2.0348;-8.5729;
3104144759606589;-28.5879;-1.7809;-34.7076;
3104144769713829;-17.2140;-2.4586;0.2593;
3104144779830496;5.2271;3.0269;9.8198;
3104144789937735;-12.1211;3.5204;-10.8006;
3104144800044975;-14.1335;-1.9292;-1.9612;
3104144810139871;-8.5161;0.7729;2.0704;
3104144820247110;-5.8594;1.1752;-1.5179;
3104144830354350;-5.9145;-0.8512;-5.9521;
3104144840462579;-12.8184;-2.0228;-5.2119;
3104144850569818;-7.6801;-0.8536;0.8725;
3104144860677058;-3.5955;-0.4298;-4.7136;
3104144870793412;-13.4913;-0.7938;-9.0159;
3104144880900652;-10.7701;0.2171;-1.1420;
3104144891007891;-9.2297;0.4684;-0.5456;
3104144901112058;-8.8681;0.1068;-2.7398;
3104144911219298;-11.2636;-0.1328;-0.2079;
3104144921326537;-7.6777;0.3751;-5.3151;
3104144931435391;-11.1464;0.9858;-5.1209;
3104144941542631;-6.1708;1.2494;-5.2717;
3104144951649871;-7.8858;1.9131;-7.2458;
3104144961742475;-8.7218;0.9906;-4.2634;
3104144971849714;-15.8605;1.6280;-2.0859;
3104144981956954;-10.7055;1.6304;2.7482;
3104144992072162;-5.8044;0.3224;0.6906;
3104145002179402;-9.2034;-0.2022;-1.5637;
3104145012286641;-5.0904;-0.3099;-4.6657;
3104145022384246;-13.0579;1.2422;-8.4075;
3104145032491485;-9.0957;1.2879;-0.8186;
3104145042598725;-6.0006;1.6448;-5.1329;
3104145052726641;-8.1063;0.3416;-3.8895;
3104145062833881;-5.9432;0.8758;-5.4108;
3104145072941121;-9.7974;2.1096;-5.8516;
3104145083089141;-4.2736;1.2446;-4.9842;
3104145093196381;-7.5649;1.4363;-4.6298;
3104145103303621;-12.9165;0.3416;-3.6021;
3104145113345391;-11.9895;1.0507;0.1804;
3104145123452631;-6.0990;0.7968;-0.2844;
3104145133559871;-13.5272;1.4530;-4.3783;
3104145143691485;-9.9867;0.8088;-2.2630;
3104145153798725;-6.2163;2.5956;-1.8870;
3104145163905964;-14.2101;1.1441;-0.9407;
3104145174005183;-22.2853;1.7596;0.2354;
3104145184112423;-13.7429;1.4100;6.1762;
3104145194219662;-1.6959;0.1570;2.8035;
3104145204327266;-10.8757;-0.6072;-4.1698;
3104145214434506;-5.6557;-0.8393;-5.5232;
3104145224541746;-1.5547;-0.1256;-6.5629;
3104145234647162;-8.0441;0.7801;-9.6556;
3104145244754402;-8.9160;0.1690;-7.5787;
3104145254861641;-1.4707;-0.1496;-5.5427;
3104145264968621;-6.9924;-0.0826;-8.4362;
3104145275075860;-15.4582;-0.2644;-4.7856;
3104145285183100;-13.4794;0.8590;-0.6365;
3104145295291954;-9.0885;1.3119;3.2082;
3104145305399193;-8.6118;1.2832;2.2741;
3104145315506433;-11.0001;0.1499;-6.0072;
3104145325604766;-15.5731;1.8269;-10.7025;
3104145335712006;-13.2879;3.1493;-5.4467;
3104145345819246;-6.8871;3.2545;-1.6810;
3104145355922371;-7.1216;1.1752;-0.8713;
3104145366029610;-11.3378;-1.2921;-0.2844;
3104145376136850;-10.0250;-0.8130;0.1397;
3104145386250079;-10.0609;-0.5064;-1.0606;
3104145396357318;-12.5118;-1.3089;-1.5350;
3104145406464558;0.4863;-1.3759;1.3062;
3104145416584662;-0.2468;-2.3151;-8.4338;
3104145426691902;-13.3813;-2.7655;-11.5720;
3104145436799141;-15.0820;-2.5187;-5.6456;
3104145446892839;-7.7471;-0.8058;-4.4118;
3104145457000079;-8.1398;-0.7460;-3.9832;
3104145467107318;-7.9819;-0.1448;-3.3242;
3104145477236850;-10.2431;-0.0631;-3.5662;
3104145487344089;-15.4029;0.4181;-3.7436;
3104145497451329;-13.7453;0.8758;0.0173;
3104145507527266;-6.9589;0.7753;3.0885;
3104145517634506;-7.1913;0.9523;-2.8741;
3104145527741746;-10.9140;0.7777;-5.9521;
3104145537855548;-10.0490;0.8542;-5.1879;
3104145547962839;-8.5878;0.2076;-1.6786;
3104145558070079;-7.3158;-1.0478;-0.1860;
3104145568185704;-8.6907;-0.3314;-2.4476;
3104145578292943;-7.2559;-0.3700;-4.1578;
3104145588400183;-6.3721;-0.8898;-6.2587;
3104145598498516;0.4911;-0.6048;-8.6112;
3104145608605756;-28.9424;-0.1496;-5.5762;
3104145618712996;-28.7459;2.3635;6.6506;
3104145628834454;1.1354;3.1588;8.3803;
3104145638941693;-0.1460;1.4339;0.2354;
3104145649048933;-17.0103;-0.6239;-7.9427;
3104145659166068;-15.8246;1.7070;-7.0923;
3104145669273308;-2.6662;3.1370;-1.4892;
3104145679380548;-3.2100;0.9141;-5.4897;
3104145689478829;-10.8371;-0.8034;-6.1056;
3104145699586068;-11.6468;0.6314;-3.6236;
3104145709693308;-6.0485;0.6745;-5.1712;
3104145719790600;-7.4213;-0.7340;-2.2774;
3104145729897839;-10.1019;-0.5734;-0.3730;
3104145740005079;-0.8121;-1.6633;2.0177;
3104145750105079;-7.9340;1.4124;-18.8925;
3104145760212318;-23.4903;2.2531;-21.0823;
3104145770319558;-7.7614;2.1311;3.2584;
3104145780430287;-2.3955;2.5956;-1.5060;
3104145790537527;-12.7633;-0.0057;-0.4929;
3104145800644766;-17.0943;1.0795;4.0490;
3104145810754975;-11.3019;0.2483;3.3951;
3104145820862214;-1.9235;-0.4825;2.1063;
3104145830969454;-6.7002;-0.6407;-7.5906;
3104145841076746;-12.5644;-0.9520;-9.0182;
3104145851183985;-5.6366;-0.9688;-0.8641;
3104145861291225;-3.9431;-0.0392;-5.7509;
3104145871388829;-13.6280;-0.9425;-8.2687;
3104145881496068;-11.3019;-0.9975;0.0918;
3104145891603308;-9.1101;-0.0320;-3.0870;
3104145901714350;-11.8289;-0.3051;-0.9096;
3104145911821589;-7.6582;-0.7699;3.4789;
3104145921928829;-7.1435;-0.3700;-4.0813;
3104145932041850;-11.6181;-0.1448;-7.7249;
3104145942149089;-9.7041;-0.1639;-3.9664;
3104145952256329;-9.6658;1.0651;-3.9951;
3104145962344506;-7.5529;0.0924;-2.5768;
3104145972451746;-7.6777;0.1738;-1.4916;
3104145982558985;-10.1306;-0.7651;-1.9923;
3104145992681641;-13.2781;-0.3796;-2.2439;
3104146002788881;-9.2656;0.4974;-1.2715;
3104146012896121;-2.4553;0.5524;-2.9315;
3104146022993152;-11.4290;-0.1591;-6.5916;
3104146033100391;-12.7561;0.4277;-4.7207;
3104146043207631;-7.1169;0.8734;-2.8331;
3104146053328516;-7.9866;0.1666;-3.7890;
3104146063435756;-9.8456;0.1977;-2.6489;
3104146073542996;-10.1880;0.2100;-2.2152;
3104146083659818;-11.3163;0.0039;-2.2702;
3104146093767058;-7.6391;-0.0993;-1.5422;
3104146103874298;-5.2484;-0.6335;-2.7254;
3104146113957058;-8.7652;-0.4513;-4.7426;
3104146124064298;-12.3583;0.7295;-5.6862;
3104146134171537;-9.8599;1.9346;-2.9339;
3104146144292475;-8.6477;0.1355;-0.6556;
3104146154399714;-9.4573;-0.2453;-0.5121;
3104146164506954;-11.2516;0.8518;-2.8884;
3104146174595704;-10.1498;0.4783;-2.4188;
3104146184702943;-8.1757;0.4831;-1.6092;
3104146194810183;-8.3626;0.9763;-3.7531;
3104146204956537;-8.6788;-0.0009;-3.3194;
3104146215063777;-6.4487;-0.0344;-5.1592;
3104146225171016;-9.9461;0.2985;-5.8110;
3104146235254558;-8.6907;1.0053;-4.5317;
3104146245361798;-9.5557;1.3884;-3.1205;
3104146255469037;-9.6802;0.9571;-1.3768;
3104146265569350;-8.8442;0.9356;-1.4605;
3104146275676589;-8.7075;0.0422;-1.8105;
3104146285783829;-11.7452;0.8375;-4.0310;
3104146295876121;-8.5376;0.9284;-3.5423;
3104146305983360;-8.1517;1.1919;-4.0549;
3104146316090600;-11.6013;0.9523;-3.3936;
3104146326215391;-6.2713;0.5261;-2.6465;
3104146336322631;-12.4540;0.7537;-2.9770;
3104146346429871;-14.0040;0.3583;-1.4533;
3104146356527683;-5.0928;1.1943;-2.1051;
3104146366634923;-7.7255;0.0350;-2.6417;
3104146376742162;-9.0503;-0.1017;-3.1591;
3104146386859662;-6.9876;0.4469;-4.7279;
3104146396966902;-8.8992;-0.1352;-5.6145;
3104146407074141;-9.7232;0.5620;-4.3184;
3104146417156850;-8.2310;0.7753;-4.3472;
3104146427264089;-8.7413;0.6769;-2.8717;
3104146437371329;-10.0155;0.3535;-2.2702;
3104146447504454;-11.7356;0.2818;-2.1649;
3104146457611693;-9.3927;0.1834;0.0799;
3104146467718933;-4.2855;0.1307;-4.1722;
3104146477807318;-14.1718;1.5033;-10.3047;
3104146487914558;-12.9739;0.4950;0.5228;
3104146498021798;-5.3827;1.4961;0.6523;
3104146508139350;-8.2621;-0.3508;-2.5600;
3104146518246589;-10.3965;-0.6144;-2.0091;
3104146528353829;-11.6830;0.2291;-2.3180;
3104146538452631;-9.6730;0.4397;-1.6140;
3104146548559871;-8.7915;-0.0682;-2.0019;
3104146558667110;-10.4324;-0.2213;-2.9865;
3104146568792996;-6.5850;-0.5853;-2.1864;
3104146578900235;-8.0465;0.2052;-7.4614;
3104146589007475;-13.4626;1.3334;-6.8312;
3104146599107839;-9.3784;1.3262;-1.7575;
3104146609215079;-5.1000;0.7152;-2.2391;
3104146619322318;-9.0383;-0.4537;-3.6260;
3104146629438725;-13.1010;0.4110;-2.4691;
3104146639545964;-9.6251;1.1465;-2.1960;
3104146649653204;-7.8978;0.1977;-2.4811;
3104146659754923;-9.4143;0.3368;-2.6919;
3104146669862162;-10.6768;0.4205;-4.3878;
3104146679969402;-7.5434;0.4711;-3.4968;
3104146690085183;-9.5557;0.1666;-5.6049;
3104146700192423;-12.4421;0.9547;-4.7521;
3104146710299662;-7.7973;0.7585;-1.8942;
3104146720396016;-7.3373;0.5524;-2.5170;
3104146730503256;-11.6731;-0.2644;-2.5170;
3104146740610496;-8.9901;-0.6766;-0.9622;
3104146750716850;-7.0475;0.1235;-3.2955;
3104146760824089;-11.3282;-0.1161;-4.3017;
3104146770931329;-12.0637;-0.0849;-2.2080;
3104146781046641;-8.5328;0.1786;-2.1697;
3104146791153881;-6.9278;-0.1711;-3.1519;
3104146801261121;-8.0536;-0.9090;-3.9903;
3104146811347475;-9.5845;1.2087;-5.1640;
3104146821454714;-9.1053;0.3727;-5.3653;
3104146831561954;-12.3512;0.8064;-3.2166;
3104146841686850;-8.7218;0.0063;0.5683;
3104146851794089;-5.3970;0.3153;-1.3576;
3104146861901329;-11.2277;-0.1854;-4.2275;
3104146872016954;-12.7920;0.3894;-3.1110;
3104146882124193;-6.0509;0.1499;-0.6580;
3104146892231433;-8.7772;0.2698;-4.7112;
3104146902326329;-15.5372;0.3583;-3.1376;
3104146912433568;-8.2238;0.7513;-0.8043;
3104146922540808;-5.2101;1.2135;-3.9350;
3104146932636537;-8.9471;-0.0344;-4.9819;
3104146942743777;-16.4857;1.0795;-2.4356;
3104146952851016;-10.2096;0.6362;0.2737;
3104146962964454;-2.6518;0.1116;-1.7743;
3104146973071693;-8.3937;-0.7842;-5.4730;
3104146983178933;-12.5859;0.3368;-4.1626;
3104146993287058;-8.7123;1.1895;-3.2836;
3104147003394298;-7.1818;0.7992;-3.8177;
3104147013501537;-9.9844;-0.0488;-2.5552;
3104147023598568;-7.9098;0.7080;-4.1339;
3104147033705808;-13.1608;1.7788;-7.0277;
3104147043813048;-8.9901;1.4076;-3.3601;
3104147053919141;-2.2349;-0.0993;3.1388;
3104147064026381;-10.9690;-0.2500;-4.9603;
3104147074133621;-11.5534;0.4540;-7.6986;
3104147084247735;-8.7987;0.9715;-1.5757;
3104147094354975;-10.5592;0.9691;-2.3806;
3104147104462214;-9.1196;-0.3242;-0.3323;
3104147114567996;-7.8763;0.1451;-1.9804;
3104147124675235;-13.7692;-0.0631;-2.9243;
3104147134782475;-10.1833;0.0565;-1.2667;
3104147144914558;-6.4534;0.6625;-4.2754;
3104147155021798;-11.6252;0.1762;-3.6284;
3104147165129037;-8.5232;0.8160;-1.8583;
3104147175227162;-6.8656;0.3488;-4.0406;
3104147185334402;-9.7256;-0.2500;-3.7507;
3104147195441641;-9.7424;0.4062;-4.3831;
3104147205548621;-12.3464;0.3990;-2.1434;
3104147215655860;-8.5017;0.5333;-1.2739;
3104147225763100;-6.7959;0.0637;-2.9028;
3104147235852058;-10.3463;-0.1519;-3.6694;
3104147245959298;-6.2545;0.2291;-4.2610;
3104147256066537;-7.6247;1.4483;-8.1009;
3104147266201433;-13.2063;0.9332;-6.0048;
3104147276308673;-12.0206;1.3836;-1.1372;
3104147286415912;-1.8470;0.6027;-0.4161;
3104147296535496;-7.8835;-0.0655;-4.0717;
3104147306642735;-20.4144;0.2889;-2.3997;
3104147316749975;-8.8202;1.2808;1.6415;
3104147326827162;-3.0613;0.4998;-2.6321;
3104147336934402;-12.2267;-0.9951;-5.9282;
3104147347041641;-13.8221;0.1857;-2.3877;
3104147357135704;-5.5983;1.3023;-2.0521;
3104147367242943;-7.5506;0.6960;-4.8311;
3104147377350183;-9.7400;-0.1280;-2.9913;
3104147387463412;-7.0953;0.4493;-4.0406;
3104147397570652;-5.7275;0.1929;-5.3366;
3104147407677891;-10.5377;-0.3556;-5.4586;
3104147417804558;-7.9436;0.3488;0.3335;
3104147427911798;-8.2525;0.7896;-6.0526;
3104147438019037;-12.6577;-0.0583;-5.0324;
3104147448109246;-10.1450;0.5261;0.5611;
3104147458216485;-8.4754;1.0388;-1.5084;
3104147468323725;-8.5448;0.3129;-4.2227;
3104147478415808;-11.5487;0.6912;-2.9650;
3104147488523048;-9.2731;1.1225;-1.3959;
3104147498630287;-7.6415;0.2339;-2.5911;
3104147508752162;-9.6778;-0.2237;-2.3276;
3104147518859402;-8.2262;0.0565;-1.7073;
3104147528966641;-9.8456;-0.6215;-1.3624;
3104147539062943;-11.6372;0.0182;-2.9411;
3104147549170183;-10.1402;0.0613;-1.9014;
3104147559277423;-7.8356;-0.4059;-0.9072;
3104147569395079;-8.7915;0.4950;-4.2132;
3104147579502318;-8.0345;0.0948;-6.0694;
3104147589609558;-9.0191;0.9380;-4.1339;
3104147599714975;-10.8876;1.3238;-4.6657;
3104147609822214;-9.3305;1.1441;-2.1960;
3104147619929454;-7.7662;0.6027;-0.7035;
3104147630036121;-8.8944;0.4062;-3.3027;
3104147640143360;-11.7069;0.1307;-1.7025;
3104147650250600;-7.9843;0.5883;-2.2175;
3104147660348204;-8.1350;0.5477;-5.5208;
3104147670455443;-11.3833;0.6458;-3.4561;
3104147680562683;-9.6993;0.9619;-3.9592;
3104147690680183;-8.4826;1.3190;-3.6742;
3104147700787423;-11.5247;0.5596;-2.1386;
3104147710894662;-10.4013;0.7561;-0.9096;
3104147721006850;-7.7423;0.7080;-2.5193;
3104147731114089;-10.8084;0.0613;-2.7685;
3104147741221329;-9.7663;0.1834;-2.7446;
3104147751321121;-7.8619;0.5357;-2.6154;
3104147761428360;-10.9379;0.3033;-4.0358;
3104147771535600;-10.6528;0.4783;-2.3228;
3104147781643516;-8.7915;0.6601;-2.2128;
3104147791750756;-8.5232;0.3224;-4.8455;
3104147801857996;-7.4572;0.1881;-4.2060;
3104147811994662;-9.1436;0.6147;-4.6753;
3104147822101902;-10.0083;0.1929;-5.0707;
3104147832209141;-9.3640;0.6482;-3.8895;
3104147842278933;-7.4333;0.4277;-2.8235;
3104147852386173;-8.8298;0.3440;-4.0621;
3104147862493412;-12.2363;0.1666;-3.8082;
3104147872646433;-11.9175;0.1259;-0.4113;
3104147882753673;-10.2885;0.7370;-0.9479;
3104147892860912;-5.9264;0.6434;-2.8789;
3104147902944246;-7.1985;0.1355;-4.2969;
3104147913051485;-11.7906;0.2339;-5.2454;
3104147923158725;-11.0647;0.2794;-2.7015;
3104147933292579;-7.2583;0.5740;-1.7240;
3104147943399818;-0.5007;-0.2309;-4.0597;
3104147953507058;-18.5578;-0.3820;-5.4371;
3104147963561485;-20.3258;0.0350;1.0283;
3104147973668725;1.5787;0.9523;2.9518;
3104147983775964;-1.8757;-1.3424;-5.5475;
3104147993912162;-16.2221;-1.0023;-11.2702;
3104148004019402;-14.1766;1.0579;-3.8560;
3104148014126641;-4.6472;1.3119;1.5793;
3104148024229454;-6.6236;0.4205;-3.7125;
3104148034336693;-13.8580;-0.5734;-3.9135;
3104148044443933;-12.6721;-0.3194;0.0918;
3104148054539089;-8.6596;0.5812;-0.0855;
3104148064646329;-9.0981;-1.5221;1.0738;
3104148074753568;-4.1177;0.0805;-6.1630;
3104148084864871;-13.1249;-0.4250;-11.4906;
3104148094972110;-10.5329;-0.2046;0.1684;
3104148105079350;-6.7265;1.6448;-1.8416;
3104148115173308;-6.9709;-0.7053;-4.7737;
3104148125280548;-13.0244;-0.2261;-2.4332;
3104148135387787;-15.1588;0.4540;-1.1204;
3104148145490496;-3.6652;0.1140;-0.0879;
3104148155597735;-6.0006;-0.5088;-5.9282;
3104148165704975;-11.1341;-0.1711;-6.1702;
3104148175838412;-10.3630;0.6673;-4.5532;
3104148185945652;-7.9555;0.7490;-4.0884;
3104148196052891;-11.8122;0.4759;-2.3877;
3104148206151954;-13.1297;1.0603;0.3817;
3104148216259193;-5.6964;0.7705;1.0044;
3104148226366433;-4.5538;-0.6168;-2.9267;
3104148236477683;-11.2516;-0.3820;-5.8229;
3104148246584923;-9.1938;1.0771;-6.5868;
3104148256692162;-10.8562;1.1034;-6.1487;
3104148266775183;-9.1460;0.6051;-1.1396;
3104148276882423;-7.5003;0.5692;-0.8713;
3104148286989662;-10.0083;0.2650;-1.8320;
3104148297107266;-10.5927;0.3464;-1.6738;
3104148307214506;-8.8825;0.9882;-2.6130;
3104148317321746;-8.5089;1.1656;-4.1650;
3104148327434766;-8.8896;0.7801;-4.6992;
3104148337542006;-10.3606;0.9906;-2.7326;
3104148347649246;-10.1785;1.5153;-3.0942;
3104148357743933;-9.8025;0.9619;-1.4844;
3104148367851173;-11.6611;0.7561;-1.1133;
3104148377958412;-9.0311;1.0795;-1.7961;
3104148388075704;-10.6840;0.0278;-2.5887;
3104148398182943;-5.7682;0.7199;-2.6106;
3104148408290183;-8.8585;0.6099;-5.5304;
3104148418372058;-11.9198;1.3286;-4.6825;
3104148428479298;-1.5715;0.7705;-2.8618;
3104148438586537;-11.2851;0.5142;-6.3619;
3104148448717579;-13.1154;0.7394;-3.1014;
3104148458824818;-7.8954;1.0986;-1.8368;
3104148468932058;-8.3004;0.7247;-2.3495;
3104148479033725;-8.0752;-0.6407;-3.0918;
3104148489140964;-10.2861;0.3129;-4.6131;
3104148499248204;-9.5797;-0.2070;-2.9459;
3104148509365183;-10.5999;0.8614;-4.0525;
3104148519472423;-9.8049;0.5285;-1.2209;
3104148529579662;-8.0058;-0.4107;-0.7107;
3104148539683621;-8.1182;-0.0706;-1.8535;
