Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104141050281954;-0.3288;0.0755;-0.0838;
3104141060389193;-0.3447;0.0638;-0.0869;
3104141070496485;-0.3341;0.0744;-0.0859;
3104141080589037;-0.3543;0.0595;-0.0656;
3104141090696277;-0.2989;0.0627;-0.0539;
3104141100803568;-0.2553;0.1714;-0.0561;
3104141110926746;-0.3043;0.1533;-0.0752;
3104141121033985;-0.2691;0.0883;-0.0699;
3104141131141277;-0.2393;0.0830;-0.0561;
3104141141248933;-0.2766;0.0819;-0.0635;
3104141151356173;-0.2883;0.0819;-0.0688;
3104141161463464;-0.2670;0.0489;-0.0806;
3104141171567266;-0.2648;-0.0172;-0.0806;
3104141181674506;-0.2105;-0.0001;-0.1051;
3104141191781798;-0.1945;0.0478;-0.0997;
3104141201892371;-0.2158;0.0883;-0.0731;
3104141211999610;-0.2361;0.0531;-0.0582;
3104141222106902;-0.2254;0.0521;-0.0763;
3104141232203204;-0.2095;0.1394;-0.0965;
3104141242310443;-0.2925;0.1565;-0.0891;
3104141252417735;-0.3064;0.1256;-0.0827;
3104141262515912;-0.2968;0.1277;-0.0976;
3104141272623152;-0.3128;0.1075;-0.1498;
3104141282730443;-0.3405;0.0499;-0.1615;
3104141292822162;-0.3053;0.0212;-0.1562;
3104141302929402;-0.2776;0.0553;-0.1509;
3104141313036693;-0.2712;0.0190;-0.1892;
3104141323166016;-0.2254;0.0467;-0.1860;
3104141333273256;-0.2073;0.0936;-0.2041;
3104141343380548;-0.2063;0.0659;-0.2105;
3104141353467996;-0.1648;0.0276;-0.2116;
3104141363575235;-0.1126;0.0126;-0.2020;
3104141373682527;-0.0530;0.0137;-0.1956;
3104141383824089;-0.0402;-0.0001;-0.2297;
3104141393931329;0.0535;0.0627;-0.2020;
3104141404038621;0.0876;0.0009;-0.2073;
3104141414147839;0.1430;-0.0481;-0.2031;
3104141424255079;0.2016;-0.0672;-0.2052;
3104141434362371;0.2879;0.0063;-0.1743;
3104141444472579;0.3284;0.0627;-0.1573;
3104141454579818;0.4381;0.1895;-0.1445;
3104141464687110;0.3678;0.3023;-0.1296;
3104141474795912;0.3656;0.0467;-0.0667;
3104141484903152;0.3667;-0.2643;-0.0656;
3104141495010443;0.2719;-0.1045;-0.0710;
3104141505091121;0.2644;0.3758;-0.0869;
3104141515198360;0.1622;0.3023;-0.0678;
3104141525305652;0.2261;-0.2973;-0.0241;
3104141535422891;0.1270;-0.4911;0.0366;
3104141545530183;-0.0264;-0.2547;0.0483;
3104141555637423;0.0077;-0.0459;0.0260;
3104141565743308;-0.0125;-0.0225;-0.0081;
3104141575850600;-0.0019;0.0020;0.0142;
3104141585957839;-0.0338;0.1170;0.0462;
3104141596060808;-0.1169;0.1234;0.0451;
3104141606168100;-0.1169;0.0276;0.0377;
3104141616275339;-0.0913;0.0595;0.0537;
3104141626392371;-0.1489;0.0510;0.0664;
3104141636499662;-0.1754;0.0244;0.0387;
3104141646606902;-0.1913;0.0254;0.0622;
3104141656739662;-0.2414;-0.0406;0.0473;
3104141666846954;-0.2137;-0.0310;0.0377;
3104141676954193;-0.2084;-0.0076;0.0569;
3104141687025391;-0.1839;-0.0119;0.0462;
3104141697132631;-0.1574;-0.0374;0.0622;
3104141707239923;-0.1850;-0.1471;0.0675;
3104141717349246;-0.2627;-0.1983;0.0324;
3104141727456485;-0.2521;-0.2398;0.0025;
3104141737563777;-0.1126;-0.0076;0.0206;
3104141747667996;-0.1126;0.2415;0.0441;
3104141757775287;-0.1775;0.0489;0.0270;
3104141767882527;-0.1977;-0.3112;0.0174;
3104141777974454;-0.1308;-0.1056;0.0249;
3104141788081746;-0.2137;0.3481;0.0174;
3104141798188985;-0.2095;0.3129;0.0398;
3104141808320860;-0.0796;0.0531;0.0590;
3104141818428100;-0.1542;-0.0300;0.0356;
3104141828535391;-0.2861;-0.0459;0.0334;
3104141838635496;-0.3426;-0.0470;-0.0294;
3104141848742735;-0.3128;-0.1525;-0.0603;
3104141858850027;-0.2830;-0.1780;-0.0411;
3104141868982996;-0.2680;-0.1045;-0.0965;
3104141879090235;-0.2457;-0.0342;-0.0976;
3104141889197527;-0.1754;0.0393;-0.0880;
3104141899299975;-0.0786;0.0755;-0.1019;
3104141909407266;-0.0360;0.0606;-0.0816;
3104141919514506;0.0013;0.1021;-0.0806;
3104141929621433;-0.0509;0.0382;-0.0486;
3104141939728725;-0.0349;-0.2750;-0.0497;
3104141949835964;0.0035;-0.1908;-0.0891;
3104141959925912;-0.1988;0.2149;-0.0806;
3104141970033204;-0.2137;0.4098;-0.0784;
3104141980140443;-0.0828;0.2937;-0.0795;
3104141990258621;-0.0679;0.1979;-0.0550;
3104142000365912;-0.1276;0.0702;-0.0976;
3104142010473152;-0.1446;0.0201;-0.0497;
3104142020585183;-0.1531;0.1469;-0.0337;
3104142030692475;-0.1638;0.1447;-0.0369;
3104142040799714;-0.1510;0.0372;-0.0134;
3104142050887371;-0.1818;0.0414;-0.0039;
3104142060994662;-0.2212;0.1117;-0.0028;
3104142071101902;-0.2158;0.0979;0.0004;
3104142081212683;-0.1700;0.0840;0.0068;
3104142091319975;-0.1722;0.1671;0.0132;
3104142101427214;-0.1659;0.2032;0.0196;
3104142111536850;-0.1732;0.0904;0.0121;
3104142121644089;-0.1764;-0.0055;-0.0209;
3104142131751381;-0.2031;0.0457;-0.0177;
3104142141854975;-0.1764;0.0350;0.0036;
3104142151962266;-0.1563;0.0425;0.0079;
3104142162069506;-0.1521;0.1224;-0.0081;
3104142172197839;-0.1233;0.2799;-0.0134;
3104142182305131;-0.0967;0.1224;-0.0198;
3104142192412371;-0.1595;-0.2057;-0.0635;
3104142202502996;-0.2521;-0.3346;-0.1200;
3104142212610287;-0.2478;-0.3091;-0.1519;
3104142222717527;-0.2350;-0.1855;-0.1690;
3104142232806798;-0.1489;-0.1045;-0.2158;
3104142242914037;-0.1009;-0.0140;-0.2254;
3104142253021329;-0.1041;0.0766;-0.2286;
3104142263152996;-0.0626;0.0606;-0.2340;
3104142273260287;-0.0232;0.0414;-0.2393;
3104142283367527;-0.0338;0.0819;-0.2616;
3104142293463308;-0.0679;0.0521;-0.3011;
3104142303570600;-0.0850;-0.0204;-0.3073;
3104142313677839;-0.1052;-0.0459;-0.3425;
3104142323795600;-0.0999;-0.0364;-0.3691;
3104142333902891;-0.0775;-0.0555;-0.3648;
3104142344010131;-0.0658;-0.0385;-0.3787;
3104142354092996;-0.0818;-0.0449;-0.3808;
3104142364200235;-0.0690;-0.0577;-0.4128;
3104142374307527;-0.0221;-0.0374;-0.3968;
3104142384432318;0.0077;-0.1024;-0.3957;
3104142394539610;0.0525;0.0617;-0.3872;
3104142404646850;0.0620;0.2692;-0.4000;
3104142414743725;0.1451;0.2000;-0.4064;
3104142424851016;0.2389;-0.0033;-0.3361;
3104142434958256;0.2485;0.0190;-0.2957;
3104142445071641;0.1750;0.2309;-0.3616;
3104142455178881;0.1664;0.1895;-0.3776;
3104142465286173;0.2570;-0.0555;-0.3371;
3104142475390079;0.2240;-0.1152;-0.3148;
3104142485497371;0.1366;-0.0395;-0.3308;
3104142495604610;0.1686;-0.0758;-0.3585;
3104142505711850;0.2581;-0.1770;-0.3201;
3104142515819141;0.3039;-0.1354;-0.3137;
3104142525926381;0.3028;0.0531;-0.3499;
3104142536034558;0.3390;0.1160;-0.3414;
3104142546141798;0.4891;0.0957;-0.3382;
3104142556249089;0.5913;0.1767;-0.2893;
3104142566352371;0.5903;0.3747;-0.2808;
3104142576459610;0.7351;0.2330;-0.2648;
3104142586566850;0.8971;0.0808;-0.1881;
3104142596672839;0.7991;0.0627;-0.1530;
3104142606780079;0.7330;-0.0758;-0.1647;
3104142616887371;0.7074;-0.0662;-0.1519;
3104142626993933;0.6158;0.0126;-0.1945;
3104142637101173;0.6808;0.0904;-0.1562;
3104142647208412;0.6531;0.0723;-0.0912;
3104142657314141;0.5988;0.0116;-0.0827;
3104142667421381;0.5402;0.1011;-0.1029;
3104142677528673;0.5306;0.2575;-0.1178;
3104142687646121;0.5658;0.2106;-0.1093;
3104142697753360;0.6329;0.1607;-0.0678;
3104142707860652;0.6276;0.2362;-0.0411;
3104142717960183;0.5988;0.1660;0.0036;
3104142728067423;0.5647;0.0872;0.0398;
3104142738174662;0.4561;0.0148;0.0537;
3104142748275079;0.3891;-0.0800;0.0483;
3104142758382318;0.3518;-0.1067;0.0771;
3104142768489610;0.3113;-0.0342;0.0387;
3104142778612058;0.2953;0.0073;0.0409;
3104142788719298;0.3198;0.0031;0.0696;
3104142798826589;0.3220;-0.0204;0.0920;
3104142808924350;0.3049;0.0393;0.1218;
3104142819031589;0.2921;0.0233;0.1091;
3104142829138881;0.3326;-0.0076;0.1250;
3104142839245756;0.2953;-0.0779;0.1485;
3104142849352996;0.2953;-0.1865;0.1772;
3104142859460287;0.2921;-0.1589;0.1858;
3104142869560600;0.2900;-0.1130;0.1730;
3104142879667839;0.2879;-0.0758;0.1581;
3104142889775079;0.2868;-0.0630;0.1932;
3104142899874089;0.2826;-0.1003;0.1911;
3104142909981329;0.2666;-0.0161;0.2252;
3104142920088568;0.2069;-0.0523;0.2188;
3104142930226850;0.1803;-0.1226;0.2060;
3104142940334089;0.1206;-0.1503;0.2113;
3104142950441381;0.0514;-0.1354;0.2007;
3104142960537006;0.0024;-0.1280;0.1772;
3104142970644246;-0.0668;-0.1642;0.1900;
3104142980751537;-0.1371;-0.1993;0.1847;
3104142990862579;-0.1732;-0.0896;0.1772;
3104143000969818;-0.1722;0.0254;0.1133;
3104143011077058;-0.1638;-0.0023;0.1027;
3104143021191954;-0.1446;0.0425;0.1272;
3104143031299193;-0.1892;0.1149;0.0931;
3104143041406485;-0.1340;0.0670;0.0920;
3104143051493412;-0.0839;0.0382;0.0995;
3104143061600652;-0.0924;0.1352;0.0856;
3104143071707943;-0.1105;0.0712;0.0867;
3104143081821433;-0.0541;-0.0715;0.0494;
3104143091928673;-0.0178;-0.1631;0.0643;
3104143102035964;-0.0306;-0.0928;0.0856;
3104143112133256;-0.0285;0.0361;0.0537;
3104143122240496;0.0248;0.0862;0.0153;
3104143132347787;0.1089;-0.0875;0.0036;
3104143142481589;0.1419;-0.0246;0.0590;
3104143152588829;0.0983;0.2522;0.0057;
3104143162696121;0.1963;0.2746;0.0505;
3104143172762318;0.3252;0.2085;0.0686;
3104143182869558;0.3848;0.1959;0.0324;
3104143192976798;0.2389;-0.0055;0.0675;
3104143203116746;0.2293;-0.1322;0.1091;
3104143213223985;0.1313;-0.1727;0.0835;
3104143223331277;0.1398;-0.1322;0.0121;
3104143233425704;0.1643;-0.1301;0.0409;
3104143243532943;0.1824;-0.1993;0.0483;
3104143253640235;0.2112;-0.1248;0.0494;
3104143263734141;0.2005;0.0180;0.0430;
3104143273841381;0.2314;-0.0023;0.0100;
3104143283948621;0.3678;-0.0683;0.0803;
3104143294045339;0.3624;-0.0609;0.0909;
3104143304152579;0.3390;-0.1173;0.0419;
3104143314259818;0.3976;-0.0364;0.0760;
3104143324403516;0.4083;0.0968;0.1282;
3104143334510756;0.4402;-0.0534;0.1197;
3104143344617996;0.4635;-0.1471;0.1485;
3104143354701850;0.2996;-0.1663;0.1389;
3104143364809089;0.2804;-0.1844;0.0973;
3104143374916329;0.3230;-0.1365;0.1304;
3104143385017787;0.3284;-0.0694;0.1527;
3104143395125027;0.3273;0.0329;0.1687;
3104143405232266;0.3326;0.0627;0.1399;
3104143415344037;0.2879;0.0563;0.1623;
3104143425451277;0.2570;0.0617;0.2156;
3104143435558568;0.2527;0.1320;0.2230;
3104143445697371;0.2272;0.1064;0.2241;
3104143455804610;0.1920;0.0020;0.2348;
3104143465911902;0.1984;-0.0065;0.2507;
3104143475992683;0.1451;0.0158;0.2838;
3104143486099923;0.1292;-0.0417;0.2731;
3104143496207214;0.1153;-0.0470;0.2965;
3104143506316537;0.0429;0.0052;0.2912;
3104143516423777;0.0141;0.0254;0.2848;
3104143526531068;-0.0285;0.0350;0.3145;
3104143536650704;-0.1031;-0.0630;0.2795;
3104143546757943;-0.1754;-0.0960;0.2763;
3104143556865183;-0.3288;-0.0055;0.2390;
3104143566964662;-0.3607;0.1362;0.1943;
3104143577071902;-0.3607;0.1799;0.2081;
3104143587179141;-0.3213;0.1565;0.1772;
3104143597282266;-0.3969;0.1330;0.1399;
3104143607389506;-0.4278;0.0361;0.1112;
3104143617496746;-0.4662;-0.0896;0.1059;
3104143627610079;-0.4534;-0.2206;0.0995;
3104143637717318;-0.3873;-0.1429;0.0664;
3104143647824558;-0.3618;-0.0257;0.0206;
3104143657934350;-0.2915;0.0382;0.0228;
3104143668041589;-0.2052;0.1916;0.0281;
3104143678148829;-0.2233;0.1554;0.0196;
3104143688254871;-0.1435;0.0254;0.0366;
3104143698362110;-0.1201;-0.0523;0.0366;
3104143708469350;-0.1095;-0.1141;-0.0337;
3104143718570496;-0.0541;0.0350;-0.0198;
3104143728677735;-0.0903;0.1181;-0.0092;
3104143738784975;-0.0967;-0.0193;-0.0411;
3104143748897006;-0.0967;-0.0001;-0.0593;
3104143759004246;-0.1393;0.0830;-0.0688;
3104143769111485;-0.1329;-0.0108;-0.0901;
3104143779221173;-0.0807;-0.1407;-0.0806;
3104143789328412;0.0024;-0.1077;-0.0624;
3104143799435652;0.0461;0.0659;-0.0507;
3104143809542683;0.0812;0.0819;-0.0603;
3104143819649923;0.1079;-0.0236;-0.0507;
3104143829757162;0.1558;-0.0257;-0.0422;
3104143839867058;0.1579;0.0095;-0.0348;
3104143849974298;0.1877;0.0148;0.0047;
3104143860081537;0.2186;0.1170;0.0100;
3104143870189089;0.2005;0.0840;-0.0156;
3104143880296329;0.2037;0.0393;0.0174;
3104143890403568;0.1728;-0.0417;0.0505;
3104143900485079;0.1302;-0.1652;0.0441;
3104143910592318;0.0791;-0.1865;0.0260;
3104143920699558;0.0429;-0.1173;0.0334;
3104143930820287;0.0024;-0.1205;0.0079;
3104143940927527;0.0152;-0.1429;0.0419;
3104143951034766;0.0194;-0.0672;0.0537;
3104143961142996;0.0045;-0.0257;0.0302;
3104143971250235;0.0045;-0.0683;0.0345;
3104143981357475;-0.0125;-0.1056;0.0686;
3104143991471954;-0.0178;-0.0374;0.0611;
3104144001579193;-0.0413;0.0585;0.0601;
3104144011686433;-0.0615;0.0031;0.0441;
3104144021793204;-0.1009;-0.2068;0.0515;
3104144031900443;-0.1169;-0.3122;0.0281;
3104144042007683;-0.0892;-0.1759;0.0313;
3104144052095339;-0.0668;-0.1248;0.0537;
3104144062202579;-0.0083;-0.0768;0.0409;
3104144072309871;0.0365;0.0393;0.0313;
3104144082435287;0.0184;0.0116;0.0430;
3104144092542527;0.0397;0.0126;0.0632;
3104144102649766;0.0397;0.0361;0.0867;
3104144112753725;0.0258;-0.0172;0.1112;
3104144122860964;0.0237;-0.0172;0.0941;
3104144132968204;-0.0040;-0.0470;0.0739;
3104144143060496;0.0045;-0.0640;0.1261;
3104144153167735;-0.0306;-0.0928;0.1176;
3104144163274975;-0.0541;-0.1663;0.1186;
3104144173401902;-0.0700;-0.2057;0.1176;
3104144183509141;-0.0828;-0.1695;0.0739;
3104144193616381;-0.0679;-0.0214;0.0601;
3104144203724402;-0.0775;0.0467;0.0664;
3104144213831641;-0.0413;0.0265;0.0899;
3104144223938881;-0.0679;0.0563;0.0622;
3104144234026537;-0.0711;0.1234;0.0675;
3104144244133777;-0.0775;0.1565;0.0909;
3104144254241016;-0.0945;0.1075;0.0782;
3104144264361329;-0.1382;0.0478;0.0430;
3104144274468568;-0.1860;0.0467;0.0302;
3104144284575808;-0.2680;-0.0289;0.0622;
3104144294675600;-0.2478;-0.3378;0.0739;
3104144304782839;-0.1425;-0.3229;0.0558;
3104144314890079;-0.1361;-0.0726;0.0228;
3104144325001329;-0.1563;0.0052;0.0345;
3104144335108568;-0.1318;-0.0907;0.0196;
3104144345215808;-0.0807;-0.0800;0.0270;
3104144355321016;-0.1350;-0.0076;-0.0060;
3104144365428256;-0.1329;-0.0044;-0.0145;
3104144375535496;-0.1095;-0.1109;-0.0241;
3104144385653673;-0.1126;-0.1184;-0.0326;
3104144395760912;-0.1616;-0.0640;-0.0401;
3104144405868152;-0.1553;-0.1503;-0.0838;
3104144415980183;-0.1148;-0.1834;-0.0838;
3104144426087423;-0.1233;-0.1493;-0.0944;
3104144436194662;-0.1201;-0.2505;-0.1040;
3104144446286121;0.0152;-0.1642;-0.1157;
3104144456393360;0.0461;0.3417;-0.0443;
3104144466500600;-0.0264;0.2916;-0.0401;
3104144476603516;0.1899;-0.0129;-0.0688;
3104144486710756;0.2517;0.1362;-0.0869;
3104144496817996;0.0333;0.2202;-0.0699;
3104144506930808;0.0897;0.1330;-0.0134;
3104144517038048;0.1409;0.0276;-0.0060;
3104144527145287;0.0493;0.0968;-0.0507;
3104144537268412;0.0162;0.2628;-0.0230;
3104144547375652;0.0322;0.1788;-0.0220;
3104144557482891;0.0567;0.0904;-0.0369;
3104144567567996;0.0301;0.1778;-0.0443;
3104144577675235;-0.0189;0.1799;-0.0497;
3104144587782475;0.0035;0.1724;-0.0880;
3104144597884766;0.0003;-0.2515;0.0153;
3104144607992006;0.0525;-0.5209;0.0292;
3104144618099246;0.0280;-0.0704;-0.0156;
3104144628218100;-0.1382;0.2277;-0.1008;
3104144638325339;0.0099;0.1000;-0.0731;
3104144648432579;0.1579;0.0446;-0.0507;
3104144658557266;0.1334;0.1863;-0.0284;
3104144668664506;0.0461;0.1927;-0.0507;
3104144678771746;0.1121;0.0340;-0.0188;
3104144688870079;0.1047;-0.1322;-0.0060;
3104144698977318;0.0589;-0.1951;0.0217;
3104144709084558;0.0003;-0.3091;0.0164;
3104144719177996;0.0056;-0.3293;0.0196;
3104144729285235;0.0109;-0.2196;0.0302;
3104144739392475;0.0226;-0.1173;0.0579;
3104144749499350;0.1025;0.4642;0.0569;
3104144759606589;-0.0040;0.5824;0.1176;
3104144769713829;0.0770;-0.3612;0.1421;
3104144779830496;0.3699;-0.2579;0.1304;
3104144789937735;0.0130;0.1394;0.1623;
3104144800044975;-0.1967;-0.0758;0.1240;
3104144810139871;0.0173;-0.0630;0.1431;
3104144820247110;-0.1020;0.0340;0.0984;
3104144830354350;-0.1732;0.0787;0.1112;
3104144840462579;-0.1542;0.0084;0.1144;
3104144850569818;-0.0818;-0.1003;0.1644;
3104144860677058;-0.0551;0.0276;0.1772;
3104144870793412;-0.0988;0.0553;0.1879;
3104144880900652;-0.0913;-0.1120;0.2049;
3104144891007891;-0.0711;-0.0907;0.1740;
3104144901112058;-0.1318;-0.0033;0.1772;
3104144911219298;-0.1276;0.0254;0.1698;
3104144921326537;-0.1095;0.0893;0.1655;
3104144931435391;-0.1659;0.0957;0.1868;
3104144941542631;-0.1414;0.0276;0.1847;
3104144951649871;-0.1956;0.0105;0.1389;
3104144961742475;-0.2670;-0.0704;0.1133;
3104144971849714;-0.2670;-0.1354;0.1176;
3104144981956954;-0.3021;-0.1589;0.1037;
3104144992072162;-0.3117;0.0020;0.0686;
3104145002179402;-0.3341;0.1117;0.0771;
3104145012286641;-0.2553;0.1533;0.0664;
3104145022384246;-0.1881;0.1352;0.0473;
3104145032491485;-0.1871;-0.0236;0.0462;
3104145042598725;-0.1350;0.0361;0.0441;
3104145052726641;-0.2031;0.0521;0.0100;
3104145062833881;-0.1286;0.0116;0.0100;
3104145072941121;-0.1350;-0.0140;0.0036;
3104145083089141;-0.1435;-0.1088;-0.0241;
3104145093196381;-0.1350;-0.1184;-0.0486;
3104145103303621;-0.1244;-0.1770;-0.0571;
3104145113345391;-0.0903;-0.2185;-0.0433;
3104145123452631;-0.0743;-0.1344;-0.0539;
3104145133559871;-0.0913;-0.0353;-0.0497;
3104145143691485;-0.0956;-0.0896;-0.0965;
3104145153798725;-0.0690;-0.0875;-0.0710;
3104145163905964;-0.1009;-0.0630;-0.0987;
3104145174005183;-0.0605;-0.0843;-0.1178;
3104145184112423;-0.0690;-0.0577;-0.1253;
3104145194219662;-0.0690;0.1660;-0.1306;
3104145204327266;-0.0573;0.3758;-0.1466;
3104145214434506;0.0152;0.2852;-0.1264;
3104145224541746;0.1313;0.2714;-0.1370;
3104145234647162;0.0770;0.2383;-0.1189;
3104145244754402;0.0013;0.0734;-0.0955;
3104145254861641;0.0045;-0.0204;-0.1029;
3104145264968621;-0.0189;-0.0182;-0.0582;
3104145275075860;-0.0423;-0.1184;-0.0688;
3104145285183100;0.0130;-0.1993;-0.0454;
3104145295291954;-0.0061;-0.1461;-0.0720;
3104145305399193;-0.0210;0.0542;-0.0806;
3104145315506433;-0.0434;0.2149;-0.1189;
3104145325604766;-0.0328;0.1873;-0.0933;
3104145335712006;-0.0434;-0.0172;-0.1029;
3104145345819246;-0.0700;-0.1024;-0.1573;
3104145355922371;-0.1371;-0.0332;-0.1988;
3104145366029610;-0.0977;-0.0119;-0.2212;
3104145376136850;-0.0061;-0.0119;-0.1732;
3104145386250079;-0.0136;0.0744;-0.1519;
3104145396357318;-0.0051;0.0883;-0.1391;
3104145406464558;0.0205;0.1256;-0.1381;
3104145416584662;0.0706;0.3118;-0.1200;
3104145426691902;0.0876;0.2437;-0.0656;
3104145436799141;0.1707;0.0052;-0.0177;
3104145446892839;0.2602;-0.0715;0.0121;
3104145457000079;0.2208;-0.0438;0.0292;
3104145467107318;0.2037;-0.0236;0.0494;
3104145477236850;0.1356;-0.0204;0.0366;
3104145487344089;0.0631;-0.0609;0.0718;
3104145497451329;-0.0210;-0.1013;0.0867;
3104145507527266;-0.0573;-0.0672;0.0664;
3104145517634506;-0.0913;0.1128;0.0675;
3104145527741746;-0.1521;0.1511;0.0643;
3104145537855548;-0.1286;0.0563;0.0590;
3104145547962839;-0.1638;-0.0129;0.0441;
3104145558070079;-0.1818;0.0009;0.0430;
3104145568185704;-0.1553;0.0808;0.0622;
3104145578292943;-0.1659;0.1053;0.0782;
3104145588400183;-0.1265;0.0883;0.0728;
3104145598498516;-0.1095;0.0435;0.0601;
3104145608605756;-0.1265;-0.0651;0.0664;
3104145618712996;-0.0807;-0.3154;0.1091;
3104145628834454;-0.0764;-0.0949;0.0366;
3104145638941693;-0.2606;0.3683;-0.0049;
3104145649048933;-0.2712;0.4567;-0.0113;
3104145659166068;-0.0711;0.2075;-0.0081;
3104145669273308;-0.0732;0.1234;-0.0284;
3104145679380548;-0.1679;0.2458;-0.0401;
3104145689478829;-0.1743;0.1810;-0.0763;
3104145699586068;-0.1084;0.0702;-0.0550;
3104145709693308;-0.1222;0.0723;-0.0465;
3104145719790600;-0.1254;0.0787;-0.0731;
3104145729897839;-0.0700;0.0744;-0.0774;
3104145740005079;-0.0423;0.0893;-0.0603;
3104145750105079;0.0535;0.3971;-0.0284;
3104145760212318;-0.0828;0.1288;-0.0198;
3104145770319558;-0.1212;-0.4389;-0.0923;
3104145780430287;-0.0658;-0.2941;-0.1146;
3104145790537527;-0.1095;-0.2110;-0.1317;
3104145800644766;-0.0455;-0.1759;-0.1093;
3104145810754975;-0.0157;-0.0885;-0.1210;
3104145820862214;-0.0029;0.0414;-0.1605;
3104145830969454;0.0312;0.2192;-0.1306;
3104145841076746;0.0312;0.1320;-0.0944;
3104145851183985;0.0535;-0.0417;-0.1083;
3104145861291225;0.0525;0.0563;-0.0901;
3104145871388829;-0.0487;0.0254;-0.0614;
3104145881496068;-0.0700;-0.1610;-0.0369;
3104145891603308;-0.0455;-0.0704;-0.0326;
3104145901714350;-0.0807;-0.0513;-0.0497;
3104145911821589;-0.0626;-0.0438;-0.0358;
3104145921928829;0.0003;0.1373;-0.0209;
3104145932041850;0.0024;0.1309;-0.0103;
3104145942149089;-0.0072;0.0052;-0.0252;
3104145952256329;0.0237;-0.0289;0.0057;
3104145962344506;0.0013;-0.0513;-0.0273;
3104145972451746;0.0184;-0.0278;-0.0326;
3104145982558985;0.0024;-0.0150;-0.0348;
3104145992681641;0.0216;-0.0129;-0.0060;
3104146002788881;0.0067;-0.0108;0.0174;
3104146012896121;0.0035;0.0638;0.0089;
3104146022993152;-0.0264;0.1043;-0.0103;
3104146033100391;-0.0061;-0.0087;0.0345;
3104146043207631;-0.0051;-0.0609;0.0206;
3104146053328516;-0.0157;-0.0364;0.0142;
3104146063435756;-0.0104;-0.0555;0.0089;
3104146073542996;0.0067;-0.0555;0.0121;
3104146083659818;0.0301;-0.0587;0.0366;
3104146093767058;0.0503;-0.0427;0.0185;
3104146103874298;0.0589;0.0041;0.0206;
3104146113957058;0.0716;0.0286;0.0462;
3104146124064298;0.0823;-0.0204;0.0750;
3104146134171537;0.0535;-0.1003;0.0846;
3104146144292475;0.0056;-0.1077;0.0558;
3104146154399714;0.0194;-0.0545;0.0611;
3104146164506954;0.0130;0.0095;0.0888;
3104146174595704;-0.0274;0.0126;0.0899;
3104146184702943;-0.0146;0.0169;0.0728;
3104146194810183;-0.0253;0.0563;0.0846;
3104146204956537;-0.0477;0.0595;0.0718;
3104146215063777;-0.0274;0.0510;0.0739;
3104146225171016;-0.0573;0.0233;0.0782;
3104146235254558;-0.0839;-0.0555;0.0728;
3104146245361798;-0.1201;-0.1003;0.0814;
3104146255469037;-0.1563;-0.1088;0.0782;
3104146265569350;-0.1563;-0.0609;0.0728;
3104146275676589;-0.1679;-0.0065;0.0451;
3104146285783829;-0.1382;0.0265;0.0537;
3104146295876121;-0.1361;0.0052;0.0281;
3104146305983360;-0.1382;0.0105;0.0079;
3104146316090600;-0.1585;-0.0012;0.0036;
3104146326215391;-0.1414;-0.0268;-0.0145;
3104146336322631;-0.1435;0.0063;-0.0198;
3104146346429871;-0.1563;-0.0502;-0.0550;
3104146356527683;-0.1361;0.0031;-0.0337;
3104146366634923;-0.1764;0.0691;-0.0465;
3104146376742162;-0.1499;0.0670;-0.0539;
3104146386859662;-0.1116;0.0691;-0.0411;
3104146396966902;-0.1180;0.0574;-0.0571;
3104146407074141;-0.0913;-0.0119;-0.0465;
3104146417156850;-0.0860;-0.0406;-0.0614;
3104146427264089;-0.0903;-0.0587;-0.0699;
3104146437371329;-0.0690;-0.0577;-0.0688;
3104146447504454;-0.0615;-0.0502;-0.0880;
3104146457611693;-0.0519;-0.0481;-0.0880;
3104146467718933;-0.0210;0.0414;-0.0923;
3104146477807318;-0.0264;0.0925;-0.0731;
3104146487914558;-0.0732;-0.1610;-0.1083;
3104146498021798;-0.0040;-0.1152;-0.1093;
3104146508139350;-0.0487;0.0031;-0.1083;
3104146518246589;-0.0072;0.0052;-0.0880;
3104146528353829;0.0290;0.0073;-0.0656;
3104146538452631;0.0088;-0.0108;-0.0784;
3104146548559871;0.0088;0.0531;-0.0965;
3104146558667110;0.0184;0.0862;-0.0774;
3104146568792996;0.0290;0.0883;-0.0848;
3104146578900235;0.0407;0.1511;-0.0614;
3104146589007475;-0.0115;0.0723;-0.0529;
3104146599107839;-0.0434;-0.0672;-0.0646;
3104146609215079;-0.0509;-0.0246;-0.0997;
3104146619322318;-0.0487;0.0340;-0.0891;
3104146629438725;-0.0168;-0.0001;-0.0678;
3104146639545964;-0.0104;-0.0140;-0.0571;
3104146649653204;-0.0093;0.0233;-0.0880;
3104146659754923;0.0003;0.0617;-0.1083;
3104146669862162;0.0130;0.0744;-0.0827;
3104146679969402;0.0130;0.0457;-0.0965;
3104146690085183;0.0173;0.0489;-0.1083;
3104146700192423;0.0045;-0.0033;-0.0795;
3104146710299662;-0.0146;-0.0577;-0.0976;
3104146720396016;-0.0104;-0.0225;-0.0976;
3104146730503256;0.0067;-0.0119;-0.0923;
3104146740610496;0.0450;-0.0342;-0.0923;
3104146750716850;0.0802;0.0340;-0.0688;
3104146760824089;0.0834;0.0435;-0.0603;
