Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393903689974000;45.0180;11.5046;-7.3566;
393903699974000;45.1156;11.4680;-7.5762;
393903709974000;45.2254;11.4680;-7.6860;
393903719974000;45.4206;11.5046;-7.9178;
393903729974000;45.6036;11.4924;-8.1618;
393903739974000;45.7866;11.5046;-8.3326;
393903749974000;45.8720;11.4802;-8.3936;
393903759974000;45.8720;11.4558;-8.4546;
393903769974000;46.0184;11.4436;-8.6498;
393903779974000;45.9452;11.4314;-8.5034;
393903789974000;45.8354;11.4314;-8.3692;
393903799974000;45.7256;11.4192;-8.2350;
393903809974000;45.6280;11.3826;-8.1130;
393903819974000;45.5426;11.3338;-8.1252;
393903829974000;45.5426;11.3704;-8.1374;
393903839974000;45.7378;11.4070;-8.3082;
393903849974000;45.8598;11.3948;-8.4424;
393903859974000;46.0184;11.3826;-8.6254;
393903869974000;46.1892;11.3216;-8.9060;
393903879974000;46.3356;11.3338;-9.1256;
393903889974000;46.3844;11.4436;-9.2964;
393903899974000;46.3600;11.4070;-9.2232;
393903909974000;46.2868;11.4070;-9.1866;
393903919974000;46.1282;11.3826;-9.0890;
393903929974000;45.9818;11.4070;-8.8816;
393903939974000;45.8476;11.3948;-8.7474;
393903949974000;45.7866;11.4680;-8.7108;
393903959974000;45.6524;11.4680;-8.5766;
393903969974000;45.6524;11.3826;-8.5156;
393903979974000;45.4694;11.3704;-8.2960;
393903989974000;45.2864;11.3216;-8.1374;
393903999974000;45.1034;11.2728;-7.8446;
393904009974000;44.8960;11.1752;-7.6494;
393904019974000;44.7740;11.1752;-7.5396;
393904029974000;44.5910;11.1142;-7.2834;
393904039974000;44.6520;11.1264;-7.2468;
393904049974000;44.6032;11.1142;-7.1980;
393904059974000;44.7008;11.1142;-7.4176;
393904069974000;44.8106;11.1386;-7.5396;
393904079974000;44.8350;11.1630;-7.5762;
393904089974000;44.7862;11.1996;-7.4786;
393904099974000;44.6886;11.1996;-7.3322;
393904109974000;44.5910;11.1874;-7.2956;
393904119974000;44.4080;11.1630;-7.1736;
393904129974000;44.2738;11.2240;-7.0272;
393904139974000;44.1762;11.2118;-6.9052;
393904149974000;44.2006;11.1752;-6.8808;
393904159974000;44.1762;11.1020;-6.9052;
393904169974000;44.3104;11.1020;-7.0882;
393904179974000;44.5056;11.1020;-7.4542;
393904189974000;44.6032;11.1020;-7.5152;
393904199974000;44.5544;11.0410;-7.4786;
393904209974000;44.4568;11.0044;-7.3932;
393904219974000;44.5056;10.9800;-7.4786;
393904229974000;44.3714;11.0166;-7.3566;
393904239974000;44.2982;11.0532;-7.3322;
393904249974000;44.2250;11.0532;-7.2590;
393904259974000;44.0420;10.9922;-6.9662;
393904269974000;43.8834;10.9800;-6.8198;
393904279974000;43.8956;10.9922;-6.8442;
393904289974000;43.9444;11.0044;-6.9418;
393904299974000;43.7126;11.0044;-6.6856;
393904309974000;43.5540;10.9678;-6.5514;
393904319974000;43.5540;10.9312;-6.5514;
393904329974000;43.5784;10.9068;-6.6612;
393904339974000;43.6516;10.9068;-6.7832;
393904349974000;43.7492;10.8824;-6.9174;
393904359974000;43.7492;10.8580;-6.9662;
393904369974000;43.7980;10.8580;-6.9540;
393904379974000;43.9566;10.7970;-7.1370;
393904389974000;44.1396;10.7604;-7.4786;
393904399974000;44.2250;10.7726;-7.5640;
393904409974000;44.1274;10.7482;-7.4664;
393904419974000;44.0542;10.7116;-7.4176;
393904429974000;43.9810;10.6872;-7.3566;
393904439974000;43.8834;10.6750;-7.2590;
393904449974000;43.7614;10.6140;-7.2224;
393904459974000;43.7736;10.6384;-7.2712;
393904469974000;43.7980;10.6750;-7.2346;
393904479974000;43.7492;10.6628;-7.2712;
393904489974000;43.6394;10.6750;-7.1492;
393904499974000;43.6394;10.7116;-7.0760;
393904509974000;43.6516;10.7238;-7.1492;
393904519974000;43.8590;10.7848;-7.3810;
393904529974000;44.0542;10.7726;-7.6860;
393904539974000;44.1274;10.7726;-7.8324;
393904549974000;44.0908;10.7238;-7.8934;
393904559974000;44.1396;10.7238;-7.9300;
393904569974000;44.2616;10.6750;-8.1130;
393904579974000;44.3592;10.6506;-8.4058;
393904589974000;44.4934;10.6140;-8.5888;
393904599974000;44.4202;10.5408;-8.5400;
393904609974000;44.4202;10.5408;-8.4058;
393904619974000;44.4324;10.5042;-8.3204;
393904629974000;44.5178;10.5164;-8.2960;
393904639974000;44.8472;10.5286;-8.6132;
393904649974000;44.9936;10.5286;-8.6376;
393904659974000;44.9814;10.5042;-8.4302;
393904669974000;44.9570;10.5164;-8.1374;
393904679974000;44.9326;10.5164;-7.9544;
393904689974000;44.8838;10.5286;-7.8568;
393904699974000;44.9570;10.5530;-7.8690;
393904709974000;45.1156;10.5652;-7.8690;
393904719974000;44.9570;10.5164;-7.6250;
393904729974000;45.0912;10.5896;-7.7104;
393904739974000;45.1766;10.6262;-7.7958;
393904749974000;45.3352;10.6506;-8.0520;
393904759974000;45.4816;10.6262;-8.2228;
393904769974000;45.5548;10.6018;-8.3326;
393904779974000;45.5792;10.5652;-8.2594;
393904789974000;45.5548;10.5164;-8.2594;
393904799974000;45.4816;10.5042;-8.1740;
393904809974000;45.3596;10.4554;-8.1252;
393904819974000;45.3596;10.4554;-8.0764;
393904829974000;45.1522;10.4310;-7.8080;
393904839974000;45.1156;10.4310;-7.6738;
393904849974000;45.0180;10.3944;-7.4420;
393904859974000;44.8716;10.4310;-7.3200;
393904869974000;44.6154;10.4432;-7.0516;
393904879974000;44.4934;10.4554;-6.8686;
393904889974000;44.4324;10.4920;-6.6612;
393904899974000;44.2128;10.4920;-6.4172;
393904909974000;44.2738;10.5530;-6.4172;
393904919974000;44.2738;10.5774;-6.4660;
393904929974000;44.3104;10.6628;-6.5148;
393904939974000;44.4202;10.6994;-6.5514;
393904949974000;44.4690;10.7482;-6.5270;
393904959974000;44.5178;10.8092;-6.5636;
393904969974000;44.4690;10.8336;-6.5514;
393904979974000;44.5544;10.9434;-6.6368;
393904989974000;44.5178;10.9312;-6.6856;
393904999974000;44.5666;11.0410;-6.6856;
393905009974000;44.5178;11.1386;-6.6612;
393905019974000;44.4202;11.2240;-6.6124;
393905029974000;44.4690;11.3216;-6.6856;
393905039974000;44.4934;11.3704;-6.7344;
393905049974000;44.5300;11.3826;-6.8198;
393905059974000;44.5544;11.4314;-6.9418;
393905069974000;44.5178;11.4680;-6.9662;
393905079974000;44.3958;11.4802;-7.1370;
393905089974000;44.3714;11.4558;-7.2590;
393905099974000;44.3714;11.4558;-7.5518;
393905109974000;44.3348;11.4924;-7.7104;
393905119974000;44.2982;11.5290;-7.7592;
393905129974000;44.3104;11.5778;-7.9422;
393905139974000;44.2738;11.5656;-7.8812;
393905149974000;44.2494;11.6388;-7.9300;
393905159974000;44.2982;11.6266;-7.9422;
393905169974000;44.3958;11.6510;-8.0642;
393905179974000;44.4446;11.6754;-8.0154;
393905189974000;44.5422;11.6388;-8.0154;
393905199974000;44.5300;11.6510;-8.1130;
393905209974000;44.6032;11.6632;-8.1008;
393905219974000;44.6764;11.7120;-8.1618;
393905229974000;44.6764;11.6876;-8.0764;
393905239974000;44.9936;11.7608;-8.3692;
393905249974000;44.9326;11.7730;-8.1862;
393905259974000;44.8594;11.7974;-8.0398;
393905269974000;44.7740;11.8584;-7.9422;
393905279974000;44.7740;11.9072;-7.7714;
393905289974000;44.7252;11.9560;-7.6494;
393905299974000;44.7252;11.9682;-7.7836;
393905309974000;44.9570;12.0170;-8.0398;
393905319974000;44.7862;12.0170;-7.7836;
393905329974000;44.9692;12.0658;-7.9422;
393905339974000;45.1034;12.0780;-8.1252;
393905349974000;45.2010;12.0658;-8.2350;
393905359974000;45.2254;12.0658;-8.3570;
393905369974000;45.3352;12.0902;-8.4546;
393905379974000;45.3840;12.1390;-8.3692;
393905389974000;45.2498;12.1756;-8.1740;
393905399974000;45.1034;12.2000;-8.1008;
393905409974000;44.9570;12.2610;-7.9788;
393905419974000;44.9448;12.2610;-7.9422;
393905429974000;44.9082;12.2854;-7.9056;
393905439974000;44.8594;12.3098;-7.8202;
393905449974000;44.7374;12.2610;-7.7714;
393905459974000;44.6276;12.2610;-7.7104;
393905469974000;44.5666;12.2488;-7.6982;
393905479974000;44.5910;12.2610;-7.7592;
393905489974000;44.6276;12.2122;-7.9178;
393905499974000;44.4690;12.2000;-7.8080;
393905509974000;44.3592;12.1756;-7.8080;
393905519974000;44.4202;12.1634;-7.9910;
393905529974000;44.4202;12.2122;-8.1130;
393905539974000;44.3348;12.2000;-8.1496;
393905549974000;44.2006;12.1756;-8.0886;
393905559974000;43.9444;12.1634;-7.8812;
393905569974000;43.8590;12.1634;-7.9300;
393905579974000;43.8712;12.1756;-8.1130;
393905589974000;43.8224;12.1878;-8.1740;
393905599974000;43.6150;12.1878;-8.0520;
393905609974000;43.4198;12.1634;-7.8934;
393905619974000;43.6516;12.1390;-8.2960;
393905629974000;43.6882;12.1390;-8.4180;
393905639974000;43.6638;12.1146;-8.4546;
393905649974000;43.5296;12.1024;-8.3448;
393905659974000;43.3954;12.0658;-8.1740;
393905669974000;43.3344;12.0414;-8.1130;
393905679974000;43.3100;12.0414;-8.0886;
393905689974000;43.2734;12.0048;-8.1008;
393905699974000;42.9562;11.9926;-7.6494;
393905709974000;42.9684;11.9316;-7.6250;
393905719974000;43.1514;11.8828;-7.7104;
393905729974000;43.2734;11.7852;-7.7592;
393905739974000;43.4442;11.7242;-7.8690;
393905749974000;43.6150;11.6632;-7.9056;
393905759974000;43.7614;11.5534;-7.9056;
393905769974000;43.9566;11.4680;-7.9544;
393905779974000;44.0420;11.3704;-7.9788;
393905789974000;44.1762;11.2972;-7.9666;
393905799974000;44.2250;11.1874;-7.9422;
393905809974000;44.2738;11.1630;-7.7836;
393905819974000;44.3226;11.1142;-7.6860;
393905829974000;44.4202;11.0654;-7.5762;
393905839974000;44.5422;11.0166;-7.6250;
393905849974000;44.5422;10.9800;-7.4298;
393905859974000;44.5788;10.9312;-7.2590;
393905869974000;44.5178;10.8946;-7.1126;
393905879974000;44.4690;10.8336;-6.8442;
393905889974000;44.4446;10.7726;-6.7222;
393905899974000;44.3836;10.6994;-6.6124;
393905909974000;44.3958;10.6506;-6.5392;
393905919974000;44.3348;10.5896;-6.3806;
393905929974000;44.4202;10.5042;-6.3562;
393905939974000;44.6154;10.4432;-6.4538;
393905949974000;44.8228;10.3700;-6.5758;
393905959974000;44.8716;10.3334;-6.5636;
393905969974000;44.7984;10.2480;-6.4172;
393905979974000;44.8838;10.1992;-6.3196;
393905989974000;44.9082;10.0894;-6.3562;
393905999974000;45.0546;10.0162;-6.4538;
393906009974000;45.1766;9.9796;-6.5758;
393906019974000;45.1888;9.8942;-6.5880;
393906029974000;45.1400;9.8332;-6.4416;
393906039974000;45.1766;9.7844;-6.4416;
393906049974000;45.3718;9.6746;-6.6002;
393906059974000;45.4450;9.5648;-6.6124;
393906069974000;45.3840;9.4794;-6.4416;
393906079974000;45.2254;9.3574;-6.1610;
393906089974000;45.0668;9.1622;-5.7584;
393906099974000;45.0058;9.0402;-5.4656;
393906109974000;44.9082;8.9060;-5.2582;
393906119974000;44.9570;8.7718;-5.2582;
393906129974000;44.8472;8.6986;-5.0508;
393906139974000;44.6154;8.6132;-4.7214;
393906149974000;44.6154;8.4912;-4.5872;
393906159974000;44.6764;8.4302;-4.5262;
393906169974000;44.6154;8.3814;-4.4652;
393906179974000;44.5300;8.2716;-4.4408;
393906189974000;44.5422;8.1740;-4.3676;
393906199974000;44.4690;8.0276;-4.1236;
393906209974000;44.4812;7.8812;-3.9650;
393906219974000;44.5666;7.7104;-3.9162;
393906229974000;44.5300;7.5274;-3.7210;
393906239974000;44.4202;7.2468;-3.4892;
393906249974000;44.4324;7.0272;-3.3428;
393906259974000;44.3348;6.7466;-3.0012;
393906269974000;44.2860;6.4416;-2.7694;
393906279974000;44.3348;6.1122;-2.6718;
393906289974000;44.2738;5.7462;-2.4522;
393906299974000;44.2372;5.3192;-2.2570;
393906309974000;44.1396;4.9288;-2.0374;
393906319974000;44.0542;4.5506;-1.7324;
393906329974000;43.9688;4.0626;-1.4884;
393906339974000;43.8956;3.5868;-1.3054;
393906349974000;43.8102;3.0622;-1.0370;
393906359974000;43.5906;2.5376;-0.5612;
393906369974000;43.4686;1.9276;-0.1708;
393906379974000;43.2978;1.2810;0.1342;
393906389974000;43.2246;0.6222;0.4758;
393906399974000;43.2002;-0.1342;0.6588;
393906409974000;43.1758;-0.8540;0.8662;
393906419974000;43.1880;-1.6958;1.0004;
393906429974000;43.2978;-2.5620;0.9882;
393906439974000;43.5052;-3.5014;0.7686;
393906449974000;43.6882;-4.4042;0.5124;
393906459974000;43.8956;-5.2948;0.3050;
393906469974000;44.0054;-6.4050;0.0976;
393906479974000;44.2372;-7.4420;-0.2928;
393906489974000;44.5178;-8.5400;-0.7686;
393906499974000;44.9448;-9.5404;-1.3908;
393906509974000;45.1522;-10.6750;-2.0008;
393906519974000;45.2132;-11.7486;-2.5132;
393906529974000;45.3352;-12.8100;-3.0378;
393906539974000;45.4938;-13.8592;-3.6600;
393906549974000;45.9086;-14.6888;-4.6970;
393906559974000;46.2136;-15.5062;-5.7706;
393906569974000;46.5552;-16.2138;-7.0028;
393906579974000;46.8114;-16.8116;-8.2228;
393906589974000;47.1774;-17.0800;-9.3696;
393906599974000;47.6776;-17.2264;-10.7116;
393906609974000;48.2632;-17.1410;-12.4196;
393906619974000;48.7756;-16.8970;-14.1764;
393906629974000;49.2148;-16.5188;-15.7380;
393906639974000;49.5930;-15.9332;-17.0434;
393906649974000;49.8858;-15.2012;-18.2146;
393906659974000;50.0810;-14.2130;-19.3614;
393906669974000;50.2396;-13.1516;-20.4716;
393906679974000;50.3494;-12.0414;-21.4354;
393906689974000;50.3250;-10.9312;-22.0576;
393906699974000;50.4226;-9.5648;-22.8262;
393906709974000;50.3128;-8.1740;-23.3996;
393906719974000;50.2396;-6.8320;-24.0096;
393906729974000;50.0566;-5.4656;-24.4610;
393906739974000;49.9712;-4.2334;-24.9124;
393906749974000;49.8858;-2.9402;-25.5224;
393906759974000;49.8126;-1.5982;-26.1690;
393906769974000;49.7394;-0.2440;-26.8644;
393906779974000;49.4588;0.8784;-27.1450;
393906789974000;49.2758;2.0130;-27.5842;
393906799974000;49.0318;3.2452;-28.0478;
393906809974000;48.8244;4.5384;-28.5602;
393906819974000;48.4706;5.7950;-28.8652;
393906829974000;48.0436;6.9052;-28.9140;
393906839974000;47.4824;8.1374;-28.8774;
393906849974000;46.8358;9.2964;-28.6212;
393906859974000;46.3112;10.4676;-28.6456;
393906869974000;45.7500;11.6388;-28.4870;
393906879974000;45.1156;12.6758;-28.2064;
393906889974000;44.6276;13.7372;-27.9502;
393906899974000;44.0908;14.8230;-27.7062;
393906909974000;43.6638;15.8844;-27.4866;
393906919974000;43.2978;16.7384;-27.2304;
393906929974000;43.1270;17.5924;-27.1084;
393906939974000;42.9318;18.4830;-26.7668;
393906949974000;42.6878;19.2394;-26.3642;
393906959974000;42.5292;19.9836;-25.9128;
393906969974000;42.2852;20.6058;-25.4126;
393906979974000;42.2364;21.1060;-24.9978;
393906989974000;42.0656;21.6184;-24.3878;
393906999974000;41.9924;22.1430;-23.8876;
393907009974000;41.8704;22.6188;-23.3386;
393907019974000;41.7850;23.0092;-22.8384;
393907029974000;41.6386;23.4240;-22.2162;
393907039974000;41.6508;23.8632;-21.8258;
393907049974000;41.6752;24.2658;-21.4232;
393907059974000;41.6264;24.6806;-20.8864;
393907069974000;41.7118;25.1198;-20.5204;
393907079974000;41.7484;25.6200;-20.0690;
393907089974000;41.7484;26.0836;-19.4834;
393907099974000;41.7972;26.5716;-19.0198;
393907109974000;42.0168;27.0962;-18.7880;
393907119974000;42.1510;27.5476;-18.3366;
393907129974000;42.2974;28.0600;-17.7754;
393907139974000;42.4316;28.5846;-17.2508;
393907149974000;42.4682;29.0848;-16.6652;
393907159974000;42.4682;29.4874;-15.9698;
393907169974000;42.5780;29.9388;-15.3720;
393907179974000;42.5780;30.4268;-14.5546;
393907189974000;42.5658;30.8050;-13.6884;
393907199974000;42.4682;31.1466;-12.7246;
393907209974000;42.4438;31.3906;-11.9316;
393907219974000;42.4194;31.6224;-10.9556;
393907229974000;42.4194;31.7566;-9.9674;
393907239974000;42.4194;31.8298;-9.0646;
393907249974000;42.4194;31.7932;-8.2106;
393907259974000;42.4560;31.5614;-7.3810;
393907269974000;42.3218;31.1588;-6.4050;
393907279974000;42.4194;30.7196;-5.6486;
393907289974000;42.3096;30.1828;-4.6970;
393907299974000;42.2730;29.5606;-3.9894;
393907309974000;42.3584;28.8164;-3.5502;
393907319974000;42.4072;27.9014;-3.1110;
393907329974000;42.2730;26.9132;-2.5254;
393907339974000;42.0412;25.9494;-1.8910;
393907349974000;42.0656;25.0832;-1.6714;
393907359974000;41.9070;24.0950;-1.2688;
393907369974000;41.8582;23.1678;-1.0858;
393907379974000;41.7850;22.1796;-0.9394;
393907389974000;41.6386;21.2646;-0.6710;
393907399974000;41.6020;20.4960;-0.5612;
393907409974000;41.6630;19.7274;-0.6466;
393907419974000;41.8094;19.0320;-0.9150;
393907429974000;41.7362;18.3366;-0.8662;
393907439974000;41.8582;17.8120;-1.1712;
393907449974000;42.0412;17.2630;-1.5128;
393907459974000;42.1876;16.7750;-1.8056;
393907469974000;42.3950;16.2748;-2.1594;
393907479974000;42.5780;15.8722;-2.5376;
393907489974000;42.7000;15.5306;-2.7572;
393907499974000;42.8464;15.1768;-2.9768;
393907509974000;43.1148;14.8840;-3.3916;
393907519974000;43.2490;14.5668;-3.6356;
393907529974000;43.3100;14.2740;-3.6966;
393907539974000;43.3100;14.0300;-3.7576;
393907549974000;43.4198;13.8470;-3.9772;
393907559974000;43.5540;13.6030;-4.1968;
393907569974000;43.8468;13.4322;-4.6238;
393907579974000;44.0908;13.2736;-5.0264;
393907589974000;44.4202;13.1028;-5.4412;
393907599974000;44.6032;12.9564;-5.7950;
393907609974000;44.8838;12.8344;-6.2220;
393907619974000;45.1644;12.7368;-6.6490;
393907629974000;45.1644;12.5904;-6.6978;
393907639974000;45.1522;12.5050;-6.6612;
393907649974000;45.1034;12.3586;-6.6490;
393907659974000;45.0912;12.2366;-6.6856;
393907669974000;44.9204;12.1756;-6.4904;
393907679974000;44.9570;12.0780;-6.5392;
393907689974000;44.9082;11.9682;-6.5026;
393907699974000;44.9082;11.8706;-6.4782;
393907709974000;44.8838;11.8096;-6.5270;
393907719974000;44.8472;11.7730;-6.5148;
393907729974000;44.7374;11.7608;-6.4050;
393907739974000;44.7740;11.7486;-6.3928;
393907749974000;44.8960;11.6876;-6.6124;
393907759974000;44.7984;11.6998;-6.5026;
393907769974000;44.6886;11.6754;-6.4660;
393907779974000;44.7252;11.6266;-6.5514;
393907789974000;45.0180;11.6632;-6.9662;
393907799974000;45.2742;11.6510;-7.3810;
393907809974000;45.5670;11.6022;-7.8080;
393907819974000;45.7012;11.5778;-8.0520;
393907829974000;45.7866;11.5656;-8.1862;
393907839974000;46.0550;11.4680;-8.5888;
393907849974000;46.3844;11.4558;-9.0036;
393907859974000;46.5308;11.4558;-9.1988;
393907869974000;46.4942;11.4192;-9.1378;
393907879974000;46.3356;11.3582;-9.0158;
393907889974000;46.2624;11.3704;-8.9182;
393907899974000;46.1404;11.3094;-8.7962;
393907909974000;45.9208;11.2850;-8.5766;
393907919974000;45.6402;11.3338;-8.2960;
393907929974000;45.3352;11.3582;-7.9422;
393907939974000;44.9936;11.3460;-7.6250;
393907949974000;44.8106;11.3338;-7.4664;
393907959974000;44.7740;11.3704;-7.3688;
393907969974000;44.7618;11.4070;-7.3688;
393907979974000;44.7618;11.4436;-7.4054;
393907989974000;44.9936;11.4680;-7.6982;
393907999974000;45.1034;11.5290;-7.7958;
393908009974000;45.3230;11.5412;-8.0276;
393908019974000;45.5060;11.6022;-8.2106;
393908029974000;45.5426;11.5900;-8.2350;
393908039974000;45.6036;11.6022;-8.3204;
393908049974000;45.6036;11.5900;-8.2960;
393908059974000;45.7134;11.6632;-8.4058;
393908069974000;45.6402;11.6754;-8.2960;
393908079974000;45.6524;11.6632;-8.2716;
393908089974000;45.5426;11.6876;-8.2106;
393908099974000;45.5548;11.6754;-8.1984;
393908109974000;45.4938;11.7486;-8.1740;
393908119974000;45.6036;11.7608;-8.2716;
393908129974000;45.6036;11.7364;-8.3326;
393908139974000;45.5182;11.7364;-8.1984;
393908149974000;45.4816;11.7608;-8.2106;
393908159974000;45.4816;11.7486;-8.2350;
393908169974000;45.4938;11.6998;-8.2594;
393908179974000;45.4572;11.7242;-8.2838;
393908189974000;45.5792;11.7242;-8.3448;
393908199974000;45.4938;11.6998;-8.2838;
393908209974000;45.4694;11.7364;-8.2594;
393908219974000;45.4816;11.7486;-8.3204;
393908229974000;45.4938;11.7608;-8.3326;
393908239974000;45.5060;11.7608;-8.3692;
393908249974000;45.5182;11.7974;-8.3692;
393908259974000;45.5914;11.8096;-8.4546;
393908269974000;45.5426;11.7730;-8.4668;
393908279974000;45.4206;11.8096;-8.3936;
393908289974000;45.3108;11.7974;-8.1862;
393908299974000;45.1278;11.7730;-8.0032;
393908309974000;45.0302;11.7486;-7.8934;
393908319974000;44.9204;11.7364;-7.8324;
393908329974000;44.8228;11.7242;-7.7226;
393908339974000;44.7130;11.6998;-7.6372;
393908349974000;44.5788;11.6998;-7.4908;
393908359974000;44.6032;11.6632;-7.4542;
393908369974000;44.6032;11.6632;-7.5518;
393908379974000;44.7008;11.6510;-7.6860;
393908389974000;44.6764;11.6388;-7.6616;
393908399974000;44.5666;11.6022;-7.5152;
393908409974000;44.5422;11.5900;-7.5518;
393908419974000;44.5300;11.5778;-7.4420;
393908429974000;44.5544;11.5778;-7.4786;
393908439974000;44.5056;11.5534;-7.4786;
393908449974000;44.4812;11.5168;-7.3566;
393908459974000;44.3836;11.4680;-7.1980;
393908469974000;44.2860;11.4314;-7.0394;
393908479974000;44.6520;11.4314;-7.3932;
393908489974000;44.5666;11.3826;-7.1980;
393908499974000;44.5178;11.3338;-7.1126;
393908509974000;44.4446;11.2606;-6.9540;
393908519974000;44.4202;11.1874;-6.8076;
393908529974000;44.4080;11.1264;-6.7588;
393908539974000;44.3348;11.0532;-6.6124;
393908549974000;44.3836;11.0044;-6.6124;
393908559974000;44.0054;10.9190;-6.1000;
393908569974000;43.9932;10.8458;-6.0756;
393908579974000;44.0542;10.7604;-6.1244;
393908589974000;44.2128;10.7482;-6.2464;
393908599974000;44.4812;10.6994;-6.5270;
393908609974000;44.6520;10.6628;-6.6734;
393908619974000;44.8472;10.6262;-6.8076;
393908629974000;44.9936;10.5408;-6.8076;
393908639974000;45.1522;10.4676;-6.9540;
393908649974000;45.4694;10.4066;-7.1736;
393908659974000;45.6280;10.3456;-7.2834;
393908669974000;45.7622;10.2724;-7.4298;
393908679974000;45.7500;10.2358;-7.2956;
393908689974000;45.7744;10.1382;-7.2834;
393908699974000;45.8354;10.1138;-7.3444;
393908709974000;45.7988;10.1138;-7.2956;
393908719974000;45.8354;10.0894;-7.1858;
393908729974000;45.6890;10.0772;-6.9052;
393908739974000;45.6036;10.0528;-6.7466;
393908749974000;45.4938;10.0162;-6.5026;
393908759974000;45.3962;10.0162;-6.3928;
393908769974000;45.4938;10.0162;-6.3440;
393908779974000;45.5182;10.0040;-6.2342;
393908789974000;45.6768;9.9796;-6.3440;
393908799974000;45.6890;9.9796;-6.3318;
393908809974000;45.7988;10.0162;-6.4172;
393908819974000;45.9086;10.0528;-6.3562;
393908829974000;46.0428;10.0894;-6.4416;
393908839974000;46.1770;10.0772;-6.4904;
393908849974000;46.1404;10.0772;-6.4782;
393908859974000;46.2868;10.0894;-6.5758;
393908869974000;46.3234;10.0528;-6.5636;
393908879974000;46.4576;10.0772;-6.7588;
393908889974000;46.4332;10.0284;-6.7588;
393908899974000;46.3722;9.9796;-6.7832;
393908909974000;46.3478;9.8942;-6.7954;
393908919974000;46.1770;9.8820;-6.6124;
393908929974000;46.1648;9.8820;-6.6124;
393908939974000;46.0428;9.8698;-6.5148;
393908949974000;45.8720;9.8698;-6.3806;
393908959974000;45.7622;9.8576;-6.3318;
393908969974000;45.7866;9.9064;-6.4294;
393908979974000;45.7988;9.8942;-6.5270;
393908989974000;45.7622;9.9064;-6.5392;
393908999974000;45.7744;9.8820;-6.6612;
393909009974000;45.6280;9.8088;-6.5514;
393909019974000;45.4450;9.7844;-6.4660;
393909029974000;45.3840;9.7600;-6.4904;
393909039974000;45.2010;9.7478;-6.3318;
393909049974000;45.0668;9.7112;-6.3074;
393909059974000;45.0180;9.7112;-6.3318;
393909069974000;45.0058;9.7478;-6.3806;
393909079974000;44.9936;9.7112;-6.4416;
393909089974000;45.1034;9.7478;-6.6246;
393909099974000;45.2376;9.7600;-6.8564;
393909109974000;45.3352;9.7722;-7.0394;
393909119974000;45.5304;9.7600;-7.3566;
393909129974000;45.5426;9.7234;-7.4054;
393909139974000;45.4938;9.7356;-7.3322;
393909149974000;45.4938;9.6868;-7.3810;
393909159974000;45.4816;9.7356;-7.4054;
393909169974000;45.3352;9.7234;-7.2468;
393909179974000;45.2376;9.6990;-7.1370;
393909189974000;45.1888;9.7112;-7.0150;
393909199974000;45.2376;9.7234;-7.0760;
393909209974000;45.2986;9.7356;-7.1370;
393909219974000;45.4084;9.7234;-7.3200;
393909229974000;45.3352;9.7722;-7.2346;
393909239974000;45.2742;9.8210;-7.1248;
393909249974000;45.2986;9.8698;-7.1858;
393909259974000;45.2620;9.9430;-7.1248;
393909269974000;45.2010;9.9674;-7.1248;
393909279974000;45.0302;10.0284;-6.8198;
393909289974000;44.8960;10.0772;-6.6368;
393909299974000;44.6764;10.1382;-6.3440;
393909309974000;44.6276;10.1748;-6.2708;
393909319974000;44.6520;10.1382;-6.2708;
393909329974000;44.5422;10.1382;-6.1732;
393909339974000;44.4690;10.1504;-6.1000;
393909349974000;44.4202;10.1748;-6.0268;
393909359974000;44.3958;10.1748;-6.0512;
393909369974000;44.3470;10.1870;-5.9780;
393909379974000;44.5300;10.1992;-6.1854;
393909389974000;44.5910;10.2236;-6.2098;
393909399974000;44.6398;10.2358;-6.3196;
393909409974000;44.7130;10.3090;-6.3440;
393909419974000;44.7252;10.3334;-6.3928;
393909429974000;44.6764;10.3700;-6.3074;
393909439974000;44.6032;10.3944;-6.2464;
393909449974000;44.8228;10.4554;-6.5026;
393909459974000;44.9204;10.4920;-6.7344;
393909469974000;44.9814;10.5286;-6.9052;
393909479974000;45.0302;10.6140;-7.0882;
393909489974000;45.1034;10.6506;-7.3444;
393909499974000;45.3352;10.6994;-7.7226;
393909509974000;45.5670;10.7360;-8.1252;
393909519974000;45.6158;10.7848;-8.2838;
393909529974000;45.6158;10.8824;-8.4180;
393909539974000;45.5670;10.9556;-8.3570;
393909549974000;45.6280;10.9800;-8.4668;
393909559974000;45.8110;11.0288;-8.5278;
393909569974000;45.9574;11.0898;-8.6742;
393909579974000;46.0428;11.1752;-8.6376;
393909589974000;46.1526;11.2240;-8.6742;
393909599974000;46.5674;11.2850;-9.1744;
393909609974000;46.5552;11.2484;-9.0646;
393909619974000;46.5674;11.1996;-8.9670;
393909629974000;46.4942;11.2728;-8.8328;
393909639974000;46.2136;11.2972;-8.6620;
393909649974000;46.1160;11.2972;-8.3814;
393909659974000;46.0428;11.2972;-8.2228;
393909669974000;46.0672;11.3216;-8.2228;
393909679974000;45.8476;11.2972;-7.8446;
393909689974000;45.8720;11.3338;-7.9178;
393909699974000;45.8232;11.3948;-7.8812;
393909709974000;45.8476;11.3704;-7.8812;
393909719974000;46.0062;11.3704;-7.9056;
