Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393897703292646;-0.1646;0.0549;-0.0723;
393897713412698;-0.1401;0.0581;-0.0574;
393897723516396;-0.1294;-0.0463;-0.0563;
393897733620146;-0.1028;-0.0442;-0.0691;
393897743719677;-0.1039;0.0091;-0.0904;
393897753823375;-0.1007;0.0069;-0.0723;
393897763927125;-0.0762;-0.0048;-0.0755;
393897774036552;-0.0666;0.0005;-0.1043;
393897784140250;-0.0570;0.0005;-0.1085;
393897794244000;-0.0602;-0.0389;-0.0840;
393897804336760;-0.0527;-0.0783;-0.0862;
393897814440458;-0.0016;0.0293;-0.0798;
393897824544208;0.0250;0.1049;-0.0617;
393897834631291;0.0740;0.0272;-0.0382;
393897844735041;0.0836;0.0165;-0.0457;
393897854838739;0.0836;0.0666;-0.0574;
393897864955927;0.0772;0.0250;-0.0201;
393897875059625;0.0740;-0.0197;-0.0222;
393897885163375;0.0634;-0.0091;-0.0393;
393897895274416;0.0634;0.0165;-0.0435;
393897905378114;0.0495;0.0027;-0.0233;
393897915481864;0.0442;-0.0016;-0.0105;
393897925591239;0.0389;0.0378;0.0001;
393897935694937;0.0549;-0.0069;0.0150;
393897945798687;0.0410;-0.0921;0.0119;
393897955884000;0.0016;-0.0186;-0.0116;
393897965987698;0.0016;0.0804;-0.0041;
393897976091448;-0.0027;0.0250;0.0055;
393897986192750;-0.0059;-0.0027;-0.0297;
393897996296448;-0.0240;0.0591;-0.0531;
393898006400198;-0.0346;0.0336;-0.0318;
393898016516239;-0.0570;-0.0346;-0.0318;
393898026619937;-0.0655;-0.0399;-0.0318;
393898036723687;-0.0698;0.0261;-0.0212;
393898046834781;-0.0591;0.0208;-0.0574;
393898056938479;-0.0602;-0.0431;-0.0734;
393898067042229;-0.1092;-0.0325;-0.0904;
393898077144000;-0.1720;-0.0218;-0.0755;
393898087247698;-0.1944;-0.0495;-0.0979;
393898097351448;-0.1965;-0.0485;-0.1415;
393898107445823;-0.1624;-0.0325;-0.1543;
393898117549521;-0.1710;-0.0740;-0.1554;
393898127653271;-0.1358;0.0272;-0.1714;
393898137768114;-0.0538;0.0740;-0.1522;
393898147871812;0.0197;0.0453;-0.1405;
393898157975562;0.0559;-0.0186;-0.1192;
393898168049052;0.0879;-0.0378;-0.1426;
393898178152802;0.1699;0.0357;-0.1341;
393898188256500;0.2040;0.0059;-0.0798;
393898198401708;0.1891;-0.0687;-0.0563;
393898208505458;0.1774;-0.0815;-0.0787;
393898218609208;0.2455;0.0101;-0.0659;
393898228684000;0.2029;0.1486;-0.0403;
393898238787698;0.1624;0.0836;-0.0041;
393898248891448;0.1326;-0.0186;0.0214;
393898259015198;0.1134;-0.0016;0.0257;
393898269118896;0.1049;0.0123;0.0353;
393898279222646;0.1060;0.0101;0.0225;
393898289302333;0.0879;-0.0197;0.0481;
393898299406031;0.0634;-0.0698;0.0491;
393898309509781;0.0527;-0.0517;0.0246;
393898319615458;0.0229;-0.0346;0.0044;
393898329719208;0.0421;-0.0336;0.0129;
393898339822958;0.0602;0.0559;0.0087;
393898349913635;0.0868;-0.0506;0.0300;
393898360017333;0.0538;-0.0176;0.0257;
393898370121083;0.0378;0.0229;0.0172;
393898380268062;0.0229;0.0101;0.0076;
393898390371812;0.0016;0.0549;0.0044;
393898400475562;-0.0176;0.0154;0.0246;
393898410544416;-0.0495;-0.0325;-0.0212;
393898420648166;-0.0613;-0.0069;-0.0393;
393898430751916;-0.0762;-0.0282;-0.0510;
393898440931916;-0.0527;-0.0378;-0.0478;
393898451035666;-0.0570;-0.0123;-0.0542;
393898461139416;-0.0218;0.0037;-0.0403;
393898471169469;0.0314;-0.0037;-0.0297;
393898481273166;0.0421;-0.0506;-0.0276;
393898491376916;0.0112;-0.0250;-0.0361;
393898501457177;-0.0091;0.0346;-0.0265;
393898511560875;-0.0037;-0.0069;-0.0265;
393898521664625;-0.0059;-0.0080;-0.0499;
393898531794364;-0.0016;0.0474;-0.0425;
393898541898062;0.0208;0.0623;-0.0169;
393898552001812;0.0069;0.0293;-0.0116;
393898562107281;0.0314;-0.0346;-0.0009;
393898572210979;0.0431;-0.0517;0.0214;
393898582314729;0.0751;-0.0229;0.0342;
393898592411656;0.0740;-0.0048;0.0204;
393898602515354;0.0762;0.0431;0.0257;
393898612619104;0.0570;0.0186;0.0587;
393898622729416;0.0336;-0.0346;0.0427;
393898632833114;0.0272;-0.0293;0.0268;
393898642936864;0.0314;-0.0197;0.0193;
393898653062177;0.0325;-0.0378;0.0225;
393898663165875;0.0346;-0.0378;0.0321;
393898673269625;0.0570;0.0378;0.0481;
393898683365094;0.0889;0.1230;0.0481;
393898693468791;0.1092;0.1028;0.0481;
393898703572541;0.0815;0.0293;0.0289;
393898713691031;0.0549;0.0442;0.0172;
393898723794729;0.0304;0.0005;0.0119;
393898733898479;0.0208;-0.0453;0.0055;
393898743976448;-0.0101;-0.0229;-0.0073;
393898754080146;-0.0027;0.0059;-0.0031;
393898764183896;-0.0250;0.0165;0.0012;
393898774284416;-0.0048;0.0272;0.0001;
393898784388114;0.0261;0.0325;-0.0041;
393898794491864;0.0506;-0.0336;0.0150;
393898804594156;0.0165;-0.0868;-0.0158;
393898814697854;-0.0091;0.0357;0.0076;
393898824801552;-0.0197;0.0762;0.0033;
393898834935562;-0.0399;-0.0304;-0.0158;
393898845039260;-0.0719;-0.0730;-0.0361;
393898855142958;-0.0985;-0.0517;-0.0403;
393898865210614;-0.0953;-0.0123;-0.0372;
393898875314312;-0.0826;-0.0176;-0.0318;
393898885418010;-0.0527;-0.0527;-0.0105;
393898895529989;0.0069;-0.0431;0.0044;
393898905633687;-0.0027;-0.0080;-0.0297;
393898915737385;-0.0240;0.0623;-0.0318;
393898925850979;-0.0378;0.0740;-0.0180;
393898935954625;-0.0442;-0.0176;-0.0233;
393898946058375;-0.0293;-0.0144;-0.0393;
393898956149833;-0.0240;0.0836;-0.0435;
393898966253531;-0.0059;0.1177;-0.0361;
393898976357229;0.0091;0.0836;-0.0222;
393898986459781;0.0186;0.0154;0.0012;
393898996563479;0.0687;-0.0357;-0.0020;
393899006667177;0.1103;-0.0623;-0.0148;
393899016775719;0.1454;-0.0357;-0.0180;
393899026879416;0.1337;-0.0197;0.0236;
393899036983114;0.0985;-0.0591;0.0289;
393899047081864;0.0538;-0.0836;0.0150;
393899057185562;0.0240;-0.0282;0.0150;
393899067289260;0.0186;0.0037;0.0268;
393899077402541;0.0080;0.0091;0.0236;
393899087506239;0.0080;0.0240;0.0289;
393899097609937;0.0463;0.0442;0.0321;
393899107705719;0.0410;0.0336;0.0300;
393899117809416;0.0431;0.0080;-0.0084;
393899127913114;0.0357;0.0091;0.0119;
393899138023427;0.0282;-0.0336;0.0119;
393899148127125;0.0101;-0.0953;0.0087;
393899158230823;0.0069;-0.0719;0.0023;
393899168354260;0.0165;-0.0123;0.0214;
393899178457958;0.0027;0.0186;0.0108;
393899188561604;0.0229;-0.0080;0.0140;
393899198650927;0.0293;0.0091;0.0214;
393899208754625;0.0623;0.0485;0.0065;
393899218858323;0.0538;0.0613;-0.0137;
393899228953739;0.0399;0.0485;-0.0009;
393899239057437;0.0165;0.0250;0.0087;
393899249161135;0.0048;-0.0240;-0.0052;
393899259257489;0.0091;-0.0016;-0.0190;
393899269361187;0.0112;0.0069;-0.0201;
393899279464885;0.0218;-0.0186;-0.0190;
393899289565041;0.0240;0.0037;0.0033;
393899299668739;0.0495;0.0144;0.0342;
393899309772437;0.0442;0.0250;0.0342;
393899319886760;0.0293;0.0261;-0.0063;
393899329990458;0.0208;0.0261;0.0076;
393899340094156;-0.0101;0.0431;0.0204;
393899350214156;-0.0218;-0.0059;0.0172;
393899360317854;-0.0314;-0.0389;0.0204;
393899370421604;-0.0389;-0.0165;0.0140;
393899380492489;-0.0165;-0.0059;0.0097;
393899390596187;0.0133;0.0123;0.0310;
393899400699885;0.0261;-0.0080;0.0513;
393899410810666;0.0495;-0.0197;0.0502;
393899420914364;0.0272;0.0027;0.0193;
393899431018062;0.0357;0.0186;0.0289;
393899441162854;0.0154;0.0325;0.0374;
393899451266604;0.0080;0.0176;0.0268;
393899461370302;-0.0112;-0.0027;0.0278;
393899471441552;0.0101;0.0186;0.0257;
393899481545250;0.0176;0.0240;0.0289;
393899491648948;0.0282;0.0314;0.0353;
393899501766083;0.0506;0.0091;0.0545;
393899511869781;0.0815;-0.0059;0.0534;
393899521973479;0.0804;-0.0154;0.0204;
393899532032281;0.0687;0.0037;0.0214;
393899542135979;0.0613;0.0495;0.0438;
393899552239677;0.0176;0.0091;0.0225;
393899562362489;0.0069;-0.0495;0.0087;
393899572466187;0.0218;0.0080;-0.0009;
393899582569885;0.0357;0.0517;0.0065;
393899592672750;0.0368;0.0336;0.0278;
393899602776448;0.0591;-0.0186;0.0587;
393899612880146;0.0751;-0.0336;0.0545;
393899622993948;0.0847;-0.0154;0.0108;
393899633097646;0.0900;-0.0208;0.0321;
393899643201344;0.0655;-0.0080;0.0513;
393899653302177;0.0336;-0.0368;0.0491;
393899663405875;0.0037;-0.0932;0.0736;
393899673509521;0.0027;-0.0666;0.0566;
393899683615823;0.0165;-0.0410;0.0587;
393899693719469;0.0133;-0.0229;0.0790;
393899703823219;0.0229;0.0069;0.0960;
393899713932177;0.0527;0.0410;0.1374;
393899724035875;0.0399;0.0921;0.0992;
393899734139573;0.0431;0.0985;0.0790;
393899744243583;0.0261;0.0602;0.1129;
393899754347281;-0.0261;0.0069;0.0981;
393899764450979;-0.0378;-0.0389;0.0949;
393899774562177;-0.0368;0.0176;0.0992;
393899784665875;-0.0346;0.0293;0.1003;
393899794769573;-0.0346;-0.0197;0.1035;
393899804875250;-0.0591;-0.0399;0.1268;
393899814978948;-0.0495;-0.0229;0.1332;
393899825082698;-0.0431;-0.0144;0.1013;
393899835158427;-0.0570;-0.0208;0.0875;
393899845262125;-0.0517;-0.0293;0.0917;
393899855365875;-0.0868;-0.0133;0.0726;
393899865490927;-0.0836;-0.0197;0.0502;
393899875594625;-0.0985;-0.0101;0.0491;
393899885698375;-0.1284;-0.0240;0.0523;
393899895796344;-0.1337;-0.0336;0.0491;
393899905900041;-0.1401;0.0069;0.0374;
393899916003791;-0.0975;-0.0176;0.0491;
393899926115614;-0.0921;-0.0272;0.0065;
393899936219312;-0.0538;0.0570;-0.0158;
393899946323062;-0.0826;0.0154;0.0087;
393899956418531;-0.1049;-0.0016;-0.0158;
393899966522229;-0.1081;-0.0186;-0.0265;
393899976625979;-0.0900;-0.0570;-0.0254;
393899986724677;-0.0676;-0.0463;-0.0329;
393899996828375;-0.0463;-0.0080;-0.0361;
393900006932125;-0.0123;0.0527;0.0055;
393900017054156;-0.0112;0.0229;0.0001;
393900027157854;-0.0293;-0.0549;-0.0201;
393900037261604;-0.0240;-0.0293;-0.0297;
393900047348531;-0.0229;0.0112;-0.0158;
393900057452229;-0.0165;-0.0005;-0.0244;
393900067555979;-0.0485;0.0144;0.0076;
393900077676760;-0.0549;0.0410;-0.0105;
393900087780458;-0.0421;0.0346;-0.0148;
393900097884208;-0.0304;0.0080;0.0055;
393900107968323;-0.0346;-0.0144;0.0193;
393900118072021;-0.0186;0.0112;0.0417;
393900128175771;-0.0208;0.0794;0.0065;
393900138289260;-0.0037;0.1273;-0.0041;
393900148392958;-0.0091;0.1081;0.0065;
393900158496708;-0.0538;0.0858;-0.0009;
393900168590146;-0.0847;0.0208;-0.0009;
393900178693896;-0.0858;-0.0730;0.0140;
393900188797646;-0.0932;-0.0762;-0.0105;
393900198916552;-0.0623;0.0048;-0.0190;
393900209020250;-0.0410;0.0410;0.0140;
393900219124000;-0.0357;-0.0357;0.0044;
393900229222698;-0.0570;-0.0911;-0.0510;
393900239326396;-0.0250;-0.0250;-0.0435;
393900249430146;-0.0314;0.0261;-0.0467;
393900259537437;-0.0772;0.0144;-0.0617;
393900269641187;-0.0964;-0.0304;-0.0286;
393900279744885;-0.1326;-0.0016;-0.0457;
393900289839989;-0.1103;0.0336;-0.0638;
393900299943687;-0.0783;0.0282;-0.0595;
393900310047437;-0.0538;0.0250;-0.0350;
393900320145562;-0.0410;-0.0048;-0.0350;
393900330249312;-0.0165;0.0368;-0.0808;
393900340353062;-0.0123;0.0708;-0.0872;
393900350449104;-0.0005;-0.0101;-0.0840;
393900360552802;-0.0495;-0.0570;-0.0659;
393900370656552;-0.0804;-0.0634;-0.0617;
393900380773948;-0.0644;-0.0836;-0.0648;
393900390877646;-0.0506;-0.0293;-0.0734;
393900400981396;-0.0080;0.0687;-0.0510;
393900411063687;0.0005;0.0975;-0.0414;
393900421167437;0.0250;0.0559;-0.0606;
393900431271187;0.0442;0.0655;-0.1032;
393900441383739;0.0687;0.0858;-0.0776;
393900451487437;0.0666;0.0368;-0.0627;
393900461591187;0.0048;-0.0037;-0.0606;
393900471702281;-0.0410;-0.0421;-0.0467;
393900481805979;-0.0357;-0.0538;-0.0340;
393900491909729;-0.0101;0.0176;-0.0510;
393900502008739;0.0218;0.0410;-0.0457;
393900512112437;0.0112;-0.0250;-0.0244;
393900522216187;-0.0144;-0.0836;-0.0318;
393900532322594;0.0123;-0.0037;-0.0712;
393900542426291;0.0250;0.0399;-0.0702;
393900552530041;0.0027;-0.0453;-0.0702;
393900562636656;-0.0410;-0.0463;-0.0702;
393900572740354;-0.0453;0.0016;-0.0574;
393900582844104;-0.0133;0.0016;-0.0606;
393900592949416;-0.0005;0.0154;-0.0670;
393900603053114;0.0272;0.0229;-0.0648;
393900613156864;0.0325;0.0378;-0.0478;
393900623262073;0.0346;0.0027;-0.0776;
393900633365771;0.0581;0.0165;-0.0957;
393900643469521;0.0804;0.0368;-0.0851;
393900653571344;0.0804;0.0005;-0.0979;
393900663675041;0.0495;0.0165;-0.1000;
393900673778791;0.0154;-0.0144;-0.0691;
393900683897489;-0.0037;-0.0708;-0.0659;
393900694001187;0.0431;-0.0591;-0.0691;
393900704104937;0.0783;-0.0485;-0.0521;
393900714212594;0.0921;-0.0453;-0.0244;
393900724316291;0.0964;-0.0240;-0.0531;
393900734420041;0.1465;0.0282;-0.0648;
393900744507698;0.1784;0.0027;-0.0521;
393900754611396;0.1678;-0.0751;-0.0425;
393900764715146;0.1081;-0.0602;-0.0158;
393900774824781;0.0698;-0.0101;0.0012;
393900784928479;0.0623;0.0368;-0.0009;
393900795032229;0.0783;0.0868;0.0087;
393900805134677;0.0762;0.0708;0.0246;
393900815238375;0.0549;0.0133;0.0385;
393900825342073;0.0389;-0.0016;0.0182;
393900835465719;0.0581;0.0527;0.0087;
393900845569416;0.0634;0.0431;0.0097;
393900855673114;0.0293;0.0005;0.0129;
393900865749260;0.0101;0.0474;0.0012;
393900875852906;0.0059;0.0485;0.0310;
393900885956656;-0.0165;-0.0325;0.0246;
393900896065406;-0.0336;-0.1028;0.0491;
393900906169104;-0.1220;-0.1433;-0.0148;
393900916272802;-0.0847;0.0666;-0.1170;
393900926383531;0.0059;0.1060;0.0150;
393900936487177;0.0123;-0.0506;0.0172;
393900946590927;-0.0559;-0.1443;-0.0222;
393900956683114;-0.0421;-0.0208;-0.0606;
393900966786812;0.0123;0.1262;-0.0617;
393900976890510;0.0091;0.0357;-0.0297;
393900986992698;-0.0059;-0.0474;-0.0286;
393900997096396;0.0005;0.0570;-0.0137;
393901007200094;0.0485;0.1230;0.0044;
393901017305510;0.0197;-0.0091;-0.0009;
393901027409208;0.0314;-0.1166;-0.0084;
393901037512906;0.0240;0.0218;-0.0425;
393901047616031;0.0751;0.0751;-0.0574;
393901057719729;0.0847;-0.0144;-0.0393;
393901067823427;0.0314;-0.1081;-0.0116;
393901077911864;0.0176;-0.1944;0.0033;
393901088015562;0.0549;-0.1433;-0.0020;
393901098119260;0.0794;-0.0463;0.0278;
393901108236760;0.1017;-0.0197;0.0619;
393901118340458;0.0836;0.0218;0.0438;
393901128444156;0.0836;0.1390;0.0129;
393901138558739;0.1124;0.2264;0.0087;
393901148662437;0.1443;0.1486;-0.0052;
393901158766135;0.1081;0.0112;0.0246;
393901168853531;0.0368;-0.0389;0.0438;
393901178957229;0.0091;-0.0826;0.0523;
393901189060927;0.0282;-0.1017;0.0587;
393901199174364;0.0240;-0.0719;0.0790;
393901209278062;0.0336;-0.0293;0.0907;
393901219381760;0.0091;0.0091;0.0577;
393901229498791;0.0154;0.0357;0.0406;
393901239602541;0.0144;0.0474;0.0193;
393901249706239;0.0069;0.0208;0.0150;
393901259855354;-0.0368;0.0059;0.0140;
393901269959104;-0.0815;-0.0005;0.0214;
393901280062802;-0.1071;-0.0453;0.0108;
393901290105094;-0.0964;0.0101;0.0172;
393901300208739;-0.0623;0.0644;0.0225;
393901310312489;-0.0240;0.0208;0.0150;
393901320466708;-0.0389;-0.0272;-0.0297;
393901330570406;-0.0368;-0.0165;-0.0361;
393901340674156;-0.0112;-0.0080;-0.0425;
393901350731135;-0.0197;-0.0282;-0.0638;
393901360834833;-0.0293;0.0304;-0.0680;
393901370938531;-0.0272;0.0879;-0.0329;
393901381026969;-0.0186;0.0250;-0.0201;
393901391130614;-0.0016;-0.0357;-0.0031;
393901401234364;0.0123;-0.0613;0.0033;
393901411333739;0.0208;-0.0410;0.0001;
393901421437437;0.0304;0.0048;-0.0372;
393901431541135;0.0538;0.0282;-0.0201;
393901441656656;0.0804;0.0293;-0.0254;
393901451760354;0.0868;-0.0091;-0.0308;
393901461864052;0.0868;-0.0218;-0.0169;
393901471968114;0.0762;-0.0613;0.0172;
393901482071812;0.0570;-0.1422;0.0246;
393901492175510;0.0538;-0.0964;0.0353;
393901502258531;0.0858;-0.0069;0.0395;
393901512362229;0.0847;0.0218;0.0246;
393901522465927;0.0730;0.0250;0.0204;
393901532603531;0.0506;0.0165;0.0214;
393901542707229;0.0549;0.0336;0.0044;
393901552810927;0.0421;0.0581;0.0065;
393901562900666;0.0176;0.0676;0.0119;
393901573004364;-0.0059;-0.0037;0.0300;
393901583108062;-0.0123;-0.0676;0.0364;
393901593211760;-0.0165;-0.0282;0.0321;
393901603315458;0.0091;0.0123;0.0257;
393901613419156;0.0112;0.0357;-0.0158;
393901623522698;0.0091;0.0826;-0.0169;
393901633626396;0.0144;0.0911;-0.0201;
393901643730094;-0.0080;0.0421;-0.0435;
393901653832906;-0.0325;-0.0527;-0.0499;
393901663936604;-0.0687;-0.0868;-0.0340;
393901674040302;-0.0868;-0.0666;-0.0393;
393901684157750;-0.0485;-0.0240;-0.0222;
393901694261448;0.0005;0.0165;-0.0105;
393901704365146;0.0218;-0.0091;-0.0244;
393901714475094;0.0250;-0.0208;-0.0659;
393901724578791;0.0378;-0.0314;-0.0446;
393901734682489;0.0602;-0.0442;-0.0467;
393901744775614;0.0581;-0.0304;-0.0478;
393901754879312;0.0453;0.0229;-0.0585;
393901764983010;0.0538;0.0868;-0.0286;
393901775081344;0.0240;0.0197;0.0065;
393901785185041;0.0282;-0.0687;0.0150;
393901795288739;0.0559;-0.0133;0.0300;
393901805390198;0.0975;0.0591;0.0087;
393901815493896;0.1582;0.0708;-0.0009;
393901825597594;0.1603;0.0240;0.0310;
393901835694521;0.1411;0.0250;0.0289;
393901845798219;0.1379;0.0463;0.0204;
393901855901916;0.1316;0.0027;0.0459;
393901866010354;0.0815;-0.0442;0.0747;
393901876114052;0.0463;-0.0293;0.0779;
393901886217750;0.0772;0.0123;0.1129;
393901896323062;0.0911;0.0165;0.1150;
393901906426760;0.0666;-0.0442;0.0758;
393901916530458;0.0538;-0.0676;0.0758;
393901926654260;0.0463;-0.0613;0.0790;
393901936757958;0.0719;-0.0048;0.0481;
393901946861656;0.0623;0.0144;0.0481;
393901956942541;0.0399;-0.0176;0.0704;
393901967046291;-0.0037;0.0048;0.0662;
393901977149937;-0.0293;-0.0069;0.0854;
393901987255354;-0.0506;-0.0314;0.1035;
393901997359104;-0.0804;0.0112;0.0790;
393902007462750;-0.0730;0.0655;0.0268;
393902017565979;-0.0549;0.0442;0.0300;
393902027669677;-0.0570;-0.0112;0.0161;
393902037773375;-0.0581;-0.0069;-0.0265;
393902047884937;-0.0165;0.0133;-0.0222;
393902057988635;0.0133;0.0272;-0.0009;
393902068092333;0.0080;-0.0293;0.0150;
393902078198479;-0.0059;-0.0868;0.0364;
393902088302229;0.0240;-0.0368;0.0534;
393902098405927;0.0442;-0.0027;0.0406;
393902108512021;0.0719;0.0421;0.0129;
393902118615719;0.0943;0.0527;0.0278;
393902128719416;0.1230;0.0463;0.0172;
393902138813687;0.1348;0.0815;0.0214;
393902148917385;0.1294;0.0282;0.0395;
393902159021083;0.0889;-0.0708;0.0577;
393902169109781;0.0559;-0.0932;0.0917;
393902179213479;0.0378;-0.0591;0.1353;
393902189317125;0.0676;-0.0186;0.1406;
393902199428375;0.0442;-0.0048;0.0971;
393902209532073;0.0442;0.0314;0.1003;
393902219635771;0.0272;0.0027;0.1035;
393902229769729;0.0250;-0.0325;0.0726;
393902239873427;-0.0027;-0.0378;0.0555;
393902249977125;-0.0399;-0.0368;0.0822;
393902260078271;-0.1028;0.0176;0.0811;
393902270181969;-0.1252;0.0570;0.0907;
393902280285719;-0.1156;0.0154;0.1118;
393902290379000;-0.1326;0.0197;0.0949;
393902300482698;-0.1230;0.0698;0.0438;
393902310586396;-0.0698;0.0985;0.0300;
393902320650041;-0.0389;0.0666;0.0310;
393902330753739;-0.0421;0.0368;0.0076;
393902340857437;-0.0336;0.0421;0.0172;
393902350997854;-0.0325;0.0240;0.0278;
393902361101552;-0.0517;-0.0261;0.0406;
393902371205198;-0.0431;-0.0762;0.0694;
393902381308166;-0.0208;-0.0900;0.0875;
393902391411864;-0.0240;-0.0708;0.0715;
393902401515562;-0.0250;-0.0176;0.0385;
393902411596187;-0.0570;0.0048;0.0619;
393902421699885;-0.0687;-0.0218;0.0172;
393902431803583;-0.0581;0.0261;0.0087;
393902441911864;-0.0485;0.0794;0.0214;
393902452015614;-0.0644;0.0431;0.0353;
393902462119260;-0.0847;0.0357;0.0449;
393902472250666;-0.0868;0.0165;0.0651;
393902482354364;-0.0666;-0.0123;0.0683;
393902492458062;-0.0719;0.0080;0.0289;
393902502550250;-0.0368;0.0559;0.0310;
393902512653948;-0.0527;0.0410;0.0332;
393902522757646;-0.0634;0.0069;0.0140;
393902532873791;-0.0538;0.0676;-0.0126;
393902542977489;-0.0644;0.0208;0.0076;
393902553081187;-0.0740;-0.0698;0.0204;
393902563159833;-0.0868;-0.0357;0.0406;
393902573263531;-0.0570;0.0431;0.0310;
393902583367229;-0.0272;-0.0442;0.0342;
393902593478062;-0.0463;-0.1049;-0.0190;
393902603581760;-0.0474;0.0176;-0.0148;
393902613685458;-0.0229;0.0772;-0.0276;
393902623788479;-0.0208;-0.0048;-0.0425;
393902633892177;-0.0336;-0.0154;-0.0457;
393902643995875;-0.0495;0.0091;-0.0414;
393902654095354;-0.0421;0.0197;-0.0308;
393902664199052;-0.0581;-0.0037;-0.0180;
393902674302750;-0.0708;-0.0687;0.0023;
393902684426187;-0.0762;-0.1635;-0.0063;
393902694529885;-0.0506;0.0208;-0.0659;
393902704633583;-0.0325;0.1060;-0.0563;
393902714729625;-0.0389;-0.0229;-0.0648;
393902724833323;-0.0591;-0.0762;-0.0872;
393902734937021;-0.0762;0.0101;-0.0606;
393902745038375;-0.0644;0.0368;-0.0712;
393902755142073;-0.0613;0.0293;-0.0414;
393902765245771;-0.0772;0.0506;-0.0222;
393902775342750;-0.0666;0.0719;-0.0201;
393902785446448;-0.0570;0.0581;-0.0542;
393902795550146;-0.0410;0.0527;-0.0648;
393902805661396;-0.0527;0.0421;-0.0563;
393902815765146;-0.0485;-0.0304;-0.0627;
393902825868844;-0.0378;-0.0378;-0.0744;
393902836001187;-0.0261;-0.0069;-0.0638;
393902846104885;-0.0293;-0.0527;-0.0553;
393902856208583;-0.0250;-0.0538;-0.0265;
393902866285979;-0.0112;-0.0261;0.0097;
393902876389729;0.0080;-0.0250;0.0129;
393902886493427;0.0282;0.0218;-0.0414;
393902896600771;0.0708;0.0943;-0.0350;
393902906704521;0.0613;0.0868;-0.0308;
393902916808219;0.0442;0.0346;-0.0425;
393902926914260;0.0250;0.0368;-0.0435;
393902937018010;0.0293;0.0059;-0.0297;
393902947121656;0.0293;-0.0570;-0.0308;
393902957211604;0.0154;-0.0549;0.0055;
393902967315354;0.0091;-0.0921;0.0278;
393902977419052;0.0517;-0.1379;0.0140;
393902987517125;0.0889;-0.0549;-0.0691;
393902997620875;0.0975;0.1411;-0.0041;
393903007724573;0.0602;0.0783;-0.0158;
393903017826396;0.0293;-0.0368;-0.0286;
393903027930146;-0.0208;0.0357;-0.0542;
393903038033844;-0.0101;0.0751;-0.0489;
393903048148271;0.0069;0.0186;-0.0361;
393903058252021;-0.0101;-0.0069;-0.0180;
393903068355719;0.0016;-0.0080;-0.0073;
393903078459416;0.0165;0.0176;-0.0361;
393903088563166;0.0378;0.0676;-0.0521;
393903098666864;-0.0112;-0.0762;-0.0585;
393903108754625;0.0091;-0.2072;-0.0563;
393903118858323;0.0218;0.0644;-0.0819;
393903128962021;0.0399;0.0847;-0.0638;
393903139078375;0.0346;-0.0708;-0.0553;
393903149182125;0.0112;-0.0410;-0.0467;
393903159285823;0.0389;0.0836;-0.0105;
393903169375094;0.0602;0.0378;0.0065;
393903179478791;0.0442;-0.0900;-0.0254;
393903189582489;0.0314;-0.0389;-0.0233;
393903199725614;0.0378;0.0815;-0.0095;
393903209829312;0.0261;0.0495;-0.0073;
393903219933010;0.0101;0.0048;-0.0073;
393903229994469;0.0250;0.0794;-0.0084;
393903240098166;0.0154;0.0889;0.0204;
393903250201864;0.0048;0.0463;0.0640;
393903260334156;-0.0059;-0.0165;0.0896;
393903270437854;-0.0123;-0.1166;0.0715;
393903280541552;-0.0101;-0.0932;0.0470;
393903290638427;-0.0005;-0.0027;0.0555;
393903300742177;-0.0112;-0.0346;0.0545;
393903310845875;-0.0186;-0.0794;0.0502;
393903320949416;-0.0368;-0.0293;0.0449;
393903331053114;-0.0250;0.0091;0.0300;
393903341156812;-0.0101;0.0336;0.0491;
393903351250614;-0.0218;0.0431;0.0736;
393903361354364;-0.0144;-0.0325;0.0949;
393903371458062;-0.0218;-0.0559;0.0523;
393903381571187;-0.0037;0.0123;0.0321;
393903391674937;0.0059;0.0059;0.0257;
393903401778635;-0.0176;-0.0399;0.0129;
393903411873791;-0.0368;-0.0410;-0.0084;
393903421977541;-0.0218;-0.0080;-0.0244;
393903432081239;-0.0186;0.0144;-0.0105;
393903442199833;-0.0069;-0.0112;0.0150;
393903452303583;-0.0218;-0.0399;0.0300;
393903462407281;-0.0314;-0.0517;0.0193;
393903472486812;-0.0261;-0.0091;-0.0265;
393903482590562;-0.0005;0.0389;-0.0212;
393903492694260;-0.0005;0.0399;-0.0308;
393903502793427;-0.0186;0.0123;-0.0542;
393903512897125;-0.0091;-0.0037;-0.0446;
393903523000823;0.0091;0.0037;-0.0489;
393903533114521;0.0027;0.0059;-0.0329;
393903543218271;-0.0027;-0.0133;0.0065;
393903553321969;-0.0101;-0.0410;0.0300;
393903563426812;-0.0218;-0.0655;0.0044;
393903573530562;-0.0016;-0.0186;-0.0318;
393903583634260;-0.0069;0.0314;-0.0222;
393903593738219;0.0016;0.0101;-0.0318;
393903603841969;-0.0133;-0.0133;-0.0265;
393903613945666;-0.0016;0.0069;-0.0265;
393903624057333;0.0186;0.0346;-0.0190;
393903634161031;0.0176;0.0282;0.0012;
393903644264781;0.0197;0.0197;0.0449;
393903654364625;-0.0091;0.0165;0.0555;
393903664468375;-0.0272;0.0197;0.0150;
393903674572073;-0.0080;0.0634;0.0129;
393903684652750;-0.0091;0.0495;0.0001;
