Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393873610973010;863.0250;
393873650974000;863.0275;
393873690959989;863.0262;
393873730957073;863.0187;
393873770947177;863.0162;
393873810942802;863.0175;
393873850978427;863.0187;
393873890942594;863.0162;
393873930943427;863.0150;
393873970943010;863.0150;
393874010943219;863.0175;
393874050942594;863.0225;
393874090944260;863.0200;
393874130977385;863.0212;
393874170959989;863.0300;
393874210974260;863.0225;
393874250977177;863.0150;
393874290961239;863.0162;
393874330944573;863.0137;
393874370973635;863.0137;
393874410980510;863.0175;
393874450943114;863.0112;
393874490959156;863.0162;
393874530958114;863.0162;
393874570976083;863.0237;
393874610963114;863.0225;
393874650962073;863.0150;
393874690942489;863.0150;
393874730979469;863.0062;
393874770943427;863.0037;
393874810942177;862.9962;
393874850964885;862.9975;
393874890948323;863.0037;
393874930943531;863.0112;
393874970942906;863.0100;
393875010949156;863.0150;
393875050944156;863.0187;
393875090942281;863.0125;
393875130959156;863.0087;
393875170980510;863.0125;
393875210944052;863.0112;
393875250944156;863.0087;
393875290981552;863.0162;
393875330959469;863.0187;
393875370975406;863.0187;
393875410960719;863.0175;
393875450943948;863.0137;
393875490942385;863.0137;
393875530981864;863.0162;
393875570986500;863.0187;
393875610978739;863.0237;
393875650944781;863.0275;
393875690942385;863.0200;
393875730986031;863.0212;
393875770942698;863.0212;
393875810945666;863.0225;
393875850944260;863.0187;
393875890943948;863.0212;
393875930956969;863.0187;
393875970943219;863.0200;
393876010943323;863.0150;
393876051009677;863.0175;
393876090963844;863.0112;
393876130979260;863.0175;
393876170982333;863.0112;
393876210980510;863.0137;
393876250962281;863.0112;
393876290961500;863.0075;
393876330942854;863.0087;
393876370963844;863.0150;
393876410962073;863.0187;
393876450943427;863.0225;
393876490943844;863.0250;
393876530941448;863.0287;
393876570967073;863.0300;
393876610984156;863.0237;
393876650959989;863.0250;
393876690943583;863.0225;
393876730950614;863.0275;
393876770961239;863.0287;
393876810947073;863.0237;
393876850943323;863.0225;
393876890944781;863.0100;
393876930951864;863.0050;
393876970957333;863.0050;
393877010943531;862.9962;
393877050943844;862.9962;
393877090966760;862.9900;
393877130979469;862.9812;
393877170959989;862.9763;
393877210963583;862.9688;
393877250961031;862.9637;
393877290943635;862.9612;
393877330965719;862.9637;
393877370976864;862.9775;
393877410982333;862.9750;
393877450960510;862.9775;
393877490944260;862.9912;
393877530971708;862.9975;
393877570978427;863.0112;
393877610983114;863.0100;
393877650942906;863.0162;
393877690959156;863.0150;
393877730972437;863.0225;
393877770965094;863.0225;
393877810942385;863.0262;
393877850942906;863.0250;
393877890946135;863.0250;
393877930948427;863.0287;
393877970943844;863.0325;
393878010959989;863.0325;
393878050961760;863.0250;
393878090943948;863.0187;
393878130963583;863.0162;
393878170962073;863.0150;
393878210963844;863.0125;
393878250944833;863.0175;
393878290943531;863.0137;
393878330944833;863.0150;
393878370978166;863.0112;
393878410962594;863.0075;
393878450943219;863.0075;
393878490979260;863.0037;
393878530942385;863.0062;
393878570984677;863.0000;
393878610947750;862.9925;
393878650960719;862.9887;
393878690944885;862.9837;
393878730958323;862.9862;
393878770950094;862.9850;
393878810957385;862.9788;
393878850949573;862.9812;
393878890943219;862.9812;
393878930940719;862.9800;
393878970996916;862.9837;
393879010979469;862.9788;
393879050959989;862.9812;
393879090961239;862.9850;
393879130966969;862.9912;
393879170983427;862.9900;
393879210943531;862.9912;
393879250961031;862.9937;
393879290986760;862.9962;
393879330971969;863.0000;
393879370960198;863.0037;
393879410990927;863.0062;
393879450944989;863.0025;
393879490978739;863.0112;
393879530959781;863.0062;
393879570962073;863.0037;
393879610942698;863.0100;
393879650986500;863.0150;
393879690944677;863.0150;
393879730961031;863.0137;
393879770944260;863.0187;
393879810942698;863.0262;
393879850943739;863.0225;
393879890944573;863.0200;
393879930943844;863.0175;
393879971000302;863.0162;
393880010966239;863.0175;
393880050963323;863.0162;
393880090960510;863.0137;
393880130942073;863.0050;
393880170953531;862.9975;
393880210977385;862.9825;
393880250942698;862.9662;
393880290942698;862.9587;
393880330973531;862.9612;
393880370977177;862.9650;
393880410959677;862.9713;
393880450943948;862.9750;
393880490963114;862.9775;
393880530976135;862.9875;
393880570959989;862.9875;
393880610961500;862.9887;
393880650959416;862.9912;
393880690943531;862.9937;
393880730943010;862.9975;
393880770943635;862.9987;
393880810954000;863.0075;
393880850943583;863.0162;
393880890943114;863.0212;
393880930974000;863.0262;
393880970977385;863.0300;
393881010983114;863.0313;
393881050961760;863.0388;
393881090943531;863.0487;
393881130986552;863.0562;
393881170961031;863.0525;
393881210944469;863.0600;
393881250960719;863.0600;
393881290942802;863.0575;
393881330978427;863.0562;
393881370959416;863.0475;
393881410959156;863.0462;
393881450966239;863.0525;
393881490959677;863.0500;
393881530979260;863.0550;
393881570977385;863.0525;
393881610979260;863.0537;
393881650962073;863.0575;
393881690964364;863.0525;
393881730942073;863.0562;
393881770949989;863.0537;
393881810946344;863.0537;
393881850942750;863.0600;
393881890983427;863.0587;
393881930976083;863.0612;
393881970959156;863.0662;
393882010949833;863.0675;
393882050959989;863.0675;
393882090960198;863.0637;
393882130942385;863.0600;
393882170983114;863.0662;
393882210945406;863.0625;
393882250962281;863.0650;
393882290961031;863.0662;
393882330990198;863.0587;
393882370961031;863.0537;
393882410943166;863.0462;
393882450943739;863.0512;
393882490962073;863.0413;
393882530980823;863.0413;
393882570961969;863.0413;
393882610978948;863.0388;
393882650959989;863.0388;
393882690943114;863.0262;
393882730943531;863.0275;
393882770942177;863.0250;
393882810943844;863.0212;
393882850944364;863.0200;
393882890977385;863.0212;
393882930959416;863.0275;
393882970969573;863.0313;
393883010960719;863.0300;
393883050962594;863.0275;
393883090943844;863.0350;
393883130984677;863.0462;
393883170950198;863.0500;
393883210943739;863.0575;
393883250942698;863.0700;
393883290944052;863.0675;
393883330979989;863.0675;
393883370983427;863.0712;
393883410976083;863.0712;
393883450944469;863.0762;
393883490946031;863.0700;
393883530984416;863.0625;
393883570958635;863.0575;
393883610942698;863.0562;
393883650981031;863.0550;
393883690944260;863.0575;
393883730942489;863.0575;
393883770953114;863.0587;
393883810942906;863.0662;
393883850962281;863.0737;
393883891014677;863.0700;
393883930959989;863.0787;
393883970978739;863.0762;
393884010943844;863.0700;
393884050942489;863.0662;
393884090959989;863.0625;
393884130945927;863.0600;
393884170982333;863.0537;
393884210965406;863.0487;
393884250944677;863.0413;
393884290981344;863.0462;
393884330944000;863.0487;
393884370961916;863.0475;
393884410942489;863.0388;
393884450951239;863.0350;
393884490961760;863.0287;
393884530962594;863.0200;
393884570975094;863.0187;
393884610966344;863.0112;
393884650944260;863.0075;
393884690950198;863.0087;
393884730942698;863.0037;
393884770943114;863.0012;
393884810955666;863.0000;
393884850961239;862.9987;
393884890960719;863.0062;
393884930977698;863.0025;
393884970960719;863.0050;
393885010962594;863.0100;
393885050961031;863.0050;
393885090984416;863.0012;
393885130982333;863.0000;
393885170977594;863.0000;
393885210963323;863.0037;
393885250943635;863.0112;
393885290984677;863.0162;
393885330981031;863.0162;
393885370980250;863.0162;
393885410984989;863.0137;
393885450944364;863.0125;
393885490947281;863.0037;
393885530981031;862.9987;
393885570943948;862.9887;
393885610945198;862.9700;
393885650937906;862.9700;
393885690942802;862.9662;
393885730946031;862.9637;
393885770943844;862.9675;
393885810943739;862.9675;
393885850944364;862.9700;
393885890959677;862.9662;
393885930983427;862.9612;
393885970964364;862.9600;
393886010961031;862.9587;
393886050942750;862.9625;
393886090960823;862.9650;
393886130963323;862.9637;
393886170978948;862.9587;
393886210970094;862.9587;
393886250965406;862.9600;
393886290986760;862.9612;
393886330942750;862.9600;
393886370968531;862.9575;
393886410982594;862.9587;
393886450965927;862.9525;
393886490944052;862.9525;
393886530960094;862.9550;
393886570943427;862.9525;
393886610944781;862.9587;
393886650944000;862.9612;
393886690943010;862.9662;
393886730943739;862.9625;
393886770974000;862.9675;
393886810975614;862.9700;
393886850979260;862.9675;
393886890964781;862.9650;
393886930974781;862.9650;
393886970965302;862.9713;
393887010945406;862.9713;
393887050981344;862.9675;
393887090976083;862.9675;
393887130975302;862.9625;
393887170954364;862.9525;
393887210943531;862.9487;
393887250981552;862.9437;
393887290980250;862.9425;
393887330951969;862.9375;
393887370959677;862.9400;
393887410983114;862.9437;
393887450976864;862.9437;
393887490977698;862.9462;
393887530971135;862.9462;
393887570943531;862.9425;
393887610944052;862.9412;
393887650952906;862.9425;
393887690943531;862.9400;
393887730947906;862.9387;
393887770963427;862.9412;
393887810997698;862.9437;
393887850977177;862.9387;
393887890947177;862.9462;
393887930960719;862.9462;
393887970957698;862.9475;
393888010976344;862.9450;
393888050963114;862.9450;
393888090975406;862.9462;
393888130959677;862.9425;
393888170949052;862.9512;
393888210983635;862.9475;
393888250959156;862.9525;
393888290975927;862.9500;
393888330976656;862.9512;
393888370977177;862.9537;
393888410961031;862.9525;
393888450953531;862.9512;
393888490980250;862.9537;
393888530943531;862.9562;
393888570943166;862.9550;
393888610943114;862.9487;
393888650943323;862.9487;
393888690948166;862.9550;
393888730961031;862.9587;
393888770956344;862.9650;
393888810959989;862.9650;
393888850986500;862.9750;
393888890942333;862.9775;
393888930946500;862.9750;
393888970967489;862.9763;
393889010960510;862.9662;
393889050974885;862.9637;
393889090970666;862.9612;
393889130977385;862.9675;
393889170976083;862.9700;
393889210962802;862.9763;
393889250944989;862.9763;
393889290982594;862.9825;
393889330979989;862.9862;
393889370961083;862.9912;
393889410984416;862.9850;
393889450961031;862.9763;
393889490943323;862.9713;
393889530944260;862.9662;
393889570952281;862.9625;
393889610944052;862.9512;
393889650943948;862.9450;
393889690944573;862.9450;
393889730960510;862.9500;
393889770959989;862.9475;
393889810949573;862.9600;
393889850959156;862.9725;
393889890978427;862.9763;
393889930960198;862.9825;
393889970961239;862.9850;
393890010958948;863.0012;
393890050968531;863.0087;
393890090962594;863.0137;
393890130978948;863.0162;
393890170959156;863.0175;
393890210987802;863.0175;
393890250962281;863.0212;
393890290956760;863.0262;
393890330975614;863.0313;
393890370976344;863.0375;
393890410970614;863.0350;
393890450959416;863.0413;
393890490946864;863.0462;
393890530942906;863.0500;
393890570951864;863.0487;
393890610943583;863.0462;
393890650943323;863.0462;
393890690944573;863.0437;
393890730966969;863.0413;
393890770959989;863.0313;
393890810959416;863.0400;
393890850963583;863.0325;
393890890983948;863.0250;
393890930950927;863.0250;
393890970963427;863.0275;
393891010942698;863.0300;
393891050959677;863.0262;
393891090943427;863.0200;
393891130943739;863.0162;
393891170968583;863.0075;
393891210987594;863.0025;
393891250943739;862.9987;
393891290946448;862.9937;
393891330943166;862.9788;
393891370981344;862.9775;
393891410945927;862.9675;
393891450943531;862.9688;
393891490943166;862.9662;
393891530949677;862.9587;
393891570946656;862.9537;
393891610944833;862.9512;
393891650943114;862.9575;
393891690944156;862.9612;
393891730961031;862.9612;
393891770977698;862.9612;
393891810962281;862.9587;
393891850961500;862.9537;
393891890961031;862.9500;
393891930960198;862.9500;
393891970977906;862.9562;
393892010964885;862.9525;
393892050964156;862.9587;
393892090977177;862.9600;
393892130962594;862.9763;
393892170967281;862.9900;
393892210944156;863.0062;
393892250953844;863.0112;
393892290985510;863.0262;
393892330961239;863.0313;
393892370968219;863.0287;
393892410971969;863.0250;
393892450944364;863.0225;
393892490943635;863.0225;
393892530944052;863.0150;
393892570943844;863.0175;
393892610984156;863.0200;
393892650961031;863.0175;
393892690943844;863.0225;
393892730982073;863.0262;
393892770976864;863.0237;
393892810943531;863.0262;
393892850960719;863.0237;
393892890977177;863.0300;
393892930959989;863.0375;
393892970980823;863.0363;
393893010984989;863.0338;
393893050943010;863.0350;
393893090942906;863.0413;
393893130988844;863.0388;
393893170980510;863.0425;
393893210943010;863.0375;
393893250978739;863.0388;
393893290961031;863.0325;
393893330962281;863.0300;
393893370970614;863.0187;
393893410943844;863.0137;
393893450942281;863.0112;
393893490953427;863.0162;
393893530945094;863.0187;
393893570943739;863.0275;
393893610960198;863.0313;
393893650959416;863.0450;
393893690944833;863.0487;
393893730960198;863.0425;
393893770986239;863.0450;
393893810977177;863.0287;
393893850959469;863.0275;
393893890976656;863.0237;
393893930947906;863.0187;
393893970973010;863.0137;
393894010962333;863.0187;
393894050963323;863.0187;
393894090974781;863.0150;
393894130943010;863.0100;
393894170976344;863.0050;
393894210962073;863.0075;
393894250944781;863.0000;
393894290961031;863.0000;
393894330943114;862.9950;
393894370942489;862.9987;
393894410943531;862.9987;
393894450948948;863.0037;
393894490943323;863.0125;
393894530944052;863.0250;
393894570962073;863.0287;
393894610960198;863.0313;
393894650962281;863.0363;
393894690942802;863.0413;
393894730960198;863.0450;
393894770962802;863.0475;
393894810942177;863.0450;
393894850959677;863.0375;
393894890960510;863.0363;
393894930961500;863.0400;
393894970978948;863.0413;
393895010959416;863.0425;
393895050945614;863.0350;
393895090960198;863.0200;
393895130960719;863.0175;
393895170983844;863.0187;
393895210949885;863.0250;
393895250946031;863.0200;
393895290959416;863.0212;
393895330964885;863.0200;
393895370944573;863.0137;
393895410946916;863.0062;
393895450943531;863.0100;
393895490943739;863.0262;
393895530948844;863.0313;
393895570981552;863.0363;
393895610941969;863.0250;
393895650962594;863.0200;
393895690943739;863.0162;
393895730944052;863.0162;
393895770975666;863.0125;
393895810959677;863.0137;
393895850962594;863.0112;
393895890962802;863.0137;
393895930980510;863.0225;
393895970954573;863.0212;
393896010943427;863.0175;
393896050964364;863.0200;
393896090973739;863.0237;
393896130976864;863.0300;
393896170941969;863.0225;
393896210944052;863.0225;
393896250941864;863.0275;
393896290965927;863.0187;
393896330945198;863.0187;
393896370943531;863.0175;
393896410942698;863.0175;
393896450944052;863.0062;
393896490945510;863.0100;
393896530963114;863.0050;
393896570965927;862.9950;
393896610959469;862.9912;
393896650943844;862.9912;
393896690944260;862.9950;
393896730943844;862.9987;
393896770946916;863.0000;
393896810959677;863.0025;
393896850959416;862.9925;
393896890959677;862.9937;
393896930979989;862.9975;
393896970982073;863.0025;
393897010943739;862.9975;
393897050962073;862.9987;
393897090976864;863.0012;
393897130943427;863.0025;
393897170982594;863.0050;
393897210979989;863.0125;
393897250980510;863.0112;
393897290943010;863.0100;
393897330950823;863.0100;
393897370944260;863.0100;
393897410955198;863.0112;
393897450947594;863.0150;
393897490960198;863.0162;
393897530959469;863.0187;
393897570950198;863.0137;
393897610959416;863.0100;
393897650959677;863.0087;
393897690944781;863.0062;
393897730942594;862.9975;
393897770982177;862.9987;
393897810959677;863.0000;
393897850960198;863.0012;
393897890963323;863.0075;
393897930959416;863.0087;
393897970982594;863.0150;
393898010943844;863.0200;
393898050986552;863.0162;
393898090974573;863.0175;
393898130980510;863.0225;
393898170984677;863.0112;
393898210959781;863.0050;
393898250966448;862.9962;
393898290942906;863.0050;
393898330944000;863.0125;
393898370947906;863.0037;
393898410952750;863.0037;
393898450954781;863.0050;
393898490960198;863.0025;
393898530959989;862.9962;
393898570943739;862.9937;
393898610958948;862.9887;
393898650959416;862.9825;
393898690943844;862.9837;
393898730982906;862.9850;
393898770959677;862.9912;
393898810961239;862.9912;
393898850980823;862.9987;
393898890983948;862.9925;
393898930942594;862.9900;
393898970979781;862.9825;
393899010982073;862.9900;
393899050959677;863.0037;
393899090941916;863.0100;
393899130973219;863.0125;
393899170944989;863.0212;
393899210989677;863.0187;
393899250943427;863.0187;
393899290943635;863.0200;
393899330942281;863.0162;
393899370954000;863.0125;
393899410943635;863.0150;
393899450943844;863.0162;
393899490963114;863.0187;
393899530960198;863.0275;
393899570961448;863.0287;
393899610943323;863.0300;
393899650960510;863.0313;
393899690944781;863.0425;
393899730962594;863.0325;
393899770982906;863.0350;
393899810959989;863.0400;
393899850962281;863.0487;
393899890981864;863.0525;
393899930959416;863.0525;
393899970943219;863.0575;
393900010980823;863.0537;
393900050985198;863.0637;
393900090981031;863.0600;
393900130960510;863.0650;
393900170977385;863.0612;
393900210946031;863.0525;
393900250944156;863.0575;
393900290952073;863.0562;
393900330945406;863.0600;
393900370944989;863.0637;
393900410943427;863.0662;
393900450945302;863.0625;
393900490960510;863.0575;
393900530959677;863.0575;
393900570984416;863.0650;
393900610984677;863.0662;
393900650943010;863.0762;
393900690947073;863.0837;
393900730946344;863.0837;
393900770980510;863.0837;
393900810961239;863.0787;
393900850959156;863.0887;
393900890961552;863.0862;
393900930961760;863.0887;
393900970979260;863.0925;
393901010962333;863.0900;
393901050983948;863.0800;
393901090976656;863.0725;
393901130983635;863.0687;
393901170942489;863.0675;
393901210942698;863.0662;
393901250944156;863.0700;
393901290952594;863.0725;
393901330943948;863.0700;
393901370943948;863.0737;
393901410943323;863.0825;
393901450943531;863.0887;
393901490961239;863.0988;
393901530959469;863.1038;
393901570987594;863.1075;
393901610943166;863.1100;
393901650959416;863.1087;
393901690943010;863.1087;
393901730962281;863.0988;
393901770977177;863.0975;
393901810962594;863.0950;
393901850943219;863.0988;
393901890977906;863.0938;
393901930960510;863.1013;
393901970976083;863.1075;
393902010982073;863.1075;
393902050982906;863.1112;
393902090943531;863.1162;
393902130943010;863.1237;
393902170943010;863.1287;
393902210953166;863.1300;
393902250944781;863.1412;
393902290943427;863.1425;
393902330944000;863.1337;
393902370943323;863.1287;
393902410942489;863.1312;
393902450943844;863.1337;
393902490941760;863.1287;
393902530962073;863.1275;
393902570980823;863.1375;
393902610942385;863.1337;
393902650942385;863.1287;
393902690943844;863.1237;
393902730962073;863.1225;
393902770942906;863.1187;
393902810959989;863.1162;
393902850958948;863.1100;
393902890944989;863.1075;
393902930959416;863.1013;
393902970959677;863.0975;
393903010958010;863.0975;
393903050959469;863.0950;
393903090964677;863.0875;
393903130951448;863.0837;
393903170952802;863.0887;
393903210942385;863.0887;
393903250943323;863.0862;
393903290950719;863.0938;
393903330971656;863.0950;
393903370974573;863.0900;
393903410961500;863.0925;
393903450943323;863.0912;
393903490959416;863.0875;
393903530964364;863.0800;
393903570979989;863.0825;
393903610944156;863.0787;
393903650942281;863.0825;
393903690945198;863.0812;
393903730964364;863.0775;
393903770979781;863.0762;
393903810943635;863.0750;
393903850982073;863.0737;
393903890974573;863.0712;
393903930975302;863.0725;
393903970974573;863.0675;
393904010973844;863.0675;
393904050945406;863.0687;
393904090959156;863.0612;
393904130944156;863.0550;
393904170950406;863.0525;
393904210944000;863.0413;
393904250947073;863.0338;
393904290944260;863.0338;
393904330975823;863.0300;
393904370978010;863.0212;
393904410971448;863.0212;
393904450943010;863.0300;
393904490960198;863.0313;
393904530958427;863.0475;
393904570961031;863.0525;
393904610960719;863.0587;
393904650943010;863.0612;
393904690944677;863.0625;
393904730941344;863.0700;
393904770983427;863.0725;
393904810963844;863.0725;
393904850961031;863.0800;
393904890979781;863.0875;
393904930983635;863.0912;
393904970981344;863.0950;
393905010978427;863.0912;
393905050976083;863.0963;
393905090944156;863.0912;
393905130950406;863.0912;
393905170947489;863.0800;
393905210943583;863.0787;
393905250942594;863.0737;
393905290959677;863.0725;
393905330975614;863.0675;
393905370960302;863.0725;
393905410960719;863.0737;
393905450971916;863.0775;
393905490961239;863.0775;
393905530969885;863.0900;
393905570972698;863.0950;
393905610959989;863.0963;
393905650962073;863.0912;
393905690973219;863.0925;
393905730960198;863.0975;
393905770960614;863.0950;
393905810964000;863.0900;
393905850960510;863.0837;
393905890965094;863.0800;
393905930961760;863.0787;
393905970958114;863.0787;
393906010959416;863.0675;
393906050943844;863.0787;
393906090951760;863.0737;
393906130944833;863.0812;
393906170953635;863.0800;
393906210944364;863.0725;
393906250974000;863.0675;
393906290962594;863.0750;
393906330943323;863.0750;
393906370942802;863.0737;
393906410961031;863.0662;
393906450943219;863.0700;
393906490945302;863.0587;
393906530961760;863.0625;
393906570944469;863.0637;
393906610945719;863.0575;
393906650966760;863.0525;
393906690944989;863.0475;
393906730941135;863.0413;
393906770979989;863.0363;
393906810947281;863.0338;
393906850943114;863.0363;
393906890943114;863.0363;
393906930943844;863.0375;
393906970961552;863.0350;
393907010937489;863.0350;
393907050939260;863.0338;
393907090935927;863.0350;
393907130945510;863.0338;
393907170942489;863.0325;
393907210945719;863.0237;
393907250943219;863.0287;
393907290961552;863.0363;
393907330943010;863.0388;
393907370959469;863.0437;
393907410943323;863.0400;
393907450944573;863.0425;
393907490944469;863.0475;
393907530935823;863.0475;
393907570944677;863.0525;
393907610937073;863.0525;
393907650961552;863.0612;
393907690944885;863.0587;
393907730971448;863.0600;
393907770959677;863.0600;
393907810943114;863.0587;
393907850943323;863.0587;
393907890943427;863.0587;
393907930976656;863.0537;
393907970949885;863.0425;
393908010952281;863.0413;
393908050949260;863.0313;
393908090942594;863.0275;
393908130943010;863.0225;
393908170946864;863.0175;
393908210945719;863.0100;
393908250943114;862.9900;
393908290936864;862.9887;
393908330959989;862.9825;
393908370963114;862.9862;
393908410943739;862.9825;
393908450962802;862.9812;
393908490947489;862.9837;
393908530942385;862.9875;
393908570983635;862.9925;
393908610982073;862.9912;
393908650943948;862.9862;
393908690944573;862.9850;
393908730961760;862.9788;
393908770980510;862.9763;
393908810970614;862.9812;
393908850958948;862.9875;
393908890960198;862.9912;
393908930960719;862.9962;
393908970963844;863.0012;
393909010951239;862.9962;
393909050942594;863.0000;
393909090943531;863.0087;
393909130942802;863.0112;
393909170950198;863.0125;
393909210944833;863.0125;
393909250966760;863.0175;
393909290946969;863.0200;
393909330961031;863.0212;
393909370976864;863.0225;
393909410959156;863.0150;
393909450964156;863.0150;
393909490953427;863.0212;
393909530966083;863.0237;
393909570985719;863.0275;
393909610961500;863.0212;
393909650960510;863.0300;
393909690980250;863.0325;
393909730943948;863.0338;
393909770975302;863.0262;
393909810959469;863.0225;
393909850964156;863.0175;
393909890959469;863.0150;
393909930960198;863.0112;
393909970943114;863.0075;
393910010957281;863.0087;
393910050944677;863.0025;
393910090944052;863.0000;
393910130943010;862.9987;
393910170983948;862.9975;
393910210943739;862.9950;
393910250944364;862.9962;
393910290963635;863.0000;
393910330964364;862.9962;
393910370981344;862.9925;
393910410982594;862.9875;
393910450964885;862.9875;
393910490943948;862.9875;
393910530960510;862.9850;
393910570959677;862.9812;
393910610963635;862.9837;
393910650961552;862.9887;
393910690948114;862.9875;
393910730964677;862.9925;
393910770959469;862.9950;
393910810986031;862.9912;
393910850959677;862.9975;
393910890942802;862.9950;
393910930943323;862.9950;
393910970951656;862.9875;
393911010944260;862.9837;
393911050944052;862.9850;
393911090950927;862.9912;
393911130942698;862.9850;
393911170975614;862.9850;
393911210943114;862.9900;
393911250962594;862.9850;
393911290982594;862.9812;
393911330964156;862.9725;
393911370976656;862.9662;
393911410944260;862.9688;
393911450943427;862.9738;
393911490963635;862.9713;
393911530945094;862.9700;
393911570959469;862.9700;
393911610979989;862.9650;
393911650960719;862.9700;
393911690949052;862.9662;
393911730943844;862.9650;
393911770985198;862.9675;
393911810960198;862.9675;
393911850961239;862.9650;
393911890951239;862.9625;
393911930959156;862.9625;
393911970943219;862.9587;
393912010946135;862.9587;
393912050942698;862.9625;
393912090946135;862.9637;
393912130947073;862.9625;
393912170976552;862.9700;
393912210961552;862.9725;
393912250942594;862.9725;
393912290944989;862.9650;
393912330959469;862.9625;
393912370941344;862.9612;
393912410959989;862.9575;
393912450944573;862.9587;
393912490943948;862.9625;
393912530980823;862.9650;
393912570942906;862.9700;
393912610942281;862.9700;
393912650937802;862.9800;
393912690944677;862.9788;
393912730961552;862.9850;
393912770981031;862.9912;
393912810960719;863.0000;
393912850959156;863.0062;
393912890943010;863.0100;
393912930953769;863.0087;
393912970943665;862.9975;
393913010942831;862.9925;
393913050943873;862.9825;
393913090961998;862.9788;
393913130960123;862.9763;
393913170978560;862.9688;
393913210966373;862.9650;
393913250964810;862.9600;
393913290945227;862.9487;
393913330960435;862.9462;
393913370979915;862.9462;
393913410965852;862.9450;
393913450965644;862.9537;
393913490945852;862.9562;
393913530946060;862.9550;
393913570982310;862.9625;
393913610976581;862.9700;
393913650960019;862.9725;
393913690961165;862.9725;
393913730961477;862.9750;
393913770942831;862.9688;
393913810963665;862.9637;
393913850950123;862.9462;
393913890943873;862.9412;
393913930943248;862.9312;
393913970943456;862.9200;
393914010945123;862.9025;
393914050987519;862.8937;
393914090944185;862.8925;
393914130943352;862.9012;
393914170942935;862.9138;
393914210945435;862.9187;
393914250943352;862.9212;
393914290962206;862.9212;
393914330964029;862.9125;
393914370971685;862.9037;
393914410982310;862.8962;
393914450946165;862.8975;
393914490963560;862.9037;
393914530950123;862.9113;
393914570982831;862.9200;
393914610984394;862.9237;
393914650942102;862.9287;
393914690943977;862.9250;
393914730967206;862.9275;
393914770960956;862.9312;
393914810960123;862.9312;
393914850952935;862.9387;
393914890953352;862.9350;
393914930943560;862.9275;
393914970942727;862.9225;
393915010943196;862.9163;
393915050944290;862.9125;
393915090943665;862.9175;
393915130961477;862.9088;
393915170944810;862.9088;
393915210945123;862.9150;
393915250943665;862.9113;
393915290943248;862.8962;
393915330959915;862.8875;
393915370935227;862.8937;
393915410959602;862.8900;
393915450946685;862.8887;
393915490960123;862.8850;
393915530972623;862.8812;
393915570943560;862.8787;
393915610944081;862.8687;
393915650947727;862.8725;
393915690947935;862.8650;
393915730961477;862.8625;
393915770943144;862.8600;
393915810945331;862.8612;
393915850951269;862.8562;
393915890945123;862.8562;
393915930943144;862.8612;
393915970944810;862.8600;
393916010966373;862.8575;
393916050944498;862.8625;
393916090964602;862.8550;
393916130960956;862.8450;
393916170943352;862.8438;
393916210969810;862.8450;
393916250942623;862.8488;
393916290944290;862.8450;
393916330959915;862.8513;
393916370960435;862.8538;
393916410987727;862.8675;
393916450967415;862.8837;
393916490945540;862.8875;
393916530962727;862.8912;
393916570960644;862.8887;
393916610993456;862.8862;
393916650960123;862.8925;
393916690945644;862.8962;
393916730960123;862.9025;
393916770960123;862.9100;
393916810955123;862.9150;
393916850943977;862.9212;
393916890952779;862.9200;
393916930948040;862.9225;
393916970945956;862.9150;
393917010962206;862.9150;
393917050943977;862.9138;
393917090963248;862.9100;
393917130959915;862.9063;
393917170960956;862.9050;
393917210961998;862.9025;
393917250961685;862.8962;
393917290961998;862.8987;
393917330963560;862.8937;
393917370945435;862.8887;
393917410959394;862.8775;
393917450961165;862.8700;
393917490944081;862.8500;
393917530961685;862.8350;
393917570962206;862.8162;
393917610959915;862.7962;
393917650944394;862.7950;
393917690964602;862.7937;
393917730943352;862.7900;
393917770944290;862.7888;
393917810943665;862.7913;
393917850950644;862.7962;
393917890945956;862.8037;
393917930945852;862.8000;
393917970960956;862.8125;
393918010943560;862.8212;
393918050944081;862.8287;
393918090963560;862.8325;
393918130963248;862.8450;
393918170961685;862.8550;
393918210966165;862.8538;
393918250945019;862.8513;
393918290960123;862.8525;
393918330960123;862.8550;
393918370943769;862.8562;
393918410961685;862.8600;
393918450980956;862.8575;
393918490943665;862.8587;
393918530961269;862.8637;
393918570959915;862.8675;
393918610961165;862.8687;
393918650960956;862.8650;
393918690948352;862.8700;
393918730943040;862.8650;
393918770943352;862.8687;
393918810944290;862.8675;
393918850952310;862.8712;
393918890944394;862.8700;
393918930987206;862.8687;
393918970962206;862.8725;
393919010962727;862.8750;
393919050946477;862.8787;
393919090945748;862.8862;
393919130964810;862.8912;
393919170960123;862.8912;
393919210963248;862.8925;
393919250962727;862.8925;
393919290946998;862.8900;
393919330943352;862.8900;
393919370944915;862.8900;
393919410963560;862.8950;
393919450983040;862.8925;
393919490981269;862.8875;
393919530965123;862.8875;
393919570946373;862.8800;
393919610975748;862.8800;
393919650959602;862.8825;
393919690943873;862.8737;
393919730943665;862.8700;
393919770960227;862.8662;
393919810953560;862.8625;
393919850944810;862.8587;
393919890944602;862.8575;
393919930960123;862.8562;
393919970963248;862.8550;
393920010947623;862.8525;
