Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393930297497831;-7.5147;-0.2429;-0.0353;
393930307601321;-9.5219;-0.7866;-0.9622;
393930317702779;-11.8863;-0.2716;-0.9885;
393930327806269;-9.4669;-0.0655;-0.6604;
393930337909758;-7.9531;-0.3987;-1.7001;
393930348007050;-9.2201;-0.4322;-3.2237;
393930358110540;-10.2215;0.0494;-3.4011;
393930368214081;-8.0991;0.2865;-3.0153;
393930378305175;-8.1206;-0.2740;-3.2309;
393930388408665;-11.7404;0.4469;-3.6742;
393930398512154;-11.2684;0.7032;-1.3169;
393930408628196;-9.3114;0.3081;0.0030;
393930418731685;-9.5605;-0.3365;-0.9263;
393930428835175;-9.4286;-0.7244;-1.6953;
393930438924654;-10.7294;-0.2979;-1.1539;
393930449028144;-9.6060;-0.2405;-0.7421;
393930459131685;-8.0776;-0.4226;-1.2353;
393930469235071;-9.4669;0.7537;-2.1745;
393930479338560;-11.9441;0.4831;-2.8235;
393930489442050;-11.8840;0.4493;-1.8033;
393930499552571;-6.9589;0.6673;-0.7851;
393930509656112;-9.5028;-0.0706;-1.4916;
393930519759602;-11.3569;0.0302;-1.6810;
393930529837571;-7.2751;0.4807;-1.2544;
393930539941008;-8.2645;0.2626;-2.2678;
393930550044498;-10.1569;-0.1472;-3.2644;
393930560151269;-10.7103;0.6290;-2.4619;
393930570254758;-8.4658;0.2148;-1.5613;
393930580358196;-8.9471;0.0015;-2.5887;
393930590463612;-10.6816;0.8231;-2.4500;
393930600567102;-11.1221;0.7199;-0.4496;
393930610670592;-8.7915;0.7056;0.3431;
393930620779237;-7.9890;0.6051;-0.6341;
393930630882727;-10.4779;0.6482;-1.7145;
393930640986217;-10.4037;-0.0105;-2.0617;
393930651087571;-8.8896;0.0733;-2.5337;
393930661191060;-9.4071;-0.1352;-2.8693;
393930671294550;-10.0732;-0.0826;-2.8307;
393930681394706;-10.9666;0.2794;-2.1338;
393930691498144;-8.7772;0.2985;-1.1372;
393930701601633;-8.7317;-0.4059;-1.0487;
393930711719133;-9.1723;0.5453;-2.0931;
393930721822623;-8.5687;-0.0296;-1.8966;
393930731926112;-10.2526;-0.1328;-1.6307;
393930742050904;-10.6768;0.3009;-2.3423;
393930752154394;-8.8107;-0.7340;-1.9229;
393930762257883;-9.0359;-1.1581;-2.4763;
393930772354029;-10.1856;-1.5341;-2.3638;
393930782457519;-8.9016;-0.9473;-1.6762;
393930792561008;-9.6993;-0.2835;-1.7551;
393930802645696;-11.4434;-0.2524;-1.3457;
393930812749185;-10.6983;0.1068;-0.5456;
393930822852675;-8.0321;-0.2979;-0.3443;
393930832967050;-10.2191;-0.4633;-1.2497;
393930843070540;-10.8610;0.3440;-2.2630;
393930853174029;-8.2406;-0.0320;-2.4021;
393930863271008;-9.2106;0.1451;-3.2812;
393930873374498;-10.7318;0.0063;-3.5853;
393930883477987;-8.2789;1.1584;-3.8943;
393930893599967;-8.1517;1.0603;-3.6045;
393930903703456;-10.6935;0.9978;-3.0368;
393930913806946;-9.2803;1.9107;-3.1567;
393930923893404;-7.1650;1.8820;-2.6752;
393930933996894;-9.3712;1.7429;-3.0416;
393930944100383;-10.1761;2.3994;-3.2477;
393930954187727;-9.2683;2.3994;-0.7540;
393930964291165;-8.4296;1.9298;-1.4533;
393930974394654;-10.0322;1.5419;-2.3662;
393930984507779;-10.4396;0.9165;-1.4294;
393930994611269;-8.4945;0.2291;-2.0764;
393931004714758;-8.3363;-0.1926;-2.3590;
393931014817258;-11.1440;-0.8154;-1.6475;
393931024920748;-10.4420;-0.8779;-1.0367;
393931035024237;-10.9427;-0.4944;-0.4905;
393931045121737;-9.4334;-1.2036;-0.7373;
393931055225175;-8.6764;-1.4862;-0.5551;
393931065328665;-9.2850;-1.5413;-1.2353;
393931075442050;-10.2431;-2.4682;-2.1625;
393931085545540;-8.9590;-1.7450;-2.5624;
393931095649029;-8.8609;-1.5867;-3.0775;
393931105759758;-10.8900;-1.4384;-3.0511;
393931115863248;-9.8336;-0.6646;-1.4198;
393931125966737;-9.3329;-0.4107;-0.4834;
393931136062362;-9.3640;0.1379;-1.1779;
393931146165852;-8.8585;0.4998;-1.4294;
393931156269342;-9.4454;0.0182;-1.2209;
393931166368300;-9.6706;0.5955;-0.9072;
393931176471790;-9.5267;0.7537;-1.2305;
393931186575227;-10.7773;1.7046;-1.4079;
393931196674654;-9.9150;1.3478;-0.4714;
393931206778144;-9.3162;1.1560;-1.1372;
393931216881633;-10.4946;0.7705;-1.5948;
393931227025592;-8.9375;-0.0754;-1.2162;
393931237129081;-9.7783;0.2554;-2.0545;
393931247232571;-8.6620;-0.1591;-1.5179;
393931257321842;-9.6969;-0.6072;-1.6211;
393931267425331;-11.2588;0.3870;-2.6967;
393931277528821;-8.4634;-1.5604;-1.1755;
393931287624654;-8.7556;-0.4920;-2.7182;
393931297728144;-8.1685;-0.8608;-3.1253;
393931307831633;-11.6635;-1.4240;-3.2955;
393931317947987;-11.0384;-0.6574;-2.6991;
393931328051477;-8.0608;-1.8933;-0.7469;
393931338154967;-9.2779;-2.3821;-0.2701;
393931348234758;-11.6901;-2.2648;-0.3251;
393931358338248;-11.8002;-0.4681;-0.2557;
393931368441737;-11.2062;-1.2969;0.8605;
393931378561842;-5.4473;-0.5399;-0.4256;
393931388665331;-9.0550;-0.4681;-2.4763;
393931398768821;-13.1728;0.5716;-4.4958;
393931408863196;-7.7088;0.6960;-3.4466;
393931418966685;-7.8045;0.0063;-2.8837;
393931429070175;-10.3268;1.8604;-4.3137;
393931439162362;-9.0885;1.0244;-2.7398;
393931449265852;-6.6284;0.6075;-2.5648;
393931459369342;-8.2406;0.4588;-3.1400;
393931469492883;-8.6046;0.3153;-3.3888;
393931479596373;-9.4837;0.4660;-3.1472;
393931489699862;-7.6199;0.0852;-2.5457;
393931499833717;-10.0394;0.0374;-3.5303;
393931509937206;-14.4449;1.1895;-2.3423;
393931520040696;-9.3138;0.5309;0.5731;
393931530084290;-5.1838;-0.4370;0.7624;
393931540187779;-10.3726;-1.3017;-0.3802;
393931550291217;-10.9834;-0.3700;-3.0368;
393931560431842;-11.6037;-0.7388;-2.3901;
393931570535331;-11.3186;-0.8803;-1.9373;
393931580638821;-7.0427;-0.4968;-1.1827;
393931590726425;-9.1244;-0.9066;-1.5996;
393931600829915;-11.6758;-0.8106;-3.1062;
393931610933404;-9.6754;-0.7101;-2.1793;
393931621021946;-9.6873;-1.2036;-1.0630;
393931631125435;-14.2555;-0.9305;-1.4462;
393931641228925;-10.0346;-0.3003;-1.4581;
393931651343612;-7.1339;-1.7761;0.1636;
393931661447102;-9.1101;-1.3543;-0.8139;
393931671550592;-9.7711;-0.9042;-2.1147;
393931681637415;-9.3401;-0.4490;-2.3566;
393931691740904;-9.7089;-0.5136;-1.9014;
393931701844342;-7.0546;0.3224;-2.6345;
393931711962154;-10.4348;-0.6742;-1.7791;
393931722065644;-10.1163;0.3488;-1.8583;
393931732169133;-7.2751;0.8303;-0.8354;
393931742291842;-12.5309;0.8351;-0.2127;
393931752395331;-9.6873;1.4985;0.8967;
393931762498821;-4.6974;1.0914;0.7289;
393931772565227;-0.9293;-0.1280;-2.4978;
393931782668665;-9.7424;-1.2395;-6.5653;
393931792772154;-13.1082;1.3932;-8.4027;
393931802895904;-13.9202;0.3200;-3.9544;
393931812999394;-10.6792;0.6075;-3.2812;
393931823102883;-7.5673;-0.5183;2.3411;
393931833215383;-13.9514;-0.1831;2.5974;
393931843318873;-14.2986;1.0627;3.6514;
393931853422362;-8.4921;-0.8656;2.5304;
393931863519862;-7.3469;-1.2586;0.7504;
393931873623352;-9.7615;-0.5423;-3.0679;
393931883726842;-12.1666;-0.0921;-5.3198;
393931893826008;-8.2813;-0.5590;-4.2036;
393931903929498;-9.3568;-1.4575;-6.1678;
393931914032987;-13.0555;-0.7723;-5.1090;
393931924146008;-13.2326;-1.6705;-0.7708;
393931934249498;-7.4333;-1.1267;1.2320;
393931944352987;-5.2196;-2.3414;1.8093;
393931954458404;-10.3463;-0.9664;1.3708;
393931964561894;-11.8241;0.1594;-0.2964;
393931974665383;-7.8452;-0.0033;-0.9000;
393931984763300;-4.6567;0.1403;-2.7924;
393931994866842;-7.8547;-0.2548;-6.7810;
393932004970279;-11.1174;-0.1304;-7.5404;
393932015086112;-6.7983;-0.1184;-6.0503;
393932025189602;-4.1874;-0.5064;-4.2897;
393932035293092;-9.0431;-0.6263;-4.2084;
393932045393612;-15.7792;0.6434;-1.7121;
393932055497102;-15.7241;1.2685;2.1685;
393932065600592;-11.5846;1.0364;5.5941;
393932075675540;-11.0934;-0.3218;7.8891;
393932085779029;-5.5481;0.0637;8.2723;
393932095882519;-3.8495;-0.2859;-0.0544;
393932105984654;-10.9475;-0.2237;-12.2405;
393932116088196;-15.4798;-1.5150;-12.8967;
393932126191685;-4.6161;-0.9927;-8.8125;
393932136290644;-0.4768;-1.4240;-10.3792;
393932146394133;-10.3415;-1.5987;-10.3167;
393932156497623;-17.7506;-0.0105;-4.2849;
393932166633508;-15.1899;0.6984;3.1675;
393932176736998;-7.4668;0.6601;7.1489;
393932186840487;-7.8045;-0.5901;6.3296;
393932196915383;-12.5596;0.1786;5.0982;
393932207018925;-10.7510;0.6673;1.8332;
393932217122415;-7.6582;1.0866;-3.5112;
393932227245904;-8.9710;0.3153;-6.9966;
393932237349446;-10.3726;1.4004;-9.5695;
393932247452883;-9.0550;-0.1280;-5.6169;
393932257553612;-7.2535;0.8830;-3.5495;
393932267657102;-9.5366;0.5979;-1.6475;
393932277760592;-11.0097;1.2326;0.3431;
393932287879446;-8.8035;0.5453;2.8825;
393932297982935;-7.1097;0.1546;3.7113;
393932308086425;-8.4488;-0.4657;2.3985;
393932318184342;-15.8653;0.4325;1.6271;
393932328287831;-16.8021;1.4722;2.1254;
393932338391321;-7.3926;0.9428;1.7303;
393932348495800;-2.1200;-0.7101;-2.3013;
393932358599290;-13.6783;-0.7220;-8.2735;
393932368702779;-18.8213;1.2736;-9.8880;
393932378803612;-7.2488;0.4902;-5.1425;
393932388907102;-4.5299;-0.1998;-2.5385;
393932399010592;-9.0503;0.4493;-0.3491;
393932409108925;-9.2779;-0.2907;2.2597;
393932419212467;-8.5711;0.5955;2.0752;
393932429315904;-8.7389;-0.0081;0.5587;
393932439435331;-11.7978;-0.3556;-1.4127;
393932449538769;-12.4564;-0.3003;-1.2643;
393932459642310;-7.0570;-0.9449;-0.9670;
393932469736581;-7.3301;0.2052;-3.8249;
393932479840019;-7.5338;0.0446;-6.1487;
393932489943508;-9.7496;0.0541;-8.1583;
393932500031998;-9.8264;0.2243;-5.1281;
393932510135487;-7.8069;0.0398;-2.8546;
393932520238977;-7.2559;0.7128;-1.9086;
393932530351217;-11.6877;-0.1304;-0.4834;
393932540454706;-10.5712;0.7657;-0.4642;
393932550558196;-9.0431;-0.8707;1.0427;
393932560637571;-7.4189;-0.5375;0.3000;
393932570741060;-7.6848;-0.1376;-3.9087;
393932580844550;-12.8471;0.0326;-9.3634;
393932590947102;-14.4449;-0.0511;-5.1879;
393932601050540;-6.3144;-0.0730;0.2210;
393932611154081;-4.4797;-1.0119;-1.1157;
393932621263040;-10.8706;-0.2883;-1.2377;
393932631366529;-13.6017;1.1177;-2.2726;
393932641469967;-11.6109;1.3071;0.2378;
393932651558092;-5.0091;-0.1424;-1.6307;
393932661661581;-11.5367;-0.9114;-4.5987;
393932671765071;-11.4506;1.5538;-2.4643;
393932681888717;-6.0341;1.4913;-1.9181;
393932691992258;-6.6619;-0.2596;-4.5820;
393932702095748;-11.0264;-0.3939;-5.8229;
393932712209654;-10.0732;1.4459;-5.2549;
393932722313144;-7.9795;1.1656;-4.3113;
393932732416685;-8.5998;0.8614;-4.0502;
393932742525487;-11.6758;0.9571;-2.5146;
393932752628977;-9.1364;0.8758;0.0102;
393932762732467;-7.1770;0.9954;-0.2342;
393932772872050;-10.5927;-0.0511;-0.6724;
393932782975540;-12.1044;0.7080;-1.0032;
393932793079029;-7.4357;0.7032;-0.9383;
393932803153404;-6.8175;-0.2548;-2.5986;
393932813256946;-14.0112;-1.0119;-3.3912;
393932823360435;-9.7424;0.8925;-3.1205;
393932833425852;-6.4941;-0.5830;-2.1362;
393932843529342;-10.3149;-0.6861;-4.1722;
393932853632831;-10.8060;0.5477;-2.4356;
393932863763196;-9.0431;0.2243;-1.1874;
393932873866737;-8.5256;0.0996;-1.5350;
393932883970227;-10.2383;0.2794;-1.4773;
393932894076946;-9.8791;0.4134;-0.7828;
393932904180487;-8.9136;0.5094;-1.2715;
393932914283977;-10.1115;0.5237;-2.4452;
393932924396425;-9.7663;0.9165;-2.4069;
393932934499967;-8.6979;0.3775;-2.2128;
393932944603456;-8.7939;0.2076;-3.5949;
393932954688404;-9.8527;0.3511;-3.3458;
393932964791946;-10.2574;0.6242;-2.1410;
393932974895435;-8.4921;0.6697;-1.6857;
393932985013821;-9.5629;0.5118;-2.1601;
393932995117362;-11.1775;1.5538;-1.6259;
393933005220852;-10.2574;0.6697;-0.0353;
393933015334342;-9.5821;0.6482;-0.6317;
393933025437883;-10.3534;0.3775;-0.8258;
393933035541373;-9.7304;1.2230;-0.4424;
393933045640800;-7.2368;0.4831;-0.9096;
393933055744342;-8.8896;0.5213;-1.4988;
393933065847831;-9.4502;0.2746;-2.7182;
393933075921737;-9.4597;0.3918;-2.4212;
393933086025279;-9.8767;-0.2118;-1.9421;
393933096128769;-10.7175;0.2889;-2.1888;
393933106222935;-10.0971;-0.8273;-0.9885;
393933116326425;-9.2632;-0.4872;-0.6221;
393933126429915;-7.7566;-1.3663;-1.0175;
393933136550904;-11.0671;-1.4575;-2.7517;
393933146654446;-12.2746;-0.2477;-0.2079;
393933156757935;-7.4931;-0.8393;-0.5145;
393933166861842;-7.9531;-1.8287;-3.3075;
393933176965383;-11.6228;-1.5556;-2.7613;
393933187068873;-9.1244;0.0350;-1.4222;
393933197174758;-10.2287;-0.3027;-1.3026;
393933207278300;-12.3344;1.0723;-1.8033;
393933217381790;-9.3114;0.8925;0.4917;
393933227494446;-6.1923;0.5142;-1.0056;
393933237597987;-8.7075;-0.1735;-1.3098;
393933247701477;-11.1655;1.7788;-2.8092;
393933257785279;-10.5090;1.4865;-1.6140;
393933267888821;-8.7171;1.1871;-2.1912;
393933277992362;-9.0574;1.1034;-1.8488;
393933288120904;-9.4382;0.9811;-1.8727;
393933298224446;-8.6094;1.4626;-2.2630;
393933308327935;-11.4266;0.8734;-2.1649;
393933318430487;-10.7031;1.5200;-1.3313;
393933328534029;-10.3726;1.3238;0.4367;
393933338637519;-10.3029;0.7247;-0.9550;
393933348727467;-7.5553;-2.0396;0.7002;
393933358831008;-12.0972;-0.8273;-1.9708;
393933368934498;-9.9796;-0.6885;-1.0104;
393933379046737;-8.9662;-1.2730;-1.1946;
393933389150279;-9.7591;-1.0573;-3.0775;
393933399253769;-9.1866;-1.7809;-1.6187;
393933409346321;-8.8920;-0.7962;-2.7565;
393933419449862;-8.4559;-0.7268;-1.8033;
393933429553352;-5.4736;-1.2778;-2.5457;
393933439673665;-8.7075;-0.6981;-3.6069;
393933449777154;-11.3617;-0.7819;-2.2774;
393933459880644;-9.4908;0.8279;-3.5925;
393933469963717;-7.4501;-1.1462;-1.8511;
393933480067258;-14.3106;1.0220;-2.8908;
393933490170800;-9.9844;0.0206;-1.3911;
393933500257831;-12.8303;0.0565;-0.4810;
393933510361321;-12.7585;2.4616;0.3649;
393933520464810;-7.1507;0.3703;0.2689;
393933530579862;-2.9225;0.6194;-1.7599;
393933540683404;-10.7151;-0.3218;-2.8259;
393933550786894;-17.4368;2.6797;-2.9363;
393933560893300;-9.9293;2.0542;-0.3443;
393933570996842;-5.2558;0.4253;-0.1645;
393933581100331;-12.3751;0.5668;-3.6619;
393933591201008;-10.1115;0.5859;-2.6225;
393933601304550;-5.0330;-0.2548;-2.4667;
393933611408040;-9.0766;0.9380;-2.8451;
393933621526946;-9.1029;1.0364;-1.4462;
393933631630487;-5.9862;0.1164;-1.5108;
393933641733977;-8.7867;-0.2094;-2.6800;
393933651854550;-13.4794;0.3607;-5.3462;
393933661958092;-12.8184;0.8255;-2.4141;
393933672061581;-9.0550;1.3717;0.3455;
393933682139654;-8.1781;1.2784;0.7026;
393933692243196;-10.0107;1.2350;2.0345;
393933702346685;-8.7700;0.9595;1.3397;
393933712464862;-11.4075;1.1800;-1.2425;
393933722568404;-10.6744;2.1766;0.6547;
393933732671894;-9.0215;2.5190;-1.8703;
393933742774133;-13.3023;1.8532;-2.1864;
393933752877675;-9.0335;2.0856;3.1627;
393933762981165;-4.7623;1.9992;0.9230;
393933773072675;-12.9117;1.7429;-2.4739;
393933783176217;-13.3430;2.3492;0.6212;
393933793279706;-9.9820;2.1311;2.3818;
393933803396737;-9.0263;3.3790;2.8490;
393933813500279;-11.0264;2.2890;3.4262;
393933823603769;-12.4854;1.5897;3.1125;
393933833694133;-9.9389;1.7237;3.0790;
393933843797675;-7.0235;0.9930;2.1182;
393933853901165;-8.2286;0.4636;-0.4786;
393933863999446;-10.1617;0.4612;-0.3873;
393933874102935;-8.5496;-0.0873;0.6114;
393933884206477;-12.0326;-0.1400;-1.2882;
393933894331737;-14.4473;0.8351;-1.3265;
393933904435279;-12.3153;1.4937;0.8270;
393933914538769;-11.6949;2.1790;0.3455;
393933924605748;-10.5640;2.5789;2.6333;
393933934709237;-7.2105;0.3344;7.0074;
393933944812727;-9.1173;2.7323;-11.4042;
393933954946425;-8.8777;-0.1735;4.8730;
393933965049915;-9.0335;-1.1004;-2.5744;
393933975153456;-8.5519;0.3679;-4.7713;
393933985238821;-9.2106;-0.4920;-6.5031;
393933995342362;-10.5616;-0.8803;-6.3138;
393934005445852;-10.0657;0.6290;-4.3208;
393934015552987;-6.4893;1.1943;-2.3085;
393934025656529;-6.8342;1.6089;-3.7962;
393934035760019;-10.4252;1.9322;-4.4668;
393934045876112;-10.7510;3.1899;-1.2978;
393934055979654;-8.8896;3.7911;-2.2247;
393934066083144;-10.6098;2.1526;-3.0966;
393934076150852;-11.8768;1.7548;-2.5792;
393934086254342;-11.5391;1.8051;-2.3180;
393934096357831;-8.6477;2.3492;-1.7432;
393934106501217;-6.3362;1.8796;-0.8689;
393934116604706;-8.5519;1.3573;-1.9158;
393934126708248;-9.6443;1.0579;-1.9373;
393934136774446;-7.2224;0.7801;-0.3132;
393934146877987;-8.5950;0.5429;-2.0521;
393934156981477;-13.0196;0.2052;-2.9626;
393934167113977;-12.2315;0.6745;-1.1707;
393934177217467;-10.1880;0.1020;-0.6365;
393934187320956;-10.8658;-0.1878;-0.5599;
393934197424758;-10.0442;0.0422;1.3588;
393934207528248;-7.0977;0.3894;2.1876;
393934217631790;-6.6284;0.1786;0.8246;
393934227738925;-8.7604;0.0661;-1.7456;
393934237842467;-11.1823;-0.5303;-4.7231;
393934247945956;-12.0948;-0.8034;-5.1473;
393934258027987;-9.7232;-0.3242;-2.6943;
393934268131529;-9.2106;0.0685;-1.2497;
393934278235019;-9.3329;0.2001;-0.3538;
393934288370696;-7.6848;0.9165;-0.1382;
393934298474185;-7.5458;1.3334;-0.4184;
393934308577727;-9.2779;1.9466;-2.0788;
393934318670175;-9.9126;2.2723;-3.1038;
393934328773717;-11.0910;1.8413;-5.1544;
393934338877206;-11.2086;1.5248;-5.1497;
393934348978612;-8.9231;1.8676;-2.0378;
393934359082154;-8.1015;2.2675;-0.7469;
393934369185644;-8.8155;1.4411;-1.0199;
393934379282987;-7.6271;0.9452;-0.1478;
393934389386477;-7.3540;0.4038;0.3311;
393934399490019;-9.2489;1.0723;-1.6834;
393934409611477;-10.8706;1.5200;-4.5102;
393934419714967;-12.3057;1.4746;-7.1764;
393934429818456;-12.2387;1.6208;-5.6169;
393934439880331;-8.8657;2.2172;0.2163;
393934449983821;-7.3277;2.7993;1.9962;
393934460087310;-9.1316;2.4377;0.4702;
393934470202362;-8.2717;2.5071;1.4979;
393934480305904;-7.4907;2.5525;1.1794;
393934490409394;-9.8575;2.3154;-4.2562;
393934500506737;-12.2889;2.9982;-8.1799;
393934510610279;-11.3450;2.1909;-3.7747;
393934520713769;-9.2369;2.6916;0.4391;
393934530857987;-9.6132;2.0136;-1.7910;
393934540961529;-8.4033;0.8901;-1.0319;
393934551065019;-6.0197;0.9571;-0.3275;
393934561143717;-6.9254;0.8949;-5.1616;
393934571247258;-11.0216;0.1355;-7.6528;
393934581350748;-10.5951;0.8782;-3.3338;
393934591464133;-7.9890;1.5873;2.1182;
393934601567675;-9.2560;1.3525;0.4271;
393934611671165;-9.1627;2.5597;-2.3566;
393934621774550;-6.6882;3.5659;-2.4428;
393934631878092;-5.3492;3.0293;-3.0105;
393934641981581;-5.3563;2.0303;-3.9927;
393934652131321;-8.9495;1.2709;-2.9889;
393934662234862;-17.2570;1.6256;0.5109;
393934672338352;-20.1174;3.3742;3.6826;
393934682366269;-16.6367;4.6032;2.5950;
393934692469758;-11.8792;3.9829;0.7672;
393934702573248;-7.7303;3.8294;-0.5240;
393934712701633;-5.3444;4.0092;-1.7408;
393934722805175;-5.0928;4.0235;-3.2740;
393934732908665;-7.0283;3.4463;-5.9378;
393934743009237;-9.0957;2.0064;-6.1056;
393934753112727;-10.6023;0.5548;-3.5207;
393934763216269;-10.5185;0.2339;-1.5685;
393934773324967;-9.7400;0.3655;-1.3050;
393934783428508;-9.0287;0.8973;-1.4246;
393934793531998;-8.8585;1.7381;-2.1218;
393934803637779;-8.6524;2.9695;-3.0320;
393934813741269;-7.7231;4.2368;-2.7852;
393934823844758;-7.8930;4.7492;-3.0679;
393934833956217;-9.7280;4.9146;-3.9736;
393934844059706;-10.8610;4.4593;-3.5590;
393934854163196;-10.6505;3.3383;-3.0488;
393934864242050;-10.5664;3.2761;-3.5518;
393934874345540;-9.3616;3.4005;-2.4069;
393934884449029;-8.2358;3.7433;-1.2473;
393934894543925;-8.2765;3.4798;-1.9038;
393934904647467;-9.0670;3.2521;-3.4944;
393934914750956;-9.7137;3.0461;-4.2156;
393934924846269;-9.5076;2.6988;-4.1459;
393934934949758;-9.5219;2.6653;-3.7627;
393934945053196;-9.4382;2.6246;-3.2716;
393934955184133;-8.7628;2.2507;-3.3147;
393934965287623;-8.5376;1.7788;-3.4537;
393934975391112;-8.7987;1.3932;-3.1424;
393934985471008;-9.0072;0.9835;-2.2774;
393934995574498;-9.4238;1.0627;-1.0056;
393935005677987;-9.3832;1.0651;-0.6054;
393935015807050;-9.8623;0.6123;-1.0893;
393935025910592;-10.2191;0.0757;-1.3528;
393935036014081;-10.6241;-0.6574;-1.4366;
393935046090123;-11.1942;-1.4743;-1.3528;
393935056193612;-11.0671;-1.8359;-1.2473;
393935066297102;-10.7486;-2.1592;-0.6269;
393935076425331;-10.9331;-2.1520;-0.3060;
393935086528821;-11.1416;-1.5748;-0.3371;
393935096632310;-11.4960;-1.3352;-0.5886;
393935106710904;-11.8026;-0.8707;-0.4666;
393935116814394;-11.3952;0.0422;-0.1597;
393935126917935;-10.6672;0.8590;-0.7301;
393935137018352;-10.1856;0.6123;-1.3122;
393935147121842;-9.8958;0.5381;-2.2439;
393935157225331;-9.6467;1.3741;-3.4896;
393935167354133;-8.9351;1.3047;-3.1711;
393935177457675;-7.8787;1.4483;-2.7637;
393935187561165;-7.1674;2.2699;-3.6141;
393935197645592;-7.2177;2.3659;-4.9771;
393935207749133;-7.7614;1.7429;-5.6312;
393935217852571;-8.0369;1.2254;-4.9196;
393935227968717;-8.1206;1.3190;-3.4131;
393935238072206;-11.9895;3.2330;-2.6991;
393935248175696;-11.6228;3.1612;-1.4940;
393935258277883;-9.5845;1.9298;-1.6235;
393935268381373;-9.0694;0.7418;-3.4872;
393935278484915;-7.7734;0.0470;-2.7829;
393935288599446;-4.1321;-0.2740;-0.8617;
393935298702935;-3.2602;-1.8383;-3.5686;
393935308806425;-7.2177;-3.2587;-6.4433;
393935318899862;-9.6921;-2.9641;-5.8756;
393935329003352;-10.5018;-1.7354;-4.1722;
393935339106842;-10.9475;-0.8369;-3.4466;
393935349207675;-10.3869;-0.6694;-2.4236;
393935359311165;-9.5868;-0.8201;-1.2667;
393935369414654;-8.6405;-1.3328;-0.8665;
393935379518925;-8.7218;-1.7856;-1.3528;
393935389622467;-9.2201;-1.7354;-1.4342;
393935399725904;-9.1747;-1.1797;-1.6953;
393935409841842;-9.5653;-0.6526;-3.0751;
393935419945331;-10.0466;-0.0897;-4.4815;
393935430048821;-10.2981;-0.0826;-4.9627;
393935440145383;-10.4827;0.0781;-4.1435;
393935450248925;-9.3544;1.3286;-2.0210;
393935460352415;-6.9182;2.3345;-0.9670;
393935470497883;-7.4405;2.1550;-3.2979;
393935480601373;-9.7137;1.4148;-5.0827;
393935490704862;-10.2814;1.0220;-3.9592;
393935500764654;-10.3774;1.0077;-1.8368;
393935510868196;-9.2755;1.6543;-0.3371;
393935520971685;-7.7758;2.1048;0.4319;
393935531051060;-7.4764;2.3034;0.8127;
393935541154498;-7.5649;2.2196;0.5587;
393935551257987;-8.0273;0.4158;-4.9795;
393935561380696;-13.3621;-2.7607;-15.8001;
393935571484185;-17.1063;-4.1955;-17.0698;
393935581587675;-12.4974;-1.5796;-8.3189;
393935591703196;-7.0570;0.0302;1.2440;
393935601806685;-2.7117;0.8351;5.0456;
393935611910175;-4.0412;0.5644;2.1541;
393935622004237;-6.7816;0.6577;-0.5767;
393935632107727;-7.0546;-0.0440;-2.0812;
393935642211217;-12.6051;-1.0095;-10.3792;
393935652306321;-18.7807;-2.3725;-15.8216;
393935662409810;-16.9624;-0.1113;-8.2208;
393935672513300;-8.7194;1.7166;4.2191;
393935682618404;-4.7480;1.0507;5.9151;
393935692721894;-4.4725;2.7849;0.7002;
393935702825383;-5.4066;2.9288;-0.2964;
393935712947154;-7.3014;2.2842;1.9169;
393935723050644;-9.1579;2.2412;3.6299;
393935733154133;-11.4410;3.5133;3.3305;
393935743260487;-12.0039;4.0451;3.7496;
393935753363977;-9.7591;3.3479;3.5940;
393935763467467;-7.2966;0.6553;0.0700;
393935773567883;-11.8720;-5.6351;-12.6954;
393935783671373;-21.9954;-8.3133;-23.6166;
393935793774862;-14.6390;-7.9158;-18.5357;
393935803869758;-11.9776;-6.8856;-15.5486;
393935813973248;-13.3262;-6.7971;-13.3950;
393935824076737;-4.9947;-2.8660;4.0059;
393935834193873;6.3506;0.2841;19.3564;
393935844297310;1.1617;-0.2285;6.9858;
393935854400748;-12.1068;-0.5423;-7.2099;
393935864487362;-15.6473;5.9231;-0.0305;
393935874590852;-10.2072;8.8265;12.4095;
393935884694290;-9.5219;6.3664;6.1211;
393935894796008;-13.7166;6.5961;-7.4207;
393935904899498;-11.3785;7.5281;-1.1827;
393935915002987;-7.7207;6.9054;3.4382;
393935925125487;-8.0178;1.6926;-1.8081;
393935935228925;-10.8852;-3.9344;-7.5093;
393935945332467;-14.0231;-5.8101;-10.2927;
393935955411998;-12.3344;-2.9378;-6.0574;
393935965515435;-6.0775;1.4674;-0.1478;
393935975618925;-3.8734;3.1035;-1.2090;
393935985712623;-6.0437;1.2760;-2.4093;
393935995816060;-6.1851;0.2961;-0.2701;
393936005919550;-7.6080;1.4554;-2.1505;
393936016018508;-11.7188;1.5610;-4.3280;
393936026121998;-13.0460;1.9083;-2.9076;
393936036225487;-12.7633;3.0269;-2.7063;
393936046328717;-12.0374;2.8400;-2.2319;
393936056432258;-8.7891;2.2555;-0.5934;
393936066535696;-7.3397;1.6352;-1.3289;
393936076678925;-7.8428;0.6003;-2.0330;
393936086782415;-7.4668;0.0972;-1.3887;
393936096885852;-8.0393;-0.2979;-2.9818;
