Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
975106024044927;-7.8547;0.5524;-0.3802;
975106034170240;-9.1747;0.8853;-4.2036;
975106044274146;-9.8288;1.4865;-2.7852;
975106054378052;-7.0977;0.7729;-2.7278;
975106064462740;-7.2607;1.6615;-2.8403;
975106074566698;-9.8216;1.1034;-4.1913;
975106084670604;-8.8442;0.7271;-2.8789;
975106094800031;-5.6127;0.3751;-4.4189;
975106104903990;-4.8820;0.9667;-5.2840;
975106115007844;-5.5576;0.6577;-6.4887;
975106125110708;-7.7136;0.4926;-6.4217;
975106135214615;-8.5089;-0.4298;-4.4309;
975106145318521;-9.9197;-1.0956;-2.2199;
975106155419719;-10.9307;-1.2610;-2.8068;
975106165523677;-10.6505;-1.9388;-3.0751;
975106175627583;-8.7099;-1.2538;-1.2162;
975106185729615;-6.8270;-1.1797;-2.6369;
975106195833521;-9.2683;-0.7842;-4.0214;
975106205937479;-10.3268;-0.9209;-1.9181;
975106216092219;-7.9170;-1.0286;0.2545;
975106226196177;-10.2431;-1.2993;-3.0631;
975106236300083;-11.4553;-0.6359;-1.6140;
975106246326490;-9.4143;-0.4968;1.8332;
975106256430448;-8.3052;-0.9664;0.7839;
975106266534354;-9.0144;-0.2524;-1.3528;
975106276652687;-9.0191;0.7152;-2.8044;
975106286756542;-7.5936;0.1738;-3.8369;
975106296860500;-7.5577;-0.7627;-5.8971;
975106306982427;-8.3985;-0.5160;-5.5666;
975106317086385;-8.5304;-0.7340;-4.2514;
975106327190292;-9.5845;-1.5389;-2.0498;
975106337291073;-9.0957;-1.8814;-0.5623;
975106347394927;-8.4535;-1.6107;-2.0979;
975106357498885;-8.5878;-0.9951;-4.1219;
975106367591542;-8.5376;-1.1171;-3.4107;
975106377695396;-10.0394;-1.6537;-2.7709;
975106387799354;-11.4024;-2.1162;-1.1204;
975106397918417;-10.2191;-2.0946;0.1493;
975106408022323;-7.9962;-1.7354;-2.2750;
975106418126229;-8.6070;-0.3314;-4.7016;
975106428228365;-9.4214;0.1977;-3.6093;
975106438332323;-10.5329;0.3703;0.0942;
975106448436229;-10.6624;0.0805;1.0211;
975106458545240;-9.8934;0.8662;0.4319;
975106468649146;-8.4248;0.8088;-1.5852;
975106478753052;-8.8801;1.0866;-2.9363;
975106488832844;-10.1593;0.9165;-2.2822;
975106498936802;-10.0322;0.9500;-0.5886;
975106509040708;-8.5567;0.2650;-1.0534;
975106519160187;-7.8763;0.7633;-2.9363;
975106529264094;-9.1388;0.5644;-4.5676;
975106539368000;-12.6290;0.5812;-3.0799;
975106549472687;-12.9811;0.8925;1.6152;
975106559576594;-8.0919;1.5296;2.9231;
975106569680500;-6.5037;1.2063;-2.1362;
975106579789354;-8.8992;0.8686;-5.5546;
975106589893260;-9.9365;0.7825;-3.3458;
975106599997167;-10.2646;1.1106;0.3096;
975106610102896;-10.4276;0.6266;-0.4113;
975106620206802;-10.7007;1.1824;-1.9134;
975106630310708;-11.4912;0.7152;-1.1922;
975106640408417;-13.2326;0.4540;0.2737;
975106650512271;-8.4224;0.7825;-0.0855;
975106660616229;-6.2019;0.5572;-2.8980;
975106670722375;-9.3425;-0.3194;-4.0095;
975106680826281;-10.7653;-0.1256;-2.5744;
975106690930187;-11.0551;-0.2500;-2.2558;
975106701025240;-11.0169;-0.2620;-1.1372;
975106711129146;-9.3520;-0.9927;-1.2377;
975106721233052;-7.9292;-1.1557;-2.6919;
975106731345604;-7.7183;-0.6263;-3.0511;
975106741449510;-10.4563;-0.7747;-3.1301;
975106751553417;-12.0709;-1.1148;-2.5696;
975106761650760;-7.8500;-0.9138;-1.3552;
975106771754719;-6.9159;-0.9712;-4.9771;
975106781858625;-13.9011;-1.2084;-7.1477;
975106791962479;-11.5678;0.1714;-0.7131;
975106802066385;-3.6461;-0.8058;0.5157;
975106812170292;-5.6916;-1.0334;-6.7427;
975106822260708;-17.2956;-0.3003;-6.0574;
975106832364615;-13.6567;-0.0296;1.0594;
975106842468573;-2.6518;-1.0454;-1.7216;
975106852564771;-4.9633;-1.4360;-6.3739;
975106862668677;-11.7045;0.1451;-3.9903;
975106872772635;-11.5726;0.5548;-0.4113;
975106882901854;-11.8720;-0.4250;-2.9913;
975106893005760;-11.2540;-0.6263;-5.0994;
975106903109667;-7.9651;0.1546;-0.5456;
975106913217271;-4.9561;-0.0392;-2.1769;
975106923321177;-10.9355;-0.0607;-6.6084;
975106933425083;-13.0026;0.6290;-1.7985;
975106943526333;-8.7099;1.0699;0.5970;
975106953630240;-5.0833;-0.2453;-4.7402;
975106963734146;-4.5802;-0.9257;-8.7885;
975106973854562;-12.6434;0.9212;-4.7545;
975106983958469;-12.4564;1.8724;1.3995;
975106994062375;-7.9292;0.4349;-0.5288;
975107004152792;-4.7527;-0.1400;-5.2887;
975107014256698;-10.1019;-0.6191;-6.6254;
975107024360604;-14.2651;0.4277;-3.3194;
975107034465604;-7.1025;0.8160;-0.0544;
975107044569510;-5.0450;-0.8010;-3.0344;
975107054673417;-8.4464;-0.0583;-4.0789;
975107064779719;-10.0609;0.5931;-3.3266;
975107074883677;-11.0551;1.0026;-1.5036;
975107084987583;-10.0490;1.3286;1.2368;
975107095073000;-8.3770;1.0268;0.7409;
975107105177010;-6.5396;-0.0607;-1.6211;
975107115280865;-10.0851;0.6338;-3.0559;
975107125380187;-11.9608;0.6960;-1.9229;
975107135484094;-8.7724;0.0948;-0.3156;
975107145588000;-8.7628;0.0661;-0.8019;
975107155758573;-11.0049;0.0350;-3.5375;
975107165862531;-13.0531;0.6266;0.2809;
975107175966437;-6.7552;-0.0993;4.1785;
975107186080135;-6.1014;0.6051;-1.7838;
975107196184094;-13.9920;0.6314;-3.4370;
975107206288000;-13.3693;1.2975;2.5161;
975107216333833;-5.9360;-0.0440;0.8174;
975107226437687;-5.5143;-0.6311;-3.8465;
975107236541646;-9.5988;0.4831;-4.0454;
975107246692583;-14.1359;2.4305;-3.6117;
975107256796542;-10.3220;1.1369;-0.1525;
975107266900448;-2.8289;2.2723;-0.7226;
975107276936802;-11.1078;2.6868;-5.2935;
975107287040708;-13.7620;2.6964;-2.3901;
975107297144667;-6.5973;1.9274;-1.7838;
975107307261073;-10.0442;0.4277;-2.9291;
975107317364979;-9.5605;1.6783;1.3516;
975107327468885;-11.7284;1.2111;-1.2691;
975107337573417;-18.0308;0.6242;-1.3816;
975107347677271;-14.1598;-1.1148;4.0657;
975107357781177;-1.9977;-1.7521;0.9972;
975107367883000;-5.5600;-1.6657;-3.2979;
975107377986854;-13.1895;-0.0200;-4.3543;
975107388090812;-11.3641;0.6745;-2.1147;
975107398194354;-5.7802;0.0398;1.4644;
975107408298260;-6.0799;1.1608;-3.9544;
975107418402167;-9.6754;1.4052;-8.0315;
975107428519615;-10.9427;1.3573;-0.4184;
975107438623573;-6.5563;1.1201;0.8749;
975107448727427;-6.3386;0.1235;-4.5867;
975107458822479;-4.8843;0.4660;-5.9378;
975107468926385;-5.1909;0.1379;-8.6088;
975107479030292;-14.1239;0.0948;-9.4926;
975107489126437;-17.0536;-0.0368;5.3641;
975107499230344;-9.5462;-1.3400;10.7492;
975107509334250;-5.1957;-3.6494;-0.8426;
975107519452167;-5.7538;-0.1974;-6.9320;
975107529556073;-17.0007;1.8580;-1.4629;
975107539659979;-16.9433;0.9212;5.6109;
975107549757740;-7.1746;-1.1315;4.7677;
975107559861646;-4.5802;-1.8335;-0.5240;
975107569965552;-8.1254;1.2589;-2.9889;
975107580072167;-8.7891;1.0125;-3.1735;
975107590176073;-8.9016;0.2506;-3.1496;
975107600279979;-7.4118;2.1168;-0.6221;
975107610382271;-4.8078;0.5668;-2.6632;
975107620486177;-11.6181;0.5309;-7.9331;
975107630590083;-14.4951;0.4612;-4.2562;
975107640701958;-7.5218;-0.2142;2.8202;
975107650805865;-8.5902;-1.0502;0.1062;
975107660909771;-8.3961;-1.0214;-5.7030;
975107671012062;-10.6241;-1.9487;-6.9942;
975107681115969;-15.0341;-1.3759;-0.1983;
975107691219875;-12.0350;-0.6718;4.3196;
975107701316854;-7.5027;-1.4527;-0.4376;
975107711420760;-7.0451;0.2001;-1.7408;
975107721524667;-11.6013;0.9835;1.6654;
975107731644354;-15.5898;0.9093;0.6500;
975107741748260;-12.7319;-0.0176;2.3554;
975107751852167;-7.7782;0.2459;0.2043;
975107761940500;-12.2172;0.0494;-3.7053;
975107772044406;-13.3525;0.5070;-0.3730;
975107782148312;-6.4176;-0.9951;-1.5541;
975107792234406;-8.2238;-0.0320;-5.0874;
975107802338365;-11.3019;0.6362;-3.7627;
975107812442219;-8.3818;-0.7747;-4.6466;
975107822561854;-9.7184;-0.2118;-5.5328;
975107832665760;-10.0657;0.1451;-1.7360;
975107842769667;-8.8609;-0.3147;0.6356;
975107852895604;-8.9088;-0.8441;-2.5433;
975107862999510;-12.0661;-0.6407;-6.4146;
975107873103417;-12.0852;-0.0033;-3.2692;
975107883196021;-7.9170;-1.5796;0.0245;
975107893299927;-6.7528;-1.9702;-2.3734;
975107903403833;-14.1479;-0.1400;-4.1507;
975107913496906;-12.0135;-0.1711;0.7265;
975107923600812;-6.0727;-0.1639;-0.6963;
975107933704719;-12.7514;0.4397;-4.1339;
975107943814875;-13.2398;0.7657;0.2880;
975107953918781;-7.5817;0.6266;1.2440;
975107964022687;-6.4630;-0.0129;-2.2128;
975107974118417;-8.1829;0.8518;-2.8259;
975107984222323;-12.4517;-0.2453;-4.4839;
975107994326229;-11.3474;0.7247;-2.4260;
975108004452167;-6.4534;-0.3027;-0.8019;
975108014556073;-8.9351;-0.2596;-3.0224;
975108024659979;-11.8385;0.8471;-0.6365;
975108034742583;-10.9355;0.0829;-0.0736;
975108044846490;-10.8805;0.0733;-3.1496;
975108054950396;-8.7075;0.6027;0.3625;
975108065050187;-7.4213;-0.0033;-0.8880;
975108075154094;-15.6978;-0.5806;-2.6943;
975108085258000;-7.1291;0.2243;0.5635;
975108095349615;19.0202;-0.4226;-6.1176;
975108105453573;8.1688;0.5357;-18.7657;
975108115557427;-23.4736;2.2364;-16.3606;
975108125673573;-28.4345;3.5372;9.8270;
975108135777479;-12.2722;1.5802;17.6028;
975108145881385;-0.6419;-1.0406;3.3688;
975108155998885;-3.9407;-2.4036;-8.0865;
975108166102844;-11.7476;-1.7737;-9.8904;
975108176206750;-12.2937;-0.2142;-1.5132;
975108186298000;-11.1150;-0.7388;5.2325;
975108196401906;-11.1942;-0.4657;4.2766;
975108206505812;-7.2583;-1.2706;-2.7302;
975108216608573;-15.8294;-0.1591;-4.0908;
975108226712479;-16.1934;2.2388;17.2484;
975108236816385;5.5505;1.7740;24.1089;
975108246901021;1.0349;-0.1304;-9.5982;
975108257004875;-21.1690;2.7993;-22.7519;
975108267108781;-15.1995;3.2186;-2.4763;
975108277231229;-0.2133;1.1752;4.4994;
975108287335083;-8.0991;-0.6239;-4.8120;
975108297439094;-16.4809;-0.9616;-8.7452;
975108307541698;-10.7629;-0.5231;0.8486;
975108317645656;-6.3912;-1.1557;4.1163;
975108327749562;-14.5382;-1.8981;-5.3844;
975108337870656;-14.2579;-0.5830;-1.2185;
975108347974562;-2.9560;-2.1832;5.3163;
975108358078521;-8.5041;-1.8694;-4.9484;
975108368162948;-12.8734;-1.0765;-4.6274;
975108378266906;-8.1111;-0.6287;3.1364;
975108388370865;-9.4430;-1.2132;-3.6500;
975108398487740;-13.2135;-0.4633;-3.2524;
975108408591646;-7.4261;-0.0440;2.5400;
975108418695604;-5.6151;-0.3290;-4.3448;
975108428767323;-12.4517;0.1834;-7.3223;
975108438871281;-12.5429;0.6003;0.2665;
975108448975240;-5.2630;0.6218;0.1493;
975108459107167;-8.0800;0.0613;-7.7082;
975108469211073;-12.3248;0.3703;-4.7064;
975108479315031;-10.1498;0.1857;2.1805;
975108489413260;-9.2417;-0.1496;0.7720;
975108499517219;-9.2536;-0.8850;-3.7340;
975108509621177;-10.1737;0.0446;-2.3686;
975108519736021;-6.3912;-0.0511;0.0293;
975108529839927;-7.5625;-0.4418;-1.5084;
975108539943885;-10.6241;-0.6096;-3.9616;
975108550040917;-12.7391;0.4349;-0.4594;
975108560144823;-10.5209;0.0039;0.5204;
975108570248729;-7.7112;-0.3556;-1.9923;
975108580354875;-9.7591;0.5022;-1.5876;
975108590458781;-8.2884;-0.3365;-1.6738;
975108600562740;-9.1005;0.3153;-1.6786;
975108610667740;-7.0451;-0.1113;-3.9640;
975108620771646;-11.3426;-0.8731;-5.5304;
975108630875604;-12.7561;0.8303;-0.9984;
975108640987167;-10.7103;0.0302;3.1627;
975108651091073;-6.1110;-0.2213;-1.0199;
975108661195031;-7.6128;0.3296;-3.5590;
975108671319250;-8.9495;-0.5375;-1.2425;
975108681423156;-26.3288;1.3717;0.8653;
975108691527115;-20.0934;0.1857;4.0848;
975108701610083;1.9522;-1.4192;3.0957;
975108711713990;0.2133;-1.1749;-2.6273;
975108721817948;-11.9414;0.3966;-4.9771;
975108731919510;-16.0594;0.6003;-4.2826;
975108742023417;-6.9637;0.0517;-0.2773;
975108752127375;-4.2903;0.6577;-1.4821;
975108762222687;-8.7532;0.6697;-7.2506;
975108772326594;-13.0890;0.1690;-6.3329;
975108782430552;-11.3689;0.0422;-0.1071;
975108792541958;-9.6802;1.1752;2.9782;
975108802645812;-0.8145;0.0781;-1.3552;
975108812749771;-12.0230;-1.0023;-20.1144;
975108822848937;-20.7162;-1.7450;-9.6628;
975108832952844;-8.7413;-1.3328;15.2791;
975108843056802;-7.3229;0.8542;7.5631;
975108853171542;-9.4190;0.9380;-7.8757;
975108863275448;-8.5783;-1.1124;-2.4523;
975108873379354;-7.8595;0.5142;2.6883;
975108883483937;-8.9303;0.7657;-1.8200;
975108893587792;-11.7021;0.5357;-2.7613;
975108903691802;-9.2584;0.2076;-0.5168;
975108913785656;-5.5095;0.9332;-3.1567;
975108923889562;-10.3292;0.5046;-6.9918;
975108933993469;-10.4611;0.5142;-2.5098;
975108944107323;-5.1838;-0.5686;0.1995;
975108954211229;-12.3248;0.4926;-6.9153;
975108964315187;-13.2374;0.8877;-1.4151;
975108974414146;0.9030;-0.8994;3.9126;
975108984518052;-9.9197;0.2626;-8.3501;
975108994622010;-29.5268;1.6113;-1.0510;
975109004724250;-10.0609;-1.2467;14.4191;
975109014828156;-0.7140;-1.3424;1.3708;
975109024932115;-7.9627;0.4421;-10.3959;
975109035041021;-9.7304;0.1905;-0.8378;
975109045144927;-8.0369;0.5237;1.1674;
975109055248885;-7.3899;0.2124;-4.4815;
975109065343937;-11.5295;0.6242;-4.9842;
975109075447844;-10.1043;0.8423;1.1432;
975109085551802;-9.3114;0.4902;0.6691;
975109095652479;-15.8438;-0.9568;-2.9195;
975109105756385;-7.0834;2.6414;7.3573;
975109115860292;1.7031;-0.0826;-5.4897;
975109125987531;-17.0752;-2.9210;-23.7963;
975109136091490;-14.1933;0.6458;-0.0185;
975109146195396;-4.7408;0.9141;13.2909;
975109156269510;-11.5822;-0.9138;0.8797;
975109166373469;-11.7308;-1.1557;-5.3222;
975109176477375;-7.9508;0.4612;-0.2222;
975109186585240;-6.3793;1.1082;2.0321;
975109196689146;-8.1182;0.2961;-3.3553;
975109206793104;-11.6396;-0.0057;-4.3519;
975109216902323;-6.7768;0.5620;-0.4280;
975109227006229;-8.5400;-0.3413;-4.9507;
975109237110187;-14.3587;-0.5614;-3.6476;
975109247232740;-7.1554;0.0206;3.9197;
975109257336646;-5.2149;-0.6526;-1.5084;
975109267440604;-11.9776;-1.5126;-7.4133;
975109277528573;-8.4081;0.6434;-0.7421;
975109287632479;-7.5697;-0.5255;-1.2185;
975109297736437;-13.0795;-0.5925;-1.4294;
975109307833208;-12.1522;0.0757;3.8336;
975109317937115;-12.5381;0.0350;2.0106;
975109328041021;-9.5510;-0.1998;-2.1769;
975109338177323;-6.2402;0.8949;-0.7397;
975109348281229;-8.5352;-0.4178;-2.3806;
975109358385187;-9.2225;-0.5830;-3.2453;
975109368459562;-8.8322;-0.0009;-1.5709;
975109378563469;-8.3913;-0.6622;-1.3911;
975109388667427;-9.4765;-0.3867;-3.1134;
975109398772792;-11.0958;0.1187;-2.8140;
975109408876698;-10.2120;-0.2644;0.6547;
975109418980656;-8.2693;0.8112;1.0499;
975109429098885;-7.7064;0.0159;-3.6981;
975109439202844;-10.9929;-1.4623;-6.7499;
975109449306750;-10.8443;-0.7005;-2.7494;
975109459397687;-9.4119;0.2770;1.5386;
975109469501594;-10.9451;-0.4274;-1.2473;
975109479605552;-11.1990;-0.8680;-0.7226;
975109489711854;-8.1852;-0.1998;0.3817;
975109499815760;-7.4979;0.1857;-2.0764;
975109509919719;-8.4105;0.0159;-1.7791;
975109520018625;-9.8767;0.7223;-0.8163;
975109530122531;-10.7845;0.7490;-1.8488;
975109540226490;-10.9092;-0.2142;-1.5661;
975109550335708;-9.1149;0.6051;-1.1659;
975109560439615;-8.7099;0.1331;-2.4188;
975109570543573;-8.0991;-0.7819;-2.8403;
975109580644771;-11.5367;-0.3365;-2.6512;
975109590748677;-10.5855;0.0733;-1.5012;
975109600852635;-7.9388;-0.2883;-1.4103;
975109610955917;-7.6872;-0.9185;-4.3831;
975109621059823;-9.5557;-0.7484;-1.8535;
975109631163781;-8.1852;0.6793;1.2535;
975109641270812;-9.5773;2.3755;-0.7828;
975109651374719;-8.4248;-0.0802;-3.9182;
975109661478677;-10.0202;-0.8201;-4.1435;
975109671583104;-11.7667;0.1355;-1.0128;
975109681687010;-9.5725;0.3368;-0.0999;
975109691790917;-8.7317;-0.0535;-0.6724;
975109701885917;-7.5577;-0.4705;-2.8570;
975109711989823;-9.6395;-1.4073;-4.7136;
975109722093781;-9.1986;-1.0095;-2.5911;
975109732206646;-9.7519;0.7537;1.0642;
975109742310552;-11.9991;2.0399;3.1603;
975109752414510;-10.8132;2.2747;1.7447;
975109762529510;-9.6371;2.0542;-1.0080;
975109772633469;-6.9350;0.8901;-3.5303;
975109782737375;-6.4582;-0.4226;-4.1937;
975109792823104;-13.0149;-0.2812;-5.2190;
975109802927010;-11.8122;1.3190;-1.2763;
975109813030969;-5.8140;1.1297;2.7580;
975109823121125;-8.5280;0.0350;-2.9195;
975109833225031;-11.1918;0.5596;-2.9267;
975109843328990;-8.5543;2.0088;1.3277;
975109853446073;-8.1015;1.8027;-0.8498;
975109863549979;-10.0828;0.7585;-2.9602;
975109873653937;-10.9929;0.4062;-2.7972;
975109883762479;-9.9365;0.6314;-2.7063;
975109893866385;-10.6720;-0.0583;0.2019;
975109903970344;-7.3899;-0.4681;0.3840;
975109914067687;-8.7485;-0.9688;-5.8469;
975109924171594;-9.6156;-1.7641;-4.5317;
975109934275552;-7.6271;-0.8273;-1.3026;
975109944380812;-8.6357;0.7968;1.0953;
975109954484719;-9.0838;0.9452;0.1181;
975109964588677;-14.5214;0.9212;-0.6054;
975109974688573;-11.2947;0.3990;2.3578;
975109984792479;-5.4401;-1.3926;-1.1157;
975109994896385;-8.3459;-1.9364;-7.8829;
975110005010292;-9.6467;-1.4288;-3.9975;
975110015114198;-10.0418;-1.1557;-0.6843;
975110025218104;-11.3665;-1.1124;-0.1765;
975110035309406;-10.3005;-1.3256;0.8366;
975110045413365;-11.4673;-0.3843;-0.3132;
975110055517323;-9.2970;-0.5016;1.3828;
975110065620812;-9.4478;0.4684;0.0078;
975110075724719;-7.9050;0.6793;-1.3433;
975110085828625;-6.9254;-1.2610;-5.4682;
975110095952427;-12.6410;-2.0827;-6.2922;
975110106056385;-8.7194;-0.2022;0.0365;
975110116160292;-9.6849;-0.5255;-0.9550;
975110126238625;-11.9007;-1.4145;-1.5517;
975110136342531;-8.1733;-0.7340;-0.8809;
975110146446490;-9.0909;-1.2203;-3.5901;
975110156581698;-9.2803;-0.4992;-2.7135;
975110166685604;-8.7317;0.3535;-1.0774;
975110176789510;-8.8537;-1.3304;-1.5685;
975110186852844;-8.0513;-0.1998;-2.7637;
975110196956750;-10.7533;-0.0129;-3.4561;
975110207060708;-11.0527;0.0111;-0.7469;
975110217171437;-8.6381;-1.0980;-0.1549;
975110227275396;-11.4577;-0.3532;-1.8416;
975110237379302;-8.9901;-0.2524;-0.4208;
975110247497531;-8.1661;-1.1028;-3.1424;
975110257601490;-12.4038;-0.2883;-2.8546;
975110267693365;-11.4482;1.2230;1.8595;
975110277797271;-6.9924;-0.4107;2.4464;
975110287901177;-9.1699;0.3751;-3.1400;
975110298005083;-9.3114;0.4684;-3.7819;
975110308115135;-7.6104;1.1010;-0.4786;
975110318219094;-7.8643;0.0517;-2.2869;
975110328323052;-10.3750;-0.3987;-5.6862;
975110338431646;-8.9351;-0.0607;-1.8248;
975110348535500;-7.1626;-0.3963;-2.8594;
975110358639510;-12.9141;-1.2227;-3.4466;
975110368749250;-11.0216;0.8303;2.1876;
975110378853156;-9.0168;0.4325;2.2214;
975110388957115;-9.1603;-0.2046;-2.6824;
975110399056542;-9.2393;-0.0993;-3.9640;
975110409160448;-11.1918;-0.3556;-1.4653;
975110419264406;-9.2345;0.0733;1.7518;
975110429373521;-9.8025;0.1451;-0.8641;
975110439477427;-9.1986;-0.0200;-1.8272;
975110449581385;-11.1823;0.4564;-0.3873;
975110459678521;-15.6233;0.3176;-0.5647;
975110469782427;-2.7404;0.7585;1.0522;
975110479886385;-16.4931;0.0206;-0.4786;
975110489994771;-17.5855;0.6410;-0.4570;
975110500098677;0.0072;-0.5782;-1.1324;
975110510202635;-1.9666;0.0613;-4.9866;
975110520307479;-11.2493;1.1297;-7.8637;
975110530411385;-12.2722;-1.0980;-5.1449;
975110540515344;-9.1627;0.1522;0.3215;
975110550616437;-7.5194;0.8710;0.5420;
975110560720344;-7.5649;1.0699;-3.4705;
975110570824302;-8.7389;-1.0190;-7.6768;
975110580943937;-11.2493;-0.7436;-4.8455;
975110591047844;-7.5769;1.0962;5.9055;
975110601151802;-6.7385;-0.7699;-6.9153;
975110611237271;-19.5138;-2.0061;-10.2688;
975110621341177;-9.1843;1.6089;10.2317;
975110631445135;-5.1359;1.3813;9.8366;
975110641559979;-12.6194;-0.4298;-6.5557;
975110651663885;-8.9399;-0.4968;-5.1640;
975110661767844;-8.4607;-0.1448;0.4606;
975110671875917;-8.6955;0.9619;0.8246;
975110681979823;-6.4678;0.5548;-1.6690;
975110692083781;-10.6074;0.7753;-0.8234;
975110702187062;-9.6036;1.3669;-1.3313;
975110712290969;-13.8700;0.2794;-5.3127;
975110722394927;-10.1402;-0.1854;-0.6508;
975110732489146;-4.6831;-0.0778;1.3205;
975110742593052;-8.7844;-0.6646;-6.3739;
975110752697010;-12.8231;-1.0980;-5.2358;
975110762811802;-7.5458;-0.1376;1.3277;
975110772915760;-9.0383;-0.0440;-0.7397;
975110783019667;-10.8996;-0.2955;-1.4725;
975110793111750;-8.6716;0.1020;1.3445;
975110803215656;-8.2119;0.0996;-0.4953;
975110813319615;-9.6275;0.1331;-5.0468;
975110823441021;-7.6032;-0.4250;-4.2084;
975110833544927;-12.5812;-0.6933;-3.3338;
975110843648833;-14.8783;-0.6909;1.3828;
975110853736333;-9.2874;0.2722;3.8934;
975110863840240;-7.6705;-0.2261;-1.8511;
975110873944198;-13.5344;-0.2500;-3.6718;
975110884053833;-6.5611;0.4636;2.2044;
975110894157740;-4.6854;0.3751;-1.2090;
975110904261698;-10.1330;0.8136;-5.0515;
975110914353000;-11.3665;0.3153;-2.3276;
975110924456906;-9.2154;0.0589;-2.1410;
975110934560865;-7.1578;0.5142;-1.9564;
975110944670500;-5.1215;0.0326;-3.2572;
975110954774406;-10.2838;-0.2261;-6.9368;
975110964878365;-22.6591;-0.4394;-3.8465;
975110974974406;-11.5798;0.1786;7.6878;
975110985078260;-4.4749;0.3440;5.8265;
975110995182219;-10.2574;-0.3290;-7.0014;
975111005290083;-9.6682;-0.9544;-5.8995;
975111015393937;-7.7758;-0.3939;1.8308;
975111025497896;-5.9982;0.4445;-0.0712;
975111035607427;-8.5137;0.0230;-6.0526;
975111045711385;-9.6873;0.0206;-2.3471;
975111055815292;-7.6295;1.0316;1.3134;
975111065919198;-10.7701;1.5658;-2.8379;
975111076023104;-6.0006;-0.4059;-7.0971;
975111086127062;-9.9102;-0.8106;-7.6696;
975111096220292;-11.2301;0.5835;-1.8272;
975111106324198;-12.1331;-1.3065;1.2894;
975111116428156;-13.7524;1.2087;1.8763;
975111126550292;-11.0695;-0.4226;3.0861;
975111136654250;-8.8585;-0.9114;-0.5910;
975111146758156;-10.9379;0.6458;-0.2486;
975111156840604;-11.5582;-0.2812;1.2655;
975111166944562;-6.5324;0.5477;0.0556;
975111177048417;-3.7011;0.3009;-0.9984;
975111187147531;-7.9412;0.7490;-4.1554;
975111197251490;-9.4549;1.0699;-4.3472;
975111207355396;-7.6705;0.4588;-4.6513;
975111217459354;-11.6013;-1.1291;-5.6767;
975111227563260;-11.0647;-1.0143;-4.4572;
975111237667167;-8.5567;-0.8154;0.3625;
975111247798000;-12.3320;-1.0214;-1.9516;
975111257901906;-15.0604;0.1331;-2.1960;
975111268005865;-11.3785;-1.6059;0.5970;
975111278091437;-8.5831;-0.3099;2.8561;
975111288195344;-8.3339;-0.0559;1.6992;
975111298299250;-6.9972;-0.2644;-2.8187;
975111308406750;-9.3473;0.5405;-1.5302;
975111318510656;-5.3659;0.9332;0.5850;
975111328614615;-7.4213;-0.4992;-4.6155;
975111338716333;-10.8900;-0.1974;-7.5978;
975111348820240;-12.0996;0.4636;-2.7709;
975111358924146;-8.0058;-0.2764;-1.8918;
975111369027687;-12.8519;-0.6191;-4.0190;
975111379131594;-12.2770;0.6817;-1.7288;
975111389235500;-8.1039;-0.1902;0.6643;
975111399343990;-13.2206;-1.7067;-2.2893;
975111409447896;-13.1871;0.2865;1.1985;
975111419551854;-6.4989;0.1092;2.8274;
975111429653417;-8.1254;-1.5628;0.3431;
975111439757323;-8.4512;-0.2189;-1.7886;
975111449861281;-8.2693;0.7537;-2.8259;
975111459959719;-8.7461;0.2841;-2.2726;
975111470063677;-9.4406;1.0723;-1.5302;
975111480167635;-9.6371;0.9356;-3.5351;
975111490281333;-8.9686;0.4325;-6.0841;
975111500385240;-10.4468;-0.0535;-4.9244;
975111510489198;-7.5123;0.0924;-2.1242;
975111520600604;-1.2912;-0.7938;-4.8383;
975111530704510;-33.1561;0.1116;-1.8870;
975111540808469;-22.9008;2.4616;12.6033;
975111550900812;5.3563;-0.2405;8.2747;
975111561004719;-0.8480;-2.4706;-8.2158;
975111571108677;-11.3474;0.2818;-6.0622;
975111581221906;-9.5629;0.4564;-0.0018;
975111591325812;-7.7016;0.2435;-3.4992;
975111601429771;-9.9796;1.8628;-4.4142;
975111611521542;-8.1876;0.8590;-0.6461;
975111621625448;-13.7213;1.2494;0.4271;
975111631729406;-3.0206;1.7333;2.4535;
975111641843573;-6.9517;-0.5160;-17.2660;
975111651947479;-23.6124;-1.3137;-15.6802;
975111662051437;-10.7462;0.0924;14.3593;
975111672154042;-0.3449;-1.0741;13.3795;
975111682257948;-29.5699;0.9356;-5.9474;
975111692361854;-14.8687;-0.4466;0.0508;
975111702456437;10.3917;-3.6254;7.1321;
975111712560396;-2.0626;-0.3099;-4.9173;
975111722664354;-17.2594;2.5717;-9.9909;
975111732779458;-14.7203;1.4889;-2.8741;
975111742883365;-3.3751;-0.1400;3.8647;
975111752987323;-4.9322;-0.4322;-6.1726;
975111763078677;-12.2770;0.4469;-9.8761;
975111773182635;-9.2489;1.3525;-2.5026;
975111783286594;-7.7806;-0.2572;0.4175;
975111793398156;-14.1000;-2.0324;-11.7948;
975111803502062;-19.4611;-1.6083;-1.4246;
975111813606021;-3.7657;-0.8465;12.8812;
975111823694458;-4.3071;-1.0502;2.0632;
