Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
975083866201147;20.0934;7.0516;-10.9678;
975083876201147;20.0690;6.9906;-10.9800;
975083886201147;19.9592;6.9296;-10.7970;
975083896201147;19.9104;6.9540;-10.6384;
975083906201147;19.8128;6.9296;-10.5530;
975083916201147;19.7152;6.8808;-10.4554;
975083926201147;19.7030;6.9174;-10.3944;
975083936201147;19.7884;6.9296;-10.5164;
975083946201147;19.8738;6.9784;-10.6140;
975083956201147;19.9470;7.0516;-10.6262;
975083966201147;19.9592;7.0638;-10.6872;
975083976201147;20.0690;7.0882;-10.8824;
975083986201147;20.1178;7.1126;-10.9434;
975083996201147;20.2520;7.1126;-11.0654;
975084006201147;20.4350;7.1004;-11.2606;
975084016201147;20.4716;7.1126;-11.2362;
975084026201147;20.4960;7.1248;-11.2362;
975084036201147;20.4716;7.0760;-11.2240;
975084046201147;20.6180;7.0516;-11.3582;
975084056201147;20.6546;7.0394;-11.3338;
975084066201147;20.6058;7.0028;-11.2850;
975084076201147;20.4838;7.0638;-11.1508;
975084086201147;20.4594;7.1004;-11.1264;
975084096201147;20.3862;7.0882;-11.0166;
975084106201147;20.2520;7.0760;-10.9190;
975084116201147;20.2032;7.1004;-10.8458;
975084126201147;20.0446;7.1248;-10.6262;
975084136201147;19.9470;7.1370;-10.5042;
975084146201147;19.9226;7.1370;-10.5042;
975084156201147;20.0446;7.1004;-10.6750;
975084166201147;20.0324;7.0882;-10.7482;
975084176201147;20.0934;7.0516;-10.9312;
975084186201147;20.1788;7.0394;-10.9922;
975084196201147;20.2276;6.9906;-11.0654;
975084206201147;19.9958;6.9296;-10.8214;
975084216201147;50.6544;8.7718;-4.1846;
975084226201147;50.5080;8.6864;-4.0260;
975084236201147;50.4714;8.6498;-4.0260;
975084246201147;50.3738;8.6254;-3.8796;
975084256201147;50.2884;8.5644;-3.7576;
975084266201147;50.3006;8.5278;-3.7698;
975084276201147;50.3250;8.5278;-3.6844;
975084286201147;50.7032;8.5400;-4.0504;
975084296201147;50.7764;8.5034;-4.1236;
975084306201147;50.8252;8.5034;-4.0016;
975084316201147;50.6666;8.5156;-3.6844;
975084326201147;50.5690;8.4912;-3.5990;
975084336201147;50.4714;8.4790;-3.4160;
975084346201147;50.4592;8.4668;-3.4648;
975084356201147;50.3982;8.3814;-3.5746;
975084366201147;50.4470;8.3814;-3.6600;
975084376201147;50.5812;8.3448;-3.8064;
975084386201147;50.8496;8.3570;-4.1968;
975084396201147;51.1180;8.3814;-4.4896;
975084406201147;51.3620;8.2838;-4.7092;
975084416201147;51.6060;8.3204;-4.9410;
975084426201147;51.6670;8.3204;-4.9288;
975084436201147;51.8744;8.3814;-4.9898;
975084446201147;51.9232;8.4424;-4.9654;
975084456201147;51.9476;8.5156;-5.0752;
975084466201147;51.9598;8.5400;-4.9898;
975084476201147;51.9720;8.5522;-5.0874;
975084486201147;51.9964;8.6864;-5.1240;
975084496201147;52.0574;8.7840;-5.1850;
975084506201147;52.1184;8.8572;-5.3192;
975084516201147;52.1672;8.9426;-5.3558;
975084526201147;52.2404;9.0036;-5.4778;
975084536201147;52.1672;9.0890;-5.3558;
975084546201147;52.1794;9.2354;-5.3558;
975084556201147;52.1062;9.3208;-5.2948;
975084566201147;52.0086;9.4062;-5.1606;
975084576201147;51.7646;9.4550;-4.9532;
975084586201147;51.6304;9.5404;-4.7702;
975084596201147;51.3132;9.6502;-4.5018;
975084606201147;50.9106;9.7112;-4.1358;
975084616201147;50.6300;9.8088;-3.8430;
975084626201147;50.3372;9.8942;-3.5990;
975084636201147;50.0688;10.0284;-3.3672;
975084646201147;49.9102;10.1016;-3.2452;
975084656201147;49.8370;10.2480;-3.2818;
975084666201147;49.7272;10.3578;-3.2574;
975084676201147;49.7028;10.5042;-3.4404;
975084686201147;49.7394;10.6384;-3.6966;
975084696201147;49.8370;10.7604;-3.9406;
975084706201147;49.8858;10.8702;-4.2334;
975084716201147;49.9590;10.9556;-4.5140;
975084726201147;49.9834;11.0776;-4.7458;
975084736201147;50.1298;11.1874;-5.0020;
975084746201147;50.2152;11.2850;-5.1240;
975084756201147;50.3128;11.3582;-5.1240;
975084766201147;50.4714;11.3948;-5.1240;
975084776201147;50.6422;11.4802;-5.1606;
975084786201147;50.7642;11.5412;-5.0752;
975084796201147;50.8862;11.5900;-4.9044;
975084806201147;51.0326;11.6998;-4.7946;
975084816201147;51.0326;11.7364;-4.7702;
975084826201147;51.0448;11.7608;-4.7946;
975084836201147;51.0204;11.7852;-4.8434;
975084846201147;50.8496;11.8706;-4.8312;
975084856201147;50.6422;11.8706;-4.7580;
975084866201147;50.4104;11.8828;-4.6970;
975084876201147;50.1176;11.9072;-4.5994;
975084886201147;49.8126;11.9316;-4.5384;
975084896201147;49.5808;11.9682;-4.2822;
975084906201147;49.3856;12.0536;-4.0748;
975084916201147;49.2270;12.1512;-3.8430;
975084926201147;49.0196;12.2366;-3.5136;
975084936201147;48.9342;12.4074;-3.3184;
975084946201147;48.9830;12.5416;-3.3184;
975084956201147;49.1904;12.7612;-3.5258;
975084966201147;49.2636;12.9442;-3.5380;
975084976201147;49.1660;13.1150;-3.4404;
975084986201147;49.1050;13.3102;-3.4038;
975084996201147;49.0074;13.4688;-3.3916;
975085006201147;49.0806;13.6030;-3.6722;
975085016201147;48.9708;13.7616;-3.7820;
975085026201147;48.7756;13.9446;-3.7698;
975085036201147;48.5804;14.0300;-3.6966;
975085046201147;48.4828;14.0910;-3.8064;
975085056201147;48.5316;14.2008;-4.1480;
975085066201147;48.4218;14.3350;-4.2700;
975085076201147;48.3120;14.4448;-4.2578;
975085086201147;48.1900;14.5790;-4.1480;
975085096201147;48.1778;14.6766;-4.2090;
975085106201147;48.0802;14.7254;-4.1236;
975085116201147;47.8362;14.8352;-3.9528;
975085126201147;47.6776;14.9694;-3.8064;
975085136201147;47.5678;15.0670;-3.6356;
975085146201147;47.5068;15.0914;-3.5502;
975085156201147;47.4336;15.1524;-3.6966;
975085166201147;47.4946;15.2012;-3.8918;
975085176201147;47.4946;15.1768;-4.0748;
975085186201147;47.7508;15.2378;-4.4408;
975085196201147;47.8728;15.2744;-4.6116;
975085206201147;47.9826;15.2256;-4.8678;
975085216201147;48.1168;15.1890;-5.1118;
975085226201147;48.3730;15.2012;-5.4778;
975085236201147;48.4706;15.1524;-5.5876;
975085246201147;48.4706;15.0914;-5.6974;
975085256201147;48.4828;15.0914;-5.6974;
975085266201147;48.3974;15.0426;-5.5876;
975085276201147;48.4584;14.9816;-5.7828;
975085286201147;48.5560;14.9572;-5.9414;
975085296201147;48.5438;14.9572;-5.8926;
975085306201147;48.4340;14.9450;-5.7706;
975085316201147;48.5194;14.9450;-5.7584;
975085326201147;48.4950;14.9328;-5.7340;
975085336201147;48.5194;14.9328;-5.7218;
975085346201147;48.4706;14.9450;-5.6364;
975085356201147;48.4096;14.8962;-5.5388;
975085366201147;48.3486;14.9328;-5.3680;
975085376201147;48.2144;14.9694;-5.2704;
975085386201147;48.0924;14.9694;-5.1728;
975085396201147;48.0802;14.9450;-5.2948;
975085406201147;48.1046;14.9816;-5.2948;
975085416201147;48.1900;15.0182;-5.3314;
975085426201147;48.1046;15.0182;-5.3802;
975085436201147;48.1412;15.0304;-5.3558;
975085446201147;48.0070;14.9694;-5.1972;
975085456201147;48.0192;14.9084;-5.2338;
975085466201147;48.1046;14.8474;-5.3436;
975085476201147;48.1900;14.8474;-5.3924;
975085486201147;48.2876;14.7864;-5.5388;
975085496201147;48.3730;14.6766;-5.6974;
975085506201147;48.6292;14.5912;-5.9292;
975085516201147;48.8488;14.4936;-6.1488;
975085526201147;49.0074;14.4326;-6.2220;
975085536201147;49.0562;14.3228;-6.1732;
975085546201147;49.0928;14.2374;-6.0390;
975085556201147;49.0806;14.1032;-5.7706;
975085566201147;49.0074;13.9446;-5.4900;
975085576201147;48.8732;13.7372;-5.2094;
975085586201147;48.7146;13.5786;-4.8434;
975085596201147;48.5804;13.4688;-4.6116;
975085606201147;48.7024;13.2858;-4.7092;
975085616201147;48.8732;13.1394;-4.8068;
975085626201147;49.0928;12.9930;-5.0020;
975085636201147;49.2392;12.8222;-5.2216;
975085646201147;49.3368;12.7246;-5.3558;
975085656201147;49.4954;12.6758;-5.5144;
975085666201147;49.7516;12.6026;-5.7950;
975085676201147;49.8858;12.4562;-5.9292;
975085686201147;49.9712;12.3586;-6.0024;
975085696201147;50.0078;12.2732;-6.0634;
975085706201147;49.9956;12.1756;-6.0268;
975085716201147;50.0810;12.1146;-6.0512;
975085726201147;50.1542;11.9804;-6.1732;
975085736201147;50.2762;11.9072;-6.2098;
975085746201147;50.2152;11.7974;-6.0390;
975085756201147;50.0932;11.7120;-5.7950;
975085766201147;50.0810;11.6144;-5.6242;
975085776201147;49.9834;11.5046;-5.3802;
975085786201147;49.9224;11.3948;-5.0508;
975085796201147;17.1898;9.5648;-10.6384;
975085806201147;17.1532;9.4550;-10.3822;
975085816201147;17.0190;9.3086;-10.1626;
975085826201147;16.9336;9.1622;-10.0284;
975085836201147;16.9824;9.0890;-9.9674;
975085846201147;16.9214;8.9914;-9.9308;
975085856201147;16.8482;8.8328;-9.8088;
975085866201147;16.7506;8.6864;-9.7234;
975085876201147;16.7628;8.5400;-9.8088;
975085886201147;16.8848;8.4790;-9.8332;
975085896201147;16.9214;8.3692;-9.7234;
975085906201147;16.9946;8.2716;-9.6380;
975085916201147;17.1776;8.1984;-9.6990;
975085926201147;17.3118;8.1374;-9.7600;
975085936201147;17.4948;8.1618;-9.8332;
975085946201147;17.8364;8.1862;-10.1016;
975085956201147;17.9828;8.1618;-10.2724;
975085966201147;18.1048;8.1374;-10.4432;
975085976201147;18.2634;8.1496;-10.7238;
975085986201147;18.4586;8.1984;-10.9312;
975085996201147;18.5074;8.2106;-11.0776;
975086006201147;18.5318;8.2716;-11.1386;
975086016201147;18.5440;8.2716;-11.2118;
975086026201147;18.3122;8.2838;-11.1142;
975086036201147;18.1902;8.3814;-10.9800;
975086046201147;17.9096;8.3936;-10.6506;
975086056201147;17.5924;8.4424;-10.3578;
975086066201147;17.4094;8.4546;-10.2480;
975086076201147;17.1532;8.4546;-10.0406;
975086086201147;16.9824;8.4668;-9.9674;
975086096201147;16.9824;8.4912;-9.9796;
975086106201147;17.1532;8.4912;-10.1626;
975086116201147;17.3362;8.4912;-10.3944;
975086126201147;17.4826;8.4912;-10.7116;
975086136201147;17.6412;8.5400;-10.8580;
975086146201147;17.7022;8.5522;-10.9678;
975086156201147;17.8974;8.6132;-11.1996;
975086166201147;18.0072;8.5888;-11.1996;
975086176201147;17.9584;8.5766;-11.1630;
975086186201147;17.8608;8.5278;-11.1142;
975086196201147;17.7754;8.4912;-10.9556;
975086206201147;17.7510;8.4668;-10.9190;
975086216201147;17.8120;8.3936;-10.9556;
975086226201147;17.7754;8.3204;-10.8824;
975086236201147;17.7632;8.2472;-10.8336;
975086246201147;17.7144;8.1618;-10.7482;
975086256201147;17.7388;8.1008;-10.7116;
975086266201147;17.7022;8.0398;-10.5164;
975086276201147;17.7632;7.9910;-10.5774;
975086286201147;17.8364;7.9422;-10.5896;
975086296201147;17.8608;7.8934;-10.6018;
975086306201147;18.0316;7.8934;-10.7604;
975086316201147;18.0316;7.8324;-10.7360;
975086326201147;18.1048;7.7958;-10.7604;
975086336201147;18.0072;7.7592;-10.6628;
975086346201147;18.0804;7.7836;-10.7970;
975086356201147;17.9950;7.7592;-10.7116;
975086366201147;17.9584;7.7348;-10.7116;
975086376201147;17.9096;7.6860;-10.8580;
975086386201147;17.8120;7.6982;-10.9556;
975086396201147;17.8974;7.6982;-11.1874;
975086406201147;17.9096;7.7104;-11.3216;
975086416201147;18.0926;7.7348;-11.5290;
975086426201147;18.1658;7.7592;-11.6510;
975086436201147;18.2024;7.7348;-11.6144;
975086446201147;18.1658;7.7226;-11.4436;
975086456201147;18.2512;7.7714;-11.2362;
975086466201147;18.2634;7.7226;-10.8702;
975086476201147;18.1780;7.6860;-10.4432;
975086486201147;18.0682;7.6250;-10.2236;
975086496201147;18.0072;7.6128;-10.1138;
975086506201147;17.9218;7.5640;-9.7844;
975086516201147;17.8974;7.5396;-9.6502;
975086526201147;17.8852;7.5030;-9.6746;
975086536201147;17.9218;7.4420;-9.7844;
975086546201147;17.8974;7.3810;-9.9308;
975086556201147;17.8974;7.3444;-10.1138;
975086566201147;18.0072;7.3444;-10.2358;
975086576201147;17.9950;7.3078;-10.2724;
975086586201147;18.0194;7.3078;-10.4066;
975086596201147;18.0316;7.3566;-10.5652;
975086606201147;18.1292;7.4054;-10.5896;
975086616201147;18.0682;7.4786;-10.3944;
975086626201147;18.1292;7.5884;-10.3944;
975086636201147;18.1902;7.7226;-10.2968;
975086646201147;18.0804;7.7836;-10.1870;
975086656201147;17.9950;7.8812;-10.1138;
975086666201147;17.8974;7.9666;-10.0528;
975086676201147;17.7510;8.0520;-9.9186;
975086686201147;17.7022;8.1740;-9.9674;
975086696201147;17.5192;8.2594;-9.9918;
975086706201147;17.3118;8.3692;-9.9796;
975086716201147;17.1532;8.4668;-10.0772;
975086726201147;17.0800;8.6132;-10.2602;
975086736201147;17.1166;8.7230;-10.3700;
975086746201147;17.1288;8.7962;-10.6628;
975086756201147;17.0922;8.8694;-10.9434;
975086766201147;16.9092;8.9548;-10.8458;
975086776201147;16.7262;8.9792;-10.7970;
975086786201147;16.6042;9.0036;-10.6262;
975086796201147;16.3602;9.0280;-10.4554;
975086806201147;16.2260;9.0646;-10.3822;
975086816201147;16.0430;9.1012;-10.2236;
975086826201147;15.7624;9.1012;-9.9918;
975086836201147;15.7380;9.1622;-9.7356;
975086846201147;15.6526;9.1622;-9.5282;
975086856201147;15.7136;9.2476;-9.4428;
975086866201147;15.7624;9.2598;-9.4672;
975086876201147;15.8722;9.2476;-9.5038;
975086886201147;15.9820;9.2598;-9.4794;
975086896201147;16.1406;9.1988;-9.4550;
975086906201147;16.3358;9.1988;-9.4306;
975086916201147;16.5310;9.1866;-9.5770;
975086926201147;16.8604;9.1256;-9.9430;
975086936201147;17.1532;9.0646;-10.1992;
975086946201147;17.3728;9.1012;-10.3212;
975086956201147;17.6778;9.0768;-10.5286;
975086966201147;17.8730;9.0158;-10.5774;
975086976201147;17.9706;8.9914;-10.6628;
975086986201147;18.1536;8.9792;-10.8214;
975086996201147;18.2512;8.9304;-10.8824;
975087006201147;18.2146;8.9182;-10.8214;
975087016201147;18.1658;8.9060;-10.7238;
975087026201147;18.1048;8.8084;-10.6262;
975087036201147;17.9340;8.8450;-10.4432;
975087046201147;17.7266;8.8572;-10.1870;
975087056201147;17.6412;8.8816;-10.0772;
975087066201147;17.6168;8.8572;-9.9674;
975087076201147;17.4216;8.8450;-9.7234;
975087086201147;17.3118;8.8816;-9.6258;
975087096201147;17.3240;8.8816;-9.6380;
975087106201147;17.2752;8.8694;-9.6136;
975087116201147;17.2386;8.8572;-9.4672;
975087126201147;17.2874;8.8938;-9.6258;
975087136201147;17.2630;8.8938;-9.7356;
975087146201147;17.2264;8.9304;-9.7356;
975087156201147;17.2996;8.9670;-9.8332;
975087166201147;17.3972;8.9426;-9.9552;
975087176201147;17.3972;8.9670;-10.0406;
975087186201147;17.3972;9.0036;-10.0894;
975087196201147;17.4582;9.0280;-10.3212;
975087206201147;17.3972;8.9792;-10.2358;
975087216201147;17.4094;8.9792;-10.1382;
975087226201147;17.3972;8.9670;-10.0406;
975087236201147;17.3972;8.9304;-10.0040;
975087246201147;17.3728;8.9304;-9.8942;
975087256201147;17.3850;8.9182;-9.8088;
975087266201147;17.4948;8.8938;-9.9064;
975087276201147;17.6412;8.8206;-9.9430;
975087286201147;17.8486;8.7962;-10.1382;
975087296201147;17.9218;8.7230;-10.2114;
975087306201147;18.0316;8.7108;-10.2602;
975087316201147;18.0438;8.6986;-10.3090;
975087326201147;17.9706;8.6254;-10.1138;
975087336201147;17.9340;8.5766;-9.8942;
975087346201147;17.7754;8.5278;-9.5892;
975087356201147;17.6656;8.5034;-9.3208;
975087366201147;17.6046;8.4668;-9.0890;
975087376201147;17.6534;8.5156;-9.0402;
975087386201147;17.6046;8.5034;-8.9426;
975087396201147;17.6168;8.4912;-8.8328;
975087406201147;17.6534;8.5156;-8.8450;
975087416201147;17.7510;8.5400;-9.0036;
975087426201147;17.9828;8.5644;-9.2354;
975087436201147;18.0560;8.5888;-9.4184;
975087446201147;18.2634;8.6620;-9.7600;
975087456201147;18.3732;8.6742;-9.9430;
975087466201147;18.3976;8.6864;-10.1016;
975087476201147;18.4952;8.7230;-10.2236;
975087486201147;18.6416;8.7474;-10.4676;
975087496201147;18.7758;8.8328;-10.6140;
975087506201147;18.7148;8.9060;-10.5774;
975087516201147;18.6538;8.9792;-10.4188;
975087526201147;18.5196;9.0158;-10.1382;
975087536201147;18.4586;9.0402;-10.0162;
975087546201147;18.5196;9.1134;-9.9674;
975087556201147;18.5684;9.2232;-10.0040;
975087566201147;18.5928;9.2720;-10.0650;
975087576201147;18.4830;9.3086;-10.0284;
975087586201147;18.5440;9.2964;-10.1504;
975087596201147;18.5562;9.3452;-10.2724;
975087606201147;18.4464;9.3208;-10.1870;
975087616201147;18.2878;9.3208;-9.9918;
975087626201147;18.0560;9.2720;-9.8088;
975087636201147;17.9218;9.1744;-9.6502;
975087646201147;17.6778;9.1500;-9.2842;
975087656201147;17.4948;9.1012;-9.0158;
975087666201147;17.2996;9.0768;-8.6254;
975087676201147;17.1532;8.9792;-8.4180;
975087686201147;17.0922;8.9426;-8.3448;
975087696201147;17.1288;8.9426;-8.3692;
975087706201147;17.0800;8.9426;-8.2472;
975087716201147;17.0068;8.9304;-8.1008;
975087726201147;17.1654;8.9304;-8.2594;
975087736201147;17.2264;8.9304;-8.2228;
975087746201147;17.3850;8.9426;-8.4302;
975087756201147;17.6046;8.9670;-8.6132;
975087766201147;17.7388;9.0036;-8.6620;
975087776201147;17.7266;8.9792;-8.6376;
975087786201147;17.9096;8.9670;-8.6864;
975087796201147;17.9950;8.9792;-8.7352;
975087806201147;17.9706;8.9304;-8.6620;
975087816201147;18.0804;8.9548;-8.7718;
975087826201147;17.9828;8.9304;-8.6254;
975087836201147;17.9584;8.9426;-8.6254;
975087846201147;17.9584;8.9304;-8.6254;
975087856201147;18.1170;8.9670;-8.7962;
975087866201147;18.2512;8.9670;-8.9792;
975087876201147;18.2024;9.0158;-8.9548;
975087886201147;18.1170;9.0768;-8.9060;
975087896201147;18.0194;9.0768;-8.8450;
975087906201147;17.9828;9.1256;-8.8694;
975087916201147;17.8364;9.1622;-8.6620;
975087926201147;17.7022;9.2476;-8.5766;
975087936201147;17.5314;9.2842;-8.3814;
975087946201147;17.3118;9.3452;-8.1374;
975087956201147;17.2508;9.3818;-8.0398;
975087966201147;17.1166;9.4672;-7.8324;
975087976201147;16.9458;9.5160;-7.5884;
975087986201147;16.8848;9.5282;-7.4786;
975087996201147;16.8360;9.5770;-7.4176;
975088006201147;16.7872;9.6258;-7.3322;
975088016201147;16.7628;9.6624;-7.3322;
975088026201147;16.6530;9.7234;-7.2956;
975088036201147;16.5310;9.7600;-7.2956;
975088046201147;16.6286;9.7966;-7.5396;
975088056201147;16.6652;9.8820;-7.7104;
975088066201147;16.6652;9.9796;-7.8202;
975088076201147;16.6042;9.9674;-7.8690;
975088086201147;16.6164;9.9674;-7.9300;
975088096201147;16.7018;10.0528;-8.1008;
975088106201147;17.0068;10.1016;-8.5278;
975088116201147;17.2752;10.1504;-8.8572;
975088126201147;17.4704;10.1992;-9.1378;
975088136201147;17.6900;10.2236;-9.4306;
975088146201147;17.7510;10.2358;-9.5770;
975088156201147;17.9218;10.3334;-9.7234;
975088166201147;17.9462;10.3822;-9.8088;
975088176201147;17.8364;10.3822;-9.6990;
975088186201147;17.6656;10.3456;-9.5160;
975088196201147;17.5070;10.3456;-9.2720;
975088206201147;17.1654;10.3334;-8.7962;
975088216201147;16.8726;10.3090;-8.4302;
975088226201147;16.6530;10.3090;-8.1008;
975088236201147;16.4090;10.2358;-7.8690;
975088246201147;16.2626;10.2114;-7.6860;
975088256201147;16.1406;10.1504;-7.5274;
975088266201147;16.0430;10.1626;-7.3566;
975088276201147;15.9576;10.1382;-7.3078;
975088286201147;16.0796;10.1016;-7.4664;
975088296201147;16.1528;10.1504;-7.5396;
975088306201147;16.2382;10.1504;-7.6006;
975088316201147;16.4334;10.1504;-7.7958;
975088326201147;16.5554;10.1748;-7.9178;
975088336201147;16.6530;10.1870;-8.0276;
975088346201147;16.7872;10.2236;-8.1984;
975088356201147;16.8360;10.2846;-8.2472;
975088366201147;16.7994;10.2724;-8.1984;
975088376201147;16.7994;10.2724;-8.3082;
975088386201147;16.8482;10.2846;-8.4424;
975088396201147;16.7628;10.3578;-8.3814;
975088406201147;16.7262;10.4066;-8.4302;
975088416201147;16.8238;10.5164;-8.4912;
975088426201147;16.7628;10.5652;-8.5034;
975088436201147;16.9092;10.6262;-8.6498;
975088446201147;17.0190;10.7482;-8.7474;
975088456201147;17.1288;10.8214;-8.7718;
975088466201147;17.3240;10.9190;-8.8450;
975088476201147;17.4460;11.0410;-8.8816;
975088486201147;17.6534;11.1020;-9.0036;
975088496201147;17.7022;11.1874;-9.0158;
975088506201147;17.8852;11.2484;-9.1500;
975088516201147;17.9096;11.2850;-9.1256;
975088526201147;17.9584;11.2972;-9.2720;
975088536201147;17.8364;11.3094;-9.1134;
975088546201147;17.6534;11.3216;-9.0280;
975088556201147;17.5314;11.3094;-8.9670;
975088566201147;17.3118;11.2972;-8.7962;
975088576201147;17.2020;11.2728;-8.8572;
975088586201147;16.9458;11.2850;-8.6010;
975088596201147;16.7994;11.3094;-8.4912;
975088606201147;16.6408;11.3338;-8.3204;
975088616201147;16.7506;11.4314;-8.4790;
975088626201147;16.8726;11.4802;-8.6742;
975088636201147;16.9824;11.4924;-8.7718;
975088646201147;17.1410;11.5778;-8.9792;
975088656201147;17.2874;11.7120;-9.1134;
975088666201147;17.4338;11.8340;-9.2476;
975088676201147;17.5436;11.8950;-9.3818;
975088686201147;17.7510;12.0048;-9.6624;
975088696201147;17.9218;12.0170;-9.8454;
975088706201147;18.0072;12.0414;-9.9430;
975088716201147;17.9950;12.1268;-9.9796;
975088726201147;18.0560;12.1390;-10.1138;
975088736201147;17.9218;12.0658;-10.0040;
975088746201147;17.8608;11.9926;-9.9308;
975088756201147;17.8364;11.9438;-9.9796;
975088766201147;17.7754;11.9316;-9.8820;
975088776201147;17.6900;11.9560;-9.7722;
975088786201147;17.5680;11.8706;-9.6624;
975088796201147;17.4948;11.7608;-9.6014;
975088806201147;17.3850;11.7364;-9.4062;
975088816201147;17.4582;11.7120;-9.3574;
975088826201147;17.3728;11.7120;-9.2476;
975088836201147;17.3240;11.6632;-9.0036;
975088846201147;17.3362;11.6144;-8.9914;
975088856201147;17.3606;11.5290;-9.0158;
975088866201147;17.5436;11.5168;-9.1378;
975088876201147;17.7876;11.5168;-9.3818;
975088886201147;17.8120;11.4558;-9.4428;
975088896201147;17.8852;11.3460;-9.5038;
975088906201147;18.0194;11.2606;-9.6746;
975088916201147;18.1292;11.2240;-9.8210;
975088926201147;18.0438;11.1142;-9.6990;
975088936201147;17.9828;11.0410;-9.5892;
975088946201147;17.9584;10.9678;-9.5404;
975088956201147;17.9096;10.8580;-9.3208;
975088966201147;18.0194;10.7726;-9.2598;
975088976201147;18.0560;10.7116;-9.2720;
975088986201147;18.1292;10.6018;-9.1988;
975088996201147;18.1048;10.4920;-9.1744;
975089006201147;18.2146;10.3822;-9.1988;
975089016201147;18.3854;10.2480;-9.3574;
975089026201147;18.3854;10.1504;-9.3452;
975089036201147;18.3854;10.0040;-9.3208;
975089046201147;18.3122;9.8820;-9.2354;
975089056201147;18.2756;9.7356;-9.1378;
975089066201147;18.1780;9.6014;-9.0036;
975089076201147;18.2390;9.4916;-8.8938;
975089086201147;18.2512;9.3696;-8.8084;
975089096201147;18.1780;9.2720;-8.4790;
975089106201147;18.1170;9.1744;-8.1252;
975089116201147;18.2146;9.1988;-8.0764;
975089126201147;18.2268;9.1622;-7.9178;
975089136201147;18.1658;9.1988;-7.6616;
975089146201147;18.1902;9.1988;-7.6006;
975089156201147;18.1170;9.1622;-7.4908;
975089166201147;18.1292;9.1988;-7.4298;
975089176201147;18.2146;9.1988;-7.5884;
975089186201147;18.3610;9.2110;-7.7714;
975089196201147;18.3854;9.1622;-7.7958;
975089206201147;18.5318;9.1622;-7.8934;
975089216201147;18.6538;9.1378;-8.1008;
975089226201147;18.7392;9.1988;-8.1496;
975089236201147;18.7514;9.2476;-8.2106;
975089246201147;18.7758;9.3452;-8.1862;
975089256201147;18.7514;9.4184;-8.1862;
975089266201147;18.6904;9.4550;-8.1374;
975089276201147;18.5074;9.5160;-8.0520;
975089286201147;18.3488;9.5404;-7.9788;
975089296201147;18.3000;9.5770;-7.8934;
975089306201147;18.3000;9.5770;-8.0154;
975089316201147;18.3976;9.6624;-8.0886;
975089326201147;18.4586;9.6258;-8.2472;
975089336201147;18.4220;9.6258;-8.1862;
975089346201147;18.4586;9.6014;-8.2228;
975089356201147;18.4952;9.5770;-8.2228;
975089366201147;18.4342;9.5892;-8.1496;
975089376201147;18.3610;9.5770;-8.0276;
975089386201147;18.2146;9.5160;-7.8690;
975089396201147;18.1292;9.4428;-7.7592;
975089406201147;17.9218;9.3940;-7.5396;
975089416201147;17.7266;9.3574;-7.3200;
975089426201147;17.6656;9.3574;-7.2468;
975089436201147;17.5680;9.3940;-7.1004;
975089446201147;17.5436;9.3940;-7.0272;
975089456201147;17.4704;9.4306;-7.0028;
975089466201147;17.4948;9.4794;-6.9418;
975089476201147;17.4582;9.5160;-6.8320;
975089486201147;17.5192;9.5282;-6.8930;
975089496201147;17.6168;9.5526;-7.0150;
975089506201147;17.4704;9.5526;-6.8076;
975089516201147;17.5192;9.5770;-6.7832;
975089526201147;17.5924;9.6014;-6.8930;
975089536201147;17.6656;9.6502;-6.9418;
975089546201147;17.7388;9.6746;-6.9906;
975089556201147;17.7998;9.7112;-7.1004;
975089566201147;17.8364;9.7600;-7.0150;
975089576201147;17.7022;9.8454;-6.8320;
975089586201147;17.7632;9.9064;-6.9174;
975089596201147;17.7632;9.9674;-7.0638;
975089606201147;17.8486;10.0162;-7.1370;
975089616201147;17.9096;10.0406;-7.1736;
975089626201147;17.7998;10.1382;-7.0760;
975089636201147;17.7266;10.1626;-6.9296;
975089646201147;17.7144;10.2480;-6.9906;
975089656201147;17.7266;10.2968;-7.0516;
975089666201147;17.6534;10.3212;-7.0882;
975089676201147;17.5924;10.3456;-6.9540;
975089686201147;17.4582;10.3700;-6.8076;
975089696201147;17.3484;10.3944;-6.7954;
975089706201147;17.5070;10.3822;-6.9906;
975089716201147;17.6168;10.3700;-7.1858;
975089726201147;17.6656;10.3212;-7.2956;
975089736201147;17.8242;10.2358;-7.4298;
975089746201147;17.8364;10.1992;-7.3566;
975089756201147;17.9218;10.1504;-7.4298;
975089766201147;17.9950;10.1016;-7.4298;
975089776201147;18.0438;9.9918;-7.4664;
975089786201147;18.0194;9.8942;-7.3810;
975089796201147;17.9950;9.8454;-7.2834;
975089806201147;17.9340;9.7844;-7.1736;
975089816201147;17.8242;9.6990;-7.0638;
975089826201147;17.8120;9.6380;-7.0760;
975089836201147;17.7754;9.5160;-6.9418;
975089846201147;17.8364;9.4428;-7.0516;
975089856201147;17.8852;9.3086;-7.1004;
975089866201147;18.0682;9.2232;-7.2712;
975089876201147;18.1292;9.1256;-7.3566;
975089886201147;18.2878;8.9426;-7.4054;
975089896201147;18.4342;8.8328;-7.3810;
975089906201147;18.5806;8.6742;-7.3688;
