Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
975105892724302;-0.3925;0.0839;-0.1722;
975105902828208;-0.3627;0.0274;-0.1881;
975105912919979;-0.3574;-0.0354;-0.2084;
975105923023885;-0.3297;-0.0525;-0.2180;
975105933127792;-0.3105;-0.0120;-0.2212;
975105943237479;-0.3212;-0.0130;-0.2158;
975105953341385;-0.3286;-0.0695;-0.2361;
975105963445292;-0.3063;-0.0589;-0.2467;
975105973550656;-0.2849;-0.0429;-0.2425;
975105983654562;-0.2786;-0.0386;-0.2606;
975105993758469;-0.2573;0.0157;-0.2883;
975106003837062;-0.2296;0.0008;-0.3192;
975106013940969;-0.2413;-0.0312;-0.3075;
975106024044927;-0.2200;0.0136;-0.3075;
975106034170240;-0.1635;0.0700;-0.3245;
975106044274146;-0.1869;0.0381;-0.3511;
975106054378052;-0.2168;0.0370;-0.3671;
975106064462740;-0.1720;0.0615;-0.3682;
975106074566698;-0.1443;0.0477;-0.3841;
975106084670604;-0.1614;0.0253;-0.4044;
975106094800031;-0.1390;0.0370;-0.4172;
975106104903990;-0.0953;0.0221;-0.4118;
975106115007844;-0.0762;-0.0290;-0.4204;
975106125110708;-0.0613;-0.0716;-0.4225;
975106135214615;-0.0421;-0.1515;-0.4449;
975106145318521;-0.0133;-0.1973;-0.4470;
975106155419719;0.0421;-0.1803;-0.4172;
975106165523677;0.0644;-0.1984;-0.4150;
975106175627583;0.0634;-0.2218;-0.3969;
975106185729615;0.0506;-0.1867;-0.3714;
975106195833521;0.0517;-0.1739;-0.3458;
975106205937479;0.0570;-0.2399;-0.3181;
975106216092219;0.0410;-0.2091;-0.3138;
975106226196177;0.0889;-0.1302;-0.2851;
975106236300083;0.1379;-0.1835;-0.2638;
975106246326490;0.1071;-0.1728;-0.2542;
975106256430448;0.1348;-0.0727;-0.2467;
975106266534354;0.1794;0.0061;-0.2531;
975106276652687;0.1719;0.0285;-0.2126;
975106286756542;0.1326;0.0700;-0.2180;
975106296860500;0.0975;0.0923;-0.2329;
975106306982427;0.0900;0.0285;-0.2116;
975106317086385;0.0431;-0.0216;-0.1839;
975106327190292;0.0442;-0.0482;-0.1722;
975106337291073;0.0943;-0.0578;-0.1679;
975106347394927;0.1570;-0.0194;-0.1402;
975106357498885;0.2134;-0.0258;-0.0944;
975106367591542;0.2017;-0.0695;-0.0690;
975106377695396;0.2017;-0.0866;-0.0487;
975106387799354;0.2039;-0.1111;-0.0434;
975106397918417;0.1953;-0.1025;-0.0061;
975106408022323;0.2092;-0.0429;0.0503;
975106418126229;0.2369;-0.0503;0.0716;
975106428228365;0.1815;-0.1025;0.0844;
975106438332323;0.1103;-0.1313;0.1004;
975106448436229;0.0932;-0.1025;0.1174;
975106458545240;0.0975;-0.0535;0.1238;
975106468649146;0.0666;-0.0056;0.1174;
975106478753052;0.0559;0.0093;0.1217;
975106488832844;0.0378;-0.0162;0.1228;
975106498936802;0.0218;-0.0205;0.1270;
975106509040708;0.0016;0.0093;0.0834;
975106519160187;-0.0144;0.0338;0.0887;
975106529264094;-0.0293;0.0232;0.1036;
975106539368000;-0.0378;-0.0365;0.0951;
975106549472687;-0.0559;-0.0961;0.0834;
975106559576594;-0.0538;-0.0439;0.0738;
975106569680500;-0.0517;0.0647;0.0578;
975106579789354;-0.0613;0.0668;0.0546;
975106589893260;-0.0889;-0.0162;0.0471;
975106599997167;-0.0804;-0.0439;0.0514;
975106610102896;-0.0389;-0.0109;0.0354;
975106620206802;-0.0112;0.0029;0.0248;
975106630310708;-0.0389;-0.0024;0.0067;
975106640408417;-0.0613;-0.0013;-0.0040;
975106650512271;-0.0591;0.0349;0.0152;
975106660616229;-0.0282;0.0955;0.0056;
975106670722375;0.0048;0.0850;-0.0136;
975106680826281;0.0197;0.0423;-0.0029;
975106690930187;0.0282;0.0402;0.0162;
975106701025240;0.0549;0.0157;0.0344;
975106711129146;0.0676;0.0136;0.0429;
975106721233052;0.1220;0.0381;0.0620;
975106731345604;0.1794;0.0306;0.1015;
975106741449510;0.2081;0.0253;0.1238;
975106751553417;0.2348;0.0061;0.1217;
975106761650760;0.2401;0.0029;0.1324;
975106771754719;0.2571;0.0722;0.1664;
975106781858625;0.2752;0.0636;0.1931;
975106791962479;0.1783;-0.0695;0.2357;
975106802066385;0.0836;-0.0280;0.2676;
975106812170292;0.1507;0.1029;0.2730;
975106822260708;0.1113;0.0328;0.3071;
975106832364615;-0.0218;-0.0802;0.3369;
975106842468573;-0.0378;0.0285;0.3539;
975106852564771;0.0293;0.1200;0.3688;
975106862668677;-0.0123;0.0434;0.3848;
975106872772635;-0.1454;-0.0099;0.3891;
975106882901854;-0.2061;0.0509;0.3880;
975106893005760;-0.1891;0.0743;0.3933;
975106903109667;-0.2381;0.0391;0.3859;
975106913217271;-0.2967;0.0965;0.3731;
975106923321177;-0.2999;0.1519;0.3816;
975106933425083;-0.3499;0.0530;0.3955;
975106943526333;-0.4256;0.0562;0.3763;
975106953630240;-0.4362;0.1530;0.3486;
975106963734146;-0.4000;0.1786;0.3529;
975106973854562;-0.3744;0.0445;0.3603;
975106983958469;-0.4149;-0.0738;0.3262;
975106994062375;-0.4584;0.0072;0.2644;
975107004152792;-0.3840;0.0775;0.2708;
975107014256698;-0.3467;0.0722;0.2655;
975107024360604;-0.3648;-0.0354;0.2474;
975107034465604;-0.3595;-0.0844;0.2453;
975107044569510;-0.2839;-0.0237;0.2240;
975107054673417;-0.2136;-0.0461;0.2367;
975107064779719;-0.2338;-0.0887;0.2538;
975107074883677;-0.2232;-0.1153;0.2570;
975107084987583;-0.2168;-0.1537;0.2549;
975107095073000;-0.2168;-0.0961;0.2346;
975107105177010;-0.2381;-0.0397;0.2005;
975107115280865;-0.2445;-0.0173;0.2240;
975107125380187;-0.2658;-0.0418;0.2218;
975107135484094;-0.2786;-0.0503;0.1952;
975107145588000;-0.2636;-0.0375;0.1909;
975107155758573;-0.2466;0.0019;0.1941;
975107165862531;-0.2519;-0.0695;0.2208;
975107175966437;-0.2743;-0.0695;0.2048;
975107186080135;-0.2264;0.0754;0.2069;
975107196184094;-0.2317;0.0551;0.2272;
975107206288000;-0.2732;-0.0194;0.2314;
975107216333833;-0.3286;0.0764;0.1877;
975107226437687;-0.3105;0.1509;0.1888;
975107236541646;-0.3126;0.1051;0.1984;
975107246692583;-0.3979;0.0530;0.1963;
975107256796542;-0.5394;-0.0035;0.1409;
975107266900448;-0.5735;0.0221;0.1260;
975107276936802;-0.6438;0.0881;0.1111;
975107287040708;-0.7130;-0.0375;0.0780;
975107297144667;-0.7972;-0.0386;0.0067;
975107307261073;-0.8483;-0.0152;-0.0360;
975107317364979;-0.8270;-0.0929;-0.0487;
975107327468885;-0.8323;-0.0130;-0.1328;
975107337573417;-0.8537;-0.0162;-0.1839;
975107347677271;-0.8643;-0.0802;-0.2148;
975107357781177;-0.7578;0.0700;-0.2521;
975107367883000;-0.6566;0.1871;-0.2830;
975107377986854;-0.5980;0.1668;-0.2808;
975107388090812;-0.6108;0.1061;-0.2808;
975107398194354;-0.5575;0.0818;-0.3266;
975107408298260;-0.4712;0.1668;-0.3714;
975107418402167;-0.4734;0.1541;-0.3714;
975107428519615;-0.4595;-0.0162;-0.3895;
975107438623573;-0.3830;-0.0120;-0.4300;
975107448727427;-0.3031;0.0828;-0.4875;
975107458822479;-0.2679;0.0200;-0.4864;
975107468926385;-0.2434;-0.0216;-0.4896;
975107479030292;-0.1880;-0.1430;-0.5098;
975107489126437;-0.1699;-0.4168;-0.5130;
975107499230344;-0.1039;-0.3262;-0.4917;
975107509334250;0.0527;-0.0535;-0.5162;
975107519452167;0.2603;-0.0684;-0.4534;
975107529556073;0.2049;-0.1824;-0.3810;
975107539659979;0.0985;-0.2176;-0.3671;
975107549757740;0.1411;-0.0727;-0.3863;
975107559861646;0.2795;0.0955;-0.4332;
975107569965552;0.2944;0.1487;-0.3735;
975107580072167;0.1996;0.1445;-0.3181;
975107590176073;0.1454;0.1328;-0.3075;
975107600279979;0.1369;0.0807;-0.2979;
975107610382271;0.0815;0.1210;-0.3149;
975107620486177;0.1103;0.1285;-0.3096;
975107630590083;0.0879;-0.0344;-0.2915;
975107640701958;-0.0112;-0.1228;-0.2702;
975107650805865;0.0272;-0.0162;-0.2425;
975107660909771;0.1166;0.0040;-0.2382;
975107671012062;0.0506;-0.0514;-0.2414;
975107681115969;0.0016;-0.1675;-0.1881;
975107691219875;0.0069;-0.2048;-0.1466;
975107701316854;0.0272;-0.0695;-0.1711;
975107711420760;0.0229;-0.0301;-0.1530;
975107721524667;-0.0282;-0.0099;-0.1391;
975107731644354;-0.0410;0.0594;-0.1264;
975107741748260;-0.0623;0.0903;-0.1455;
975107751852167;-0.0613;0.2031;-0.1434;
975107761940500;-0.0517;0.3256;-0.1360;
975107772044406;-0.0485;0.2563;-0.1210;
975107782148312;-0.0623;0.2798;-0.1530;
975107792234406;-0.0186;0.3298;-0.1583;
975107802338365;-0.0368;0.2574;-0.1264;
975107812442219;-0.0581;0.2031;-0.1338;
975107822561854;-0.0357;0.1828;-0.1253;
975107832665760;-0.0208;0.0615;-0.1104;
975107842769667;-0.0186;0.0349;-0.0912;
975107852895604;0.0357;0.0903;-0.1072;
975107862999510;0.0762;0.1210;-0.0955;
975107873103417;0.0474;0.0413;-0.0391;
975107883196021;0.0517;0.0061;-0.0274;
975107893299927;0.1358;0.0636;-0.0626;
975107903403833;0.1676;0.0647;-0.0328;
975107913496906;0.1113;-0.0344;0.0248;
975107923600812;0.1028;0.0317;0.0344;
975107933704719;0.1198;0.0933;0.0194;
975107943814875;0.0399;0.0040;0.0312;
975107953918781;-0.0005;0.0338;0.0503;
975107964022687;0.0261;0.1232;0.0461;
975107974118417;0.0282;0.1328;0.0802;
975107984222323;0.0048;0.1274;0.0993;
975107994326229;0.0101;0.0413;0.1079;
975108004452167;-0.0282;0.0146;0.0578;
975108014556073;0.0080;0.0413;0.0620;
975108024659979;0.0048;-0.0226;0.1025;
975108034742583;-0.0399;-0.0141;0.1015;
975108044846490;-0.0378;0.0317;0.0961;
975108054950396;-0.0794;-0.0141;0.1025;
975108065050187;-0.0858;0.0413;0.1100;
975108075154094;-0.0602;0.0743;0.1100;
975108085258000;-0.0847;-0.0120;0.1334;
975108095349615;-0.0879;0.1115;0.1579;
975108105453573;0.0133;0.1913;0.1462;
975108115557427;-0.0613;-0.3039;0.1601;
975108125673573;-0.2541;-0.7479;0.1814;
975108135777479;-0.2658;-0.5148;0.0929;
975108145881385;-0.1411;-0.1473;0.0099;
975108155998885;-0.0751;-0.0812;0.0216;
975108166102844;-0.0762;-0.2389;0.0983;
975108176206750;-0.1475;-0.4296;0.1515;
975108186298000;-0.2221;-0.4157;0.1579;
975108196401906;-0.1358;-0.3337;0.1537;
975108206505812;-0.0783;-0.2517;0.1547;
975108216608573;-0.0921;-0.2655;0.1909;
975108226712479;-0.1656;-0.4754;0.2325;
975108236816385;-0.1742;-0.2112;0.1803;
975108246901021;0.0794;0.5482;0.1302;
975108257004875;0.1039;0.5663;0.1100;
975108267108781;-0.3489;0.0530;0.1228;
975108277231229;-0.5533;0.0381;0.1015;
975108287335083;-0.4245;0.2670;0.0674;
975108297439094;-0.2104;0.1072;0.0716;
975108307541698;-0.2881;-0.1334;0.0589;
975108317645656;-0.3212;-0.0557;0.0748;
975108327749562;-0.1869;0.0722;0.0791;
975108337870656;-0.1997;-0.1004;0.1196;
975108347974562;-0.2700;-0.1015;0.1057;
975108358078521;-0.1656;0.1210;0.1164;
975108368162948;-0.1571;0.0242;0.1419;
975108378266906;-0.2530;-0.0642;0.1462;
975108388370865;-0.2104;0.1008;0.1324;
975108398487740;-0.2189;0.0605;0.1483;
975108408591646;-0.2636;-0.0067;0.1654;
975108418695604;-0.2189;0.1498;0.1664;
975108428767323;-0.2242;0.1360;0.1867;
975108438871281;-0.3308;-0.0333;0.1995;
975108448975240;-0.3712;0.0040;0.1739;
975108459107167;-0.3425;0.1093;0.1281;
975108469211073;-0.3915;-0.0418;0.1409;
975108479315031;-0.4712;-0.1515;0.1398;
975108489413260;-0.4309;-0.0631;0.1079;
975108499517219;-0.3893;-0.0162;0.0695;
975108509621177;-0.4277;-0.0461;0.0802;
975108519736021;-0.4723;-0.0695;0.1238;
975108529839927;-0.4096;-0.0035;0.0993;
975108539943885;-0.3648;0.0093;0.0578;
975108550040917;-0.3798;-0.0546;0.0674;
975108560144823;-0.3861;-0.0525;0.0642;
975108570248729;-0.3574;0.0178;0.0130;
975108580354875;-0.3595;0.0157;0.0226;
975108590458781;-0.3734;0.0146;0.0269;
975108600562740;-0.3606;0.0391;-0.0008;
975108610667740;-0.3627;0.0402;-0.0104;
975108620771646;-0.3680;0.0242;-0.0381;
975108630875604;-0.3691;-0.0961;-0.0061;
975108640987167;-0.3776;-0.1302;-0.0178;
975108651091073;-0.3318;-0.0216;-0.0487;
975108661195031;-0.3212;0.0306;-0.0498;
975108671319250;-0.3542;-0.0003;-0.0328;
975108681423156;-0.3340;-0.0035;-0.0466;
975108691527115;-0.3670;-0.0674;-0.0583;
975108701610083;-0.3553;0.0923;-0.0816;
975108711713990;-0.2977;0.3245;-0.1338;
975108721817948;-0.3680;0.3479;-0.1317;
975108731919510;-0.4256;0.2414;-0.0923;
975108742023417;-0.4298;0.1583;-0.0933;
975108752127375;-0.3403;0.2201;-0.1391;
975108762222687;-0.3009;0.2276;-0.1647;
975108772326594;-0.3190;0.1029;-0.1690;
975108782430552;-0.3073;-0.0088;-0.1636;
975108792541958;-0.2892;0.0019;-0.2073;
975108802645812;-0.3073;0.0796;-0.2180;
975108812749771;-0.2807;0.2702;-0.2265;
975108822848937;-0.3201;-0.1345;-0.2148;
975108832952844;-0.3585;-0.4647;-0.2020;
975108843056802;-0.2242;-0.0897;-0.2190;
975108853171542;-0.1379;0.0796;-0.2371;
975108863275448;-0.2434;-0.0471;-0.2297;
975108873379354;-0.2839;-0.0173;-0.2020;
975108883483937;-0.2381;0.1019;-0.2084;
975108893587792;-0.2402;0.1253;-0.2585;
975108903691802;-0.2860;0.0944;-0.2904;
975108913785656;-0.2583;0.1328;-0.2915;
975108923889562;-0.2402;0.1551;-0.3213;
975108933993469;-0.2562;-0.0194;-0.3309;
975108944107323;-0.2604;-0.0269;-0.3522;
975108954211229;-0.1614;0.0551;-0.3426;
975108964315187;-0.1827;-0.1398;-0.3266;
975108974414146;-0.2359;-0.1483;-0.3490;
975108984518052;-0.1316;0.0668;-0.3522;
975108994622010;-0.1475;-0.2218;-0.3426;
975109004724250;-0.2732;-0.2826;-0.3841;
975109014828156;-0.1944;0.1423;-0.4214;
975109024932115;-0.0474;0.2095;-0.3895;
975109035041021;-0.0559;0.0626;-0.3959;
975109045144927;-0.1124;0.0965;-0.4044;
975109055248885;-0.0985;0.1732;-0.4055;
975109065343937;-0.0389;0.1125;-0.4182;
975109075447844;-0.0272;-0.0141;-0.4150;
975109085551802;-0.0101;0.0541;-0.4055;
975109095652479;0.1007;0.1061;-0.4321;
975109105756385;0.1751;-0.0599;-0.4193;
975109115860292;0.0517;0.2478;-0.4726;
975109125987531;0.1273;0.3224;-0.4683;
975109136091490;0.2923;-0.3401;-0.3650;
975109146195396;0.1060;-0.2975;-0.3810;
975109156269510;0.0389;0.0764;-0.4118;
975109166373469;0.2688;0.0019;-0.4001;
975109176477375;0.3317;-0.1068;-0.3586;
975109186585240;0.2348;-0.0461;-0.3192;
975109196689146;0.2774;0.0626;-0.3032;
975109206793104;0.3754;0.0285;-0.3043;
975109216902323;0.3594;-0.0493;-0.2915;
975109227006229;0.3072;0.0381;-0.2947;
975109237110187;0.3636;-0.0461;-0.2627;
975109247232740;0.3977;-0.1632;-0.2393;
975109257336646;0.3349;0.0072;-0.2382;
975109267440604;0.3892;0.0200;-0.2031;
975109277528573;0.4212;-0.1696;-0.1328;
975109287632479;0.2923;-0.0929;-0.1189;
975109297736437;0.2955;-0.0983;-0.0933;
975109307833208;0.3274;-0.1920;-0.0636;
975109317937115;0.2774;-0.0493;-0.0509;
975109328041021;0.2848;0.0029;-0.0391;
975109338177323;0.2635;-0.0173;-0.0083;
975109348281229;0.2369;0.0573;-0.0146;
975109358385187;0.2358;0.0626;-0.0051;
975109368459562;0.1847;0.0264;0.0162;
975109378563469;0.1433;0.0328;0.0237;
975109388667427;0.1708;0.0445;0.0589;
975109398772792;0.1730;0.0019;0.0929;
975109408876698;0.1549;-0.0429;0.1025;
975109418980656;0.1676;-0.0141;0.1228;
975109429098885;0.1602;0.0583;0.1174;
975109439202844;0.1591;0.0455;0.0908;
975109449306750;0.1465;-0.0716;0.1675;
975109459397687;0.1559;-0.1142;0.2048;
975109469501594;0.1305;-0.0578;0.1611;
975109479605552;0.0900;-0.0695;0.1601;
975109489711854;0.0719;-0.0663;0.1984;
975109499815760;0.0506;-0.0003;0.2506;
975109509919719;0.0666;-0.0013;0.2549;
975109520018625;0.0932;-0.0045;0.2559;
975109530122531;0.0751;0.0221;0.2506;
975109540226490;0.0410;0.0210;0.2304;
975109550335708;0.0037;0.0360;0.2453;
975109560439615;-0.0357;0.0594;0.2527;
975109570543573;-0.0165;0.0445;0.2485;
975109580644771;-0.0229;0.0381;0.2453;
975109590748677;-0.0549;0.0061;0.2559;
975109600852635;-0.1081;0.0104;0.2644;
975109610955917;-0.1337;0.0285;0.2762;
975109621059823;-0.1198;-0.0322;0.3049;
975109631163781;-0.0772;-0.0674;0.3028;
975109641270812;-0.1582;0.0029;0.3049;
975109651374719;-0.2999;0.0391;0.2538;
975109661478677;-0.3073;-0.0024;0.2719;
975109671583104;-0.2274;-0.0620;0.2708;
975109681687010;-0.1933;-0.0482;0.2144;
975109691790917;-0.2541;-0.0162;0.1920;
975109701885917;-0.3340;0.0029;0.2080;
975109711989823;-0.3499;0.0072;0.2165;
975109722093781;-0.2136;-0.0951;0.2261;
975109732206646;-0.1145;-0.1356;0.2144;
975109742310552;-0.1379;-0.0972;0.2091;
975109752414510;-0.2253;-0.0109;0.1824;
975109762529510;-0.4627;0.0903;0.1281;
975109772633469;-0.6736;0.1157;0.1526;
975109782737375;-0.5756;0.0903;0.1111;
975109792823104;-0.3222;0.0381;0.0067;
975109802927010;-0.1656;-0.0738;-0.0477;
975109813030969;-0.2072;-0.0706;-0.0285;
975109823121125;-0.2594;0.0562;-0.0168;
975109833225031;-0.2338;-0.0056;-0.0051;
975109843328990;-0.1763;-0.0674;-0.0178;
975109853446073;-0.1997;0.0115;-0.0541;
975109863549979;-0.2402;0.0381;-0.1093;
975109873653937;-0.2072;0.0168;-0.1083;
975109883762479;-0.1891;-0.0077;-0.1093;
975109893866385;-0.2019;-0.0322;-0.1487;
975109903970344;-0.1827;-0.0120;-0.1764;
975109914067687;-0.1752;0.0658;-0.1509;
975109924171594;-0.1401;-0.0365;-0.1178;
975109934275552;-0.0442;-0.1174;-0.1146;
975109944380812;-0.0527;-0.1121;-0.0987;
975109954484719;-0.0708;-0.0652;-0.0816;
975109964588677;-0.0964;-0.0375;-0.1125;
975109974688573;-0.1593;-0.0461;-0.1423;
975109984792479;-0.1859;0.0498;-0.1519;
975109994896385;-0.1720;0.0987;-0.1477;
975110005010292;-0.1081;-0.0439;-0.1360;
975110015114198;-0.0858;-0.0834;-0.1157;
975110025218104;-0.0836;-0.0652;-0.1136;
975110035309406;-0.0687;-0.0695;-0.1115;
975110045413365;-0.0527;-0.0258;-0.0658;
975110055517323;-0.0431;-0.0418;-0.0551;
975110065620812;-0.0133;0.0391;-0.0658;
975110075724719;-0.0836;0.0850;-0.0901;
975110085828625;-0.1060;0.1402;-0.1040;
975110095952427;-0.0410;0.0955;-0.1072;
975110106056385;0.0080;-0.0365;-0.0774;
975110116160292;-0.0463;0.0317;-0.0605;
975110126238625;-0.0527;0.0306;-0.0594;
975110136342531;-0.0357;-0.0077;-0.0391;
975110146446490;-0.0858;0.0477;-0.0221;
975110156581698;-0.0570;0.0019;0.0109;
975110166685604;-0.0463;-0.0354;0.0173;
975110176789510;-0.0858;0.0008;-0.0232;
975110186852844;-0.0644;-0.0109;-0.0061;
975110196956750;-0.0794;-0.0099;0.0130;
975110207060708;-0.0921;-0.0834;-0.0104;
975110217171437;-0.1071;-0.0578;-0.0349;
975110227275396;-0.0975;-0.0162;-0.0285;
975110237379302;-0.1049;-0.0514;0.0003;
975110247497531;-0.0953;0.0093;0.0162;
975110257601490;-0.0602;-0.0194;0.0471;
975110267693365;-0.0293;-0.0929;0.0578;
975110277797271;-0.0953;-0.0173;-0.0008;
975110287901177;-0.0858;0.0955;-0.0136;
975110298005083;-0.0730;0.0626;0.0056;
975110308115135;-0.0826;0.0157;-0.0019;
975110318219094;-0.0889;0.0690;-0.0360;
975110328323052;-0.0581;0.0786;-0.0391;
975110338431646;-0.0495;-0.0503;-0.0178;
975110348535500;-0.0666;-0.0375;-0.0029;
975110358639510;-0.0517;-0.0418;0.0035;
975110368749250;-0.0005;-0.1771;0.0503;
975110378853156;-0.0357;-0.0834;0.0248;
975110388957115;-0.0389;0.0019;-0.0083;
975110399056542;-0.0506;-0.0258;0.0077;
975110409160448;-0.0463;-0.0738;-0.0008;
975110419264406;-0.0378;-0.0748;0.0056;
975110429373521;-0.0453;0.0061;0.0099;
975110439477427;-0.0357;0.0051;-0.0051;
975110449581385;-0.0474;0.0115;0.0226;
975110459678521;-0.0421;0.0338;0.0248;
975110469782427;-0.0282;0.0306;0.0450;
975110479886385;-0.0336;0.1487;-0.0008;
975110489994771;-0.0123;0.0912;-0.0093;
975110500098677;-0.0708;0.1562;0.0035;
975110510202635;-0.0570;0.2787;-0.0019;
975110520307479;0.0144;0.1977;0.0067;
975110530411385;-0.0474;0.0541;0.0013;
975110540515344;-0.0304;-0.0312;0.0375;
975110550616437;-0.0346;0.0072;0.0205;
975110560720344;-0.0538;0.0360;0.0056;
975110570824302;-0.0666;0.0146;0.0290;
975110580943937;-0.0389;-0.1015;0.0514;
975110591047844;-0.0442;-0.2570;0.0450;
975110601151802;-0.0666;0.0136;0.0269;
975110611237271;-0.0623;-0.0940;0.0088;
975110621341177;-0.0453;-0.4860;0.0802;
975110631445135;-0.1635;-0.1313;0.0301;
975110641559979;-0.1646;0.1285;0.0035;
975110651663885;-0.0900;-0.0610;0.0354;
975110661767844;-0.0751;-0.0706;0.0461;
975110671875917;-0.0357;0.0051;0.0557;
975110681979823;-0.0272;0.0573;0.0269;
975110692083781;-0.0453;0.0573;0.0003;
975110702187062;-0.0485;0.0615;0.0365;
975110712290969;-0.0591;0.1242;0.0067;
975110722394927;-0.0581;-0.0088;-0.0093;
975110732489146;-0.0762;0.0136;-0.0104;
975110742593052;-0.0495;0.1328;-0.0072;
975110752697010;-0.0538;-0.0194;0.0248;
975110762811802;-0.0783;-0.1302;0.0684;
975110772915760;-0.0527;-0.0280;0.0663;
975110783019667;-0.0442;-0.0557;0.0322;
975110793111750;-0.0666;-0.0834;0.0567;
975110803215656;-0.0623;-0.0077;0.0663;
975110813319615;-0.0634;0.0509;0.0514;
975110823441021;-0.0847;-0.0333;0.0493;
975110833544927;-0.0591;-0.0397;0.0546;
975110843648833;-0.0378;-0.1206;0.0674;
975110853736333;-0.0399;-0.1057;0.0897;
975110863840240;-0.0730;0.0626;0.0791;
975110873944198;-0.0453;0.0328;0.0972;
975110884053833;-0.0613;-0.0365;0.1089;
975110894157740;-0.0719;0.1306;0.1142;
975110904261698;-0.0442;0.1573;0.0823;
975110914353000;-0.0921;0.0530;0.0535;
975110924456906;-0.1166;0.0636;0.0631;
975110934560865;-0.0900;0.0615;0.0716;
975110944670500;-0.0772;0.0264;0.0780;
975110954774406;-0.0719;0.0381;0.0972;
975110964878365;-0.0975;-0.1047;0.1089;
975110974974406;-0.1188;-0.2399;0.1409;
975110985078260;-0.1433;-0.0173;0.1036;
975110995182219;-0.1401;0.1573;0.0770;
975111005290083;-0.1198;0.0146;0.0993;
975111015393937;-0.1358;-0.0344;0.1057;
975111025497896;-0.1230;0.0860;0.1015;
975111035607427;-0.1060;0.1466;0.0993;
975111045711385;-0.1156;0.0232;0.1015;
975111055815292;-0.1284;-0.0045;0.1334;
975111065919198;-0.1007;0.0903;0.1345;
975111076023104;-0.1305;0.0679;0.0887;
975111086127062;-0.1475;0.0061;0.0876;
975111096220292;-0.1103;-0.1856;0.1111;
975111106324198;-0.1379;-0.1792;0.0652;
975111116428156;-0.1198;-0.1664;0.1121;
975111126550292;-0.1656;-0.1409;0.0908;
975111136654250;-0.1561;-0.0461;0.1068;
975111146758156;-0.1454;-0.0503;0.1441;
975111156840604;-0.1752;-0.0152;0.1281;
975111166944562;-0.1656;0.0987;0.1419;
975111177048417;-0.1539;0.1700;0.0972;
975111187147531;-0.1518;0.2414;0.0823;
975111197251490;-0.1582;0.1903;0.0866;
975111207355396;-0.2093;0.1402;0.0684;
975111217459354;-0.2125;0.1232;0.0375;
975111227563260;-0.1539;-0.0099;0.0866;
975111237667167;-0.1529;-0.0876;0.0866;
975111247798000;-0.1337;-0.0663;0.1079;
975111257901906;-0.1145;-0.1132;0.1366;
975111268005865;-0.1486;-0.1377;0.1409;
975111278091437;-0.1134;-0.1281;0.1398;
975111288195344;-0.1422;-0.0226;0.1483;
975111298299250;-0.1518;0.0818;0.1228;
975111308406750;-0.2029;0.1051;0.1281;
975111318510656;-0.2051;0.1232;0.1398;
975111328614615;-0.1923;0.2276;0.1121;
975111338716333;-0.1827;0.1818;0.1249;
975111348820240;-0.1901;0.0306;0.1579;
975111358924146;-0.2125;0.0168;0.1590;
975111369027687;-0.2104;0.0253;0.1089;
975111379131594;-0.1955;-0.0940;0.1590;
975111389235500;-0.2381;-0.0961;0.1398;
975111399343990;-0.2754;-0.0226;0.0897;
975111409447896;-0.2967;-0.0993;0.1494;
975111419551854;-0.3489;-0.0546;0.1686;
975111429653417;-0.3425;0.0796;0.1483;
975111439757323;-0.2594;0.0933;0.1515;
975111449861281;-0.2551;0.1391;0.1601;
975111459959719;-0.2892;0.1647;0.1100;
975111470063677;-0.2818;0.1338;0.1015;
975111480167635;-0.2818;0.1445;0.0791;
975111490281333;-0.3020;0.1402;0.0546;
975111500385240;-0.3233;0.0519;0.0407;
975111510489198;-0.3009;-0.0652;0.0535;
975111520600604;-0.2913;-0.0226;0.0610;
975111530704510;-0.2732;-0.1366;0.0599;
975111540808469;-0.3574;-0.3667;0.0834;
975111550900812;-0.6033;-0.0152;0.0248;
975111561004719;-0.5831;0.2957;-0.0040;
975111571108677;-0.2828;0.1487;0.0194;
975111581221906;-0.3190;0.0912;-0.0253;
975111591325812;-0.3478;0.1796;-0.0880;
975111601429771;-0.3095;0.1381;-0.0859;
975111611521542;-0.3148;0.0370;-0.0923;
975111621625448;-0.2860;0.0871;-0.0944;
975111631729406;-0.2977;0.0051;-0.1072;
975111641843573;-0.3041;0.2947;-0.1573;
975111651947479;-0.2818;0.0083;-0.1722;
975111662051437;-0.2849;-0.5487;-0.1189;
975111672154042;-0.2668;-0.1334;-0.1807;
975111682257948;-0.1933;0.1818;-0.2116;
975111692361854;-0.3340;-0.1494;-0.1924;
975111702456437;-0.3563;0.0391;-0.1541;
975111712560396;0.0154;0.3756;-0.1839;
975111722664354;0.0943;0.2989;-0.1658;
975111732779458;-0.2146;0.0892;-0.1381;
975111742883365;-0.2583;0.0912;-0.1839;
975111752987323;-0.0879;0.2734;-0.2095;
975111763078677;0.0005;0.1743;-0.1988;
975111773182635;-0.0783;-0.0738;-0.1764;
975111783286594;-0.1869;-0.0322;-0.2148;
975111793398156;-0.1188;0.0562;-0.1956;
975111803502062;-0.0943;-0.2549;-0.1690;
975111813606021;-0.1230;-0.4114;-0.1306;
