Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100566613780911;38.7594;-5.0142;30.9514;
3100566623780911;38.7228;-4.9410;30.9270;
3100566633780911;38.5886;-4.8312;30.9636;
3100566643780911;38.4788;-4.7824;31.0734;
3100566653780911;38.1860;-4.7458;31.3052;
3100566663780911;38.1494;-4.6604;31.3174;
3100566673780911;38.2104;-4.5872;31.2076;
3100566683780911;38.1006;-4.5384;31.2198;
3100566693780911;37.9786;-4.4896;31.4272;
3100566703780911;37.8444;-4.5018;31.5858;
3100566713780911;37.8688;-4.4652;31.6102;
3100566723780911;37.8688;-4.4286;31.5858;
3100566733780911;37.9542;-4.3676;31.5492;
3100566743780911;37.9664;-4.3798;31.4272;
3100566753780911;37.8932;-4.3554;31.4516;
3100566763780911;37.9786;-4.3432;31.4028;
3100566773780911;37.9664;-4.3310;31.2564;
3100566783780911;37.8688;-4.2822;31.3296;
3100566793780911;37.7468;-4.2700;31.4516;
3100566803780911;37.6492;-4.3066;31.4394;
3100566813780911;37.6492;-4.3554;31.3906;
3100566823780911;37.4662;-4.4408;31.5248;
3100566833780911;37.3198;-4.4896;31.6590;
3100566843780911;37.1612;-4.5872;31.8176;
3100566853780911;37.0880;-4.6604;31.9762;
3100566863780911;37.1246;-4.7580;31.9152;
3100566873780911;37.0514;-4.8800;31.9152;
3100566883780911;37.1246;-4.9532;31.8420;
3100566893780911;37.1368;-5.0264;31.7322;
3100566903780911;37.1124;-5.0874;31.8054;
3100566913780911;37.2222;-5.2338;31.7078;
3100566923780911;37.2344;-5.2948;31.6712;
3100566933780911;37.1490;-5.4412;31.6956;
3100566943780911;37.0392;-5.5510;31.8176;
3100566953780911;36.9172;-5.6608;32.0372;
3100566963780911;36.7952;-5.8316;32.1836;
3100566973780911;36.6122;-5.9902;32.3788;
3100566983780911;36.5024;-6.1122;32.5130;
3100566993780911;36.3316;-6.2586;32.6960;
3100567003780911;36.1974;-6.4172;32.7448;
3100567013780911;36.1120;-6.5026;32.8546;
3100567023780911;36.2096;-6.6368;32.7814;
3100567033780911;36.4292;-6.7222;32.5496;
3100567043780911;36.4536;-6.8198;32.5008;
3100567053780911;36.4658;-6.9296;32.5252;
3100567063780911;36.5878;-7.0028;32.2934;
3100567073780911;36.6488;-7.0882;32.1958;
3100567083780911;36.6610;-7.1736;32.2446;
3100567093780911;36.7952;-7.2956;32.0860;
3100567103780911;36.7464;-7.3566;32.0006;
3100567113780911;36.6244;-7.4542;31.9884;
3100567123780911;36.7220;-7.4908;31.8664;
3100567133780911;36.8684;-7.5152;31.6590;
3100567143780911;36.9294;-7.5762;31.6468;
3100567153780911;36.9416;-7.5884;31.5736;
3100567163780911;37.1002;-7.6250;31.2930;
3100567173780911;37.2100;-7.6128;31.1222;
3100567183780911;37.2344;-7.6372;31.1100;
3100567193780911;37.4052;-7.6128;30.8904;
3100567203780911;37.3930;-7.6250;30.8050;
3100567213780911;37.4418;-7.6006;30.7196;
3100567223780911;37.4784;-7.5762;30.5854;
3100567233780911;37.5394;-7.5274;30.5122;
3100567243780911;37.6614;-7.4542;30.4268;
3100567253780911;37.6614;-7.3810;30.4390;
3100567263780911;37.7712;-7.2468;30.2804;
3100567273780911;37.8932;-7.1370;30.2438;
3100567283780911;37.9542;-6.9662;30.1950;
3100567293780911;37.9664;-6.8076;30.2316;
3100567303780911;38.0640;-6.6734;30.1950;
3100567313780911;38.2104;-6.4782;30.0364;
3100567323780911;38.1982;-6.2952;30.0364;
3100567333780911;38.3080;-6.0878;29.8534;
3100567343780911;38.4056;-5.8926;29.7314;
3100567353780911;38.4422;-5.6364;29.7558;
3100567363780911;38.4056;-5.4778;29.8656;
3100567373780911;38.3812;-5.2582;29.8900;
3100567383780911;38.3202;-4.9776;30.0364;
3100567393780911;38.2104;-4.7214;30.2072;
3100567403780911;38.1738;-4.4408;30.2682;
3100567413780911;38.1006;-4.2334;30.4512;
3100567423780911;38.2104;-3.9772;30.3780;
3100567433780911;38.2104;-3.7576;30.3170;
3100567443780911;38.2470;-3.5258;30.2438;
3100567453780911;38.4666;-3.2574;30.0364;
3100567463780911;38.6862;-3.0012;29.8290;
3100567473780911;38.8326;-2.8182;29.7192;
3100567483780911;38.9912;-2.5986;29.6704;
3100567493780911;39.0644;-2.3302;29.5972;
3100567503780911;38.9058;-2.1106;29.8900;
3100567513780911;38.9546;-1.8910;29.8656;
3100567523780911;39.0522;-1.6348;29.8168;
3100567533780911;38.9790;-1.4396;29.9266;
3100567543780911;38.8692;-1.2444;30.0730;
3100567553780911;38.8082;-0.9760;30.1462;
3100567563780911;38.7716;-0.7686;30.2438;
3100567573780911;38.7106;-0.5978;30.3414;
3100567583780911;38.7594;-0.4270;30.2560;
3100567593780911;38.7106;-0.2440;30.4024;
3100567603780911;38.6496;-0.0976;30.5122;
3100567613780911;38.5398;0.0122;30.6464;
3100567623780911;38.4422;0.1342;30.7196;
3100567633780911;38.3690;0.2196;30.8294;
3100567643780911;38.2226;0.2928;30.8904;
3100567653780911;38.1982;0.3904;30.8538;
3100567663780911;38.3080;0.4758;30.7440;
3100567673780911;38.3446;0.5612;30.6952;
3100567683780911;38.3446;0.6466;30.7074;
3100567693780911;38.4544;0.7198;30.6220;
3100567703780911;38.5764;0.7808;30.5366;
3100567713780911;38.7350;0.8540;30.3536;
3100567723780911;38.9058;0.8906;30.1950;
3100567733780911;38.8692;0.9272;30.2560;
3100567743780911;38.7228;0.9516;30.4390;
3100567753780911;38.6008;0.9150;30.5732;
3100567763780911;38.6374;0.9150;30.5244;
3100567773780911;38.6130;0.9028;30.4756;
3100567783780911;38.6740;0.9272;30.4024;
3100567793780911;38.6496;0.8784;30.3658;
3100567803780911;38.6984;0.8540;30.2682;
3100567813780911;38.9790;0.8296;29.9266;
3100567823780911;39.1132;0.7808;29.6948;
3100567833780911;39.3084;0.7442;29.4142;
3100567843780911;39.4792;0.6954;29.1336;
3100567853780911;39.6012;0.6710;28.9018;
3100567863780911;39.6134;0.5612;28.8286;
3100567873780911;39.7354;0.5368;28.5846;
3100567883780911;39.7354;0.4514;28.5846;
3100567893780911;39.6744;0.3660;28.6212;
3100567903780911;39.6622;0.2806;28.6334;
3100567913780911;39.6134;0.2318;28.5846;
3100567923780911;39.6378;0.1586;28.6700;
3100567933780911;39.5890;0.0854;28.7310;
3100567943780911;39.6622;0.0244;28.6456;
3100567953780911;39.5402;-0.0854;28.8652;
3100567963780911;39.6134;-0.0976;28.7310;
3100567973780911;39.7842;-0.1098;28.5846;
3100567983780911;39.8818;-0.0854;28.4626;
3100567993780911;40.0770;-0.0732;28.3040;
3100568003780911;40.1746;-0.0488;28.0722;
3100568013780911;40.2966;0.0366;27.9624;
3100568023780911;40.4552;0.1342;27.7428;
3100568033780911;40.6992;0.2562;27.3646;
3100568043780911;40.7846;0.3172;27.2548;
3100568053780911;40.7480;0.4270;27.2670;
3100568063780911;40.7358;0.5246;27.1694;
3100568073780911;40.6016;0.6100;27.2548;
3100568083780911;40.4674;0.6954;27.4378;
3100568093780911;40.4186;0.7442;27.3646;
3100568103780911;40.3210;0.7808;27.3646;
3100568113780911;40.2478;0.8052;27.4012;
3100568123780911;40.2356;0.8906;27.3402;
3100568133780911;40.2600;0.9516;27.1572;
3100568143780911;40.3820;1.0126;26.9986;
3100568153780911;40.5284;1.0980;26.8156;
3100568163780911;40.6626;1.1224;26.5838;
3100568173780911;40.6748;1.1590;26.5716;
3100568183780911;40.6626;1.2444;26.5594;
3100568193780911;40.6748;1.3298;26.4740;
3100568203780911;40.5528;1.3298;26.5472;
3100568213780911;40.3942;1.2932;26.6326;
3100568223780911;40.3210;1.2688;26.6448;
3100568233780911;40.2478;1.2200;26.6448;
3100568243780911;40.0648;1.1956;26.7668;
3100568253780911;40.0526;1.1224;26.7668;
3100568263780911;39.9672;1.0248;26.7912;
3100568273780911;39.9306;0.9272;26.8400;
3100568283780911;40.0770;0.8174;26.7668;
3100568293780911;40.1746;0.7076;26.7790;
3100568303780911;40.1136;0.5978;26.8766;
3100568313780911;40.1624;0.4758;26.9132;
3100568323780911;40.2234;0.4026;26.9620;
3100568333780911;39.9916;0.3050;27.3524;
3100568343780911;39.9306;0.1830;27.5354;
3100568353780911;39.8208;0.0610;27.7794;
3100568363780911;39.6012;-0.0244;28.1088;
3100568373780911;39.3694;-0.1220;28.4992;
3100568383780911;39.1986;-0.1586;28.8408;
3100568393780911;39.0034;-0.2440;29.1214;
3100568403780911;38.8692;-0.3660;29.3410;
3100568413780911;39.0156;-0.4636;29.2678;
3100568423780911;39.0278;-0.5002;29.4386;
3100568433780911;39.0400;-0.5124;29.5362;
3100568443780911;39.1132;-0.5734;29.4874;
3100568453780911;39.2108;-0.6100;29.4264;
3100568463780911;39.3694;-0.7076;29.2922;
3100568473780911;39.4304;-0.7198;29.3044;
3100568483780911;39.4670;-0.7930;29.3410;
3100568493780911;39.4182;-0.8906;29.4142;
3100568503780911;39.3206;-0.9760;29.5240;
3100568513780911;39.2108;-1.1102;29.6338;
3100568523780911;39.1254;-1.2078;29.7680;
3100568533780911;39.0522;-1.3176;29.7924;
3100568543780911;39.0278;-1.4274;29.8778;
3100568553780911;38.9546;-1.5372;30.0974;
3100568563780911;39.0400;-1.5860;29.9754;
3100568573780911;39.0400;-1.6226;29.9632;
3100568583780911;39.0400;-1.6958;30.0364;
3100568593780911;39.1010;-1.7812;30.0730;
3100568603780911;39.1742;-1.7934;29.9754;
3100568613780911;39.2962;-1.7934;29.9266;
3100568623780911;39.3206;-1.7934;29.7924;
3100568633780911;39.4182;-1.8544;29.4996;
3100568643780911;39.4426;-1.8544;29.4142;
3100568653780911;39.4548;-1.8178;29.3166;
3100568663780911;39.5524;-1.7446;29.0604;
3100568673780911;39.7110;-1.6348;28.6700;
3100568683780911;39.7110;-1.5494;28.6212;
3100568693780911;39.7110;-1.4640;28.5480;
3100568703780911;39.6500;-1.3542;28.6456;
3100568713780911;39.6500;-1.2200;28.6700;
3100568723780911;39.5768;-1.1102;28.6944;
3100568733780911;39.4304;-0.9638;28.8408;
3100568743780911;39.3572;-0.8418;28.9506;
3100568753780911;39.1498;-0.7076;29.3410;
3100568763780911;39.1864;-0.5246;29.2068;
3100568773780911;39.3328;-0.3294;29.0116;
3100568783780911;39.5036;-0.1098;28.8652;
3100568793780911;39.5890;0.1220;28.7920;
3100568803780911;39.6256;0.3416;28.8164;
3100568813780911;39.8086;0.5734;28.6334;
3100568823780911;39.9916;0.8296;28.4382;
3100568833780911;40.1258;1.0858;28.2552;
3100568843780911;40.1502;1.2688;28.3284;
3100568853780911;40.1868;1.5006;28.3040;
3100568863780911;40.2112;1.7202;28.2674;
3100568873780911;40.2844;1.9886;28.2186;
3100568883780911;40.4064;2.2082;28.0844;
3100568893780911;40.5162;2.4034;27.9502;
3100568903780911;40.5406;2.6108;27.9014;
3100568913780911;40.6016;2.7938;27.8648;
3100568923780911;40.5772;3.0012;27.9014;
3100568933780911;40.3820;3.1232;28.2186;
3100568943780911;40.2600;3.2696;28.3772;
3100568953780911;40.2356;3.3428;28.4748;
3100568963780911;40.1624;3.4404;28.5968;
3100568973780911;40.1502;3.5624;28.7676;
3100568983780911;40.1502;3.6478;28.8286;
3100568993780911;40.1014;3.7454;28.9262;
3100569003780911;40.1990;3.8674;28.8896;
3100569013780911;40.2356;3.9528;28.8530;
3100569023780911;39.9306;4.0504;29.2678;
3100569033780911;39.8208;4.1480;29.4264;
3100569043780911;39.7232;4.2456;29.5484;
3100569053780911;39.6622;4.3188;29.6094;
3100569063780911;39.6134;4.4042;29.6216;
3100569073780911;39.6134;4.4530;29.6460;
3100569083780911;39.4060;4.5140;29.8656;
3100569093780911;39.4914;4.6238;29.7802;
3100569103780911;39.8208;4.6726;29.4264;
3100569113780911;39.8330;4.7702;29.3410;
3100569123780911;39.9184;4.8922;29.2800;
3100569133780911;39.9672;5.0264;29.2556;
3100569143780911;39.9428;5.1606;29.3410;
3100569153780911;39.9306;5.3314;29.3410;
3100569163780911;40.0526;5.4412;29.2190;
3100569173780911;39.9428;5.5876;29.3898;
3100569183780911;39.7964;5.7462;29.5484;
3100569193780911;39.7842;5.8804;29.5972;
3100569203780911;39.7476;6.0146;29.6704;
3100569213780911;39.7110;6.0756;29.6338;
3100569223780911;39.7842;6.1854;29.6704;
3100569233780911;40.0038;6.2952;29.4630;
3100569243780911;40.2112;6.4782;29.1580;
3100569253780911;40.4796;6.6124;28.7798;
3100569263780911;40.8090;6.7100;28.3406;
3100569273780911;40.9676;6.8686;28.1210;
3100569283780911;41.0408;7.0394;27.9258;
3100569293780911;41.1506;7.2346;27.7428;
3100569303780911;41.2238;7.4176;27.5354;
3100569313780911;41.0896;7.6006;27.4866;
3100569323780911;40.9432;7.7836;27.6208;
3100569333780911;40.7480;8.0032;27.8526;
3100569343780911;40.5162;8.2350;28.0234;
3100569353780911;40.3820;8.4302;28.1088;
3100569363780911;40.3088;8.5888;28.1454;
3100569373780911;40.1136;8.7840;28.2552;
3100569383780911;39.9306;8.9426;28.3894;
3100569393780911;39.7964;9.1378;28.5724;
3100569403780911;39.4914;9.2842;28.9384;
3100569413780911;39.4426;9.3940;28.9994;
3100569423780911;39.4914;9.5282;28.9872;
3100569433780911;39.4548;9.6380;29.0116;
3100569443780911;39.4548;9.7356;29.0604;
3100569453780911;39.3694;9.8088;29.2312;
3100569463780911;39.3572;9.8820;29.2556;
3100569473780911;39.3816;9.9186;29.2556;
3100569483780911;39.5890;9.9430;28.9628;
3100569493780911;39.6012;9.9552;28.8530;
3100569503780911;39.5890;9.9796;28.8408;
3100569513780911;39.5768;9.9674;28.8652;
3100569523780911;39.5768;9.9918;28.8042;
3100569533780911;39.7232;9.9674;28.6700;
3100569543780911;39.7720;9.9064;28.6090;
3100569553780911;39.7842;9.8454;28.5724;
3100569563780911;39.8208;9.7478;28.5602;
3100569573780911;39.8574;9.6258;28.5480;
3100569583780911;39.7232;9.4916;28.7188;
3100569593780911;39.7232;9.3452;28.7676;
3100569603780911;39.8208;9.1500;28.6822;
3100569613780911;39.8452;8.9182;28.5968;
3100569623780911;40.0038;8.7718;28.4382;
3100569633780911;40.1258;8.6376;28.3162;
3100569643780911;40.2356;8.4912;28.2430;
3100569653780911;40.4186;8.3936;28.1698;
3100569663780911;40.6748;8.2106;27.9136;
3100569673780911;40.9310;8.1130;27.6818;
3100569683780911;40.9676;8.0032;27.7184;
3100569693780911;41.0896;7.9422;27.6818;
3100569703780911;41.1750;7.8324;27.7062;
3100569713780911;41.2116;7.6982;27.7550;
3100569723780911;41.3580;7.5884;27.7184;
3100569733780911;41.3946;7.4420;27.6940;
3100569743780911;41.4068;7.3444;27.7428;
3100569753780911;41.3946;7.2102;27.9136;
3100569763780911;41.4800;7.0882;27.8160;
3100569773780911;41.4800;6.9784;27.9014;
3100569783780911;41.4556;6.8320;27.9868;
3100569793780911;41.4556;6.6856;28.1210;
3100569803780911;41.3336;6.4904;28.3162;
3100569813780911;41.2848;6.3318;28.3528;
3100569823780911;41.3946;6.2342;28.3650;
3100569833780911;41.3580;6.0634;28.2796;
3100569843780911;41.4434;5.9048;28.3040;
3100569853780911;41.4190;5.7218;28.3650;
3100569863780911;41.4678;5.5754;28.2796;
3100569873780911;41.6020;5.4168;28.0722;
3100569883780911;41.6630;5.3314;27.9136;
3100569893780911;41.6996;5.1606;27.9380;
3100569903780911;41.6142;5.0630;27.9990;
3100569913780911;41.5654;4.9044;28.0844;
3100569923780911;41.4434;4.7824;28.2308;
3100569933780911;41.5410;4.6482;28.2186;
3100569943780911;41.3702;4.5262;28.4992;
3100569953780911;41.1994;4.4408;28.8408;
3100569963780911;41.0530;4.2578;29.0238;
3100569973780911;40.9554;4.1114;29.2312;
3100569983780911;40.9432;3.8796;29.3288;
3100569993780911;40.9310;3.7332;29.3532;
3100570003780911;40.8944;3.6112;29.4142;
3100570013780911;40.7968;3.4282;29.4996;
3100570023780911;40.8456;3.1964;29.3776;
3100570033780911;40.9310;3.0012;29.2312;
3100570043780911;40.9188;2.8182;29.1458;
3100570053780911;40.7602;2.6474;29.2800;
3100570063780911;40.6626;2.4766;29.2800;
3100570073780911;40.7236;2.2936;29.1824;
3100570083780911;40.7602;2.0496;29.0848;
3100570093780911;40.8212;1.8544;28.9750;
3100570103780911;40.7358;1.7446;29.0482;
3100570113780911;40.6138;1.5250;29.0360;
3100570123780911;40.7114;1.3420;29.0238;
3100570133780911;40.7846;1.2078;28.9018;
3100570143780911;40.8700;1.0614;28.8042;
3100570153780911;40.8578;1.0004;28.9506;
3100570163780911;40.7968;0.9394;29.0604;
3100570173780911;40.7236;0.8784;29.1092;
3100570183780911;40.8578;0.7564;29.0238;
3100570193780911;40.9188;0.7198;29.0360;
3100570203780911;40.9188;0.7442;29.1336;
3100570213780911;40.9066;0.6954;29.1336;
3100570223780911;40.8212;0.6710;29.2190;
3100570233780911;40.7236;0.6222;29.2556;
3100570243780911;40.7602;0.5856;29.2556;
3100570253780911;40.7480;0.5978;29.3410;
3100570263780911;40.6138;0.6344;29.5362;
3100570273780911;40.5772;0.6832;29.6094;
3100570283780911;40.4918;0.7076;29.6704;
3100570293780911;40.5406;0.7442;29.6460;
3100570303780911;40.5772;0.8052;29.6826;
3100570313780911;40.7236;0.8784;29.6094;
3100570323780911;40.8456;0.9760;29.4752;
3100570333780911;40.9920;1.0736;29.4020;
3100570343780911;41.2116;1.1468;29.2190;
3100570353780911;41.2726;1.1834;29.2068;
3100570363780911;41.3702;1.2566;29.2678;
3100570373780911;41.3946;1.3420;29.3532;
3100570383780911;41.5044;1.4518;29.3776;
3100570393780911;41.5776;1.5250;29.3410;
3100570403780911;41.5898;1.5860;29.4874;
3100570413780911;41.5410;1.5860;29.6460;
3100570423780911;41.4922;1.6470;29.8656;
3100570433780911;41.4434;1.6836;30.0730;
3100570443780911;41.4068;1.7080;30.1706;
3100570453780911;41.4922;1.7446;30.1706;
3100570463780911;41.4678;1.7324;30.2194;
3100570473780911;41.4312;1.7446;30.3658;
3100570483780911;41.3336;1.6958;30.5000;
3100570493780911;41.2970;1.6836;30.5488;
3100570503780911;41.2116;1.6470;30.5976;
3100570513780911;41.2116;1.5982;30.5732;
3100570523780911;41.3336;1.5494;30.4390;
3100570533780911;41.3092;1.4640;30.4146;
3100570543780911;41.3702;1.4030;30.3780;
3100570553780911;41.3458;1.3176;30.4268;
3100570563780911;41.2238;1.2200;30.6220;
3100570573780911;41.2848;1.1590;30.6830;
3100570583780911;41.3458;1.0736;30.6342;
3100570593780911;41.3946;0.9760;30.5854;
3100570603780911;41.2360;0.8540;30.8050;
3100570613780911;41.0530;0.7564;31.0490;
3100570623780911;40.8944;0.6710;31.2686;
3100570633780911;40.7114;0.4758;31.4394;
3100570643780911;40.7480;0.3660;31.3540;
3100570653780911;40.6138;0.1830;31.4272;
3100570663780911;40.5284;0.0244;31.4882;
3100570673780911;40.4064;-0.0976;31.6834;
3100570683780911;40.3332;-0.2562;31.7810;
3100570693780911;40.2356;-0.4514;31.9518;
3100570703780911;40.0526;-0.6832;32.2080;
3100570713780911;39.9306;-0.8296;32.4032;
3100570723780911;39.7598;-0.9638;32.6594;
3100570733780911;39.6622;-1.1224;32.7936;
3100570743780911;39.4426;-1.2810;33.0376;
3100570753780911;39.4060;-1.4762;33.1840;
3100570763780911;39.2718;-1.6714;33.3304;
3100570773780911;39.2352;-1.8056;33.3304;
3100570783780911;39.1620;-1.9398;33.4280;
3100570793780911;39.0156;-2.1350;33.5256;
3100570803780911;39.0278;-2.3302;33.4768;
3100570813780911;38.9180;-2.5376;33.5012;
3100570823780911;38.8082;-2.7084;33.6598;
3100570833780911;38.6740;-2.8670;33.7208;
3100570843780911;38.5886;-2.9768;33.7086;
3100570853780911;38.5520;-3.1476;33.7696;
3100570863780911;38.4910;-3.3062;33.6720;
3100570873780911;38.6130;-3.3794;33.5256;
3100570883780911;38.5886;-3.4404;33.5500;
3100570893780911;38.6496;-3.4892;33.4890;
3100570903780911;38.7960;-3.5136;33.3426;
3100570913780911;38.8448;-3.5502;33.1962;
3100570923780911;39.0522;-3.6234;32.9400;
3100570933780911;39.2230;-3.5990;32.6472;
3100570943780911;39.3816;-3.5868;32.3666;
3100570953780911;39.5402;-3.5258;32.2080;
3100570963780911;39.6256;-3.5624;32.0738;
3100570973780911;39.6744;-3.5014;32.0128;
3100570983780911;39.7964;-3.4892;31.8542;
3100570993780911;40.0282;-3.4404;31.5370;
3100571003780911;40.1258;-3.3428;31.4394;
3100571013780911;40.3332;-3.3062;31.2930;
3100571023780911;40.5040;-3.2208;31.1344;
3100571033780911;40.6138;-3.1720;30.9148;
3100571043780911;40.6016;-3.0500;30.8294;
3100571053780911;40.6016;-2.9646;30.9026;
3100571063780911;40.5772;-2.8670;30.8904;
3100571073780911;40.4918;-2.7816;31.0002;
3100571083780911;40.2966;-2.6718;31.2076;
3100571093780911;40.0770;-2.5376;31.3540;
3100571103780911;39.9794;-2.4278;31.4882;
3100571113780911;39.8208;-2.2692;31.7322;
3100571123780911;39.8086;-2.1350;31.8176;
3100571133780911;39.8330;-1.9764;31.7322;
3100571143780911;39.8452;-1.8300;31.7688;
3100571153780911;39.7842;-1.5982;31.8908;
3100571163780911;39.8330;-1.3664;31.8786;
3100571173780911;39.7354;-1.1346;32.0128;
3100571183780911;39.5646;-0.8906;32.2446;
3100571193780911;39.3450;-0.6832;32.4276;
3100571203780911;39.2840;-0.4148;32.4886;
3100571213780911;39.1864;-0.2196;32.5374;
3100571223780911;39.0888;0.0122;32.6960;
3100571233780911;39.0522;0.1952;32.7204;
3100571243780911;39.0766;0.4148;32.6228;
3100571253780911;39.2108;0.6466;32.4520;
3100571263780911;39.3572;0.8540;32.2202;
3100571273780911;39.5524;1.0614;32.0738;
3100571283780911;39.5280;1.1834;32.0006;
3100571293780911;39.6622;1.3542;31.8420;
3100571303780911;39.6866;1.5494;31.6956;
3100571313780911;39.6622;1.6714;31.5980;
3100571323780911;39.5890;1.7568;31.6956;
3100571333780911;39.5646;1.8056;31.7322;
3100571343780911;39.3694;1.9032;31.9762;
3100571353780911;39.2840;2.0008;32.0738;
3100571363780911;39.1620;2.0862;32.1836;
3100571373780911;38.9302;2.1838;32.5008;
3100571383780911;38.7228;2.2082;32.7326;
3100571393780911;38.5642;2.2936;33.0010;
3100571403780911;38.3690;2.3790;33.2206;
3100571413780911;38.0884;2.4400;33.5012;
3100571423780911;38.1982;2.4644;33.3426;
3100571433780911;38.2104;2.5376;33.3060;
3100571443780911;38.1738;2.6352;33.3792;
3100571453780911;38.1738;2.6840;33.3670;
3100571463780911;38.1006;2.7206;33.3914;
3100571473780911;38.1128;2.8060;33.5622;
3100571483780911;38.2836;2.8914;33.3426;
3100571493780911;38.4544;2.9280;33.0986;
3100571503780911;38.4788;3.0256;33.1108;
3100571513780911;38.4666;2.9890;32.9644;
3100571523780911;38.6374;3.0378;32.8058;
3100571533780911;38.6862;3.1598;32.6960;
3100571543780911;38.8448;3.2818;32.4520;
3100571553780911;39.0034;3.4038;32.1470;
3100571563780911;38.9424;3.4526;32.1226;
3100571573780911;38.8326;3.5990;32.2202;
3100571583780911;38.7472;3.7454;32.2202;
3100571593780911;38.6618;3.9406;32.4032;
3100571603780911;38.5520;4.1236;32.5130;
3100571613780911;38.5154;4.2212;32.5130;
3100571623780911;38.4666;4.4042;32.5008;
3100571633780911;38.4300;4.5628;32.4642;
3100571643780911;38.4300;4.7458;32.3666;
3100571653780911;38.4666;4.9654;32.3666;
3100571663780911;38.4910;5.0630;32.1714;
3100571673780911;38.5886;5.2338;32.0494;
3100571683780911;38.5642;5.4290;32.0372;
3100571693780911;38.6008;5.6364;31.9274;
3100571703780911;38.7472;5.8194;31.8786;
3100571713780911;38.7228;5.9292;31.8298;
3100571723780911;38.7106;6.0390;31.8542;
3100571733780911;38.7472;6.1732;31.8298;
3100571743780911;38.6374;6.3196;32.0372;
3100571753780911;38.5642;6.4904;32.1104;
3100571763780911;38.6618;6.5636;31.9762;
3100571773780911;38.6496;6.6368;32.0616;
3100571783780911;38.4788;6.7344;32.2324;
3100571793780911;38.4788;6.8198;32.1836;
3100571803780911;38.7106;6.9174;32.0494;
3100571813780911;38.8448;6.9662;31.8664;
3100571823780911;39.1254;7.0760;31.4760;
3100571833780911;39.3450;7.1370;31.1466;
3100571843780911;39.3450;7.2102;31.0490;
3100571853780911;39.5524;7.3444;30.8050;
3100571863780911;39.7476;7.4786;30.5244;
3100571873780911;39.8452;7.6372;30.3780;
3100571883780911;39.8330;7.8568;30.3292;
3100571893780911;39.7354;8.0398;30.2804;
3100571903780911;39.6134;8.2106;30.3780;
3100571913780911;39.5158;8.3692;30.4878;
3100571923780911;39.6134;8.5644;30.3292;
3100571933780911;39.6256;8.6986;30.2194;
3100571943780911;39.7232;8.7596;30.0120;
3100571953780911;39.8086;8.8450;29.9022;
3100571963780911;39.7964;8.9060;29.8290;
3100571973780911;39.9550;8.9914;29.6704;
3100571983780911;40.0160;8.9914;29.6094;
3100571993780911;40.1258;8.9792;29.4630;
3100572003780911;40.2112;8.9670;29.4020;
3100572013780911;40.1990;8.9304;29.4874;
3100572023780911;40.2600;8.9670;29.4996;
3100572033780911;40.1990;8.9792;29.6338;
3100572043780911;40.2112;8.9304;29.6582;
3100572053780911;40.1624;8.8938;29.7070;
3100572063780911;40.1746;8.8694;29.7436;
3100572073780911;40.1868;8.8938;29.7924;
3100572083780911;40.0038;8.8572;29.9388;
3100572093780911;39.9184;8.8450;29.9388;
3100572103780911;39.7354;8.8206;30.1706;
3100572113780911;39.5646;8.7474;30.2926;
3100572123780911;39.2840;8.7230;30.6708;
3100572133780911;39.0888;8.6620;30.9636;
3100572143780911;38.9912;8.6254;31.0490;
3100572153780911;38.9302;8.5522;31.1710;
3100572163780911;38.9058;8.4546;31.2686;
3100572173780911;38.8936;8.3936;31.3662;
3100572183780911;38.7838;8.2594;31.5492;
3100572193780911;38.8082;8.1496;31.5858;
3100572203780911;39.0644;8.0276;31.3052;
3100572213780911;39.1498;7.8446;31.2320;
3100572223780911;39.1742;7.6860;31.3784;
3100572233780911;39.0644;7.4908;31.4882;
3100572243780911;39.0766;7.2834;31.5126;
3100572253780911;39.1498;7.0394;31.5614;
3100572263780911;39.1864;6.7954;31.4516;
3100572273780911;39.2474;6.5758;31.5248;
3100572283780911;39.2108;6.3074;31.6468;
3100572293780911;39.1498;6.0146;31.7810;
3100572303780911;39.1132;5.7340;31.9152;
3100572313780911;39.1742;5.4046;31.8786;
3100572323780911;39.3450;5.1728;31.8542;
3100572333780911;39.2474;4.8434;31.9762;
3100572343780911;39.1498;4.4652;32.1714;
3100572353780911;39.1010;4.0748;32.2812;
3100572363780911;38.9424;3.6478;32.4032;
3100572373780911;38.8936;3.2574;32.4154;
3100572383780911;38.7838;2.8060;32.5496;
3100572393780911;38.6862;2.3790;32.6716;
3100572403780911;38.5154;1.9398;32.9522;
3100572413780911;38.4788;1.5494;32.9888;
3100572423780911;38.4300;1.1712;33.0620;
3100572433780911;38.4300;0.7930;33.0376;
3100572443780911;38.5398;0.3782;32.9888;
3100572453780911;38.5764;0.0366;33.0132;
3100572463780911;38.7472;-0.2806;32.8180;
3100572473780911;38.7472;-0.5856;32.8668;
3100572483780911;38.7350;-0.9394;32.7936;
3100572493780911;38.7594;-1.2688;32.7326;
3100572503780911;38.9668;-1.5494;32.6716;
3100572513780911;39.0644;-1.8788;32.5740;
3100572523780911;39.0766;-2.1472;32.4764;
3100572533780911;39.0400;-2.3912;32.5252;
3100572543780911;38.9668;-2.6596;32.5496;
3100572553780911;38.9180;-2.9280;32.6228;
3100572563780911;38.9058;-3.1354;32.5496;
