Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100566382820911;-0.0156;0.1530;-0.1458;
3100566392928671;-0.0836;0.1988;-0.1735;
3100566403031379;-0.2956;-0.0929;-0.1724;
3100566413139140;-0.3009;-0.0652;-0.2021;
3100566423246900;-0.1379;0.1264;-0.2181;
3100566433368463;-0.0772;-0.0706;-0.2586;
3100566443476223;-0.1774;-0.1632;-0.2799;
3100566453583984;-0.1262;-0.0290;-0.2916;
3100566463676484;0.0590;-0.0961;-0.2969;
3100566473784296;0.1154;-0.1015;-0.2501;
3100566483892004;0.1378;0.0541;-0.2394;
3100566493994713;0.2039;0.0338;-0.2426;
3100566504102473;0.1783;-0.0237;-0.2075;
3100566514210234;0.1932;0.0541;-0.2053;
3100566524305442;0.2305;0.0647;-0.1969;
3100566534413202;0.1804;0.0658;-0.1671;
3100566544520963;0.1495;0.0274;-0.1682;
3100566554637317;0.1751;-0.0642;-0.1394;
3100566564745286;0.1879;0.0573;-0.1298;
3100566574853254;0.1772;0.0221;-0.0904;
3100566584976744;0.1559;-0.0908;-0.0531;
3100566595084713;0.1549;0.0541;-0.0148;
3100566605192629;0.0771;-0.0099;0.0108;
3100566615264817;0.0632;-0.0897;0.0406;
3100566625372786;0.0409;-0.0088;-0.0009;
3100566635480702;0.0036;-0.0695;0.0427;
3100566645618879;-0.0273;-0.0386;0.0768;
3100566655726848;-0.0294;0.1189;0.0438;
3100566665834817;-0.1081;0.0274;0.0481;
3100566675950338;-0.2349;-0.0620;0.0779;
3100566686058307;-0.1965;-0.0130;0.1024;
3100566696166223;-0.1262;0.0317;0.0768;
3100566706272525;-0.0932;-0.0109;0.0694;
3100566716380494;-0.1252;0.0935;0.0832;
3100566726488463;-0.1624;0.1445;0.1013;
3100566736576171;-0.2381;0.0051;0.1013;
3100566746684140;-0.2604;0.0019;0.1056;
3100566756792057;-0.1976;0.1136;0.0513;
3100566766906379;-0.2061;0.0168;0.0289;
3100566777014348;-0.3105;-0.0610;0.0513;
3100566787122265;-0.3148;-0.0301;0.0449;
3100566797227525;-0.1933;0.0264;0.0332;
3100566807335494;-0.1720;0.0146;0.0076;
3100566817443411;-0.2722;-0.2346;0.0172;
3100566827544088;-0.2445;-0.1931;0.0033;
3100566837652057;0.0366;0.0636;-0.0031;
3100566847759973;0.0792;-0.0269;0.0214;
3100566857880963;-0.2221;-0.0067;0.0513;
3100566867988932;-0.1838;0.0967;0.0417;
3100566878096848;-0.1880;-0.0120;0.0023;
3100566888207109;-0.2402;0.0008;-0.0212;
3100566898315077;-0.1475;0.0988;-0.0478;
3100566908422994;-0.1582;0.0679;-0.0254;
3100566918535859;-0.2477;0.0434;-0.0201;
3100566928643827;-0.2381;0.0157;-0.0595;
3100566938751796;-0.1933;0.1200;-0.1405;
3100566948863463;-0.2019;-0.0344;-0.1341;
3100566958971432;-0.2530;-0.1622;-0.1362;
3100566969079348;-0.1443;-0.0099;-0.1405;
3100566979187109;-0.0730;0.0146;-0.1341;
3100566989295077;-0.1688;-0.0897;-0.1341;
3100566999402994;-0.1358;-0.0205;-0.1501;
3100567009506588;-0.0666;0.0658;-0.1863;
3100567019614557;-0.1071;0.0370;-0.1458;
3100567029722473;-0.1699;-0.0546;-0.1511;
3100567039815963;-0.1071;-0.0461;-0.1863;
3100567049923932;-0.0794;0.0402;-0.2043;
3100567060031848;-0.1326;0.0146;-0.2032;
3100567070141796;-0.1294;0.0764;-0.2085;
3100567080249765;-0.1422;0.1498;-0.2639;
3100567090357682;-0.2200;-0.0951;-0.2277;
3100567100463359;-0.2786;-0.0738;-0.2415;
3100567110571327;-0.1209;0.0647;-0.2852;
3100567120679244;-0.1529;-0.0876;-0.2916;
3100567130791432;-0.2040;-0.0045;-0.2767;
3100567140899400;-0.0975;0.0455;-0.2842;
3100567151007317;-0.1507;-0.0173;-0.2991;
3100567161119192;-0.1241;0.0924;-0.3300;
3100567171227161;-0.1007;0.0455;-0.3129;
3100567181335129;-0.1593;-0.0759;-0.3225;
3100567191431171;-0.0655;-0.0354;-0.3257;
3100567201539140;0.0345;0.0711;-0.3374;
3100567211647057;0.0249;0.1009;-0.3172;
3100567221763567;-0.1071;-0.0141;-0.3321;
3100567231871536;-0.0868;-0.0557;-0.3513;
3100567241979452;0.0419;-0.0248;-0.3385;
3100567252089088;0.0430;-0.0088;-0.3566;
3100567262197057;0.0164;-0.0162;-0.3662;
3100567272304973;0.0366;-0.0173;-0.3427;
3100567282408984;0.0984;0.0498;-0.3353;
3100567292516952;0.0995;0.0711;-0.3555;
3100567302624869;0.0473;0.0040;-0.3427;
3100567312730859;0.0345;-0.0887;-0.3395;
3100567322838827;0.1186;-0.0418;-0.3545;
3100567332946744;0.2071;-0.0035;-0.3747;
3100567343054765;0.1644;-0.1366;-0.3342;
3100567353162734;0.1367;0.0274;-0.3214;
3100567363270650;0.2933;0.1063;-0.3555;
3100567373369921;0.2742;-0.0961;-0.3758;
3100567383477890;0.1570;-0.1505;-0.3236;
3100567393585859;0.2869;-0.0056;-0.3268;
3100567403694817;0.4254;-0.0216;-0.3321;
3100567413802786;0.2656;-0.1686;-0.2980;
3100567423910702;0.2710;-0.0706;-0.2937;
3100567434045390;0.3988;0.0200;-0.3097;
3100567444153359;0.3594;-0.0748;-0.2895;
3100567454261327;0.2976;-0.0525;-0.2639;
3100567464338984;0.3711;0.0210;-0.2533;
3100567474446952;0.3913;0.0083;-0.2469;
3100567484554869;0.3434;-0.0674;-0.2320;
3100567494697734;0.3551;-0.0684;-0.2160;
3100567504805702;0.4041;0.0019;-0.2138;
3100567514913671;0.4542;-0.0589;-0.2138;
3100567525013984;0.3892;-0.0354;-0.1979;
3100567535121952;0.3999;-0.1079;-0.1692;
3100567545229921;0.4350;0.0498;-0.1394;
3100567555333046;0.5085;0.1711;-0.1362;
3100567565441015;0.3849;0.1498;-0.0883;
3100567575548984;0.2912;-0.0280;-0.0446;
3100567585654504;0.3370;-0.0120;-0.0936;
3100567595762473;0.5000;0.0381;-0.1075;
3100567605870442;0.4190;0.0200;-0.0350;
3100567615961796;0.3051;0.1764;-0.0382;
3100567626069765;0.3200;0.2680;-0.0606;
3100567636177734;0.2039;0.1338;-0.0489;
3100567646288671;0.1186;-0.0205;-0.0265;
3100567656396640;0.1154;0.0924;-0.0435;
3100567666504609;0.2305;-0.6329;0.0108;
3100567676613515;0.5840;-0.5668;0.0555;
3100567686721484;0.9334;0.1754;0.0523;
3100567696829452;0.5968;0.4225;0.0832;
3100567706935859;0.3594;0.4150;0.1972;
3100567717043827;0.2252;0.3841;0.2217;
3100567727151796;0.1964;0.3490;0.1503;
3100567737265859;0.1485;0.1413;0.1194;
3100567747373827;0.1378;-0.0908;0.1216;
3100567757481796;0.2891;-0.0525;0.0854;
3100567767581588;0.2379;-0.1100;0.0502;
3100567777689557;0.1474;-0.3678;0.0790;
3100567787797525;0.3466;0.2020;0.0321;
3100567797895650;0.1900;-0.1782;0.0193;
3100567808003619;-0.0453;-1.1451;0.1642;
3100567818111588;0.2411;-0.8747;0.1642;
3100567828241900;0.5756;-0.5849;0.1610;
3100567838349869;0.4521;-0.7298;0.2387;
3100567848457838;0.2582;-0.6339;0.2643;
3100567858552838;0.3338;-0.4306;0.2164;
3100567868660807;0.3818;0.0360;0.1567;
3100567878768775;0.4339;0.6004;0.1706;
3100567888883254;0.2944;0.8335;0.1620;
3100567898991223;0.0941;0.9145;0.1855;
3100567909099192;-0.0900;1.0146;0.1961;
3100567919214192;-0.1486;0.7090;0.1589;
3100567929322161;-0.0847;0.5897;0.0555;
3100567939430129;-0.0198;0.7249;-0.0009;
3100567949521379;-0.1305;0.0977;0.1045;
3100567959629348;-0.1401;-0.5668;0.0587;
3100567969737317;0.4489;-0.4658;-0.0158;
3100567979871379;0.5671;-0.2591;-0.0222;
3100567989979348;0.0877;-0.3124;0.0449;
3100568000087317;0.2166;-0.4413;0.0417;
3100568010173254;0.4648;-0.5020;0.1354;
3100568020281223;0.4936;-0.5924;0.1663;
3100568030389192;0.4840;-0.6563;0.2047;
3100568040492421;0.5469;-0.2911;0.2846;
3100568050600390;0.6959;0.2393;0.2750;
3100568060708359;0.4979;0.2286;0.3144;
3100568070841119;0.0664;-0.0003;0.4304;
3100568080949088;0.3051;0.8602;0.3186;
3100568091057057;0.2933;1.2138;0.2036;
3100568101137682;-0.6928;-0.0567;0.2441;
3100568111245650;-0.6109;-0.6393;0.2611;
3100568121353619;0.3583;-0.4178;0.2089;
3100568131481900;0.7949;-0.3358;0.2537;
3100568141589869;0.1719;-0.1643;0.4335;
3100568151697838;0.4861;0.2478;0.4975;
3100568161803515;0.5778;0.8272;0.4517;
3100568171911484;-0.0431;0.5503;0.5198;
3100568182019452;-0.3244;0.1434;0.5742;
3100568192120754;0.0164;0.4459;0.4815;
3100568202228723;-0.0730;0.5833;0.3911;
3100568212336692;-0.6513;0.1509;0.3921;
3100568222439817;-0.7237;-0.1877;0.3570;
3100568232547786;-0.2775;0.2180;0.2867;
3100568242655754;-0.3574;0.6899;0.2270;
3100568252760129;-0.7098;0.8879;0.1919;
3100568262868098;-1.0656;0.4768;0.1993;
3100568272976067;-1.1615;-0.4083;0.1961;
3100568283088984;-0.5363;-0.4359;0.1322;
3100568293196952;-0.1028;-0.0738;0.0768;
3100568303304921;-0.3744;-0.2549;0.1642;
3100568313412577;-0.4469;-0.4775;0.2419;
3100568323520494;-0.0538;-0.1888;0.1642;
3100568333628463;0.1091;0.3170;0.1003;
3100568343722004;-0.2072;0.3810;0.1045;
3100568353829973;-0.4735;0.2638;0.0960;
3100568363937942;-0.4405;0.2627;0.0161;
3100568374120442;-0.3105;-0.0226;-0.0350;
3100568384228359;-0.2083;-0.1654;0.0097;
3100568394336327;-0.0975;0.0104;-0.0116;
3100568404372109;-0.1763;-0.1686;-0.0031;
3100568414480129;-0.1742;-0.4210;0.0193;
3100568424588046;-0.0538;-0.2005;-0.0308;
3100568434716692;0.0473;-0.0120;-0.0372;
3100568444824661;-0.1007;-0.1526;-0.0073;
3100568454932629;-0.1241;-0.0929;-0.0265;
3100568465021796;0.0249;0.1700;-0.0702;
3100568475129765;-0.1220;0.0935;-0.0712;
3100568485237734;-0.2370;-0.0237;-0.0702;
3100568495331744;-0.0836;0.1232;-0.1128;
3100568505439713;-0.1166;0.0924;-0.1352;
3100568515547682;-0.1827;-0.0812;-0.1277;
3100568525701275;-0.1252;-0.1419;-0.1501;
3100568535809244;-0.0549;-0.0748;-0.1959;
3100568545917213;-0.0241;-0.0290;-0.1799;
3100568555991900;-0.0698;-0.0663;-0.1692;
3100568566099817;-0.0177;0.0274;-0.1831;
3100568576207734;-0.0209;0.0381;-0.2128;
3100568586315859;-0.0506;-0.0354;-0.2149;
3100568596423775;-0.0039;0.0189;-0.2234;
3100568606531692;0.0292;0.1083;-0.2373;
3100568616641692;-0.0474;-0.0077;-0.2511;
3100568626749609;-0.0410;-0.0823;-0.2533;
3100568636857525;0.0228;-0.0546;-0.2639;
3100568646964296;0.0164;-0.2208;-0.2746;
3100568657072213;0.1282;-0.1867;-0.2799;
3100568667180129;0.2933;0.0828;-0.2618;
3100568677306275;0.2497;0.1860;-0.2533;
3100568687414192;0.0238;0.0423;-0.2447;
3100568697522109;-0.0252;-0.0418;-0.2469;
3100568707613254;0.1357;-0.0439;-0.2852;
3100568717721171;0.2752;-0.0493;-0.2756;
3100568727829088;0.2624;-0.0312;-0.2575;
3100568737943359;0.3221;0.0104;-0.2288;
3100568748051275;0.2869;-0.0514;-0.2234;
3100568758159192;0.2646;-0.1281;-0.2000;
3100568768270442;0.3242;-0.0748;-0.2043;
3100568778378359;0.3935;-0.0493;-0.2096;
3100568788486275;0.3775;0.0434;-0.1916;
3100568798590129;0.4073;0.2148;-0.1863;
3100568808698046;0.1964;-0.0961;-0.1724;
3100568818805963;0.1325;-0.2676;-0.1426;
3100568828930338;0.4734;0.0125;-0.1852;
3100568839038254;0.6618;0.0850;-0.1820;
3100568849146171;0.3583;0.0019;-0.0883;
3100568859236171;0.2763;0.0125;-0.0734;
3100568869344088;0.4478;0.0296;-0.0936;
3100568879452004;0.4478;0.0828;-0.0947;
3100568889561692;0.3626;0.0338;-0.0798;
3100568899669609;0.2933;-0.0333;-0.0499;
3100568909777525;0.3498;0.0200;-0.0595;
3100568919894504;0.3849;-0.0450;-0.0617;
3100568930002421;0.3125;-0.0791;-0.0627;
3100568940110338;0.3626;0.0051;-0.0659;
3100568950202629;0.3732;-0.0162;-0.0489;
3100568960310546;0.2880;-0.0631;-0.0425;
3100568970418463;0.3157;-0.0333;-0.0798;
3100568980525650;0.3871;-0.0109;-0.0798;
3100568990633567;0.3722;0.0168;-0.0457;
3100569000741484;0.3541;0.0210;-0.0276;
3100569010852317;0.3370;0.0040;-0.0329;
3100569020960234;0.3285;0.0445;-0.0361;
3100569031068150;0.2987;0.0541;-0.0286;
3100569041178359;0.2443;-0.0589;-0.0201;
3100569051286275;0.2422;-0.0695;-0.0521;
3100569061394192;0.3168;0.0040;-0.0851;
3100569071495546;0.2582;-0.0748;-0.0915;
3100569081603463;0.2401;-0.1015;-0.0776;
3100569091711379;0.3178;-0.0439;-0.1096;
3100569101820129;0.3093;0.0860;-0.1149;
3100569111928046;0.1985;-0.1292;-0.1245;
3100569122035963;0.2007;-0.2623;-0.1533;
3100569132142109;0.3828;-0.1249;-0.1660;
3100569142250025;0.4872;-0.0706;-0.1511;
3100569152357942;0.4169;-0.1089;-0.1415;
3100569162467525;0.4403;-0.0386;-0.1085;
3100569172575442;0.4691;0.0317;-0.0744;
3100569182683359;0.3913;-0.0397;-0.0648;
3100569192801588;0.3104;-0.1675;-0.0680;
3100569202909504;0.3647;-0.1963;-0.1138;
3100569213017421;0.4734;-0.1771;-0.1426;
3100569223108046;0.4755;-0.2730;-0.1298;
3100569233215963;0.4648;-0.3124;-0.0968;
3100569243323879;0.6192;-0.2154;-0.1160;
3100569253440598;0.6671;-0.2421;-0.1064;
3100569263548463;0.6213;-0.3433;-0.0659;
3100569273656379;0.7853;-0.0226;-0.0521;
3100569283756900;1.0378;0.3202;-0.0915;
3100569293864817;0.7949;0.0391;-0.0233;
3100569303972682;0.5883;-0.0908;0.0332;
3100569314088359;0.9995;0.1381;0.0076;
3100569324196275;1.1550;0.1860;0.0300;
3100569334304192;0.8929;0.0999;0.0939;
3100569344389713;0.8205;0.0019;0.1855;
3100569354497629;0.8365;0.0636;0.2004;
3100569364605546;0.8972;0.2126;0.1333;
3100569374770963;0.7843;0.1860;0.1375;
3100569384878879;0.6458;0.1945;0.1887;
3100569394986796;0.6351;0.2861;0.1663;
3100569405058463;0.5714;0.2031;0.1599;
3100569415166379;0.4659;0.1317;0.1674;
3100569425274296;0.4766;0.2020;0.1482;
3100569435386067;0.4201;0.1125;0.1514;
3100569445493984;0.3541;0.0210;0.1663;
3100569455601900;0.4041;0.0168;0.2025;
3100569465724088;0.3945;-0.0184;0.2419;
3100569475832004;0.4276;-0.0067;0.2558;
3100569485939921;0.4702;0.0530;0.2963;
3100569496023879;0.4190;0.1041;0.3399;
3100569506131796;0.3668;0.1210;0.3889;
3100569516239713;0.3317;0.1370;0.4039;
3100569526347421;0.2848;0.0690;0.4165;
3100569536443515;0.2348;0.1063;0.4378;
3100569546551379;0.2326;0.1317;0.4463;
3100569556659296;0.1176;0.0668;0.4751;
3100569566767213;0.0995;0.1253;0.4719;
3100569576891796;0.1367;0.2063;0.4335;
3100569586999713;0.0579;0.1626;0.4133;
3100569597107629;-0.0017;0.1072;0.4218;
3100569607207004;0.0622;0.1210;0.4060;
3100569617314921;0.0941;0.1573;0.3879;
3100569627422838;0.0707;0.1253;0.3900;
3100569637536275;0.0877;0.0796;0.3857;
3100569647644192;0.1655;0.1009;0.3921;
3100569657752109;0.1804;0.1104;0.4112;
3100569667859921;0.1602;0.0668;0.4250;
3100569677967838;0.1559;0.0136;0.4112;
3100569688075754;0.1900;0.0402;0.4017;
3100569698193463;0.1612;0.0647;0.4218;
3100569708301379;0.0888;0.0477;0.4186;
3100569718409296;0.1133;0.1125;0.4060;
3100569728506796;0.0750;0.1594;0.4186;
3100569738614713;-0.0305;0.1360;0.4007;
3100569748722629;-0.0517;0.1338;0.3485;
3100569758835963;-0.0879;0.1700;0.3506;
3100569768943879;-0.1550;0.1551;0.3559;
3100569779051796;-0.2093;0.1115;0.3314;
3100569789157213;-0.2359;0.1009;0.2931;
3100569799265129;-0.2051;0.0541;0.2569;
3100569809373046;-0.2402;-0.0077;0.2643;
3100569819481067;-0.2391;-0.0024;0.2515;
3100569829588984;-0.1869;0.0423;0.2345;
3100569839696900;-0.1976;0.0477;0.2430;
3100569849807109;-0.2157;-0.0173;0.2441;
3100569859915025;-0.1795;-0.0216;0.2430;
3100569870022942;-0.1358;0.0445;0.2419;
3100569880147942;-0.1763;0.0509;0.2419;
3100569890255859;-0.2019;0.0317;0.2451;
3100569900363775;-0.1454;0.0828;0.2558;
3100569910463775;-0.1497;0.1349;0.2558;
3100569920571692;-0.2146;0.0764;0.2334;
3100569930679609;-0.2509;0.0477;0.2196;
3100569940748150;-0.2381;-0.0173;0.2366;
3100569950856067;-0.2445;-0.0972;0.2505;
3100569960963984;-0.2413;-0.0695;0.2345;
3100569971107942;-0.2242;-0.0248;0.2089;
3100569981215859;-0.2604;0.0083;0.2270;
3100569991323775;-0.3137;0.0583;0.2366;
3100570001427317;-0.3670;0.0743;0.2334;
3100570011535234;-0.4543;0.0999;0.2292;
3100570021643150;-0.4810;0.0892;0.2121;
3100570031756067;-0.4692;0.0370;0.1983;
3100570041863984;-0.4394;0.0541;0.1823;
3100570051971900;-0.4767;0.0690;0.1748;
3100570062089609;-0.5310;0.0008;0.1759;
3100570072197525;-0.4820;0.0083;0.1482;
3100570082305442;-0.4288;0.0210;0.1290;
3100570092395598;-0.4703;-0.0109;0.1248;
3100570102503515;-0.4245;-0.0035;0.0928;
3100570112611432;-0.3361;0.0370;0.0683;
3100570122715754;-0.3499;0.0296;0.0875;
3100570132823671;-0.3606;0.0423;0.0726;
3100570142931588;-0.2839;0.0988;0.0470;
3100570153040338;-0.2498;0.1668;0.0129;
3100570163148254;-0.2647;0.1679;-0.0041;
3100570173256171;-0.3222;0.0445;-0.0137;
3100570183356536;-0.2402;0.0189;-0.0137;
3100570193464452;-0.1507;0.0722;-0.0467;
3100570203572369;-0.1422;0.0253;-0.0446;
3100570213685859;-0.1316;0.0317;-0.0137;
3100570223793775;-0.0932;0.0317;-0.0286;
3100570233901692;-0.1007;-0.0216;-0.0446;
3100570244024296;-0.0623;-0.0280;-0.0627;
3100570254132265;0.0324;-0.0035;-0.0446;
3100570264240129;0.0270;0.0061;-0.0382;
3100570274353984;0.0174;0.0306;-0.0542;
3100570284461900;-0.0188;-0.0045;-0.0627;
3100570294569817;-0.0325;-0.0354;-0.0702;
3100570304685025;-0.0241;0.0115;-0.1202;
3100570314792942;0.0739;0.0296;-0.1170;
3100570324900859;0.0079;-0.0077;-0.0659;
3100570334996171;0.0047;0.0083;-0.0457;
3100570345104088;0.0728;0.0221;-0.0446;
3100570355212004;0.0877;0.0274;-0.0510;
3100570365321484;0.1144;0.0786;-0.0318;
3100570375429400;0.0867;-0.0067;0.0108;
3100570385537317;0.0909;0.0370;0.0385;
3100570395647213;0.1985;0.1732;0.0332;
3100570405755129;0.1048;0.0370;0.0694;
3100570415863046;-0.0708;0.0019;0.1045;
3100570425971379;0.0025;0.1009;0.0768;
3100570436079296;0.0473;0.0594;0.0843;
3100570446187213;-0.1134;-0.0056;0.1109;
3100570456276588;-0.1007;-0.0067;0.1109;
3100570466384504;-0.0772;0.0328;0.0981;
3100570476492421;-0.1007;0.0274;0.0949;
3100570486615546;-0.1379;-0.0216;0.1290;
3100570496723463;-0.1656;0.0178;0.1056;
3100570506831379;-0.1028;0.0850;0.0758;
3100570516923515;-0.0964;0.0455;0.1056;
3100570527031432;-0.1518;0.0487;0.1301;
3100570537139348;-0.1539;0.0668;0.1216;
3100570547242004;-0.1092;0.0658;0.1152;
3100570557349921;-0.1060;0.0690;0.1226;
3100570567457890;-0.0964;0.1253;0.1375;
3100570577578671;-0.1156;0.0764;0.1631;
3100570587686640;-0.1379;-0.0120;0.1834;
3100570597794557;-0.0911;0.0764;0.1929;
3100570607878098;-0.0783;0.0924;0.2174;
3100570617986015;-0.1273;0.1063;0.2355;
3100570628093984;-0.1507;0.1157;0.2260;
3100570638219296;-0.1827;0.0157;0.2451;
3100570648327213;-0.2178;-0.0035;0.2632;
3100570658435182;-0.1497;0.0871;0.2324;
3100570668532109;-0.1241;0.1189;0.2334;
3100570678640025;-0.1763;0.1700;0.2398;
3100570688747994;-0.2125;0.2276;0.2142;
3100570698867004;-0.2711;0.2233;0.1897;
3100570708974921;-0.4011;0.1977;0.1855;
3100570719082890;-0.3968;0.3106;0.1525;
3100570729192525;-0.3957;0.3650;0.0949;
3100570739300442;-0.5790;0.2180;0.0715;
3100570749408411;-0.6843;0.1530;0.0513;
3100570759524192;-0.5587;0.2510;-0.0095;
3100570769632109;-0.5129;0.1818;-0.0382;
3100570779740077;-0.6216;0.0786;-0.0542;
3100570789842525;-0.6312;0.0519;-0.0893;
3100570799950442;-0.5491;0.0423;-0.1128;
3100570810058359;-0.5353;0.0402;-0.1352;
3100570820161588;-0.5097;0.0466;-0.1703;
3100570830269504;-0.4767;-0.0013;-0.1778;
3100570840377473;-0.4714;-0.0162;-0.1703;
3100570850474713;-0.4000;-0.0056;-0.1969;
3100570860582629;-0.3052;0.0967;-0.1937;
3100570870690598;-0.3233;0.1594;-0.2085;
3100570880803567;-0.4138;0.0615;-0.2138;
3100570890911536;-0.3744;0.0807;-0.2288;
3100570901019452;-0.2668;0.1093;-0.2575;
3100570911125442;-0.3244;-0.1047;-0.2842;
3100570921233359;-0.2849;-0.0791;-0.3321;
3100570931341327;-0.2029;-0.1654;-0.3225;
3100570941452734;-0.2083;-0.2549;-0.3023;
3100570951560702;-0.1614;-0.2304;-0.3055;
3100570961668619;-0.1891;-0.2367;-0.3182;
3100570971779296;-0.1422;-0.1675;-0.3300;
3100570981887213;-0.0858;-0.1334;-0.2991;
3100570991995182;-0.0730;-0.0780;-0.2714;
3100571002107004;-0.0305;-0.0162;-0.2543;
3100571012214973;-0.0314;0.0306;-0.2618;
3100571022322890;-0.0177;0.0402;-0.2607;
3100571032432265;0.0142;0.0285;-0.2692;
3100571042540182;0.0537;-0.0035;-0.2916;
3100571052648150;0.1037;-0.0173;-0.3140;
3100571062732421;0.1644;-0.0045;-0.3033;
3100571072840390;0.1740;-0.0620;-0.2969;
3100571082948307;0.2348;-0.0834;-0.2714;
3100571093061171;0.3200;-0.0322;-0.2565;
3100571103169088;0.3711;0.0221;-0.2352;
3100571113277004;0.3519;-0.0248;-0.2234;
3100571123391275;0.3668;-0.0951;-0.2298;
3100571133499244;0.4830;-0.2101;-0.1969;
3100571143607161;0.5575;-0.2304;-0.1916;
3100571153718775;0.7470;-0.1132;-0.1863;
3100571163826692;0.8407;0.0743;-0.1597;
3100571173934609;0.7928;0.1764;-0.1320;
3100571184009817;0.6373;0.1881;-0.0712;
3100571194117734;0.5458;0.1892;-0.0425;
3100571204225702;0.5893;0.0818;-0.0787;
3100571214380442;0.6192;-0.0695;-0.0766;
3100571224488359;0.6511;-0.0780;-0.0830;
3100571234596275;0.7694;0.0413;-0.0585;
3100571244709609;0.7097;0.1285;-0.0286;
3100571254817525;0.5628;0.1115;-0.0105;
3100571264925494;0.4659;-0.0035;0.0342;
3100571275026275;0.4574;-0.0471;0.0513;
3100571285134244;0.4840;-0.0812;0.0523;
3100571295242161;0.4425;-0.0514;0.0332;
3100571305328150;0.4094;-0.0919;0.0108;
3100571315436067;0.3509;-0.1526;0.0598;
3100571325543984;0.2859;-0.1846;0.0822;
3100571335688359;0.3722;-0.1206;0.0843;
3100571345796275;0.4169;-0.0045;0.0811;
3100571355904244;0.3221;0.0413;0.0736;
3100571366014088;0.3019;0.1242;0.0768;
3100571376122004;0.3519;0.3149;0.0619;
3100571386229973;0.3040;0.4853;0.0619;
3100571396311171;0.2060;0.4608;0.0417;
3100571406419088;0.1559;0.2350;0.0246;
3100571416527057;0.1751;0.1317;0.0087;
3100571426636848;0.2443;0.1221;0.0076;
3100571436744765;0.2220;0.0519;0.0161;
3100571446852682;0.1538;-0.0205;0.0385;
3100571456969713;0.1197;0.0551;0.0214;
3100571467077629;0.1240;0.1360;-0.0340;
3100571477185598;0.0995;0.0423;-0.0957;
3100571487280650;0.1495;0.0008;-0.1202;
3100571497388567;0.2124;0.0828;-0.1405;
3100571507496536;0.2060;0.0690;-0.1490;
3100571517604817;0.2582;0.0775;-0.1309;
3100571527712734;0.2731;0.1892;-0.1501;
3100571537820702;0.2838;0.2702;-0.1447;
3100571547930859;0.2603;0.1956;-0.1479;
3100571558038827;0.3349;0.1636;-0.1256;
3100571568146744;0.3881;0.1679;-0.1320;
3100571578252838;0.4212;0.1157;-0.0648;
3100571588360807;0.4563;0.0839;-0.0190;
3100571598468723;0.5575;0.0178;0.0353;
3100571608558359;0.6277;-0.0365;0.0566;
3100571618666327;0.7630;-0.1356;0.0992;
3100571628774244;0.8919;-0.1366;0.1407;
3100571638905650;1.0825;-0.0514;0.1993;
3100571649013619;1.0165;-0.0578;0.2739;
3100571659121536;1.0027;-0.1579;0.3581;
3100571669225234;1.0698;-0.2122;0.3463;
3100571679333202;1.1465;-0.0791;0.3485;
3100571689441119;1.0378;0.0423;0.3442;
3100571699545182;0.8237;0.1104;0.3644;
3100571709653150;0.7150;0.1509;0.3250;
3100571719761067;0.6447;0.1306;0.2451;
3100571729883254;0.5808;0.1009;0.2441;
3100571739991223;0.4798;0.0700;0.2079;
3100571750099140;0.4180;0.0360;0.1589;
3100571760205546;0.3573;-0.0237;0.1397;
3100571770313515;0.2933;-0.0876;0.0800;
3100571780421432;0.2667;-0.1739;0.0747;
3100571790523463;0.2667;-0.1792;0.0427;
3100571800631432;0.2891;-0.1601;-0.0169;
3100571810739348;0.3221;-0.1473;-0.0286;
3100571820849296;0.3445;-0.0812;-0.0883;
3100571830957265;0.3583;-0.0237;-0.1415;
3100571841065182;0.3604;0.0040;-0.1352;
3100571851171692;0.4403;0.0700;-0.1458;
3100571861279661;0.5106;0.0818;-0.1160;
3100571871387577;0.5639;0.0413;-0.0489;
3100571881492004;0.6256;0.0136;-0.0180;
3100571891599973;0.6202;-0.0354;0.0161;
3100571901707890;0.5925;-0.0684;0.0790;
3100571911808463;0.5224;-0.0578;0.0726;
3100571921916432;0.4382;-0.0503;0.0747;
3100571932024348;0.3285;-0.1142;0.1258;
3100571942153932;0.2209;-0.1121;0.1514;
3100571952261900;0.1687;-0.0226;0.0907;
3100571962369817;0.1176;0.0157;0.0182;
3100571972455129;0.0174;-0.0162;0.0502;
3100571982563098;-0.0220;-0.0035;0.1099;
3100571992671015;0.0324;0.0360;0.1130;
3100572002783359;0.0473;0.0146;0.0907;
3100572012891327;0.0473;-0.0525;0.0875;
3100572022999244;0.1091;-0.0876;0.1280;
3100572033102213;0.1581;-0.0450;0.1780;
3100572043210182;0.2348;-0.0184;0.2238;
3100572053318098;0.2624;-0.0237;0.2632;
3100572063442421;0.2816;0.0093;0.2803;
3100572073550338;0.3242;0.0615;0.2814;
3100572083658254;0.3114;0.0956;0.3016;
3100572093750650;0.2603;0.1221;0.3186;
3100572103858619;0.1943;0.1178;0.3059;
3100572113966536;0.1240;0.1031;0.2792;
3100572124076640;0.1091;0.1031;0.2675;
3100572134184609;0.0601;0.0924;0.2963;
3100572144292525;-0.0602;0.0647;0.3399;
