Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100565685382057;40.5871;-15.6652;20.1275;
3100565695489817;-11.1703;-0.2213;5.6515;
3100565705579192;-35.2929;9.1977;-24.0479;
3100565715686952;-3.7753;7.3316;-18.4950;
3100565725794713;16.4907;4.6487;-12.1158;
3100565735894504;-26.9471;8.0647;-6.8794;
3100565746002265;-13.6543;6.3063;18.4914;
3100565756110025;15.3601;-6.7035;19.6822;
3100565766220650;2.1248;-6.8498;-27.9906;
3100565776328411;-34.0017;11.8591;-69.9144;
3100565786436171;-28.9448;10.9155;-18.3751;
3100565796543359;23.3393;-7.1707;44.0109;
3100565806651119;6.7457;-9.1038;5.5845;
3100565816758879;-43.4112;4.0618;-27.6147;
3100565826876379;-24.3909;4.4378;4.2933;
3100565836984140;12.5070;-5.5633;29.1802;
3100565847091900;7.3687;-5.6614;2.8178;
3100565857199921;-35.9587;3.6688;-31.4163;
3100565867307682;-21.9571;9.5859;3.7950;
3100565877415442;12.9165;-1.4934;26.9333;
3100565887517838;-7.3277;-6.2797;-2.3085;
3100565897625598;-25.0137;6.7161;-11.8786;
3100565907733359;-1.6887;8.1915;6.9212;
3100565917845859;6.3362;-3.3571;-4.3065;
3100565927953619;-19.3866;-0.9808;-23.4969;
3100565938061379;-21.2934;5.6548;-3.4777;
3100565948176796;5.1048;-4.0373;7.6783;
3100565958284557;-0.0742;-4.0926;-13.5772;
3100565968392317;-8.6979;1.8843;-14.7628;
3100565978501171;-8.8729;-0.6431;-0.2844;
3100565988608932;-0.7017;-5.1730;-4.1530;
3100565998716692;-1.8781;-1.4408;-7.9403;
3100566008827004;-47.2630;0.9188;2.5376;
3100566018934765;-34.2652;-7.3863;15.2504;
3100566029042525;12.4448;-10.9699;17.7826;
3100566039158775;1.1521;-4.1548;4.2574;
3100566049266536;-21.4062;3.4989;-6.9799;
3100566059374296;-12.1642;2.9527;-6.2180;
3100566069470442;-3.4591;0.6960;-0.3251;
3100566079578202;-8.8155;-0.2261;0.8605;
3100566089685963;-4.8676;1.0771;-0.9526;
3100566099789817;-11.4912;1.5754;-0.4400;
3100566109897577;-4.3645;0.6218;0.7504;
3100566120005338;5.8307;0.2363;-17.4625;
3100566130123879;-25.5550;-0.2596;-38.1835;
3100566140231640;-21.5665;1.5129;-7.7082;
3100566150339400;5.4209;-0.6072;17.2050;
3100566160435234;1.1498;-4.3753;-2.6297;
3100566170542994;-17.3530;-1.6609;-8.4697;
3100566180650754;-17.4727;0.2506;4.4013;
3100566190759192;-15.4630;0.4926;13.6334;
3100566200866952;-6.0894;-2.1090;6.1738;
3100566210974713;-9.9509;-0.1711;-6.0550;
3100566221095129;-14.3731;1.9801;-0.8282;
3100566231202890;-8.1159;5.6261;5.6803;
3100566241310650;-0.2611;1.9681;-4.5676;
3100566251412629;-7.6152;1.6328;-11.7900;
3100566261520390;-6.0341;6.8596;-6.8169;
3100566271628150;-21.1714;5.8199;-2.0907;
3100566281738359;-18.6897;-0.1113;2.0489;
3100566291846119;4.1922;-2.4108;6.4397;
3100566301953879;-6.3215;0.4684;-8.2352;
3100566312057942;-21.8396;3.1588;-9.7011;
3100566322165702;-6.8486;0.7705;3.2608;
3100566332273463;-3.3559;-2.9043;-0.7325;
3100566342365859;-10.1498;-0.5782;-7.8015;
3100566352473619;-11.6420;0.9547;-1.0965;
3100566362581379;-9.7161;-0.2189;5.7260;
3100566372713150;-7.2535;-1.0095;4.3412;
3100566382820911;-5.9240;1.2784;-5.9641;
3100566392928671;-15.0461;2.9192;-11.3133;
3100566403031379;-9.9006;2.0040;0.1708;
3100566413139140;-5.8881;0.4038;4.0202;
3100566423246900;-10.4563;-0.1328;-7.2888;
3100566433368463;-12.3799;1.7357;-3.8776;
3100566443476223;-8.3865;0.9260;1.9241;
3100566453583984;-9.3664;-1.8000;-2.1864;
3100566463676484;-11.3713;-0.9257;0.5133;
3100566473784296;-7.7064;0.8327;2.8322;
3100566483892004;-8.1948;-1.1773;-3.3147;
3100566493994713;-12.2650;0.1451;-2.7422;
3100566504102473;-8.9399;-0.0730;-0.0473;
3100566514210234;-7.2607;-0.5231;-1.2042;
3100566524305442;-7.6992;0.1355;-2.2271;
3100566534413202;-11.3569;0.4564;-4.7183;
3100566544520963;-14.3441;-1.0190;-3.3745;
3100566554637317;-5.7491;-1.2849;-0.9574;
3100566564745286;-6.0918;-0.5949;-3.3171;
3100566574853254;-16.7782;-0.9760;-3.6957;
3100566584976744;-3.9287;-0.8827;0.1325;
3100566595084713;-7.2464;-0.1208;-3.6909;
3100566605192629;-14.7251;-0.3242;-3.3673;
3100566615264817;-7.9962;-0.4083;-1.3959;
3100566625372786;-8.7242;-1.6107;-2.6895;
3100566635480702;-12.6338;-0.1639;0.7146;
3100566645618879;-6.9637;-0.3123;0.7169;
3100566655726848;-8.6189;-0.3218;-6.0503;
3100566665834817;-9.9245;-0.1735;-5.3486;
3100566675950338;-12.8231;0.1092;2.0154;
3100566686058307;-13.8051;-1.1509;0.1469;
3100566696166223;-11.7954;-1.7976;-2.2439;
3100566706272525;-3.6867;-1.3232;1.2535;
3100566716380494;-7.3014;0.1044;-0.9144;
3100566726488463;-12.4110;0.2291;-7.2147;
3100566736576171;-11.8863;0.3727;-1.4366;
3100566746684140;-6.1229;0.1068;1.1408;
3100566756792057;-7.8547;-0.6837;-5.5065;
3100566766906379;-9.9317;1.0986;-4.6825;
3100566777014348;-9.8312;1.0819;0.2952;
3100566787122265;-10.6457;-0.7699;1.2464;
3100566797227525;-5.0210;-0.7842;-5.3103;
3100566807335494;-12.2195;0.5620;-9.5599;
3100566817443411;-18.8548;1.3549;2.9279;
3100566827544088;-6.3168;-3.8554;7.3621;
3100566837652057;-5.0713;-3.0505;-4.2371;
3100566847759973;-11.4553;2.8929;-2.0474;
3100566857880963;-8.0776;0.0685;-0.7226;
3100566867988932;-11.2540;-0.1998;-5.6886;
3100566878096848;-9.2922;1.5682;-0.4857;
3100566888207109;-8.8705;0.1499;2.1206;
3100566898315077;-11.2684;0.3296;-2.6465;
3100566908422994;-8.9231;2.1957;-4.8096;
3100566918535859;-8.1876;1.1943;-1.3768;
3100566928643827;-5.7924;1.1632;-0.7828;
3100566938751796;-11.2995;-0.3314;-7.9932;
3100566948863463;-13.0316;1.0316;-4.7207;
3100566958971432;-9.2345;0.0661;3.9676;
3100566969079348;-5.7347;-0.9209;-1.4198;
3100566979187109;-13.3406;0.6123;-6.2994;
3100566989295077;-8.9136;0.4564;1.1192;
3100566999402994;-6.9924;-0.1400;1.0834;
3100567009506588;-9.0718;-0.0440;-4.7183;
3100567019614557;-10.6672;1.1465;-5.5499;
3100567029722473;-11.6877;-0.0754;0.8581;
3100567039815963;-11.4960;-0.0176;1.7542;
3100567049923932;-10.3846;0.3607;-3.4944;
3100567060031848;-6.4558;0.3727;-1.1204;
3100567070141796;0.6227;0.4421;-2.6752;
3100567080249765;-16.8452;0.4684;-8.5513;
3100567090357682;-19.3771;2.1957;0.5396;
3100567100463359;-2.3213;-0.9281;1.3804;
3100567110571327;-7.1722;-1.2299;-5.7652;
3100567120679244;-11.0815;0.9260;1.4043;
3100567130791432;-11.7858;-0.7292;-0.4256;
3100567140899400;-9.8575;-0.4896;-4.0143;
3100567151007317;-5.2316;-0.4968;0.1516;
3100567161119192;-7.6896;-1.1773;-3.8034;
3100567171227161;-16.0140;0.6673;-5.0515;
3100567181335129;-12.9212;-1.2562;1.2248;
3100567191431171;-3.4831;-1.2347;1.7136;
3100567201539140;-7.5003;-0.5590;-2.9315;
3100567211647057;-9.9628;1.0412;-7.5021;
3100567221763567;-10.2048;-0.0176;-1.2114;
3100567231871536;-12.4807;-0.8584;1.9579;
3100567241979452;-13.5440;-0.0392;-2.6082;
3100567252089088;-6.5925;-0.7723;-4.0860;
3100567262197057;-6.2641;-0.9209;-0.4881;
3100567272304973;-10.6552;-0.3580;1.4163;
3100567282408984;-7.2823;-0.5471;-3.4107;
3100567292516952;-8.3483;-0.0009;-5.6121;
3100567302624869;-12.1187;0.6912;-4.5102;
3100567312730859;-10.9929;-0.0176;1.7255;
3100567322838827;-6.5348;-1.0884;-1.1300;
3100567332946744;-13.9944;-0.2357;-4.9292;
3100567343054765;-7.9002;1.6854;2.9662;
3100567353162734;-3.4113;-0.1328;-1.2882;
3100567363270650;-10.9331;-0.8970;-9.7968;
3100567373369921;-12.2985;0.3105;-3.0057;
3100567383477890;-6.6571;0.5357;4.1952;
3100567393585859;-8.1254;-2.1401;-2.8693;
3100567403694817;-12.7466;0.4974;-7.1115;
3100567413802786;-9.3903;1.3789;1.9169;
3100567423910702;-7.0738;-0.4226;1.2392;
3100567434045390;-12.7609;-0.1208;-5.0707;
3100567444153359;-12.3799;1.0819;-1.5326;
3100567454261327;-5.0545;-0.0511;0.2880;
3100567464338984;-7.2942;-0.0200;-2.9195;
3100567474446952;-8.7218;-0.0873;-4.3519;
3100567484554869;-10.7246;-0.0416;-0.8593;
3100567494697734;-9.1292;0.4612;0.5252;
3100567504805702;-13.7429;-0.1472;-2.7972;
3100567514913671;-4.0962;0.0589;-4.5054;
3100567525013984;-21.2216;0.1235;0.9494;
3100567535121952;-13.6472;-0.1998;3.0526;
3100567545229921;-0.2779;-0.2692;-0.8593;
3100567555333046;-2.5582;-0.4274;-5.4443;
3100567565441015;-14.6629;0.6529;-7.1306;
3100567575548984;-15.0461;1.5320;-0.1047;
3100567585654504;-11.5965;-2.4108;1.2081;
3100567595762473;-13.2398;0.3224;-1.8057;
3100567605870442;-2.8241;2.3273;-0.3108;
3100567615961796;0.5557;-0.1854;-1.5805;
3100567626069765;-10.3292;1.1273;-8.0985;
3100567636177734;-13.9514;0.8997;-6.8384;
3100567646288671;13.1895;-0.8177;-4.1722;
3100567656396640;-53.0698;-2.6504;-9.5886;
3100567666504609;-53.3166;-3.4528;10.8763;
3100567676613515;22.1082;-4.1907;11.8849;
3100567686721484;19.5616;-0.2835;3.9987;
3100567696829452;-8.8179;0.2028;0.8103;
3100567706935859;-18.6682;5.1446;-3.0535;
3100567717043827;-8.7939;0.9188;-8.0052;
3100567727151796;-4.4028;-0.6646;-9.8545;
3100567737265859;-9.3975;2.9838;-3.8225;
3100567747373827;-8.0489;2.0976;1.6128;
3100567757481796;0.6470;1.5562;-7.8829;
3100567767581588;-17.9519;2.3492;-1.6666;
3100567777689557;4.5945;2.2531;7.8532;
3100567787797525;1.5476;-2.1138;-28.1417;
3100567797895650;-34.7803;-2.9163;-22.0642;
3100567808003619;-8.4706;-2.8086;22.5927;
3100567818111588;6.5303;-4.8829;10.6582;
3100567828241900;-15.6425;-1.6394;-4.4022;
3100567838349869;-29.6181;5.2956;9.1971;
3100567848457838;-38.5053;6.5124;16.4842;
3100567858552838;-9.5605;0.8710;8.3850;
3100567868660807;5.6821;-2.1951;13.0370;
3100567878768775;-2.2995;2.2196;14.1437;
3100567888883254;-19.3771;5.6453;7.8099;
3100567898991223;-10.0466;4.5673;-9.2387;
3100567909099192;-11.5846;0.0996;-11.6940;
3100567919214192;-2.0459;0.9452;-3.3314;
3100567929322161;36.6033;-1.2371;-8.4027;
3100567939430129;11.0264;0.6769;-19.1369;
3100567949521379;-56.4308;4.5673;-6.7977;
3100567959629348;-49.2706;-2.9617;1.3421;
3100567969737317;9.5246;-3.8578;-21.1923;
3100567979871379;16.6893;-0.5255;-12.4654;
3100567989979348;0.3185;-3.0194;3.4693;
3100568000087317;-15.0796;-0.7771;6.8399;
3100568010173254;-21.5187;0.2698;1.5362;
3100568020281223;-43.3227;-0.9879;-2.1147;
3100568030389192;-2.3668;-2.7102;0.6066;
3100568040492421;23.9166;-4.8685;19.1193;
3100568050600390;-5.8235;-2.4395;6.8279;
3100568060708359;-34.4976;8.8098;3.5387;
3100568070841119;6.9039;6.3206;21.0117;
3100568080949088;22.1632;-5.7838;-18.2267;
3100568091057057;-37.0415;4.0929;-45.9739;
3100568101137682;-28.8371;7.0944;-4.6155;
3100568111245650;-24.7549;-5.6590;24.9521;
3100568121353619;-30.1570;-10.6155;-1.6164;
3100568131481900;1.6193;-1.0358;-11.9865;
3100568141589869;5.6964;-4.3223;22.6765;
3100568151697838;1.9187;-2.3151;15.2551;
3100568161803515;-19.3962;1.4124;-24.3688;
3100568171911484;-20.0743;-0.4322;-10.3358;
3100568182019452;10.2912;0.5740;15.2934;
3100568192120754;7.9005;0.6410;-1.6786;
3100568202228723;-23.5262;5.7362;-19.5778;
3100568212336692;-45.5384;7.5736;-5.7652;
3100568222439817;-10.0370;-0.2094;10.9122;
3100568232547786;21.4804;-3.9009;6.2288;
3100568242655754;4.9253;0.5213;-0.7971;
3100568252760129;-22.6974;2.6462;-26.3785;
3100568262868098;-35.5182;0.5883;-27.9906;
3100568272976067;-5.4425;-5.4820;10.9098;
3100568283088984;17.0154;-8.2893;11.2881;
3100568293196952;-7.9914;-2.6862;-12.1421;
3100568303304921;-29.3112;1.6232;-3.2788;
3100568313412577;-16.3182;0.4038;18.1825;
3100568323520494;6.0966;-1.0789;13.0992;
3100568333628463;-1.9068;0.5118;-4.7402;
3100568343722004;-21.0565;4.3636;-6.8025;
3100568353829973;-13.7046;3.1612;-5.8325;
3100568363937942;-9.8264;-1.4480;-7.7704;
3100568374120442;-7.0618;-1.9053;0.6476;
3100568384228359;0.5127;-0.1089;5.9486;
3100568394336327;-11.5822;0.0230;-9.5647;
3100568404372109;-21.6051;-0.1759;-5.7580;
3100568414480129;-9.2803;0.4998;9.3383;
3100568424588046;-0.0885;-0.7196;4.5162;
3100568434716692;-12.2049;-0.3843;-5.4108;
3100568444824661;-14.5932;1.7261;3.9389;
3100568454932629;-6.1134;0.5740;6.7295;
3100568465021796;-8.6285;0.6218;-7.5858;
3100568475129765;-13.4100;1.5033;-3.9159;
3100568485237734;-6.5372;0.4759;4.7821;
3100568495331744;-6.2976;0.9356;-3.2070;
3100568505439713;-8.9040;0.5812;-7.3678;
3100568515547682;-15.2522;1.0077;0.4008;
3100568525701275;-11.7739;1.6328;2.5807;
3100568535809244;-7.4429;-0.0778;-1.5805;
3100568545917213;-9.7711;0.0230;-2.7494;
3100568555991900;-7.5434;0.7394;1.4931;
3100568566099817;-9.1484;0.7370;-1.1683;
3100568576207734;-13.9274;0.3440;-4.0502;
3100568586315859;-8.7218;0.1810;0.4558;
3100568596423775;-3.6410;0.0111;-0.2964;
3100568606531692;-10.6289;0.8710;-6.3425;
3100568616641692;-9.6634;0.5620;-3.9111;
3100568626749609;-1.2529;0.2506;0.3191;
3100568636857525;-23.0016;1.1560;-2.3806;
3100568646964296;-21.9165;0.3511;1.0092;
3100568657072213;1.6983;-1.4049;4.9355;
3100568667180129;2.9871;-1.7234;-0.9936;
3100568677306275;-11.6587;1.9657;-6.9033;
3100568687414192;-17.2762;2.5549;-3.6814;
3100568697522109;-14.5884;-0.1998;-0.5049;
3100568707613254;-7.3253;-2.5116;-2.2845;
3100568717721171;-4.2520;-1.1219;-0.8928;
3100568727829088;-6.5973;-0.7890;-0.3682;
3100568737943359;-12.5046;0.2339;-4.2251;
3100568748051275;-14.6653;0.3129;-3.6981;
3100568758159192;-8.0800;0.2459;0.3840;
3100568768270442;-6.9374;-0.7364;0.9685;
3100568778378359;-7.5242;0.5859;2.8035;
3100568788486275;-4.9202;0.8088;-1.5132;
3100568798590129;-17.2211;0.6266;-14.9282;
3100568808698046;-18.7520;0.8758;-3.5064;
3100568818805963;-3.4902;-1.8024;11.6333;
3100568828930338;-4.3047;-3.8025;0.9972;
3100568839038254;-13.0122;1.0651;-6.5844;
3100568849146171;-12.1427;2.2603;-3.0751;
3100568859236171;-10.3893;-1.5628;0.9087;
3100568869344088;-4.8604;-0.3051;0.0604;
3100568879452004;-8.8753;0.1187;-4.2921;
3100568889561692;-13.4507;1.7213;-3.4131;
3100568899669609;-8.6812;0.9500;-0.4714;
3100568909777525;-9.2874;-0.3700;-3.2740;
3100568919894504;-10.2814;1.3884;-1.7216;
3100568930002421;-6.5276;0.7032;0.8462;
3100568940110338;-8.9973;0.2530;-1.8990;
3100568950202629;-13.0002;1.7859;-2.7805;
3100568960310546;-12.0924;1.6017;0.0126;
3100568970418463;-10.8972;-0.6024;-0.6006;
3100568980525650;-8.3554;-0.0921;-1.8105;
3100568990633567;-7.5984;-0.2189;-1.0941;
3100569000741484;-10.5903;0.5381;-0.2916;
3100569010852317;-9.8169;0.8495;-0.1358;
3100569020960234;-6.9948;0.5979;-3.3147;
3100569031068150;-10.4181;1.0866;-5.1927;
3100569041178359;-10.3558;2.2101;0.2737;
3100569051286275;-7.2775;1.2206;1.1480;
3100569061394192;-10.3678;1.5057;-4.3232;
3100569071495546;-10.7629;1.6065;-1.0726;
3100569081603463;-12.0398;1.4722;2.0512;
3100569091711379;6.1158;0.7657;-3.0392;
3100569101820129;-4.3884;1.1201;-5.3749;
3100569111928046;-29.1700;3.4101;-0.3562;
3100569122035963;-19.8227;2.3970;4.3388;
3100569132142109;-1.7007;-2.3533;-2.3686;
3100569142250025;-0.0550;-2.5786;-2.1625;
3100569152357942;-9.3090;0.0709;5.0288;
3100569162467525;-11.7930;1.0699;1.0977;
3100569172575442;-7.0546;-0.2477;-6.7164;
3100569182683359;-7.8045;0.8423;-4.9364;
3100569192801588;-9.3473;1.9059;1.3062;
3100569202909504;-8.8848;1.2422;1.4955;
3100569213017421;-12.3009;0.9380;-3.8369;
3100569223108046;-14.5119;1.8150;-0.9215;
3100569233215963;-7.1435;-0.1639;2.5711;
3100569243323879;-9.6299;-1.0884;-0.5791;
3100569253440598;-17.3315;1.0292;1.8595;
3100569263548463;-10.0609;2.1670;14.0121;
3100569273656379;1.2577;-1.5532;3.5677;
3100569283756900;-21.8901;-0.4633;-13.6920;
3100569293864817;-23.3058;3.8844;-3.4513;
3100569303972682;-1.6816;-3.0769;9.6281;
3100569314088359;-2.7715;-4.1309;1.9313;
3100569324196275;-14.4903;2.0952;-6.2085;
3100569334304192;-18.0260;1.0866;-4.1219;
3100569344389713;-9.1866;2.6940;1.8500;
3100569354497629;-1.8278;0.5189;2.8920;
3100569364605546;-10.0298;1.1656;-2.5146;
3100569374770963;-12.3966;3.6162;-1.3816;
3100569384878879;-5.7924;1.5129;-2.1027;
3100569394986796;-9.9652;0.3033;-4.8598;
3100569405058463;-11.6516;2.1215;-2.8546;
3100569415166379;-4.1680;0.4831;-1.1539;
3100569425274296;-10.0202;-0.0631;-5.1329;
3100569435386067;-13.9920;0.8495;-3.7890;
3100569445493984;-11.3402;-1.7833;-2.7757;
3100569455601900;-10.7246;-1.7139;-2.2941;
3100569465724088;-10.3244;-2.5068;0.6500;
3100569475832004;-9.4214;-3.3117;2.0536;
3100569485939921;-10.2024;-1.9029;-0.3754;
3100569496023879;-11.5606;-1.7234;-1.4366;
3100569506131796;-9.8934;-1.8000;-1.0558;
3100569516239713;-12.6266;-1.7234;-1.3169;
3100569526347421;-9.2321;-0.0826;0.9709;
3100569536443515;-8.7147;-1.2203;-0.9072;
3100569546551379;-14.2196;0.7008;-2.6465;
3100569556659296;-9.0885;0.8351;1.2607;
3100569566767213;-5.7730;-0.8010;1.1192;
3100569576891796;-10.3149;0.3176;-2.7470;
3100569586999713;-11.9151;0.9284;-2.0883;
3100569597107629;-9.6849;0.2889;0.6811;
3100569607207004;-7.9986;0.3129;-0.3945;
3100569617314921;-10.0828;-0.1783;-2.9985;
3100569627422838;-10.9307;0.0685;-1.2619;
3100569637536275;-8.6381;-0.9616;0.8079;
3100569647644192;-8.9231;-0.7603;-1.5494;
3100569657752109;-10.7940;-0.1711;-3.5375;
3100569667859921;-11.8600;0.4783;-1.0774;
3100569677967838;-9.0311;0.4038;0.5563;
3100569688075754;-9.6060;0.5429;-1.0869;
3100569698193463;-11.9222;1.4387;-1.4605;
3100569708301379;-8.9542;0.2243;2.0201;
3100569718409296;-9.2608;0.6697;-0.2462;
3100569728506796;-11.5750;2.4568;-2.7374;
3100569738614713;-11.9031;1.4841;-1.1563;
3100569748722629;-7.5697;0.9117;-0.9407;
3100569758835963;-7.3684;1.4195;-1.9636;
3100569768943879;-11.1488;1.3478;-1.5661;
3100569779051796;-10.0681;1.8628;-2.0139;
3100569789157213;-8.2167;-0.4490;-3.4753;
3100569799265129;-10.7222;0.6218;-2.0258;
3100569809373046;-11.1512;1.5296;-0.1454;
3100569819481067;-7.9843;-0.9018;-0.6413;
3100569829588984;-7.6176;-1.1219;-1.3528;
3100569839696900;-12.5548;0.3272;-1.7025;
3100569849807109;-12.5333;-0.2070;-0.0568;
3100569859915025;-7.0953;-0.9257;1.0379;
3100569870022942;-9.2321;-0.7077;-0.8426;
3100569880147942;-12.6458;0.1355;-0.3084;
3100569890255859;-9.1627;-1.1557;1.1865;
3100569900363775;-6.4726;-0.8297;-1.0104;
3100569910463775;-10.3005;-0.4848;-2.9530;
3100569920571692;-8.9518;-0.0248;-2.4858;
3100569930679609;-9.6443;-0.6861;-2.3133;
3100569940748150;-13.6376;0.1427;-1.8703;
3100569950856067;-12.2148;0.6410;-0.3132;
3100569960963984;-8.3339;-1.3567;-0.0377;
3100569971107942;-7.9388;-1.7474;0.6619;
3100569981215859;-8.4416;-0.2644;1.0116;
3100569991323775;-10.6098;0.3129;-1.1755;
3100570001427317;-10.4252;0.3488;-1.2763;
3100570011535234;-11.9991;-0.0826;-2.2152;
3100570021643150;-10.5329;-0.9616;-2.1984;
3100570031756067;-7.7495;-0.2572;-0.1717;
3100570041863984;-7.4213;0.3081;-1.2544;
3100570051971900;-11.4362;0.7753;-2.7302;
3100570062089609;-10.6744;-0.0129;-0.4810;
3100570072197525;-8.5615;-0.0176;-1.7838;
3100570082305442;-10.1593;0.7490;-2.6728;
3100570092395598;-10.4850;0.2626;0.0942;
3100570102503515;-7.9531;-0.7460;-0.0401;
3100570112611432;-10.1833;1.1082;-1.1587;
3100570122715754;-12.0541;1.7022;-0.5503;
3100570132823671;-9.5510;0.5213;1.7734;
3100570142931588;-6.8510;0.5189;-0.2605;
3100570153040338;-7.7231;0.9117;-3.2166;
3100570163148254;-13.8891;1.9370;-4.6872;
3100570173256171;-12.0015;0.9595;-1.2257;
3100570183356536;-6.2904;0.2363;0.5228;
3100570193464452;-10.5377;0.1618;-2.8068;
3100570203572369;-10.6337;0.6218;-1.7169;
3100570213685859;-7.2607;0.4783;-1.8272;
3100570223793775;-10.3654;1.1154;-2.9698;
3100570233901692;-10.1354;1.0149;-1.5350;
3100570244024296;-8.0871;-0.4561;0.7504;
3100570254132265;-9.1795;1.3765;-1.2739;
3100570264240129;-8.0943;1.3334;-2.1721;
3100570274353984;-10.7677;1.1010;-3.0176;
3100570284461900;-11.9342;1.6615;-1.8679;
3100570294569817;-8.5950;2.1120;-0.5097;
3100570304685025;-7.6872;-1.2610;-0.9598;
3100570314792942;-11.5032;0.4783;-1.7862;
3100570324900859;-10.9810;0.7418;-1.4390;
3100570334996171;-10.6265;-1.0908;-0.7684;
3100570345104088;-10.9211;-0.8850;-0.9000;
3100570355212004;-8.5280;-1.3304;-1.1707;
3100570365321484;-11.6806;-0.9138;-3.7842;
3100570375429400;-11.4673;-0.9951;1.3493;
3100570385537317;-5.5337;-1.8455;1.5075;
3100570395647213;-11.6324;-1.5293;-6.9416;
3100570405755129;-12.7896;1.4076;-3.0942;
3100570415863046;-6.6428;-0.2883;0.3505;
3100570425971379;-8.1637;-1.6851;-3.2955;
3100570436079296;-10.1210;1.3286;-5.1018;
3100570446187213;-8.4129;0.1092;-2.0644;
3100570456276588;-7.8978;0.4516;-0.1358;
3100570466384504;-8.8107;0.3248;-2.7470;
3100570476492421;-11.8816;0.1905;-4.1554;
3100570486615546;-9.5629;1.2903;-0.8330;
3100570496723463;-7.2177;-0.1376;-0.0233;
3100570506831379;-12.0589;-0.9616;-3.7101;
3100570516923515;-8.3195;0.0374;-2.9004;
3100570527031432;-8.9064;-0.1352;-0.8737;
3100570537139348;-12.8973;-0.7101;-1.6499;
3100570547242004;-10.7868;-0.6574;-2.5193;
3100570557349921;-6.4750;-1.1004;-1.2715;
3100570567457890;-9.4956;-1.3567;-3.9616;
3100570577578671;-15.8486;-0.5136;-3.6165;
3100570587686640;-12.1690;-0.6311;1.1841;
3100570597794557;-9.2369;-1.1052;-0.7035;
3100570607878098;-7.4070;-0.8369;-2.4212;
3100570617986015;-7.5386;-0.3796;-2.4763;
3100570628093984;-12.2243;-0.2548;-4.0765;
3100570638219296;-14.9432;1.8628;-0.7947;
3100570648327213;-10.5832;1.1943;2.9542;
3100570658435182;-10.3846;0.5381;1.2751;
3100570668532109;-9.6275;1.4459;-0.4738;
3100570678640025;-8.4320;1.4004;-0.4738;
3100570688747994;-9.6299;1.5562;-1.5227;
3100570698867004;-16.2942;3.8366;-1.6331;
3100570708974921;-8.6477;2.5238;0.0197;
3100570719082890;-1.0301;0.6936;-1.5685;
3100570729192525;-7.2129;2.1933;-7.1883;
3100570739300442;-16.8284;4.8858;-4.1985;
3100570749408411;-7.5003;2.8905;0.1277;
3100570759524192;-4.0220;0.6912;-4.1411;
3100570769632109;-7.7806;2.0734;-6.4337;
3100570779740077;-11.4960;3.4005;-2.5768;
3100570789842525;-10.6959;2.4760;-1.8727;
3100570799950442;-9.1149;1.6065;-2.4667;
3100570810058359;-7.8882;0.8183;-2.7254;
3100570820161588;-10.1952;0.4660;-3.7053;
3100570830269504;-11.6683;1.0675;-2.3734;
3100570840377473;-11.8409;0.5309;0.7504;
3100570850474713;-8.3387;0.1020;1.6343;
3100570860582629;-5.5337;0.6673;-1.9038;
3100570870690598;-11.6420;1.4435;-5.4419;
3100570880803567;-10.3893;2.0590;-1.0343;
3100570890911536;-4.4773;0.5285;-2.2798;
3100570901019452;-11.1341;2.4018;-6.4098;
3100570911125442;-9.1962;2.4712;-2.1553;
3100570921233359;-10.5185;0.7152;-3.8608;
3100570931341327;-9.0191;1.0914;-2.9291;
3100570941452734;-8.6094;0.1475;0.9613;
3100570951560702;-13.9920;1.2111;0.2761;
3100570961668619;-10.5736;0.5381;0.6138;
3100570971779296;-9.4549;-2.1018;0.2809;
3100570981887213;-8.2765;-0.7699;0.8847;
3100570991995182;-9.1412;-0.7053;0.7672;
3100571002107004;-9.1675;-0.2118;-0.6676;
3100571012214973;-9.1101;0.7247;-1.3744;
3100571022322890;-10.0466;1.1010;-2.2032;
3100571032432265;-12.3033;1.6950;-2.3997;
3100571042540182;-10.6840;1.7644;-1.8224;
3100571052648150;-6.6069;0.0876;-2.5911;
3100571062732421;-10.9427;1.5081;-2.8044;
3100571072840390;-12.6553;0.3583;-1.9014;
3100571082948307;-7.9938;-0.3413;-0.4905;
3100571093061171;-3.1932;-1.0214;-2.5122;
3100571103169088;-3.2004;-0.0105;-4.9149;
3100571113277004;-8.2837;1.3813;-3.3960;
3100571123391275;-19.1495;1.0819;-2.1290;
3100571133499244;-20.6204;1.2517;-1.3863;
3100571143607161;-9.8480;-0.7675;0.7385;
3100571153718775;-1.6816;-2.1640;2.4368;
3100571163826692;-2.9489;-0.6526;0.2689;
3100571173934609;-6.8175;1.2087;-3.1854;
3100571184009817;-7.2488;1.6998;-3.5112;
3100571194117734;-13.7620;1.7261;-5.1162;
3100571204225702;-20.9964;1.9705;-6.6206;
3100571214380442;-14.9097;1.4818;-3.6547;
3100571224488359;-1.1856;-1.0908;-0.1693;
3100571234596275;-0.2731;-0.4872;-0.9239;
3100571244709609;-3.9957;0.9165;-3.8871;
3100571254817525;-13.3837;1.7166;-5.8181;
3100571264925494;-14.9910;1.6639;-3.8824;
3100571275026275;-10.7653;1.1465;-5.2358;
3100571285134244;-3.1932;1.0316;-3.0655;
3100571295242161;-6.6691;0.6769;-2.3518;
