Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
258706647384855;856.8075;
258706687388189;856.8100;
258706727380168;856.8137;
258706767375011;856.8200;
258706807384543;856.8225;
258706847382251;856.8225;
258706887378345;856.8162;
258706927360428;856.8200;
258706967360689;856.8312;
258707007358345;856.8425;
258707047384543;856.8500;
258707087386939;856.8575;
258707127381001;856.8587;
258707167387459;856.8612;
258707207383761;856.8587;
258707247421001;856.8513;
258707287385845;856.8500;
258707327380897;856.8463;
258707367349126;856.8463;
258707407368605;856.8488;
258707447369439;856.8525;
258707487356626;856.8562;
258707527380689;856.8575;
258707567391626;856.8600;
258707607383293;856.8625;
258707647357876;856.8650;
258707687383501;856.8712;
258707727384543;856.8687;
258707767388189;856.8650;
258707807380689;856.8513;
258707847357772;856.8550;
258707887358345;856.8500;
258707927358761;856.8450;
258707967390793;856.8450;
258708007384022;856.8463;
258708047381678;856.8450;
258708087382772;856.8350;
258708127381730;856.8300;
258708167392876;856.8262;
258708207355064;856.8325;
258708247392511;856.8300;
258708287367459;856.8212;
258708327356626;856.8225;
258708367364439;856.8375;
258708407366418;856.8362;
258708447385376;856.8412;
258708487385845;856.8425;
258708527379959;856.8500;
258708567385584;856.8550;
258708607384334;856.8500;
258708647387928;856.8538;
258708687390011;856.8488;
258708727382251;856.8400;
258708767352772;856.8287;
258708807373605;856.8187;
258708847361001;856.8262;
258708887399595;856.8237;
258708927383501;856.8250;
258708967380376;856.8300;
258709007382459;856.8300;
258709047384543;856.8300;
258709087383761;856.8400;
258709127379126;856.8375;
258709167360376;856.8337;
258709207393189;856.8350;
258709247369751;856.8200;
258709287357772;856.8200;
258709327355793;856.8212;
258709367384855;856.8387;
258709407402043;856.8562;
258709447381209;856.8513;
258709487385376;856.8438;
258709527381678;856.8362;
258709567380897;856.8362;
258709607382459;856.8312;
258709647389543;856.8300;
258709687361522;856.8312;
258709727357095;856.8300;
258709767356834;856.8300;
258709807357355;856.8300;
258709847385584;856.8325;
258709887382772;856.8312;
258709927382459;856.8250;
258709967382772;856.8275;
258710007385064;856.8350;
258710047384334;856.8387;
258710087384855;856.8387;
258710127395689;856.8275;
258710167357251;856.8262;
258710207357459;856.8212;
258710247357668;856.8162;
258710287422876;856.8187;
258710327381209;856.8162;
258710367385376;856.8237;
258710407394751;856.8275;
258710447381209;856.8287;
258710487386939;856.8300;
258710527380376;856.8325;
258710567378814;856.8250;
258710607357928;856.8200;
258710647358501;856.8125;
258710687356418;856.8137;
258710727359230;856.8087;
258710767385064;856.8150;
258710807383293;856.8162;
258710847380376;856.8137;
258710887378084;856.8200;
258710927383293;856.8200;
258710967383761;856.8262;
258711007385845;856.8200;
258711047380897;856.8150;
258711087364595;856.8187;
258711127358084;856.8225;
258711167359751;856.8225;
258711207395272;856.8312;
258711247381939;856.8362;
258711287383293;856.8450;
258711327382980;856.8488;
258711367380376;856.8575;
258711407392355;856.8575;
258711447386626;856.8625;
258711487366105;856.8662;
258711527356209;856.8625;
258711567371209;856.8625;
258711607358397;856.8612;
258711647356626;856.8575;
258711687384334;856.8662;
258711727386105;856.8700;
258711767383605;856.8762;
258711807374386;856.8675;
258711847380897;856.8612;
258711887390793;856.8612;
258711927381418;856.8575;
258711967381418;856.8463;
258712007358084;856.8362;
258712047361001;856.8387;
258712087357511;856.8362;
258712127357772;856.8387;
258712167383293;856.8412;
258712207385376;856.8438;
258712247383293;856.8575;
258712287382980;856.8513;
258712327382772;856.8488;
258712367378084;856.8475;
258712407387459;856.8525;
258712447357355;856.8587;
258712487368189;856.8637;
258712527358189;856.8612;
258712567357459;856.8550;
258712607382251;856.8463;
258712647386626;856.8312;
258712687381678;856.8300;
258712727382251;856.8250;
258712767378605;856.8287;
258712807379595;856.8325;
258712847383293;856.8412;
258712887382459;856.8463;
258712927369751;856.8525;
258712967370428;856.8562;
258713007355845;856.8600;
258713047356522;856.8687;
258713087382459;856.8737;
258713127380376;856.8675;
258713167380376;856.8712;
258713207384543;856.8637;
258713247382980;856.8762;
258713287384334;856.8712;
258713327384543;856.8700;
258713367384855;856.8675;
258713407363918;856.8687;
258713447364022;856.8612;
258713487355584;856.8612;
258713527396001;856.8637;
258713567383501;856.8712;
258713607379855;856.8687;
258713647379126;856.8637;
258713687382459;856.8562;
258713727380897;856.8550;
258713767383293;856.8600;
258713807370584;856.8637;
258713847358814;856.8662;
258713887365689;856.8700;
258713927357147;856.8687;
258713967372511;856.8650;
258714007382772;856.8662;
258714047389022;856.8650;
258714087381209;856.8637;
258714127382459;856.8625;
258714167382980;856.8650;
258714207383501;856.8600;
258714247389230;856.8600;
258714287384543;856.8637;
258714327352147;856.8662;
258714367356105;856.8725;
258714407363709;856.8725;
258714447362876;856.8725;
258714487381939;856.8725;
258714527381418;856.8662;
258714567382772;856.8662;
258714607378293;856.8650;
258714647383501;856.8687;
258714687386626;856.8700;
258714727384022;856.8775;
258714767385376;856.8825;
258714807365272;856.8825;
258714847357459;856.8750;
258714887358293;856.8762;
258714927384334;856.8837;
258714967383501;856.8875;
258715007399959;856.8887;
258715047384334;856.8875;
258715087379855;856.8812;
258715127382251;856.8850;
258715167386626;856.8837;
258715207381939;856.8900;
258715247362251;856.8987;
258715287358918;856.9100;
258715327356834;856.9150;
258715367356418;856.9138;
258715407397043;856.9187;
258715447382772;856.9225;
258715487376001;856.9138;
258715527381001;856.9113;
258715567386418;856.9037;
258715607385584;856.9012;
258715647381678;856.8875;
258715687382980;856.9012;
258715727358605;856.9138;
258715767357355;856.9262;
258715807356105;856.9475;
258715847397876;856.9562;
258715887379855;856.9738;
258715927380897;856.9788;
258715967383293;856.9788;
258716007384543;856.9850;
258716047385584;856.9887;
258716087384543;857.0012;
258716127384334;857.0087;
258716167358189;857.0087;
258716207352459;857.0250;
258716247358084;857.0137;
258716287357147;857.0212;
258716327386626;857.0313;
258716367389543;857.0275;
258716407391314;857.0287;
258716447390011;857.0275;
258716487381939;857.0388;
258716527384543;857.0375;
258716567381939;857.0350;
258716607377043;857.0363;
258716647356939;857.0250;
258716687358709;857.0262;
258716727357772;857.0437;
258716767361261;857.0437;
258716807384022;857.0500;
258716847379126;857.0525;
258716887374126;857.0562;
258716927383843;857.0750;
258716967379884;857.1013;
258717007381968;857.0963;
258717047384311;857.0988;
258717087402072;857.1137;
258717127358426;857.1175;
258717167358322;857.1087;
258717207359572;857.1125;
258717247384884;857.1075;
258717287381239;857.1013;
258717327375718;857.1000;
258717367380718;857.0950;
258717407385926;857.0875;
258717447387489;857.0775;
258717487375978;857.0737;
258717527374468;857.0787;
258717567357489;857.0812;
258717607357489;857.0938;
258717647356030;857.1000;
258717687358634;857.0925;
258717727381447;857.0975;
258717767382801;857.1087;
258717807374468;857.1175;
258717847379364;857.1187;
258717887384884;857.1087;
258717927381968;857.0963;
258717967382228;857.1038;
258718007378061;857.1038;
258718047365405;857.1038;
258718087356864;857.1038;
258718127359051;857.1000;
258718167402072;857.0963;
258718207381759;857.0963;
258718247381239;857.1000;
258718287383322;857.1075;
258718327384572;857.1150;
258718367384311;857.1225;
258718407383843;857.1412;
258718447380718;857.1487;
258718487356551;857.1462;
258718527358634;857.1412;
258718567358114;857.1450;
258718607364155;857.1487;
258718647383009;857.1500;
258718687382801;857.1512;
258718727381968;857.1512;
258718767380405;857.1487;
258718807377801;857.1537;
258718847379884;857.1537;
258718887357489;857.1512;
258718927400197;857.1613;
258718967359728;857.1750;
258719007357228;857.1725;
258719047358114;857.1762;
258719087357645;857.1862;
258719127395822;857.1875;
258719167383530;857.2137;
258719207381239;857.2225;
258719247379364;857.2337;
258719287383530;857.2437;
258719327383009;857.2525;
258719367382489;857.2587;
258719407385093;857.2562;
258719447358426;857.2612;
258719487350561;857.2537;
258719527356239;857.2462;
258719567379676;857.2238;
258719607379676;857.2362;
258719647383530;857.2487;
258719687384572;857.2487;
258719727386134;857.2500;
258719767383843;857.2337;
258719807382801;857.2188;
258719847378843;857.2112;
258719887358218;857.2025;
258719927357905;857.2000;
258719967357645;857.1975;
258720007357228;857.1950;
258720047387697;857.2025;
258720087385093;857.1987;
258720127386395;857.2025;
258720167382489;857.2112;
258720207386395;857.2188;
258720247384311;857.2175;
258720287388218;857.2213;
258720327379364;857.2213;
258720367364155;857.2288;
258720407363218;857.2337;
258720447356759;857.2400;
258720487403061;857.2425;
258720527381759;857.2362;
258720567385093;857.2213;
258720607381968;857.2112;
258720647381447;857.2150;
258720687388218;857.2100;
258720727386395;857.2062;
258720767380197;857.2150;
258720807377905;857.2112;
258720847351030;857.1912;
258720887361864;857.1837;
258720927358218;857.1962;
258720967387176;857.1937;
258721007384311;857.2062;
258721047387176;857.2025;
258721087388218;857.2050;
258721127385093;857.2100;
258721167386968;857.2375;
258721207386134;857.2675;
258721247380405;857.2737;
258721287357697;857.2825;
258721327356395;857.2775;
258721367357801;857.2750;
258721407361447;857.3012;
258721447384051;857.3000;
258721487384572;857.3125;
258721527383009;857.3225;
258721567385093;857.3200;
258721607383322;857.3300;
258721647386968;857.3287;
258721687384051;857.3262;
258721727382228;857.3412;
258721767366655;857.3362;
258721807358426;857.3375;
258721847356968;857.3262;
258721887380926;857.3212;
258721927381239;857.3387;
258721967383009;857.3387;
258722007380926;857.3312;
258722047385405;857.3463;
258722087382801;857.3400;
258722127381968;857.3275;
258722167379364;857.3337;
258722207368270;857.3400;
258722247356864;857.3500;
258722287365978;857.3575;
258722327359051;857.3662;
258722367380405;857.3675;
258722407390561;857.3662;
258722447382489;857.3687;
258722487379884;857.3625;
258722527379364;857.3575;
258722567384051;857.3625;
258722607381968;857.3712;
258722647387176;857.3675;
258722687358426;857.3712;
258722727357905;857.3637;
258722767365718;857.3712;
258722807404364;857.3675;
258722847379364;857.3675;
258722887382228;857.3712;
258722927383843;857.3650;
258722967390561;857.3662;
258723007386968;857.3587;
258723047385926;857.3637;
258723087359468;857.3662;
258723127377384;857.3675;
258723167359051;857.3513;
258723207359780;857.3587;
258723247361447;857.3750;
258723287395301;857.3700;
258723327378895;857.3775;
258723367383530;857.3800;
258723407393426;857.3650;
258723447383009;857.3488;
258723487388739;857.3488;
258723527387489;857.3387;
258723567396239;857.3438;
258723607357593;857.3500;
258723647360509;857.3725;
258723687359884;857.3687;
258723727362593;857.3737;
258723767384572;857.3862;
258723807382801;857.3887;
258723847379884;857.3937;
258723887384051;857.3825;
258723927380145;857.3825;
258723967387697;857.3637;
258724007385614;857.3475;
258724047359311;857.3425;
258724087359884;857.3362;
258724127359676;857.3150;
258724167357176;857.3087;
258724207385614;857.3000;
258724247383843;857.3037;
258724287385405;857.3012;
258724327386134;857.3012;
258724367377593;857.3075;
258724407392645;857.3087;
258724447384572;857.3075;
258724487384884;857.2975;
258724527354468;857.3025;
258724567357905;857.2913;
258724607359468;857.2850;
258724647359259;857.2850;
258724687388009;857.2900;
258724727387489;857.2950;
258724767384051;857.2900;
258724807383843;857.2888;
258724847380718;857.2913;
258724887386968;857.2838;
258724927385405;857.2800;
258724967382489;857.2750;
258725007359311;857.2700;
258725047358634;857.2650;
258725087359676;857.2662;
258725127386968;857.2700;
258725167387697;857.2750;
258725207381239;857.2787;
258725247378634;857.2900;
258725287383843;857.2975;
258725327378061;857.3025;
258725367386395;857.3075;
258725407394572;857.3100;
258725447366968;857.3062;
258725487358843;857.3100;
258725527367228;857.2950;
258725567357593;857.2950;
258725607388478;857.3037;
258725647384884;857.3012;
258725687385405;857.3062;
258725727384884;857.3100;
258725767383009;857.3100;
258725807383843;857.3175;
258725847383322;857.3075;
258725887358009;857.3175;
258725927352489;857.3287;
258725967364676;857.3212;
258726007356551;857.3300;
258726047370718;857.3287;
258726087386134;857.3275;
258726127382801;857.3325;
258726167385614;857.3362;
258726207382489;857.3337;
258726247383530;857.3275;
258726287390561;857.3287;
258726327383009;857.3262;
258726367388009;857.3250;
258726407365926;857.3100;
258726447358322;857.3075;
258726487359051;857.3075;
258726527383009;857.3012;
258726567385093;857.3012;
258726607383009;857.2950;
258726647378843;857.2950;
258726687385405;857.3325;
258726727382020;857.3087;
258726767383530;857.3050;
258726807386395;857.3025;
258726847368114;857.2975;
258726887359051;857.3050;
258726927360926;857.2937;
258726967367801;857.3037;
258727007385614;857.3137;
258727047382489;857.3250;
258727087385093;857.3362;
258727127385614;857.3438;
258727167385614;857.3425;
258727207384572;857.3362;
258727247378114;857.3337;
258727287383322;857.3250;
258727327368061;857.3175;
258727367359676;857.3187;
258727407370926;857.3125;
258727447405405;857.3137;
258727487390561;857.3075;
258727527384572;857.2987;
258727567382801;857.2950;
258727607389259;857.2838;
258727647384572;857.2913;
258727687384311;857.3025;
258727727376447;857.3100;
258727767394572;857.3175;
258727807359676;857.3200;
258727847364728;857.3262;
258727887357645;857.3287;
258727927386395;857.3362;
258727967384884;857.3325;
258728007382801;857.3337;
258728047369989;857.3312;
258728087381968;857.3350;
258728127382801;857.3375;
258728167386395;857.3362;
258728207385093;857.3337;
258728247360405;857.3488;
258728287364468;857.3562;
258728327358009;857.3625;
258728367368009;857.3637;
258728407398114;857.3725;
258728447377593;857.3687;
258728487383843;857.3625;
258728527385614;857.3525;
258728567382801;857.3550;
258728607389780;857.3538;
258728647388478;857.3637;
258728687385405;857.3463;
258728727359780;857.3525;
258728767357801;857.3412;
258728807356395;857.3488;
258728847380926;857.3362;
258728887386968;857.3362;
258728927385614;857.3350;
258728967383322;857.3325;
258729007385614;857.3287;
258729047384155;857.3262;
258729087386134;857.3175;
258729127390822;857.3225;
258729167360405;857.3162;
258729207359311;857.3187;
258729247363061;857.3300;
258729287357905;857.3387;
258729327388478;857.3412;
258729367383009;857.3488;
258729407396030;857.3587;
258729447385405;857.3650;
258729487386134;857.3700;
258729527384311;857.3750;
258729567385405;857.3800;
258729607383009;857.3800;
258729647358426;857.3925;
258729687360926;857.3987;
258729727358634;857.4037;
258729767397072;857.4063;
258729807385093;857.4037;
258729847386968;857.4000;
258729887381239;857.3900;
258729927386395;857.3900;
258729967383322;857.3912;
258730007392645;857.3950;
258730047383322;857.3912;
258730087375405;857.3962;
258730127358478;857.3987;
258730167368218;857.3937;
258730207358947;857.3987;
258730247390561;857.3912;
258730287385093;857.3925;
258730327382228;857.3850;
258730367385614;857.4025;
258730407389051;857.4037;
258730447384884;857.4025;
258730487385093;857.3937;
258730527382228;857.3875;
258730567358009;857.3875;
258730607357801;857.3862;
258730647357593;857.3862;
258730687388322;857.3775;
258730727374728;857.3700;
258730767382489;857.3737;
258730807383530;857.3712;
258730847380509;857.3825;
258730887383530;857.3837;
258730927384572;857.3800;
258730967384884;857.3762;
258731007383843;857.3800;
258731047362905;857.3800;
258731087357176;857.3787;
258731127356968;857.3862;
258731167385093;857.3912;
258731207389051;857.3925;
258731247384051;857.3875;
258731287386968;857.3912;
258731327382593;857.3975;
258731367382489;857.3975;
258731407391655;857.3950;
258731447373061;857.3987;
258731487356759;857.4063;
258731527358218;857.4075;
258731567371968;857.4200;
258731607358478;857.4212;
258731647384051;857.4200;
258731687384572;857.4175;
258731727381759;857.4212;
258731767381239;857.4350;
258731807377593;857.4362;
258731847377801;857.4462;
258731887385093;857.4637;
258731927380145;857.4700;
258731967366134;857.4738;
258732007350978;857.4800;
258732047361030;857.4738;
258732087405926;857.4750;
258732127384572;857.4763;
258732167387489;857.4700;
258732207385614;857.4575;
258732247384572;857.4575;
258732287386968;857.4537;
258732327380405;857.4400;
258732367391864;857.4262;
258732407368009;857.4212;
258732447357905;857.4275;
258732487363061;857.4300;
258732527356655;857.4287;
258732567388478;857.4312;
258732607382489;857.4412;
258732647381759;857.4487;
258732687385926;857.4500;
258732727382228;857.4487;
258732767386134;857.4662;
258732807382228;857.4713;
258732847373426;857.4763;
258732887358843;857.4750;
258732927360718;857.4700;
258732967358114;857.4825;
258733007362905;857.4763;
258733047385926;857.4850;
258733087383530;857.4850;
258733127383009;857.4825;
258733167383530;857.4800;
258733207388478;857.4775;
258733247383322;857.4750;
258733287384884;857.4612;
258733327378322;857.4575;
258733367365405;857.4525;
258733407375093;857.4525;
258733447356030;857.4625;
258733487384884;857.4700;
258733527375978;857.4775;
258733567382489;857.4900;
258733607389572;857.4862;
258733647385405;857.4925;
258733687385926;857.4950;
258733727377593;857.5062;
258733767382801;857.4912;
258733807356239;857.4962;
258733847356759;857.5087;
258733887357593;857.5037;
258733927360509;857.4962;
258733967387489;857.4812;
258734007382489;857.4713;
258734047387489;857.4650;
258734087382228;857.4625;
258734127388218;857.4575;
258734167389051;857.4562;
258734207386655;857.4562;
258734247383843;857.4625;
258734287366759;857.4625;
258734327362072;857.4650;
258734367358322;857.4688;
258734407404364;857.4688;
258734447387489;857.4700;
258734487385926;857.4662;
258734527384884;857.4662;
258734567386655;857.4675;
258734607386134;857.4763;
258734647389259;857.4862;
258734687363634;857.4962;
258734727375509;857.4987;
258734767360301;857.5012;
258734807358530;857.5100;
258734847378009;857.5150;
258734887385926;857.5125;
258734927384311;857.5187;
258734967384051;857.5175;
258735007386655;857.5200;
258735047382801;857.5262;
258735087388739;857.5212;
258735127381968;857.5162;
258735167409311;857.5137;
258735207359259;857.5162;
258735247359989;857.5237;
258735287360561;857.5287;
258735327356811;857.5313;
258735367384311;857.5325;
258735407398114;857.5262;
258735447382801;857.5200;
258735487383009;857.5313;
258735527383530;857.5325;
258735567380718;857.5413;
258735607380926;857.5437;
258735647389780;857.5462;
258735687358426;857.5500;
258735727357280;857.5550;
258735767357489;857.5575;
258735807387697;857.5525;
258735847381447;857.5562;
258735887385405;857.5650;
258735927383843;857.5625;
258735967384051;857.5625;
258736007390822;857.5737;
258736047386968;857.5725;
258736087383322;857.5675;
258736127399259;857.5712;
258736167359676;857.5600;
258736207362489;857.5550;
258736247362384;857.5650;
258736287385405;857.5687;
258736327381239;857.5775;
258736367382228;857.5650;
258736407388009;857.5762;
258736447387489;857.5675;
258736487383009;857.5762;
258736527377280;857.5737;
258736567378634;857.5825;
258736607360301;857.5812;
258736647377228;857.5775;
258736687354259;857.5712;
258736727393739;857.5862;
258736767385405;857.5850;
258736807385093;857.5862;
258736847386395;857.5900;
258736887387489;857.5812;
258736927383530;857.5712;
258736967388009;857.5587;
258737007378114;857.5537;
258737047380093;857.5425;
258737087358009;857.5350;
258737127358009;857.5400;
258737167369155;857.5437;
258737207386134;857.5462;
258737247383009;857.5625;
258737287382489;857.5600;
258737327387176;857.5575;
258737367380145;857.5637;
258737407383530;857.5700;
258737447382801;857.5787;
258737487356968;857.5775;
258737527357905;857.5750;
258737567358530;857.5812;
258737607356759;857.5850;
258737647358739;857.5825;
258737687387176;857.5775;
258737727384884;857.5725;
258737767383322;857.5712;
258737807381968;857.5625;
258737847379884;857.5600;
258737887385093;857.5537;
258737927382228;857.5462;
258737967376551;857.5450;
258738007351655;857.5425;
258738047359155;857.5487;
258738087360197;857.5525;
258738127379364;857.5612;
258738167382489;857.5750;
258738207380718;857.5812;
258738247383009;857.5862;
258738287382228;857.5875;
258738327380405;857.5950;
258738367382228;857.5963;
258738407383530;857.5912;
258738447356551;857.5950;
258738487372176;857.5950;
258738527357228;857.5975;
258738567357384;857.5975;
258738607382280;857.6013;
258738647380718;857.5988;
258738687380145;857.6087;
258738727379676;857.6200;
258738767381759;857.6162;
258738807382228;857.6150;
258738847379884;857.6225;
258738887356395;857.6237;
258738927358478;857.6237;
258738967374051;857.6287;
258739007366343;857.6362;
258739047404989;857.6337;
258739087389259;857.6250;
258739127384051;857.6300;
258739167394468;857.6275;
258739207380926;857.6287;
258739247381968;857.6337;
258739287383843;857.6300;
258739327361759;857.6237;
258739367381239;857.6262;
258739407365301;857.6250;
258739447361551;857.6225;
258739487362593;857.6350;
258739527389572;857.6450;
258739567390301;857.6350;
258739607390822;857.6312;
258739647361864;857.6325;
258739687383530;857.6287;
258739727381759;857.6187;
258739767385093;857.6262;
258739807382280;857.6287;
258739847357593;857.6262;
258739887361030;857.6225;
258739927364155;857.6325;
258739967365197;857.6200;
258740007387489;857.6337;
258740047380405;857.6300;
258740087381447;857.6362;
258740127400509;857.6337;
258740167387176;857.6350;
258740207384051;857.6262;
258740247381447;857.6175;
258740287385405;857.6062;
258740327359155;857.5938;
258740367360301;857.5887;
258740407361968;857.5800;
258740447388739;857.5812;
258740487391134;857.5825;
258740527404676;857.5750;
258740567383009;857.5737;
258740607386134;857.5800;
258740647383530;857.5812;
258740687387489;857.5837;
258740727381968;857.5825;
258740767382072;857.5850;
258740807364259;857.5900;
258740847364676;857.5875;
258740887358843;857.5963;
258740927387176;857.6075;
258740967385405;857.6175;
258741007381759;857.6250;
258741047384884;857.6300;
258741087385614;857.6250;
258741127390093;857.6325;
258741167393218;857.6337;
258741207385926;857.6375;
258741247365197;857.6450;
258741287361655;857.6412;
258741327360614;857.6412;
258741367382801;857.6337;
258741407400718;857.6250;
258741447384884;857.6237;
258741487390822;857.6175;
258741527384884;857.6175;
258741567388739;857.6137;
258741607389259;857.6112;
258741647389051;857.6125;
258741687359989;857.6087;
258741727368322;857.6125;
258741767356655;857.6112;
258741807356759;857.6087;
258741847383843;857.6062;
258741887394259;857.5925;
258741927388009;857.5912;
258741967382801;857.5938;
258742007383634;857.5963;
258742047387489;857.6062;
258742087382280;857.6100;
258742127381759;857.6125;
258742167359989;857.6075;
258742207360509;857.6050;
258742247363530;857.6062;
258742287360822;857.5938;
258742327377905;857.5963;
258742367381759;857.6062;
258742407388739;857.6087;
258742447384884;857.6125;
258742487384572;857.6150;
258742527385926;857.6150;
258742567380718;857.6175;
258742607398947;857.6262;
258742647368218;857.6275;
258742687360301;857.6275;
258742727358114;857.6412;
258742767403322;857.6525;
258742807385926;857.6500;
258742847379155;857.6687;
258742887382801;857.6725;
258742927383843;857.6750;
258742967379155;857.6737;
258743007389780;857.6837;
258743047384051;857.6737;
258743087360093;857.6775;
258743127359884;857.6825;
258743167359572;857.6950;
258743207358114;857.6862;
258743247386134;857.6912;
258743287386134;857.6862;
258743327383843;857.6937;
258743367386968;857.6912;
258743407387697;857.6937;
258743447385614;857.6912;
258743487385405;857.6975;
258743527381968;857.6925;
258743567364259;857.6837;
258743607355926;857.6950;
258743647361551;857.6975;
258743687357176;857.6900;
258743727384572;857.6937;
258743767386655;857.6962;
258743807380926;857.6937;
258743847386134;857.6950;
258743887387489;857.7012;
258743927385093;857.7037;
258743967387489;857.7000;
258744007376030;857.7100;
258744047363634;857.7012;
258744087358843;857.6975;
258744127356239;857.6987;
258744167387489;857.7062;
258744207388530;857.7087;
258744247404155;857.7012;
258744287384884;857.7150;
258744327380197;857.7175;
258744367389572;857.7125;
258744407390822;857.7112;
258744447385405;857.7162;
258744487357697;857.7125;
258744527359676;857.7125;
258744567357697;857.7100;
258744607359051;857.7188;
258744647389259;857.7137;
258744687387176;857.7137;
258744727389259;857.7188;
258744767385197;857.7100;
258744807379884;857.7087;
258744847379364;857.7250;
258744887357384;857.7288;
258744927383009;857.7288;
258744967361447;857.7312;
258745007359676;857.7425;
258745047357697;857.7412;
258745087401551;857.7450;
258745127390301;857.7487;
258745167395301;857.7412;
258745207384364;857.7350;
258745247383843;857.7275;
258745287382280;857.7238;
258745327387176;857.7325;
258745367392697;857.7350;
258745407376759;857.7387;
258745447360926;857.7375;
258745487371343;857.7325;
258745527373322;857.7312;
258745567392905;857.7312;
258745607383843;857.7375;
258745647388739;857.7375;
258745687389572;857.7400;
258745727383530;857.7475;
258745767386655;857.7487;
258745807385093;857.7550;
258745847360301;857.7512;
258745887364051;857.7537;
258745927367176;857.7450;
258745967357280;857.7437;
258746007359155;857.7337;
258746047383843;857.7362;
258746087384572;857.7350;
258746127381759;857.7450;
258746167356447;857.7512;
258746207381968;857.7512;
258746247378843;857.7462;
258746287382072;857.7450;
258746327383009;857.7437;
258746367358322;857.7437;
258746407366239;857.7450;
258746447360093;857.7387;
258746487388218;857.7412;
258746527384884;857.7450;
258746567382280;857.7437;
258746607384364;857.7425;
258746647390614;857.7475;
258746687388218;857.7462;
258746727358322;857.7550;
258746767383530;857.7537;
258746807361447;857.7562;
258746847357384;857.7612;
258746887366134;857.7650;
258746927360301;857.7600;
258746967383843;857.7537;
258747007413218;857.7525;
258747047383322;857.7475;
258747087404051;857.7500;
258747127383009;857.7550;
258747167385093;857.7512;
258747207386655;857.7487;
258747247386968;857.7487;
258747287365093;857.7575;
258747327368322;857.7525;
258747367361447;857.7562;
258747407391343;857.7587;
258747447391134;857.7600;
258747487387697;857.7562;
258747527382801;857.7550;
258747567384364;857.7625;
258747607379884;857.7650;
258747647390614;857.7662;
258747687388478;857.7662;
258747727359468;857.7675;
258747767360718;857.7625;
258747807356343;857.7625;
258747847357176;857.7612;
258747887383530;857.7612;
258747927383322;857.7650;
258747967406759;857.7700;
258748007382280;857.7650;
258748047385093;857.7687;
258748087393218;857.7750;
258748127385405;857.7737;
258748167388530;857.7750;
258748207359155;857.7737;
258748247357384;857.7737;
258748287363218;857.7725;
258748327357801;857.7813;
258748367381239;857.7850;
258748407395509;857.7925;
258748447388530;857.7838;
258748487389259;857.7937;
258748527384051;857.7937;
258748567385405;857.7850;
258748607386968;857.7737;
258748647386655;857.7787;
258748687363218;857.7825;
258748727364676;857.7875;
258748767359468;857.7813;
258748807406239;857.7825;
258748847379884;857.7863;
258748887379364;857.7813;
258748927359051;857.7750;
258748967384364;857.7775;
258749007383530;857.7813;
258749047387489;857.7838;
258749087393739;857.7762;
258749127361030;857.7813;
258749167360197;857.7863;
258749207365509;857.7900;
258749247362593;857.7875;
258749287386134;857.7913;
258749327387176;857.7863;
258749367385926;857.7900;
258749407396343;857.7850;
258749447388530;857.7850;
258749487383530;857.7825;
258749527384364;857.7800;
258749567380718;857.7838;
258749607358739;857.7900;
258749647361030;857.7925;
258749687363114;857.7962;
258749727359364;857.7888;
258749767384884;857.7913;
258749807382489;857.7913;
258749847383843;857.7925;
258749887386968;857.7863;
258749927385614;857.7850;
258749967384884;857.7913;
258750007385405;857.7913;
258750047383009;857.7888;
258750087360093;857.7913;
258750127359364;857.7888;
258750167359155;857.7900;
258750207386968;857.7875;
258750247384572;857.7937;
258750287385926;857.7913;
258750327380718;857.7888;
258750367384364;857.7863;
258750407390822;857.7975;
258750447385614;857.7937;
258750487388009;857.7937;
258750527359572;857.7838;
258750567364051;857.7787;
258750607358947;857.7800;
258750647359989;857.7825;
258750687389572;857.7825;
258750727389780;857.7787;
258750767383530;857.7787;
258750807383530;857.7762;
258750847386655;857.7838;
258750887386655;857.7825;
258750927385093;857.7850;
258750967386968;857.7888;
258751007374155;857.7875;
258751047355093;857.7888;
258751087360197;857.7875;
258751127410405;857.7813;
258751167385093;857.7875;
258751207382489;857.7875;
258751247356759;857.7888;
258751287384884;857.7888;
258751327383009;857.7863;
258751367381447;857.7863;
258751407392176;857.7787;
258751447358530;857.7750;
258751487358009;857.7725;
258751527366968;857.7800;
258751567362801;857.7825;
258751607383530;857.7850;
258751647390093;857.7875;
258751687384051;857.7937;
258751727385614;857.7900;
258751767383843;857.7825;
258751807384364;857.7875;
258751847380718;857.7888;
258751887381239;857.7863;
258751927366239;857.7875;
258751967358426;857.7925;
258752007363114;857.7925;
258752047361134;857.7950;
258752087413739;857.8000;
258752127383530;857.8025;
258752167387697;857.7975;
258752207383009;857.7962;
258752247383322;857.8012;
258752287384051;857.7987;
258752327386447;857.7900;
258752367383322;857.7950;
258752407359780;857.7962;
258752447362176;857.7962;
258752487358843;857.7962;
258752527411447;857.8000;
258752567388739;857.8012;
258752607388530;857.7987;
258752647357176;857.8012;
258752687386395;857.8050;
258752727387697;857.8100;
258752767386655;857.8100;
258752807381447;857.8012;
258752847357801;857.8062;
258752887361655;857.8012;
258752927366655;857.8012;
258752967358322;857.8000;
258753007383009;857.8000;
258753047387176;857.8025;
