Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
258815377625955;-10.3774;0.5453;-0.6030;
258815382680226;-7.8523;-0.0033;-1.9923;
258815387734497;-10.4659;-0.1232;-2.0955;
258815392815538;-14.3683;0.3942;0.6404;
258815397869809;-14.0590;0.3320;-0.7947;
258815402924028;-12.3655;-0.1352;-0.8498;
258815407978299;-10.3846;-0.7077;0.5898;
258815413032569;-9.8360;-1.0789;0.9685;
258815418086840;-10.1354;-0.5973;0.0221;
258815423134340;-10.6146;-0.5853;-3.5686;
258815428188611;-10.3798;-0.3051;-0.3754;
258815433242882;-9.2827;-0.3099;0.5348;
258815438297153;-9.6132;-0.9855;-0.9191;
258815443351424;-10.3101;-1.0047;0.4128;
258815448405747;-10.9690;-0.4848;-1.5852;
258815453432205;-11.0097;-0.3242;-2.0282;
258815458486424;-9.9772;0.2363;-2.1840;
258815463540747;-8.3937;0.9236;-2.1649;
258815468595017;-7.3205;0.1044;-1.5876;
258815473649288;-7.1169;0.3176;-0.7059;
258815478703507;-6.6571;1.0244;-2.2128;
258815483783090;-8.5591;0.7681;-5.4467;
258815488837413;-11.3880;1.0101;-5.0396;
258815493891632;-11.7835;0.7777;-0.8067;
258815498945903;-10.4563;-0.0392;-0.6461;
258815504000174;-9.5004;0.6434;-3.1902;
258815509054444;-9.5868;0.3129;-4.6442;
258815514094028;-11.1703;-0.4131;-1.9253;
258815519148299;-12.4950;0.2435;-1.6044;
258815524202569;-10.9642;-0.1184;-0.7011;
258815529256840;-8.7365;-1.0358;-1.4318;
258815534311111;-8.3028;-1.1124;-1.1444;
258815539365434;-9.0742;-1.2921;0.7959;
258815544421736;-9.3544;-0.9042;-1.0630;
258815549476059;-10.4827;-0.6215;-4.0525;
258815554530330;-10.5975;-0.6718;-0.3993;
258815559584601;-10.5114;-0.9544;-0.8234;
258815564638819;-10.3558;-1.2371;-0.8258;
258815569693142;-9.3042;-1.2347;1.4043;
258815574764809;-8.8657;-0.9832;-1.3528;
258815579819080;-9.1508;-0.7651;-2.2247;
258815584873351;-9.3185;-0.3147;-2.2487;
258815589927622;-9.3281;-0.2166;-2.2869;
258815594981892;-9.2106;-0.8082;-1.6714;
258815600036163;-9.5653;-0.8010;-0.4738;
258815605062517;-9.8169;-0.4729;-0.0042;
258815610116736;-9.3497;-0.7412;-1.6140;
258815615171059;-9.9939;-0.4202;-3.8010;
258815620225330;-9.9532;0.5572;-3.1974;
258815625279601;-10.3774;-0.1543;-3.1325;
258815630333872;-10.9929;-1.2897;-0.7899;
258815635412309;-10.8443;-0.9688;0.7887;
258815640466580;-9.5773;-0.6048;-0.3921;
258815645520851;-8.5998;-0.8970;-1.6235;
258815650575122;-8.7532;-0.1950;-3.4394;
258815655629340;-10.3005;0.4807;-3.2572;
258815660683611;-11.3928;-0.4561;-0.3754;
258815665730486;-11.3976;-1.1028;1.5960;
258815670784809;-11.1512;-0.7077;-0.4184;
258815675839028;-11.0456;0.0278;-1.1970;
258815680893299;-10.6385;-0.0153;-1.2595;
258815685947569;-10.0274;0.1618;-1.2042;
258815691001892;-8.8250;0.0206;0.2689;
258815696061528;-8.2047;0.1211;-0.0712;
258815701115851;-8.3411;0.6888;0.3455;
258815706170069;-8.6381;1.3286;1.1961;
258815711224340;-9.6227;1.5778;-2.0617;
258815716278611;-10.8108;1.3478;-2.4691;
258815721332934;-11.1559;1.6974;-0.9287;
258815726381944;-10.7725;2.6198;-0.6317;
258815731436215;-9.6515;2.8137;-0.2462;
258815736490486;-8.7628;2.4736;0.0102;
258815741544757;-8.7171;2.1526;0.1732;
258815746599028;-9.2707;2.4425;-0.8713;
258815751653351;-9.2656;3.1346;-2.4356;
258815756708819;-9.8599;3.6688;-4.6537;
258815761763090;-11.0575;3.6473;-3.6861;
258815766817361;-10.8706;3.0724;-0.3227;
258815771871632;-9.3162;2.3803;1.5051;
258815776925903;-7.8715;2.0495;1.6367;
258815781980226;-8.0297;2.2531;0.3864;
258815787020017;-9.4047;2.5932;0.3287;
258815792074236;-10.0756;3.5898;-1.6977;
258815797128507;-10.2407;3.9852;-5.7987;
258815802182778;-10.6600;2.9934;-3.5471;
258815807237101;-11.1727;2.1598;-0.5432;
258815812291372;-10.9666;1.4578;0.1110;
258815817348247;-10.6170;1.1728;1.4572;
258815822402569;-9.6538;1.5200;0.2593;
258815827456840;-8.3578;1.3023;-1.2353;
258815832511111;-8.5615;0.9236;-2.6489;
258815837565382;-9.4884;1.5395;-2.3228;
258815842619653;-10.3893;2.0761;-1.1683;
258815847689913;-9.9197;1.7309;0.8824;
258815852744132;-8.7772;1.4937;3.5749;
258815857798455;-8.9638;0.8423;1.1554;
258815862852726;-10.1067;1.2999;-0.4666;
258815867906997;-10.4539;1.9490;-0.2581;
258815872961319;-10.8948;2.3635;-1.9636;
258815878019601;-10.5066;2.1479;-1.0152;
258815883073872;-9.2489;0.9571;0.7313;
258815888128090;-8.1302;0.1762;1.1049;
258815893182413;-8.6237;-0.1735;0.1804;
258815898236684;-10.3029;-0.2094;-0.1406;
258815903290955;-11.3833;-0.5231;-0.4400;
258815908320278;-11.1150;-0.9425;-0.5384;
258815913374549;-10.3101;-0.8970;-2.2199;
258815918428872;-10.1737;-0.4801;-2.2223;
258815923483142;-9.7831;-0.8130;-0.7899;
258815928537361;-8.6142;-1.3161;-0.4065;
258815933591684;-8.9638;-1.1916;-2.5528;
258815938646528;-10.8275;-1.5724;-2.3758;
258815943700799;-12.5477;-2.0252;-0.0664;
258815948755069;-11.8122;-2.4658;1.4572;
258815953809340;-10.4970;-2.1760;-0.2174;
258815958863663;-9.9748;-1.2586;-1.9875;
258815963917934;-10.4300;-0.7603;-0.5743;
258815969003715;-11.2469;-0.6742;0.0894;
258815974057986;-10.9738;-0.6215;-0.2103;
258815979112257;-9.4884;-1.1315;1.1770;
258815984166580;-8.7652;-0.6981;2.7123;
258815989220851;-8.6094;-0.1448;1.8811;
258815994275122;-9.0263;0.6218;0.0461;
258815999307622;-9.5677;0.9667;-0.3251;
258816004361840;-10.5832;1.0388;-0.0951;
258816009416111;-11.1221;1.0699;0.5539;
258816014470434;-10.6050;0.8207;1.2488;
258816019524705;-10.1665;0.7705;1.2200;
258816024579028;-9.9461;0.8423;1.0451;
258816029631580;-9.6706;0.7199;1.0020;
258816034685799;-9.4047;0.5644;1.0834;
258816039740122;-9.4167;0.4612;0.9446;
258816044794340;-10.1880;0.2219;0.3407;
258816049848663;-11.2349;0.0039;0.3769;
258816054902934;-11.7978;-0.1998;0.3455;
258816059946267;-11.7954;-0.4370;0.0173;
258816065000486;-11.5678;-0.7914;-0.4161;
258816070054757;-11.3761;-1.1964;0.1636;
258816075109080;-10.7414;-1.3998;1.1698;
258816080163351;-10.0609;-1.3376;1.3062;
258816085217674;-9.5390;-1.3687;1.1770;
258816090302830;-9.5605;-1.3352;1.6152;
258816095357101;-10.0681;-1.1124;1.7734;
258816100411319;-10.3654;-0.6790;1.9361;
258816105465642;-10.4707;-0.0296;2.1422;
258816110519913;-10.4850;0.6242;2.5639;
258816115574236;-9.8767;1.2159;2.4153;
258816120633976;-9.9748;1.9298;0.9326;
258816125688247;-10.7294;2.6052;-0.2366;
258816130742465;-11.6228;2.7156;-0.4328;
258816135796788;-11.7212;2.2507;0.8151;
258816140851059;-10.9068;1.5634;2.3841;
258816145905382;-9.9963;1.4243;2.4559;
258816150953559;-9.4190;1.9872;1.3014;
258816156007778;-9.6323;2.7467;-0.5767;
258816161062049;-10.3558;3.1971;-1.5661;
258816166116319;-10.6265;2.7754;-0.2486;
258816171170642;-10.4228;1.8867;1.2727;
258816176224913;-9.9341;1.4770;1.6056;
258816181266007;-9.6156;1.6543;1.1336;
258816186320278;-9.6849;2.0136;0.8581;
258816191374549;-9.8264;2.3154;0.8847;
258816196428819;-9.9939;2.3731;0.8749;
258816201483090;-10.2933;2.3515;1.0762;
258816206537413;-10.6217;2.2579;1.5769;
258816211610694;-10.9235;2.1861;1.3804;
258816216664965;-10.8924;2.0976;1.1794;
258816221719288;-10.4683;2.0495;1.5697;
258816226773507;-10.0442;2.0662;1.5123;
258816231827778;-9.8025;2.2077;1.2320;
258816236882101;-9.8862;2.2795;0.9757;
258816241910174;-10.1282;2.2436;1.0283;
258816246964444;-10.2048;2.0231;1.4907;
258816252018715;-10.1665;1.6065;2.0608;
258816257072986;-10.0585;1.3669;2.4870;
258816262127257;-10.0732;1.4243;2.4320;
258816267181580;-10.2933;1.8724;1.7806;
258816272259184;-10.5401;2.4664;1.1264;
258816277313403;-10.6289;2.9336;1.1698;
258816282367674;-10.1139;3.0700;1.2464;
258816287421997;-9.4406;2.8472;0.5013;
258816292476267;-9.1316;2.7491;-0.3538;
258816297530538;-9.1340;2.9384;-1.2811;
258816302565174;-9.2393;3.1035;-2.4595;
258816307619444;-9.1651;2.8711;-3.1062;
258816312673767;-8.8442;2.1742;-2.9148;
258816317728038;-8.6213;1.3502;-2.9028;
258816322782309;-8.8250;0.5716;-3.1735;
258816327836580;-9.4023;-0.0488;-3.3147;
258816332906892;-10.0011;-0.3075;-3.3242;
258816337961163;-10.3173;-0.4274;-3.2046;
258816343015434;-10.1545;-0.6168;-2.4930;
258816348069705;-9.6730;-0.6407;-2.9530;
258816353123976;-9.2058;-0.4801;-3.8082;
258816358178299;-9.1340;-0.4322;-3.1496;
258816363230642;-9.2273;-0.3365;-2.9937;
258816368284913;-9.2082;-0.2883;-3.4298;
258816373339184;-9.1747;-0.5877;-3.0942;
258816378393455;-9.0574;-1.0262;-2.8331;
258816383447726;-9.1196;-1.2921;-2.5768;
258816388502049;-9.3855;-1.2706;-2.5648;
258816393563142;-9.5390;-1.0310;-2.9100;
258816398617413;-9.3377;-0.8177;-3.0200;
258816403671684;-9.1531;-0.3413;-4.5604;
258816408725903;-9.5557;-0.5447;-3.0511;
258816413780226;-9.6921;-1.0573;-1.0247;
258816418834497;-9.2632;-0.8369;-3.6861;
258816423873611;-9.4119;-1.0884;-3.2261;
258816428927882;-9.8862;-1.8215;-0.6365;
258816433982153;-10.0322;-2.3462;-0.7373;
258816439036424;-9.8264;-3.1965;-0.6030;
258816444090694;-9.5510;-3.6709;-1.2715;
258816449145017;-9.5749;-3.7714;-2.5624;
258816454209809;-9.9963;-4.0325;-1.3169;
258816459264028;-10.0298;-4.0831;-1.2329;
258816464318299;-9.4932;-3.8219;-3.3003;
258816469372622;-9.1723;-3.8459;-3.6332;
258816474426892;-9.2369;-4.0564;-2.8187;
258816479481163;-9.3520;-3.9511;-3.1759;
258816484515694;-9.3927;-3.8961;-3.6093;
258816489569965;-9.3999;-3.7092;-2.9172;
258816494624236;-9.4454;-3.5198;-3.5327;
258816499678559;-9.6730;-3.5465;-3.3338;
258816504732830;-9.9269;-3.5919;-2.7135;
258816509787101;-9.9006;-3.4648;-2.7398;
258816514834705;-9.7543;-3.0096;-3.0535;
258816519888924;-9.6515;-2.7511;-4.0717;
258816524943194;-9.7663;-3.2396;-2.9291;
258816529997517;-9.7232;-3.3571;-1.1157;
258816535051736;-9.4837;-2.3916;-2.5385;
258816540106059;-9.3616;-2.1664;-5.0109;
258816545177986;-9.8073;-2.0898;-2.1721;
258816550232309;-9.9102;-1.7617;-1.3648;
258816555286580;-9.1986;-1.2730;-4.6107;
258816560340799;-9.0191;-1.5532;-3.1854;
258816565395069;-9.5629;-2.5164;-0.3993;
258816570449392;-9.9532;-2.9569;1.1506;
258816575505538;-10.0514;-2.6575;-0.3419;
258816580559809;-9.9844;-1.7067;-2.7876;
258816585614080;-9.9054;-0.9090;-3.5160;
258816590668351;-9.6873;-0.5782;-3.4705;
258816595722622;-9.1866;-0.5136;-3.7125;
258816600776944;-8.8155;-0.5088;-3.9568;
258816605827101;-8.9925;-0.6239;-3.4131;
258816610881372;-9.3257;-0.8632;-2.2726;
258816615935590;-9.4334;-1.0717;-1.7886;
258816620989913;-9.4693;-1.2060;-1.8966;
258816626044184;-9.5797;-1.3232;-1.2858;
258816631098507;-9.6419;-1.3807;-1.1348;
258816636162622;-9.5797;-1.3807;-1.5156;
258816641216892;-9.4908;-1.2179;-2.1817;
258816646271163;-9.5462;-0.9927;-2.4332;
258816651325434;-9.6538;-0.7938;-2.0692;
258816656379705;-9.6491;-0.5973;-2.2152;
258816661433976;-9.5267;-0.5853;-2.3710;
258816666465069;-9.5124;-0.6215;-2.0764;
258816671519340;-9.5342;-0.6837;-1.9708;
258816676573611;-9.5773;-0.6383;-2.1577;
258816681627882;-9.6443;-0.5901;-2.5385;
258816686682153;-9.6371;-0.4872;-2.6919;
258816691736476;-9.5219;-0.3700;-2.6656;
258816696816944;-9.3544;-0.2548;-2.9841;
258816701871215;-9.2178;-0.1089;-3.2572;
258816706925486;-9.1316;0.0254;-3.2166;
258816711979809;-9.1986;0.1810;-3.0248;
258816717034080;-9.2178;0.2650;-3.0009;
258816722088351;-9.2441;0.2411;-3.1205;
258816727164653;-9.2946;0.2171;-2.9770;
258816732218924;-9.3855;0.1594;-2.4619;
258816737273247;-9.4765;0.0924;-2.2654;
258816742327517;-9.4956;-0.0655;-2.4404;
258816747381788;-9.6299;-0.3027;-2.1529;
258816752436059;-9.6227;-0.4226;-1.7743;
258816757438819;-9.5172;-0.5638;-2.0258;
258816762493090;-9.5028;-0.6670;-2.4380;
258816767547413;-9.5148;-0.7675;-2.7278;
258816772601684;-9.5510;-0.5160;-3.1424;
258816777655955;-9.5004;-0.3628;-2.8522;
258816782710226;-9.2683;-0.1161;-3.1735;
258816787771215;-9.1771;-0.1926;-3.7172;
258816792825486;-9.3305;-0.2500;-2.9363;
258816797879809;-9.3712;-0.3891;-3.2788;
258816802934080;-9.4478;-0.4250;-3.7699;
258816807988351;-9.6108;-0.4011;-2.6847;
258816813042622;-9.6586;-0.4490;-1.3983;
258816818115382;-9.5342;-0.5686;-1.8918;
258816823169653;-9.5076;-0.8369;-2.1099;
258816828223924;-9.6538;-0.8898;-2.0979;
258816833278247;-9.6754;-0.4490;-2.3037;
258816838332517;-9.5100;-0.2692;-1.2978;
258816843386840;-9.1938;-0.3724;-2.8980;
258816848421997;-9.2201;-0.5495;-3.6452;
258816853476215;-9.6538;-0.4155;-2.1482;
258816858530538;-9.6658;-0.3724;-2.4260;
258816863584809;-9.2683;-0.7842;-3.5136;
258816868639080;-9.2249;-0.9736;-4.0813;
258816873693403;-9.9317;-0.5160;-2.1793;
258816878763715;-9.8551;-1.0430;-0.1358;
258816883817986;-9.0215;-0.8417;-3.3960;
258816888872309;-9.2130;-1.2514;-2.4739;
258816893926580;-9.8743;-0.8489;-0.2988;
258816898980851;-9.6108;-0.5949;-2.2534;
258816904035174;-9.4143;-0.4059;-1.8823;
258816909091840;-9.6515;-0.3748;-2.9076;
258816914146111;-9.5940;-0.2859;-1.9804;
258816919200434;-9.4980;-0.3123;-2.2104;
258816924254705;-9.4334;-0.0009;-3.6117;
258816929308976;-9.3353;0.0302;-2.4811;
258816934363247;-9.3018;-0.0176;-2.5935;
258816939432257;-9.3999;0.0517;-2.4045;
258816944486528;-9.4095;-0.0344;-2.4978;
258816949540799;-9.4621;-0.0081;-2.5193;
258816954595122;-9.6156;-0.1831;-1.6427;
258816959649392;-9.6419;-0.1615;-1.8200;
258816964703715;-9.5916;-0.1424;-2.1482;
258816969718611;-9.5821;-0.1424;-2.1075;
258816974772882;-9.6060;-0.0368;-2.1099;
258816979827153;-9.5076;0.0613;-2.3180;
258816984881476;-9.3281;0.1929;-2.7398;
258816989935747;-9.3138;0.3942;-2.8642;
258816994990017;-9.3616;0.4759;-2.7182;
258817000055069;-9.3736;0.3775;-2.8546;
258817005109340;-9.3927;0.2124;-3.1496;
258817010163663;-9.3808;-0.0706;-2.9937;
258817015217934;-9.4238;-0.2357;-2.6010;
258817020272205;-9.5315;-0.4131;-2.3830;
258817025326476;-9.5725;-0.5255;-2.0859;
258817030375694;-9.5749;-0.5853;-1.9158;
258817035429965;-9.5725;-0.6024;-2.0474;
258817040484236;-9.5462;-0.6048;-2.2415;
258817045538559;-9.5291;-0.5088;-2.6345;
258817050592830;-9.5076;-0.3939;-2.8693;
258817055647101;-9.3832;-0.3652;-2.8283;
258817060690694;-9.3162;-0.3051;-2.8741;
258817065744965;-9.2632;-0.3123;-2.6895;
258817070799236;-9.2803;-0.6885;-2.4667;
258817075853559;-9.4095;-1.0813;-2.5986;
258817080907830;-9.5028;-1.4910;-2.5241;
258817085962101;-9.5916;-1.6298;-2.3662;
258817091050382;-9.6993;-1.6609;-2.3085;
258817096104653;-9.7280;-1.7665;-2.2175;
258817101158924;-9.7089;-1.8742;-2.5050;
258817106213247;-9.6180;-1.9893;-2.5433;
258817111267517;-9.5581;-1.9340;-2.6680;
258817116321840;-9.4932;-1.8263;-2.8741;
258817121371632;-9.4645;-1.8933;-2.8693;
258817126425903;-9.4406;-1.9244;-3.0344;
258817131480174;-9.5052;-1.9364;-3.0823;
258817136534497;-9.5677;-1.9029;-2.9794;
258817141588767;-9.6227;-1.8742;-2.9339;
258817146643038;-9.6515;-1.9029;-2.7111;
258817151678455;-9.6084;-1.9582;-2.5313;
258817156732674;-9.5557;-1.9798;-2.4260;
258817161786944;-9.4597;-1.9077;-2.2845;
258817166841267;-9.4525;-1.7402;-2.1218;
258817171895538;-9.4789;-1.5724;-2.2534;
258817176949809;-9.4382;-1.4336;-2.5768;
258817182004132;-9.4860;-1.2132;-2.5241;
258817187092153;-9.5677;-0.9401;-2.7589;
258817192146424;-9.5557;-0.7819;-2.9578;
258817197200747;-9.5940;-0.7436;-3.0823;
258817202255017;-9.5195;-0.7172;-3.1807;
258817207309288;-9.3879;-0.6598;-3.0894;
258817212363611;-9.2898;-0.5758;-3.1352;
258817217387257;-9.2608;-0.5686;-2.9722;
258817222441528;-9.2779;-0.5590;-2.6967;
258817227495799;-9.3592;-0.4131;-2.6201;
258817232550122;-9.4238;-0.2022;-2.3758;
258817237604392;-9.4837;0.1403;-2.0907;
258817242658663;-9.4717;-0.1687;-2.0593;
258817247715799;-9.5988;0.0135;-2.8594;
258817252770122;-9.9532;0.0996;-2.6177;
258817257824392;-9.7041;0.0326;-1.5805;
258817262878663;-8.9925;-0.2764;-2.9746;
258817267932934;-9.0838;-0.0849;-3.5614;
258817272987205;-9.6515;0.3559;-2.1529;
258817278049236;-9.6491;0.5285;-1.9421;
258817283103507;-9.3616;0.0470;-3.2381;
258817288157778;-9.2850;-0.2620;-3.2166;
258817293212101;-9.4119;-0.1998;-2.1625;
258817298266372;-9.5219;-0.1184;-2.3399;
258817303320642;-9.5653;-0.1017;-2.7470;
258817308368403;-9.6132;-0.2883;-2.6082;
258817313422674;-9.6849;-0.2500;-2.4045;
258817318476944;-9.5533;-0.2118;-2.4619;
258817323531267;-9.4071;-0.0969;-2.7996;
258817328585538;-9.3544;0.0182;-2.8283;
258817333639809;-9.3927;0.0230;-2.5193;
258817338701736;-9.3592;-0.0057;-2.7661;
258817343756007;-9.3520;-0.1065;-2.9889;
258817348810330;-9.3832;-0.1711;-2.7852;
258817353864601;-9.4119;-0.1974;-2.4643;
258817358918872;-9.3903;-0.1854;-2.2798;
258817363973142;-9.3808;-0.1496;-2.4835;
258817369006528;-9.4621;-0.0921;-2.4308;
258817374060799;-9.5605;-0.0706;-2.3180;
258817379115069;-9.5195;0.0541;-2.6824;
258817384169340;-9.4573;0.3176;-2.9267;
258817389223663;-9.3855;0.5094;-2.8980;
258817394277934;-9.3162;0.5907;-2.9459;
258817399379757;-9.2922;0.5285;-3.0511;
258817404434080;-9.3090;0.4349;-3.1181;
258817409488351;-9.4454;0.2913;-3.0655;
258817414542622;-9.5845;0.0852;-2.8956;
258817419596892;-9.6012;-0.1304;-2.7613;
258817424651163;-9.5581;-0.3676;-2.6680;
258817429673090;-9.4884;-0.5207;-2.4523;
258817434727361;-9.5076;-0.5853;-2.3853;
258817439781684;-9.5004;-0.5806;-2.3495;
258817444835955;-9.5653;-0.5925;-2.3423;
258817449890226;-9.5605;-0.5877;-2.5337;
258817454944549;-9.5414;-0.5949;-2.6034;
258817460001736;-9.5243;-0.5806;-2.4882;
258817465056007;-9.4932;-0.5686;-2.5050;
258817470110278;-9.4980;-0.5782;-2.4763;
258817475164601;-9.5267;-0.6622;-2.3518;
258817480218872;-9.5581;-0.7029;-2.3157;
258817485273194;-9.5773;-0.7866;-2.3204;
258817490314236;-9.6156;-0.7747;-2.2989;
258817495368507;-9.6371;-0.7627;-2.2439;
258817500422778;-9.6347;-0.7029;-2.2750;
258817505477101;-9.6060;-0.5590;-2.3710;
258817510531372;-9.5749;-0.2524;-2.4930;
258817515585642;-9.5243;0.0757;-2.8618;
258817520653194;-9.4597;0.0805;-3.0057;
258817525707465;-9.4167;0.0422;-2.6560;
258817530761788;-9.4119;-0.0009;-2.5217;
258817535816059;-9.4573;-0.0009;-2.5552;
258817540870330;-9.5267;-0.0296;-2.5720;
258817545924653;-9.5366;0.0302;-2.7182;
258817550967569;-9.5028;0.0972;-2.7685;
258817556021840;-9.4334;0.1618;-2.8451;
258817561076163;-9.3712;0.2602;-2.7637;
258817566130434;-9.3520;0.3440;-2.6273;
258817571184705;-9.3042;0.4735;-2.4739;
258817576238976;-9.2922;0.6123;-2.4428;
258817581308924;-9.3520;0.6553;-2.4595;
258817586363194;-9.4502;0.6458;-2.5528;
258817591417465;-9.3879;0.6793;-2.7039;
258817596471788;-9.3712;0.7657;-2.9387;
258817601526059;-9.3497;0.9380;-3.0942;
258817606580330;-9.3520;0.9906;-3.2022;
258817611634028;-9.3162;0.8614;-3.0488;
258817616688299;-9.3664;0.7848;-2.7876;
258817621742569;-9.3808;0.8160;-3.0033;
258817626796892;-9.3784;0.8375;-3.0224;
258817631851163;-9.2946;0.9141;-2.9746;
258817636905434;-9.2249;0.9763;-2.7876;
258817641963924;-9.0311;1.0914;-2.8642;
258817647018247;-8.9758;1.2159;-2.7781;
258817652072517;-9.1627;1.4004;-2.7374;
258817657126788;-9.3257;1.5129;-3.0846;
258817662181059;-9.4310;1.5491;-3.2883;
258817667235382;-9.4597;1.4148;-3.0583;
258817672290799;-9.4502;1.3286;-2.8522;
258817677345069;-9.3329;1.2709;-2.8837;
258817682399392;-9.2034;1.3190;-3.1950;
258817687453663;-9.1843;1.1871;-3.0081;
258817692507934;-9.1555;1.1106;-2.7087;
258817697562257;-9.0981;1.0412;-2.5744;
258817702593559;-9.0694;0.9930;-2.6871;
258817707647830;-9.1220;0.8590;-2.5122;
258817712702153;-9.2273;0.6458;-2.2319;
258817717756424;-9.3066;0.4349;-2.2917;
258817722810694;-9.3784;0.2770;-2.4547;
258817727865017;-9.5076;0.1546;-2.6728;
258817732918819;-9.6227;0.0709;-2.6177;
258817737973090;-9.6203;0.0278;-2.9028;
258817743027361;-9.5868;-0.0488;-3.0631;
258817748081684;-9.5148;-0.2261;-2.8116;
258817753135955;-9.4382;-0.3891;-2.6943;
258817758190226;-9.3784;-0.5160;-2.5002;
258817763244861;-9.3162;-0.7077;-2.6201;
258817768299132;-9.4358;-0.8034;-2.5504;
258817773353403;-9.5845;-0.9425;-2.4428;
258817778407726;-9.7687;-0.9903;-2.3276;
258817783461997;-9.7950;-1.0980;-2.3686;
258817788516267;-9.7591;-1.1414;-2.4715;
258817793568247;-9.6873;-1.2754;-2.2893;
258817798622517;-9.6921;-1.3137;-1.9828;
258817803676788;-9.6921;-1.3352;-1.9277;
258817808731111;-9.6658;-1.2586;-2.2199;
258817813785382;-9.6993;-1.3735;-1.8416;
258817818839705;-9.7352;-1.3519;-1.8679;
258817823900694;-9.6419;-1.2084;-2.6082;
258817828954965;-9.8192;-1.1533;-2.3590;
258817834009236;-9.8575;-1.2132;-2.1147;
258817839063559;-9.7280;-1.2227;-2.1290;
258817844117830;-9.6299;-1.1773;-2.4260;
258817849172153;-9.5821;-1.2562;-2.1912;
258817854235694;-9.8216;-1.1701;-1.6570;
258817859289965;-9.7065;-1.1339;-2.0474;
258817864344236;-9.7759;-0.9520;-1.8870;
258817869398559;-9.5749;-0.7962;-2.6225;
258817874452830;-9.6706;-0.6120;-2.3252;
258817879507101;-9.5195;-0.5662;-2.8164;
258817884557674;-9.5533;-0.4561;-2.4404;
258817889611944;-9.6060;-0.4178;-2.5863;
258817894666215;-9.5004;-0.5255;-2.1984;
258817899720538;-9.6012;-0.3290;-2.4619;
258817904774809;-9.5749;-0.2931;-2.4476;
258817909829080;-9.4765;-0.3218;-2.1984;
258817914867049;-9.5219;-0.0559;-2.4428;
258817919921319;-9.4549;0.0015;-2.3204;
258817924975590;-9.6180;0.3320;-2.2750;
258817930029913;-9.5028;0.4854;-2.7661;
258817935084184;-9.4908;0.6338;-2.5911;
258817940138455;-9.3951;0.8710;-3.1950;
258817945202882;-9.3353;0.8255;-2.4930;
258817950257153;-9.3616;0.9500;-2.6082;
258817955311424;-9.3520;1.0244;-2.7063;
258817960365747;-9.2803;1.0723;-2.8259;
258817965420017;-9.2874;1.0484;-2.6967;
258817970474288;-9.2803;1.0819;-2.4595;
258817975525382;-9.3616;1.1536;-2.5074;
258817980579653;-9.3329;1.0125;-2.4619;
258817985633924;-9.3138;0.7801;-2.6417;
258817990688247;-9.5028;0.6194;-2.3133;
258817995742517;-9.5267;0.5716;-2.4835;
258818000796788;-9.4669;0.5453;-2.8427;
258818005850278;-9.4573;0.5548;-2.7063;
258818010904549;-9.4190;0.6242;-2.9506;
258818015958819;-9.3281;0.7247;-3.1062;
258818021013142;-9.2755;0.5644;-3.0655;
258818026067413;-9.3162;0.4205;-2.8331;
258818031121684;-9.3760;0.3679;-2.9961;
258818036176007;-9.4980;0.3679;-2.8980;
258818041230278;-9.4813;0.2913;-2.4691;
258818046284549;-9.4214;0.3583;-2.7159;
258818051338872;-9.4621;0.4062;-2.3423;
258818056393142;-9.5076;0.5548;-2.0474;
258818061447413;-9.4214;0.6434;-2.3351;
258818066515486;-9.3760;0.6410;-2.3638;
258818071569757;-9.3640;0.6075;-2.4165;
258818076624028;-9.4525;0.4253;-2.4452;
258818081678351;-9.4358;0.3392;-2.6656;
258818086732622;-9.3927;0.3057;-2.8522;
258818091786892;-9.4430;0.2818;-2.6512;
258818096841736;-9.5390;0.2650;-2.6273;
258818101896007;-9.4286;0.2770;-2.9746;
258818106950278;-9.4190;0.0996;-2.6297;
258818112004601;-9.4597;0.0805;-2.5935;
258818117058872;-9.4502;0.1259;-2.6417;
258818122113142;-9.4286;0.1116;-2.7374;
258818127198507;-9.3903;0.0685;-2.8570;
258818132252778;-9.3449;0.0206;-3.0105;
258818137307049;-9.3042;-0.0009;-2.8187;
258818142361372;-9.3760;-0.0631;-2.3710;
258818147415642;-9.3999;-0.0511;-2.8283;
258818152469965;-9.5172;-0.1663;-2.1601;
258818157500069;-9.4286;-0.1089;-2.8187;
258818162554340;-9.4908;-0.0921;-2.6560;
258818167608611;-9.4932;-0.0849;-2.4284;
258818172662934;-9.5004;0.0159;-2.9124;
258818177717205;-9.4813;-0.0081;-2.9435;
258818182771476;-9.4884;-0.1567;-2.5146;
258818187803507;-9.5342;-0.2429;-2.3566;
258818192857778;-9.4813;-0.1878;-2.8618;
258818197912049;-9.3999;-0.1472;-3.0081;
258818202966372;-9.3664;-0.0200;-3.1376;
258818208020642;-9.3616;-0.1950;-2.7015;
258818213074913;-9.5148;-0.5303;-1.4414;
258818218122674;-9.4238;-0.6144;-2.4236;
258818223176944;-9.5315;-0.6814;-2.3686;
258818228231215;-9.5557;-0.7244;-1.9469;
258818233285538;-9.4932;-0.5160;-2.9315;
258818238339809;-9.5291;-0.3365;-3.2166;
258818243394080;-9.6060;-0.2644;-2.8837;
258818248475069;-9.5773;-0.2620;-3.1591;
