Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501998174471934;-13.1058;-3.0048;-3.2429;
2501998184566153;-22.4291;-0.3724;-11.5505;
2501998194672820;-5.6031;0.6051;-3.8393;
2501998204779538;-2.5152;-0.1161;-5.6815;
2501998214892091;-7.1889;-1.4169;-9.7514;
2501998224998757;-7.5601;-1.5987;-4.5006;
2501998235105476;-10.4013;-1.0693;-3.7460;
2501998245203757;-6.1086;-2.2457;1.9962;
2501998255310424;-2.9728;0.4612;-12.2596;
2501998265417143;-22.3235;2.0976;-19.7288;
2501998275530007;-12.0709;0.8495;2.4969;
2501998285636674;-0.6538;3.2665;-1.7097;
2501998295743393;-10.8299;1.2398;-1.7312;
2501998305840007;-15.1971;0.5812;3.3855;
2501998315946674;-11.0504;0.8590;1.0642;
2501998326053393;-3.5501;-0.4681;2.4392;
2501998336153236;-7.5194;-0.4561;-5.3557;
2501998346259903;-16.3540;-0.5112;-5.9617;
2501998356366622;-11.0958;-0.0009;2.8442;
2501998366479799;-6.7624;0.0206;-2.1864;
2501998376586466;-14.0136;-0.5064;-3.0200;
2501998386693184;-9.7998;0.2889;0.5061;
2501998396812716;-4.4483;-0.0921;-4.7617;
2501998406919382;-9.6299;0.0015;-4.8790;
2501998417026101;-8.3124;-0.4226;-4.2778;
2501998427091570;-5.3731;-0.6168;-4.8885;
2501998437198236;-8.5974;-0.4083;-4.7112;
2501998447304955;-12.6194;-0.1926;-3.7316;
2501998457446361;-11.6300;0.9500;-1.8894;
2501998467553028;-7.4309;0.7753;-0.2007;
2501998477659747;-5.9527;0.0972;-3.0870;
2501998487789486;-10.2503;1.6448;-7.0588;
2501998497896153;-15.1083;1.3406;-6.0239;
2501998508002872;-10.2048;1.7572;0.2952;
2501998518071570;-8.9064;1.5514;-1.0702;
2501998528178236;-9.3640;0.0302;1.0881;
2501998538284955;-5.1383;0.4373;0.1038;
2501998548409851;-8.5615;0.0494;-6.4146;
2501998558516518;-12.2578;-0.4059;-4.2754;
2501998568623236;-8.6812;0.2052;-1.7934;
2501998578742195;-9.4334;-0.1639;-3.4155;
2501998588848861;-11.1293;0.1857;-1.8272;
2501998598955580;-8.7628;0.4062;-0.6556;
2501998609033757;-5.2436;-0.0607;-1.1492;
2501998619140424;-11.6901;-0.5016;-5.9904;
2501998629247143;-13.8604;0.0876;-3.6619;
2501998639361101;-0.0598;0.8112;-3.6933;
2501998649467768;-7.4668;1.1584;-7.8470;
2501998659574486;-19.3651;-0.3915;-2.2056;
2501998669699486;-8.9542;0.7152;1.9169;
2501998679806153;-3.2483;0.7705;-0.6293;
2501998689912872;-12.8997;-0.7172;-3.3577;
2501998700019799;-14.8567;1.3071;-4.2802;
2501998710126466;-8.0154;0.9811;-0.4424;
2501998720233184;-8.0034;0.4325;-2.4165;
2501998730326882;-10.7198;-0.3027;-2.0812;
2501998740433549;-7.0068;0.6577;-4.0406;
2501998750540268;-12.6625;0.3942;-5.3366;
2501998760654799;-10.3415;-0.4633;0.1564;
2501998770761466;-7.0427;0.2435;-0.7732;
2501998780868184;-8.1829;-0.7436;-4.4118;
2501998790974799;-9.8360;-0.3772;-3.1301;
2501998801081466;-8.3507;0.2076;-4.9364;
2501998811188184;-8.3961;-0.3891;-5.2334;
2501998821291049;-13.7764;0.1834;-3.7795;
2501998831397768;-10.7270;0.8255;-1.5227;
2501998841504486;-3.9574;0.4062;-1.2425;
2501998851598653;-10.5832;1.2565;-5.5786;
2501998861705372;-13.0938;0.6601;-2.7805;
2501998871812091;-8.6381;1.2589;-1.3409;
2501998881925841;-7.7949;0.4926;-2.0115;
2501998892032559;-11.2540;0.4181;-2.4523;
2501998902139278;-13.4985;1.0675;-1.6546;
2501998912255528;-6.3912;0.3870;0.8605;
2501998922362247;-5.3061;-0.3461;-2.9148;
2501998932468966;-11.4314;-0.9209;-4.2586;
2501998942572611;-11.3330;0.1475;-5.5738;
2501998952679330;-10.1880;0.6912;-3.9712;
2501998962786049;-6.7217;0.1499;-1.2858;
2501998972890007;-7.0211;0.3942;-2.8789;
2501998982996726;-9.9796;-0.8994;-3.0751;
2501998993103445;-12.2363;0.8183;-3.3888;
2501999003212716;-9.5219;0.3129;-2.7446;
2501999013319434;-9.7854;0.5812;-1.1611;
2501999023426153;-8.7652;0.5142;-2.4188;
2501999033530632;-9.1173;0.0063;-1.5589;
2501999043637351;-3.7825;-0.4059;-3.2883;
2501999053744070;-7.9747;-0.0272;-7.3128;
2501999063912299;-18.7472;0.6912;-5.5570;
2501999074019018;-11.7930;1.3190;-0.3012;
2501999084125736;-5.8690;0.2076;2.1517;
2501999094172924;-5.5720;-0.1256;0.1110;
2501999104279643;-8.4153;-0.1902;-4.8574;
2501999114386361;-13.3023;0.1546;-5.3844;
2501999124486466;-12.4564;0.7247;-4.2993;
2501999134593184;-8.8035;0.5716;-1.6953;
2501999144699903;-6.5228;0.4950;-1.0271;
2501999154814070;-8.3435;0.0302;-3.3003;
2501999164920788;-7.1291;0.1044;-1.8320;
2501999175027507;-9.3329;-0.4370;-4.6872;
2501999185139070;-13.7620;-0.1448;-6.7762;
2501999195245788;-9.6610;1.1656;-1.8272;
2501999205352507;-6.1684;0.9811;-2.2654;
2501999215453653;-10.2311;0.2650;-1.0391;
2501999225560372;-10.0780;-0.1519;-0.7226;
2501999235667091;-8.3937;0.2626;-3.0535;
2501999245773861;-12.7585;0.1618;-4.4862;
2501999255880580;-12.6338;1.8317;-3.7149;
2501999265987299;-6.3841;0.2937;-0.6652;
2501999276095945;-7.7375;0.4493;-0.6197;
2501999286202663;-7.5171;-1.5006;-1.7408;
2501999296309382;-8.1900;0.4516;-6.0383;
2501999306408236;-9.8336;-0.3461;-6.2611;
2501999316514955;-13.6256;0.9835;-3.3218;
2501999326621674;-8.1206;-0.0320;-1.1013;
2501999336790007;-9.2154;0.3392;0.1134;
2501999346896726;-10.8467;-0.0631;-2.2869;
2501999357003445;-6.8342;0.8686;-2.3710;
2501999367040841;-5.6988;0.2650;-5.8684;
2501999377147559;-12.5979;0.1762;-7.6217;
2501999387254278;-12.9476;0.8112;-1.7049;
2501999397409486;-6.5997;0.7370;0.2545;
2501999407516205;-6.9326;-0.3075;-1.5179;
2501999417622924;-9.0814;-0.5303;-0.9960;
2501999427688861;-7.4094;-0.2477;-4.6394;
2501999437795580;-15.0844;0.2411;-5.2238;
2501999447902299;-12.3655;0.6673;-2.2989;
2501999458035528;-2.7835;0.9356;-2.0234;
2501999468142247;-8.4392;0.0924;-3.1400;
2501999478248966;-13.2975;0.2483;-3.3721;
2501999488342924;-8.7963;0.8542;-0.7035;
2501999498449643;-2.9106;-0.3628;-2.7326;
2501999508556361;-12.0422;0.0422;-6.7451;
2501999518655736;-14.6124;0.5979;-1.7623;
2501999528762455;-7.8308;0.6721;-1.1444;
2501999538869174;-6.8127;-0.3075;0.5180;
2501999548985945;-9.8264;-0.4729;-2.8956;
2501999559092663;-9.6395;0.6840;-7.2769;
2501999569199382;-9.0359;0.8542;-3.7795;
2501999579296778;-11.0575;0.8806;-2.5146;
2501999589403497;-11.5487;0.7561;-2.2822;
2501999599510216;-8.1111;0.9500;0.0341;
2501999609633861;-9.3473;-0.0272;-0.9646;
2501999619740580;-13.2087;0.4277;-0.8833;
2501999629847299;-7.9217;0.2698;-2.9841;
2501999639937611;-4.7312;0.2985;-2.8789;
2501999650044330;-8.3028;0.1235;-6.5797;
2501999660151049;-11.2205;1.0579;-7.6385;
2501999670268028;-11.1847;0.8040;-2.0306;
2501999680374747;-9.6586;0.7657;-0.8426;
2501999690481466;-9.6275;0.2363;-0.9694;
2501999700581361;-9.4669;0.7442;-2.1482;
2501999710688080;-6.3529;0.8973;-3.1038;
2501999720794799;-8.5280;0.3248;-4.4767;
2501999730899382;-12.4493;0.8351;-6.1822;
2501999741006101;-13.9801;0.8016;-2.3614;
2501999751112820;-9.6084;1.3932;0.8919;
2501999761214695;-2.6518;0.1044;0.6715;
2501999771321413;-10.6576;-0.0535;-3.1229;
2501999781428132;-18.7543;0.2841;-3.7962;
2501999791537611;-10.6050;1.1249;-0.4857;
2501999801644330;0.6398;0.1451;-2.2152;
2501999811751049;-6.3314;-0.1543;-7.5404;
2501999821861361;-17.5735;-0.3508;-5.9474;
2501999831968080;-11.3737;1.1393;0.5013;
2501999842074799;-1.7294;-0.1519;-0.6891;
2501999852165059;-9.2249;-0.5231;-6.5222;
2501999862271778;-17.6572;0.3535;-5.0850;
2501999872378497;-12.0781;1.0627;1.3205;
2501999882509174;-1.8182;0.4181;0.3625;
2501999892615893;-4.6352;-0.0559;-7.3774;
2501999902722611;-13.3502;-0.2740;-9.9168;
2501999912824278;-14.2484;0.6721;-2.2439;
2501999922930997;-4.3884;0.5405;1.5649;
2501999933037716;-5.5552;-0.4394;-3.1591;
2501999943139799;-14.8855;-1.0167;-3.4920;
2501999953246518;-17.7266;0.3703;0.0341;
2501999963353236;-6.3434;1.0986;0.8895;
2501999973464695;2.0315;-1.2299;-2.1147;
2501999983571413;-13.7740;-0.3628;-10.2018;
2501999993678132;-16.0403;0.2698;-5.7796;
2502000003781986;-7.5123;1.4459;0.4965;
2502000013888705;-5.7996;0.2052;-0.4400;
2502000023995424;-9.7089;-0.6287;-1.4031;
2502000034100632;-9.1508;-0.5901;-1.8846;
2502000044207351;-4.6089;-0.5901;-1.8105;
2502000054314070;-9.4143;-0.0200;-7.2793;
2502000064414903;-13.2230;0.5022;-8.0100;
2502000074521622;-13.1082;1.9370;-1.9899;
2502000084628341;-12.1834;0.9308;2.6859;
2502000094735528;-5.9145;1.0890;1.5482;
2502000104842247;-8.8490;0.1881;-2.8908;
2502000114948966;-10.9068;-0.2261;-2.3109;
2502000125055945;-6.9422;1.0101;-4.3137;
2502000135162663;-8.0297;0.0829;-5.5137;
2502000145269382;-11.1942;-0.1448;-3.4896;
2502000155397195;-13.3693;0.6912;-0.2366;
2502000165503913;-10.9642;1.0555;0.5659;
2502000175610632;-6.2354;-0.0176;-0.0185;
2502000185720424;-9.6730;0.0972;-3.0870;
2502000195827143;-8.5065;0.1331;-7.7560;
2502000205933861;-10.3511;1.6352;-7.6050;
2502000216018184;-9.6945;1.9442;-2.7111;
2502000226124903;-9.4310;0.7825;-2.4404;
2502000236231622;-9.9844;0.1068;-0.3945;
2502000246335424;-5.9647;-0.5351;0.3311;
2502000256442143;-8.8825;-0.0033;-3.5877;
2502000266548861;-15.1298;0.4349;-4.3831;
2502000276653028;-7.3062;1.3023;-3.4466;
2502000286759747;-4.5706;-0.1854;-3.2572;
2502000296866466;-10.7581;0.3248;-6.2707;
2502000306958236;-13.5538;1.1154;-5.0874;
2502000317064955;-8.2980;1.1106;0.5348;
2502000327171674;-4.8820;-0.5231;-1.7001;
2502000337295528;-11.5750;0.0589;-3.9015;
2502000347402247;-12.1211;0.5166;-2.5170;
2502000357508966;-9.5605;0.6601;-1.1515;
2502000367632507;-8.1302;-0.0826;-0.9359;
2502000377739226;-7.6008;-0.3389;-2.0139;
2502000387845945;-9.6203;-0.1663;-4.5102;
2502000397942716;-1.6504;0.2001;-5.4275;
2502000408049434;-11.2947;-0.0993;-7.7010;
2502000418156153;-13.7524;0.5644;-3.3171;
2502000428262872;-5.9982;0.7056;-1.0319;
2502000438361101;-7.7566;-0.5734;-1.2473;
2502000448467820;-7.2344;0.3033;-1.4270;
2502000458574538;-3.8853;0.3775;-5.6910;
2502000468706570;5.9862;-0.5471;-8.8436;
2502000478813288;-45.5193;1.6256;-6.7499;
2502000488920007;-49.8814;5.0967;12.3903;
2502000499015632;16.5745;1.3860;20.1395;
2502000509122351;8.1278;-3.1869;11.3073;
2502000519229070;-20.3139;-0.8922;-10.1037;
2502000529362403;-13.7692;1.6543;-9.8040;
2502000539469122;4.4055;-0.3123;-3.7603;
2502000549575841;1.0014;-0.1400;-13.5218;
2502000559647924;-16.0188;-0.3218;-15.2803;
2502000569754643;-14.5454;0.7104;-3.7316;
2502000579861361;-4.7815;-0.7651;7.1393;
2502000589963549;12.5070;-1.8957;4.3822;
2502000600070268;-12.7681;-0.2237;-33.4861;
2502000610176986;-37.5924;0.6553;-19.4916;
2502000620298861;-3.0565;5.9016;8.0997;
2502000630405580;7.3543;4.2464;-2.9961;
2502000640512299;-17.7769;-2.2361;3.9915;
2502000650633184;-25.8042;1.5105;8.5119;
2502000660739903;-7.4812;1.0026;10.9816;
2502000670846622;2.4793;-0.9832;2.7338;
2502000680935372;-5.6246;-1.8335;-9.0015;
2502000691042091;-9.9461;-1.6466;-5.2959;
2502000701148809;-7.8380;0.2865;-5.4275;
2502000711250632;-13.4985;-0.0754;-11.3444;
2502000721357351;-12.0159;-0.4202;-2.6082;
2502000731464070;-3.7178;0.1881;-0.4448;
2502000741568341;-9.8240;-0.7579;-3.0823;
2502000751675059;-17.6094;-0.5830;0.4941;
2502000761781778;-5.5576;-0.2955;0.0724;
2502000771890424;-7.6992;-0.0655;-5.1879;
2502000781997143;-14.1814;-1.0765;-2.4643;
2502000792103861;-7.7375;0.3057;-1.9038;
2502000802204018;-7.0570;0.2387;-2.7565;
2502000812310736;-10.5664;0.1762;-2.4739;
2502000822417455;-6.9470;0.6960;-3.4585;
2502000832541257;-5.1503;-0.2261;-6.5366;
2502000842647976;-11.2828;-0.5806;-6.6589;
2502000852754747;-12.4517;1.2159;-4.5796;
2502000862852611;-12.0876;1.9346;-4.6657;
2502000872959330;-16.6654;1.4052;0.4295;
2502000883066101;-5.0904;1.7788;4.4994;
2502000893181570;0.4552;-0.4131;-0.8258;
2502000903288288;-11.7691;-1.1363;-7.9813;
2502000913395059;-12.7944;1.5081;-7.5260;
2502000923486674;-4.2209;1.2039;-4.4213;
2502000933593393;-9.8982;-0.0296;-3.7675;
2502000943700163;-12.9093;0.2865;1.1626;
2502000953803445;-6.3386;0.4038;2.2837;
2502000963910163;-6.5515;0.0996;-2.5074;
2502000974016934;-7.7112;0.1044;-5.5184;
2502000984122820;-18.0045;1.7237;-7.7465;
2502000994229538;-19.6358;3.3048;-2.4141;
2502001004336309;0.0239;1.6687;4.5425;
2502001014456466;-3.0996;-0.1735;-1.0534;
2502001024563184;-19.3364;0.5812;-4.9747;
2502001034669955;-13.8075;0.9500;0.7935;
2502001044780424;-2.4242;0.4588;1.0187;
2502001054887143;-2.8409;-1.1629;-5.5642;
2502001064993913;-9.3209;-0.2429;-8.8651;
2502001075094278;-10.4946;1.5514;-7.6505;
2502001085200997;-9.6562;1.6280;-2.5457;
2502001095307768;-2.1942;0.3464;-1.8942;
2502001105399278;-11.4697;0.7080;-11.4114;
2502001115505997;-20.6420;1.9633;-0.7923;
2502001125612768;-3.6147;3.3120;3.4454;
2502001135726778;-4.4076;-0.1687;-3.1663;
2502001145833497;-14.2651;-1.4503;-1.9660;
2502001155940268;-15.6233;1.7429;-3.9425;
2502001166058132;-11.9895;1.6304;-0.3514;
2502001176164851;-4.0244;0.2722;2.5974;
2502001186271622;-6.3697;-1.0789;-0.5958;
2502001196384070;-10.6337;-0.0583;-3.0727;
2502001206490788;-4.9561;0.1235;-3.9879;
2502001216597559;-7.8906;-0.1424;-8.8292;
2502001226738236;-12.3966;0.6194;-6.4552;
2502001236844955;-10.1689;1.2135;-4.0573;
2502001246951726;-5.7634;0.3990;-2.0019;
2502001257008653;-11.0336;0.3870;-1.0175;
2502001267115372;-16.1216;1.3095;-1.6451;
2502001277222143;-9.0981;1.7142;-1.1946;
2502001287337091;-10.5162;0.5477;-0.0999;
2502001297443809;-7.8380;0.4277;-0.6556;
2502001307550580;-1.5787;0.2435;-3.7890;
2502001317668080;-10.9905;0.0852;-7.9355;
2502001327774799;-10.3316;0.1786;-4.2897;
2502001337881570;-3.2243;0.4205;-2.9889;
2502001347989382;-9.4262;-1.0956;-5.1473;
2502001358096101;-30.3963;0.8327;-0.7636;
2502001368202872;-18.4167;2.4975;7.5583;
2502001378307820;8.8825;0.3966;5.5869;
2502001388414538;-1.3534;-1.2251;-6.0793;
2502001398521309;-18.3254;-0.5830;-13.6944;
2502001408612820;-14.3010;1.0531;-5.8493;
2502001418719538;-4.1994;2.9862;-1.5829;
2502001428826309;-6.3434;-0.1831;-2.6130;
2502001438956830;-11.8217;-0.8201;-0.2486;
2502001449063549;-7.2823;-0.8803;2.0919;
2502001459170320;-4.5706;-0.7675;-1.4701;
2502001469267351;-3.5381;-0.6909;-10.8724;
2502001479374070;-20.8002;1.3406;-19.3837;
2502001489480841;-20.6300;2.9288;-2.2391;
2502001499595216;-3.7250;3.3479;9.4101;
2502001509701934;0.0407;0.1116;2.3650;
2502001519808705;-12.6458;-1.8431;-3.3577;
2502001529906674;-16.6702;0.4588;-2.9865;
2502001540013393;-6.6284;0.9858;-0.7851;
2502001550120163;-5.5143;-0.3365;-5.4538;
2502001560228236;-8.4873;-0.9281;-4.5269;
2502001570334955;-9.3616;0.4277;-2.6465;
2502001580441726;-13.1632;0.4612;-2.7948;
2502001590556570;-7.0570;-0.5375;0.1636;
2502001600663288;-6.4295;0.3583;-3.7555;
2502001610770059;-9.2441;-0.0778;-7.1692;
2502001620859591;-10.3196;0.7466;-5.3390;
2502001630966309;-10.4635;1.0388;-3.4490;
2502001641073080;-12.0565;0.5979;-1.7695;
2502001651206257;-13.0962;0.0422;1.5577;
2502001661312976;-5.5241;-0.1328;2.1757;
2502001671419747;-8.8011;-0.4705;-2.8092;
2502001681504382;-13.8437;0.1235;-3.7914;
2502001691611101;-6.5204;0.4014;-0.8306;
2502001701717872;-6.6667;0.0111;-4.8909;
2502001711825528;-8.3243;-0.1472;-5.9378;
2502001721932247;-8.6357;0.3535;-3.8632;
2502001732039018;-8.3937;0.4397;-4.7351;
2502001742144018;-10.6935;0.0422;-4.1004;
2502001752250736;-7.1937;-0.2548;-2.3638;
2502001762357507;-13.4722;0.2961;-4.2945;
2502001772460684;-11.7021;0.8279;-3.0105;
2502001782567403;-5.1096;0.9571;0.7289;
2502001792674174;-7.8643;-0.2955;-2.6536;
2502001802780945;-10.4348;-0.1184;-3.9473;
2502001812887663;-5.4664;0.0350;-4.0119;
2502001822994434;-5.0139;-0.0392;-4.9699;
2502001833099799;-10.7270;-0.0873;-4.1578;
2502001843206518;-5.1455;-0.0802;-4.1004;
2502001853313236;4.7791;-0.6885;-5.2792;
2502001863422507;4.3983;-1.7210;-11.3181;
2502001873529226;-32.8352;-0.5088;-9.6150;
2502001883635945;-74.0232;6.2704;12.7161;
2502001893761570;-0.5318;9.0227;26.6339;
2502001903868288;36.5626;-5.3022;19.7348;
2502001913975007;-7.5506;-5.4652;-9.5501;
2502001924085841;-27.3470;0.7777;-24.3640;
2502001934192559;-4.3167;1.2541;-3.5064;
2502001944299278;2.3213;1.1273;-1.4486;
2502001954390320;-17.9710;0.4229;-13.3567;
2502001964497038;-17.4990;-0.9209;3.3233;
2502001974603757;6.5949;0.2602;12.3039;
2502001984721361;8.8466;-2.5187;-1.0678;
2502001994828080;-7.6463;-2.9976;-36.4110;
2502002004934799;-31.8003;1.8676;-34.4010;
2502002015024591;-17.0584;7.4348;2.7891;
2502002025131309;2.5968;6.0093;3.9867;
2502002035238028;-5.0713;1.4483;9.6736;
2502002045342195;-17.2762;-1.5245;8.2819;
2502002055448913;-14.7132;-0.7101;7.9059;
2502002065555632;-6.6523;-0.3796;0.8824;
2502002075662924;-9.9748;-0.2931;-11.1936;
2502002085769643;-16.9528;0.8877;-4.6705;
2502002095876361;-1.4994;0.9906;8.3393;
2502002105986361;0.3568;-0.6479;-3.8249;
2502002116093080;-12.6625;-1.2419;-10.6065;
2502002126199799;-8.7485;0.0135;-2.9626;
2502002136303445;-4.3669;0.4807;-9.2892;
2502002146410163;-12.4038;-0.4083;-10.0292;
2502002156516882;-17.9973;0.7585;1.1216;
2502002166643445;-7.7686;0.9045;3.9867;
2502002176750163;-3.4328;0.0517;-0.3419;
2502002186856882;-10.6672;-0.5590;-3.8106;
2502002196936882;-11.7308;0.7968;-6.4265;
2502002207043601;-10.1378;0.7561;-4.9244;
2502002217150320;-10.1258;0.4110;-2.2510;
2502002227284799;-11.7188;0.2913;-0.7131;
2502002237391518;-7.7925;0.3200;3.3185;
2502002247498236;-5.3515;-0.7675;0.0150;
2502002257596153;-12.2001;-0.6981;-5.2238;
2502002267702872;-8.4802;-0.3508;-5.8011;
2502002277809591;-5.2125;0.8518;-9.0568;
2502002287912716;-7.7447;0.9117;-8.5083;
2502002298019434;-11.6877;0.9906;-3.1424;
2502002308126153;-17.0055;0.5118;1.6319;
2502002318221101;-19.8586;1.0531;6.4804;
2502002328327820;-6.3769;0.4878;7.1130;
2502002338434538;2.6423;-1.9029;0.6667;
2502002348550684;-8.3339;-1.3591;-12.2859;
2502002358657403;-15.9467;0.2052;-11.5385;
2502002368764122;-5.6557;1.5419;-3.0631;
2502002378870736;-4.9466;0.5261;-6.5797;
2502002388977455;-11.8744;-0.8632;-2.8379;
2502002399084174;-11.7188;0.8901;2.8155;
2502002409179591;-5.5600;-0.0224;2.7290;
2502002419286309;-5.4257;-0.9185;-3.7842;
2502002429393028;-12.0733;0.2028;-11.5385;
2502002439506778;-12.7415;2.3417;-10.3143;
2502002449613497;-10.5688;2.4353;-2.6991;
2502002459720216;-11.6085;1.8939;1.3684;
2502002469833341;-9.0407;1.3047;4.6672;
2502002479940059;-10.5640;0.6218;0.6356;
2502002490046778;-12.7514;0.2578;0.3287;
2502002500164851;-7.3684;0.2865;0.0485;
2502002510271570;-6.2545;0.1857;-5.0444;
2502002520378288;-6.4582;-1.0119;-7.8063;
2502002530464799;-4.1154;-0.2333;-5.1879;
2502002540571518;-5.0354;-0.1232;-7.2338;
2502002550678236;-20.7978;0.3679;-6.4983;
2502002560784695;-19.1809;1.6089;2.0632;
2502002570891413;-0.6538;1.6711;3.4358;
2502002580998132;-1.8350;0.2985;-5.6958;
2502002591105424;-12.2291;-0.8393;-7.9837;
2502002601212143;-11.6516;1.8580;-3.1253;
2502002611318861;-9.5195;2.1766;-3.7890;
2502002621428757;-9.7639;0.5070;-3.5806;
2502002631535476;-12.4807;0.9093;-0.5192;
2502002641642195;-8.7748;0.4373;4.6409;
2502002651761049;-3.2076;-0.9377;2.5448;
2502002661867768;-8.0560;-1.5221;-7.8829;
2502002671974486;-14.9145;-0.6024;-12.5830;
2502002682072195;-11.2493;1.6376;-5.8059;
2502002692178913;-4.6352;1.5610;-0.1525;
2502002702285632;-1.2000;-0.2812;-1.5132;
2502002712395216;-12.6194;0.1977;-3.7986;
2502002722501934;-25.2963;0.9212;0.0317;
2502002732608653;-11.1966;2.8208;5.6109;
2502002742707924;2.7500;0.0613;2.0321;
2502002752814643;-6.2641;-2.2720;-6.3305;
2502002762921361;-18.1986;-0.7484;-6.9870;
2502002773035111;-11.2062;0.4086;0.4367;
2502002783141830;-6.2521;0.3607;0.0772;
2502002793248549;-12.2818;-0.2596;-1.5278;
2502002803350007;-13.7333;-0.6718;4.1067;
2502002813456726;-7.1315;0.1546;3.6060;
2502002823563445;-4.2688;-1.0597;2.4129;
2502002833675528;-9.3520;-1.8479;-4.9866;
2502002843782247;-16.7710;0.1522;-10.3549;
2502002853889018;-5.4353;-0.2764;-2.3901;
2502002863996466;-3.4041;-0.5016;-0.6102;
2502002874103184;-19.5879;-0.4896;-2.6034;
2502002884209955;-16.1121;0.8064;2.4033;
2502002894307872;-1.1234;-0.0344;4.1139;
2502002904414591;-7.7782;-1.1148;-0.5312;
2502002914521361;-9.6849;0.7295;-4.1889;
2502002924630841;-8.4682;0.8686;-5.2645;
2502002934737559;-16.8739;0.4349;-3.2237;
2502002944844330;-11.8170;1.6041;2.8178;
2502002954961882;-8.2430;0.5859;3.0045;
2502002965068601;-7.4309;-0.5399;-0.1813;
2502002975175372;-10.4874;-0.1974;-1.3457;
2502002985275216;-5.2268;-0.5351;-1.5996;
2502002995381934;-7.6920;-0.6024;-8.0626;
2502003005488705;-16.7854;0.3296;-10.4342;
2502003015594434;-12.8423;0.4493;-0.0353;
2502003025701153;0.6924;-0.4274;2.6812;
2502003035807924;-10.9187;-1.7139;-1.2667;
2502003045911049;-18.3063;-0.0511;0.3215;
2502003056017768;-5.0330;0.2028;-1.6331;
2502003066124538;-0.7355;-1.0621;-6.3715;
2502003076225320;-9.2393;0.0685;-12.3649;
2502003086332038;-17.2594;1.2446;-8.5011;
2502003096438809;-6.6356;0.6745;-2.7302;
2502003106560424;-7.5051;-0.1328;-0.7636;
2502003116667143;-13.0388;1.2326;1.2081;
2502003126773913;-10.1234;1.7381;1.3756;
2502003136877820;-7.0403;1.0172;-1.2329;
2502003146984538;-14.0016;0.1068;-2.6608;
2502003157091309;-8.5783;1.8891;-2.9770;
2502003167244070;-3.2889;-0.4346;-3.5279;
2502003177350788;-10.8733;1.1871;-5.6958;
2502003187457559;-13.7788;0.9906;-2.2893;
2502003197517195;-7.1073;0.7128;-0.0090;
2502003207623913;-5.9719;0.2602;-1.0104;
2502003217730684;-13.3358;1.7357;-5.3557;
2502003227845320;-9.3760;1.2685;-3.5279;
2502003237952038;-3.0398;0.7968;-2.4835;
2502003248058809;-10.1521;0.1259;-4.9531;
2502003258162507;-13.7142;0.6912;-3.4155;
2502003268269226;-10.8972;1.4004;-1.7695;
2502003278375997;-8.5448;0.1857;0.0772;
2502003288469486;-6.8079;0.3440;1.1097;
2502003298576205;-11.1293;0.3368;-1.4964;
2502003308682976;-13.0173;0.6242;-1.7001;
2502003318826674;-8.2454;-0.3123;-1.8918;
2502003328933393;-10.4970;0.8806;-2.9076;
2502003339040163;-7.9170;0.1881;-1.3193;
2502003349118341;-8.0417;0.5931;-1.6690;
2502003359225059;-13.6591;-0.1615;-1.6618;
2502003369331830;-10.3534;0.1331;-0.2677;
2502003379432611;-6.3673;-0.5997;-0.5815;
2502003389539330;-5.2558;-0.2333;-2.7589;
2502003399646101;-7.2272;-0.1519;-6.2180;
2502003409766101;-9.5821;0.4181;-6.5629;
2502003419872820;-4.6926;-0.1137;-4.6418;
2502003429979591;-7.9795;0.3200;-5.9809;
2502003440083184;-12.3033;0.7609;-3.5183;
2502003450189903;-7.8260;0.5405;0.3721;
2502003460296674;-7.7901;0.6458;0.7193;
2502003470406466;-11.5391;0.0422;1.0594;
2502003480513184;-9.9317;0.4636;-0.4786;
2502003490619955;-14.2268;0.9954;-1.2906;
2502003500717611;-17.1135;0.9212;0.7122;
2502003510824330;-8.8202;0.0565;4.6119;
2502003520931101;-0.0933;-1.0310;2.7314;
2502003531044174;-50.1545;1.8051;1.8476;
2502003541150893;-32.7488;2.4999;11.6620;
2502003551257663;25.0929;-2.3988;19.5718;
2502003561362924;12.8088;-3.3165;0.8366;
2502003571469643;-26.2834;0.2554;-16.3654;
2502003581576413;-13.8147;0.1499;-9.9311;
2502003591688861;6.2163;0.4038;-13.1913;
2502003601795580;-3.4878;-1.4982;-15.2755;
2502003611902351;-12.3942;0.8662;-6.3018;
2502003622010684;-6.6236;0.3727;-4.8909;
2502003632117403;-10.6792;-0.7507;-9.4256;
2502003642224174;-18.9003;0.6960;2.0800;
2502003652343601;7.2296;-0.6191;6.1929;
2502003662450320;-8.0824;0.2961;-21.3745;
2502003672557091;-37.7650;3.6568;-12.6906;
2502003682641049;-9.1484;7.4922;12.5124;
2502003692747768;5.0426;0.8997;9.2210;
2502003702854538;-12.3559;-3.3547;6.8734;
2502003712966466;-21.7271;1.6783;3.8213;
2502003723073184;-5.6366;0.2001;7.1178;
2502003733179955;6.0081;-1.1124;1.8715;
2502003743276570;-10.3244;-1.4288;-10.0077;
2502003753383288;-18.7520;0.3033;-9.2770;
2502003763490059;-4.4411;2.5238;-2.0426;
2502003773610684;-2.0336;-0.0655;-9.4974;
