Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501983711719382;-0.1944;-0.0088;-0.1049;
2501983721836101;-0.1880;-0.0088;-0.1113;
2501983731942768;-0.1699;-0.0013;-0.1209;
2501983742049434;-0.1550;0.0349;-0.1252;
2501983752161257;-0.1284;0.0051;-0.1188;
2501983762267924;-0.1081;-0.0736;-0.1358;
2501983772374591;-0.0591;-0.0099;-0.1305;
2501983782476466;-0.0506;0.0732;-0.1443;
2501983792583132;-0.0250;0.1648;-0.1571;
2501983802689799;-0.0346;0.2170;-0.1411;
2501983812797716;-0.1145;0.1947;-0.1337;
2501983822904382;-0.1273;0.1595;-0.1305;
2501983833011101;-0.1507;0.0370;-0.1497;
2501983843111986;-0.1550;-0.0619;-0.1901;
2501983853218653;-0.1582;-0.0067;-0.2029;
2501983863325372;-0.1582;-0.0237;-0.1923;
2501983873425684;-0.1454;-0.0194;-0.2029;
2501983883532351;-0.1369;0.0796;-0.2083;
2501983893639070;-0.1443;0.0615;-0.1955;
2501983903781674;-0.1422;0.0445;-0.2051;
2501983913888341;-0.1230;0.1425;-0.2274;
2501983923995059;-0.1305;0.2394;-0.1859;
2501983934071674;-0.1411;0.2597;-0.2093;
2501983944178341;-0.1688;0.0434;-0.2221;
2501983954285059;-0.1177;0.0178;-0.1774;
2501983964388236;-0.1422;0.0945;-0.1976;
2501983974494903;-0.1465;0.1126;-0.2445;
2501983984601622;-0.1326;0.0541;-0.2285;
2501983994704486;-0.1156;-0.0449;-0.2317;
2501984004811153;-0.0336;-0.0248;-0.2189;
2501984014917872;0.0336;0.0274;-0.2125;
2501984025030580;0.1379;0.0370;-0.1944;
2501984035137247;0.2924;0.1105;-0.2019;
2501984045243966;0.3423;0.1755;-0.1593;
2501984055382351;0.3221;0.1116;-0.1177;
2501984065489018;0.3455;0.0658;-0.0804;
2501984075595736;0.2786;0.0051;-0.0708;
2501984085670424;0.2615;-0.0109;-0.0474;
2501984095777091;0.2509;-0.0269;-0.0250;
2501984105883809;0.2296;-0.0216;-0.0325;
2501984115987716;0.2296;0.0498;-0.0314;
2501984126094382;0.1561;-0.0077;-0.0165;
2501984136201101;0.1539;-0.0609;0.0069;
2501984146302091;0.1539;0.0328;0.0368;
2501984156408757;0.0495;0.0189;0.0325;
2501984166515476;-0.0421;-0.1876;0.0261;
2501984176645841;-0.0623;-0.3133;0.0133;
2501984186752507;-0.1081;-0.4124;0.0229;
2501984196859226;-0.0762;-0.5647;0.0506;
2501984206942091;0.0336;-0.5754;0.0783;
2501984217048757;0.0165;-0.0907;-0.0282;
2501984227155476;-0.1262;0.2501;-0.0634;
2501984237283236;-0.0581;0.1574;-0.0037;
2501984247389903;-0.0059;0.1734;-0.0080;
2501984257496622;-0.0602;0.2948;0.0027;
2501984267602820;-0.1081;0.2575;-0.0080;
2501984277709486;-0.1103;0.1020;-0.0357;
2501984287816205;-0.1252;0.0434;-0.0336;
2501984297895684;-0.1987;-0.1162;-0.0240;
2501984308002351;-0.1795;-0.3144;-0.0325;
2501984318109070;-0.1081;-0.2430;-0.0602;
2501984328225841;-0.1124;-0.1003;-0.0687;
2501984338332507;-0.0431;-0.1770;-0.0474;
2501984348439226;0.0410;-0.1141;-0.0591;
2501984358566257;0.0144;0.1371;-0.0538;
2501984368672924;0.0836;0.1616;-0.0218;
2501984378779643;0.2296;0.1691;0.0059;
2501984388889070;0.3105;0.4056;0.0431;
2501984398995736;0.3381;0.5068;0.0889;
2501984409102455;0.2636;0.0903;0.1134;
2501984419192299;0.1539;-0.2100;0.1124;
2501984429298966;0.0783;-0.2398;0.0868;
2501984439405684;-0.0581;-0.4656;0.0602;
2501984449510111;-0.0644;-0.4273;0.0229;
2501984459616778;-0.1241;-0.1258;-0.0186;
2501984469723497;-0.1060;-0.0226;-0.0527;
2501984479831049;0.0123;-0.0928;-0.0463;
2501984489937716;0.0048;-0.1099;-0.0314;
2501984500044434;0.0005;-0.0438;-0.0453;
2501984510153132;0.0229;-0.0843;-0.0293;
2501984520259799;0.0240;-0.2025;0.0218;
2501984530366518;0.0144;-0.0280;0.0154;
2501984540472611;-0.0005;0.1371;-0.0048;
2501984550579278;0.0016;-0.0056;0.0091;
2501984560685997;-0.0091;-0.0374;0.0410;
2501984570795216;-0.0208;0.0573;0.0495;
2501984580901882;-0.0293;0.0349;0.0676;
2501984591008601;-0.0144;-0.0152;0.0921;
2501984601117091;-0.0389;-0.0194;0.0985;
2501984611223757;-0.0421;-0.0800;0.1220;
2501984621330476;-0.0304;-0.0353;0.1230;
2501984631438236;-0.0666;0.0157;0.1273;
2501984641544903;-0.1316;-0.0216;0.1316;
2501984651651622;-0.2178;-0.0747;0.1081;
2501984661753601;-0.2413;0.0136;0.0985;
2501984671860268;-0.3541;0.0615;0.1007;
2501984681966986;-0.4233;-0.0184;0.0943;
2501984692072611;-0.4478;-0.0310;0.0549;
2501984702179278;-0.4297;0.0455;0.0176;
2501984712285997;-0.4489;0.1435;0.0069;
2501984722393445;-0.4893;0.0232;-0.0101;
2501984732500111;-0.4254;-0.0651;-0.0176;
2501984742606830;-0.3615;0.0338;-0.0431;
2501984752709174;-0.3530;0.0732;-0.0644;
2501984762815841;-0.3040;0.0136;-0.0634;
2501984772922559;-0.2359;-0.0056;-0.0826;
2501984783025216;-0.2264;0.0136;-0.0719;
2501984793131882;-0.2253;0.0019;-0.0613;
2501984803238601;-0.1699;0.0040;-0.0730;
2501984813351778;-0.1529;0.0019;-0.0762;
2501984823458445;-0.1369;0.0605;-0.0698;
2501984833565111;-0.1454;0.0274;-0.0570;
2501984843669018;-0.1411;-0.0077;-0.0613;
2501984853775684;-0.1177;0.0360;-0.0623;
2501984863882351;-0.1294;0.0200;-0.0431;
2501984873990528;-0.1422;-0.0779;-0.0581;
2501984884097195;-0.1241;-0.1162;-0.0666;
2501984894203861;-0.1252;-0.0545;-0.0826;
2501984904293445;-0.1166;-0.0067;-0.0826;
2501984914400111;-0.1081;0.0285;-0.0804;
2501984924506778;-0.1060;0.0636;-0.1081;
2501984934632611;-0.0975;0.0828;-0.0804;
2501984944739278;-0.1230;0.0104;-0.0644;
2501984954845945;-0.0996;-0.0896;-0.0644;
2501984964955424;-0.0964;-0.1035;-0.0676;
2501984975062091;-0.0794;0.0221;-0.0847;
2501984985168757;-0.1316;0.0786;-0.0879;
2501984995272195;-0.1177;-0.0067;-0.0538;
2501985005378861;-0.0772;-0.0067;-0.0581;
2501985015485528;-0.0911;0.0498;-0.0708;
2501985025604278;-0.1145;0.0210;-0.0666;
2501985035710945;-0.0847;-0.0854;-0.0154;
2501985045817611;-0.0485;-0.1216;-0.0613;
2501985055926309;0.0368;0.0189;-0.0602;
2501985066032976;-0.0112;0.1616;-0.0485;
2501985076139643;-0.0421;0.1329;-0.0272;
2501985086225216;0.0027;0.0881;-0.0325;
2501985096331882;-0.0495;0.1201;-0.0346;
2501985106438549;-0.0943;0.1510;-0.0549;
2501985116542091;-0.0943;0.0764;-0.0410;
2501985126648757;-0.0868;0.0519;-0.0176;
2501985136755424;-0.1252;0.0530;-0.0218;
2501985146906257;-0.1635;-0.0981;-0.0325;
2501985157012924;-0.1699;-0.2867;-0.0197;
2501985167119591;-0.1252;-0.2654;-0.0208;
2501985177226257;-0.0921;-0.0811;-0.0101;
2501985187301049;-0.1348;-0.0332;-0.0293;
2501985197407716;-0.1273;0.0104;-0.0154;
2501985207514382;-0.0538;0.1180;-0.0293;
2501985217636466;-0.0059;0.2575;-0.0261;
2501985227743132;-0.0463;0.2746;-0.0069;
2501985237849799;-0.1166;0.1116;0.0037;
2501985247929486;-0.1188;0.0562;-0.0208;
2501985258036153;-0.1241;0.1052;-0.0293;
2501985268142820;-0.2189;-0.0577;-0.0346;
2501985278268184;-0.2029;-0.2302;-0.0357;
2501985288374851;-0.1497;-0.2142;-0.0538;
2501985298481518;-0.1188;-0.1525;-0.0421;
2501985308600841;-0.0708;-0.0726;-0.0208;
2501985318707507;-0.0421;0.0775;-0.0154;
2501985328814174;-0.0336;0.2096;0.0165;
2501985338901049;-0.0304;0.2735;0.0378;
2501985349007716;-0.0527;0.2181;0.0570;
2501985359114382;-0.1177;0.0668;0.0581;
2501985369221674;-0.1880;0.0285;0.0261;
2501985379328341;-0.2434;0.0093;0.0069;
2501985389435007;-0.3328;-0.0534;0.0048;
2501985399528653;-0.3903;-0.1312;0.0037;
2501985409635320;-0.3849;-0.0896;-0.0399;
2501985419741986;-0.3871;-0.0269;-0.0644;
2501985429865841;-0.4020;-0.0310;-0.0783;
2501985439972507;-0.3487;-0.0024;-0.0730;
2501985450079174;-0.2871;-0.0555;-0.0613;
2501985460180111;-0.1987;-0.0928;-0.0506;
2501985470286778;-0.1646;0.1553;-0.0836;
2501985480393445;-0.1806;0.2362;-0.0868;
2501985490504018;-0.1720;0.0402;-0.0485;
2501985500610684;-0.1486;-0.0280;-0.0634;
2501985510717351;-0.1816;-0.0364;-0.0581;
2501985520824486;-0.1923;-0.0374;-0.0762;
2501985530931153;-0.1561;-0.1045;-0.0975;
2501985541037820;-0.1177;-0.0790;-0.1188;
2501985551151257;-0.0964;0.0360;-0.0921;
2501985561257924;-0.0900;-0.0056;-0.1081;
2501985571364591;0.0005;0.0168;-0.1294;
2501985581464695;0.0325;0.0839;-0.1060;
2501985591571361;0.0431;0.0019;-0.1060;
2501985601678028;0.0975;-0.0417;-0.1188;
2501985611781049;0.0719;-0.0694;-0.0932;
2501985621887716;0.0538;0.0200;-0.0975;
2501985631994382;0.0059;0.0935;-0.1188;
2501985642119591;-0.0399;-0.1067;-0.1124;
2501985652226257;-0.0431;-0.1077;-0.1060;
2501985662332924;-0.1017;-0.0109;-0.0900;
2501985672421882;-0.0868;-0.0088;-0.1209;
2501985682528549;-0.0676;-0.0024;-0.1305;
2501985692635216;-0.0708;-0.0013;-0.1561;
2501985702749486;-0.0740;0.0509;-0.1550;
2501985712856153;-0.0666;0.0455;-0.1497;
2501985722962820;-0.0410;0.0285;-0.1507;
2501985733061934;-0.0517;0.0668;-0.1784;
2501985743168601;-0.0581;0.0125;-0.1806;
2501985753275268;-0.0453;-0.0481;-0.1944;
2501985763384174;-0.0399;0.0136;-0.1965;
2501985773490841;-0.0240;0.0253;-0.1955;
2501985783597507;0.0037;-0.0353;-0.2051;
2501985793699799;0.0218;-0.1024;-0.1816;
2501985803806466;0.0431;-0.1748;-0.1699;
2501985813913132;0.0847;-0.1216;-0.1699;
2501985824016622;0.0740;0.0924;-0.1795;
2501985834123288;0.1071;0.2117;-0.2083;
2501985844229955;0.1816;0.1286;-0.1901;
2501985854338653;0.2168;0.1308;-0.2019;
2501985864445320;0.1795;0.1627;-0.1667;
2501985874551986;0.1774;0.0881;-0.1603;
2501985884660007;0.2125;0.0115;-0.1720;
2501985894766674;0.1869;-0.0523;-0.1838;
2501985904873341;0.1667;-0.0364;-0.1976;
2501985914981674;0.1561;-0.0417;-0.1784;
2501985925088341;0.1795;-0.1301;-0.1571;
2501985935195007;0.1869;-0.1045;-0.1507;
2501985945302820;0.1859;0.0423;-0.1678;
2501985955409486;0.2232;0.0892;-0.1593;
2501985965516153;0.3031;0.1137;-0.1081;
2501985975625007;0.3317;0.1851;-0.0932;
2501985985731674;0.2732;0.0455;-0.0858;
2501985995838341;0.2722;-0.2079;-0.0687;
2501986005937716;0.2594;-0.1663;-0.0708;
2501986016044382;0.1678;-0.0290;-0.1071;
2501986026151049;0.2093;-0.0374;-0.0783;
2501986036253028;0.2658;-0.1461;-0.0144;
2501986046359695;0.2764;-0.0864;-0.0591;
2501986056466361;0.2860;0.0487;-0.0794;
2501986066580893;0.3306;0.0104;-0.0272;
2501986076687559;0.4361;-0.0364;0.0112;
2501986086794226;0.4361;0.0146;0.0431;
2501986096897403;0.3924;0.0296;0.0485;
2501986107004070;0.4020;-0.0035;0.0847;
2501986117110736;0.3647;-0.0067;0.1145;
2501986127237299;0.3020;-0.1013;0.1305;
2501986137343966;0.2423;-0.1354;0.1433;
2501986147450632;0.1880;-0.1535;0.1379;
2501986157536361;0.1997;-0.0120;0.1326;
2501986167643028;0.1933;0.1212;0.1486;
2501986177749695;0.1901;-0.0449;0.1752;
2501986187849434;0.1742;0.0146;0.1806;
2501986197956101;0.1071;0.1478;0.1688;
2501986208062768;0.1475;0.0370;0.1720;
2501986218201778;0.1177;-0.0013;0.2017;
2501986228308445;0.0687;0.0008;0.1955;
2501986238415111;0.0463;0.0083;0.1880;
2501986248499591;0.0559;-0.0992;0.2049;
2501986258606257;0.0325;-0.2089;0.2220;
2501986268712924;-0.0133;-0.0545;0.2379;
2501986278854695;-0.0549;0.0754;0.2049;
2501986288961361;0.0858;0.0615;0.2188;
2501986299068028;0.1039;0.0956;0.2369;
2501986309140528;0.0687;0.1574;0.2358;
2501986319247195;0.0858;0.0732;0.2230;
2501986329353861;0.0613;-0.0374;0.2529;
2501986339462507;0.0048;-0.0459;0.2337;
2501986349569174;-0.0804;-0.0248;0.2177;
2501986359675841;-0.0932;-0.0141;0.2241;
2501986369783445;-0.1390;0.0306;0.2156;
2501986379890111;-0.2051;-0.0237;0.2039;
2501986389996778;-0.2423;-0.0502;0.1976;
2501986400118757;-0.3253;0.0402;0.1752;
2501986410225424;-0.3157;0.1979;0.1582;
2501986420332091;-0.2573;0.2138;0.1774;
2501986430435216;-0.2445;-0.0395;0.1710;
2501986440541882;-0.2626;-0.0960;0.1433;
2501986450648549;-0.3690;0.0061;0.1145;
2501986460757820;-0.3903;-0.0577;0.0804;
2501986470864486;-0.3157;-0.1056;0.0676;
2501986480971153;-0.3615;0.0093;0.0815;
2501986491074903;-0.3807;0.0498;0.0517;
2501986501181570;-0.2891;0.0871;0.0293;
2501986511288236;-0.2700;0.0360;0.0218;
2501986521388549;-0.2498;-0.0545;0.0123;
2501986531495216;-0.2306;-0.0534;0.0144;
2501986541601882;-0.2317;0.0051;0.0240;
2501986551713341;-0.2317;0.0658;0.0250;
2501986561820007;-0.2615;-0.0364;0.0048;
2501986571926674;-0.2690;-0.1003;-0.0059;
2501986582030528;-0.3029;0.0019;0.0059;
2501986592137195;-0.3391;0.0466;-0.0080;
2501986602243861;-0.2987;-0.0332;-0.0389;
2501986612352924;-0.3136;-0.0364;-0.0506;
2501986622459591;-0.3402;0.1095;-0.0431;
2501986632566257;-0.3647;0.0892;-0.0506;
2501986642683966;-0.3573;0.0178;-0.0762;
2501986652790632;-0.3732;0.0360;-0.0847;
2501986662897299;-0.3935;0.0541;-0.1028;
2501986672998341;-0.3924;0.0093;-0.1198;
2501986683105007;-0.4020;-0.0280;-0.1475;
2501986693211674;-0.4148;0.0338;-0.1656;
2501986703313341;-0.4222;0.0189;-0.1838;
2501986713420007;-0.4137;-0.0459;-0.2189;
2501986723526674;-0.3977;-0.0035;-0.2509;
2501986733623653;-0.3871;0.0700;-0.2615;
2501986743730320;-0.3466;0.0967;-0.2988;
2501986753836986;-0.2987;0.0956;-0.3329;
2501986763943653;-0.2573;0.1553;-0.3371;
2501986774050320;-0.2573;0.1489;-0.3499;
2501986784156986;-0.2168;0.0477;-0.3979;
2501986794265424;-0.1433;-0.0587;-0.4106;
2501986804372091;-0.0985;-0.0321;-0.4116;
2501986814478757;-0.0368;0.0541;-0.4318;
2501986824595841;0.0762;0.1585;-0.4435;
2501986834702507;0.0996;0.1766;-0.4126;
2501986844809226;0.0932;0.0178;-0.3957;
2501986854901778;0.2040;-0.2654;-0.3883;
2501986865008445;0.3828;-0.1290;-0.4064;
2501986875115163;0.3445;0.2458;-0.4032;
2501986885228601;0.3743;0.2426;-0.3872;
2501986895335268;0.5053;0.1297;-0.3318;
2501986905441986;0.4776;0.2021;-0.3244;
2501986915543028;0.5032;0.2085;-0.2743;
2501986925649695;0.4819;0.0828;-0.2477;
2501986935756413;0.4648;-0.2292;-0.2487;
2501986945885841;0.5820;-0.1684;-0.2264;
2501986955992507;0.5394;-0.0971;-0.2168;
2501986966099226;0.5383;-0.1620;-0.1742;
2501986976178966;0.6161;-0.1226;-0.1486;
2501986986285632;0.5916;-0.0875;-0.1198;
2501986996392351;0.5671;-0.0502;-0.1017;
2501987006500007;0.6161;0.1861;-0.0410;
2501987016606674;0.5053;0.1425;-0.0197;
2501987026713393;0.5043;-0.2132;0.0027;
2501987036831570;0.4478;-0.1610;-0.0048;
2501987046938236;0.2977;-0.0502;-0.0154;
2501987057044955;0.3041;-0.1013;-0.0048;
2501987067154070;0.2924;-0.1418;-0.0069;
2501987077260736;0.2551;-0.0395;-0.0261;
2501987087367455;0.2700;0.0541;-0.0261;
2501987097460945;0.2764;0.0168;0.0016;
2501987107567611;0.2711;-0.1024;0.0229;
2501987117674330;0.2242;-0.0726;0.0485;
2501987127808757;0.1997;-0.0395;0.0240;
2501987137915424;0.1965;-0.1120;0.0250;
2501987148022143;0.1880;0.0061;0.0463;
2501987158080736;0.1294;0.0775;0.0634;
2501987168187403;0.1369;-0.0321;0.0655;
2501987178294122;0.0879;0.0221;0.0602;
2501987188423445;0.0176;0.0370;0.0549;
2501987198530111;-0.0027;-0.0779;0.0368;
2501987208636830;-0.0208;-0.0162;0.0123;
2501987218781361;-0.0783;0.0434;0.0378;
2501987228888028;-0.0602;0.0061;0.0272;
2501987238994747;-0.0794;-0.0056;0.0186;
2501987249065216;-0.1177;0.0328;0.0186;
2501987259171882;-0.1145;0.0967;0.0080;
2501987269278601;-0.1348;0.0913;-0.0123;
2501987279393861;-0.1166;0.1382;-0.0410;
2501987289500528;-0.1358;0.0360;-0.0261;
2501987299607247;-0.1017;-0.2121;-0.0027;
2501987309709226;-0.0218;-0.2110;-0.0250;
2501987319815893;-0.0123;-0.1450;-0.0644;
2501987329922611;0.0676;-0.1450;-0.0655;
2501987340035841;0.1007;-0.0491;-0.0804;
2501987350142507;0.1262;0.0722;-0.0900;
2501987360249226;0.1593;0.0903;-0.0730;
2501987370353966;0.2019;0.0178;-0.0687;
2501987380460632;0.2583;-0.0035;-0.0932;
2501987390567351;0.2775;-0.0120;-0.0762;
2501987400671361;0.2530;-0.1045;-0.0751;
2501987410778028;0.2604;-0.0704;-0.0911;
2501987420884747;0.2402;-0.0545;-0.0996;
2501987431011153;0.2498;-0.1823;-0.0602;
2501987441117820;0.3306;0.0658;-0.0644;
2501987451224538;0.2615;0.1968;-0.0889;
2501987461318341;0.3445;-0.0099;-0.0911;
2501987471425007;0.4297;0.0945;-0.0708;
2501987481531726;0.3200;0.2117;-0.0506;
2501987491636153;0.3775;0.1361;-0.0730;
2501987501742820;0.4201;0.0445;-0.0549;
2501987511849538;0.3381;0.0168;-0.0357;
2501987521970841;0.2839;0.0168;-0.0314;
2501987532077507;0.2487;-0.0726;-0.0304;
2501987542184226;0.2168;-0.1908;-0.0378;
2501987552281674;0.2125;-0.1035;-0.0527;
2501987562388341;0.2093;-0.1130;-0.0165;
2501987572495059;0.2604;-0.0598;-0.0325;
2501987582598549;0.2700;0.1158;-0.0272;
2501987592705216;0.2551;0.1073;-0.0314;
2501987602811934;0.2658;0.0743;-0.0399;
2501987612921986;0.2743;0.1585;-0.0282;
2501987623028653;0.2732;0.0903;-0.0123;
2501987633135372;0.2679;0.0093;-0.0261;
2501987643251674;0.2775;0.0253;0.0037;
2501987653358341;0.2477;-0.0342;0.0144;
2501987663465059;0.2924;-0.0427;0.0229;
2501987673557716;0.2764;-0.0013;0.0261;
2501987683664382;0.2913;0.0360;0.0218;
2501987693771101;0.3530;0.0839;0.0666;
2501987703908028;0.3391;0.1638;0.0858;
2501987714014695;0.3052;0.1403;0.0687;
2501987724121413;0.3020;-0.2153;0.1273;
2501987734195268;0.2860;-0.3719;0.1539;
2501987744301934;0.2093;-0.3495;0.1635;
2501987754408653;0.2615;-0.2217;0.2081;
2501987764510216;0.1859;0.1478;0.1379;
2501987774616882;0.1912;0.2660;0.0932;
2501987784723601;0.2370;0.1489;0.1358;
2501987794830216;0.1944;0.0264;0.2081;
2501987804936882;0.1113;-0.0152;0.1795;
2501987815068341;0.0698;-0.0130;0.1379;
2501987825175059;0.0975;-0.0141;0.1763;
2501987835281778;0.0804;0.0242;0.1699;
2501987845362768;0.0676;0.0008;0.1433;
2501987855469434;0.0634;-0.1375;0.1582;
2501987865576153;0.1667;0.1574;0.1326;
2501987875682195;0.1614;0.2884;0.1795;
2501987885788861;0.1965;0.0317;0.2369;
2501987895895580;0.2296;0.1308;0.2294;
2501987905996466;0.1358;0.0264;0.2092;
2501987916103132;0.1156;-0.0406;0.2145;
2501987926209851;0.1177;0.0498;0.2230;
2501987936319018;0.0613;-0.0598;0.2166;
2501987946425684;0.0772;-0.0194;0.2017;
2501987956532403;0.0005;0.0413;0.1784;
2501987966686778;0.0133;-0.0056;0.1667;
2501987976793445;0.0602;-0.0088;0.1784;
2501987986900163;0.0463;-0.0949;0.1646;
2501987996953132;0.0794;0.0221;0.1390;
2501988007059799;0.1028;0.1499;0.1252;
2501988017166518;0.1252;0.1201;0.1273;
2501988027283653;0.1507;0.1510;0.1486;
2501988037390320;0.1294;0.2575;0.1720;
2501988047497038;0.1156;0.1201;0.1635;
2501988057623757;0.1092;-0.0290;0.1688;
2501988067730424;0.0985;-0.0875;0.1635;
2501988077837143;0.0921;-0.1173;0.1550;
2501988087926101;0.1294;-0.0598;0.1603;
2501988098032768;0.1358;-0.0406;0.1646;
2501988108139486;0.1550;-0.0045;0.1923;
2501988118260216;0.1571;0.0232;0.1838;
2501988128366882;0.1454;-0.0088;0.1869;
2501988138473601;0.1262;-0.0035;0.1742;
2501988148569903;0.1411;0.0051;0.2017;
2501988158676570;0.1294;-0.0141;0.2134;
2501988168783288;0.0911;-0.0269;0.2166;
2501988178888653;0.0676;-0.0491;0.2007;
2501988188995320;0.0325;-0.0822;0.2422;
2501988199102038;-0.0176;-0.0779;0.2433;
2501988209209278;-0.0495;-0.0459;0.2326;
2501988219315945;-0.0794;-0.0013;0.2209;
2501988229422663;-0.0581;-0.0374;0.2305;
2501988239556153;-0.0474;-0.0843;0.2486;
2501988249662820;-0.0591;-0.0747;0.2795;
2501988259769538;-0.0772;-0.0534;0.2593;
2501988269858132;-0.0613;-0.0088;0.2230;
2501988279964799;-0.0719;-0.0258;0.2561;
2501988290071518;-0.1007;-0.0726;0.2667;
2501988300171778;-0.1305;-0.0088;0.2433;
2501988310278445;-0.2008;0.0423;0.2561;
2501988320385163;-0.2370;-0.0184;0.2571;
2501988330488445;-0.2690;0.0019;0.2273;
2501988340595111;-0.3519;0.1350;0.1869;
2501988350701830;-0.3711;0.2000;0.1859;
2501988360816101;-0.3732;0.1169;0.1795;
2501988370922768;-0.4009;0.1989;0.1465;
2501988381029486;-0.4819;0.0360;0.1720;
2501988391144903;-0.4201;-0.3506;0.1348;
2501988401251570;-0.3423;-0.1248;0.0293;
2501988411358288;-0.4798;0.2170;0.0346;
2501988421454434;-0.3274;0.2202;0.0410;
2501988431561101;-0.1113;0.1808;0.0197;
2501988441667820;-0.1752;0.1265;0.0069;
2501988451773341;-0.1752;-0.0152;0.0037;
2501988461880007;-0.1475;-0.1280;0.0027;
2501988471986726;-0.1294;-0.1173;-0.0442;
2501988482089070;-0.1028;-0.0513;-0.0666;
2501988492195736;-0.0921;-0.0566;-0.0549;
2501988502302455;-0.0953;-0.1120;-0.0549;
2501988512414018;-0.0911;-0.1514;-0.0889;
2501988522520684;-0.0005;0.2224;-0.0794;
2501988532627403;0.0080;0.4557;-0.0325;
2501988542731049;0.0964;-0.0854;-0.0815;
2501988552837716;0.1720;-0.1535;-0.0687;
2501988562944434;-0.0666;0.0157;-0.0613;
2501988573052611;-0.0655;-0.0184;-0.0975;
2501988583159278;0.0538;-0.0374;-0.1049;
2501988593265997;0.0176;0.0487;-0.0868;
2501988603366882;0.0282;0.1244;-0.0794;
2501988613473549;0.0506;-0.0332;-0.0538;
2501988623580268;0.0463;-0.1535;-0.0463;
2501988633713757;0.0218;-0.0406;-0.0485;
2501988643820424;0.0154;0.0242;-0.0613;
2501988653927143;0.0517;-0.0715;-0.0762;
2501988663985736;0.0495;0.0157;-0.0549;
2501988674092403;-0.0080;0.1244;-0.0357;
2501988684199122;-0.0080;0.0573;-0.0655;
2501988694333028;-0.0208;0.0615;-0.0676;
2501988704439695;-0.0591;0.0136;-0.0858;
2501988714546413;-0.0453;-0.0491;-0.0868;
2501988724652716;-0.0581;0.0413;-0.1145;
2501988734759382;-0.0506;0.0242;-0.1103;
2501988744866101;-0.0080;0.0264;-0.0836;
2501988754974278;0.0005;0.0232;-0.0527;
2501988765080945;0.0304;-0.0587;-0.0687;
2501988775187663;0.0410;-0.0651;-0.0762;
2501988785294174;0.0549;0.0178;-0.0975;
2501988795400841;0.0911;-0.0035;-0.0676;
2501988805507559;0.1326;-0.0598;-0.0325;
2501988815613549;0.1241;0.0381;-0.0357;
2501988825720216;0.0889;0.0658;-0.0261;
2501988835826882;0.0794;-0.0832;-0.0154;
2501988845921986;0.0719;-0.0758;-0.0357;
2501988856028653;-0.0027;-0.0088;-0.0453;
2501988866135320;-0.0027;-0.0427;-0.0186;
2501988876243861;0.0229;-0.0417;-0.0016;
2501988886350528;0.0186;0.0104;0.0027;
2501988896457195;0.0112;0.0391;-0.0069;
2501988906579591;0.0059;-0.0120;0.0282;
2501988916686257;-0.0112;-0.0120;0.0080;
2501988926792924;0.0133;0.1350;0.0314;
2501988936894070;-0.0389;0.1095;0.0240;
2501988947000736;-0.0293;-0.0619;0.0304;
2501988957107403;-0.0559;-0.0449;0.0176;
2501988967213028;-0.0804;0.0136;0.0016;
2501988977319695;-0.0889;-0.0173;0.0059;
2501988987426361;-0.0794;-0.0832;-0.0218;
2501988997520111;-0.0495;-0.0194;-0.0154;
2501989007626778;-0.0378;0.0690;0.0069;
2501989017733445;0.0101;0.0274;-0.0027;
2501989027851466;0.0080;0.0061;-0.0176;
2501989037958132;0.0112;0.0967;-0.0240;
2501989048064799;0.0048;0.0839;0.0005;
2501989058160528;0.0016;-0.0449;0.0069;
2501989068267195;0.0133;-0.0205;-0.0123;
2501989078373861;-0.0154;0.0519;-0.0378;
2501989088501049;-0.0016;-0.0491;-0.0346;
2501989098607716;0.0197;-0.1461;-0.0165;
2501989108714382;0.0218;-0.0258;-0.0165;
2501989118847924;-0.0133;0.0487;-0.0368;
2501989128954591;0.0165;-0.0939;-0.0037;
2501989139061257;0.0474;-0.1226;-0.0016;
2501989149188549;0.0314;0.0136;-0.0208;
2501989159295216;0.0101;0.0913;-0.0538;
2501989169401882;0.0133;-0.0310;-0.0378;
2501989179452195;0.0293;-0.0427;0.0261;
2501989189558861;-0.0037;0.0764;-0.0240;
2501989199665528;0.0027;0.0573;-0.0549;
2501989209770007;0.0123;-0.0088;-0.0495;
2501989219876674;0.0485;-0.0216;-0.0261;
2501989229983341;0.0399;-0.0109;-0.0240;
2501989240091257;0.0240;-0.0481;-0.0165;
2501989250197924;0.0325;-0.1109;-0.0123;
2501989260304591;0.0687;-0.0269;-0.0389;
2501989270408028;0.0698;0.0860;0.0059;
2501989280514695;0.0634;-0.0545;-0.0005;
2501989290621361;0.1156;-0.0854;-0.0037;
2501989300734434;0.0581;0.0232;0.0314;
2501989310841101;0.0410;0.0615;0.0154;
2501989320947768;0.0357;-0.0438;-0.0144;
2501989331051674;0.0304;-0.0045;-0.0293;
2501989341158341;0.0368;0.0040;-0.0208;
2501989351265007;0.0495;-0.1258;0.0059;
2501989361370945;0.0378;-0.0545;-0.0048;
2501989371477611;0.0463;0.0786;-0.0240;
2501989381584278;0.0708;0.0541;-0.0240;
2501989391712247;0.0900;-0.0205;0.0101;
2501989401818913;0.0900;-0.0109;0.0123;
2501989411925580;0.0794;0.0530;-0.0176;
