Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502003096912507;31.0002;8.1740;-8.5278;
2502003106912507;30.9148;8.1374;-8.5278;
2502003116912507;30.7928;8.1130;-8.4424;
2502003126912507;30.7318;8.0398;-8.4790;
2502003136912507;30.7196;7.9666;-8.5034;
2502003146912507;30.6342;7.8934;-8.4302;
2502003156912507;30.5976;7.8568;-8.5156;
2502003166912507;30.5732;7.7470;-8.5644;
2502003176912507;30.4512;7.7104;-8.3936;
2502003186912507;30.4024;7.6250;-8.2960;
2502003196912507;30.3658;7.5640;-8.2228;
2502003206912507;30.2072;7.5274;-8.1008;
2502003216912507;30.2072;7.5152;-8.1252;
2502003226912507;30.2316;7.5518;-8.2106;
2502003236912507;30.1828;7.5396;-8.2716;
2502003246912507;30.1462;7.6128;-8.2716;
2502003256912507;30.0974;7.6006;-8.2960;
2502003266912507;29.9998;7.6250;-8.2472;
2502003276912507;29.9510;7.6738;-8.2594;
2502003286912507;30.0242;7.7104;-8.2838;
2502003296912507;29.9632;7.7470;-8.2350;
2502003306912507;29.9510;7.7836;-8.2228;
2502003316912507;29.8900;7.8080;-8.0520;
2502003326912507;29.7558;7.8202;-7.8934;
2502003336912507;29.7558;7.8934;-7.8690;
2502003346912507;29.7314;7.9788;-7.8812;
2502003356912507;29.6948;8.0398;-7.8568;
2502003366912507;29.4996;8.1008;-7.6616;
2502003376912507;29.3776;8.1618;-7.5274;
2502003386912507;29.1824;8.2350;-7.2956;
2502003396912507;29.0970;8.3082;-7.2102;
2502003406912507;29.1214;8.4058;-7.2834;
2502003416912507;29.1092;8.4912;-7.2712;
2502003426912507;29.0604;8.5034;-7.2346;
2502003436912507;29.1580;8.5522;-7.3078;
2502003446912507;29.3288;8.6742;-7.5640;
2502003456912507;29.4386;8.7840;-7.7714;
2502003466912507;29.5606;8.8816;-8.0032;
2502003476912507;29.5484;8.9548;-8.1496;
2502003486912507;29.5118;9.0524;-8.1862;
2502003496912507;29.4386;9.1012;-8.2472;
2502003506912507;29.4508;9.2232;-8.4180;
2502003516912507;29.3288;9.3330;-8.4302;
2502003526912507;29.2190;9.3696;-8.3326;
2502003536912507;29.2190;9.4062;-8.4668;
2502003546912507;29.2312;9.4794;-8.5888;
2502003556912507;29.2922;9.5892;-8.6864;
2502003566912507;29.3898;9.5892;-8.6742;
2502003576912507;29.4630;9.6502;-8.6254;
2502003586912507;29.5484;9.7234;-8.5278;
2502003596912507;29.6094;9.7722;-8.3326;
2502003606912507;29.7192;9.8210;-8.2716;
2502003616912507;29.7558;9.9064;-7.9910;
2502003626912507;29.7436;9.9308;-7.7958;
2502003636912507;29.7558;9.9308;-7.6250;
2502003646912507;29.7680;9.9674;-7.5396;
2502003656912507;29.8290;9.9796;-7.5884;
2502003666912507;29.8534;9.9430;-7.5152;
2502003676912507;29.9388;9.9186;-7.6738;
2502003686912507;29.9998;9.9674;-7.8568;
2502003696912507;30.0364;9.9430;-8.0032;
2502003706912507;30.1950;9.9796;-8.2228;
2502003716912507;30.2926;9.9918;-8.4912;
2502003726912507;30.3780;9.9918;-8.6986;
2502003736912507;30.3780;10.0406;-8.8084;
2502003746912507;30.3292;10.0772;-8.8572;
2502003756912507;30.2804;10.1382;-8.8816;
2502003766912507;30.3536;10.1626;-8.9182;
2502003776912507;30.3536;10.1870;-8.8206;
2502003786912507;30.3658;10.2114;-8.9182;
2502003796912507;30.4268;10.1870;-8.8816;
2502003806912507;30.4268;10.1748;-8.9792;
2502003816912507;30.5244;10.1626;-9.0890;
2502003826912507;30.6220;10.1382;-9.2598;
2502003836912507;30.6830;10.1138;-9.4550;
2502003846912507;30.5854;10.0406;-9.3940;
2502003856912507;30.5732;10.0040;-9.5038;
2502003866912507;30.5732;9.8942;-9.5160;
2502003876912507;30.6098;9.8576;-9.7112;
2502003886912507;30.6830;9.8454;-9.8454;
2502003896912507;30.7196;9.8332;-10.0284;
2502003906912507;30.8172;9.8332;-10.1992;
2502003916912507;30.8294;9.7478;-10.1382;
2502003926912507;30.9392;9.6746;-10.3090;
2502003936912507;30.9392;9.6014;-10.3944;
2502003946912507;30.9026;9.5648;-10.2846;
2502003956912507;30.8294;9.5770;-10.1382;
2502003966912507;30.7440;9.5526;-9.9796;
2502003976912507;30.6830;9.4916;-9.7722;
2502003986912507;30.6098;9.4428;-9.6380;
2502003996912507;30.6220;9.4550;-9.6746;
2502004006912507;30.5610;9.4794;-9.6258;
2502004016912507;30.5366;9.5038;-9.6502;
2502004026912507;30.4512;9.5038;-9.6868;
2502004036912507;30.3658;9.4794;-9.6380;
2502004046912507;30.3414;9.4794;-9.5526;
2502004056912507;30.2804;9.5160;-9.5404;
2502004066912507;30.2682;9.5404;-9.5038;
2502004076912507;30.1218;9.5526;-9.3818;
2502004086912507;30.0486;9.5404;-9.3330;
2502004096912507;29.9754;9.5282;-9.1866;
2502004106912507;29.9876;9.5160;-9.1134;
2502004116912507;29.9022;9.5282;-9.0036;
2502004126912507;29.8778;9.5404;-8.9914;
2502004136912507;29.8900;9.4916;-8.9914;
2502004146912507;29.7314;9.4062;-8.8938;
2502004156912507;29.6948;9.3574;-8.8694;
2502004166912507;29.6582;9.3330;-8.7962;
2502004176912507;29.7070;9.3086;-8.9182;
2502004186912507;29.6460;9.2964;-8.9182;
2502004196912507;29.7070;9.2354;-9.0524;
2502004206912507;29.5972;9.2232;-9.1134;
2502004216912507;29.5972;9.1988;-9.1012;
2502004226912507;29.6704;9.2842;-9.2110;
2502004236912507;29.7558;9.2720;-9.3086;
2502004246912507;29.7436;9.2720;-9.3086;
2502004256912507;29.6704;9.3208;-9.2598;
2502004266912507;29.7802;9.3940;-9.3818;
2502004276912507;29.8412;9.4550;-9.4306;
2502004286912507;29.9632;9.4794;-9.6014;
2502004296912507;29.8778;9.5648;-9.5770;
2502004306912507;29.7924;9.5770;-9.5770;
2502004316912507;29.7802;9.6746;-9.6258;
2502004326912507;29.8656;9.7234;-9.7600;
2502004336912507;30.0242;9.7356;-9.9552;
2502004346912507;30.0364;9.7722;-9.9064;
2502004356912507;30.0974;9.8454;-9.9796;
2502004366912507;30.0730;9.8698;-9.7722;
2502004376912507;30.1096;9.9308;-9.8698;
2502004386912507;30.1584;10.0162;-9.8576;
2502004396912507;30.1828;10.0650;-9.9430;
2502004406912507;30.1096;10.1382;-9.9674;
2502004416912507;29.9998;10.2236;-9.7844;
2502004426912507;29.8900;10.2724;-9.6990;
2502004436912507;29.7070;10.2846;-9.4550;
2502004446912507;29.6338;10.3700;-9.4916;
2502004456912507;29.5362;10.4188;-9.4184;
2502004466912507;29.4264;10.4310;-9.4428;
2502004476912507;29.3532;10.4920;-9.2964;
2502004486912507;29.3410;10.5774;-9.3330;
2502004496912507;29.2922;10.6506;-9.4184;
2502004506912507;29.1946;10.7116;-9.5160;
2502004516912507;29.2312;10.8092;-9.6502;
2502004526912507;29.0970;10.8580;-9.6502;
2502004536912507;29.1092;10.9556;-9.6868;
2502004546912507;29.1458;11.0532;-9.7112;
2502004556912507;28.9872;11.1142;-9.7844;
2502004566912507;28.8286;11.1874;-9.6746;
2502004576912507;28.6944;11.2606;-9.6136;
2502004586912507;28.6334;11.3460;-9.6014;
2502004596912507;28.5236;11.4558;-9.5038;
2502004606912507;28.4870;11.5534;-9.4794;
2502004616912507;28.2430;11.6266;-9.4062;
2502004626912507;28.1210;11.7486;-9.3208;
2502004636912507;28.0234;11.8462;-9.2720;
2502004646912507;27.9136;11.9194;-9.1866;
2502004656912507;27.7306;12.0536;-9.1134;
2502004666912507;27.5598;12.1878;-9.0036;
2502004676912507;27.4378;12.2610;-9.0402;
2502004686912507;27.3280;12.3952;-9.0524;
2502004696912507;27.3768;12.5172;-9.1500;
2502004706912507;27.2304;12.6270;-9.1256;
2502004716912507;27.2182;12.7246;-9.1012;
2502004726912507;27.1328;12.8588;-9.1378;
2502004736912507;27.1328;12.9564;-9.1988;
2502004746912507;27.0840;13.0296;-9.1866;
2502004756912507;26.9010;13.1516;-9.0402;
2502004766912507;26.7058;13.2004;-8.9304;
2502004776912507;26.5350;13.2858;-8.7352;
2502004786912507;26.4618;13.3956;-8.7352;
2502004796912507;26.3520;13.4688;-8.7108;
2502004806912507;26.1446;13.5542;-8.5644;
2502004816912507;25.9860;13.6518;-8.4790;
2502004826912507;25.9006;13.7250;-8.4180;
2502004836912507;25.9738;13.7494;-8.5766;
2502004846912507;26.0836;13.8714;-8.6376;
2502004856912507;26.0348;13.9446;-8.6864;
2502004866912507;25.9250;13.9080;-8.5888;
2502004876912507;25.7054;13.9446;-8.3692;
2502004886912507;25.7786;13.9446;-8.3936;
2502004896912507;25.7298;13.9080;-8.2960;
2502004906912507;25.7786;13.9080;-8.3814;
2502004916912507;25.7664;13.8714;-8.2716;
2502004926912507;25.8152;13.8226;-8.3692;
2502004936912507;25.8640;13.7250;-8.4180;
2502004946912507;25.9128;13.6640;-8.3204;
2502004956912507;26.1202;13.5786;-8.4424;
2502004966912507;26.2056;13.4810;-8.4180;
2502004976912507;26.3642;13.4444;-8.4912;
2502004986912507;26.3032;13.3346;-8.3326;
2502004996912507;26.2788;13.2248;-8.2228;
2502005006912507;26.1080;13.0418;-7.8812;
2502005016912507;26.0348;12.8954;-7.5640;
2502005026912507;25.9616;12.7612;-7.3810;
2502005036912507;25.9372;12.6514;-7.2102;
2502005046912507;25.8518;12.4928;-7.0272;
2502005056912507;25.8396;12.3098;-6.9296;
2502005066912507;25.8518;12.1146;-6.7832;
2502005076912507;25.8274;11.9072;-6.7100;
2502005086912507;25.8274;11.6998;-6.6490;
2502005096912507;25.8152;11.4924;-6.6124;
2502005106912507;25.8030;11.2606;-6.6368;
2502005116912507;25.7664;11.0288;-6.5392;
2502005126912507;25.7054;10.7848;-6.4660;
2502005136912507;25.5834;10.5164;-6.2830;
2502005146912507;25.5590;10.2724;-6.2708;
2502005156912507;25.4126;10.0528;-6.0512;
2502005166912507;25.3272;9.8332;-5.9902;
2502005176912507;25.2540;9.6502;-5.9536;
2502005186912507;25.1320;9.4794;-5.7950;
2502005196912507;25.0588;9.2476;-5.7340;
2502005206912507;25.0344;9.0280;-5.6608;
2502005216912507;24.9612;8.8450;-5.5632;
2502005226912507;25.0466;8.6254;-5.6486;
2502005236912507;25.2418;8.4912;-5.9414;
2502005246912507;25.4004;8.3082;-6.0146;
2502005256912507;25.5346;8.1252;-6.0756;
2502005266912507;25.7298;7.9910;-6.2342;
2502005276912507;25.8518;7.8324;-6.3806;
2502005286912507;26.0470;7.7470;-6.4782;
2502005296912507;26.1080;7.6494;-6.5392;
2502005306912507;26.0104;7.5640;-6.4660;
2502005316912507;25.9982;7.4542;-6.4172;
2502005326912507;26.1568;7.4176;-6.6368;
2502005336912507;26.4862;7.3566;-7.0638;
2502005346912507;26.8034;7.3078;-7.5030;
2502005356912507;27.1206;7.3078;-7.9788;
2502005366912507;27.4622;7.2834;-8.5888;
2502005376912507;27.9380;7.2956;-9.2110;
2502005386912507;28.1820;7.3078;-9.4672;
2502005396912507;28.4016;7.3322;-9.6990;
2502005406912507;28.5480;7.3200;-9.8576;
2502005416912507;28.5236;7.3322;-9.8210;
2502005426912507;28.5358;7.3200;-9.7478;
2502005436912507;28.5846;7.3322;-9.6746;
2502005446912507;28.5236;7.3566;-9.4062;
2502005456912507;28.3528;7.3566;-9.1866;
2502005466912507;28.3650;7.4176;-9.1134;
2502005476912507;28.4382;7.4664;-9.0890;
2502005486912507;28.4504;7.5518;-9.0646;
2502005496912507;28.5114;7.6250;-9.0646;
2502005506912507;28.5724;7.6494;-9.1622;
2502005516912507;28.6334;7.7104;-9.1988;
2502005526912507;28.7188;7.7714;-9.3208;
2502005536912507;29.0604;7.7836;-9.6380;
2502005546912507;29.3532;7.8202;-9.9186;
2502005556912507;29.5362;7.8446;-10.0772;
2502005566912507;29.7192;7.8568;-10.2236;
2502005576912507;29.8412;7.8446;-10.2846;
2502005586912507;29.9510;7.8690;-10.2358;
2502005596912507;29.9510;7.8324;-10.1504;
2502005606912507;29.6826;7.8080;-9.6868;
2502005616912507;29.4630;7.8446;-9.2720;
2502005626912507;29.3776;7.8568;-9.1744;
2502005636912507;29.3532;7.8568;-9.0890;
2502005646912507;29.1946;7.8202;-8.8694;
2502005656912507;29.1824;7.8690;-8.8206;
2502005666912507;29.0604;7.8568;-8.6742;
2502005676912507;29.1092;7.8934;-8.6498;
2502005686912507;29.3410;7.8812;-8.9060;
2502005696912507;29.4020;7.8812;-8.9060;
2502005706912507;29.3288;7.8202;-8.6742;
2502005716912507;29.2312;7.8324;-8.5522;
2502005726912507;29.2800;7.8568;-8.4790;
2502005736912507;29.2800;7.8202;-8.3814;
2502005746912507;29.3898;7.8202;-8.4180;
2502005756912507;29.3044;7.8202;-8.3692;
2502005766912507;29.4264;7.8446;-8.4546;
2502005776912507;29.4752;7.8324;-8.5400;
2502005786912507;29.5606;7.8690;-8.6498;
2502005796912507;29.6948;7.8690;-8.7474;
2502005806912507;29.8046;7.8812;-8.9060;
2502005816912507;29.8412;7.9422;-8.9792;
2502005826912507;29.8534;8.0154;-9.0890;
2502005836912507;29.9022;8.0520;-9.0402;
2502005846912507;29.8046;8.0886;-8.9304;
2502005856912507;29.7802;8.0886;-8.8572;
2502005866912507;29.8534;8.1130;-8.9792;
2502005876912507;29.8168;8.0886;-9.0158;
2502005886912507;29.8046;8.0886;-9.0890;
2502005896912507;29.8900;8.0154;-9.1988;
2502005906912507;29.9144;7.9422;-9.1988;
2502005916912507;30.1096;7.9544;-9.4062;
2502005926912507;30.2682;7.9544;-9.6502;
2502005936912507;30.2804;7.9666;-9.7112;
2502005946912507;30.2194;7.9666;-9.5404;
2502005956912507;30.0364;7.9788;-9.2720;
2502005966912507;29.9266;8.0154;-8.9914;
2502005976912507;29.6704;8.0154;-8.6620;
2502005986912507;29.5118;8.0032;-8.4668;
2502005996912507;29.2312;8.0276;-8.1130;
2502006006912507;29.0360;8.0276;-7.8446;
2502006016912507;29.0360;8.0154;-7.7470;
2502006026912507;29.1214;8.0032;-7.8690;
2502006036912507;29.3532;8.0154;-8.1618;
2502006046912507;29.5362;7.9910;-8.3570;
2502006056912507;29.7558;8.0276;-8.6620;
2502006066912507;29.9388;8.1130;-8.8084;
2502006076912507;30.1584;8.1252;-9.0402;
2502006086912507;30.3292;8.1130;-9.1866;
2502006096912507;30.3658;8.1130;-9.2964;
2502006106912507;30.3048;8.1130;-9.2476;
2502006116912507;30.1950;8.1130;-9.0768;
2502006126912507;29.9998;8.1252;-8.8572;
2502006136912507;29.7924;8.1496;-8.6376;
2502006146912507;29.6338;8.1618;-8.4790;
2502006156912507;29.4508;8.1740;-8.3448;
2502006166912507;29.4020;8.1984;-8.3204;
2502006176912507;29.4264;8.2472;-8.2350;
2502006186912507;29.3898;8.2960;-8.2106;
2502006196912507;29.4630;8.3326;-8.2472;
2502006206912507;29.5972;8.3814;-8.3692;
2502006216912507;29.7924;8.3692;-8.5278;
2502006226912507;29.9388;8.4058;-8.6620;
2502006236912507;30.0242;8.4424;-8.7230;
2502006246912507;29.9510;8.4912;-8.4912;
2502006256912507;29.8412;8.5278;-8.4058;
2502006266912507;29.7924;8.6254;-8.2594;
2502006276912507;29.7192;8.6498;-8.1008;
2502006286912507;29.4996;8.6864;-7.8568;
2502006296912507;29.3044;8.7474;-7.5152;
2502006306912507;29.1092;8.7718;-7.2224;
2502006316912507;28.9994;8.8572;-7.0516;
2502006326912507;28.9506;8.8816;-7.0516;
2502006336912507;28.9628;8.9426;-7.0638;
2502006346912507;28.9262;8.9548;-7.0516;
2502006356912507;28.8164;9.0524;-7.0516;
2502006366912507;28.9506;9.1500;-7.1980;
2502006376912507;29.0116;9.2598;-7.3200;
2502006386912507;29.1336;9.3330;-7.5762;
2502006396912507;29.2312;9.3086;-7.7714;
2502006406912507;29.3166;9.3574;-7.8934;
2502006416912507;29.2678;9.3940;-7.8934;
2502006426912507;29.3166;9.4062;-8.0276;
2502006436912507;29.4264;9.4306;-8.1740;
2502006446912507;29.3898;9.4428;-8.1618;
2502006456912507;29.4264;9.4550;-8.2350;
2502006466912507;29.3898;9.4916;-8.1374;
2502006476912507;29.2800;9.5526;-7.9544;
2502006486912507;29.2678;9.5892;-7.9666;
2502006496912507;29.4386;9.5892;-8.1008;
2502006506912507;29.5484;9.6258;-8.1984;
2502006516912507;29.6704;9.6380;-8.3448;
2502006526912507;29.8046;9.6136;-8.4912;
2502006536912507;29.9144;9.6380;-8.6498;
2502006546912507;30.0120;9.6502;-8.8084;
2502006556912507;30.1340;9.6380;-9.0280;
2502006566912507;30.1218;9.6502;-8.9548;
2502006576912507;30.0364;9.6746;-8.8084;
2502006586912507;29.9876;9.6624;-8.6376;
2502006596912507;29.8656;9.6868;-8.3814;
2502006606912507;29.7436;9.6868;-8.1984;
2502006616912507;29.6094;9.6746;-7.9178;
2502006626912507;29.4874;9.6624;-7.7348;
2502006636912507;29.4020;9.6746;-7.6860;
2502006646912507;29.4386;9.6624;-7.7470;
2502006656912507;29.3898;9.6380;-7.7348;
2502006666912507;29.3166;9.6380;-7.6494;
2502006676912507;29.3776;9.5892;-7.6860;
2502006686912507;29.4386;9.6014;-7.7592;
2502006696912507;29.4386;9.6014;-7.7958;
2502006706912507;29.3898;9.5892;-7.7470;
2502006716912507;29.4752;9.6014;-7.6616;
2502006726912507;29.4142;9.6136;-7.6006;
2502006736912507;29.3898;9.5892;-7.5030;
2502006746912507;29.4508;9.5770;-7.5762;
2502006756912507;29.2678;9.5526;-7.5152;
2502006766912507;29.1946;9.5282;-7.4054;
2502006776912507;29.1214;9.4672;-7.3078;
2502006786912507;29.0726;9.4062;-7.2346;
2502006796912507;28.8408;9.3330;-6.9662;
2502006806912507;28.7554;9.2842;-6.8198;
2502006816912507;28.8774;9.2842;-6.9906;
2502006826912507;28.8774;9.2720;-7.0150;
2502006836912507;29.0604;9.2720;-7.1614;
2502006846912507;29.1336;9.2110;-7.2590;
2502006856912507;29.2800;9.1866;-7.3810;
2502006866912507;29.3288;9.1744;-7.4176;
2502006876912507;29.6216;9.1622;-7.8568;
2502006886912507;29.8412;9.1012;-8.1740;
2502006896912507;29.7680;9.0402;-8.1496;
2502006906912507;29.7436;8.9914;-8.1740;
2502006916912507;29.6948;8.9548;-8.0520;
2502006926912507;29.6948;8.9670;-8.0642;
2502006936912507;29.6948;9.0280;-8.1862;
2502006946912507;29.8900;9.0280;-8.4058;
2502006956912507;29.8900;9.0280;-8.3204;
2502006966912507;29.9144;9.0646;-8.2716;
2502006976912507;30.0120;9.0890;-8.2716;
2502006986912507;30.1340;9.1256;-8.3082;
2502006996912507;30.2804;9.1622;-8.5156;
2502007006912507;30.3048;9.1378;-8.4790;
2502007016912507;30.2926;9.1134;-8.3570;
2502007026912507;30.1706;9.0890;-8.1618;
2502007036912507;30.0486;9.1134;-8.0764;
2502007046912507;30.0486;9.1256;-8.1374;
2502007056912507;30.0242;9.1378;-8.1496;
2502007066912507;29.9632;9.1378;-8.1740;
2502007076912507;29.8656;9.1622;-8.0398;
2502007086912507;29.8046;9.1988;-8.0886;
2502007096912507;29.8290;9.1988;-8.1496;
2502007106912507;29.8900;9.2110;-8.2960;
2502007116912507;29.9998;9.2232;-8.4180;
2502007126912507;29.9144;9.2354;-8.2838;
2502007136912507;29.8656;9.2720;-8.2472;
2502007146912507;29.7802;9.2842;-8.1130;
2502007156912507;29.6948;9.2598;-8.1008;
2502007166912507;29.7070;9.2598;-8.0642;
2502007176912507;29.5972;9.2232;-8.0154;
2502007186912507;29.4874;9.2232;-7.9178;
2502007196912507;29.4142;9.2232;-7.8202;
2502007206912507;29.2312;9.1622;-7.6738;
2502007216912507;29.1214;9.1012;-7.5884;
2502007226912507;29.1214;9.0646;-7.6006;
2502007236912507;29.1458;9.0280;-7.6494;
2502007246912507;29.2068;8.9914;-7.7226;
2502007256912507;29.3288;9.0036;-7.8690;
2502007266912507;29.3044;8.9792;-7.8324;
2502007276912507;29.2068;8.9670;-7.7226;
2502007286912507;29.3166;8.9426;-7.8446;
2502007296912507;29.4874;8.9182;-8.0032;
2502007306912507;29.5362;8.8938;-8.1130;
2502007316912507;29.5972;8.8816;-8.1862;
2502007326912507;29.5118;8.8450;-8.1130;
2502007336912507;29.5972;8.8450;-8.1618;
2502007346912507;29.7192;8.8572;-8.2960;
2502007356912507;29.7558;8.8328;-8.4546;
2502007366912507;29.7680;8.8328;-8.4424;
2502007376912507;29.6582;8.8694;-8.3448;
2502007386912507;29.5972;8.8328;-8.2594;
2502007396912507;29.5728;8.7840;-8.1740;
2502007406912507;29.6216;8.7718;-8.1984;
2502007416912507;29.4508;8.6864;-8.0032;
2502007426912507;29.4142;8.6498;-7.9300;
2502007436912507;29.4996;8.6254;-7.9422;
2502007446912507;29.5362;8.5888;-7.9666;
2502007456912507;29.6704;8.5278;-8.0520;
2502007466912507;29.7924;8.5156;-8.1496;
2502007476912507;29.8412;8.4912;-8.2350;
2502007486912507;29.8168;8.4668;-8.1740;
2502007496912507;29.8534;8.5034;-8.2594;
2502007506912507;29.8778;8.5034;-8.3570;
2502007516912507;29.8900;8.4546;-8.3692;
2502007526912507;30.0242;8.4668;-8.5766;
2502007536912507;30.0730;8.4790;-8.6010;
2502007546912507;30.0730;8.4790;-8.5400;
2502007556912507;30.0730;8.4912;-8.4912;
2502007566912507;30.1706;8.5278;-8.5644;
2502007576912507;30.2316;8.5156;-8.5034;
2502007586912507;30.1950;8.4668;-8.3936;
2502007596912507;30.2194;8.4546;-8.3204;
2502007606912507;30.1950;8.3936;-8.1618;
2502007616912507;30.1218;8.3204;-8.0520;
2502007626912507;30.1706;8.2716;-8.1008;
2502007636912507;30.1950;8.2594;-8.1374;
2502007646912507;30.1584;8.1984;-8.0886;
2502007656912507;30.0852;8.1984;-8.0642;
2502007666912507;30.1462;8.1984;-8.1130;
2502007676912507;30.3048;8.1984;-8.3326;
2502007686912507;30.3902;8.2960;-8.4912;
2502007696912507;30.5732;8.3448;-8.6742;
2502007706912507;30.6952;8.3936;-8.9304;
2502007716912507;30.8050;8.4180;-9.1134;
2502007726912507;30.9514;8.4668;-9.2598;
2502007736912507;31.0978;8.5034;-9.4672;
2502007746912507;31.1832;8.5278;-9.5526;
2502007756912507;31.0246;8.5278;-9.3940;
2502007766912507;30.9392;8.4424;-9.3208;
2502007776912507;30.8050;8.4180;-9.2354;
2502007786912507;30.7318;8.4058;-9.1500;
2502007796912507;30.6708;8.3326;-9.0280;
2502007806912507;30.5854;8.3204;-9.0524;
2502007816912507;30.5854;8.2350;-9.0036;
2502007826912507;30.4512;8.1984;-8.8328;
2502007836912507;30.4512;8.1862;-8.7840;
2502007846912507;30.4268;8.1862;-8.7718;
2502007856912507;30.4512;8.1862;-8.8450;
2502007866912507;30.4024;8.1252;-8.7474;
2502007876912507;30.2926;8.1496;-8.6864;
2502007886912507;30.2560;8.1374;-8.6742;
2502007896912507;30.1584;8.1008;-8.6010;
2502007906912507;30.2316;8.0642;-8.8206;
2502007916912507;30.1706;8.0276;-8.8938;
2502007926912507;30.1340;8.0398;-8.9182;
2502007936912507;30.1462;8.0154;-8.9426;
2502007946912507;30.1218;8.0276;-8.9304;
2502007956912507;30.1950;8.0276;-9.0036;
2502007966912507;30.1828;8.0276;-8.9060;
2502007976912507;30.1462;8.0520;-8.8450;
2502007986912507;30.1462;8.1252;-8.8084;
2502007996912507;30.1706;8.1740;-8.7352;
2502008006912507;30.2316;8.2228;-8.6742;
2502008016912507;30.2072;8.2350;-8.6010;
2502008026912507;30.2804;8.2838;-8.5888;
2502008036912507;30.2316;8.3570;-8.4424;
2502008046912507;30.1706;8.3814;-8.2960;
2502008056912507;30.1096;8.4302;-8.1618;
2502008066912507;29.9632;8.4302;-7.9666;
2502008076912507;29.8534;8.4668;-7.7226;
2502008086912507;29.6826;8.4302;-7.4542;
2502008096912507;29.6460;8.5156;-7.4298;
2502008106912507;29.5362;8.5522;-7.2834;
2502008116912507;29.4874;8.5644;-7.3078;
2502008126912507;29.4630;8.6254;-7.3688;
2502008136912507;29.4874;8.6742;-7.4176;
2502008146912507;29.4996;8.7474;-7.3932;
2502008156912507;29.5362;8.8328;-7.5884;
2502008166912507;29.5484;8.9670;-7.7592;
2502008176912507;29.5118;9.0280;-7.6982;
2502008186912507;29.4142;9.1378;-7.6616;
2502008196912507;29.4020;9.2476;-7.6616;
2502008206912507;29.4264;9.3086;-7.7348;
2502008216912507;29.4386;9.4306;-7.8446;
2502008226912507;29.4020;9.5648;-7.9788;
2502008236912507;29.3776;9.6502;-8.0398;
2502008246912507;29.4020;9.7600;-8.1252;
2502008256912507;29.3288;9.8210;-8.0642;
2502008266912507;29.2800;9.9064;-8.0764;
2502008276912507;29.1092;9.9918;-7.9300;
2502008286912507;28.9384;10.1260;-7.8202;
2502008296912507;28.8042;10.2236;-7.6006;
2502008306912507;28.7554;10.2724;-7.4786;
2502008316912507;28.7188;10.3456;-7.4298;
2502008326912507;28.6334;10.3944;-7.4054;
2502008336912507;28.5602;10.5164;-7.3810;
2502008346912507;28.5358;10.5774;-7.3566;
2502008356912507;28.5602;10.6384;-7.4176;
2502008366912507;28.5968;10.6262;-7.4542;
2502008376912507;28.6578;10.6506;-7.6494;
2502008386912507;28.6700;10.7116;-7.6860;
2502008396912507;28.6944;10.7604;-7.7714;
2502008406912507;28.7066;10.7970;-7.7714;
2502008416912507;28.7798;10.8580;-7.8690;
2502008426912507;28.8164;10.8946;-8.0398;
2502008436912507;28.9750;10.8824;-8.3082;
2502008446912507;28.9872;10.9434;-8.4180;
2502008456912507;28.9384;11.0044;-8.4790;
2502008466912507;28.8530;11.0044;-8.4424;
2502008476912507;28.5968;11.0166;-8.2106;
2502008486912507;28.4626;11.0654;-8.1252;
2502008496912507;28.4138;11.0410;-8.0764;
2502008506912507;28.3040;11.0776;-8.0032;
2502008516912507;28.1576;11.1386;-7.9422;
2502008526912507;28.1332;11.1752;-7.9544;
2502008536912507;28.1210;11.1752;-7.9178;
2502008546912507;28.3040;11.2118;-8.1618;
2502008556912507;28.4870;11.2484;-8.4912;
2502008566912507;28.6334;11.2728;-8.6620;
2502008576912507;28.6090;11.3216;-8.7596;
2502008586912507;28.5846;11.3094;-8.7474;
2502008596912507;28.5480;11.2850;-8.6376;
2502008606912507;28.5480;11.2972;-8.7230;
2502008616912507;28.6334;11.3338;-8.9060;
2502008626912507;28.6212;11.3948;-8.9914;
2502008636912507;28.7066;11.4070;-9.0402;
2502008646912507;28.7554;11.4680;-9.2110;
2502008656912507;28.8286;11.4558;-9.3452;
2502008666912507;28.9628;11.4924;-9.5648;
2502008676912507;29.1458;11.5534;-9.8698;
2502008686912507;29.2434;11.6266;-10.0650;
2502008696912507;29.3044;11.6632;-10.1138;
2502008706912507;29.2434;11.6266;-10.1260;
2502008716912507;29.1336;11.6266;-10.1748;
2502008726912507;28.9994;11.5900;-10.0772;
2502008736912507;28.8652;11.5778;-10.0528;
2502008746912507;28.6822;11.5656;-9.8698;
2502008756912507;28.4138;11.5656;-9.5160;
2502008766912507;28.3406;11.5046;-9.4306;
2502008776912507;28.2430;11.4680;-9.3330;
2502008786912507;28.1820;11.4436;-9.2110;
2502008796912507;28.1454;11.3582;-9.0036;
2502008806912507;28.2796;11.2728;-9.1134;
2502008816912507;28.4382;11.1874;-9.2354;
2502008826912507;28.6822;11.1020;-9.4184;
2502008836912507;28.8652;10.9922;-9.5770;
2502008846912507;28.8042;10.8214;-9.5038;
2502008856912507;28.8042;10.6872;-9.5038;
2502008866912507;28.9018;10.5774;-9.6380;
2502008876912507;28.9872;10.4798;-9.7600;
2502008886912507;28.9872;10.3456;-9.6990;
