Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686455148722410;853.5487;
686455188719233;853.5413;
686455228732514;853.5425;
686455268719805;853.5363;
686455308716160;853.5350;
686455348719233;853.5388;
686455388717201;853.5450;
686455428716368;853.5500;
686455468717722;853.5537;
686455508717410;853.5550;
686455548717149;853.5537;
686455588719493;853.5612;
686455628717410;853.5637;
686455668719805;853.5575;
686455708719285;853.5612;
686455748722097;853.5525;
686455788722410;853.5525;
686455828723139;853.5475;
686455868722618;853.5437;
686455908722097;853.5462;
686455948695118;853.5425;
686455988709649;853.5325;
686456028693139;853.5400;
686456068693555;853.5388;
686456108723972;853.5287;
686456148717930;853.5275;
686456188720326;853.5363;
686456228740066;853.5388;
686456268718243;853.5363;
686456308717410;853.5500;
686456348720326;853.5562;
686456388719493;853.5575;
686456428717722;853.5662;
686456468719233;853.5637;
686456508722618;853.5662;
686456548722097;853.5625;
686456588722410;853.5425;
686456628718972;853.5462;
686456668720847;853.5512;
686456708722410;853.5388;
686456748721889;853.5287;
686456788723972;853.5237;
686456828701576;853.5087;
686456868695222;853.5037;
686456908706733;853.5212;
686456948698035;853.4987;
686456988692826;853.5087;
686457028721576;853.5225;
686457068718243;853.5175;
686457108719805;853.5287;
686457148721316;853.5175;
686457188721316;853.5237;
686457228737722;853.5200;
686457268721055;853.5175;
686457308720847;853.5150;
686457348717722;853.5212;
686457388718764;853.5150;
686457428722097;853.5125;
686457468720326;853.5212;
686457508721055;853.5300;
686457548721889;853.5237;
686457588720014;853.5300;
686457628721316;853.5275;
686457668719233;853.5325;
686457708720535;853.5237;
686457748719805;853.5300;
686457788755430;853.5275;
686457828694597;853.5275;
686457868696733;853.5338;
686457908696889;853.5350;
686457948693139;853.5437;
686457988729180;853.5413;
686458028720326;853.5325;
686458068724180;853.5325;
686458108716680;853.5375;
686458148718451;853.5375;
686458188722618;853.5400;
686458228739076;853.5375;
686458268715951;853.5300;
686458308718972;853.5225;
686458348720847;853.5112;
686458388717930;853.5187;
686458428720326;853.5225;
686458468718243;853.5237;
686458508722930;853.5212;
686458548724701;853.5262;
686458588724493;853.5275;
686458628723139;853.5275;
686458668726264;853.5187;
686458708723660;853.5137;
686458748713764;853.5050;
686458788701055;853.5112;
686458828693972;853.4962;
686458868694180;853.4950;
686458908696055;853.5012;
686458948719285;853.5112;
686458988742722;853.5137;
686459028720535;853.5050;
686459068717514;853.5075;
686459108724493;853.5037;
686459148716680;853.4987;
686459188715847;853.5025;
686459228738035;853.5037;
686459268717722;853.5075;
686459308721055;853.4975;
686459348720014;853.5037;
686459388718764;853.5075;
686459428722618;853.5025;
686459468718451;853.5087;
686459508719805;853.5012;
686459548725743;853.5075;
686459588719493;853.5062;
686459628718972;853.5137;
686459668723399;853.5162;
686459708710743;853.5062;
686459748696160;853.4937;
686459788692722;853.4962;
686459828693139;853.4937;
686459868723660;853.5037;
686459908717201;853.5012;
686459948719233;853.4925;
686459988721889;853.4900;
686460028718243;853.4900;
686460068715639;853.4763;
686460108717930;853.4788;
686460148717410;853.4738;
686460188723660;853.4725;
686460228739597;853.4738;
686460268717722;853.4950;
686460308727826;853.5112;
686460348722410;853.5050;
686460388722410;853.5187;
686460428722097;853.5125;
686460468725483;853.5062;
686460508724493;853.4962;
686460548719805;853.5075;
686460588719493;853.5075;
686460628715743;853.5075;
686460668700430;853.5062;
686460708692514;853.5100;
686460748703555;853.5062;
686460788694701;853.5100;
686460828722410;853.5050;
686460868718764;853.4950;
686460908718972;853.4912;
686460948724180;853.4862;
686460988722930;853.4887;
686461028720326;853.4900;
686461068720326;853.4925;
686461108718451;853.4950;
686461148718243;853.4975;
686461188720326;853.4950;
686461228738555;853.4925;
686461268717983;853.4900;
686461308720535;853.4900;
686461348726264;853.4850;
686461388723660;853.4912;
686461428726264;853.4937;
686461468717410;853.4875;
686461508722410;853.4862;
686461548719493;853.4887;
686461588716889;853.4862;
686461628692566;853.4825;
686461668693555;853.4850;
686461708694493;853.4812;
686461748697826;853.4887;
686461788720535;853.4862;
686461828717722;853.4862;
686461868712514;853.4812;
686461908725014;853.4825;
686461948718451;853.4812;
686461988720847;853.4875;
686462028718243;853.4862;
686462068709180;853.4825;
686462108723972;853.4788;
686462148717410;853.4725;
686462188716368;853.4775;
686462228743764;853.4850;
686462268719024;853.4900;
686462308720847;853.4825;
686462348720847;853.4775;
686462388720326;853.4738;
686462428723139;853.4725;
686462468721889;853.4637;
686462508722618;853.4700;
686462548718243;853.4738;
686462588693972;853.4725;
686462628695014;853.4612;
686462668695430;853.4575;
686462708736472;853.4575;
686462748724701;853.4625;
686462788721889;853.4612;
686462828725743;853.4612;
686462868724180;853.4600;
686462908722410;853.4575;
686462948719493;853.4487;
686462988718764;853.4487;
686463028722618;853.4425;
686463068716680;853.4512;
686463108716889;853.4662;
686463148724493;853.4725;
686463188718243;853.4625;
686463228742930;853.4637;
686463268717514;853.4700;
686463308725222;853.4738;
686463348729910;853.4675;
686463388724701;853.4725;
686463428720014;853.4725;
686463468693972;853.4738;
686463508704493;853.4713;
686463548692410;853.4625;
686463588691889;853.4700;
686463628709076;853.4738;
686463668718451;853.4775;
686463708718451;853.4700;
686463748717514;853.4675;
686463788719805;853.4812;
686463828717722;853.4775;
686463868721055;853.4763;
686463908719493;853.4750;
686463948718243;853.4688;
686463988717722;853.4675;
686464028716680;853.4612;
686464068716993;853.4575;
686464108723399;853.4400;
686464148722618;853.4250;
686464188719493;853.4225;
686464228735118;853.4375;
686464268717201;853.4387;
686464308730743;853.4450;
686464348719493;853.4475;
686464388717722;853.4575;
686464428717149;853.4662;
686464468695066;853.4625;
686464508693555;853.4738;
686464548694180;853.4738;
686464588693972;853.4750;
686464628718243;853.4887;
686464668723972;853.4850;
686464708724701;853.4812;
686464748717930;853.4775;
686464788719805;853.4738;
686464828717930;853.4800;
686464868716993;853.4812;
686464908718451;853.4800;
686464948717930;853.4800;
686464988721055;853.4800;
686465028724493;853.4825;
686465068719597;853.4725;
686465108719233;853.4662;
686465148725743;853.4612;
686465188719076;853.4637;
686465228739597;853.4612;
686465268718555;853.4625;
686465308723660;853.4637;
686465348721316;853.4662;
686465388716472;853.4537;
686465428695483;853.4512;
686465468692930;853.4362;
686465508694076;853.4262;
686465548736472;853.4225;
686465588718764;853.4275;
686465628721055;853.4300;
686465668721889;853.4325;
686465708721316;853.4362;
686465748718243;853.4375;
686465788716889;853.4475;
686465828728868;853.4437;
686465868718451;853.4387;
686465908724701;853.4400;
686465948718451;853.4337;
686465988725483;853.4200;
686466028722930;853.4325;
686466068716680;853.4262;
686466108722618;853.4325;
686466148718764;853.4163;
686466188721576;853.4163;
686466228735118;853.4225;
686466268718451;853.4350;
686466308692566;853.4387;
686466348690430;853.4500;
686466388694180;853.4550;
686466428696472;853.4688;
686466468698451;853.4725;
686466508719805;853.4812;
686466548720326;853.4862;
686466588719233;853.4812;
686466628716680;853.4825;
686466668718764;853.4788;
686466708717722;853.4700;
686466748720535;853.4700;
686466788713816;853.4688;
686466828718451;853.4612;
686466868716889;853.4650;
686466908719233;853.4562;
686466948721055;853.4600;
686466988721576;853.4537;
686467028722097;853.4625;
686467068722618;853.4587;
686467108718972;853.4600;
686467148720847;853.4612;
686467188694701;853.4500;
686467228743243;853.4625;
686467268721576;853.4587;
686467308695483;853.4462;
686467348691993;853.4475;
686467388692618;853.4412;
686467428692149;853.4362;
686467468721316;853.4325;
686467508718451;853.4337;
686467548722410;853.4375;
686467588718972;853.4300;
686467628718451;853.4400;
686467668718764;853.4412;
686467708716680;853.4412;
686467748725014;853.4425;
686467788721316;853.4362;
686467828720847;853.4450;
686467868720535;853.4400;
686467908720326;853.4200;
686467948730222;853.4063;
686467988727097;853.3937;
686468028723972;853.3862;
686468068727826;853.3825;
686468108732305;853.3750;
686468148750535;853.3725;
686468188721889;853.3600;
686468228740326;853.3637;
686468268693555;853.3662;
686468308694180;853.3650;
686468348692826;853.3687;
686468388736160;853.3762;
686468428720326;853.3775;
686468468718972;853.3837;
686468508718451;853.3850;
686468548717930;853.3700;
686468588718243;853.3562;
686468628717410;853.3575;
686468668715847;853.3463;
686468708717149;853.3325;
686468748719805;853.3312;
686468788718764;853.3275;
686468828719805;853.3250;
686468868712514;853.3212;
686468908721055;853.3175;
686468948722410;853.3112;
686468988725222;853.3250;
686469028723139;853.3438;
686469068726264;853.3538;
686469108724180;853.3800;
686469148721576;853.3837;
686469188692930;853.4088;
686469228701889;853.4113;
686469268693972;853.4150;
686469308691993;853.4225;
686469348720535;853.4237;
686469388718972;853.4150;
686469428718451;853.4250;
686469468717722;853.4200;
686469508719233;853.4212;
686469548723660;853.4187;
686469588716368;853.4187;
686469628718764;853.4250;
686469668717410;853.4250;
686469708717930;853.4187;
686469748722097;853.4287;
686469788718451;853.4287;
686469828721055;853.4237;
686469868711264;853.4200;
686469908722097;853.4187;
686469948724493;853.4113;
686469988722930;853.4113;
686470028720535;853.4125;
686470068719805;853.4138;
686470108717930;853.4212;
686470148693764;853.4225;
686470188691264;853.4237;
686470228701264;853.4212;
686470268694076;853.4337;
686470308720014;853.4337;
686470348742722;853.4325;
686470388723139;853.4312;
686470428719493;853.4262;
686470468718503;853.4312;
686470508722410;853.4237;
686470548717722;853.4300;
686470588715639;853.4275;
686470628717410;853.4138;
686470668716680;853.4138;
686470708719493;853.4113;
686470748720326;853.4225;
686470788724180;853.4250;
686470828720326;853.4325;
686470868720326;853.4362;
686470908722410;853.4312;
686470948721576;853.4200;
686470988725014;853.4138;
686471028721576;853.4037;
686471068726055;853.3887;
686471108694285;853.3812;
686471148697305;853.3787;
686471188692566;853.3750;
686471228702930;853.3637;
686471268718503;853.3700;
686471308716680;853.3662;
686471348720066;853.3675;
686471388719233;853.3762;
686471428717930;853.3737;
686471468720847;853.3800;
686471508718451;853.3775;
686471548716889;853.3662;
686471588715847;853.3600;
686471628723972;853.3612;
686471668721889;853.3525;
686471708716680;853.3325;
686471748725743;853.3287;
686471788722618;853.3225;
686471828726785;853.3125;
686471868726055;853.3075;
686471908722410;853.3062;
686471948723139;853.3025;
686471988701576;853.3000;
686472028720430;853.3037;
686472068697722;853.2987;
686472108693243;853.3125;
686472148692826;853.3287;
686472188718972;853.3575;
686472228743243;853.3700;
686472268723139;853.3862;
686472308717410;853.3987;
686472348722618;853.3950;
686472388718764;853.4050;
686472428715847;853.4050;
686472468717930;853.4088;
686472508715899;853.4163;
686472548717178;853.4100;
686472588715824;853.4100;
686472628715615;853.4187;
686472668715824;853.4113;
686472708715303;853.4175;
686472748718740;853.4212;
686472788717178;853.4163;
686472828718740;853.4150;
686472868718949;853.4138;
686472908720824;853.4088;
686472948713740;853.4275;
686472988693324;853.4262;
686473028695615;853.4262;
686473068703324;853.4300;
686473108691501;853.4187;
686473148715303;853.4237;
686473188714782;853.4250;
686473228722386;853.4163;
686473268719990;853.4063;
686473308715615;853.3875;
686473348716084;853.3800;
686473388715824;853.3587;
686473428716865;853.3513;
686473468716657;853.3450;
686473508715928;853.3450;
686473548716084;853.3400;
686473588714782;853.3337;
686473628717386;853.3325;
686473668717699;853.3312;
686473708716345;853.3250;
686473748717699;853.3312;
686473788715303;853.3337;
686473828714782;853.3425;
686473868716084;853.3450;
686473908692074;853.3500;
686473948702386;853.3600;
686473988691970;853.3700;
686474028691345;853.3700;
686474068693324;853.3750;
686474108715303;853.3712;
686474148715095;853.3837;
686474188717907;853.3812;
686474228725720;853.3887;
686474268717699;853.3825;
686474308717386;853.3875;
686474348714782;853.3825;
686474388715095;853.3912;
686474428716345;853.3937;
686474468716865;853.3925;
686474508719261;853.3975;
686474548716345;853.3912;
686474588718011;853.3912;
686474628718428;853.3912;
686474668719782;853.3900;
686474708720251;853.3912;
686474748715303;853.3912;
686474788735720;853.3875;
686474828715303;853.3912;
686474868708428;853.3875;
686474908692178;853.3900;
686474948692282;853.4037;
686474988692907;853.4012;
686475028716657;853.3975;
686475068716865;853.3937;
686475108716345;853.3862;
686475148717178;853.3862;
686475188716345;853.3812;
686475228725199;853.3925;
686475268714782;853.3862;
686475308717178;853.3887;
686475348715824;853.3850;
686475388715615;853.3850;
686475428718740;853.3862;
686475468717699;853.3937;
686475508713740;853.3975;
686475548719990;853.3962;
686475588719990;853.3962;
686475628719261;853.3962;
686475668719990;853.3837;
686475708721345;853.3750;
686475748719782;853.3737;
686475788694001;853.3575;
686475828691865;853.3600;
686475868692282;853.3538;
686475908700407;853.3600;
686475948694782;853.3625;
686475988721865;853.3525;
686476028717178;853.3525;
686476068718428;853.3513;
686476108720251;853.3425;
686476148717907;853.3438;
686476188715095;853.3488;
686476228748115;853.3412;
686476268720824;853.3262;
686476308722074;853.3350;
686476348721865;853.3362;
686476388721345;853.3425;
686476428717907;853.3587;
686476468721032;853.3650;
686476508720251;853.3662;
686476548719990;853.3650;
686476588723636;853.3712;
686476628720511;853.3687;
686476668720824;853.3750;
686476708719470;853.3700;
686476748722334;853.3700;
686476788706657;853.3700;
686476828693324;853.3687;
686476868692074;853.3775;
686476908691449;853.3750;
686476948717699;853.3875;
686476988731449;853.3775;
686477028718949;853.3925;
686477068720251;853.3937;
686477108717178;853.3962;
686477148721553;853.4025;
686477188718168;853.3925;
686477228748115;853.3950;
686477268716865;853.3762;
686477308721345;853.3837;
686477348722074;853.3762;
686477388723115;853.3887;
686477428723428;853.3850;
686477468719782;853.3812;
686477508719990;853.3750;
686477548720824;853.3687;
686477588723428;853.3725;
686477628722595;853.3775;
686477668721032;853.3625;
686477708717907;853.3513;
686477748704470;853.3488;
686477788694053;853.3550;
686477828691657;853.3500;
686477868742699;853.3562;
686477908717178;853.3600;
686477948718168;853.3513;
686477988724157;853.3562;
686478028719782;853.3625;
686478068723115;853.3625;
686478108717699;853.3587;
686478148717699;853.3562;
686478188717386;853.3525;
686478228738011;853.3513;
686478268716657;853.3550;
686478308722074;853.3587;
686478348718740;853.3625;
686478388720251;853.3662;
686478428722907;853.3600;
686478468721032;853.3687;
686478508727074;853.3687;
686478548719782;853.3725;
686478588718428;853.3737;
686478628713740;853.3612;
686478668700303;853.3700;
686478708692074;853.3712;
686478748694678;853.3725;
686478788691032;853.3675;
686478828719261;853.3625;
686478868718740;853.3587;
686478908717907;853.3575;
686478948718949;853.3587;
686478988721345;853.3762;
686479028716084;853.3825;
686479068716084;853.3900;
686479108715615;853.3825;
686479148717386;853.3762;
686479188717178;853.3725;
686479228742178;853.3562;
686479268722595;853.3600;
686479308724157;853.3575;
686479348720251;853.3575;
686479388717386;853.3675;
686479428723115;853.3750;
686479468716865;853.3675;
686479508720095;853.3825;
686479548721345;853.3737;
686479588716084;853.3687;
686479628693740;853.3650;
686479668692490;853.3550;
686479708691761;853.3538;
686479748692074;853.3525;
686479788716345;853.3562;
686479828723636;853.3550;
686479868721865;853.3525;
686479908720824;853.3513;
686479948721865;853.3463;
686479988721865;853.3575;
686480028722334;853.3587;
686480068719782;853.3550;
686480108717699;853.3587;
686480148717907;853.3587;
686480188716084;853.3587;
686480228732490;853.3575;
686480268724990;853.3612;
686480308721032;853.3550;
686480348720251;853.3562;
686480388719782;853.3550;
686480428722907;853.3513;
686480468718740;853.3488;
686480508723115;853.3500;
686480548716345;853.3463;
686480588691240;853.3463;
686480628693324;853.3513;
686480668692751;853.3438;
686480708734365;853.3488;
686480748715824;853.3550;
686480788718949;853.3625;
686480828723636;853.3625;
686480868722074;853.3587;
686480908721032;853.3687;
686480948722907;853.3687;
686480988722595;853.3612;
686481028717178;853.3737;
686481068717907;853.3825;
686481108718949;853.3787;
686481148722595;853.3762;
686481188724990;853.3762;
686481228738220;853.3775;
686481268727803;853.3750;
686481308722334;853.3700;
686481348722074;853.3625;
686481388722334;853.3538;
686481428726032;853.3513;
686481468725199;853.3525;
686481508693949;853.3525;
686481548692334;853.3525;
686481588691918;853.3500;
686481628698949;853.3550;
686481668716657;853.3562;
686481708760615;853.3438;
686481748720824;853.3425;
686481788720511;853.3513;
686481828718168;853.3513;
686481868724157;853.3513;
686481908721032;853.3475;
686481948716657;853.3450;
686481988719782;853.3475;
686482028716865;853.3438;
686482068718949;853.3412;
686482108719990;853.3425;
686482148720095;853.3400;
686482188721032;853.3312;
686482228744782;853.3337;
686482268721553;853.3438;
686482308721553;853.3475;
686482348694157;853.3500;
686482388693115;853.3600;
686482428739001;853.3575;
686482468695407;853.3637;
686482508692595;853.3600;
686482548697595;853.3488;
686482588691032;853.3488;
686482628714001;853.3538;
686482668717178;853.3550;
686482708716345;853.3600;
686482748717699;853.3625;
686482788715095;853.3562;
686482828718428;853.3463;
686482868716657;853.3412;
686482908717699;853.3450;
686482948720824;853.3425;
686482988715095;853.3425;
686483028721032;853.3412;
686483068721553;853.3412;
686483108722595;853.3488;
686483148722334;853.3538;
686483188723428;853.3525;
686483228749678;853.3500;
686483268724157;853.3500;
686483308693584;853.3475;
686483348718740;853.3475;
686483388713115;853.3362;
686483428696345;853.3438;
686483468696657;853.3500;
686483508692699;853.3412;
686483548736918;853.3312;
686483588717907;853.3400;
686483628718949;853.3387;
686483668721032;853.3362;
686483708717699;853.3387;
686483748720824;853.3325;
686483788718740;853.3337;
686483828718168;853.3287;
686483868716865;853.3312;
686483908724157;853.3262;
686483948718168;853.3312;
686483988723636;853.3325;
686484028720824;853.3237;
686484068719782;853.3175;
686484108725511;853.3075;
686484148718740;853.3075;
686484188721553;853.3187;
686484228743949;853.3237;
686484268718949;853.3237;
686484308748428;853.3162;
686484348724001;853.3150;
686484388702595;853.3112;
686484428698220;853.3087;
686484468690824;853.3250;
686484508724157;853.3137;
686484548717386;853.3137;
686484588720251;853.3112;
686484628719261;853.2975;
686484668718740;853.2900;
686484708720251;853.2888;
686484748716657;853.2937;
686484788716865;853.3050;
686484828728324;853.3037;
686484868717386;853.3212;
686484908717386;853.3262;
686484948719261;853.3337;
686484988724678;853.3438;
686485028730199;853.3387;
686485068720251;853.3337;
686485108719470;853.3450;
686485148720251;853.3438;
686485188718740;853.3450;
686485228739782;853.3500;
686485268752282;853.3425;
686485308691761;853.3387;
686485348692282;853.3350;
686485388692334;853.3375;
686485428694678;853.3325;
686485468717699;853.3362;
686485508717178;853.3312;
686485548720251;853.3287;
686485588716657;853.3212;
686485628718949;853.3112;
686485668718011;853.3050;
686485708715928;853.3025;
686485748717178;853.2975;
686485788717907;853.2850;
686485828718220;853.2913;
686485868716084;853.2800;
686485908717178;853.2838;
686485948716865;853.2913;
686485988716136;853.2975;
686486028717907;853.3050;
686486068716136;853.3012;
686486108717907;853.2950;
686486148716449;853.2962;
686486188716918;853.2775;
686486228721032;853.2712;
686486268702334;853.2750;
686486308696865;853.2600;
686486348691657;853.2537;
686486388695928;853.2537;
686486428719261;853.2562;
686486468714261;853.2625;
686486508720251;853.2737;
686486548717386;853.2838;
686486588719990;853.2863;
686486628714261;853.2925;
686486668729938;853.3000;
686486708712751;853.3000;
686486748715615;853.3075;
686486788717178;853.3062;
686486828715095;853.3087;
686486868715615;853.3025;
686486908716084;853.3012;
686486948716084;853.2987;
686486988720511;853.2900;
686487028718168;853.2888;
686487068718168;853.2913;
686487108695199;853.2950;
686487148717178;853.2913;
686487188715095;853.2813;
686487228700511;853.2687;
686487268692907;853.2700;
686487308691345;853.2712;
686487348719470;853.2675;
686487388717699;853.2612;
686487428716345;853.2550;
686487468713740;853.2462;
686487508710668;853.2450;
686487548717907;853.2325;
686487588714574;853.2300;
686487628715615;853.2350;
686487668717699;853.2375;
686487708716345;853.2462;
686487748715615;853.2562;
686487788718740;853.2662;
686487828718168;853.2737;
686487868720824;853.2813;
686487908722595;853.2813;
686487948719782;853.2762;
686487988722386;853.2787;
686488028719470;853.2737;
686488068722386;853.2637;
686488108724470;853.2762;
686488148695824;853.2562;
686488188693115;853.2612;
686488228715199;853.2737;
686488268697386;853.2813;
686488308720095;853.2725;
686488348726553;853.2687;
686488388721032;853.2750;
686488428721865;853.2737;
686488468714886;853.2775;
686488508718011;853.2850;
686488548717907;853.2737;
686488588715303;853.2687;
686488628717699;853.2600;
686488668717699;853.2587;
686488708721865;853.2725;
686488748725720;853.2925;
686488788723428;853.3000;
686488828722595;853.3012;
686488868723428;853.3000;
686488908725511;853.3100;
686488948723115;853.3200;
686488988723428;853.3087;
686489028726032;853.3137;
686489068723949;853.2987;
686489108691761;853.2925;
686489148690615;853.3025;
686489188692803;853.2925;
686489228730407;853.2975;
686489268722595;853.2937;
686489308719261;853.2925;
686489348722386;853.2825;
686489388716865;853.2712;
686489428717699;853.2675;
686489468720511;853.2612;
686489508721553;853.2888;
686489548717699;853.2863;
686489588718949;853.2900;
686489628723636;853.2937;
686489668719470;853.3037;
686489708718220;853.3125;
686489748721345;853.3200;
686489788722907;853.3125;
686489828725199;853.3050;
686489868721032;853.2962;
686489908718949;853.2750;
686489948717699;853.2637;
686489988726761;853.2537;
686490028697282;853.2637;
686490068699678;853.2587;
686490108695303;853.2600;
686490148693220;853.2487;
686490188745303;853.2612;
686490228756970;853.2575;
686490268719470;853.2525;
686490308728115;853.2525;
686490348722386;853.2525;
686490388717178;853.2600;
686490428717699;853.2687;
686490468712490;853.2737;
686490508715824;853.2700;
686490548720511;853.2687;
686490588720303;853.2712;
686490628720303;853.2762;
686490668718220;853.2825;
686490708719990;853.2850;
686490748724678;853.2863;
686490788723115;853.2925;
686490828723115;853.3037;
686490868722595;853.2987;
686490908720824;853.3100;
686490948720511;853.3087;
686490988698532;853.3087;
686491028700928;853.3087;
686491068691449;853.2962;
686491108690251;853.3075;
686491148713793;853.3187;
686491188715095;853.3137;
686491228724418;853.3087;
686491268718740;853.2937;
686491308718220;853.2975;
686491348718949;853.2900;
686491388717178;853.2950;
686491428717386;853.2950;
686491468716865;853.2850;
686491508716657;853.2800;
686491548718740;853.2787;
686491588720303;853.2787;
686491628715615;853.2800;
686491668721865;853.2962;
686491708724157;853.3025;
686491748729365;853.3000;
686491788726032;853.2975;
686491828721553;853.2975;
686491868724470;853.2913;
686491908722074;853.2900;
686491948694886;853.2850;
686491988691345;853.2750;
686492028694053;853.2838;
686492068697803;853.2725;
686492108719470;853.2550;
686492148718220;853.2475;
686492188719261;853.2337;
686492228736970;853.2387;
686492268723115;853.2525;
686492308716345;853.2625;
686492348716136;853.2637;
686492388721345;853.2712;
686492428719261;853.2775;
686492468721865;853.2850;
686492508728584;853.2863;
686492548730928;853.2863;
686492588725199;853.2863;
686492628726032;853.2787;
686492668728845;853.2762;
686492708724157;853.2725;
686492748726761;853.2700;
686492788723636;853.2687;
686492828718949;853.2625;
686492868696032;853.2600;
686492908695303;853.2562;
686492948696553;853.2562;
686492988700303;853.2562;
686493028745824;853.2462;
686493068748428;853.2325;
686493108718532;853.2263;
686493148719470;853.2188;
686493188715615;853.2213;
686493228743428;853.2175;
686493268717699;853.2200;
686493308717386;853.2312;
686493348717178;853.2500;
686493388722386;853.2487;
686493428717907;853.2462;
686493468716657;853.2500;
686493508721865;853.2387;
686493548725511;853.2437;
686493588724990;853.2325;
686493628724157;853.2362;
686493668720824;853.2400;
686493708715824;853.2437;
686493748721553;853.2362;
686493788724157;853.2312;
686493828697074;853.2263;
686493868696970;853.2275;
686493908694574;853.2350;
686493948696032;853.2312;
686493988719470;853.2412;
686494028722907;853.2487;
686494068725199;853.2550;
686494108717699;853.2650;
686494148719990;853.2612;
686494188721553;853.2600;
686494228735615;853.2675;
686494268719782;853.2675;
686494308717386;853.2700;
686494348716865;853.2737;
686494388718428;853.2813;
686494428715303;853.2762;
686494468718220;853.2825;
686494508717178;853.2825;
686494548724470;853.2725;
686494588720303;853.2725;
686494628719782;853.2787;
686494668720511;853.2687;
686494708723115;853.2650;
686494748717907;853.2800;
686494788695511;853.2775;
686494828694261;853.2687;
686494868697386;853.2775;
686494908683532;853.2775;
686494948716136;853.2637;
686494988717178;853.2700;
686495028721865;853.2562;
686495068720511;853.2575;
686495108716865;853.2512;
686495148719470;853.2537;
686495188716345;853.2537;
686495228741345;853.2550;
686495268715095;853.2600;
686495308716865;853.2575;
686495348721345;853.2662;
686495388718428;853.2687;
686495428720824;853.2662;
686495468719470;853.2787;
686495508720251;853.2787;
686495548718949;853.2813;
686495588719782;853.2875;
686495628720511;853.2750;
686495668726240;853.2712;
686495708717490;853.2650;
686495748687074;853.2700;
686495788696032;853.2700;
686495828692178;853.2675;
686495868702699;853.2562;
686495908715824;853.2550;
686495948715303;853.2512;
686495988729990;853.2500;
686496028717699;853.2612;
686496068717178;853.2575;
686496108718428;853.2600;
686496148718740;853.2525;
686496188723115;853.2537;
686496228734365;853.2500;
686496268718220;853.2475;
686496308720095;853.2450;
686496348721345;853.2487;
686496388722386;853.2562;
686496428721865;853.2500;
686496468719990;853.2487;
686496508719001;853.2537;
686496548721032;853.2512;
686496588723428;853.2500;
686496628720511;853.2550;
686496668694574;853.2587;
686496708698740;853.2600;
686496748691345;853.2512;
686496788695928;853.2575;
686496828716136;853.2700;
686496868722595;853.2662;
686496908716865;853.2625;
686496948717699;853.2700;
686496988719470;853.2687;
686497028716345;853.2525;
686497068721032;853.2675;
686497108716865;853.2675;
686497148719782;853.2712;
686497188715824;853.2725;
686497228738845;853.2762;
686497268723428;853.2725;
686497308724470;853.2687;
686497348718740;853.2650;
686497388722595;853.2637;
686497428721553;853.2612;
686497468710720;853.2625;
686497508721553;853.2537;
686497548721032;853.2487;
686497588714886;853.2462;
686497628693740;853.2512;
686497668697178;853.2562;
686497708694053;853.2525;
686497748693636;853.2487;
686497788716865;853.2412;
686497828721865;853.2425;
686497868721553;853.2350;
686497908716865;853.2387;
686497948715615;853.2487;
686497988717178;853.2437;
686498028717386;853.2425;
686498068717699;853.2437;
686498108716865;853.2387;
686498148720511;853.2362;
686498188717699;853.2387;
686498228734886;853.2450;
686498268717178;853.2450;
686498308720303;853.2487;
686498348727282;853.2475;
686498388718949;853.2387;
686498428716345;853.2375;
686498468722907;853.2312;
686498508722074;853.2337;
686498548715095;853.2312;
686498588694261;853.2337;
686498628692907;853.2362;
686498668693428;853.2337;
686498708697074;853.2263;
686498748718220;853.2188;
686498788721865;853.2200;
686498828717178;853.2025;
686498868716657;853.2025;
686498908719574;853.2087;
686498948718220;853.2112;
686498988721865;853.2162;
686499028718740;853.2200;
686499068717907;853.2238;
686499108716865;853.2162;
686499148716657;853.2288;
686499188722907;853.2312;
686499228739782;853.2337;
686499268722386;853.2362;
686499308728115;853.2375;
686499348721032;853.2475;
686499388723220;853.2462;
686499428723428;853.2462;
686499468692386;853.2375;
686499508699574;853.2512;
686499548693636;853.2525;
686499588693532;853.2675;
686499628695511;853.2675;
686499668743740;853.2587;
686499708749470;853.2575;
686499748728845;853.2500;
686499788720824;853.2475;
686499828722595;853.2412;
686499868720615;853.2412;
686499908717699;853.2412;
686499948718740;853.2475;
686499988722386;853.2437;
686500028721865;853.2462;
686500068716657;853.2263;
686500108725720;853.2238;
686500148721553;853.2137;
686500188723636;853.2062;
686500228736970;853.1937;
686500268731449;853.1912;
686500308722074;853.1950;
686500348720303;853.1937;
686500388721553;853.2050;
686500428749782;853.2150;
686500468695407;853.2213;
686500508694261;853.2200;
686500548693220;853.2213;
686500588696240;853.2213;
686500628718428;853.2300;
686500668719782;853.2325;
686500708718949;853.2300;
686500748721553;853.2188;
686500788720511;853.2112;
686500828722595;853.2200;
686500868716136;853.2188;
686500908718740;853.2213;
686500948715615;853.2288;
686500988717907;853.2238;
686501028722386;853.2263;
686501068718740;853.2188;
686501108718949;853.2225;
686501148720303;853.2263;
686501188721032;853.2175;
686501228743428;853.2312;
686501268721032;853.2213;
686501308743636;853.2150;
686501348720824;853.2213;
686501388719990;853.2162;
686501428707074;853.2238;
686501468692699;853.2337;
686501508695511;853.2350;
686501548696761;853.2500;
