Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686431135524128;0.3284;0.1626;-0.1822;
686431145630847;0.4391;0.1583;-0.0852;
686431155737618;0.5510;-0.0535;-0.0213;
686431165865118;0.5659;-0.2304;-0.0618;
686431175971837;0.7491;0.0646;-0.0064;
686431186078608;0.6383;0.2233;0.0703;
686431196180014;0.4178;-0.1324;0.1044;
686431206286733;0.5041;-0.1366;0.1289;
686431216393503;0.4860;0.1679;0.1118;
686431226516576;0.3624;0.3405;0.1811;
686431236623295;0.1698;0.2510;0.2056;
686431246730066;0.1549;-0.0173;0.2651;
686431256805118;-0.0145;-0.1387;0.2694;
686431266911837;-0.2052;-0.1366;0.1971;
686431277018608;-0.3383;0.0061;0.1108;
686431287137045;-0.3192;0.2212;0.0469;
686431297243764;-0.3149;0.2063;-0.0021;
686431307350535;-0.2712;-0.0099;-0.0224;
686431317466993;-0.2606;0.0316;-0.0969;
686431327573712;-0.0678;0.3447;-0.1140;
686431337680483;-0.0188;0.2467;-0.1513;
686431347775535;-0.0273;-0.1558;-0.2045;
686431357882253;0.1037;-0.1356;-0.1640;
686431367989024;0.0899;-0.0738;-0.1395;
686431378091576;0.2241;-0.1206;-0.1374;
686431388198295;0.4391;0.0166;-0.0959;
686431398305066;0.4136;0.1019;-0.1747;
686431408418243;0.6117;0.1029;-0.1587;
686431418524962;0.6501;-0.0194;-0.1310;
686431428631733;0.7289;0.0115;-0.0639;
686431438724597;0.6905;0.0987;-0.0554;
686431448831316;0.7726;0.2297;-0.0628;
686431458938087;0.8152;0.3053;-0.0490;
686431469045222;0.8269;0.2308;-0.0096;
686431479151941;0.7917;0.1093;0.0660;
686431489258712;0.7353;0.0136;0.1417;
686431499359389;0.6564;-0.0844;0.1449;
686431509466108;0.5829;-0.1111;0.1896;
686431519572878;0.3923;-0.0951;0.1992;
686431529699076;0.3390;-0.1249;0.1832;
686431539805795;0.2772;0.0624;0.2056;
686431549912566;0.0856;0.2989;0.1662;
686431560020951;0.1666;0.2734;0.1023;
686431570127670;0.3134;0.0965;0.0863;
686431580234441;0.1911;-0.1025;0.1076;
686431590343660;-0.0358;-0.3379;0.0639;
686431600450378;-0.1977;-0.0684;0.0628;
686431610557149;-0.3808;0.1754;0.0170;
686431620658555;-0.2585;0.0710;-0.0895;
686431630765274;-0.0071;0.1338;-0.1321;
686431640872045;0.0281;0.2542;-0.0863;
686431650977878;0.0739;0.1434;-0.0479;
686431661084597;0.2166;0.1605;-0.0533;
686431671191368;0.2017;0.0603;-0.0639;
686431681292826;0.1794;-0.1377;-0.0937;
686431691399545;0.2092;-0.0003;-0.0810;
686431701506316;0.2252;0.0880;-0.0799;
686431711607722;0.3039;0.0115;-0.0469;
686431721714441;0.4317;0.0635;0.0160;
686431731821212;0.4178;0.0614;0.0479;
686431741922305;0.4125;0.0550;0.0522;
686431752029024;0.5276;0.3266;0.0256;
686431762135795;0.5648;0.3106;0.0671;
686431772261368;0.5680;-0.0493;0.1395;
686431782368087;0.5297;-0.0493;0.2194;
686431792474858;0.3039;0.0316;0.2289;
686431802556993;0.2857;-0.0322;0.2003;
686431812663712;0.2539;-0.0897;0.2088;
686431822770483;0.1740;-0.1643;0.2779;
686431832898972;0.1719;0.0177;0.3471;
686431843005691;0.1676;0.2489;0.3599;
686431853112462;0.0856;0.0933;0.3503;
686431863185326;0.0569;-0.0099;0.3141;
686431873292045;0.0249;-0.1292;0.2939;
686431883398816;-0.0667;-0.2975;0.2885;
686431893526368;-0.1221;-0.0716;0.2630;
686431903633087;-0.1413;0.1913;0.2672;
686431913739858;-0.2915;-0.1270;0.2141;
686431923864076;-0.1871;-0.3901;0.1885;
686431933970795;-0.0827;0.0040;0.2099;
686431944077566;-0.1903;0.2851;0.1811;
686431954175326;-0.3277;0.0806;0.1566;
686431964282045;-0.2158;-0.2463;0.1406;
686431974388816;-0.0497;-0.3646;0.1193;
686431984507722;-0.1413;-0.2389;0.1118;
686431994614441;-0.2297;-0.0397;0.0692;
686432004721212;-0.1754;-0.0205;0.0096;
686432014815951;0.0174;-0.0812;0.0437;
686432024922670;0.0313;-0.1206;0.0415;
686432035029441;0.0100;-0.0375;0.0479;
686432045142410;0.0313;0.0115;0.0320;
686432055249128;0.0750;0.0348;0.0224;
686432065355899;0.1272;-0.2112;0.0916;
686432075470118;0.0686;-0.2879;0.0682;
686432085576837;0.1112;0.0029;0.0639;
686432095683608;0.1549;0.1903;0.0469;
686432105785795;0.2379;0.0838;0.0746;
686432115892514;0.3113;-0.1696;0.1214;
686432125999285;0.3646;-0.1547;0.1033;
686432136096785;0.3337;0.1178;0.1417;
686432146203503;0.3081;0.3160;0.1481;
686432156310274;0.2497;-0.0663;0.1630;
686432166413243;0.4114;-0.3060;0.1854;
686432176519962;0.4370;-0.0130;0.1875;
686432186626733;0.1868;-0.0280;0.2321;
686432196737930;0.1101;-0.0418;0.2449;
686432206844649;0.1346;-0.1515;0.1854;
686432216951420;0.1240;-0.1238;0.1225;
686432227041472;0.1794;0.2052;0.1694;
686432237148191;0.1336;0.1903;0.1758;
686432247254962;0.1634;0.0411;0.1555;
686432257366003;0.1868;0.0518;0.1630;
686432267472722;0.1208;0.1338;0.1087;
686432277579493;0.1495;0.0497;0.1225;
686432287699910;0.1378;-0.0354;0.1225;
686432297806628;0.0728;0.0177;0.1598;
686432307913399;-0.0017;0.0699;0.1832;
686432318029910;0.0601;0.0326;0.1363;
686432328136628;0.0973;-0.1281;0.1033;
686432338243399;0.1591;0.1040;0.1044;
686432348345847;0.0632;0.0891;0.0863;
686432358452566;0.0771;-0.1462;0.0682;
686432368559337;0.1751;-0.0663;0.0405;
686432378651576;0.1250;0.1040;0.0117;
686432388758295;0.1304;0.0667;0.0181;
686432398865066;0.1815;-0.0812;0.0053;
686432408972305;0.3113;0.0710;0.0352;
686432419079024;0.2783;0.1711;0.0511;
686432429185795;0.1900;0.0433;0.0320;
686432439294910;0.2433;-0.0109;-0.0075;
686432449401628;0.2634;0.1157;-0.0011;
686432459508399;0.1794;0.0561;0.0415;
686432469616993;0.1762;-0.0738;0.0682;
686432479723712;0.1676;0.0454;0.0650;
686432489830483;0.1612;0.1466;0.0778;
686432499944285;0.1250;0.0891;0.0916;
686432510051003;0.0920;-0.0983;0.1140;
686432520157774;0.1240;-0.0972;0.1395;
686432530262201;0.0920;0.0166;0.1640;
686432540368920;0.0664;-0.0237;0.1630;
686432550475639;0.1293;-0.0099;0.1374;
686432560566055;0.1421;0.0401;0.1513;
686432570672774;0.1772;0.0582;0.1885;
686432580779493;0.1804;0.0635;0.2024;
686432590885743;0.1826;0.0933;0.2141;
686432600992462;0.1325;0.1317;0.2216;
686432611099180;0.1027;-0.0802;0.2310;
686432621208035;0.0867;-0.0855;0.2438;
686432631314753;0.0696;0.0891;0.2481;
686432641421472;0.0366;0.0699;0.2353;
686432651527410;-0.0316;-0.1473;0.2481;
686432661634128;-0.0390;-0.0887;0.2640;
686432671740847;-0.0816;0.1264;0.3130;
686432681837722;-0.1722;0.0273;0.2800;
686432691944441;-0.0987;0.0901;0.2545;
686432702051160;-0.1232;0.0848;0.2035;
686432712160118;-0.1125;-0.0237;0.2289;
686432722266837;-0.1423;-0.0706;0.2088;
686432732373555;-0.0987;0.1370;0.1939;
686432742487722;-0.1551;0.1658;0.1885;
686432752594441;-0.2776;-0.1089;0.1758;
686432762701160;-0.0688;0.0401;0.1885;
686432772781264;0.0153;0.3852;0.2024;
686432782887983;-0.1594;0.2265;0.1715;
686432792994701;-0.2233;-0.0301;0.1790;
686432803118608;-0.0465;0.0710;0.1470;
686432813225326;-0.0667;0.0156;0.1928;
686432823332045;-0.1402;-0.1238;0.1992;
686432833473608;-0.1413;-0.0503;0.1928;
686432843580326;-0.2318;-0.1281;0.1832;
686432853687045;-0.2105;-0.0738;0.2003;
686432863765847;-0.2744;-0.0546;0.1289;
686432873872566;-0.1722;0.0230;0.1055;
686432883979285;-0.0720;0.3415;0.1321;
686432894083972;-0.2723;0.0784;0.1683;
686432904190691;-0.1935;-0.1462;0.1619;
686432914297410;-0.1413;-0.0993;0.1182;
686432924406368;-0.3256;-0.1206;0.2035;
686432934513087;-0.3574;-0.0418;0.1768;
686432944619805;-0.2425;0.0997;0.2258;
686432954763555;-0.4426;-0.0173;0.1726;
686432964870274;-0.3234;-0.0162;0.2024;
686432974976993;-0.2968;0.1189;0.1470;
686432985045951;-0.4607;0.0550;0.0266;
686432995152670;-0.4032;-0.0503;0.0628;
686433005259389;-0.3819;-0.1409;0.0362;
686433015386055;-0.3648;-0.0280;0.0447;
686433025492774;-0.1349;0.3810;0.1566;
686433035599493;0.0387;0.5546;0.1289;
686433045700847;-0.3128;0.3820;0.0511;
686433055807566;-0.4426;0.1711;0.1491;
686433065914285;-0.0454;-0.0386;0.1481;
686433076019701;-0.2308;-0.2048;0.0682;
686433086126420;-0.4735;-0.2218;0.0192;
686433096233139;-0.4810;-0.0525;-0.0426;
686433106346055;-0.3712;0.0784;-0.0788;
686433116452774;-0.2851;0.0891;-0.0735;
686433126559493;-0.1999;0.1519;-0.0863;
686433136649389;-0.2382;0.0742;-0.0905;
686433146756108;-0.1317;0.0795;-0.1097;
686433156862826;-0.2915;-0.2474;-0.1960;
686433166983451;-0.2222;-0.2517;-0.2439;
686433177090170;0.0803;0.3735;-0.0927;
686433187196889;-0.0156;0.4395;-0.1033;
686433197291576;-0.2723;-0.0099;-0.1321;
686433207398295;0.0547;0.0198;-0.1055;
686433217505014;0.2134;0.1008;-0.1204;
686433227598660;0.0462;-0.1206;-0.0597;
686433237705378;0.0995;-0.2389;-0.0234;
686433247812097;0.0579;-0.3497;-0.0277;
686433257930378;-0.0379;-0.3795;-0.0415;
686433268037097;-0.1754;-0.3316;-0.0756;
686433278143816;-0.1519;-0.1025;-0.0852;
686433288247722;-0.1168;-0.0205;-0.0735;
686433298354441;-0.0369;0.0284;-0.1353;
686433308461160;0.0057;0.0742;-0.1704;
686433318579128;0.0217;0.0561;-0.1885;
686433328685847;0.0494;0.0656;-0.1715;
686433338792566;0.0867;0.1541;-0.1129;
686433348856680;0.1431;0.2989;-0.1033;
686433358963399;0.1836;0.4577;-0.0682;
686433369070118;0.0430;0.2371;0.0053;
686433379211993;-0.0742;-0.0589;0.0415;
686433389318712;-0.1008;-0.1377;0.0511;
686433399425430;-0.3298;-0.2389;-0.0011;
686433409522305;-0.4767;-0.1952;-0.0511;
686433419629024;-0.5129;-0.0919;-0.0863;
686433429735743;-0.5449;-0.1377;-0.1491;
686433439841472;-0.5012;-0.1153;-0.2535;
686433449948191;-0.4351;-0.0099;-0.2929;
686433460054910;-0.3298;0.0774;-0.3036;
686433470185847;-0.2616;-0.0077;-0.3153;
686433480292566;-0.1807;-0.0961;-0.2748;
686433490399285;-0.1061;-0.0067;-0.2770;
686433500500326;-0.0539;0.0136;-0.2695;
686433510607045;-0.0017;-0.0088;-0.3057;
686433520713764;0.0846;0.0422;-0.2780;
686433530813712;0.0877;0.0497;-0.2535;
686433540920378;0.0483;-0.1174;-0.2589;
686433551027097;0.1005;-0.1515;-0.2844;
686433561125743;0.2017;0.0422;-0.2344;
686433571232410;0.1346;-0.0759;-0.2407;
686433581339128;0.2060;-0.1973;-0.2109;
686433591450639;0.2985;0.0348;-0.1790;
686433601557305;0.3869;0.2329;-0.1321;
686433611664024;0.4264;0.1338;-0.0980;
686433621764545;0.3774;-0.0290;-0.1044;
686433631871212;0.4072;0.0209;-0.0810;
686433641977930;0.3912;0.0752;-0.0575;
686433652073451;0.3220;0.0166;-0.0298;
686433662180118;0.2900;0.0699;-0.0479;
686433672286837;0.2666;0.0976;-0.0277;
686433682414180;0.2634;0.0433;0.0043;
686433692520847;0.2518;0.1019;0.0565;
686433702627566;0.1836;0.0198;0.0905;
686433712738347;0.1101;-0.1537;0.0352;
686433722845014;0.1644;0.0816;-0.0011;
686433732951733;0.1304;0.2531;0.0330;
686433743050326;0.1069;-0.0322;0.0597;
686433753156993;0.1154;-0.1238;0.0405;
686433763263712;0.0569;0.0443;0.0224;
686433773359493;-0.0955;0.0146;0.0075;
686433783466160;-0.0507;-0.0951;0.0021;
686433793572878;0.0270;0.0241;0.0107;
686433803682462;-0.0561;0.0019;0.0107;
686433813789128;-0.0987;-0.0951;0.0288;
686433823895847;-0.0550;0.0667;-0.0298;
686433834012305;-0.0124;0.0731;-0.0224;
686433844118972;0.0004;0.0912;-0.0554;
686433854225691;0.0121;0.0635;-0.0703;
686433864346941;0.0324;0.0582;-0.0650;
686433874453608;0.0664;-0.0152;0.0096;
686433884560326;0.0345;-0.1377;0.0213;
686433894650951;0.0196;-0.1079;0.0181;
686433904757618;0.0142;-0.0674;0.0011;
686433914864337;0.0771;-0.0461;0.0650;
686433924968764;0.0068;-0.0770;0.0032;
686433935075430;0.0196;-0.0567;-0.0107;
686433945182149;0.0313;0.0678;-0.0192;
686433955301055;0.0494;0.1274;-0.0256;
686433965407722;0.0707;-0.0258;-0.0160;
686433975514441;0.1037;0.0433;-0.0138;
686433985611055;0.1133;0.1115;0.0117;
686433995717722;0.0973;0.0763;0.0469;
686434005824441;0.0728;-0.0567;0.0873;
686434015930535;0.0952;-0.1164;0.1257;
686434026037201;0.0803;-0.0003;0.1044;
686434036143920;0.0526;-0.0344;0.1161;
686434046244493;-0.0145;-0.2059;0.1332;
686434056351160;-0.0156;-0.1132;0.0873;
686434066457878;-0.1264;-0.0631;0.0735;
686434076570118;-0.1083;-0.0333;0.0426;
686434086676785;-0.0497;0.0443;0.0405;
686434096783503;-0.0731;0.0316;0.0501;
686434106890743;-0.0358;0.0742;0.0895;
686434116997410;-0.0752;0.0571;0.1023;
686434127104128;-0.0859;0.0774;0.0415;
686434137216160;-0.0134;0.1232;0.0394;
686434147322826;-0.0401;0.0763;0.0554;
686434157429545;-0.0656;0.1029;0.0469;
686434167541785;-0.2095;0.0316;0.0021;
686434177648451;-0.2776;-0.1377;-0.0107;
686434187755170;-0.1668;-0.0535;-0.0128;
686434197869701;-0.1509;-0.0599;-0.0085;
686434207976368;-0.2712;-0.1632;-0.0096;
686434218083087;-0.1903;-0.0482;-0.0075;
686434228155118;-0.0827;0.0507;-0.0437;
686434238261785;-0.1594;-0.0983;-0.1182;
686434248368503;-0.0838;-0.0610;-0.1321;
686434258484805;-0.0209;0.1200;-0.1236;
686434268591472;-0.0593;-0.0216;-0.0842;
686434278698191;-0.0774;-0.0631;-0.1332;
686434288812826;0.0100;-0.0290;-0.1662;
686434298919493;0.0846;0.0752;-0.1438;
686434309026212;0.0888;0.0869;-0.0767;
686434319130639;0.0015;-0.0642;-0.0660;
686434329237305;0.0292;-0.0386;-0.1118;
686434339344024;0.0888;0.0720;-0.1353;
686434349440535;0.0643;0.0688;-0.1172;
686434359547201;0.0579;0.0454;-0.1140;
686434369653920;0.0718;0.1562;-0.1001;
686434379777305;0.0856;0.1743;-0.0873;
686434389883972;-0.0007;-0.0812;-0.1044;
686434399990691;0.0249;-0.0216;-0.0820;
686434410090326;0.0622;0.0848;-0.0394;
686434420196993;0.0079;-0.1324;-0.0192;
686434430303712;-0.0060;-0.2197;-0.0405;
686434440406680;-0.0039;-0.1313;-0.0565;
686434450513347;0.0313;0.0252;-0.0490;
686434460620066;0.0270;-0.0503;-0.0565;
686434470747878;0.0174;-0.2676;-0.0628;
686434480854545;0.0334;-0.1079;-0.0692;
686434490961264;0.0270;0.0008;-0.0703;
686434501070118;0.0292;-0.0887;-0.0735;
686434511176785;0.1186;0.0316;-0.0479;
686434521283503;0.1538;0.1061;-0.0383;
686434531388451;0.2060;0.1061;-0.0533;
686434541495170;0.2433;0.1285;-0.0426;
686434551601889;0.2561;0.1945;-0.0170;
686434561672618;0.2708;0.1977;-0.0266;
686434571779337;0.2539;0.0369;-0.0170;
686434581886055;0.2198;-0.0557;0.0394;
686434592004805;0.0973;0.0177;0.0639;
686434602111524;0.0771;-0.0184;0.0692;
686434612218243;0.0952;0.0029;0.0746;
686434622352878;0.0707;-0.0439;0.0660;
686434632459597;0.0270;-0.0418;-0.0085;
686434642566316;0.0622;0.1466;-0.0234;
686434652637149;0.0366;0.1370;-0.0213;
686434662743868;0.0537;0.1146;-0.0522;
686434672850587;0.0771;0.0838;-0.0628;
686434683030743;0.1421;0.3852;-0.0863;
686434693137462;0.2719;0.8090;-0.0884;
686434703244180;0.2497;0.5652;-0.0810;
686434713295222;0.2454;0.2989;0.0064;
686434723401941;0.2316;0.4076;0.0373;
686434733508660;0.1240;0.2180;0.0288;
686434743596993;0.1293;-0.0983;0.0554;
686434753703712;0.1112;-0.3188;0.0533;
686434763810430;-0.0379;-0.3411;0.0405;
686434773928712;-0.1551;-0.3965;0.0533;
686434784035430;-0.1977;-0.4615;0.0245;
686434794142149;-0.2414;-0.4935;-0.0202;
686434804224597;-0.2893;-0.4604;-0.1342;
686434814331316;-0.2510;-0.2719;-0.1640;
686434824438035;-0.1786;-0.2325;-0.1843;
686434834566785;-0.1178;-0.3316;-0.2280;
686434844673503;0.0664;-0.1249;-0.2503;
686434854780222;0.2071;0.1722;-0.2344;
686434864876785;0.3987;0.2095;-0.1843;
686434874983503;0.5606;0.1551;-0.1182;
686434885090222;0.5712;0.0976;-0.0501;
686434895204545;0.4839;-0.0194;0.0234;
686434905311264;0.3561;-0.1696;0.0724;
686434915417983;0.1879;-0.2282;0.1044;
686434925546785;0.0739;-0.2176;0.1182;
686434935653503;0.0622;-0.2122;0.0660;
686434945760222;0.0718;-0.0695;0.0522;
686434955839597;0.0505;0.0348;0.0234;
686434965946316;-0.0507;-0.1771;0.0426;
686434976053035;-0.0475;-0.2314;0.0628;
686434986173868;-0.0060;0.0518;0.0831;
686434996280587;-0.0156;0.1328;0.0415;
686435006387305;0.0334;0.0040;0.0426;
686435016476785;0.0654;0.0827;0.0660;
686435026583503;0.0835;0.2020;0.0692;
686435036690222;0.0036;0.0497;0.0320;
686435046813139;-0.0710;-0.0567;0.0352;
686435056919858;-0.0827;0.0869;0.0192;
686435067026576;-0.1700;0.0379;0.0256;
686435077149545;-0.1360;0.1434;0.0266;
686435087256264;-0.0795;0.2308;0.0309;
686435097362983;-0.1455;-0.0088;0.0501;
686435107460535;-0.1881;-0.1728;0.0778;
686435117567253;-0.1200;-0.1100;0.1033;
686435127673972;-0.0976;-0.0557;0.1001;
686435137781785;-0.0987;-0.0162;0.0415;
686435147888503;-0.0273;-0.0301;0.0107;
686435157995222;0.1048;0.1530;0.0309;
686435168101472;0.0963;0.1381;0.0597;
686435178208191;0.0174;-0.1057;0.0565;
686435188314910;0.0984;-0.0173;0.0565;
686435198415014;0.2230;0.0529;0.0820;
686435208521733;0.2454;-0.0589;0.1609;
686435218628451;0.2465;-0.0365;0.1981;
686435228716993;0.2454;-0.0035;0.2077;
686435238823712;0.2060;0.0125;0.1640;
686435248930430;0.1900;-0.0013;0.1907;
686435259045743;0.1453;-0.0365;0.2216;
686435269152462;0.0792;-0.0354;0.2120;
686435279259180;-0.0071;-0.0812;0.1896;
686435289366160;0.0292;-0.0663;0.1960;
686435299472878;0.0015;-0.0301;0.2184;
686435309579597;-0.0465;-0.0056;0.2577;
686435319689493;-0.0720;0.0411;0.2363;
686435329796212;-0.0326;0.0539;0.1672;
686435339902930;-0.1008;-0.0738;0.1363;
686435350022410;-0.1338;-0.1952;0.1609;
686435360129128;-0.1881;-0.0908;0.1321;
686435370235847;-0.1722;0.0774;0.0884;
686435380338660;-0.0411;0.0635;0.0714;
686435390445378;-0.0337;-0.0173;0.0788;
686435400552097;-0.0081;0.0507;0.0905;
686435410648764;0.0356;0.1072;0.0980;
686435420755483;0.0984;0.0635;0.1065;
686435430862201;0.0228;-0.1196;0.0842;
686435440968712;-0.0784;-0.2943;0.0639;
686435451075430;-0.0071;-0.1398;0.0724;
686435461182149;0.0451;0.0806;0.0767;
686435471289597;0.0174;-0.0354;0.0405;
686435481396316;0.0345;-0.0983;0.0245;
686435491503035;0.0622;-0.0695;0.0692;
686435501616212;0.0356;-0.0216;0.0810;
686435511722930;0.0760;0.0699;0.0810;
686435521829649;0.0153;0.0614;0.0714;
686435531920014;0.0419;0.0731;0.0469;
686435542026680;-0.0092;-0.0056;0.0618;
686435552133347;-0.0795;-0.0194;0.0916;
686435562256368;-0.1221;0.0093;0.0895;
686435572363035;-0.1125;0.0518;0.0245;
686435582469701;-0.0433;0.1136;0.0213;
686435592554597;-0.1093;0.0571;0.0383;
686435602661264;-0.2052;-0.0684;0.0160;
686435612767930;-0.2531;0.0241;0.0288;
686435622903347;-0.2457;0.0072;0.0107;
686435633010014;-0.1796;-0.1249;-0.0309;
686435643116680;-0.1903;-0.0951;-0.0682;
686435653189389;-0.2670;-0.0759;-0.0820;
686435663296055;-0.1573;0.0710;-0.1033;
686435673402722;-0.0614;0.0294;-0.0788;
686435683513972;-0.0944;-0.0216;-0.1182;
686435693620639;-0.0699;0.0209;-0.1374;
686435703727305;-0.1008;-0.0727;-0.1704;
686435713845951;0.0654;0.1221;-0.1321;
686435723952618;0.0505;0.1711;-0.1246;
686435734059285;-0.0443;-0.1047;-0.1672;
686435744186160;0.0260;0.0273;-0.1438;
686435754292826;-0.0017;0.1381;-0.1459;
686435764399493;-0.0635;0.0146;-0.1704;
686435774484493;-0.0561;0.0827;-0.1917;
686435784591160;-0.0539;0.1360;-0.1470;
686435794697826;-0.1573;-0.0109;-0.1811;
686435804798451;-0.1594;-0.0418;-0.2301;
686435814905118;-0.1072;0.0795;-0.1779;
686435825011785;-0.1605;-0.0099;-0.1683;
686435835130430;-0.1786;-0.1292;-0.2375;
686435845237097;-0.1104;0.0848;-0.3036;
686435855343764;-0.0667;0.0731;-0.2631;
686435865461368;-0.0465;-0.0354;-0.2770;
686435875568035;0.0292;0.0752;-0.2759;
686435885674701;0.0398;0.1136;-0.2759;
686435895772462;0.1517;0.0688;-0.2738;
686435905879128;0.2676;0.0539;-0.2418;
686435915985795;0.2698;-0.0258;-0.2003;
686435926087618;0.3454;-0.0184;-0.1321;
686435936194285;0.3784;0.0029;-0.1310;
686435946300951;0.3145;-0.1622;-0.1055;
686435956390118;0.3220;-0.1494;-0.0714;
686435966496785;0.3678;0.1178;-0.0660;
686435976603451;0.2868;0.1146;-0.0330;
686435986731368;0.1964;-0.1345;-0.0330;
686435996838035;0.1783;-0.1430;-0.0341;
686436006944701;0.1176;-0.0290;-0.0213;
686436017051889;0.1485;0.2169;-0.0107;
686436027158555;0.1314;0.0976;0.0469;
686436037265222;0.1197;-0.1430;0.0213;
686436047370535;0.1687;0.0901;0.0128;
686436057477201;0.0899;0.2073;-0.0032;
686436067583868;0.0590;0.0731;-0.0011;
686436077689076;0.1027;0.0720;0.0202;
686436087795743;0.1144;-0.0652;0.0160;
686436097902410;0.1336;-0.0589;0.0362;
686436108006368;0.0952;-0.0067;0.0639;
686436118113035;0.0398;-0.0567;0.0266;
686436128219701;0.1346;-0.0525;0.0032;
686436138319805;0.1549;-0.0226;-0.0373;
686436148426472;0.1527;-0.0429;-0.0032;
686436158533139;0.1634;-0.0226;-0.0128;
686436168649285;0.2348;0.1157;-0.0043;
686436178755951;0.2497;-0.0130;0.0021;
686436188862618;0.3603;-0.0088;-0.0096;
686436198966160;0.4274;0.2212;0.0117;
686436209072826;0.4072;0.1391;0.0948;
686436219179493;0.4008;-0.1313;0.1246;
686436229303347;0.3635;-0.1302;0.1640;
686436239410014;0.2241;-0.0088;0.1555;
686436249516680;0.2007;0.0198;0.1885;
686436259605326;0.2209;0.0008;0.2237;
686436269711993;0.1868;-0.0322;0.2099;
686436279818660;0.1868;0.0241;0.2545;
686436289935326;0.0941;0.0093;0.2917;
686436300041993;-0.0198;-0.1419;0.2449;
686436310148660;0.0888;0.0029;0.2811;
686436320250430;0.0750;0.1658;0.3098;
686436330357097;0.0920;0.1146;0.3386;
686436340463764;0.0356;0.0433;0.3493;
686436350600274;-0.0060;0.0731;0.3812;
686436360706941;-0.0156;0.1583;0.3727;
686436370813608;-0.0869;0.1051;0.3461;
686436380886472;-0.2180;-0.0120;0.3258;
686436390993139;-0.2606;-0.0557;0.3407;
686436401099805;-0.3426;-0.0503;0.3226;
686436411210847;-0.4479;0.0294;0.2662;
686436421317514;-0.3659;0.1594;0.2992;
686436431424180;-0.4096;0.0177;0.2608;
686436441517305;-0.4245;-0.1334;0.2630;
686436451623972;-0.4138;-0.0738;0.2226;
686436461730639;-0.5193;-0.0578;0.0873;
686436471859285;-0.4362;0.0008;0.0778;
686436481965951;-0.3936;-0.0844;0.0682;
686436492072618;-0.3627;-0.1185;0.0245;
686436502156368;-0.2787;0.0252;0.0138;
686436512263035;-0.3490;-0.0045;-0.0394;
686436522369701;-0.2446;-0.1664;-0.0565;
686436532480743;-0.0656;-0.0514;-0.0533;
686436542587410;-0.0433;0.2499;-0.0288;
686436552694076;-0.0816;0.0710;-0.0618;
686436562802514;0.0590;0.0115;-0.0479;
686436572909180;0.1826;0.1093;-0.0383;
686436583015847;0.1410;-0.0461;0.0075;
686436593115535;0.1815;0.0710;-0.0075;
686436603222201;0.2262;0.1051;0.0373;
686436613328868;0.1975;-0.0866;0.1023;
686436623458555;0.2337;-0.1004;0.1427;
686436633565222;0.1634;-0.0972;0.1417;
686436643671889;0.0760;0.0029;0.1342;
686436653752462;0.0473;0.0827;0.0884;
686436663859128;0.0537;0.0337;0.1087;
686436673965795;0.0206;0.0656;0.1278;
686436684087722;-0.0156;0.0093;0.1406;
686436694194389;-0.0188;0.0241;0.1161;
686436704301055;-0.0071;0.0593;0.1907;
686436714385222;-0.0039;0.0688;0.2205;
686436724491889;-0.0656;-0.0482;0.2152;
686436734598555;-0.0997;-0.0759;0.2321;
686436744722878;-0.0710;0.1242;0.2534;
686436754829545;-0.2755;-0.0759;0.2099;
686436764936212;-0.3415;-0.2549;0.1822;
686436775065847;-0.2915;-0.0386;0.1609;
686436785172514;-0.4266;-0.0610;0.1406;
686436795279180;-0.4554;-0.0152;0.0959;
686436805357305;-0.3723;0.0433;0.1236;
686436815463972;-0.4106;-0.1803;0.1033;
686436825570639;-0.2574;0.0774;0.0394;
686436835684545;-0.0944;0.3884;0.0767;
686436845791212;-0.3106;0.0348;0.0330;
686436855897878;-0.2989;-0.1995;0.0639;
686436866007305;-0.1072;0.0624;0.0692;
686436876113972;-0.1668;0.0230;0.0511;
686436886220639;-0.1455;-0.0162;0.0863;
686436896319962;-0.0976;-0.0013;0.1246;
686436906426628;-0.1722;-0.0738;0.0895;
686436916533295;-0.1360;0.0136;0.1055;
686436926641264;-0.1242;0.1061;0.0916;
686436936747930;-0.2531;-0.0940;0.0266;
686436946854597;-0.2467;-0.1877;0.0149;
686436956976680;-0.1754;0.0678;0.0096;
686436967083347;-0.1924;0.2009;0.0117;
686436977190014;-0.2840;0.1125;0.0075;
686436987285743;-0.3064;0.1083;-0.0000;
686436997392410;-0.2201;0.0156;0.0565;
686437007499076;-0.2009;0.0209;0.0043;
686437017609285;-0.2723;-0.1611;0.0479;
686437027715951;-0.2148;-0.0610;0.0256;
686437037822618;-0.1381;0.0763;0.0053;
686437047924076;-0.2158;-0.1409;-0.0117;
686437058030743;-0.0976;0.0230;-0.0511;
686437068137410;0.0057;0.2158;-0.0149;
686437078243555;-0.1264;-0.1664;0.0202;
686437088350222;-0.0092;-0.1185;-0.0032;
686437098456889;0.2103;0.1626;0.0330;
686437108567566;0.0537;-0.0855;0.0831;
686437118674233;0.0760;-0.0642;0.0533;
686437128780899;0.2454;0.1647;0.0873;
686437138896472;0.0846;0.0731;0.1236;
686437149003139;0.0068;-0.0035;0.1182;
686437159109805;0.0569;0.0571;0.1204;
