Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686434157429545;-6.1038;1.5730;-8.8412;
686434167541785;-7.1145;0.9500;-8.0291;
686434177648451;-8.0871;-0.4107;0.6212;
686434187755170;-11.2516;-0.7723;-2.4452;
686434197869701;-13.5706;0.4493;-6.7427;
686434207976368;-8.1975;-0.1376;0.9350;
686434218083087;-6.0559;0.0852;0.6619;
686434228155118;-11.1559;1.3813;-7.5404;
686434238261785;-8.5663;-0.2859;-0.9144;
686434248368503;-7.1913;-0.8441;2.8418;
686434258484805;-15.8773;-0.0416;-7.3128;
686434268591472;-8.6501;1.0579;-6.4170;
686434278698191;-6.2402;-0.7603;0.7792;
686434288812826;-11.0097;-1.2873;2.4129;
686434298919493;-9.4047;-1.3591;-3.9784;
686434309026212;-12.7490;0.3583;-8.4027;
686434319130639;-9.0311;0.5835;-0.3658;
686434329237305;-9.9174;-0.4777;2.7482;
686434339344024;-9.5892;0.2243;-3.1854;
686434349440535;-10.3869;-0.5375;-2.9961;
686434359547201;-7.4501;-0.5590;1.0905;
686434369653920;-4.6280;-0.7938;-3.7340;
686434379777305;-15.2593;-0.3867;-9.9838;
686434389883972;-7.7088;-0.5207;-1.0223;
686434399990691;-1.8757;-1.2156;0.4463;
686434410090326;-12.5070;-0.7699;-9.3945;
686434420196993;-13.8437;-0.1878;-5.0324;
686434430303712;-9.0311;-0.0559;2.0632;
686434440406680;-4.1776;-0.2644;2.3459;
686434450513347;-7.0427;-0.1352;-6.6637;
686434460620066;-15.2378;-0.1687;-7.4303;
686434470747878;-12.3200;0.5381;4.5018;
686434480854545;-8.0704;0.3224;1.8906;
686434490961264;-14.3803;-0.8393;-3.5183;
686434501070118;-9.6778;-0.7603;0.7193;
686434511176785;-8.0584;-0.2955;1.5123;
686434521283503;-11.6877;-0.5231;-2.0019;
686434531388451;-10.4779;-0.7292;-1.7049;
686434541495170;-9.2321;-0.3676;-1.5350;
686434551601889;-2.5343;-0.2285;-5.1903;
686434561672618;-6.0197;-0.7986;-9.0497;
686434571779337;-13.7213;-0.6048;-4.8407;
686434581886055;-11.9824;1.1201;-2.5361;
686434592004805;-9.1316;-0.0105;-4.6609;
686434602111524;-7.7112;0.0757;-4.1411;
686434612218243;-13.5850;1.4387;-3.0416;
686434622352878;-16.4809;3.0197;-2.1984;
686434632459597;-4.2185;1.0723;1.6702;
686434642566316;-12.1187;1.7477;-2.8765;
686434652637149;-16.6343;2.0183;-2.1817;
686434662743868;-25.3564;1.9513;0.2426;
686434672850587;-11.1775;1.2855;6.5381;
686434683030743;8.8466;-0.9664;7.1943;
686434693137462;-8.2645;-1.9316;-9.2363;
686434703244180;-21.6434;-0.3867;-11.4404;
686434713295222;-0.4310;-0.1113;-7.7273;
686434723401941;3.1238;0.1810;-15.1340;
686434733508660;-1.2936;-0.4178;-15.7475;
686434743596993;-5.7108;-0.5207;-11.4404;
686434753703712;-7.7160;0.9739;-6.0769;
686434763810430;-9.4645;1.2398;-7.9502;
686434773928712;-10.4707;2.2771;-5.8612;
686434784035430;-11.6782;3.4152;-2.3901;
686434794142149;-12.8064;3.5874;2.1422;
686434804224597;-6.7193;2.2962;5.2612;
686434814331316;-9.6491;1.4602;1.1985;
686434824438035;-19.4970;1.1608;-0.4328;
686434834566785;-10.9451;-0.7507;8.6988;
686434844673503;-1.7174;-1.9869;9.5324;
686434854780222;-3.8662;-4.1237;0.0245;
686434864876785;-9.0096;-5.0435;-5.1688;
686434874983503;-9.7519;-3.6039;-6.2611;
686434885090222;-8.4248;-2.3414;-8.5059;
686434895204545;-8.1039;-0.6837;-8.1296;
686434905311264;-7.6415;1.1106;-4.3041;
686434915417983;-8.5232;1.8341;-2.0234;
686434925546785;-10.1617;0.6601;-0.2079;
686434935653503;-8.1924;0.3846;2.4945;
686434945760222;-1.9594;-0.1089;-0.4400;
686434955839597;-11.9489;0.1857;-7.8015;
686434965946316;-19.2957;-0.5901;-0.6700;
686434976053035;-13.3525;-0.3003;9.4941;
686434986173868;-6.4487;0.4158;-0.4041;
686434996280587;-9.3736;-1.3783;-6.6661;
686435006387305;-11.3067;-0.5064;0.3383;
686435016476785;-8.0752;0.4421;1.7686;
686435026583503;-8.7003;0.7490;-7.8398;
686435036690222;-15.5563;0.4807;-3.9760;
686435046813139;-8.5352;-0.1208;1.9457;
686435056919858;-9.4430;0.1140;-1.7862;
686435067026576;-8.0919;-1.5580;1.6896;
686435077149545;-3.4161;-2.5020;-1.8775;
686435087256264;-9.9700;-2.4781;-11.5146;
686435097362983;-16.1288;-1.1004;-6.4983;
686435107460535;-11.5750;-1.2562;0.9446;
686435117567253;-9.5486;-0.5614;-0.1190;
686435127673972;-6.5779;0.7920;-1.7288;
686435137781785;-9.7663;-0.8130;-0.0257;
686435147888503;-9.2513;-2.3629;2.3722;
686435157995222;-6.6021;-1.0908;-5.5232;
686435168101472;-13.3454;-0.7771;-9.8856;
686435178208191;-9.9915;-1.0071;0.6428;
686435188314910;-7.2488;-2.4781;0.8438;
686435198415014;-9.8456;-2.5690;-5.0085;
686435208521733;-13.2398;-0.9879;-1.7408;
686435218628451;-13.3837;-0.7053;-1.8918;
686435228716993;-5.5193;0.5788;-3.0942;
686435238823712;-3.0206;-0.1376;-2.8669;
686435248930430;-11.1535;-0.0224;-2.3662;
686435259045743;-12.7705;0.3679;-2.9219;
686435269152462;-7.1073;1.0316;-4.7450;
686435279259180;-7.8643;-0.3338;-0.8282;
686435289366160;-13.4100;-0.1089;0.6834;
686435299472878;-12.7223;0.0326;-1.9253;
686435309579597;-5.2388;1.0914;-2.4141;
686435319689493;-4.0938;0.6482;-2.4380;
686435329796212;-11.0599;1.9490;-6.6108;
686435339902930;-15.5659;1.5586;-5.0133;
686435350022410;-11.0527;2.3492;2.1111;
686435360129128;-5.7538;1.4961;2.7580;
686435370235847;-6.6835;-1.2826;-2.9291;
686435380338660;-12.5788;0.0494;-4.3352;
686435390445378;-9.7735;0.9763;0.1038;
686435400552097;-6.5420;-0.4346;-1.4844;
686435410648764;-7.0738;-1.0286;-6.8360;
686435420755483;-6.3000;1.2446;-8.9560;
686435430862201;-16.3660;3.0532;-5.9402;
686435440968712;-10.7222;0.1977;4.0083;
686435451075430;-1.0947;0.1594;2.2164;
686435461182149;-9.4502;-0.5183;-7.0277;
686435471289597;-12.7561;-0.4107;-4.7976;
686435481396316;-11.7021;0.5596;-0.3275;
686435491503035;-12.6027;0.7032;-0.2940;
686435501616212;-6.0846;-0.3413;-1.5996;
686435511722930;-8.4057;0.8303;-2.2941;
686435521829649;-7.2823;-0.0368;-2.6919;
686435531920014;-8.1541;-0.0153;-4.4405;
686435542026680;-13.8580;0.7561;-3.4490;
686435552133347;-13.0364;0.5166;-2.6895;
686435562256368;-6.4678;0.7537;-3.2692;
686435572363035;-2.6423;-1.0932;-1.7312;
686435582469701;-6.0751;1.0172;-3.9616;
686435592554597;-17.9519;0.9619;-6.2779;
686435602661264;-10.3989;0.3105;-3.5949;
686435612767930;-1.3463;1.0268;-5.0420;
686435622903347;-11.2588;-0.1280;-4.7498;
686435633010014;-10.3029;0.6075;-2.5600;
686435643116680;-9.1484;1.7859;-0.7445;
686435653189389;-7.7303;-0.5566;1.0762;
686435663296055;-12.0948;-1.7043;-4.0238;
686435673402722;-10.6023;0.6553;-5.8564;
686435683513972;-5.7491;0.5453;-1.1252;
686435693620639;-16.1216;1.8365;-2.0450;
686435703727305;-9.8575;-2.0779;2.2693;
686435713845951;-1.4396;0.2865;-3.2501;
686435723952618;-15.0150;0.5022;-9.4065;
686435734059285;-10.3798;-0.5949;1.1312;
686435744186160;-4.8915;0.8088;0.8533;
686435754292826;-13.5320;0.3799;-5.6910;
686435764399493;-9.2946;-0.1783;-1.6594;
686435774484493;-6.0269;-0.4968;-2.2056;
686435784591160;-10.1139;1.3693;-8.0435;
686435794697826;-10.7773;0.0829;-3.4968;
686435804798451;-7.0666;-0.8584;1.1073;
686435814905118;-11.8146;0.1905;-6.0841;
686435825011785;-15.6377;0.7801;-4.9531;
686435835130430;-1.7871;0.5596;3.3257;
686435845237097;-7.6128;-0.2453;-1.3074;
686435855343764;-17.4416;-0.6239;-4.6155;
686435865461368;-10.5879;-1.1605;0.5324;
686435875568035;-6.5611;-0.2046;-2.2678;
686435885674701;-5.1191;-1.5676;-4.3687;
686435895772462;-8.4802;-2.5929;-3.2166;
686435905879128;-13.0340;-2.2648;-4.2610;
686435915985795;-8.5472;-2.4514;-2.3877;
686435926087618;-5.7443;-2.4179;-3.6500;
686435936194285;-12.2243;-0.2907;-6.6254;
686435946300951;-13.7261;-0.4202;0.0652;
686435956390118;-5.5217;-1.3137;4.5808;
686435966496785;-3.1167;-0.3290;-4.8215;
686435976603451;-15.0580;0.3942;-10.7456;
686435986731368;-14.9671;0.1522;-2.0258;
686435996838035;-11.7835;1.0747;4.2000;
686436006944701;-2.6614;-0.8106;3.2946;
686436017051889;-6.6691;-0.8731;-7.7560;
686436027158555;-16.8859;-0.5088;-8.9656;
686436037265222;-9.1412;-0.1352;6.1738;
686436047370535;-8.8418;0.8303;1.3971;
686436057477201;-8.6166;0.8518;-8.7165;
686436067583868;-1.8781;-0.5638;-6.2683;
686436077689076;-11.6228;-0.2548;-4.4982;
686436087795743;-14.5095;0.0900;-0.7202;
686436097902410;-10.9570;0.7705;-2.6058;
686436108006368;-5.5624;1.4722;-5.5161;
686436118113035;-7.8308;0.4014;-1.0487;
686436128219701;-11.6949;0.7992;-0.4280;
686436138319805;-12.6745;0.8471;-2.6680;
686436148426472;-10.3005;1.2302;-0.9431;
686436158533139;-6.6500;-0.1065;0.5276;
686436168649285;-12.4086;0.2435;-6.2324;
686436178755951;-11.9848;-0.1424;-0.7421;
686436188862618;-2.8723;-0.8874;2.6094;
686436198966160;-4.7862;-0.7484;-7.7943;
686436209072826;-12.7104;-1.3400;-11.4380;
686436219179493;-15.8318;-0.7149;-1.8416;
686436229303347;-7.3158;0.7343;0.4798;
686436239410014;-6.2713;-0.0296;-2.5098;
686436249516680;-7.6944;-1.2251;-4.2921;
686436259605326;-11.8026;-0.8803;-2.7829;
686436269711993;-11.7667;-1.7498;-1.5996;
686436279818660;-7.9241;0.3751;-5.5352;
686436289935326;-9.4430;1.0507;-6.6709;
686436300041993;-11.4147;-2.1520;5.4191;
686436310148660;-8.9806;-1.5006;2.2286;
686436320250430;-9.5267;-1.9989;-5.5905;
686436330357097;-10.2598;-1.5269;-5.9115;
686436340463764;-10.4827;0.2076;-1.8105;
686436350600274;-7.2009;0.2243;-0.2390;
686436360706941;-6.1014;-0.1687;-6.4768;
686436370813608;-9.3855;0.6147;-7.8182;
686436380886472;-12.9715;0.8925;-3.4250;
686436390993139;-13.6543;1.0866;-1.2667;
686436401099805;-6.7457;1.2494;-1.7623;
686436411210847;0.8647;-0.8946;-0.0425;
686436421317514;-9.3305;-0.7986;-7.8015;
686436431424180;-15.5157;0.0254;-7.4085;
686436441517305;-10.1593;1.7548;0.3287;
686436451623972;-8.6548;2.7299;-2.4021;
686436461730639;-4.0268;-0.3652;-2.4212;
686436471859285;-8.1975;-0.1376;-4.1076;
686436481965951;-16.5434;0.2626;-1.1300;
686436492072618;-10.8562;-0.0368;1.7471;
686436502156368;-4.5227;2.1981;-4.8766;
686436512263035;-12.1522;0.2411;-4.6059;
686436522369701;-18.4095;-2.8062;5.6276;
686436532480743;-0.5964;-0.1184;4.4827;
686436542587410;-6.4439;0.5453;-8.0650;
686436552694076;-13.7070;-2.2098;-5.1162;
686436562802514;-6.4869;-2.5379;-0.2940;
686436572909180;-13.7716;-0.2381;-4.6490;
686436583015847;-7.8571;-0.6574;0.2952;
686436593115535;-2.6423;-2.2552;-3.1878;
686436603222201;-11.7428;-1.5652;-9.2988;
686436613328868;-11.2636;-1.2443;-2.7948;
686436623458555;-14.9097;0.0541;0.0846;
686436633565222;-11.1870;1.3669;0.1038;
686436643671889;-3.7729;0.3894;-2.8283;
686436653752462;-8.9925;-0.4657;-3.3793;
686436663859128;-11.0767;-0.8010;-2.1314;
686436673965795;-12.4014;0.4783;-3.4681;
686436684087722;-9.4765;-0.6646;-2.7111;
686436694194389;-5.4353;-1.0430;-2.2726;
686436704301055;-4.8293;-1.8024;-2.9985;
686436714385222;-13.1536;-1.3998;-5.4179;
686436724491889;-15.5396;-0.5112;-2.5337;
686436734598555;-1.3702;-0.1902;0.1804;
686436744722878;-6.4845;1.8437;-9.9885;
686436754829545;-14.7347;0.8495;-6.7499;
686436764936212;-9.9461;-0.0200;5.2253;
686436775065847;-11.4266;2.6868;-1.3146;
686436785172514;-6.8366;1.4913;-2.1099;
686436795279180;-3.2435;-1.7593;-0.9909;
686436805357305;-25.8257;0.2889;-3.8584;
686436815463972;-14.3249;-1.1390;6.9500;
686436825570639;9.5533;-2.5068;4.1163;
686436835684545;-6.2115;0.4325;-15.8097;
686436845791212;-20.9797;-1.1171;-8.2543;
686436855897878;-8.7461;-1.8239;8.2986;
686436866007305;-11.8600;-0.2405;-1.6810;
686436876113972;-6.5539;-1.0047;-4.6490;
686436886220639;-7.4812;-1.9439;-2.7302;
686436896319962;-10.6768;0.1020;-2.1458;
686436906426628;-14.0040;-0.8922;3.6538;
686436916533295;-8.4416;-0.1902;-3.0870;
686436926641264;-5.4425;1.6783;-10.4103;
686436936747930;-15.1923;0.5022;-0.6078;
686436946854597;-14.3225;-0.4202;9.3574;
686436956976680;-5.8116;-0.2261;0.7552;
686436967083347;-6.4654;0.0589;-6.9894;
686436977190014;-7.3828;-0.3963;-3.5949;
686436987285743;-10.3893;-1.5245;-2.9770;
686436997392410;-10.4085;-1.2538;-2.7972;
686437007499076;-16.2488;-0.2859;-6.6446;
686437017609285;-7.1578;-0.4825;0.3673;
686437027715951;-3.8423;-0.3580;0.8653;
686437037822618;-16.4809;0.1403;-6.8671;
686437047924076;-9.1819;-0.9233;2.6596;
686437058030743;-0.1053;-2.1162;0.8438;
686437068137410;-19.0322;0.3511;-12.3003;
686437078243555;-11.6758;-0.0488;-0.6915;
686437088350222;1.8470;-3.3404;6.5285;
686437098456889;-17.2929;0.0661;-7.6914;
686437108567566;-17.7027;-0.4992;-2.9219;
686437118674233;-1.3008;-2.5570;3.7304;
686437128780899;-7.7686;1.4913;-5.4706;
686437138896472;-10.9259;1.4865;-4.2682;
686437149003139;-7.3828;0.1690;-1.5278;
686437159109805;-9.6945;1.8051;-6.8719;
686437169204545;-13.8027;1.2063;-3.2620;
686437179311212;-7.8571;1.8461;3.1938;
686437189417878;-10.8658;1.2637;-1.5084;
686437199525118;-10.4539;1.1058;-2.6106;
686437209631785;-4.3095;0.3033;0.9685;
686437219738451;-8.1111;1.7309;-6.2587;
686437229847097;-13.4865;2.5669;-6.7714;
686437239953764;-15.5611;2.6749;-1.1300;
686437250060430;-4.4844;0.7056;1.6798;
686437260161160;-0.7546;0.1116;-1.0678;
686437270267826;-20.0336;2.6052;-5.9976;
686437280374493;-14.3106;0.4636;1.5745;
686437290480951;-2.4362;-0.7005;2.7458;
686437300587618;-10.7725;0.1594;-6.4002;
686437310694285;-16.8763;1.2832;-3.3075;
686437320796160;-6.1612;0.3368;3.2752;
686437330902826;-4.4773;0.1762;-1.0654;
686437341009493;-8.7051;-0.0897;-6.2372;
686437351122722;-12.6601;-1.7880;-1.0199;
686437361229389;-13.9298;-0.8632;-1.5781;
686437371336055;-9.0646;-1.8885;-2.3518;
686437381443555;-4.3262;-2.4829;3.4789;
686437391550222;-10.0609;-1.7952;-4.0573;
686437401656889;-13.9777;0.0685;-7.0780;
686437411754910;-8.0895;-1.2012;-0.9168;
686437421861576;-4.0890;-0.7388;-3.3721;
686437431968243;-10.2120;1.6974;-7.5165;
686437442074545;-19.3699;1.1704;-0.8186;
686437452181212;-6.9135;0.8375;3.2345;
686437462287878;-2.8146;-1.2538;-0.3706;
686437472471576;-12.2049;-0.2812;-1.7216;
686437482578243;-8.7963;0.1738;-4.5748;
686437492684910;-8.8202;-1.1725;-3.0176;
686437502719493;-11.2684;1.6304;-5.8035;
686437512826160;-10.5209;0.6051;-6.4241;
686437522932826;-11.1078;1.0340;0.4965;
686437533030951;-16.1264;2.5262;1.7327;
686437543137618;-21.4588;2.6533;0.9039;
686437553244285;9.6873;-0.9305;7.1943;
686437563349805;15.9781;-0.9616;-3.1301;
686437573456472;-31.3044;3.1923;-20.4664;
686437583563139;-26.8558;3.2019;-2.1410;
686437593667305;-0.4792;2.8496;6.8710;
686437603773972;-2.0602;-0.5231;-7.8470;
686437613880639;-9.3449;-1.2586;-0.0712;
686437623997514;-6.1421;1.4506;2.5352;
686437634104180;-13.7740;0.1977;-5.9689;
686437644210847;-13.7022;0.7032;-4.6537;
686437654320118;-8.6429;1.5200;-1.5446;
686437664426785;-21.0781;3.5037;-6.0263;
686437674533451;-4.7886;1.0866;2.1182;
686437684638555;12.0852;-1.8239;12.8261;
686437694745222;-15.1418;-2.4132;-2.1529;
686437704851889;-20.9964;-2.2122;-13.0092;
686437714978764;-10.2191;-3.3188;-4.8383;
686437725085430;-7.0570;0.0900;0.6114;
686437735192097;-1.2168;-0.0778;-2.5457;
686437745277410;-14.8352;-0.3532;-7.1067;
686437755384076;-19.1566;0.0876;1.3612;
686437765490743;2.5609;0.0494;3.1316;
686437775602930;-4.7118;-1.3519;-7.6241;
686437785709597;-10.2909;1.6783;-9.1980;
686437795816264;-22.5583;1.6232;-5.6695;
686437805921889;-11.1847;-0.5518;12.5626;
686437816028555;8.3387;0.1810;4.8778;
686437826135222;-12.9117;-1.7665;-16.5524;
686437836236055;-20.4574;-0.1519;-5.2238;
686437846342722;-8.2502;2.3755;3.7376;
686437856449389;-1.6744;1.2374;-3.2788;
686437866565951;-15.0556;0.9212;-6.3643;
686437876672618;-11.8863;1.7118;-2.4021;
686437886779285;-1.4659;2.3779;-2.6800;
686437896887097;-10.2311;0.7705;-6.1176;
686437906993764;-19.7342;1.4459;1.2583;
686437917100430;-1.6481;1.0101;4.5520;
686437927212826;-3.1502;0.5501;-6.8384;
686437937319493;-13.4100;-1.4862;-6.7834;
686437947426160;-11.3904;-0.0464;0.6332;
686437957524493;-10.3750;1.3789;-0.5695;
686437967631160;-15.3957;2.8352;-4.9651;
686437977737826;-7.6176;0.4301;3.4502;
686437987837826;9.0407;-1.0358;1.6175;
686437997944493;-17.8199;1.5514;-14.6599;
686438008051160;-23.6507;0.5931;-1.6116;
686438018168243;-0.3832;-0.2405;12.7232;
686438028274910;-8.0536;0.3200;-6.1152;
686438038381576;-17.8705;-0.5782;-10.1013;
686438048489910;-8.9471;-2.0157;9.4534;
686438058596576;-8.7820;-1.5652;5.8696;
686438068703243;-0.9293;-1.7402;-6.0168;
686438078804493;-5.0809;-2.3222;-8.5346;
686438088911160;-18.7496;-2.5092;-6.8504;
686438099017826;-9.7878;-2.6504;-1.2377;
686438109127618;-9.0550;-2.2696;0.7887;
686438119234285;-7.6801;-4.5308;5.2014;
686438129340951;-6.0365;-3.5680;-4.2562;
686438139432826;-13.5945;-0.8922;-10.8772;
686438149539493;-10.9690;-1.1916;2.2430;
686438159646160;-5.2774;-1.5173;-0.7612;
686438169754701;-11.6782;-0.5231;-9.7681;
686438179861368;-16.0068;1.7094;-2.9794;
686438189968035;-12.3153;1.6998;4.4874;
686438200085951;-2.4482;-0.5949;6.4349;
686438210192618;-4.2497;-0.9042;-4.9723;
686438220299285;-15.4223;0.4229;-8.6686;
686438230386160;-14.7156;0.3320;1.8571;
686438240492826;-6.1971;2.7658;-0.7636;
686438250599493;-8.9112;1.0675;-9.2435;
686438260720743;-10.4252;-0.0344;-3.5327;
686438270827410;-4.6878;3.0987;-0.2031;
686438280934076;-6.4176;2.4138;-4.8287;
686438291033555;-12.2770;-0.2835;-3.9903;
686438301140222;-6.4798;0.3583;-1.7503;
686438311246889;-12.6936;0.8542;-4.9149;
686438321368243;-19.1662;2.4568;-0.5408;
686438331474910;-3.5596;1.1776;4.5903;
686438341581576;1.5093;-1.6346;2.3219;
686438351683660;-14.4497;0.0613;-4.4767;
686438361790326;-23.9166;1.1321;-7.7560;
686438371896993;-8.2549;0.9260;1.4115;
686438381992410;2.9847;1.3454;2.8872;
686438392099076;-8.1541;0.7872;-7.5117;
686438402205743;-15.7600;-1.6923;-4.7136;
686438412329701;-7.7088;0.0733;2.2956;
686438422436368;-12.1546;-0.0416;-5.3629;
686438432543035;-10.6600;-0.3987;-2.0378;
686438442641055;-1.6146;-1.2299;0.8462;
686438452747722;-12.0087;0.8614;-9.3491;
686438462854389;-6.4463;0.0781;-1.0008;
686438472990430;-1.7871;-0.6479;-0.0855;
686438483097097;-17.3770;-0.2285;-13.7590;
686438493203764;-27.2776;1.3621;-6.4002;
686438503262514;-8.0082;3.5276;11.9184;
686438513369180;7.5625;-1.1438;6.7992;
686438523475847;-5.4401;-0.9401;-6.9464;
686438533602045;-16.2197;0.4926;-7.8733;
686438543708712;-14.9480;0.2459;-4.2203;
686438553815378;-8.5256;0.6170;-3.8800;
686438563935691;-6.7457;0.8207;-5.1640;
686438574042358;-3.4854;0.8303;-4.3519;
686438584149024;-13.2302;1.3549;-2.4691;
686438594237930;-9.9796;-0.2835;1.7040;
686438604344597;-5.5457;0.8303;-2.5696;
686438614451264;-14.7419;-0.6718;-9.1669;
686438624545795;-14.4090;2.2627;-5.6480;
686438634652462;-7.0594;2.9934;0.0461;
686438644759128;-4.3765;1.5802;3.5868;
686438654874389;1.3199;-0.5566;-1.8224;
686438664981055;-17.1446;0.0541;-12.2333;
686438675087722;-20.3857;0.5453;-2.5050;
686438685196680;1.1883;2.1072;2.8609;
686438695303347;-5.7826;1.5562;-7.2434;
686438705410014;-14.4568;0.1786;-2.1793;
686438715503347;-5.7395;0.0757;-0.8091;
686438725610014;-15.2450;0.5357;-5.4826;
686438735716680;-14.6148;0.2913;0.1038;
686438745838347;-10.3893;1.9992;-1.7767;
686438755945014;-4.9537;2.5095;-3.0392;
686438766051680;-1.0181;0.2001;2.1446;
686438776153243;-17.9303;-1.6178;-2.0474;
686438786259910;-13.5009;-1.9941;-0.0281;
686438796366576;-5.9025;-0.3194;-8.3166;
686438806476368;-8.8537;0.3559;-6.2827;
686438816583035;-5.1120;-1.8359;6.0470;
686438826689701;-6.2928;-1.9917;-4.3161;
686438836795535;-15.1442;-1.0597;-11.9145;
686438846902201;-15.9132;-1.8168;1.0235;
686438857008868;-6.7098;0.4373;-0.3060;
686438867125014;-2.2086;0.9547;-8.2926;
686438877231680;-12.3583;-0.6670;-3.8991;
686438887338347;-11.6758;-2.1903;5.9007;
686438897445222;-5.5983;-2.2241;-1.2114;
686438907551889;-10.5712;-1.9606;-12.9206;
686438917658555;-11.3713;-0.2835;-4.2156;
686438927761628;-11.5678;-2.1927;6.4493;
686438937868295;-9.6299;-2.6958;1.8858;
686438947974962;-11.6372;-1.2084;-3.6667;
686438958077410;-4.7743;0.2530;-3.9302;
686438968184076;-1.5835;-0.3963;-6.6494;
686438978290743;-15.0437;0.6147;-11.2080;
686438988445639;-16.9409;-0.8560;2.0417;
686438998552305;-3.6652;-1.9364;4.8610;
686439008658972;-5.6198;0.4086;-7.5571;
686439018721993;-12.6721;-0.2237;-4.8263;
686439028828660;-6.8847;-0.5853;1.6080;
686439038935326;-9.7256;-0.6622;-1.8775;
686439049038243;-8.5496;-1.5078;-2.8259;
686439059144910;-7.0427;0.1594;-6.0526;
686439069251576;-14.9097;2.1718;-6.0455;
686439079355326;-8.9758;1.3214;2.4344;
686439089461993;-8.6118;0.9404;2.3124;
686439099568660;-8.5448;-0.5255;-1.6451;
686439109668451;-5.8810;-0.0392;-5.2071;
686439119775118;-16.5075;0.3464;-7.7776;
686439129881785;-16.8691;0.6314;3.7448;
686439139995326;-1.6624;0.4062;6.9954;
686439150101993;-0.9799;-1.3113;-6.5821;
686439160208660;-6.7265;-0.5112;-12.4343;
686439170318660;-22.0313;-0.0969;-5.0468;
686439180425326;-10.3606;-0.9640;6.2530;
686439190531993;-3.9574;-0.2381;1.6848;
686439200654076;-7.9914;-0.9473;-8.1105;
686439210760743;-8.6381;-0.3580;-4.9699;
686439220867410;-11.7882;0.1929;-1.4725;
686439230957722;-14.3082;-0.4896;0.0700;
686439241064389;-7.6223;0.3416;0.0389;
686439251171055;-8.9040;0.6099;-4.2945;
686439261274910;-8.5735;-0.1280;-2.8884;
686439271381576;-12.9930;0.2076;0.6978;
686439281488243;-16.9385;-0.6598;3.6562;
686439291592305;-1.3893;-2.1975;2.3554;
686439301698972;-4.3956;-1.3472;-9.4926;
686439311805639;-10.7270;-0.2548;-7.9235;
686439321916472;-15.0437;0.2602;-2.1362;
686439332023139;-11.5965;-0.9305;-2.3662;
686439342129805;-0.0383;-0.7053;-3.6571;
686439352252826;-1.3295;-0.1687;-6.0144;
686439362359493;-16.9600;1.3549;-6.7881;
686439372466160;-18.4549;2.3369;-0.5527;
686439382531368;-12.9284;2.0734;1.2009;
686439392638035;0.0263;-1.4240;1.5051;
686439402744701;-0.6610;0.6410;-2.7733;
686439412891368;-15.3048;2.3803;-10.0125;
686439422998035;-24.0509;-0.1089;-2.7278;
686439433104701;-8.1637;0.4564;7.4698;
686439443188972;5.6294;-0.6479;-1.8153;
686439453295639;-4.9274;0.5572;-10.6017;
686439463402305;-19.6382;1.8485;-5.3270;
686439473522410;-12.8997;0.3727;4.7509;
686439483629076;-2.2851;-0.7101;0.3529;
686439493735743;-11.0025;0.7175;-11.3420;
686439503834910;-9.2994;0.7633;-4.5341;
686439513941576;-10.9857;2.8400;-0.7828;
686439524048243;-15.5037;1.3262;-1.4462;
686439534151264;-5.8905;0.6936;0.0942;
686439544257930;-8.8848;-0.3700;0.9757;
686439554364597;-12.2722;2.4114;-5.5905;
686439564459285;-4.5108;-0.8201;-2.8307;
686439574565951;-11.8672;-0.4705;3.2177;
686439584672618;-12.3535;-0.1448;-1.1180;
686439594789180;0.0909;-0.3939;-9.8136;
686439604895847;-9.7161;0.2171;-9.0159;
686439615002514;-11.4147;1.4961;-1.8081;
686439625116368;-10.1210;-0.0849;-3.5207;
686439635223035;-10.7845;0.6147;-4.2395;
686439645329701;-5.9623;-0.5351;-3.3458;
686439655434285;-16.2197;2.0327;-5.0034;
686439665540951;-9.9844;-0.2453;4.6119;
686439675647618;-4.9394;1.4411;-1.5637;
686439685755639;-11.4194;-0.5949;-4.0621;
686439695862305;-9.2584;-0.3218;2.7796;
686439705968972;-6.1349;-0.0200;-6.5055;
686439716090847;-13.9250;-0.0129;-7.6890;
686439726197514;-11.1751;-0.1902;3.4573;
686439736304180;-9.1149;-0.4992;-2.6034;
686439746400326;-4.8269;-1.0286;-7.4447;
686439756506993;-5.8905;-0.6383;-6.8767;
686439766613660;-13.4459;-0.1567;-3.2237;
686439776714545;-8.7341;-1.0908;-0.3443;
686439786821212;-9.3377;0.3009;-5.4203;
686439796927878;-13.5658;0.8830;-6.2850;
686439807037618;-10.1617;-0.8946;4.4755;
686439817144285;0.0814;-0.2596;0.9254;
686439827250951;-10.9451;-0.5638;-8.3764;
686439837358243;-13.2470;-2.3749;-1.8846;
686439847464910;-9.6036;-0.7484;-2.3662;
686439857571576;-12.8447;0.9093;-8.7909;
686439867678972;-10.0995;-0.2429;1.5721;
686439877785639;1.9908;-0.5375;5.1317;
686439887892305;-8.6118;-0.9233;-8.6853;
686439897999701;-19.3173;-1.6322;-5.3246;
686439908106368;-8.3985;-0.0993;0.9159;
686439918213035;-5.2388;1.0268;-2.6943;
686439928318555;-5.4664;-1.5006;-1.7336;
686439938425222;-12.1044;-0.8946;-5.0133;
686439948531889;-15.1636;-0.9784;-2.6752;
686439958635222;-7.2488;-1.0190;1.9169;
