Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686492762550928;49.6418;3.3916;-6.0146;
686492772550928;49.6906;3.3550;-6.0146;
686492782550928;49.9102;3.3306;-6.3196;
686492792550928;50.0932;3.3062;-6.5636;
686492802550928;50.2884;3.2940;-6.7832;
686492812550928;50.3738;3.2818;-6.8442;
686492822550928;50.5202;3.3062;-6.9906;
686492832550928;50.5812;3.3184;-7.0150;
686492842550928;50.5934;3.3184;-7.0394;
686492852550928;50.5324;3.3184;-6.9174;
686492862550928;50.3494;3.2452;-6.6368;
686492872550928;50.1664;3.1964;-6.3196;
686492882550928;50.0444;3.1964;-6.1122;
686492892550928;49.8980;3.1476;-5.9780;
686492902550928;49.8858;3.1110;-5.9048;
686492912550928;49.7760;3.0500;-5.8438;
686492922550928;49.6662;2.9890;-5.6974;
686492932550928;49.6662;2.9646;-5.5998;
686492942550928;49.7394;2.9890;-5.7218;
686492952550928;49.7272;2.9768;-5.7828;
686492962550928;49.6662;2.9646;-5.6486;
686492972550928;49.7882;2.9768;-5.7828;
686492982550928;49.7760;2.9890;-5.8072;
686492992550928;49.8614;2.9768;-5.8682;
686493002550928;49.9346;2.9890;-5.9292;
686493012550928;49.9590;2.9646;-6.0390;
686493022550928;49.9102;2.9890;-5.9414;
686493032550928;49.9956;2.9890;-6.0024;
686493042550928;50.0688;2.9646;-6.1732;
686493052550928;50.0200;2.9402;-6.1000;
686493062550928;50.0078;2.9036;-6.0756;
686493072550928;50.0932;2.9158;-6.1000;
686493082550928;50.1176;2.9402;-6.0878;
686493092550928;50.1542;2.9768;-6.0268;
686493102550928;50.1542;2.9890;-6.0878;
686493112550928;50.1176;3.0012;-6.0512;
686493122550928;50.1176;3.0500;-6.0878;
686493132550928;50.0566;3.0866;-5.9780;
686493142550928;50.0200;3.1110;-5.9902;
686493152550928;49.9468;3.1476;-5.8926;
686493162550928;49.9590;3.1476;-5.8926;
686493172550928;49.9956;3.1598;-6.0268;
686493182550928;50.0810;3.1598;-6.1000;
686493192550928;50.0566;3.1720;-6.0512;
686493202550928;49.9346;3.1842;-5.9048;
686493212550928;49.9102;3.2208;-5.9292;
686493222550928;49.7882;3.2452;-5.7462;
686493232550928;49.6784;3.2574;-5.6486;
686493242550928;49.4832;3.2452;-5.4046;
686493252550928;49.2392;3.2574;-5.1606;
686493262550928;49.0440;3.2940;-4.9288;
686493272550928;48.8732;3.3306;-4.6604;
686493282550928;48.9708;3.3306;-4.7214;
686493292550928;48.9342;3.3062;-4.6726;
686493302550928;49.0074;3.3428;-4.7580;
686493312550928;48.9586;3.3550;-4.7214;
686493322550928;48.9586;3.3428;-4.7580;
686493332550928;49.0684;3.3428;-4.8190;
686493342550928;49.1416;3.3184;-4.9044;
686493352550928;49.2148;3.2940;-5.0508;
686493362550928;49.0928;3.3184;-5.0020;
686493372550928;49.1294;3.3428;-4.9532;
686493382550928;49.1904;3.3184;-5.1240;
686493392550928;49.4344;3.3428;-5.4168;
686493402550928;49.6052;3.3672;-5.5876;
686493412550928;49.7028;3.3672;-5.6608;
686493422550928;49.7638;3.3916;-5.7462;
686493432550928;49.8858;3.3794;-5.9048;
686493442550928;50.0444;3.3306;-6.0268;
686493452550928;50.1420;3.3672;-6.1976;
686493462550928;50.2152;3.3306;-6.2586;
686493472550928;50.3128;3.3184;-6.4294;
686493482550928;50.4470;3.3672;-6.6734;
686493492550928;50.6422;3.3672;-6.9662;
686493502550928;50.8618;3.3916;-7.2346;
686493512550928;51.0692;3.4282;-7.5274;
686493522550928;51.2156;3.4892;-7.7836;
686493532550928;51.4474;3.4648;-8.0520;
686493542550928;51.5938;3.5014;-8.2350;
686493552550928;51.6670;3.5136;-8.2716;
686493562550928;51.4718;3.4892;-7.9422;
686493572550928;51.4718;3.5258;-7.9910;
686493582550928;51.4718;3.5136;-8.0154;
686493592550928;51.4962;3.5014;-8.0276;
686493602550928;51.4108;3.4892;-7.8934;
686493612550928;51.1668;3.5014;-7.6006;
686493622550928;50.8862;3.4526;-7.2346;
686493632550928;50.7764;3.4648;-7.1736;
686493642550928;50.9228;3.4770;-7.3200;
686493652550928;50.7276;3.4648;-7.0394;
686493662550928;50.5690;3.4648;-6.8076;
686493672550928;50.3860;3.4892;-6.5758;
686493682550928;50.4104;3.4892;-6.5148;
686493692550928;50.4348;3.4770;-6.5514;
686493702550928;50.5324;3.5136;-6.6734;
686493712550928;50.3738;3.4526;-6.4416;
686493722550928;50.1908;3.4526;-6.3806;
686493732550928;50.1298;3.4282;-6.2952;
686493742550928;50.3372;3.4404;-6.6246;
686493752550928;50.2274;3.4160;-6.5148;
686493762550928;50.1298;3.4038;-6.4294;
686493772550928;50.1542;3.3916;-6.4660;
686493782550928;50.1664;3.3672;-6.4782;
686493792550928;50.1786;3.3428;-6.5026;
686493802550928;50.2884;3.3184;-6.5758;
686493812550928;50.3738;3.2940;-6.6368;
686493822550928;50.2274;3.2208;-6.4172;
686493832550928;50.3982;3.1720;-6.6246;
686493842550928;50.4836;3.1842;-6.7710;
686493852550928;50.6300;3.1964;-6.9174;
686493862550928;50.7764;3.2330;-7.0516;
686493872550928;50.9350;3.2940;-7.2102;
686493882550928;51.0082;3.3306;-7.2712;
686493892550928;51.0692;3.3550;-7.3200;
686493902550928;51.0204;3.3672;-7.2468;
686493912550928;51.0570;3.3794;-7.2712;
686493922550928;51.1912;3.3428;-7.4420;
686493932550928;51.1302;3.2452;-7.4054;
686493942550928;50.9960;3.1354;-7.3322;
686493952550928;50.9228;3.0988;-7.2346;
686493962550928;50.9106;3.0134;-7.2468;
686493972550928;50.8008;2.9768;-7.2590;
686493982550928;50.8008;3.0012;-7.2712;
686493992550928;50.7276;2.9890;-7.1980;
686494002550928;50.5568;3.0012;-6.9662;
686494012550928;50.4470;3.0134;-6.8076;
686494022550928;50.4104;3.1232;-6.6734;
686494032550928;50.3006;3.1232;-6.5270;
686494042550928;50.1664;3.1598;-6.3074;
686494052550928;50.1176;3.1720;-6.1976;
686494062550928;50.0444;3.1476;-6.1000;
686494072550928;49.9590;3.1842;-6.0634;
686494082550928;49.9102;3.1842;-5.9780;
686494092550928;49.9834;3.2086;-6.1122;
686494102550928;49.8980;3.1598;-6.1000;
686494112550928;49.8248;3.1842;-6.0268;
686494122550928;49.8370;3.1842;-6.0512;
686494132550928;49.8736;3.2452;-6.0756;
686494142550928;49.8492;3.2696;-6.0878;
686494152550928;49.8736;3.2574;-6.0268;
686494162550928;49.8614;3.2940;-6.0756;
686494172550928;49.8370;3.3062;-5.9780;
686494182550928;49.9956;3.3794;-6.1122;
686494192550928;50.1786;3.3916;-6.3318;
686494202550928;50.3128;3.4404;-6.4416;
686494212550928;50.3006;3.4404;-6.4050;
686494222550928;50.3738;3.4770;-6.4538;
686494232550928;50.3982;3.5136;-6.4782;
686494242550928;50.2274;3.5380;-6.1854;
686494252550928;50.0566;3.5868;-5.9536;
686494262550928;49.8492;3.5990;-5.6120;
686494272550928;49.6906;3.6112;-5.4046;
686494282550928;49.5564;3.6356;-5.2460;
686494292550928;49.5442;3.6234;-5.2826;
686494302550928;49.4466;3.5990;-5.0874;
686494312550928;49.3856;3.6356;-4.9898;
686494322550928;49.4710;3.6356;-5.1118;
686494332550928;49.5564;3.6600;-5.2582;
686494342550928;49.6418;3.6966;-5.4046;
686494352550928;49.7028;3.6966;-5.4046;
686494362550928;49.6906;3.6722;-5.4412;
686494372550928;49.6052;3.6600;-5.3192;
686494382550928;49.6174;3.7088;-5.3680;
686494392550928;49.6174;3.6966;-5.3680;
686494402550928;49.8004;3.7088;-5.5754;
686494412550928;49.8980;3.7088;-5.7584;
686494422550928;50.0078;3.7332;-5.9414;
686494432550928;50.0932;3.7820;-6.1000;
686494442550928;50.1176;3.8064;-6.1366;
686494452550928;50.3250;3.8918;-6.3562;
686494462550928;50.4592;3.8918;-6.4782;
686494472550928;50.5934;3.9040;-6.6368;
686494482550928;50.6422;3.9040;-6.7832;
686494492550928;50.5690;3.9284;-6.6734;
686494502550928;50.5812;3.9040;-6.6368;
686494512550928;50.4104;3.8796;-6.4538;
686494522550928;50.4348;3.8674;-6.5392;
686494532550928;50.3128;3.8552;-6.4050;
686494542550928;50.2884;3.8430;-6.4416;
686494552550928;50.2274;3.8430;-6.3562;
686494562550928;50.1176;3.8186;-6.1732;
686494572550928;50.1176;3.8064;-6.1610;
686494582550928;49.9590;3.7820;-5.9536;
686494592550928;50.1054;3.7820;-6.0878;
686494602550928;50.1298;3.7698;-6.1244;
686494612550928;50.1542;3.7454;-6.1610;
686494622550928;50.0810;3.7088;-6.0878;
686494632550928;49.9590;3.6356;-6.0268;
686494642550928;49.9834;3.5990;-6.0390;
686494652550928;49.9956;3.5502;-6.0634;
686494662550928;50.0932;3.5136;-6.2464;
686494672550928;50.1298;3.4526;-6.2952;
686494682550928;50.0932;3.4160;-6.2342;
686494692550928;50.1176;3.3306;-6.2464;
686494702550928;50.1176;3.2574;-6.2098;
686494712550928;50.2518;3.1964;-6.3196;
686494722550928;50.2640;3.1354;-6.2830;
686494732550928;50.1908;3.1232;-6.1732;
686494742550928;50.0932;3.0500;-6.0390;
686494752550928;50.0200;3.0256;-5.9536;
686494762550928;49.9956;2.9524;-5.8682;
686494772550928;49.8736;2.9036;-5.7584;
686494782550928;49.7028;2.8548;-5.6242;
686494792550928;49.5808;2.7938;-5.4778;
686494802550928;49.5076;2.7328;-5.4534;
686494812550928;49.5320;2.6108;-5.5266;
686494822550928;49.6174;2.5864;-5.5754;
686494832550928;49.5930;2.4766;-5.5266;
686494842550928;49.5930;2.4400;-5.6120;
686494852550928;49.7272;2.4278;-5.6852;
686494862550928;49.8980;2.4522;-5.8804;
686494872550928;49.9712;2.4644;-5.9536;
686494882550928;49.9834;2.4888;-6.0146;
686494892550928;49.9956;2.5254;-5.9780;
686494902550928;49.9590;2.5254;-5.9048;
686494912550928;49.9956;2.5254;-5.9780;
686494922550928;50.0444;2.5010;-5.9658;
686494932550928;50.0810;2.5010;-6.0756;
686494942550928;50.1786;2.5254;-6.1366;
686494952550928;50.3128;2.5620;-6.3196;
686494962550928;50.3860;2.5498;-6.3684;
686494972550928;50.4226;2.5498;-6.4050;
686494982550928;50.4592;2.5986;-6.4904;
686494992550928;50.4836;2.6474;-6.5880;
686495002550928;50.4836;2.7206;-6.6368;
686495012550928;50.3860;2.7816;-6.4904;
686495022550928;50.3494;2.8304;-6.4050;
686495032550928;50.2518;2.8670;-6.2098;
686495042550928;50.1664;2.9036;-6.1122;
686495052550928;50.1542;2.9646;-5.9780;
686495062550928;50.1542;3.0134;-5.9048;
686495072550928;50.0932;3.0256;-5.7706;
686495082550928;50.1298;2.9890;-5.6852;
686495092550928;50.2762;2.9646;-5.8316;
686495102550928;50.3738;2.9768;-5.9780;
686495112550928;50.4592;2.9402;-6.1122;
686495122550928;50.5690;2.9158;-6.1610;
686495132550928;50.5446;2.9036;-6.2342;
686495142550928;50.4592;2.8426;-6.2220;
686495152550928;50.4592;2.7938;-6.1610;
686495162550928;50.4714;2.8060;-6.2830;
686495172550928;50.3128;2.7938;-6.1244;
686495182550928;50.1786;2.7450;-5.9902;
686495192550928;50.1786;2.7084;-6.0634;
686495202550928;50.2884;2.6840;-6.2220;
686495212550928;50.4958;2.5864;-6.5026;
686495222550928;50.7154;2.5498;-6.7466;
686495232550928;51.0082;2.5498;-7.1370;
686495242550928;51.1668;2.5010;-7.2712;
686495252550928;51.4474;2.5010;-7.5884;
686495262550928;51.5816;2.4888;-7.7104;
686495272550928;51.5450;2.5010;-7.6494;
686495282550928;51.3620;2.4644;-7.4786;
686495292550928;51.2766;2.4888;-7.3444;
686495302550928;51.2522;2.5010;-7.3078;
686495312550928;51.1790;2.5010;-7.2468;
686495322550928;51.0448;2.5132;-7.2102;
686495332550928;50.9106;2.4766;-7.0882;
686495342550928;50.8618;2.4278;-7.0882;
686495352550928;51.0082;2.4034;-7.2590;
686495362550928;51.2034;2.4522;-7.5640;
686495372550928;51.3376;2.4644;-7.7348;
686495382550928;51.4474;2.4644;-7.8568;
686495392550928;51.5328;2.4644;-7.9544;
686495402550928;51.6182;2.4766;-8.0642;
686495412550928;51.6548;2.4644;-8.0520;
686495422550928;51.6670;2.4766;-8.1252;
686495432550928;51.6304;2.5010;-8.0154;
686495442550928;51.5328;2.4644;-7.8080;
686495452550928;51.3742;2.4522;-7.6372;
686495462550928;51.2522;2.4400;-7.4908;
686495472550928;51.0936;2.4156;-7.3688;
686495482550928;51.0570;2.4034;-7.2590;
686495492550928;51.1058;2.4034;-7.3688;
686495502550928;51.1180;2.3668;-7.3810;
686495512550928;51.0814;2.2936;-7.3200;
686495522550928;51.0936;2.2570;-7.4542;
686495532550928;51.0936;2.2326;-7.4176;
686495542550928;51.0204;2.1960;-7.4298;
686495552550928;50.9960;2.1350;-7.3566;
686495562550928;50.9594;2.0740;-7.2956;
686495572550928;50.9228;2.0252;-7.2346;
686495582550928;50.8862;2.0008;-7.1614;
686495592550928;50.8252;1.9520;-7.1370;
686495602550928;50.7764;1.8910;-6.9906;
686495612550928;50.8008;1.7934;-7.0272;
686495622550928;50.7642;1.7202;-7.0150;
686495632550928;50.6666;1.6958;-6.9296;
686495642550928;50.7398;1.6714;-7.0028;
686495652550928;50.6910;1.6348;-6.9906;
686495662550928;50.6422;1.6348;-6.8930;
686495672550928;50.6056;1.6348;-6.8564;
686495682550928;50.6178;1.6470;-6.8686;
686495692550928;50.5812;1.6592;-6.7954;
686495702550928;50.5324;1.6958;-6.6368;
686495712550928;50.5446;1.7080;-6.5148;
686495722550928;50.4104;1.7080;-6.4050;
686495732550928;50.4104;1.7080;-6.3318;
686495742550928;50.4714;1.6714;-6.4050;
686495752550928;50.5080;1.6836;-6.3928;
686495762550928;50.4592;1.6836;-6.3318;
686495772550928;50.4714;1.7324;-6.3806;
686495782550928;50.5934;1.7446;-6.5270;
686495792550928;50.6788;1.7324;-6.6734;
686495802550928;50.7642;1.7568;-6.7100;
686495812550928;50.7886;1.7690;-6.7832;
686495822550928;50.8618;1.7934;-6.8076;
686495832550928;50.9960;1.8300;-6.9540;
686495842550928;51.0936;1.8178;-7.0272;
686495852550928;51.1302;1.8056;-7.0150;
686495862550928;51.1424;1.8056;-7.0150;
686495872550928;51.1424;1.8178;-6.9662;
686495882550928;51.1302;1.7934;-6.9418;
686495892550928;51.1058;1.8544;-6.8808;
686495902550928;50.9838;1.9154;-6.7222;
686495912550928;50.8984;1.8544;-6.6124;
686495922550928;50.9228;1.9276;-6.6856;
686495932550928;50.9594;1.9642;-6.7344;
686495942550928;50.9106;1.9886;-6.6978;
686495952550928;50.9960;2.0374;-6.7954;
686495962550928;50.9228;2.0618;-6.7466;
686495972550928;50.8252;2.0740;-6.6612;
686495982550928;50.8008;2.0862;-6.6246;
686495992550928;50.7764;2.1960;-6.5758;
686496002550928;50.6666;2.2448;-6.4904;
686496012550928;50.6300;2.2936;-6.3928;
686496022550928;50.6422;2.3424;-6.4172;
686496032550928;50.5690;2.3790;-6.4050;
686496042550928;50.6788;2.4522;-6.5880;
686496052550928;50.8130;2.4888;-6.7588;
686496062550928;50.8618;2.5010;-6.8564;
686496072550928;50.8618;2.4888;-6.9174;
686496082550928;50.8740;2.4644;-6.8198;
686496092550928;50.7398;2.4644;-6.7466;
686496102550928;50.6666;2.4888;-6.6612;
686496112550928;50.6056;2.5620;-6.5148;
686496122550928;50.4958;2.5864;-6.3196;
686496132550928;50.4348;2.6230;-6.2586;
686496142550928;50.5080;2.7206;-6.3196;
686496152550928;50.6300;2.8182;-6.4538;
686496162550928;50.6056;2.9158;-6.5636;
686496172550928;50.6910;2.9524;-6.6612;
686496182550928;50.7276;3.0256;-6.6856;
686496192550928;50.8374;3.0500;-6.8564;
686496202550928;50.9350;3.0988;-7.0760;
686496212550928;51.0204;3.1354;-7.2346;
686496222550928;50.9716;3.1110;-7.2224;
686496232550928;50.8252;3.0988;-7.1736;
686496242550928;50.8984;3.1354;-7.2712;
686496252550928;51.0082;3.1964;-7.4664;
686496262550928;51.1058;3.2208;-7.6616;
686496272550928;51.1912;3.2574;-7.7836;
686496282550928;51.2888;3.2696;-7.8690;
686496292550928;51.3010;3.3062;-7.8324;
686496302550928;51.2644;3.3794;-7.9056;
686496312550928;51.4230;3.4038;-8.0520;
686496322550928;51.5206;3.4038;-8.1984;
686496332550928;51.5328;3.4282;-8.2106;
686496342550928;51.5572;3.4038;-8.2350;
686496352550928;51.3986;3.3794;-8.0642;
686496362550928;51.1668;3.3550;-7.8202;
686496372550928;51.0814;3.3306;-7.7958;
686496382550928;51.1546;3.3062;-7.7958;
686496392550928;51.0692;3.2818;-7.6250;
686496402550928;50.9716;3.2940;-7.4664;
686496412550928;50.9472;3.2940;-7.3932;
686496422550928;50.8740;3.3062;-7.2834;
686496432550928;50.9350;3.3550;-7.3444;
686496442550928;50.9838;3.3428;-7.3200;
686496452550928;50.9350;3.3550;-7.2102;
686496462550928;50.8496;3.3672;-7.1980;
686496472550928;50.8374;3.4038;-7.1980;
686496482550928;50.7520;3.4038;-7.1614;
686496492550928;50.6544;3.4038;-7.0760;
686496502550928;50.4592;3.4038;-6.8930;
686496512550928;50.3738;3.3672;-6.7344;
686496522550928;50.4592;3.4038;-6.9174;
686496532550928;50.5934;3.4282;-7.1004;
686496542550928;50.6544;3.4526;-7.1370;
686496552550928;50.6422;3.4648;-7.1492;
686496562550928;50.6788;3.4526;-7.1492;
686496572550928;50.7764;3.4526;-7.3078;
686496582550928;51.0204;3.4282;-7.5762;
686496592550928;51.1424;3.4404;-7.7958;
686496602550928;51.1546;3.4038;-7.8324;
686496612550928;51.0814;3.3428;-7.8446;
686496622550928;51.0326;3.2574;-7.8812;
686496632550928;50.9106;3.1842;-7.8080;
686496642550928;50.8740;3.1354;-7.7592;
686496652550928;50.6910;3.0378;-7.6494;
686496662550928;50.5690;2.9524;-7.4786;
686496672550928;50.4226;2.8792;-7.3322;
686496682550928;50.3250;2.8548;-7.1980;
686496692550928;50.2274;2.8548;-7.0516;
686496702550928;50.1908;2.8548;-6.9784;
686496712550928;50.2518;2.8182;-7.0394;
686496722550928;50.3494;2.7938;-7.2102;
686496732550928;50.4958;2.8060;-7.3322;
686496742550928;50.5568;2.8182;-7.5030;
686496752550928;50.6666;2.8670;-7.6372;
686496762550928;50.7398;2.8792;-7.7226;
686496772550928;50.9106;2.8670;-7.8324;
686496782550928;50.9960;2.8792;-7.8568;
686496792550928;51.0204;2.8914;-7.8446;
686496802550928;51.0204;2.8914;-7.7714;
686496812550928;51.0936;2.8914;-7.7714;
686496822550928;51.1424;2.9036;-7.7470;
686496832550928;51.1058;2.8792;-7.6494;
686496842550928;51.0936;2.8548;-7.6128;
686496852550928;51.1180;2.8304;-7.6006;
686496862550928;51.3620;2.8182;-7.8690;
686496872550928;51.3132;2.7816;-7.8080;
686496882550928;51.3010;2.7450;-7.7470;
686496892550928;51.2034;2.6962;-7.6372;
686496902550928;51.0570;2.6474;-7.5030;
686496912550928;50.9960;2.5864;-7.4176;
686496922550928;50.8740;2.5010;-7.3200;
686496932550928;50.6910;2.4522;-7.1248;
686496942550928;50.3982;2.3668;-6.7222;
686496952550928;50.4836;2.3058;-6.7954;
686496962550928;50.4958;2.2692;-6.8686;
686496972550928;50.5324;2.2326;-7.0028;
686496982550928;50.7154;2.2204;-7.1248;
686496992550928;50.8252;2.1960;-7.2590;
686497002550928;51.0082;2.1838;-7.3444;
686497012550928;51.1912;2.1472;-7.6128;
686497022550928;51.2278;2.0618;-7.7104;
686497032550928;51.2888;2.0374;-7.7226;
686497042550928;51.4108;1.9642;-7.8324;
686497052550928;51.4962;1.9154;-7.8446;
686497062550928;51.5206;1.8178;-7.9300;
686497072550928;51.5450;1.7568;-7.9300;
686497082550928;51.4718;1.6958;-7.8446;
686497092550928;51.4596;1.6836;-7.7104;
686497102550928;51.4962;1.6470;-7.6982;
686497112550928;51.4718;1.6470;-7.6860;
686497122550928;51.3132;1.6470;-7.4298;
686497132550928;51.2522;1.6348;-7.1980;
686497142550928;51.3010;1.6592;-7.1248;
686497152550928;51.3986;1.6470;-7.1736;
686497162550928;51.5938;1.6348;-7.3444;
686497172550928;51.7402;1.6104;-7.4176;
686497182550928;51.9598;1.6470;-7.5640;
686497192550928;52.1672;1.6348;-7.7226;
686497202550928;52.4478;1.6104;-8.0154;
686497212550928;52.6918;1.6104;-8.2106;
686497222550928;52.6308;1.6104;-8.1252;
686497232550928;52.5210;1.5982;-7.8446;
686497242550928;52.3990;1.5616;-7.5152;
686497252550928;52.2770;1.5494;-7.2346;
686497262550928;52.1306;1.5128;-6.9052;
686497272550928;52.0208;1.4640;-6.6124;
686497282550928;51.8866;1.4274;-6.2464;
686497292550928;51.7158;1.3664;-5.9414;
686497302550928;51.7646;1.2932;-5.7096;
686497312550928;51.9598;1.2932;-5.7096;
686497322550928;52.1550;1.2932;-5.8560;
686497332550928;52.2892;1.3054;-5.8926;
686497342550928;52.3746;1.2932;-5.9170;
686497352550928;52.4966;1.3054;-5.9292;
686497362550928;52.7406;1.3176;-6.0512;
686497372550928;53.0090;1.3664;-6.2220;
686497382550928;53.2530;1.3786;-6.4538;
686497392550928;53.3994;1.3664;-6.5880;
686497402550928;53.5580;1.3786;-6.6002;
686497412550928;53.8142;1.3908;-6.8076;
686497422550928;54.0338;1.4152;-6.9296;
686497432550928;54.2290;1.4274;-7.0272;
686497442550928;54.4364;1.4762;-7.1858;
686497452550928;54.6560;1.5006;-7.3200;
686497462550928;54.8268;1.5494;-7.3322;
686497472550928;55.0220;1.6226;-7.4542;
686497482550928;55.1562;1.6592;-7.4298;
686497492550928;55.0952;1.6958;-7.1736;
686497502550928;55.0464;1.7080;-6.8930;
686497512550928;54.9976;1.7690;-6.6368;
686497522550928;54.8268;1.7812;-6.2098;
686497532550928;54.6072;1.8788;-5.7950;
686497542550928;54.4608;1.9764;-5.5266;
686497552550928;54.2290;2.0496;-5.0630;
686497562550928;54.0460;2.1228;-4.7824;
686497572550928;54.0460;2.2082;-4.7702;
686497582550928;54.0338;2.3424;-4.6970;
686497592550928;53.9972;2.4766;-4.6848;
686497602550928;53.8874;2.5986;-4.5872;
686497612550928;53.7532;2.6596;-4.3798;
686497622550928;53.6434;2.7328;-4.2700;
686497632550928;53.6678;2.8426;-4.3554;
686497642550928;53.5580;2.9402;-4.1846;
686497652550928;53.3872;3.0500;-3.9162;
686497662550928;53.3750;3.1720;-3.8796;
686497672550928;53.3384;3.2574;-3.8308;
686497682550928;53.3994;3.3550;-3.9772;
686497692550928;53.4604;3.4282;-4.1358;
686497702550928;53.4726;3.5380;-4.1968;
686497712550928;53.3994;3.6234;-4.1724;
686497722550928;53.3506;3.6966;-4.2822;
686497732550928;53.3262;3.8064;-4.3920;
686497742550928;53.1920;3.8674;-4.4530;
686497752550928;53.1432;3.9406;-4.5628;
686497762550928;53.0578;3.9894;-4.5018;
686497772550928;52.8870;4.0748;-4.5140;
686497782550928;52.7772;4.1480;-4.4774;
686497792550928;52.6308;4.1846;-4.5018;
686497802550928;52.5576;4.2212;-4.5628;
686497812550928;52.6186;4.2334;-4.7702;
686497822550928;52.6552;4.2456;-4.9288;
686497832550928;52.5576;4.2578;-4.9410;
686497842550928;52.4722;4.2456;-5.0752;
686497852550928;52.4478;4.2700;-5.0508;
686497862550928;52.4356;4.2700;-5.1362;
686497872550928;52.3868;4.2578;-5.1850;
686497882550928;52.4112;4.2700;-5.3436;
686497892550928;52.1794;4.2822;-5.2216;
686497902550928;52.0208;4.2822;-5.1850;
686497912550928;52.0696;4.3188;-5.3558;
686497922550928;52.1184;4.3676;-5.4900;
686497932550928;52.1184;4.3554;-5.7218;
686497942550928;52.0940;4.3798;-5.9170;
686497952550928;52.0330;4.4042;-6.0024;
686497962550928;51.9842;4.4042;-6.1000;
686497972550928;51.9476;4.4408;-6.2342;
686497982550928;51.8500;4.4652;-6.1854;
686497992550928;51.4962;4.4652;-5.9414;
686498002550928;51.2888;4.4896;-5.9048;
686498012550928;51.1302;4.5262;-5.8072;
686498022550928;50.9228;4.5384;-5.6730;
686498032550928;50.9106;4.5750;-5.7462;
686498042550928;50.7032;4.5994;-5.4900;
686498052550928;50.5934;4.5750;-5.4290;
686498062550928;50.5202;4.5994;-5.4290;
686498072550928;50.5568;4.5628;-5.4534;
686498082550928;50.3494;4.5140;-5.2948;
686498092550928;50.3006;4.5018;-5.3192;
686498102550928;50.2030;4.5140;-5.2948;
686498112550928;50.0200;4.4530;-5.1606;
686498122550928;49.9956;4.4408;-5.2948;
686498132550928;50.0200;4.4286;-5.3558;
686498142550928;50.0078;4.4042;-5.4900;
686498152550928;49.9956;4.4408;-5.6364;
686498162550928;50.0322;4.4408;-5.7218;
686498172550928;49.9590;4.4042;-5.6730;
686498182550928;49.9102;4.3798;-5.6242;
686498192550928;49.8370;4.4042;-5.6608;
686498202550928;49.8004;4.3798;-5.6242;
686498212550928;49.6906;4.3554;-5.5510;
686498222550928;49.6174;4.3188;-5.4534;
686498232550928;49.6052;4.2700;-5.5022;
686498242550928;49.7028;4.2578;-5.6974;
686498252550928;49.7272;4.2090;-5.7950;
686498262550928;49.8370;4.1358;-6.0512;
686498272550928;50.0566;4.0626;-6.3318;
686498282550928;50.2152;4.0260;-6.6368;
686498292550928;50.3006;3.9772;-6.9174;
686498302550928;50.3860;3.9162;-7.0516;
686498312550928;50.4348;3.8674;-7.1614;
686498322550928;50.4226;3.8064;-7.1492;
686498332550928;50.4836;3.7942;-7.2956;
686498342550928;50.4714;3.7454;-7.2956;
686498352550928;50.5202;3.7332;-7.3932;
686498362550928;50.5080;3.6478;-7.4786;
686498372550928;50.5690;3.5868;-7.5274;
686498382550928;50.6178;3.5746;-7.6372;
686498392550928;50.7032;3.5014;-7.7714;
686498402550928;50.7154;3.4404;-7.7714;
686498412550928;50.7154;3.3672;-7.8080;
686498422550928;50.7276;3.3062;-7.7958;
686498432550928;50.5690;3.2452;-7.5762;
686498442550928;50.4714;3.1720;-7.3932;
686498452550928;50.5080;3.1232;-7.3810;
686498462550928;50.3616;3.0256;-7.1736;
686498472550928;50.2030;2.9768;-7.0394;
686498482550928;50.1664;2.9036;-7.0516;
686498492550928;50.0200;2.8304;-6.8930;
686498502550928;49.9834;2.8060;-6.9052;
686498512550928;49.8980;2.7572;-6.8686;
686498522550928;49.8614;2.7450;-6.8686;
686498532550928;49.6662;2.7084;-6.6612;
686498542550928;49.6418;2.6840;-6.6246;
686498552550928;49.5198;2.6962;-6.3684;
686498562550928;49.4466;2.6718;-6.2586;
686498572550928;49.5808;2.6718;-6.3806;
686498582550928;49.5930;2.6230;-6.4294;
686498592550928;49.6296;2.5864;-6.4782;
686498602550928;49.6052;2.5620;-6.4904;
686498612550928;49.6174;2.5376;-6.6490;
686498622550928;49.6662;2.5132;-6.7832;
686498632550928;49.7394;2.4888;-6.9296;
686498642550928;49.7028;2.4400;-6.9540;
686498652550928;49.5808;2.4522;-6.7832;
686498662550928;49.5564;2.4766;-6.6246;
686498672550928;49.5564;2.5132;-6.5880;
686498682550928;49.5442;2.5376;-6.4538;
686498692550928;49.6296;2.5620;-6.4172;
686498702550928;49.5930;2.5986;-6.2952;
686498712550928;49.6540;2.6474;-6.2952;
686498722550928;49.7028;2.6596;-6.3196;
686498732550928;49.7760;2.6474;-6.3806;
686498742550928;49.6540;2.6474;-6.2464;
686498752550928;49.5198;2.5986;-6.0756;
686498762550928;49.4832;2.6108;-6.0268;
686498772550928;49.3368;2.5864;-5.7950;
686498782550928;49.3368;2.6108;-5.7828;
686498792550928;49.2270;2.5986;-5.6730;
686498802550928;49.2514;2.6108;-5.5876;
