Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912593259994374;21.1792;23.3386;9.1378;
912593269994374;21.1426;23.3996;9.2842;
912593279994374;20.9840;23.3630;9.4794;
912593289994374;20.9474;23.3874;9.5282;
912593299994374;20.8498;23.3752;9.6502;
912593309994374;20.7644;23.4240;9.7966;
912593319994374;20.7278;23.4240;9.7844;
912593329994374;20.6912;23.4484;9.7844;
912593339994374;20.6180;23.4972;9.8210;
912593349994374;20.5326;23.5338;9.8088;
912593359994374;20.4228;23.6436;9.8454;
912593369994374;20.3862;23.6924;9.7722;
912593379994374;20.4228;23.7656;9.7356;
912593389994374;20.3740;23.8022;9.6624;
912593399994374;20.3862;23.8876;9.4916;
912593409994374;20.2886;23.9730;9.4184;
912593419994374;20.3740;24.0706;9.1744;
912593429994374;20.4106;24.1438;9.0158;
912593439994374;20.5326;24.2170;8.7962;
912593449994374;20.4472;24.3024;8.7718;
912593459994374;20.3496;24.4000;8.6498;
912593469994374;20.2886;24.4610;8.6010;
912593479994374;20.2398;24.5586;8.6498;
912593489994374;20.1422;24.6196;8.7840;
912593499994374;19.9348;24.6684;9.0158;
912593509994374;19.7030;24.7416;9.2598;
912593519994374;19.5078;24.7782;9.4428;
912593529994374;19.2638;24.7904;9.7600;
912593539994374;19.0198;24.8026;10.1138;
912593549994374;19.0076;24.8514;10.1260;
912593559994374;18.9466;24.8636;10.0894;
912593569994374;19.0930;24.8636;9.8942;
912593579994374;19.2028;24.8392;9.7234;
912593589994374;19.3126;24.8392;9.5648;
912593599994374;19.4102;24.8636;9.4916;
912593609994374;19.6176;24.8392;9.2598;
912593619994374;19.9470;24.8636;8.8572;
912593629994374;20.0812;24.8270;8.7718;
912593639994374;20.3130;24.7904;8.5766;
912593649994374;20.2886;24.7904;8.5888;
912593659994374;20.2886;24.7904;8.5766;
912593669994374;20.3252;24.7294;8.5400;
912593679994374;20.3984;24.6440;8.4058;
912593689994374;20.4716;24.6196;8.2960;
912593699994374;20.4716;24.5708;8.2228;
912593709994374;20.3496;24.5708;8.2716;
912593719994374;20.1544;24.5464;8.4058;
912593729994374;20.2032;24.4976;8.3448;
912593739994374;20.2154;24.4610;8.3448;
912593749994374;20.2764;24.4244;8.2350;
912593759994374;20.3252;24.3878;8.1618;
912593769994374;20.3740;24.3512;8.0398;
912593779994374;20.3130;24.2414;8.1008;
912593789994374;20.4106;24.1438;8.0886;
912593799994374;20.4716;24.0462;8.1374;
912593809994374;20.4594;23.9486;8.1496;
912593819994374;20.5570;23.8876;8.0642;
912593829994374;20.6546;23.8022;7.9910;
912593839994374;20.7034;23.7534;8.0520;
912593849994374;20.6302;23.6924;8.1984;
912593859994374;20.7156;23.7046;8.2106;
912593869994374;20.6912;23.6802;8.2594;
912593879994374;20.6546;23.6802;8.2594;
912593889994374;20.5692;23.7168;8.3570;
912593899994374;20.5570;23.7046;8.3936;
912593909994374;20.4106;23.7656;8.5766;
912593919994374;20.2886;23.8266;8.6742;
912593929994374;20.5692;23.9242;8.2960;
912593939994374;20.5936;23.9730;8.1496;
912593949994374;20.6546;24.0462;8.0398;
912593959994374;20.7644;24.1194;7.8812;
912593969994374;20.8132;24.1926;7.6982;
912593979994374;20.7888;24.2536;7.6738;
912593989994374;20.8254;24.3146;7.5640;
912593999994374;20.8254;24.3512;7.4542;
912594009994374;20.6058;24.3878;7.6860;
912594019994374;20.6058;24.4366;7.6860;
912594029994374;20.5936;24.5098;7.5518;
912594039994374;20.6058;24.5342;7.5396;
912594049994374;20.6424;24.5952;7.4542;
912594059994374;20.6302;24.6928;7.3810;
912594069994374;20.6058;24.7782;7.3688;
912594079994374;20.6302;24.8514;7.3078;
912594089994374;20.7034;24.9368;7.1980;
912594099994374;20.7156;25.0100;7.1004;
912594109994374;20.7644;25.0954;7.0638;
912594119994374;20.7522;25.1930;7.0272;
912594129994374;20.8376;25.2662;6.9174;
912594139994374;20.9230;25.3150;6.8442;
912594149994374;21.0816;25.3516;6.5758;
912594159994374;21.2036;25.4004;6.3684;
912594169994374;21.2524;25.4858;6.1854;
912594179994374;21.3256;25.5224;6.0268;
912594189994374;21.3012;25.6200;6.0390;
912594199994374;21.2646;25.7176;5.9780;
912594209994374;21.0450;25.7786;6.2098;
912594219994374;20.9962;25.8640;6.1854;
912594229994374;20.8620;25.9982;6.3074;
912594239994374;20.7522;26.1568;6.5026;
912594249994374;20.8498;26.2666;6.3806;
912594259994374;20.7278;26.4130;6.5758;
912594269994374;20.6546;26.5350;6.5514;
912594279994374;20.6912;26.6448;6.5270;
912594289994374;20.8376;26.8034;6.2952;
912594299994374;20.8132;26.9498;6.2464;
912594309994374;20.8864;27.0718;6.1366;
912594319994374;20.9108;27.1206;6.0390;
912594329994374;20.6058;27.2426;6.3562;
912594339994374;20.5814;27.3524;6.2830;
912594349994374;20.5692;27.4134;6.2708;
912594359994374;20.5204;27.4988;6.2708;
912594369994374;20.4472;27.5476;6.3562;
912594379994374;20.3740;27.6086;6.4050;
912594389994374;20.2520;27.6696;6.5026;
912594399994374;20.2032;27.7672;6.5392;
912594409994374;20.1666;27.7428;6.6368;
912594419994374;20.0080;27.7306;6.8442;
912594429994374;19.9470;27.7550;6.9418;
912594439994374;19.9104;27.7428;7.0150;
912594449994374;19.7884;27.7428;7.1614;
912594459994374;19.7152;27.7062;7.3566;
912594469994374;19.7640;27.6940;7.4542;
912594479994374;19.7762;27.6574;7.4908;
912594489994374;19.7884;27.6940;7.4664;
912594499994374;19.8128;27.6818;7.4786;
912594509994374;19.7762;27.6574;7.6372;
912594519994374;19.7274;27.6086;7.7348;
912594529994374;19.8006;27.5354;7.7226;
912594539994374;19.8494;27.4866;7.6128;
912594549994374;19.7518;27.4378;7.6128;
912594559994374;19.7030;27.3524;7.6860;
912594569994374;19.7396;27.2792;7.7226;
912594579994374;19.7274;27.2060;7.6982;
912594589994374;19.6786;27.1084;7.7836;
912594599994374;19.6542;27.0474;7.9056;
912594609994374;19.6298;26.9864;7.9178;
912594619994374;19.6054;26.9132;8.0032;
912594629994374;19.6176;26.8278;8.1008;
912594639994374;19.6176;26.7912;8.1740;
912594649994374;19.7152;26.7058;8.0642;
912594659994374;19.8494;26.6082;7.9422;
912594669994374;20.0812;26.5472;7.6372;
912594679994374;20.3008;26.5106;7.3566;
912594689994374;20.4838;26.4618;7.2102;
912594699994374;20.6302;26.4252;7.1126;
912594709994374;20.8620;26.3398;6.8198;
912594719994374;21.0938;26.2422;6.4782;
912594729994374;21.3012;26.1812;6.2708;
912594739994374;21.4964;26.1324;6.1122;
912594749994374;21.5940;26.0714;6.0146;
912594759994374;21.6916;25.9860;5.9292;
912594769994374;21.7526;25.9006;5.8560;
912594779994374;21.8868;25.8152;5.6730;
912594789994374;21.9600;25.7542;5.5876;
912594799994374;22.0942;25.6810;5.4778;
912594809994374;22.1308;25.6078;5.4900;
912594819994374;22.1796;25.5712;5.4656;
912594829994374;22.2650;25.5346;5.4046;
912594839994374;22.3504;25.4492;5.4046;
912594849994374;22.4602;25.3882;5.3314;
912594859994374;22.5090;25.3150;5.3314;
912594869994374;22.5944;25.2662;5.3070;
912594879994374;22.5090;25.2174;5.5022;
912594889994374;22.5090;25.1564;5.5632;
912594899994374;22.4236;25.0344;5.6608;
912594909994374;22.3626;24.9490;5.8438;
912594919994374;22.3870;24.9246;5.8438;
912594929994374;22.3870;24.8758;5.9170;
912594939994374;22.4602;24.8392;5.8926;
912594949994374;22.4358;24.7660;5.9902;
912594959994374;22.4236;24.6806;6.0512;
912594969994374;22.3138;24.6196;6.2342;
912594979994374;22.3992;24.6074;6.2952;
912594989994374;22.5334;24.5586;6.2342;
912594999994374;22.4480;24.4976;6.4172;
912595009994374;22.4114;24.4366;6.5392;
912595019994374;22.4602;24.3634;6.5270;
912595029994374;22.4602;24.3512;6.5758;
912595039994374;22.6066;24.3390;6.5270;
912595049994374;22.8506;24.3024;6.3196;
912595059994374;22.9360;24.2170;6.2830;
912595069994374;23.0458;24.1804;6.1976;
912595079994374;23.2044;24.1194;6.0634;
912595089994374;23.3508;24.0706;5.9292;
912595099994374;23.4728;24.0218;5.8682;
912595109994374;23.6436;23.9486;5.7828;
912595119994374;23.7534;23.8998;5.7340;
912595129994374;23.7900;23.8022;5.7706;
912595139994374;23.7900;23.7900;5.8926;
912595149994374;23.7168;23.7290;6.0756;
912595159994374;23.8510;23.6802;6.0390;
912595169994374;24.0462;23.6680;5.9780;
912595179994374;24.0950;23.6436;6.0512;
912595189994374;24.0218;23.5460;6.2342;
912595199994374;24.0218;23.5338;6.3440;
912595209994374;23.9608;23.5216;6.4904;
912595219994374;23.9608;23.4850;6.4782;
912595229994374;23.9364;23.4240;6.6002;
912595239994374;23.6680;23.4362;6.9662;
912595249994374;23.3142;23.3630;7.4542;
912595259994374;23.0702;23.3142;7.8080;
912595269994374;22.9848;23.3020;8.0764;
912595279994374;22.7652;23.2044;8.3936;
912595289994374;22.6432;23.1678;8.5522;
912595299994374;22.5212;23.1556;8.7474;
912595309994374;22.4114;23.1312;8.8938;
912595319994374;22.4480;23.0580;8.8572;
912595329994374;22.5090;23.0580;8.7230;
912595339994374;22.5456;22.9970;8.7108;
912595349994374;22.6432;22.9604;8.4302;
912595359994374;22.8262;22.9726;8.1862;
912595369994374;22.9238;22.9848;8.1008;
912595379994374;23.0214;22.9482;7.9544;
912595389994374;23.1312;22.8872;7.7714;
912595399994374;23.1190;22.8384;7.6982;
912595409994374;23.1800;22.7896;7.5640;
912595419994374;23.0946;22.7896;7.5030;
912595429994374;22.9726;22.7530;7.5518;
912595439994374;22.8872;22.7164;7.5396;
912595449994374;22.7896;22.6432;7.4420;
912595459994374;22.6554;22.6188;7.5274;
912595469994374;22.4724;22.6554;7.6250;
912595479994374;22.3382;22.6554;7.7104;
912595489994374;22.1308;22.6066;7.8202;
912595499994374;22.0088;22.5944;7.9300;
912595509994374;21.7282;22.5578;8.1862;
912595519994374;21.4720;22.5578;8.3204;
912595529994374;21.2158;22.4968;8.5156;
912595539994374;21.1060;22.4846;8.4424;
912595549994374;21.1060;22.4480;8.2350;
912595559994374;21.0694;22.4114;8.1008;
912595569994374;21.0694;22.4236;7.9544;
912595579994374;20.9962;22.4236;7.8690;
912595589994374;21.0206;22.3870;7.6738;
912595599994374;21.0206;22.3504;7.5152;
912595609994374;21.0572;22.3748;7.3444;
912595619994374;21.0450;22.3260;7.2712;
912595629994374;21.0206;22.2894;7.2224;
912595639994374;20.9718;22.2406;7.1126;
912595649994374;20.9840;22.1918;7.0394;
912595659994374;21.0694;22.1186;6.8076;
912595669994374;21.0938;22.1308;6.6734;
912595679994374;21.1670;22.0942;6.5880;
912595689994374;21.1670;22.0454;6.5880;
912595699994374;21.2768;21.9966;6.4050;
912595709994374;21.3012;21.9600;6.3806;
912595719994374;21.3866;21.9234;6.3318;
912595729994374;21.3866;21.8868;6.3928;
912595739994374;21.3988;21.8868;6.4782;
912595749994374;21.5696;21.8502;6.4050;
912595759994374;21.7038;21.8380;6.3318;
912595769994374;21.9478;21.8380;6.1732;
912595779994374;22.0454;21.8624;6.0756;
912595789994374;22.1796;21.8502;6.0878;
912595799994374;22.2406;21.8746;6.1244;
912595809994374;22.3138;21.8380;6.1122;
912595819994374;22.3260;21.8014;6.1610;
912595829994374;22.3504;21.8380;6.2464;
912595839994374;22.3504;21.8258;6.3318;
912595849994374;22.2772;21.8746;6.4904;
912595859994374;22.2772;21.8258;6.7222;
912595869994374;22.1430;21.8502;6.8442;
912595879994374;22.1308;21.8868;6.9540;
912595889994374;22.1308;21.9478;7.0882;
912595899994374;22.1552;21.9844;7.1004;
912595909994374;22.1796;22.0332;7.1614;
912595919994374;22.1552;22.0332;7.2468;
912595929994374;22.1674;22.0454;7.3688;
912595939994374;22.0820;22.1430;7.4664;
912595949994374;22.2650;22.2040;7.2956;
912595959994374;22.3626;22.2284;7.2224;
912595969994374;22.3626;22.2894;7.1858;
912595979994374;22.4968;22.3138;7.0882;
912595989994374;22.4236;22.3382;7.0882;
912595999994374;22.3260;22.4236;7.1492;
912596009994374;22.2406;22.4846;7.1004;
912596019994374;22.3138;22.5456;6.9906;
912596029994374;22.1796;22.5822;7.1492;
912596039994374;21.9844;22.6798;7.3688;
912596049994374;21.8746;22.7042;7.4786;
912596059994374;21.6550;22.7774;7.7226;
912596069994374;21.6794;22.8018;7.6860;
912596079994374;21.7038;22.8750;7.6860;
912596089994374;21.7892;22.9116;7.6860;
912596099994374;21.7282;22.9726;7.6860;
912596109994374;21.6794;23.0458;7.6738;
912596119994374;21.5818;23.1068;7.7592;
912596129994374;21.4720;23.1678;7.8934;
912596139994374;21.4110;23.2898;7.8446;
912596149994374;21.2768;23.3752;7.9666;
912596159994374;21.0816;23.3996;8.1984;
912596169994374;21.0328;23.4728;8.1496;
912596179994374;21.0938;23.4728;8.0276;
912596189994374;21.2036;23.5216;7.8934;
912596199994374;21.4476;23.5216;7.5762;
912596209994374;21.6550;23.5216;7.2590;
912596219994374;21.8136;23.5216;7.0394;
912596229994374;21.9478;23.5216;6.9052;
912596239994374;22.2040;23.5216;6.5148;
912596249994374;22.1552;23.4850;6.5514;
912596259994374;22.1064;23.5338;6.6734;
912596269994374;21.9844;23.5216;6.8564;
912596279994374;21.9234;23.5094;6.9418;
912596289994374;21.9478;23.5338;6.8686;
912596299994374;21.8868;23.4972;6.9540;
912596309994374;21.8746;23.4606;6.9540;
912596319994374;21.8746;23.4606;7.0028;
912596329994374;21.9600;23.4362;6.9418;
912596339994374;22.0454;23.3630;6.8564;
912596349994374;22.1674;23.3142;6.7344;
912596359994374;22.1552;23.2532;6.7466;
912596369994374;22.1308;23.1800;6.9174;
912596379994374;22.2162;23.1190;6.9540;
912596389994374;22.3382;23.1068;6.9540;
912596399994374;22.4846;23.0458;6.8930;
912596409994374;22.5578;22.9848;6.8808;
912596419994374;22.6554;22.9360;6.8930;
912596429994374;22.7652;22.8628;6.8442;
912596439994374;22.9482;22.7652;6.7222;
912596449994374;23.0458;22.7164;6.6368;
912596459994374;23.1434;22.6554;6.5880;
912596469994374;23.2410;22.5456;6.5636;
912596479994374;23.2654;22.4602;6.4660;
912596489994374;23.3752;22.4724;6.4538;
912596499994374;23.2776;22.4236;6.5758;
912596509994374;23.2654;22.4236;6.6856;
912596519994374;23.2776;22.4358;6.7832;
912596529994374;23.2044;22.4114;6.9662;
912596539994374;23.0336;22.3748;7.2712;
912596549994374;22.7652;22.3992;7.5762;
912596559994374;22.4724;22.3748;8.0764;
912596569994374;22.1796;22.3138;8.4302;
912596579994374;22.0942;22.3016;8.6254;
912596589994374;22.0332;22.2162;8.7352;
912596599994374;21.9722;22.2040;8.8694;
912596609994374;21.9844;22.1918;8.9304;
912596619994374;22.0576;22.2284;8.8938;
912596629994374;22.1796;22.2162;8.8694;
912596639994374;22.4846;22.2650;8.5400;
912596649994374;22.5944;22.2284;8.4302;
912596659994374;22.6920;22.2406;8.3692;
912596669994374;22.7408;22.3260;8.3326;
912596679994374;22.7286;22.3382;8.4058;
912596689994374;22.5334;22.3504;8.6010;
912596699994374;22.4114;22.3382;8.7352;
912596709994374;22.3382;22.3626;8.8206;
912596719994374;22.1430;22.3626;9.0280;
912596729994374;22.2284;22.4358;8.9304;
912596739994374;22.2162;22.3992;8.8572;
912596749994374;22.2406;22.4114;8.7962;
912596759994374;22.3382;22.4480;8.6254;
912596769994374;22.6066;22.4724;8.3082;
912596779994374;22.8018;22.4846;8.0764;
912596789994374;22.8750;22.5334;7.9666;
912596799994374;22.8628;22.5456;7.9788;
912596809994374;22.6676;22.5334;8.1984;
912596819994374;22.5822;22.5944;8.3448;
912596829994374;22.3992;22.5944;8.5522;
912596839994374;22.1308;22.6188;8.7962;
912596849994374;22.0088;22.6432;8.8938;
912596859994374;22.0210;22.6920;8.8328;
912596869994374;21.9356;22.6432;8.8206;
912596879994374;21.9112;22.6920;8.7840;
912596889994374;22.0088;22.7896;8.5888;
912596899994374;22.1918;22.8384;8.3082;
912596909994374;22.3138;22.8750;8.0764;
912596919994374;22.4724;22.8384;7.8690;
912596929994374;22.4846;22.8506;7.6738;
912596939994374;22.5212;22.8506;7.5152;
912596949994374;22.6676;22.8994;7.3444;
912596959994374;22.8384;22.9238;7.1980;
912596969994374;22.9726;22.8872;7.0028;
912596979994374;22.9116;22.9116;6.9662;
912596989994374;22.8872;22.9604;6.9662;
912596999994374;22.8750;23.0336;6.9540;
912597009994374;22.9116;23.0824;6.9906;
912597019994374;22.8018;23.1190;7.1736;
912597029994374;22.6554;23.1556;7.2346;
912597039994374;22.5456;23.1556;7.3322;
912597049994374;22.2772;23.1678;7.6616;
912597059994374;22.0576;23.1434;7.9422;
912597069994374;21.9234;23.1190;8.0886;
912597079994374;21.8624;23.1068;8.1740;
912597089994374;21.8502;23.1068;8.1618;
912597099994374;21.8258;23.1190;8.0886;
912597109994374;21.7892;23.1312;8.1008;
912597119994374;21.7892;23.1678;7.9788;
912597129994374;21.9600;23.1556;7.6982;
912597139994374;22.1430;23.1922;7.5152;
912597149994374;22.2650;23.2166;7.3932;
912597159994374;22.2650;23.2532;7.3322;
912597169994374;22.0942;23.2166;7.5030;
912597179994374;22.0210;23.1922;7.5762;
912597189994374;22.0698;23.1556;7.5152;
912597199994374;22.1308;23.1434;7.4664;
912597209994374;22.0942;23.1678;7.5396;
912597219994374;21.9844;23.1434;7.5884;
912597229994374;21.9234;23.0702;7.5762;
912597239994374;21.9600;23.0580;7.5030;
912597249994374;21.9844;23.0458;7.4786;
912597259994374;21.9722;23.0092;7.4542;
912597269994374;21.9478;23.0092;7.4420;
912597279994374;21.7526;22.9482;7.6250;
912597289994374;21.5818;22.9116;7.8568;
912597299994374;21.5086;22.9116;7.8934;
912597309994374;21.4842;22.8994;7.9544;
912597319994374;21.4720;22.8628;7.9666;
912597329994374;21.5330;22.8750;7.9300;
912597339994374;21.4964;22.8628;8.0398;
912597349994374;21.4842;22.8628;8.0764;
912597359994374;21.5208;22.8750;8.0642;
912597369994374;21.6428;22.9116;7.8934;
912597379994374;21.7282;22.9238;7.8690;
912597389994374;21.6794;22.9116;7.9666;
912597399994374;21.5208;22.9116;8.1496;
912597409994374;21.4598;22.9360;8.1008;
912597419994374;21.4964;22.9726;7.9666;
912597429994374;21.4354;22.9848;8.0276;
912597439994374;21.3988;23.0092;8.0520;
912597449994374;21.3622;22.9970;8.0276;
912597459994374;21.3134;22.9970;8.1008;
912597469994374;21.3012;23.0702;7.9910;
912597479994374;21.3866;23.0702;7.9422;
912597489994374;21.4720;23.1190;7.8446;
912597499994374;21.5086;23.1556;7.8324;
912597509994374;21.6428;23.1800;7.6494;
912597519994374;21.8014;23.2532;7.4542;
912597529994374;21.8258;23.3142;7.4542;
912597539994374;21.8990;23.3386;7.3078;
912597549994374;22.0698;23.3386;7.2102;
912597559994374;22.1796;23.4118;7.0272;
912597569994374;22.2284;23.4240;6.9784;
912597579994374;22.2040;23.4362;7.0150;
912597589994374;22.0820;23.4850;7.1492;
912597599994374;21.8746;23.4728;7.3810;
912597609994374;21.7648;23.4606;7.5396;
912597619994374;21.7038;23.4728;7.7226;
912597629994374;21.6184;23.5094;7.8202;
912597639994374;21.4842;23.5216;7.9910;
912597649994374;21.3622;23.5338;8.2228;
912597659994374;21.2646;23.5094;8.4790;
912597669994374;21.1304;23.4850;8.6620;
912597679994374;21.1792;23.4728;8.5766;
912597689994374;21.2524;23.4728;8.5278;
912597699994374;21.2768;23.4850;8.4912;
912597709994374;21.2768;23.4972;8.5156;
912597719994374;21.3988;23.4972;8.4058;
912597729994374;21.4354;23.4728;8.3082;
912597739994374;21.6428;23.4850;8.0154;
912597749994374;21.7770;23.4728;7.9178;
912597759994374;21.9234;23.4484;7.9056;
912597769994374;22.1064;23.4484;7.6982;
912597779994374;22.2284;23.4362;7.5274;
912597789994374;22.2650;23.3996;7.4420;
912597799994374;22.3016;23.3630;7.4298;
912597809994374;22.4846;23.3630;7.3078;
912597819994374;22.3870;23.3386;7.3932;
912597829994374;22.4480;23.3142;7.3810;
912597839994374;22.4846;23.3142;7.2956;
912597849994374;22.3504;23.2776;7.4420;
912597859994374;22.3748;23.2410;7.4054;
912597869994374;22.4602;23.1922;7.3322;
912597879994374;22.4480;23.1068;7.2712;
912597889994374;22.3382;23.0336;7.4298;
912597899994374;22.4358;23.0092;7.3566;
912597909994374;22.4968;22.9360;7.2712;
912597919994374;22.4602;22.8750;7.3566;
912597929994374;22.4846;22.7896;7.3444;
912597939994374;22.4480;22.7530;7.4298;
912597949994374;22.3870;22.6798;7.5762;
912597959994374;22.3504;22.6554;7.6860;
912597969994374;22.3504;22.6188;7.7348;
912597979994374;22.3748;22.5822;7.6982;
912597989994374;22.4846;22.5822;7.5762;
912597999994374;22.5090;22.5700;7.5152;
912598009994374;22.5334;22.5334;7.5030;
912598019994374;22.6310;22.5090;7.4298;
912598029994374;22.7652;22.5578;7.2346;
912598039994374;22.8628;22.5700;7.1736;
912598049994374;22.8994;22.5944;7.0882;
912598059994374;22.8750;22.5456;7.1736;
912598069994374;22.7774;22.5578;7.3444;
912598079994374;22.7530;22.5456;7.4054;
912598089994374;22.6676;22.5334;7.5152;
912598099994374;22.4724;22.5212;7.7226;
912598109994374;22.2894;22.4602;7.9178;
912598119994374;22.0942;22.3992;8.1496;
912598129994374;21.8502;22.3382;8.3814;
912598139994374;21.6428;22.3382;8.5766;
912598149994374;21.6062;22.3138;8.5644;
912598159994374;21.5330;22.3382;8.6254;
912598169994374;21.5940;22.3748;8.5644;
912598179994374;21.5818;22.3992;8.6010;
912598189994374;21.5818;22.4358;8.6376;
912598199994374;21.6672;22.5212;8.4790;
912598209994374;21.8868;22.5700;8.2960;
912598219994374;22.0576;22.5822;8.0764;
912598229994374;22.1064;22.6188;7.9788;
912598239994374;22.2040;22.5944;7.9056;
912598249994374;22.2772;22.5944;7.6982;
912598259994374;22.3626;22.6554;7.5640;
912598269994374;22.4236;22.6798;7.4908;
912598279994374;22.4602;22.7042;7.4298;
912598289994374;22.4358;22.7408;7.3566;
912598299994374;22.5334;22.8140;7.1614;
912598309994374;22.6676;22.8384;6.9662;
912598319994374;22.8018;22.8994;6.7466;
912598329994374;22.8018;22.9238;6.8564;
912598339994374;22.8994;22.8994;6.7100;
912598349994374;22.9238;22.8384;6.6490;
912598359994374;22.9970;22.7896;6.6246;
912598369994374;22.9848;22.7530;6.6856;
912598379994374;22.8994;22.7286;6.8564;
912598389994374;22.6676;22.7286;7.1614;
912598399994374;22.3626;22.7042;7.4786;
912598409994374;22.3016;22.6920;7.4664;
912598419994374;22.1430;22.6554;7.6616;
912598429994374;22.1308;22.6920;7.7348;
912598439994374;22.0820;22.7164;7.7958;
912598449994374;22.2162;22.7042;7.5518;
912598459994374;22.3016;22.6432;7.4786;
912598469994374;22.4358;22.6310;7.3444;
912598479994374;22.7164;22.6310;7.1004;
912598489994374;22.8262;22.6432;7.0516;
912598499994374;22.9970;22.6432;6.8686;
912598509994374;23.0702;22.6188;6.7466;
912598519994374;23.1556;22.6310;6.6612;
912598529994374;23.1434;22.6310;6.7588;
912598539994374;23.1434;22.6188;6.8198;
912598549994374;23.0946;22.6066;6.9296;
912598559994374;23.0580;22.5944;7.0028;
912598569994374;22.9360;22.5578;7.1614;
912598579994374;22.7896;22.5700;7.4176;
912598589994374;22.6432;22.6066;7.6616;
912598599994374;22.4846;22.5822;7.8690;
912598609994374;22.3260;22.5700;8.1862;
912598619994374;22.2284;22.5944;8.3448;
912598629994374;22.1674;22.5700;8.3448;
912598639994374;22.0576;22.5822;8.5278;
912598649994374;22.0454;22.5822;8.6010;
912598659994374;22.0210;22.5822;8.6132;
912598669994374;21.9966;22.5456;8.6864;
912598679994374;21.9234;22.5456;8.7840;
912598689994374;21.9112;22.5456;8.7596;
912598699994374;21.7526;22.5456;8.8938;
912598709994374;21.7160;22.5578;8.9914;
912598719994374;21.6306;22.5456;9.0524;
912598729994374;21.4476;22.5456;9.2354;
912598739994374;21.3012;22.5456;9.3330;
912598749994374;21.2158;22.5700;9.3574;
912598759994374;21.0938;22.5944;9.4916;
912598769994374;21.0206;22.6432;9.5648;
912598779994374;21.0572;22.6798;9.4916;
912598789994374;20.9596;22.6920;9.5648;
912598799994374;20.7766;22.6920;9.7356;
912598809994374;20.9718;22.7286;9.4428;
912598819994374;21.1304;22.7774;9.2598;
912598829994374;21.1670;22.8140;9.1744;
912598839994374;21.2524;22.8018;9.0280;
912598849994374;21.2646;22.8018;8.9670;
912598859994374;21.2402;22.8140;9.0158;
912598869994374;21.1548;22.8384;9.0768;
912598879994374;21.2524;22.8506;8.9548;
912598889994374;21.0206;22.8628;9.2232;
912598899994374;20.9596;22.8506;9.2842;
912598909994374;21.0206;22.8628;9.2476;
912598919994374;20.9596;22.8872;9.2354;
912598929994374;20.8742;22.8994;9.2354;
912598939994374;20.9230;22.8994;9.1134;
912598949994374;21.2158;22.9482;8.7352;
912598959994374;21.4110;22.9970;8.4180;
912598969994374;21.6306;23.0214;7.9910;
912598979994374;21.7526;23.0214;7.8446;
912598989994374;21.7038;22.9970;7.8080;
912598999994374;21.8258;22.9970;7.7348;
912599009994374;21.9722;22.9726;7.6006;
912599019994374;21.9966;22.9116;7.5274;
912599029994374;21.9600;22.8628;7.5884;
912599039994374;21.9478;22.8140;7.6616;
912599049994374;21.9478;22.7896;7.6860;
912599059994374;21.8624;22.7530;7.7836;
912599069994374;21.8502;22.7408;7.7958;
912599079994374;21.8014;22.7042;7.7714;
912599089994374;21.8868;22.7164;7.6738;
912599099994374;21.8502;22.7652;7.6372;
912599109994374;21.8258;22.7652;7.6250;
912599119994374;21.7648;22.8018;7.6250;
912599129994374;21.6794;22.7652;7.7836;
912599139994374;21.7404;22.7774;7.6494;
912599149994374;21.8868;22.7652;7.4420;
912599159994374;22.0698;22.7530;7.2590;
912599169994374;22.1186;22.7286;7.1980;
912599179994374;22.3138;22.7042;6.9662;
912599189994374;22.4480;22.6798;6.7832;
912599199994374;22.5822;22.6310;6.6002;
912599209994374;22.7652;22.6066;6.3806;
912599219994374;22.8506;22.5700;6.2220;
912599229994374;22.8262;22.5212;6.3440;
912599239994374;22.7530;22.4846;6.3562;
912599249994374;22.7408;22.4114;6.3562;
912599259994374;22.6432;22.3626;6.4904;
912599269994374;22.4480;22.2894;6.7954;
912599279994374;22.3016;22.2040;7.0272;
912599289994374;22.2772;22.1430;7.1370;
912599299994374;22.2650;22.0576;7.2712;
912599309994374;22.3260;21.9722;7.2224;
912599319994374;22.4602;21.8868;7.1980;
912599329994374;22.4602;21.8136;7.2102;
912599339994374;22.5822;21.6794;7.1736;
912599349994374;22.7042;21.5818;7.1126;
912599359994374;22.9116;21.5208;6.9418;
912599369994374;22.9604;21.4476;6.9540;
912599379994374;23.0092;21.3744;6.9906;
912599389994374;23.1312;21.3378;6.9662;
912599399994374;23.1312;21.3012;7.0028;
912599409994374;23.2410;21.2158;7.0394;
912599419994374;23.3996;21.2280;6.9296;
912599429994374;23.6314;21.2280;6.6124;
912599439994374;23.6314;21.1182;6.7100;
912599449994374;23.7778;21.0938;6.5636;
912599459994374;23.8754;21.0450;6.4538;
912599469994374;23.8754;20.9962;6.4660;
912599479994374;23.8510;20.9230;6.5270;
912599489994374;23.8144;20.8742;6.5636;
912599499994374;23.6924;20.8010;6.8320;
912599509994374;23.4606;20.7156;7.2590;
912599519994374;23.2776;20.7034;7.4664;
912599529994374;22.9848;20.6180;7.8690;
912599539994374;22.7286;20.5570;8.2594;
912599549994374;22.6310;20.5204;8.3814;
912599559994374;22.6798;20.4350;8.4668;
912599569994374;22.6798;20.3862;8.6010;
912599579994374;22.7896;20.3496;8.5400;
