Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912590961734686;0.4768;0.1666;-2.5265;
912590971833957;-12.8184;-1.4216;-7.6648;
912590981940155;-20.4287;0.4445;-2.6225;
912590992046353;-9.5821;1.4028;3.2225;
912591002143749;-4.2855;0.1140;-0.8426;
912591012249947;-7.9866;-1.1797;-4.8191;
912591022356145;-11.9608;-0.2309;-5.7772;
912591032483020;-10.9164;0.6721;-4.6848;
912591042589218;-7.9890;-0.4801;-2.7111;
912591052695416;-9.8336;-0.2357;-3.1543;
912591062798436;-10.0732;0.4902;-1.7264;
912591072904634;-9.5773;0.3320;-1.6068;
912591083010832;-8.1015;0.1857;1.9169;
912591093116145;-4.4844;-1.0789;-4.0573;
912591103222343;-9.0407;-1.3998;-10.7264;
912591113328541;-9.8192;-0.8321;-6.6781;
912591123446353;-8.3865;0.4325;-3.5830;
912591133552551;-13.5515;-0.6215;-0.5767;
912591143658749;-16.6247;-0.0535;4.7198;
912591153738124;-8.6572;0.5716;5.5199;
912591163844322;-6.3673;-0.6861;-0.9407;
912591173950520;-8.2430;-1.6490;-4.7279;
912591184079374;-11.1126;0.5189;-4.1028;
912591194185572;-9.2321;0.2124;-1.7551;
912591204291770;-5.3204;-0.8465;-2.3614;
912591214390520;-12.1427;-0.3099;-2.9554;
912591224496718;-10.9427;0.6625;0.4104;
912591234602916;-7.8236;-0.1472;0.2282;
912591244705624;-8.0560;0.3703;-0.9766;
912591254811822;-8.2502;0.0302;-3.0703;
912591264918020;-12.3105;0.2483;-6.6517;
912591275033853;-10.6241;0.6769;-3.4681;
912591285140051;-7.1049;1.6304;-1.2377;
912591295246249;-6.7744;0.1522;-2.8092;
912591305326770;-7.8906;-0.5877;-3.8225;
912591315432968;-10.9738;-0.1065;-3.7986;
912591325539166;-11.3115;0.5955;-1.7767;
912591335660936;-9.6897;-0.0488;-0.9502;
912591345767134;-11.1174;0.3464;0.3024;
912591355873332;-10.4061;0.2506;1.0379;
912591365990416;-10.1306;0.3894;-0.4256;
912591376096614;-8.0800;0.2530;-1.6618;
912591386202811;-10.4563;1.2230;-3.6428;
912591396303853;-12.4038;0.1546;-2.9937;
912591406410051;-10.1569;0.8925;-0.7828;
912591416516249;-12.3751;-0.3365;0.0054;
912591426620520;-6.6069;-0.1711;0.5348;
912591436726718;-3.9550;-0.8512;-2.6345;
912591446832916;-9.5845;-0.6718;-6.3811;
912591456941666;-13.6137;0.4660;-5.0420;
912591467047864;-10.4109;0.3153;-2.1912;
912591477154061;-5.6462;0.1379;-1.5565;
912591487259478;-10.5281;0.0302;-3.2213;
912591497365676;-12.9930;0.3607;-1.9828;
912591507471874;-5.3898;-0.2381;-2.8717;
912591517595311;-8.9518;-0.3075;-4.8694;
912591527701509;-11.2062;-1.0119;-5.5762;
912591537807707;-10.4803;0.2387;-5.4921;
912591547910207;-11.8002;-0.4657;-1.2209;
912591558016405;-10.1617;0.2794;0.9924;
912591568122603;-7.4261;-1.4312;0.2928;
912591578219895;-9.1220;-0.8707;-2.5672;
912591588326093;-14.1239;0.0996;-4.7833;
912591598432291;-8.3363;-0.5566;-3.0990;
912591608528124;-4.3693;-0.4753;-4.2634;
912591618634322;-8.3267;-1.0717;-6.3739;
912591628740520;-8.7556;-0.7962;-5.2454;
912591638853645;-8.3363;0.0757;-4.7498;
912591648959843;-8.3530;-1.1988;-4.0071;
912591659066041;-9.5315;0.3224;-2.0450;
912591669185311;-9.4573;-0.8297;-2.5911;
912591679291509;-12.3153;-0.0754;-2.5098;
912591689397707;-12.5907;-0.3556;-0.1143;
912591699490207;-6.2617;0.2291;-0.8952;
912591709596405;-5.7251;-1.0836;-5.6049;
912591719702603;-10.1737;-0.4059;-6.6517;
912591729857291;-12.2842;-0.9353;-3.2812;
912591739963489;-11.2158;0.3272;0.3625;
912591750069686;-9.7711;-0.4346;0.9182;
912591760094166;-11.4099;-0.0272;1.4381;
912591770200364;-7.1818;-0.8034;1.4115;
912591780306561;-7.0451;-0.7962;-3.3051;
912591790428124;-12.1044;-0.1567;-6.4816;
912591800534322;-7.5027;-0.7579;-4.8239;
912591810640520;-7.5314;1.1201;-5.5570;
912591820733645;-9.0311;-0.2740;-2.7996;
912591830839843;-9.5438;-0.2213;-0.9861;
912591840946041;-11.2038;0.1187;0.5515;
912591851096561;-10.8132;0.3535;-0.1023;
912591861202759;-9.6873;-0.7651;-0.1119;
912591871308957;-6.8776;-0.4274;-1.3313;
912591881399895;-11.3952;0.1881;-4.2036;
912591891506093;-12.3440;0.5740;-1.3409;
912591901612291;-7.8165;1.2446;-0.5527;
912591911705311;-10.6146;-0.3652;-0.9096;
912591921811509;-8.7820;-0.4968;-0.0473;
912591931917707;-7.8930;-0.0682;-1.4988;
912591942022395;-13.1848;0.2578;-1.0534;
912591952128593;-14.6366;0.4229;1.1937;
912591962234739;-7.2320;0.3464;2.1039;
912591972347916;-2.9800;-1.2562;-2.3901;
912591982454114;-17.8705;-0.6191;-5.1784;
912591992560259;-11.2899;0.9308;0.4654;
912592002678541;-2.4553;1.0388;-1.0391;
912592012784739;-6.7265;-1.6274;-5.3940;
912592022890884;-12.3296;-0.4920;-5.2023;
912592033003332;-9.5892;1.0914;-1.7671;
912592043109530;-6.5779;0.1451;-1.2787;
912592053215676;-10.5544;0.1475;-1.4821;
912592063317811;-11.8696;0.6721;-0.3993;
912592073424009;-6.9565;0.2339;-1.6187;
912592083530155;-11.3880;0.8351;-3.4513;
912592093642707;-11.0719;0.8758;0.1445;
912592103748905;-9.0048;0.7295;-2.1482;
912592113855051;-12.3057;-0.0826;-2.0234;
912592123946353;-12.3535;0.3464;1.3875;
912592134052551;-12.1259;0.0948;2.2140;
912592144158697;-9.3281;0.1834;0.5563;
912592154268541;-11.4362;-0.0105;-0.2007;
912592164374739;-7.1722;0.5142;-0.0903;
912592174480884;-5.9097;-0.4011;-3.0535;
912592184575832;-10.6648;0.6051;-6.8336;
912592194682030;-13.0962;1.6232;-4.5820;
912592204788176;-7.0331;0.9954;-1.5060;
912592214882291;-5.5768;-0.0416;-2.5959;
912592224988489;-9.4071;-0.3123;-3.8177;
912592235094634;-11.0240;1.2736;-4.3950;
912592245221561;-7.4429;0.5189;-4.1411;
912592255327759;-11.4529;0.6912;-4.0190;
912592265433905;-9.5486;0.9188;-2.4188;
912592275518332;-8.8370;0.4301;-2.3877;
912592285624530;-11.1679;1.1321;-1.6905;
912592295730676;-10.6217;-0.0583;-1.0439;
912592305869166;-8.3985;0.9117;-0.7349;
912592315975364;-10.5903;0.2818;-1.7815;
912592326081509;-10.8156;-0.5758;-1.9205;
912592336176509;-7.3851;-0.4968;-0.8713;
912592346282707;-6.9757;-0.2477;-2.8403;
912592356388853;-14.1168;0.3751;-3.4944;
912592366512291;-9.1986;0.5333;-0.3514;
912592376618489;-3.7968;0.2148;-0.7947;
912592386724634;-8.8131;-0.2118;-3.6404;
912592396814270;-12.8782;0.7295;-4.8048;
912592406920468;-9.4573;0.9595;-1.1252;
912592417026614;-7.0570;-0.4059;-1.1827;
912592427125728;-9.7137;0.1307;-1.8703;
912592437231926;-12.1929;-0.2596;-0.9550;
912592447338072;-9.3736;0.1499;-1.6187;
912592457452082;-10.8996;-0.1113;-1.5541;
912592467558280;-10.4468;0.2435;0.0700;
912592477664426;-6.8151;-0.1161;-1.2568;
912592487760728;-10.8682;-0.3915;-2.4787;
912592497866874;-10.4994;-0.2883;-1.6690;
912592507973020;-9.1364;-0.0607;-1.8966;
912592518079218;-8.9064;-0.4992;-2.1003;
912592528175103;-8.2789;-1.2467;-2.6871;
912592538281301;-13.3310;-0.6933;-1.6164;
912592548387447;-13.7931;-1.0406;-0.0305;
912592558520311;-8.6859;-0.1567;-0.3491;
912592568626509;-6.4104;-0.4035;-1.5350;
912592578732655;-8.6429;-0.3075;-3.0129;
912592588824374;-12.2073;0.6936;-4.2108;
912592598930572;-10.2550;0.1881;-2.8403;
912592609036718;-7.8858;0.1953;-2.0521;
912592619165936;-10.1043;0.1283;-1.4892;
912592629272134;-8.3961;-0.2572;-1.3576;
912592639378280;-8.7748;-0.6024;-2.8355;
912592649466041;-9.5773;-0.7029;-2.2391;
912592659572239;-7.8739;-0.3194;-3.1472;
912592669678384;-8.8107;0.4062;-5.2430;
912592679824166;-11.8744;0.4711;-4.2108;
912592689930364;-11.0767;1.1824;-0.8019;
912592700036509;-7.6582;0.2028;0.3529;
912592710103541;-9.2707;-0.1639;-1.4581;
912592720209739;-12.9595;0.5716;-1.3624;
912592730315884;-8.3243;0.8997;-1.1157;
912592740471249;-6.1516;-0.8560;-2.1147;
912592750577395;-10.4109;0.1929;-3.4059;
912592760683593;-13.7357;-0.0802;-2.2463;
912592770736041;-7.1865;1.1728;-1.1994;
912592780842239;-4.3693;-0.0754;-1.9062;
912592790948384;-9.6419;1.1919;-3.4609;
912592801046457;-11.7715;0.4540;-2.5696;
912592811152655;-8.4559;0.9715;-1.9708;
912592821258801;-9.5797;0.6194;-1.6475;
912592831377082;-9.2803;0.1164;-0.6461;
912592841483280;-6.9398;0.3751;-2.2128;
912592851589426;-14.9982;-0.8082;-1.4366;
912592861691561;-14.9934;-0.0368;2.0345;
912592871797759;-9.2010;0.7295;2.4464;
912592881903905;-5.5911;-0.8898;-0.6939;
912592892032603;-8.9088;1.0699;-2.5289;
912592902138801;-10.3244;-0.2524;-2.5193;
912592912244947;-10.7988;-0.2620;-1.8224;
912592922353853;-8.2382;-0.2716;-0.9742;
912592932460051;-10.5138;-0.4394;-1.6546;
912592942566197;-12.0829;-0.4011;0.0413;
912592952664582;-8.3889;-1.2634;-0.1382;
912592962770832;-9.3951;-1.4384;-0.9502;
912592972877030;-9.7615;-1.4599;-1.8200;
912592982962291;-7.1507;-0.5734;-4.7952;
912592993068541;-9.4190;-0.7627;-6.4481;
912593003174739;-12.6171;0.1475;-3.9039;
912593013290103;-10.2120;0.0709;-0.7059;
912593023396353;-8.4129;-0.3170;0.5348;
912593033502551;-11.7835;-0.8946;-0.3538;
912593043592291;-15.0078;-0.0320;-0.2964;
912593053698541;-6.0846;-0.4753;0.9015;
912593063804739;-4.2305;-0.4394;-4.1028;
912593073915728;-13.6783;-1.0525;-6.5916;
912593084021978;-8.8322;0.6673;-4.5987;
912593094128176;2.5609;-0.5806;-5.8540;
912593104228332;-14.3441;0.7609;-8.2472;
912593114334582;-25.2030;0.7513;1.9337;
912593124440780;-6.0197;1.2808;7.8051;
912593134582291;4.2712;-1.1629;-1.0917;
912593144688541;-10.5425;-0.6526;-6.8818;
912593154794739;-14.5980;0.7080;-4.9077;
912593164894478;-5.1718;0.3368;-4.0358;
912593175000728;-5.4425;-1.0765;-7.3654;
912593185106926;-18.7998;-0.2357;-2.3542;
912593195214270;-16.2894;1.4578;5.1030;
912593205320520;-9.7878;0.2339;4.8203;
912593215426718;-7.1291;-0.3485;3.3568;
912593225511041;-7.8069;0.0111;3.0814;
912593235617291;-6.5013;-0.3051;-5.3103;
912593245723489;-11.5319;0.0876;-10.5586;
912593255850936;-9.7807;1.1345;-4.9077;
912593265957186;-4.7695;1.2784;-0.1406;
912593276063384;-7.1435;0.1475;-2.9100;
912593286140936;-10.7103;-0.6287;-2.0306;
912593296247186;-11.0815;0.8830;1.7231;
912593306353384;-3.2483;-0.3676;-0.3251;
912593316491457;-5.1574;0.7513;-7.8948;
912593326597707;-12.2483;0.3320;-7.7082;
912593336703905;-11.3761;1.7979;-2.9028;
912593346793645;-7.5482;0.3129;0.4702;
912593356899895;-13.7142;0.7343;-0.5958;
912593367006093;-11.1317;-0.2357;3.6371;
912593377121457;-6.4510;0.3368;2.9303;
912593387227707;-13.4339;0.2124;-0.2007;
912593397333905;-29.5364;-0.1711;4.7438;
912593407438332;-13.9657;0.8853;10.5242;
912593417544582;-1.0205;0.0135;5.4144;
912593427650780;-12.5357;-0.9353;-1.3816;
912593437750103;-19.5999;1.8003;-1.3720;
912593447856353;-8.4320;0.1618;1.2153;
912593457962551;-4.3478;-0.5040;-2.4380;
912593468066666;-9.6778;-0.4920;-4.9986;
912593478172916;-6.0006;-0.5112;-5.6886;
912593488279114;-4.2903;-1.3974;-8.0315;
912593498371874;-9.9174;-1.6947;-8.7861;
912593508478124;-13.2661;-0.2285;-2.8717;
912593518584322;-3.1741;-1.4169;-1.1444;
912593528697499;-4.8317;-1.1390;-11.2199;
912593538803749;-11.0551;-0.8345;-13.2751;
912593548909947;-19.0490;-0.5830;-3.6452;
912593559024166;-11.7284;1.2135;1.1049;
912593569130416;-5.8762;-0.4107;0.0799;
912593579236614;-8.3076;0.0087;-1.0678;
912593589345936;-10.1043;-0.1448;-1.9995;
912593599452186;-11.7428;-0.2788;-2.5528;
912593609558384;-9.0981;-0.3389;-0.3634;
912593619652186;-6.9135;-1.2873;1.0618;
912593629758384;-9.1460;-1.3567;-0.3084;
912593639864634;-9.3592;-1.0717;-1.8583;
912593649974166;-7.6511;-1.4022;-1.8894;
912593660080416;-8.0130;-1.3232;-1.4581;
912593670186614;-11.6228;-1.4623;1.0140;
912593680268645;-8.5687;-0.9233;1.3516;
912593690374895;-9.5557;-1.9822;-3.6260;
912593700481093;-9.9245;-1.9149;-0.9359;
912593710613853;-9.5004;-1.5676;1.3086;
912593720720103;-9.9891;-0.3003;0.9661;
912593730826301;-9.7328;-0.3314;0.7169;
912593740926561;-10.6505;0.2626;-1.3839;
912593751032811;-9.7304;0.1403;0.0078;
912593761139009;-6.7289;0.8949;-2.5935;
912593771232499;-10.4850;0.9332;-4.8814;
912593781338749;-12.1140;1.0507;-1.6522;
912593791444947;-10.4372;1.4459;0.1995;
912593801561041;-8.6118;1.1441;-0.3730;
912593811667291;-8.8059;0.7080;-2.3061;
912593821773489;-7.9555;0.7056;-3.7819;
912593831887707;-10.4874;0.7152;-3.1615;
912593841993957;-12.7343;1.1919;-1.5036;
912593852100155;-9.7089;-0.0559;0.0389;
912593862213124;-6.3984;0.1953;-0.4280;
912593872319374;-10.3077;-0.5590;-2.2175;
912593882425572;-10.6457;-0.4848;-2.6991;
912593892537082;-8.7341;0.0135;-1.7575;
912593902643332;-5.4592;-0.1687;-1.5179;
912593912749530;-11.3498;-0.8850;-3.7627;
912593922870520;-11.7117;-1.6466;-2.0979;
912593932976770;-6.8366;-1.1052;-1.2473;
912593943082968;-8.8155;-0.4801;-4.2658;
912593953157291;-13.4913;-0.1974;-3.0176;
912593963263489;-8.8896;-1.0214;1.2679;
912593973369634;-4.6735;-1.0884;-1.6164;
912593983480207;-10.1402;0.0350;-6.7403;
912593993586405;-12.7415;-0.9497;-3.6547;
912594003692551;-9.2154;-0.7771;-1.1180;
912594013822916;-8.9351;1.0268;-2.9554;
912594023929114;-10.4827;0.2195;-1.4892;
912594034035259;-9.1819;-0.3987;0.3601;
912594044121874;-8.2454;-0.6694;-0.7397;
912594054228072;-11.9441;-0.1017;-3.3529;
912594064334218;-13.2541;-0.0248;-2.1769;
912594074432603;-7.8284;0.2411;0.1158;
912594084538801;-3.0781;-0.2453;-2.8427;
912594094644947;-10.1593;-0.5183;-6.3906;
912594104758228;-13.3502;-0.1065;-3.3218;
912594114864426;-8.8442;-0.0464;-0.2677;
912594124970572;-5.5768;0.4564;-2.7781;
912594135087291;-10.9092;0.3559;-3.7460;
912594145193489;-13.2398;0.4831;0.0461;
912594155299634;-7.3205;0.2267;0.4989;
912594165398228;-6.4391;-0.0200;-1.7192;
912594175504426;-9.7376;0.0063;-3.2357;
912594185610572;-11.3354;0.6458;-2.7446;
912594195719999;-9.5773;0.7585;-1.7360;
912594205826197;-8.0034;0.2626;-2.2175;
912594215932343;-11.3163;0.5788;-1.4438;
912594226020832;-12.9547;-0.7053;1.3062;
912594236127030;-7.6032;0.2483;1.1264;
912594246233176;-6.4534;0.1140;-3.2788;
912594256338020;-12.6218;-0.1352;-3.6236;
912594266444218;-13.9896;-0.0464;1.0044;
912594276550364;-7.8117;-0.8755;1.6247;
912594286672707;-8.2358;0.0565;-2.1482;
912594296778905;-12.0111;-0.9114;-2.5696;
912594306885051;-14.1838;0.4469;0.1612;
912594316979374;-7.8332;-0.4083;0.7887;
912594327085572;-6.5563;-0.2046;-1.7264;
912594337191718;-9.1173;-0.8680;-3.0942;
912594347312811;-9.4214;-0.3170;-3.6595;
912594357419009;-10.0732;0.3200;-4.2754;
912594367525155;-8.8681;0.7848;-4.8359;
912594377637291;-9.2560;0.5883;-2.6895;
912594387743489;-7.0762;0.8806;-1.0032;
912594397849634;-9.2632;-0.8201;-2.1697;
912594407936561;-10.7916;0.4277;-2.2295;
912594418042759;-11.2038;-0.0009;-2.5170;
912594428148905;-9.6443;1.1106;-1.5251;
912594438275936;-6.7792;0.1714;-0.6341;
912594448382134;-11.2540;0.0063;-4.1674;
912594458488280;-13.3717;-0.0802;-2.3351;
912594468568436;-9.3162;0.0876;0.4582;
912594478674634;-6.8584;0.9715;-0.6030;
912594488780780;-10.7940;-0.8369;-1.4294;
912594498918124;-10.3965;0.9691;-1.7599;
912594509024322;-7.2320;0.0159;-1.9445;
912594519130468;-8.9160;0.3009;-1.8488;
912594529224374;-11.1440;0.2001;-0.8880;
912594539330572;-11.4075;0.3105;-0.5073;
912594549436718;-9.0000;0.1451;-0.7923;
912594559545832;-7.5003;0.3009;-1.2667;
912594569652030;-11.3474;-0.4059;-1.8942;
912594579758176;-9.8551;0.2626;-2.1458;
912594589848645;-7.6582;-0.5136;-2.7517;
912594599954843;-5.9527;0.1092;-4.3472;
912594610060989;-16.0355;0.1140;-4.7593;
912594620160311;-11.2540;0.7442;-0.1238;
912594630266509;-1.9690;0.3105;-0.4113;
912594640372655;-10.9546;-1.0884;-2.9770;
912594650485416;-12.5788;-0.4705;-1.4964;
912594660591614;-11.8361;0.4612;-0.4570;
912594670697759;-8.1111;-0.6981;-0.2103;
912594680798332;-6.9541;0.0805;-2.1649;
912594690904530;-10.8467;-0.4513;-3.1591;
912594701010676;-12.1977;0.1690;-2.4715;
912594711126770;-5.7036;-0.8154;-2.1793;
912594721232968;-9.5653;-0.4059;-4.6705;
912594731339114;-17.0321;-0.2022;-2.4188;
912594741448645;-9.7950;0.5644;1.7495;
912594751554843;-0.3042;0.2937;-0.4137;
912594761660989;-10.2239;-1.0143;-5.6001;
912594771758228;-14.9767;-0.6766;-1.6690;
912594781864426;-5.8762;0.4759;-0.2868;
912594791970572;-3.6338;-0.3075;-4.4886;
912594802099061;-10.8275;0.2841;-4.9627;
912594812205259;-13.6854;0.1307;-2.3013;
912594822311405;-13.5515;-0.1113;0.6547;
912594832410728;-11.3498;-0.0392;1.7662;
912594842516926;-4.0101;-0.4083;0.5468;
912594852623072;-8.4416;-0.7077;-2.6249;
912594862710728;-13.3047;0.1762;-3.5255;
912594872816926;-11.3904;-0.9736;-3.6523;
912594882923072;-8.5400;0.4735;-2.4212;
912594893034895;-8.6357;-0.5638;-0.3467;
912594903141093;-9.3449;-0.3314;-1.3887;
912594913247239;-8.2908;0.0900;-2.1266;
912594923354061;-8.9782;-0.9162;-3.5303;
912594933460259;-11.1655;0.1235;-1.5227;
912594943566405;-9.3377;-0.4370;0.9661;
912594953691145;-8.5065;-0.1926;-1.9110;
912594963797395;-8.8274;-1.0119;-2.5074;
912594973903593;-8.7003;0.2052;-5.3007;
912594983979061;-8.5759;-0.7077;-6.8623;
912594994085311;-10.9451;0.1905;-2.2510;
912595004191509;-9.4741;-0.5183;0.1947;
912595014309895;-10.5138;0.0829;-1.7961;
912595024416145;-10.4252;-0.1639;-0.9455;
912595034522343;-12.2889;0.6721;0.0221;
912595044638645;-8.3435;-0.7675;0.3263;
912595054744895;-8.6477;0.4445;-1.6187;
912595064851093;-8.9183;-0.7484;-1.3098;
912595074931041;-7.1483;0.4301;-3.5830;
912595085037291;-10.7055;-0.3314;-4.5437;
912595095143489;-10.3774;-0.4609;-2.5241;
912595105260728;-8.2980;-0.0129;-3.5662;
912595115366978;-12.2124;-0.1950;-2.5863;
912595125473176;-8.9949;-0.0607;1.2200;
912595135589061;-5.9097;-0.4753;0.0942;
912595145695311;-15.7098;-0.3147;-1.8655;
912595155801509;-12.4158;-0.5279;0.3024;
912595165915207;-4.9011;-0.2261;-0.7131;
912595176021457;-6.2282;-0.0464;-4.2826;
912595186127655;-10.5090;0.1786;-6.0598;
912595196212499;-11.3402;-0.1974;-4.6753;
912595206318749;-8.7341;-0.3915;-2.3997;
912595216424947;-14.0327;-0.5088;-1.8416;
912595226525832;-9.6203;-0.0200;2.5376;
912595236632082;-6.8366;-1.2730;-0.4256;
912595246738280;-10.7151;-0.3724;-4.0143;
912595256869582;-7.7830;-0.5686;-2.6967;
912595266975832;-6.8222;-0.6622;-5.1903;
912595277082030;-10.4707;0.1714;-5.5834;
912595287181457;-6.8510;-0.4777;-3.3410;
912595297287707;-9.8049;0.5453;-7.0301;
912595307393905;-12.7247;-0.4825;-3.0655;
912595317509478;-7.6343;0.3846;-0.2462;
912595327615728;-6.0775;-0.3891;-2.7709;
912595337721926;-11.6997;0.0063;-2.1170;
912595347836561;-13.6304;-0.3915;-0.6652;
912595357942811;-6.9374;-0.4131;-2.1338;
912595368049009;-5.6222;0.1953;-6.2492;
912595378137603;-12.7343;-0.2453;-5.5977;
912595388243853;-14.5549;0.3033;-0.9670;
912595398350051;-9.8192;0.2746;1.8619;
912595408445624;-5.0330;0.1881;-0.4161;
912595418551874;-6.5611;-0.0730;-4.4982;
912595428658072;-11.7212;-0.3218;-4.8742;
912595438775207;-9.7352;-0.3123;-2.6560;
912595448881457;-9.6467;0.1522;-2.1601;
912595458987655;-11.6085;-0.1902;-2.4188;
912595469101666;-8.2286;-0.4561;0.4008;
912595479207916;-6.0870;-0.5590;-1.5805;
912595489314114;-7.9170;-0.4322;-6.3882;
912595499422603;-12.7104;-0.9042;-6.0311;
912595509528853;-11.5702;0.1259;0.2210;
912595519635051;-5.4784;0.1666;1.7303;
912595529732499;-7.2488;-0.8656;-5.0157;
912595539838749;-13.0795;0.0541;-5.6671;
912595549944947;-14.8352;-0.5016;1.7016;
912595560036666;-9.6562;-0.3724;4.2526;
912595570142916;-2.7643;0.0829;0.1564;
912595580249114;-8.2837;-0.6120;-7.9813;
912595590373541;-13.4028;-0.6024;-4.6442;
912595600479791;-13.8844;-0.6957;1.7782;
912595610585989;-11.4314;-0.2524;1.7758;
912595620685416;-6.3434;0.3057;0.0652;
912595630791614;-9.1890;-1.0358;-1.4940;
912595640897864;-12.7801;0.3368;-1.3337;
912595650984895;-10.2742;-1.5413;-0.5743;
912595661091145;-9.3664;0.3105;-0.8330;
912595671197343;-8.3387;-0.1783;0.0485;
912595681320832;-9.4310;0.1259;-2.6632;
912595691427082;-12.1594;-0.1998;-2.2128;
912595701533280;-11.0862;0.2530;-1.0917;
912595711655936;-9.0861;-0.1113;0.4008;
912595721762186;-8.6907;0.0494;-0.6030;
912595731868384;-9.2154;-0.2644;-1.6834;
912595741964270;-7.6801;0.4086;-3.7125;
912595752070520;-6.6236;-0.4872;-5.7915;
912595762176718;-9.9341;1.1225;-5.3486;
912595772272916;-6.8728;0.1068;-2.6967;
912595782379166;-15.5827;-0.1735;-0.9790;
912595792485364;-18.2991;1.1417;2.8202;
912595802611041;-10.4372;1.6232;5.1823;
912595812717291;-6.9613;0.7104;-0.3203;
912595822823489;-7.4644;0.2219;-2.9291;
912595832930728;-12.3272;-0.3652;-4.3807;
912595843036978;-13.9872;0.5548;-4.0765;
912595853143176;-3.9861;0.1522;-1.4246;
912595863244895;-8.0417;-0.4107;-4.9579;
912595873351145;-11.9031;-0.0607;-3.8154;
912595883457343;-4.2760;0.8279;-3.2477;
912595893553541;-13.1824;0.2363;-5.1712;
912595903659791;-10.3439;-0.3314;0.7098;
912595913765989;-2.8385;0.3272;0.8749;
912595923874478;-6.3506;-0.0754;-3.5399;
912595933980728;-9.2178;-0.1089;-7.2266;
912595944086926;-12.6171;-0.1208;-9.7920;
912595954185936;-10.3077;-0.1902;-5.0444;
912595964292134;-3.3105;0.2387;-2.4787;
912595974398280;-8.2549;0.4711;-5.2645;
912595984525103;-19.6406;-1.2347;-1.9038;
912595994631301;-30.3580;0.1259;6.3296;
912596004737447;-1.9834;2.3444;9.7385;
912596014835207;5.0091;1.4913;-2.9841;
912596024941405;-12.5907;0.5046;-9.9120;
912596035047551;-13.2999;-1.4527;-4.2897;
912596045157811;-6.9087;0.0733;-3.3027;
912596055264009;-8.1015;-0.4466;-6.6254;
912596065370155;-8.2980;-0.1950;-2.8020;
912596075468957;-7.4237;-1.5437;0.1780;
912596085575155;-8.3818;-1.4480;-2.2630;
912596095681301;-7.3516;-1.4551;-5.0587;
912596105791457;-8.4682;-1.8981;-4.0860;
912596115897655;-8.9207;-1.4121;-0.6006;
912596126003801;-8.5807;-1.8263;-2.9052;
912596136093853;-10.0681;-1.6561;-6.2946;
912596146200051;-10.1186;0.4974;-10.0531;
912596156306197;-9.8862;-0.7436;-2.4141;
912596166417186;-8.6094;-0.3772;1.8978;
912596176523384;-9.5773;-0.3987;-1.2138;
912596186629530;-10.6720;0.1140;-1.3504;
912596196750103;-13.5009;-0.5136;0.3505;
912596206856301;-13.5993;-0.7388;2.7266;
912596216962447;-8.2908;-0.2285;1.8523;
912596227065728;-3.8231;-1.0334;-2.5504;
912596237171926;-10.7151;-1.8622;-3.5495;
912596247278072;-13.8221;-1.1605;-1.8775;
912596257376249;-10.0490;-0.7914;1.6343;
912596267482447;-7.8787;-0.3389;0.3625;
912596277588593;-7.9819;-1.3065;-1.7961;
912596287699791;-10.4468;-0.5638;-3.1400;
912596297805989;-10.5353;-1.3974;-0.5145;
912596307912134;-7.8069;-0.0559;-2.0139;
912596317994895;-9.8791;-0.5375;-2.2989;
912596328101093;-10.7175;-0.1376;0.4152;
912596338207239;-11.0982;-0.6718;-0.6867;
912596348330207;-7.8428;0.2578;-1.9540;
912596358436405;-8.0345;-0.9162;-3.5925;
912596368542551;-11.6901;0.0637;-4.9603;
912596378657291;-8.5232;-0.2859;-1.9062;
912596388763489;-8.2956;1.1177;-2.4452;
912596398869634;-10.1833;0.7537;-3.2453;
912596408977707;-5.2388;0.5716;-2.3327;
912596419083905;-4.8891;0.2794;-4.8526;
912596429190051;-13.7692;-0.3820;-5.5184;
912596439272082;-16.6989;0.5692;-0.3419;
912596449378280;-11.0192;1.4195;4.0896;
912596459484426;-2.4194;0.1642;2.3554;
912596469589061;-8.1254;-0.0081;-5.2071;
912596479695259;-15.4223;0.0565;-3.7268;
912596489801405;-9.4190;-0.1280;-0.1501;
912596499921978;-5.0019;0.2483;-3.4155;
912596510028124;-10.0442;0.5524;-4.8407;
912596520134322;-15.1059;1.0747;-2.0474;
912596530242499;-11.0910;1.2278;2.0465;
912596540348697;-6.3769;0.6314;1.1121;
912596550454843;-10.4659;0.2291;-2.0569;
912596560574374;-12.8112;0.4660;0.2856;
912596570680572;-9.9413;0.1834;1.8906;
912596580786718;-4.1393;0.1834;-0.8952;
912596590882395;-8.2549;-0.3700;-5.8011;
912596600988593;-12.5453;0.4516;-7.2147;
912596611094739;-9.9174;-0.8034;-4.3137;
912596621198124;-7.6128;-0.7412;-1.5924;
912596631304322;-6.4702;-0.9520;-3.6404;
912596641410468;-12.8207;-0.7555;-3.7555;
912596651505936;-17.0943;0.6625;-0.6867;
912596661612134;-4.6663;-0.5830;2.8896;
912596671718280;-3.9479;0.7944;-2.9195;
912596681813020;-12.5572;-0.6598;-5.1951;
912596691919218;-14.2005;-0.4920;-3.3601;
912596702025364;-5.1646;0.2913;-3.0823;
912596712138957;-11.7428;0.2770;-3.8106;
912596722245155;-14.0806;0.4759;-1.3241;
912596732351301;-8.2214;-0.5662;0.3263;
