Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912508554425647;-0.0069;0.0784;-0.0241;
912508564532105;-0.0048;0.0369;-0.0262;
912508574638043;0.0005;0.0007;-0.0188;
912508584744501;0.0272;0.0220;-0.0071;
912508594850959;0.0325;0.0326;-0.0518;
912508604964188;0.0080;-0.0249;-0.0433;
912508615070647;0.0154;-0.0973;-0.0092;
912508625177105;0.0080;-0.0888;-0.0007;
912508635286584;0.0133;0.0092;-0.0209;
912508645393043;0.0069;0.1253;-0.0529;
912508655499501;0.0272;0.1434;-0.0475;
912508665592001;0.0176;0.0699;0.0025;
912508675698459;0.0250;0.0124;0.0047;
912508685804918;0.0123;-0.0249;-0.0198;
912508695917834;0.0229;-0.0238;-0.0486;
912508706024293;-0.0197;-0.0356;-0.0369;
912508716130751;-0.0250;-0.0281;-0.0571;
912508726228459;-0.0154;0.0550;-0.0624;
912508736334918;-0.0538;0.0816;-0.0518;
912508746441376;-0.0357;0.0220;-0.0507;
912508756570334;-0.0208;-0.0622;-0.0582;
912508766676793;0.0176;-0.0888;-0.0401;
912508776783251;0.0559;-0.1389;0.0068;
912508786880595;0.0879;-0.0931;-0.0433;
912508796987053;0.0943;-0.0142;-0.0561;
912508807093511;0.0868;-0.1325;-0.0411;
912508817200855;0.1497;-0.1527;-0.0411;
912508827307313;0.1113;-0.0590;-0.0316;
912508837413772;0.2178;-0.1431;0.0333;
912508847517209;0.2775;0.4000;-0.0742;
912508857623668;0.1976;1.0592;-0.1029;
912508867730126;0.1103;1.1274;-0.0646;
912508877843199;0.0719;0.6365;-0.0305;
912508887949657;-0.0485;0.3851;0.0068;
912508898056116;-0.0783;0.3202;-0.0017;
912508908150595;0.0186;0.1722;-0.0092;
912508918257053;0.0517;0.0593;0.0429;
912508928363511;0.0410;-0.1282;0.0375;
912508938470855;0.0730;-0.2071;0.0578;
912508948577313;0.0037;-0.2028;0.0578;
912508958683772;-0.0879;-0.8045;0.1057;
912508968793251;-0.1848;-1.2795;0.1068;
912508978899709;-0.0538;-1.1815;0.0461;
912508989006168;0.1891;-0.5553;-0.0731;
912508999152626;0.1497;0.0113;-0.1061;
912509009259084;0.1529;0.1636;-0.0891;
912509019365543;0.2359;0.0678;-0.0869;
912509029432678;0.1710;0.1743;-0.0475;
912509039539136;0.1688;0.2180;-0.0209;
912509049645595;0.1113;0.0497;0.0216;
912509059769709;0.0676;-0.0760;0.0738;
912509069876168;0.1156;-0.0899;0.0897;
912509079982626;0.0794;0.0156;0.0929;
912509090078459;0.0613;-0.0782;0.1185;
912509100184918;0.0762;-0.5478;0.1696;
912509110291376;0.0879;-0.7108;0.1792;
912509120411897;0.0069;-0.4754;0.2059;
912509130518355;-0.2827;0.0124;0.1260;
912509140624813;-0.2848;0.3712;0.0620;
912509150685647;-0.1678;0.2851;0.0312;
912509160792105;-0.2933;0.2819;-0.0273;
912509170898563;-0.4190;0.4043;-0.0593;
912509181039813;-0.3125;0.3531;-0.0816;
912509191146272;-0.1582;0.1200;-0.1573;
912509201252730;-0.0037;0.2904;-0.1434;
912509211340230;0.1284;0.9698;-0.1583;
912509221446688;0.2892;0.8538;-0.1168;
912509231553147;0.1795;-0.1336;0.0025;
912509241656376;-0.0240;-0.4690;0.0546;
912509251762834;-0.0154;-0.3955;0.0365;
912509261869293;0.1379;-0.3582;0.0036;
912509271969813;0.1912;-0.3678;0.0121;
912509282076272;0.2615;-0.2612;0.0748;
912509292182730;0.1699;0.0241;0.0057;
912509302322157;0.1891;0.2190;-0.0124;
912509312428616;0.3084;0.1093;0.0068;
912509322535074;0.2562;0.0305;0.0354;
912509332624032;0.0932;0.0923;0.0802;
912509342730491;0.0389;0.0891;0.0855;
912509352836949;0.0272;0.0358;0.1228;
912509362935595;-0.0101;-0.1037;0.1366;
912509373042053;-0.0016;-0.1367;0.1835;
912509383148511;-0.0399;0.0039;0.2186;
912509393261584;-0.1081;0.1285;0.0876;
912509403368043;-0.2232;0.1690;0.0642;
912509413474501;-0.2475;0.0475;0.0770;
912509423578251;-0.3413;-0.0079;0.0344;
912509433684709;-0.4105;0.0518;0.0079;
912509443791168;-0.4435;-0.0824;-0.0252;
912509453900855;-0.4126;-0.2358;0.0100;
912509464007313;-0.4052;-0.1197;-0.0273;
912509474113772;-0.3136;0.0944;-0.0656;
912509484217522;-0.2168;0.1839;-0.1306;
912509494323980;-0.1326;-0.0313;-0.1146;
912509504430438;-0.1880;-0.3060;-0.0912;
912509514534084;-0.1742;-0.2889;-0.0997;
912509524640543;-0.0943;-0.1549;-0.1807;
912509534747001;0.0453;-0.1176;-0.1999;
912509544856063;0.1241;-0.2028;-0.1839;
912509554962522;0.1891;-0.1655;-0.1743;
912509565068980;0.3031;0.0699;-0.1274;
912509575181376;0.4020;-0.0206;-0.0869;
912509585287834;0.4851;-0.1687;-0.0614;
912509595394293;0.3818;-0.1282;-0.0262;
912509605501897;0.3967;0.0539;-0.0156;
912509615608355;0.4915;0.1360;0.0184;
912509625714813;0.4361;0.0880;0.0439;
912509635817626;0.2839;0.0827;0.0993;
912509645924084;0.1379;0.0933;0.1313;
912509656030543;0.0826;0.1828;0.0961;
912509666113355;0.0570;0.2723;0.1217;
912509676219813;-0.0037;0.2382;0.1079;
912509686326272;-0.0549;0.1626;0.1004;
912509696447261;-0.1422;0.1338;0.0461;
912509706553720;-0.1688;0.1093;0.0599;
912509716660126;-0.1720;0.0763;0.0365;
912509726769188;-0.1699;0.0656;0.0111;
912509736875647;-0.1635;0.0454;-0.0198;
912509746982053;-0.1507;-0.0281;-0.0198;
912509757093095;-0.1433;-0.0537;-0.0326;
912509767199553;-0.0953;-0.0281;-0.0454;
912509777305959;0.0016;-0.0089;-0.0635;
912509787416897;0.0570;0.0028;-0.0688;
912509797523355;0.0889;-0.0260;-0.1168;
912509807629761;0.1486;0.0294;-0.0838;
912509817732261;0.2146;0.0784;-0.0880;
912509827838720;0.2956;0.0720;-0.0710;
912509837945126;0.2743;0.0923;-0.0348;
912509848047730;0.2509;0.0944;0.0194;
912509858154188;0.2349;0.0507;0.0375;
912509868260595;0.1869;0.0561;0.0951;
912509878383251;0.1465;0.0901;0.1047;
912509888489709;0.1348;0.1040;0.0951;
912509898596116;0.0964;0.0688;0.0876;
912509908687105;0.0581;-0.0068;0.1111;
912509918793563;0.0304;-0.0654;0.1121;
912509928899970;-0.0037;-0.1250;0.1142;
912509939007522;-0.0485;-0.1112;0.1228;
912509949113980;-0.1241;0.0060;0.1292;
912509959220386;-0.1305;0.1306;0.0876;
912509969326168;-0.0826;0.1594;0.1047;
912509979432626;-0.0655;0.0497;0.1089;
912509989539032;-0.0921;-0.0675;0.1142;
912509999665543;-0.2019;-0.0899;0.0695;
912510009772001;-0.2200;-0.0483;0.0780;
912510019878407;-0.1550;-0.0185;0.0365;
912510030001116;-0.0836;-0.0377;0.0642;
912510040107574;-0.0698;-0.1229;0.0578;
912510050213980;-0.0048;-0.2497;0.1334;
912510060292001;-0.1113;-0.1559;0.0620;
912510070398459;-0.1997;0.1477;0.0535;
912510080504866;-0.0719;0.2446;0.0418;
912510090599241;0.1039;0.1434;0.0142;
912510100705699;0.0037;0.0614;-0.0433;
912510110812105;-0.0783;0.0710;-0.0316;
912510120960803;-0.0495;0.0358;-0.0145;
912510131067261;-0.0218;-0.0238;-0.0124;
912510141173668;-0.0399;0.0348;-0.0145;
912510151282209;-0.0421;0.1988;0.0258;
912510161388668;0.0272;0.2936;0.0194;
912510171495074;0.0559;0.1242;0.0471;
912510181566793;-0.0453;-0.2550;0.0173;
912510191673251;-0.1561;-0.3326;0.0205;
912510201779657;-0.2093;-0.2497;-0.0550;
912510211885126;-0.0389;-0.1549;-0.0976;
912510221991584;0.0623;-0.0622;-0.1136;
912510232097991;0.0911;-0.0387;-0.1210;
912510242215022;0.1124;0.0103;-0.0784;
912510252321480;0.0740;0.0241;-0.0497;
912510262427886;0.0708;0.0124;-0.0667;
912510272527261;0.0613;-0.0111;-0.0326;
912510282633720;0.0858;-0.0814;0.0089;
912510292740126;0.0698;-0.0909;-0.0390;
912510302831220;0.0783;-0.0526;-0.0561;
912510312937678;0.0676;-0.0707;-0.0497;
912510323044084;0.0943;-0.0526;-0.0635;
912510333162626;0.0602;0.1019;-0.0944;
912510343269084;0.0527;0.2478;-0.0912;
912510353375491;0.1007;0.1775;-0.0667;
912510363477261;0.0964;-0.0068;-0.0358;
912510373583720;-0.0293;-0.1453;-0.0198;
912510383690126;-0.1273;-0.1762;-0.0358;
912510393802522;-0.0911;-0.1218;-0.0529;
912510403908980;-0.0730;-0.0675;-0.0784;
912510414015386;-0.0293;0.0411;-0.1040;
912510424116272;0.0027;0.1423;-0.1285;
912510434222730;0.0783;0.0678;-0.1402;
912510444329136;0.0368;-0.1676;-0.0997;
912510454434918;-0.0453;-0.2092;-0.1061;
912510464541376;-0.0570;-0.0909;-0.1168;
912510474647782;0.1039;-0.0015;-0.1413;
912510484760855;0.2391;0.0379;-0.1019;
912510494867313;0.2828;0.0561;-0.1157;
912510504973720;0.3020;0.1083;-0.1115;
912510515085126;0.2679;0.0891;-0.0774;
912510525191584;0.2775;0.0017;-0.0529;
912510535297991;0.2136;-0.0409;-0.0422;
912510545399709;0.1763;0.0177;-0.0454;
912510555506168;0.1774;0.0316;-0.0071;
912510565612574;0.1688;-0.0249;-0.0209;
912510575714813;0.1390;-0.0686;0.0354;
912510585821272;0.1252;-0.0835;0.0471;
912510595927678;0.1486;-0.0632;0.0111;
912510606033668;0.1273;0.0326;0.0004;
912510616140126;0.1252;0.0838;0.0173;
912510626246532;0.1475;0.0422;-0.0134;
912510636361584;0.1007;-0.0047;-0.0241;
912510646468043;0.0506;-0.0590;0.0121;
912510656574449;-0.0037;-0.0739;0.0152;
912510666686897;-0.0165;-0.0835;-0.0060;
912510676793355;-0.0016;-0.0846;0.0100;
912510686899761;0.0453;-0.0249;0.0100;
912510696991063;0.0879;0.0507;-0.0198;
912510707097522;0.1039;0.1136;-0.0518;
912510717203980;0.1092;0.0955;-0.0252;
912510727309709;0.1124;0.0134;-0.0411;
912510737416168;0.0900;-0.0153;-0.0401;
912510747522626;0.0932;0.0337;-0.0262;
912510757630543;0.1049;0.0987;-0.0177;
912510767737001;0.1316;0.0752;0.0057;
912510777843459;0.1230;0.0081;0.0450;
912510787956063;0.1220;-0.0206;0.0535;
912510798062522;0.1369;0.0316;0.0386;
912510808168980;0.1241;0.0518;0.0269;
912510818275543;0.1411;-0.0121;0.0450;
912510828382001;0.0985;-0.0632;0.0503;
912510838488459;0.0783;-0.0142;0.0280;
912510848587938;0.0858;0.0273;0.0631;
912510858694397;0.0644;-0.0569;0.0780;
912510868800855;0.0538;-0.1229;0.1260;
912510878929032;-0.0027;-0.0792;0.1366;
912510889035491;0.0261;0.0209;0.1196;
912510899141949;0.0399;0.1168;0.0738;
912510909223511;0.0506;0.1221;0.0780;
912510919329970;0.0453;0.0497;0.0951;
912510929436428;0.0240;0.0348;0.1036;
912510939538772;-0.0261;0.0518;0.0983;
912510949645230;-0.0197;-0.0068;0.1217;
912510959751688;-0.0431;-0.0739;0.1313;
912510969855022;-0.0602;-0.0100;0.1206;
912510979961480;-0.0495;0.0316;0.1409;
912510990067938;0.0240;-0.0132;0.1153;
912511000186168;0.0208;-0.0377;0.0897;
912511010292626;-0.0208;-0.0334;0.0919;
912511020399084;-0.0112;-0.0260;0.0620;
912511030504136;0.0272;-0.0313;0.0290;
912511040610595;0.0282;-0.0260;0.0514;
912511050717053;0.0229;0.0092;0.0716;
912511060807418;0.0336;0.0497;0.0716;
912511070913876;0.0634;0.0507;0.0961;
912511081020334;0.0751;0.0039;0.0919;
912511091127261;0.0644;-0.0260;0.0727;
912511101233720;0.0336;0.0401;0.0386;
912511111340178;0.0399;0.0379;0.0578;
912511121454813;0.0613;-0.0238;0.0493;
912511131561272;0.0325;-0.0760;0.0184;
912511141667730;-0.0091;-0.0675;0.0057;
912511151771376;-0.0027;-0.0153;0.0269;
912511161877834;0.0154;-0.0537;0.0333;
912511171984293;0.0154;-0.1389;0.0429;
912511182097261;0.0091;-0.0952;0.0439;
912511192203720;0.0112;-0.0025;0.0089;
912511202310178;0.0730;0.0369;-0.0252;
912511212422938;0.0644;-0.0068;-0.0124;
912511222529397;0.0336;0.0017;-0.0411;
912511232635855;0.0399;0.0614;-0.0582;
912511242755334;0.0655;0.0880;-0.0433;
912511252861793;0.0676;0.0465;-0.0379;
912511262968251;0.0676;-0.0089;-0.0049;
912511273079501;0.0485;-0.0377;0.0344;
912511283185959;0.0772;-0.0451;0.0439;
912511293292418;0.1017;-0.0760;0.0365;
912511303387261;0.1007;-0.0686;0.0226;
912511313493720;0.1017;-0.0664;0.0397;
912511323600178;0.1241;-0.0302;0.0344;
912511333717418;0.1305;-0.0260;0.0280;
912511343823876;0.1124;-0.0622;0.0642;
912511353930334;0.0975;-0.0643;0.0929;
912511364011688;0.0730;-0.0142;0.1036;
912511374118147;0.0453;-0.0302;0.1313;
912511384224605;0.0527;-0.1091;0.1664;
912511394337261;0.0229;-0.1858;0.1515;
912511404443720;-0.0112;-0.1570;0.1206;
912511414550178;-0.0517;-0.1336;0.1324;
912511424653043;-0.0836;-0.3188;0.1313;
912511434759501;-0.0932;-0.6181;0.1718;
912511444865959;-0.1198;-0.2465;0.1302;
912511454972678;-0.2061;0.5023;0.0450;
912511465079136;0.1049;0.6833;-0.0156;
912511475185595;0.1731;0.1583;0.0770;
912511485292626;0.0506;-0.1229;0.1142;
912511495399084;-0.3881;0.1455;0.0727;
912511505505543;-0.3956;0.3585;0.0237;
912511515614188;-0.1209;0.1605;0.0258;
912511525720647;-0.1752;-0.0441;-0.0188;
912511535827105;-0.2624;0.1221;-0.0486;
912511545937313;-0.1752;0.5374;-0.0635;
912511556043772;0.0410;0.1019;-0.0284;
912511566150230;0.0730;-0.5435;-0.0188;
912511576258876;-0.2614;-0.4061;-0.0678;
912511586365334;-0.1891;-0.1027;-0.0752;
912511596471793;0.0676;-0.0750;-0.1743;
912511606575959;0.3105;0.0795;-0.2137;
912511616682418;0.1571;0.4245;-0.2276;
912511626788876;0.2114;0.6216;-0.2340;
912511636897834;0.3158;0.4799;-0.2041;
912511647004293;0.2754;0.2510;-0.1232;
912511657110751;0.1710;0.1945;-0.0550;
912511667199397;0.0794;0.0774;0.0142;
912511677305855;0.1401;-0.0952;0.0354;
912511687412313;0.1763;-0.0803;0.0471;
912511697531168;0.2104;-0.0111;0.0429;
912511707637626;0.2253;-0.0430;0.0855;
912511717744084;0.1806;-0.2188;0.1047;
912511727851688;0.0751;-0.3997;0.1132;
912511737958147;-0.0027;-0.3901;0.0866;
912511748064605;0.0133;-0.1889;0.0780;
912511758180438;0.0186;-0.0760;0.0866;
912511768286897;0.0751;-0.1027;0.1451;
912511778393355;0.0559;-0.0707;0.1547;
912511788485751;0.0059;0.0241;0.1441;
912511798592209;-0.0453;0.0880;0.1696;
912511808698668;-0.0399;0.1168;0.2080;
912511818810543;-0.0666;0.0784;0.1931;
912511828917001;-0.1103;0.0348;0.1750;
912511839023459;-0.1678;0.0316;0.1643;
912511849129918;-0.2242;-0.0505;0.1867;
912511859236376;-0.2210;-0.0814;0.1707;
912511869342834;-0.2221;-0.0430;0.1760;
912511879448355;-0.1901;-0.0281;0.1707;
912511889554813;-0.1273;-0.0313;0.1111;
912511899661272;-0.1007;-0.0079;0.0738;
912511909778772;-0.0975;0.0305;0.0706;
912511919885230;-0.0623;0.0134;0.0663;
912511929991688;-0.0591;0.0326;0.0589;
912511940073251;-0.0772;0.0081;0.0557;
912511950179709;-0.0655;-0.0302;0.0429;
912511960286168;-0.0687;0.0294;0.0450;
912511970433251;-0.0442;0.0475;0.0535;
912511980539709;-0.0091;-0.0228;0.0546;
912511990646168;-0.0261;-0.0164;-0.0017;
912512000725543;-0.0485;0.0284;-0.0049;
912512010832001;-0.0431;0.0284;0.0004;
912512020938459;-0.0485;-0.0228;-0.0124;
912512031044657;-0.0570;-0.0238;-0.0177;
912512041151116;-0.0602;0.0049;-0.0188;
912512051257574;-0.0442;0.0241;-0.0198;
912512061375491;-0.0357;0.0326;-0.0081;
912512071481949;-0.0346;0.0028;0.0301;
912512081588407;-0.0261;-0.0995;0.0216;
912512091694188;-0.0453;-0.1943;-0.0188;
912512101800647;-0.0389;-0.1581;-0.0220;
912512111907105;-0.0495;-0.0877;0.0025;
912512122023980;-0.0389;-0.0590;-0.0273;
912512132130438;-0.0527;-0.0132;-0.0465;
912512142236897;-0.0517;0.0507;-0.0784;
912512152317261;-0.0826;0.0294;-0.0742;
912512162423720;-0.1007;0.0039;-0.0614;
912512172530178;-0.1209;-0.0132;-0.0475;
912512182632626;-0.0858;-0.0324;-0.0486;
912512192739084;-0.0655;-0.0494;-0.0923;
912512202845543;-0.0378;0.0358;-0.0987;
912512212958668;-0.0165;0.1178;-0.0656;
912512223065126;0.0123;0.0901;-0.0667;
912512233171584;0.0037;0.0529;-0.0838;
912512243294188;0.0133;0.0561;-0.0869;
912512253400647;0.0218;-0.0089;-0.0806;
912512263507105;0.0442;-0.0356;-0.0475;
912512273614761;0.0069;-0.0430;-0.0188;
912512283721220;0.0591;-0.1176;0.0015;
912512293827678;0.0762;-0.1314;-0.0241;
912512303929918;0.0836;-0.0558;-0.0422;
912512314036376;0.0772;-0.0292;-0.0113;
912512324142834;0.0623;-0.0515;-0.0103;
912512334252522;0.0314;-0.0345;-0.0103;
912512344358980;-0.0016;-0.0206;0.0111;
912512354465438;-0.0197;-0.0515;0.0100;
912512364559293;-0.0368;-0.0430;0.0269;
912512374665751;-0.0495;0.0124;0.0482;
912512384772209;-0.0591;0.0401;0.0567;
912512394880647;-0.0602;0.0337;0.0173;
912512404987105;-0.0666;0.1104;-0.0124;
912512415093563;-0.0783;0.1530;-0.0039;
912512425188772;-0.0836;0.0965;0.0121;
912512435295230;-0.0772;0.0326;0.0132;
912512445401688;-0.0804;0.0049;0.0068;
912512455508043;-0.0517;0.0305;-0.0039;
912512465614501;-0.0229;0.1008;-0.0209;
912512475720959;-0.0431;0.1264;0.0152;
912512485833355;-0.0027;0.0774;0.0631;
912512495939813;-0.0389;-0.0920;0.0514;
912512506046272;0.0091;-0.0899;-0.0443;
912512516156688;-0.0293;-0.0462;-0.0252;
912512526263147;-0.0165;-0.0846;-0.0284;
912512536369605;-0.0176;-0.1144;-0.0475;
912512546472105;0.0069;-0.0494;-0.0614;
912512556578563;0.0016;0.0454;-0.0603;
912512566685022;0.0091;0.0678;-0.0443;
912512576793876;0.0069;0.0358;0.0036;
912512586900334;0.0101;0.0603;0.0079;
912512597006793;0.0027;0.1008;-0.0230;
912512607119501;-0.0091;0.0965;-0.0529;
912512617225959;-0.0485;0.0518;-0.0113;
912512627332418;-0.0442;-0.0632;-0.0017;
912512637430855;-0.0229;-0.1559;0.0121;
912512647537313;-0.0080;-0.1517;0.0216;
912512657643772;-0.0123;-0.0867;0.0079;
912512667752209;-0.0080;-0.0718;0.0111;
912512677858668;-0.0197;-0.0366;0.0237;
912512687965126;0.0037;0.0241;0.0386;
912512698061480;-0.0037;-0.0281;0.0567;
912512708167938;-0.0059;-0.0696;0.0132;
912512718274397;-0.0399;-0.0292;-0.0017;
912512728393355;-0.0804;-0.0121;-0.0124;
912512738499813;-0.0751;0.0614;-0.0316;
912512748606220;-0.1177;0.1636;-0.0379;
912512758714605;-0.1465;0.1871;-0.0081;
912512768821063;-0.1582;0.1285;0.0121;
912512778927470;-0.1678;0.0688;0.0365;
912512789020543;-0.1475;0.0124;0.0674;
912512799127001;-0.1443;-0.0920;0.0759;
912512809233407;-0.1539;-0.1698;0.0312;
912512819335959;-0.1326;-0.1250;0.0439;
912512829442418;-0.1465;-0.1325;0.0450;
912512839548824;-0.1518;-0.3752;0.0802;
912512849660438;-0.0389;-0.2273;0.0482;
912512859766897;-0.0655;0.2361;-0.0656;
912512869873303;-0.1028;0.3904;-0.0944;
912512879987105;-0.0325;0.2041;-0.0379;
912512890093563;-0.0421;0.0134;0.0121;
912512900200022;-0.0559;0.0518;0.0290;
912512910316688;-0.0826;0.0880;-0.0166;
912512920423147;-0.0687;0.0497;-0.0305;
912512930529605;-0.0708;0.0156;0.0121;
912512940607418;-0.0517;0.0188;-0.0039;
912512950713876;-0.0581;0.1157;-0.0390;
912512960820282;-0.0293;0.3330;-0.0475;
912512970957418;-0.0815;0.1487;-0.0145;
912512981063876;-0.1103;-0.2730;-0.0060;
912512991170282;-0.0123;-0.3220;-0.0049;
912513001237938;0.0623;-0.1847;-0.0230;
912513011344397;0.0293;-0.1080;-0.0294;
912513021450803;0.0506;-0.0728;-0.0869;
912513031592730;0.0719;0.0156;-0.0763;
912513041699188;0.0389;0.0774;-0.0848;
912513051805595;0.0602;0.0422;-0.0997;
912513061927001;0.0112;-0.0174;-0.0667;
912513072033459;-0.0005;-0.0515;-0.0507;
912513082139866;-0.0123;-0.0547;-0.0475;
912513092216897;-0.0154;0.0145;-0.0529;
912513102323355;0.0186;0.1051;-0.0571;
912513112429813;0.0304;0.1051;-0.0284;
912513122532261;0.0644;0.0656;-0.0209;
912513132638720;0.0751;0.0699;-0.0305;
912513142745178;0.0378;0.0081;-0.0145;
912513152859761;0.0410;-0.1069;0.0015;
912513162966220;0.0794;-0.1314;-0.0156;
912513173072626;0.0581;-0.0664;-0.0209;
912513183171376;0.0048;0.0156;-0.0071;
912513193277834;-0.0080;0.0667;0.0100;
912513203384241;-0.0037;0.0859;0.0004;
912513213498043;-0.0144;0.0337;0.0365;
912513223604501;-0.0186;-0.0409;0.0439;
912513233710907;-0.0559;-0.0750;0.0152;
912513243839188;-0.0698;-0.0206;-0.0071;
912513253945647;-0.1166;-0.0260;0.0142;
912513264052053;-0.0868;-0.0707;0.0004;
912513274151272;-0.0431;-0.0483;-0.0241;
912513284257730;-0.0378;0.0390;0.0004;
912513294364188;-0.0442;0.0933;0.0068;
912513304460543;-0.0421;0.0369;0.0047;
912513314567001;-0.0080;0.0017;0.0333;
912513324673407;0.0154;-0.0015;0.0439;
912513334766272;0.0336;-0.0196;0.0429;
912513344872730;0.0357;-0.0185;0.0121;
912513354979136;0.0346;-0.0047;0.0375;
912513365094084;-0.0037;-0.0185;0.0493;
912513375200543;0.0080;-0.0345;0.0237;
912513385307001;0.0218;-0.0526;0.0121;
912513395419501;0.0154;-0.0366;0.0344;
912513405525959;0.0112;0.0454;0.0269;
912513415632418;-0.0218;0.0848;0.0142;
912513425729918;-0.0559;0.0624;0.0312;
912513435836376;-0.0453;0.0134;0.0525;
912513445942834;-0.0389;-0.0238;0.0471;
912513456056063;-0.0346;-0.0196;-0.0177;
912513466162522;-0.0719;0.0262;0.0036;
912513476268928;-0.1124;0.0401;-0.0071;
912513486354397;-0.1103;0.0081;-0.0358;
912513496460751;-0.1028;0.0166;-0.0507;
912513506567209;-0.1092;0.0411;-0.0507;
912513516673668;-0.0996;0.0603;-0.0539;
912513526802001;-0.0858;0.0156;-0.0699;
912513536908459;-0.0602;-0.0089;-0.0422;
912513547014866;-0.0154;0.0166;-0.0454;
912513557119188;0.0048;0.0188;-0.0539;
912513567225647;0.0112;0.0113;-0.0923;
912513577332053;0.0325;0.0369;-0.0784;
912513587437105;-0.0080;-0.0174;-0.0454;
912513597543563;0.0272;-0.1197;-0.0497;
912513607649970;0.0889;-0.1165;-0.0667;
912513617765334;0.0985;-0.0334;-0.0774;
912513627871793;0.0772;0.0028;-0.0603;
912513637978199;0.0527;0.0379;-0.0284;
912513648073980;0.0517;0.0475;-0.0156;
912513658180438;0.0655;0.0497;-0.0071;
912513668286845;0.0634;-0.0313;0.0162;
912513678407522;0.0368;-0.0899;-0.0103;
912513688513980;0.0666;-0.0398;-0.0049;
912513698620438;0.0091;-0.0441;0.0290;
912513708712730;-0.0005;-0.0867;0.0397;
912513718819188;0.0463;-0.0217;0.0111;
912513728925647;0.0410;0.0976;0.0004;
912513739041793;-0.0463;0.0933;0.0365;
912513749148251;-0.0676;0.0774;0.0461;
912513759254709;-0.0730;0.0486;0.0525;
912513769349605;-0.1198;-0.0377;0.0706;
912513779456063;-0.0953;-0.1016;0.0812;
912513789562522;-0.0527;-0.1080;0.0482;
912513799675022;-0.0080;-0.0292;0.0354;
912513809781480;-0.0751;0.0241;0.0535;
912513819887938;-0.1081;0.0103;0.0514;
912513830011793;-0.1039;0.0209;0.0205;
912513840118251;-0.1103;0.0188;0.0162;
912513850224709;-0.1177;0.0305;0.0173;
912513860326480;-0.1422;0.0177;0.0194;
912513870432938;-0.1348;-0.0089;0.0226;
912513880539397;-0.1188;-0.0228;0.0121;
912513890620334;-0.0783;0.0166;0.0079;
912513900726793;-0.0666;0.0369;-0.0156;
912513910833251;-0.0708;0.0411;-0.0443;
912513920936063;-0.0634;0.0390;-0.0092;
912513931042522;-0.0644;0.0475;0.0079;
912513941148980;-0.0740;0.0188;-0.0145;
912513951324397;-0.0858;-0.0142;-0.0475;
912513961430855;-0.0687;-0.0079;-0.0465;
912513971537313;-0.0623;-0.0068;-0.0326;
912513981577522;-0.0538;-0.0047;-0.0369;
912513991683980;-0.0421;-0.0079;-0.0220;
912514001790438;-0.0378;-0.0111;-0.0124;
912514011941688;-0.0197;-0.0249;-0.0060;
912514022048147;-0.0229;-0.0547;-0.0294;
912514032154605;-0.0549;-0.1165;-0.0358;
912514042232834;-0.0293;-0.1602;-0.0081;
912514052339293;0.0346;-0.0430;-0.0273;
912514062445751;-0.0037;0.1200;-0.0710;
912514072547522;-0.1166;0.1157;-0.0774;
912514082653980;-0.1113;0.0571;-0.0529;
912514092760438;-0.0740;0.0433;-0.0614;
912514102872834;-0.0517;0.0816;-0.0454;
912514112979293;-0.0836;0.0443;-0.0390;
912514123085751;-0.0463;-0.0217;-0.0273;
912514133195543;0.0016;-0.0164;-0.0305;
912514143302001;0.0154;0.0071;-0.0646;
912514153408459;-0.0037;0.0049;-0.0518;
912514163502626;-0.0154;-0.0377;-0.0071;
912514173609084;0.0463;0.0241;-0.0188;
912514183715543;-0.0123;0.0145;-0.0284;
912514193829918;-0.0783;-0.1069;-0.0198;
912514203936376;-0.0421;-0.0941;-0.0348;
912514214042834;-0.0431;-0.0345;-0.0603;
912514224143876;-0.0474;-0.0164;-0.0443;
912514234250334;-0.0911;-0.0419;-0.0145;
912514244356793;-0.0218;-0.0718;-0.0113;
912514254470334;0.0016;-0.0302;-0.0316;
912514264576793;-0.0410;-0.0292;-0.0646;
912514274683251;-0.0687;-0.1101;-0.0422;
912514284788772;-0.0463;-0.1304;-0.0198;
912514294895230;-0.0602;-0.0782;-0.0316;
912514305001688;-0.0836;-0.0963;-0.0497;
912514315115230;-0.1156;-0.2326;-0.0273;
912514325221688;-0.1784;-0.4274;0.0111;
912514335328147;-0.1774;-0.5467;0.0269;
912514345426011;0.0932;-0.5947;0.0812;
912514355532470;0.7748;0.0603;0.0620;
912514365638928;0.9750;0.6418;-0.0635;
912514375743459;0.1081;0.4234;-0.0241;
912514385849918;-0.1976;0.0901;0.0482;
912514395956376;-0.1827;0.1104;0.0738;
912514406054084;-0.2072;0.2702;0.0344;
912514416160543;-0.1752;0.2457;-0.0252;
912514426267001;-0.1273;0.1051;0.0004;
912514436386688;0.0165;0.1221;0.0205;
912514446493147;0.1326;0.1796;0.0301;
912514456599605;0.1422;0.2393;0.0312;
912514466728668;0.1859;0.4021;0.0418;
912514476835126;0.1763;0.5193;0.0940;
912514486941584;0.1933;0.5768;0.1260;
912514497027105;0.0314;0.0188;0.1728;
912514507133563;-0.1955;-0.5467;0.1569;
912514517240022;-0.0730;-0.3039;0.1121;
912514527335178;0.0932;-0.1293;0.0780;
