Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912531430203355;860.2537;
912531470203616;860.2487;
912531510203616;860.2512;
912531550203355;860.2475;
912531590203355;860.2437;
912531630203355;860.2425;
912531670203147;860.2450;
912531710202834;860.2437;
912531750224188;860.2550;
912531790217730;860.2512;
912531830219709;860.2462;
912531870217626;860.2412;
912531910203355;860.2487;
912531950203616;860.2450;
912531990202834;860.2512;
912532030203355;860.2562;
912532070203147;860.2487;
912532110203616;860.2450;
912532150203147;860.2412;
912532190203043;860.2425;
912532230217938;860.2475;
912532270203355;860.2525;
912532310203355;860.2537;
912532350203147;860.2550;
912532390203355;860.2425;
912532430203355;860.2412;
912532470202834;860.2437;
912532510203980;860.2450;
912532550203355;860.2500;
912532590203147;860.2575;
912532630203147;860.2612;
912532670218772;860.2550;
912532710217730;860.2550;
912532750221063;860.2537;
912532790217626;860.2500;
912532830197938;860.2512;
912532870217938;860.2475;
912532910202834;860.2475;
912532950203355;860.2487;
912532990203355;860.2462;
912533030205438;860.2437;
912533070205699;860.2375;
912533110205230;860.2400;
912533150205438;860.2450;
912533190205230;860.2425;
912533230205959;860.2425;
912533270203876;860.2450;
912533310203355;860.2500;
912533350203355;860.2512;
912533390203616;860.2487;
912533430203355;860.2450;
912533470203147;860.2562;
912533510203355;860.2537;
912533550203147;860.2550;
912533590217209;860.2575;
912533630220751;860.2587;
912533670217626;860.2550;
912533710217938;860.2550;
912533750218043;860.2537;
912533790202834;860.2462;
912533830202834;860.2462;
912533870203355;860.2525;
912533910202834;860.2525;
912533950203616;860.2512;
912533990203355;860.2512;
912534030203147;860.2487;
912534070203355;860.2337;
912534110203668;860.2412;
912534150203355;860.2512;
912534190203355;860.2475;
912534230203616;860.2512;
912534270203355;860.2500;
912534310204188;860.2500;
912534350203355;860.2600;
912534390218772;860.2612;
912534430203668;860.2562;
912534470217418;860.2575;
912534510203355;860.2675;
912534550217730;860.2612;
912534590218772;860.2600;
912534630218043;860.2625;
912534670218355;860.2637;
912534710225855;860.2575;
912534750205438;860.2637;
912534790204188;860.2637;
912534830218459;860.2687;
912534870203616;860.2662;
912534910203616;860.2587;
912534950203147;860.2600;
912534990217626;860.2525;
912535030203355;860.2575;
912535070217938;860.2575;
912535110217730;860.2587;
912535150203355;860.2550;
912535190203355;860.2587;
912535230203355;860.2562;
912535270217418;860.2600;
912535310203147;860.2600;
912535350203616;860.2600;
912535390203876;860.2525;
912535430203147;860.2512;
912535470203616;860.2512;
912535510203616;860.2537;
912535550223563;860.2500;
912535590217366;860.2450;
912535630217730;860.2437;
912535670217938;860.2400;
912535710203147;860.2437;
912535750204397;860.2487;
912535790203616;860.2537;
912535830203616;860.2600;
912535870203355;860.2575;
912535910203355;860.2525;
912535950203355;860.2537;
912535990204918;860.2550;
912536030203355;860.2537;
912536070203616;860.2637;
912536110203355;860.2625;
912536150203355;860.2612;
912536190203616;860.2575;
912536230203616;860.2550;
912536270203355;860.2500;
912536310203616;860.2575;
912536350217730;860.2575;
912536390203355;860.2575;
912536430203616;860.2562;
912536470218980;860.2512;
912536510216897;860.2412;
912536550221116;860.2337;
912536590217730;860.2250;
912536630197730;860.2250;
912536670203355;860.2225;
912536710203355;860.2300;
912536750203355;860.2325;
912536790203616;860.2312;
912536830203355;860.2387;
912536870203616;860.2387;
912536910217730;860.2362;
912536950203147;860.2275;
912536990204397;860.2312;
912537030203616;860.2238;
912537070203355;860.2250;
912537110204709;860.2238;
912537150203355;860.2362;
912537190203355;860.2375;
912537230203616;860.2362;
912537270203355;860.2437;
912537310218772;860.2462;
912537350203355;860.2525;
912537390204709;860.2475;
912537430220647;860.2525;
912537470217834;860.2550;
912537510218147;860.2575;
912537550217626;860.2700;
912537590204188;860.2762;
912537630202834;860.2787;
912537670203616;860.2800;
912537710203355;860.2813;
912537750203147;860.2800;
912537790203355;860.2775;
912537830216168;860.2775;
912537870203355;860.2787;
912537910203355;860.2787;
912537950203355;860.2838;
912537990204397;860.2875;
912538030203355;860.2950;
912538070203616;860.2937;
912538110203355;860.2863;
912538150203147;860.2838;
912538190203616;860.2863;
912538230203355;860.2787;
912538270217938;860.2838;
912538310203616;860.2838;
912538350217730;860.2775;
912538390217730;860.2800;
912538430218251;860.2900;
912538470217834;860.2975;
912538510225543;860.3050;
912538550207782;860.3037;
912538590203147;860.2975;
912538630203147;860.3087;
912538670203876;860.3162;
912538710217209;860.3200;
912538750203355;860.3175;
912538790203147;860.3187;
912538830203668;860.3275;
912538870203355;860.3262;
912538910203147;860.3337;
912538950203355;860.3337;
912538990204709;860.3300;
912539030203355;860.3275;
912539070203355;860.3375;
912539110203355;860.3438;
912539150203147;860.3463;
912539190217730;860.3488;
912539230203355;860.3513;
912539270217938;860.3500;
912539310204605;860.3475;
912539350218147;860.3513;
912539390217938;860.3538;
912539430218147;860.3550;
912539470223147;860.3488;
912539510203355;860.3513;
912539550203459;860.3500;
912539590203355;860.3500;
912539630203147;860.3525;
912539670203355;860.3475;
912539710217730;860.3475;
912539750203616;860.3463;
912539790203355;860.3525;
912539830203147;860.3425;
912539870203616;860.3375;
912539910204397;860.3375;
912539950203355;860.3387;
912539990202834;860.3412;
912540030203147;860.3400;
912540070203147;860.3387;
912540110203668;860.3400;
912540150203355;860.3475;
912540190203355;860.3475;
912540230204397;860.3488;
912540270216688;860.3450;
912540310224449;860.3450;
912540350227834;860.3538;
912540390218199;860.3538;
912540430203251;860.3550;
912540470203616;860.3575;
912540510203355;860.3612;
912540550202834;860.3575;
912540590203147;860.3612;
912540630203616;860.3625;
912540670203147;860.3687;
912540710203616;860.3700;
912540750203147;860.3650;
912540790204188;860.3662;
912540830203147;860.3675;
912540870203355;860.3675;
912540910203147;860.3675;
912540950203355;860.3700;
912540990203355;860.3687;
912541030203616;860.3662;
912541070203147;860.3637;
912541110203355;860.3662;
912541150203876;860.3637;
912541190204918;860.3612;
912541230217209;860.3637;
912541270218043;860.3687;
912541310218459;860.3700;
912541350218355;860.3662;
912541390203147;860.3600;
912541430203616;860.3525;
912541470203668;860.3438;
912541510203616;860.3475;
912541550203616;860.3513;
912541590203876;860.3513;
912541630203355;860.3575;
912541670203616;860.3513;
912541710203355;860.3513;
912541750208043;860.3513;
912541790203616;860.3463;
912541830203616;860.3450;
912541870203355;860.3488;
912541910203616;860.3525;
912541950203616;860.3538;
912541990203147;860.3575;
912542030203616;860.3612;
912542070203147;860.3550;
912542110217313;860.3475;
912542150203147;860.3400;
912542190217001;860.3387;
912542230217938;860.3350;
912542270217522;860.3287;
912542310218251;860.3250;
912542350207313;860.3237;
912542390203147;860.3287;
912542430204188;860.3312;
912542470203355;860.3262;
912542510203355;860.3275;
912542550203616;860.3225;
912542590203147;860.3237;
912542630203147;860.3237;
912542670203355;860.3200;
912542710204397;860.3175;
912542750203147;860.3150;
912542790203147;860.3175;
912542830203147;860.3275;
912542870203355;860.3287;
912542910203147;860.3375;
912542950203355;860.3412;
912542990203355;860.3412;
912543030203876;860.3500;
912543070204188;860.3412;
912543110216376;860.3350;
912543150218459;860.3325;
912543190218980;860.3237;
912543230217782;860.3212;
912543270217105;860.3137;
912543310203355;860.3100;
912543350202834;860.3100;
912543390203355;860.3062;
912543430203616;860.3037;
912543470203668;860.3162;
912543510203355;860.3262;
912543550203147;860.3362;
912543590203355;860.3362;
912543630203876;860.3362;
912543670218459;860.3438;
912543710203355;860.3500;
912543750203147;860.3400;
912543790203355;860.3513;
912543830203355;860.3525;
912543870203355;860.3538;
912543910203147;860.3675;
912543950204397;860.3637;
912543990204918;860.3675;
912544030203355;860.3637;
912544070217418;860.3600;
912544110219918;860.3600;
912544150217626;860.3538;
912544190217834;860.3587;
912544230202313;860.3600;
912544270217418;860.3600;
912544310204188;860.3575;
912544350203147;860.3538;
912544390203355;860.3575;
912544430203616;860.3550;
912544470203147;860.3475;
912544510203459;860.3475;
912544550203355;860.3500;
912544590203355;860.3587;
912544630203355;860.3538;
912544670203355;860.3525;
912544710203147;860.3600;
912544750203355;860.3625;
912544790203355;860.3612;
912544830203355;860.3687;
912544870203616;860.3725;
912544910203355;860.3637;
912544950203616;860.3650;
912544990217730;860.3562;
912545030217730;860.3575;
912545070225543;860.3587;
912545110217209;860.3637;
912545150217418;860.3612;
912545190203147;860.3575;
912545230203355;860.3612;
912545270202313;860.3612;
912545310203355;860.3587;
912545350203147;860.3587;
912545390203355;860.3575;
912545430203616;860.3550;
912545470216480;860.3637;
912545510203355;860.3600;
912545550203355;860.3637;
912545590203616;860.3637;
912545630203876;860.3525;
912545670203355;860.3463;
912545710203147;860.3412;
912545750203616;860.3475;
912545790203355;860.3463;
912545830203616;860.3400;
912545870203355;860.3450;
912545910203355;860.3513;
912545950202834;860.3550;
912545990203355;860.3488;
912546030217209;860.3538;
912546070217730;860.3587;
912546110217782;860.3600;
912546150203616;860.3662;
912546190204188;860.3587;
912546230203147;860.3725;
912546270203616;860.3712;
912546310203355;860.3612;
912546350203147;860.3800;
912546390203355;860.3737;
912546430203355;860.3737;
912546470203616;860.3725;
912546510203616;860.3762;
912546550203355;860.3737;
912546590203355;860.3700;
912546630203147;860.3737;
912546670203616;860.3700;
912546710203355;860.3637;
912546750203616;860.3637;
912546790203147;860.3625;
912546830217522;860.3650;
912546870203876;860.3587;
912546910203355;860.3538;
912546950217626;860.3575;
912546990218459;860.3575;
912547030220855;860.3587;
912547070221168;860.3550;
912547110203355;860.3525;
912547150203355;860.3600;
912547190203147;860.3600;
912547230203355;860.3550;
912547270203355;860.3550;
912547310203355;860.3525;
912547350203355;860.3612;
912547390203355;860.3650;
912547430203355;860.3650;
912547470203616;860.3725;
912547510203355;860.3725;
912547550203616;860.3737;
912547590203147;860.3725;
912547630217730;860.3862;
912547670203616;860.3825;
912547710203147;860.3925;
912547750203355;860.3887;
912547790218772;860.3825;
912547830205230;860.3837;
912547870204397;860.3837;
912547910217313;860.3762;
912547950216897;860.3737;
912547990220751;860.3737;
912548030065334;860.3712;
912548070203355;860.3650;
912548110203355;860.3725;
912548150217730;860.3762;
912548190203355;860.3725;
912548230217730;860.3700;
912548270203355;860.3675;
912548310203459;860.3675;
912548350203616;860.3787;
912548390203355;860.3725;
912548430204188;860.3700;
912548470203355;860.3775;
912548510203355;860.3737;
912548550204397;860.3737;
912548590203876;860.3725;
912548630203355;860.3675;
912548670203616;860.3600;
912548710204709;860.3625;
912548750206116;860.3662;
912548790204709;860.3675;
912548830218199;860.3675;
912548870226376;860.3662;
912548910218147;860.3612;
912548950218199;860.3637;
912548990205438;860.3687;
912549030203147;860.3650;
912549070217209;860.3637;
912549110203355;860.3575;
912549150203355;860.3637;
912549190203355;860.3600;
912549230203355;860.3562;
912549270203147;860.3550;
912549310203876;860.3525;
912549350203355;860.3475;
912549390203355;860.3550;
912549430218199;860.3500;
912549470203355;860.3525;
912549510204397;860.3475;
912549550203355;860.3538;
912549590203355;860.3525;
912549630202626;860.3525;
912549670203355;860.3538;
912549710203147;860.3575;
912549750214813;860.3575;
912549790218563;860.3575;
912549830217730;860.3525;
912549870218147;860.3450;
912549910216793;860.3412;
912549950203616;860.3400;
912549990203876;860.3438;
912550030204397;860.3475;
912550070218980;860.3612;
912550110203147;860.3587;
912550150203355;860.3587;
912550190203147;860.3625;
912550230203147;860.3675;
912550270217418;860.3712;
912550310203147;860.3800;
912550350217730;860.3962;
912550390203668;860.3887;
912550430203355;860.4050;
912550470204918;860.3962;
912550510203147;860.3950;
912550550203147;860.3825;
912550590203355;860.3712;
912550630203616;860.3725;
912550670202834;860.3637;
912550710203355;860.3850;
912550750218980;860.3825;
912550790217418;860.3987;
912550830226897;860.3975;
912550870218147;860.3912;
912550910203355;860.3875;
912550950203616;860.3800;
912550990203147;860.3775;
912551030203355;860.3825;
912551070204709;860.3862;
912551110203355;860.3887;
912551150203616;860.3925;
912551190203355;860.3925;
912551230203355;860.3887;
912551270218199;860.3900;
912551310203355;860.3912;
912551350203355;860.3900;
912551390203147;860.3912;
912551430203616;860.3925;
912551470203616;860.3912;
912551510203355;860.3900;
912551550203355;860.3875;
912551590203147;860.3900;
912551630205230;860.3862;
912551670218355;860.3850;
912551710217730;860.3850;
912551750217938;860.3812;
912551790217782;860.3825;
912551830197938;860.3800;
912551870203616;860.3800;
912551910204188;860.3737;
912551950203147;860.3737;
912551990203355;860.3700;
912552030203355;860.3662;
912552070203616;860.3625;
912552110203355;860.3675;
912552150203355;860.3725;
912552190203355;860.3875;
912552230203147;860.3825;
912552270218199;860.3825;
912552310203876;860.3787;
912552350203355;860.3787;
912552390203616;860.3650;
912552430203355;860.3687;
912552470217730;860.3737;
912552510203355;860.3687;
912552550205438;860.3662;
912552590216376;860.3700;
912552630217522;860.3725;
912552670226480;860.3725;
912552710218980;860.3725;
912552750218459;860.3775;
912552790203355;860.3712;
912552830203147;860.3750;
912552870203355;860.3800;
912552910202834;860.3800;
912552950203355;860.3825;
912552990204188;860.3750;
912553030203355;860.3725;
912553070203355;860.3712;
912553110203355;860.3662;
912553150203616;860.3737;
912553190203668;860.3775;
912553230204397;860.3800;
912553270203616;860.3737;
912553310203876;860.3712;
912553350203147;860.3712;
912553390203355;860.3700;
912553430203616;860.3650;
912553470203616;860.3700;
912553510204709;860.3712;
912553550203616;860.3775;
912553590217105;860.3812;
912553630216897;860.3812;
912553670217209;860.3862;
912553710217938;860.3875;
912553750218459;860.3850;
912553790203147;860.3787;
912553830203147;860.3762;
912553870203355;860.3750;
912553910203355;860.3812;
912553950217938;860.3737;
912553990203355;860.3862;
912554030203147;860.3887;
912554070217730;860.3950;
912554110204188;860.3912;
912554150203147;860.3900;
912554190203668;860.3862;
912554230204397;860.3912;
912554270204188;860.3875;
912554310202938;860.3875;
912554350203355;860.3862;
912554390203459;860.3862;
912554430203616;860.3875;
912554470204709;860.3875;
912554510203355;860.3850;
912554550228563;860.3862;
912554590216897;860.3887;
912554630225959;860.3900;
912554670218459;860.3900;
912554710203355;860.3925;
912554750203147;860.3825;
912554790203616;860.3812;
912554830203147;860.3912;
912554870202834;860.3825;
912554910203355;860.3900;
912554950203355;860.3875;
912554990203876;860.3900;
912555030203355;860.3912;
912555070203616;860.3937;
912555110203147;860.3925;
912555150203355;860.3937;
912555190203355;860.3912;
912555230205438;860.3900;
912555270205699;860.3912;
912555310203355;860.3962;
912555350203355;860.3987;
912555390203147;860.4100;
912555430204918;860.4088;
912555470217938;860.4025;
912555510216793;860.4050;
912555550216793;860.4037;
912555590218980;860.4037;
912555630198147;860.4063;
912555670202834;860.4050;
912555710203355;860.4037;
912555750203355;860.4025;
912555790203355;860.4063;
912555830203355;860.4063;
912555870203355;860.3962;
912555910203355;860.3962;
912555950203616;860.4025;
912555990203616;860.3950;
912556030203355;860.3912;
912556070203147;860.3912;
912556110203616;860.3837;
912556150204188;860.3825;
912556190204397;860.3775;
912556230217313;860.3787;
912556270203355;860.3812;
912556310203355;860.3837;
912556350203668;860.3862;
912556390202626;860.3825;
912556430218355;860.3887;
912556470218043;860.3912;
912556510218563;860.3987;
912556550218147;860.4000;
912556590203147;860.4037;
912556630202834;860.3962;
912556670204397;860.3975;
912556710203616;860.3900;
912556750217418;860.3950;
912556790203616;860.3950;
912556830218772;860.4000;
912556870203147;860.3987;
912556910203147;860.3937;
912556950203355;860.3962;
912556990203355;860.3950;
912557030203355;860.4012;
912557070203355;860.4025;
912557110203355;860.3987;
912557150203355;860.3950;
912557190203147;860.3962;
912557230205230;860.3925;
912557270203147;860.3937;
912557310203355;860.3950;
912557350202834;860.3900;
912557390217834;860.3962;
912557430216688;860.4000;
912557470218772;860.4025;
912557510221584;860.4187;
912557550203355;860.4100;
912557590203355;860.4113;
912557630203147;860.4063;
912557670217938;860.4037;
912557710203355;860.4025;
912557750203355;860.4050;
912557790203616;860.4000;
912557830203668;860.4163;
912557870203616;860.4063;
912557910203355;860.4125;
912557950203616;860.3987;
912557990202834;860.4012;
912558030203355;860.3800;
912558070203355;860.3862;
912558110203355;860.3850;
912558150206561;860.3800;
912558190204739;860.3925;
912558230204999;860.3912;
912558270204478;860.3950;
912558310205832;860.4000;
912558350219791;860.4000;
912558390218332;860.3900;
912558430227603;860.3887;
912558470204322;860.3925;
912558510204739;860.4050;
912558550204270;860.4037;
912558590204478;860.4088;
912558630204478;860.4113;
912558670204478;860.4063;
912558710204270;860.4050;
912558750204270;860.4037;
912558790204739;860.4025;
912558830204478;860.4012;
912558870219322;860.3987;
912558910204270;860.3925;
912558950204478;860.3900;
912558990208124;860.3862;
912559030206041;860.3875;
912559070204478;860.3862;
912559110204478;860.3850;
912559150204478;860.3862;
912559190219895;860.3862;
912559230218020;860.3875;
912559270218541;860.3862;
912559310219322;860.3800;
912559350218957;860.3825;
912559390219166;860.3837;
912559430199061;860.3862;
912559470204739;860.3887;
912559510205832;860.3887;
912559550204270;860.3800;
912559590204739;860.3850;
912559630204270;860.3812;
912559670204739;860.3800;
912559710204478;860.3875;
912559750204478;860.3862;
912559790204791;860.3875;
912559830218853;860.3912;
912559870204478;860.3862;
912559910204270;860.3812;
912559950204739;860.3812;
912559990207603;860.3862;
912560030218853;860.3862;
912560070218853;860.3850;
912560110204478;860.3950;
912560150205520;860.3987;
912560190205832;860.3975;
912560230220416;860.4037;
912560270219166;860.4037;
912560310222603;860.3975;
912560350219061;860.3900;
912560390203957;860.3937;
912560430204166;860.3937;
912560470219061;860.4000;
912560510204478;860.3925;
912560550209478;860.3937;
912560590204478;860.3900;
912560630218853;860.3950;
912560670204478;860.3912;
912560710204270;860.3887;
912560750204478;860.3762;
912560790205311;860.3737;
912560830204478;860.3787;
912560870220103;860.3775;
912560910204478;860.3800;
912560950204270;860.3762;
912560990219895;860.3750;
912561030204739;860.3725;
912561070204478;860.3775;
912561110204478;860.3762;
912561150204739;860.3712;
912561190218645;860.3712;
912561230218020;860.3787;
912561270218957;860.3850;
912561310222239;860.3800;
912561350218853;860.3812;
912561390204478;860.3837;
912561430204270;860.3887;
912561470218020;860.3887;
912561510204791;860.3875;
912561550204999;860.3887;
912561590204270;860.3962;
912561630204478;860.3912;
912561670204791;860.3875;
912561710204739;860.3900;
912561750204478;860.3875;
912561790205832;860.3887;
912561830204478;860.3887;
912561870204582;860.3875;
912561910204739;860.3975;
912561950218853;860.3975;
912561990218645;860.4037;
912562030205103;860.3937;
912562070218332;860.3962;
912562110204739;860.4000;
912562150219895;860.4000;
912562190219478;860.4025;
912562230226874;860.4050;
912562270218124;860.4025;
912562310204478;860.4088;
912562350204739;860.4037;
912562390204478;860.4113;
912562430204739;860.4037;
912562470204478;860.4012;
912562510204270;860.3962;
912562550203957;860.3875;
912562590204478;860.3887;
912562630204478;860.3925;
912562670204478;860.3975;
912562710218853;860.4000;
912562750204270;860.3975;
912562790204478;860.4012;
912562830204270;860.3975;
912562870204478;860.3987;
912562910204270;860.3912;
912562950204739;860.4037;
912562990224895;860.4050;
912563030204478;860.4063;
912563070218124;860.4037;
912563110218489;860.4075;
912563150222186;860.4088;
912563190220728;860.4050;
912563230199270;860.4025;
912563270204478;860.3975;
912563310204739;860.4037;
912563350204739;860.3937;
912563390204478;860.4175;
912563430204739;860.3875;
912563470204478;860.4063;
912563510204739;860.4250;
912563550204478;860.4400;
912563590205311;860.4187;
912563630204478;860.4362;
912563670204999;860.4262;
912563710204478;860.4200;
912563750204739;860.4050;
912563790204478;860.4088;
912563830218332;860.4088;
912563870204270;860.4025;
912563910218332;860.3975;
912563950204739;860.3937;
912563990218853;860.3900;
912564030218228;860.3950;
912564070218332;860.4000;
912564110219374;860.4012;
912564150220155;860.4150;
912564190204686;860.4063;
912564230204478;860.4125;
912564270219582;860.4113;
912564310204166;860.4088;
912564350204478;860.4150;
912564390204478;860.4175;
912564430204478;860.4100;
912564470204478;860.4088;
912564510204166;860.4088;
912564550204999;860.4088;
912564590204791;860.4088;
912564630204166;860.4063;
912564670204478;860.4063;
912564710205520;860.4075;
912564750204478;860.4063;
912564790204478;860.4088;
912564830204478;860.4125;
912564870204478;860.4100;
912564910204686;860.4175;
912564950205520;860.4125;
912564990208124;860.4175;
912565030219478;860.4150;
912565070218436;860.4125;
912565110222186;860.4088;
912565150204686;860.4025;
912565190204686;860.3987;
912565230204478;860.3950;
912565270204999;860.3937;
912565310219061;860.3937;
912565350203645;860.3937;
912565390205207;860.3900;
912565430204686;860.4012;
912565470219270;860.4025;
912565510204478;860.3950;
912565550204478;860.3962;
912565590204478;860.3987;
912565630204478;860.4050;
912565670204791;860.4037;
912565710205728;860.4075;
912565750204478;860.4063;
912565790206770;860.4037;
912565830206041;860.4000;
912565870218853;860.4063;
912565910219582;860.4063;
912565950218332;860.4050;
912565990208332;860.4037;
912566030227291;860.4037;
912566070218853;860.4012;
912566110204478;860.4025;
912566150203957;860.4138;
912566190204478;860.3987;
912566230204686;860.3987;
912566270219270;860.3925;
912566310219322;860.4012;
912566350204166;860.3987;
912566390204478;860.4050;
912566430219582;860.4150;
912566470204686;860.4163;
912566510204166;860.4163;
912566550203957;860.4138;
912566590204686;860.4138;
912566630212499;860.4063;
912566670204478;860.4125;
912566710207603;860.4113;
912566750218749;860.4075;
912566790204686;860.4125;
912566830204166;860.4063;
912566870223332;860.4113;
912566910218436;860.4125;
912566950218020;860.4050;
912566990204478;860.4025;
912567030204686;860.4037;
912567070219061;860.3987;
912567110204999;860.3950;
912567150203957;860.3950;
912567190217186;860.3975;
912567230204478;860.4050;
912567270204478;860.4063;
912567310204270;860.4100;
912567350204582;860.4100;
912567390204582;860.4075;
912567430204478;860.4050;
912567470204739;860.4012;
912567510204478;860.4050;
912567550205207;860.4075;
912567590204166;860.4138;
912567630204478;860.4088;
912567670218749;860.4125;
912567710206041;860.4125;
912567750219582;860.4187;
912567790206249;860.4200;
912567830219166;860.4150;
912567870219686;860.4163;
912567910218749;860.4138;
912567950219686;860.4175;
912567990218749;860.4175;
912568030205520;860.4187;
912568070218749;860.4187;
912568110204478;860.4163;
912568150203957;860.4100;
912568190205207;860.4088;
912568230204166;860.4100;
912568270204478;860.4113;
912568310204686;860.4088;
912568350204478;860.4163;
912568390204166;860.4237;
912568430204478;860.4250;
912568470205207;860.4262;
912568510204478;860.4287;
912568550204686;860.4237;
912568590218853;860.4212;
912568630204478;860.4150;
912568670204686;860.4113;
912568710204166;860.4075;
912568750209686;860.4113;
912568790220520;860.4125;
912568830219582;860.4088;
912568870219061;860.4075;
912568910220311;860.4125;
912568950204686;860.4187;
912568990217916;860.4225;
912569030204166;860.4300;
912569070204478;860.4187;
912569110204166;860.4237;
912569150219270;860.4250;
912569190204686;860.4175;
912569230204686;860.4138;
912569270204686;860.4113;
912569310204166;860.4163;
912569350204478;860.4138;
912569390204686;860.4138;
912569430204478;860.4175;
912569470204478;860.4175;
912569510204999;860.4175;
912569550204686;860.4150;
912569590205728;860.4125;
912569630204478;860.4100;
912569670206041;860.4163;
912569710219270;860.4212;
912569750229478;860.4275;
912569790219270;860.4225;
912569830220728;860.4200;
912569870218749;860.4237;
912569910204686;860.4275;
912569950204478;860.4225;
912569990219895;860.4237;
912570030204478;860.4225;
912570070204686;860.4250;
912570110204478;860.4225;
912570150204686;860.4237;
912570190204478;860.4163;
912570230204478;860.4200;
912570270204166;860.4150;
912570310204478;860.4187;
912570350204686;860.4175;
912570390204999;860.4200;
912570430204166;860.4113;
912570470205520;860.4163;
912570510204478;860.4175;
912570550204999;860.4187;
912570590204686;860.4250;
912570630204166;860.4163;
912570670219791;860.4187;
912570710218645;860.4225;
912570750219582;860.4237;
912570790218957;860.4275;
912570830070624;860.4300;
912570870219582;860.4163;
912570910079999;860.4163;
912570950204166;860.4125;
912570990218020;860.4150;
912571030204166;860.4125;
912571070204166;860.4138;
912571110204686;860.4150;
912571150205207;860.4175;
912571190204478;860.4187;
912571230204478;860.4088;
912571270204686;860.4113;
912571310204166;860.4163;
912571350204686;860.4063;
912571390219582;860.4075;
912571430205207;860.4025;
912571470204478;860.4025;
912571510204478;860.4037;
912571550204270;860.4088;
912571590205728;860.4075;
912571630218124;860.4063;
912571670218645;860.3987;
912571710218541;860.4050;
912571750219270;860.4063;
912571790218541;860.4063;
912571830204166;860.4125;
912571870204166;860.4088;
912571910205207;860.4075;
912571950204478;860.4075;
912571990218957;860.4100;
912572030204478;860.4050;
912572070204478;860.4138;
912572110204686;860.4138;
912572150204478;860.4125;
912572190204791;860.4125;
912572230205207;860.4100;
912572270204478;860.4088;
912572310205832;860.4012;
912572350204478;860.4000;
912572390204166;860.3937;
912572430205520;860.3887;
912572470206249;860.3875;
912572510204478;860.3875;
912572550207603;860.3900;
912572590229374;860.3925;
912572630219270;860.3962;
912572670217916;860.4012;
912572710218749;860.4063;
912572750204478;860.4075;
912572790204166;860.4100;
912572830204478;860.4088;
912572870203957;860.4063;
912572910204478;860.4075;
912572950204478;860.4000;
912572990218541;860.4063;
912573030203957;860.4125;
912573070218749;860.4187;
912573110218749;860.4100;
912573150205207;860.4200;
912573190218853;860.4262;
912573230204686;860.4212;
912573270205728;860.4187;
912573310218957;860.4187;
912573350204686;860.4150;
912573390204478;860.4187;
912573430204478;860.4113;
912573470205207;860.4125;
912573510222082;860.4175;
912573550217707;860.4075;
912573590218332;860.4075;
912573630223541;860.4037;
912573670218541;860.4113;
912573710204686;860.4138;
912573750204999;860.4125;
912573790204478;860.4075;
912573830204478;860.4037;
912573870204478;860.4025;
912573910204478;860.4025;
912573950204478;860.3975;
912573990204478;860.4012;
912574030205207;860.4025;
912574070218749;860.4063;
912574110204166;860.4100;
912574150218749;860.4088;
912574190204478;860.4150;
912574230204478;860.4163;
912574270218228;860.4100;
912574310203957;860.4037;
912574350204478;860.3987;
912574390204478;860.4125;
912574430204686;860.4125;
912574470205520;860.4138;
912574510227603;860.4163;
912574550219999;860.4187;
912574590218124;860.4187;
912574630063332;860.4175;
912574670204478;860.4163;
912574710204478;860.4212;
912574750204478;860.4163;
912574790204478;860.4200;
912574830205207;860.4150;
912574870204999;860.4150;
912574910204478;860.4163;
912574950205520;860.4138;
912574990218749;860.4163;
912575030204166;860.4237;
912575070204478;860.4200;
912575110204478;860.4287;
912575150204166;860.4300;
912575190204166;860.4225;
912575230218541;860.4212;
912575270203749;860.4225;
912575310204686;860.4212;
912575350219686;860.4275;
912575390208853;860.4225;
912575430218332;860.4187;
912575470219166;860.4187;
912575510219791;860.4212;
912575550218436;860.4225;
912575590204478;860.4212;
912575630204478;860.4300;
912575670204478;860.4300;
912575710204478;860.4362;
912575750204686;860.4287;
912575790204478;860.4212;
912575830204478;860.4275;
912575870204166;860.4250;
912575910205207;860.4212;
912575950204166;860.4138;
912575990219061;860.4113;
912576030219061;860.4063;
912576070206041;860.4025;
912576110204166;860.4262;
912576150204686;860.4212;
912576190218749;860.4325;
912576230205728;860.4287;
912576270206561;860.4362;
912576310204166;860.4325;
912576350218957;860.4275;
912576390218436;860.4225;
912576430231145;860.4225;
912576470222291;860.4225;
912576510218436;860.4150;
912576550208645;860.4125;
912576590204478;860.4050;
912576630204999;860.4037;
912576670219270;860.4100;
912576710204166;860.4113;
912576750204478;860.4088;
912576790204478;860.4025;
912576830218541;860.3987;
912576870203957;860.3962;
912576910204478;860.4037;
912576950206561;860.4050;
912576990204270;860.4025;
912577030204686;860.4025;
912577070219061;860.3975;
912577110205728;860.3987;
912577150204999;860.4000;
912577190204686;860.3950;
912577230204686;860.4050;
912577270206041;860.4063;
912577310218853;860.4000;
912577350218645;860.4075;
912577390219061;860.4100;
912577430219061;860.4012;
912577470222186;860.4050;
912577510204791;860.4000;
912577550218853;860.3937;
912577590204478;860.3937;
912577630204478;860.3937;
912577670204686;860.3962;
912577710204478;860.3987;
912577750204478;860.3937;
912577790204478;860.3862;
912577830204478;860.3812;
