Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
690275630219176;856.7537;
690275670219176;856.7562;
690275710221572;856.7575;
690275750219697;856.7550;
690275790221572;856.7587;
690275830224385;856.7537;
690275870225218;856.7587;
690275910220739;856.7500;
690275950205426;856.7412;
690275990195895;856.7425;
690276030194072;856.7487;
690276070219489;856.7512;
690276110219697;856.7400;
690276150221051;856.7400;
690276190218656;856.7362;
690276230222093;856.7437;
690276270219176;856.7450;
690276310223343;856.7437;
690276350221156;856.7375;
690276390194906;856.7375;
690276430196156;856.7387;
690276470205218;856.7400;
690276510195895;856.7425;
690276550220739;856.7362;
690276590220479;856.7350;
690276630220218;856.7437;
690276670245218;856.7462;
690276710223343;856.7525;
690276750216051;856.7475;
690276790220218;856.7487;
690276830213239;856.7537;
690276870188239;856.7475;
690276910196051;856.7412;
690276950194385;856.7475;
690276990219697;856.7412;
690277030221051;856.7425;
690277070220010;856.7475;
690277110221781;856.7512;
690277150219176;856.7537;
690277190221781;856.7550;
690277230219697;856.7587;
690277270217926;856.7625;
690277310204593;856.7625;
690277350194801;856.7550;
690277390192510;856.7587;
690277430193343;856.7550;
690277470216572;856.7562;
690277510219697;856.7562;
690277550219697;856.7537;
690277590221260;856.7512;
690277630221781;856.7550;
690277670221781;856.7575;
690277710222301;856.7462;
690277750219176;856.7387;
690277790206260;856.7375;
690277830197562;856.7337;
690277870193447;856.7337;
690277910222301;856.7288;
690277950217926;856.7288;
690277990220739;856.7275;
690278030220479;856.7200;
690278070222093;856.7225;
690278110226989;856.7213;
690278150196260;856.7225;
690278190223864;856.7150;
690278230194906;856.7100;
690278270195218;856.7175;
690278310201312;856.7213;
690278350194281;856.7250;
690278390218135;856.7238;
690278430217614;856.7238;
690278470219697;856.7238;
690278510218135;856.7162;
690278550221572;856.7125;
690278590218395;856.7200;
690278630196051;856.7238;
690278670219489;856.7225;
690278710195531;856.7275;
690278750188812;856.7288;
690278790193447;856.7275;
690278830222301;856.7188;
690278870219697;856.7137;
690278910221572;856.7188;
690278950217926;856.7188;
690278990220739;856.7238;
690279030220479;856.7238;
690279070221260;856.7150;
690279110205843;856.7162;
690279150194281;856.7112;
690279190194489;856.6987;
690279230193551;856.7200;
690279270194281;856.7188;
690279310219697;856.7162;
690279350216885;856.7175;
690279390220739;856.7137;
690279430223135;856.7150;
690279470218135;856.7250;
690279510195426;856.7238;
690279550221260;856.7263;
690279590196051;856.7238;
690279630212822;856.7213;
690279670188447;856.7188;
690279710194645;856.7112;
690279750220479;856.7112;
690279790219697;856.7112;
690279830222822;856.7112;
690279870193343;856.7050;
690279910220010;856.7037;
690279950218656;856.7000;
690279990222822;856.6987;
690280030205635;856.6962;
690280070190322;856.6975;
690280110193968;856.6987;
690280150193864;856.6962;
690280190186572;856.6887;
690280230221572;856.6925;
690280270218135;856.6975;
690280310220010;856.7012;
690280350220218;856.7037;
690280390220479;856.7062;
690280430222822;856.7050;
690280470221260;856.7037;
690280510217406;856.6962;
690280550195843;856.6950;
690280590194801;856.6937;
690280630195843;856.6937;
690280670221260;856.6912;
690280710220739;856.6975;
690280750220010;856.7000;
690280790220218;856.7062;
690280830224645;856.7037;
690280870219176;856.7050;
690280910214281;856.7075;
690280950228031;856.6962;
690280990194489;856.6937;
690281030194072;856.6912;
690281070192406;856.6862;
690281110193343;856.6887;
690281150219176;856.6887;
690281190218968;856.6800;
690281230218395;856.6775;
690281270219697;856.6825;
690281310221260;856.6825;
690281350218656;856.6775;
690281390220218;856.6712;
690281430220010;856.6787;
690281470194385;856.6775;
690281510196260;856.6750;
690281550193656;856.6700;
690281590222562;856.6700;
690281630221051;856.6812;
690281670214229;856.6638;
690281710220218;856.6537;
690281750220479;856.6600;
690281790222822;856.6588;
690281830222093;856.6675;
690281870217093;856.6600;
690281910196312;856.6537;
690281950201885;856.6712;
690281990193343;856.6712;
690282030193760;856.6700;
690282070220479;856.6663;
690282110221051;856.6687;
690282150218656;856.6663;
690282190218395;856.6613;
690282230220479;856.6625;
690282270218135;856.6625;
690282310220010;856.6600;
690282350193968;856.6613;
690282390193968;856.6588;
690282430195843;856.6613;
690282470194593;856.6600;
690282510219697;856.6575;
690282550217614;856.6563;
690282590216885;856.6512;
690282630220218;856.6500;
690282670221051;856.6487;
690282710221260;856.6475;
690282750218395;856.6512;
690282790221260;856.6462;
690282830198239;856.6487;
690282870194229;856.6487;
690282910194645;856.6387;
690282950193551;856.6400;
690282990217406;856.6400;
690283030220218;856.6400;
690283070218395;856.6462;
690283110220739;856.6437;
690283150223135;856.6487;
690283190221572;856.6525;
690283230219176;856.6537;
690283270221572;856.6475;
690283310204176;856.6475;
690283350193395;856.6512;
690283390192406;856.6537;
690283430230635;856.6525;
690283470220479;856.6500;
690283510219176;856.6437;
690283550219176;856.6400;
690283590225218;856.6437;
690283630201676;856.6362;
690283670220739;856.6375;
690283710220218;856.6337;
690283750195635;856.6362;
690283790210739;856.6337;
690283830197093;856.6387;
690283870194593;856.6362;
690283910217614;856.6400;
690283950217614;856.6375;
690283990217406;856.6300;
690284030220739;856.6337;
690284070221572;856.6275;
690284110193656;856.6300;
690284150221260;856.6387;
690284190211989;856.6375;
690284230195479;856.6362;
690284270194801;856.6325;
690284310198395;856.6325;
690284350228551;856.6350;
690284390217406;856.6300;
690284430219176;856.6250;
690284470221260;856.6250;
690284510220010;856.6250;
690284550223135;856.6262;
690284590223343;856.6287;
690284630199176;856.6275;
690284670197614;856.6325;
690284710205218;856.6275;
690284750209229;856.6287;
690284790194593;856.6262;
690284830219176;856.6262;
690284870216885;856.6225;
690284910218135;856.6187;
690284950222093;856.6137;
690284990218968;856.6200;
690285030222301;856.6250;
690285070220479;856.6237;
690285110221051;856.6237;
690285150197614;856.6225;
690285190194176;856.6262;
690285230205114;856.6287;
690285270242614;856.6375;
690285310219697;856.6400;
690285350220010;856.6387;
690285390219489;856.6362;
690285430221572;856.6350;
690285470219176;856.6350;
690285510219489;856.6375;
690285550194801;856.6362;
690285590185010;856.6337;
690285630198812;856.6337;
690285670195426;856.6400;
690285710194697;856.6362;
690285750220010;856.6375;
690285790218968;856.6337;
690285830217926;856.6400;
690285870218395;856.6400;
690285910219697;856.6450;
690285950221572;856.6462;
690285990218135;856.6487;
690286030217926;856.6462;
690286070195062;856.6475;
690286110195531;856.6412;
690286150194854;856.6425;
690286190238239;856.6425;
690286230217614;856.6350;
690286270220479;856.6375;
690286310220010;856.6362;
690286350218656;856.6412;
690286390219489;856.6437;
690286430217093;856.6437;
690286470216885;856.6425;
690286510194385;856.6437;
690286550198812;856.6450;
690286590193031;856.6400;
690286630193395;856.6400;
690286670217614;856.6400;
690286710219489;856.6412;
690286750215322;856.6400;
690286790221051;856.6350;
690286830218968;856.6412;
690286870219176;856.6375;
690286910221781;856.6375;
690286950216312;856.6350;
690286990194697;856.6362;
690287030193343;856.6312;
690287070194072;856.6300;
690287110234801;856.6300;
690287150216885;856.6337;
690287190221051;856.6337;
690287230217406;856.6312;
690287270218656;856.6300;
690287310219489;856.6337;
690287350218968;856.6300;
690287390220218;856.6262;
690287430193135;856.6237;
690287470201156;856.6275;
690287510205635;856.6212;
690287550194229;856.6312;
690287590218656;856.6312;
690287630218135;856.6275;
690287670219489;856.6337;
690287710220479;856.6337;
690287750219697;856.6400;
690287790221572;856.6350;
690287830197614;856.6362;
690287870213760;856.6262;
690287910196729;856.6275;
690287950192093;856.6287;
690287990193135;856.6337;
690288030233551;856.6312;
690288070218656;856.6325;
690288110219176;856.6375;
690288150217406;856.6400;
690288190219176;856.6362;
690288230220010;856.6375;
690288270218135;856.6387;
690288310210947;856.6375;
690288350192822;856.6312;
690288390195843;856.6275;
690288430196781;856.6275;
690288470195635;856.6275;
690288510217926;856.6312;
690288550214801;856.6337;
690288590219697;856.6362;
690288630219489;856.6387;
690288670221051;856.6412;
690288710216572;856.6387;
690288750218135;856.6375;
690288790218395;856.6387;
690288830197406;856.6387;
690288870197510;856.6375;
690288910194645;856.6337;
690288950223135;856.6362;
690288990216885;856.6350;
690289030218447;856.6412;
690289070222301;856.6425;
690289110221051;856.6387;
690289150217614;856.6362;
690289190218135;856.6375;
690289230215531;856.6387;
690289270203343;856.6400;
690289310193968;856.6362;
690289350200426;856.6387;
690289390193760;856.6350;
690289430218656;856.6325;
690289470218135;856.6337;
690289510218395;856.6325;
690289550218656;856.6337;
690289590219697;856.6350;
690289630221572;856.6412;
690289670222562;856.6437;
690289710215843;856.6425;
690289750194489;856.6400;
690289790197510;856.6387;
690289830194906;856.6400;
690289870229906;856.6412;
690289910217614;856.6400;
690289950218968;856.6412;
690289990218656;856.6475;
690290030219697;856.6475;
690290070218135;856.6512;
690290110219489;856.6475;
690290150216312;856.6487;
690290190196572;856.6487;
690290230194385;856.6500;
690290270196051;856.6512;
690290310195218;856.6500;
690290350218135;856.6500;
690290390216885;856.6487;
690290430217614;856.6487;
690290470219697;856.6512;
690290510222093;856.6475;
690290550218395;856.6537;
690290590217926;856.6512;
690290630226572;856.6537;
690290670203760;856.6500;
690290710199176;856.6425;
690290750193968;856.6400;
690290790226260;856.6387;
690290830222093;856.6412;
690290870220739;856.6425;
690290910219697;856.6450;
690290950217406;856.6475;
690290990218656;856.6487;
690291030219176;856.6500;
690291070218968;856.6500;
690291110227197;856.6537;
690291150193812;856.6500;
690291190202093;856.6563;
690291230195843;856.6512;
690291270220531;856.6500;
690291310221260;856.6475;
690291350219697;856.6525;
690291390218135;856.6525;
690291430222093;856.6512;
690291470219176;856.6450;
690291510219176;856.6412;
690291550233760;856.6387;
690291590195739;856.6425;
690291630199801;856.6475;
690291670198343;856.6450;
690291710232718;856.6462;
690291750215531;856.6387;
690291790221572;856.6437;
690291830224176;856.6425;
690291870242093;856.6412;
690291910223135;856.6412;
690291950218968;856.6462;
690291990220218;856.6425;
690292030195114;856.6362;
690292070196781;856.6362;
690292110203551;856.6375;
690292150196260;856.6387;
690292190219697;856.6375;
690292230218656;856.6350;
690292270218239;856.6337;
690292310220739;856.6375;
690292350219176;856.6387;
690292390216312;856.6450;
690292430217614;856.6437;
690292470195426;856.6500;
690292510193239;856.6462;
690292550194906;856.6412;
690292590194072;856.6387;
690292630224385;856.6362;
690292670216312;856.6312;
690292710215010;856.6350;
690292750217614;856.6362;
690292790221781;856.6337;
690292830220010;856.6337;
690292870218968;856.6325;
690292910212510;856.6362;
690292950215062;856.6387;
690292990193760;856.6412;
690293030197197;856.6375;
690293070194645;856.6437;
690293110218656;856.6425;
690293150217926;856.6412;
690293190216572;856.6500;
690293230215062;856.6487;
690293270218395;856.6462;
690293310214801;856.6412;
690293350216051;856.6375;
690293390198239;856.6412;
690293430194281;856.6387;
690293470194437;856.6387;
690293510193812;856.6387;
690293550222093;856.6387;
690293590215843;856.6362;
690293630216051;856.6337;
690293670215531;856.6300;
690293710216051;856.6312;
690293750216312;856.6325;
690293790218968;856.6375;
690293830214801;856.6362;
690293870193968;856.6400;
690293910200895;856.6412;
690293950194176;856.6425;
690293990197979;856.6450;
690294030216885;856.6475;
690294070218135;856.6475;
690294110215322;856.6500;
690294150215843;856.6487;
690294190216312;856.6437;
690294230221260;856.6437;
690294270220218;856.6425;
690294310217406;856.6412;
690294350197926;856.6487;
690294390212510;856.6475;
690294430193031;856.6512;
690294470221051;856.6475;
690294510214229;856.6412;
690294550215843;856.6362;
690294590217406;856.6400;
690294630217406;856.6375;
690294670196260;856.6350;
690294710195010;856.6337;
690294750214801;856.6275;
690294790195479;856.6212;
690294830194801;856.6200;
690294870197614;856.6237;
690294910215426;856.6237;
690294950216572;856.6250;
690294990215010;856.6325;
690295030215322;856.6287;
690295070217406;856.6262;
690295110215531;856.6250;
690295150214801;856.6262;
690295190214489;856.6275;
690295230216572;856.6312;
690295270192979;856.6362;
690295310211572;856.6362;
690295350194072;856.6350;
690295390225426;856.6412;
690295430215322;856.6362;
690295470216312;856.6512;
690295510216051;856.6575;
690295550216885;856.6362;
690295590216572;856.6325;
690295630215010;856.6300;
690295670213968;856.6350;
690295710210114;856.6337;
690295750201572;856.6350;
690295790194593;856.6325;
690295830192197;856.6250;
690295870215010;856.6212;
690295910215010;856.6250;
690295950205479;856.6212;
690295990216051;856.6262;
690296030216885;856.6300;
690296070219176;856.6362;
690296110214072;856.6312;
690296150191676;856.6300;
690296190196051;856.6312;
690296230207406;856.6312;
690296270194801;856.6325;
690296310225947;856.6325;
690296350213447;856.6337;
690296390215322;856.6312;
690296430217406;856.6250;
690296470215322;856.6262;
690296510215531;856.6275;
690296550212926;856.6350;
690296590213447;856.6350;
690296630208551;856.6375;
690296670200218;856.6325;
690296710200843;856.6350;
690296750198656;856.6350;
690296790216051;856.6325;
690296830217614;856.6375;
690296870215843;856.6300;
690296910215010;856.6350;
