Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690233654169460;-0.2052;0.0168;-0.0174;
690233659224460;-0.1871;0.0700;-0.0739;
690233664279460;-0.2393;0.0690;-0.1027;
690233669334408;-0.2031;-0.0525;-0.0515;
690233674389408;-0.2414;-0.0162;-0.0441;
690233679438731;-0.2957;0.0210;-0.0654;
690233684493679;-0.2286;0.0125;-0.0824;
690233689548679;-0.2201;-0.0887;-0.0494;
690233694603679;-0.2329;0.0274;-0.0462;
690233699658679;-0.2808;0.0115;-0.0973;
690233704713626;-0.2489;0.0317;-0.0782;
690233709754720;-0.2254;0.0200;-0.0771;
690233714809668;-0.3181;-0.0365;-0.0909;
690233719864668;-0.2318;0.0786;-0.0856;
690233724919668;-0.1306;0.1126;-0.1240;
690233729974668;-0.2904;-0.0429;-0.1154;
690233735029616;-0.3383;-0.0418;-0.0728;
690233740098262;-0.2595;0.0008;-0.1250;
690233745153210;-0.2766;0.0104;-0.1272;
690233750208210;-0.2734;0.0285;-0.1250;
690233755263210;-0.3405;0.0519;-0.1474;
690233760318158;-0.3703;0.0434;-0.1751;
690233765373158;-0.2776;0.0700;-0.1719;
690233770407272;-0.2808;-0.0599;-0.1410;
690233775462272;-0.3692;-0.1089;-0.1336;
690233780517272;-0.4182;-0.0130;-0.1229;
690233785572272;-0.3554;0.0732;-0.1357;
690233790627220;-0.3202;-0.0503;-0.1581;
690233795682220;-0.3682;-0.0375;-0.1581;
690233800752012;-0.4459;0.0093;-0.1815;
690233805806960;-0.3799;-0.1217;-0.2060;
690233810861960;-0.3106;0.0455;-0.2156;
690233815916960;-0.3756;-0.0514;-0.1996;
690233820971908;-0.3053;0.0466;-0.1847;
690233826026908;-0.2063;0.0668;-0.2028;
690233831135866;-0.2382;0.0391;-0.1900;
690233836190866;-0.2755;0.0040;-0.1666;
690233841245866;-0.2371;-0.0280;-0.1708;
690233846300814;-0.1583;0.0264;-0.1666;
690233851355762;-0.1583;-0.0173;-0.1879;
690233856410762;-0.2116;0.0743;-0.1900;
690233861386179;-0.2403;0.0636;-0.1804;
690233866441179;-0.1594;0.0083;-0.1826;
690233871496179;-0.1903;-0.0578;-0.2049;
690233876551179;-0.2212;-0.0067;-0.1815;
690233881606179;-0.1466;0.0391;-0.1730;
690233886661126;-0.1370;-0.0642;-0.1996;
690233891739512;-0.1956;-0.0866;-0.1964;
690233896794512;-0.2095;0.0977;-0.1836;
690233901849460;-0.1423;0.0498;-0.1836;
690233906904460;-0.0379;0.0775;-0.1783;
690233911959460;-0.0784;0.1595;-0.1921;
690233917014460;-0.2489;0.0104;-0.1538;
690233922067793;-0.1828;-0.0674;-0.1282;
690233927122793;-0.0252;-0.1887;-0.1655;
690233932177741;-0.1381;0.0168;-0.1815;
690233937232741;-0.2755;0.0296;-0.1602;
690233942287741;-0.1221;0.1009;-0.1527;
690233947342741;-0.1146;-0.0226;-0.1985;
690233952387585;-0.2712;0.0072;-0.1858;
690233957442585;-0.2222;0.0125;-0.1399;
690233962497585;-0.0912;0.0210;-0.1410;
690233967552585;-0.1796;0.0370;-0.1506;
690233972607585;-0.2233;0.1244;-0.1943;
690233977662533;-0.2126;0.0828;-0.1826;
690233982722220;-0.1786;0.1936;-0.1485;
690233987777168;-0.2308;0.0264;-0.1612;
690233992832168;-0.2616;-0.1111;-0.1719;
690233997887168;-0.1658;-0.0354;-0.1719;
690234002942116;-0.1306;-0.0695;-0.1676;
690234007997116;-0.1924;0.0977;-0.1570;
690234013070345;-0.3128;0.0061;-0.1708;
690234018125345;-0.2968;-0.1302;-0.1644;
690234023180293;-0.2105;-0.0599;-0.1815;
690234028235293;-0.1892;-0.0727;-0.1826;
690234033290241;-0.2084;0.0189;-0.1581;
690234038345293;-0.2073;-0.0194;-0.1346;
690234043404304;-0.1924;-0.0674;-0.1282;
690234048459251;-0.1828;-0.0258;-0.1581;
690234053514251;-0.2190;0.0796;-0.1900;
690234058569251;-0.1711;0.0125;-0.1644;
690234063624251;-0.1125;0.0913;-0.1453;
690234068679199;-0.1743;0.0807;-0.1581;
690234073732481;-0.2276;0.0626;-0.1911;
690234078787429;-0.1807;0.0083;-0.1644;
690234083842429;-0.0901;-0.0418;-0.1272;
690234088897429;-0.0880;-0.0610;-0.1708;
690234093952429;-0.2371;0.0178;-0.1953;
690234099007376;-0.2276;0.0700;-0.1964;
690234104061074;-0.1125;0.1063;-0.1836;
690234109116022;-0.0955;0.0455;-0.2156;
690234114171022;-0.1700;0.0253;-0.2071;
690234119226022;-0.1839;0.0210;-0.1506;
690234124281022;-0.1051;-0.1121;-0.1357;
690234129335970;-0.0571;-0.0823;-0.1687;
690234134396179;-0.2084;0.0541;-0.2028;
690234139451126;-0.1892;-0.0248;-0.1485;
690234144506126;0.0025;0.0061;-0.1570;
690234149561126;-0.1242;-0.0045;-0.2049;
690234154616126;-0.2563;-0.0173;-0.1921;
690234159671074;-0.0774;-0.0546;-0.1772;
690234164724720;0.0537;-0.1015;-0.1538;
690234169779668;-0.0880;-0.0194;-0.1783;
690234174834668;-0.1658;0.0615;-0.2007;
690234179889668;-0.0944;0.0636;-0.1570;
690234184944668;0.1228;-0.0035;-0.1463;
690234189999616;0.0855;-0.1387;-0.1836;
690234195046647;-0.0337;-0.0354;-0.1612;
690234200101595;0.0281;0.0913;-0.1421;
690234205156595;0.0750;0.0732;-0.1272;
690234210211543;0.0632;0.0679;-0.1421;
690234215266543;0.0334;-0.1345;-0.1644;
690234220321491;0.1217;-0.0652;-0.1357;
690234225376387;0.1963;0.0061;-0.1485;
690234230431335;0.1728;-0.0120;-0.1698;
690234235486335;0.1324;0.1542;-0.1442;
690234240541283;0.0855;0.1137;-0.1346;
690234245596283;0.1696;0.1105;-0.1208;
690234250651231;0.2485;-0.1249;-0.1293;
690234255703783;0.1760;-0.1430;-0.1389;
690234260758731;0.2048;-0.0599;-0.1048;
690234265813731;0.3060;0.0871;-0.1005;
690234270868679;0.2570;0.0232;-0.1272;
690234275923679;0.1153;0.0189;-0.1176;
690234280978626;0.1547;-0.0631;-0.0782;
690234286046283;0.3102;-0.0876;-0.0846;
690234291101231;0.2591;-0.0003;-0.1144;
690234296156231;0.1632;-0.0748;-0.0931;
690234301211179;0.2623;-0.0663;-0.0473;
690234306266179;0.3124;-0.0450;-0.0632;
690234311321126;0.1739;0.0328;-0.0941;
690234316360814;0.1249;0.0477;-0.0643;
690234321415762;0.2538;-0.0141;-0.0356;
690234326470762;0.2687;-0.1324;-0.0345;
690234331525710;0.2282;-0.2015;-0.0664;
690234336580710;0.1505;-0.0205;-0.0824;
690234341635658;0.1643;-0.0067;-0.0409;
690234346695658;0.2144;-0.0120;-0.0451;
690234351750606;0.1185;0.0178;-0.0973;
690234356805606;0.0249;-0.0077;-0.0664;
690234361860554;0.1952;-0.0226;-0.0249;
690234366915554;0.2336;-0.0067;-0.0643;
690234371970501;0.0196;-0.0482;-0.0696;
690234377021647;0.0025;0.0413;-0.0494;
690234382076595;0.0718;0.0296;-0.0441;
690234387131543;0.0324;-0.0109;-0.0590;
690234392186543;-0.0071;0.0466;-0.0877;
690234397241543;-0.0348;0.0146;-0.0739;
690234402296491;0.0196;0.0051;-0.0611;
690234407361595;-0.0358;0.0967;-0.0739;
690234412416543;-0.1019;0.0668;-0.0654;
690234417471543;-0.0028;-0.0897;-0.0419;
690234422526491;0.0334;-0.0407;-0.0409;
690234427581491;-0.1210;-0.0226;-0.0686;
690234432636439;-0.0465;-0.0620;-0.0526;
690234437685345;0.0908;0.0019;-0.0302;
690234442740293;-0.0166;-0.0322;-0.0366;
690234447795293;-0.1189;0.0977;-0.0622;
690234452850241;-0.0507;0.0189;-0.0803;
690234457905189;0.0345;-0.0652;-0.0643;
690234462960189;0.0015;-0.0429;-0.0579;
690234468010970;-0.1008;0.0945;-0.1016;
690234473065918;-0.0635;-0.0035;-0.0899;
690234478120918;0.1079;0.0381;-0.0505;
690234483175866;0.0164;0.0541;-0.0782;
690234488230866;-0.1115;0.0711;-0.0931;
690234493285814;-0.0188;0.1606;-0.0920;
690234498343991;0.0398;0.0892;-0.0622;
690234503398939;0.0302;-0.0099;-0.0601;
690234508453939;-0.0049;-0.0173;-0.1048;
690234513508887;-0.0859;0.0626;-0.0739;
690234518563887;-0.0124;-0.1589;-0.0377;
690234523618835;0.0451;-0.1356;-0.0441;
690234528679199;-0.0497;-0.1451;-0.0877;
690234533734147;0.0068;0.0615;-0.1218;
690234538789147;0.0622;0.1776;-0.0952;
690234543844095;-0.0337;0.0551;-0.0782;
690234548899095;-0.0933;0.0455;-0.0888;
690234553954043;-0.0923;-0.1142;-0.0792;
690234559006231;0.0515;-0.0770;-0.0430;
690234564061179;0.1121;-0.1940;-0.0100;
690234569116179;0.0664;-0.2025;-0.0558;
690234574171126;-0.0571;0.0317;-0.1037;
690234579226126;-0.0933;0.0562;-0.0899;
690234584281074;0.0622;0.0274;-0.0771;
690234589326074;0.0951;0.0040;-0.0728;
690234594381022;-0.0081;-0.0951;-0.0537;
690234599436022;0.0142;-0.1356;-0.0324;
690234604490970;0.0961;-0.0205;-0.0387;
690234609545970;0.0770;-0.0109;-0.0760;
690234614600918;0.0196;0.0445;-0.0867;
690234619668262;0.0483;0.1553;-0.0654;
690234624723210;0.0302;0.0519;-0.0664;
690234629778210;0.0696;0.0381;-0.0707;
690234634833158;0.1015;-0.0514;-0.0760;
690234639888158;0.0313;-0.0620;-0.0622;
690234644943106;0.0238;0.1435;-0.0601;
690234649997220;0.0494;0.0711;-0.0792;
690234655052168;0.1025;0.0967;-0.0643;
690234660107168;0.0707;0.0455;-0.0760;
690234665162116;-0.0134;-0.0173;-0.0877;
690234670217064;0.1174;-0.0237;-0.0664;
690234675272064;0.1313;-0.0620;-0.0398;
690234680313314;-0.0060;0.0157;-0.0292;
690234685368262;0.0537;0.0402;-0.0707;
690234690423262;0.1377;0.0626;-0.0760;
690234695478210;0.0887;0.0253;-0.0462;
690234700533158;0.0951;0.0381;-0.0345;
690234705588158;0.1334;-0.0130;-0.0590;
690234710652533;0.1313;-0.1738;-0.0270;
690234715707533;0.1334;-0.1451;-0.0057;
690234720762481;0.1750;-0.0386;-0.0260;
690234725817481;0.2357;0.1531;-0.0079;
690234730872429;0.2868;0.0903;-0.0132;
690234735927429;0.2261;0.0178;-0.0079;
690234740976126;0.1824;-0.1610;-0.0036;
690234746031126;0.2730;-0.0567;-0.0366;
690234751086074;0.3454;-0.0407;-0.0004;
690234756141074;0.3603;-0.0258;0.0571;
690234761196074;0.3561;-0.0290;0.0433;
690234766251022;0.2676;-0.0003;0.0060;
690234771304668;0.2783;0.1009;0.0017;
690234776359668;0.3262;0.0317;0.0177;
690234781414616;0.3603;-0.0748;0.0582;
690234786469564;0.4775;-0.1238;0.0720;
690234791524564;0.3624;-0.1387;0.0710;
690234796579564;0.2549;-0.1015;0.0784;
690234801646074;0.3774;0.0168;0.0667;
690234806701022;0.4200;0.1126;0.0348;
690234811756022;0.3262;0.1595;0.0401;
690234816810970;0.3582;0.0786;0.0603;
690234821865970;0.4285;0.1403;0.0710;
690234826920918;0.3401;0.0157;0.0656;
690234831968991;0.3028;-0.0099;0.0827;
690234837023939;0.3305;-0.0290;0.1083;
690234842078939;0.3614;0.0029;0.0997;
690234847133887;0.3305;0.1063;0.0955;
690234852188887;0.1664;0.0722;0.1083;
690234857243835;0.1760;0.0647;0.0987;
690234862315970;0.2304;0.0445;0.0571;
690234867370918;0.1963;0.0221;0.0838;
690234872425918;0.2208;0.0189;0.1125;
690234877480866;0.1963;-0.0972;0.1157;
690234882535866;0.2186;-0.0791;0.1370;
690234887590814;0.1377;0.0434;0.1157;
690234892620762;0.0441;0.1095;0.0806;
690234897675710;0.1622;0.1041;0.0859;
690234902730710;0.2943;0.0210;0.0976;
690234907785658;0.2005;-0.0450;0.0539;
690234912840658;0.1451;0.0700;0.0806;
690234917895606;0.1558;0.0338;0.1061;
690234922943262;0.0844;0.1041;0.0976;
690234927998262;0.0089;0.1467;0.0816;
690234933053210;0.1089;-0.0354;0.0433;
690234938108210;0.2069;0.0519;0.0593;
690234943163210;0.0929;-0.1004;0.0944;
690234948218158;0.0377;-0.1780;0.0891;
690234953293991;0.0505;-0.0450;0.0763;
690234958348939;0.0622;-0.0024;0.0901;
690234963403939;0.1430;0.0232;0.0859;
690234968458887;0.1100;0.0743;0.0827;
690234973513887;0.0547;-0.0493;0.1072;
690234978568835;0.1100;-0.0375;0.0933;
690234983603262;0.1004;-0.1025;0.0806;
690234988658262;0.1100;-0.0642;0.0784;
690234993713262;0.1814;0.1158;0.0869;
690234998768210;0.1270;0.1009;0.0880;
690235003823210;0.0292;0.0210;0.0827;
690235008878158;0.0483;-0.0876;0.0720;
690235013953783;0.1409;-0.0418;0.0678;
690235019008731;0.1292;0.0477;0.0603;
690235024063731;0.0919;0.0391;0.0624;
690235029118679;0.0876;-0.0280;0.0646;
690235034173679;0.1047;0.0881;0.0646;
690235039228626;0.1004;0.1308;0.0774;
690235044288366;0.0812;0.0615;0.0593;
690235049343314;0.0036;-0.0045;0.0699;
690235054398314;0.0866;-0.0375;0.1051;
690235059453262;0.1260;0.0892;0.0369;
690235064508262;-0.0134;-0.0152;0.0571;
690235069563210;-0.0209;0.0583;0.0816;
690235074617429;0.0483;-0.0099;0.0539;
690235079672376;0.0260;0.0104;0.0273;
690235084727376;-0.0348;0.0168;0.0166;
690235089782324;-0.0379;0.0360;0.0529;
690235094837324;0.0228;0.0455;0.0742;
690235099892272;0.0356;0.0200;0.0348;
690235104937481;-0.0198;-0.0791;0.0561;
690235109992429;0.0590;0.0008;0.0688;
690235115047429;0.0908;-0.0855;0.0699;
690235120102376;-0.0273;0.0061;0.0411;
690235125157376;-0.0955;-0.0290;0.0198;
690235130212324;-0.0039;-0.1430;0.0582;
690235135275137;0.1292;0.0413;0.0624;
690235140330085;0.0579;-0.0727;0.0252;
690235145385085;0.0164;-0.0482;0.0497;
690235150440033;0.1356;-0.0173;0.0795;
690235155495033;0.1611;-0.0354;0.0646;
690235160549981;0.0249;0.0573;0.0252;
690235165598574;0.0398;0.0935;0.0475;
690235170653522;0.2005;0.0242;0.0731;
690235175708522;0.1441;-0.0258;0.0411;
690235180763470;0.0324;0.0455;0.0411;
690235185818418;0.1068;-0.0397;0.0603;
690235190873418;0.2005;0.0317;0.0688;
690235195931491;0.0866;0.0796;0.0518;
690235200986439;-0.0081;0.0562;0.0529;
690235206041439;0.1111;0.0306;0.0752;
690235211096387;0.1792;-0.0269;0.0859;
690235216151387;0.0791;0.0306;0.0539;
690235221206335;0.0260;0.0850;0.0454;
690235226258679;0.1356;0.0455;0.0752;
690235231313626;0.1750;0.0296;0.0912;
690235236368626;0.0121;0.1063;0.0624;
690235241423574;-0.0379;-0.0493;0.0571;
690235246478574;0.1675;0.0242;0.0976;
690235251533522;0.1728;-0.0674;0.0880;
690235256572689;-0.0134;-0.0642;0.0529;
690235261627689;0.0004;0.0328;0.0859;
690235266682689;0.1451;0.0338;0.1232;
690235271737637;0.1100;0.0423;0.0848;
690235276792637;-0.0262;-0.0322;0.0678;
690235281847585;0.0302;-0.0205;0.0827;
690235286931387;0.1345;-0.0578;0.0891;
690235291986335;0.0961;0.0871;0.0901;
690235297041335;0.0366;0.0136;0.0997;
690235302096283;0.0823;-0.0237;0.1168;
690235307151283;0.0887;-0.0312;0.1317;
690235312206231;0.0654;0.0296;0.1285;
690235317250345;0.0718;0.0253;0.0997;
690235322305293;0.0876;0.0519;0.1146;
690235327360293;0.1185;-0.0557;0.1423;
690235332415241;0.0686;-0.0301;0.1051;
690235337470241;-0.0049;0.0296;0.0912;
690235342525189;0.0780;0.0935;0.1381;
690235347581179;0.1164;0.0807;0.1561;
690235352636126;0.0079;0.0487;0.1200;
690235357691126;-0.0316;0.0828;0.0965;
690235362746074;0.0430;0.0956;0.1093;
690235367801074;0.0547;0.0668;0.1253;
690235372856022;0.0057;0.0253;0.1200;
690235377907012;-0.0976;0.1244;0.1104;
690235382961960;-0.1391;0.0711;0.1529;
690235388016960;-0.0348;-0.0258;0.1317;
690235393071908;-0.0561;-0.1324;0.0997;
690235398126908;-0.2393;-0.0226;0.1072;
690235403181856;-0.2680;0.0498;0.1189;
690235408239095;-0.1828;-0.0013;0.1136;
690235413294043;-0.2137;-0.0013;0.0923;
690235418349043;-0.3554;-0.0003;0.0944;
690235423403991;-0.3682;-0.0013;0.0997;
690235428458991;-0.2723;0.0349;0.0720;
690235433513939;-0.3469;0.0551;0.0475;
690235438571179;-0.4033;-0.0727;0.0859;
690235443626126;-0.2680;0.0168;0.0752;
690235448681126;-0.2851;-0.0791;0.0529;
690235453736074;-0.3586;0.0136;0.0614;
690235458791074;-0.3511;0.0764;0.0614;
690235463846022;-0.3724;-0.0269;0.0710;
690235468899147;-0.3650;0.0711;0.0284;
690235473954095;-0.4374;0.0104;0.0092;
690235479009095;-0.4310;0.0189;0.0912;
690235484064043;-0.3213;0.0594;0.0379;
690235489119043;-0.3554;0.0274;0.0145;
690235494173991;-0.3405;0.0935;0.0358;
690235499228158;-0.3266;0.0530;0.0273;
690235504283106;-0.3469;0.0051;0.0539;
690235509338106;-0.2872;-0.0045;0.0294;
690235514393054;-0.3799;0.0455;0.0134;
690235519448054;-0.4363;0.0402;0.0539;
690235524503001;-0.2095;-0.0109;0.0422;
690235529558470;-0.2638;-0.1249;0.0049;
690235534613418;-0.4310;-0.0194;0.0379;
690235539668418;-0.3394;0.0391;0.0390;
690235544723366;-0.1871;-0.0269;-0.0068;
690235549778366;-0.2467;0.0434;-0.0164;
690235554833314;-0.3245;0.1244;0.0188;
690235559890449;-0.1967;0.0743;0.0198;
690235564945397;-0.1306;0.0338;0.0145;
690235570000397;-0.1775;0.0509;0.0060;
690235575055345;-0.1945;0.0583;0.0081;
690235580110345;-0.1178;0.1244;0.0305;
690235585165293;-0.0486;0.0732;0.0103;
690235590193574;-0.0774;0.1361;0.0284;
690235595248574;-0.1317;0.0328;0.0252;
690235600303574;-0.1178;-0.0546;0.0188;
690235605358522;-0.1019;0.0253;0.0443;
690235610413522;-0.1306;-0.0248;0.0465;
690235615468470;-0.1242;0.0040;0.0497;
690235620539824;-0.1083;-0.0109;0.0294;
690235625594772;-0.1360;-0.0759;0.0028;
690235630649720;-0.1381;-0.0578;0.0273;
690235635704720;-0.0880;-0.0919;0.0614;
690235640759720;-0.1200;-0.1025;0.0294;
690235645814668;-0.1903;-0.0695;0.0198;
690235650871856;-0.1636;-0.0375;0.0507;
690235655926856;-0.0443;-0.0738;0.0475;
690235660981856;-0.0720;-0.0471;0.0188;
690235666036804;-0.1455;-0.0003;0.0358;
690235671091804;-0.1306;-0.0557;0.0103;
690235676146751;-0.0518;-0.0535;0.0465;
690235681181960;-0.0316;-0.0333;0.0284;
690235686236960;-0.1125;-0.0503;0.0273;
690235691291908;-0.1232;0.0551;0.0603;
690235696346908;-0.0305;0.0210;0.0507;
690235701401856;-0.0166;0.0541;0.0241;
690235706456856;-0.1285;0.1563;0.0081;
690235711542533;-0.1157;0.0061;0.0539;
690235716597533;0.0079;-0.0013;0.0337;
690235721652481;-0.0624;0.1308;0.0039;
690235726707481;-0.1881;0.1308;0.0071;
690235731762429;-0.1019;0.0423;0.0422;
690235736817429;-0.0401;-0.0120;0.0337;
690235741852116;-0.1328;-0.0152;0.0124;
690235746907064;-0.1083;0.0956;0.0316;
690235751962064;-0.0699;0.0626;0.0401;
690235757017012;-0.1423;0.0019;0.0284;
690235762072012;-0.2446;0.0221;0.0092;
690235767126960;-0.2435;0.0051;0.0209;
690235772221804;-0.1146;0.0200;0.0550;
690235777276751;-0.0646;-0.0461;0.0337;
690235782331751;-0.2244;-0.1164;0.0166;
690235787386699;-0.3288;-0.0535;0.0337;
690235792441699;-0.2435;0.0232;0.0188;
690235797496647;-0.1583;0.0903;0.0092;
690235802526908;-0.2776;0.1425;-0.0100;
690235807581856;-0.3469;0.0296;-0.0057;
690235812636856;-0.1913;0.0349;-0.0025;
690235817691804;-0.1860;-0.0045;-0.0260;
690235822746804;-0.3351;0.0285;-0.0292;
690235827801751;-0.2531;0.1840;-0.0025;
690235832873626;-0.1775;0.0903;0.0017;
690235837928574;-0.2947;0.0146;-0.0217;
690235842983574;-0.3937;-0.1196;-0.0270;
690235848038522;-0.4065;-0.3059;0.0198;
690235853093522;-0.4087;-0.2973;0.0337;
690235858148470;-0.5821;-0.1270;-0.0174;
690235863197637;-0.7899;0.0104;-0.0505;
690235868252585;-0.6322;0.0977;-0.0590;
690235873307585;-0.4023;0.1009;-0.1133;
690235878362533;-0.6407;0.0445;-0.1154;
690235883417481;-0.7217;0.0285;-0.0728;
690235888472481;-0.4470;0.0573;-0.0728;
690235893525137;-0.4097;0.0349;-0.1186;
690235898580085;-0.6173;0.1137;-0.0973;
690235903635085;-0.5237;0.1510;-0.1059;
690235908690033;-0.3586;0.2192;-0.1570;
690235913745033;-0.4363;0.1627;-0.1602;
690235918799981;-0.5353;0.1574;-0.1517;
690235923859304;-0.4758;0.0615;-0.1250;
690235928914251;-0.3586;-0.0130;-0.1367;
690235933969251;-0.4459;0.0487;-0.1644;
690235939024199;-0.6024;0.0232;-0.1346;
690235944079199;-0.4917;0.0583;-0.1154;
690235949134147;-0.3703;-0.0173;-0.1559;
690235954186387;-0.5088;-0.0471;-0.1975;
690235959241335;-0.5502;-0.0258;-0.1527;
690235964296335;-0.3533;-0.0056;-0.1527;
690235969351283;-0.3415;0.0115;-0.1868;
690235974406283;-0.4332;-0.0248;-0.1634;
690235979461231;-0.3596;-0.0258;-0.1027;
690235984512741;-0.1881;-0.1281;-0.1101;
690235989567689;-0.1530;-0.1834;-0.1591;
690235994622689;-0.2414;-0.0546;-0.1091;
690235999677637;-0.1626;-0.0450;-0.0718;
690236004732637;-0.0678;-0.0067;-0.0888;
690236009787585;-0.0795;0.0541;-0.1069;
690236014844095;-0.0752;0.0594;-0.0750;
690236019899043;0.0812;0.0083;-0.0228;
690236024954043;0.2229;-0.0546;-0.0377;
690236030008991;0.1260;-0.0216;-0.0686;
690236035063991;0.0707;0.1031;-0.0047;
690236040118939;0.3007;0.0743;0.0252;
690236045178262;0.3539;0.0583;-0.0292;
690236050233210;0.1526;0.0370;-0.0142;
690236055288158;0.2059;0.0264;0.0539;
690236060343158;0.4807;-0.0099;0.0529;
690236065398158;0.3838;-0.0812;0.0188;
690236070453106;0.1824;0.0881;0.0656;
690236075503158;0.2644;0.1254;0.1178;
690236080558106;0.4210;-0.0290;0.0965;
690236085613106;0.3198;-0.1515;0.0561;
690236090668054;0.2048;-0.0578;0.0933;
690236095723054;0.3113;0.0743;0.1125;
690236100778001;0.3475;0.0189;0.1178;
690236105838731;0.2133;-0.1174;0.1264;
690236110893679;0.1515;-0.1535;0.1349;
690236115948679;0.2112;0.1031;0.1328;
690236121003626;0.2048;-0.0258;0.1051;
690236126058626;0.0993;0.0413;0.1306;
690236131113574;0.0377;-0.1079;0.1635;
690236136159095;0.1345;-0.0812;0.1029;
690236141214043;0.0494;0.1020;0.0390;
690236146269043;-0.1061;0.0850;0.0933;
690236151323991;0.0377;0.0764;0.1445;
690236156378991;0.0707;0.0104;0.0859;
690236161433939;-0.0774;0.0029;0.0454;
690236166483783;-0.0891;-0.0248;0.0731;
690236171538731;-0.0049;0.0232;0.1019;
690236176593731;-0.0923;0.0306;0.0614;
690236181648679;-0.2084;0.0306;0.0475;
690236186703679;-0.1221;0.0892;0.0731;
690236191758626;-0.0827;-0.0226;0.0624;
690236196818158;-0.1541;-0.0322;0.0177;
690236201873106;-0.2414;-0.0216;0.0017;
690236206928106;-0.2340;-0.0610;0.0561;
690236211983054;-0.1860;-0.0333;0.0124;
690236217038054;-0.3437;0.0029;-0.0569;
690236222093001;-0.3991;0.0115;-0.0334;
690236227154304;-0.2084;0.1244;-0.0185;
690236232209251;-0.2329;0.0711;-0.0803;
690236237264251;-0.3501;0.0583;-0.0835;
690236242319199;-0.2648;0.0125;-0.0441;
690236247374199;-0.1498;-0.0759;-0.0643;
690236252429147;-0.1605;-0.0237;-0.1005;
690236257456647;-0.2393;0.0945;-0.1165;
690236262511647;-0.1818;0.0221;-0.0718;
690236267566595;-0.0635;-0.0013;-0.1101;
690236272621595;-0.1541;0.0274;-0.1751;
690236277676543;-0.2009;0.0551;-0.1485;
690236282731543;-0.0017;0.0200;-0.1165;
690236287824199;-0.0358;-0.0216;-0.1410;
690236292879147;-0.1487;-0.0301;-0.1612;
690236297934147;-0.0539;0.0594;-0.1261;
690236302989095;0.0174;-0.0184;-0.1229;
690236308044095;-0.1029;-0.0205;-0.1836;
690236313099043;-0.1285;-0.0248;-0.2103;
690236318139512;0.0206;-0.0248;-0.1762;
690236323194460;0.0515;0.0221;-0.1804;
690236328249460;-0.0092;-0.0738;-0.2316;
690236333304408;-0.0273;0.0040;-0.2177;
690236338359408;-0.0017;0.0264;-0.1751;
690236343414356;0.0728;0.0029;-0.2166;
690236348469199;0.0919;-0.0077;-0.2518;
690236353524147;0.0451;0.0924;-0.2177;
690236358579147;0.1270;-0.0003;-0.2017;
690236363634095;0.2208;-0.0013;-0.2454;
690236368689095;0.1164;0.0573;-0.2571;
690236373744043;0.0951;0.0306;-0.1943;
690236378804512;0.2506;0.0093;-0.2017;
690236383859460;0.2304;0.0210;-0.2571;
690236388914460;0.1313;0.0487;-0.2294;
690236393969408;0.2176;-0.0130;-0.1826;
690236399024408;0.3220;0.0019;-0.2028;
690236404079356;0.2581;-0.0290;-0.2720;
690236409128262;0.1632;0.0690;-0.2358;
690236414183210;0.2644;0.0850;-0.1740;
690236419238210;0.3848;0.0051;-0.2081;
690236424293158;0.2687;-0.0141;-0.2337;
690236429348158;0.1867;0.0072;-0.1847;
690236434403106;0.2836;-0.0397;-0.1655;
690236439458470;0.3667;-0.1025;-0.1730;
690236444513418;0.2975;-0.1036;-0.1783;
690236449568418;0.2346;-0.1025;-0.1581;
690236454623366;0.2581;-0.0812;-0.1591;
690236459678366;0.3220;-0.0961;-0.1591;
690236464733314;0.3166;-0.1111;-0.1655;
690236469786022;0.2410;0.0285;-0.1346;
690236474841022;0.3284;-0.0152;-0.1016;
690236479896022;0.4519;-0.1356;-0.1314;
690236484950970;0.3624;-0.0759;-0.1154;
690236490005970;0.3241;-0.1430;-0.0686;
690236495060918;0.4967;-0.0493;-0.0856;
690236500119408;0.5308;0.0626;-0.0782;
690236505174356;0.4359;0.0913;-0.0505;
690236510229304;0.4328;0.0764;-0.0441;
690236515284304;0.5201;-0.0162;-0.0398;
690236520339251;0.5180;-0.0344;-0.0281;
690236525394251;0.4061;-0.0184;-0.0111;
690236530434356;0.4359;-0.0173;0.0337;
690236535489356;0.5425;0.0349;0.0156;
690236540544356;0.4157;0.0306;0.0049;
690236545599304;0.3475;0.0679;0.0507;
690236550654304;0.4636;-0.0056;0.0507;
690236555709251;0.4498;-0.0344;0.0230;
690236560763158;0.3465;0.0413;0.0763;
690236565818106;0.2730;0.0264;0.0912;
690236570873106;0.3134;-0.0738;0.0901;
690236575928054;0.2996;0.0732;0.0763;
690236580983054;0.1228;0.0317;0.0795;
690236586038001;0.1526;0.0157;0.1019;
690236591126856;0.2421;-0.0375;0.0816;
690236596181856;0.1111;-0.0578;0.0710;
690236601236804;0.0505;0.0455;0.0774;
690236606291804;0.1292;-0.0216;0.0976;
690236611346751;0.1931;0.0445;0.1029;
690236616401751;0.0664;0.0924;0.0582;
690236621444356;-0.0049;0.0360;0.0646;
690236626499356;0.1398;-0.0301;0.1125;
690236631554304;0.1515;0.0115;0.0763;
690236636609304;-0.0134;-0.0162;0.0411;
