Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913130036203594;18.6172;22.6798;5.9292;
913130046203594;18.8856;22.6798;5.6364;
913130056203594;19.0564;22.7042;5.3436;
913130066203594;19.2028;22.7164;5.2704;
913130076203594;19.2760;22.7286;5.1972;
913130086203594;19.3004;22.7286;5.1606;
913130096203594;19.2516;22.7286;5.1972;
913130106203594;19.2272;22.7408;5.2948;
913130116203594;19.1662;22.7530;5.3436;
913130126203594;19.1418;22.7530;5.3558;
913130136203594;19.1662;22.7042;5.3802;
913130146203594;19.0930;22.6920;5.4168;
913130156203594;19.2394;22.6920;5.2948;
913130166203594;19.3614;22.7164;5.0996;
913130176203594;19.3858;22.7652;5.1118;
913130186203594;19.3126;22.7408;5.1240;
913130196203594;19.3004;22.7408;5.1850;
913130206203594;19.1784;22.7530;5.4168;
913130216203594;19.0198;22.8018;5.6486;
913130226203594;18.9222;22.8140;5.8804;
913130236203594;18.6660;22.7896;6.1854;
913130246203594;18.5440;22.7774;6.4660;
913130256203594;18.4830;22.7774;6.6002;
913130266203594;18.4952;22.8140;6.6490;
913130276203594;18.4220;22.8628;6.8930;
913130286203594;18.4220;22.8628;6.9784;
913130296203594;18.4952;22.8628;7.0028;
913130306203594;18.6050;22.8384;6.8930;
913130316203594;18.7270;22.8750;6.7588;
913130326203594;18.7148;22.8628;6.7222;
913130336203594;18.7392;22.8628;6.6978;
913130346203594;18.6172;22.8262;6.7222;
913130356203594;18.5684;22.8140;6.6490;
913130366203594;18.4464;22.7896;6.6368;
913130376203594;18.3610;22.7896;6.7588;
913130386203594;18.3366;22.8140;6.9052;
913130396203594;18.2634;22.8018;6.9906;
913130406203594;18.2512;22.7774;7.1248;
913130416203594;18.1048;22.7774;7.1614;
913130426203594;18.0438;22.8018;7.2468;
913130436203594;18.0682;22.7652;7.3688;
913130446203594;18.0926;22.7408;7.3200;
913130456203594;18.1536;22.7530;7.2956;
913130466203594;18.0926;22.7408;7.2834;
913130476203594;17.9706;22.7042;7.5030;
913130486203594;17.9096;22.7164;7.6494;
913130496203594;17.9096;22.6798;7.8202;
913130506203594;18.0194;22.6676;7.8934;
913130516203594;18.0682;22.6920;7.8690;
913130526203594;18.1780;22.7530;7.8202;
913130536203594;18.2268;22.7774;7.6738;
913130546203594;18.2634;22.7774;7.5762;
913130556203594;18.5440;22.8506;7.2468;
913130566203594;18.6050;22.9482;7.0638;
913130576203594;18.7148;22.9970;6.9540;
913130586203594;18.7880;23.0580;6.9174;
913130596203594;18.7758;23.1434;6.9418;
913130606203594;18.6416;23.1190;7.0638;
913130616203594;18.4464;23.0946;7.3932;
913130626203594;18.3488;23.1434;7.5762;
913130636203594;18.1048;23.1312;7.9056;
913130646203594;17.9950;23.0824;7.9544;
913130656203594;17.9096;23.0702;7.9300;
913130666203594;17.8974;23.0702;7.8324;
913130676203594;17.8608;23.0580;7.7592;
913130686203594;17.8730;23.0946;7.7226;
913130696203594;17.9706;23.1190;7.4664;
913130706203594;18.0682;23.1312;7.3078;
913130716203594;18.2634;23.1800;6.9174;
913130726203594;18.3854;23.2044;6.7832;
913130736203594;18.4952;23.2532;6.6856;
913130746203594;18.5074;23.2410;6.5758;
913130756203594;18.4708;23.2532;6.6124;
913130766203594;18.4464;23.2654;6.7222;
913130776203594;18.3244;23.2532;6.7954;
913130786203594;18.1902;23.2410;6.8686;
913130796203594;17.9462;23.1800;7.1980;
913130806203594;17.7998;23.2166;7.3322;
913130816203594;17.6656;23.1800;7.4054;
913130826203594;17.5070;23.1800;7.5152;
913130836203594;17.3606;23.1678;7.6128;
913130846203594;17.2874;23.1800;7.5640;
913130856203594;17.2386;23.2166;7.6128;
913130866203594;17.1898;23.2532;7.6372;
913130876203594;17.1898;23.3142;7.5518;
913130886203594;17.0922;23.3630;7.6250;
913130896203594;17.2264;23.4118;7.5030;
913130906203594;17.4338;23.4362;7.2834;
913130916203594;17.6900;23.4484;7.0028;
913130926203594;17.8242;23.4484;6.7710;
913130936203594;17.9462;23.4484;6.5636;
913130946203594;18.0804;23.4362;6.4050;
913130956203594;18.2634;23.4484;6.1122;
913130966203594;18.4586;23.4362;5.8438;
913130976203594;18.4464;23.4484;5.7706;
913130986203594;18.2878;23.4484;5.9170;
913130996203594;18.2024;23.4484;5.9292;
913131006203594;18.1170;23.4484;6.0634;
913131016203594;18.1292;23.4606;6.0390;
913131026203594;18.0438;23.4606;6.1000;
913131036203594;17.8852;23.4362;6.3196;
913131046203594;17.7876;23.4606;6.3928;
913131056203594;17.6534;23.4484;6.5636;
913131066203594;17.6534;23.4362;6.5148;
913131076203594;17.6046;23.4606;6.4782;
913131086203594;17.6290;23.4728;6.4050;
913131096203594;17.6290;23.4728;6.3562;
913131106203594;17.7144;23.4850;6.1976;
913131116203594;17.7510;23.5216;6.1000;
913131126203594;17.7388;23.5094;6.1366;
913131136203594;17.8120;23.4972;5.9536;
913131146203594;17.8608;23.5216;5.8926;
913131156203594;17.8974;23.4972;5.9170;
913131166203594;17.9340;23.5338;5.8438;
913131176203594;18.0194;23.5460;5.8072;
913131186203594;18.0072;23.5460;5.8682;
913131196203594;18.0804;23.5216;5.7828;
913131206203594;18.2878;23.5216;5.5876;
913131216203594;18.4342;23.5216;5.4900;
913131226203594;18.5928;23.5216;5.3314;
913131236203594;18.7392;23.5460;5.2460;
913131246203594;18.8978;23.5094;5.0630;
913131256203594;18.9954;23.4972;4.9776;
913131266203594;19.0686;23.4850;4.8190;
913131276203594;19.2028;23.4728;4.6482;
913131286203594;19.2028;23.4606;4.5506;
913131296203594;19.1662;23.4118;4.5506;
913131306203594;19.1296;23.3874;4.5872;
913131316203594;19.2150;23.3630;4.3798;
913131326203594;19.2516;23.3630;4.3554;
913131336203594;19.1784;23.3386;4.3432;
913131346203594;19.2638;23.3386;4.2700;
913131356203594;19.3004;23.3264;4.2822;
913131366203594;19.3492;23.3264;4.2456;
913131376203594;19.3370;23.3142;4.2700;
913131386203594;19.4224;23.3142;4.1846;
913131396203594;19.3370;23.3142;4.2700;
913131406203594;19.2760;23.2532;4.3188;
913131416203594;19.2882;23.2410;4.4408;
913131426203594;19.2394;23.1678;4.5018;
913131436203594;19.2028;23.1190;4.4774;
913131446203594;19.1540;23.0702;4.4652;
913131456203594;19.2516;23.0580;4.3310;
913131466203594;19.3004;23.0336;4.2700;
913131476203594;19.4956;23.0092;4.1358;
913131486203594;19.6298;22.9848;3.9772;
913131496203594;19.8494;22.9726;3.6112;
913131506203594;20.0324;22.9726;3.4770;
913131516203594;20.1422;22.9604;3.4770;
913131526203594;20.2154;22.9238;3.4892;
913131536203594;20.2398;22.8872;3.6356;
913131546203594;20.1910;22.7896;3.7576;
913131556203594;20.0812;22.6920;3.9040;
913131566203594;20.0446;22.6432;4.1114;
913131576203594;20.0080;22.5578;4.2822;
913131586203594;19.9836;22.4480;4.4896;
913131596203594;19.8494;22.3626;4.5994;
913131606203594;19.8982;22.3016;4.7092;
913131616203594;19.9348;22.2162;4.6604;
913131626203594;19.9714;22.1674;4.6970;
913131636203594;20.1178;22.0942;4.6360;
913131646203594;20.2764;22.0210;4.5140;
913131656203594;20.3130;21.9600;4.5872;
913131666203594;20.4594;21.9112;4.5018;
913131676203594;20.6058;21.8258;4.4896;
913131686203594;20.5936;21.6794;4.6238;
913131696203594;20.5570;21.6062;4.8678;
913131706203594;20.5448;21.5452;4.9532;
913131716203594;20.4594;21.5208;5.1972;
913131726203594;20.4960;21.4598;5.2704;
913131736203594;20.5814;21.3866;5.2582;
913131746203594;20.4472;21.3500;5.4778;
913131756203594;20.4350;21.3134;5.5754;
913131766203594;20.5448;21.3256;5.5510;
913131776203594;20.6546;21.3012;5.5388;
913131786203594;20.6546;21.2768;5.6486;
913131796203594;20.6058;21.2524;5.6974;
913131806203594;20.4594;21.2036;5.9536;
913131816203594;20.3618;21.1670;6.1244;
913131826203594;20.3618;21.1060;6.1122;
913131836203594;20.5204;21.1182;6.0634;
913131846203594;20.5692;21.0694;6.0146;
913131856203594;20.6180;21.0450;5.8804;
913131866203594;20.7766;21.0206;5.8072;
913131876203594;20.9840;20.9718;5.6974;
913131886203594;21.0938;20.9108;5.6608;
913131896203594;21.1792;20.8986;5.6608;
913131906203594;21.2402;20.9108;5.6120;
913131916203594;21.1426;20.8254;5.7096;
913131926203594;21.0572;20.8132;5.8926;
913131936203594;21.0572;20.7644;6.0268;
913131946203594;20.9352;20.7644;6.0878;
913131956203594;20.8254;20.7766;6.2342;
913131966203594;20.6302;20.8132;6.3806;
913131976203594;20.4960;20.7888;6.5880;
913131986203594;20.2032;20.7766;7.0394;
913131996203594;19.9836;20.7766;7.3688;
913132006203594;19.8738;20.7644;7.5640;
913132016203594;19.6420;20.7522;7.8934;
913132026203594;19.4468;20.7156;8.2472;
913132036203594;19.1662;20.6180;8.6376;
913132046203594;19.1052;20.5936;8.8084;
913132056203594;19.0442;20.5448;8.8328;
913132066203594;19.1906;20.5082;8.7352;
913132076203594;19.3248;20.5326;8.6254;
913132086203594;19.3370;20.5082;8.5400;
913132096203594;19.4834;20.5448;8.3814;
913132106203594;19.5810;20.4716;8.3082;
913132116203594;19.6786;20.4838;8.1984;
913132126203594;19.8006;20.5082;8.1252;
913132136203594;19.7884;20.5692;8.1374;
913132146203594;19.7274;20.5692;8.2106;
913132156203594;19.6908;20.5814;8.2594;
913132166203594;19.7274;20.6424;8.2228;
913132176203594;19.6786;20.6424;8.1984;
913132186203594;19.6908;20.7400;8.1496;
913132196203594;19.4224;20.7766;8.5156;
913132206203594;19.5078;20.7400;8.3204;
913132216203594;19.7030;20.7644;8.1130;
913132226203594;19.9226;20.8132;7.7836;
913132236203594;20.1178;20.7888;7.5274;
913132246203594;20.3130;20.7766;7.3200;
913132256203594;20.5082;20.8254;7.1248;
913132266203594;20.7156;20.8010;6.8686;
913132276203594;21.2524;20.8376;6.1610;
913132286203594;21.3988;20.8742;6.0268;
913132296203594;21.5086;20.8498;5.8438;
913132306203594;21.6550;20.8498;5.7340;
913132316203594;21.6428;20.8376;5.7706;
913132326203594;21.5940;20.8132;5.8072;
913132336203594;21.5208;20.7766;5.8682;
913132346203594;21.5086;20.7522;5.7828;
913132356203594;21.4110;20.6668;5.8926;
913132366203594;21.2646;20.6424;6.0756;
913132376203594;21.0572;20.6180;6.3074;
913132386203594;20.8254;20.5936;6.5148;
913132396203594;20.8376;20.6058;6.5026;
913132406203594;20.8132;20.5936;6.5148;
913132416203594;20.7888;20.5570;6.4172;
913132426203594;20.7156;20.5326;6.5148;
913132436203594;20.6790;20.5692;6.5148;
913132446203594;20.7522;20.5570;6.2708;
913132456203594;20.8498;20.5448;6.1610;
913132466203594;20.9352;20.5204;6.0878;
913132476203594;20.8254;20.4350;6.1976;
913132486203594;20.8620;20.3984;6.2342;
913132496203594;20.8620;20.3862;6.3318;
913132506203594;20.8498;20.3984;6.3684;
913132516203594;20.9474;20.3984;6.2952;
913132526203594;20.8498;20.3984;6.5392;
913132536203594;20.8132;20.3740;6.6368;
913132546203594;20.7156;20.3374;6.7344;
913132556203594;20.7156;20.4106;6.7466;
913132566203594;20.6302;20.4594;6.7466;
913132576203594;20.6912;20.4350;6.7954;
913132586203594;20.7644;20.3984;6.6612;
913132596203594;20.6912;20.3984;6.7832;
913132606203594;20.7156;20.3740;6.8076;
913132616203594;20.6546;20.3862;6.8930;
913132626203594;20.6180;20.4716;7.0394;
913132636203594;20.4350;20.4350;7.2468;
913132646203594;20.2764;20.4350;7.5152;
913132656203594;20.0080;20.4838;7.7470;
913132666203594;19.8250;20.5082;8.0764;
913132676203594;19.7640;20.5082;8.2350;
913132686203594;19.6054;20.5326;8.4302;
913132696203594;19.4590;20.5570;8.5644;
913132706203594;19.4712;20.5204;8.5644;
913132716203594;19.4468;20.5448;8.6376;
913132726203594;19.4102;20.5936;8.6986;
913132736203594;19.4224;20.6302;8.7474;
913132746203594;19.2882;20.6668;8.9060;
913132756203594;19.1174;20.6668;9.0402;
913132766203594;19.0320;20.6912;9.0890;
913132776203594;19.1174;20.7034;9.0158;
913132786203594;19.2272;20.7888;8.8450;
913132796203594;19.4224;20.8498;8.6132;
913132806203594;19.7274;20.8620;8.2594;
913132816203594;19.8616;20.8986;8.0764;
913132826203594;20.0812;20.9596;7.7958;
913132836203594;20.3008;21.0206;7.4664;
913132846203594;20.5326;21.0694;7.1492;
913132856203594;20.6668;21.1548;6.9540;
913132866203594;20.6424;21.1670;6.8930;
913132876203594;20.5692;21.1914;6.8076;
913132886203594;20.3862;21.2158;6.8930;
913132896203594;20.3618;21.2036;6.8564;
913132906203594;20.2276;21.1792;7.0516;
913132916203594;20.1300;21.2402;7.1492;
913132926203594;19.8738;21.2402;7.4298;
913132936203594;19.5810;21.1792;7.7958;
913132946203594;19.3126;21.1670;8.1252;
913132956203594;19.1906;21.1792;8.3570;
913132966203594;18.9954;21.1426;8.5034;
913132976203594;18.8368;21.1426;8.5644;
913132986203594;18.7758;21.1548;8.5278;
913132996203594;18.6782;21.1304;8.6498;
913133006203594;18.8002;21.1914;8.5522;
913133016203594;18.9710;21.2646;8.2716;
913133026203594;19.0442;21.2768;8.1374;
913133036203594;19.2760;21.3378;7.8934;
913133046203594;19.5200;21.3988;7.6982;
913133056203594;19.8128;21.4476;7.4298;
913133066203594;19.9714;21.5330;7.2590;
913133076203594;20.0934;21.5452;7.0516;
913133086203594;20.1422;21.5696;6.9540;
913133096203594;20.2154;21.5940;6.9174;
913133106203594;20.4228;21.6794;6.6124;
913133116203594;20.3130;21.7038;6.7344;
913133126203594;20.1544;21.7282;6.8442;
913133136203594;20.0446;21.7648;6.8808;
913133146203594;20.0324;21.8014;6.8320;
913133156203594;20.0202;21.8258;6.7832;
913133166203594;20.0202;21.8502;6.6612;
913133176203594;19.9836;21.8746;6.6246;
913133186203594;19.9836;21.8868;6.6124;
913133196203594;20.2398;21.9356;6.1366;
913133206203594;20.3618;21.9844;6.0146;
913133216203594;20.4594;22.0454;5.8926;
913133226203594;20.6912;22.0820;5.5876;
913133236203594;20.9352;22.1552;5.2704;
913133246203594;21.0816;22.2040;5.0874;
913133256203594;21.2402;22.2650;4.8800;
913133266203594;21.2890;22.2650;4.8068;
913133276203594;21.1182;22.2284;5.0508;
913133286203594;21.1548;22.2040;4.9044;
913133296203594;21.0938;22.1674;5.0020;
913133306203594;20.8986;22.1552;5.2338;
913133316203594;20.6912;22.1186;5.5144;
913133326203594;20.5082;22.0698;5.7584;
913133336203594;20.2276;22.0332;6.0146;
913133346203594;20.0446;22.0332;6.1854;
913133356203594;20.0324;22.0332;6.2098;
913133366203594;19.9592;22.0332;6.3684;
913133376203594;19.9836;22.0942;6.2586;
913133386203594;20.0202;22.1308;6.1854;
913133396203594;20.1056;22.1308;6.0512;
913133406203594;20.1422;22.1430;6.0634;
913133416203594;20.2764;22.1430;5.9780;
913133426203594;20.3496;22.1430;5.9780;
913133436203594;20.2886;22.1430;6.0268;
913133446203594;20.2520;22.0942;6.0878;
913133456203594;20.0812;22.0210;6.3684;
913133466203594;20.1056;21.9356;6.3562;
913133476203594;20.0934;21.9234;6.4782;
913133486203594;20.0934;21.9356;6.4782;
913133496203594;20.0934;21.9234;6.4782;
913133506203594;20.1910;21.8868;6.4782;
913133516203594;20.3008;21.8380;6.4172;
913133526203594;20.4594;21.8868;6.3684;
913133536203594;20.6302;21.8502;6.2830;
913133546203594;20.6546;21.8380;6.2952;
913133556203594;20.7156;21.7770;6.2708;
913133566203594;20.8498;21.7526;6.2220;
913133576203594;20.9352;21.7282;6.2952;
913133586203594;20.8620;21.7404;6.3928;
913133596203594;20.8742;21.7404;6.3562;
913133606203594;20.8986;21.7282;6.3684;
913133616203594;20.9962;21.7526;6.2830;
913133626203594;21.0694;21.7404;6.3928;
913133636203594;21.1060;21.7282;6.4904;
913133646203594;21.1060;21.6794;6.4172;
913133656203594;21.1670;21.6794;6.4172;
913133666203594;21.4598;21.6672;6.1122;
913133676203594;21.5818;21.6428;6.0878;
913133686203594;21.7526;21.5818;5.9536;
913133696203594;21.8136;21.5208;5.8926;
913133706203594;21.9478;21.4720;5.7950;
913133716203594;22.0210;21.4110;5.6974;
913133726203594;22.1796;21.3500;5.6608;
913133736203594;22.2406;21.2280;5.6486;
913133746203594;22.2650;21.0816;5.6120;
913133756203594;22.3992;20.9230;5.5998;
913133766203594;22.3870;20.7888;5.5632;
913133776203594;22.4114;20.6546;5.5510;
913133786203594;22.3748;20.4716;5.6242;
913133796203594;22.4480;20.3496;5.5144;
913133806203594;22.4602;20.1788;5.6242;
913133816203594;22.6554;20.0324;5.3802;
913133826203594;22.8140;19.8982;5.3070;
913133836203594;22.9848;19.8128;5.1362;
913133846203594;23.1800;19.6786;5.0142;
913133856203594;23.3386;19.5444;4.9288;
913133866203594;23.4240;19.4712;4.9532;
913133876203594;23.4240;19.3492;5.0508;
913133886203594;23.5948;19.3370;4.9532;
913133896203594;23.5704;19.3004;5.0874;
913133906203594;23.3630;19.2394;5.4168;
913133916203594;23.1434;19.2028;5.7828;
913133926203594;22.9360;19.2028;6.1000;
913133936203594;22.8018;19.2272;6.4782;
913133946203594;22.7164;19.2516;6.5514;
913133956203594;22.6554;19.2638;6.8076;
913133966203594;22.4480;19.2638;7.0882;
913133976203594;22.2772;19.2638;7.4176;
913133986203594;22.2040;19.3004;7.6860;
913133996203594;22.1308;19.3736;7.8080;
913134006203594;22.0698;19.4346;8.0642;
913134016203594;22.0088;19.5444;8.0642;
913134026203594;22.0210;19.6298;8.1740;
913134036203594;22.0576;19.7884;8.2106;
913134046203594;21.9966;19.8982;8.3204;
913134056203594;22.0088;20.0202;8.3692;
913134066203594;21.8746;20.1788;8.4668;
913134076203594;21.7770;20.3252;8.6742;
913134086203594;21.6428;20.4472;8.8084;
913134096203594;21.4964;20.5814;9.1134;
913134106203594;21.0938;20.7278;9.6014;
913134116203594;20.7278;20.8132;9.9430;
913134126203594;20.4960;20.9596;10.2114;
913134136203594;20.1910;21.0572;10.5896;
913134146203594;20.0812;21.1304;10.8214;
913134156203594;19.7640;21.2158;11.2484;
913134166203594;19.3736;21.2890;11.7364;
913134176203594;19.0076;21.3256;12.1512;
913134186203594;18.8856;21.3622;12.2976;
913134196203594;18.7880;21.4232;12.5172;
913134206203594;18.6294;21.4232;12.7734;
913134216203594;18.4708;21.4354;12.9076;
913134226203594;18.3244;21.4720;13.0906;
913134236203594;18.2634;21.4354;13.1272;
913134246203594;18.5440;21.4232;12.8588;
913134256203594;18.6660;21.3988;12.6636;
913134266203594;18.7758;21.3744;12.5050;
913134276203594;18.8002;21.3378;12.3952;
913134286203594;18.7270;21.3134;12.3464;
913134296203594;18.7392;21.2890;12.2244;
913134306203594;18.6294;21.2524;12.2732;
913134316203594;18.5196;21.2402;12.2854;
913134326203594;18.2512;21.2158;12.3708;
913134336203594;18.1902;21.2524;12.2976;
913134346203594;18.0804;21.2524;12.2976;
913134356203594;18.0194;21.2646;12.2488;
913134366203594;17.9950;21.3134;12.1512;
913134376203594;18.1170;21.3988;11.9682;
913134386203594;18.3366;21.4598;11.5778;
913134396203594;18.5440;21.5452;11.1386;
913134406203594;18.7514;21.6184;10.7848;
913134416203594;18.7514;21.6306;10.5896;
913134426203594;18.7270;21.6550;10.3944;
913134436203594;18.8856;21.7282;9.9674;
913134446203594;19.0442;21.7404;9.5404;
913134456203594;18.8978;21.7526;9.5038;
913134466203594;18.8246;21.7892;9.3940;
913134476203594;18.7514;21.8136;9.2354;
913134486203594;18.6294;21.8746;9.2842;
913134496203594;18.6172;21.9356;9.1744;
913134506203594;18.6538;22.0088;9.1378;
913134516203594;18.4708;22.0576;9.2598;
913134526203594;18.3610;22.1308;9.2720;
913134536203594;18.3854;22.1552;9.1012;
913134546203594;18.2146;22.1552;9.0646;
913134556203594;18.2756;22.1796;9.0280;
913134566203594;18.4098;22.1918;8.6620;
913134576203594;18.4830;22.2162;8.3814;
913134586203594;18.6416;22.2650;7.9178;
913134596203594;18.8246;22.2650;7.5152;
913134606203594;18.9832;22.3016;7.2956;
913134616203594;19.0320;22.3260;7.1370;
913134626203594;19.1418;22.3504;6.9418;
913134636203594;19.1418;22.3504;6.8808;
913134646203594;19.0076;22.3260;7.0516;
913134656203594;19.0930;22.3504;6.9906;
913134666203594;19.0442;22.3260;7.1126;
913134676203594;19.0320;22.3260;7.1858;
913134686203594;18.9588;22.2650;7.2468;
913134696203594;19.0442;22.2650;7.0516;
913134706203594;19.2028;22.2528;6.9296;
913134716203594;19.3614;22.2406;6.7832;
913134726203594;19.5810;22.2284;6.4538;
913134736203594;19.7396;22.2040;6.2220;
913134746203594;19.8372;22.1552;6.0024;
913134756203594;19.9104;22.1186;5.8560;
913134766203594;20.1544;22.0942;5.5632;
913134776203594;20.2642;22.0454;5.3924;
913134786203594;20.3252;21.9966;5.2582;
913134796203594;20.3130;21.9722;5.1484;
913134806203594;20.2642;21.9478;5.1850;
913134816203594;20.0934;21.8624;5.4656;
913134826203594;19.9348;21.8258;5.5998;
913134836203594;19.8616;21.7648;5.7584;
913134846203594;19.6298;21.6916;5.8926;
913134856203594;19.3492;21.6062;6.3318;
913134866203594;19.1296;21.4598;6.6246;
913134876203594;18.8978;21.3500;6.8808;
913134886203594;18.7880;21.3012;7.0760;
913134896203594;18.6172;21.1914;7.2102;
913134906203594;18.4098;21.0572;7.4298;
913134916203594;18.2512;20.9474;7.5030;
913134926203594;18.0926;20.8254;7.7104;
913134936203594;18.1414;20.7644;7.5518;
913134946203594;18.1414;20.7156;7.4664;
913134956203594;18.2390;20.5936;7.2590;
913134966203594;18.1780;20.4594;7.2590;
913134976203594;18.2756;20.4350;6.9784;
913134986203594;18.4464;20.4106;6.8076;
913134996203594;18.5440;20.3984;6.7710;
913135006203594;18.6660;20.3740;6.7466;
913135016203594;18.7270;20.3374;6.7466;
913135026203594;18.8734;20.3252;6.6978;
913135036203594;19.1418;20.3740;6.6490;
913135046203594;19.3736;20.3862;6.5270;
913135056203594;19.4956;20.3496;6.7710;
913135066203594;19.5932;20.3008;6.9052;
913135076203594;19.6786;20.3130;6.9784;
913135086203594;19.7762;20.3130;6.9906;
913135096203594;19.7518;20.2642;7.1736;
913135106203594;19.5810;20.2398;7.4420;
913135116203594;19.3492;20.2032;7.7104;
913135126203594;19.3492;20.1544;7.8324;
913135136203594;19.3004;20.1178;7.9056;
913135146203594;19.2516;20.0812;8.0276;
913135156203594;19.1052;20.0324;8.2838;
913135166203594;19.0320;19.9348;8.4302;
913135176203594;19.1296;19.9470;8.4912;
913135186203594;19.2394;19.9104;8.4790;
913135196203594;19.1906;19.8494;8.6376;
913135206203594;19.0442;19.7762;8.9060;
913135216203594;18.8978;19.7030;9.0280;
913135226203594;18.8612;19.6786;9.1866;
913135236203594;18.9466;19.6298;9.1622;
913135246203594;18.7758;19.6298;9.2598;
913135256203594;18.6660;19.5932;9.2720;
913135266203594;18.5196;19.5810;9.3818;
913135276203594;18.4952;19.6054;9.4794;
913135286203594;18.4098;19.6664;9.4916;
913135296203594;18.2878;19.7152;9.6380;
913135306203594;18.1048;19.7152;9.7356;
913135316203594;17.9462;19.7640;9.8088;
913135326203594;17.9950;19.8006;9.7844;
913135336203594;17.8974;19.8494;9.9186;
913135346203594;17.7632;19.8372;9.9796;
913135356203594;17.7022;19.9226;10.0284;
913135366203594;17.6290;19.9348;9.9796;
913135376203594;17.7754;19.9836;9.7478;
913135386203594;17.9950;20.0446;9.5648;
913135396203594;18.0926;20.0812;9.3574;
913135406203594;18.1902;20.1300;9.2598;
913135416203594;18.2878;20.1544;9.1012;
913135426203594;18.4464;20.2154;8.8694;
913135436203594;18.4952;20.1666;8.6742;
913135446203594;18.6172;20.2154;8.6010;
913135456203594;18.6050;20.2276;8.7474;
913135466203594;18.5928;20.2764;8.7474;
913135476203594;18.4586;20.3008;8.9914;
913135486203594;18.3610;20.3252;9.1744;
913135496203594;18.2390;20.3008;9.4184;
913135506203594;18.3732;20.3740;9.4184;
913135516203594;18.3488;20.4106;9.4550;
913135526203594;18.3244;20.4350;9.5404;
913135536203594;18.3122;20.4472;9.5282;
913135546203594;18.2268;20.4228;9.5282;
913135556203594;18.2878;20.4472;9.3940;
913135566203594;18.2756;20.5082;9.3452;
913135576203594;18.3000;20.5814;9.2842;
913135586203594;18.1658;20.6058;9.4062;
913135596203594;18.1658;20.6790;9.4062;
913135606203594;18.2268;20.7766;9.3452;
913135616203594;18.1902;20.8620;9.2598;
913135626203594;18.2634;20.9718;9.1134;
913135636203594;18.3976;21.0938;8.9426;
913135646203594;18.4708;21.1792;8.7840;
913135656203594;18.4220;21.3256;8.7108;
913135666203594;18.3244;21.4110;8.7352;
913135676203594;18.3122;21.4964;8.6132;
913135686203594;18.1780;21.5940;8.6864;
913135696203594;18.0560;21.7038;8.7840;
913135706203594;17.8364;21.8014;9.0524;
913135716203594;17.5680;21.8380;9.3452;
913135726203594;17.4094;21.9112;9.4916;
913135736203594;17.2630;21.9356;9.6258;
913135746203594;17.1776;22.0088;9.6624;
913135756203594;16.9946;22.0820;9.8698;
913135766203594;16.9336;22.1430;9.8454;
913135776203594;16.9946;22.1918;9.7356;
913135786203594;17.1166;22.2406;9.5038;
913135796203594;17.2386;22.3260;9.2476;
913135806203594;17.3606;22.3748;9.0402;
913135816203594;17.5436;22.4480;8.7352;
913135826203594;17.6290;22.5212;8.5888;
913135836203594;17.6900;22.5334;8.4058;
913135846203594;17.7022;22.5822;8.3326;
913135856203594;17.7266;22.6432;8.2838;
913135866203594;17.6412;22.7286;8.3204;
913135876203594;17.5314;22.7774;8.4180;
913135886203594;17.3850;22.7652;8.4668;
913135896203594;17.2752;22.8262;8.5644;
913135906203594;17.3484;22.8994;8.4180;
913135916203594;17.3118;22.9726;8.4302;
913135926203594;17.3240;23.0214;8.3814;
913135936203594;17.1532;23.0458;8.4424;
913135946203594;17.0800;23.0458;8.4180;
913135956203594;17.1044;23.1190;8.3082;
913135966203594;17.1654;23.2166;8.1740;
913135976203594;17.1776;23.2776;8.1252;
913135986203594;16.8726;23.3142;8.3936;
913135996203594;16.7994;23.3386;8.4424;
913136006203594;16.7506;23.4118;8.3936;
913136016203594;16.8238;23.4850;8.2594;
913136026203594;16.8604;23.5460;8.2106;
913136036203594;16.8360;23.5582;8.1984;
913136046203594;16.7994;23.6070;8.2350;
913136056203594;16.7994;23.6558;8.1252;
913136066203594;17.0068;23.7046;7.8202;
913136076203594;17.1288;23.7778;7.5762;
913136086203594;17.2752;23.8144;7.3566;
913136096203594;17.2508;23.8388;7.1858;
913136106203594;17.3240;23.8876;7.0272;
913136116203594;17.3972;23.9364;6.8564;
913136126203594;17.4582;23.9730;6.6734;
913136136203594;17.6534;24.0218;6.4172;
913136146203594;17.7144;24.0462;6.2464;
913136156203594;17.7266;24.0462;6.2464;
913136166203594;17.6168;24.0462;6.3440;
913136176203594;17.7022;24.0706;6.3440;
913136186203594;17.7266;24.0340;6.3196;
913136196203594;17.7998;24.0584;6.1976;
913136206203594;17.8852;24.0706;6.1366;
913136216203594;17.7388;24.0340;6.2098;
913136226203594;17.8486;24.0462;6.1000;
913136236203594;18.0072;24.0828;5.9658;
913136246203594;18.2024;24.1316;5.6364;
913136256203594;18.3488;24.1194;5.4778;
913136266203594;18.4952;24.1560;5.3070;
913136276203594;18.4708;24.1438;5.2704;
913136286203594;18.4098;24.1316;5.2948;
913136296203594;18.3244;24.0706;5.2948;
913136306203594;18.1780;24.0218;5.5022;
913136316203594;18.1292;23.9974;5.4656;
913136326203594;18.0682;23.9120;5.5510;
913136336203594;18.0438;23.9608;5.5510;
913136346203594;17.8120;23.9242;5.6852;
913136356203594;17.8486;23.8998;5.6608;
