Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913129371944532;-0.0889;-0.0036;-0.0848;
913129382051042;-0.0538;-0.0121;-0.0742;
913129392155313;-0.0048;-0.0004;-0.0316;
913129402261823;-0.0346;-0.0142;-0.0379;
913129412368334;-0.0123;0.0007;-0.0784;
913129422459480;-0.0016;0.0166;-0.0901;
913129432565990;-0.0804;0.0081;-0.0965;
913129442672500;-0.0740;0.0049;-0.0987;
913129452801042;-0.1134;-0.0547;-0.0987;
913129462907553;-0.0804;-0.0973;-0.0912;
913129473014063;-0.0346;0.0262;-0.0965;
913129483120625;-0.0410;0.0316;-0.1072;
913129493227136;-0.0357;-0.0366;-0.1029;
913129503333646;0.0037;-0.0260;-0.0869;
913129513432605;0.0069;-0.0377;-0.0891;
913129523539115;0.0410;-0.0270;-0.0912;
913129533645625;0.0399;-0.0238;-0.0752;
913129543770834;0.1071;0.0049;-0.0987;
913129553877344;0.1262;0.0188;-0.1125;
913129563983855;0.0815;0.0071;-0.1115;
913129574074271;0.1145;-0.0121;-0.0848;
913129584180782;0.1497;-0.0270;-0.0486;
913129594287292;0.1017;-0.0228;-0.0422;
913129604395209;0.1113;-0.0121;-0.0838;
913129614501719;0.1220;0.0134;-0.0880;
913129624608230;0.0719;0.0294;-0.0507;
913129634711615;0.0304;0.0092;-0.0369;
913129644818125;0.0304;-0.0100;-0.0475;
913129654924636;0.0176;0.0284;-0.0667;
913129665041563;0.0357;0.0529;-0.0731;
913129675148073;-0.0048;0.0422;-0.0273;
913129685254584;-0.0112;0.0124;-0.0145;
913129695353542;-0.0016;0.0039;-0.0316;
913129705460053;0.0005;0.0166;-0.0326;
913129715566563;0.0005;0.0177;-0.0284;
913129725672865;0.0133;0.0188;-0.0220;
913129735779375;-0.0027;0.0465;-0.0401;
913129745885886;0.0410;0.0433;-0.0593;
913129756056146;0.0336;0.0092;-0.0337;
913129766162657;0.0186;-0.0292;-0.0273;
913129776269167;0.0101;-0.0174;-0.0369;
913129786298230;0.0069;0.0028;-0.0401;
913129796404740;0.0005;-0.0121;-0.0443;
913129806511250;-0.0037;-0.0196;-0.0379;
913129816692188;0.0016;0.0188;-0.0358;
913129826798698;0.0101;0.0273;-0.0422;
913129836905209;0.0144;0.0017;-0.0316;
913129846975625;-0.0048;-0.0441;-0.0134;
913129857082136;0.0069;-0.0238;-0.0220;
913129867188646;0.0133;-0.0047;-0.0305;
913129877300625;0.0069;-0.0302;-0.0134;
913129887407136;0.0091;-0.0643;0.0015;
913129897513646;0.0410;-0.0569;-0.0017;
913129907602500;0.0740;-0.0142;-0.0113;
913129917709011;0.0304;-0.0387;-0.0081;
913129927815521;0.0847;-0.0643;-0.0145;
913129937909688;0.1103;-0.0004;-0.0134;
913129948016198;0.0815;0.0422;0.0057;
913129958122709;0.0719;0.0039;0.0344;
913129968235625;0.0708;-0.0579;0.0280;
913129978342136;0.0783;-0.0419;-0.0081;
913129988448646;0.0346;0.0134;-0.0262;
913129998559271;0.0229;-0.0089;0.0068;
913130008665782;0.0304;-0.0409;0.0301;
913130018772292;0.0218;-0.0196;0.0194;
913130028882292;-0.0059;-0.0047;0.0173;
913130038988803;0.0112;-0.0015;0.0047;
913130049095313;-0.0091;-0.0302;-0.0209;
913130059196146;-0.0240;-0.0185;-0.0273;
913130069302657;-0.0037;0.0390;-0.0113;
913130079409167;0.0261;-0.0025;0.0142;
913130089512500;0.0250;-0.0558;0.0290;
913130099619011;0.0154;-0.0260;0.0100;
913130109725521;0.0549;0.0081;-0.0081;
913130119840313;0.0336;0.0241;-0.0145;
913130129946823;0.0197;0.0177;-0.0284;
913130140053334;0.0240;0.0230;-0.0305;
913130150155417;0.0506;0.0337;-0.0166;
913130160261928;0.0549;0.0049;-0.0124;
913130170368438;0.0389;-0.0121;-0.0294;
913130180486667;0.0549;0.0039;-0.0443;
913130190593178;0.0506;-0.0036;-0.0305;
913130200699688;0.0378;0.0145;-0.0262;
913130210803542;0.0314;0.0188;-0.0241;
913130220910053;0.0314;-0.0036;-0.0401;
913130231016563;0.0293;0.0017;-0.0422;
913130241121250;0.0378;0.0092;-0.0273;
913130251227761;0.0154;-0.0025;-0.0475;
913130261334271;0.0368;-0.0206;-0.0774;
913130271449480;0.0218;-0.0217;-0.0465;
913130281555990;0.0751;0.0252;-0.0081;
913130291662500;0.1134;0.0145;0.0205;
913130301758855;0.1039;-0.0249;-0.0113;
913130311865365;0.1379;-0.0185;-0.0348;
913130321971875;0.1582;0.0113;0.0015;
913130332065625;0.1454;0.0209;-0.0156;
913130342172136;0.1348;0.0156;-0.0177;
913130352278646;0.1252;0.0028;0.0173;
913130362390000;0.1049;-0.0132;0.0205;
913130372496615;0.1039;-0.0419;0.0025;
913130382603178;0.1284;0.0039;0.0068;
913130392710209;0.0783;0.0593;0.0100;
913130402816823;0.0410;0.0060;0.0121;
913130412923386;0.0314;-0.0164;0.0333;
913130423046563;0.0368;0.0007;0.0397;
913130433153178;0.0208;-0.0015;0.0226;
913130443259740;0.0080;0.0156;0.0162;
913130453337709;0.0336;0.0092;0.0216;
913130463444323;-0.0048;-0.0281;0.0258;
913130473550886;0.0059;-0.0164;-0.0103;
913130483669896;0.0581;0.0252;0.0089;
913130493776511;0.0634;0.0188;0.0312;
913130503883073;0.0815;0.0156;0.0142;
913130513985938;0.1294;0.0166;0.0036;
913130524092553;0.0730;0.0156;0.0089;
913130534199115;0.0730;0.0486;-0.0252;
913130544337344;0.0921;0.0603;-0.0422;
913130554443959;0.0815;0.0284;-0.0177;
913130564550521;0.0634;-0.0206;0.0111;
913130574628282;0.0911;0.0145;-0.0081;
913130584734896;0.1039;0.0379;-0.0294;
913130594841459;0.0858;0.0348;-0.0411;
913130604949532;0.1017;0.0113;-0.0294;
913130615056146;0.0655;0.0017;-0.0007;
913130625162709;0.0527;-0.0302;-0.0166;
913130635266980;0.0399;-0.0558;-0.0316;
913130645373594;0.0559;-0.0419;-0.0071;
913130655480157;0.0623;-0.0217;0.0036;
913130665614896;0.0549;-0.0302;-0.0060;
913130675721511;0.0495;-0.0632;-0.0071;
913130685828073;0.0602;-0.0686;0.0025;
913130695939063;0.0804;-0.0217;0.0173;
913130706045678;0.0953;0.0177;0.0333;
913130716152240;0.1071;-0.0025;0.0226;
913130726209896;0.0921;-0.0483;0.0152;
913130736316511;0.0794;-0.0111;0.0248;
913130746423073;0.0953;0.0326;0.0152;
913130756546563;0.0751;0.0071;0.0194;
913130766653178;0.0676;-0.0057;0.0269;
913130776759740;0.0740;-0.0132;0.0216;
913130786847605;0.0570;-0.0196;0.0142;
913130796954219;0.0751;-0.0004;0.0089;
913130807060782;0.0687;0.0188;-0.0039;
913130817197500;0.0666;-0.0004;-0.0049;
913130827304115;0.0772;0.0134;-0.0017;
913130837410678;0.0634;-0.0132;-0.0156;
913130847521042;0.0453;-0.0398;-0.0028;
913130857627657;0.0687;0.0166;0.0226;
913130867734219;0.0836;0.0646;0.0142;
913130877832292;0.0826;0.0411;-0.0124;
913130887938907;0.1028;0.0103;-0.0049;
913130898045469;0.0730;0.0081;-0.0007;
913130908153125;0.0826;0.0092;0.0036;
913130918259740;0.1209;0.0252;0.0057;
913130928366303;0.0879;0.0305;0.0216;
913130938476615;0.1230;0.0358;0.0152;
913130948583230;0.1401;0.0188;0.0004;
913130958689792;0.1060;0.0369;-0.0188;
913130968798125;0.1326;0.0646;-0.0145;
913130978904740;0.1071;0.0603;0.0100;
913130989011303;0.1039;-0.0100;0.0322;
913130999117605;0.1124;-0.0462;0.0068;
913131009224219;0.1039;-0.0153;-0.0071;
913131019330782;0.0975;-0.0249;0.0025;
913131029433750;0.1124;-0.0601;0.0047;
913131039540365;0.1039;-0.0537;0.0111;
913131049646928;0.1092;-0.0334;0.0258;
913131059750105;0.1252;-0.0121;0.0237;
913131069856719;0.1081;-0.0356;0.0354;
913131079963282;0.1326;-0.0228;0.0407;
913131090089375;0.1422;0.0465;0.0535;
913131100195990;0.1497;0.0443;0.0663;
913131110302553;0.1284;-0.0260;0.0589;
913131120393959;0.1316;-0.0505;0.0812;
913131130500573;0.1081;-0.0111;0.1036;
913131140607136;0.1103;0.0156;0.0951;
913131150723855;0.1039;0.0060;0.0791;
913131160830469;0.0879;-0.0068;0.0716;
913131170937032;0.0879;-0.0206;0.0823;
913131181036355;0.0858;-0.0132;0.0514;
913131191142969;0.0783;0.0049;0.0652;
913131201249532;0.0804;-0.0111;0.0940;
913131211355938;0.0815;-0.0430;0.0929;
913131221462553;0.0708;-0.0398;0.0855;
913131231569115;0.0858;-0.0132;0.0716;
913131241676875;0.1028;0.0316;0.0642;
913131251783490;0.1028;0.0486;0.0663;
913131261890053;0.1028;0.0209;0.0599;
913131271996667;0.0751;-0.0057;0.0631;
913131282103282;0.0911;0.0337;0.0770;
913131292209844;0.0985;0.0731;0.0716;
913131302309584;0.0730;0.0326;0.0866;
913131312416198;0.0879;0.0241;0.0525;
913131322522761;0.0581;0.0326;0.0386;
913131332625365;0.0783;0.0379;0.0674;
913131342731980;0.0879;-0.0249;0.1174;
913131352838542;0.0794;-0.0387;0.0993;
913131362941875;0.0783;-0.0377;0.0642;
913131373048490;0.0868;-0.0068;0.0663;
913131383155053;0.0783;0.0092;0.0983;
913131393272032;0.1071;-0.0047;0.0887;
913131403378646;0.0879;0.0113;0.0631;
913131413485209;0.1007;0.0624;0.0802;
913131423596355;0.0889;0.0635;0.0961;
913131433702969;0.0485;0.0071;0.1079;
913131443809532;0.0463;0.0060;0.0961;
913131453898021;-0.0005;0.0039;0.0929;
913131464004636;0.0453;-0.0228;0.1036;
913131474111198;0.0101;-0.0462;0.1142;
913131484226146;0.0069;-0.0142;0.1270;
913131494332761;0.0133;0.0220;0.1494;
913131504439323;0.0091;-0.0153;0.1185;
913131514544271;-0.0016;-0.0153;0.1142;
913131524650886;-0.0314;0.0273;0.1419;
913131534757448;-0.0410;0.0539;0.1430;
913131544864063;-0.0304;0.0614;0.1409;
913131554970678;-0.0687;0.0401;0.1430;
913131565077240;-0.0858;0.0358;0.1462;
913131575187500;-0.1220;0.0103;0.1707;
913131585294115;-0.1795;-0.0164;0.1664;
913131595400678;-0.2189;-0.0313;0.1270;
913131605497709;-0.2349;-0.0164;0.1228;
913131615604323;-0.2955;0.0188;0.1260;
913131625710886;-0.3008;0.0156;0.1057;
913131635816250;-0.2933;0.0369;0.0695;
913131645922865;-0.3306;0.0656;0.0578;
913131656029428;-0.3583;0.0369;0.0684;
913131666132500;-0.3434;0.0039;0.0525;
913131676239115;-0.3583;0.0124;0.0461;
913131686345678;-0.3892;0.0198;0.0461;
913131696463021;-0.3626;0.0039;0.0036;
913131706569636;-0.3722;0.0145;0.0057;
913131716676198;-0.4073;0.0433;-0.0060;
913131726779792;-0.3871;0.0614;-0.0071;
913131736886407;-0.3881;0.0348;-0.0092;
913131746992969;-0.3732;-0.0132;-0.0252;
913131757149271;-0.3487;-0.0121;-0.0305;
913131767255886;-0.3626;0.0230;-0.0145;
913131777362448;-0.3871;0.0305;-0.0113;
913131787413646;-0.3083;0.0230;-0.0348;
913131797520261;-0.3125;0.0017;-0.0561;
913131807626823;-0.2402;-0.0206;-0.0113;
913131817759271;-0.2646;-0.0142;-0.0092;
913131827865886;-0.1923;-0.0356;-0.0273;
913131837972448;-0.1614;-0.0292;-0.0518;
913131848085678;-0.1827;-0.0174;-0.0539;
913131858192292;-0.1252;0.0071;-0.0305;
913131868298855;-0.1220;-0.0025;-0.0198;
913131878389271;-0.0953;0.0028;-0.0305;
913131888495886;-0.1358;0.0177;-0.0486;
913131898602448;-0.1039;0.0241;-0.0358;
913131908695105;-0.1305;0.0124;-0.0209;
913131918801719;-0.1475;-0.0015;-0.0369;
913131928908282;-0.1358;0.0092;-0.0688;
913131939016146;-0.1582;0.0071;-0.0774;
913131949122761;-0.1486;0.0166;-0.0646;
913131959229323;-0.1284;0.0071;-0.0571;
913131969344792;-0.1497;0.0060;-0.0646;
913131979451407;-0.1262;-0.0089;-0.0624;
913131989557969;-0.1475;-0.0100;-0.0582;
913131999672396;-0.1422;0.0007;-0.0571;
913132009779011;-0.1379;0.0103;-0.0816;
913132019885573;-0.1465;-0.0079;-0.0923;
913132029997813;-0.1433;0.0092;-0.0614;
913132040104428;-0.1475;0.0316;-0.0720;
913132050210990;-0.1145;-0.0174;-0.0731;
913132060313125;-0.1230;-0.0473;-0.0486;
913132070419740;-0.1124;-0.0473;-0.0593;
913132080526303;-0.0570;-0.0260;-0.0816;
913132090627292;-0.0399;-0.0089;-0.0838;
913132100733907;-0.0091;-0.0185;-0.0891;
913132110840469;0.0336;-0.0079;-0.1093;
913132120948230;0.0538;0.0273;-0.0795;
913132131054844;0.0858;0.0603;-0.0795;
913132141161407;0.1039;0.0305;-0.0795;
913132151275730;0.1358;-0.0025;-0.0688;
913132161382344;0.1379;0.0017;-0.0699;
913132171488907;0.1667;0.0433;-0.0571;
913132181570834;0.1422;0.0252;-0.0571;
913132191677448;0.1539;-0.0068;-0.0507;
913132201784011;0.1422;-0.0387;-0.0507;
913132211914480;0.1166;-0.0313;-0.0401;
913132222021094;0.1017;-0.0132;-0.0305;
913132232127657;0.0751;-0.0324;-0.0390;
913132242229584;0.0666;-0.0206;-0.0252;
913132252336198;0.0442;0.0166;-0.0422;
913132262442761;0.0016;-0.0036;-0.0060;
913132272542709;-0.0389;-0.0441;-0.0060;
913132282649323;-0.0559;-0.0270;-0.0198;
913132292755886;-0.0591;-0.0292;-0.0273;
913132302877813;-0.0676;-0.0430;-0.0081;
913132312984428;-0.0410;-0.0185;0.0152;
913132323090990;-0.0847;-0.0153;-0.0007;
913132333178646;-0.0186;-0.0249;-0.0103;
913132343285261;-0.0368;-0.0345;-0.0177;
913132353391823;-0.0197;-0.0238;-0.0092;
913132363500886;-0.0208;0.0209;-0.0326;
913132373607553;-0.0186;0.0166;-0.0284;
913132383714219;-0.0186;0.0113;-0.0209;
913132393818959;-0.0453;0.0071;-0.0113;
913132403925625;-0.0080;0.0017;-0.0369;
913132414032292;-0.0495;0.0113;-0.0401;
913132424158438;-0.0229;0.0198;-0.0262;
913132434265105;-0.0549;-0.0164;-0.0284;
913132444371771;-0.0133;-0.0238;-0.0241;
913132454460000;-0.0250;0.0198;-0.0348;
913132464566667;-0.0133;-0.0036;-0.0220;
913132474673334;-0.0154;-0.0260;-0.0348;
913132484791667;-0.0176;-0.0015;-0.0326;
913132494898334;-0.0186;0.0113;-0.0337;
913132505005000;-0.0304;0.0049;-0.0316;
913132515095209;-0.0250;-0.0217;-0.0326;
913132525201875;-0.0399;0.0113;-0.0337;
913132535308542;-0.0250;0.0401;-0.0166;
913132545412865;-0.0218;0.0369;-0.0156;
913132555519532;-0.0080;0.0007;-0.0134;
913132565626198;-0.0463;-0.0111;-0.0284;
913132575730000;-0.0325;0.0113;-0.0252;
913132585836667;-0.0399;0.0348;-0.0390;
913132595943334;-0.0176;0.0326;-0.0305;
913132606048803;-0.0250;0.0060;-0.0379;
913132616155469;-0.0399;0.0369;-0.0624;
913132626262136;-0.0399;0.0401;-0.0784;
913132636375313;-0.0410;0.0316;-0.0635;
913132646481980;-0.0325;0.0156;-0.0475;
913132656588646;-0.0101;-0.0142;-0.0571;
913132666761667;0.0027;-0.0004;-0.0582;
913132676868334;-0.0112;-0.0015;-0.0539;
913132686975000;0.0346;-0.0174;-0.0774;
913132697009792;0.0112;0.0060;-0.0848;
913132707116459;0.0453;0.0262;-0.0838;
913132717223125;0.0453;0.0305;-0.0614;
913132727352188;0.0581;0.0198;-0.0646;
913132737458855;0.0740;0.0156;-0.0784;
913132747565521;0.0921;0.0443;-0.0806;
913132757654375;0.0953;0.0720;-0.0593;
913132767761042;0.0836;0.0688;-0.0624;
913132777867709;0.0676;0.0092;-0.0614;
913132787976459;0.1081;-0.0057;-0.0593;
913132798083125;0.1124;0.0443;-0.0220;
913132808189792;0.0783;0.0454;-0.0166;
913132818295938;0.1273;-0.0068;-0.0145;
913132828402605;0.1252;-0.0217;-0.0305;
913132838509271;0.1188;0.0188;0.0025;
913132848624271;0.0900;-0.0089;0.0047;
913132858730938;0.1433;-0.0473;0.0258;
913132868837605;0.1220;-0.0356;0.0047;
913132878957448;0.1593;0.0028;-0.0092;
913132889064115;0.1497;0.0060;-0.0209;
913132899170782;0.1454;0.0188;0.0015;
913132909254532;0.1145;0.0049;0.0269;
913132919361198;0.1177;-0.0164;0.0248;
913132929467865;0.1422;-0.0632;0.0162;
913132939576615;0.1326;-0.0505;0.0089;
913132949683282;0.0996;-0.0004;0.0184;
913132959789948;0.0815;0.0134;0.0173;
913132969901355;0.0815;-0.0100;0.0100;
913132980008021;0.0474;-0.0398;-0.0103;
913132990114688;0.0506;0.0007;-0.0028;
913133000217084;0.0506;0.0103;-0.0092;
913133010323750;0.0719;-0.0377;0.0057;
913133020430417;0.0378;-0.0419;-0.0007;
913133030540625;0.0815;-0.0025;-0.0241;
913133040647292;0.0602;0.0422;-0.0166;
913133050753959;0.1071;-0.0079;-0.0134;
913133060865417;0.0549;-0.0515;-0.0305;
913133070972084;0.1177;0.0039;-0.0188;
913133081078750;0.0932;-0.0206;0.0036;
913133091183959;0.1326;-0.0441;-0.0071;
913133101290625;0.1284;-0.0249;0.0111;
913133111397292;0.1326;-0.0249;0.0079;
913133121494948;0.0985;-0.0505;-0.0145;
913133131601615;0.1177;-0.0632;-0.0134;
913133141708282;0.1071;-0.0100;-0.0060;
913133151822605;0.1039;-0.0025;0.0079;
913133161929271;0.1582;0.0049;-0.0166;
913133172035938;0.1465;0.0241;-0.0326;
913133182154480;0.1774;0.0454;-0.0198;
913133192261146;0.1603;0.0411;0.0111;
913133202367813;0.1529;0.0092;0.0184;
913133212452709;0.1571;0.0230;-0.0007;
913133222559375;0.1433;0.0390;-0.0028;
913133232666042;0.1252;0.0060;0.0132;
913133242774063;0.1486;-0.0132;0.0100;
913133252880730;0.0772;0.0252;0.0025;
913133262987396;0.0911;0.0507;0.0025;
913133273100782;0.0751;0.0443;0.0269;
913133283207448;0.0826;0.0294;0.0407;
913133293314115;0.0836;0.0273;0.0439;
913133303402292;0.0815;0.0092;0.0269;
913133313508959;0.0581;0.0390;0.0258;
913133323615625;0.0708;0.0507;0.0514;
913133333726459;0.0506;0.0550;0.0738;
913133343833125;0.0751;0.0177;0.0631;
913133353939792;0.0613;0.0060;0.0535;
913133364048230;0.0293;0.0039;0.0727;
913133374154792;0.0250;-0.0025;0.0844;
913133384261355;0.0346;-0.0419;0.0961;
913133394366980;0.0037;-0.0302;0.0887;
913133404473542;-0.0027;-0.0366;0.1057;
913133414580105;0.0272;-0.0153;0.0834;
913133424683698;0.0282;0.0145;0.0876;
913133434790261;-0.0080;0.0369;0.0738;
913133444896823;0.0197;0.0145;0.0802;
913133455010000;0.0091;0.0007;0.0535;
913133465116563;0.0005;0.0166;0.0738;
913133475223125;-0.0208;0.0166;0.0599;
913133485330209;-0.0208;0.0209;0.0663;
913133495436771;-0.0591;-0.0057;0.0407;
913133505543334;-0.0442;-0.0324;0.0418;
913133515642396;-0.0602;-0.0409;0.0418;
913133525748959;-0.0485;-0.0281;0.0418;
913133535855521;-0.0250;-0.0398;0.0397;
913133545984063;-0.0154;-0.0334;0.0344;
913133556090625;0.0154;-0.0377;0.0450;
913133566197188;0.0229;-0.0558;0.0471;
913133576286980;0.0229;-0.0686;0.0791;
913133586393542;0.0304;-0.0601;0.0802;
913133596500105;0.0208;-0.0782;0.0897;
913133606636771;0.0261;-0.0260;0.0674;
913133616743334;0.0389;0.0827;0.0684;
913133626849896;0.0314;0.1168;0.0844;
913133636914063;0.0559;0.0582;0.0972;
913133647020625;0.0282;-0.0121;0.1132;
913133657127188;0.0336;-0.0473;0.1324;
913133667264480;-0.0005;-0.0899;0.1867;
913133677371042;-0.0144;-0.2241;0.2133;
913133687477605;-0.0229;-0.3667;0.2591;
913133697572292;-0.0506;-0.4509;0.2549;
913133707678855;-0.0687;-0.5105;0.2847;
913133717785417;-0.1518;-0.5222;0.2751;
913133727905834;-0.1923;-0.4530;0.2879;
913133738012396;-0.2731;-0.4434;0.2783;
913133748118959;-0.3541;-0.4445;0.2676;
913133758206980;-0.4094;-0.3816;0.2208;
913133768313542;-0.5202;-0.3635;0.2112;
913133778420105;-0.5554;-0.3401;0.1952;
913133788529688;-0.6129;-0.3262;0.1803;
913133798636250;-0.6342;-0.4040;0.1558;
913133808742813;-0.7269;-0.4423;0.0908;
913133818850938;-0.7929;-0.4296;0.0557;
913133828957500;-0.8535;-0.4189;-0.0049;
913133839064063;-0.7833;-0.3795;-0.0220;
913133849181042;-0.8620;-0.2900;-0.0635;
913133859287605;-0.8951;-0.1037;-0.1072;
913133869394167;-0.9654;0.0667;-0.1434;
913133879501875;-0.8121;0.0955;-0.1498;
913133889608438;-0.6044;0.0742;-0.1722;
913133899715000;-0.5895;0.1434;-0.2073;
913133909833594;-0.6981;0.2627;-0.2340;
913133919940157;-0.7056;0.3563;-0.2702;
913133930046719;-0.6342;0.3808;-0.2553;
913133940132448;-0.6108;0.4575;-0.2798;
913133950239011;-0.5245;0.4596;-0.2766;
913133960345573;-0.3860;0.4192;-0.3160;
913133970458750;-0.2507;0.5023;-0.2947;
913133980565313;-0.2146;0.5608;-0.3149;
913133990671875;-0.1465;0.5907;-0.2819;
913134000780105;-0.1103;0.5545;-0.2755;
913134010886667;0.0357;0.4905;-0.2776;
913134020993230;0.1092;0.5225;-0.2680;
913134031098438;0.1465;0.6035;-0.2638;
913134041205000;0.2381;0.6887;-0.2521;
913134051311563;0.2594;0.8016;-0.2531;
913134061413855;0.3499;0.8783;-0.2180;
913134071520417;0.3924;0.8815;-0.1871;
913134081626980;0.5192;0.8591;-0.1381;
913134091730209;0.5703;0.7931;-0.1115;
913134101836771;0.6885;0.7824;-0.0901;
913134111943334;0.6193;0.7696;-0.0806;
913134122051563;0.5234;0.6684;-0.0678;
913134132158125;0.5309;0.5662;-0.0326;
913134142264688;0.4116;0.4852;0.0258;
913134152365313;0.3574;0.4799;0.0450;
913134162471875;0.2796;0.4469;0.0674;
913134172578438;0.2125;0.4160;0.0546;
913134182668438;0.0975;0.4266;0.0375;
913134192775000;0.0016;0.4245;0.0386;
913134202881563;-0.1230;0.2968;0.0397;
913134213004375;-0.1763;0.0933;0.0248;
913134223110938;-0.3296;0.0028;-0.0209;
913134233217500;-0.3828;-0.0089;-0.0539;
913134243317917;-0.4627;-0.0643;-0.0859;
913134253424480;-0.5032;-0.1112;-0.1157;
913134263531042;-0.4819;-0.1943;-0.1583;
913134273650000;-0.4094;-0.3550;-0.1743;
913134283756563;-0.3051;-0.4359;-0.1626;
913134293863125;-0.1955;-0.4114;-0.1551;
913134303978542;-0.0325;-0.4221;-0.1317;
913134314085105;0.0474;-0.4690;-0.1253;
913134324191667;0.1795;-0.4040;-0.1019;
913134334278646;0.2413;-0.2879;-0.0731;
913134344385209;0.3638;-0.2411;-0.0348;
913134354491771;0.4371;-0.2454;-0.0348;
913134364605000;0.4308;-0.2465;-0.0294;
913134374711667;0.4403;-0.2550;0.0100;
913134384818282;0.3775;-0.3379;0.0226;
913134394921667;0.3521;-0.4232;0.0397;
913134405028334;0.3361;-0.4647;0.0269;
913134415134948;0.2967;-0.4200;0.0036;
913134425236563;0.3105;-0.3529;0.0152;
913134435343230;0.3435;-0.3145;0.0152;
913134445449844;0.3446;-0.2644;0.0132;
913134455551875;0.3499;-0.1858;0.0152;
913134465658542;0.3679;-0.1240;0.0057;
913134475765157;0.3807;-0.0984;-0.0028;
913134485894584;0.3743;-0.1240;0.0248;
913134496001250;0.3254;-0.1772;0.0173;
913134506107865;0.2977;-0.1783;-0.0071;
913134516185834;0.3329;-0.1708;-0.0081;
913134526292500;0.3585;-0.1975;0.0152;
913134536399115;0.3318;-0.2007;0.0269;
913134546540417;0.3606;-0.1325;0.0301;
913134556647084;0.3478;-0.0537;0.0194;
913134566753698;0.3478;-0.0079;0.0290;
913134576828438;0.3478;0.0188;0.0535;
913134586935105;0.2658;-0.0057;0.0258;
913134597041719;0.2072;0.0507;0.0226;
913134607178334;0.1156;0.0923;0.0365;
913134617285000;0.0613;0.0401;0.0365;
913134627391615;0.0304;-0.0004;0.0557;
913134637471042;-0.0644;-0.0206;0.0535;
913134647577709;-0.0602;-0.0313;0.0525;
913134657684323;-0.0208;-0.0387;0.0642;
913134667804948;-0.0059;-0.0483;0.0695;
913134677911615;0.0623;-0.0260;0.0951;
913134688018230;0.0687;-0.0462;0.1068;
913134698145209;0.1049;-0.0505;0.0972;
913134708251875;0.0985;0.0081;0.0919;
913134718358490;0.1007;0.0454;0.1196;
913134728462344;0.0804;0.0241;0.1377;
913134738569011;0.0708;0.0529;0.1068;
913134748675625;0.0602;0.0497;0.1164;
913134758749115;0.0453;0.0188;0.1206;
913134768855782;0.0463;0.0209;0.1505;
913134778962396;0.0059;0.0252;0.1473;
913134789073542;-0.0048;0.0198;0.1441;
913134799180209;-0.0293;0.0273;0.1334;
913134809286823;-0.0911;0.0443;0.1366;
913134819397605;-0.0751;0.0358;0.1387;
913134829504271;-0.1539;0.0433;0.1419;
913134839610886;-0.1337;0.0656;0.1228;
913134849716459;-0.1710;0.0891;0.1185;
913134859823125;-0.1827;0.0880;0.1238;
913134869929740;-0.2285;0.0869;0.1217;
913134880037813;-0.2189;0.0955;0.1206;
913134890144480;-0.2475;0.0901;0.1057;
913134900251094;-0.2274;0.0688;0.0929;
913134910341303;-0.2328;0.0209;0.0706;
913134920447865;-0.2486;0.0422;0.0642;
913134930554480;-0.2434;0.0571;0.0631;
913134940661094;-0.2200;0.0529;0.0738;
913134950772865;-0.2423;0.0529;0.0631;
913134960879532;-0.2370;0.0358;0.0578;
913134970986146;-0.2306;0.0220;0.0610;
913134981096771;-0.2083;0.0284;0.0631;
913134991203438;-0.2178;0.0326;0.0535;
913135001310053;-0.1859;0.0401;0.0503;
913135011417657;-0.1848;0.0326;0.0599;
913135021524323;-0.1646;0.0230;0.0407;
913135031630938;-0.1710;0.0092;0.0514;
913135041738542;-0.1710;0.0337;0.0557;
913135051845209;-0.2008;0.0433;0.0770;
913135061951823;-0.2072;0.0273;0.0759;
913135072057292;-0.2434;-0.0015;0.0652;
913135082163959;-0.2806;-0.0185;0.0407;
913135092270573;-0.3466;-0.0196;0.0258;
913135102369584;-0.4201;-0.0345;-0.0241;
913135112476250;-0.4425;-0.0228;0.0004;
913135122582865;-0.4446;-0.0313;-0.0145;
913135132700365;-0.4286;-0.0473;-0.0156;
913135142807032;-0.4478;-0.0409;-0.0497;
913135152913646;-0.4574;-0.0174;-0.0561;
913135163026146;-0.4574;-0.0079;-0.0742;
913135173132813;-0.4467;-0.0292;-0.0571;
913135183239428;-0.4489;-0.0430;-0.0848;
913135193337605;-0.4318;-0.0728;-0.0699;
913135203444271;-0.4041;-0.0611;-0.1157;
913135213550886;-0.3754;-0.0281;-0.0965;
913135223658438;-0.3328;0.0049;-0.1210;
913135233765105;-0.2274;-0.0132;-0.0848;
913135243871719;-0.1720;-0.0249;-0.1019;
913135253976198;-0.1230;-0.0430;-0.0656;
913135264082865;-0.1060;-0.0377;-0.0901;
913135274189480;-0.0293;-0.0345;-0.0795;
913135284299271;0.0059;-0.0174;-0.0869;
913135294405938;0.1007;-0.0260;-0.0667;
913135304512553;0.1529;-0.0068;-0.0656;
913135314615313;0.2061;0.0039;-0.0433;
913135324721980;0.2189;-0.0015;-0.0316;
913135334828594;0.2562;0.0081;-0.0177;
913135344939271;0.2583;0.0039;-0.0007;
913135355045938;0.2658;0.0092;-0.0156;
913135365152553;0.2413;0.0145;0.0079;
