Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913128795869167;-14.9384;0.8614;-1.7121;
913128805975834;-13.3932;-0.2477;1.6367;
913128816077136;2.6638;-2.2696;0.8198;
913128826183803;-8.0680;1.5514;-6.6948;
913128836290469;-19.0250;-1.1004;-5.1712;
913128846413334;-9.7759;0.8375;-0.0760;
913128856520000;-3.6508;0.1738;-0.2486;
913128866626667;-8.6836;-0.8369;-3.0727;
913128876760157;-14.4377;0.4926;-3.0296;
913128886866823;-9.5291;0.6745;-0.7011;
913128896973490;-7.5123;-0.3266;-1.9612;
913128907067500;-9.5629;0.3559;-1.3002;
913128917174167;-11.0839;-0.6742;-1.2882;
913128927280834;-8.2525;-0.5183;-1.6164;
913128937356719;-8.8801;0.5381;-1.7815;
913128947463386;-9.8527;-0.6239;-2.4787;
913128957570053;-10.0107;0.5333;-1.7503;
913128967678750;-9.2010;-0.4226;-1.7264;
913128977785417;-8.3435;-0.2094;-2.1051;
913128987892084;-10.9475;0.8303;-2.8837;
913128998029428;-9.0742;-0.2979;-1.5948;
913129008136094;-9.0550;-0.0081;-2.1529;
913129018242761;-12.1594;-0.3939;-2.9722;
913129028315105;-12.6673;0.2770;0.8127;
913129038421771;-6.8943;-0.0416;-0.5240;
913129048528438;-6.2904;-0.5160;-0.9263;
913129058646667;-11.5941;-0.8898;-3.4155;
913129068753334;-12.8064;0.2961;-2.3276;
913129078860000;-8.3459;0.5620;-1.4462;
913129088958855;-6.9541;0.3559;-2.3758;
913129099065521;-10.1067;-0.4681;-2.1170;
913129109172188;-11.2516;-0.1807;-1.9373;
913129119287084;-9.9269;0.5979;-2.1697;
913129129393750;-8.3602;0.1259;-3.0296;
913129139500417;-7.9002;-0.1089;-1.8894;
913129149605313;-10.2766;-0.0969;-1.9205;
913129159711980;-11.4458;0.3296;-2.9865;
913129169818646;-8.2549;0.7777;-1.5060;
913129179933855;-7.6944;-0.4059;-1.2643;
913129190040521;-10.9020;-0.8393;-2.0354;
913129200147188;-11.2875;-0.1687;-1.4725;
913129210246563;-8.5400;0.4711;-1.9062;
913129220353230;-10.1426;-0.3580;-1.7192;
913129230459896;-7.8619;0.4062;-2.2774;
913129240570105;-5.3252;-0.4322;-3.7196;
913129250676771;-17.4057;0.2770;-5.0874;
913129260783438;-12.9811;0.3392;0.1540;
913129270894532;-3.4687;0.3200;1.2823;
913129281001198;-9.9389;-0.3266;-2.7565;
913129291107865;-10.8948;-0.1424;-1.8511;
913129301202084;-7.6681;-0.1041;-2.6800;
913129311308750;-10.7103;-0.2524;-2.8164;
913129321415417;-8.6812;0.4301;-2.0498;
913129331517292;-8.9638;0.2148;-2.8187;
913129341623959;-11.9079;0.7944;-2.5265;
913129351730625;-8.6022;0.6434;-1.2619;
913129361838021;-7.8571;0.5022;-1.3337;
913129371944532;-10.1378;-0.2859;-1.6475;
913129382051042;-9.3257;-0.7914;-1.6164;
913129392155313;-9.8647;0.7175;-2.6656;
913129402261823;-9.5390;-0.1280;-1.2425;
913129412368334;-8.6477;0.1164;-1.6905;
913129422459480;-9.5701;0.9835;-2.7254;
913129432565990;-8.7461;0.6577;-2.6656;
913129442672500;-10.5066;0.4564;-4.2132;
913129452801042;-12.1690;0.3655;-1.1157;
913129462907553;-8.1541;0.3464;1.7614;
913129473014063;-7.1459;0.3368;-3.6476;
913129483120625;-11.0504;-0.1137;-2.8235;
913129493227136;-10.6289;-0.0320;-0.7899;
913129503333646;-10.0322;0.2028;-2.9889;
913129513432605;-8.9566;-0.4585;-1.5541;
913129523539115;-11.0671;0.5022;-0.7971;
913129533645625;-9.2608;-0.4777;-1.1396;
913129543770834;-8.4320;-0.0583;-2.1386;
913129553877344;-8.4945;0.3559;-2.5696;
913129563983855;-10.4659;-1.0597;-2.2822;
913129574074271;-9.6467;-1.1629;-2.4643;
913129584180782;-10.1689;0.7199;-2.2199;
913129594287292;-9.5267;0.0063;-1.6116;
913129604395209;-10.1186;-0.8273;-0.8498;
913129614501719;-9.1005;-0.1472;-2.4643;
913129624608230;-9.7400;0.5357;-2.9291;
913129634711615;-11.4745;0.0302;-2.1218;
913129644818125;-9.2850;0.3990;-0.9598;
913129654924636;-8.1565;-0.6718;-1.5374;
913129665041563;-9.4023;-0.2931;-2.8259;
913129675148073;-10.4252;-0.2070;-3.0392;
913129685254584;-9.7376;-0.2835;-1.8607;
913129695353542;-9.5172;-0.1950;-1.5805;
913129705460053;-9.8551;-0.0655;-2.3180;
913129715566563;-10.5425;-0.5925;-1.8057;
913129725672865;-8.7939;0.8782;-1.3457;
913129735779375;-7.8260;-0.5160;-2.4452;
913129745885886;-8.9303;0.1164;-3.7125;
913129756056146;-10.9546;0.3153;-2.8570;
913129766162657;-9.7328;-0.2907;-2.2008;
913129776269167;-7.6343;-0.2429;-1.8655;
913129786298230;-9.4597;-0.2812;-2.4858;
913129796404740;-11.4000;-0.3508;-1.8535;
913129806511250;-9.2850;-0.1041;-1.2209;
913129816692188;-8.0058;-0.2357;-2.1529;
913129826798698;-9.0120;-0.6694;-3.4466;
913129836905209;-11.3904;0.0661;-3.2237;
913129846975625;-10.1689;-0.1998;-0.9287;
913129857082136;-7.5266;-0.3796;-1.6283;
913129867188646;-8.6716;-0.2716;-2.7757;
913129877300625;-11.1823;-0.0057;-2.3471;
913129887407136;-11.1269;-0.5590;-0.6796;
913129897513646;-7.1650;-0.4705;-1.0845;
913129907602500;-10.0899;0.3631;-2.6010;
913129917709011;-13.5515;-0.5925;-1.0487;
913129927815521;-9.6873;-0.5040;0.1899;
913129937909688;-5.7900;-0.0607;-1.5494;
913129948016198;-9.0407;-0.5375;-2.8741;
913129958122709;-12.4950;-0.3676;-3.0631;
913129968235625;-11.7260;0.2554;-1.0726;
913129978342136;-5.5143;0.2315;-1.2353;
913129988448646;-8.3602;-0.4418;-2.3013;
913129998559271;-12.8279;-0.4729;-2.3662;
913130008665782;-9.3497;0.3129;-1.7743;
913130018772292;-8.6859;0.3942;-2.1362;
913130028882292;-8.5854;-0.2644;-2.0716;
913130038988803;-10.8395;0.7848;-2.6369;
913130049095313;-10.5497;0.4660;-1.7934;
913130059196146;-5.7538;-0.0320;-0.8234;
913130069302657;-8.2214;-0.4322;-3.5471;
913130079409167;-13.4435;0.1953;-3.2237;
913130089512500;-9.8719;0.6314;-0.8426;
913130099619011;-9.1196;-0.4274;-0.7732;
913130109725521;-9.1388;0.2459;-1.6211;
913130119840313;-10.0947;0.3655;-2.1242;
913130129946823;-10.1593;0.2530;-1.8942;
913130140053334;-7.6367;0.1714;-1.7647;
913130150155417;-10.7007;0.3535;-2.8307;
913130160261928;-11.3617;0.0805;-2.4332;
913130170368438;-8.5400;-0.0081;-1.1539;
913130180486667;-10.3196;-0.1424;-1.7910;
913130190593178;-9.9269;-0.0535;-1.4701;
913130200699688;-8.6548;-0.0392;-1.8679;
913130210803542;-10.2957;0.2219;-2.0716;
913130220910053;-9.8695;0.0661;-2.2726;
913130231016563;-8.4634;0.1929;-1.7480;
913130241121250;-9.3903;0.5261;-2.1960;
913130251227761;-9.4837;-0.4178;-2.2630;
913130261334271;-10.6146;0.3320;-1.7456;
913130271449480;-8.1422;-0.6622;-0.6556;
913130281555990;-8.4392;-0.8010;-2.4882;
913130291662500;-9.8647;0.2052;-3.0464;
913130301758855;-10.6481;-0.7484;-1.0080;
913130311865365;-9.7950;-0.6718;-1.3672;
913130321971875;-8.6979;0.0541;-2.0210;
913130332065625;-9.2922;-0.4513;-2.2702;
913130342172136;-8.7003;-0.0969;-2.4260;
913130352278646;-10.3101;0.1642;-2.6560;
913130362390000;-12.7609;-0.4968;-2.2869;
913130372496615;-10.2861;-0.6694;-0.1430;
913130382603178;-6.3553;-0.3027;-1.1492;
913130392710209;-10.0537;-0.1998;-3.4681;
913130402816823;-12.3368;-0.3075;-2.1601;
913130412923386;-9.6610;-0.2788;-1.6714;
913130423046563;-9.3473;0.3344;-2.1003;
913130433153178;-9.5581;0.1666;-1.5996;
913130443259740;-8.4416;-0.1663;-1.8703;
913130453337709;-11.0240;1.0412;-3.0846;
913130463444323;-10.1091;0.4540;-1.1946;
913130473550886;-7.8811;-0.4872;-0.6102;
913130483669896;-9.2082;0.6482;-2.3327;
913130493776511;-10.6911;0.1738;-2.0234;
913130503883073;-9.3927;-0.6287;-1.6164;
913130513985938;-10.2957;1.2206;-2.2152;
913130524092553;-8.6764;0.5668;-0.8856;
913130534199115;-7.6056;-0.0511;-2.3830;
913130544337344;-8.2310;0.2985;-3.4011;
913130554443959;-12.6099;0.8662;-3.1448;
913130564550521;-9.7184;-0.1328;-0.7421;
913130574628282;-8.0273;0.0613;-1.9181;
913130584734896;-8.3602;0.0733;-2.2869;
913130594841459;-10.2407;-0.3987;-2.2893;
913130604949532;-9.3568;-0.2357;-3.1543;
913130615056146;-8.4993;0.0996;-3.1831;
913130625162709;-11.6468;-0.0802;-2.4452;
913130635266980;-9.7280;-0.5973;-1.3241;
913130645373594;-9.1866;-0.4059;-1.7743;
913130655480157;-7.8523;-0.4322;-2.1505;
913130665614896;-11.2636;-0.2046;-2.3830;
913130675721511;-11.7332;-0.4585;-1.5108;
913130685828073;-9.0311;0.0805;-0.3562;
913130695939063;-7.8571;-0.6239;-0.5934;
913130706045678;-9.6395;-0.6048;-2.2702;
913130716152240;-12.3248;-0.1711;-2.3830;
913130726209896;-10.7510;0.1427;-0.1501;
913130736316511;-7.2033;-0.3939;-1.2544;
913130746423073;-9.4837;0.0422;-2.6345;
913130756546563;-10.8275;0.1331;-1.6068;
913130766653178;-9.7208;-0.1041;-2.3566;
913130776759740;-9.4238;0.4636;-2.1410;
913130786847605;-9.9389;0.0709;-0.7947;
913130796954219;-8.2238;0.2985;-1.6116;
913130807060782;-10.4157;0.4926;-2.3853;
913130817197500;-8.4272;-0.3820;-1.8607;
913130827304115;-8.6716;0.1451;-2.8187;
913130837410678;-13.4722;0.1594;-1.8894;
913130847521042;-10.1665;-0.2692;-0.3395;
913130857627657;-6.4630;0.6649;-0.8761;
913130867734219;-9.8408;-0.1950;-2.7494;
913130877832292;-10.0202;-0.4131;-2.6489;
913130887938907;-9.5605;0.7609;-2.3037;
913130898045469;-10.0155;-0.1472;-2.0859;
913130908153125;-9.3329;-0.3915;-1.1085;
913130918259740;-9.6060;0.5812;-2.4619;
913130928366303;-10.0059;-0.2764;-1.6283;
913130938476615;-10.3101;-0.0607;-2.0617;
913130948583230;-9.9054;0.4974;-1.7121;
913130958689792;-7.8595;-0.2931;-1.9469;
913130968798125;-7.2846;0.0494;-3.1567;
913130978904740;-10.1952;0.2315;-4.2323;
913130989011303;-11.8552;-0.1496;-3.0248;
913130999117605;-6.6811;0.0852;-1.9732;
913131009224219;-8.2669;-0.2859;-2.5839;
913131019330782;-11.7093;-0.6263;-2.5146;
913131029433750;-9.8408;-0.5088;-2.0812;
913131039540365;-8.8777;-0.4633;-1.1707;
913131049646928;-8.7556;-0.5231;-1.3720;
913131059750105;-11.1655;-0.4753;-2.1410;
913131069856719;-12.5094;-0.6024;-0.4690;
913131079963282;-7.5673;-0.4872;-0.2055;
913131090089375;-6.8151;-0.6885;-2.2080;
913131100195990;-11.8935;-0.3891;-3.5471;
913131110302553;-12.6386;-0.5303;-1.7910;
913131120393959;-9.1819;0.0757;-0.8282;
913131130500573;-7.9723;-0.2094;-0.7971;
913131140607136;-10.1521;-0.2596;-1.8296;
913131150723855;-9.7807;0.0757;-2.5265;
913131160830469;-10.2814;0.3105;-1.9732;
913131170937032;-9.7089;0.0541;-1.6499;
913131181036355;-8.0560;-0.1831;-1.5374;
913131191142969;-9.4669;-0.0153;-2.1697;
913131201249532;-11.2014;0.0087;-2.5002;
913131211355938;-9.8599;0.3631;-1.3409;
913131221462553;-9.7519;0.1977;-0.3419;
913131231569115;-8.5113;0.0637;-0.7035;
913131241676875;-8.4945;0.2459;-1.8440;
913131251783490;-9.5749;-0.3218;-2.6560;
913131261890053;-11.6204;0.5979;-2.3901;
913131271996667;-9.6778;-0.0730;-0.6508;
913131282103282;-6.5180;0.3224;-1.9445;
913131292209844;-10.3415;0.3248;-2.8669;
913131302309584;-11.0839;0.1020;-1.8320;
913131312416198;-8.5711;0.3081;-3.0583;
913131322522761;-6.8390;-0.4011;-2.5337;
913131332625365;-11.5606;-0.2907;-3.7938;
913131342731980;-9.7759;0.2985;-2.4835;
913131352838542;-11.1174;-0.1711;-1.6929;
913131362941875;-8.8083;0.0254;-1.4821;
913131373048490;-9.0431;-0.0655;-1.2473;
913131383155053;-11.4434;-0.3003;-2.2175;
913131393272032;-10.6505;0.3846;-1.2739;
913131403378646;-8.6142;-0.7101;-0.6197;
913131413485209;-6.9900;-0.2405;-3.1472;
913131423596355;-11.1293;-0.0945;-3.3266;
913131433702969;-11.1078;-0.5136;-2.1458;
913131443809532;-7.7064;-0.0129;-3.2668;
913131453898021;-8.7748;-0.9640;-2.5193;
913131464004636;-11.3498;-0.2524;-2.3710;
913131474111198;-10.2215;-0.6646;-1.0965;
913131484226146;-7.2248;-0.6933;-1.6738;
913131494332761;-9.9102;-0.1711;-2.9195;
913131504439323;-12.6601;-0.7101;-1.4916;
913131514544271;-9.6180;-0.0897;-1.1420;
913131524650886;-7.9146;-0.1472;-1.5156;
913131534757448;-8.7389;-0.6837;-1.6475;
913131544864063;-10.5688;-0.0224;-3.2405;
913131554970678;-8.5639;-0.3437;-2.5098;
913131565077240;-8.7171;0.0661;-3.3553;
913131575187500;-9.5653;0.4062;-3.1998;
913131585294115;-10.4803;0.6888;-2.1625;
913131595400678;-10.0851;0.5070;-1.1492;
913131605497709;-9.2683;0.6386;-1.1348;
913131615604323;-10.7246;0.5548;-1.5326;
913131625710886;-9.3425;0.0661;-1.0295;
913131635816250;-7.5194;0.4783;-1.8894;
913131645922865;-9.3281;0.3583;-2.8741;
913131656029428;-11.7547;-0.2716;-2.8379;
913131666132500;-9.6826;0.2483;-1.4892;
913131676239115;-9.0072;0.6386;-1.8344;
913131686345678;-10.2861;-0.3242;-1.5446;
913131696463021;-11.0097;0.0924;-1.0391;
913131706569636;-9.3209;0.3392;-1.2667;
913131716676198;-7.4764;-0.2835;-1.4629;
913131726779792;-8.6477;-0.3843;-2.9219;
913131736886407;-12.0613;-0.2429;-3.0033;
913131746992969;-11.1512;-0.4657;-1.2619;
913131757149271;-8.7820;-0.6263;-0.8856;
913131767255886;-7.8500;0.1522;-1.6857;
913131777362448;-10.0609;-1.0095;-1.1611;
913131787413646;-10.2909;-0.3772;-3.1253;
913131797520261;-9.5052;-0.9879;-2.2582;
913131807626823;-8.2956;0.0613;-2.1553;
913131817759271;-10.0609;-0.5255;-1.5829;
913131827865886;-9.7065;-0.7842;-1.6475;
913131837972448;-9.6610;0.4660;-1.4701;
913131848085678;-8.8537;-1.2299;-0.9479;
913131858192292;-10.3053;0.0254;-2.2343;
913131868298855;-10.2287;-0.5375;-1.3528;
913131878389271;-8.3961;0.2937;-1.9325;
913131888495886;-9.2010;-0.3891;-1.5541;
913131898602448;-9.8456;0.1522;-2.6225;
913131908695105;-10.9235;0.5907;-2.1218;
913131918801719;-8.9877;0.0924;-1.5852;
913131928908282;-9.9389;0.5620;-2.0354;
913131939016146;-9.6897;0.0661;-1.5972;
913131949122761;-10.1402;-0.3051;-2.0210;
913131959229323;-9.1843;0.4540;-2.2032;
913131969344792;-10.5855;-0.4561;-1.9062;
913131979451407;-10.5903;0.3918;-2.2869;
913131989557969;-9.2755;0.2339;-1.2619;
913131999672396;-8.3722;0.3607;-1.6307;
913132009779011;-10.5353;-0.1472;-2.1338;
913132019885573;-10.0418;0.0685;-1.4390;
913132029997813;-6.8127;0.3176;-1.8966;
913132040104428;-10.4085;-0.7388;-2.9554;
913132050210990;-11.4673;0.5070;-2.9100;
913132060313125;-8.9542;0.5189;-1.3720;
913132070419740;-9.5219;0.1546;-0.7899;
913132080526303;-8.8896;-0.0033;-1.5637;
913132090627292;-10.0418;0.6697;-1.6953;
913132100733907;-10.3917;-0.6287;-0.8019;
913132110840469;-9.9844;0.4086;-1.0893;
913132120948230;-6.7624;-0.3003;-1.2162;
913132131054844;-9.2994;0.0733;-2.7661;
913132141161407;-11.4553;-0.4346;-2.7829;
913132151275730;-9.9963;-0.0945;-1.4222;
913132161382344;-7.8476;-0.3075;-1.4270;
913132171488907;-8.5113;-0.2261;-2.9291;
913132181570834;-10.5616;0.0996;-3.3745;
913132191677448;-9.9867;-0.0849;-2.7685;
913132201784011;-9.6251;0.5740;-1.9445;
913132211914480;-8.2860;0.1044;-2.1123;
913132222021094;-10.9594;0.0541;-2.1482;
913132232127657;-11.6758;-0.0754;-1.6666;
913132242229584;-6.9517;-0.3266;-1.6714;
913132252336198;-9.2393;0.0039;-2.9172;
913132262442761;-11.3450;0.3176;-3.0990;
913132272542709;-8.9710;0.6027;-1.8727;
913132282649323;-8.4009;-0.4992;-2.1099;
913132292755886;-11.4577;0.0829;-1.9875;
913132302877813;-9.9341;-0.7603;-1.2042;
913132312984428;-8.3626;0.8782;-2.2893;
913132323090990;-9.7137;-0.8874;-1.6714;
913132333178646;-10.9905;0.6840;-2.2510;
913132343285261;-10.8419;-0.0826;-1.1755;
913132353391823;-7.6848;0.3870;-0.7493;
913132363500886;-9.6826;-0.1878;-2.1338;
913132373607553;-9.6371;0.0709;-2.2247;
913132383714219;-8.9710;0.7920;-2.0764;
913132393818959;-10.5114;-0.5279;-1.7910;
913132403925625;-8.7820;0.6482;-2.3758;
913132414032292;-8.3267;-0.7651;-1.6403;
913132424158438;-10.5760;0.5381;-3.0607;
913132434265105;-11.4314;-0.6287;-1.7647;
913132444371771;-7.1097;0.7199;-1.5326;
913132454460000;-8.8968;-0.5375;-2.3734;
913132464566667;-11.1799;0.2770;-2.1601;
913132474673334;-9.3209;-0.1089;-1.5108;
913132484791667;-8.7748;0.0302;-2.0498;
913132494898334;-9.2178;-0.0057;-1.9564;
913132505005000;-12.2195;-0.2644;-2.0812;
913132515095209;-9.4573;0.2506;-1.1946;
913132525201875;-8.7604;-0.2644;-1.1061;
913132535308542;-8.4368;0.0254;-2.4811;
913132545412865;-10.1115;-0.3027;-2.3061;
913132555519532;-11.6683;0.7247;-2.3710;
913132565626198;-10.3316;0.1068;-1.2691;
913132575730000;-8.3363;0.6984;-1.1946;
913132585836667;-9.8097;-0.2979;-1.8296;
913132595943334;-11.8576;0.5835;-2.4188;
913132606048803;-8.2334;0.3703;-1.5251;
913132616155469;-8.3459;0.5788;-2.0234;
913132626262136;-9.9652;0.0805;-2.4930;
913132636375313;-8.8298;0.2913;-2.9818;
913132646481980;-10.7581;-0.1400;-2.3877;
913132656588646;-8.5472;0.2435;-1.9110;
913132666761667;-8.9255;0.1140;-2.4284;
913132676868334;-11.2804;0.0326;-1.7647;
913132686975000;-9.8623;0.1379;-1.5084;
913132697009792;-8.7891;-0.0129;-1.4151;
913132707116459;-9.2803;-0.1591;-1.8176;
913132717223125;-10.2479;0.3942;-1.8775;
913132727352188;-10.6528;-0.1831;-1.9851;
913132737458855;-9.8408;-0.1639;-0.9742;
913132747565521;-8.6979;-0.4537;-1.4916;
913132757654375;-6.8366;0.0039;-2.6058;
913132767761042;-11.7523;-0.2477;-3.6236;
913132777867709;-11.5223;-0.7125;-2.3686;
913132787976459;-7.1985;-0.6359;-1.0822;
913132798083125;-6.6571;-0.1184;-2.3495;
913132808189792;-12.0350;-0.7292;-3.1831;
913132818295938;-10.6023;-0.6263;-2.2965;
913132828402605;-7.9938;-0.1232;-1.5589;
913132838509271;-8.0513;-0.1041;-3.3027;
913132848624271;-12.1546;-0.2596;-2.1123;
913132858730938;-10.8900;0.2483;-1.7025;
913132868837605;-8.7556;-0.0945;-0.6508;
913132878957448;-9.2803;-0.2668;-1.8511;
913132889064115;-9.2034;0.1786;-1.3863;
913132899170782;-9.2058;0.0924;-2.9506;
913132909254532;-8.6070;0.1475;-2.6680;
913132919361198;-11.3474;-0.3389;-2.8642;
913132929467865;-10.7318;0.2411;-0.9861;
913132939576615;-8.2167;0.3488;-0.7636;
913132949683282;-8.0991;0.3057;-1.5805;
913132959789948;-10.0179;-0.0009;-2.5720;
913132969901355;-11.5917;0.8207;-2.3758;
913132980008021;-8.5376;0.2124;-0.8737;
913132990114688;-7.5147;0.7271;-2.1458;
913133000217084;-11.7978;-0.4896;-2.5959;
913133010323750;-12.0374;1.3932;-1.5805;
913133020430417;-9.2369;-0.4274;-0.1597;
913133030540625;-6.4319;0.9571;-1.3074;
913133040647292;-10.9187;-0.4657;-2.5050;
913133050753959;-12.8375;1.1824;-2.7637;
913133060865417;-6.8007;-1.0789;-0.3969;
913133070972084;-8.7027;0.6601;-2.7589;
913133081078750;-11.4793;-0.5255;-1.9325;
913133091183959;-9.5581;0.3272;-1.2209;
913133101290625;-7.9890;-0.1854;-2.3830;
913133111397292;-10.2766;0.5213;-2.5002;
913133121494948;-11.5965;0.2794;-1.6786;
913133131601615;-9.3042;0.3751;-0.2629;
913133141708282;-9.2106;0.5142;-1.7743;
913133151822605;-10.6600;-0.2740;-0.8761;
913133161929271;-9.3185;0.3105;-1.4797;
913133172035938;-9.1747;-0.4992;-1.4462;
913133182154480;-8.5687;-0.1089;-2.5002;
913133192261146;-11.5798;-0.1184;-2.3276;
913133202367813;-9.2489;-0.0105;-1.7743;
913133212452709;-7.9579;-0.3748;-1.8703;
913133222559375;-9.7065;0.0661;-3.1062;
913133232666042;-12.2626;-0.5925;-1.7240;
913133242774063;-8.5998;0.4588;-1.6738;
913133252880730;-8.4897;-0.8177;-1.3409;
913133262987396;-9.2946;-0.6072;-2.5744;
913133273100782;-9.6945;-0.4968;-2.1840;
913133283207448;-9.5004;-0.3437;-2.3447;
913133293314115;-11.5343;-0.5327;-2.5409;
913133303402292;-8.0824;-0.2548;-1.1324;
913133313508959;-8.9064;-0.9209;-1.5446;
913133323615625;-9.5390;-0.3796;-2.4500;
913133333726459;-10.2048;-0.7699;-3.1687;
913133343833125;-9.1723;-0.7005;-2.4165;
913133353939792;-8.5113;-0.1280;-2.2726;
913133364048230;-8.9662;-0.8249;-2.7063;
913133374154792;-11.5917;-0.3963;-2.6058;
913133384261355;-9.5028;-0.2094;-1.6475;
913133394366980;-9.5749;0.1881;-1.5156;
913133404473542;-10.1234;-0.2740;-0.5815;
913133414580105;-9.3449;0.1499;-0.5073;
913133424683698;-8.5711;0.5285;-1.3648;
913133434790261;-10.6146;0.0829;-2.1482;
913133444896823;-10.8706;0.2889;-2.1099;
913133455010000;-9.3903;0.3272;-1.2257;
913133465116563;-9.2707;0.5740;-1.8679;
913133475223125;-8.7628;0.3894;-1.9134;
913133485330209;-9.7831;0.8758;-3.0057;
913133495436771;-9.6849;-0.1184;-2.9794;
913133505543334;-10.5425;0.4998;-2.4882;
913133515642396;-9.0503;-0.2094;-2.3614;
913133525748959;-8.6405;0.0111;-2.3830;
913133535855521;-8.1852;-0.4131;-2.2032;
913133545984063;-8.7147;-0.6191;-3.0775;
913133556090625;-8.4826;-1.1004;-3.5231;
913133566197188;-9.5916;-0.6383;-2.8570;
913133576286980;-8.9495;-0.6550;-2.3662;
913133586393542;-12.5142;-0.3170;-2.2941;
913133596500105;-12.7128;0.1881;-0.2031;
913133606636771;-6.7600;-0.8970;0.4343;
913133616743334;-3.6386;-0.6885;-2.2582;
913133626849896;-6.9374;-2.0157;-4.4910;
913133636914063;-9.8169;-1.1701;-6.3452;
913133647020625;-6.7289;-2.6049;-6.1678;
913133657127188;-1.8829;-1.9726;-6.7475;
913133667264480;-2.4912;-2.8469;-9.2698;
913133677371042;-6.1469;-2.4730;-9.0111;
913133687477605;-7.9866;-1.3831;-7.0110;
913133697572292;-9.4190;-1.0669;-5.2863;
913133707678855;-8.1398;-0.3580;-2.9985;
913133717785417;-6.9589;-0.4322;-0.1983;
913133727905834;-8.8992;0.0757;-1.8751;
913133738012396;-11.4745;0.6386;-1.8823;
913133748118959;-10.3893;0.9858;0.3601;
913133758206980;-9.0885;1.2015;-1.9349;
913133768313542;-6.6476;1.1130;-1.8248;
913133778420105;-5.4329;1.2855;-2.7302;
913133788529688;-8.9183;1.5272;-4.4862;
913133798636250;-11.8074;2.5980;-3.1615;
913133808742813;-13.1848;3.5061;0.1995;
913133818850938;-14.7586;3.5444;0.4917;
913133828957500;-18.0236;1.4794;3.2273;
913133839064063;-20.5893;2.8113;5.4769;
913133849181042;-17.2499;2.7897;9.0772;
913133859287605;-10.4635;2.1191;5.9175;
913133869394167;-9.0455;-0.8874;0.2067;
913133879501875;-13.0173;-1.5173;-0.6341;
913133889608438;-16.3445;1.8556;3.9485;
913133899715000;-16.4450;3.7887;5.9270;
913133909833594;-13.8365;1.9322;4.7892;
913133919940157;-15.0796;0.1714;2.9901;
913133930046719;-12.9476;0.8447;3.7328;
913133940132448;-13.3358;0.0254;1.1216;
913133950239011;-14.1215;-0.7866;1.1698;
913133960345573;-9.1077;-1.3424;4.8132;
913133970458750;-6.3434;-0.1759;2.6859;
913133980565313;-6.2617;-1.1267;1.0331;
913133990671875;-8.0919;0.3511;-1.6810;
913134000780105;-10.3391;-1.1171;-1.6834;
913134010886667;-9.7161;-0.6359;0.8270;
913134020993230;-8.3124;-0.5183;1.8188;
913134031098438;-9.1196;-1.5604;3.1627;
913134041205000;-8.0919;-1.1028;2.3770;
913134051311563;-6.5949;-2.1903;0.1373;
913134061413855;-5.9432;-1.6995;-2.5241;
913134071520417;-6.5973;-2.8086;-3.0488;
913134081626980;-8.6740;-2.3509;-4.9699;
913134091730209;-8.4296;-2.6312;-4.2826;
913134101836771;-5.1838;-1.0813;-6.1080;
913134111943334;-4.6065;-0.2405;-9.2004;
913134122051563;-3.9885;-2.4323;-7.7608;
913134132158125;-4.9059;-0.9449;-8.3716;
913134142264688;-3.9093;-1.5532;-7.3295;
913134152365313;-6.7792;-1.0597;-7.8159;
913134162471875;-10.2383;-0.7651;-7.3941;
913134172578438;-7.6944;0.4926;-6.8432;
913134182668438;-6.4271;0.3775;-7.8470;
913134192775000;-10.0875;1.4315;-12.4247;
913134202881563;-11.3617;1.3502;-12.0440;
913134213004375;-9.5916;3.2378;-7.7058;
913134223110938;-9.8432;2.9169;-5.0324;
913134233217500;-13.5586;3.1394;-5.6384;
913134243317917;-11.9151;2.5932;-5.0372;
913134253424480;-9.5267;1.1489;-5.3462;
913134263531042;-14.6318;0.4831;-6.3571;
913134273650000;-15.3550;-0.6335;-3.3194;
913134283756563;-8.1733;-1.0645;-0.5551;
913134293863125;-8.1206;-2.1257;0.1086;
913134303978542;-12.2507;-1.8479;0.0556;
913134314085105;-10.7318;-2.4852;2.8011;
913134324191667;-5.3468;-2.1497;2.9782;
913134334278646;-6.9757;-2.2863;1.8906;
913134344385209;-10.1880;-2.0755;-0.1190;
913134354491771;-9.8192;-0.8946;-0.9096;
913134364605000;-8.0297;-0.6837;-0.9718;
913134374711667;-9.6682;0.1881;-2.9339;
913134384818282;-11.7428;0.1642;-1.9899;
913134394921667;-12.6817;0.2243;-0.5336;
913134405028334;-10.3582;0.4612;2.0991;
913134415134948;-9.3832;0.2818;2.9806;
913134425236563;-10.7270;0.1786;1.5386;
913134435343230;-10.9786;0.7128;1.3947;
913134445449844;-9.7184;0.6936;1.3636;
913134455551875;-8.2478;0.9763;0.3960;
913134465658542;-8.0154;0.6936;-0.6532;
913134475765157;-9.5462;0.6362;-2.3710;
913134485894584;-11.1341;1.2159;-3.7771;
913134496001250;-7.9962;1.0268;-3.0488;
913134506107865;-6.2952;-0.2309;-2.6656;
913134516185834;-8.2741;-0.6479;-2.9626;
913134526292500;-10.9857;-0.2189;-2.7470;
913134536399115;-9.9317;-0.4944;-1.1755;
