Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629833588026608;-0.1237;0.0240;-0.0393;
1629833598130306;-0.1407;0.0144;-0.0499;
1629833608233899;-0.1983;-0.0176;-0.0467;
1629833618342128;-0.2270;-0.0186;-0.0403;
1629833628445774;-0.2015;-0.0048;-0.0393;
1629833638549420;-0.1738;0.0037;-0.0372;
1629833648649628;-0.1429;0.0112;-0.0308;
1629833658753274;-0.0896;0.0208;-0.0254;
1629833668856920;-0.0268;0.0304;-0.0137;
1629833678958899;0.0137;0.0176;0.0012;
1629833689062545;0.0095;-0.0016;0.0097;
1629833699166191;0.0052;0.0005;0.0087;
1629833709270670;0.0009;-0.0005;0.0065;
1629833719374368;0.0052;-0.0069;0.0076;
1629833729478014;0.0095;0.0037;0.0065;
1629833739577545;0.0031;0.0133;0.0023;
1629833749681191;0.0020;0.0059;0.0012;
1629833759784837;0.0041;0.0037;0.0012;
1629833769891608;-0.0001;0.0027;0.0012;
1629833779995253;0.0020;-0.0048;-0.0009;
1629833790098899;0.0031;-0.0059;-0.0031;
1629833800203483;-0.0001;-0.0027;-0.0041;
1629833810307181;-0.0001;-0.0016;-0.0052;
1629833820410774;0.0031;0.0027;-0.0084;
1629833830519316;0.0009;-0.0005;-0.0126;
1629833840622962;0.0031;-0.0059;-0.0169;
1629833850726608;0.0031;-0.0059;-0.0212;
1629833860822910;0.0009;-0.0112;-0.0254;
1629833870926608;0.0063;-0.0144;-0.0276;
1629833881030201;0.0063;-0.0112;-0.0329;
1629833891134316;0.0031;-0.0112;-0.0372;
1629833901238014;0.0031;-0.0112;-0.0414;
1629833911341608;0.0041;-0.0037;-0.0467;
1629833921441920;0.0031;-0.0027;-0.0499;
1629833931545566;0.0095;-0.0069;-0.0542;
1629833941649212;0.0095;-0.0080;-0.0595;
1629833951754212;0.0031;-0.0144;-0.0627;
1629833961857858;-0.0065;-0.0208;-0.0670;
1629833971961503;-0.0129;-0.0197;-0.0691;
1629833982050826;-0.0214;-0.0186;-0.0712;
1629833992154472;-0.0204;-0.0144;-0.0764;
1629834002258066;-0.0108;-0.0069;-0.0807;
1629834012371868;-0.0001;-0.0059;-0.0807;
1629834022475462;0.0084;-0.0080;-0.0744;
1629834032579108;0.0126;-0.0091;-0.0691;
1629834042684368;0.0073;-0.0144;-0.0627;
1629834052787962;0.0063;-0.0154;-0.0595;
1629834062891608;-0.0012;-0.0101;-0.0542;
1629834072995983;-0.0182;-0.0080;-0.0499;
1629834083099628;-0.0342;-0.0027;-0.0446;
1629834093203274;-0.0523;-0.0005;-0.0393;
1629834103326868;-0.0736;-0.0037;-0.0350;
1629834113430566;-0.0939;-0.0069;-0.0297;
1629834123534212;-0.1088;-0.0091;-0.0276;
1629834133618847;-0.1162;-0.0123;-0.0254;
1629834143722441;-0.1173;-0.0144;-0.0244;
1629834153826087;-0.1067;-0.0101;-0.0180;
1629834163924160;-0.0939;-0.0048;-0.0148;
1629834174027806;-0.0768;-0.0016;-0.0169;
1629834184131399;-0.0640;-0.0005;-0.0148;
1629834194251712;-0.0630;-0.0048;-0.0095;
1629834204355358;-0.0619;-0.0069;-0.0073;
1629834214459003;-0.0587;-0.0101;-0.0063;
1629834224552753;-0.0513;-0.0112;-0.0031;
1629834234656399;-0.0332;-0.0080;0.0044;
1629834244760045;-0.0119;-0.0048;0.0108;
1629834254854993;-0.0055;-0.0016;0.0150;
1629834264958639;-0.0097;0.0005;0.0204;
1629834275062285;-0.0150;0.0037;0.0214;
1629834285162285;-0.0204;0.0027;0.0246;
1629834295265931;-0.0289;0.0016;0.0289;
1629834305369576;-0.0289;-0.0005;0.0321;
1629834315479108;-0.0236;0.0016;0.0364;
1629834325582753;-0.0140;0.0016;0.0417;
1629834335686347;-0.0076;0.0027;0.0449;
1629834345785566;-0.0097;0.0059;0.0481;
1629834355889160;-0.0119;0.0069;0.0513;
1629834365992858;-0.0140;0.0059;0.0534;
1629834376098899;-0.0129;0.0069;0.0566;
1629834386202545;-0.0172;0.0091;0.0566;
1629834396306191;-0.0182;0.0080;0.0577;
1629834406415826;-0.0193;0.0091;0.0566;
1629834416519420;-0.0182;0.0101;0.0555;
1629834426623014;-0.0204;0.0080;0.0523;
1629834436739941;-0.0172;0.0048;0.0513;
1629834446843587;-0.0140;0.0048;0.0491;
1629834456947233;-0.0161;0.0037;0.0491;
1629834467044472;-0.0172;0.0059;0.0491;
1629834477148118;-0.0204;0.0069;0.0481;
1629834487251764;-0.0257;0.0048;0.0470;
1629834497347858;-0.0342;0.0037;0.0427;
1629834507451451;-0.0395;0.0059;0.0417;
1629834517555097;-0.0481;0.0048;0.0417;
1629834527670566;-0.0555;0.0037;0.0417;
1629834537774212;-0.0566;0.0048;0.0406;
1629834547877858;-0.0566;0.0027;0.0406;
1629834557984212;-0.0534;0.0027;0.0395;
1629834568087858;-0.0491;0.0027;0.0374;
1629834578191503;-0.0427;0.0037;0.0374;
1629834588296503;-0.0342;0.0048;0.0353;
1629834598400149;-0.0214;0.0027;0.0342;
1629834608503795;-0.0087;0.0005;0.0321;
1629834618597337;-0.0044;-0.0016;0.0310;
1629834628700983;-0.0065;-0.0016;0.0289;
1629834638804628;-0.0033;-0.0005;0.0257;
1629834648913483;-0.0065;0.0016;0.0236;
1629834659017128;-0.0055;0.0027;0.0214;
1629834669120774;-0.0044;0.0048;0.0214;
1629834679239628;-0.0044;0.0048;0.0193;
1629834689343274;0.0169;0.0059;0.0193;
1629834699446920;0.0041;-0.0037;0.0150;
1629834709533170;-0.0001;-0.0048;0.0172;
1629834719636816;-0.0023;-0.0005;0.0214;
1629834729740462;-0.0097;0.0005;0.0214;
1629834739839733;-0.0150;0.0048;0.0204;
1629834749943378;-0.0150;0.0080;0.0225;
1629834760047024;-0.0108;0.0069;0.0214;
1629834770155462;-0.0087;0.0048;0.0193;
1629834780259108;-0.0076;0.0005;0.0193;
1629834790362753;-0.0033;-0.0027;0.0225;
1629834800458431;-0.0023;-0.0005;0.0236;
1629834810562024;-0.0023;-0.0016;0.0236;
1629834820665670;-0.0044;0.0005;0.0246;
1629834830769160;-0.0055;0.0016;0.0268;
1629834840872753;-0.0065;0.0027;0.0278;
