Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629827905002806;40.2356;4.3920;-7.3200;
1629827915002806;40.0892;4.4896;-7.0760;
1629827925002806;39.9550;4.5750;-6.9784;
1629827935002806;39.9916;4.6970;-7.0760;
1629827945002806;40.0160;4.7824;-7.1492;
1629827955002806;40.0160;4.8678;-7.1614;
1629827965002806;40.0526;4.9654;-7.2468;
1629827975002806;39.8940;5.0874;-7.1614;
1629827985002806;39.8574;5.1606;-7.1736;
1629827995002806;39.6500;5.2826;-7.0882;
1629828005002806;39.4548;5.3680;-6.7710;
1629828015002806;39.2718;5.4534;-6.5514;
1629828025002806;39.1498;5.5754;-6.4172;
1629828035002806;38.9302;5.6852;-6.2586;
1629828045002806;38.7228;5.6974;-6.1244;
1629828055002806;38.7838;5.7706;-6.1854;
1629828065002806;38.7350;5.8438;-6.2220;
1629828075002806;38.7594;5.9292;-6.2464;
1629828085002806;38.7106;6.0512;-6.2830;
1629828095002806;38.5642;6.1000;-6.1488;
1629828105002806;38.5886;6.2220;-6.1000;
1629828115002806;38.5398;6.2952;-5.9780;
1629828125002806;38.5398;6.4294;-5.9414;
1629828135002806;38.5032;6.5270;-5.9414;
1629828145002806;38.5032;6.6734;-5.9902;
1629828155002806;38.5520;6.7466;-6.1366;
1629828165002806;38.5398;6.8442;-6.1366;
1629828175002806;38.4788;6.9296;-6.0756;
1629828185002806;38.2348;6.9784;-5.8804;
1629828195002806;38.1494;7.0028;-5.8926;
1629828205002806;38.0762;7.0638;-5.8560;
1629828215002806;37.9298;7.1126;-5.8316;
1629828225002806;37.7346;7.1248;-5.6608;
1629828235002806;37.5638;7.1492;-5.3314;
1629828245002806;37.4540;7.1614;-5.3558;
1629828255002806;37.5272;7.2346;-5.5144;
1629828265002806;37.6248;7.2956;-5.7218;
1629828275002806;37.5882;7.3322;-5.7584;
1629828285002806;37.5394;7.3444;-5.6730;
1629828295002806;37.6126;7.3932;-5.7096;
1629828305002806;37.7956;7.4054;-5.9536;
1629828315002806;37.9176;7.4054;-6.2952;
1629828325002806;38.0518;7.4420;-6.4782;
1629828335002806;38.1494;7.4054;-6.6490;
1629828345002806;38.1860;7.3932;-6.7100;
1629828355002806;38.2104;7.3810;-6.8198;
1629828365002806;38.2470;7.4176;-6.9174;
1629828375002806;38.2104;7.3688;-6.9662;
1629828385002806;38.1250;7.3322;-6.8564;
1629828395002806;38.2592;7.3810;-7.0516;
1629828405002806;38.3202;7.3566;-7.2102;
1629828415002806;38.3202;7.3566;-7.1248;
1629828425002806;38.4056;7.3566;-7.2712;
1629828435002806;38.5154;7.3566;-7.3444;
1629828445002806;38.6374;7.3322;-7.5030;
1629828455002806;38.5886;7.2956;-7.4298;
1629828465002806;38.6862;7.3200;-7.5396;
1629828475002806;38.6252;7.2590;-7.4664;
1629828485002806;38.5764;7.1736;-7.3444;
1629828495002806;38.4422;7.0638;-7.2834;
1629828505002806;38.3202;6.9784;-7.1370;
1629828515002806;38.2470;6.8808;-7.0394;
1629828525002806;38.1372;6.7954;-6.9296;
1629828535002806;38.2226;6.7222;-7.0394;
1629828545002806;38.1128;6.5880;-6.9906;
1629828555002806;38.1006;6.4782;-7.0272;
1629828565002806;38.0762;6.4416;-6.9418;
1629828575002806;37.9664;6.3562;-6.7832;
1629828585002806;37.8200;6.2708;-6.5758;
1629828595002806;37.7712;6.1854;-6.4782;
1629828605002806;38.0152;6.0756;-6.6856;
1629828615002806;38.0396;5.9780;-6.7100;
1629828625002806;38.1860;5.9170;-6.8564;
1629828635002806;38.1494;5.8316;-6.7954;
1629828645002806;38.3690;5.6974;-7.0638;
1629828655002806;38.7960;5.6486;-7.4176;
1629828665002806;39.3084;5.6242;-7.9666;
1629828675002806;39.5646;5.4900;-8.0764;
1629828685002806;39.5524;5.4046;-7.9422;
1629828695002806;39.6622;5.3070;-7.8080;
1629828705002806;39.8330;5.2338;-7.6982;
1629828715002806;39.9794;5.1728;-7.6250;
1629828725002806;39.8940;5.0508;-7.3444;
1629828735002806;39.7354;4.9654;-7.0394;
1629828745002806;39.5402;4.8190;-6.6246;
1629828755002806;39.5768;4.8190;-6.5880;
1629828765002806;39.5402;4.7214;-6.6002;
1629828775002806;39.3938;4.5872;-6.5270;
1629828785002806;39.1376;4.4530;-6.3928;
1629828795002806;38.9668;4.2700;-6.1854;
1629828805002806;38.8326;4.1236;-6.0878;
1629828815002806;38.7838;3.9650;-6.0634;
1629828825002806;38.6984;3.8186;-6.0634;
1629828835002806;38.5642;3.6478;-5.9780;
1629828845002806;38.4910;3.5380;-5.8682;
1629828855002806;38.6130;3.4404;-5.8804;
1629828865002806;38.7960;3.3184;-5.8682;
1629828875002806;38.9546;3.2574;-6.0146;
1629828885002806;38.9912;3.2208;-5.8682;
1629828895002806;39.0766;3.1476;-5.8316;
1629828905002806;39.1986;3.0866;-5.8804;
1629828915002806;39.3084;3.0378;-6.0024;
1629828925002806;39.3816;2.9402;-6.0268;
1629828935002806;39.3694;2.8792;-6.0756;
1629828945002806;39.2718;2.8060;-6.1610;
1629828955002806;39.3206;2.7328;-6.1976;
1629828965002806;39.2962;2.6596;-6.2708;
1629828975002806;39.2840;2.5864;-6.3928;
1629828985002806;39.3084;2.5132;-6.4172;
1629828995002806;39.3328;2.4400;-6.4904;
1629829005002806;39.4182;2.3302;-6.6002;
1629829015002806;39.5768;2.2814;-6.6978;
1629829025002806;39.6988;2.1838;-6.8442;
1629829035002806;39.7354;2.1106;-6.8930;
1629829045002806;39.8574;2.0374;-7.0516;
1629829055002806;39.8208;1.9520;-7.0028;
1629829065002806;39.7720;1.8544;-6.9540;
1629829075002806;39.7476;1.7446;-6.9052;
1629829085002806;39.6866;1.6836;-6.8198;
1629829095002806;39.5402;1.5738;-6.6978;
1629829105002806;39.3694;1.4762;-6.4050;
1629829115002806;39.2596;1.3908;-6.2708;
1629829125002806;39.2718;1.2688;-6.2220;
1629829135002806;39.2962;1.2322;-6.1854;
1629829145002806;39.2962;1.1346;-6.2342;
1629829155002806;39.2718;1.0370;-6.1488;
1629829165002806;39.2596;0.9638;-6.1000;
1629829175002806;39.1986;0.9028;-6.0390;
1629829185002806;39.2840;0.9028;-6.0878;
1629829195002806;39.2352;0.8540;-5.9902;
1629829205002806;39.1742;0.8174;-5.8804;
1629829215002806;39.1498;0.7686;-5.7706;
1629829225002806;39.0644;0.7198;-5.5632;
1629829235002806;38.9912;0.6832;-5.4046;
1629829245002806;38.9424;0.6588;-5.3558;
1629829255002806;39.0034;0.6588;-5.3924;
1629829265002806;39.0278;0.6100;-5.3436;
1629829275002806;39.0278;0.5490;-5.3192;
1629829285002806;39.0156;0.5124;-5.2338;
1629829295002806;38.9668;0.4636;-5.2582;
1629829305002806;38.8814;0.4514;-5.2094;
1629829315002806;38.9668;0.4392;-5.2582;
1629829325002806;39.0278;0.4026;-5.3436;
1629829335002806;39.1376;0.3904;-5.4778;
1629829345002806;39.2108;0.4270;-5.6730;
1629829355002806;39.3572;0.4636;-5.9414;
1629829365002806;39.4426;0.5002;-6.1244;
1629829375002806;39.6012;0.5124;-6.2830;
1629829385002806;39.7720;0.5246;-6.5270;
1629829395002806;39.8208;0.5612;-6.6368;
1629829405002806;39.7354;0.5856;-6.5026;
1629829415002806;39.6988;0.5978;-6.4538;
1629829425002806;39.7476;0.5978;-6.4538;
1629829435002806;39.7720;0.6100;-6.4416;
1629829445002806;39.8086;0.6100;-6.5026;
1629829455002806;39.7232;0.6710;-6.3928;
1629829465002806;39.6378;0.7076;-6.2342;
1629829475002806;39.6256;0.7442;-6.2708;
1629829485002806;39.7110;0.8052;-6.4050;
1629829495002806;39.6988;0.7930;-6.4660;
1629829505002806;39.6622;0.8418;-6.5270;
1629829515002806;39.6134;0.8662;-6.5026;
1629829525002806;39.6012;0.9516;-6.5026;
1629829535002806;39.5646;0.9150;-6.5026;
1629829545002806;39.6988;0.9394;-6.7832;
1629829555002806;39.6622;0.9516;-6.8320;
1629829565002806;39.6744;0.9638;-6.8808;
1629829575002806;39.7110;1.0248;-6.8930;
1629829585002806;39.6622;1.0736;-6.8320;
1629829595002806;39.4914;1.1224;-6.6856;
1629829605002806;39.4060;1.1712;-6.6490;
1629829615002806;39.4670;1.1956;-6.7344;
1629829625002806;39.3938;1.2322;-6.6490;
1629829635002806;39.4060;1.3054;-6.5758;
1629829645002806;39.3206;1.3664;-6.5392;
1629829655002806;39.1742;1.4274;-6.3684;
1629829665002806;39.1376;1.4884;-6.3074;
1629829675002806;39.2840;1.5128;-6.4538;
1629829685002806;39.3816;1.5738;-6.5026;
1629829695002806;39.3328;1.6470;-6.4172;
1629829705002806;39.2230;1.7080;-6.1732;
1629829715002806;39.1254;1.7690;-5.9902;
1629829725002806;38.9912;1.8300;-5.7096;
1629829735002806;38.8448;1.8666;-5.5510;
1629829745002806;38.6252;1.8910;-5.2582;
1629829755002806;38.4300;2.0008;-4.9654;
1629829765002806;38.2104;2.0130;-4.7214;
1629829775002806;38.0884;2.0862;-4.6238;
1629829785002806;38.0518;2.1960;-4.6238;
1629829795002806;37.9420;2.2326;-4.5262;
1629829805002806;37.9542;2.2692;-4.5750;
1629829815002806;38.0396;2.3546;-4.7092;
1629829825002806;38.0518;2.4400;-4.8556;
1629829835002806;38.0030;2.4278;-4.8922;
1629829845002806;37.9664;2.5132;-4.9776;
1629829855002806;37.9420;2.5986;-5.0264;
1629829865002806;38.0518;2.6352;-5.1972;
1629829875002806;38.2226;2.7328;-5.4900;
1629829885002806;38.3324;2.8426;-5.6974;
1629829895002806;38.4666;2.8792;-5.8926;
1629829905002806;38.6374;3.0012;-6.0390;
1629829915002806;38.7350;3.0988;-6.1976;
1629829925002806;38.7960;3.1598;-6.2464;
1629829935002806;38.9058;3.2452;-6.4050;
1629829945002806;38.8204;3.3184;-6.4294;
1629829955002806;38.7472;3.4038;-6.3440;
1629829965002806;38.7350;3.4770;-6.3318;
1629829975002806;38.5886;3.6112;-6.2342;
1629829985002806;38.2714;3.6478;-5.8438;
1629829995002806;38.3446;3.7942;-5.8926;
1629830005002806;38.3324;3.9406;-5.9536;
1629830015002806;38.1982;4.0260;-5.7462;
1629830025002806;38.1128;4.1114;-5.6730;
1629830035002806;38.0152;4.2090;-5.5754;
1629830045002806;37.8078;4.2944;-5.4290;
1629830055002806;37.6004;4.3066;-5.1728;
1629830065002806;37.8200;4.4530;-5.4656;
1629830075002806;37.6492;4.4652;-5.3436;
1629830085002806;37.5638;4.5506;-5.1362;
1629830095002806;37.5638;4.6482;-5.1362;
1629830105002806;37.5638;4.7702;-4.9898;
1629830115002806;37.6614;4.8922;-5.0264;
1629830125002806;37.8200;5.0142;-5.0874;
1629830135002806;38.1372;5.1850;-5.3314;
1629830145002806;38.2104;5.2704;-5.3314;
1629830155002806;38.3934;5.3924;-5.4778;
1629830165002806;38.6252;5.4778;-5.6120;
1629830175002806;38.8448;5.5998;-5.7950;
1629830185002806;39.1498;5.7218;-6.1244;
1629830195002806;39.2840;5.8072;-6.2464;
1629830205002806;39.4548;5.9414;-6.4416;
1629830215002806;39.4792;6.0024;-6.4660;
1629830225002806;39.5402;6.1000;-6.6124;
1629830235002806;39.6012;6.2220;-6.5880;
1629830245002806;39.5402;6.3074;-6.6246;
1629830255002806;39.4304;6.3806;-6.6246;
1629830265002806;39.3084;6.4416;-6.5514;
1629830275002806;39.2840;6.5026;-6.6124;
1629830285002806;39.1376;6.5514;-6.4294;
1629830295002806;39.0156;6.6002;-6.3806;
1629830305002806;38.9302;6.6612;-6.1488;
1629830315002806;38.7960;6.6978;-6.0390;
1629830325002806;38.7838;6.7466;-5.9536;
1629830335002806;38.7472;6.8076;-5.8194;
1629830345002806;38.8082;6.8198;-5.6974;
1629830355002806;38.7838;6.8320;-5.5266;
1629830365002806;38.8692;6.8808;-5.5632;
1629830375002806;39.1010;6.9662;-5.6852;
1629830385002806;39.2840;6.9906;-5.9048;
1629830395002806;39.3816;7.0150;-5.9658;
1629830405002806;39.3572;7.0150;-6.0024;
1629830415002806;39.4548;7.0028;-6.1366;
1629830425002806;39.5280;7.0394;-6.3562;
1629830435002806;39.6012;7.0882;-6.5758;
1629830445002806;39.6134;7.0150;-6.6612;
1629830455002806;39.5402;7.0028;-6.6734;
1629830465002806;39.5036;6.9540;-6.7344;
1629830475002806;39.6134;6.9296;-6.9296;
1629830485002806;39.8086;6.9174;-7.2224;
1629830495002806;39.9428;6.9296;-7.4420;
1629830505002806;39.9794;6.9052;-7.4664;
1629830515002806;40.0404;6.8564;-7.5518;
1629830525002806;40.1380;6.8320;-7.6860;
1629830535002806;40.1258;6.7466;-7.6372;
1629830545002806;40.0770;6.7344;-7.5884;
1629830555002806;39.8574;6.7466;-7.3688;
1629830565002806;39.6500;6.7466;-7.0272;
1629830575002806;39.3694;6.7100;-6.6612;
1629830585002806;39.1254;6.7100;-6.3684;
1629830595002806;38.9546;6.7466;-6.1488;
1629830605002806;38.7594;6.8198;-5.9658;
1629830615002806;38.6252;6.9174;-5.7828;
1629830625002806;38.4544;7.0028;-5.5754;
1629830635002806;38.5276;7.0882;-5.6364;
1629830645002806;38.5642;7.1614;-5.7340;
1629830655002806;38.6862;7.2834;-5.9048;
1629830665002806;38.9180;7.3566;-6.1732;
1629830675002806;38.9912;7.4664;-6.3074;
1629830685002806;39.1132;7.5762;-6.3928;
1629830695002806;39.1986;7.6250;-6.5758;
1629830705002806;39.2474;7.6616;-6.7466;
1629830715002806;39.2352;7.7470;-6.7954;
1629830725002806;39.3084;7.7714;-6.9540;
1629830735002806;39.2596;7.7714;-6.9174;
1629830745002806;39.0766;7.7836;-6.8198;
1629830755002806;38.9302;7.7592;-6.7100;
1629830765002806;38.7960;7.6738;-6.6612;
1629830775002806;38.7960;7.6128;-6.7344;
1629830785002806;38.9546;7.5640;-6.9174;
1629830795002806;39.0400;7.4542;-7.0028;
1629830805002806;39.0278;7.3566;-7.0028;
1629830815002806;39.1132;7.2590;-7.1370;
1629830825002806;39.2230;7.2102;-7.2590;
1629830835002806;39.4182;7.0882;-7.3566;
1629830845002806;39.5158;6.9906;-7.5030;
1629830855002806;39.5402;6.9418;-7.5152;
1629830865002806;39.5158;6.8442;-7.4298;
1629830875002806;39.6500;6.7832;-7.6738;
1629830885002806;39.6744;6.7100;-7.6616;
1629830895002806;39.5768;6.6368;-7.5152;
1629830905002806;39.4060;6.5270;-7.2712;
1629830915002806;39.2718;6.4660;-7.1248;
1629830925002806;39.0522;6.3928;-6.8442;
1629830935002806;38.8082;6.3318;-6.5758;
1629830945002806;38.5642;6.2342;-6.3074;
1629830955002806;38.2348;6.1732;-5.9170;
1629830965002806;38.0518;6.1366;-5.7340;
1629830975002806;37.9664;6.1244;-5.6486;
1629830985002806;37.9420;6.0512;-5.6852;
1629830995002806;37.8566;5.9780;-5.7218;
1629831005002806;37.9176;5.9414;-5.9658;
1629831015002806;38.1982;5.8926;-6.2952;
1629831025002806;38.2714;5.9170;-6.4172;
1629831035002806;38.2958;5.8438;-6.5270;
1629831045002806;38.3202;5.7462;-6.6734;
1629831055002806;38.2714;5.6486;-6.7344;
1629831065002806;38.2836;5.6242;-6.7832;
1629831075002806;38.3812;5.6120;-6.9418;
1629831085002806;38.4300;5.5632;-6.9174;
1629831095002806;38.3080;5.4778;-6.7466;
1629831105002806;38.3934;5.4046;-6.8686;
1629831115002806;38.4422;5.3314;-6.9296;
1629831125002806;38.5886;5.2704;-7.0394;
1629831135002806;38.5520;5.1484;-6.9662;
1629831145002806;38.6496;5.0142;-7.0638;
1629831155002806;38.7716;4.8556;-7.0638;
1629831165002806;38.8814;4.6848;-7.2468;
1629831175002806;39.0888;4.5140;-7.5274;
1629831185002806;39.2596;4.2700;-7.7470;
1629831195002806;39.4426;4.0870;-7.8934;
1629831205002806;39.5768;3.9162;-8.0886;
1629831215002806;39.9672;3.7332;-8.4546;
1629831225002806;40.1014;3.5258;-8.6376;
1629831235002806;40.2478;3.3428;-8.9304;
1629831245002806;40.4064;3.1720;-9.1012;
1629831255002806;40.3576;3.0012;-9.0646;
1629831265002806;40.4064;2.8304;-9.1012;
1629831275002806;40.3820;2.6596;-9.0158;
1629831285002806;40.3454;2.4766;-8.8450;
1629831295002806;40.2722;2.3058;-8.7352;
1629831305002806;40.3088;2.2082;-8.6864;
1629831315002806;40.1746;2.0984;-8.3082;
1629831325002806;39.9672;2.0374;-7.9422;
1629831335002806;39.8574;2.0008;-7.7104;
1629831345002806;39.7110;1.9642;-7.5152;
1629831355002806;39.5646;1.9642;-7.2956;
1629831365002806;39.4914;1.9398;-7.1614;
1629831375002806;39.4670;2.0130;-7.1370;
1629831385002806;39.3328;2.0374;-6.9296;
1629831395002806;39.2108;2.0008;-6.7954;
1629831405002806;39.1132;2.0374;-6.7100;
1629831415002806;39.1620;2.0496;-6.7466;
1629831425002806;39.1376;2.1106;-6.7222;
1629831435002806;39.2840;2.1106;-6.8442;
1629831445002806;39.1864;2.1716;-6.7222;
1629831455002806;39.2352;2.2082;-6.7222;
1629831465002806;39.3206;2.2570;-6.8076;
1629831475002806;39.4548;2.3180;-7.0516;
1629831485002806;39.5768;2.3668;-7.1248;
1629831495002806;39.6012;2.4156;-7.1980;
1629831505002806;39.6866;2.4644;-7.2346;
1629831515002806;39.7232;2.5498;-7.3322;
1629831525002806;40.0038;2.6474;-7.7592;
1629831535002806;40.1868;2.7206;-8.0886;
1629831545002806;40.3454;2.7572;-8.4424;
1629831555002806;40.3942;2.9036;-8.6376;
1629831565002806;40.5528;2.9524;-8.9060;
1629831575002806;40.6260;3.0134;-9.0524;
1629831585002806;40.6992;3.0500;-9.1744;
1629831595002806;40.8334;3.1476;-9.3330;
1629831605002806;40.8700;3.1842;-9.2964;
1629831615002806;40.8944;3.2330;-9.2232;
1629831625002806;40.9676;3.2696;-9.1378;
1629831635002806;41.1506;3.2818;-9.0890;
1629831645002806;41.3702;3.3062;-9.3208;
1629831655002806;41.6752;3.3672;-9.5038;
1629831665002806;41.7972;3.4160;-9.6258;
1629831675002806;41.7850;3.3672;-9.5526;
1629831685002806;41.8094;3.3916;-9.4794;
1629831695002806;41.8216;3.3916;-9.4550;
1629831705002806;41.7728;3.4160;-9.2720;
1629831715002806;41.6264;3.4160;-9.0036;
1629831725002806;41.3702;3.4526;-8.5278;
1629831735002806;41.0164;3.4038;-8.0520;
1629831745002806;40.9188;3.3794;-7.7714;
1629831755002806;40.8700;3.4282;-7.5640;
1629831765002806;40.7968;3.3794;-7.4176;
1629831775002806;40.6260;3.3184;-7.2346;
1629831785002806;40.4552;3.2208;-6.9906;
1629831795002806;40.4918;3.0988;-6.9418;
1629831805002806;40.4918;2.9646;-6.8808;
1629831815002806;40.6382;2.9036;-6.8320;
1629831825002806;40.6504;2.8304;-6.7466;
1629831835002806;40.7358;2.7084;-6.7100;
1629831845002806;40.7724;2.5864;-6.5636;
1629831855002806;40.9676;2.4644;-6.6124;
1629831865002806;41.2360;2.3668;-6.7710;
1629831875002806;41.3702;2.2692;-6.8564;
1629831885002806;41.4312;2.1350;-6.8198;
1629831895002806;41.5288;1.9886;-6.8930;
1629831905002806;41.6874;1.8788;-6.9784;
1629831915002806;41.8826;1.7446;-7.1370;
1629831925002806;42.0290;1.6348;-7.2346;
1629831935002806;41.9192;1.4762;-6.9784;
1629831945002806;41.8460;1.3786;-6.7954;
1629831955002806;41.7728;1.2566;-6.6002;
1629831965002806;41.8460;1.1956;-6.6368;
1629831975002806;41.8094;1.0980;-6.5880;
1629831985002806;41.7362;0.9882;-6.4172;
1629831995002806;41.4922;0.9150;-6.1488;
1629832005002806;41.3092;0.8174;-6.0268;
1629832015002806;41.3214;0.7442;-5.9902;
1629832025002806;41.3092;0.6588;-6.0268;
1629832035002806;41.2848;0.5734;-6.1366;
1629832045002806;41.2238;0.4514;-6.1000;
1629832055002806;41.2604;0.4026;-6.1488;
1629832065002806;41.2360;0.2806;-6.2098;
1629832075002806;41.2116;0.1464;-6.2830;
1629832085002806;41.2116;0.0244;-6.3196;
1629832095002806;41.0530;-0.0854;-6.2586;
1629832105002806;40.9310;-0.1342;-6.1610;
1629832115002806;40.8334;-0.2318;-6.0268;
1629832125002806;40.6382;-0.3416;-5.8682;
1629832135002806;40.4430;-0.4270;-5.6974;
1629832145002806;40.2722;-0.5124;-5.5144;
1629832155002806;40.2112;-0.5856;-5.4290;
1629832165002806;40.1624;-0.6344;-5.4412;
1629832175002806;40.1502;-0.7076;-5.5510;
1629832185002806;40.2356;-0.8296;-5.7706;
1629832195002806;40.2356;-0.9028;-5.9048;
1629832205002806;40.3210;-0.9638;-6.1610;
1629832215002806;40.3088;-1.0370;-6.2464;
1629832225002806;40.1746;-1.0980;-6.2220;
1629832235002806;40.0648;-1.1468;-6.2342;
1629832245002806;40.0770;-1.2200;-6.3806;
1629832255002806;40.1868;-1.2688;-6.6002;
1629832265002806;40.2722;-1.2932;-6.7832;
1629832275002806;40.2966;-1.2932;-7.0150;
1629832285002806;40.2600;-1.2688;-7.1858;
1629832295002806;40.2722;-1.2810;-7.4176;
1629832305002806;40.5406;-1.2810;-8.0154;
1629832315002806;40.7236;-1.2444;-8.4912;
1629832325002806;40.6260;-1.1956;-8.6498;
1629832335002806;40.5650;-1.1468;-8.8206;
1629832345002806;40.3210;-1.1468;-8.8328;
1629832355002806;40.1746;-1.1956;-8.8816;
1629832365002806;40.0770;-1.2322;-8.8694;
1629832375002806;39.9184;-1.2810;-8.9426;
1629832385002806;39.7964;-1.3176;-8.8328;
1629832395002806;39.7354;-1.3664;-8.8328;
1629832405002806;39.7476;-1.4274;-8.8694;
1629832415002806;39.7964;-1.4762;-8.9548;
1629832425002806;39.8574;-1.5006;-9.0890;
1629832435002806;39.9550;-1.4640;-9.1622;
1629832445002806;40.0526;-1.4396;-9.2598;
1629832455002806;40.1258;-1.4152;-9.2354;
1629832465002806;40.0526;-1.3908;-9.1744;
1629832475002806;39.9550;-1.4030;-9.1256;
1629832485002806;39.9672;-1.4152;-9.1012;
1629832495002806;39.8330;-1.4030;-8.8572;
1629832505002806;39.7354;-1.3786;-8.6010;
1629832515002806;39.6500;-1.3908;-8.4058;
1629832525002806;39.4792;-1.3786;-8.1252;
1629832535002806;39.4914;-1.3786;-8.0520;
1629832545002806;39.4914;-1.3420;-7.9910;
1629832555002806;39.5646;-1.2810;-7.8812;
1629832565002806;39.5768;-1.2444;-7.7470;
1629832575002806;39.6256;-1.1834;-7.8080;
1629832585002806;39.6256;-1.1346;-7.6860;
1629832595002806;39.5890;-1.1102;-7.5152;
1629832605002806;39.6622;-1.0736;-7.4420;
1629832615002806;39.7110;-0.9760;-7.2956;
1629832625002806;39.6622;-0.9516;-7.0760;
1629832635002806;39.5524;-0.9028;-6.8198;
1629832645002806;39.4426;-0.8418;-6.4538;
1629832655002806;39.3328;-0.8540;-6.1732;
1629832665002806;39.3694;-0.8418;-6.1000;
1629832675002806;39.3206;-0.8418;-6.0390;
1629832685002806;39.2352;-0.8540;-6.0390;
1629832695002806;39.1620;-0.9394;-5.9292;
1629832705002806;39.1742;-0.9882;-5.9780;
1629832715002806;39.1864;-1.0370;-6.0268;
1629832725002806;39.1620;-1.1102;-6.1366;
1629832735002806;39.1986;-1.1224;-6.1000;
1629832745002806;39.0644;-1.1834;-5.9292;
1629832755002806;39.0400;-1.2322;-5.8926;
1629832765002806;39.0400;-1.2444;-5.7950;
1629832775002806;39.0522;-1.2688;-5.8926;
1629832785002806;39.0888;-1.2322;-5.8804;
1629832795002806;39.0888;-1.2444;-5.7828;
1629832805002806;39.1254;-1.2444;-5.7462;
1629832815002806;39.0644;-1.2566;-5.6974;
1629832825002806;39.2474;-1.2322;-5.8560;
1629832835002806;39.4060;-1.1834;-5.9292;
1629832845002806;39.4792;-1.2322;-5.9048;
1629832855002806;39.5280;-1.2322;-5.8072;
1629832865002806;39.6500;-1.2566;-5.8682;
1629832875002806;39.7232;-1.2322;-5.9658;
1629832885002806;39.8696;-1.2078;-6.1244;
1629832895002806;40.1380;-1.1956;-6.3806;
1629832905002806;40.2600;-1.1468;-6.4416;
1629832915002806;40.2600;-1.1712;-6.3562;
1629832925002806;40.4186;-1.1224;-6.5636;
1629832935002806;40.4674;-1.0370;-6.5758;
1629832945002806;40.3698;-1.0004;-6.4172;
1629832955002806;40.3454;-1.0126;-6.2586;
1629832965002806;40.2722;-0.9516;-6.0268;
1629832975002806;40.1380;-0.9394;-5.7706;
1629832985002806;40.0282;-0.9272;-5.5998;
1629832995002806;39.9062;-0.8540;-5.4290;
1629833005002806;39.7964;-0.8174;-5.2094;
1629833015002806;39.7232;-0.8052;-5.0630;
1629833025002806;39.6378;-0.7564;-4.9654;
1629833035002806;39.5524;-0.6222;-4.7702;
1629833045002806;39.4182;-0.6222;-4.6848;
1629833055002806;39.2718;-0.5002;-4.4774;
1629833065002806;39.1376;-0.4148;-4.3432;
1629833075002806;39.0644;-0.3416;-4.1968;
1629833085002806;39.0034;-0.2318;-4.0992;
1629833095002806;38.9424;-0.1098;-4.0626;
1629833105002806;38.9546;0.0000;-3.9772;
1629833115002806;39.0278;0.1464;-4.0748;
1629833125002806;39.2230;0.3294;-4.2456;
1629833135002806;39.3572;0.4880;-4.4652;
1629833145002806;39.4670;0.6588;-4.6726;
1629833155002806;39.5158;0.7808;-4.8678;
1629833165002806;39.6378;0.9760;-5.0264;
1629833175002806;39.6622;1.1224;-5.2338;
1629833185002806;39.8086;1.2444;-5.3802;
1629833195002806;39.8086;1.3420;-5.4168;
1629833205002806;39.7720;1.4396;-5.4778;
1629833215002806;39.7476;1.4884;-5.4168;
1629833225002806;39.6256;1.4884;-5.2460;
1629833235002806;39.6866;1.5616;-5.2582;
1629833245002806;39.5768;1.5494;-5.0630;
1629833255002806;39.6012;1.5494;-5.0264;
1629833265002806;39.6012;1.5982;-5.0264;
1629833275002806;39.5890;1.5982;-5.0020;
1629833285002806;39.6012;1.6348;-4.7336;
1629833295002806;39.5646;1.6348;-4.5872;
1629833305002806;39.6622;1.7324;-4.5506;
1629833315002806;39.7110;1.7568;-4.4286;
1629833325002806;39.7110;1.7568;-4.4530;
1629833335002806;39.6866;1.7690;-4.1968;
1629833345002806;39.6866;1.7080;-4.1968;
1629833355002806;39.6256;1.6592;-4.1236;
1629833365002806;39.5646;1.6348;-4.0992;
1629833375002806;39.5524;1.6104;-4.1358;
1629833385002806;39.4548;1.5250;-4.0870;
1629833395002806;39.3816;1.5006;-4.0626;
1629833405002806;39.2596;1.4396;-3.8918;
1629833415002806;39.1010;1.4274;-3.6600;
1629833425002806;38.8936;1.3786;-3.3306;
1629833435002806;38.8692;1.3176;-3.2330;
1629833445002806;38.9058;1.2932;-3.3184;
1629833455002806;38.8814;1.2444;-3.2818;
1629833465002806;38.7960;1.2322;-3.1476;
1629833475002806;38.8448;1.1834;-3.2330;
1629833485002806;38.9546;1.2078;-3.3184;
1629833495002806;39.1254;1.1346;-3.6600;
1629833505002806;39.2352;1.1468;-3.8552;
1629833515002806;39.2352;1.1590;-3.8918;
1629833525002806;38.9790;1.0736;-3.5990;
1629833535002806;38.8692;1.0736;-3.4038;
1629833545002806;38.7716;1.0248;-3.3062;
1629833555002806;38.6130;1.0248;-3.0866;
1629833565002806;38.5642;0.9638;-3.0500;
1629833575002806;38.4178;0.9882;-2.8670;
1629833585002806;38.3812;0.9272;-2.8304;
1629833595002806;38.3690;0.9394;-2.8182;
1629833605002806;38.5276;1.0370;-3.0866;
1629833615002806;38.5886;1.0736;-3.1842;
1629833625002806;38.7594;1.1224;-3.3794;
1629833635002806;38.7960;1.1590;-3.4404;
1629833645002806;38.8082;1.2322;-3.4770;
1629833655002806;38.9058;1.2810;-3.6112;
