Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629832931284160;-8.6524;2.8041;-0.4594;
1629832941387806;-16.0762;1.5658;-0.7995;
1629832951495253;-10.1043;1.5057;-0.7899;
1629832961598899;-10.3511;2.1957;-0.4594;
1629832971702545;-8.7987;1.7429;4.0490;
1629832981847441;-9.1819;2.5167;4.3316;
1629832991951139;-12.6003;4.6989;2.2262;
1629833002054785;-9.7950;4.8404;4.3555;
1629833012115826;-9.6132;5.6046;3.3209;
1629833022219420;-12.4783;4.6582;1.4812;
1629833032323066;-10.9211;4.8954;2.3004;
1629833042423118;-7.1363;4.9505;1.1937;
1629833052526764;-6.5515;4.3732;0.1564;
1629833062630358;-8.8609;3.1684;-0.9407;
1629833072732441;-11.3091;2.0064;-0.4352;
1629833082836087;-8.3602;0.8351;1.2823;
1629833092939733;-6.8632;1.6687;0.9685;
1629833103045462;-9.7711;1.2302;0.8151;
1629833113149108;-11.5750;0.0781;0.4678;
1629833123252753;-14.9695;-0.8417;-2.9674;
1629833133357285;-13.9370;-1.9172;0.1708;
1629833143460931;-6.0245;-2.4586;3.0503;
1629833153564576;-9.4765;-2.4467;0.8198;
1629833163667024;-14.3994;-3.1223;-0.2270;
1629833173770670;-14.7060;-3.8937;3.1077;
1629833183874316;-9.7280;-3.2492;6.9069;
1629833193987233;-6.3314;-1.2371;5.7858;
1629833204090931;-8.5711;0.4564;2.0225;
1629833214194524;-12.1475;-0.2261;0.2617;
1629833224317701;-12.9380;-0.6622;-1.4581;
1629833234421347;-13.1441;-0.5231;-2.5457;
1629833244524993;-9.5868;-1.0214;0.2019;
1629833254595045;-5.2101;-1.1414;0.7792;
1629833264698691;-7.7255;-1.0095;-1.8272;
1629833274802337;-10.9929;-1.5676;-1.3313;
1629833284919733;-11.1392;-1.9845;0.2761;
1629833295023378;-10.9522;-1.1916;0.3431;
1629833305127076;-10.7414;-0.2500;-0.9790;
1629833315250410;-10.4372;0.2052;-2.1912;
1629833325354056;-9.7567;0.2411;-1.9205;
1629833335457753;-8.5208;0.0948;-1.3026;
1629833345524524;-8.3554;-0.2859;-1.8823;
1629833355628170;-9.2656;-0.6622;-2.3542;
1629833365731816;-9.2755;-0.2812;-2.0115;
1629833375868691;-9.4884;0.2076;-2.4523;
1629833385972337;-9.9485;0.2889;-2.7900;
1629833396075983;-9.6849;0.4253;-2.2032;
1629833406153951;-9.3425;0.8590;-2.0258;
1629833416257597;-9.2154;1.2685;-2.0859;
1629833426361191;-8.7891;1.6448;-1.9253;
1629833436486712;-9.1125;1.6567;-2.8187;
1629833446590358;-9.5052;1.6352;-3.2692;
1629833456694003;-9.2178;1.7931;-2.8235;
1629833466781920;-9.5510;1.6687;-2.9937;
1629833476885618;-9.6706;1.5200;-2.9291;
1629833486989264;-9.0359;1.6639;-2.3303;
1629833497076972;-9.0718;1.7907;-2.6369;
1629833507180618;-9.2779;1.4100;-2.9483;
1629833517284264;-8.8992;1.2760;-2.5074;
1629833527403378;-9.1173;0.4974;-3.7077;
1629833537507024;-9.6897;0.0613;-4.3615;
1629833547610670;-9.2632;-0.5040;-1.3193;
1629833557705878;-9.8815;-0.1831;-2.4954;
1629833567809524;-9.9221;0.5429;-3.9927;
1629833577913170;-8.3459;0.9284;-2.8499;
1629833588026608;-8.6859;0.7295;-3.1687;
1629833598130306;-9.8886;0.7008;-4.1435;
1629833608233899;-9.5243;0.5381;-3.1229;
1629833618342128;-9.2803;0.1116;-1.8535;
1629833628445774;-9.8216;-0.2070;-1.7360;
1629833638549420;-9.8791;-0.5016;-1.7169;
1629833648649628;-9.6156;-0.7723;-1.4438;
1629833658753274;-9.3520;-0.9090;-1.5179;
1629833668856920;-9.5100;-0.7627;-2.3180;
1629833678958899;-9.6443;-0.1448;-2.9770;
1629833689062545;-9.1196;0.2770;-2.4476;
1629833699166191;-9.2632;0.4229;-2.3037;
1629833709270670;-9.9269;0.2865;-2.3085;
1629833719374368;-9.5486;0.3081;-1.6355;
1629833729478014;-9.3425;0.5501;-1.8344;
1629833739577545;-9.7376;0.4759;-2.4452;
1629833749681191;-9.4741;0.3870;-2.3276;
1629833759784837;-9.2850;0.5429;-2.4045;
1629833769891608;-9.5868;0.5333;-2.5457;
1629833779995253;-9.4837;0.4684;-2.2367;
1629833790098899;-9.4310;0.5261;-2.0569;
1629833800203483;-9.6227;0.5812;-2.1218;
1629833810307181;-9.4454;0.5883;-2.1290;
1629833820410774;-9.4334;0.6458;-2.4188;
1629833830519316;-9.5749;0.6290;-2.5672;
1629833840622962;-9.3712;0.6697;-2.5074;
1629833850726608;-9.3951;0.7968;-2.6847;
1629833860822910;-9.4406;0.8518;-2.6728;
1629833870926608;-9.2154;0.9260;-2.5098;
1629833881030201;-9.3497;0.8064;-2.6106;
1629833891134316;-9.4908;0.6338;-2.5050;
1629833901238014;-9.3233;0.6218;-2.3327;
1629833911341608;-9.4334;0.6936;-2.5648;
1629833921441920;-9.4693;0.6984;-2.7039;
1629833931545566;-9.2297;0.7825;-2.7517;
1629833941649212;-9.3138;0.8423;-2.9746;
1629833951754212;-9.3401;0.7175;-2.9818;
1629833961857858;-9.2731;0.5931;-2.7015;
1629833971961503;-9.5148;0.5357;-2.7015;
1629833982050826;-9.4884;0.4397;-2.6154;
1629833992154472;-9.3233;0.2602;-2.5313;
1629834002258066;-9.3951;0.0805;-2.8379;
1629834012371868;-9.3473;-0.0153;-3.0081;
1629834022475462;-9.2273;-0.0631;-3.1110;
1629834032579108;-9.3257;-0.1807;-3.2788;
1629834042684368;-9.2779;-0.4035;-3.1615;
1629834052787962;-9.2130;-0.5447;-2.9865;
1629834062891608;-9.3449;-0.5327;-2.9602;
1629834072995983;-9.2922;-0.3915;-2.9746;
1629834083099628;-9.2058;-0.2548;-3.0751;
1629834093203274;-9.3066;-0.1831;-3.3793;
1629834103326868;-9.2321;-0.1017;-3.4705;
1629834113430566;-9.1723;-0.1280;-3.4418;
1629834123534212;-9.2755;-0.1376;-3.4442;
1629834133618847;-9.2560;-0.1352;-3.2094;
1629834143722441;-9.2874;-0.1017;-2.9435;
1629834153826087;-9.2922;0.0087;-2.9291;
1629834163924160;-9.1747;0.0111;-2.8908;
1629834174027806;-9.2273;0.0422;-3.0464;
1629834184131399;-9.2922;0.0805;-3.3027;
1629834194251712;-9.1962;-0.1376;-3.3458;
1629834204355358;-9.2874;-0.1687;-3.2716;
1629834214459003;-9.3784;-0.1807;-3.2166;
1629834224552753;-9.2560;-0.3365;-2.9626;
1629834234656399;-9.2632;-0.4322;-2.8283;
1629834244760045;-9.3185;-0.3700;-2.9626;
1629834254854993;-9.2755;-0.2118;-3.0966;
1629834264958639;-9.2803;-0.1567;-3.1591;
1629834275062285;-9.3425;-0.1687;-3.2596;
1629834285162285;-9.2970;-0.1567;-3.3003;
1629834295265931;-9.2417;-0.1998;-3.2142;
1629834305369576;-9.2731;-0.2955;-3.1352;
1629834315479108;-9.3042;-0.3820;-3.0296;
1629834325582753;-9.3544;-0.3242;-2.9961;
1629834335686347;-9.3114;-0.1519;-3.0655;
1629834345785566;-9.2417;-0.0440;-3.0368;
1629834355889160;-9.2755;0.0039;-3.0535;
1629834365992858;-9.3329;0.0470;-2.9865;
1629834376098899;-9.2632;0.1666;-2.9506;
1629834386202545;-9.3138;0.2506;-3.0105;
1629834396306191;-9.3209;0.3224;-3.0344;
1629834406415826;-9.2755;0.3894;-3.0248;
1629834416519420;-9.2898;0.4181;-3.0990;
1629834426623014;-9.2707;0.4445;-3.1277;
1629834436739941;-9.2393;0.4325;-3.0511;
1629834446843587;-9.2560;0.4684;-3.0081;
1629834456947233;-9.2393;0.4878;-2.9483;
1629834467044472;-9.2489;0.4397;-2.9387;
1629834477148118;-9.3688;0.4062;-3.0440;
1629834487251764;-9.3377;0.3823;-3.0368;
1629834497347858;-9.2560;0.3607;-3.0057;
1629834507451451;-9.3090;0.3248;-2.9913;
1629834517555097;-9.2803;0.3248;-2.9219;
1629834527670566;-9.2850;0.3918;-2.8499;
1629834537774212;-9.3425;0.4636;-2.8765;
1629834547877858;-9.3257;0.4902;-2.8813;
1629834557984212;-9.3281;0.4974;-2.8546;
1629834568087858;-9.3855;0.4926;-2.8427;
1629834578191503;-9.3329;0.4902;-2.7685;
1629834588296503;-9.3616;0.4711;-2.7637;
1629834598400149;-9.4119;0.4277;-2.8259;
1629834608503795;-9.3592;0.4902;-2.7852;
1629834618597337;-9.3449;0.6051;-2.7852;
1629834628700983;-9.3257;0.6123;-2.7015;
1629834638804628;-9.3090;0.5907;-2.5816;
1629834648913483;-9.3903;0.5835;-2.5839;
1629834659017128;-9.4047;0.5094;-2.5672;
1629834669120774;-9.3999;0.4158;-2.6249;
1629834679239628;-9.4190;0.3153;-2.6201;
1629834689343274;-9.4095;0.3416;-3.0200;
1629834699446920;-9.3951;0.3870;-2.8140;
1629834709533170;-9.3712;0.4134;-2.5744;
1629834719636816;-9.3664;0.4014;-2.4715;
1629834729740462;-9.3640;0.4735;-2.3949;
1629834739839733;-9.3999;0.4421;-2.5098;
1629834749943378;-9.4525;0.3727;-2.6465;
1629834760047024;-9.4262;0.3296;-2.8331;
1629834770155462;-9.3592;0.3224;-2.8860;
1629834780259108;-9.3305;0.2626;-2.8068;
1629834790362753;-9.3497;0.2674;-2.7781;
1629834800458431;-9.3568;0.3488;-2.7661;
1629834810562024;-9.3568;0.3631;-2.7972;
1629834820665670;-9.3305;0.3918;-2.8068;
1629834830769160;-9.3018;0.3846;-2.9076;
1629834840872753;-9.2297;0.3631;-2.9602;
