Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628314502588646;-0.0222;-0.0132;0.0108;
1628314512693542;-0.0574;-0.0430;0.0023;
1628314522840313;-0.0478;0.0252;0.0119;
1628314532945260;-0.0372;0.0880;-0.0212;
1628314543050260;-0.0702;0.0710;-0.0329;
1628314553159688;-0.1021;0.0507;-0.0222;
1628314563264688;-0.0627;0.0454;-0.0244;
1628314573369583;-0.0308;0.0401;-0.0201;
1628314583467813;-0.0158;0.0348;-0.0116;
1628314593572760;-0.0052;0.0475;-0.0020;
1628314603677708;-0.0169;-0.0281;-0.0020;
1628314613779583;-0.0403;-0.0984;-0.0318;
1628314623884531;0.0140;-0.0206;-0.0212;
1628314633989479;0.0332;-0.0441;-0.0425;
1628314644089375;0.0087;-0.0696;-0.0435;
1628314654194271;-0.0372;-0.0387;-0.0372;
1628314664299219;-0.0222;-0.1027;-0.0052;
1628314674402083;-0.0095;-0.0877;-0.0148;
1628314684507031;0.0417;-0.0025;-0.0041;
1628314694611979;0.0364;-0.0068;0.0150;
1628314704706563;-0.0052;0.0113;0.0193;
1628314714811510;-0.0105;0.0752;-0.0052;
1628314724916458;-0.0073;0.1189;-0.0031;
1628314735027240;-0.0457;0.0859;-0.0350;
1628314745132188;-0.0553;0.1051;-0.0617;
1628314755237135;-0.0361;0.1232;-0.0606;
1628314765362552;-0.0382;-0.0047;-0.0276;
1628314775467552;-0.0212;-0.0643;-0.0222;
1628314785572500;0.0566;0.0071;-0.0318;
1628314795653542;0.0875;-0.0387;-0.0169;
1628314805758490;0.0534;-0.1165;-0.0031;
1628314815863438;0.0406;-0.1048;-0.0148;
1628314826017604;0.1003;-0.0675;0.0236;
1628314836122552;0.0694;-0.1165;0.0364;
1628314846227500;-0.0148;-0.1218;0.0214;
1628314856292031;-0.0158;-0.0590;0.0140;
1628314866396979;-0.0233;-0.1250;0.0332;
1628314876501927;-0.0286;-0.1559;0.0545;
1628314886626979;0.0278;-0.0462;0.0555;
1628314896731927;0.0140;-0.0249;0.0502;
1628314906836875;-0.0393;-0.0867;0.0598;
1628314916934583;-0.0553;-0.0494;0.0438;
1628314927039531;-0.0116;-0.0047;0.0459;
1628314937144479;-0.0180;-0.0334;0.0342;
1628314947251875;-0.0382;-0.0473;0.0268;
1628314957356823;-0.0382;0.0284;0.0300;
1628314967461771;-0.0276;0.0422;0.0438;
1628314977543125;-0.0680;-0.0515;0.0513;
1628314987648073;-0.0297;-0.0025;0.0395;
1628314997753021;0.0374;0.0827;0.0470;
1628315007859896;0.0087;0.0518;0.0694;
1628315017964844;-0.0393;0.0198;0.0609;
1628315028069792;-0.0020;0.0326;0.0417;
1628315038166979;0.0172;0.0529;0.0523;
1628315048271927;-0.0052;0.0561;0.0417;
1628315058376875;-0.0382;0.0358;0.0502;
1628315068500052;-0.0542;0.0198;0.0587;
1628315078605000;-0.0340;-0.0494;0.0694;
1628315088709896;-0.0052;-0.0057;0.0747;
1628315098808854;0.0257;0.0752;0.0864;
1628315108913802;-0.0137;0.0337;0.0917;
1628315119018698;-0.0595;0.0103;0.0896;
1628315129116458;-0.0414;0.0262;0.0843;
1628315139221406;-0.0180;0.0688;0.0854;
1628315149326302;-0.0617;0.0624;0.0630;
1628315159437604;-0.0872;0.0348;0.0587;
1628315169542552;-0.0957;0.0859;0.0619;
1628315179647448;-0.0808;0.0646;0.0758;
1628315189748125;-0.1021;0.0209;0.0854;
1628315199853073;-0.0702;0.0358;0.0885;
1628315209957969;-0.0499;0.0049;0.0811;
1628315220058490;-0.0638;-0.0345;0.0896;
1628315230163385;-0.0457;-0.0142;0.0619;
1628315240268281;-0.0190;0.0582;0.0854;
1628315250381979;-0.0510;0.0795;0.0726;
1628315260486927;-0.1011;0.0273;0.0619;
1628315270591823;-0.1330;0.0390;0.0715;
1628315280712396;-0.1043;0.0401;0.0896;
1628315290817344;-0.1107;-0.0292;0.0960;
1628315300922240;-0.0840;0.0071;0.1152;
1628315311010313;-0.0542;0.0582;0.1067;
1628315321115260;-0.0979;0.0209;0.1077;
1628315331220156;-0.1277;0.0209;0.0694;
1628315341328958;-0.0872;0.0017;0.0758;
1628315351433906;-0.0947;-0.0473;0.0736;
1628315361538802;-0.1021;-0.0718;0.0694;
1628315371643438;-0.0989;-0.0622;0.0747;
1628315381748385;-0.1053;-0.0238;0.0875;
1628315391853281;-0.1160;-0.0632;0.1120;
1628315401949219;-0.1266;-0.0707;0.1194;
1628315412054219;-0.1075;0.0134;0.1067;
1628315422159063;-0.1075;0.0134;0.1035;
1628315432270417;-0.1746;-0.0089;0.0917;
1628315442375365;-0.1703;0.0273;0.0907;
1628315452480260;-0.1405;0.0624;0.0747;
1628315462579792;-0.1543;0.0614;0.0374;
1628315472684740;-0.1767;0.0614;0.0310;
1628315482789635;-0.1916;0.0774;0.0395;
1628315492894583;-0.1810;0.0230;0.0577;
1628315502999531;-0.1682;-0.0302;0.0545;
1628315513104427;-0.1202;0.0049;0.0662;
1628315523207500;-0.1011;0.0198;0.0470;
1628315533312448;-0.1320;0.0145;0.0406;
1628315543417344;-0.1405;0.0049;0.0161;
1628315553529479;-0.1245;-0.0142;0.0321;
1628315563634427;-0.1298;0.0465;-0.0020;
1628315573739323;-0.1543;0.0433;-0.0233;
1628315583851302;-0.1831;0.0209;0.0012;
1628315593956198;-0.1628;0.0113;0.0268;
1628315604061146;-0.1575;-0.0654;0.0300;
1628315614210208;-0.1298;-0.0100;0.0289;
1628315624315156;-0.0936;0.0923;0.0225;
1628315634420052;-0.1522;0.0369;0.0332;
1628315644468333;-0.2427;-0.0100;-0.0148;
1628315654573281;-0.1788;0.0284;-0.0276;
1628315664678177;-0.1192;0.1061;-0.0340;
1628315674779635;-0.1671;0.0678;-0.0510;
1628315684884583;-0.2363;-0.0601;-0.0478;
1628315694989531;-0.1905;-0.0302;-0.0680;
1628315705097188;-0.1181;0.0134;-0.0180;
1628315715202135;-0.1618;-0.0760;-0.0233;
1628315725307031;-0.1330;-0.0760;-0.0254;
1628315735393542;-0.1085;-0.0249;-0.0297;
1628315745498542;-0.1170;-0.0079;-0.0425;
1628315755603438;-0.1458;0.0230;-0.0606;
1628315765739688;-0.1330;0.0124;-0.0425;
1628315775844635;-0.1330;0.0443;-0.0638;
1628315785949531;-0.1469;0.1019;-0.0766;
1628315796043125;-0.1724;0.0859;-0.0563;
1628315806148073;-0.1692;0.0848;-0.0425;
1628315816252969;-0.1820;0.0220;-0.0435;
1628315826371458;-0.1501;0.0241;-0.0372;
1628315836476406;-0.0915;0.0965;-0.0446;
1628315846581354;-0.0819;0.0699;-0.0489;
1628315856686354;-0.1309;0.0465;-0.0755;
1628315866791302;-0.1298;0.0081;-0.0595;
1628315876896198;-0.1021;-0.0015;-0.0702;
1628315887007917;-0.0585;0.0443;-0.1075;
1628315897112865;-0.0798;-0.0270;-0.0883;
1628315907217760;-0.1394;-0.0547;-0.0467;
1628315917305208;-0.1181;-0.0164;-0.0553;
1628315927410156;-0.0893;-0.0707;-0.0585;
1628315937515052;-0.0925;-0.0505;-0.0393;
1628315947635938;-0.0414;0.0518;-0.0489;
1628315957740885;-0.0606;0.0656;-0.0957;
1628315967845781;-0.1341;0.0433;-0.0925;
1628315977934375;-0.1660;0.0124;-0.0499;
1628315988039323;-0.1394;0.0656;-0.0968;
1628315998144219;-0.1288;0.0806;-0.1288;
1628316008239375;-0.2023;-0.0313;-0.1075;
1628316018344323;-0.1991;-0.0206;-0.0915;
1628316028449219;-0.1043;0.0316;-0.1170;
1628316038565313;-0.0755;0.0103;-0.1138;
1628316048670260;-0.0723;0.0390;-0.0893;
1628316058775156;-0.0372;0.0976;-0.1234;
1628316068862656;-0.0776;0.0827;-0.1469;
1628316078967552;-0.1543;-0.0004;-0.1170;
1628316089072396;-0.1277;-0.0260;-0.1181;
1628316099198594;-0.0531;0.0624;-0.1639;
1628316109303490;-0.0617;0.0209;-0.1618;
1628316119408333;-0.1085;-0.0132;-0.1330;
1628316129507031;-0.0840;0.0273;-0.1192;
1628316139611927;-0.0574;-0.0345;-0.1138;
1628316149716771;-0.0617;-0.0441;-0.1043;
1628316159813229;-0.0052;0.0230;-0.1021;
1628316169918177;-0.0041;0.0497;-0.1107;
1628316180023021;-0.0798;-0.0174;-0.1309;
1628316190137031;-0.0840;-0.0664;-0.1000;
1628316200241927;-0.0265;0.0827;-0.1405;
1628316210346771;-0.0361;0.0880;-0.1692;
1628316220457188;-0.1117;-0.0409;-0.1383;
1628316230562083;-0.1117;0.0518;-0.1256;
1628316240666927;-0.0680;0.0454;-0.1373;
1628316250769010;-0.0862;-0.0387;-0.1202;
1628316260873906;-0.0478;0.0156;-0.1181;
1628316270978750;-0.0063;0.0486;-0.1405;
1628316281075156;-0.0467;-0.0015;-0.1469;
1628316291180000;-0.0595;0.0134;-0.1554;
1628316301284844;-0.0020;0.0443;-0.1501;
1628316311401719;-0.0052;0.0763;-0.1852;
1628316321506615;-0.0361;0.0379;-0.1767;
1628316331611458;-0.0617;0.0156;-0.1607;
1628316341713698;-0.0489;0.0379;-0.1469;
1628316351818594;-0.0478;-0.0494;-0.1522;
1628316361923438;-0.0137;0.0039;-0.1341;
1628316372028021;0.0598;0.0614;-0.1288;
1628316382132917;0.0566;-0.0100;-0.1320;
1628316392237760;0.0001;-0.0249;-0.1660;
1628316402342552;0.0406;0.0348;-0.1554;
1628316412447448;0.0758;0.0316;-0.1554;
1628316422552292;0.0310;-0.0174;-0.1735;
1628316432661719;-0.0041;-0.0537;-0.1511;
1628316442766563;0.0214;-0.0366;-0.1479;
1628316452871406;0.0630;-0.0270;-0.1309;
1628316462964010;0.0715;-0.0632;-0.1128;
1628316473068906;0.0640;-0.0334;-0.0968;
1628316483173750;0.0800;0.0252;-0.0989;
1628316493284323;0.0832;0.0284;-0.0957;
1628316503389219;0.0342;0.0561;-0.1234;
1628316513494010;0.0001;0.0369;-0.1075;
1628316523601615;0.0161;0.0177;-0.1202;
1628316533706458;0.0374;0.0401;-0.1543;
1628316543811302;0.0236;0.0284;-0.1533;
1628316553929219;0.0097;0.0134;-0.1298;
1628316564034115;0.0204;0.0369;-0.1202;
1628316574138958;0.0300;0.0145;-0.1426;
1628316584239427;0.0427;-0.0249;-0.1256;
1628316594344323;0.0481;-0.0121;-0.1266;
1628316604449167;0.0864;0.0252;-0.1469;
1628316614524896;0.0630;0.0869;-0.1650;
1628316624629844;0.0364;0.0529;-0.1447;
1628316634734688;0.0332;0.0401;-0.1586;
1628316644843646;0.0683;0.1136;-0.2012;
1628316654948594;0.0321;0.0401;-0.1991;
1628316665053438;0.0172;-0.0089;-0.1820;
1628316675197031;0.0545;0.0092;-0.1948;
1628316685301927;0.0832;-0.0387;-0.1969;
1628316695406771;0.0981;-0.0270;-0.1842;
1628316705490990;0.1013;0.0049;-0.1948;
1628316715595885;0.1077;-0.0292;-0.2129;
1628316725700729;0.1056;-0.0047;-0.2172;
1628316735813229;0.1301;-0.0313;-0.1959;
1628316745918177;0.1429;-0.0760;-0.2076;
1628316756022969;0.1684;-0.0334;-0.2161;
1628316766095625;0.1951;-0.0345;-0.2033;
1628316776200573;0.1865;-0.0622;-0.1916;
1628316786305417;0.2142;-0.0430;-0.1810;
1628316796432604;0.2707;-0.0409;-0.1565;
1628316806537552;0.2909;-0.0473;-0.1181;
1628316816642396;0.3016;-0.0260;-0.1011;
1628316826748698;0.3218;-0.0121;-0.1064;
1628316836853594;0.3197;0.0294;-0.1085;
1628316846958438;0.3112;0.0145;-0.0595;
1628316857074479;0.3048;0.0049;-0.0542;
1628316867179375;0.3355;0.0433;-0.0553;
1628316877284219;0.3325;0.0209;-0.0318;
1628316887378281;0.3229;0.0252;0.0161;
1628316897483125;0.3176;0.0539;0.0374;
1628316907588021;0.3314;0.0081;0.0779;
1628316917677917;0.3261;-0.0132;0.1109;
1628316927782865;0.3112;0.0103;0.1077;
1628316937887708;0.3304;0.0294;0.1194;
1628316947993750;0.2931;0.0614;0.1280;
1628316958098698;0.2462;0.0305;0.1695;
1628316968203542;0.2377;0.0145;0.1706;
1628316978315781;0.2334;0.0379;0.1961;
1628316988420677;0.2068;0.0848;0.2226;
1628316998525469;0.1812;0.1115;0.2365;
1628317008623646;0.1652;0.0316;0.2674;
1628317018728542;0.1844;-0.0068;0.2951;
1628317028833438;0.1674;0.0646;0.2738;
1628317038960938;0.1056;0.0667;0.2642;
1628317049065833;0.0332;0.1061;0.2280;
1628317059170729;0.0300;0.0039;0.2439;
1628317069269375;0.0119;-0.0260;0.2109;
1628317079374323;0.0385;0.1434;0.1557;
1628317089479219;0.0087;0.0103;0.1589;
1628317099576250;-0.0009;-0.0963;0.1887;
1628317109681198;0.0481;-0.0377;0.1780;
1628317119786094;0.0619;-0.0792;0.1727;
1628317129893438;0.0427;-0.0675;0.1897;
1628317139998385;0.0310;-0.0473;0.1748;
1628317150103333;0.0395;-0.0196;0.1546;
1628317160204896;0.0129;0.0433;0.1067;
1628317170309844;0.0108;-0.0089;0.1120;
1628317180414740;0.0055;-0.0036;0.0747;
1628317190517292;0.0321;0.0220;0.0438;
1628317200622240;0.0300;-0.0121;0.0449;
1628317210727135;0.0342;-0.0185;0.0523;
1628317220851667;0.0395;-0.0409;0.0449;
1628317230956615;0.0502;-0.0899;0.0321;
1628317241061510;0.0662;-0.0366;0.0364;
1628317251153802;0.0481;-0.0174;0.0225;
1628317261258750;0.0204;-0.0526;0.0076;
1628317271363646;0.0140;-0.0036;-0.0148;
1628317281469635;0.0321;0.0124;-0.0158;
1628317291574583;0.0246;0.0220;-0.0340;
1628317301679479;0.0076;0.0401;-0.0382;
1628317311788542;-0.0180;0.0475;-0.0350;
1628317321893490;-0.0095;0.0028;-0.0276;
1628317331998385;0.0044;-0.0473;-0.0297;
1628317342107083;0.0427;-0.0249;-0.0265;
1628317352212031;0.0534;0.0071;-0.0169;
1628317362316927;0.0353;0.0156;-0.0361;
1628317372420573;0.0289;0.0475;-0.0574;
1628317382525521;0.0214;0.0390;-0.0563;
1628317392630365;0.0161;-0.0100;-0.0510;
1628317402735729;0.0374;-0.0142;-0.0776;
1628317412840677;0.0459;-0.0206;-0.0798;
1628317422945573;0.0289;-0.0334;-0.0617;
1628317433046563;0.0449;-0.0505;-0.0318;
1628317443151510;0.0491;-0.0728;-0.0308;
1628317453256406;0.0704;-0.0632;-0.0169;
1628317463348542;0.0619;-0.0270;-0.0201;
1628317473453490;0.0736;-0.0260;-0.0212;
1628317483558438;0.0427;-0.0142;-0.0372;
1628317493653438;0.0449;-0.0121;-0.0286;
1628317503758385;0.0587;-0.0164;-0.0041;
1628317513863281;0.0491;0.0230;-0.0340;
1628317523994635;0.0385;0.0103;-0.0169;
1628317534099583;-0.0031;-0.0185;0.0012;
1628317544204479;0.0268;-0.0302;-0.0031;
1628317554300833;0.0555;-0.0441;0.0065;
1628317564405833;0.0704;-0.0238;0.0364;
1628317574510677;0.0619;0.0177;0.0289;
1628317584617292;0.0619;0.0134;0.0321;
1628317594722240;0.0300;0.0028;0.0172;
1628317604827135;0.0300;0.0209;0.0321;
1628317614932188;0.0300;0.0571;0.0353;
1628317625037188;0.0268;0.0795;0.0097;
1628317635142083;-0.0020;-0.0142;0.0395;
1628317645224740;-0.0212;-0.0047;0.0555;
1628317655329688;0.0449;0.0635;0.0523;
1628317665434583;0.0459;0.0486;0.0587;
1628317675554740;0.0012;0.0230;0.0875;
1628317685659635;0.0278;0.0593;0.1003;
1628317695764583;0.0470;0.0955;0.0939;
1628317705876458;0.0044;0.1189;0.0459;
1628317715981406;-0.0382;0.0593;0.0768;
1628317726086302;-0.0627;0.0113;0.0822;
1628317736164063;-0.0254;-0.0313;0.0715;
1628317746269010;-0.0052;-0.0558;0.0747;
1628317756373906;0.0065;-0.0419;0.0875;
1628317766515104;0.0097;-0.1005;0.1035;
1628317776620052;0.0193;-0.1336;0.1194;
1628317786724948;0.0427;-0.0814;0.1461;
1628317796804063;0.0577;-0.0451;0.1599;
1628317806909010;0.0023;-0.0718;0.1684;
1628317817013906;-0.0595;-0.0398;0.1535;
1628317827141458;-0.0510;-0.0185;0.1887;
1628317837246406;-0.0776;0.0156;0.1855;
1628317847351302;-0.1075;0.0869;0.1493;
1628317857428021;-0.1458;0.0859;0.1418;
1628317867532969;-0.2033;0.0742;0.1546;
1628317877637865;-0.1820;0.1125;0.1461;
1628317887752708;-0.1394;0.0795;0.1493;
1628317897857656;-0.1735;0.0113;0.1642;
1628317907962552;-0.1213;-0.0121;0.1578;
1628317918068021;-0.0382;-0.0111;0.1354;
1628317928172969;-0.0382;-0.0004;0.1418;
1628317938277865;-0.0606;-0.0473;0.1727;
1628317948382292;-0.0617;-0.0419;0.1557;
1628317958487240;-0.0435;0.0049;0.1439;
1628317968592135;-0.0936;0.0103;0.1429;
1628317978684219;-0.1170;0.0827;0.1684;
1628317988789167;-0.1533;0.0806;0.1748;
1628317998894063;-0.1927;0.0092;0.1855;
1628318009017292;-0.1692;0.0390;0.1748;
1628318019122240;-0.1192;0.0731;0.1620;
1628318029227135;-0.1703;0.0571;0.1407;
1628318039342292;-0.1927;0.0539;0.1354;
1628318049447240;-0.1682;0.0305;0.1280;
1628318059552188;-0.1565;0.0060;0.0981;
1628318069641771;-0.1533;-0.0451;0.1056;
1628318079746667;-0.1522;-0.0728;0.1035;
1628318089851563;-0.1234;-0.0803;0.1141;
1628318099962708;-0.1266;-0.1431;0.1301;
1628318110067604;-0.1149;-0.1272;0.1503;
1628318120172500;-0.0925;-0.0111;0.1525;
1628318130275885;-0.1533;-0.0100;0.1471;
1628318140380781;-0.2150;-0.0089;0.1162;
1628318150485677;-0.2310;0.0603;0.1194;
1628318160583490;-0.2619;0.0411;0.1184;
1628318170688385;-0.2767;0.0912;0.0619;
1628318180793281;-0.2746;0.1306;0.0278;
1628318190910417;-0.3161;0.1221;0.0449;
1628318201015313;-0.3385;0.1498;0.0374;
1628318211120208;-0.3108;0.0784;0.0204;
1628318221238750;-0.2873;0.0124;0.0129;
1628318231343646;-0.2172;0.0326;-0.0084;
1628318241448542;-0.1671;-0.0206;-0.0105;
1628318251534271;-0.2023;-0.0132;-0.0425;
1628318261639219;-0.1618;0.0188;-0.0425;
1628318271744063;-0.1873;-0.0718;-0.0361;
1628318281845729;-0.1511;-0.0334;-0.0925;
1628318291950625;-0.1373;-0.0302;-0.0968;
1628318302055521;-0.1746;-0.0728;-0.0702;
1628318312160625;-0.1511;-0.0004;-0.0734;
1628318322265469;-0.1511;-0.0036;-0.0723;
1628318332370417;-0.1724;0.0039;-0.0499;
1628318342485000;-0.1479;0.0838;-0.0755;
1628318352589896;-0.1501;0.0944;-0.0957;
1628318362694844;-0.1724;0.1274;-0.1298;
1628318372773646;-0.1501;0.1306;-0.1149;
1628318382878542;-0.1586;0.0624;-0.1373;
1628318392983438;-0.1064;0.1178;-0.1852;
1628318403117500;-0.0979;0.1040;-0.1895;
1628318413222396;-0.1107;0.0177;-0.1692;
1628318423327292;-0.0680;0.0475;-0.1714;
1628318433418958;0.0214;0.0028;-0.1586;
1628318443523854;0.0246;-0.0206;-0.1277;
1628318453628750;0.0310;0.0198;-0.1213;
1628318463734375;0.0640;-0.0036;-0.1192;
1628318473839219;0.0470;0.0497;-0.1288;
1628318483944115;0.0502;0.0401;-0.0851;
1628318494067500;0.0481;0.0316;-0.0904;
1628318504172396;0.0672;0.1051;-0.1138;
1628318514277292;0.0609;0.0827;-0.0968;
1628318524364271;0.0150;0.0667;-0.0691;
1628318534469167;0.0225;0.0305;-0.0595;
1628318544574063;0.0800;-0.0441;-0.0329;
1628318554677969;0.1194;-0.0238;-0.0126;
1628318564782917;0.1226;0.0060;-0.0116;
1628318574887760;0.0981;0.0028;-0.0137;
1628318584999219;0.0406;0.0103;0.0001;
1628318595104115;0.0278;0.0166;0.0204;
1628318605209010;0.0257;0.0220;0.0023;
1628318615379115;0.0076;-0.0057;0.0012;
1628318625484010;-0.0073;-0.0356;0.0087;
1628318635588906;0.0108;-0.0217;0.0300;
1628318645631771;0.0001;-0.0111;0.0417;
1628318655736667;0.0012;-0.0089;0.0545;
1628318665841563;0.0119;0.0294;0.0555;
1628318675983438;0.0023;0.0209;0.0545;
1628318686088333;-0.0254;0.0326;0.0193;
1628318696193229;-0.0180;0.0220;0.0225;
1628318706258438;-0.0158;0.0166;0.0225;
1628318716363333;-0.0180;0.0411;-0.0126;
1628318726468229;-0.0276;0.0039;-0.0041;
1628318736554063;-0.0393;0.0134;0.0055;
1628318746658958;-0.0361;0.0220;-0.0063;
1628318756763854;-0.0414;-0.0462;-0.0084;
1628318766915260;-0.0201;-0.0515;0.0012;
1628318777020104;-0.0233;-0.0345;-0.0137;
1628318787125000;-0.0489;-0.0377;-0.0254;
1628318797191979;-0.0712;0.0326;-0.0702;
1628318807296875;-0.0755;0.0156;-0.0606;
1628318817401771;-0.1075;-0.0185;-0.0979;
1628318827502083;-0.0617;0.0092;-0.1309;
1628318837606979;-0.0734;-0.0111;-0.1373;
1628318847711875;-0.0862;-0.0100;-0.1565;
1628318857819896;-0.0510;-0.0526;-0.1565;
1628318867924792;-0.0489;-0.1069;-0.1618;
1628318878029688;-0.0158;-0.0366;-0.1692;
1628318888163021;-0.0265;-0.0217;-0.1905;
1628318898267917;-0.0414;-0.0505;-0.1980;
1628318908372813;-0.0542;-0.0100;-0.2566;
1628318918468646;-0.0158;-0.0238;-0.2577;
1628318928573542;-0.0180;-0.0015;-0.2715;
1628318938678438;-0.0126;0.0411;-0.3109;
1628318948777083;-0.0073;-0.0142;-0.3109;
1628318958881979;0.0023;0.0145;-0.3152;
1628318968986875;0.0257;0.0230;-0.3301;
1628318979090000;0.0470;-0.0494;-0.3397;
1628318989194896;0.0672;-0.0345;-0.3461;
1628318999299792;0.0917;-0.0111;-0.3599;
1628319009402396;0.0971;-0.0206;-0.3631;
1628319019507292;0.0822;-0.0206;-0.3940;
1628319029612188;0.1184;-0.0398;-0.3887;
1628319039725521;0.1397;-0.0345;-0.4057;
1628319049830417;0.1546;-0.0366;-0.4248;
1628319059935313;0.1706;-0.0547;-0.4248;
1628319070037552;0.2015;-0.0196;-0.3993;
1628319080142500;0.2196;-0.0260;-0.3844;
1628319090247396;0.2409;-0.0877;-0.3684;
1628319100349479;0.2760;-0.0473;-0.3631;
1628319110454427;0.3250;-0.0356;-0.3652;
1628319120559323;0.3282;-0.0654;-0.3546;
1628319130652396;0.3144;-0.0270;-0.3791;
1628319140757344;0.3696;-0.0441;-0.3631;
1628319150862240;0.4112;-0.0387;-0.3461;
1628319160974479;0.3984;0.0507;-0.3503;
1628319171079427;0.3537;-0.0185;-0.3290;
1628319181184375;0.3473;-0.0707;-0.3024;
1628319191291250;0.4687;-0.0366;-0.2619;
1628319201396198;0.4889;-0.0356;-0.2214;
1628319211501094;0.4293;-0.0153;-0.1756;
1628319221607917;0.4293;0.0273;-0.1586;
1628319231712865;0.4431;0.0550;-0.1533;
1628319241817760;0.3963;0.1189;-0.1607;
1628319251915833;0.3622;0.1509;-0.1309;
1628319262020781;0.3218;0.1360;-0.1256;
1628319272125677;0.3304;0.1306;-0.1394;
1628319282236771;0.3208;0.0039;-0.0776;
1628319292341771;0.2963;0.0891;-0.0755;
1628319302446615;0.3675;0.0891;-0.0606;
1628319312557292;0.3122;-0.1080;0.0065;
1628319322662240;0.2941;-0.0324;0.0534;
1628319332767135;0.3643;0.0252;0.0491;
1628319342861250;0.3059;-0.0430;0.0854;
1628319352966198;0.2451;0.0017;0.0992;
1628319363071094;0.2803;0.0284;0.1365;
1628319373191354;0.2260;0.0529;0.1429;
1628319383296250;0.2110;0.0923;0.1450;
1628319393401198;0.1525;0.0965;0.1695;
1628319403499063;0.1056;0.1125;0.1855;
1628319413604010;0.1077;0.0784;0.1981;
1628319423708906;0.0811;0.0454;0.2130;
1628319433808125;0.0619;0.1029;0.2152;
1628319443913073;0.0609;0.0486;0.2184;
1628319454017969;-0.0009;0.0379;0.2130;
1628319464118438;-0.0084;0.0901;0.1972;
1628319474223385;0.0065;0.0614;0.2120;
1628319484328281;-0.0308;0.0369;0.1940;
1628319494462031;0.0023;0.0220;0.1972;
1628319504566979;0.0395;0.0145;0.2152;
1628319514671875;0.0300;0.0401;0.2173;
1628319524755625;0.0374;0.0518;0.2141;
1628319534860573;0.0502;0.0390;0.2333;
1628319544965469;0.0470;0.0422;0.2333;
1628319555056510;0.0662;0.0699;0.2269;
1628319565161406;0.0609;0.0848;0.1992;
1628319575266354;0.0609;0.0518;0.2099;
1628319585378125;0.0640;0.0678;0.2013;
1628319595483021;0.0758;0.0667;0.1684;
1628319605587969;0.0587;0.0465;0.1855;
1628319615694844;0.0470;0.0433;0.1759;
1628319625799792;0.0577;-0.0249;0.1919;
1628319635904688;0.0555;-0.0537;0.1855;
1628319645995625;0.0981;0.0092;0.1802;
1628319656100573;0.0672;0.0081;0.1759;
1628319666205469;0.0662;-0.0015;0.1780;
1628319676306771;0.0704;-0.0100;0.1642;
1628319686411719;0.0832;0.0103;0.1684;
1628319696516615;0.0822;0.0422;0.1535;
1628319706623125;0.0555;0.0486;0.1557;
1628319716728073;0.0459;0.0411;0.1674;
1628319726832969;0.0459;0.0518;0.1471;
1628319736962813;0.0332;0.0401;0.1216;
1628319747067760;0.0481;0.0454;0.1141;
1628319757172656;0.0523;0.0390;0.1237;
1628319767284063;0.0481;0.0156;0.1269;
1628319777389010;0.0108;0.0475;0.1077;
1628319787493906;0.0119;0.0774;0.0736;
1628319797562708;0.0033;0.0550;0.0577;
1628319807667656;0.0268;-0.0036;0.0545;
1628319817772552;0.0257;-0.0356;0.0310;
1628319827875729;0.0214;-0.0068;0.0353;
1628319837980677;0.0119;0.0177;0.0406;
1628319848085573;0.0204;-0.0696;0.0310;
1628319858218750;0.0406;-0.0824;0.0246;
1628319868323698;0.0470;-0.0345;0.0193;
1628319878428594;0.0204;-0.0270;0.0108;
1628319888516823;0.0310;-0.0430;-0.0105;
1628319898621719;0.0609;-0.0707;-0.0084;
1628319908726615;0.0619;-0.0281;-0.0244;
1628319918857500;0.0566;0.0209;-0.0521;
1628319928962448;0.0449;0.0369;-0.0563;
1628319939067344;0.0534;0.0241;-0.0659;
1628319949156979;0.0619;-0.0579;-0.0553;
1628319959261927;0.0822;-0.0696;-0.0712;
1628319969366875;0.0960;-0.0057;-0.0851;
1628319979468854;0.0779;-0.0036;-0.0883;
1628319989573802;0.0790;-0.0174;-0.0872;
1628319999678698;0.0992;-0.0079;-0.1224;
1628320009784479;0.1130;0.0113;-0.1256;
1628320019889427;0.1003;0.0241;-0.1224;
1628320029994323;0.0917;-0.0047;-0.1298;
1628320040105938;0.1067;0.0081;-0.1160;
1628320050210885;0.1216;-0.0004;-0.1000;
1628320060315781;0.1258;-0.0238;-0.0904;
1628320070415885;0.1173;0.0230;-0.0915;
1628320080520729;0.1333;0.0433;-0.0787;
1628320090625677;0.1162;0.0081;-0.0798;
1628320100728646;0.1237;0.0209;-0.0904;
1628320110833542;0.1258;0.0688;-0.1053;
1628320120938438;0.1333;0.0720;-0.0936;
1628320131033802;0.1067;0.0465;-0.1043;
1628320141138698;0.0992;0.0252;-0.1064;
1628320151243646;0.0971;0.0316;-0.0989;
1628320161353333;0.1152;-0.0142;-0.0755;
1628320171458229;0.1248;-0.0430;-0.0627;
1628320181563125;0.1418;-0.0206;-0.0617;
1628320191671250;0.1386;-0.0324;-0.0553;
1628320201776146;0.1429;-0.0047;-0.0329;
1628320211881094;0.1503;0.0156;-0.0499;
1628320221989167;0.1503;-0.0174;-0.0244;
1628320232094063;0.1535;-0.0036;-0.0180;
1628320242198958;0.1791;0.0188;-0.0265;
