Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628334755494820;37.1978;-3.8186;26.3398;
1628334765494820;37.4784;-3.6478;25.9616;
1628334775494820;37.6858;-3.5014;25.6444;
1628334785494820;37.7468;-3.4160;25.5102;
1628334795494820;37.8566;-3.3550;25.4004;
1628334805494820;37.6980;-3.2818;25.6078;
1628334815494820;37.6980;-3.2452;25.6322;
1628334825494820;37.6492;-3.2208;25.6688;
1628334835494820;37.6004;-3.1842;25.7054;
1628334845494820;37.4906;-3.2086;25.9128;
1628334855494820;37.3198;-3.2330;26.1934;
1628334865494820;37.2222;-3.2330;26.4008;
1628334875494820;37.2954;-3.2086;26.2788;
1628334885494820;37.4784;-3.1598;26.0836;
1628334895494820;37.5638;-3.1720;25.9372;
1628334905494820;37.5760;-3.1720;25.8884;
1628334915494820;37.6980;-3.1476;25.7176;
1628334925494820;37.6614;-3.1110;25.7420;
1628334935494820;37.7102;-3.0988;25.6444;
1628334945494820;37.8200;-3.0988;25.4248;
1628334955494820;37.7468;-3.1354;25.4980;
1628334965494820;37.7590;-3.2086;25.4736;
1628334975494820;37.7956;-3.2330;25.5102;
1628334985494820;37.8810;-3.2330;25.4248;
1628334995494820;37.9054;-3.2574;25.4370;
1628335005494820;38.0396;-3.3184;25.2052;
1628335015494820;38.1372;-3.3916;25.0466;
1628335025494820;38.1372;-3.4282;25.0344;
1628335035494820;38.1982;-3.5258;24.8758;
1628335045494820;38.2104;-3.5746;24.7294;
1628335055494820;38.2226;-3.6600;24.6684;
1628335065494820;38.1494;-3.7332;24.7538;
1628335075494820;38.1494;-3.8186;24.8392;
1628335085494820;38.0396;-3.9040;25.0222;
1628335095494820;37.9176;-3.9284;25.2296;
1628335105494820;37.8688;-4.0138;25.3150;
1628335115494820;37.9420;-3.9772;25.3272;
1628335125494820;37.9908;-4.0016;25.3638;
1628335135494820;38.0762;-4.0626;25.2784;
1628335145494820;38.1738;-4.0992;25.1076;
1628335155494820;38.2226;-4.1968;24.9002;
1628335165494820;38.3324;-4.2456;24.7782;
1628335175494820;38.4056;-4.3188;24.5830;
1628335185494820;38.4544;-4.3554;24.4854;
1628335195494820;38.2470;-4.4530;24.7172;
1628335205494820;38.2226;-4.5384;24.8270;
1628335215494820;38.0396;-4.5994;25.0832;
1628335225494820;37.8200;-4.6482;25.3760;
1628335235494820;37.6492;-4.7214;25.7298;
1628335245494820;37.5882;-4.7214;25.7664;
1628335255494820;37.6004;-4.8068;25.7542;
1628335265494820;37.6980;-4.8312;25.6932;
1628335275494820;37.7956;-4.8922;25.5468;
1628335285494820;37.8200;-4.9410;25.4980;
1628335295494820;37.9054;-4.9288;25.3638;
1628335305494820;38.1494;-4.9776;25.0832;
1628335315494820;38.3324;-4.9776;24.8392;
1628335325494820;38.4544;-4.9898;24.7538;
1628335335494820;38.4178;-5.0020;24.9002;
1628335345494820;38.3324;-5.0630;25.0954;
1628335355494820;38.2592;-5.0264;25.2296;
1628335365494820;38.1738;-5.0264;25.3150;
1628335375494820;38.1616;-5.0142;25.2662;
1628335385494820;38.1250;-4.9654;25.3638;
1628335395494820;37.9420;-4.9410;25.5468;
1628335405494820;37.7224;-4.9410;25.8030;
1628335415494820;37.6370;-4.9410;25.8762;
1628335425494820;37.4784;-4.8678;25.9494;
1628335435494820;37.5272;-4.8434;25.8396;
1628335445494820;37.6004;-4.7702;25.7908;
1628335455494820;37.5150;-4.7092;25.8274;
1628335465494820;37.4906;-4.6604;25.8762;
1628335475494820;37.5516;-4.6116;25.7786;
1628335485494820;37.7956;-4.5872;25.4492;
1628335495494820;38.0640;-4.4896;25.1930;
1628335505494820;38.2348;-4.4164;25.0100;
1628335515494820;38.3324;-4.3798;24.9490;
1628335525494820;38.2348;-4.3310;24.9490;
1628335535494820;38.3324;-4.3066;24.8636;
1628335545494820;38.3812;-4.2944;24.7904;
1628335555494820;38.4544;-4.2334;24.8026;
1628335565494820;38.3202;-4.1602;24.9856;
1628335575494820;38.1494;-4.1114;25.0588;
1628335585494820;38.1860;-4.0748;25.0466;
1628335595494820;38.1860;-4.0260;25.0466;
1628335605494820;38.2470;-3.9894;24.9978;
1628335615494820;38.1616;-4.0016;25.0832;
1628335625494820;38.0274;-4.0138;25.2174;
1628335635494820;37.9420;-3.9650;25.2418;
1628335645494820;37.9786;-3.9772;25.2174;
1628335655494820;37.8688;-4.0016;25.3394;
1628335665494820;37.7224;-4.0138;25.5346;
1628335675494820;37.6004;-3.9894;25.6688;
1628335685494820;37.4540;-4.0138;25.8762;
1628335695494820;37.4662;-3.9650;25.9494;
1628335705494820;37.3930;-3.9406;26.0470;
1628335715494820;37.2222;-3.9772;26.3276;
1628335725494820;37.0392;-3.9894;26.5472;
1628335735494820;37.1124;-3.9284;26.5594;
1628335745494820;37.0392;-3.9284;26.6082;
1628335755494820;36.9538;-3.9772;26.7668;
1628335765494820;36.9904;-3.9650;26.8278;
1628335775494820;36.7830;-4.0138;27.0596;
1628335785494820;36.8318;-4.0504;27.0352;
1628335795494820;37.0636;-4.0504;26.7912;
1628335805494820;37.1978;-4.0870;26.6326;
1628335815494820;37.1978;-4.1236;26.5594;
1628335825494820;37.3808;-4.1480;26.3398;
1628335835494820;37.5028;-4.1480;26.1202;
1628335845494820;37.6614;-4.1724;25.8152;
1628335855494820;37.9420;-4.1724;25.4736;
1628335865494820;38.0274;-4.1846;25.4004;
1628335875494820;37.9542;-4.2212;25.3394;
1628335885494820;38.0152;-4.2090;25.3394;
1628335895494820;37.9176;-4.2334;25.4614;
1628335905494820;37.8566;-4.2334;25.5346;
1628335915494820;37.8078;-4.2212;25.6688;
1628335925494820;37.6004;-4.1846;25.8884;
1628335935494820;37.4296;-4.1480;26.1446;
1628335945494820;37.2832;-4.0992;26.2544;
1628335955494820;37.3198;-4.0382;26.2666;
1628335965494820;37.2588;-4.0382;26.3154;
1628335975494820;37.3076;-3.9528;26.2788;
1628335985494820;37.3320;-3.9528;26.3642;
1628335995494820;37.3198;-3.8918;26.2910;
1628336005494820;37.4174;-3.8918;26.1324;
1628336015494820;37.6126;-3.8430;25.8030;
1628336025494820;37.7590;-3.8430;25.5224;
1628336035494820;37.7834;-3.8674;25.4370;
1628336045494820;37.7346;-3.8064;25.3150;
1628336055494820;37.7590;-3.8186;25.2296;
1628336065494820;37.7224;-3.7698;25.1686;
1628336075494820;37.7346;-3.7698;25.1320;
1628336085494820;37.7346;-3.7454;25.2052;
1628336095494820;37.6004;-3.7088;25.4736;
1628336105494820;37.6004;-3.5990;25.4858;
1628336115494820;37.5882;-3.5136;25.5712;
1628336125494820;37.6614;-3.4526;25.5712;
1628336135494820;37.7346;-3.3794;25.5712;
1628336145494820;37.7834;-3.3184;25.5468;
1628336155494820;37.7590;-3.2574;25.5834;
1628336165494820;37.7468;-3.2086;25.6200;
1628336175494820;37.7102;-3.1598;25.5224;
1628336185494820;37.6492;-3.1842;25.7054;
1628336195494820;37.6126;-3.1476;25.8152;
1628336205494820;37.6126;-3.0744;25.8396;
1628336215494820;37.6126;-3.0378;25.8152;
1628336225494820;37.5272;-2.9402;25.8640;
1628336235494820;37.5272;-2.9280;25.8518;
1628336245494820;37.4906;-2.8914;25.9250;
1628336255494820;37.4784;-2.8060;26.0470;
1628336265494820;37.3808;-2.7694;26.1446;
1628336275494820;37.2100;-2.7450;26.2422;
1628336285494820;37.1734;-2.7572;26.3398;
1628336295494820;37.0514;-2.7450;26.4374;
1628336305494820;37.0514;-2.7816;26.4130;
1628336315494820;37.1856;-2.7206;26.3520;
1628336325494820;37.1978;-2.6840;26.1934;
1628336335494820;37.3198;-2.6718;26.0958;
1628336345494820;37.5028;-2.6108;25.8884;
1628336355494820;37.7102;-2.5620;25.6078;
1628336365494820;37.7224;-2.5254;25.5834;
1628336375494820;37.7590;-2.4400;25.5590;
1628336385494820;37.7468;-2.4156;25.5590;
1628336395494820;37.6126;-2.3912;25.7054;
1628336405494820;37.4662;-2.3668;25.8762;
1628336415494820;37.2710;-2.3790;25.9738;
1628336425494820;37.1246;-2.3912;26.0958;
1628336435494820;36.9782;-2.3912;26.2788;
1628336445494820;37.0514;-2.4400;26.1934;
1628336455494820;37.0880;-2.4644;26.1690;
1628336465494820;37.1734;-2.4766;26.1812;
1628336475494820;37.2466;-2.4766;26.0226;
1628336485494820;37.4906;-2.5132;25.8152;
1628336495494820;37.7102;-2.5132;25.5956;
1628336505494820;37.8322;-2.5132;25.3882;
1628336515494820;37.8566;-2.5620;25.4492;
1628336525494820;37.8078;-2.5376;25.5102;
1628336535494820;37.9054;-2.5864;25.4492;
1628336545494820;37.9908;-2.5986;25.3272;
1628336555494820;38.0884;-2.6474;25.2418;
1628336565494820;38.0396;-2.7084;25.2906;
1628336575494820;38.0030;-2.7328;25.3882;
1628336585494820;37.9786;-2.8182;25.4736;
1628336595494820;38.0274;-2.8304;25.4004;
1628336605494820;38.0030;-2.9280;25.4248;
1628336615494820;38.0030;-2.9890;25.3394;
1628336625494820;37.9176;-3.0622;25.4004;
1628336635494820;37.9542;-3.1354;25.4004;
1628336645494820;38.0640;-3.1720;25.2662;
1628336655494820;38.1494;-3.2452;25.1320;
1628336665494820;38.2470;-3.2330;25.0344;
1628336675494820;38.4178;-3.3062;24.8514;
1628336685494820;38.5886;-3.3916;24.6928;
1628336695494820;38.5032;-3.3794;24.8392;
1628336705494820;38.5398;-3.4282;24.8514;
1628336715494820;38.4300;-3.4648;24.9734;
1628336725494820;38.2348;-3.4892;25.1930;
1628336735494820;38.1372;-3.5502;25.3882;
1628336745494820;38.0030;-3.6112;25.5224;
1628336755494820;37.8810;-3.5868;25.6322;
1628336765494820;37.8810;-3.5502;25.6932;
1628336775494820;37.8932;-3.6356;25.6078;
1628336785494820;38.0396;-3.6478;25.4370;
1628336795494820;38.1006;-3.6844;25.2906;
1628336805494820;38.2714;-3.6966;25.1320;
1628336815494820;38.3324;-3.7088;24.9490;
1628336825494820;38.3446;-3.7698;24.8514;
1628336835494820;38.4422;-3.8674;24.7538;
1628336845494820;38.3324;-3.9040;24.7904;
1628336855494820;38.3568;-3.9040;24.8270;
1628336865494820;38.2104;-3.9650;24.9856;
1628336875494820;38.1494;-3.9284;25.1442;
1628336885494820;38.2348;-3.9528;25.0588;
1628336895494820;38.3080;-4.0016;24.9978;
1628336905494820;38.4178;-4.0016;24.9002;
1628336915494820;38.4422;-4.0016;24.9124;
1628336925494820;38.5032;-3.9772;24.8514;
1628336935494820;38.6374;-3.9894;24.7050;
1628336945494820;38.7350;-4.0138;24.5220;
1628336955494820;38.7838;-4.0504;24.4000;
1628336965494820;38.6252;-4.0504;24.6074;
1628336975494820;38.3690;-4.0504;24.9124;
1628336985494820;38.1616;-4.0870;25.1564;
1628336995494820;38.1128;-4.0992;25.2174;
1628337005494820;38.0274;-4.1724;25.3150;
1628337015494820;37.9298;-4.2090;25.3882;
1628337025494820;37.8810;-4.1602;25.4370;
1628337035494820;37.6736;-4.1846;25.6810;
1628337045494820;37.6248;-4.2334;25.6566;
1628337055494820;37.6858;-4.2212;25.5102;
1628337065494820;37.9542;-4.2456;25.1686;
1628337075494820;37.9054;-4.2456;25.0466;
1628337085494820;37.9542;-4.2090;25.0344;
1628337095494820;37.8932;-4.1846;25.1198;
1628337105494820;37.7834;-4.1602;25.1686;
1628337115494820;37.8932;-4.1236;25.0588;
1628337125494820;37.9298;-4.1114;25.0466;
1628337135494820;37.9664;-4.0870;25.0954;
1628337145494820;37.8200;-4.0382;25.3150;
1628337155494820;37.7346;-4.0016;25.5224;
1628337165494820;37.7346;-4.0260;25.5590;
1628337175494820;37.7956;-4.0504;25.4614;
1628337185494820;37.7346;-4.0626;25.6566;
1628337195494820;37.7224;-4.1114;25.6932;
1628337205494820;37.7468;-4.1236;25.7054;
1628337215494820;37.7224;-4.1358;25.7786;
1628337225494820;37.7956;-4.1236;25.7420;
1628337235494820;37.9420;-4.0992;25.5468;
1628337245494820;37.9542;-4.0992;25.4980;
1628337255494820;37.8444;-4.1114;25.6688;
1628337265494820;37.9664;-4.1602;25.5224;
1628337275494820;37.9420;-4.1480;25.6444;
1628337285494820;37.8078;-4.1846;25.8274;
1628337295494820;37.7346;-4.2334;25.9494;
1628337305494820;37.5028;-4.2944;26.1934;
1628337315494820;37.3564;-4.3554;26.4862;
1628337325494820;37.4784;-4.3554;26.3276;
1628337335494820;37.6126;-4.4042;26.1324;
1628337345494820;37.5760;-4.4164;26.1568;
1628337355494820;37.6736;-4.4652;25.9494;
1628337365494820;37.8078;-4.4652;25.6810;
1628337375494820;37.8932;-4.4652;25.4858;
1628337385494820;38.0396;-4.4896;25.3638;
1628337395494820;38.0640;-4.5140;25.2906;
1628337405494820;37.7956;-4.5506;25.6566;
1628337415494820;37.5760;-4.6116;25.9738;
1628337425494820;37.5272;-4.6726;26.0836;
1628337435494820;37.3442;-4.6970;26.2788;
1628337445494820;37.1734;-4.7580;26.5228;
1628337455494820;37.1002;-4.8068;26.6448;
1628337465494820;37.0026;-4.8556;26.7546;
1628337475494820;36.9538;-4.9044;26.7424;
1628337485494820;37.0514;-4.9776;26.6204;
1628337495494820;37.0148;-4.9654;26.5716;
1628337505494820;36.7708;-5.0264;26.9132;
1628337515494820;36.9050;-5.1240;26.8034;
1628337525494820;37.1124;-5.1606;26.5838;
1628337535494820;37.2466;-5.1850;26.4618;
1628337545494820;37.2344;-5.2338;26.4374;
1628337555494820;37.1734;-5.2704;26.4984;
1628337565494820;37.1246;-5.3070;26.5472;
1628337575494820;37.1612;-5.3680;26.5106;
1628337585494820;37.4906;-5.4046;26.0470;
1628337595494820;37.5028;-5.3924;25.9738;
1628337605494820;37.4052;-5.4412;26.0592;
1628337615494820;37.2222;-5.4900;26.2056;
1628337625494820;37.0148;-5.5510;26.4130;
1628337635494820;36.8928;-5.6364;26.5838;
1628337645494820;36.6854;-5.6608;26.7790;
1628337655494820;36.6000;-5.7218;26.8644;
1628337665494820;36.4780;-5.7706;27.0108;
1628337675494820;36.4414;-5.8072;27.0962;
1628337685494820;36.4658;-5.8316;27.1084;
1628337695494820;36.6122;-5.8560;27.0840;
1628337705494820;36.9172;-5.8438;26.7424;
1628337715494820;37.2466;-5.7584;26.4740;
1628337725494820;37.4662;-5.7340;26.2056;
1628337735494820;37.6370;-5.7218;26.0470;
1628337745494820;37.6980;-5.6852;26.0470;
1628337755494820;37.6980;-5.6730;25.9982;
1628337765494820;37.5760;-5.6852;26.1446;
1628337775494820;37.4662;-5.6730;26.1568;
1628337785494820;37.4296;-5.6974;26.2544;
1628337795494820;37.2588;-5.7584;26.3886;
1628337805494820;37.1246;-5.7950;26.5472;
1628337815494820;37.0270;-5.8194;26.6570;
1628337825494820;36.8806;-5.7828;26.6570;
1628337835494820;36.8196;-5.8194;26.7546;
1628337845494820;36.7830;-5.7706;26.7912;
1628337855494820;36.8196;-5.7706;26.7546;
1628337865494820;36.8074;-5.7706;26.7668;
1628337875494820;36.8562;-5.7584;26.6570;
1628337885494820;36.9050;-5.7706;26.6448;
1628337895494820;36.8806;-5.7340;26.7180;
1628337905494820;36.8684;-5.8194;26.8644;
1628337915494820;36.8318;-5.8438;26.8888;
1628337925494820;36.8440;-5.8926;26.8522;
1628337935494820;36.8440;-5.9658;26.8644;
1628337945494820;36.8318;-5.9780;26.8400;
1628337955494820;36.8440;-6.0512;26.8278;
1628337965494820;36.9904;-6.1122;26.6082;
1628337975494820;37.0026;-6.1488;26.5350;
1628337985494820;36.9050;-6.1732;26.6204;
1628337995494820;36.8806;-6.2220;26.6936;
1628338005494820;36.8074;-6.2830;26.6936;
1628338015494820;36.6732;-6.2952;26.7790;
1628338025494820;36.6122;-6.3440;26.8644;
1628338035494820;36.5268;-6.3684;26.9742;
1628338045494820;36.4170;-6.3928;27.1206;
1628338055494820;36.3316;-6.4660;27.1206;
1628338065494820;36.3682;-6.5026;27.0108;
1628338075494820;36.3926;-6.5148;26.9254;
1628338085494820;36.4414;-6.5636;26.9376;
1628338095494820;36.5390;-6.5880;26.8522;
1628338105494820;36.5024;-6.6368;26.8156;
1628338115494820;36.4780;-6.6612;26.8400;
1628338125494820;36.3804;-6.6856;26.9254;
1628338135494820;36.5024;-6.6856;26.8156;
1628338145494820;36.7098;-6.6612;26.6692;
1628338155494820;36.7952;-6.6490;26.5350;
1628338165494820;36.9538;-6.6368;26.2666;
1628338175494820;36.9904;-6.6856;26.1934;
1628338185494820;37.1246;-6.6856;26.0836;
1628338195494820;37.1856;-6.6734;26.0226;
1628338205494820;37.1978;-6.7466;25.9738;
1628338215494820;37.1490;-6.7710;26.0226;
1628338225494820;37.0270;-6.8198;26.1202;
1628338235494820;37.0392;-6.8320;26.1934;
1628338245494820;36.9172;-6.8564;26.4374;
1628338255494820;36.7586;-6.8442;26.7180;
1628338265494820;36.6000;-6.9052;26.9742;
1628338275494820;36.4902;-6.9052;27.1328;
1628338285494820;36.5146;-6.9174;27.1572;
1628338295494820;36.4658;-6.9296;27.3158;
1628338305494820;36.4780;-6.9052;27.3646;
1628338315494820;36.4048;-6.9540;27.4622;
1628338325494820;36.3926;-6.9296;27.3890;
1628338335494820;36.4658;-6.9906;27.3036;
1628338345494820;36.5268;-6.9662;27.1084;
1628338355494820;36.6366;-6.9662;26.9376;
1628338365494820;36.6854;-6.9418;26.9498;
1628338375494820;36.6488;-6.9540;26.9254;
1628338385494820;36.6000;-7.0028;26.8888;
1628338395494820;36.5634;-6.9784;26.9132;
1628338405494820;36.5146;-6.9906;26.9986;
1628338415494820;36.5268;-6.9418;26.8644;
1628338425494820;36.5390;-6.8930;26.8766;
1628338435494820;36.6366;-6.8930;26.7912;
1628338445494820;36.6610;-6.8686;26.6814;
1628338455494820;36.8318;-6.8320;26.4374;
1628338465494820;37.0148;-6.8442;26.3032;
1628338475494820;36.9538;-6.8564;26.3032;
1628338485494820;36.8562;-6.9052;26.4252;
1628338495494820;36.7586;-6.9418;26.6082;
1628338505494820;36.6244;-7.0028;26.7546;
1628338515494820;36.5146;-7.0150;26.9376;
1628338525494820;36.5024;-6.9906;26.9864;
1628338535494820;36.5024;-6.9906;27.0352;
1628338545494820;36.5268;-6.9906;26.9986;
1628338555494820;36.7464;-6.9784;26.7058;
1628338565494820;37.0514;-6.9418;26.3764;
1628338575494820;37.2466;-6.8442;26.0836;
1628338585494820;37.5272;-6.8076;25.7908;
1628338595494820;37.7834;-6.7588;25.3516;
1628338605494820;37.9664;-6.7222;25.0344;
1628338615494820;38.2348;-6.6978;24.7782;
1628338625494820;38.2470;-6.5636;24.6928;
1628338635494820;38.3202;-6.5270;24.6196;
1628338645494820;38.2714;-6.4660;24.7050;
1628338655494820;38.1982;-6.4782;24.7538;
1628338665494820;38.1006;-6.4416;24.9002;
1628338675494820;37.9298;-6.4172;25.1442;
1628338685494820;37.8932;-6.3684;25.3028;
1628338695494820;37.7346;-6.3562;25.4858;
1628338705494820;37.7346;-6.3440;25.4614;
1628338715494820;37.6248;-6.3318;25.6566;
1628338725494820;37.7224;-6.2708;25.4248;
1628338735494820;37.7468;-6.2220;25.4736;
1628338745494820;37.8932;-6.1854;25.3028;
1628338755494820;37.8810;-6.1122;25.2418;
1628338765494820;37.9054;-6.1122;25.2052;
1628338775494820;37.8688;-6.0390;25.1930;
1628338785494820;37.8688;-6.0756;25.2052;
1628338795494820;38.0030;-6.0512;25.0344;
1628338805494820;38.0030;-6.0390;25.0588;
1628338815494820;38.0640;-6.0268;25.0344;
1628338825494820;37.9542;-6.0634;25.1686;
1628338835494820;38.0030;-6.0634;25.1808;
1628338845494820;37.9908;-6.0634;25.2052;
1628338855494820;38.0518;-6.1244;25.0466;
1628338865494820;38.0884;-6.1244;25.0954;
1628338875494820;38.1250;-6.1610;25.0344;
1628338885494820;38.1250;-6.2098;24.9368;
1628338895494820;38.2592;-6.1976;24.6806;
1628338905494820;38.2470;-6.1732;24.5830;
1628338915494820;38.2104;-6.2098;24.6318;
1628338925494820;38.1616;-6.2708;24.6440;
1628338935494820;38.0884;-6.2952;24.8270;
1628338945494820;38.1250;-6.3196;24.7294;
1628338955494820;37.9298;-6.3074;24.9490;
1628338965494820;37.7224;-6.3440;25.2662;
1628338975494820;37.6492;-6.3684;25.4492;
1628338985494820;37.6126;-6.4172;25.6078;
1628338995494820;37.5150;-6.4538;25.7786;
1628339005494820;37.4662;-6.4904;25.8396;
1628339015494820;37.4784;-6.5270;25.8030;
1628339025494820;37.3320;-6.5514;25.9738;
1628339035494820;37.2466;-6.6002;26.0714;
1628339045494820;37.1978;-6.6734;26.1080;
1628339055494820;37.0636;-6.7466;26.1812;
1628339065494820;37.0270;-6.7588;26.1812;
1628339075494820;36.9172;-6.7954;26.2544;
1628339085494820;36.8562;-6.8076;26.3520;
1628339095494820;36.7708;-6.7954;26.4618;
1628339105494820;36.8684;-6.8320;26.3886;
1628339115494820;36.9538;-6.8686;26.3398;
1628339125494820;36.9660;-6.8320;26.2910;
1628339135494820;37.0270;-6.8442;26.2788;
1628339145494820;37.1490;-6.8564;26.1690;
1628339155494820;37.4662;-6.8564;25.7664;
1628339165494820;37.6980;-6.8442;25.4614;
1628339175494820;37.8566;-6.8686;25.2052;
1628339185494820;37.8810;-6.8930;25.1564;
1628339195494820;37.9664;-6.8564;24.9612;
1628339205494820;38.2470;-6.8442;24.6074;
1628339215494820;38.5032;-6.8564;24.2780;
1628339225494820;38.6984;-6.8442;23.9974;
1628339235494820;38.6862;-6.8564;24.0218;
1628339245494820;38.7350;-6.8686;23.8998;
1628339255494820;38.6496;-6.9418;23.9974;
1628339265494820;38.5764;-6.9540;24.0950;
1628339275494820;38.5154;-7.0028;24.2414;
1628339285494820;38.3690;-7.0150;24.5708;
1628339295494820;38.0396;-7.0760;24.9612;
1628339305494820;37.6736;-7.1248;25.3638;
1628339315494820;37.4906;-7.1858;25.7054;
1628339325494820;37.1978;-7.2102;26.1080;
1628339335494820;37.1124;-7.2102;26.3764;
1628339345494820;37.0270;-7.2346;26.5228;
1628339355494820;36.9172;-7.2346;26.5716;
1628339365494820;36.9416;-7.2834;26.4862;
1628339375494820;37.0026;-7.2834;26.4130;
1628339385494820;37.1368;-7.3810;26.3032;
1628339395494820;37.1612;-7.3932;26.2422;
1628339405494820;37.2588;-7.4420;26.0836;
1628339415494820;37.4418;-7.4420;25.7786;
1628339425494820;37.5272;-7.4542;25.5468;
1628339435494820;37.6858;-7.5274;25.4614;
1628339445494820;37.7712;-7.5762;25.3638;
1628339455494820;37.9054;-7.5884;25.1442;
1628339465494820;37.9908;-7.5518;24.9978;
1628339475494820;38.1006;-7.5640;24.8148;
1628339485494820;37.9542;-7.5884;24.9856;
1628339495494820;37.7346;-7.6616;25.2418;
1628339505494820;37.6126;-7.7348;25.4004;
1628339515494820;37.5150;-7.7836;25.5346;
1628339525494820;37.3564;-7.7836;25.6688;
1628339535494820;37.0758;-7.8202;26.0958;
1628339545494820;36.9660;-7.9178;26.2666;
1628339555494820;36.9660;-7.9910;26.2910;
1628339565494820;37.2222;-8.0154;25.9738;
1628339575494820;37.3564;-8.0398;25.8152;
1628339585494820;37.5638;-8.0398;25.6078;
1628339595494820;37.6492;-8.1008;25.4126;
1628339605494820;37.7346;-8.1740;25.2784;
1628339615494820;37.8688;-8.2106;25.0466;
1628339625494820;37.7956;-8.2472;25.1442;
1628339635494820;37.6004;-8.3082;25.3516;
1628339645494820;37.5394;-8.3936;25.4736;
1628339655494820;37.4906;-8.4546;25.4980;
1628339665494820;37.4418;-8.5522;25.6322;
1628339675494820;37.5638;-8.5400;25.5346;
1628339685494820;37.6248;-8.5888;25.4492;
1628339695494820;37.7590;-8.6132;25.3760;
1628339705494820;37.9176;-8.6254;25.1564;
1628339715494820;38.1250;-8.6498;24.9002;
1628339725494820;38.1982;-8.6742;24.7782;
1628339735494820;38.1860;-8.6254;24.8026;
1628339745494820;38.1494;-8.6376;24.7904;
1628339755494820;37.8688;-8.6498;25.0954;
1628339765494820;37.7346;-8.6620;25.3394;
1628339775494820;37.5150;-8.6986;25.5590;
1628339785494820;37.3686;-8.6864;25.7420;
1628339795494820;37.2466;-8.6376;25.9250;
1628339805494820;37.0758;-8.6132;26.1446;
1628339815494820;37.0758;-8.5888;26.1080;
1628339825494820;37.1002;-8.5400;26.1202;
1628339835494820;37.2954;-8.5156;25.8884;
1628339845494820;37.4296;-8.4424;25.7542;
1628339855494820;37.5760;-8.3814;25.5956;
1628339865494820;37.9176;-8.3448;25.1930;
1628339875494820;38.1372;-8.3204;24.9002;
1628339885494820;38.2836;-8.2838;24.7538;
1628339895494820;38.4544;-8.2594;24.6074;
1628339905494820;38.5886;-8.2472;24.4732;
1628339915494820;38.5886;-8.2472;24.5098;
1628339925494820;38.4300;-8.2472;24.6684;
1628339935494820;38.3934;-8.2716;24.7660;
1628339945494820;38.0396;-8.2594;25.2418;
1628339955494820;37.8810;-8.2594;25.4980;
1628339965494820;37.7712;-8.2838;25.6444;
1628339975494820;37.6370;-8.2838;25.8030;
1628339985494820;37.4662;-8.2838;25.9616;
1628339995494820;37.4662;-8.2350;25.9738;
1628340005494820;37.4052;-8.2106;26.0470;
1628340015494820;37.5272;-8.1984;25.8152;
1628340025494820;37.6736;-8.1862;25.5712;
1628340035494820;37.6370;-8.1984;25.4858;
1628340045494820;37.5516;-8.1374;25.5224;
1628340055494820;37.5150;-8.1130;25.4614;
1628340065494820;37.6492;-8.0886;25.2174;
1628340075494820;37.6980;-8.0764;25.1076;
1628340085494820;37.8810;-8.0398;24.8392;
1628340095494820;37.9420;-7.9788;24.8270;
1628340105494820;38.0274;-7.9056;24.7294;
1628340115494820;38.1982;-7.7836;24.6196;
1628340125494820;38.4178;-7.7226;24.4122;
1628340135494820;38.5398;-7.6860;24.4366;
1628340145494820;38.5276;-7.5884;24.5464;
1628340155494820;38.5276;-7.5396;24.5830;
1628340165494820;38.5886;-7.4908;24.5342;
1628340175494820;38.5032;-7.4298;24.5708;
1628340185494820;38.5276;-7.4176;24.5952;
1628340195494820;38.3202;-7.4298;24.8880;
1628340205494820;38.1006;-7.3932;25.1076;
1628340215494820;38.1372;-7.3322;25.0466;
1628340225494820;38.1372;-7.2346;24.9612;
1628340235494820;38.0762;-7.1736;25.0588;
1628340245494820;37.9664;-7.0882;25.2784;
1628340255494820;37.9664;-7.0150;25.3028;
1628340265494820;37.9176;-6.9174;25.3882;
1628340275494820;38.0274;-6.7710;25.1442;
1628340285494820;38.1860;-6.6490;25.0344;
1628340295494820;38.1372;-6.5392;25.1564;
1628340305494820;38.0884;-6.4660;25.2662;
1628340315494820;38.1372;-6.3562;25.2540;
1628340325494820;38.1616;-6.3196;25.2418;
1628340335494820;38.2958;-6.2342;25.0222;
1628340345494820;38.4422;-6.1488;24.8148;
1628340355494820;38.5032;-6.1366;24.6562;
1628340365494820;38.7228;-6.1244;24.4122;
1628340375494820;38.7838;-6.1122;24.1560;
1628340385494820;38.8814;-6.1244;24.0950;
1628340395494820;38.8448;-6.1244;24.0706;
1628340405494820;38.8936;-6.0512;23.9242;
1628340415494820;38.8082;-6.0634;24.1316;
1628340425494820;38.6984;-6.0634;24.2536;
1628340435494820;38.6374;-6.0512;24.3878;
1628340445494820;38.3202;-6.0268;24.7050;
1628340455494820;38.0762;-5.9902;25.0466;
1628340465494820;37.8444;-6.0024;25.3150;
1628340475494820;37.7834;-5.9780;25.3882;
1628340485494820;37.6126;-6.0146;25.5346;
1628340495494820;37.4540;-5.9902;25.7054;
1628340505494820;37.2832;-5.9780;25.8152;
1628340515494820;37.1002;-5.9780;26.1080;
1628340525494820;37.0270;-6.0146;26.2544;
1628340535494820;36.9538;-6.0512;26.3642;
1628340545494820;36.8684;-6.0146;26.4496;
