Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628333944404820;-5.5528;-0.8512;-5.0611;
1628333954509664;-9.2082;-1.2132;-5.6647;
1628333964588518;-15.1899;-0.5040;-1.4366;
1628333974693414;-12.8207;-0.5997;1.1480;
1628333984798310;-8.0010;-0.4035;0.0006;
1628333994898518;-5.8929;0.7657;-4.6992;
1628334005003414;-9.0957;0.8447;-3.2285;
1628334015108258;-11.5487;-1.4049;-1.1157;
1628334025238101;-8.5831;-0.2788;-2.3542;
1628334035342945;-8.5615;0.5812;-2.1434;
1628334045447789;-9.1388;-0.0488;-2.1840;
1628334055521956;-11.8193;1.2903;-0.4834;
1628334065626799;-8.9901;1.1010;-1.3098;
1628334075731643;-8.3028;1.1656;-3.3912;
1628334085869924;-9.8240;0.2459;-4.6298;
1628334095974820;-12.8806;-0.6287;-3.0200;
1628334106079716;-10.1952;-0.8154;-0.1190;
1628334116180758;-7.7423;-0.3003;-1.9756;
1628334126285654;-10.4396;0.6123;-2.8068;
1628334136390549;-9.3377;0.6745;-0.3395;
1628334146470341;-8.0130;1.0484;-1.1109;
1628334156575289;-17.9255;2.8857;-1.7432;
1628334166680185;-12.3894;1.4028;1.6032;
1628334176794768;16.6630;0.2818;-4.1052;
1628334186899612;-3.3153;-0.2429;-14.8561;
1628334197004508;-27.5387;0.5596;-8.5274;
1628334207130341;-22.0935;-1.7306;6.9787;
1628334217235237;-5.9456;-1.5054;6.8183;
1628334227340133;-0.6969;1.2015;-4.8694;
1628334237453570;-8.5400;1.5873;-9.3897;
1628334247558466;-11.9800;0.2530;-1.1204;
1628334257663362;-9.8264;0.4759;2.7003;
1628334267777372;-6.4391;-0.4250;-7.3511;
1628334277882268;-19.5521;0.2961;-5.3821;
1628334287987112;-7.6848;3.0867;14.5678;
1628334298049299;0.7140;1.4100;1.3110;
1628334308154195;-9.4597;1.7022;-15.9030;
1628334318259143;-9.3138;1.1034;-5.8564;
1628334328374560;-9.1579;-1.2514;-0.8019;
1628334338479456;-8.9566;-1.4264;-1.6187;
1628334348584351;-8.8346;-0.0248;-5.5762;
1628334358694351;-11.2516;-0.0224;-2.4882;
1628334368799247;-9.4167;-0.2333;0.1732;
1628334378904143;-13.0675;-0.7101;-1.8368;
1628334389006435;-11.0982;-0.0368;-0.5121;
1628334399111331;-7.1626;-0.3194;1.1145;
1628334409216226;-11.5343;-0.5686;-1.8870;
1628334419326435;-12.4807;1.2565;-0.5503;
1628334429431331;-9.6203;0.9141;2.4129;
1628334439536226;-8.2932;2.0976;-0.6030;
1628334449632164;-8.5974;1.6113;-1.9971;
1628334459737060;-6.1971;1.8580;-2.2056;
1628334469841956;-8.0943;0.2435;-5.9354;
1628334479947685;-12.2770;-0.2883;-5.9186;
1628334490052581;-12.3272;-1.2706;-2.5816;
1628334500157476;-10.7438;-1.7354;-2.0306;
1628334510261435;-9.4406;-0.7914;-3.5160;
1628334520366331;-9.0096;-0.4346;-3.0559;
1628334530471226;-9.1795;0.5740;-2.2774;
1628334540596331;-9.2297;0.2698;-2.0740;
1628334550701279;-9.6108;1.1871;-1.5398;
1628334560806122;-9.2803;0.5835;-2.6082;
1628334570901226;-10.8084;1.6208;-0.9718;
1628334581006122;-8.1757;0.7657;0.2163;
1628334591111018;-8.5232;1.0412;-3.7460;
1628334601206018;-11.8361;0.7825;-3.7651;
1628334611310914;-10.7892;-0.0631;-2.0644;
1628334621415810;-9.7567;0.1810;-2.3973;
1628334631511643;-10.1521;0.3440;-3.0105;
1628334641616539;-8.4583;0.0589;-1.1587;
1628334651721435;-7.3660;0.3870;-3.3123;
1628334661831226;-9.9987;0.5548;-3.5112;
1628334671936122;-9.4669;-0.2381;-1.7097;
1628334682041018;-7.5051;-0.9066;-2.7517;
1628334692145185;-10.1641;0.2698;-2.6608;
1628334702250081;-9.0000;-0.1137;-2.3901;
1628334712354976;-10.6505;-0.3604;-2.4667;
1628334722465914;-9.0790;0.0111;-2.1984;
1628334732570810;-7.3301;0.0470;-2.2487;
1628334742675706;-7.8236;-0.4801;-3.6909;
1628334752773101;-13.0412;0.2243;-2.8164;
1628334762877997;-11.5247;-0.9185;-0.2605;
1628334772982841;-9.6993;-1.1964;-0.5001;
1628334783081539;-7.1216;0.0039;-1.6618;
1628334793186435;-8.3578;0.9523;-1.7815;
1628334803291331;-14.1263;-0.5088;-2.2893;
1628334813415289;-12.7585;0.9811;-0.0353;
1628334823520185;-7.0881;-0.2022;-1.3385;
1628334833625029;-5.8164;0.6936;-2.4284;
1628334843719976;-9.0024;-0.7244;-3.9640;
1628334853824820;-11.1942;0.3823;-3.2118;
1628334863929768;-9.6180;-1.2754;-2.7637;
1628334874034143;-7.9170;-0.4609;-3.4107;
1628334884138987;-6.8704;-0.6383;-4.3543;
1628334894243883;-8.0130;-0.3389;-3.5112;
1628334904351018;-8.2214;-0.5279;-2.9267;
1628334914455914;-12.2865;0.1786;-3.8991;
1628334924560810;-11.9222;-0.2572;-1.4366;
1628334934652268;-8.7628;-0.4322;-0.9335;
1628334944757216;-9.0742;-0.2716;-1.9038;
1628334954862112;-9.2010;-0.4944;-0.5312;
1628334964970289;-10.2024;-0.3580;-0.9718;
1628334975075185;-11.4290;0.9835;-0.8354;
1628334985180081;-10.0011;0.0350;-0.4810;
1628334995349976;-8.9901;1.0531;-0.7588;
1628335005454872;-8.4344;1.3071;-0.7469;
1628335015559768;-7.0379;1.3190;-1.7456;
1628335025590185;-8.0321;0.5453;-4.9747;
1628335035695081;-10.9499;0.4684;-5.1616;
1628335045799924;-10.4420;-1.0621;-3.3266;
1628335055973362;-9.0455;-1.7354;-1.6020;
1628335066078206;-8.3219;-0.9927;-2.7326;
1628335076183101;-8.3698;0.1570;-3.4633;
1628335086243883;-9.5725;-0.8608;-3.3984;
1628335096348779;-8.5519;1.1369;-0.8665;
1628335106453622;-8.1111;-0.3099;-1.6355;
1628335116533258;-10.0561;1.2182;-2.5217;
1628335126638154;-9.6180;0.1307;-1.7336;
1628335136743049;-8.9614;0.7537;-0.8354;
1628335146879404;-9.8145;-0.1591;-1.7527;
1628335156984351;-10.8610;0.3966;-1.2233;
1628335167089143;-10.4970;0.4493;-1.1085;
1628335177194612;-10.3702;0.0111;-1.5709;
1628335187299508;-8.4296;0.9571;-1.1994;
1628335197404351;-7.2512;1.1297;-1.1874;
1628335207511591;-8.0560;1.0364;-1.7527;
1628335217616539;-8.5041;1.1369;-3.6547;
1628335227721331;-11.7643;1.0507;-4.2849;
1628335237808987;-11.1488;-0.0826;-0.5910;
1628335247913831;-9.3855;-0.1902;-0.9766;
1628335258018674;-9.2946;0.4711;-3.2596;
1628335268119039;-10.3511;-0.0009;-3.2309;
1628335278223883;-8.8585;-0.1256;-1.2978;
1628335288328726;-10.4707;0.7561;-2.0617;
1628335298446591;-9.8623;0.3105;-1.2520;
1628335308551487;-6.7289;1.0579;-1.8224;
1628335318656383;-9.3999;0.5046;-3.5710;
1628335328760237;-11.6444;0.8782;-1.1492;
1628335338865133;-10.2072;0.3272;-2.6345;
1628335348969976;-9.0718;0.1762;-2.8956;
1628335359087060;-9.4310;-0.0682;-3.2836;
1628335369191956;-9.5052;-0.2524;-3.1878;
1628335379296799;-9.6108;0.5381;-2.3495;
1628335389381226;-9.6419;-0.1687;-2.0716;
1628335399486122;-6.5635;0.4807;-3.1878;
1628335409590914;-9.6610;0.4349;-3.6595;
1628335419716747;-11.4024;-0.0105;-0.7612;
1628335429821643;-16.6391;-0.5638;-0.3347;
1628335439926487;-12.2100;0.0494;0.8103;
1628335450018831;-0.1965;0.1331;-2.3423;
1628335460123726;-4.0914;-0.3338;-5.0587;
1628335470228570;-12.7490;-0.2907;-4.6968;
1628335480321956;-17.2786;-0.0655;0.5611;
1628335490426851;-11.4745;0.0302;0.6332;
1628335500531695;-1.9068;0.0613;-2.9937;
1628335510637581;-5.8857;0.6769;-5.3486;
1628335520742476;-12.3751;-0.8297;-2.7733;
1628335530847268;-11.4410;-1.2036;-2.6273;
1628335540968414;-8.4559;-1.5963;-5.4395;
1628335551073310;-16.1456;-1.0071;-4.0669;
1628335561178206;-9.3114;-0.8874;3.4143;
1628335571284664;-5.5047;-0.3365;1.4309;
1628335581389560;-8.6572;1.5176;-3.6766;
1628335591494404;-11.4864;1.2661;-5.1520;
1628335601578831;-13.8003;-0.9640;-1.4797;
1628335611683674;-8.0465;-0.2572;1.8715;
1628335621788570;-6.2569;-0.7388;-2.6895;
1628335631889768;-8.6572;0.7442;-4.6825;
1628335641994716;-11.9513;0.0302;-2.8932;
1628335652099560;-11.9465;-0.5303;-0.9694;
1628335662208101;-9.4190;0.9858;-3.0392;
1628335672312997;-6.5850;-0.1519;-3.0320;
1628335682417841;-6.1756;0.2626;-3.8776;
1628335692496539;-11.3282;-0.7172;-4.0525;
1628335702601435;-15.5252;-0.0296;-2.0716;
1628335712706279;-12.5309;-0.2500;-0.2749;
1628335722853570;-0.8743;0.6601;-0.4810;
1628335732958466;0.7068;-0.1161;-5.1832;
1628335743063258;-15.8653;0.0374;-5.3055;
1628335753163831;-29.6827;2.6964;3.3401;
1628335763268674;-14.1957;1.8003;6.6793;
1628335773373570;19.0011;0.3057;-5.1449;
1628335783468831;4.0029;-1.5245;-11.3827;
1628335793573674;-31.2494;0.5285;-8.0148;
1628335803678518;-24.2231;0.8806;8.0375;
1628335813795081;-3.5357;-0.2237;4.4492;
1628335823899976;-7.8595;1.0388;-6.5175;
1628335834004820;-9.9197;0.3392;-1.9493;
1628335844108518;-3.6123;1.5754;3.3808;
1628335854213414;-2.8579;2.0614;-5.5810;
1628335864318258;-11.4410;-0.8201;-13.7877;
1628335874418101;-20.3139;-1.2873;-5.9833;
1628335884522945;-7.4333;0.7247;12.1292;
1628335894627841;4.2760;-0.3748;2.5591;
1628335904732268;-8.9542;1.1345;-17.6758;
1628335914837164;-18.6224;1.3119;-5.0300;
1628335924942008;-15.5851;-1.4838;7.1800;
1628335935038518;-9.3664;-1.1868;-0.9814;
1628335945143362;0.2396;1.6280;-5.7556;
1628335955248258;-2.7500;0.2554;-2.5217;
1628335965347581;-15.4125;-0.1161;-0.7995;
1628335975452476;-20.9342;2.2723;-0.4280;
1628335985557320;-11.8528;1.7931;3.4095;
1628335995653466;-2.7835;0.3320;1.1794;
1628336005758362;-4.6831;0.6936;-2.9913;
1628336015863258;-10.9307;0.2889;-4.3304;
1628336025978154;-13.2446;0.7223;-2.5050;
1628336036083049;-9.3138;0.0398;-3.7938;
1628336046187893;-8.4392;-0.7220;-3.2812;
1628336056306487;-12.6099;1.7907;1.6534;
1628336066411383;-10.3774;0.8806;0.1995;
1628336076516279;-2.2804;1.1608;-6.7666;
1628336086599508;-1.7031;-0.3389;-8.0267;
1628336096704404;-13.2709;-2.5116;-5.9378;
1628336106809195;-18.2560;0.1594;-1.0965;
1628336116940029;-11.2875;-1.6322;2.8585;
1628336127044872;-4.5203;0.3296;-0.1693;
1628336137149716;-8.3195;1.4578;-5.5738;
1628336147239456;-10.9044;0.7370;-1.1085;
1628336157344299;-8.3985;0.5309;-0.1334;
1628336167449039;-9.5052;-0.0655;-4.9101;
1628336177541799;-14.7299;-0.0344;-3.5447;
1628336187646643;-10.1378;0.1307;5.3282;
1628336197751487;-6.2665;0.9045;0.6906;
1628336207865029;-7.0379;1.9394;-4.9316;
1628336217969872;-10.3798;-0.1783;-4.6920;
1628336228074664;-12.6960;0.9882;-1.1396;
1628336238182737;-7.6511;-0.1232;-0.5073;
1628336248287529;-4.9513;0.2052;-5.8612;
1628336258392372;-13.2903;-0.5973;-6.2276;
1628336268509247;-10.2479;-0.5638;1.4261;
1628336278614091;-8.2956;-2.2887;-1.8272;
1628336288718831;-10.5544;-0.0607;-4.4357;
1628336298835758;-9.5868;-0.1519;-2.7446;
1628336308940654;-7.6920;-0.4107;-1.1803;
1628336319045445;-8.4033;0.5237;-1.2930;
1628336329148883;-10.5832;-0.1807;-2.3471;
1628336339253726;-13.8652;0.8662;-2.5720;
1628336349358518;-9.5749;-0.4681;-0.3012;
1628336359448518;1.9813;0.5237;-2.1864;
1628336369553362;-10.3415;-1.7593;-7.7632;
1628336379658154;-20.8816;-0.3338;-2.0091;
1628336389767893;-12.3344;-0.1567;2.7099;
1628336399872737;-4.3071;-0.4083;-2.3973;
1628336409977476;-5.2845;0.8518;-4.0262;
1628336420085601;-10.3774;0.2363;-1.3887;
1628336430190445;-11.3330;0.3535;-0.8186;
1628336440295237;-12.4564;1.1752;-2.9794;
1628336450395706;-9.2393;-0.6885;-2.9530;
1628336460500549;-8.8513;-0.8441;-2.5696;
1628336470605341;-9.8288;0.3751;1.8284;
1628336480710289;-6.6093;-0.1161;-2.0836;
1628336490815133;-10.7486;0.6960;-8.2591;
1628336500919924;-10.2383;-0.2692;-1.4844;
1628336511021904;-9.3975;-0.5806;0.0365;
1628336521126747;-8.0249;1.6065;-2.8211;
1628336531231487;-6.4295;0.0159;-4.7327;
1628336541348258;-10.6792;0.1379;-3.5088;
1628336551453101;-11.2636;-1.9558;-3.6308;
1628336561557945;-12.0494;-0.0344;-2.6512;
1628336571677164;-6.6380;-0.0176;1.1865;
1628336581781956;-9.1723;0.6817;-2.6584;
1628336591886799;-11.3785;0.7008;-3.8225;
1628336601968987;-10.3630;0.9619;1.3756;
1628336612073831;-8.3387;1.4076;0.2713;
1628336622178622;-6.9781;1.5057;-3.7484;
1628336632278831;-10.4635;0.9141;-3.6718;
1628336642383674;-10.6050;0.2267;-0.9984;
1628336652488466;-8.7461;-0.9401;-1.5132;
1628336662589820;-8.5807;0.3990;-3.9206;
1628336672694664;-8.3865;-0.3365;-3.3840;
1628336682799456;-7.4716;-0.1735;-2.6130;
1628336692906174;-11.3617;0.4062;-2.8427;
1628336703011070;-12.4540;1.1871;-0.3179;
1628336713115862;-7.2368;-0.1735;-1.0439;
1628336723217737;-8.2502;0.6553;-4.6322;
1628336733322581;-10.1737;-0.8441;-1.7049;
1628336743427372;-10.8467;-0.4322;-0.5910;
1628336753537476;-10.4276;-0.1400;-1.4222;
1628336763642320;-11.0049;0.4349;-1.4390;
1628336773747060;-10.9020;0.5453;-1.0152;
1628336783854351;-9.0359;1.0579;0.2521;
1628336793959195;-7.6080;1.4483;-0.6245;
1628336804063987;-6.7074;1.2470;-3.5136;
1628336814152893;-10.6313;0.3966;-6.3739;
1628336824257737;-10.6744;0.1929;-1.7695;
1628336834362529;-10.4707;-0.6957;-1.4222;
1628336844477060;-9.4502;-0.3365;-3.4178;
1628336854581851;-7.8021;-0.2213;-3.5327;
1628336864686695;-8.8107;-0.0583;-3.0057;
1628336874791226;-11.7930;0.2483;-2.0644;
1628336884896018;-9.4167;0.5835;-1.5757;
1628336895000862;-9.1555;0.7561;-1.6977;
1628336905098206;-6.6165;0.4086;-2.6465;
1628336915202997;-8.0178;0.7370;-2.4117;
1628336925307841;-14.6701;-0.0248;-1.6738;
1628336935420914;-10.4611;0.1594;-0.9694;
1628336945525758;-7.2200;-0.2548;-1.9014;
1628336955630497;-10.1330;0.3966;-2.8355;
1628336965746070;-10.4563;0.2985;-1.0199;
1628336975850914;-10.7653;0.2028;-0.4376;
1628336985955758;-9.1603;1.3621;-2.9889;
1628336996036799;-7.5506;0.4807;-2.7541;
1628337006141643;-9.2345;-0.4777;-2.9865;
1628337016246487;-10.4922;0.7008;-1.2138;
1628337026377997;-7.6753;-0.2835;-1.8966;
1628337036482841;-11.7021;-0.3939;-4.4548;
1628337046587633;-9.7950;-0.4537;-2.7948;
1628337056675029;-9.9748;-0.2596;-1.9134;
1628337066779924;-12.0565;-0.0607;-1.3911;
1628337076884716;-10.2120;0.7896;-0.2557;
1628337086984768;-5.8140;0.2435;-3.5638;
1628337097089612;-7.3397;-0.0200;-3.5949;
1628337107194404;-9.8958;-1.0190;-3.2572;
1628337117328466;-12.4684;-0.5399;-2.2702;
1628337127433310;-11.0408;0.1187;-0.6221;
1628337137538206;-8.1637;-0.1543;-1.8344;
1628337147636070;-8.9949;-0.0392;-4.2849;
1628337157740966;-7.9531;0.3416;-1.6427;
1628337167845758;-10.0131;-0.6072;-1.8751;
1628337177946331;-9.4119;1.0316;-4.2371;
1628337188051174;-8.1182;-1.3376;-3.8919;
1628337198156018;-11.4577;-0.0081;-1.8057;
1628337208246331;-9.1699;-1.0621;0.1421;
1628337218351122;-10.6481;0.3583;-2.2343;
1628337228456018;-11.0216;0.2459;-1.1157;
1628337238566018;-8.2765;-0.4418;-2.1697;
1628337248670862;-4.1082;-0.6670;-4.3065;
1628337258775706;-14.5621;0.3894;-0.4786;
1628337268893987;-20.6396;1.0699;1.7949;
1628337278998831;-5.0641;1.4818;-0.6485;
1628337289103622;-2.7284;-1.0238;-3.7555;
1628337299176851;-10.4946;0.2483;-3.1062;
1628337309281747;-8.1039;-1.0214;-3.1783;
1628337319386591;-4.5538;0.7490;-3.1110;
1628337329508622;-8.0680;-1.3280;-7.4109;
1628337339613466;-15.7792;0.0326;-5.7102;
1628337349718310;-13.5105;0.0781;2.9710;
1628337359829872;-4.5227;0.8375;4.2909;
1628337369934716;-2.4482;-0.1352;-7.4734;
1628337380039560;-15.7481;0.6721;-12.8297;
1628337390146226;-13.3262;-1.2395;3.2225;
1628337400251070;-6.4295;-1.9125;4.0466;
1628337410355914;-9.6036;0.0709;-4.5030;
1628337420463310;-10.6887;1.8365;-1.2835;
1628337430568154;-9.4190;1.0507;3.9389;
1628337440672997;-8.4921;2.5262;0.3000;
1628337450771851;-10.7821;1.7237;-4.2802;
1628337460876695;-7.5123;2.2268;-2.8765;
1628337470981539;-5.1574;-0.0153;-3.3123;
1628337481080601;-8.5472;-0.1304;-5.6216;
1628337491185445;-13.7333;-0.4561;-4.3137;
1628337501290289;-8.6716;-1.0310;-1.1898;
1628337511402997;-11.9079;-1.3759;-1.2329;
1628337521507841;-15.1684;1.3310;-1.4198;
1628337531612633;-5.8786;-0.2644;1.8260;
1628337541727945;-3.6891;0.9547;-2.9267;
1628337551832789;-11.8337;1.5344;-5.2502;
1628337561937685;-8.6620;-0.2955;-2.7661;
1628337572012997;-10.3822;0.3631;-0.3682;
1628337582117841;-10.5592;0.4134;-0.5934;
1628337592222685;-7.9340;0.6170;-2.3853;
1628337602340081;-10.6457;0.9667;-2.5600;
1628337612444924;-12.1546;0.0182;-1.1587;
1628337622549768;-7.6681;0.3416;-3.6933;
1628337632652581;-9.4143;-0.7651;-5.0635;
1628337642757424;-13.3525;0.2913;0.3335;
1628337652862216;-1.9762;-0.4226;-1.0750;
1628337662959039;-9.6515;0.5189;-6.6685;
1628337673063883;-17.7027;0.2841;0.0197;
1628337683168726;-11.5822;0.5788;2.7003;
1628337693284351;-5.9001;-0.2333;-1.8416;
1628337703389195;-5.1096;0.2578;-4.8790;
1628337713493987;-11.4649;0.2626;-3.7436;
1628337723599351;-10.9499;-0.7507;-2.2319;
1628337733704143;-9.8049;0.0996;-1.0582;
1628337743809039;-5.4544;0.3990;-3.4777;
1628337753923049;-10.4850;0.5429;-4.8335;
1628337764027945;-9.9820;0.2387;0.0102;
1628337774132737;-10.9642;-1.3256;-1.9660;
1628337784229560;-12.4684;-0.1950;-4.6442;
1628337794334404;-9.5267;-0.5782;-2.1290;
1628337804439195;-8.5854;-1.1629;-1.6642;
1628337814539976;-5.5576;-0.1854;-1.3193;
1628337824644768;-5.9575;-0.1998;-3.5255;
1628337834749664;-13.1560;1.3119;-3.3171;
1628337844858206;-9.9078;0.2698;-0.2916;
1628337854963049;-12.8160;1.2565;-1.3026;
1628337865067893;-7.5577;0.1594;-1.7910;
1628337875175706;-6.9135;-0.0081;-2.5696;
1628337885280549;-11.8528;-0.9616;-4.6202;
1628337895385393;-13.5969;-1.3089;-2.9770;
1628337905485497;-9.6538;-0.4202;-0.5934;
1628337915590341;-8.7652;-0.4370;0.1923;
1628337925695133;-8.6812;1.5296;-0.6652;
1628337935815549;-5.5744;0.5333;-0.4905;
1628337945920445;-6.3191;1.8772;-4.5963;
1628337956025237;-13.4435;0.9811;-4.0286;
1628337966106799;-12.8279;-0.7460;-2.6704;
1628337976211643;-7.5529;-0.0682;-1.1874;
1628337986316487;-4.5227;-0.5040;-4.2706;
1628337996436904;-11.3186;-0.6981;-5.9737;
1628338006541747;-13.4267;0.1666;-0.8378;
1628338016646591;-10.1402;0.2435;1.6678;
1628338026725445;-9.1220;1.7524;-2.5528;
1628338036830289;-7.4524;-0.0368;-2.7182;
1628338046935133;-9.6467;0.5644;-1.4174;
1628338057048987;-9.9078;2.0638;-0.0999;
1628338067153883;-8.3770;-0.8922;-3.1158;
1628338077258674;-9.7663;0.6147;-4.3400;
1628338087354820;-8.8729;0.7008;-1.0702;
1628338097459664;-9.8647;0.3129;-0.9024;
1628338107564456;-7.2512;1.4076;-2.5816;
1628338117727685;-7.3445;1.0842;-4.3256;
1628338127816174;-9.8910;-0.0464;-4.1219;
1628338137920966;-11.2062;0.0541;-3.1038;
1628338148025810;-10.1139;-0.7460;-1.1563;
1628338158104351;-11.4075;0.4974;-0.9694;
1628338168209195;-10.0585;-1.0741;-1.7097;
1628338178313987;-7.9890;0.4349;-0.9574;
1628338188409820;-5.6653;0.3153;-1.4653;
1628338198514716;-7.6777;0.3488;-2.2774;
1628338208619508;-9.8169;1.1584;-2.3303;
1628338218721539;-14.0495;1.1919;-0.6293;
1628338228826383;-13.5515;1.6926;0.1349;
1628338238931174;-4.2162;0.8853;-1.5517;
1628338249044247;-0.3616;-1.6633;-6.6422;
1628338259149091;-15.4558;-0.5566;-5.4203;
1628338269253883;-20.7329;-1.5796;0.1756;
1628338279376799;-12.4684;0.1857;3.3544;
1628338289481643;-2.4123;0.9811;0.5874;
1628338299586435;-7.7949;0.8614;-2.2367;
1628338309687633;-10.6863;1.0220;-2.8116;
1628338319792424;-9.4047;0.8853;-2.4643;
1628338329897268;-8.7532;1.5419;-3.6814;
1628338339987060;-13.7883;-0.3772;-5.0779;
1628338350091904;-9.6251;0.1522;-0.3323;
1628338360196695;-1.0014;0.3488;0.5755;
1628338370303622;-11.4000;-0.1519;-9.1669;
1628338380408414;-20.0432;1.1225;-5.3031;
1628338390513258;-9.0048;-0.5614;3.6849;
1628338400618935;-2.7691;0.8399;-1.1683;
1628338410723726;-8.4512;0.2363;-8.3740;
1628338420828570;-12.5477;0.5979;-3.3673;
1628338430931747;-11.2301;-0.3027;1.8858;
1628338441036591;-6.2402;0.3870;-2.1194;
1628338451141383;-8.8083;0.6194;-6.3162;
1628338461244976;-14.0638;0.7657;-0.9670;
1628338471349820;-8.4706;1.5129;3.9580;
1628338481454560;-5.7586;1.2111;-4.6131;
1628338491574664;-9.8862;1.4698;-6.4696;
1628338501679508;-8.2669;-0.0033;-1.5446;
1628338511784247;-8.7266;0.1475;-1.7623;
1628338521878310;-7.5936;0.3942;-4.1172;
1628338531983154;-7.0690;-0.4848;-4.1578;
1628338542087893;-9.7304;0.0996;-2.8594;
1628338552205966;-10.3415;-0.0153;-0.7035;
1628338562310862;-10.4348;-0.0655;-0.4666;
1628338572415654;-11.9584;0.2818;-1.3074;
1628338582530706;-10.0923;0.5764;0.7122;
1628338592635549;-8.6524;-0.2907;-0.8880;
1628338602740341;-7.7662;0.5381;-3.0272;
1628338612800549;-7.6920;0.6840;-2.2199;
1628338622905393;-10.8996;-0.1280;-2.5409;
1628338633010237;-10.8658;-0.0802;-0.0664;
1628338643124924;-9.0838;0.2315;0.1995;
1628338653229768;-9.4214;1.1441;-2.8546;
1628338663334560;-8.6501;0.8662;-2.0210;
1628338673445289;-8.3148;-0.3796;-2.5002;
1628338683550081;-10.0466;0.7920;-4.3759;
1628338693654924;-10.5185;-0.4155;-4.3998;
1628338703758414;-9.8958;-0.8536;-2.0788;
1628338713863258;-9.3114;-1.6947;-1.1755;
1628338723968049;-8.9040;-0.9520;-2.5911;
1628338734116018;-9.8982;-0.5590;-2.5002;
1628338744220862;-11.7906;0.4759;-1.4222;
1628338754325654;-10.8275;0.2674;0.0748;
1628338764383570;-7.0020;0.5285;-1.2209;
1628338774488414;-7.9890;0.6123;-2.2750;
1628338784593258;-9.9461;0.5548;-4.0310;
1628338794702476;-10.5162;0.5142;-2.0163;
1628338804807268;-9.5315;-0.8707;-1.9660;
1628338814912112;-10.1378;-0.1974;-2.7446;
1628338825009664;-10.1091;-0.2668;-2.6560;
1628338835114456;-8.5089;0.0900;-2.2750;
1628338845219299;-11.5080;-0.4513;-2.0907;
1628338855361070;-10.6576;1.0866;-1.4749;
1628338865465914;-9.3114;-0.4202;-0.9646;
1628338875570706;-7.4046;1.9561;-1.7886;
1628338885654143;-7.4620;-0.2237;-3.5423;
1628338895758935;-9.6969;0.8207;-3.9230;
1628338905863726;-11.2325;-0.3700;-2.2415;
1628338915995133;-9.6084;0.2052;-1.5876;
1628338926099976;-7.8619;-0.2716;-3.9832;
1628338936204768;-10.1761;0.3488;-3.1998;
1628338946277529;-12.1810;0.4134;-0.3802;
1628338956382372;-11.5582;-0.2764;-1.3050;
1628338966487216;-8.8083;1.5320;-2.8499;
1628338976605654;-7.1001;-0.0344;-1.2930;
1628338986710497;-7.5841;0.2124;-3.2429;
1628338996815289;-10.8829;0.5548;-2.8116;
1628339006923779;-12.1451;-0.2812;-1.4533;
1628339017028622;-10.5568;0.8495;-1.7240;
1628339027133414;-7.7734;-0.2213;-2.7111;
1628339037218831;-8.3243;1.7477;-1.7049;
1628339047323622;-11.1583;0.0206;-1.7791;
1628339057428466;-11.8600;1.4794;-2.2606;
1628339067526435;-3.7490;-0.1807;-4.9675;
1628339077631226;-8.5472;0.0446;-4.2323;
1628339087736070;-13.6089;-0.0778;-0.9861;
1628339097849768;-12.3894;0.3224;-0.5527;
1628339107954560;-6.9781;-0.0488;-1.2715;
1628339118059404;-9.5462;0.7872;-3.6909;
1628339128165914;-13.5057;-0.1400;-0.8450;
1628339138270706;-13.5057;1.0460;1.9938;
1628339148375445;-0.4095;0.8064;-1.1539;
1628339158486851;-5.7060;0.4110;-7.8733;
1628339168591643;-16.5099;0.4564;-4.8335;
1628339178696383;-10.3726;1.0627;4.3340;
1628339188803310;-5.7876;-0.9353;-2.3327;
1628339198908101;-10.1713;1.8150;-7.2051;
1628339209012841;-9.6682;-1.1916;-2.3949;
1628339219111851;-9.6515;-0.2022;-1.0223;
1628339229216643;-10.1306;0.9260;-2.8669;
1628339239321383;-8.3722;-0.4705;-4.1483;
1628339249426331;-12.7537;0.0039;-3.0966;
1628339259531122;-8.5376;0.6840;2.7891;
1628339269635862;-7.1626;0.0494;-1.3816;
1628339279751904;-12.4998;0.8782;-5.2645;
1628339289856695;-9.7472;-0.0921;-0.0018;
1628339299961435;-4.7240;-0.6909;-2.0330;
1628339310051070;-9.6993;0.4205;-4.9603;
1628339320155914;-19.2933;0.8925;0.0006;
1628339330260654;-12.4134;0.4831;3.0383;
1628339340372893;6.0823;-0.1089;-4.4477;
1628339350477633;-2.5825;0.0135;-9.7418;
1628339360582424;-15.3718;0.9260;-6.6709;
1628339370686956;-17.8490;-0.0464;2.0345;
1628339380791747;-13.3454;-1.7139;2.8657;
1628339390896487;-7.1722;-1.2610;-3.4155;
1628339400993622;-4.5275;0.4373;-4.5604;
1628339411098414;-8.1494;-0.1854;0.4391;
1628339421203154;-9.7448;-0.6742;-1.7815;
1628339431307737;-12.0254;-1.1605;-6.6135;
1628339441412529;-18.1555;0.5620;-0.8833;
1628339451517216;-3.1502;0.7008;7.8724;
1628339461632268;-3.4280;-0.2477;-2.7374;
1628339471737060;-10.9068;1.5778;-7.0851;
1628339481841799;-11.3115;0.5237;-4.8144;
1628339491939456;-11.4171;-1.7856;-2.8908;
