Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81151920097730;-0.0554;-0.0748;0.0605;
81151930241480;-0.0405;-0.0855;0.0997;
81151940347157;-0.0831;-0.1558;0.0923;
81151950452834;-0.0735;-0.1292;0.1008;
81151960530126;-0.1172;-0.0482;0.0944;
81151970635803;-0.1662;-0.0897;0.0859;
81151980741480;-0.2182;-0.1622;0.0583;
81151990851584;-0.2470;-0.1526;0.0370;
81152000957261;-0.2353;-0.0993;-0.0056;
81152011062938;-0.2193;-0.0047;-0.0205;
81152021155647;-0.2204;0.0518;-0.0418;
81152031261324;-0.2619;0.0816;-0.0610;
81152041367001;-0.2907;0.1168;-0.0407;
81152051485803;-0.2992;0.0710;-0.0162;
81152061591532;-0.2077;0.0294;-0.0067;
81152071697209;-0.1417;0.0348;-0.0056;
81152081793355;-0.1300;0.0848;0.0051;
81152091899032;-0.1118;0.1647;0.0200;
81152102004709;-0.1363;0.1530;0.0466;
81152112107834;-0.1161;0.0571;0.0306;
81152122213511;-0.0149;0.0486;0.0605;
81152132319188;0.0043;0.0859;0.0784;
81152142445438;-0.0352;0.0156;0.1051;
81152152551115;-0.0447;-0.0132;0.1136;
81152162656792;-0.0032;0.0603;0.1029;
81152172748876;-0.1108;0.0081;0.1242;
81152182854553;-0.1854;-0.1494;0.1338;
81152192960230;-0.1342;-0.2240;0.1008;
81152203072417;-0.1321;-0.1515;0.0647;
81152213178095;-0.2651;0.0252;0.0125;
81152223283772;-0.4068;0.0177;0.0051;
81152233380230;-0.4047;-0.0993;0.0178;
81152243485907;-0.3578;-0.0674;-0.0013;
81152253591584;-0.3450;-0.0228;-0.0173;
81152263696480;-0.3802;-0.0546;-0.0056;
81152273802157;-0.4015;-0.0993;0.0029;
81152283907834;-0.4100;-0.1228;-0.0493;
81152294008042;-0.3546;-0.0047;-0.0684;
81152304113720;-0.3738;0.0795;-0.0620;
81152314219397;-0.3631;0.0752;-0.0610;
81152324338355;-0.2736;0.0784;-0.0407;
81152334444032;-0.2843;0.0816;-0.0184;
81152344549709;-0.2853;0.0678;-0.0407;
81152354662522;-0.2459;-0.0324;-0.0493;
81152364768199;-0.1864;-0.0047;0.0115;
81152374873876;-0.1662;0.1594;0.0285;
81152384994449;-0.2013;0.1945;-0.0312;
81152395100178;-0.1822;0.0656;-0.0589;
81152405205855;-0.1854;-0.0546;-0.0407;
81152415284917;-0.0852;0.0987;-0.0280;
81152425390595;-0.0873;0.2350;-0.0503;
81152435496272;-0.1736;0.1466;-0.0610;
81152445605647;-0.1694;0.0933;-0.1036;
81152455711324;-0.1268;0.1104;-0.1228;
81152465817001;-0.2140;0.1391;-0.1036;
81152475924865;-0.1843;0.0933;-0.1260;
81152486030542;-0.1811;0.0379;-0.1366;
81152496136220;-0.2161;0.0166;-0.1483;
81152506230647;-0.2077;0.0965;-0.1387;
81152516336324;-0.2088;0.1306;-0.1270;
81152526442001;-0.1949;0.1700;-0.1409;
81152536568667;-0.2045;0.1615;-0.0908;
81152546674345;-0.2342;0.1423;-0.0834;
81152556780022;-0.2214;0.1136;-0.0812;
81152566869917;-0.2417;0.0614;-0.0780;
81152576975595;-0.1992;0.0497;-0.0652;
81152587081272;-0.2523;0.0039;-0.0482;
81152597191063;-0.2598;0.0497;-0.0599;
81152607296740;-0.2853;0.0923;-0.0727;
81152617402417;-0.3365;0.0092;-0.0855;
81152627517938;-0.3567;0.0049;-0.0929;
81152637623615;-0.2960;0.0465;-0.0961;
81152647729292;-0.2917;0.0209;-0.1238;
81152657819501;-0.2832;0.0379;-0.1249;
81152667925178;-0.2928;0.0774;-0.1164;
81152678030855;-0.3035;0.0188;-0.0951;
81152688144605;-0.3003;-0.0525;-0.0993;
81152698250282;-0.2981;-0.0430;-0.1057;
81152708355959;-0.2917;-0.0387;-0.1004;
81152718494709;-0.2779;-0.0100;-0.0961;
81152728600386;-0.2353;-0.0366;-0.1047;
81152738706063;-0.1981;-0.0652;-0.0716;
81152748770647;-0.1854;-0.0493;-0.0312;
81152758876272;-0.1939;-0.0620;-0.0077;
81152768981949;-0.2003;-0.0599;0.0221;
81152779120855;-0.2363;-0.1270;0.0306;
81152789226532;-0.2651;-0.2027;0.0381;
81152799332313;-0.2438;-0.1153;0.0466;
81152809391584;-0.2608;-0.0302;0.0349;
81152819497261;-0.2619;-0.0419;0.0242;
81152829603042;-0.2736;-0.0228;0.0200;
81152839738095;-0.2672;0.0017;0.0168;
81152849843824;-0.2758;-0.0451;0.0487;
81152859949605;-0.3173;-0.0727;0.0445;
81152870009865;-0.3003;-0.0748;0.0296;
81152880115595;-0.2758;-0.0546;0.0338;
81152890221376;-0.2992;0.0007;0.0360;
81152900358615;-0.3578;-0.0599;0.0317;
81152910464345;-0.3482;-0.0823;0.0349;
81152920570126;-0.3429;-0.0451;0.0423;
81152930671897;-0.3589;-0.0132;0.0370;
81152940777626;-0.3482;0.0071;0.0636;
81152950883407;-0.4057;0.0678;0.0774;
81152960992626;-0.4675;0.1328;0.0658;
81152971098355;-0.4888;0.1732;0.0901;
81152981204136;-0.3748;0.2244;0.0743;
81152991322782;-0.3514;0.1232;0.0541;
81153001428511;-0.4132;0.0092;0.0498;
81153011534292;-0.3344;0.0667;0.0317;
81153021617001;-0.3216;0.1445;0.0157;
81153031722782;-0.3748;0.1253;0.0242;
81153041828563;-0.3865;0.0454;0.0519;
81153051929813;-0.3834;0.0220;0.0530;
81153062035542;-0.4025;0.0337;0.0402;
81153072141324;-0.4089;0.0177;0.0487;
81153082258876;-0.4047;-0.0164;0.0658;
81153092364605;-0.3951;0.0124;0.0583;
81153102470386;-0.3951;0.0358;0.0541;
81153112577105;-0.3929;0.0401;0.0370;
81153122682834;-0.3983;0.0816;0.0157;
81153132788615;-0.4196;0.1775;-0.0333;
81153142911688;-0.4089;0.1636;-0.0439;
81153153017417;-0.3844;0.0763;-0.0642;
81153163123199;-0.3557;0.0081;-0.1228;
81153173193980;-0.3482;0.0273;-0.1835;
81153183299709;-0.3802;0.0880;-0.2144;
81153193405490;-0.3802;0.0667;-0.2378;
81153203523772;-0.3471;0.0955;-0.2506;
81153213629501;-0.3365;0.1658;-0.2879;
81153223735282;-0.3035;0.0305;-0.3347;
81153233842209;-0.2587;-0.0345;-0.3635;
81153243947938;-0.2662;0.0614;-0.3752;
81153254053720;-0.2427;0.0763;-0.4168;
81153264160126;-0.1726;0.0571;-0.4359;
81153274265803;-0.1257;0.0443;-0.4178;
81153284371636;-0.1012;0.0401;-0.4296;
81153294474032;-0.0799;0.0443;-0.4668;
81153304579761;-0.0170;0.0316;-0.5094;
81153314685542;0.0277;-0.0260;-0.4860;
81153324806949;0.0799;-0.0292;-0.4573;
81153334912678;0.1076;-0.0695;-0.4423;
81153345018407;0.1566;-0.0919;-0.4253;
81153355128199;0.2450;-0.0589;-0.4423;
81153365233928;0.3600;-0.0398;-0.3891;
81153375339761;0.4238;-0.0419;-0.2985;
81153385418720;0.4590;-0.0599;-0.2453;
81153395524501;0.4941;-0.0567;-0.2154;
81153405630282;0.5048;-0.0695;-0.1782;
81153415741584;0.5794;-0.0313;-0.1132;
81153425847313;0.5825;0.0337;-0.0557;
81153435953095;0.5314;-0.0036;-0.0205;
81153446070334;0.4654;-0.1419;0.0445;
81153456176063;0.4238;-0.1771;0.0891;
81153466281845;0.3867;-0.0812;0.1008;
81153476362626;0.2141;-0.0377;0.0722;
81153486468355;0.0682;-0.0780;0.1083;
81153496574136;0.0138;-0.0929;0.1200;
81153506694605;0.0032;-0.0206;0.0965;
81153516800334;-0.1363;0.0859;0.0668;
81153526906115;-0.3791;0.0688;0.0466;
81153537009397;-0.5378;-0.0228;0.0328;
81153547115126;-0.5250;-0.0345;-0.0067;
81153557220907;-0.6060;-0.1366;-0.0354;
81153567319397;-0.6635;-0.2474;-0.0674;
81153577425126;-0.5293;-0.1622;-0.0983;
81153587530907;-0.5016;-0.0153;-0.1537;
81153597644813;-0.6049;0.0348;-0.1931;
81153607750490;-0.7498;-0.0260;-0.2474;
81153617856324;-0.6060;0.0113;-0.2772;
81153627968772;-0.4750;0.0838;-0.2953;
81153638074501;-0.4686;-0.0281;-0.2943;
81153648180282;-0.2779;-0.0514;-0.2985;
81153658276480;-0.0873;0.0039;-0.3049;
81153668382209;-0.1704;-0.0546;-0.2879;
81153678487990;-0.1491;-0.1494;-0.2421;
81153688577834;-0.0107;-0.1579;-0.2165;
81153698683563;0.1353;-0.0461;-0.2080;
81153708789345;0.0405;0.0092;-0.2101;
81153718918563;-0.1044;-0.0196;-0.1782;
81153729024240;-0.1470;0.0124;-0.1345;
81153739130022;-0.1598;0.0241;-0.0940;
81153749225803;-0.1672;0.0177;-0.0578;
81153759331532;-0.1577;-0.0047;-0.0407;
81153769437365;-0.1150;0.0230;-0.0120;
81153779528876;-0.1768;0.0816;0.0029;
81153789634501;-0.2555;0.0252;0.0933;
81153799740126;-0.3216;-0.0142;0.1658;
81153809877522;-0.3184;0.0145;0.1626;
81153819983147;-0.3546;0.0198;0.1615;
81153830088772;-0.4185;-0.0111;0.1370;
81153840195334;-0.4430;0.0177;0.1200;
81153850300959;-0.5154;0.2105;0.1019;
81153860406584;-0.5836;0.2904;0.1029;
81153870504397;-0.5474;0.1636;0.1285;
81153880610022;-0.5154;0.1040;0.1189;
81153890715647;-0.4909;0.0593;0.0763;
81153900817209;-0.5080;-0.0823;0.0562;
81153910922834;-0.4909;-0.1931;0.0541;
81153921028459;-0.4537;-0.2027;0.0551;
81153931128772;-0.4505;-0.2591;0.0573;
81153941234397;-0.5144;-0.3273;0.0242;
81153951340022;-0.5154;-0.2549;0.0029;
81153961452522;-0.5101;-0.0482;-0.0024;
81153971558147;-0.5048;-0.1057;-0.0226;
81153981663772;-0.4494;-0.4445;-0.0897;
81153991783199;-0.4025;-0.3529;-0.1142;
81154001888824;-0.3897;-0.3379;-0.1015;
81154011994449;-0.3045;-0.6128;-0.1057;
81154022075074;-0.3812;-0.3965;-0.1185;
81154032180699;-0.4153;0.1700;-0.1867;
81154042286324;-0.2939;0.4097;-0.2463;
81154052407522;-0.3056;0.2531;-0.2218;
81154062513147;-0.2598;0.1146;-0.2517;
81154072618772;-0.2342;0.1445;-0.3188;
81154082717626;-0.1651;0.1232;-0.3550;
81154092823251;-0.1172;0.1029;-0.3486;
81154102928876;-0.0533;0.1061;-0.3092;
81154113050959;-0.0565;0.0529;-0.2847;
81154123156584;-0.0597;-0.1079;-0.2911;
81154133262209;0.0085;-0.1292;-0.3166;
81154143365959;0.0170;-0.0430;-0.3379;
81154153471584;0.0533;0.0028;-0.3465;
81154163577209;0.0320;0.1051;-0.3284;
81154173683459;-0.0181;0.1839;-0.3113;
81154183789084;0.0053;0.1434;-0.3145;
81154193894709;0.0873;0.2158;-0.3220;
81154203984813;0.2024;0.6194;-0.3241;
81154214090438;0.1374;0.5226;-0.3039;
81154224196063;0.1747;0.1871;-0.2826;
81154234307626;0.3600;0.4353;-0.2900;
81154244413251;0.3174;0.1541;-0.2399;
81154254518876;0.3952;-0.5371;-0.1313;
81154264613563;0.5293;-0.5009;-0.0834;
81154274719188;0.5698;-0.1814;-0.1004;
81154284824813;0.5421;-0.1196;-0.0834;
81154294928980;0.4845;-0.2357;-0.0631;
81154305034605;0.4377;-0.1963;0.0093;
81154315140230;0.4025;0.0486;0.0658;
81154325266272;0.3824;0.1466;0.1423;
81154335371897;0.2439;0.1807;0.1913;
81154345477522;0.1832;0.4236;0.1381;
81154355586167;0.1438;0.4481;0.0901;
81154365691792;0.0873;0.1583;0.1168;
81154375797417;0.0117;0.0049;0.1455;
81154385888772;0.0107;-0.0812;0.1605;
81154395994397;0.0309;-0.1718;0.1605;
81154406100022;0.0426;-0.0791;0.1083;
81154416204865;0.0522;-0.0260;0.1040;
81154426310490;0.0330;-0.0514;0.1253;
81154436416115;0.0192;0.0209;0.1338;
81154446516063;0.0202;0.0997;0.1146;
81154456621688;0.0138;0.1519;0.0912;
81154466727313;0.0639;0.2286;0.0509;
81154476841272;0.0831;0.1594;0.0136;
81154486946897;0.1822;0.0252;0.0093;
81154497052522;0.1449;0.0497;-0.0045;
81154507159292;0.0863;0.1125;-0.0130;
81154517264917;0.0916;0.0220;-0.0077;
81154527370542;0.1055;-0.0471;-0.0024;
81154537467209;0.0810;-0.1025;0.0232;
81154547572834;0.0597;-0.1750;0.0360;
81154557678459;0.0554;-0.1526;0.0391;
81154567805855;0.0586;-0.0951;0.0232;
81154577911480;0.0522;-0.0366;0.0242;
81154588017105;0.0607;0.1051;-0.0024;
81154598085647;0.0543;0.1200;-0.0205;
81154608191272;0.0863;0.1104;-0.0141;
81154618296897;0.0735;0.0710;0.0019;
81154628451480;0.0628;-0.0260;0.0061;
81154638557105;0.0490;0.0060;0.0051;
81154648662730;0.0405;-0.0121;0.0008;
81154658723563;-0.0021;-0.0812;-0.0162;
81154668829188;-0.0447;-0.1185;-0.0099;
81154678934813;-0.0991;-0.1249;0.0210;
81154689052209;-0.1672;-0.1441;0.0178;
81154699157834;-0.1651;-0.1483;0.0189;
81154709263459;-0.1619;-0.1302;0.0551;
81154719382938;-0.2310;-0.0940;0.0562;
81154729488563;-0.2045;-0.0324;0.0455;
81154739594188;-0.1332;0.0177;0.0583;
81154749684032;-0.0618;0.0028;0.0976;
81154759789657;-0.0341;-0.0334;0.0965;
81154769895282;-0.0245;-0.0482;0.1168;
81154780023355;-0.0117;-0.0503;0.1317;
81154790129032;-0.0128;-0.0695;0.1178;
81154800234761;-0.0799;-0.0951;0.0912;
81154810304188;-0.0767;-0.0738;0.0923;
81154820409865;-0.1502;-0.0589;0.1146;
81154830515595;-0.1651;-0.0919;0.1029;
81154840625438;-0.1651;-0.1057;0.0901;
81154850731115;-0.2672;-0.0780;0.0647;
81154860836845;-0.3184;-0.0567;0.0413;
81154870937313;-0.2992;-0.0652;0.0445;
81154881042990;-0.3205;-0.0514;0.0338;
81154891148720;-0.3525;-0.0302;-0.0045;
81154901279032;-0.3216;-0.0631;-0.0344;
81154911384709;-0.2917;-0.0578;-0.0322;
81154921490438;-0.3205;-0.0121;-0.0407;
81154931588876;-0.2907;-0.0270;-0.0461;
81154941694553;-0.2099;-0.0324;-0.0535;
81154951800282;-0.1651;-0.0100;-0.0620;
81154961912522;-0.1619;-0.0238;-0.0599;
81154972018199;-0.0991;-0.0802;-0.0514;
81154982123928;-0.0948;-0.0940;-0.0546;
81154992230282;-0.1055;-0.0578;-0.0887;
81155002335959;-0.1076;-0.0377;-0.1196;
81155012441688;-0.0948;-0.0228;-0.1036;
81155022532105;-0.0660;0.0049;-0.0855;
81155032637782;-0.0746;-0.0025;-0.0791;
81155042743511;-0.0586;-0.0441;-0.0834;
81155052842105;-0.0341;-0.0441;-0.0961;
81155062947782;-0.0490;-0.0249;-0.0951;
81155073053511;-0.0597;-0.0302;-0.0770;
81155083172053;-0.0575;-0.0260;-0.0759;
81155093277730;-0.0383;-0.0185;-0.0887;
81155103383459;-0.0565;-0.0377;-0.0706;
81155113500334;-0.1140;-0.0652;-0.0674;
81155123606011;-0.1395;-0.0164;-0.0663;
81155133711740;-0.2130;0.2499;-0.0503;
81155143827365;-0.1949;0.4182;-0.0141;
81155153933042;0.0565;0.2936;0.0178;
81155164038772;0.1033;0.2425;0.0328;
81155174143355;0.0149;0.1935;-0.0290;
81155184249032;-0.0490;0.0550;-0.0503;
81155194354761;-0.0756;-0.1185;-0.0418;
81155204451949;-0.0905;-0.1036;-0.0237;
81155214557626;-0.1001;-0.0206;-0.0099;
81155224663355;-0.0767;0.0166;-0.0099;
81155234770230;-0.0873;0.1029;0.0008;
81155244875907;-0.0831;0.0742;-0.0205;
81155254981636;-0.0085;-0.1004;-0.0333;
81155265080490;0.0565;-0.2197;-0.0365;
81155275186167;-0.1332;0.2574;-0.0610;
81155285291897;-0.2332;0.6386;-0.0003;
81155295392626;0.0810;0.3437;0.0965;
81155305498303;0.5250;0.0859;0.0530;
81155315604032;0.3718;0.2702;-0.0652;
81155325721688;0.0692;0.3096;0.0040;
81155335827365;0.1747;0.1189;0.0859;
81155345933095;0.2589;-0.2218;0.1679;
81155356040022;0.1992;-0.4328;0.1636;
81155366145699;0.0671;-0.2378;0.1349;
81155376251428;0.0256;0.0411;0.1019;
81155386364813;0.0032;0.0901;0.0763;
81155396470490;-0.0330;0.0497;0.0583;
81155406576220;-0.0469;0.0848;0.0605;
81155416664605;-0.0597;0.1072;0.0594;
81155426770282;-0.0149;0.0699;0.0498;
81155436876011;-0.0043;-0.0260;0.0306;
81155446996480;-0.0224;-0.0727;0.0296;
81155457102157;-0.0213;0.1083;-0.0375;
81155467207886;0.0469;0.3543;-0.0908;
81155477305230;0.0170;0.1615;-0.0876;
81155487410907;0.0447;-0.4711;-0.0375;
81155497516636;0.0426;-0.6840;0.0157;
81155507605855;0.1640;-0.3134;0.0242;
81155517711532;0.1097;-0.0503;0.0306;
81155527817261;-0.0096;-0.3092;-0.0056;
81155537925959;0.0458;-0.2336;-0.0354;
81155548031636;-0.6976;0.6865;-0.0290;
81155558137365;-1.1076;0.9401;0.1232;
81155568244605;-0.1332;0.2872;0.1104;
81155578350282;0.6017;0.0007;0.0051;
81155588456011;-0.0437;0.1530;-0.0610;
81155598555438;-0.4238;-0.0324;0.0093;
81155608661115;-0.2310;-0.1995;-0.0024;
81155618766845;-0.3120;-0.1973;-0.0205;
81155628882782;-0.5612;-0.2591;-0.0578;
81155638988459;-0.6028;-0.3092;-0.1206;
81155649094240;-0.5708;-0.2570;-0.1515;
81155659193511;-0.6571;-0.0951;-0.1899;
81155669299188;-0.6561;0.0305;-0.1973;
81155679404917;-0.4867;0.0816;-0.1526;
81155689500959;-0.2067;0.2393;-0.1483;
81155699606688;-0.0330;0.3373;-0.1430;
81155709712417;0.1161;0.3021;-0.1228;
81155719859917;0.2503;0.2947;-0.1089;
81155729965595;0.2748;0.1562;-0.0823;
81155740071324;0.3451;0.0113;-0.0599;
81155750137626;0.3185;-0.1750;-0.0589;
81155760243303;0.2695;-0.2708;-0.0610;
81155770349032;0.3537;-0.3987;-0.0184;
81155780452938;0.4334;-0.7863;0.0848;
81155790558563;0.2791;-0.8353;0.1402;
81155800664188;-0.0991;-0.3145;0.1338;
81155810774813;-0.2300;0.1445;0.1125;
81155820880438;-0.0522;0.3330;0.0402;
81155830986063;-0.0213;0.3927;-0.0205;
81155841089813;-0.0288;0.4630;-0.0173;
81155851195438;-0.0298;0.3948;0.0221;
81155861301063;0.1513;0.0912;0.0827;
81155871405542;0.2216;-0.1846;0.0774;
81155881511167;0.0618;-0.3379;0.0274;
81155891616792;-0.0650;-0.4967;-0.0088;
81155901725438;-0.0458;-0.6021;-0.0216;
81155911831063;-0.0639;-0.6979;-0.0386;
81155921936688;-0.0533;-0.8246;-0.0589;
81155932044605;-0.0703;-0.7607;-0.0780;
81155942150230;-0.3748;-0.3262;-0.1015;
81155952255855;-0.6198;0.1061;-0.0471;
81155962370022;-0.1715;0.2073;-0.0791;
81155972475647;0.0852;0.2425;-0.1494;
81155982581272;0.0586;0.4268;-0.1941;
81155992683042;0.1033;0.5024;-0.1973;
81156002788667;0.1939;0.2893;-0.1142;
81156012894292;0.2514;-0.0387;-0.0418;
81156022988876;0.0810;-0.1973;-0.0482;
81156033094501;-0.1044;-0.2815;-0.0823;
81156043200126;-0.1555;-0.3678;-0.1356;
81156053309605;-0.2790;-0.4061;-0.1835;
81156063415230;-0.3642;-0.3316;-0.2261;
81156073520855;-0.3844;-0.1782;-0.2389;
81156083628772;-0.2694;-0.0089;-0.2911;
81156093734397;-0.0447;0.1274;-0.3316;
81156103840022;0.0831;0.1711;-0.3390;
81156113955647;0.2109;0.1913;-0.3177;
81156124061272;0.3856;0.3011;-0.3039;
81156134166897;0.4696;0.4129;-0.3326;
81156144263876;0.4867;0.3746;-0.3710;
81156154369501;0.5122;0.3767;-0.3561;
81156164475126;0.5059;0.4672;-0.3347;
81156174599292;0.4558;0.4118;-0.3465;
81156184704917;0.1854;-0.0345;-0.3827;
81156194810542;0.0405;-0.5574;-0.4871;
81156204903563;0.1076;-0.5510;-0.5498;
81156215009188;0.1960;-0.3347;-0.5445;
81156225114813;0.2727;-0.3124;-0.5158;
81156235209605;0.3888;-0.2506;-0.5041;
81156245315230;0.5186;-0.0557;-0.5084;
81156255420855;0.5485;0.0305;-0.5094;
81156265529709;0.5857;-0.0249;-0.5073;
81156275635334;0.7114;0.0369;-0.4828;
81156285740959;0.8489;0.1967;-0.4583;
81156295846897;0.9288;0.2393;-0.4189;
81156305952522;1.0012;0.1722;-0.3720;
81156316058147;1.0948;0.1221;-0.2719;
81156326179813;1.1363;0.0369;-0.1505;
81156336285438;1.1949;-0.0834;-0.0557;
81156346391063;1.1971;-0.1302;0.0455;
81156356490855;1.1491;-0.1483;0.1136;
81156366596428;1.1417;-0.1228;0.1807;
81156376702105;1.0746;-0.0249;0.2414;
81156386798199;0.9959;0.0198;0.2776;
81156396903824;0.8872;0.0635;0.3138;
81156407009449;0.7732;0.1871;0.3469;
81156417110126;0.6347;0.2542;0.3841;
81156427215751;0.4483;0.2744;0.3799;
81156437321376;0.4196;0.3085;0.3522;
81156447418980;0.3867;0.2968;0.3841;
81156457524605;0.2599;0.2691;0.4406;
81156467630230;0.1704;0.2787;0.4758;
81156477757209;0.0447;0.1903;0.4896;
81156487862834;-0.1055;0.0358;0.4907;
81156497968459;-0.2885;-0.1132;0.4800;
81156508057365;-0.4483;-0.2304;0.4417;
81156518162990;-0.5410;-0.2101;0.4012;
81156528268615;-0.6369;-0.1164;0.3671;
81156538399449;-0.7136;-0.0546;0.3501;
81156548505074;-0.7136;0.1413;0.3011;
81156558610699;-0.6912;0.3852;0.2393;
81156568695751;-0.7690;0.4236;0.2254;
81156578801376;-0.8732;0.2893;0.2158;
81156588907001;-0.7498;0.1818;0.2190;
81156599030230;-0.5815;0.0092;0.2808;
81156609135855;-0.5144;-0.2091;0.3320;
81156619241480;-0.5037;-0.3486;0.3437;
81156629339709;-0.4888;-0.4871;0.3447;
81156639445334;-0.4686;-0.5254;0.3650;
81156649550959;-0.4824;-0.3997;0.3927;
81156659664292;-0.5698;-0.2740;0.3980;
81156669769917;-0.7029;-0.2165;0.3852;
81156679875542;-0.7903;-0.0929;0.3682;
81156689956167;-0.8881;0.0656;0.3479;
81156700061792;-1.0117;0.1200;0.3607;
81156710167417;-0.9638;0.1242;0.3288;
81156720271584;-0.9116;0.0806;0.2989;
81156730377209;-0.9148;0.0028;0.2712;
81156740482834;-0.8977;-0.0313;0.2222;
81156750599032;-0.8924;-0.1270;0.1743;
81156760704657;-0.8423;-0.3081;0.1296;
81156770810282;-0.8487;-0.3049;0.1093;
81156780919917;-0.9627;-0.1398;0.0754;
81156791025542;-0.9819;-0.0249;0.0093;
81156801131220;-0.9521;0.0603;-0.0631;
81156811238980;-0.9148;0.2009;-0.1451;
81156821344605;-0.8839;0.4033;-0.2165;
81156831450282;-0.7136;0.5088;-0.2240;
81156841547834;-0.3929;0.4875;-0.2282;
81156851653459;-0.1885;0.4843;-0.2708;
81156861759136;0.0107;0.5109;-0.3081;
81156871865542;0.1534;0.4662;-0.3337;
81156881971167;0.3579;0.3479;-0.3326;
81156892076845;0.6060;0.2595;-0.2932;
81156902190126;0.6944;0.2233;-0.2527;
81156912295751;0.7008;0.1242;-0.2133;
81156922401428;0.7913;0.1146;-0.1728;
81156932511792;0.8435;0.1583;-0.1228;
81156942617417;0.9192;0.1317;-0.0983;
81156952723095;1.0415;0.1029;-0.0546;
81156962834397;1.0319;0.0742;-0.0003;
81156972940022;1.0501;0.0124;0.0477;
81156983045699;1.0042;0.0593;0.0997;
81156993140230;0.9224;0.2052;0.1264;
81157003245855;0.8893;0.1924;0.1605;
81157013351532;0.9852;0.0763;0.2137;
81157023448667;1.0394;-0.0228;0.2798;
81157033554292;0.9202;-0.1984;0.3373;
81157043659970;0.7583;-0.3507;0.3820;
81157053777365;0.4515;-0.3017;0.3714;
81157063882990;0.2035;-0.2069;0.3362;
81157073988667;0.0788;-0.1941;0.3298;
81157084102626;-0.0352;-0.1952;0.3437;
81157094208251;-0.2353;-0.1867;0.3224;
81157104313928;-0.4185;-0.1505;0.2989;
81157114421428;-0.5431;-0.1590;0.2563;
81157124527053;-0.7008;-0.1356;0.2467;
81157134632730;-0.8754;-0.0567;0.1690;
81157144738147;-0.9414;0.0028;0.1115;
81157154843772;-0.9648;0.0092;0.0848;
81157164949449;-0.9212;0.0305;0.0434;
81157175059397;-0.8764;0.0561;-0.0280;
81157185164970;-0.8668;0.0667;-0.0983;
81157195270699;-0.8423;0.0593;-0.1292;
81157205363772;-0.8413;-0.0535;-0.1473;
81157215469397;-0.8137;-0.1750;-0.1899;
81157225575074;-0.7072;-0.1675;-0.2261;
81157235677938;-0.6518;-0.0983;-0.2250;
81157245783563;-0.4739;0.0443;-0.2122;
81157255889240;-0.2013;0.2031;-0.2122;
81157265994449;-0.0895;0.2446;-0.2037;
81157276100074;0.0352;0.2297;-0.1931;
81157286205751;0.2173;0.2340;-0.1771;
81157296303303;0.3121;0.1956;-0.1611;
81157306408928;0.3569;0.1157;-0.1824;
81157316514605;0.3483;0.0635;-0.1718;
81157326643563;0.3302;-0.0302;-0.1920;
81157336749188;0.2844;-0.1558;-0.2154;
81157346854865;0.1417;-0.3081;-0.1963;
81157356939292;0.0053;-0.4146;-0.1675;
81157367044917;0.0650;-0.4029;-0.1877;
81157377150595;0.1332;-0.2772;-0.2218;
81157387244605;0.0000;-0.1302;-0.2740;
81157397350230;-0.0128;-0.0174;-0.3071;
81157407455855;0.0373;0.0997;-0.3039;
81157417565647;0.0192;0.1583;-0.2762;
81157427671272;0.0650;0.1626;-0.2666;
81157437776949;0.1076;0.1455;-0.2879;
81157447891167;0.1566;0.1029;-0.2815;
81157457996792;0.1981;0.0188;-0.2506;
81157468102470;0.1598;-0.2250;-0.2186;
81157478207417;0.2099;-0.3028;-0.1803;
81157488313042;0.4899;-0.2208;-0.1941;
81157498418720;0.4302;-0.4423;-0.0887;
81157508532938;0.3632;-0.6744;0.0573;
81157518638563;0.2610;-0.4498;0.0605;
81157528744240;0.8105;0.1413;-0.0780;
81157538853251;1.3164;0.5077;-0.1814;
81157548958876;0.9948;0.4832;-0.0120;
81157559064553;0.1097;0.2830;0.1732;
81157569157313;0.0820;0.3916;0.2244;
81157579262938;0.1332;0.2734;0.2371;
81157589368563;-0.0213;-0.1973;0.2606;
81157599487626;0.0181;-0.3209;0.2776;
81157609593251;0.1726;-0.1451;0.2371;
81157619698928;0.3068;-0.0961;0.2350;
81157629785022;0.3238;-0.0663;0.2595;
81157639890647;0.0309;0.0028;0.2553;
81157649996324;-0.2363;0.1232;0.2883;
81157660109865;-0.4313;0.1519;0.2989;
81157670215490;-0.3823;0.1189;0.2819;
81157680321167;-0.3120;0.1551;0.2861;
81157690420542;-0.3823;0.1626;0.2851;
81157700526167;-0.4856;0.0923;0.2776;
81157710631845;-0.6007;-0.0015;0.2521;
81157720767261;-0.2662;0.2382;0.2212;
81157730872886;-0.1491;0.6876;0.2105;
81157740978563;-0.6699;0.3341;0.2670;
81157751049709;-0.9307;-0.1931;0.2659;
81157761155334;-0.7551;-0.2826;0.1636;
81157771261011;-0.6411;-0.3880;0.0647;
81157781377626;-0.5453;-0.4157;0.0573;
81157791483251;-0.5591;-0.2112;0.0912;
81157801588928;-0.6795;0.1083;0.1157;
81157811696792;-0.8477;0.3735;0.1242;
81157821802417;-0.8626;0.4140;0.0901;
81157831908095;-0.7754;0.3479;0.0200;
81157842017105;-0.6848;0.4268;-0.0248;
81157852122730;-0.8572;0.1732;-0.0482;
