Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81164926052522;-16.9600;-0.2883;-0.8019;
81164936158095;-14.6773;1.9657;3.4430;
81164946257938;-10.6816;1.0484;1.1408;
81164956363563;-10.0633;-0.1591;-3.4202;
81164966469136;-9.8049;-0.7149;-3.3912;
81164976579292;-8.2669;-0.7579;3.8647;
81164986684917;-4.2903;0.2746;1.5123;
81164996790490;-4.3669;0.4636;-8.8460;
81165006896584;-9.9078;0.0996;-12.5734;
81165017002209;-15.1131;1.1249;-8.4601;
81165027107782;-16.8189;2.1455;-3.1062;
81165037198147;-4.3190;0.5907;0.9900;
81165047303772;-2.1966;0.0517;-2.0378;
81165057409345;-15.1995;0.1355;-0.2868;
81165067527417;-15.6329;0.8303;4.2909;
81165077633042;-6.4247;1.7261;4.0609;
81165087738615;-4.5323;-0.0200;-5.3438;
81165097841792;-13.3238;-1.8000;-10.2329;
81165107947417;-14.4975;-0.2955;-2.1003;
81165118052990;-6.5300;1.2494;5.2421;
81165128178980;-3.0924;-0.4107;-2.8570;
81165138284553;-7.0953;-0.6024;-11.7613;
81165148390178;-11.3354;0.1235;-10.4964;
81165158505855;-7.8428;1.6352;-4.9196;
81165168611480;-9.6371;1.0866;-4.1387;
81165178717053;-16.3277;0.4301;-0.5312;
81165188777417;-14.1670;0.5046;5.2493;
81165198883042;1.2529;0.9332;6.3272;
81165208988667;-0.3090;-0.3290;-4.5485;
81165219169292;-14.8089;-2.5738;-12.1134;
81165229274865;-17.2980;-0.8755;-5.4108;
81165239380490;-11.4410;0.9882;0.2904;
81165249440022;-7.2200;0.8160;0.0966;
81165259545647;-7.1554;-1.2036;-1.1133;
81165269651220;-10.3268;-0.7579;-5.0133;
81165279769917;-14.5860;0.2339;-1.5302;
81165289875542;-9.9939;1.0436;2.6836;
81165299981115;-6.2521;0.5142;-1.4677;
81165310052782;-8.6692;-1.0286;-7.3415;
81165320158407;-11.9824;-2.0731;-6.2563;
81165330263980;-10.6361;0.1786;-0.8976;
81165340370334;-5.4209;0.9954;0.9805;
81165350475959;-7.5625;-0.0706;-0.8258;
81165360581532;-8.9088;-0.3987;-0.3156;
81165370693147;-6.6165;-0.2859;-3.1831;
81165380798772;-11.4936;-1.0693;-11.3946;
81165390904345;-22.5464;-1.4073;-9.7920;
81165401012522;-10.4372;0.0852;12.4813;
81165411118147;3.3251;1.4578;13.3077;
81165421223720;-8.5041;-1.4719;-8.8077;
81165431335022;-15.0221;-2.4491;-18.4855;
81165441440647;-4.9274;-0.9736;-1.0630;
81165451546220;-5.4114;0.3248;1.7590;
81165461649188;-16.3780;-1.1868;-6.9870;
81165471754813;-11.1317;-0.1735;-4.5461;
81165481860386;-9.1220;-0.6096;2.5735;
81165491970022;-8.6692;-1.1749;-0.4089;
81165502075647;-8.7290;0.5094;-4.7593;
81165512181220;-10.4061;-0.4585;-3.4633;
81165522284605;-10.9164;0.3320;-1.8200;
81165532390230;-10.8515;0.0302;0.4343;
81165542495803;-9.5462;-0.5997;1.8260;
81165552606792;-4.4148;-1.2873;0.0437;
81165562712417;-11.7571;-0.6909;-6.2611;
81165572817990;-11.1488;1.6041;-5.3462;
81165582916584;-4.0220;-1.5269;-2.1027;
81165593022209;-9.4860;-0.7986;-8.2304;
81165603127782;-11.2708;1.4315;-8.1320;
81165613246845;-8.3554;0.2818;-1.0032;
81165623352417;-8.8107;0.3607;-0.8593;
81165633458042;-10.4707;0.6170;-1.8129;
81165643559084;-6.6141;0.0302;0.7146;
81165653664709;-8.0441;-0.5590;-0.3586;
81165663770282;-11.5941;-0.6311;-2.5289;
81165673873459;-7.3301;-0.3218;-2.5457;
81165683979084;-8.4464;0.3200;-5.0707;
81165694084657;-13.1728;0.9906;-5.1616;
81165704185647;-13.5921;0.4831;-2.3133;
81165714291272;-16.5123;0.6458;0.6715;
81165724396845;-0.8695;0.0565;1.3516;
81165734508772;4.7815;-0.2907;-6.6398;
81165744614397;-16.8739;-0.3461;-11.2176;
81165754719970;-19.5425;1.2760;-1.0223;
81165764830126;-3.8997;1.2087;4.9594;
81165774935751;-6.4582;-0.1232;-5.9761;
81165785041376;-14.3130;1.8078;-7.3032;
81165795138563;-9.6347;-0.0969;1.5338;
81165805244188;-8.7676;-0.3218;0.2330;
81165815349813;-4.5060;-0.7555;-2.0883;
81165825455647;-6.4008;-0.4537;-4.6992;
81165835561272;-11.1655;0.0111;-4.8431;
81165845666897;-10.2838;0.3775;-3.7101;
81165855786480;-11.3952;-0.0009;-4.5461;
81165865892105;-10.5090;0.3320;-2.9363;
81165875997730;-6.2593;-0.1639;2.3052;
81165886095022;-9.1962;-0.8345;-0.1501;
81165896200647;-8.8968;-0.1304;-4.1483;
81165906306272;-7.1650;-0.3963;-5.9330;
81165916414501;-13.3262;-1.6298;-8.1368;
81165926520126;-12.5261;0.4421;0.3817;
81165936625751;-2.8771;0.1068;10.4426;
81165946726167;-8.0082;-0.3987;-0.9048;
81165956831792;-14.4664;0.6003;-10.3549;
81165966937417;-9.0981;0.3775;-2.5986;
81165977041115;-6.4199;-0.7842;1.6367;
81165987146740;-10.6433;-0.1950;-2.7374;
81165997252365;-13.4100;-0.5279;-2.4787;
81166007346272;-10.1498;-0.4418;0.6930;
81166017451897;-7.8428;0.4158;2.5854;
81166027557522;-9.3688;0.4373;0.4319;
81166037663876;-12.5644;-1.0214;-1.1109;
81166047769501;-10.2144;-0.6574;0.5994;
81166057875126;-7.0044;-0.6670;-1.3528;
81166067975855;-9.8360;-1.0765;-4.9340;
81166078081480;-15.0293;-0.4131;-3.0990;
81166088187105;-9.1340;-1.0813;1.2009;
81166098291949;2.9058;-0.3170;-1.3504;
81166108397574;-3.5501;-0.5136;-7.7178;
81166118503199;-19.5066;-0.1783;-7.6768;
81166128627938;-16.5841;0.4878;3.0981;
81166138733563;-4.9825;0.9165;5.0719;
81166148839188;-7.6199;-0.5447;-2.0907;
81166158935386;-10.6768;-0.4920;-4.0167;
81166169041063;-11.5558;-0.4896;0.0918;
81166179146688;-10.7007;-0.7699;1.4405;
81166189244292;-6.9900;0.1714;-1.4605;
81166199349917;-8.5663;0.1187;-4.7136;
81166209455542;-12.6147;1.0507;-5.5977;
81166219575438;-8.7051;0.6769;-1.9421;
81166229681063;-6.7600;0.7753;-2.9411;
81166239786688;-8.6644;-0.1041;-5.4730;
81166249869397;-12.1810;-0.1711;-5.3821;
81166259975022;-9.6132;-0.0368;-1.8894;
81166270080647;-6.4367;0.9188;-0.8904;
81166280220282;-8.9925;0.3416;-2.3109;
81166290325907;-12.7032;0.5955;-3.5566;
81166300431532;-11.5654;1.0938;-1.2114;
81166310510647;-7.8787;0.8183;4.8227;
81166320616272;-7.4548;1.2951;2.9662;
81166330721897;-12.0470;0.2770;-3.1639;
81166340824917;-7.7973;0.7466;-4.5963;
81166350930542;-5.9312;-0.2405;-4.9531;
81166361036167;-11.2660;0.9069;-7.0277;
81166371170126;-12.5836;0.6099;-4.6968;
81166381275751;-7.8882;-0.1687;-2.1123;
81166391381376;-6.3817;0.8495;-4.2921;
81166401464917;-6.7911;-0.1639;-2.3877;
81166411570542;-13.1991;-0.2692;-0.6485;
81166421676167;-12.6793;0.9811;0.0030;
81166431788772;-8.2884;-0.6885;0.3649;
81166441894397;-9.4071;-0.1256;-0.9311;
81166452000022;-11.5869;-0.6048;-0.2390;
81166462108199;-10.7701;-0.7101;0.9039;
81166472213824;-6.0054;-0.4083;-1.9134;
81166482319449;-8.4921;-0.7603;-4.5652;
81166492429709;-12.2530;0.7152;-5.2334;
81166502535334;-9.8097;-0.6191;-1.9110;
81166512640959;-7.4213;-1.2443;-0.7011;
81166522743251;-5.9767;-0.6048;-4.3352;
81166532848876;-10.2407;-0.4585;-7.0373;
81166542954501;-15.6616;-0.7842;-2.8020;
81166553048876;-7.9074;-1.6035;4.7079;
81166563154501;-5.4066;-1.7833;1.6848;
81166573260126;-9.7663;0.1522;-6.0096;
81166583384292;-13.9920;-1.1797;-5.1449;
81166593489917;-9.7400;-0.7196;-1.1587;
81166603595542;-9.5868;-0.8731;1.4812;
81166613669865;-11.5654;-1.9630;0.1397;
81166623775490;-6.3000;0.0015;-3.9975;
81166633881115;-0.8575;-0.8779;-5.4562;
81166644016220;-6.5874;-1.1390;-9.1693;
81166654121845;-15.4247;-0.5830;-8.5298;
81166664227470;-10.9642;0.6147;-2.1147;
81166674331272;-7.2942;1.5706;-1.5685;
81166684436897;-9.3305;0.8375;-2.1290;
81166694542522;-8.1326;-0.0849;1.2416;
81166704641792;-10.0561;0.0757;-0.4570;
81166714747417;-12.4831;-0.1759;-2.5193;
81166724853042;-10.7246;-0.3314;-0.0425;
81166734967209;-5.2077;-0.5016;0.6500;
81166745072834;-6.2282;0.5716;-3.1253;
81166755178459;-11.4171;0.5716;-7.5835;
81166765271688;-10.5401;0.4878;-5.5690;
81166775377313;-9.6156;1.5033;-1.2042;
81166785482938;-10.0155;0.8016;0.2737;
81166795579084;-8.8442;1.1417;-2.6441;
81166805684657;-8.3937;0.3296;-3.0870;
81166815790282;-9.9461;0.1642;-4.1818;
81166825906688;-10.7653;0.2076;-4.5174;
81166836012261;-16.2416;1.5802;2.8418;
81166846117834;-8.1063;1.8772;11.0318;
81166856241688;-2.1703;0.5261;3.4932;
81166866347261;-13.2709;-0.0945;-11.3827;
81166876452834;-12.2961;0.6434;-5.2143;
81166886547938;-5.3157;0.4062;3.4095;
81166896653511;-9.3784;0.0254;-3.7555;
81166906759136;-13.0603;-0.3867;-7.5643;
81166916858563;-10.5760;-0.5758;-2.3133;
81166926964136;-6.8728;-0.0105;-0.1621;
81166937069761;-10.1258;-0.6383;-2.0764;
81166947184397;-11.7308;-0.9664;-1.1635;
81166957289970;-7.9866;-0.6311;0.6739;
81166967395595;-8.1159;-1.1629;-2.4882;
81166977485959;-11.8840;-1.9654;-3.0392;
81166987591532;-11.2828;-0.5375;-1.2449;
81166997697157;-9.5438;-2.2576;-1.3098;
81167007820334;-8.4153;-0.1759;-3.4705;
81167017925907;-11.5511;-0.4561;-3.9760;
81167028031532;-13.6759;-0.6455;-1.7623;
81167038107522;-6.7409;-0.1807;-0.2174;
81167048213095;-5.9384;-0.6263;-3.1974;
81167058318667;-9.3257;-0.1878;-5.6934;
81167068460647;-13.0292;0.0517;-4.7426;
81167078566220;-8.8131;-0.3508;-1.9062;
81167088671845;-8.0776;-0.2812;-2.3157;
81167098739188;-9.0503;0.4110;-5.0228;
81167108844761;-13.1154;-0.1735;-4.0214;
81167118950386;-11.3354;-0.6526;-0.6030;
81167129102990;-8.3483;-0.3290;0.1684;
81167139208563;-6.2091;-0.1424;-2.6177;
81167149314136;-7.8715;-0.9449;-4.4668;
81167159367105;-10.6600;0.0135;-4.4982;
81167169472678;-13.1130;-0.1137;-2.2941;
81167179578303;-10.0537;1.4913;-0.8545;
81167189711063;-8.9112;0.6673;-2.9004;
81167199816636;-7.6825;-0.0153;-4.4261;
81167209922261;-8.8011;0.5309;-2.4787;
81167220024188;-10.6193;0.3535;-0.0832;
81167230129761;-9.2584;0.6936;-2.3180;
81167240235386;-10.0394;1.1130;-4.9388;
81167250363355;-11.7380;0.3129;-0.8282;
81167260468928;-9.1388;0.0517;1.9555;
81167270574553;-7.9292;0.3176;-2.1458;
81167280673251;-12.6697;-0.0921;-3.9592;
81167290778824;-11.3163;0.6817;-0.4738;
81167300884397;-6.2163;0.5764;0.6018;
81167310972417;-10.6361;-0.5447;-5.2023;
81167321077990;-11.4075;-0.8536;-5.5041;
81167331183615;-5.5552;-0.1543;-0.8234;
81167341292522;-11.4171;-0.1017;-1.2377;
81167351398095;-16.8978;0.2674;0.9254;
81167361503720;-13.0699;-0.1065;4.5018;
81167371597417;-4.6376;-1.4934;-0.1071;
81167381702990;-0.3664;0.0781;-9.4950;
81167391808615;-8.2310;-1.2658;-8.8029;
81167401925126;-14.3297;-2.2122;-1.3193;
81167412030699;-10.9499;0.1427;3.3114;
81167422136324;-5.3683;1.0507;-2.2152;
81167432239605;-14.2125;-0.3987;-5.6216;
81167442345178;-14.2436;-0.6981;0.4008;
81167452450803;-6.5013;0.2315;2.8274;
81167462563876;-5.4209;-0.3365;-3.5279;
81167472669449;-17.9136;-0.9951;-5.1305;
81167482775074;-17.6453;-0.5734;3.2321;
81167492880647;7.2607;-1.2562;2.6907;
81167502986220;1.6816;-1.6971;-10.6546;
81167513091845;-24.6281;1.5897;-13.9795;
81167523188251;-25.1073;3.6401;6.7872;
81167533293824;-7.5553;0.4759;12.7543;
81167543399449;-2.8217;-2.9498;-4.2251;
81167553516897;-9.0646;-1.1171;-7.7824;
81167563622470;-8.4105;1.1082;-3.9640;
81167573728095;-7.0259;-0.1591;-3.9975;
81167583818355;-11.4000;-0.6550;-3.6260;
81167593923928;-10.9283;0.1020;1.9723;
81167604029553;-6.2378;-0.1639;2.4535;
81167614147313;-7.6343;0.4229;-5.1353;
81167624252886;-13.0771;0.3033;-5.6504;
81167634358511;-13.1680;0.3894;0.5683;
81167644469813;-5.5071;-1.5532;0.9565;
81167654575386;-2.8938;-0.7747;-6.9607;
81167664681011;-5.7562;1.2784;-9.7705;
81167674790022;-6.3793;0.0063;-4.9173;
81167684895595;-5.1766;-0.4561;-6.0598;
81167695001220;-23.7538;0.4564;-10.9253;
81167705098199;-34.7946;1.4028;8.8854;
81167715203772;0.2970;-1.4623;24.5833;
81167725309397;12.9284;-8.1960;12.6754;
81167735416167;-23.1763;-0.2213;-22.9026;
81167745521740;-24.9706;6.9485;-12.8991;
81167755627365;3.9957;2.3755;1.7542;
81167765726376;-1.9140;-3.4193;-2.6991;
81167775831949;-20.7616;3.1636;-8.1368;
81167785937574;-10.2933;4.3899;4.5544;
81167796055334;-1.8398;-1.6250;7.1536;
81167806160959;-9.2345;-0.8850;-7.4231;
81167816266584;-22.6110;1.8003;-7.1596;
81167826362417;-9.2584;0.4998;3.8551;
81167836468042;3.0855;-2.7054;0.9781;
81167846573667;-4.8269;-0.1256;-8.3524;
81167856680647;-12.1355;1.8051;-8.7670;
81167866786272;-15.7385;1.8963;-1.3241;
81167876891897;-7.9217;0.0087;5.1990;
81167887003615;0.7403;-0.7938;1.9481;
81167897109240;-7.1626;0.8399;-2.2726;
81167907214865;-10.9666;0.9978;-1.5565;
81167917310126;-13.7046;0.7968;-9.6102;
81167927415751;-19.0849;2.2675;-21.2282;
81167937521376;-14.3465;3.4152;-9.6676;
81167947632938;0.3664;-0.7364;12.4765;
81167957738563;2.1320;-2.2098;4.9283;
81167967844188;-18.1962;1.3406;-8.5729;
81167977944292;-18.2106;2.4640;3.7400;
81167988049917;-1.5691;-1.2395;9.6879;
81167998155542;-7.3301;1.4746;-7.1282;
81168008246688;-17.2618;2.1455;-7.2577;
81168018352313;-4.8485;1.0986;-1.0726;
81168028457938;-1.7824;0.2818;-8.3333;
81168038588772;-14.4951;1.5706;-12.2019;
81168048694397;-16.9600;0.5142;-1.3361;
81168058800022;-5.2484;0.4807;7.9848;
81168068926272;-8.5065;-1.3902;2.6070;
81168079031897;-17.8872;-1.8957;0.4822;
81168089137522;-7.6199;-1.2730;2.7194;
81168099204292;-2.3477;-1.4623;-1.5278;
81168109309917;-10.5760;-0.5064;-4.4958;
81168119415542;-11.7188;0.5309;-2.9004;
81168129549761;-5.1838;0.4711;-3.6838;
81168139655386;-5.5505;1.2422;-12.7675;
81168149761011;-14.5167;2.7706;-14.1497;
81168159841532;-11.3139;1.1967;1.5458;
81168169947157;-4.6184;-1.7761;8.6387;
81168180052782;-11.8457;-1.6322;0.3431;
81168190167365;-13.4411;-0.0849;-1.4868;
81168200272990;-9.0431;0.1570;-0.1935;
81168210378615;-5.4018;-0.1807;-4.6633;
81168220496167;-8.1999;0.2650;-6.4959;
81168230601792;-12.4253;-1.2538;-2.8283;
81168240707417;-11.3019;-0.7842;1.0977;
81168250819709;-6.3625;0.0900;-0.5240;
81168260925334;-10.5736;-0.3147;-4.4309;
81168271030959;-13.8772;-0.8584;-4.7351;
81168281106272;-6.6452;-0.0200;-1.1994;
81168291211897;-2.0650;-0.6502;-5.7867;
81168301317522;-11.9656;0.1235;-11.7135;
81168311426272;-13.3837;0.1331;-3.2548;
81168321531897;-7.4644;-0.3748;5.0743;
81168331637522;-6.9278;0.5548;-0.9407;
81168341745959;-9.7567;1.0460;-6.5940;
81168351851584;-9.2417;0.5309;-2.3276;
81168361957209;-14.6821;-1.2108;1.7925;
81168372075751;-7.6705;0.2028;0.6523;
81168382181376;-6.7337;0.6458;-5.2911;
81168392287001;-9.6802;-0.8417;-6.4672;
81168402387522;-7.5482;-0.7484;-4.2706;
81168412493147;-10.4539;0.4205;-4.9986;
81168422598772;-11.3952;0.7681;-1.4940;
81168432708042;-7.3950;1.5849;-0.2677;
81168442813667;-7.2870;0.5429;-2.9267;
81168452919292;-8.5950;0.7343;-5.0898;
81168463013980;-13.8820;-0.3027;-4.0023;
81168473119605;-8.0536;-1.4767;-0.9048;
81168483225230;-7.2296;-0.4657;-1.5613;
81168493331897;-11.8409;0.3033;-4.3496;
81168503437522;-11.9560;0.5189;-1.7791;
81168513543147;-10.1713;0.0517;0.8749;
81168523668615;-8.0465;-1.0406;-1.4773;
81168533774240;-7.8787;0.2315;-3.9951;
81168543879865;-8.1900;1.5395;-5.0563;
81168553965438;-8.1900;-0.0559;-5.6312;
81168564071063;-11.0599;-0.7531;-3.5351;
81168574176688;-6.7840;-0.1472;-2.7494;
81168584278459;-9.6491;0.2363;-6.0311;
81168594384084;-11.5798;0.0685;-3.0200;
81168604489709;-7.8619;-0.5638;0.0870;
81168614605751;-5.6605;-1.3137;-2.7589;
81168624711376;-10.9092;-0.3218;-5.3007;
81168634817001;-11.4817;0.0637;-3.3697;
81168644920126;-11.8935;-1.3472;-0.0401;
81168655025751;-8.0608;-1.9439;1.2272;
81168665131376;-5.9240;-0.6933;-2.0354;
81168675240959;-7.5386;0.4301;-7.9789;
81168685346584;-11.3904;0.2028;-6.1056;
81168695452209;-10.7246;-0.3147;-0.1047;
81168705554865;-9.1220;-1.1390;-1.9516;
81168715660490;-11.4024;-0.6790;-3.8536;
81168725766115;-9.7974;0.4974;-2.8956;
81168735873251;-9.3090;-0.0826;-1.5326;
81168745978876;-8.5926;-1.1076;-0.0281;
81168756084501;-9.5366;-0.6814;-2.1314;
81168766179605;-8.4488;-0.1567;-2.5361;
81168776285230;-8.3195;-0.4466;-2.1386;
81168786390855;-9.4908;-0.9736;-2.8570;
81168796496272;-10.8610;-1.2610;-1.2858;
81168806601845;-10.8757;0.0900;-2.1840;
81168816707470;-9.8862;-0.4059;-2.0139;
81168826816376;-6.3506;-0.8321;0.0724;
81168836921949;-7.7447;-0.3075;-1.5398;
81168847027574;-10.3391;-0.7842;-4.1889;
81168857138042;-9.4956;0.0302;-4.8311;
81168867243615;-10.7390;0.7777;-3.8321;
81168877349240;-12.2315;0.4062;0.7217;
81168887452938;-8.4129;0.5524;3.4597;
81168897558511;-7.2177;1.0842;-0.4400;
81168907664136;-11.9895;0.4445;-4.2778;
81168917752105;-8.9830;0.0374;-2.8693;
81168927857730;-9.0263;-0.4848;-3.1253;
81168937963303;-10.6959;-0.0778;-3.3458;
81168948105855;-11.1775;-0.4298;-0.6652;
81168958211428;-8.5400;1.3813;0.4917;
81168968317053;-8.9183;0.9236;-0.9670;
81168978403355;-14.4736;0.2243;-1.8296;
81168988508928;-10.8972;0.0039;1.5625;
81168998614553;-4.9753;0.9380;-0.0090;
81169008721272;-5.8905;0.9380;-7.6600;
81169018826897;-13.3884;-0.3365;-8.1823;
81169028932470;-8.9901;-0.8850;-0.0281;
81169039037417;-8.4272;-0.5853;0.9996;
81169049142990;-13.9490;0.4277;-2.8908;
81169059248615;-10.5042;0.4854;0.0245;
81169069356324;-5.4257;-0.0200;-0.3371;
81169079461897;-7.9699;0.0326;-5.6575;
81169089567522;-12.7439;-0.5686;-4.2586;
81169099686376;-9.7280;-0.5351;0.0652;
81169109791949;-4.6184;-0.2046;-2.2080;
81169119897574;-8.2573;0.7729;-6.5318;
81169129997417;-9.2249;-0.0583;-5.1664;
81169140102990;-11.6085;-0.7172;-3.6021;
81169150208615;-9.7974;-0.2716;-1.4079;
81169160299917;-8.9949;0.8279;-0.7349;
81169170405490;-10.7629;0.5070;-2.1745;
81169180511115;-8.5184;-0.6861;-2.1147;
81169190627209;-9.1699;0.0063;-3.1229;
81169200732782;-9.6443;-0.0682;-4.5532;
81169210838407;-11.6659;-0.6072;-3.6981;
81169220961897;-7.8117;0.1116;-0.1454;
81169231067470;-6.9757;0.5022;-1.6427;
81169241173095;-11.6830;0.6147;-4.7183;
81169251232209;-10.2694;-0.3194;-2.9315;
81169261337782;-7.7638;0.0302;-3.1663;
81169271443407;-12.2267;0.2171;-4.7255;
81169281564188;-11.1221;-0.7460;0.7313;
81169291669761;-5.4855;-0.5088;2.0345;
81169301775386;-7.3899;-0.1663;-7.1524;
81169311877938;-11.2684;-0.0778;-9.0159;
81169321983511;-10.5281;-0.5303;-1.3074;
81169332089136;-9.0168;-0.7507;4.2120;
81169342203459;-6.3577;-0.3389;0.3936;
81169352309032;-11.0169;-0.0873;-5.7891;
81169362414657;-12.6673;-0.4920;-3.5351;
81169372546897;-5.1263;-1.6466;-1.3026;
81169382652470;-6.5874;-0.1831;-5.6504;
81169392758095;-10.2861;-0.9257;-5.5594;
81169402834449;-10.3439;-1.6705;-2.6082;
81169412940022;-12.5524;-0.5279;-1.2473;
81169423045647;-8.5878;-0.5758;-0.5551;
81169433148251;-7.9241;0.3272;-0.9909;
81169443253824;-7.8787;-0.0607;-2.2965;
81169453359449;-10.8036;-1.1339;-3.4155;
81169463475855;-14.5190;-0.0993;-3.1783;
81169473581428;-6.4510;-1.9965;0.5922;
81169483687053;-5.4855;-0.8898;-1.7838;
81169493786480;-12.3942;-1.0693;-7.1477;
81169503892053;-12.9308;-0.5279;-3.1663;
81169513997678;-9.5004;-1.0430;0.9996;
81169524113355;-7.6872;0.2387;-1.9229;
81169534218928;-8.5041;0.6912;-3.0033;
81169544324553;-7.7686;-1.3974;-2.8116;
81169554416897;-8.2741;-1.4527;-4.1267;
81169564522470;-13.3310;-0.4753;-4.6274;
81169574628095;-12.8614;-1.3831;-0.1959;
81169584754501;-5.2508;0.2435;1.7806;
81169594860074;-3.8662;0.0876;-5.2358;
81169604965699;-10.1426;-0.4346;-8.5729;
81169615075959;-10.3463;-1.0693;-3.7125;
81169625181532;-12.8806;-0.2644;0.2019;
81169635287157;-12.2339;0.0015;0.6236;
81169645373459;-5.5576;-0.2261;0.6787;
81169655479032;-8.7891;-0.5877;-2.6130;
81169665584657;-9.6873;-0.6550;-3.6933;
81169675692938;-10.4444;-0.5327;-4.3256;
81169685798511;-10.7079;0.4854;-3.0440;
81169695904136;-7.9986;0.2865;-1.1228;
81169706010230;-8.7171;0.0015;-1.7288;
81169716115803;-9.8767;0.1522;-3.6165;
81169726221428;-10.8371;-0.4992;-1.6594;
81169736330751;-8.7341;-0.2859;-0.4977;
81169746436324;-7.4931;0.2602;-1.4868;
81169756541949;-11.6109;-0.1639;-3.9326;
81169766632365;-13.4459;-0.0344;-1.0845;
81169776737938;-12.9643;-0.6861;1.6822;
81169786843563;-3.7848;-0.2166;-0.7971;
81169796958042;-6.9398;1.2541;-4.6418;
81169807063667;-11.5104;0.5644;-1.6427;
81169817169292;-8.0441;-0.8898;2.9518;
81169827270126;-4.3860;-0.6837;-2.5122;
81169837375751;-8.8729;0.3057;-9.1454;
81169847481376;-13.6280;0.1211;-4.8096;
81169857583563;-10.5090;-0.1137;1.1408;
81169867689188;-10.8491;-0.9425;-0.7612;
81169877794813;-8.5687;-0.7388;-0.3179;
81169887922001;-11.9608;0.3033;-0.2868;
81169898027626;-13.7094;0.2267;1.3134;
81169908133199;-5.2101;-0.2931;1.9241;
81169918233824;-4.0842;-0.1017;-4.0095;
81169928339449;-13.7237;-0.8465;-5.7796;
81169938445022;-14.0782;-0.4513;-0.3036;
81169948537417;-8.6357;-0.5375;0.4056;
81169958643042;-6.5300;-0.6574;-3.6404;
81169968748667;-12.3870;-1.1629;-4.7737;
81169978846428;-9.0957;-1.3615;-1.5829;
81169988952053;-10.8084;-0.7579;-5.5594;
81169999057678;-15.1732;-0.3987;-2.0306;
81170009177209;-6.4845;-0.8731;5.3306;
81170019282834;-6.9494;-1.9702;1.3612;
81170029388459;-8.3459;0.5572;-6.7451;
81170039474292;-11.2732;-1.3448;-3.1400;
81170049579917;-11.2995;-1.4767;1.1722;
81170059685490;-5.6486;-0.1304;-2.4212;
81170069804188;-9.8480;1.1441;-8.0602;
81170079909813;-11.5989;-1.3065;-5.5208;
81170090015438;-8.5113;-0.8874;-2.6154;
81170100140855;-9.7137;1.2039;-4.8168;
81170110246480;-10.5449;0.2435;-3.4250;
81170120352053;-9.4645;-0.2118;-2.5050;
81170130429397;-10.8275;0.7753;-0.1525;
81170140535022;-9.8575;1.9202;-1.1922;
81170150640647;-9.3425;2.0112;-3.0607;
81170160748459;-11.4697;1.7716;-2.7972;
81170170854084;-7.8260;-0.0224;-0.8569;
81170180959709;-6.3434;1.3430;-4.8766;
81170191076897;-11.7308;1.8580;-6.2348;
81170201182522;-7.8500;0.0063;-2.4978;
81170211288147;-7.5027;1.2999;-3.0416;
81170221380699;-10.9570;-0.1615;-3.7866;
81170231486324;-19.6358;0.1068;-0.5982;
81170241591949;-10.6648;-0.0583;6.2770;
81170251726480;3.2985;0.4349;0.0894;
81170261832105;-6.7241;0.0541;-12.2740;
81170271937678;-18.1675;0.0541;-6.8480;
81170282024709;-12.0757;-1.8837;8.3536;
81170292130334;-5.2726;-1.5461;5.7643;
81170302235959;-8.8513;-0.2333;-5.8397;
81170312350126;-10.8900;1.0914;-7.4351;
81170322455751;-11.0240;0.3416;-2.9530;
81170332561376;-7.0546;-1.4432;-0.2629;
81170342661688;-8.4897;-1.2227;-2.8618;
81170352767313;-14.0734;-0.3963;-2.9818;
81170362872938;-8.4658;-1.2658;0.0245;
81170372985542;-7.3158;-1.1581;-2.0545;
81170383091167;-9.3281;-0.8297;-1.9660;
81170393196792;-8.8322;-2.2959;0.5228;
81170403284084;-7.6558;-1.6681;-2.9052;
81170413389709;-11.2540;-0.7101;-5.1257;
81170423495334;-10.1904;-0.9497;-2.5241;
81170433606115;-8.6285;-1.7665;-0.3467;
81170443711740;-8.3746;-1.2036;-3.7005;
81170453817365;-8.6812;0.2602;-8.2711;
81170463915855;-13.0986;0.3511;-3.7651;
81170474021480;-7.7590;-1.0430;5.3306;
81170484127105;-1.9355;-1.1581;0.2593;
81170494243563;-9.9150;1.5344;-10.8341;
81170504349188;-14.9480;-0.4226;-7.3487;
81170514454813;-12.5405;-0.4274;1.2727;
81170524570542;-8.7365;-0.0969;1.8643;
81170534676167;-10.3654;-0.1567;-1.8344;
81170544781792;-8.6046;0.3344;-2.3949;
81170554876792;-0.0431;0.4301;-2.6656;
81170564982417;-9.5797;0.9691;-9.3897;
81170575088042;-15.8557;-0.4561;-5.7461;
81170585221324;-11.8744;-0.0057;2.1517;
81170595326949;-10.9068;1.2975;-0.6173;
81170605432522;-5.7706;0.1522;-2.4021;
81170615504709;-9.5533;0.1762;-3.4872;
81170625610334;-13.0002;0.6912;-1.4988;
81170635715959;-6.4080;-0.6359;-0.0616;
81170645841115;-6.4080;1.0627;-4.9173;
81170655946740;-8.7317;0.2650;-6.9200;
81170666052313;-10.7462;0.1666;-4.3902;
81170676151115;-9.6036;1.4650;-1.3433;
81170686256740;-9.7352;1.2254;-2.1601;
81170696362365;-8.0441;0.4540;-2.9004;
81170706465438;-6.3072;0.1570;-2.7374;
