Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81151528682261;27.5354;-16.6164;24.5830;
81151538682261;27.5110;-16.6774;24.5342;
81151548682261;27.4744;-16.7994;24.4976;
81151558682261;27.5110;-16.8970;24.4122;
81151568682261;27.6452;-16.9946;24.2414;
81151578682261;27.8892;-17.1044;23.9120;
81151588682261;28.1088;-17.2386;23.6070;
81151598682261;28.0844;-17.3606;23.6070;
81151608682261;27.9136;-17.4948;23.7778;
81151618682261;27.7306;-17.6656;23.9486;
81151628682261;27.4378;-17.7632;24.2170;
81151638682261;27.1938;-17.8852;24.4488;
81151648682261;26.9742;-17.9950;24.7172;
81151658682261;26.6814;-18.0804;24.9612;
81151668682261;26.5838;-18.1414;25.0710;
81151678682261;26.6082;-18.1536;25.0466;
81151688682261;26.8766;-18.1658;24.6318;
81151698682261;27.1450;-18.1780;24.2780;
81151708682261;27.3768;-18.1780;23.9242;
81151718682261;27.4622;-18.1658;23.7534;
81151728682261;27.5598;-18.1658;23.6070;
81151738682261;27.7062;-18.1780;23.5216;
81151748682261;27.8892;-18.1536;23.3508;
81151758682261;27.9258;-18.2390;23.2776;
81151768682261;27.8892;-18.2634;23.3264;
81151778682261;27.9380;-18.2390;23.3142;
81151788682261;28.0600;-18.2024;23.2532;
81151798682261;28.3406;-18.2268;23.0214;
81151808682261;28.4626;-18.2390;22.9238;
81151818682261;28.5724;-18.2146;22.7896;
81151828682261;28.4870;-18.2024;22.8872;
81151838682261;28.3650;-18.1658;23.0092;
81151848682261;28.2430;-18.1658;23.1922;
81151858682261;28.0600;-18.2146;23.4606;
81151868682261;27.9014;-18.2756;23.6070;
81151878682261;27.6330;-18.3244;23.8266;
81151888682261;27.3768;-18.3488;24.0584;
81151898682261;27.2182;-18.3854;24.2170;
81151908682261;27.1694;-18.4220;24.1926;
81151918682261;27.2182;-18.4464;24.1682;
81151928682261;27.0474;-18.4952;24.2902;
81151938682261;27.0474;-18.5196;24.2292;
81151948682261;27.0962;-18.5562;24.2048;
81151958682261;27.2182;-18.5440;24.0462;
81151968682261;27.4866;-18.5562;23.6802;
81151978682261;27.6086;-18.6050;23.6070;
81151988682261;27.6574;-18.6416;23.5582;
81151998682261;27.7184;-18.7026;23.4362;
81152008682261;27.9624;-18.7270;23.1800;
81152018682261;28.0234;-18.7880;23.0580;
81152028682261;28.0478;-18.8368;22.9848;
81152038682261;27.9014;-18.8368;23.2044;
81152048682261;27.6696;-18.9100;23.4362;
81152058682261;27.5110;-18.9588;23.4850;
81152068682261;27.3158;-19.0198;23.7412;
81152078682261;27.1450;-19.0442;23.9120;
81152088682261;26.9742;-19.0808;24.1072;
81152098682261;27.0352;-19.1052;24.0218;
81152108682261;27.0230;-19.1296;23.9730;
81152118682261;27.2548;-19.1784;23.6924;
81152128682261;27.4378;-19.1418;23.4484;
81152138682261;27.4866;-19.1296;23.4118;
81152148682261;27.5354;-19.1662;23.2898;
81152158682261;27.6574;-19.1784;23.1068;
81152168682261;27.7550;-19.1662;22.9604;
81152178682261;27.7306;-19.2150;22.9970;
81152188682261;27.7062;-19.2394;23.0214;
81152198682261;27.5110;-19.3004;23.1190;
81152208682261;27.4500;-19.4224;23.1312;
81152218682261;27.4256;-19.4834;23.1556;
81152228682261;27.3646;-19.5200;23.1678;
81152238682261;27.1328;-19.6054;23.3630;
81152248682261;27.0352;-19.7152;23.3874;
81152258682261;26.9132;-19.7640;23.4362;
81152268682261;26.7912;-19.8250;23.4362;
81152278682261;26.8400;-19.9470;23.2410;
81152288682261;26.8400;-19.9592;23.1068;
81152298682261;26.9254;-20.0202;22.8506;
81152308682261;27.0108;-20.1178;22.6798;
81152318682261;27.2060;-20.1788;22.3260;
81152328682261;27.3402;-20.2154;22.1308;
81152338682261;27.5598;-20.2520;21.8014;
81152348682261;27.6940;-20.2886;21.6550;
81152358682261;27.7306;-20.3130;21.6550;
81152368682261;27.8526;-20.3862;21.5452;
81152378682261;27.9990;-20.4838;21.3134;
81152388682261;28.1454;-20.4472;21.0572;
81152398682261;28.2308;-20.4594;20.9352;
81152408682261;28.2674;-20.4716;20.7522;
81152418682261;28.2064;-20.4960;20.7522;
81152428682261;28.2796;-20.4960;20.6546;
81152438682261;28.3406;-20.5204;20.5570;
81152448682261;28.4382;-20.4960;20.4716;
81152458682261;28.4504;-20.4228;20.4594;
81152468682261;28.4626;-20.4472;20.4106;
81152478682261;28.5846;-20.4594;20.2764;
81152488682261;28.6090;-20.4838;20.2764;
81152498682261;28.6700;-20.5204;20.2154;
81152508682261;28.7432;-20.5448;20.0690;
81152518682261;28.8042;-20.5326;20.0202;
81152528682261;28.7188;-20.5936;20.0568;
81152538682261;28.6944;-20.6302;20.1422;
81152548682261;28.7310;-20.6790;20.1910;
81152558682261;28.7310;-20.7278;20.2276;
81152568682261;28.7676;-20.7522;20.2764;
81152578682261;28.8164;-20.7278;20.2642;
81152588682261;28.7798;-20.8010;20.3740;
81152598682261;28.7188;-20.8498;20.3252;
81152608682261;28.6944;-20.8742;20.3984;
81152618682261;28.7066;-20.9108;20.3374;
81152628682261;28.7554;-20.9474;20.2398;
81152638682261;28.7554;-20.9474;20.2276;
81152648682261;28.8164;-21.0206;20.1544;
81152658682261;28.8286;-21.0938;20.1178;
81152668682261;28.9018;-21.1304;19.9836;
81152678682261;29.0604;-21.1670;19.8738;
81152688682261;29.1580;-21.1914;19.7152;
81152698682261;29.1702;-21.2890;19.7274;
81152708682261;29.2190;-21.3500;19.6054;
81152718682261;29.3776;-21.4110;19.4834;
81152728682261;29.4264;-21.4232;19.3004;
81152738682261;29.4752;-21.4720;19.2150;
81152748682261;29.4508;-21.4842;19.2028;
81152758682261;29.4630;-21.5452;19.1662;
81152768682261;29.4996;-21.6306;19.0686;
81152778682261;29.4020;-21.6428;19.0564;
81152788682261;29.2556;-21.6550;19.2028;
81152798682261;29.0482;-21.7160;19.2760;
81152808682261;28.9506;-21.7648;19.3492;
81152818682261;28.8530;-21.8380;19.4224;
81152828682261;28.8774;-21.9478;19.3858;
81152838682261;28.7920;-21.9600;19.4590;
81152848682261;28.9262;-22.0210;19.2638;
81152858682261;29.1946;-22.0942;18.8734;
81152868682261;29.2434;-22.1674;18.7636;
81152878682261;29.2800;-22.2040;18.6172;
81152888682261;29.2800;-22.3260;18.5440;
81152898682261;29.2068;-22.3870;18.4342;
81152908682261;29.1336;-22.4114;18.3976;
81152918682261;29.0848;-22.4724;18.3244;
81152928682261;28.7310;-22.5334;18.6660;
81152938682261;28.5602;-22.5944;18.8734;
81152948682261;28.5602;-22.6676;18.8368;
81152958682261;28.5114;-22.7286;18.8612;
81152968682261;28.4260;-22.7774;18.8978;
81152978682261;28.4870;-22.8262;18.8124;
81152988682261;28.4016;-22.9238;18.8246;
81152998682261;28.4016;-23.0214;18.7514;
81153008682261;28.5480;-23.0702;18.5196;
81153018682261;28.5114;-23.1312;18.4586;
81153028682261;28.4870;-23.1800;18.3000;
81153038682261;28.4748;-23.3020;18.2146;
81153048682261;28.5236;-23.3508;18.0316;
81153058682261;28.4626;-23.4240;18.0438;
81153068682261;28.5358;-23.4972;17.8730;
81153078682261;28.5114;-23.5460;17.7998;
81153088682261;28.4626;-23.6436;17.7022;
81153098682261;28.5846;-23.7046;17.3850;
81153108682261;28.6456;-23.8144;17.2386;
81153118682261;28.7554;-23.8388;17.0678;
81153128682261;28.8286;-23.8998;16.8848;
81153138682261;28.9262;-23.9242;16.6164;
81153148682261;29.0482;-23.9608;16.4212;
81153158682261;29.1214;-24.0218;16.1650;
81153168682261;29.1214;-24.0462;16.1284;
81153178682261;29.1092;-24.1072;16.1772;
81153188682261;29.1580;-24.0950;16.0308;
81153198682261;29.0848;-24.0950;16.0430;
81153208682261;29.0360;-24.0706;16.0308;
81153218682261;29.0604;-24.1072;16.0186;
81153228682261;28.9628;-24.0950;16.1162;
81153238682261;28.9994;-24.0340;16.1650;
81153248682261;29.0848;-23.9974;16.1284;
81153258682261;29.0848;-23.8754;16.0918;
81153268682261;29.1092;-23.8388;16.1040;
81153278682261;29.1946;-23.8022;15.9942;
81153288682261;29.2190;-23.7900;16.0430;
81153298682261;29.2434;-23.6680;16.1162;
81153308682261;29.3166;-23.5460;16.0308;
81153318682261;29.3532;-23.4484;16.0796;
81153328682261;29.4264;-23.2654;16.1040;
81153338682261;29.5240;-23.1190;16.1040;
81153348682261;29.6094;-22.9604;16.1528;
81153358682261;29.8656;-22.7286;16.0186;
81153368682261;30.0974;-22.5090;15.9576;
81153378682261;30.1584;-22.3138;16.0308;
81153388682261;30.2560;-22.1796;16.1650;
81153398682261;30.3780;-21.9844;16.1284;
81153408682261;30.4756;-21.8380;16.1284;
81153418682261;30.4756;-21.7282;16.2626;
81153428682261;30.3414;-21.6184;16.5432;
81153438682261;30.1950;-21.4964;16.8848;
81153448682261;29.9998;-21.3988;17.1654;
81153458682261;30.0120;-21.3134;17.3728;
81153468682261;29.9998;-21.2036;17.4460;
81153478682261;29.9876;-21.1060;17.6656;
81153488682261;29.9632;-21.0084;17.7876;
81153498682261;29.9510;-20.9596;17.8608;
81153508682261;30.0242;-20.8620;17.7510;
81153518682261;30.0608;-20.8376;17.7266;
81153528682261;30.2072;-20.8132;17.5314;
81153538682261;30.2926;-20.7644;17.2264;
81153548682261;30.4634;-20.7522;17.0068;
81153558682261;30.5488;-20.7888;16.7628;
81153568682261;30.6952;-20.8498;16.4944;
81153578682261;30.8294;-20.8742;16.2870;
81153588682261;30.8782;-20.9596;16.1650;
81153598682261;30.8050;-20.9962;16.1894;
81153608682261;30.5610;-21.0450;16.4090;
81153618682261;30.3292;-21.0816;16.6774;
81153628682261;30.1096;-21.1060;16.8482;
81153638682261;29.8778;-21.1304;17.0678;
81153648682261;29.6826;-21.1060;17.2630;
81153658682261;29.5118;-21.0450;17.3850;
81153668682261;29.4630;-20.9718;17.4216;
81153678682261;29.5606;-20.8742;17.2264;
81153688682261;29.7436;-20.8132;16.9824;
81153698682261;29.8900;-20.7278;16.8116;
81153708682261;29.9510;-20.6302;16.6652;
81153718682261;30.0730;-20.4960;16.5554;
81153728682261;30.2072;-20.3740;16.3358;
81153738682261;30.3658;-20.2398;16.1650;
81153748682261;30.5488;-20.1178;15.8966;
81153758682261;30.6342;-20.0446;15.8112;
81153768682261;30.6830;-19.9104;15.6282;
81153778682261;30.8782;-19.8494;15.3232;
81153788682261;31.0978;-19.7518;15.0182;
81153798682261;31.2808;-19.7396;14.6156;
81153808682261;31.4150;-19.7274;14.4204;
81153818682261;31.5370;-19.7396;14.1642;
81153828682261;31.5736;-19.7640;14.0788;
81153838682261;31.5004;-19.8616;13.9812;
81153848682261;31.6590;-19.8616;13.7738;
81153858682261;31.6590;-19.8860;13.6396;
81153868682261;31.5492;-19.9836;13.6884;
81153878682261;31.3662;-20.0446;13.8958;
81153888682261;31.2076;-20.1056;13.9568;
81153898682261;30.9392;-20.2032;14.1642;
81153908682261;30.8172;-20.2764;14.1520;
81153918682261;30.8538;-20.2886;14.1154;
81153928682261;30.7684;-20.4106;14.1398;
81153938682261;30.6830;-20.4960;14.1642;
81153948682261;30.6464;-20.5936;14.1764;
81153958682261;30.8050;-20.6424;13.8958;
81153968682261;30.9392;-20.7400;13.7128;
81153978682261;31.2320;-20.8254;13.3590;
81153988682261;31.3418;-20.9108;13.2492;
81153998682261;31.3906;-21.0206;13.1272;
81154008682261;31.4760;-21.0450;13.0052;
81154018682261;31.5980;-21.0938;12.7734;
81154028682261;31.9640;-21.1060;12.1878;
81154038682261;32.2446;-21.1182;11.7242;
81154048682261;32.4886;-21.1304;11.3216;
81154058682261;32.6106;-21.0816;11.0776;
81154068682261;32.8058;-21.0206;10.8336;
81154078682261;33.0132;-20.9596;10.4920;
81154088682261;33.2572;-20.8620;10.2114;
81154098682261;33.3792;-20.7888;10.0650;
81154108682261;33.2694;-20.6790;10.2480;
81154118682261;33.2694;-20.5448;10.3944;
81154128682261;33.2694;-20.3618;10.4798;
81154138682261;33.1352;-20.2642;10.6750;
81154148682261;33.0498;-20.1178;10.7482;
81154158682261;33.0132;-19.9470;10.8336;
81154168682261;32.9888;-19.8250;10.8702;
81154178682261;33.0742;-19.6176;10.9312;
81154188682261;33.0986;-19.4346;10.9800;
81154198682261;33.0620;-19.3004;11.0532;
81154208682261;32.9522;-19.1784;11.3216;
81154218682261;33.0986;-19.0198;11.3338;
81154228682261;33.1718;-18.8856;11.4070;
81154238682261;33.2084;-18.7392;11.5168;
81154248682261;33.1840;-18.5928;11.6754;
81154258682261;33.0376;-18.4586;11.8950;
81154268682261;32.9644;-18.3610;12.0780;
81154278682261;32.8912;-18.2634;12.2122;
81154288682261;32.9400;-18.1536;12.0536;
81154298682261;33.0010;-18.0804;12.0292;
81154308682261;33.3548;-17.9706;11.7486;
81154318682261;33.6720;-17.9096;11.5046;
81154328682261;33.9526;-17.8364;11.3460;
81154338682261;34.1112;-17.8730;11.3216;
81154348682261;34.4162;-17.8486;11.0898;
81154358682261;34.6968;-17.8730;10.9800;
81154368682261;34.8554;-17.8974;11.0410;
81154378682261;34.9408;-17.9218;11.0898;
81154388682261;34.6968;-17.9828;11.4070;
81154398682261;34.4894;-18.0560;11.7120;
81154408682261;34.2820;-18.2024;11.9682;
81154418682261;34.2942;-18.2756;11.9804;
81154428682261;34.1600;-18.3976;12.2122;
81154438682261;33.9892;-18.4952;12.3708;
81154448682261;33.9160;-18.6172;12.5050;
81154458682261;33.7330;-18.7392;12.7002;
81154468682261;33.5866;-18.9100;12.8832;
81154478682261;33.3548;-19.0320;13.2492;
81154488682261;33.0620;-19.1052;13.6518;
81154498682261;32.7448;-19.2272;13.9934;
81154508682261;32.3788;-19.2760;14.3838;
81154518682261;32.0372;-19.3370;14.8108;
81154528682261;31.6956;-19.3980;15.1158;
81154538682261;31.5980;-19.4102;15.2134;
81154548682261;31.6102;-19.4224;15.1280;
81154558682261;31.6346;-19.4102;14.9328;
81154568682261;31.8176;-19.4346;14.6156;
81154578682261;31.9396;-19.4102;14.5180;
81154588682261;32.0738;-19.4590;14.2740;
81154598682261;32.2690;-19.4468;14.0178;
81154608682261;32.4032;-19.4224;13.8714;
81154618682261;32.4276;-19.4346;13.7738;
81154628682261;32.3056;-19.4590;13.9812;
81154638682261;32.2568;-19.4834;14.1154;
81154648682261;32.2202;-19.4712;14.2008;
81154658682261;32.1958;-19.4834;14.2130;
81154668682261;32.3056;-19.4468;14.1276;
81154678682261;32.2812;-19.4224;14.1642;
81154688682261;32.2568;-19.4590;14.1276;
81154698682261;32.1958;-19.4834;14.1276;
81154708682261;32.2812;-19.4224;13.9812;
81154718682261;32.3422;-19.3980;13.8104;
81154728682261;32.4886;-19.4224;13.5420;
81154738682261;32.6350;-19.3858;13.2614;
81154748682261;32.6716;-19.4102;13.1638;
81154758682261;32.8668;-19.4712;12.8832;
81154768682261;33.1596;-19.4956;12.4684;
81154778682261;33.4280;-19.4590;12.1512;
81154788682261;33.7208;-19.4956;11.7364;
81154798682261;34.0380;-19.5322;11.3704;
81154808682261;34.1112;-19.5444;11.1874;
81154818682261;34.1966;-19.5932;11.0654;
81154828682261;34.2698;-19.5932;10.8824;
81154838682261;34.0746;-19.6420;10.9922;
81154848682261;33.8428;-19.6664;11.2728;
81154858682261;33.6964;-19.7396;11.3704;
81154868682261;33.5500;-19.8128;11.3582;
81154878682261;33.3548;-19.8860;11.3704;
81154888682261;33.2572;-19.9226;11.3338;
81154898682261;33.1962;-19.9958;11.3094;
81154908682261;33.1108;-20.0934;11.2362;
81154918682261;33.2694;-20.0934;10.9190;
81154928682261;33.4158;-20.0812;10.6994;
81154938682261;33.5256;-20.0446;10.4310;
81154948682261;33.5866;-20.0080;10.3944;
81154958682261;33.7574;-19.9836;10.2724;
81154968682261;33.8672;-20.0080;10.2846;
81154978682261;33.9038;-19.9836;10.2114;
81154988682261;33.9038;-19.9348;10.2968;
81154998682261;33.8428;-19.9348;10.3578;
81155008682261;33.7818;-19.9104;10.3578;
81155018682261;33.6476;-19.9470;10.5408;
81155028682261;33.5500;-19.9836;10.5774;
81155038682261;33.3792;-19.9836;10.7848;
81155048682261;33.2694;-19.9714;10.8336;
81155058682261;33.2938;-19.9592;10.8580;
81155068682261;33.3914;-19.9226;10.6750;
81155078682261;33.4646;-19.9348;10.6506;
81155088682261;33.4524;-19.9104;10.6384;
81155098682261;33.4402;-19.8860;10.6628;
81155108682261;33.3060;-19.8372;10.8580;
81155118682261;33.2206;-19.8250;10.7848;
81155128682261;33.1230;-19.8006;10.8214;
81155138682261;32.9522;-19.8006;10.9556;
81155148682261;32.8546;-19.8128;11.0898;
81155158682261;32.7326;-19.7884;11.3094;
81155168682261;32.6716;-19.7884;11.4558;
81155178682261;32.6472;-19.7762;11.5290;
81155188682261;32.6838;-19.7640;11.5656;
81155198682261;32.5984;-19.7884;11.7608;
81155208682261;32.6228;-19.8250;11.8096;
81155218682261;32.5618;-19.8372;11.8584;
81155228682261;32.5130;-19.8616;11.9926;
81155238682261;32.5862;-19.8494;11.8096;
81155248682261;32.6106;-19.9104;11.7486;
81155258682261;32.6716;-19.9714;11.7364;
81155268682261;32.7082;-20.0446;11.6144;
81155278682261;32.8546;-20.0446;11.4680;
81155288682261;32.8546;-20.0324;11.4314;
81155298682261;32.9400;-20.0568;11.3338;
81155308682261;32.9278;-20.0812;11.3582;
81155318682261;32.8546;-20.1178;11.4924;
81155328682261;32.9034;-20.1300;11.4924;
81155338682261;32.9400;-20.1788;11.4314;
81155348682261;32.9522;-20.1544;11.4192;
81155358682261;33.0132;-20.1910;11.4802;
81155368682261;33.1474;-20.2154;11.4436;
81155378682261;33.1474;-20.2276;11.5412;
81155388682261;33.2206;-20.2764;11.4680;
81155398682261;33.3060;-20.3618;11.3948;
81155408682261;33.3182;-20.4350;11.4070;
81155418682261;33.1840;-20.4594;11.5900;
81155428682261;33.0376;-20.5448;11.8340;
81155438682261;32.8790;-20.6180;11.9194;
81155448682261;32.7326;-20.6912;12.0536;
81155458682261;32.6228;-20.7644;12.0536;
81155468682261;32.5374;-20.7522;12.1878;
81155478682261;32.3300;-20.8010;12.3708;
81155488682261;32.2080;-20.7888;12.4806;
81155498682261;32.1470;-20.8010;12.4806;
81155508682261;32.2568;-20.7888;12.3220;
81155518682261;32.2080;-20.8010;12.3220;
81155528682261;32.2080;-20.8010;12.2732;
81155538682261;32.2446;-20.8132;12.2488;
81155548682261;32.3056;-20.8010;12.0658;
81155558682261;32.5374;-20.7644;11.7730;
81155568682261;32.6838;-20.7766;11.5290;
81155578682261;32.8912;-20.7644;11.3338;
81155588682261;32.9644;-20.7522;11.2118;
81155598682261;33.0742;-20.7400;11.1508;
81155608682261;33.1352;-20.7522;11.0898;
81155618682261;33.1718;-20.7522;11.1142;
81155628682261;33.0620;-20.7766;11.1874;
81155638682261;32.9156;-20.8010;11.3582;
81155648682261;32.7570;-20.8376;11.5900;
81155658682261;32.6716;-20.8620;11.5290;
81155668682261;32.4886;-20.8864;11.6388;
81155678682261;32.3178;-20.8376;11.6998;
81155688682261;32.2324;-20.7888;11.6876;
81155698682261;32.1470;-20.7766;11.6388;
81155708682261;32.1958;-20.7888;11.5290;
81155718682261;32.1836;-20.7156;11.4436;
81155728682261;32.2690;-20.6180;11.3216;
81155738682261;32.3788;-20.5204;11.2484;
81155748682261;32.6838;-20.4228;10.9678;
81155758682261;32.9156;-20.3618;10.7604;
81155768682261;33.0132;-20.3008;10.7116;
81155778682261;33.0986;-20.1910;10.6384;
81155788682261;33.2694;-20.0568;10.4554;
81155798682261;33.3792;-19.9836;10.2602;
81155808682261;33.4768;-19.9226;10.0284;
81155818682261;33.5012;-19.8982;9.9186;
81155828682261;33.3914;-19.8494;9.9674;
81155838682261;33.2206;-19.8494;10.1016;
81155848682261;33.1718;-19.8128;10.2114;
81155858682261;33.0620;-19.8494;10.3822;
81155868682261;32.8180;-19.8860;10.7238;
81155878682261;32.7936;-19.9226;10.8336;
81155888682261;32.6960;-19.9470;11.0654;
81155898682261;32.5374;-19.9958;11.2118;
81155908682261;32.4276;-20.0324;11.2972;
81155918682261;32.4886;-20.0202;11.0898;
81155928682261;32.5862;-20.0568;10.7482;
81155938682261;32.7448;-19.9958;10.3212;
81155948682261;32.9522;-19.9592;9.8576;
81155958682261;33.0742;-19.9104;9.5282;
81155968682261;33.2206;-19.8128;9.0890;
81155978682261;33.3060;-19.7152;8.9182;
81155988682261;33.3792;-19.5932;8.6864;
81155998682261;33.5134;-19.4712;8.5522;
81156008682261;33.5256;-19.3614;8.6376;
81156018682261;33.5866;-19.2638;8.6010;
81156028682261;33.5012;-19.1540;8.6986;
81156038682261;33.4768;-19.0198;8.7596;
81156048682261;33.0986;-18.9588;9.3086;
81156058682261;33.0620;-18.7880;9.3330;
81156068682261;33.0864;-18.6904;9.3086;
81156078682261;33.0010;-18.6538;9.3818;
81156088682261;32.8912;-18.5318;9.4428;
81156098682261;32.7448;-18.4098;9.5892;
81156108682261;32.7326;-18.3000;9.5770;
81156118682261;32.4154;-18.2146;9.9186;
81156128682261;32.7204;-18.0560;9.5160;
81156138682261;32.7692;-17.9340;9.3574;
81156148682261;32.9400;-17.7632;9.2720;
81156158682261;33.0254;-17.5192;9.2232;
81156168682261;33.1108;-17.3606;9.2598;
81156178682261;33.2572;-17.1776;9.2110;
81156188682261;33.3914;-16.9580;9.2110;
81156198682261;33.7574;-16.7384;8.8938;
81156208682261;33.8184;-16.5798;8.9792;
81156218682261;33.6354;-16.4090;9.5282;
81156228682261;33.5744;-16.2382;9.6624;
81156238682261;33.3914;-16.1406;10.0894;
81156248682261;33.4158;-15.9576;10.1504;
81156258682261;33.4890;-15.7624;10.2358;
81156268682261;33.4890;-15.6404;10.3578;
81156278682261;33.5012;-15.4940;10.6018;
81156288682261;33.5378;-15.2988;10.7848;
81156298682261;33.7940;-15.1280;10.6994;
81156308682261;33.6476;-14.9328;11.2362;
81156318682261;33.8428;-14.7498;11.1874;
81156328682261;33.8794;-14.5546;11.4924;
81156338682261;33.9526;-14.3594;11.7486;
81156348682261;34.0014;-14.1520;12.1024;
81156358682261;33.9648;-14.0056;12.3952;
81156368682261;33.8916;-13.8836;12.7368;
81156378682261;33.9404;-13.7372;12.8588;
81156388682261;34.0990;-13.6396;12.8344;
81156398682261;34.1478;-13.5420;12.9808;
81156408682261;34.1478;-13.4688;13.0174;
81156418682261;33.8794;-13.5054;13.4322;
81156428682261;33.6476;-13.5298;13.6640;
81156438682261;33.5012;-13.5420;13.9080;
81156448682261;33.4158;-13.5664;14.0788;
81156458682261;33.0986;-13.6884;14.5058;
81156468682261;32.7570;-13.8348;15.0304;
81156478682261;32.4886;-13.9568;15.4574;
81156488682261;32.1958;-14.1154;15.8356;
81156498682261;32.2202;-14.2496;15.8234;
81156508682261;32.2690;-14.4082;15.7502;
81156518682261;32.3300;-14.5912;15.6038;
81156528682261;32.3910;-14.8352;15.4330;
81156538682261;32.5618;-15.0060;15.1524;
81156548682261;32.7082;-15.2500;14.7620;
81156558682261;32.8058;-15.4818;14.4692;
81156568682261;32.9766;-15.7746;14.1642;
81156578682261;32.9766;-16.0186;14.0300;
81156588682261;32.9766;-16.2626;13.8836;
81156598682261;33.1596;-16.4456;13.6518;
81156608682261;33.1474;-16.6286;13.4932;
81156618682261;33.1718;-16.8848;13.3224;
81156628682261;33.2450;-17.0678;13.1150;
81156638682261;33.2938;-17.2508;12.8710;
81156648682261;33.2450;-17.4460;12.7002;
81156658682261;33.2450;-17.6900;12.4318;
81156668682261;33.3182;-17.9706;12.1024;
81156678682261;33.1596;-18.2390;11.9804;
81156688682261;33.1108;-18.5196;11.7608;
81156698682261;33.0742;-18.7636;11.6266;
81156708682261;33.0986;-19.0442;11.3460;
81156718682261;33.0864;-19.3248;11.0410;
81156728682261;32.9888;-19.5688;10.8458;
81156738682261;33.1108;-19.7396;10.4676;
81156748682261;33.1108;-19.9226;10.2480;
81156758682261;33.0498;-20.1422;10.0650;
81156768682261;33.0864;-20.3374;9.8332;
81156778682261;33.1474;-20.5204;9.4916;
81156788682261;33.0376;-20.6546;9.3574;
81156798682261;33.0132;-20.7644;9.1866;
81156808682261;33.1352;-20.8620;8.9060;
81156818682261;32.9766;-21.0084;8.8572;
81156828682261;32.9156;-21.0938;8.8450;
81156838682261;32.9400;-21.0816;8.6986;
81156848682261;32.9644;-21.1182;8.5034;
81156858682261;33.0010;-21.0694;8.4180;
81156868682261;33.0864;-21.0572;8.2594;
81156878682261;33.2084;-21.0084;8.1862;
81156888682261;33.1840;-20.9108;8.2106;
81156898682261;33.1596;-20.7766;8.2838;
81156908682261;33.1718;-20.6180;8.4058;
81156918682261;33.1718;-20.5326;8.5522;
81156928682261;33.1352;-20.3374;8.8816;
81156938682261;33.0132;-20.1788;9.2476;
81156948682261;32.7814;-19.9836;9.8332;
81156958682261;32.5740;-19.8372;10.3334;
81156968682261;32.4764;-19.7274;10.7726;
81156978682261;32.4764;-19.5810;11.1874;
81156988682261;32.4520;-19.4956;11.4192;
81156998682261;32.3422;-19.3492;11.7974;
81157008682261;32.2690;-19.2394;12.1512;
81157018682261;32.1836;-19.1906;12.4684;
81157028682261;32.3544;-19.1174;12.3830;
81157038682261;32.5252;-18.9954;12.3586;
81157048682261;32.6594;-18.8734;12.2976;
81157058682261;32.6716;-18.8490;12.3708;
81157068682261;32.5130;-18.8368;12.6636;
81157078682261;32.4398;-18.8612;12.8222;
81157088682261;32.4398;-18.9344;12.7490;
81157098682261;32.6228;-18.9588;12.4440;
81157108682261;32.6228;-19.0198;12.3342;
81157118682261;32.4642;-19.1784;12.2610;
81157128682261;32.2568;-19.3370;12.3342;
81157138682261;32.1958;-19.4956;12.2244;
81157148682261;32.3056;-19.6054;11.9072;
81157158682261;32.4154;-19.7152;11.5168;
81157168682261;32.4154;-19.8494;11.2606;
81157178682261;32.3666;-19.9592;11.1020;
81157188682261;32.3422;-20.0568;11.0166;
81157198682261;32.4032;-20.1178;10.8336;
81157208682261;32.6228;-20.1666;10.3456;
81157218682261;32.8668;-20.1788;9.8820;
81157228682261;33.0986;-20.1544;9.3574;
81157238682261;33.3060;-20.1666;8.9548;
81157248682261;33.3426;-20.1422;8.8084;
81157258682261;33.2572;-20.1422;8.7474;
81157268682261;33.2816;-20.0812;8.6498;
81157278682261;33.2206;-19.9592;8.6986;
81157288682261;33.1596;-19.8738;8.7596;
81157298682261;32.9400;-19.7762;8.9792;
81157308682261;32.6594;-19.6908;9.3330;
81157318682261;32.4032;-19.5810;9.7600;
81157328682261;32.3178;-19.4468;9.9186;
81157338682261;32.3178;-19.2638;10.1016;
81157348682261;32.1592;-19.1418;10.2602;
81157358682261;32.1958;-19.0564;10.2846;
81157368682261;32.1226;-18.9588;10.4798;
81157378682261;32.0860;-18.8246;10.5530;
81157388682261;32.1348;-18.7148;10.5530;
81157398682261;32.1714;-18.5928;10.4554;
81157408682261;32.1470;-18.4708;10.5530;
81157418682261;32.0860;-18.3732;10.5286;
81157428682261;32.0372;-18.3000;10.6384;
81157438682261;32.0128;-18.2146;10.6750;
81157448682261;31.9396;-18.0804;10.7604;
81157458682261;32.0494;-17.9950;10.7604;
81157468682261;32.0372;-17.8242;10.8458;
81157478682261;32.1226;-17.7388;10.8336;
81157488682261;32.2324;-17.6290;10.7970;
81157498682261;32.3666;-17.5314;10.8092;
81157508682261;32.7204;-17.4338;10.5164;
81157518682261;32.8790;-17.3606;10.3456;
81157528682261;33.1352;-17.2874;10.0284;
81157538682261;33.0864;-17.2386;10.0528;
81157548682261;33.2328;-17.1898;9.9918;
81157558682261;33.2938;-17.1166;10.0406;
81157568682261;33.2572;-17.0556;10.1260;
