Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513867331168416;48.0192;21.7282;11.2850;
513867341168416;48.0192;21.5818;11.3216;
513867351168416;47.9948;21.4842;11.2850;
513867361168416;47.9216;21.3866;11.3338;
513867371168416;47.8728;21.2890;11.4436;
513867381168416;47.8972;21.1670;11.4924;
513867391168416;47.8484;21.0694;11.5900;
513867401168416;47.6898;20.9962;11.6998;
513867411168416;47.6776;20.9352;11.9438;
513867421168416;47.6166;20.8254;12.0536;
513867431168416;47.6288;20.7400;12.1634;
513867441168416;47.6044;20.6668;12.3098;
513867451168416;47.5922;20.5814;12.3098;
513867461168416;47.6410;20.5570;12.2000;
513867471168416;47.7630;20.5204;12.1390;
513867481168416;47.9338;20.4228;11.9926;
513867491168416;48.0314;20.3618;11.7730;
513867501168416;48.1046;20.3496;11.6510;
513867511168416;48.1900;20.3496;11.4192;
513867521168416;48.4218;20.3740;11.1386;
513867531168416;48.5804;20.3496;11.0044;
513867541168416;48.7512;20.2886;10.8946;
513867551168416;48.6902;20.1788;10.9190;
513867561168416;48.7634;20.1300;10.8824;
513867571168416;48.7268;20.0690;10.9678;
513867581168416;48.6414;19.9592;11.1142;
513867591168416;48.5804;19.8616;11.3704;
513867601168416;48.4950;19.7518;11.4924;
513867611168416;48.5804;19.7030;11.4680;
513867621168416;48.4950;19.6664;11.5290;
513867631168416;48.5072;19.6664;11.5412;
513867641168416;48.4584;19.6786;11.6022;
513867651168416;48.4462;19.6664;11.6266;
513867661168416;48.4584;19.6786;11.6388;
513867671168416;48.5682;19.6664;11.5656;
513867681168416;48.4462;19.6420;11.7242;
513867691168416;48.4218;19.5932;11.8706;
513867701168416;48.3974;19.5566;11.9438;
513867711168416;48.3608;19.5322;12.0902;
513867721168416;48.3730;19.5078;12.1268;
513867731168416;48.5072;19.4956;12.0414;
513867741168416;48.6780;19.4956;11.8706;
513867751168416;48.6536;19.4956;11.8828;
513867761168416;48.8854;19.4834;11.7608;
513867771168416;48.8976;19.5078;11.7120;
513867781168416;48.8244;19.5688;11.8950;
513867791168416;48.8122;19.5810;11.9316;
513867801168416;48.7146;19.6298;12.1146;
513867811168416;48.5072;19.7030;12.2488;
513867821168416;48.3608;19.7518;12.4440;
513867831168416;48.3242;19.8250;12.4928;
513867841168416;48.2266;19.9470;12.6148;
513867851168416;48.1656;20.0446;12.6148;
513867861168416;48.1656;20.1056;12.5416;
513867871168416;48.2510;20.2154;12.4318;
513867881168416;48.3120;20.3008;12.2976;
513867891168416;48.4462;20.3862;12.2610;
513867901168416;48.4706;20.4960;12.2122;
513867911168416;48.5072;20.5936;12.1390;
513867921168416;48.4462;20.6668;12.0902;
513867931168416;48.3364;20.7644;12.2122;
513867941168416;48.2754;20.8742;12.2366;
513867951168416;48.2266;20.9596;12.2244;
513867961168416;48.1656;21.0328;12.3098;
513867971168416;48.0924;21.1060;12.3342;
513867981168416;47.9948;21.1548;12.3830;
513867991168416;47.7386;21.1426;12.6270;
513868001168416;47.5800;21.1670;12.7856;
513868011168416;47.7142;21.1670;12.6636;
513868021168416;47.7142;21.1670;12.6758;
513868031168416;47.6532;21.1548;12.6636;
513868041168416;47.6532;21.1182;12.6026;
513868051168416;47.6166;21.0694;12.6270;
513868061168416;47.6898;21.0572;12.6636;
513868071168416;47.9704;21.0328;12.4806;
513868081168416;48.1778;21.0084;12.2976;
513868091168416;48.2266;20.9596;12.2488;
513868101168416;48.3486;20.9108;12.1390;
513868111168416;48.3852;20.9108;12.2000;
513868121168416;48.4828;20.9352;12.1878;
513868131168416;48.5438;20.9230;12.1268;
513868141168416;48.5682;20.9230;11.9804;
513868151168416;48.3730;20.9352;12.0902;
513868161168416;48.2022;20.9474;12.2488;
513868171168416;47.8850;20.9596;12.6148;
513868181168416;47.6166;20.9718;12.8832;
513868191168416;47.4458;20.9718;13.0540;
513868201168416;47.1774;20.9596;13.2248;
513868211168416;46.9578;21.0084;13.4078;
513868221168416;46.7870;21.0694;13.5298;
513868231168416;46.7504;21.1060;13.5176;
513868241168416;46.7260;21.1670;13.5786;
513868251168416;46.7382;21.2158;13.4078;
513868261168416;46.6772;21.2646;13.4688;
513868271168416;46.6650;21.3256;13.4566;
513868281168416;46.7016;21.4354;13.3590;
513868291168416;46.8358;21.4964;13.2614;
513868301168416;46.7748;21.5330;13.3346;
513868311168416;46.7748;21.5574;13.3834;
513868321168416;46.7626;21.5330;13.3590;
513868331168416;46.7748;21.5330;13.3224;
513868341168416;46.8602;21.5818;13.1516;
513868351168416;46.9212;21.5574;13.0052;
513868361168416;46.9212;21.5330;13.0296;
513868371168416;46.8358;21.5452;13.1394;
513868381168416;46.7626;21.5452;13.1516;
513868391168416;46.7138;21.5940;13.1882;
513868401168416;46.6528;21.6306;13.2248;
513868411168416;46.5308;21.6794;13.4200;
513868421168416;46.4820;21.7038;13.4932;
513868431168416;46.2136;21.7282;13.7738;
513868441168416;46.0550;21.7892;13.9690;
513868451168416;45.7988;21.7648;14.1642;
513868461168416;45.6158;21.7648;14.4326;
513868471168416;45.5182;21.7892;14.5668;
513868481168416;45.4816;21.8258;14.6034;
513868491168416;45.5914;21.8258;14.4692;
513868501168416;45.5670;21.8502;14.4936;
513868511168416;45.6158;21.9234;14.3960;
513868521168416;45.6036;21.9234;14.3472;
513868531168416;45.7622;22.0210;14.1886;
513868541168416;45.8842;22.0942;14.0666;
513868551168416;45.9330;22.1186;13.9812;
513868561168416;45.9086;22.1552;13.9690;
513868571168416;45.6768;22.2040;14.1886;
513868581168416;45.5426;22.2406;14.3106;
513868591168416;45.6646;22.2528;14.2618;
513868601168416;45.7988;22.2894;14.0178;
513868611168416;45.8964;22.2894;13.7982;
513868621168416;46.0550;22.3138;13.5420;
513868631168416;46.0184;22.3138;13.4322;
513868641168416;46.1404;22.3748;13.3102;
513868651168416;46.3722;22.4114;12.9930;
513868661168416;46.6284;22.4358;12.5904;
513868671168416;46.6284;22.4358;12.4684;
513868681168416;46.6162;22.4602;12.5782;
513868691168416;46.6650;22.4724;12.5660;
513868701168416;46.7992;22.4724;12.3464;
513868711168416;47.0676;22.5212;12.1512;
513868721168416;47.0920;22.4968;11.9804;
513868731168416;47.2384;22.5212;11.7486;
513868741168416;47.3360;22.5456;11.6998;
513868751168416;47.4580;22.5090;11.5046;
513868761168416;47.5800;22.4968;11.3460;
513868771168416;47.5800;22.5090;11.3460;
513868781168416;47.4824;22.4602;11.3826;
513868791168416;47.4214;22.4846;11.4070;
513868801168416;47.5434;22.5334;11.2972;
513868811168416;47.4580;22.5334;11.4192;
513868821168416;47.3726;22.4846;11.4314;
513868831168416;47.3726;22.5578;11.4070;
513868841168416;47.5190;22.5822;11.1752;
513868851168416;47.5922;22.5944;10.9678;
513868861168416;47.6410;22.6066;10.9068;
513868871168416;47.6288;22.5578;10.9068;
513868881168416;47.5312;22.5090;11.0166;
513868891168416;47.4824;22.4724;11.0166;
513868901168416;47.4214;22.4968;11.0410;
513868911168416;47.3238;22.4358;11.2118;
513868921168416;47.1042;22.4724;11.5046;
513868931168416;46.8480;22.4724;11.7486;
513868941168416;46.7260;22.4968;11.9072;
513868951168416;46.5674;22.5456;11.9682;
513868961168416;46.5674;22.6188;11.9438;
513868971168416;46.6040;22.6676;11.9194;
513868981168416;46.6528;22.7286;11.9072;
513868991168416;46.6894;22.7896;11.9072;
513869001168416;46.5552;22.7408;11.9560;
513869011168416;46.6040;22.7408;11.9072;
513869021168416;46.6284;22.7652;11.8218;
513869031168416;46.5918;22.7408;11.8706;
513869041168416;46.4820;22.6798;11.9682;
513869051168416;46.3966;22.6554;12.0170;
513869061168416;46.3356;22.6066;11.9926;
513869071168416;46.3600;22.5822;11.9316;
513869081168416;46.4820;22.5578;11.8462;
513869091168416;46.4820;22.5578;11.8950;
513869101168416;46.3844;22.5822;12.0048;
513869111168416;46.5064;22.5822;11.9072;
513869121168416;46.5796;22.5700;11.8706;
513869131168416;46.5552;22.5700;11.9316;
513869141168416;46.5430;22.5334;11.9804;
513869151168416;46.5064;22.5090;11.9926;
513869161168416;46.5064;22.5090;11.9804;
513869171168416;46.4210;22.4968;12.0902;
513869181168416;46.3844;22.4236;12.0902;
513869191168416;46.2990;22.3992;12.2122;
513869201168416;46.2624;22.3626;12.2122;
513869211168416;46.3234;22.2894;12.1634;
513869221168416;46.2624;22.2650;12.2488;
513869231168416;46.1160;22.2040;12.4318;
513869241168416;46.0062;22.1674;12.5782;
513869251168416;46.1526;22.1796;12.4562;
513869261168416;46.2990;22.1796;12.2732;
513869271168416;46.2990;22.1674;12.2610;
513869281168416;46.2624;22.1918;12.2854;
513869291168416;46.2380;22.1918;12.3342;
513869301168416;46.3112;22.2040;12.2854;
513869311168416;46.3356;22.2406;12.2366;
513869321168416;46.4454;22.2650;12.1512;
513869331168416;46.4942;22.2406;12.0902;
513869341168416;46.5064;22.2162;12.1756;
513869351168416;46.5064;22.2040;12.1024;
513869361168416;46.5064;22.1430;12.0902;
513869371168416;46.5186;22.1186;12.1268;
513869381168416;46.5308;22.0942;12.0902;
513869391168416;46.5796;22.0454;12.1024;
513869401168416;46.5918;21.9966;12.0658;
513869411168416;46.5796;21.9356;12.1024;
513869421168416;46.4820;21.8990;12.2610;
513869431168416;46.5186;21.8502;12.3708;
513869441168416;46.6650;21.8014;12.2610;
513869451168416;46.8480;21.7526;11.9682;
513869461168416;47.1774;21.6794;11.6266;
513869471168416;47.4824;21.5818;11.2240;
513869481168416;47.6166;21.4964;11.1020;
513869491168416;47.5800;21.3744;11.0532;
513869501168416;47.5922;21.2036;10.8946;
513869511168416;47.4702;21.0816;10.9556;
513869521168416;47.3238;20.9474;11.1020;
513869531168416;47.1042;20.7644;11.2972;
513869541168416;46.7992;20.6058;11.6266;
513869551168416;46.5308;20.4960;12.1024;
513869561168416;46.2380;20.3374;12.4318;
513869571168416;46.0672;20.2032;12.7002;
513869581168416;45.9574;20.1300;12.8710;
513869591168416;45.9574;20.0080;12.9564;
513869601168416;45.9086;19.9226;13.1516;
513869611168416;45.7988;19.8494;13.4566;
513869621168416;45.7256;19.7640;13.6518;
513869631168416;45.7256;19.7274;13.7250;
513869641168416;45.9086;19.7274;13.7494;
513869651168416;46.0916;19.7762;13.7006;
513869661168416;46.2502;19.8006;13.7616;
513869671168416;46.3478;19.8250;13.8226;
513869681168416;46.4942;19.8494;13.7494;
513869691168416;46.6528;19.9104;13.7128;
513869701168416;46.6772;19.9470;13.7982;
513869711168416;46.6894;19.9714;13.8714;
513869721168416;46.6040;19.9958;13.8714;
513869731168416;46.5430;19.9958;13.9202;
513869741168416;46.5552;19.9836;13.9568;
513869751168416;46.6162;20.0324;13.8226;
513869761168416;46.6284;20.0690;13.8226;
513869771168416;46.5796;20.0934;13.9812;
513869781168416;46.5796;20.1422;13.9202;
513869791168416;46.6040;20.1910;13.8470;
513869801168416;46.5918;20.1910;13.7860;
513869811168416;46.5674;20.2276;13.7982;
513869821168416;46.4698;20.2642;13.8348;
513869831168416;46.3112;20.2886;14.0544;
513869841168416;46.1770;20.3374;14.1642;
513869851168416;46.2014;20.3984;13.9812;
513869861168416;46.1038;20.4594;14.0422;
513869871168416;46.0916;20.5204;14.0666;
513869881168416;45.9940;20.6058;14.2374;
513869891168416;46.0916;20.6912;14.1642;
513869901168416;46.1770;20.7766;14.0178;
513869911168416;46.4454;20.8620;13.5908;
513869921168416;46.5796;20.9352;13.4322;
513869931168416;46.6650;20.9840;13.2858;
513869941168416;46.8846;21.0328;13.0296;
513869951168416;46.9212;21.0572;12.8832;
513869961168416;47.0432;21.1182;12.6148;
513869971168416;47.0188;21.1792;12.5660;
513869981168416;46.9090;21.2036;12.6270;
513869991168416;46.6894;21.2158;12.9198;
513870001168416;46.5186;21.2890;13.0296;
513870011168416;46.2014;21.3500;13.3346;
513870021168416;45.9086;21.3500;13.6396;
513870031168416;45.7378;21.3744;13.7372;
513870041168416;45.5914;21.3744;13.8714;
513870051168416;45.4084;21.3988;13.9934;
513870061168416;45.3962;21.4842;13.8836;
513870071168416;45.3840;21.4476;13.8592;
513870081168416;45.2986;21.3988;13.9080;
513870091168416;45.3474;21.3988;13.7860;
513870101168416;45.2864;21.4110;13.7860;
513870111168416;45.1766;21.3988;13.9568;
513870121168416;45.1888;21.4232;13.9690;
513870131168416;45.2742;21.4110;13.9080;
513870141168416;45.2254;21.3256;13.9324;
513870151168416;45.1156;21.3378;13.9568;
513870161168416;45.1156;21.3256;13.8592;
513870171168416;45.2620;21.3256;13.6396;
513870181168416;45.3962;21.3012;13.3590;
513870191168416;45.4206;21.2646;13.1272;
513870201168416;45.4084;21.2158;12.9808;
513870211168416;45.3230;21.1792;12.8832;
513870221168416;45.2254;21.2158;12.9076;
513870231168416;45.2010;21.1914;12.8100;
513870241168416;45.2132;21.2280;12.8100;
513870251168416;44.9326;21.2280;13.0662;
513870261168416;44.7740;21.3012;13.3102;
513870271168416;44.5788;21.3622;13.5054;
513870281168416;44.3592;21.4354;13.7006;
513870291168416;44.2250;21.5208;13.8714;
513870301168416;44.2494;21.5696;13.7738;
513870311168416;44.2494;21.6550;13.7616;
513870321168416;44.1274;21.7160;13.7250;
513870331168416;44.1518;21.8380;13.5786;
513870341168416;44.1396;21.8868;13.4322;
513870351168416;44.2860;21.9112;13.2370;
513870361168416;44.4446;21.9600;12.9442;
513870371168416;44.4812;21.9722;12.8344;
513870381168416;44.2982;22.0332;12.9564;
513870391168416;44.1518;22.1064;13.0296;
513870401168416;44.0664;22.1186;13.1272;
513870411168416;44.0054;22.1308;13.1760;
513870421168416;43.8590;22.1674;13.2492;
513870431168416;43.7248;22.2528;13.2248;
513870441168416;43.6272;22.2772;13.3224;
513870451168416;43.5662;22.3016;13.1882;
513870461168416;43.6516;22.2894;13.0540;
513870471168416;43.7126;22.2772;12.9320;
513870481168416;43.7370;22.2894;12.7124;
513870491168416;43.8346;22.2772;12.5538;
513870501168416;44.0176;22.2772;12.2488;
513870511168416;44.1762;22.2772;12.0780;
513870521168416;44.2372;22.2894;11.9682;
513870531168416;44.1884;22.2528;12.0780;
513870541168416;44.2372;22.2772;12.0658;
513870551168416;44.2860;22.2650;11.8828;
513870561168416;44.3470;22.2284;11.9438;
513870571168416;44.2006;22.1796;12.0536;
513870581168416;44.0176;22.1430;12.2976;
513870591168416;43.8224;22.0698;12.5294;
513870601168416;43.6516;21.9844;12.6392;
513870611168416;43.7248;21.9478;12.4440;
513870621168416;43.6272;21.8624;12.4684;
513870631168416;43.3710;21.7648;12.7490;
513870641168416;43.2856;21.7160;12.8344;
513870651168416;43.2002;21.6916;12.8954;
513870661168416;43.1758;21.5940;12.9076;
513870671168416;43.2368;21.4964;12.8344;
513870681168416;43.1636;21.4232;12.9320;
513870691168416;43.0416;21.3378;13.2004;
513870701168416;43.0538;21.3012;13.2736;
513870711168416;43.1026;21.2280;13.2126;
513870721168416;43.1270;21.1670;13.1760;
513870731168416;43.2490;21.1060;13.1028;
513870741168416;43.4076;21.0328;12.9564;
513870751168416;43.4808;21.0084;12.8100;
513870761168416;43.6150;20.9962;12.7612;
513870771168416;43.8712;20.9474;12.6270;
513870781168416;44.0298;20.9352;12.4318;
513870791168416;44.2250;20.8864;12.2732;
513870801168416;44.4080;20.8620;12.0902;
513870811168416;44.6032;20.8132;11.9072;
513870821168416;44.7496;20.8254;11.7608;
513870831168416;44.7740;20.8010;11.7608;
513870841168416;44.8350;20.7644;11.7120;
513870851168416;44.7618;20.6790;11.7242;
513870861168416;44.6886;20.5570;11.7486;
513870871168416;44.7618;20.5814;11.7730;
513870881168416;44.8106;20.5448;11.7974;
513870891168416;44.8350;20.5082;11.7852;
513870901168416;44.8960;20.4838;11.8218;
513870911168416;45.0058;20.4472;11.8096;
513870921168416;45.2620;20.4350;11.6022;
513870931168416;45.4694;20.4594;11.4192;
513870941168416;45.5670;20.4960;11.4802;
513870951168416;45.6036;20.4838;11.5412;
513870961168416;45.5670;20.4960;11.6998;
513870971168416;45.6646;20.5082;11.6876;
513870981168416;45.7988;20.5204;11.6144;
513870991168416;45.8842;20.5570;11.6022;
513871001168416;45.8110;20.5204;11.7120;
513871011168416;45.8110;20.5326;11.7730;
513871021168416;45.9086;20.5448;11.5900;
513871031168416;46.0672;20.5692;11.3338;
513871041168416;46.2624;20.6058;11.0776;
513871051168416;46.3234;20.6424;11.0410;
513871061168416;46.1404;20.6546;11.2484;
513871071168416;46.0916;20.6546;11.3582;
513871081168416;46.1038;20.6912;11.4314;
513871091168416;46.0428;20.7278;11.5778;
513871101168416;45.9696;20.7522;11.8462;
513871111168416;45.8720;20.7400;12.0414;
513871121168416;45.8720;20.7278;12.1878;
513871131168416;45.7378;20.7400;12.4074;
513871141168416;45.7378;20.7766;12.4074;
513871151168416;45.6280;20.7766;12.4806;
513871161168416;45.4938;20.8498;12.6270;
513871171168416;45.4938;20.8620;12.5294;
513871181168416;45.5182;20.8864;12.5172;
513871191168416;45.4206;20.9474;12.5782;
513871201168416;45.2620;20.9962;12.6636;
513871211168416;45.2498;20.9840;12.7856;
513871221168416;45.0302;21.0328;13.0540;
513871231168416;44.9692;21.0938;13.2248;
513871241168416;44.8960;21.0816;13.4078;
513871251168416;44.7740;21.1304;13.6762;
513871261168416;44.6764;21.1792;13.8592;
513871271168416;44.6276;21.2036;14.0788;
513871281168416;44.5666;21.2158;14.2008;
513871291168416;44.4934;21.3256;14.2862;
513871301168416;44.5544;21.3500;14.2618;
513871311168416;44.7618;21.3988;14.0544;
513871321168416;44.9936;21.4842;13.7494;
513871331168416;45.0424;21.5574;13.6396;
513871341168416;45.2010;21.6184;13.3834;
513871351168416;45.3352;21.6428;13.1760;
513871361168416;45.6158;21.7282;12.8466;
513871371168416;45.9086;21.7892;12.4440;
513871381168416;46.1282;21.8502;12.0536;
513871391168416;46.2502;21.9722;11.9194;
513871401168416;46.1404;22.0210;11.9804;
513871411168416;46.0916;22.1064;11.9804;
513871421168416;45.9696;22.2040;12.1390;
513871431168416;45.8476;22.3382;12.2854;
513871441168416;45.6036;22.3992;12.5294;
513871451168416;45.3718;22.4846;12.8466;
513871461168416;45.2132;22.6066;13.0418;
513871471168416;44.9814;22.6676;13.2736;
513871481168416;44.8960;22.7652;13.3590;
513871491168416;44.9204;22.8994;13.2736;
513871501168416;44.8716;22.9970;13.2858;
513871511168416;44.8350;23.1312;13.2004;
513871521168416;44.8106;23.3386;13.1272;
513871531168416;44.7496;23.4606;12.9808;
513871541168416;44.8350;23.5582;12.8466;
513871551168416;44.9204;23.6924;12.5782;
513871561168416;45.0668;23.8998;12.3098;
513871571168416;45.1278;24.0218;12.1634;
513871581168416;45.2010;24.1438;11.8584;
513871591168416;45.2864;24.2658;11.7730;
513871601168416;45.3474;24.3268;11.6510;
513871611168416;45.3718;24.4854;11.4924;
513871621168416;45.2376;24.5830;11.5168;
513871631168416;45.1644;24.7050;11.3704;
513871641168416;45.0546;24.7538;11.3826;
513871651168416;44.8472;24.8270;11.5656;
513871661168416;44.6764;24.9124;11.7608;
513871671168416;44.6398;24.9978;11.6876;
513871681168416;44.6276;25.0954;11.6388;
513871691168416;44.7008;25.1442;11.5778;
513871701168416;44.9082;25.2906;11.3094;
513871711168416;45.0302;25.3760;11.1874;
513871721168416;45.1766;25.4248;11.0166;
513871731168416;45.6158;25.5468;10.4676;
513871741168416;45.9208;25.6566;10.0284;
513871751168416;46.0428;25.7542;9.7356;
513871761168416;46.2258;25.8152;9.4550;
513871771168416;46.3234;25.9006;9.2110;
513871781168416;46.3722;25.9494;9.0890;
513871791168416;46.2990;25.9738;9.1378;
513871801168416;46.1892;26.0104;9.1622;
513871811168416;45.8842;26.0226;9.4428;
513871821168416;45.7866;26.0470;9.5404;
513871831168416;45.6646;26.0470;9.7722;
513871841168416;45.4328;26.0470;10.0894;
513871851168416;45.2498;26.0226;10.3212;
513871861168416;45.0668;25.9494;10.6262;
513871871168416;44.9692;25.9616;10.7482;
513871881168416;45.0546;25.9860;10.6384;
513871891168416;45.1156;25.9494;10.5530;
513871901168416;45.0668;25.9006;10.5652;
513871911168416;45.0912;25.8396;10.4310;
513871921168416;45.0790;25.8152;10.3578;
513871931168416;45.2010;25.7542;10.2480;
513871941168416;45.4328;25.7542;9.9796;
513871951168416;45.7012;25.7176;9.6868;
513871961168416;45.8354;25.6688;9.5770;
513871971168416;45.9818;25.6322;9.4428;
513871981168416;46.0794;25.5834;9.3940;
513871991168416;46.2502;25.5224;9.3574;
513872001168416;46.4698;25.4126;9.1134;
513872011168416;46.5308;25.3516;9.1134;
513872021168416;46.6406;25.2296;8.9914;
513872031168416;46.7138;25.1198;8.9182;
513872041168416;46.7626;24.9978;8.8450;
513872051168416;46.8480;24.9002;8.7718;
513872061168416;47.0188;24.8270;8.6498;
513872071168416;47.1408;24.7416;8.4546;
513872081168416;47.2384;24.6684;8.3814;
513872091168416;47.2506;24.5952;8.3570;
513872101168416;47.1286;24.5708;8.4912;
513872111168416;47.0920;24.5098;8.5766;
513872121168416;47.1408;24.4854;8.6620;
513872131168416;47.0554;24.4488;8.8206;
513872141168416;46.9578;24.4122;8.9548;
513872151168416;46.8480;24.4000;9.0646;
513872161168416;46.7748;24.3878;9.2354;
513872171168416;46.7748;24.3756;9.2476;
513872181168416;46.6894;24.2780;9.2720;
513872191168416;46.6284;24.2292;9.3940;
513872201168416;46.5064;24.1804;9.4672;
513872211168416;46.5674;24.1682;9.3086;
513872221168416;46.6406;24.1194;9.1988;
513872231168416;46.6772;24.0584;9.1256;
513872241168416;46.7382;24.0096;9.0646;
513872251168416;46.7992;23.9730;9.0646;
513872261168416;46.6894;23.9608;9.2964;
513872271168416;46.6650;23.9486;9.3452;
513872281168416;46.6894;23.8632;9.4306;
513872291168416;46.6162;23.7900;9.6380;
513872301168416;46.5552;23.7168;9.7722;
513872311168416;46.4576;23.6192;10.0894;
513872321168416;46.4210;23.4972;10.2236;
513872331168416;46.2990;23.4118;10.3822;
513872341168416;46.3966;23.3874;10.3822;
513872351168416;46.3722;23.3020;10.4554;
513872361168416;46.2990;23.2532;10.5408;
513872371168416;46.3356;23.1678;10.5774;
513872381168416;46.3112;23.1068;10.6018;
513872391168416;46.5064;23.1434;10.3212;
513872401168416;46.6650;23.1678;10.1748;
513872411168416;46.7138;23.1068;10.1260;
513872421168416;46.8358;23.0580;10.0406;
513872431168416;46.9090;23.0458;9.9796;
513872441168416;46.9822;23.0336;9.9552;
513872451168416;46.9822;23.0458;9.8698;
513872461168416;47.1164;23.0580;9.6868;
513872471168416;47.1164;22.9848;9.6868;
513872481168416;46.9944;22.9604;9.7478;
513872491168416;47.0676;23.0092;9.6868;
513872501168416;47.0310;22.9970;9.7356;
513872511168416;46.9456;22.9848;9.7844;
513872521168416;46.9456;23.0092;9.8210;
513872531168416;46.9212;23.0092;9.9186;
513872541168416;46.8480;22.9848;10.0772;
513872551168416;46.7016;23.0092;10.2480;
513872561168416;46.7260;23.0214;10.2846;
513872571168416;46.7260;22.9482;10.2846;
513872581168416;46.6406;22.9482;10.2846;
513872591168416;46.6772;22.9726;10.2480;
513872601168416;46.7260;22.9482;10.0406;
513872611168416;46.7260;22.9238;9.9552;
513872621168416;46.7260;22.9360;9.7722;
513872631168416;46.7626;22.9482;9.6502;
513872641168416;46.7992;22.9604;9.5526;
513872651168416;46.8480;22.9848;9.4062;
513872661168416;46.9700;22.9604;9.2354;
513872671168416;47.0798;22.9116;9.1988;
513872681168416;47.1530;22.8994;9.2476;
513872691168416;47.2018;22.8994;9.1866;
513872701168416;47.2872;22.9238;9.2110;
513872711168416;47.4092;22.9116;9.1866;
513872721168416;47.4336;22.8750;9.2110;
513872731168416;47.3970;22.8750;9.3696;
513872741168416;47.3360;22.9238;9.6136;
513872751168416;47.1530;22.9116;9.7722;
513872761168416;46.9578;22.8628;10.0528;
513872771168416;46.7504;22.8384;10.4066;
513872781168416;46.5918;22.7896;10.5774;
513872791168416;46.5308;22.7408;10.6872;
513872801168416;46.2868;22.7042;10.9312;
513872811168416;46.2624;22.6798;10.9800;
513872821168416;46.2380;22.6066;10.9800;
513872831168416;46.3234;22.5578;10.8580;
513872841168416;46.4942;22.5456;10.5896;
513872851168416;46.7626;22.5090;10.2480;
513872861168416;46.8724;22.4724;10.2236;
513872871168416;46.9334;22.4236;10.1016;
513872881168416;47.1042;22.3748;9.9064;
513872891168416;47.2018;22.2894;9.7600;
513872901168416;47.4336;22.2284;9.3696;
513872911168416;47.5434;22.2040;9.2232;
513872921168416;47.5800;22.1796;9.1378;
513872931168416;47.7264;22.1796;8.9548;
513872941168416;47.9094;22.1430;8.7718;
513872951168416;47.9460;22.0942;8.6864;
513872961168416;48.0680;22.0576;8.5034;
513872971168416;48.0436;22.0454;8.5766;
513872981168416;47.9826;22.0210;8.7352;
513872991168416;47.9216;21.9966;8.9182;
513873001168416;47.7386;21.9234;9.0768;
513873011168416;47.5434;21.8502;9.2842;
513873021168416;47.3726;21.7892;9.4794;
513873031168416;47.2872;21.7282;9.6014;
513873041168416;47.1530;21.6794;9.8088;
513873051168416;47.0676;21.6184;9.9430;
513873061168416;46.9822;21.5696;10.0406;
513873071168416;47.0066;21.4720;10.0772;
513873081168416;47.0920;21.4354;10.1138;
513873091168416;47.1042;21.3500;10.1748;
513873101168416;47.0798;21.2890;10.1992;
513873111168416;47.1286;21.2524;10.2236;
513873121168416;47.2262;21.2036;10.1992;
513873131168416;47.3116;21.1548;10.1260;
513873141168416;47.3848;21.1670;10.0650;
513873151168416;47.3482;21.1914;10.0772;
513873161168416;47.2872;21.1548;10.1138;
513873171168416;47.2018;21.1182;10.1870;
513873181168416;47.0310;21.1304;10.3578;
513873191168416;46.8724;21.0816;10.5286;
513873201168416;46.7992;21.0938;10.5652;
513873211168416;46.8602;21.1060;10.4432;
513873221168416;46.8846;21.0572;10.4310;
513873231168416;46.9334;21.0206;10.3456;
513873241168416;47.1652;21.0572;10.1260;
513873251168416;47.2750;21.0328;9.9918;
513873261168416;47.4946;21.0084;9.8210;
513873271168416;47.5678;21.0084;9.7722;
513873281168416;47.5678;21.0206;9.8210;
513873291168416;47.4580;21.0206;9.9430;
513873301168416;47.3970;21.0084;10.0284;
513873311168416;47.3848;21.0206;10.0650;
513873321168416;47.2018;20.9718;10.2358;
513873331168416;47.1164;20.9962;10.3334;
513873341168416;46.9700;21.0206;10.3700;
513873351168416;46.8968;21.0450;10.3212;
513873361168416;46.8602;21.0328;10.3212;
513873371168416;46.8480;20.9840;10.3090;
513873381168416;46.7748;21.0206;10.2846;
513873391168416;46.7138;21.0450;10.2358;
513873401168416;46.5308;21.0816;10.3578;
513873411168416;46.4332;21.1426;10.4676;
513873421168416;46.5186;21.2036;10.3090;
513873431168416;46.5918;21.2524;10.1504;
513873441168416;46.4454;21.3012;10.2602;
513873451168416;46.2380;21.3744;10.3456;
513873461168416;46.1526;21.4110;10.4188;
513873471168416;46.0794;21.4842;10.4310;
513873481168416;46.1648;21.5086;10.3578;
513873491168416;46.1648;21.5574;10.2602;
513873501168416;45.9940;21.5818;10.4920;
513873511168416;45.7866;21.6306;10.7848;
513873521168416;45.7744;21.6794;10.7604;
513873531168416;45.7012;21.7648;10.9312;
513873541168416;45.6158;21.8380;11.0776;
513873551168416;45.4694;21.9234;11.3338;
513873561168416;45.2986;22.0454;11.4802;
513873571168416;45.1522;22.1308;11.6876;
513873581168416;44.9692;22.2162;11.8584;
513873591168416;44.9692;22.2894;11.9316;
513873601168416;44.9082;22.3992;12.0536;
513873611168416;44.9692;22.4602;11.9804;
513873621168416;44.9692;22.5090;11.9316;
513873631168416;45.0668;22.5578;11.7608;
513873641168416;45.2254;22.5700;11.6022;
513873651168416;45.3230;22.5944;11.4802;
