Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513866186492114;-7.5529;1.0077;-0.0999;
513866196599666;-10.3750;0.1355;-3.3242;
513866206707322;-14.6318;0.4516;-2.5624;
513866216799666;-11.0815;1.4578;-1.9780;
513866226907270;-8.9303;-0.0057;-1.4342;
513866237014874;-9.4502;0.4636;-0.7660;
513866247132374;-9.2994;-0.0921;-1.8751;
513866257239978;-7.2440;-0.2692;-1.8775;
513866267347582;-5.1072;0.1738;-4.3543;
513866277436541;-14.1072;-0.3170;-6.4672;
513866287544145;-11.9031;1.5057;-0.3132;
513866297651749;-2.8026;0.0039;-1.5900;
513866307767582;-6.0918;-0.8656;-5.3318;
513866317875187;-11.3689;-0.7484;-6.6398;
513866327982791;-9.5868;0.4854;-5.1377;
513866338082322;-10.0732;-0.3772;-4.5413;
513866348189874;-12.2602;0.2578;-1.8583;
513866358297530;-7.9890;-0.3413;0.2737;
513866368412374;-10.9642;-0.1663;-1.5326;
513866378519978;-13.2518;-0.2453;1.3995;
513866388627582;-6.1947;0.6314;-0.3060;
513866398736437;-6.9494;-1.5772;-5.5232;
513866408844041;-15.7146;0.0996;-5.0372;
513866418951645;-10.9164;0.9787;-1.3887;
513866429047010;-1.2191;0.9643;-2.0883;
513866439154614;-9.9867;-0.5471;-4.9196;
513866449262166;-13.3813;0.3775;-3.5327;
513866459379978;-7.4477;1.5897;-3.6045;
513866469487582;-10.3869;0.3559;-3.5399;
513866479595187;-10.9546;1.2254;-2.3327;
513866489703312;-6.8055;0.6625;-1.8870;
513866499810916;-4.8389;-0.1352;-4.9507;
513866509918520;-8.7939;-0.2405;-6.1271;
513866520030082;-11.9991;0.2506;-6.5031;
513866530137687;-12.8231;1.7812;-2.7924;
513866540245343;-11.6348;1.0292;1.8858;
513866550339666;-7.0379;1.4435;2.2932;
513866560447322;-7.4453;-0.5112;-2.3423;
513866570554926;-12.4493;0.7681;-5.1832;
513866580685395;-7.8739;0.7513;-3.4968;
513866590792999;-1.7509;-0.0535;-6.0646;
513866600900603;-5.0880;-1.1892;-9.5575;
513866611038937;-10.6050;-0.5925;-6.0817;
513866621146541;-9.0335;0.7080;1.3612;
513866631254145;-12.9882;-0.2500;0.1995;
513866641292635;-26.2451;1.0651;3.1244;
513866651400187;-12.6194;2.3707;9.3407;
513866661507791;3.9526;2.7610;-1.2520;
513866671667739;-2.2158;-2.2816;-11.1550;
513866681775343;-19.3986;-2.0755;-11.8331;
513866691882947;-19.5186;0.3727;2.4799;
513866701953260;-6.0006;1.8485;8.7682;
513866712060864;-5.7972;0.0733;0.2330;
513866722168416;-5.5624;-1.3974;-0.8306;
513866732293885;-3.9069;-1.3902;-3.9520;
513866742401541;-2.5271;-1.6633;-10.4892;
513866752509145;-7.0307;-1.8431;-20.2077;
513866762596957;-23.5789;-0.0009;-12.5399;
513866772704614;-17.7601;3.0628;7.5897;
513866782812166;4.0890;1.8341;11.8561;
513866792918312;8.6695;0.3272;-4.4357;
513866803025968;-27.2584;-2.6264;-11.7852;
513866813133572;-32.8591;0.4493;5.3593;
513866823241645;0.5749;3.3239;11.8104;
513866833349301;2.0267;-0.3170;-2.9650;
513866843456905;-16.7252;-1.1291;-0.6580;
513866853564978;-12.0398;0.3870;3.6203;
513866863672635;-2.7763;0.2195;1.8212;
513866873780187;-5.6438;-0.9999;-5.9139;
513866883899301;-14.4592;0.3033;-8.8914;
513866894006905;-13.1824;0.7343;-0.3730;
513866904114510;-11.1054;2.3225;3.3616;
513866914218624;-4.7862;2.0303;1.4139;
513866924326228;-2.3019;0.8734;-7.8350;
513866934433832;-11.7404;-0.4418;-9.0855;
513866944530082;-14.0375;0.8518;-4.0454;
513866954637687;-7.1842;1.1201;-3.1086;
513866964745291;-11.2134;1.9131;-1.8009;
513866974864405;-14.1694;2.5190;2.8585;
513866984972010;-9.4238;2.0880;4.4755;
513866995079562;-3.2028;1.8389;0.6906;
513867005187166;-0.6060;-0.4035;-5.6791;
513867015292687;-15.5372;0.2315;-9.2988;
513867025400291;-38.4909;2.3273;-2.4332;
513867035507947;-3.5907;2.9169;7.6089;
513867045599614;8.8083;0.7729;4.5832;
513867055707218;-10.5209;-0.9425;-3.4274;
513867065814770;-17.2570;-1.0693;-6.2731;
513867075927635;-9.5243;-0.0464;-5.8851;
513867086035239;-2.9177;-0.4681;-4.9244;
513867096142843;-6.4080;-1.5006;-7.2649;
513867106258103;-14.0566;-1.5485;-4.6968;
513867116365812;-10.6959;-2.0779;2.6022;
513867126473520;-5.7730;-0.0440;4.5544;
513867136577791;-2.5630;-0.9544;-9.1454;
513867146685499;-23.0566;-1.0549;-14.5759;
513867156793207;-14.4449;-3.3165;7.4124;
513867166894249;0.4193;0.2746;1.8021;
513867177001957;-4.1584;0.7513;-6.9057;
513867187109666;-15.7576;-2.7631;-0.9598;
513867197218416;-18.3760;-0.4490;-0.7445;
513867207326124;-4.3167;0.3631;2.5663;
513867217433832;-6.3506;-0.3242;-3.2166;
513867227547374;-16.6056;-1.2730;-1.9971;
513867237655082;-8.9782;-0.6096;2.3124;
513867247762791;-9.3640;0.8040;-3.8824;
513867257861228;-12.8088;-0.6742;-2.0931;
513867267968937;-3.5309;0.3392;-1.3265;
513867278076645;0.0120;-0.4944;-8.1512;
513867288175916;-13.2733;-0.5471;-8.8412;
513867298283624;-13.6328;0.2698;2.6309;
513867308391332;-6.3697;1.5443;-2.2343;
513867318518364;-10.4157;1.7979;-5.5041;
513867328626072;-13.2999;-0.2213;2.5735;
513867338733780;-10.9834;1.8939;-0.7373;
513867348823937;-11.0815;1.1034;-0.1959;
513867358931645;-5.8570;-0.2118;0.7433;
513867369039353;-9.1316;1.1297;-6.1223;
513867379147374;-13.8269;0.3176;-4.1985;
513867389255082;-8.4849;0.7585;3.0021;
513867399362791;-5.7730;1.5778;1.3971;
513867409473832;-6.2904;-0.5614;-2.4404;
513867419581541;-12.0326;0.2889;-4.9771;
513867429689249;-12.0948;-0.4083;-3.2309;
513867439790291;-5.8475;0.5166;-1.7480;
513867449897999;-7.1049;0.3655;-4.8861;
513867460005707;-15.2522;-0.6550;-4.3041;
513867470108728;-12.0159;0.5979;1.0522;
513867480216437;-8.0393;1.1632;-0.1789;
513867490324145;-10.3220;-0.0897;-0.2031;
513867500425707;-10.9905;0.0326;1.8476;
513867510533416;-6.2282;-0.4178;-0.5503;
513867520641124;-9.0742;-0.4322;-3.5136;
513867530753832;-11.4147;-0.6670;-2.0764;
513867540861541;-8.8944;-0.4178;-2.5265;
513867550969249;-9.5219;-0.7986;-2.2199;
513867561082895;-10.6122;-0.5925;-1.7384;
513867571190603;-6.3482;-1.0119;-1.5517;
513867581298260;-3.4687;-0.8201;-5.8995;
513867591409510;-13.6807;-0.6335;-6.2133;
513867601517218;-14.5214;-0.0368;-0.4472;
513867611624926;-7.1794;1.0771;0.9709;
513867621716645;-8.0967;-0.4585;-1.2787;
513867631824353;-14.9360;0.1618;0.7528;
513867641932062;-14.6246;1.0340;2.2116;
513867652044874;-7.4381;-0.4418;1.4237;
513867662152582;-7.9986;0.3559;-0.9670;
513867672260291;-10.6935;-0.8034;-1.4294;
513867682421957;-9.7089;0.3775;-3.6284;
513867692529666;-9.6802;0.5094;-3.4442;
513867702637374;-10.1569;0.2889;0.4869;
513867712718468;-5.8905;1.2903;-1.4174;
513867722826176;-6.8127;-0.3365;-5.7126;
513867732933885;-10.5616;0.9021;-4.5580;
513867743025187;-7.1169;0.9954;-2.7517;
513867753132895;-8.7242;1.2903;-5.5208;
513867763240603;-16.6271;1.4267;-3.9544;
513867773344874;-13.4243;2.6270;2.4057;
513867783452582;-5.3109;1.5969;2.7987;
513867793560291;-5.8475;1.0412;-2.1362;
513867803654874;-10.9259;0.1211;-3.0344;
513867813762582;-13.8820;0.7896;-0.7804;
513867823870291;-9.7400;0.7175;-0.2318;
513867833972791;-6.8151;0.0302;-1.4318;
513867844080499;-9.9317;-0.2477;-1.0032;
513867854188207;-9.5725;-0.6359;-1.7767;
513867864303468;-10.0059;-2.0300;-1.3098;
513867874411176;-8.1661;-0.1974;-1.3361;
513867884518885;-4.9011;-1.5461;-4.0932;
513867894619457;-9.1723;-0.8249;-6.7187;
513867904727166;-11.4984;-1.7330;-4.6490;
513867914834874;-11.4362;-1.1629;0.2115;
513867924945916;-9.6706;0.2483;3.3784;
513867935053624;-5.8164;0.8542;-1.5805;
513867945161332;-10.6696;-0.2405;-4.1411;
513867955273624;-15.0509;-0.8441;-0.8091;
513867965381332;-8.3483;0.7175;-0.3945;
513867975489041;-7.6848;-0.3338;-1.2090;
513867985588416;-9.6180;-0.2788;-1.9995;
513867995696124;-13.2015;-0.4848;-1.7647;
513868005803832;-12.3488;0.5644;0.3191;
513868015917895;-7.9795;1.2927;-0.8402;
513868026025603;-8.7123;0.7319;-1.1276;
513868036133312;-8.4440;0.4854;-1.3098;
513868046227478;-7.4189;0.9978;-4.8215;
513868056335187;-9.4813;-0.1950;-4.5174;
513868066442895;-8.4248;0.7633;-2.7541;
513868076557478;-7.9388;1.2159;-4.6370;
513868086665187;-10.1378;0.6745;-2.8475;
513868096772895;-7.4046;1.5272;-2.0569;
513868106889718;-12.2483;1.1536;-1.3241;
513868116997166;-9.9078;1.2063;0.2234;
513868127104614;-7.5290;1.2087;-2.1027;
513868137205447;-12.2195;0.6529;-2.5241;
513868147312895;-13.9585;1.4602;-0.1860;
513868157420343;-11.6516;1.3478;0.6547;
513868167530655;-9.0503;0.6027;1.4381;
513868177638103;-7.2823;0.2841;-0.1959;
513868187745551;-10.0418;-0.1687;-2.4452;
513868197838468;-10.1426;-0.1567;-1.6690;
513868207945916;-6.1349;-0.8225;-3.2166;
513868218053364;-9.1651;-0.8922;-3.4968;
513868228173468;-12.6194;-0.4107;-0.8330;
513868238280916;-9.6347;0.8088;-3.7484;
513868248388364;-7.6056;0.4711;-2.2822;
513868258500760;-5.4233;0.3272;-1.7551;
513868268608207;-6.9972;-0.0969;-5.7724;
513868278715655;-10.2670;-0.7244;-6.1678;
513868288809926;-9.4860;0.4612;-4.2873;
513868298917374;-8.3889;0.0422;-2.6249;
513868309024822;-4.8389;0.8830;-1.0199;
513868319122635;-13.3573;-0.0706;-2.5289;
513868329230082;-16.0092;1.0890;1.7231;
513868339337530;-17.7888;1.6424;6.4277;
513868349453520;-6.6045;1.4195;2.1254;
513868359560968;3.6365;-1.2467;-1.9038;
513868369668416;-19.1184;-2.0659;-7.3128;
513868379827843;-29.0453;1.7548;-1.4605;
513868389935291;-4.6496;1.8102;9.2234;
513868400042739;6.4056;-0.7220;0.5300;
513868410098572;-9.9197;-0.7819;-7.3176;
513868420206020;-20.6683;-0.7220;-2.8980;
513868430313468;-9.6682;3.3838;0.3649;
513868440414405;2.1488;-0.0176;-0.1621;
513868450521853;-4.0220;-0.3485;-7.7154;
513868460629301;-25.4665;-0.3389;-7.1501;
513868470741020;-16.0379;3.0748;-3.3697;
513868480848416;-2.6279;1.5802;1.8093;
513868490955916;0.2683;-0.8850;3.4430;
513868501070447;-5.6509;0.1187;-10.5132;
513868511177895;-23.4592;-1.9005;-12.0224;
513868521285343;-22.4626;-0.2596;3.4980;
513868531378989;-3.1092;1.0125;10.5266;
513868541486437;3.0999;2.1431;-1.4414;
513868551593885;-9.8671;-1.2251;-8.2352;
513868561709822;-17.7242;-0.6215;-2.7948;
513868571817270;-5.8451;1.3717;3.1005;
513868581924718;1.8039;0.8136;-5.2095;
513868592019926;-8.5519;-1.5293;-16.6552;
513868602127374;-22.9226;-0.4992;-6.5533;
513868612234822;-13.7764;1.9322;12.5507;
513868622340760;-6.4869;2.4855;6.8925;
513868632448207;-7.6705;2.0614;-2.4547;
513868642555655;-6.6093;-2.1784;-0.5049;
513868652672270;-13.9083;0.1020;-6.6446;
513868662779718;-10.2909;-0.2453;-4.1961;
513868672887166;-5.1503;0.5501;0.5396;
513868683022010;-10.3917;1.4028;-1.7838;
513868693129457;-11.7571;0.5979;-0.3491;
513868703236905;-10.3511;1.5538;-0.6867;
513868713323937;-10.5401;0.4062;0.7863;
513868723431385;-6.2976;0.8088;0.4989;
513868733538832;-7.3086;0.1953;-4.8359;
513868743639093;-10.9475;0.2363;-6.6182;
513868753746541;-8.1326;0.3153;-5.5232;
513868763853989;-11.7356;1.7309;-5.2816;
513868773975343;-12.8303;1.6567;-0.3275;
513868784082791;-9.6395;1.8652;1.2488;
513868794190239;-10.5640;0.8710;0.7385;
513868804303572;-5.0856;0.5381;1.0786;
513868814411020;0.5773;-0.2166;-5.0157;
513868824518468;-7.7016;-0.4633;-9.8809;
513868834607530;-19.9977;0.6864;-5.4826;
513868844714978;-13.5634;2.9360;1.9651;
513868854822426;-1.9068;0.8088;0.0437;
513868864941593;-4.2688;-0.4466;-3.0105;
513868875049041;-13.0747;-1.0382;-2.7685;
513868885156489;-15.9805;1.1752;-0.9885;
513868895262635;-10.4611;0.7223;0.3601;
513868905370082;-6.9182;-0.1519;-1.6331;
513868915477530;-9.2441;-0.3748;-2.4236;
513868925592218;-10.2455;-0.8656;-3.6045;
513868935699666;-12.0398;0.1307;-3.0153;
513868945807114;-9.3879;0.0326;2.3148;
513868955900760;-5.3755;0.0254;3.0981;
513868966008207;-3.5022;-0.9568;-4.3735;
513868976115655;-13.5272;-0.5638;-9.3921;
513868986220968;-15.2282;0.2746;-2.6441;
513868996328416;-7.5506;1.2760;2.9758;
513869006435864;-5.3109;0.2746;-1.9301;
513869016546593;-10.2479;-1.4384;-4.6585;
513869026654041;-17.0560;0.1307;-2.0139;
513869036761489;-8.7915;1.3789;0.6643;
513869046858885;-4.9370;-0.4394;-3.4226;
513869056966332;-10.3196;-0.5112;-4.3807;
513869067073780;-11.3904;0.0374;-0.9144;
513869077188155;-6.7170;0.6290;-1.2595;
513869087295603;-8.9375;-0.2046;-2.0354;
513869097403051;-13.6735;0.5572;-0.7373;
513869107509614;-9.1723;0.7271;0.7959;
513869117616905;-8.4081;0.9452;-1.4270;
513869127724249;-11.3617;0.1451;-2.7278;
513869137837687;-11.6085;0.3607;-2.0258;
513869147944978;-10.2742;0.7992;-1.2449;
513869158052322;-9.6347;-0.1735;-2.2463;
513869168150343;-5.8044;0.4014;-5.1233;
513869178257635;-11.2875;-0.7531;-4.2467;
513869188364978;-12.9165;1.2517;-1.2257;
513869198476593;-7.8906;0.7944;-0.9024;
513869208583885;-9.2273;0.3081;-0.1860;
513869218691176;-7.4189;0.4926;-0.4618;
513869228805968;-11.6806;0.6601;-3.9135;
513869238913260;-12.4974;1.3190;-2.8522;
513869249020603;-3.6748;0.5572;-2.6608;
513869259121385;-6.0583;0.6625;-6.2300;
513869269228676;-9.4478;-0.5782;-7.0158;
513869279336020;-11.1174;0.7295;-6.4122;
513869289442114;-11.1894;0.3057;-5.0515;
513869299549405;-10.4013;0.4636;-1.1109;
513869309656749;-6.6930;0.2865;1.6152;
513869319778468;-7.4572;-0.3820;-2.3495;
513869329885760;-13.9968;-0.8177;-2.5911;
513869339993103;-10.7294;-0.7316;-0.4041;
513869350090551;-7.1507;-0.0706;-1.9923;
513869360197843;-6.4176;-0.4920;-2.4787;
513869370305135;-7.3134;-1.4695;-6.9679;
513869380410343;-16.8500;-0.8560;-5.1114;
513869390517635;-10.1354;0.2913;3.3999;
513869400624978;-5.1598;-0.2046;-0.2342;
513869410724510;-7.7949;-1.7521;-3.7699;
513869420831801;-7.7040;-1.6537;-3.6356;
513869430939145;-12.3057;-0.8536;-4.8072;
513869441047114;-13.4435;0.3607;-1.6164;
513869451154405;-5.9862;0.2219;-0.0401;
513869461261697;-4.4124;-0.7842;-4.0573;
513869471377530;-12.8495;-1.1462;-6.0024;
513869481484822;-11.8193;0.5118;-1.9397;
513869491592166;-10.3340;1.0101;-0.5743;
513869501683780;-10.5377;1.1177;0.9757;
513869511791072;-4.3884;-0.1854;-0.0497;
513869521898416;-8.2071;-0.0200;-6.9727;
513869532017739;-16.6582;0.0350;-4.1148;
513869542125030;-11.0982;2.3898;0.5276;
513869552232322;-4.9107;1.6878;0.2067;
513869562343885;-5.3683;-0.4825;-1.5251;
513869572451176;-11.5152;-0.0033;-5.9569;
513869582558468;-15.5611;1.5514;-3.0392;
513869592657010;-6.7768;1.1967;2.9806;
513869602764301;-4.8700;1.0484;-2.0545;
513869612871593;-15.2163;0.5453;-2.9841;
513869622978676;-12.7223;1.4554;2.0154;
513869633085968;-5.1598;1.1919;-1.6116;
513869643193260;-6.4534;-0.0200;-4.4022;
513869653334666;-13.1465;1.0986;-3.4777;
513869663441957;-12.7319;2.1981;0.4415;
513869673549301;-8.0943;1.4124;-1.4151;
513869683641072;-7.7447;-0.2979;-1.7815;
513869693748364;-10.1976;1.0268;-1.0869;
513869703855707;-9.0909;1.0436;-1.2882;
513869713948989;-10.6696;1.2784;-2.7757;
513869724056280;-12.5740;0.4974;-1.4294;
513869734163624;-9.4430;1.2278;1.0977;
513869744268468;-5.3492;0.2818;-1.8105;
513869754375760;-9.8408;-0.4155;-5.6958;
513869764483103;-14.2651;1.4650;-4.0525;
513869774591801;-9.0048;0.7657;0.3239;
513869784699093;-8.6237;0.5955;-0.3945;
513869794806437;-13.3430;0.1140;-1.9445;
513869804909718;-9.9461;-0.0033;-1.0056;
513869815017010;-8.5854;0.5501;-1.5924;
513869825124301;-7.0738;-0.5399;-1.6594;
513869835241853;-9.1460;0.6960;-3.7484;
513869845349145;-10.4324;0.0422;-3.9473;
513869855456489;-5.5385;-0.1280;-3.5590;
513869865570968;-7.7423;0.0805;-5.3892;
513869875678260;-10.7294;-0.2477;-5.4538;
513869885785603;-11.4673;0.8231;-2.4547;
513869895889041;-6.8127;-0.3242;-1.9995;
513869905996332;-8.0728;0.5692;-3.1783;
513869916103624;-10.8805;-0.3365;-1.5709;
513869926217114;-7.1267;0.3416;-3.0392;
513869936324405;-12.4684;-0.2118;-5.2693;
513869946431749;-14.1670;-0.0440;-0.7540;
513869956540968;-8.1015;0.2267;-0.1119;
513869966648260;-5.7060;-0.1974;-0.5551;
513869976755603;-9.7759;-0.6215;-3.0894;
513869986859614;-13.5969;-0.2500;-2.9076;
513869996966905;-7.6534;-0.9903;0.4199;
513870007074249;-4.2281;-0.8321;-3.7866;
513870017179197;-10.7845;-0.3963;-5.9354;
513870027286489;-12.9188;-0.2381;-3.3410;
513870037393832;-7.1578;0.2411;-1.2882;
513870047505551;-5.1718;-0.4777;-3.2094;
513870057612843;-14.3683;0.0398;-4.2036;
513870067720187;-13.5057;1.0699;-0.0353;
513870077828260;-8.3602;1.0077;-0.8928;
513870087935551;-7.8404;-0.3218;-2.5385;
513870098042895;-8.5854;-0.1687;-1.8057;
513870108150968;-8.0991;0.7968;-2.8642;
513870118258416;-5.3779;-0.3508;-4.7809;
513870128365864;-9.3018;0.6458;-6.5940;
513870138472843;-13.0747;1.0460;-2.9626;
513870148580291;-9.8408;1.9848;0.9039;
513870158687739;-10.8562;1.2784;-0.4113;
513870168796697;-15.0102;0.7681;0.8605;
513870178904145;-10.9235;1.6663;4.2790;
513870189011593;-8.3483;1.0771;0.2258;
513870199126176;-8.7147;1.1441;-4.0884;
513870209233624;-8.1589;0.3679;-4.3280;
513870219341072;-10.3534;0.8327;-4.9484;
513870229441593;-10.2885;0.4469;-2.7996;
513870239549041;-8.1374;1.5009;-1.4414;
513870249656489;-8.0465;1.4171;-2.2104;
513870259754614;-8.3459;0.9787;-0.5049;
513870269862062;-9.2994;1.2135;-0.7202;
513870279969510;-9.5797;1.0149;-1.8368;
513870290080864;-8.7317;0.1881;-3.5016;
513870300188312;-7.0068;0.4349;-5.5810;
513870310295760;-11.6492;-0.0583;-6.3715;
513870320390655;-11.6758;0.8710;-3.4777;
513870330498103;-6.8342;-0.9401;-2.9626;
513870340605551;-9.4334;0.1714;-2.2917;
513870350712270;-7.9914;-1.4192;0.4080;
513870360819666;-7.6319;-0.4346;-2.0955;
513870370927166;-6.5300;-1.2347;-4.2802;
513870381046593;1.3965;-0.8106;-6.1295;
513870391154041;-14.8137;-0.9090;-7.8709;
513870401261489;-39.8133;0.2650;4.4348;
513870411373364;-9.9413;1.8556;13.2670;
513870421480812;10.9307;0.7295;1.2583;
513870431588260;-5.5696;-3.0697;-4.5652;
513870441677218;-18.2824;0.2913;-9.6963;
513870451784614;-11.0336;0.0661;-6.0024;
513870461892114;-5.5337;-0.4585;-3.7795;
513870472048885;-6.7744;-0.8731;-5.2645;
513870482156332;-10.7557;0.0470;-1.6403;
513870492263780;-9.7735;0.0182;-0.6461;
513870502345499;-6.9757;-0.0778;-3.1591;
513870512452947;-16.3995;-0.0153;-0.0185;
513870522560395;-10.8347;1.8772;8.3465;
513870532666489;3.7202;-1.0214;-6.5222;
513870542773937;-14.0327;-2.2720;-22.4237;
513870552881385;-19.5760;0.3129;-7.5643;
513870562971905;-3.8614;1.8700;4.6481;
513870573079353;-2.4864;-0.2142;-5.0922;
513870583186801;-10.4516;-1.5365;-3.1735;
513870593295551;-12.4950;0.6673;0.6284;
513870603402999;-9.0503;0.0757;-0.5743;
513870613510447;-3.1669;-0.0897;-4.1219;
513870623614353;-9.5916;-1.0478;-7.6002;
513870633721801;-14.9240;0.9380;-3.2237;
513870643829249;-6.9182;0.8351;0.2545;
513870653940551;-8.0680;-0.9449;-5.8851;
513870664047999;-12.6314;-0.4992;-5.2430;
513870674155447;-11.2660;0.5501;-0.6413;
513870684276385;-12.1953;1.1824;-0.3873;
513870694383832;-9.8839;0.0517;1.5482;
513870704491280;-8.9375;-0.2381;0.9781;
513870714586280;-8.5376;-0.2142;-0.9960;
513870724693728;-6.6428;0.2195;-2.6249;
513870734801176;-5.7634;-0.3266;-6.4863;
513870744903051;-8.3842;-0.2142;-6.7810;
513870755010499;-13.5658;1.3693;-1.7599;
513870765117947;-7.8595;1.7668;-1.2619;
513870775235551;-8.2693;1.2903;-4.4213;
513870785342999;-11.0240;0.6314;-2.6680;
513870795450447;-11.3952;0.8255;-1.4844;
513870805548364;-9.6538;1.2736;-2.2104;
513870815655812;-7.5458;0.2961;-1.4198;
513870825763260;-9.5004;0.7175;-3.3960;
513870835865551;-10.3149;0.4062;-3.0607;
513870845972999;-7.7518;-0.0631;-2.7326;
513870856080447;-9.7831;0.5668;-2.8594;
513870866201385;-12.7367;0.7247;0.0173;
513870876308832;-10.0226;1.2206;2.4969;
513870886416280;-5.2244;1.1991;0.7887;
513870896516905;-12.6003;0.2339;-5.2693;
513870906624353;-10.5185;0.5381;-3.8321;
513870916731801;-7.0259;1.8389;-0.0832;
513870926840968;-8.1326;0.6410;-4.8407;
513870936948416;-13.1441;0.9069;-4.4815;
513870947055864;-8.8729;0.5692;1.1865;
513870957160968;-6.8222;1.4961;-1.6499;
513870967268416;-7.3974;0.5166;-4.4958;
513870977375864;-9.9532;-0.0682;-2.9865;
513870987486801;-10.2646;0.9715;-0.3921;
513870997594249;-10.6959;1.0842;-1.5278;
513871007701697;-11.1799;0.4588;-1.6068;
513871017815030;-9.6012;-0.6191;0.2043;
513871027922478;-9.3712;0.3751;-2.5146;
513871038029926;-11.8911;0.6003;-3.2907;
513871048132947;-10.6074;0.7753;-0.5910;
513871058240395;-8.6883;0.4134;-1.1204;
513871068347843;-8.0847;-0.7101;-2.6919;
513871078453468;-10.8805;0.3775;-4.4668;
513871088533937;-9.4813;0.1857;-2.7278;
513871098641385;-5.3659;1.1130;-2.7278;
513871108748885;-5.4616;0.2363;-4.8909;
513871118876385;-11.4458;1.2832;-3.9951;
513871128983832;-11.8122;1.1847;-2.2032;
513871139091280;-9.3401;0.8614;-2.3303;
513871149212530;-8.8705;-0.2835;-1.9277;
513871159319978;-11.5487;0.7801;-1.2835;
513871169427426;-15.5539;1.2350;-0.8689;
513871179520030;-12.9691;0.5548;2.3291;
513871189627478;-6.7505;0.0709;1.5625;
513871199734926;-6.5085;-0.8656;-2.7805;
513871209854405;-7.3038;-0.9185;-5.4658;
513871219961853;-6.3386;-1.0430;-6.8794;
513871230069301;-8.9614;-0.4011;-5.8851;
513871240180030;-10.8180;1.8341;-1.0654;
513871250287478;-8.4057;1.8700;1.5314;
513871260394926;-8.6333;1.7764;-2.4188;
513871270495447;-11.3498;0.3870;-3.4274;
513871280602895;-14.2555;1.7381;0.7863;
513871290710343;-11.5439;1.6352;1.6510;
513871300812895;-7.9364;-0.2716;-0.9766;
513871310920395;-9.6036;-1.2084;-4.2060;
513871321027843;-5.5217;0.3033;-5.2430;
513871331140551;4.8748;-0.7555;-7.8182;
513871341247999;-22.8099;0.5788;-10.5060;
513871351355447;-24.1944;4.2248;8.5310;
513871361466593;-0.4409;4.3923;11.7099;
513871371574041;-0.1774;-0.2405;-2.0716;
513871381681489;-13.4842;-0.6861;-4.9699;
513871391778260;-14.9504;1.7213;-1.6905;
513871401885707;-8.3650;0.7848;-2.3327;
513871411993155;-6.9350;-0.3194;-4.1076;
513871422108416;-9.6323;-0.1304;-5.2406;
513871432215864;-9.7759;0.6888;-4.3902;
513871442323312;-7.8500;1.0460;-3.7842;
513871452413364;-8.0273;0.2818;-4.2227;
513871462520812;-13.2832;1.7859;-0.0568;
513871472628260;-4.7862;1.2565;11.1230;
513871482733572;-2.5777;1.2927;-5.5184;
513871492841020;-17.6620;0.4878;-13.5796;
513871502948468;-15.4750;-0.7771;4.3726;
513871513076489;-6.0918;1.5419;3.5988;
513871523183937;-8.2262;1.2015;-5.0803;
513871533291385;-12.3368;-0.6072;-0.8689;
513871543400864;-10.1593;0.1116;-1.6379;
513871553508312;-8.0608;-0.5279;-2.3157;
513871563615760;-9.9413;0.5453;-3.7986;
513871573708780;-11.2516;0.0805;-2.5002;
513871583816228;-8.1182;1.4746;0.9517;
513871593923676;-5.5792;0.9978;-2.6871;
513871604050760;-10.7079;-0.0440;-3.1807;
513871614158207;-10.8634;1.2517;-0.0520;
513871624265655;-9.5964;0.2411;-2.1027;
513871634353989;-9.4047;0.7295;-3.2118;
513871644461437;-8.7891;0.4974;-2.6584;
513871654568885;-10.4946;0.0613;-3.7842;
513871664680343;-14.4209;0.0517;-3.1158;
513871674787791;-10.9594;0.8136;-0.7277;
513871684895239;-6.3841;0.2913;0.3239;
513871695008364;-8.6740;-0.1496;-1.3792;
513871705115812;-7.2655;0.2674;-3.2740;
513871715223260;-10.3220;-0.4394;-4.5485;
513871725357166;-8.5328;0.3464;-2.9483;
513871735464562;-5.7706;-0.1065;-2.1817;
513871745572010;-10.4516;0.0661;-3.4609;
513871755679457;-13.2855;0.2722;-2.5433;
513871765782218;-9.4813;-0.0224;-0.3371;
513871775889666;-11.3928;0.2530;-0.5958;
513871785997114;-11.3210;0.0517;-0.9215;
513871796088051;-9.1795;-0.6215;0.0799;
513871806195499;-12.7968;-0.4346;-3.8154;
513871816302947;-10.0609;-0.7053;-0.8474;
513871826394822;-5.6821;-0.2740;-1.8870;
513871836502270;-10.1713;-0.8393;-4.6657;
513871846609718;-10.4850;-0.9329;-2.7757;
513871856730030;-8.3507;0.1235;-0.9048;
513871866837478;-9.1627;0.1259;-0.5312;
513871876944926;-9.7304;0.6123;-0.6843;
513871887049510;-10.2000;-0.1807;-1.7097;
513871897156957;-9.4789;-0.2907;-1.8942;
513871907264405;-6.5755;-0.1161;-2.8211;
513871917369822;-5.3850;-1.4456;-5.8493;
513871927477270;-14.8735;-1.2491;-5.8732;
513871937584718;-13.5368;0.3224;-0.6532;
513871947691385;-9.4167;0.9165;-0.7804;
513871957798832;-8.9112;-0.5327;-1.7097;
513871967906280;-11.4553;0.7537;-0.9168;
513871978019197;-9.2297;0.3105;1.2990;
513871988126645;-7.5314;0.2243;-1.5517;
513871998234093;-7.4859;-0.4442;-1.6570;
