Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513866560447322;-0.0991;0.1060;-0.0328;
513866570554926;-0.0959;0.1348;-0.0115;
513866580685395;-0.0959;0.0772;-0.0221;
513866590792999;-0.0980;0.0879;-0.0594;
513866600900603;-0.0991;0.0538;-0.0658;
513866611038937;-0.1076;-0.1186;-0.0200;
513866621146541;-0.0937;-0.2624;-0.0019;
513866631254145;-0.0087;-0.2028;-0.0157;
513866641292635;0.0563;-0.1858;0.0067;
513866651400187;0.1128;-0.1549;0.0024;
513866661507791;0.0904;0.1678;-0.0871;
513866671667739;-0.1225;0.3414;-0.0732;
513866681775343;-0.1310;0.1454;-0.0274;
513866691882947;-0.1779;-0.1687;-0.0168;
513866701953260;-0.1268;-0.0814;-0.0381;
513866712060864;-0.0683;0.1742;-0.0754;
513866722168416;-0.0916;0.2626;-0.0562;
513866732293885;-0.0619;0.3254;-0.0221;
513866742401541;-0.0694;0.3020;-0.0104;
513866752509145;-0.0854;0.2136;-0.0093;
513866762596957;-0.1747;-0.1772;0.0226;
513866772704614;-0.1310;-0.5873;0.0727;
513866782812166;0.0286;-0.4659;-0.0338;
513866792918312;0.0723;-0.0473;-0.1338;
513866803025968;-0.0937;0.0272;-0.0690;
513866813133572;-0.1097;-0.4201;0.0535;
513866823241645;0.0190;-0.4020;-0.0051;
513866833349301;0.0372;0.0154;-0.0764;
513866843456905;-0.0502;0.0474;-0.0487;
513866853564978;-0.0927;-0.0421;0.0035;
513866863672635;-0.0577;0.0911;-0.0360;
513866873780187;-0.0278;0.2573;-0.0360;
513866883899301;-0.0470;0.1912;-0.0157;
513866894006905;-0.0736;-0.0611;-0.0115;
513866904114510;-0.0097;-0.1101;-0.0455;
513866914218624;-0.0023;-0.0176;-0.0413;
513866924326228;0.0095;0.2114;-0.0700;
513866934433832;-0.0182;0.1422;-0.0668;
513866944530082;0.0073;-0.1538;-0.0690;
513866954637687;0.0531;-0.2443;-0.0605;
513866964745291;0.1192;-0.1889;-0.0775;
513866974864405;0.1117;-0.2049;-0.0658;
513866984972010;0.1064;-0.1549;-0.1221;
513866995079562;0.0925;0.0538;-0.1562;
513867005187166;0.0244;0.2391;-0.1360;
513867015292687;0.0148;0.2029;-0.1136;
513867025400291;-0.0236;-0.1027;-0.0912;
513867035507947;0.0308;-0.2433;-0.0786;
513867045599614;0.0361;0.0847;-0.1466;
513867055707218;-0.0257;0.3318;-0.1636;
513867065814770;-0.0534;0.2551;-0.1200;
513867075927635;0.0233;0.1049;-0.1019;
513867086035239;0.0393;0.0474;-0.1306;
513867096142843;0.0361;0.0581;-0.1296;
513867106258103;0.0169;-0.0483;-0.0944;
513867116365812;0.0478;-0.1772;-0.0487;
513867126473520;0.2065;-0.1080;-0.0242;
513867136577791;0.2172;0.1422;-0.0328;
513867146685499;0.0957;0.2253;0.0109;
513867156793207;-0.0246;-0.3019;0.0535;
513867166894249;0.2768;-0.1858;0.0397;
513867177001957;0.2044;0.0676;0.0333;
513867187109666;-0.0214;0.0208;0.0887;
513867197218416;0.0531;-0.1005;0.1345;
513867207326124;0.0499;-0.1027;0.1334;
513867217433832;0.0212;0.1273;0.1345;
513867227547374;-0.0427;0.1198;0.1643;
513867237655082;-0.0395;0.0080;0.1963;
513867247762791;0.0212;0.1369;0.1877;
513867257861228;-0.0683;0.1507;0.1792;
513867267968937;-0.0630;0.0943;0.1622;
513867278076645;-0.0948;0.1752;0.1664;
513867288175916;-0.2024;0.0868;0.1622;
513867298283624;-0.2642;-0.1826;0.2144;
513867308391332;-0.1033;-0.1005;0.2027;
513867318518364;-0.1268;0.0016;0.1324;
513867328626072;-0.2397;-0.1091;0.1366;
513867338733780;-0.1598;-0.0760;0.1430;
513867348823937;-0.1768;0.0027;0.1313;
513867358931645;-0.1502;0.0229;0.0855;
513867369039353;-0.1225;0.1198;0.0557;
513867379147374;-0.1885;0.0282;0.0961;
513867389255082;-0.1715;-0.1144;0.0866;
513867399362791;-0.1087;-0.0272;0.0397;
513867409473832;-0.1118;0.1166;0.0194;
513867419581541;-0.1289;0.1348;0.0631;
513867429689249;-0.1523;0.0431;0.0684;
513867439790291;-0.0854;-0.0368;0.0599;
513867449897999;-0.0758;0.0218;0.0567;
513867460005707;-0.1055;-0.0325;0.0461;
513867470108728;-0.1033;-0.1687;0.0386;
513867480216437;-0.1140;-0.1091;0.0525;
513867490324145;-0.1417;-0.0261;0.0418;
513867500425707;-0.1470;-0.0272;0.0205;
513867510533416;-0.1683;0.0485;0.0141;
513867520641124;-0.1981;0.1433;0.0269;
513867530753832;-0.2567;0.0836;0.0535;
513867540861541;-0.2450;0.0517;0.0429;
513867550969249;-0.2386;0.0453;0.0312;
513867561082895;-0.2162;0.0165;0.0493;
513867571190603;-0.1971;0.0069;0.0013;
513867581298260;-0.1747;0.0517;0.0162;
513867591409510;-0.2109;-0.0037;0.0397;
513867601517218;-0.1939;-0.1794;0.0397;
513867611624926;-0.1534;-0.1900;0.0130;
513867621716645;-0.1768;-0.0814;0.0067;
513867631824353;-0.1875;-0.0654;0.0130;
513867641932062;-0.2056;-0.0803;0.0194;
513867652044874;-0.1971;0.0133;-0.0104;
513867662152582;-0.1822;0.1486;-0.0221;
513867672260291;-0.2248;0.1699;-0.0178;
513867682421957;-0.2088;0.1561;-0.0168;
513867692529666;-0.2194;0.1316;-0.0285;
513867702637374;-0.2120;0.0506;-0.0583;
513867712718468;-0.1790;0.0794;-0.0732;
513867722826176;-0.1854;0.1624;-0.0903;
513867732933885;-0.1885;0.0804;-0.0647;
513867743025187;-0.1832;-0.0186;-0.0850;
513867753132895;-0.1513;-0.0314;-0.1178;
513867763240603;-0.1470;-0.0941;-0.1093;
513867773344874;-0.1417;-0.2039;-0.1093;
513867783452582;-0.1300;-0.1304;-0.1977;
513867793560291;-0.1236;0.0368;-0.2180;
513867803654874;-0.1481;0.0602;-0.1977;
513867813762582;-0.1385;-0.0250;-0.2222;
513867823870291;-0.0969;-0.0336;-0.2286;
513867833972791;-0.0523;0.0378;-0.2308;
513867844080499;-0.0364;0.0506;-0.2233;
513867854188207;-0.0076;0.0282;-0.2286;
513867864303468;0.0627;0.0176;-0.2201;
513867874411176;0.1565;0.0059;-0.1658;
513867884518885;0.1820;0.0421;-0.1807;
513867894619457;0.2214;0.0261;-0.1754;
513867904727166;0.1756;-0.1027;-0.1242;
513867914834874;0.2118;-0.1996;-0.0997;
513867924945916;0.3152;-0.2017;-0.0764;
513867935053624;0.3344;-0.0686;-0.0615;
513867945161332;0.1905;0.0080;-0.0402;
513867955273624;0.0691;-0.0515;0.0184;
513867965381332;0.0712;-0.0718;0.0546;
513867975489041;0.0425;-0.0027;0.0407;
513867985588416;0.0308;0.0218;0.0301;
513867995696124;-0.0065;0.0165;0.0301;
513868005803832;-0.0172;-0.0293;0.0503;
513868015917895;-0.0470;0.0229;0.0589;
513868026025603;-0.0948;0.0921;0.0248;
513868036133312;-0.1342;0.0921;0.0035;
513868046227478;-0.1758;0.1305;0.0237;
513868056335187;-0.2290;0.1017;0.0162;
513868066442895;-0.1981;0.0048;-0.0008;
513868076557478;-0.1768;0.0016;0.0024;
513868086665187;-0.1715;-0.0547;-0.0125;
513868096772895;-0.1193;-0.1016;-0.0445;
513868106889718;-0.1278;-0.1005;-0.0850;
513868116997166;-0.1001;-0.1208;-0.0944;
513868127104614;-0.0822;-0.0250;-0.0903;
513868137205447;-0.0694;-0.0197;-0.0976;
513868147312895;-0.0406;-0.0824;-0.1221;
513868157420343;-0.0310;-0.0675;-0.1317;
513868167530655;-0.0001;-0.0091;-0.1487;
513868177638103;0.0329;0.0719;-0.1551;
513868187745551;0.0265;0.1177;-0.1317;
513868197838468;0.0372;0.0794;-0.1072;
513868207945916;0.0936;0.0783;-0.1253;
513868218053364;0.1245;0.0730;-0.1242;
513868228173468;0.1362;-0.0091;-0.0775;
513868238280916;0.1842;0.0261;-0.0743;
513868248388364;0.1330;0.0165;-0.0732;
513868258500760;0.0862;0.0101;-0.0764;
513868268608207;0.0499;0.0538;-0.0711;
513868278715655;0.0126;-0.0005;-0.0594;
513868288809926;0.0095;-0.1165;-0.0306;
513868298917374;0.0105;-0.1889;-0.0402;
513868309024822;0.0318;-0.2092;-0.0423;
513868319122635;0.0201;-0.1740;-0.0296;
513868329230082;-0.0001;-0.2411;-0.0338;
513868339337530;-0.0097;-0.2145;-0.0370;
513868349453520;0.0084;-0.0473;-0.0434;
513868359560968;0.0031;0.1923;-0.0965;
513868369668416;-0.0236;0.2391;-0.1083;
513868379827843;-0.0598;-0.0590;0.0003;
513868389935291;-0.0555;-0.1186;-0.0200;
513868400042739;0.0393;0.2296;-0.0997;
513868410098572;0.0073;0.3840;-0.0551;
513868420206020;-0.0470;0.1635;-0.0285;
513868430313468;-0.0012;0.0453;-0.0157;
513868440414405;-0.0150;0.1720;-0.0807;
513868450521853;0.0467;0.3169;-0.0892;
513868460629301;-0.0076;0.1784;-0.0700;
513868470741020;0.0254;-0.0176;-0.0445;
513868480848416;0.0244;-0.0325;-0.0955;
513868490955916;0.0840;0.0581;-0.1413;
513868501070447;0.1341;0.2594;-0.1232;
513868511177895;0.0318;0.1230;-0.0850;
513868521285343;0.0435;-0.2752;-0.0157;
513868531378989;0.2332;-0.2486;-0.0253;
513868541486437;0.3567;0.0740;-0.0700;
513868551593885;0.1405;0.2317;-0.0743;
513868561709822;0.0457;0.0240;-0.0146;
513868571817270;0.0648;-0.0771;0.0248;
513868581924718;0.1245;0.0943;-0.0168;
513868592019926;0.1053;0.1518;-0.0434;
513868602127374;0.0233;-0.2230;0.0184;
513868612234822;0.0819;-0.4734;0.0684;
513868622340760;0.2832;-0.1847;0.0003;
513868632448207;0.2449;0.0037;-0.0306;
513868642555655;0.0595;0.0655;0.0099;
513868652672270;0.0925;0.1614;0.0450;
513868662779718;0.0553;-0.0112;0.0450;
513868672887166;0.0648;-0.0707;0.0322;
513868683022010;0.0755;-0.0133;0.0429;
513868693129457;0.0553;-0.0304;0.0461;
513868703236905;0.0553;0.0005;0.0301;
513868713323937;0.0276;0.0123;0.0141;
513868723431385;0.0435;0.0623;0.0141;
513868733538832;0.0467;0.1752;0.0301;
513868743639093;0.0286;0.1433;0.0461;
513868753746541;0.0116;0.0197;0.0493;
513868763853989;0.0233;-0.0569;0.0344;
513868773975343;-0.0065;-0.1740;0.0120;
513868784082791;-0.0065;-0.1602;-0.0200;
513868794190239;-0.0225;-0.0728;-0.0285;
513868804303572;-0.0119;-0.0091;-0.0093;
513868814411020;0.0063;0.1220;-0.0434;
513868824518468;0.0009;0.1230;-0.0423;
513868834607530;-0.0023;-0.1069;-0.0104;
513868844714978;0.0169;-0.2550;0.0035;
513868854822426;0.0265;-0.1272;-0.0594;
513868864941593;0.0297;-0.0144;-0.0658;
513868875049041;0.0414;-0.0304;-0.0413;
513868885156489;0.0691;-0.1069;-0.0061;
513868895262635;0.0712;-0.1080;0.0130;
513868905370082;0.0915;-0.0037;-0.0381;
513868915477530;0.0489;0.0463;-0.0423;
513868925592218;0.0190;0.0389;-0.0391;
513868935699666;0.0180;-0.0091;-0.0029;
513868945807114;0.0169;-0.0771;-0.0051;
513868955900760;0.0308;-0.0080;-0.0104;
513868966008207;0.0467;0.1742;-0.0061;
513868976115655;0.0638;0.2008;0.0013;
513868986220968;0.0265;-0.0462;0.0514;
513868996328416;0.0425;-0.1229;0.0439;
513869006435864;0.0521;0.0165;0.0184;
513869016546593;0.0553;0.0719;0.0067;
513869026654041;0.0521;-0.0154;0.0471;
513869036761489;0.0244;-0.0760;0.0599;
513869046858885;0.0052;0.0261;0.0077;
513869056966332;0.0052;0.0282;0.0290;
513869067073780;0.0020;-0.0686;0.0450;
513869077188155;0.0169;-0.0569;0.0759;
513869087295603;0.0318;-0.0176;0.0620;
513869097403051;0.0382;-0.0368;0.0620;
513869107509614;0.0340;-0.0272;0.0770;
513869117616905;0.0489;0.0570;0.0738;
513869127724249;0.0414;0.0921;0.0674;
513869137837687;0.0403;0.0772;0.0354;
513869147944978;0.0286;0.0581;0.0610;
513869158052322;0.0212;0.0740;0.0610;
513869168150343;0.0222;0.1113;0.0578;
513869178257635;-0.0023;0.0527;0.0322;
513869188364978;-0.0055;-0.0442;0.0738;
513869198476593;-0.0076;-0.0537;0.0897;
513869208583885;0.0073;0.0101;0.0631;
513869218691176;0.0190;0.0485;0.0599;
513869228805968;0.0180;0.1273;0.0652;
513869238913260;0.0340;0.0879;0.0620;
513869249020603;0.0340;0.0868;0.0620;
513869259121385;0.0531;0.1411;0.0173;
513869269228676;0.0169;0.0687;0.0312;
513869279336020;0.0095;-0.0389;0.0397;
513869289442114;-0.0236;-0.1101;0.0503;
513869299549405;-0.0268;-0.1868;0.0557;
513869309656749;-0.0225;-0.1751;0.0418;
513869319778468;-0.0119;-0.0473;0.0375;
513869329885760;-0.0193;-0.0293;0.0386;
513869339993103;-0.0076;-0.0569;0.0812;
513869350090551;0.0105;0.0101;0.0908;
513869360197843;0.0020;0.0474;0.1132;
513869370305135;0.0244;0.0836;0.0684;
513869380410343;-0.0065;-0.0197;0.0983;
513869390517635;-0.0310;-0.1581;0.1409;
513869400624978;-0.0310;0.0048;0.1238;
513869410724510;-0.0683;0.0996;0.1206;
513869420831801;-0.0555;0.0868;0.1430;
513869430939145;-0.0481;0.0463;0.1707;
513869441047114;-0.0768;-0.0410;0.1952;
513869451154405;-0.0991;-0.0144;0.1856;
513869461261697;-0.1470;0.0985;0.1856;
513869471377530;-0.1640;0.0794;0.1941;
513869481484822;-0.1353;-0.0537;0.2059;
513869491592166;-0.1449;-0.0590;0.1814;
513869501683780;-0.1971;-0.0314;0.1846;
513869511791072;-0.2290;0.0527;0.1601;
513869521898416;-0.2216;0.1635;0.1590;
513869532017739;-0.2439;0.0250;0.1441;
513869542125030;-0.2013;-0.0792;0.1356;
513869552232322;-0.2482;-0.0144;0.1238;
513869562343885;-0.2919;0.0772;0.0866;
513869572451176;-0.2375;0.1060;0.0876;
513869582558468;-0.2333;-0.0229;0.0961;
513869592657010;-0.1960;-0.1080;0.0834;
513869602764301;-0.1363;0.0176;0.0344;
513869612871593;-0.1736;0.0368;0.0258;
513869622978676;-0.1449;-0.0601;0.0301;
513869633085968;-0.1385;0.0336;0.0130;
513869643193260;-0.1662;0.0943;-0.0232;
513869653334666;-0.1406;0.0133;-0.0285;
513869663441957;-0.1406;-0.0611;-0.0136;
513869673549301;-0.1193;-0.0282;-0.0381;
513869683641072;-0.1278;0.0016;-0.0679;
513869693748364;-0.1023;-0.0123;-0.0615;
513869703855707;-0.1087;-0.0133;-0.0487;
513869713948989;-0.0885;0.0016;-0.0615;
513869724056280;-0.0969;-0.0176;-0.0881;
513869734163624;-0.0959;-0.0378;-0.1040;
513869744268468;-0.1065;0.0602;-0.1008;
513869754375760;-0.0959;0.1039;-0.1200;
513869764483103;-0.0726;0.0069;-0.1051;
513869774591801;-0.1108;-0.0750;-0.1242;
513869784699093;-0.0832;-0.0133;-0.1455;
513869794806437;-0.0843;0.0261;-0.1072;
513869804909718;-0.0491;0.0250;-0.1541;
513869815017010;-0.0747;0.0591;-0.1551;
513869825124301;-0.0875;0.0772;-0.1210;
513869835241853;-0.0534;0.1081;-0.1413;
513869845349145;-0.0726;0.0804;-0.1519;
513869855456489;-0.0491;0.0453;-0.1541;
513869865570968;-0.0502;0.0549;-0.1360;
513869875678260;-0.0534;-0.0144;-0.1338;
513869885785603;-0.0353;-0.1059;-0.1626;
513869895889041;-0.0182;-0.1080;-0.1711;
513869905996332;-0.0065;-0.0526;-0.1530;
513869916103624;-0.0236;-0.0718;-0.1423;
513869926217114;0.0180;-0.0505;-0.1328;
513869936324405;0.0265;-0.0240;-0.1509;
513869946431749;0.0340;-0.1336;-0.1370;
513869956540968;0.0957;-0.1176;-0.1178;
513869966648260;0.1064;-0.0389;-0.1285;
513869976755603;0.0979;0.0389;-0.1370;
513869986859614;0.0989;0.0069;-0.0976;
513869996966905;0.1085;-0.0410;-0.0850;
513870007074249;0.1618;0.0602;-0.0944;
513870017179197;0.1128;0.0868;-0.0541;
513870027286489;0.0585;-0.0123;-0.0360;
513870037393832;0.0691;-0.0611;-0.0264;
513870047505551;0.0585;-0.0016;-0.0413;
513870057612843;0.0063;0.0197;-0.0200;
513870067720187;-0.0193;-0.0664;0.0194;
513870077828260;-0.0087;-0.0133;0.0056;
513870087935551;-0.0225;0.0644;-0.0402;
513870098042895;-0.0204;0.0708;-0.0541;
513870108150968;-0.0364;0.0591;-0.0338;
513870118258416;-0.0609;0.0740;-0.0232;
513870128365864;-0.0342;0.0517;-0.0253;
513870138472843;-0.0491;-0.0835;-0.0296;
513870148580291;-0.0246;-0.1581;-0.0423;
513870158687739;-0.0140;-0.0835;-0.0605;
513870168796697;-0.0108;-0.0462;-0.0818;
513870178904145;0.0052;-0.0389;-0.0562;
513870189011593;0.0265;0.1081;-0.0690;
513870199126176;0.0521;0.2072;-0.0818;
513870209233624;0.0531;0.1667;-0.1338;
513870219341072;0.0276;0.1039;-0.1381;
513870229441593;0.0190;-0.0027;-0.1040;
513870239549041;0.0382;-0.0462;-0.0987;
513870249656489;0.0180;-0.0144;-0.1178;
513870259754614;0.0084;-0.0325;-0.1519;
513870269862062;0.0201;0.0005;-0.1647;
513870279969510;0.0233;0.0399;-0.1573;
513870290080864;0.0457;0.0655;-0.1583;
513870300188312;0.0617;0.0783;-0.1423;
513870310295760;0.0617;0.0336;-0.1530;
513870320390655;0.0670;-0.1016;-0.1274;
513870330498103;0.0883;-0.1240;-0.1647;
513870340605551;0.1032;-0.1250;-0.1647;
513870350712270;0.0744;-0.1549;-0.1434;
513870360819666;0.1458;-0.0782;-0.1317;
513870370927166;0.1341;-0.0547;-0.0933;
513870381046593;0.1554;-0.0515;-0.0892;
513870391154041;0.1447;-0.1133;-0.0944;
513870401261489;0.1096;-0.3615;-0.0434;
513870411373364;0.2715;-0.3445;-0.0168;
513870421480812;0.2704;0.1188;-0.0562;
513870431588260;0.1383;0.4181;-0.0519;
513870441677218;0.2502;0.2913;-0.0253;
513870451784614;0.1724;0.0591;0.0035;
513870461892114;0.1075;0.0229;0.0013;
513870472048885;0.1096;0.0165;0.0141;
513870482156332;0.0776;-0.0558;0.0290;
513870492263780;0.0510;-0.0410;0.0280;
513870502345499;0.0638;0.0368;0.0429;
513870512452947;0.0670;0.0293;0.0439;
513870522560395;0.0723;-0.0154;0.0482;
513870532666489;0.1053;0.3212;0.0226;
513870542773937;0.1234;0.5385;0.0269;
513870552881385;0.0574;-0.0453;0.1047;
513870562971905;0.0190;-0.2635;0.1025;
513870573079353;0.0702;-0.0483;0.0482;
513870583186801;0.0563;-0.0473;0.0535;
513870593295551;0.0776;-0.0899;0.0983;
513870603402999;0.0457;-0.0558;0.0972;
513870613510447;0.0531;0.0336;0.0929;
513870623614353;0.0680;0.0719;0.0791;
513870633721801;0.0595;-0.0739;0.1228;
513870643829249;0.0382;-0.1176;0.1238;
513870653940551;0.0467;0.0272;0.0844;
513870664047999;0.0414;-0.0261;0.1441;
513870674155447;0.0585;-0.1027;0.1505;
513870684276385;0.0478;-0.0888;0.1451;
513870694383832;0.0510;-0.0686;0.1217;
513870704491280;0.0680;0.0389;0.1206;
513870714586280;0.0531;0.1166;0.1483;
513870724693728;0.0435;0.1688;0.1409;
513870734801176;0.0233;0.1997;0.1345;
513870744903051;0.0254;0.1209;0.1483;
513870755010499;0.0212;-0.0005;0.1601;
513870765117947;0.0158;-0.0144;0.1707;
513870775235551;-0.0087;0.0485;0.1558;
513870785342999;-0.0566;0.0101;0.1483;
513870795450447;-0.0289;-0.0389;0.1377;
513870805548364;-0.0395;-0.0218;0.1281;
513870815655812;-0.1023;-0.0197;0.1047;
513870825763260;-0.1065;0.0123;0.1249;
513870835865551;-0.1268;-0.0165;0.1142;
513870845972999;-0.1076;-0.0558;0.0844;
513870856080447;-0.0937;-0.0675;0.0887;
513870866201385;-0.0907;-0.0984;0.0812;
513870876308832;-0.0481;-0.0963;0.0802;
513870886416280;-0.0395;0.0059;0.0706;
513870896516905;-0.0545;0.1134;0.0567;
513870906624353;-0.0310;0.0208;0.0834;
513870916731801;-0.0214;-0.0197;0.0652;
513870926840968;-0.0268;0.0304;0.0514;
513870936948416;-0.0481;-0.0346;0.0141;
513870947055864;-0.0715;-0.1112;0.0280;
513870957160968;-0.0321;-0.0462;0.0301;
513870967268416;-0.0864;-0.0027;0.0162;
513870977375864;-0.0811;-0.0622;0.0035;
513870987486801;-0.0545;-0.1048;0.0013;
513870997594249;-0.0577;-0.0643;-0.0008;
513871007701697;-0.0694;-0.0526;0.0024;
513871017815030;-0.0374;-0.0453;-0.0146;
513871027922478;-0.0033;0.0112;0.0067;
513871038029926;-0.0204;0.0218;0.0216;
513871048132947;-0.0119;-0.0240;-0.0029;
513871058240395;-0.0278;0.0176;-0.0391;
513871068347843;-0.0427;0.0559;-0.0274;
513871078453468;-0.0204;0.0676;0.0088;
513871088533937;-0.0459;0.0165;-0.0221;
513871098641385;-0.0534;0.0080;-0.0125;
513871108748885;-0.0555;0.0378;-0.0189;
513871118876385;-0.0438;-0.0165;-0.0360;
513871128983832;-0.0726;-0.0963;-0.0519;
513871139091280;-0.0662;-0.0718;-0.0594;
513871149212530;-0.0672;-0.0515;-0.0455;
513871159319978;-0.0161;-0.0632;-0.0402;
513871169427426;-0.0342;-0.0494;-0.0402;
513871179520030;-0.0236;-0.0515;-0.0892;
513871189627478;-0.0108;0.0538;-0.0743;
513871199734926;0.0105;0.1763;-0.0871;
513871209854405;-0.0076;0.1933;-0.0892;
513871219961853;-0.0427;0.1284;-0.0679;
513871230069301;-0.0449;0.0069;-0.0381;
513871240180030;-0.0385;-0.1176;-0.0317;
513871250287478;-0.0214;-0.1261;-0.0562;
513871260394926;0.0020;-0.0378;-0.0818;
513871270495447;-0.0236;-0.0272;-0.0818;
513871280602895;-0.0108;-0.0782;-0.0892;
513871290710343;-0.0321;-0.0505;-0.0944;
513871300812895;-0.0310;0.0570;-0.1583;
513871310920395;-0.0236;0.1177;-0.1487;
513871321027843;-0.0364;0.0751;-0.1008;
513871331140551;-0.0704;0.0570;-0.1242;
513871341247999;-0.0609;-0.0856;-0.1519;
513871351355447;-0.0619;-0.4244;-0.1317;
513871361466593;0.0372;-0.2699;-0.1455;
513871371574041;0.0329;0.1294;-0.2169;
513871381681489;0.0521;0.1742;-0.2073;
513871391778260;0.0414;0.0613;-0.1700;
513871401885707;0.0180;0.0527;-0.2084;
513871411993155;0.0638;0.0815;-0.2371;
513871422108416;0.0957;0.0826;-0.2297;
513871432215864;0.0830;-0.0048;-0.2340;
513871442323312;0.0979;-0.0686;-0.2073;
513871452413364;0.1426;-0.1176;-0.2457;
513871462520812;0.1831;-0.1996;-0.2308;
513871472628260;0.1714;-0.2806;-0.2126;
513871482733572;0.3173;0.0921;-0.2382;
513871492841020;0.2214;0.1507;-0.2435;
513871502948468;0.1096;-0.2060;-0.2286;
513871513076489;0.3035;-0.1261;-0.2190;
513871523183937;0.3706;0.0368;-0.2286;
513871533291385;0.3248;0.0186;-0.2031;
513871543400864;0.3865;0.0059;-0.2116;
513871553508312;0.3961;0.0005;-0.2073;
513871563615760;0.4057;0.0069;-0.1477;
513871573708780;0.3748;-0.0483;-0.1306;
513871583816228;0.3834;-0.0984;-0.1360;
513871593923676;0.3589;-0.0112;-0.1317;
513871604050760;0.3003;0.0176;-0.1200;
513871614158207;0.2651;-0.0368;-0.0871;
513871624265655;0.2534;0.0091;-0.1008;
513871634353989;0.2459;0.0591;-0.1029;
513871644461437;0.2193;0.0570;-0.0786;
513871654568885;0.2225;0.0346;-0.0743;
513871664680343;0.2406;-0.0027;-0.0871;
513871674787791;0.2481;-0.0590;-0.0658;
513871684895239;0.2268;-0.0250;-0.0530;
513871695008364;0.2385;0.0538;-0.0722;
513871705115812;0.2236;0.0719;-0.0690;
513871715223260;0.2012;0.0591;-0.0477;
513871725357166;0.2108;-0.0197;-0.0242;
513871735464562;0.2204;-0.0378;-0.0168;
513871745572010;0.2491;-0.0144;-0.0391;
513871755679457;0.2395;-0.0505;-0.0115;
513871765782218;0.2406;-0.0835;0.0152;
513871775889666;0.2811;-0.0304;-0.0029;
513871785997114;0.2694;-0.0005;0.0237;
513871796088051;0.2481;0.0240;0.0056;
513871806195499;0.2662;0.0879;0.0226;
513871816302947;0.2172;0.0389;0.0674;
513871826394822;0.2257;0.0644;0.0695;
513871836502270;0.1831;0.0953;0.0663;
513871846609718;0.1756;0.0208;0.0876;
513871856730030;0.1810;-0.0325;0.1217;
513871866837478;0.1671;-0.0229;0.1419;
513871876944926;0.1660;0.0218;0.1164;
513871887049510;0.1575;0.0623;0.1387;
513871897156957;0.1533;0.0783;0.1473;
513871907264405;0.1660;0.0911;0.1728;
513871917369822;0.1533;0.1124;0.1441;
513871927477270;0.1277;0.0346;0.1398;
513871937584718;0.1075;-0.0984;0.1973;
513871947691385;0.1064;-0.0782;0.1984;
513871957798832;0.0691;-0.0346;0.1760;
513871967906280;0.0499;-0.0462;0.1920;
513871978019197;-0.0310;-0.0357;0.2037;
513871988126645;-0.0236;0.0357;0.1824;
513871998234093;-0.0609;0.0815;0.1782;
513872008341072;-0.0651;0.1007;0.1877;
513872018448520;-0.1033;0.0591;0.1824;
513872028555968;-0.1033;0.0005;0.2005;
513872038662010;-0.0927;-0.0483;0.1569;
513872048769457;-0.0406;-0.0675;0.0983;
513872058876905;-0.0182;-0.0208;0.1270;
513872068991385;0.0009;0.0506;0.1302;
513872079098832;0.0425;0.1145;0.1142;
513872089206280;0.0372;0.1475;0.0940;
513872099326228;0.0446;0.0666;0.0834;
513872109434093;0.0095;-0.0696;0.1100;
513872119541905;0.0308;-0.1357;0.1047;
513872129639718;0.0542;-0.1133;0.1057;
513872139747582;0.0702;-0.0601;0.0919;
513872149855395;0.0744;0.0016;0.0951;
513872159945291;0.0723;0.0314;0.1185;
513872170053155;0.0723;0.0389;0.0802;
513872180160968;0.0830;0.0538;0.0791;
513872190265395;0.0595;0.0389;0.1036;
513872200373260;0.0585;0.0463;0.0876;
513872210481072;0.0457;0.0858;0.0908;
513872220580916;0.0212;0.0037;0.1302;
513872230688780;0.0063;-0.0931;0.1409;
513872240796593;0.0329;-0.0218;0.1089;
513872250945603;-0.0161;-0.0037;0.1334;
513872261053416;-0.0055;0.0549;0.1579;
513872271161228;-0.0321;0.0368;0.1654;
513872281217270;-0.0491;-0.0048;0.1558;
513872291325082;-0.0491;0.0197;0.1419;
513872301432947;-0.0736;0.0378;0.1121;
513872311564249;-0.1001;0.0048;0.1260;
513872321672114;-0.0896;-0.0473;0.1206;
513872331779926;-0.0353;-0.0707;0.1057;
513872341892687;-0.0332;-0.0696;0.1047;
513872352000551;-0.0268;-0.1027;0.0919;
513872362108364;-0.0246;-0.0846;0.0855;
513872372204041;0.0009;-0.0080;0.0897;
513872382311905;0.0148;0.0272;0.0716;
513872392419718;0.0414;0.0751;0.0983;
513872402512582;0.0169;0.1071;0.0919;
513872412620447;0.0446;0.0613;0.0823;
513872422728260;0.0180;0.0346;0.0887;
513872432845812;0.0244;0.0314;0.0684;
513872442953676;0.0286;0.0570;0.0706;
513872453061489;0.0180;0.0698;0.0525;
513872463190395;0.0201;0.0826;0.0322;
513872473298260;0.0116;0.1337;0.0461;
513872483406072;-0.0033;0.0389;0.0205;
513872493497895;-0.0055;-0.0632;0.0077;
513872503605760;-0.0001;-0.0526;0.0312;
513872513713572;0.0137;-0.0707;0.0077;
513872523826020;0.0254;-0.1240;0.0067;
513872533933885;0.0244;-0.1687;0.0003;
513872544041697;0.0457;-0.1868;0.0056;
