Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77822129284409;0.1654;-0.0439;0.1401;
77822139390086;0.1920;-0.0024;0.1411;
77822149495816;0.1856;0.0051;0.1465;
77822159603055;0.1867;0.0647;0.1348;
77822169708784;0.2282;0.0977;0.1390;
77822179814461;0.2463;0.0562;0.1688;
77822189934722;0.2602;0.0455;0.2114;
77822200040451;0.2591;-0.0067;0.2519;
77822210146128;0.2538;-0.1121;0.2903;
77822220243263;0.2059;-0.0993;0.2423;
77822230348993;0.2549;-0.0695;0.2583;
77822240454670;0.2304;-0.0578;0.2583;
77822250547743;0.2133;-0.0024;0.2796;
77822260653472;0.1952;0.0360;0.3031;
77822270759149;0.1963;0.0871;0.3201;
77822280868888;0.1675;0.1201;0.3169;
77822290974618;0.1441;0.1276;0.3414;
77822301080295;0.1366;0.0775;0.3808;
77822311181493;0.1068;0.0349;0.4224;
77822321287222;0.0642;0.0338;0.4075;
77822331392899;-0.0061;-0.0727;0.3638;
77822341507534;0.0099;-0.1132;0.3819;
77822351613263;-0.0125;-0.0365;0.3659;
77822361718941;-0.0455;-0.0109;0.3585;
77822371829826;-0.0210;-0.0578;0.3798;
77822381935555;-0.0402;-0.0418;0.3947;
77822392041232;-0.0455;0.1116;0.4373;
77822402163888;-0.0413;0.1989;0.4639;
77822412269618;-0.0743;0.1286;0.4213;
77822422375295;-0.1510;0.0040;0.3925;
77822432469201;-0.2277;-0.0077;0.4234;
77822442574930;-0.2937;0.1148;0.4064;
77822452680607;-0.2927;0.1499;0.3766;
77822462779513;-0.4065;-0.0290;0.3340;
77822472885243;-0.4736;-0.1899;0.3276;
77822482990920;-0.5141;-0.1334;0.2754;
77822493096493;-0.4310;-0.0152;0.3308;
77822503202222;-0.4236;0.0115;0.3084;
77822513307899;-0.3927;0.0072;0.2509;
77822523433784;-0.3682;0.0530;0.2189;
77822533539513;-0.3405;0.1798;0.2232;
77822543645191;-0.3055;0.1659;0.2114;
77822553734253;-0.3161;0.0083;0.1571;
77822563839982;-0.2959;0.1318;0.1369;
77822573945659;-0.3415;0.1137;0.1646;
77822584060347;-0.3256;-0.0738;0.1561;
77822594166076;-0.3341;-0.0855;0.1358;
77822604271753;-0.3565;-0.1877;0.1529;
77822614370138;-0.3108;-0.1771;0.1220;
77822624475868;-0.2607;-0.0141;0.0783;
77822634581545;-0.2224;0.1041;0.0900;
77822644682430;-0.2458;0.0306;0.0687;
77822654788159;-0.2256;0.0104;0.0474;
77822664893836;-0.1968;0.1414;0.0602;
77822675000555;-0.1734;-0.0194;0.0762;
77822685106284;-0.1371;-0.0290;0.0666;
77822695211961;-0.1446;0.2053;0.0836;
77822705320972;-0.1521;0.0754;0.1273;
77822715426701;-0.1776;-0.0919;0.0623;
77822725532378;-0.2021;-0.0162;0.0708;
77822735627222;-0.2032;0.0445;0.0581;
77822745732951;-0.2064;0.0157;0.0325;
77822755838628;-0.2043;0.0232;0.0261;
77822765957274;-0.2043;-0.0013;0.0218;
77822776063055;-0.1851;-0.0258;0.0208;
77822786168836;-0.1446;0.0881;0.0421;
77822796264982;-0.1276;0.1180;0.0836;
77822806370763;-0.1457;-0.0365;0.1433;
77822816476545;-0.1585;-0.0652;0.1262;
77822826594982;-0.1467;0.1286;0.0676;
77822836700763;-0.1755;0.0935;0.0506;
77822846806545;-0.2064;0.0274;-0.0696;
77822856895191;-0.2192;0.1137;-0.0368;
77822867000972;-0.1893;0.2212;0.0048;
77822877106753;-0.1776;0.1531;0.0027;
77822887213107;-0.2021;-0.0152;-0.0304;
77822897318888;-0.2309;-0.1398;0.0048;
77822907424722;-0.2192;-0.0013;-0.0101;
77822917530920;-0.1893;0.0700;-0.0654;
77822927636753;-0.2383;-0.1664;-0.1250;
77822937742482;-0.1904;-0.3390;-0.1431;
77822947852482;-0.2927;0.1329;-0.0877;
77822957958263;-0.4001;0.1574;-0.0728;
77822968064045;0.0375;-0.0887;-0.1847;
77822978160868;-0.1073;-0.1728;-0.2603;
77822988266701;-0.2277;-0.1153;-0.2124;
77822998372430;-0.0881;-0.0535;-0.1826;
77823008490868;-0.0807;-0.0386;-0.2209;
77823018596649;-0.1052;0.0509;-0.2646;
77823028702378;-0.1521;0.1670;-0.2923;
77823038785451;-0.1371;0.2755;-0.3402;
77823048891180;-0.1084;0.2117;-0.3604;
77823058996961;-0.1169;0.2011;-0.3626;
77823069212534;-0.1233;0.0658;-0.3796;
77823079318316;-0.1510;-0.1387;-0.3913;
77823089424045;-0.1371;-0.0184;-0.3636;
77823099428836;-0.0850;0.0146;-0.4041;
77823109534618;-0.0786;-0.0514;-0.4297;
77823119640399;-0.0807;-0.1334;-0.4414;
77823129743420;-0.0562;-0.0972;-0.4702;
77823139849201;-0.0338;-0.0258;-0.4925;
77823149954982;0.0738;-0.0855;-0.4638;
77823160070920;0.0589;-0.0045;-0.5064;
77823170176701;0.1494;0.1989;-0.4308;
77823180282482;0.1803;0.0178;-0.4020;
77823190408628;0.2687;-0.0919;-0.3732;
77823200514461;0.0674;-0.2783;-0.4627;
77823210620191;0.1356;0.0200;-0.4339;
77823220719253;0.0834;0.2744;-0.4553;
77823230825034;0.2389;0.0370;-0.4680;
77823240930816;0.2676;-0.0908;-0.4787;
77823251021961;0.0631;0.0988;-0.4979;
77823261127743;0.1025;0.1137;-0.4521;
77823271233524;0.2037;-0.1334;-0.4531;
77823281340451;0.1739;-0.1228;-0.3945;
77823291446232;0.1047;0.3628;-0.4499;
77823301552013;0.2016;0.0423;-0.4190;
77823311659566;0.3336;-0.2336;-0.4606;
77823321765347;0.2005;-0.0301;-0.4212;
77823331871128;0.1579;-0.1356;-0.4712;
77823341975920;0.2941;-0.1025;-0.4638;
77823352081701;0.2836;-0.1185;-0.4489;
77823362187482;0.2973;-0.2197;-0.4414;
77823372297066;0.3559;-0.0961;-0.3903;
77823382402899;0.3272;0.1201;-0.3892;
77823392508628;0.4220;0.0913;-0.3786;
77823402608107;0.5189;0.0317;-0.3871;
77823412713888;0.5146;0.1009;-0.3114;
77823422819670;0.4049;0.1744;-0.3573;
77823432922066;0.4933;-0.0120;-0.3317;
77823443027847;0.4806;-0.1313;-0.2955;
77823453133628;0.4337;-0.0461;-0.2848;
77823463252274;0.4827;-0.0045;-0.2454;
77823473358055;0.4955;-0.0802;-0.2113;
77823483463888;0.4145;-0.2101;-0.1336;
77823493566024;0.2879;-0.2133;-0.1581;
77823503671805;0.3325;0.0136;-0.1336;
77823513777586;0.3740;0.1638;-0.1687;
77823523868576;0.3655;0.0530;-0.1346;
77823533974357;0.3495;0.0732;-0.1208;
77823544080086;0.3975;0.4896;-0.1165;
77823554202691;0.4358;0.3937;-0.1027;
77823564308472;0.4443;-0.0546;-0.0495;
77823574414253;0.3900;-0.0663;0.0453;
77823584512274;0.2857;-0.0791;0.0762;
77823594618003;0.3176;-0.1260;0.0410;
77823604723784;0.3197;-0.1036;0.0549;
77823614823211;0.3208;0.0232;0.0687;
77823624928993;0.3506;-0.0493;0.1007;
77823635034774;0.3122;-0.1771;0.1220;
77823645144045;0.3218;0.0370;0.1816;
77823655249826;0.2772;0.0519;0.1795;
77823665355607;0.2783;0.0445;0.2509;
77823675472274;0.2623;0.2265;0.2690;
77823685578107;0.2314;0.0743;0.2434;
77823695683836;0.2304;0.0285;0.2690;
77823705778732;0.2229;0.1382;0.2988;
77823715884513;0.1920;0.0839;0.2786;
77823725990295;0.1803;0.0370;0.2786;
77823736088524;0.1505;0.1723;0.2924;
77823746194305;0.1760;0.0178;0.3158;
77823756300086;0.1835;0.1095;0.4117;
77823766408524;0.0344;0.3991;0.3308;
77823776514305;0.0067;0.1638;0.2903;
77823786620034;0.0429;-0.0983;0.3201;
77823796732118;0.0280;0.1872;0.3180;
77823806837847;0.0418;0.3000;0.2892;
77823816943576;0.0312;-0.0067;0.2775;
77823827064305;0.0194;-0.1984;0.3073;
77823837170034;0.0130;-0.1057;0.3041;
77823847275763;0.0620;0.0402;0.2754;
77823857360503;0.0929;-0.0429;0.3446;
77823867466232;0.0035;-0.4550;0.3627;
77823877571961;0.0013;-0.3774;0.3276;
77823887677534;0.1079;0.3085;0.2913;
77823897783211;0.1611;0.4129;0.2786;
77823907888941;0.1952;-0.1079;0.3244;
77823917997795;0.2282;0.0125;0.3169;
77823928103576;0.0908;0.3565;0.3190;
77823938209305;0.1015;0.0732;0.3414;
77823948336076;0.1057;-0.1877;0.3712;
77823958441805;0.0397;-0.0993;0.3979;
77823968547534;0.0493;-0.0290;0.3574;
77823978621493;0.1004;0.0274;0.3670;
77823988727170;0.0919;0.0210;0.3755;
77823998832951;0.0684;0.0178;0.3680;
77824008924253;0.0663;-0.0450;0.3638;
77824019029982;0.0471;-0.1185;0.3489;
77824029135763;0.0535;-0.0461;0.3830;
77824039264045;0.0663;0.0668;0.4245;
77824049369774;0.1004;0.1712;0.4554;
77824059475503;0.0940;0.1095;0.4724;
77824069567326;0.0770;0.0892;0.4501;
77824079673055;0.0620;0.0775;0.5001;
77824089778732;0.0301;-0.0695;0.4799;
77824099911180;-0.0157;-0.1537;0.4767;
77824110016909;-0.0860;-0.0929;0.4778;
77824120122638;-0.1254;0.0594;0.4959;
77824130234774;-0.1648;0.0115;0.5161;
77824140340555;-0.1744;-0.0844;0.5607;
77824150446284;-0.2543;0.0466;0.5639;
77824160552795;-0.3298;0.1169;0.5225;
77824170658524;-0.3501;0.0626;0.5129;
77824180764253;-0.3639;0.0711;0.4905;
77824190851441;-0.4715;0.1297;0.4692;
77824200957222;-0.5365;0.0935;0.4373;
77824211062951;-0.5216;0.0072;0.3925;
77824221155399;-0.5482;-0.0844;0.3499;
77824231261128;-0.5642;-0.0993;0.3361;
77824241366857;-0.5237;-0.0045;0.3297;
77824251485503;-0.5237;-0.0386;0.2977;
77824261591284;-0.4790;-0.1036;0.2381;
77824271697013;-0.4534;0.0146;0.1976;
77824281806388;-0.4640;0.1244;0.1646;
77824291912118;-0.3969;0.1276;0.1305;
77824302017847;-0.3309;0.0807;0.1039;
77824312127847;-0.3087;0.1052;0.0889;
77824322233576;-0.3076;0.1116;0.1039;
77824332339305;-0.2788;0.0892;0.1294;
77824342452847;-0.3097;-0.0035;0.0858;
77824352558576;-0.3320;-0.0919;0.0176;
77824362664305;-0.2980;-0.0216;-0.0069;
77824372767118;-0.2895;0.0551;0.0069;
77824382872847;-0.2660;-0.0109;-0.0474;
77824392978576;-0.2692;-0.1025;-0.0675;
77824403066441;-0.2628;-0.0866;-0.1091;
77824413172222;-0.2149;0.0722;-0.1176;
77824423277951;-0.1329;0.1595;-0.0824;
77824433396076;0.0375;0.1904;-0.0963;
77824443501805;0.0823;0.1052;-0.1346;
77824453607534;0.0418;0.0807;-0.1154;
77824463716180;0.0003;0.1105;-0.1474;
77824473821909;-0.0189;-0.0365;-0.1591;
77824483927638;-0.0487;-0.2794;-0.1495;
77824494029722;-0.0658;0.1798;-0.1687;
77824504135451;-0.0306;0.2595;-0.1229;
77824514241180;0.1941;-0.2144;-0.1080;
77824524356180;0.1451;-0.3028;-0.0909;
77824534461857;-0.1009;-0.1238;-0.0867;
77824544567638;0.0120;0.0296;-0.0771;
77824554661388;0.1217;-0.0035;-0.0686;
77824564767118;0.1185;-0.0088;-0.0899;
77824574872847;0.0812;0.0658;-0.0431;
77824584982847;0.0929;0.1766;0.0431;
77824595088576;0.1185;0.0871;0.0261;
77824605194305;0.0791;-0.3188;0.0602;
77824615289670;-0.0157;0.0178;0.0687;
77824625395451;-0.0445;0.2085;0.1156;
77824635501180;0.0652;-0.0418;0.1401;
77824645613576;0.0375;-0.0322;0.0996;
77824655719305;-0.1063;0.0679;0.0953;
77824665825034;-0.1265;0.0072;0.1039;
77824675925034;-0.1222;-0.0471;0.1017;
77824686030763;-0.1734;-0.0333;0.1017;
77824696136493;-0.1925;0.0658;0.1145;
77824706248680;-0.1616;0.3085;0.1411;
77824716354409;-0.1095;0.2085;0.1848;
77824726460138;-0.1350;-0.0077;0.1156;
77824736568576;-0.2256;-0.0493;0.1039;
77824746674305;-0.3447;-0.0557;0.0921;
77824756779982;-0.3554;-0.0418;0.0666;
77824766873784;-0.3852;-0.0674;0.0410;
77824776979566;-0.4289;-0.0599;0.0240;
77824787085295;-0.3927;0.0040;0.0229;
77824797194774;-0.3362;-0.0088;0.0101;
77824807300503;-0.2852;-0.0354;-0.0037;
77824817406232;-0.2884;-0.0344;-0.0218;
77824827517743;-0.2671;0.0445;-0.0282;
77824837623420;-0.2266;0.1105;-0.0696;
77824847729149;-0.2170;0.1414;-0.0846;
77824857815191;-0.2128;0.1052;-0.0877;
77824867920972;-0.2128;0.0381;-0.0782;
77824878026649;-0.2245;0.0040;-0.0782;
77824888136701;-0.2373;-0.0397;-0.0675;
77824898242482;-0.2533;-0.0461;-0.0707;
77824908348211;-0.2565;-0.0013;-0.0995;
77824918477013;-0.2639;0.0264;-0.0963;
77824928582743;-0.2746;-0.0173;-0.1133;
77824938688472;-0.2682;-0.0344;-0.1389;
77824948787326;-0.2660;-0.0205;-0.1538;
77824958893055;-0.2341;0.0210;-0.1953;
77824968998732;-0.1989;0.1063;-0.1879;
77824979117378;-0.1979;0.1489;-0.1485;
77824989223107;-0.2128;0.0956;-0.1378;
77824999328836;-0.2533;-0.0173;-0.1932;
77825009428524;-0.2426;-0.0056;-0.2103;
77825019534305;-0.2394;0.0977;-0.2294;
77825029639982;-0.2106;0.1521;-0.2582;
77825039756336;-0.2234;0.1052;-0.2465;
77825049862118;-0.2565;-0.0099;-0.2518;
77825059967795;-0.2884;-0.0578;-0.2869;
77825070051336;-0.2767;-0.0727;-0.2965;
77825080157066;-0.2969;-0.0951;-0.3562;
77825090262795;-0.3330;-0.0887;-0.3274;
77825100376388;-0.3341;-0.0194;-0.3498;
77825110482118;-0.2682;0.0626;-0.3871;
77825120587899;-0.2362;0.1212;-0.4403;
77825130725243;-0.2352;0.1180;-0.4755;
77825140830972;-0.2320;0.0871;-0.4712;
77825150936701;-0.1787;0.1648;-0.5138;
77825161003472;-0.1553;0.0913;-0.4755;
77825171109149;-0.1595;-0.1089;-0.4744;
77825181214930;-0.1712;-0.1217;-0.5490;
77825191318368;-0.1425;-0.0663;-0.5447;
77825201424045;-0.1403;-0.0258;-0.5841;
77825211529774;-0.0764;0.0061;-0.7033;
77825221639409;-0.0253;0.0477;-0.6735;
77825231745086;0.0184;-0.0375;-0.6820;
77825241850868;0.1345;-0.0620;-0.7086;
77825251955659;0.3101;-0.0226;-0.6300;
77825262061388;0.3186;0.0391;-0.5905;
77825272167118;0.4944;0.1435;-0.5927;
77825282277743;0.6041;0.1063;-0.6012;
77825292383472;0.7149;0.0242;-0.5628;
77825302489201;0.7575;0.0892;-0.5245;
77825312602326;0.7341;0.0466;-0.4755;
77825322708055;0.8108;-0.2698;-0.3562;
77825332813784;0.7746;-0.1643;-0.3242;
77825342906493;0.7788;0.0445;-0.2539;
77825353012222;0.8363;-0.0375;-0.1453;
77825363117951;0.8140;-0.0887;-0.0824;
77825373222326;0.6936;-0.0237;-0.0282;
77825383328055;0.5807;0.0807;0.0144;
77825393433784;0.4944;0.0786;0.0250;
77825403540659;0.4113;0.0977;0.0602;
77825413646388;0.3463;0.1212;0.1113;
77825423752118;0.2719;0.0455;0.1390;
77825433855555;0.1920;0.0391;0.1539;
77825443961284;0.1079;0.0573;0.1816;
77825454067013;0.0354;0.0221;0.1976;
77825464176076;-0.0445;-0.1111;0.1603;
77825474281805;-0.1734;-0.1004;0.1241;
77825484387534;-0.2671;-0.0045;0.0794;
77825494488107;-0.2810;-0.0269;0.0506;
77825504593836;-0.2831;-0.0162;0.0101;
77825514699566;-0.3065;0.0104;-0.0091;
77825524823836;-0.2842;0.1158;-0.0632;
77825534929566;-0.1659;0.0945;-0.0485;
77825545035295;-0.0743;-0.0173;-0.0707;
77825555131753;-0.0306;-0.0482;-0.0952;
77825565237482;0.0162;0.0136;-0.0963;
77825575343159;0.0589;0.0338;-0.1176;
77825585443993;0.0663;0.0168;-0.1176;
77825595549722;0.1047;-0.0333;-0.1101;
77825605655451;0.1356;-0.1824;-0.0718;
77825615762013;0.1782;-0.2644;-0.0250;
77825625867743;0.2144;-0.2080;0.0069;
77825635973472;0.2836;-0.1505;0.0879;
77825646078159;0.3059;-0.1174;0.1049;
77825656183888;0.3144;-0.0482;0.1550;
77825666289618;0.2506;0.0146;0.1997;
77825676405868;0.2048;0.0935;0.2029;
77825686511597;0.1174;0.1680;0.2573;
77825696617326;0.0514;0.1627;0.3180;
77825706712118;0.0152;0.1925;0.3137;
77825716817847;-0.0477;0.1766;0.3212;
77825726923576;-0.1105;0.1371;0.3435;
77825737025503;-0.1947;0.0871;0.3169;
77825747131232;-0.2597;0.0019;0.3244;
77825757236909;-0.3447;-0.0365;0.2690;
77825767341493;-0.3959;-0.0035;0.1997;
77825777447170;-0.4470;-0.0237;0.1752;
77825787552951;-0.4715;-0.1238;0.1433;
77825797654722;-0.4534;-0.1142;0.0804;
77825807760399;-0.4534;0.0285;0.0804;
77825817866128;-0.3628;0.1158;0.0336;
77825828003732;-0.1925;0.0743;-0.0208;
77825838109513;-0.1563;0.0370;-0.0602;
77825848215191;-0.1712;0.0306;-0.0973;
77825858285086;-0.1361;-0.0269;-0.1453;
77825868390763;-0.1286;-0.0429;-0.1591;
77825878496545;-0.1148;-0.0429;-0.2198;
77825888626076;-0.0839;-0.0024;-0.2369;
77825898731805;-0.0072;0.0732;-0.2337;
77825908837534;0.0727;0.0647;-0.2316;
77825918902951;0.1483;0.0146;-0.2529;
77825929008680;0.2069;0.0423;-0.2806;
77825939114461;0.2442;0.0903;-0.2838;
77825949238003;0.3378;0.0594;-0.3019;
77825959343732;0.4188;0.0338;-0.3019;
77825969449461;0.4273;0.0168;-0.2454;
77825979553263;0.4337;-0.0216;-0.2486;
77825989658888;0.5306;-0.1164;-0.1943;
77825999764618;0.5317;-0.2474;-0.1527;
77826009877378;0.5253;-0.1696;-0.1112;
77826019983107;0.4678;-0.1249;-0.1357;
77826030088784;0.4848;-0.1473;-0.0707;
77826040190972;0.4326;-0.0482;-0.0495;
77826050296649;0.3634;0.0988;-0.0632;
77826060402326;0.3495;0.1148;-0.0208;
77826070499513;0.3921;0.0722;0.0186;
77826080605191;0.3527;0.0626;0.0570;
77826090710868;0.2527;-0.0546;0.0463;
77826100826232;0.2453;-0.2889;0.0698;
77826110931961;0.2016;-0.1430;0.1124;
77826121037638;0.1473;-0.0120;0.1294;
77826131146336;0.1846;0.0541;0.0932;
77826141252013;0.1835;-0.2367;0.0517;
77826151357691;0.1398;-0.4198;0.1028;
77826161473784;0.0439;-0.1835;0.1241;
77826171579461;-0.0051;0.0605;0.1284;
77826181685138;-0.0519;0.2638;0.1624;
77826191780086;0.0780;0.5045;0.1859;
77826201885763;0.3261;0.8825;0.1145;
77826211991441;0.4901;0.5141;0.2029;
77826222100659;0.5924;-0.1814;0.2370;
77826232206336;0.1153;0.0391;0.2104;
77826242312013;-0.2916;0.4459;0.2125;
77826252414722;-0.2682;0.4640;0.1443;
77826262520399;-0.0711;0.0008;0.1262;
77826272626076;-0.0903;-0.2666;0.1656;
77826282728784;-0.3182;-0.3752;0.1486;
77826292834461;-0.2256;-0.5221;0.1571;
77826302940138;-0.1542;-0.2399;0.1422;
77826313050138;-0.2405;0.2957;0.0815;
77826323155816;-0.2597;0.4726;0.0751;
77826333261493;0.1142;0.2574;0.0676;
77826343373576;0.4177;0.0786;0.0304;
77826353479253;0.2708;0.1286;0.0463;
77826363584930;0.0024;0.1616;0.0804;
77826373689618;0.0929;0.0626;0.0463;
77826383795295;0.0887;0.0040;-0.0037;
77826393900972;0.0162;-0.1196;0.0261;
77826404012118;-0.0253;-0.3241;0.0357;
77826414117795;-0.1041;-0.5264;0.0165;
77826424223472;-0.1478;-0.6989;0.0005;
77826434322118;-0.0924;-0.6212;-0.0208;
77826444427795;-0.0104;-0.3102;-0.0517;
77826454533472;0.0876;-0.0386;-0.0186;
77826464636180;0.0834;0.1116;-0.0016;
77826474741857;0.0706;0.1659;-0.0431;
77826484847534;0.2133;0.0743;-0.0027;
77826494955347;0.3261;0.0636;0.0037;
77826505061024;0.2474;0.2297;-0.0005;
77826515166701;0.0684;0.2819;0.0250;
77826525264722;0.0045;0.1691;-0.0133;
77826535370399;0.0280;0.4949;-0.0048;
77826545476076;0.0067;0.8198;0.0421;
77826555596076;0.0993;0.3501;0.0293;
77826565701753;0.0184;-0.1366;0.0282;
77826575807430;-0.0541;-0.0407;0.0655;
77826585910451;-0.1222;0.0125;0.0506;
77826596016128;-0.1712;-0.1483;0.0613;
77826606121805;-0.1691;-0.3529;0.0453;
77826616226597;-0.0807;-0.2527;0.0123;
77826626332274;-0.0125;0.0466;-0.0037;
77826636437951;0.0162;0.0402;0.0474;
77826646540920;0.0024;-0.5743;0.0879;
77826656646597;0.0642;-0.3912;0.0037;
77826666752274;0.0301;0.0370;0.0112;
77826676849253;-0.0189;-0.0834;0.0261;
77826686954930;0.1079;-0.1590;0.0314;
77826697060607;0.1569;0.0264;0.0165;
77826707178576;0.1324;0.1265;0.0783;
77826717284253;0.1164;-0.0450;0.0815;
77826727389930;0.1888;-0.0748;0.0964;
77826737499826;0.1909;0.0583;0.0762;
77826747605503;0.1483;-0.0716;0.0953;
77826757711180;0.1750;-0.0258;0.0975;
77826767798888;0.1611;0.2180;0.1273;
77826777904566;0.0716;0.0242;0.1156;
77826788010243;0.0951;-0.0589;0.1422;
77826798121493;0.0887;0.1766;0.1220;
77826808227170;0.0567;0.0306;0.1081;
77826818332847;0.0727;-0.1728;0.1561;
77826828431597;0.1419;0.1478;0.1933;
77826838537274;0.0567;0.2734;0.1049;
77826848642899;0.0929;-0.0258;0.1678;
77826858748107;0.1015;-0.0269;0.1816;
77826868853732;0.0365;0.0455;0.1859;
77826878959409;-0.0200;-0.0652;0.1720;
77826889076232;-0.0200;0.0168;0.1603;
77826899181961;-0.0636;-0.0056;0.1955;
77826909287638;-0.1095;0.0168;0.1923;
77826919373941;-0.0519;0.2350;0.1571;
77826929479670;-0.0296;0.0913;0.1795;
77826939585347;-0.1052;-0.1313;0.1262;
77826949708888;-0.0519;0.1020;0.1518;
77826959814566;-0.1531;0.1574;0.1071;
77826969920243;-0.1638;-0.1185;0.1007;
77826980014930;-0.1031;-0.0546;0.0900;
77826990120607;-0.1169;0.0583;0.0751;
77827000226284;-0.1648;-0.1068;0.1198;
77827010337326;-0.1105;-0.2005;0.0996;
77827020443003;-0.0445;-0.1142;0.0314;
77827030548680;-0.0466;0.0391;0.0123;
77827040654618;-0.0647;0.0455;0.0368;
77827050760295;-0.0210;-0.0929;0.0378;
77827060865972;0.0013;-0.0620;0.0272;
77827070978784;-0.0008;0.0178;0.0293;
77827081084461;-0.0296;-0.0418;0.0240;
77827091190138;-0.0051;-0.1196;0.0325;
77827101290763;0.0248;-0.0301;0.0431;
77827111396441;0.0226;0.0455;0.0368;
77827121502118;-0.0061;0.0189;0.0080;
77827131614097;-0.0242;-0.0748;0.0091;
77827141719774;-0.0434;-0.1867;0.0218;
77827151825451;-0.0562;-0.1419;0.0240;
77827161929513;-0.0530;0.0328;0.0186;
77827172035191;-0.0530;0.0615;0.0261;
77827182140868;-0.0402;-0.0045;0.0346;
77827192250451;-0.0008;0.0956;0.0581;
77827202356128;0.0067;0.1286;0.0485;
77827212461805;-0.0562;0.0210;0.0272;
77827222571076;-0.0626;0.0093;0.0314;
77827232676753;-0.0754;0.0370;0.0176;
77827242782430;-0.0786;0.0573;0.0282;
77827252883680;-0.1254;-0.0375;-0.0048;
77827262989357;-0.1158;-0.0802;-0.0282;
77827273095034;-0.0956;-0.0759;0.0080;
77827283202743;-0.0605;0.0019;0.0431;
77827293308420;-0.0274;0.0104;0.0378;
77827303414097;-0.0381;0.0935;0.0016;
77827313539513;-0.0434;0.1947;0.0154;
77827323645191;-0.0530;0.0445;0.0176;
77827333750868;-0.0370;-0.0120;0.0208;
77827343838055;-0.0306;0.1137;0.0336;
77827353943732;-0.1009;0.0711;-0.0112;
77827364049409;-0.0445;0.0157;0.0240;
77827374149722;-0.0210;0.0391;0.0431;
77827384255399;-0.0072;0.0296;0.0474;
77827394361076;-0.0498;-0.1089;-0.0048;
77827404460451;-0.0296;-0.0812;0.0208;
77827414566128;-0.0594;-0.0567;0.0218;
77827424671805;-0.0860;-0.1430;0.0112;
77827434785243;-0.0700;-0.0684;-0.0144;
77827444890920;-0.0498;0.0189;0.0112;
77827454996597;-0.0136;0.0242;0.0357;
77827465106180;-0.0157;0.0008;0.0474;
77827475211857;0.0322;0.0828;0.0357;
77827485317534;0.0173;0.1830;0.0091;
77827495422430;0.0130;0.1606;0.0272;
77827505528107;0.0152;0.0573;0.0218;
77827515633784;-0.0115;-0.0482;0.0240;
77827525749618;-0.0786;-0.0194;-0.0059;
77827535855295;-0.0562;0.0743;-0.0091;
77827545960972;-0.0317;0.0210;-0.0069;
77827556059826;-0.0072;-0.1057;0.0325;
77827566165503;0.0120;-0.0802;0.0474;
77827576271180;-0.0306;-0.0503;-0.0027;
77827586373784;-0.0178;-0.0770;0.0336;
77827596479461;-0.0317;-0.0716;-0.0091;
77827606585138;-0.0551;-0.0322;-0.0197;
77827616695868;-0.0573;0.0956;0.0133;
77827626801545;-0.0083;0.2499;0.0037;
77827636907222;0.0088;0.1371;0.0368;
77827646999670;0.0109;-0.0503;0.0325;
77827657105347;0.0226;-0.0152;0.0101;
77827667210972;-0.0317;0.0200;-0.0336;
77827677328263;-0.0423;-0.0184;-0.0069;
77827687433941;-0.0668;-0.0003;-0.0272;
77827697539618;-0.0434;-0.0088;-0.0410;
77827707645138;-0.0434;-0.0344;-0.0272;
77827717750816;-0.0328;-0.0876;-0.0399;
77827727856493;-0.0349;-0.1249;-0.0101;
77827737950243;-0.0349;-0.1494;-0.0144;
77827748055920;0.0141;-0.0375;-0.0261;
77827758161597;0.0024;0.1670;-0.0835;
77827768258993;0.0418;0.2382;-0.0442;
77827778364670;0.0226;0.0956;-0.0240;
77827788470347;0.1004;-0.0418;-0.0453;
77827798653993;0.0738;-0.0429;-0.0888;
77827808759670;-0.0626;-0.0312;-0.0581;
77827818865347;-0.0349;0.0125;-0.0346;
77827828910763;0.0013;0.0370;-0.0091;
77827839016388;0.0344;0.0093;-0.0282;
77827849122118;0.0482;-0.0397;-0.0474;
77827859258211;0.0258;-0.1270;-0.0336;
77827869363888;-0.0083;-0.1068;-0.0357;
77827879469566;-0.0338;-0.0748;-0.0622;
77827889545138;-0.0242;0.0157;-0.0728;
77827899650816;0.0365;0.1531;-0.0527;
77827909756493;0.0642;0.0519;-0.0282;
77827919856024;0.0929;-0.0482;0.0282;
77827929961753;0.0525;0.0040;0.0080;
77827940067430;0.0258;0.0509;-0.0410;
77827950187534;0.0610;0.0903;-0.0336;
77827960293211;0.0429;0.1371;-0.0218;
77827970398888;0.0759;0.0636;-0.0208;
77827980484618;0.0418;-0.1377;-0.0101;
77827990590295;-0.0029;-0.1217;0.0005;
77828000695972;-0.0051;-0.0940;0.0069;
77828010833993;0.0333;-0.0450;0.0410;
77828020939670;0.0674;0.0573;0.0389;
77828031045347;0.0716;0.0349;0.0282;
77828041121597;0.0258;-0.0312;0.0186;
77828051227274;-0.0061;-0.0514;0.0154;
77828061332951;-0.0115;0.0221;-0.0091;
77828071442430;-0.0061;0.0285;0.0027;
77828081548107;0.0194;-0.0024;0.0186;
77828091653784;0.0120;0.0200;0.0346;
77828101770086;0.0024;0.0264;0.0581;
77828111875763;-0.0477;-0.1324;0.0836;
77828121981441;-0.0083;0.0679;0.0815;
77828132083159;0.0567;0.3373;0.0346;
