Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77819738774357;37.0758;9.3574;-11.5656;
77819748774357;36.9416;9.4306;-11.6998;
77819758774357;36.9294;9.5282;-12.0414;
77819768774357;36.9050;9.6136;-12.3220;
77819778774357;36.8928;9.6380;-12.4318;
77819788774357;36.8684;9.6746;-12.5904;
77819798774357;36.7952;9.7722;-12.7490;
77819808774357;36.7586;9.7600;-12.8588;
77819818774357;36.7586;9.7844;-13.0052;
77819828774357;36.4902;9.7600;-12.9198;
77819838774357;36.3438;9.7844;-12.9442;
77819848774357;36.1242;9.8210;-12.8222;
77819858774357;35.9900;9.8210;-12.9564;
77819868774357;35.7338;9.7966;-13.0052;
77819878774357;35.5996;9.7356;-12.8710;
77819888774357;35.4044;9.7234;-12.7368;
77819898774357;35.3678;9.6624;-12.7612;
77819908774357;35.4654;9.6746;-12.9442;
77819918774357;35.4288;9.6136;-13.0540;
77819928774357;35.4044;9.5526;-13.0784;
77819938774357;35.3800;9.5038;-13.0540;
77819948774357;35.6362;9.4916;-13.2126;
77819958774357;35.8070;9.4062;-13.4322;
77819968774357;36.0632;9.3452;-13.6396;
77819978774357;36.2706;9.2598;-13.9202;
77819988774357;36.4780;9.1378;-14.1520;
77819998774357;36.6122;8.9914;-14.1764;
77820008774357;36.7464;8.8328;-14.2496;
77820018774357;36.9538;8.6132;-14.2740;
77820028774357;36.9904;8.4058;-14.2008;
77820038774357;37.0392;8.2106;-14.0788;
77820048774357;37.1002;8.0398;-13.9568;
77820058774357;37.2222;7.8812;-13.8714;
77820068774357;37.3564;7.6494;-13.8226;
77820078774357;37.5882;7.4420;-13.8104;
77820088774357;37.8322;7.2102;-13.7982;
77820098774357;38.1616;7.0272;-13.8226;
77820108774357;38.3446;6.7466;-13.5298;
77820118774357;38.5032;6.5026;-13.1516;
77820128774357;38.6008;6.1732;-12.8222;
77820138774357;38.5520;5.8682;-12.4074;
77820148774357;38.6862;5.5998;-11.9560;
77820158774357;38.6496;5.2704;-11.4436;
77820168774357;38.5764;4.9532;-11.0044;
77820178774357;38.3324;4.6238;-10.4310;
77820188774357;38.0518;4.3188;-10.1382;
77820198774357;37.9908;3.9650;-10.0772;
77820208774357;38.0274;3.6234;-10.1138;
77820218774357;38.0152;3.3062;-10.0528;
77820228774357;37.9664;2.9890;-10.0040;
77820238774357;38.1128;2.7206;-10.2358;
77820248774357;38.2348;2.5010;-10.3700;
77820258774357;38.4422;2.2692;-10.5408;
77820268774357;38.8692;2.0618;-10.8702;
77820278774357;39.0888;1.8910;-11.0410;
77820288774357;39.2108;1.7690;-11.0898;
77820298774357;39.4182;1.6592;-11.1630;
77820308774357;39.4914;1.5860;-11.2362;
77820318774357;39.4182;1.4884;-11.1874;
77820328774357;39.4060;1.4030;-11.1142;
77820338774357;39.3450;1.3176;-11.0898;
77820348774357;39.2718;1.2932;-11.1020;
77820358774357;39.2596;1.3054;-11.1142;
77820368774357;39.2596;1.3298;-11.1386;
77820378774357;39.2596;1.3420;-11.3338;
77820388774357;39.2840;1.3298;-11.4558;
77820398774357;39.3694;1.3542;-11.5656;
77820408774357;39.4304;1.3542;-11.7364;
77820418774357;39.5402;1.4030;-11.8828;
77820428774357;39.5036;1.3786;-11.8828;
77820438774357;39.5402;1.3298;-11.9194;
77820448774357;39.5524;1.2932;-11.9682;
77820458774357;39.6256;1.2322;-11.8828;
77820468774357;39.6256;1.1712;-11.8462;
77820478774357;39.6378;1.0980;-11.7730;
77820488774357;39.6866;1.0492;-11.8218;
77820498774357;39.6744;0.9516;-11.8340;
77820508774357;39.7598;0.9028;-11.7730;
77820518774357;39.6622;0.8296;-11.6754;
77820528774357;39.5890;0.7320;-11.5168;
77820538774357;39.3816;0.6100;-11.2118;
77820548774357;39.2474;0.5368;-11.0166;
77820558774357;39.0888;0.4392;-10.8336;
77820568774357;38.8814;0.3538;-10.4554;
77820578774357;38.6984;0.2074;-10.1382;
77820588774357;38.4910;0.0732;-9.9308;
77820598774357;38.4056;-0.0244;-9.7600;
77820608774357;38.4300;-0.1220;-9.7844;
77820618774357;38.3568;-0.1586;-9.7722;
77820628774357;38.3080;-0.2562;-9.7722;
77820638774357;38.1982;-0.3416;-9.7112;
77820648774357;38.2836;-0.4514;-9.7966;
77820658774357;38.2958;-0.4514;-9.7966;
77820668774357;38.3080;-0.5124;-9.7844;
77820678774357;38.2226;-0.5490;-9.6868;
77820688774357;38.1738;-0.6100;-9.5526;
77820698774357;38.3568;-0.6588;-9.6258;
77820708774357;38.5520;-0.6954;-9.7844;
77820718774357;38.8448;-0.6832;-10.0528;
77820728774357;39.0034;-0.6710;-10.1504;
77820738774357;39.1132;-0.6710;-10.2846;
77820748774357;39.2230;-0.6588;-10.3334;
77820758774357;39.3694;-0.7076;-10.6018;
77820768774357;39.3816;-0.6710;-10.6872;
77820778774357;39.4426;-0.6344;-10.7970;
77820788774357;39.3694;-0.6222;-10.8092;
77820798774357;39.1986;-0.6588;-10.6994;
77820808774357;39.0400;-0.6710;-10.6994;
77820818774357;38.9424;-0.7076;-10.5896;
77820828774357;38.7594;-0.7076;-10.5042;
77820838774357;38.6008;-0.7198;-10.2968;
77820848774357;38.5032;-0.7686;-10.2236;
77820858774357;38.2714;-0.7808;-10.0284;
77820868774357;38.0762;-0.7930;-9.7722;
77820878774357;38.0274;-0.7930;-9.6136;
77820888774357;38.0762;-0.7564;-9.5160;
77820898774357;38.2348;-0.6832;-9.6624;
77820908774357;38.4300;-0.6588;-9.7844;
77820918774357;38.5886;-0.5124;-9.8820;
77820928774357;38.7838;-0.3782;-9.9674;
77820938774357;38.8814;-0.3050;-10.0284;
77820948774357;39.0400;-0.1830;-10.0406;
77820958774357;38.9180;-0.0366;-9.9430;
77820968774357;38.7350;0.0488;-9.8332;
77820978774357;38.4056;0.1952;-9.4916;
77820988774357;38.0884;0.3172;-9.1500;
77820998774357;37.7834;0.4392;-8.8572;
77821008774357;37.5150;0.6222;-8.4912;
77821018774357;37.2710;0.8052;-8.2228;
77821028774357;37.0880;0.9882;-8.0520;
77821038774357;37.1978;1.1834;-8.0642;
77821048774357;37.2588;1.4640;-8.0276;
77821058774357;37.2954;1.6592;-8.0032;
77821068774357;37.4906;1.9276;-8.1496;
77821078774357;37.7102;2.1716;-8.3570;
77821088774357;37.8444;2.3790;-8.5522;
77821098774357;38.0396;2.5986;-8.7352;
77821108774357;38.0640;2.7572;-8.6986;
77821118774357;37.9908;2.9646;-8.6132;
77821128774357;37.9664;3.1110;-8.5888;
77821138774357;38.0274;3.2940;-8.6498;
77821148774357;38.1250;3.4526;-8.7840;
77821158774357;38.1006;3.6234;-8.8328;
77821168774357;38.5276;3.7942;-9.4550;
77821178774357;38.6252;3.9284;-9.6868;
77821188774357;38.7472;4.1480;-9.9674;
77821198774357;38.9424;4.2944;-10.3700;
77821208774357;39.1620;4.4408;-10.7238;
77821218774357;39.3206;4.6238;-11.0166;
77821228774357;39.3450;4.7946;-11.0532;
77821238774357;39.3450;4.9898;-11.0776;
77821248774357;39.0278;5.1240;-10.6750;
77821258774357;39.0400;5.2948;-10.7238;
77821268774357;38.9912;5.4290;-10.7360;
77821278774357;39.0156;5.5998;-10.6262;
77821288774357;39.0400;5.7828;-10.6750;
77821298774357;39.0766;5.9048;-10.7360;
77821308774357;39.0400;6.0878;-10.8092;
77821318774357;39.0888;6.1610;-10.8458;
77821328774357;39.1132;6.3074;-10.8092;
77821338774357;38.9546;6.4416;-10.6018;
77821348774357;38.8814;6.6246;-10.5164;
77821358774357;38.6618;6.7466;-10.3456;
77821368774357;38.5398;6.8442;-10.2724;
77821378774357;38.4666;6.9662;-10.2358;
77821388774357;38.3690;7.0760;-10.2480;
77821398774357;38.2836;7.2468;-10.2480;
77821408774357;38.1982;7.3566;-10.3212;
77821418774357;38.2592;7.4908;-10.4432;
77821428774357;38.3324;7.5884;-10.5286;
77821438774357;38.3934;7.6860;-10.6140;
77821448774357;38.3690;7.8080;-10.6018;
77821458774357;38.2348;7.8934;-10.4798;
77821468774357;38.2958;7.9788;-10.4676;
77821478774357;38.2226;8.0520;-10.4066;
77821488774357;38.1128;8.1862;-10.2724;
77821498774357;38.0274;8.2350;-10.2846;
77821508774357;37.9542;8.2838;-10.2724;
77821518774357;37.9542;8.3692;-10.3334;
77821528774357;37.8688;8.4180;-10.3212;
77821538774357;37.9298;8.5034;-10.4920;
77821548774357;37.7468;8.5766;-10.3334;
77821558774357;37.7346;8.6132;-10.3090;
77821568774357;37.7590;8.6254;-10.3334;
77821578774357;37.7102;8.6620;-10.2968;
77821588774357;37.6614;8.6864;-10.3090;
77821598774357;37.6126;8.7596;-10.3700;
77821608774357;37.6248;8.8084;-10.4066;
77821618774357;37.5150;8.8328;-10.2846;
77821628774357;37.4906;8.8572;-10.3212;
77821638774357;37.4052;8.9182;-10.3944;
77821648774357;37.3076;8.9792;-10.3822;
77821658774357;37.2222;9.0402;-10.3334;
77821668774357;37.2954;9.1378;-10.4798;
77821678774357;37.3076;9.1622;-10.5286;
77821688774357;37.2832;9.2232;-10.4798;
77821698774357;37.2344;9.2354;-10.4798;
77821708774357;37.4174;9.2476;-10.6628;
77821718774357;37.4784;9.2476;-10.6872;
77821728774357;37.5516;9.2842;-10.8092;
77821738774357;37.6858;9.3086;-11.0532;
77821748774357;37.5272;9.2842;-10.9556;
77821758774357;37.5150;9.3574;-11.0166;
77821768774357;37.4906;9.3452;-11.1752;
77821778774357;37.5272;9.4062;-11.3094;
77821788774357;37.4052;9.4672;-11.3948;
77821798774357;37.4052;9.4672;-11.5900;
77821808774357;37.4540;9.5038;-11.7974;
77821818774357;37.4418;9.5404;-11.9438;
77821828774357;37.5272;9.6014;-12.2000;
77821838774357;37.4784;9.5770;-12.2732;
77821848774357;37.3076;9.6136;-12.2122;
77821858774357;37.1490;9.5892;-12.2366;
77821868774357;36.8806;9.5526;-12.1512;
77821878774357;36.7098;9.6136;-12.0536;
77821888774357;36.4902;9.5648;-12.0170;
77821898774357;36.2584;9.5160;-11.9194;
77821908774357;35.9778;9.4794;-11.7974;
77821918774357;35.6606;9.4916;-11.7608;
77821928774357;35.4410;9.4306;-11.8584;
77821938774357;35.3556;9.4184;-12.0414;
77821948774357;35.3312;9.4062;-12.1146;
77821958774357;35.1970;9.4062;-12.1512;
77821968774357;34.9652;9.4306;-11.9804;
77821978774357;34.8066;9.4672;-11.8828;
77821988774357;34.7334;9.4916;-11.8584;
77821998774357;34.9164;9.5282;-11.9316;
77822008774357;35.1604;9.6380;-11.9560;
77822018774357;35.1360;9.7112;-11.7364;
77822028774357;35.0872;9.7966;-11.5534;
77822038774357;34.7822;9.8454;-11.1142;
77822048774357;34.5138;9.8820;-10.7360;
77822058774357;34.3796;9.9674;-10.5286;
77822068774357;34.3674;10.0040;-10.4188;
77822078774357;34.1600;10.0040;-10.1870;
77822088774357;33.8184;9.9674;-9.8088;
77822098774357;33.6720;9.9430;-9.6624;
77822108774357;33.6110;9.9064;-9.5892;
77822118774357;33.7574;9.8332;-9.7966;
77822128774357;33.8794;9.7234;-9.8820;
77822138774357;33.8184;9.5038;-9.7234;
77822148774357;33.5988;9.2964;-9.3696;
77822158774357;33.5012;9.0524;-9.1988;
77822168774357;33.4524;8.7718;-9.0402;
77822178774357;33.4646;8.4180;-9.0402;
77822188774357;33.3792;8.0032;-8.9304;
77822198774357;33.3426;7.5396;-8.7718;
77822208774357;33.3304;7.0638;-8.6742;
77822218774357;33.4524;6.6124;-8.8084;
77822228774357;33.5012;6.1122;-8.7718;
77822238774357;33.3548;5.5876;-8.5644;
77822248774357;33.3914;5.0874;-8.6010;
77822258774357;33.1962;4.6360;-8.2472;
77822268774357;33.0254;4.1602;-8.0032;
77822278774357;33.0498;3.7698;-7.9788;
77822288774357;33.1108;3.3916;-8.0520;
77822298774357;33.1352;2.9890;-8.0032;
77822308774357;33.2572;2.6840;-8.2594;
77822318774357;33.5378;2.4156;-8.5888;
77822328774357;33.6964;2.1228;-8.7596;
77822338774357;34.0624;1.8178;-9.1378;
77822348774357;34.4040;1.5616;-9.4916;
77822358774357;34.5504;1.2566;-9.6624;
77822368774357;34.6602;1.0126;-9.7478;
77822378774357;34.8920;0.8052;-10.0284;
77822388774357;35.1360;0.5246;-10.2480;
77822398774357;35.3190;0.3294;-10.3700;
77822408774357;35.5386;0.0976;-10.5042;
77822418774357;35.6728;-0.0854;-10.6506;
77822428774357;35.8314;-0.3538;-10.6750;
77822438774357;35.9534;-0.5490;-10.6994;
77822448774357;36.1852;-0.7686;-10.8336;
77822458774357;36.2340;-1.0126;-10.7970;
77822468774357;36.1974;-1.2444;-10.6872;
77822478774357;36.2584;-1.5250;-10.6628;
77822488774357;36.2096;-1.7812;-10.6750;
77822498774357;36.2096;-2.0130;-10.6506;
77822508774357;36.2584;-2.1838;-10.7116;
77822518774357;36.3926;-2.3668;-10.8702;
77822528774357;36.4292;-2.5498;-10.9434;
77822538774357;36.5268;-2.6962;-11.0166;
77822548774357;36.7464;-2.8060;-11.2606;
77822558774357;36.9050;-2.8792;-11.4680;
77822568774357;37.1124;-2.9158;-11.6266;
77822578774357;37.2832;-2.9524;-11.7852;
77822588774357;37.3564;-2.9890;-12.0048;
77822598774357;37.4784;-2.9646;-12.1268;
77822608774357;37.5760;-2.9036;-12.3830;
77822618774357;37.6004;-2.8426;-12.5172;
77822628774357;37.5882;-2.7572;-12.5782;
77822638774357;37.5028;-2.6474;-12.6270;
77822648774357;37.5028;-2.4888;-12.7246;
77822658774357;37.6126;-2.3058;-12.9320;
77822668774357;37.7834;-2.0740;-13.2004;
77822678774357;37.9542;-1.8300;-13.4444;
77822688774357;38.0762;-1.5982;-13.6640;
77822698774357;38.1982;-1.2932;-13.8104;
77822708774357;38.2958;-1.0248;-13.8592;
77822718774357;38.3202;-0.7564;-13.8592;
77822728774357;38.3202;-0.4880;-13.8592;
77822738774357;38.2104;-0.2684;-13.6884;
77822748774357;38.1982;0.0366;-13.5664;
77822758774357;38.1738;0.2928;-13.5176;
77822768774357;38.2226;0.5002;-13.4444;
77822778774357;38.1616;0.6466;-13.3590;
77822788774357;38.1860;0.8418;-13.4810;
77822798774357;38.1860;1.0492;-13.4566;
77822808774357;38.1982;1.2444;-13.3712;
77822818774357;38.1616;1.3664;-13.3224;
77822828774357;37.9054;1.4274;-13.0418;
77822838774357;37.7712;1.5372;-12.8466;
77822848774357;37.5516;1.7324;-12.5538;
77822858774357;37.3808;1.8544;-12.3952;
77822868774357;37.2344;2.0008;-12.0902;
77822878774357;37.2222;2.1228;-12.0048;
77822888774357;37.0758;2.2082;-11.8828;
77822898774357;36.9538;2.3302;-11.6998;
77822908774357;36.9538;2.5010;-11.6510;
77822918774357;36.8562;2.5986;-11.4558;
77822928774357;36.7708;2.6352;-11.2118;
77822938774357;36.8196;2.7450;-11.1142;
77822948774357;36.7342;2.8304;-10.9678;
77822958774357;36.5756;2.8792;-10.8092;
77822968774357;36.4902;2.9524;-10.6628;
77822978774357;36.3926;2.9890;-10.5164;
77822988774357;36.2950;2.9402;-10.4432;
77822998774357;36.0510;2.9402;-10.1992;
77823008774357;35.8436;2.8792;-10.1504;
77823018774357;35.6362;2.8304;-10.0162;
77823028774357;35.5874;2.7084;-9.9430;
77823038774357;35.5874;2.6352;-9.8576;
77823048774357;35.5264;2.5498;-9.8088;
77823058774357;35.5386;2.5132;-9.8698;
77823068774357;35.5142;2.4888;-9.7600;
77823078774357;35.6484;2.3668;-9.8942;
77823088774357;35.7216;2.3790;-10.0040;
77823098774357;35.7460;2.3424;-10.0406;
77823108774357;35.7338;2.3790;-10.1138;
77823118774357;35.6606;2.3546;-10.1626;
77823128774357;35.6728;2.4278;-10.2724;
77823138774357;35.6728;2.5010;-10.4066;
77823148774357;35.6850;2.6352;-10.6018;
77823158774357;35.6606;2.8060;-10.7238;
77823168774357;35.7216;3.0012;-10.8946;
77823178774357;35.7948;3.2330;-11.0532;
77823188774357;35.8192;3.4892;-11.2362;
77823198774357;35.8924;3.7698;-11.4314;
77823208774357;35.9778;3.9772;-11.5290;
77823218774357;35.9656;4.2456;-11.4314;
77823228774357;35.9290;4.5384;-11.3216;
77823238774357;35.8924;4.8434;-11.2728;
77823248774357;35.9534;5.0630;-11.1508;
77823258774357;35.9534;5.2826;-11.0044;
77823268774357;35.9412;5.4778;-10.7726;
77823278774357;35.8802;5.6974;-10.4798;
77823288774357;35.8436;5.8316;-10.3090;
77823298774357;36.0388;5.9170;-10.3212;
77823308774357;36.0998;5.9292;-10.3090;
77823318774357;36.2828;5.9414;-10.3090;
77823328774357;36.3072;5.9780;-10.3212;
77823338774357;36.4048;5.9658;-10.3334;
77823348774357;36.4902;5.9536;-10.3944;
77823358774357;36.6488;5.9292;-10.5896;
77823368774357;36.7220;5.9780;-10.7482;
77823378774357;36.7342;6.0390;-10.8946;
77823388774357;36.6976;6.0756;-10.9312;
77823398774357;36.6366;6.1366;-10.8824;
77823408774357;36.6122;6.2342;-10.8336;
77823418774357;36.5268;6.3928;-10.9190;
77823428774357;36.4658;6.5514;-10.8702;
77823438774357;36.3804;6.7222;-10.8336;
77823448774357;36.3560;6.8930;-10.7726;
77823458774357;36.3804;7.0882;-10.7726;
77823468774357;36.4902;7.2834;-10.9312;
77823478774357;36.6366;7.5030;-11.1996;
77823488774357;36.7098;7.7104;-11.4436;
77823498774357;36.5878;7.8934;-11.3948;
77823508774357;36.4414;8.0398;-11.2850;
77823518774357;36.2828;8.1374;-11.0776;
77823528774357;36.2584;8.2716;-11.1020;
77823538774357;36.0388;8.4302;-10.9800;
77823548774357;35.9412;8.5766;-10.8946;
77823558774357;35.7948;8.6864;-10.6872;
77823568774357;35.6362;8.7840;-10.4676;
77823578774357;35.7460;8.8816;-10.4554;
77823588774357;35.8436;8.9548;-10.6750;
77823598774357;35.9168;9.0524;-10.8092;
77823608774357;35.7948;9.0768;-10.6750;
77823618774357;35.7216;9.0646;-10.4920;
77823628774357;35.5996;9.1134;-10.2968;
77823638774357;35.4898;9.1012;-10.1870;
77823648774357;35.5142;9.0890;-10.1992;
77823658774357;35.4044;9.0280;-10.0894;
77823668774357;35.4044;9.0158;-10.0040;
77823678774357;35.3312;8.9426;-9.8332;
77823688774357;35.3922;8.9060;-9.8210;
77823698774357;35.5752;8.8206;-9.9918;
77823708774357;35.7948;8.6986;-10.1992;
77823718774357;35.9168;8.6132;-10.2602;
77823728774357;35.9656;8.5034;-10.2480;
77823738774357;36.1852;8.3814;-10.3700;
77823748774357;36.3072;8.2472;-10.4188;
77823758774357;36.4780;8.1618;-10.5530;
77823768774357;36.5756;8.0398;-10.5652;
77823778774357;36.7220;7.9056;-10.5896;
77823788774357;36.8440;7.7958;-10.6872;
77823798774357;36.9782;7.6738;-10.7848;
77823808774357;37.0880;7.4908;-10.8946;
77823818774357;37.0392;7.3444;-10.7848;
77823828774357;37.0270;7.2102;-10.7360;
77823838774357;37.0758;7.0516;-10.7482;
77823848774357;37.1368;6.9052;-10.8458;
77823858774357;37.1368;6.7832;-10.8824;
77823868774357;37.2100;6.6612;-10.9678;
77823878774357;37.3076;6.5026;-11.0532;
77823888774357;37.4540;6.4172;-11.1508;
77823898774357;37.6858;6.3196;-11.4924;
77823908774357;37.8322;6.1854;-11.6632;
77823918774357;37.9786;6.0878;-11.8584;
77823928774357;38.1982;5.9414;-12.0902;
77823938774357;38.2592;5.7706;-12.1634;
77823948774357;38.3202;5.6120;-12.1634;
77823958774357;38.3690;5.4778;-12.2000;
77823968774357;38.4544;5.3314;-12.2000;
77823978774357;38.5276;5.1728;-12.1878;
77823988774357;38.5764;5.0386;-12.2122;
77823998774357;38.5520;4.8678;-12.1634;
77824008774357;38.4422;4.7214;-12.0170;
77824018774357;38.4666;4.5994;-12.0658;
77824028774357;38.4422;4.4408;-11.9804;
77824038774357;38.4666;4.3188;-12.0048;
77824048774357;38.3934;4.1480;-11.9804;
77824058774357;38.1860;3.9650;-11.7486;
77824068774357;38.2104;3.7576;-11.6998;
77824078774357;38.2348;3.5868;-11.6876;
77824088774357;38.2348;3.3550;-11.7120;
77824098774357;38.2348;3.1842;-11.5900;
77824108774357;38.0518;3.0256;-11.4924;
77824118774357;37.8810;2.7572;-11.2606;
77824128774357;37.8444;2.5864;-11.1996;
77824138774357;37.8688;2.3668;-11.2728;
77824148774357;37.6980;2.2204;-11.1386;
77824158774357;37.7834;2.0130;-11.2972;
77824168774357;37.8078;1.8178;-11.3216;
77824178774357;37.8078;1.6104;-11.3948;
77824188774357;37.8932;1.3664;-11.5534;
77824198774357;38.0274;1.2078;-11.6754;
77824208774357;38.0884;0.9760;-11.8340;
77824218774357;38.2592;0.8052;-11.9804;
77824228774357;38.4788;0.5978;-12.2610;
77824238774357;38.4544;0.4026;-12.2488;
77824248774357;38.6008;0.2928;-12.3952;
77824258774357;38.7350;0.1220;-12.5538;
77824268774357;38.9424;0.0122;-12.7612;
77824278774357;39.0888;-0.0976;-12.9564;
77824288774357;39.0766;-0.1830;-12.9564;
77824298774357;39.0522;-0.1952;-12.9686;
77824308774357;39.0766;-0.2196;-12.9320;
77824318774357;38.9424;-0.2440;-12.7490;
77824328774357;38.7106;-0.2928;-12.4928;
77824338774357;38.4544;-0.2806;-12.2732;
77824348774357;38.3568;-0.2806;-12.2244;
77824358774357;38.2226;-0.2562;-12.1268;
77824368774357;38.1982;-0.2196;-12.1390;
77824378774357;38.1616;-0.2684;-12.1268;
77824388774357;38.0396;-0.2928;-12.1146;
77824398774357;38.0518;-0.2440;-12.2122;
77824408774357;38.1372;-0.1952;-12.3586;
77824418774357;38.2104;-0.1464;-12.5172;
77824428774357;38.1128;-0.0854;-12.4562;
77824438774357;37.9420;-0.0366;-12.3708;
77824448774357;37.9298;0.0610;-12.4074;
77824458774357;37.7956;0.1830;-12.2610;
77824468774357;37.7346;0.3050;-12.1390;
77824478774357;37.8078;0.4270;-12.1878;
77824488774357;37.9420;0.5368;-12.3220;
77824498774357;38.0762;0.6344;-12.4440;
77824508774357;38.2104;0.7564;-12.4562;
77824518774357;38.5032;0.8296;-12.7490;
77824528774357;38.5764;0.9028;-12.8100;
77824538774357;38.6984;0.9638;-13.0540;
77824548774357;38.7472;1.0248;-13.1028;
77824558774357;38.6862;1.0980;-13.1272;
77824568774357;38.4666;1.1468;-12.9564;
77824578774357;38.3324;1.2078;-12.7612;
77824588774357;38.2592;1.2688;-12.7124;
77824598774357;38.0762;1.3054;-12.5294;
77824608774357;38.1128;1.3420;-12.5172;
77824618774357;38.1128;1.4030;-12.3586;
77824628774357;38.2226;1.4640;-12.4196;
77824638774357;38.3812;1.4762;-12.4074;
77824648774357;38.5642;1.4884;-12.4928;
77824658774357;38.7960;1.5128;-12.5904;
77824668774357;38.9424;1.5738;-12.6636;
77824678774357;39.2474;1.6714;-12.7124;
77824688774357;39.3694;1.7202;-12.6148;
77824698774357;39.5280;1.7324;-12.5416;
77824708774357;39.5768;1.7568;-12.3220;
77824718774357;39.7598;1.8056;-12.2488;
77824728774357;40.0038;1.8666;-12.1390;
77824738774357;40.0526;1.8910;-11.8096;
77824748774357;40.0892;1.8910;-11.4314;
77824758774357;40.0892;1.8788;-11.1996;
77824768774357;40.2844;1.9154;-11.1386;
77824778774357;40.4430;2.0130;-11.0288;
77824788774357;40.6748;2.0618;-11.0288;
77824798774357;40.8334;2.1106;-10.9922;
77824808774357;40.9554;2.1594;-10.9922;
77824818774357;41.1750;2.2326;-11.1020;
77824828774357;41.3702;2.3180;-11.1874;
77824838774357;41.6020;2.4034;-11.2362;
77824848774357;41.7606;2.4644;-11.1752;
77824858774357;41.8582;2.4766;-11.1996;
77824868774357;42.0656;2.5742;-11.2362;
77824878774357;42.1388;2.6718;-11.0288;
77824888774357;42.2364;2.7450;-10.9678;
77824898774357;42.3340;2.7694;-10.8214;
77824908774357;42.3584;2.8304;-10.5896;
77824918774357;42.3828;2.9036;-10.4310;
77824928774357;42.4438;2.9890;-10.3334;
77824938774357;42.6146;3.0744;-10.3700;
77824948774357;42.7366;3.1598;-10.3334;
77824958774357;42.8098;3.1720;-10.4188;
77824968774357;42.7122;3.2452;-10.1748;
77824978774357;42.6878;3.3916;-10.1748;
77824988774357;42.7244;3.4648;-10.0894;
77824998774357;42.6634;3.5746;-9.9552;
77825008774357;42.5536;3.5990;-9.7478;
77825018774357;42.3584;3.6966;-9.4550;
77825028774357;42.1266;3.8064;-9.0768;
77825038774357;41.9680;3.8918;-8.7840;
77825048774357;41.9558;3.9528;-8.6742;
77825058774357;41.7118;4.0504;-8.2350;
77825068774357;41.4556;4.1602;-7.9056;
77825078774357;41.1872;4.2578;-7.5396;
77825088774357;40.7968;4.3920;-7.1126;
77825098774357;40.6138;4.5140;-6.8808;
77825108774357;40.4308;4.6116;-6.7954;
77825118774357;40.1502;4.7824;-6.5636;
77825128774357;39.8086;4.9654;-6.2342;
77825138774357;39.6500;5.0752;-6.1488;
77825148774357;39.4792;5.2704;-6.0634;
77825158774357;39.5158;5.4778;-6.0634;
77825168774357;39.5768;5.6730;-6.2098;
77825178774357;39.5890;5.8560;-6.2098;
77825188774357;39.5402;6.0512;-6.2220;
77825198774357;39.5280;6.2952;-6.2952;
77825208774357;39.5402;6.5270;-6.4782;
77825218774357;39.4060;6.7832;-6.4904;
77825228774357;39.3816;6.9662;-6.4660;
77825238774357;39.1986;7.1492;-6.5270;
77825248774357;38.9790;7.4054;-6.4904;
77825258774357;38.7228;7.6494;-6.4172;
77825268774357;38.4178;7.9056;-6.2586;
77825278774357;38.2592;8.1008;-6.1244;
77825288774357;38.1128;8.2960;-6.1610;
77825298774357;38.1494;8.5278;-6.4050;
77825308774357;38.1860;8.7718;-6.7466;
77825318774357;38.1250;8.9670;-6.9174;
77825328774357;38.1494;9.1134;-7.0760;
77825338774357;38.0640;9.2354;-7.2712;
77825348774357;38.0274;9.3330;-7.5396;
77825358774357;38.0030;9.4672;-7.8324;
77825368774357;37.9542;9.5648;-8.0032;
77825378774357;37.7102;9.5770;-8.0032;
77825388774357;37.4906;9.5892;-8.0764;
77825398774357;37.1368;9.5770;-8.0032;
77825408774357;36.8928;9.5526;-8.0520;
77825418774357;36.6244;9.5404;-7.9910;
77825428774357;36.4292;9.4428;-7.8934;
77825438774357;36.1120;9.2964;-7.7348;
77825448774357;35.9534;9.1744;-7.7104;
77825458774357;35.9534;9.0646;-7.8934;
77825468774357;35.8070;8.9304;-7.7836;
77825478774357;35.7826;8.8328;-7.7470;
77825488774357;35.7582;8.7108;-7.7592;
77825498774357;35.7704;8.6010;-7.8568;
77825508774357;35.8070;8.5766;-7.9666;
77825518774357;35.8436;8.5278;-8.1496;
77825528774357;35.7826;8.4668;-8.0642;
77825538774357;35.6484;8.4058;-7.9056;
77825548774357;35.4288;8.3082;-7.7714;
77825558774357;35.3312;8.2106;-7.7348;
77825568774357;35.1604;8.1618;-7.5518;
77825578774357;35.0872;8.0642;-7.4908;
77825588774357;35.0262;7.9422;-7.5030;
77825598774357;35.0506;7.8690;-7.5152;
77825608774357;35.0994;7.8324;-7.6128;
77825618774357;35.0506;7.7348;-7.6006;
77825628774357;35.0994;7.7104;-7.6860;
77825638774357;35.0384;7.6250;-7.7592;
77825648774357;35.0750;7.4542;-7.9300;
77825658774357;35.1360;7.3566;-8.1252;
77825668774357;35.0018;7.1614;-8.1130;
77825678774357;34.8310;6.9784;-7.9178;
77825688774357;34.5138;6.7466;-7.7226;
77825698774357;34.4040;6.5880;-7.6494;
77825708774357;34.4040;6.3806;-7.7104;
77825718774357;34.4650;6.1610;-7.7714;
77825728774357;34.3674;5.9658;-7.6128;
77825738774357;34.0868;5.6974;-7.2834;
