Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77838389366024;-10.8443;0.3464;0.3191;
77838399471753;-1.7414;-0.3051;2.0058;
77838409565243;-3.5381;-1.3448;-4.7761;
77838419670920;-11.7380;-1.0741;-15.3186;
77838429776649;-21.2863;0.0924;-13.0932;
77838439888420;-16.9170;2.1383;-3.0440;
77838449994097;-3.3320;0.0829;6.9380;
77838460099826;-0.1316;-1.4049;6.9882;
77838470229722;-12.3942;-1.4288;-0.1310;
77838480335347;-19.1590;-1.2873;-0.7277;
77838490441128;-11.5056;-1.2323;-1.0008;
77838500522586;-4.7264;-2.2983;-1.4174;
77838510628263;-8.4993;-2.6408;-4.6896;
77838520733993;-12.1379;-1.6178;-5.8923;
77838530853680;-9.4262;-0.1950;-3.3721;
77838540959357;-6.3625;-0.3218;-4.1937;
77838551065086;-8.2908;-0.0921;-3.4609;
77838561157430;-11.2062;0.2794;-1.9564;
77838571263159;-8.1709;-0.2620;0.2689;
77838581368836;-6.5659;-0.4992;-1.8176;
77838591479409;-10.8996;-0.3724;-3.6885;
77838601585086;-11.5247;-0.2166;-3.6571;
77838611690816;-8.9518;-0.2955;-3.2189;
77838621798159;-7.4142;-0.2189;-3.1400;
77838631903836;-7.7830;-0.2788;-3.6332;
77838642009566;-9.6682;0.1379;-4.2347;
77838652119930;-10.4420;0.4205;-3.4059;
77838662225607;-8.9351;-0.0897;-4.3926;
77838672331336;-10.4492;0.1738;-4.7880;
77838682426597;-10.5975;0.9595;-3.3003;
77838692532274;-7.1192;0.4493;-1.4533;
77838702638003;-8.0058;0.1857;-2.9746;
77838712752743;-9.1651;0.8758;-3.5279;
77838722858420;-8.3770;0.2961;-2.5552;
77838732964149;-12.0948;0.8375;-4.5293;
77838743064722;-11.5702;1.2565;-3.2548;
77838753170399;-7.1674;0.0446;-2.0788;
77838763276128;-6.0269;0.2001;-3.0918;
77838773383159;-7.5841;-0.1615;-4.8407;
77838783488836;-11.4410;0.1355;-4.4596;
77838793594566;-7.5817;0.6266;-4.3735;
77838803716597;-7.3493;0.4229;-3.9568;
77838813822274;-8.4535;1.0002;-4.2395;
77838823928003;-7.7231;0.9380;-4.6298;
77838834037118;-7.2105;-0.0511;-4.0884;
77838844142795;-7.1985;0.6218;-3.4801;
77838854248524;-6.2713;0.1020;-3.5040;
77838864322951;-2.5128;0.9595;-4.2730;
77838874428628;-20.8337;-1.2060;-3.6284;
77838884534357;-44.2711;-0.9353;5.6898;
77838894655763;-14.4544;1.3119;16.3259;
77838904761441;10.0158;2.3898;4.2933;
77838914867170;-6.7648;-4.8805;-12.6452;
77838924979201;-12.6577;-5.3070;-5.7700;
77838935084878;-4.9899;0.4783;2.4559;
77838945190607;-4.8676;5.0103;-8.1105;
77838955304253;-11.6300;2.0447;-15.1651;
77838965409930;-9.4525;0.8040;-8.6303;
77838975515659;-3.7274;2.2675;-6.5486;
77838985592118;-4.4725;0.4445;-6.5414;
77838995697795;-7.3540;0.2602;-3.3314;
77839005803524;-6.4367;1.1680;-1.4294;
77839015925138;-7.8284;0.9308;-2.8669;
77839026030816;-12.4445;1.3406;0.0748;
77839036136545;-2.2469;1.9250;-0.2127;
77839046231493;-7.4788;-3.0817;-25.6576;
77839056337170;-26.7841;-3.8722;-27.8279;
77839066442899;-14.2412;5.0127;4.5377;
77839076550555;6.7887;3.4654;4.8395;
77839086656232;-0.1845;-0.6861;2.6572;
77839096761961;-19.0298;0.6242;3.0359;
77839106871180;-20.8672;3.1083;4.3798;
77839116976857;-7.1507;0.9284;3.1699;
77839127082586;-5.5744;-2.0085;-2.7015;
77839137197534;-12.1929;-2.8110;-4.7641;
77839147303211;-14.3273;-0.7149;-1.9038;
77839157408941;-5.2005;-0.8369;-2.3734;
77839167509305;-0.6921;-2.5594;-3.8608;
77839177614982;-6.3864;-2.1162;-6.1032;
77839187720659;-10.6624;-0.7603;-7.0493;
77839197816909;-9.7663;-0.7125;-7.8996;
77839207922586;-9.7831;-0.7747;-5.7006;
77839218028316;-8.4296;-0.9257;-3.2118;
77839228133576;-6.7361;-0.6431;-2.7254;
77839238239253;-8.8513;0.2961;-0.7059;
77839248344982;-10.5162;-0.2118;-1.4964;
77839258462743;-10.2503;-0.2237;-2.0716;
77839268568420;-10.3391;-0.7364;-2.6847;
77839278674149;-10.2981;-1.6971;-4.5006;
77839288778888;-10.7079;-1.7689;-2.7781;
77839298884566;-8.5400;-2.2409;-3.9254;
77839308990243;-7.0594;-2.6192;-4.5126;
77839319080086;-8.5280;-3.8483;-1.8248;
77839329185816;-6.4510;-3.6661;-0.9790;
77839339291545;-6.4558;-3.6111;-2.8403;
77839349406180;-6.5276;-3.3930;-5.9306;
77839359511857;-7.1121;-2.1592;-6.3595;
77839369617586;-8.7266;-1.7498;-7.7082;
77839379729305;-8.4802;-0.6670;-4.6346;
77839389834982;-5.7778;-0.9975;-3.7149;
77839399940711;-4.5443;-0.9520;-2.4284;
77839410034409;-2.7332;-1.1509;-3.1062;
77839420140086;-1.6911;-0.4825;-5.8971;
77839430245816;-2.3883;-0.0583;-5.3773;
77839440356076;-17.3985;1.3741;-4.8670;
77839450461753;-50.7341;2.0040;-0.1119;
77839460567482;-62.0435;-6.3873;22.3316;
77839470670138;-18.5770;-5.6614;35.8947;
77839480775816;15.0748;-4.3920;17.2077;
77839490881545;-6.2330;-8.9578;-11.2558;
77839500983993;-19.5592;-3.8243;13.4898;
77839511089670;-0.7522;2.5573;9.9730;
77839521195399;5.9360;4.7782;-12.0942;
77839531311284;-1.3893;5.5229;-22.9819;
77839541416961;-6.7289;6.2369;-18.5692;
77839551522691;-8.3028;6.6610;-18.0015;
77839561625763;-3.5381;2.5502;-12.4558;
77839571731441;3.6341;-2.8277;3.5076;
77839581837170;10.5380;-5.2639;19.1743;
77839591945451;12.3703;1.0388;-21.4869;
77839602051128;-48.9880;0.8830;-72.2908;
77839612156857;-62.3836;1.5009;-36.0108;
77839622273576;9.0957;8.3426;5.8409;
77839632379253;-28.9328;-7.2592;36.9344;
77839642484982;38.6516;1.9418;29.0916;
77839652585555;59.0396;5.2956;-7.2362;
77839662691232;-34.2461;-6.4567;7.3334;
77839672796961;-58.1961;9.1857;-11.7517;
77839682892847;-20.8744;1.2637;-7.6962;
77839692998524;12.9356;0.7080;1.9313;
77839703104253;-1.6002;1.6567;-8.2472;
77839713213263;-17.6907;-3.4696;3.6897;
77839723318941;-8.5472;-0.6933;11.4248;
77839733424670;-0.3281;-3.4122;-3.3171;
77839743520034;-13.8652;-4.8278;-14.6046;
77839753625711;-16.1312;-2.3844;-6.8842;
77839763731441;-5.6055;0.6529;-3.6284;
77839773858263;1.2697;0.4038;-5.0034;
77839783963993;24.6712;0.0470;-32.9208;
77839794069670;-67.1507;-7.4677;-22.6511;
77839804161909;-15.0939;5.1685;50.2678;
77839814267586;72.2770;8.4335;78.3862;
77839824373263;35.2929;14.0055;8.6581;
77839834483993;-63.8279;-4.3271;-48.2662;
77839844589670;-51.6613;-6.7708;-10.8844;
77839854695399;16.2177;12.2184;10.8404;
77839864797743;4.3478;10.9322;-48.4221;
77839874903420;-21.8324;-3.1271;-53.4694;
77839885009149;-3.4304;-10.4668;16.1848;
77839895117170;17.7434;-1.8790;8.5406;
77839905222847;4.6786;-11.8035;-25.8491;
77839915328576;-13.1704;-14.9919;-13.3089;
77839925443888;-20.3928;-6.6485;-7.6241;
77839935549566;-20.0145;-4.8829;-8.4482;
77839945655295;-18.6538;3.6497;7.0337;
77839955740243;-5.8714;9.3440;22.6286;
77839965845972;-2.8771;8.6874;15.6123;
77839975951649;-7.1121;10.5224;1.0522;
77839986060659;-7.5003;6.5985;-12.8656;
77839996166336;-7.6319;0.5835;-21.3434;
77840006272066;-6.2617;-5.7215;-14.3749;
77840016377743;-3.2602;-6.7684;-12.3601;
77840026483420;-6.0607;-7.6164;-6.9033;
77840036589149;-10.0274;-7.1611;-7.8254;
77840046697638;-16.9433;-5.5848;-6.4457;
77840056803316;-17.1230;-2.1784;1.4644;
77840066909045;-10.4468;1.8700;5.7165;
77840077004097;-11.4864;3.1636;4.3149;
77840087109774;-11.2277;3.7122;1.8523;
77840097215503;-5.3874;3.9757;-1.2209;
77840107396701;-8.6166;1.3573;-5.0946;
77840117502378;-13.5658;1.6400;-5.9186;
77840127608107;-6.7337;1.4148;-3.5160;
77840137644253;-4.0125;1.2326;-2.7063;
77840147749930;-9.3497;2.3898;-3.8608;
77840157855659;-11.5846;5.1517;-3.0009;
77840167966076;-8.6094;6.1531;-2.4978;
77840178071753;-11.2253;5.8609;-1.6211;
77840188177482;-9.7472;4.8643;-1.2209;
77840198277430;-6.6763;2.2675;-0.9144;
77840208383107;-9.1340;-0.8201;-2.0306;
77840218488836;-10.5640;-2.0420;-3.7340;
77840228613055;-11.9991;-3.5991;-3.0488;
77840238718732;-11.0527;-1.8479;1.7686;
77840248824461;-4.0603;-2.3007;2.6070;
77840258917326;-6.7911;-3.1391;-1.8511;
77840269023003;-15.1011;-1.7617;-4.5389;
77840279128732;-12.8375;-1.3878;-4.1722;
77840289269097;-8.9518;-0.8608;-3.9063;
77840299374774;-9.3473;0.1953;-3.7579;
77840309480451;-11.0791;0.2985;-3.7149;
77840319547847;-10.9522;-0.3867;-5.1425;
77840329653524;-12.1642;-0.6024;-3.1448;
77840339759253;-9.7926;0.8518;1.4453;
77840349880659;-7.4357;-0.5925;-0.7131;
77840359986336;-12.0541;2.9647;-1.0056;
77840370092066;-2.8484;1.6591;-1.7503;
77840380193368;-4.6089;5.1589;-5.5304;
77840390299045;-12.5572;3.5468;-7.5332;
77840400404774;-12.1451;3.4077;-8.6040;
77840410518472;-8.0680;5.7242;-7.5188;
77840420624149;-8.8442;5.3746;-5.0970;
77840430729878;-7.0594;5.1685;-4.2993;
77840440815868;-7.3421;2.5860;-4.6537;
77840450921545;-9.1555;2.1000;-2.0450;
77840461027274;-9.3712;-1.4480;-2.6106;
77840471155138;-7.4477;-2.6336;-4.3400;
77840481260816;-12.7801;-1.8383;-14.0417;
77840491366545;-30.4804;0.5859;7.2876;
77840501471493;11.5846;-3.6254;16.0600;
77840511577170;14.0474;-7.9588;-9.1238;
77840521682899;-25.9648;-2.4275;-11.4257;
77840531762586;-27.3494;1.0914;-1.2520;
77840541868316;-0.3305;-3.2973;-1.5733;
77840551974045;-1.1474;-3.2683;-2.8860;
77840562088368;-13.9274;-2.7365;-3.1543;
77840572194045;-10.9881;-2.7966;-2.2534;
77840582299774;-5.9599;-3.7355;-2.0692;
77840592415034;-9.5148;-4.3561;-3.6500;
77840602520711;-10.8251;-2.0683;-3.0559;
77840612626441;-7.1722;-1.8550;-4.0908;
77840622728576;-8.3698;-1.1028;-4.1243;
77840632834253;-6.9541;-0.2142;-4.7617;
77840642939982;-7.6753;-0.2931;-4.9962;
77840653040034;-7.5577;0.3248;-4.8096;
77840663145711;-7.5242;0.0422;-5.2454;
77840673251441;-9.3592;-0.9497;-5.1233;
77840683365555;-6.9733;-1.1315;-5.6456;
77840693471232;-5.4425;0.3703;-3.0775;
77840703576961;-2.1224;-1.1486;-2.3830;
77840713676336;-2.5992;0.1092;-6.2109;
77840723782013;-7.1073;0.6338;-6.2468;
77840733887743;-8.3291;0.0015;-6.4170;
77840743981388;-9.3018;-0.5375;-2.7757;
77840754087066;-7.8188;-0.0129;-1.1850;
77840764192795;-7.5410;-0.3628;-1.1276;
77840774304201;-10.2742;-0.6981;-0.0114;
77840784409878;-5.8762;-0.0921;-0.7301;
77840794515607;-9.5243;-0.8058;-0.7469;
77840804622326;-8.6836;-0.1328;-2.3973;
77840814728003;-7.6872;0.0039;-1.7169;
77840824833680;-10.0226;0.3823;-1.5924;
77840834951909;-8.8035;1.3765;0.7002;
77840845057586;-18.2489;0.8088;2.8753;
77840855163316;-13.7357;-4.1812;5.0432;
77840865258680;-17.4823;0.7872;7.2087;
77840875364357;-27.4813;1.8413;-1.1300;
77840885470086;-42.3284;-0.8874;8.2244;
77840895573159;-13.8987;-0.5471;5.4841;
77840905678836;-51.3524;8.0456;9.4005;
77840915784566;-32.4374;-7.0173;15.6529;
77840925914618;45.9697;-5.7287;20.7027;
77840936020347;19.7414;-0.0344;-8.8699;
77840946126024;-19.5473;0.9500;-11.6749;
77840956214305;-9.6921;1.0412;-20.6390;
77840966319982;9.1029;1.6591;-24.0215;
77840976425711;2.0363;-0.4011;-29.7778;
77840986517586;-14.7275;2.9240;-24.2755;
77840996623263;-1.9857;0.4612;-28.8218;
77841006728993;-7.4764;3.5420;-22.0355;
77841016833993;-18.3015;2.1550;-6.5462;
77841026939670;8.4993;0.7175;-8.0554;
77841037045399;-20.4120;1.5320;-10.4222;
77841047157430;-44.1371;-0.6359;4.5903;
77841057263107;-3.3081;-4.2314;29.3073;
77841067368836;24.9562;-5.3285;28.2652;
77841077490763;-2.9249;-5.1488;1.9074;
77841087596441;-33.1729;-1.9678;2.7218;
77841097702170;-18.8692;-2.9067;3.3497;
77841107773159;-2.2134;-2.2648;-8.3764;
77841117878836;-12.2650;1.2159;-4.9340;
77841127984566;-12.2411;0.9141;-3.1110;
77841138099670;2.7739;0.1116;-1.8799;
77841148205347;-3.7107;0.7056;-6.4863;
77841158311076;-12.7152;3.1202;-4.9555;
77841168419305;-8.1517;1.3238;0.1014;
77841178524982;-5.5959;0.4807;1.5434;
77841188630711;-9.5291;-0.2548;4.4803;
77841198732274;-6.8127;-1.0956;2.6285;
77841208837951;-13.3669;-1.5532;-3.6981;
77841218943628;-17.2642;-0.8465;-3.4944;
77841229044461;-12.2722;0.1020;-3.1615;
77841239150191;-9.3688;0.9978;-0.1693;
77841249255920;-4.8126;0.3368;0.8462;
77841259369097;-9.4908;0.1714;-4.2132;
77841269474774;-11.9776;0.4807;-2.1099;
77841279580503;-6.5731;0.0757;-2.8403;
77841289733159;-6.7098;1.0340;-4.9292;
77841299838836;-8.7413;1.2760;-2.4882;
77841309944566;-8.9877;1.3621;-0.6413;
77841320026180;-9.0598;-0.0392;-2.8355;
77841330131857;-13.9825;0.3368;-2.0498;
77841340237586;-13.7740;-0.6646;0.0054;
77841350349513;-8.7772;-1.0167;-3.3147;
77841360455191;-9.5892;-1.2156;-4.2754;
77841370560920;-10.5018;0.5309;-2.3877;
77841380682430;-5.6581;0.9380;-2.3949;
77841390788107;-8.4897;-0.4753;-5.7867;
77841400893836;-8.5998;0.7920;-9.7968;
77841410959670;-10.7821;2.2484;-5.9593;
77841421065347;-8.1829;1.2951;-2.6943;
77841431171076;-2.0841;1.5706;-1.9205;
77841441274097;-7.5386;0.7175;-3.7699;
77841451379774;-9.2779;0.6314;-7.0636;
77841461485503;-12.5596;0.1355;-7.0516;
77841471593784;-12.5572;-0.7172;-3.7196;
77841481699461;-13.2832;-1.1844;-3.5040;
77841491805191;-11.3665;-1.7306;1.5410;
77841501912118;-5.5313;1.0651;0.7074;
77841512017795;-2.1320;0.0350;-0.8737;
77841522123524;-7.6104;1.7070;-7.4447;
77841532233420;-19.0035;2.8735;-6.0550;
77841542339097;-12.2770;2.7012;-0.4496;
77841552444826;-3.2339;1.4841;-0.0305;
77841562548159;-4.6663;0.0015;-3.6766;
77841572653836;-12.8758;0.0087;-5.8756;
77841582759566;-15.4869;1.2230;-1.3122;
77841592868263;-2.3166;0.2961;-0.7732;
77841602973941;-6.6643;-1.6274;-5.5451;
77841613079670;-14.4784;0.1810;-8.0578;
77841623176076;-13.6065;-1.1100;-9.5791;
77841633281753;-16.9792;1.1369;0.1014;
77841643387482;0.5677;1.1943;8.5238;
77841653493263;3.2148;-0.1663;-1.4629;
77841663598941;-14.6366;0.5788;-9.5524;
77841673704670;-18.5770;2.8711;-7.1979;
77841683822847;-8.0513;0.3799;-4.9436;
77841693928524;-6.3601;-0.2955;-4.8694;
77841704034253;-9.9820;-0.1639;-1.4940;
77841714135451;-8.2789;0.5764;-1.2763;
77841724241128;-8.8944;-0.0921;-2.0716;
77841734346805;-6.7098;-0.4777;-3.4035;
77841744455086;-13.1656;0.0565;-8.0315;
77841754560763;-12.4902;1.2326;-3.1325;
77841764659149;-7.5649;0.5955;-1.8942;
77841774764826;-7.2655;0.4229;-3.1325;
77841784870555;-11.4266;0.9356;0.6547;
77841794976232;-7.0977;0.1714;-0.8952;
77841805075868;-22.3642;-0.7053;-1.4270;
77841815181545;-29.7712;1.3645;3.1125;
77841825287222;-2.5801;-1.0741;6.3416;
77841835402222;0.5342;-2.6001;-2.4739;
77841845507899;-13.0627;-1.2634;-5.9617;
77841855613628;-11.8863;3.0221;-1.0008;
77841865718472;-5.1838;2.0088;-4.1746;
77841875824149;-5.9312;0.1714;-10.4031;
77841885929878;-9.9724;0.9500;-8.2711;
77841896030451;-8.5304;1.8485;-6.2635;
77841906136128;-4.3717;-0.2357;-5.6336;
77841916241857;-6.3601;-0.8369;-4.3472;
77841926351180;-4.3693;-0.2477;-4.7327;
77841936456857;-5.8953;-1.5508;-17.1512;
77841946562586;-19.0107;-0.7962;-15.9676;
77841956651076;-10.3125;2.0255;-3.1519;
77841966756753;0.1319;-0.3266;3.3209;
77841976862482;-2.7141;-0.9114;1.7806;
77841986975034;-10.4970;1.7357;-0.9455;
77841997080711;-11.1150;2.6773;-0.4594;
77842007186441;-0.5366;0.1690;-2.2175;
77842017300503;-6.0583;0.1499;-6.5605;
77842027406180;-14.4449;0.3583;-5.5762;
77842037511909;-9.9293;-0.5447;-1.9708;
77842047608784;-4.7958;-1.7019;-0.8833;
77842057714461;-6.9829;-1.4503;-0.4666;
77842067820191;-10.2838;-0.6526;-0.3156;
77842077925347;-8.9542;-1.4480;0.4845;
77842088031076;-5.5935;-0.9209;-0.6580;
77842098136753;-8.1159;-0.7555;-3.3434;
77842108231284;-12.2243;-1.3113;-0.7708;
77842118336961;-13.6591;-1.5485;2.1326;
77842128442691;-30.7511;-2.3629;11.5950;
77842138597326;-44.9205;-4.1309;13.2479;
77842148703003;15.7481;0.3966;4.3364;
77842158808732;22.7357;-4.0732;-7.6552;
77842168876597;-20.6922;-9.1783;-15.7642;
77842178982274;-20.2346;-0.3290;-2.0115;
77842189088003;-2.7260;5.6620;3.9963;
77842199248211;-4.6711;1.9609;-16.0277;
77842209353888;-10.6935;-2.2122;-11.8834;
77842219459566;-10.7821;0.8662;-0.0353;
77842229495555;-6.6835;1.2422;-2.5744;
77842239601232;-7.9699;-1.3902;-7.3343;
77842249706961;-8.2214;-2.7679;-11.8451;
77842259830659;-11.5199;-4.4375;-26.0097;
77842269936336;-31.0361;2.1885;-13.2416;
77842280042066;-8.3937;5.3052;15.6817;
77842290161909;14.1526;1.0101;13.7414;
77842300267586;-7.8452;0.4445;-1.8440;
77842310373316;-21.2623;2.1670;-0.5456;
77842320486076;-13.4291;3.8844;3.5387;
77842330591753;3.3610;1.4578;-6.9153;
77842340697482;-6.7935;-0.8441;-14.0106;
77842350783576;-23.3513;0.1546;-9.0401;
77842360889253;-6.5109;2.4209;-2.8669;
77842370994982;2.4769;-0.3218;-5.5666;
77842381093472;-9.0287;-0.5710;-4.4453;
77842391199149;-13.1848;1.2637;0.3311;
77842401304826;-10.1354;0.5859;-0.4448;
77842411416388;-8.6501;-0.0897;-0.3945;
77842421522066;-10.8371;-0.5901;0.0365;
77842431627795;-10.9690;-0.9712;1.0187;
77842441733368;-8.7963;-0.9233;-0.7253;
77842451839045;-13.3884;-1.5030;-1.2066;
77842461944774;-5.7730;-1.1988;2.2406;
77842472056597;-7.2129;-0.8345;-10.4055;
77842482162274;-15.8677;-0.4035;-9.5166;
77842492268003;-8.3985;0.7175;0.8797;
77842502363368;-3.3368;0.2698;-2.3830;
77842512469045;-8.7218;-1.6780;-5.8110;
77842522574774;-12.3823;-1.6250;-4.1195;
77842532688263;-10.3077;-0.8994;-1.6834;
77842542793941;-8.9542;-2.2576;-1.7623;
77842552899670;-9.6682;-1.7761;-2.9650;
77842563023680;-6.7433;-1.0454;-1.1157;
77842573129357;-7.0810;-0.3939;-3.7507;
77842583235086;-9.8456;0.4110;-5.3438;
77842593332326;-10.8829;0.3511;-3.1543;
77842603438003;-11.2158;0.8949;-1.4342;
77842613543732;-10.7653;-0.3338;-0.1645;
77842623640451;-11.0073;-0.2668;-0.3419;
77842633746128;-8.9160;0.1307;-0.5815;
77842643851857;-1.7366;-0.7723;-1.8488;
77842653959618;-2.5463;-0.1543;-5.9210;
77842664065295;-11.4936;1.2039;-7.3941;
77842674171024;-16.4880;2.4401;-5.9019;
77842684286336;-10.9283;2.7491;-1.4964;
77842694392013;-4.8365;1.4841;1.5482;
77842704497743;-11.4482;0.3176;0.1493;
77842714607430;-15.5516;-1.0214;1.7830;
77842724713107;-7.5673;0.5357;-0.8952;
77842734818836;-10.4707;0.1403;-5.7843;
77842744897951;-13.1536;-0.9353;-6.1223;
77842755003628;-10.6600;0.4735;-2.9770;
77842765109357;-6.2186;-0.4059;2.9207;
77842775186753;2.1248;1.7237;3.3018;
77842785292482;-11.9919;-1.1677;-4.1794;
77842795398211;-17.3530;1.1010;-11.3611;
77842805532638;-10.5832;-0.3365;-6.0096;
77842815638316;-4.5802;-0.6790;-4.3424;
77842825744045;-4.3837;-1.7163;-7.8613;
77842835864253;-13.0723;-1.3328;-6.5175;
77842845969930;-11.6659;-0.7412;-1.1300;
77842856075659;-8.7652;0.3464;-1.9086;
77842866174409;-10.9475;-1.1725;-1.5156;
77842876280086;-8.9064;-0.4681;1.0044;
77842886385816;-10.7294;-0.5949;0.0054;
77842896488003;-7.9412;-0.0631;2.1541;
77842906593680;-5.4114;-0.1831;-3.8824;
77842916699409;-17.3219;-0.8803;-10.0508;
77842926815138;-10.1856;-0.1161;-2.9626;
77842936920816;-2.7356;-0.7507;-2.6776;
77842947026545;-4.6783;-1.1773;-3.8632;
77842957118003;-9.2225;-0.9401;-6.9655;
77842967223680;-12.7247;-0.4968;-4.9914;
77842977329409;-8.4416;0.3655;-2.4858;
77842987452534;-5.6868;-0.6335;-2.8618;
77842997558211;-13.1010;-0.5471;-1.4007;
77843007663941;-8.7652;-0.4777;1.2799;
77843017759201;-7.3612;-0.8803;-0.6915;
77843027864878;-10.1330;-1.0262;-3.3434;
77843037970607;-12.9523;0.1834;-3.4298;
77843048063680;-10.3463;-0.3580;-0.9502;
77843058169357;-7.6104;-0.5375;-0.7971;
77843068275034;-11.4099;-0.7842;-1.6235;
77843078418159;-9.8121;0.3775;-0.0090;
77843088523836;-6.1158;-0.0873;-2.4523;
77843098629566;-13.8341;-0.3508;-4.5293;
77843108715763;-10.5473;-0.3389;-0.3132;
77843118821441;-3.5668;-0.0655;-4.0310;
77843128927170;-11.0623;-0.9640;-4.8933;
77843139081597;-12.2722;-0.5303;-2.6608;
77843149187274;-3.4304;-0.0730;-3.0727;
77843159293003;-9.6778;-1.0406;-5.1449;
77843169337951;-14.5478;0.4998;-3.3362;
77843179443628;-6.0102;0.6194;-2.4811;
77843189549357;-8.6381;-1.0143;-5.3151;
77843199676701;-9.7496;1.2206;-3.2740;
77843209782378;-7.0881;0.8734;0.3191;
77843219888107;-15.5803;0.2674;-2.9267;
77843229995399;-22.8577;-1.2467;0.6212;
77843240101076;4.6618;0.9811;3.6754;
77843250206805;3.6843;-3.4409;-5.0204;
77843260312326;-28.5927;-0.2357;-9.7729;
77843270418003;-20.0336;1.9825;4.8371;
77843280523732;6.0823;1.0771;1.6271;
77843290616284;-4.0699;-1.2921;-9.8136;
77843300721961;-14.8376;-1.3759;-5.3653;
77843310827691;-15.2593;2.9647;-0.3706;
77843320942638;-4.7839;2.7610;0.2498;
77843331048316;-1.3606;-0.9975;-2.9124;
77843341154045;-11.6204;-0.3003;-11.6031;
77843351255763;-20.7449;0.8423;-7.6986;
77843361361441;-12.3200;2.0662;5.2397;
77843371467170;7.0187;0.3511;5.7045;
77843381558368;-5.6821;-1.2060;-11.8762;
77843391664045;-24.5082;-0.5112;-8.8555;
77843401769774;-12.6769;2.9767;1.8547;
77843411877326;2.0028;2.9671;1.2775;
77843421983003;-3.2985;-0.5160;-2.2199;
77843432088732;-15.3909;-0.1041;-6.4505;
77843442196284;-13.9322;1.9107;-2.8717;
77843452301961;-7.3086;1.6519;-1.9397;
77843462407691;-10.1569;-0.1496;-3.0942;
77843472512586;-10.0780;-0.5064;-2.0426;
77843482618263;-10.1306;0.3368;-2.8020;
77843492723993;-11.7811;0.7008;-1.3074;
77843502837586;-7.5410;2.3010;-0.2749;
77843512943263;-6.1086;1.3645;-2.3997;
77843523048993;-11.1269;0.7271;-3.4968;
77843533146336;-11.6973;1.4291;-2.3399;
77843543252013;-9.5243;1.1991;-2.1601;
77843553357743;-10.5999;0.8686;-2.9100;
77843563485972;-9.9413;-0.3891;-3.1014;
77843573591649;-7.7782;-0.5327;-3.9879;
77843583697378;-8.4921;-0.4753;-5.5017;
77843593787118;-9.4406;-0.0464;-5.2744;
77843603892795;-8.8370;1.2709;-3.3984;
77843613998524;-10.2120;0.1092;-4.2371;
77843624100868;-12.3153;-0.1950;-1.9636;
77843634206545;-9.7472;-0.1950;0.0437;
77843644312274;-9.8767;-0.6981;-0.1047;
77843654417118;-12.1522;-1.2849;-3.4609;
77843664522795;-10.0179;-1.2060;-3.0248;
77843674628524;-1.6122;-1.1076;-4.2586;
77843684737430;-5.7826;-1.7091;-7.7847;
77843694843107;-12.4732;-1.2849;-6.3209;
77843704948836;-10.2574;-0.9281;-2.0474;
77843715063003;-6.9159;-1.4695;-1.7695;
77843725168680;-9.3138;-2.3222;-2.4930;
77843735274409;-12.4205;-2.4443;-1.7384;
77843745365659;-10.6672;-2.4251;-1.1994;
77843755471336;-7.8835;-3.2611;-1.5350;
77843765584045;-6.0509;-3.3667;-3.1807;
77843775689722;-10.5233;-2.7799;-5.5376;
77843785795451;-13.0531;-0.9090;-2.3877;
77843795901128;-7.8667;0.4759;1.5984;
77843805997013;-4.2185;-0.4442;-0.0712;
77843816102691;-8.7194;-0.3963;-5.2669;
77843826208420;-12.8303;0.2195;-5.2621;
77843836319930;-9.2656;1.0579;-3.8321;
77843846425607;-6.8222;0.8327;-4.7064;
77843856531336;-8.0297;-0.0583;-5.1473;
77843866631597;-8.2047;1.5081;-2.9267;
77843876737274;-6.9900;1.7429;-2.6393;
77843886843003;-9.4549;1.9537;-2.5600;
77843896945451;-10.1833;1.8867;-1.0869;
77843907051128;-9.2010;0.7944;-0.7612;
77843917156857;-9.0072;0.3129;-1.4509;
77843927264513;-12.5213;0.0159;-1.1970;
77843937370243;-11.1823;0.2506;-0.0520;
77843947475920;-9.4023;-0.7412;-0.2127;
77843957575034;-8.6189;-1.3807;-1.2185;
77843967680711;-9.6706;0.5524;-1.6068;
77843977786441;-15.7122;0.7513;-2.3471;
77843987899618;-6.1612;0.4014;-0.3682;
77843998005347;-7.3421;-0.1591;-1.0726;
77844008111076;-13.7572;0.4807;-3.3793;
77844018205659;-12.0948;0.0805;-2.5744;
77844028311336;-6.4080;-0.2955;-2.7135;
77844038417066;-7.8763;-0.6479;-3.9087;
77844048515138;-10.2479;-0.8632;-6.1845;
77844058620816;-9.4980;0.0613;-3.8177;
77844068726493;-7.9412;0.3990;-3.3099;
77844078834461;-10.5425;0.7175;-4.0693;
77844088940191;-10.6241;0.5883;-2.1505;
77844099045816;-9.3999;0.6027;-2.3399;
77844109225972;-17.0103;-0.2046;-1.5203;
77844119331649;0.2133;0.7490;-2.5504;
77844129437378;-5.1670;-1.1677;-3.6332;
77844139501076;-16.4761;0.6314;-5.3844;
77844149606753;-10.6074;1.0268;-1.9875;
77844159712482;-1.6624;0.3775;-2.1912;
77844169806388;-7.9938;0.5189;-4.8503;
77844179912066;-11.3952;1.1536;-3.0392;
