Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974183940685022;-4.2353;-0.5925;-4.6466;
974183950789449;-11.9342;0.3153;-3.2309;
974183960913147;-12.6386;-0.0153;-2.4236;
974183971017574;-8.7796;0.5620;-0.0257;
974183981122053;-19.9810;-0.9233;-0.8856;
974183991228251;-26.4655;0.2052;2.7529;
974184001332730;1.4830;0.3511;4.6672;
974184011437157;4.9780;-2.8086;-2.8020;
974184021529084;-12.6553;-0.5375;-4.3328;
974184031633563;-14.6868;0.7319;-2.4667;
974184041737990;-8.8322;0.1522;-0.2533;
974184051846063;-5.8379;0.1116;-2.9985;
974184061950543;-8.9375;0.1331;-2.7613;
974184072054970;-10.1330;0.0924;-4.0454;
974184082152001;-6.2761;-1.5628;-8.8412;
974184092256428;-15.7026;-3.0936;-16.1474;
974184102360907;-12.8901;-0.8225;2.5950;
974184112514188;-0.7929;0.7104;12.5626;
974184122618615;-8.0058;-0.3532;-5.1568;
974184132723095;-18.2776;-1.0621;-7.9068;
974184142749813;-7.5386;0.8447;8.0758;
974184152854293;-1.5284;0.2746;1.0810;
974184162958720;-11.1607;-0.0849;-8.1129;
974184173118043;-14.7275;-0.1376;-1.4844;
974184183222522;-7.2057;0.5261;2.9542;
974184193326949;-5.4544;0.4759;-2.0019;
974184203379293;-10.7821;0.0470;-5.7652;
974184213483772;-12.8495;-0.2812;-0.5456;
974184223588199;-6.1493;0.2124;0.7241;
974184233700438;-4.0268;-0.1041;-5.5475;
974184243804918;-10.1976;-0.5973;-4.9819;
974184253909345;-10.7222;-0.2955;1.0762;
974184264046480;-12.2770;0.5333;-0.6628;
974184274151115;-10.4587;-1.1438;-2.8020;
974184284255699;-8.0704;-0.2859;0.6500;
974184294360230;-8.3722;-0.6144;0.7600;
974184304464865;-12.4110;-0.4131;-3.4681;
974184314569449;-11.0719;0.0757;0.0652;
974184324640230;-7.7710;0.1475;1.3277;
974184334744865;-8.3674;0.6673;0.5922;
974184344849449;-9.3281;0.5429;-0.5049;
974184354973876;-10.4683;-1.0214;-3.8991;
974184365078511;-11.6901;0.6960;-2.3228;
974184375183095;-9.7472;0.2483;-1.3672;
974184385342313;-12.0781;-0.6407;-3.6045;
974184395446949;-11.7954;0.0206;-2.6058;
974184405551532;-5.5095;-0.3314;0.8198;
974184415600543;-9.5868;-0.4513;-3.9278;
974184425705178;-12.9619;-0.0730;-0.7732;
974184435809761;-9.2465;0.6482;-0.8880;
974184445923772;-8.6524;-0.8273;-0.6676;
974184456028407;-6.2330;1.1536;-1.4390;
974184466132990;-5.3898;-0.1208;-4.3567;
974184476235647;-12.4229;-0.0897;-7.3606;
974184486340282;-11.7404;-0.0224;-1.9253;
974184496444865;-7.2846;-0.1113;0.6356;
974184506535647;-8.9064;-0.3147;-3.5495;
974184516640282;-10.6648;0.4516;-1.6857;
974184526744865;-6.8294;-0.8994;-1.3696;
974184536858147;-8.3483;0.3440;-2.0692;
974184546962782;-5.7514;-0.2716;-1.9708;
974184557067365;-11.0575;-0.2070;-2.2104;
974184567169188;-15.8677;-0.2261;-0.0066;
974184577273824;-11.4888;-0.0682;3.7759;
974184587378407;-4.8843;0.4950;-0.7131;
974184597469865;-6.9470;0.0278;-2.0426;
974184607574501;-12.1355;-0.4609;0.0102;
974184617679084;-20.6922;-1.2730;-0.5168;
974184627786688;-12.1235;-0.5590;1.4716;
974184637891324;11.6997;1.6017;-0.3802;
974184647995907;1.1617;0.0446;-5.6001;
974184658113251;-11.1942;-0.5949;-9.9646;
974184668217886;-31.6947;-3.2515;-4.0238;
974184678322470;-25.3923;-1.4791;3.2895;
974184688399709;4.2640;0.7920;2.1589;
974184698504345;8.2669;-0.2189;-1.2401;
974184708608928;-14.3683;-2.0013;-5.1018;
974184718720855;-23.9525;-2.9282;-7.4758;
974184728825490;-20.8505;-0.4561;-0.1884;
974184738930126;4.2233;4.7518;13.0083;
974184749042730;5.2032;0.0470;4.6262;
974184759147365;-8.2884;-1.1821;-5.5714;
974184769251949;-23.0207;-1.5652;-13.5649;
974184779353563;-22.7237;-1.5963;-8.5968;
974184789458199;0.9918;3.6640;6.6290;
974184799562782;8.3698;1.3238;-0.2198;
974184809670647;-10.2598;-3.1415;-13.8503;
974184819775282;-14.7180;-0.5231;-7.9020;
974184829879865;8.5041;2.7945;-5.2840;
974184839977313;7.0621;0.3870;-5.0372;
974184850081949;-68.0728;-2.6097;4.3845;
974184860186532;-76.0642;4.8978;10.1982;
974184870305855;21.8447;-1.3567;3.0479;
974184880410490;55.9923;-4.2051;45.8650;
974184890515126;-13.0388;1.5395;4.4180;
974184900609709;-33.4221;-0.5925;-12.9470;
974184910714345;-3.3368;2.1814;0.7624;
974184920818928;-0.2037;8.6252;-5.0180;
974184930914605;-2.8002;6.9317;5.5032;
974184941019240;15.6500;-0.4274;-7.8254;
974184951123824;-27.1696;-8.3758;-68.9178;
974184961211376;-70.9977;-14.1870;-49.6938;
974184971315959;1.7536;2.8857;36.3284;
974184981420595;49.8431;7.2718;16.7716;
974184991550647;-5.9551;1.2565;-20.5409;
974185001655282;-25.9983;-5.5801;8.4760;
974185011759865;-0.9413;3.8342;16.6229;
974185021846272;21.6171;6.8261;-3.3075;
974185031950907;3.9646;-1.6995;-19.8006;
974185042055490;-29.5125;-2.0085;-12.7026;
974185052158772;-39.5115;0.8327;11.0486;
974185062263407;-39.0993;5.2834;0.3505;
974185072367990;-15.2258;3.2043;-8.6662;
974185082541376;16.8404;-3.5270;23.5771;
974185092646011;8.0776;0.0948;28.2245;
974185102750595;-33.6159;0.1786;7.4698;
974185112798147;-16.2320;1.6280;2.9925;
974185122902782;5.7446;1.7668;11.4607;
974185133007365;-2.8241;0.3631;8.0447;
974185143148563;2.6638;0.0398;-3.6260;
974185153253199;-8.7461;-3.9176;-38.5406;
974185163357782;-31.4432;-9.3697;-36.3440;
974185173428668;-11.2086;-4.1668;-0.4977;
974185183533303;8.9255;-2.3103;-3.4848;
974185193637886;-21.3942;-5.9417;-20.3803;
974185203731793;-23.4230;-6.6221;5.2851;
974185213836376;-6.6428;-3.1726;18.0197;
974185223941063;-7.6367;0.9906;2.5831;
974185234034032;-12.8854;-1.4192;0.4271;
974185244138668;-18.4765;-0.0081;5.1054;
974185254243251;-6.5731;5.7697;7.9801;
974185264382418;8.9474;4.3899;7.3549;
974185274486845;-16.4282;1.6304;-6.4696;
974185284591324;-30.2910;2.9073;-0.4208;
974185294670230;8.4778;3.6401;-2.2558;
974185304774709;5.8187;1.1321;-18.4472;
974185314879136;-14.4544;-0.7890;-11.0617;
974185325000959;-12.9284;0.6314;1.3828;
974185335105386;-14.5621;2.1790;-10.9684;
974185345209865;-12.5166;0.0039;-9.2794;
974185355309918;3.4328;-1.1533;8.2005;
974185365414345;-1.1378;0.2961;0.8103;
974185375518824;-17.8872;-1.3543;-7.7489;
974185385581272;-23.2364;-2.2146;0.8581;
974185395685699;-9.8575;-0.0200;12.3374;
974185405790178;2.9847;1.6448;11.6333;
974185415924397;-1.5260;0.3200;-9.9120;
974185426028824;-19.3723;0.5548;-10.9134;
974185436133303;-16.4569;0.6577;6.8160;
974185446254605;-4.6089;0.7394;6.8518;
974185456359032;-6.4152;-0.0873;-4.1435;
974185466463511;-9.9676;0.9715;-1.4270;
974185476557522;-11.5343;-1.3759;-5.1162;
974185486661949;-16.2583;-2.8158;-7.7560;
974185496766428;-9.3042;-1.0693;3.0646;
974185506874605;-2.5896;-1.3950;3.5868;
974185516979032;-10.4827;-2.3174;-8.0842;
974185527083511;-12.0685;-1.3041;-3.0990;
974185537179865;-5.1981;-2.0085;0.9805;
974185547284293;-10.2144;-2.0157;-4.7904;
974185557388772;-14.0016;-0.9209;-2.2798;
974185567504605;-11.7093;-1.7258;0.3840;
974185577609032;-9.4908;-0.9832;-1.5757;
974185587713511;-7.9843;-0.9975;1.3971;
974185597813563;-7.4142;-0.1232;-2.2463;
974185607918043;-12.7466;0.3679;-3.8345;
974185618022470;-11.1559;0.1546;0.6042;
974185628132418;-9.9461;-0.2237;0.2952;
974185638236845;-4.1345;0.2818;-2.5552;
974185648341324;-9.2707;-0.1472;-5.3222;
974185658447938;-15.5013;-0.0033;-4.1100;
974185668552365;-10.3678;0.8758;1.8212;
974185678656845;-1.2553;0.6721;-2.1027;
974185688745282;-9.9820;0.4854;-7.1067;
974185698849709;-12.2124;-0.9090;0.6090;
974185708954188;-9.6275;-0.1663;1.8021;
974185719057730;-6.4798;-0.1591;-7.2147;
974185729162157;-5.3635;-0.8850;-2.5026;
974185739266584;-3.4831;1.2374;1.4524;
974185749375230;-14.6845;0.7247;-4.3017;
974185759479657;-34.5000;-0.3867;-0.1238;
974185769584136;-22.0433;-0.2788;11.4224;
974185779697105;11.8026;-0.1280;4.2526;
974185789801532;11.4386;0.1331;-2.4452;
974185799905959;-20.3234;2.0112;-7.0923;
974185810000699;-25.7898;-1.1315;-5.7389;
974185820105126;-9.0503;-1.0071;6.1140;
974185830209605;1.8446;-0.1711;3.0407;
974185840317834;-3.5524;-0.3461;-4.0717;
974185850422313;-9.0933;-0.6096;-10.9158;
974185860526740;-21.5426;-4.3896;-19.8245;
974185870643563;-16.1886;-4.3609;-4.0693;
974185880748043;-4.1201;-1.4408;16.9199;
974185890852470;-1.9427;0.0996;4.9116;
974185900943459;-15.8821;-1.2826;-14.5831;
974185911047938;-11.3737;0.3200;-2.5576;
974185921152365;-5.3683;0.1977;8.4257;
974185931249813;-6.4199;-0.2285;-1.8272;
974185941354240;-13.4770;0.3607;-6.9368;
974185951458720;-12.8877;-1.5221;-1.1898;
974185961573563;-6.4965;-0.6574;1.2200;
974185971677990;-8.3483;-1.2706;-3.6667;
974185981782470;-16.8189;-1.1773;-3.5949;
974185991881897;-10.7031;0.6625;-1.0175;
974186001986324;-4.8676;-0.5207;1.9026;
974186012090803;-5.4568;1.0866;-1.2544;
974186022192418;-12.3440;-0.0488;-4.9340;
974186032296845;-9.6945;-0.4035;-2.3710;
974186042401324;-9.9437;0.4735;-2.0617;
974186052515022;-10.4468;0.9236;-1.8894;
974186062619449;-6.3841;-0.8082;-1.6020;
974186072723876;-11.7811;0.1235;-5.5690;
974186082806168;-10.1163;1.0484;0.0799;
974186092910595;-2.1966;0.8399;0.8895;
974186103015074;-15.1780;0.9188;-5.5977;
974186113118772;-20.7042;0.2483;1.1841;
974186123223199;-5.1311;0.6099;4.3750;
974186133327678;-1.6098;0.9954;-2.7015;
974186143443043;-8.4248;-0.3604;-2.5146;
974186153547470;-17.6860;0.7705;-3.5327;
974186163651949;-12.3416;1.1560;2.1254;
974186173751272;-0.5246;0.5788;0.9135;
974186183855751;-9.9461;1.2039;-7.2171;
974186193960178;-10.3774;0.3033;2.3028;
974186204084709;-14.8113;-1.3089;-4.6705;
974186214189136;-12.7968;-1.0430;-10.1228;
974186224293615;-0.4409;0.6888;5.5558;
974186234403251;-8.8250;0.4253;4.0729;
974186244507678;-14.9216;-0.1878;-6.7714;
974186254612157;-10.4300;-0.3700;-2.7350;
974186264699397;-6.9350;-0.4274;2.4009;
974186274803668;-4.9825;0.2124;0.5157;
974186284907886;-13.1130;0.3655;-5.2597;
974186295028928;-14.8663;-3.0218;-3.7388;
974186305133147;-10.5712;-0.9377;-0.5647;
974186315237418;-6.0607;1.5993;5.0216;
974186325332626;-5.7251;-0.3748;1.3253;
974186335436897;-11.9752;-0.7914;-8.3213;
974186345541115;-12.8112;-0.2788;-4.5724;
974186355634709;-6.1780;-0.1089;5.1580;
974186365738980;-9.1627;-2.8804;-0.0353;
974186375843199;-7.0857;0.0661;-9.0209;
974186385974084;-8.5711;-1.5293;-7.6265;
974186396078303;-11.3210;-0.8321;-0.3060;
974186406182574;-11.5271;-0.2979;4.7174;
974186416263563;-10.8757;0.3033;-0.7325;
974186426367834;-8.2047;-0.8656;-5.1760;
974186436472053;-0.3162;0.5285;-0.7059;
974186446596793;-10.7557;-0.3820;-1.7503;
974186456701063;-26.9638;-0.5303;-2.4643;
974186466805282;-8.1757;-0.4896;1.8643;
974186476894084;5.4377;1.1991;2.5759;
974186486998355;-6.8871;0.7032;1.9555;
974186497102574;-8.2813;-0.2668;-6.6589;
974186507212626;-30.6936;-1.6899;-8.2854;
974186517316897;-13.2135;0.7032;7.1273;
974186527421115;4.1707;0.5524;4.5209;
974186537517522;-0.4361;1.4937;-3.7795;
974186547621793;-5.8666;-2.2911;-11.9842;
974186557726011;-32.7583;-0.9736;-12.3171;
974186567837418;-20.5199;0.6625;18.3479;
974186577941688;9.8839;2.8113;15.4182;
974186588045907;-6.8533;-0.5375;-22.3014;
974186598140543;-6.1373;-3.0505;-6.9129;
974186608244813;-18.8812;-1.9965;-4.6848;
974186618349032;-12.4253;1.3980;-0.4304;
974186628459813;-3.3679;-0.3365;3.9796;
974186638564084;-10.3511;2.0231;-1.9086;
974186648668303;-8.6524;-2.1903;-1.5036;
974186658765699;-14.2077;0.2530;-10.7623;
974186668869970;-6.3601;1.2494;-5.6480;
974186678974188;-13.5272;-0.2285;9.7409;
974186689077730;-8.1446;1.0388;5.3785;
974186699182001;-12.7271;0.2124;-8.7526;
974186709286272;-14.0255;-1.4791;-3.5399;
974186719412522;-12.9117;1.1608;5.3713;
974186729516740;-3.6290;1.2951;1.9433;
974186739621011;-3.9550;-0.5877;-3.2572;
974186749713147;-5.6797;0.5716;-10.1922;
974186759817418;-13.5562;1.2111;-2.0210;
974186769921636;0.7666;-0.2835;4.1450;
974186780014449;-18.1268;-0.2596;-16.0205;
974186790118720;-15.7122;0.0924;-7.2218;
974186800222938;-5.5983;-0.4490;8.7203;
974186810330438;-4.0819;0.8997;-2.5863;
974186820434709;-14.7132;-1.0454;-6.8456;
974186830538928;-12.2698;0.3703;4.4037;
974186840627418;-4.0555;-0.1472;5.0623;
974186850731636;-12.5907;1.8027;0.2067;
974186860835907;-11.4266;-0.2596;-1.0917;
974186870968459;-10.3487;-1.8622;-2.9865;
974186881072730;-13.0890;0.8207;0.6212;
974186891176949;-3.3248;0.0685;0.0748;
974186901268459;-6.2952;0.0661;-2.1482;
974186911372730;-17.7194;1.6687;-1.3265;
974186921477001;-10.5018;-0.5877;-5.3031;
974186931583563;-9.5677;0.0829;-3.3912;
974186941687834;-1.9905;-0.4442;3.1842;
974186951792053;-15.7505;-0.9927;-5.0970;
974186961909084;-23.4975;-1.5939;-6.0694;
974186972013303;-9.6419;-0.7196;6.0159;
974186982117574;1.1569;0.1618;0.6356;
974186992217105;-5.4162;-0.5112;-2.7996;
974187002321324;-4.5897;-0.5997;-6.0287;
974187012425595;-21.3416;0.2124;-9.9431;
974187022512001;-8.2358;0.3296;4.1641;
974187032616272;11.5822;0.1499;2.2932;
974187042720490;-11.5606;1.2159;-19.3262;
974187052838980;-28.9687;0.7418;-5.9880;
974187062943199;-20.4335;-0.0778;10.8117;
974187073047470;-1.3893;0.6625;6.9212;
974187083145751;7.1578;-0.3700;-2.9172;
974187093250022;-10.2814;-0.6431;-7.6962;
974187103354240;-17.5158;0.4229;-0.3060;
974187113457418;-14.8615;0.2650;1.4788;
974187123561688;-7.4883;1.5009;3.5195;
974187133665907;3.4926;1.2135;7.6759;
974187143780126;6.5710;0.5620;-10.7456;
974187153884397;-28.1590;-3.4911;-27.2961;
974187163988668;-25.0161;4.2823;-3.3745;
974187174079605;-21.9117;1.5945;30.6009;
974187184183876;2.6734;-2.9330;16.4770;
974187194288147;-1.5691;-2.8325;-24.3568;
974187204423355;-13.0244;0.4277;-8.6590;
974187214527574;-12.1020;2.6004;9.6688;
974187224631845;-5.3324;-0.5949;2.2454;
974187234700751;-6.4750;-0.8536;-3.5088;
974187244805022;-3.9311;-0.3604;-5.9856;
974187254909240;-24.4149;3.0796;-4.0932;
974187265029188;-7.0810;-2.6216;-1.5422;
974187275133511;-15.1298;-5.7144;-13.5891;
974187285237834;-4.4701;3.1469;0.6476;
974187295340855;-4.0053;0.9835;10.3684;
974187305445178;-13.8580;0.1762;-5.3366;
974187315549501;-3.7298;-0.3389;-5.2167;
974187325658355;-24.1753;-1.0502;-1.2930;
974187335762678;-15.2139;3.1202;9.3694;
974187345867001;16.5410;-0.9903;2.9207;
974187355973615;-10.7198;-2.9474;-22.2081;
974187366077938;-28.9807;1.4291;-8.2998;
974187376182261;-9.1843;1.5200;16.7979;
974187386278355;3.1597;-1.3208;5.3115;
974187396382678;-10.2168;0.2506;-15.7041;
974187406487001;-6.1062;3.9443;-2.0402;
974187416589605;-10.3173;-2.7341;2.5759;
974187426693928;-30.9595;-3.4361;-13.3113;
974187436798251;-6.4893;0.7609;6.2578;
974187446927626;7.7399;1.1536;14.4215;
974187457031949;-8.3507;-1.0932;-12.2907;
974187467136272;-34.4354;-0.2692;-8.4171;
974187477223043;-11.0791;-1.8479;10.8715;
974187487327365;18.8333;0.3129;2.7529;
974187497431688;-7.1073;0.2411;-9.8545;
974187507544293;-21.3078;0.1810;-3.2620;
974187517648615;-13.4913;-3.5318;-9.0015;
974187527752938;-13.3406;0.7777;-6.4481;
974187537850438;-5.8403;0.2148;6.1020;
974187547954761;-2.8193;-0.7125;2.4009;
974187558059084;-6.2521;-0.2142;-13.5963;
974187568172730;-25.4785;-2.1999;-13.5266;
974187578277053;-18.0882;0.8160;18.1155;
974187588381376;9.5701;0.3823;20.2188;
974187598480230;-9.0000;-0.5614;-23.4897;
974187608584553;-21.2145;0.1044;-6.3452;
974187618688876;0.6036;0.5931;15.0012;
974187628787938;-7.5769;0.7920;-9.7896;
974187638892261;-16.9696;-0.3194;-11.6438;
974187648996584;-5.4377;0.3248;5.1604;
974187659101688;-7.7901;0.7442;-0.6772;
974187669206011;-12.2913;-0.2142;-8.2208;
974187679310334;-10.6050;-0.8922;-2.0955;
974187689427105;-9.2489;-0.0897;0.4893;
974187699531428;-10.8443;1.3693;1.5840;
974187709635751;-7.4524;1.0244;-0.1143;
974187719731480;-8.5831;0.1522;-3.5710;
974187729835803;-11.9656;0.3464;0.2115;
974187739940126;-9.6538;-1.6035;-0.0975;
974187750044293;-11.7428;0.2171;-1.1109;
974187760148615;-6.8991;0.8375;0.8462;
974187770252938;-7.7231;-0.1208;-3.0511;
974187780345647;-12.6458;0.9571;-2.7541;
974187790449970;-6.8414;0.3009;1.3780;
974187800554293;-10.3077;-0.0535;-5.9067;
974187810665751;-13.6878;0.6697;-2.0907;
974187820770074;-6.3000;0.2530;2.3483;
974187830874397;-7.9603;-1.9726;-5.2863;
974187840955022;-15.1250;1.1010;-3.3505;
974187851059345;-10.6720;-0.6479;3.8432;
974187861163668;-6.4463;0.4998;-1.0032;
974187871297730;-6.5133;-0.7962;-2.7135;
974187881402105;-5.0139;0.4854;-0.2174;
974187891506376;-13.9968;-0.2022;-6.1582;
974187901601688;-14.3874;-0.8345;-1.5924;
974187911706011;-8.6046;-0.5806;2.2860;
974187921810334;-7.9050;-0.7795;-1.3648;
974187931907209;-9.4669;0.4783;-3.8201;
974187942011532;-8.6668;-0.8465;-1.2787;
974187952115855;-10.8347;-0.4178;-1.4605;
974187962251428;-18.2201;-0.6239;1.1722;
974187972355751;-11.2038;-0.1711;2.5735;
974187982460074;-3.7633;-1.4910;-1.1348;
974187992556272;-10.5903;-0.9353;-2.8355;
974188002660595;-11.5534;0.6864;0.0918;
974188012764918;-7.5051;-2.3581;-2.4739;
974188022826688;-7.5410;-0.2309;-3.7029;
974188032931011;-10.2383;-0.6263;-1.9828;
974188043035334;-9.7687;-0.4011;-0.3036;
974188053160022;-7.6705;-1.5915;-8.6758;
974188063264345;-12.8423;-1.7402;-7.4447;
974188073368668;-12.8040;-1.1028;4.3149;
974188083523043;-3.6843;-0.5734;-0.0497;
974188093627365;-11.3880;-0.9640;-8.0076;
974188103731688;-12.9021;0.6266;2.0895;
974188113785022;-6.0078;-0.0416;5.6468;
974188123889345;-6.3410;-0.0296;-5.0010;
974188133993668;-10.2526;0.5477;-4.5269;
974188144110126;-12.2001;0.0374;0.5539;
974188154214449;-16.3301;-0.0009;0.7648;
974188164318772;-5.9408;-0.4178;-2.0402;
974188174422209;-8.3722;0.1881;-2.2774;
974188184526532;-7.7183;1.1752;0.2402;
974188194630855;-10.4922;1.0699;-3.6452;
974188204737626;-11.8505;0.6984;-2.4835;
974188214841949;-8.8202;-0.4633;0.5970;
974188224946272;-9.2034;0.5524;-3.5806;
974188235080438;-10.8132;-0.5064;-0.4881;
974188245184761;-10.2000;-0.5830;-3.9182;
974188255289084;-12.1714;0.1857;-3.3386;
974188265358876;-9.3449;0.8806;2.0225;
974188275463199;-2.4817;0.6529;-1.9971;
974188285567574;-11.0886;-1.0023;-4.9747;
974188295681272;-16.1480;1.4937;-0.0927;
974188305785595;-11.1317;-0.5423;0.7481;
974188315889970;-10.8203;0.4660;-1.7145;
974188325979709;-7.1459;-0.0464;0.0437;
974188336084032;-9.1125;-0.4418;-1.8344;
974188346188407;-12.6745;0.9643;-1.4462;
974188356303147;-8.4105;1.1082;0.8031;
974188366407470;-9.1173;-0.3194;-3.2907;
974188376511845;-7.4309;0.1810;-1.1515;
974188386601480;-10.1498;-1.1390;-3.2237;
974188396705803;-15.6879;-0.4705;-4.2634;
974188406810178;-5.1718;-0.6383;-1.0487;
974188416922626;-9.0359;-0.7460;-5.4347;
974188427026949;-10.9187;-0.2237;-0.4400;
974188437131324;-8.7556;0.9715;-0.0353;
974188447221376;-10.4109;0.5644;-2.6106;
974188457325699;-12.0326;0.0159;-0.3491;
974188467430022;-9.1436;-0.4872;1.1602;
974188477557626;-8.0871;1.3214;-1.1731;
974188487661949;-11.0719;-1.8790;-1.2329;
974188497766324;-13.5634;-1.8383;-3.8512;
974188507863251;-10.6193;-0.7244;-0.8115;
974188517967574;-7.3110;-2.0276;-1.4653;
974188528071949;-7.2392;-0.6861;-3.0200;
974188538187730;-13.0962;-2.6264;-2.2750;
974188548292053;-15.0293;-2.3916;-3.5662;
974188558396428;-12.1235;0.4759;-0.8426;
974188568500334;-6.9757;-0.2692;1.9651;
974188578604657;-9.3329;-0.3123;-1.9564;
974188588709032;-9.5462;0.8423;-1.3528;
974188598800022;-9.1555;0.2937;-0.4881;
974188608904345;-10.4372;-0.3485;-2.6345;
974188619008720;-11.5582;0.0494;-0.1813;
974188629120959;-5.2484;0.6769;-2.4165;
974188639225282;-0.0287;-1.7282;-4.6346;
974188649329657;-7.6367;-2.8780;-6.4816;
974188659435543;-19.2981;-1.2969;-6.3138;
974188669539865;-26.4368;-2.6767;-0.2749;
974188679644240;-10.9546;-1.2538;0.8438;
974188689768980;5.7108;0.4783;2.5041;
974188699873303;-4.4821;0.0876;3.8046;
974188709977678;-19.9352;-1.7282;-0.0066;
974188720067001;-14.7658;0.4950;-0.6580;
974188730171324;-6.3000;0.9045;1.1841;
974188740275699;1.0947;1.3190;-0.4857;
974188750371480;-4.1776;-0.6670;-3.7555;
974188760475803;-14.7156;-3.5318;-12.4104;
974188770580178;-24.3574;-5.4556;-16.1522;
974188780684865;-17.8223;-1.2347;-0.0760;
974188790789188;1.9451;0.7128;4.7964;
974188800893563;1.8135;-0.6909;-2.7135;
974188810987834;-17.8609;1.3430;-3.6284;
974188821092157;-19.7868;2.4784;2.0824;
974188831196532;-9.9317;3.3215;1.8404;
974188841277105;-7.9986;3.3885;2.9279;
974188851381428;-11.4024;1.7381;1.2631;
974188861485803;-12.5022;2.1503;-1.0415;
974188871633772;-8.5113;2.3994;-1.7575;
974188881738095;-6.7313;-0.4107;-2.3877;
974188891842470;-4.0675;0.8112;-4.0813;
974188901927105;-7.7973;1.3789;-5.9713;
974188912031428;-13.3454;2.2077;-3.3434;
974188922135803;-9.8767;1.7764;-2.8932;
974188932244813;-9.1029;1.2517;-5.6336;
974188942349136;-14.3465;-0.9544;-1.3457;
974188952453459;-12.7585;-0.5112;3.6419;
974188962551480;-4.7408;0.8495;3.5916;
974188972655855;-7.1674;0.9547;2.8370;
974188982760178;-6.7959;1.2446;3.3927;
974188992838459;-9.0646;1.1584;4.5832;
974189002942782;-11.4793;-0.4944;-1.9349;
974189013047105;-17.2307;-0.8417;-1.8368;
974189023174188;-12.8279;-2.1760;0.2761;
974189033278511;-5.7275;-3.3500;-1.4031;
974189043382834;-5.7491;-3.7427;-2.7326;
974189053530855;-10.7725;-3.4911;-3.6619;
974189063635178;-12.2794;-3.2949;-7.3247;
974189073739553;-9.0622;-2.3103;0.1229;
974189083831376;-0.9942;-0.0488;1.3588;
974189093935699;-12.2243;-1.5963;-5.4036;
974189104040022;-18.1460;-0.6981;-0.6317;
974189114140126;-9.2536;-2.0946;-2.4954;
974189124244449;-9.0694;-2.1377;-1.1898;
974189134348772;-10.7988;-1.7210;-1.5924;
974189144439709;-8.7099;-0.6646;-4.0549;
974189154544032;-15.6329;-0.3532;-0.4089;
974189164648407;-20.1700;1.0866;0.3793;
974189174757209;7.1985;1.0026;-2.1529;
974189184861532;34.5933;1.5443;-8.2038;
974189194965907;-9.9604;0.3751;-13.9795;
974189205050438;-45.3754;2.2053;-5.2863;
974189215154761;-15.9661;4.6917;-3.7077;
974189225259136;8.4443;0.6888;-11.8929;
974189235377105;-2.1823;-4.4183;-1.5613;
974189245481428;-11.9294;1.1967;13.3603;
974189255585803;-9.9532;3.6858;-1.3552;
974189265685543;-6.4152;-2.5570;-16.6217;
974189275789865;-14.0928;-3.1463;14.9510;
974189285894188;0.6972;5.7194;24.8204;
974189296004188;-13.3190;4.2846;0.4367;
974189306108511;-16.5697;-0.7412;-18.1597;
974189316212782;-18.4310;-7.2018;0.2833;
974189326314813;-14.3393;1.6448;7.2924;
974189336419136;-7.7423;-0.7316;2.5831;
974189346523459;1.6169;-1.4216;-8.7117;
974189356626376;-13.7788;-3.7283;-4.8120;
974189366730699;-15.7576;-3.8506;-1.3768;
974189376835022;32.4661;2.3154;-6.8551;
974189386955647;27.5913;-2.6623;-16.8063;
974189397059970;-75.5324;-3.4624;-16.1785;
974189407164240;-54.7804;-1.8622;4.6672;
974189417245751;56.3925;-5.3142;7.0508;
974189427350074;44.1228;-11.3222;8.8902;
974189437454397;-51.0721;2.0785;-13.2727;
974189447585126;-38.5747;7.5281;10.2221;
974189457689449;31.0840;3.0867;2.1661;
974189467793720;2.7212;0.1116;-6.8647;
974189477880126;0.7499;5.2499;17.7826;
974189487984449;28.3484;9.7032;-10.7504;
974189498088772;-79.2694;-4.6938;-42.8668;
974189508203876;17.2573;-27.5492;3.6778;
974189518308147;77.7174;6.0715;32.6178;
974189528412522;28.5760;0.5094;-11.2511;
974189538509918;-40.1127;4.5960;-17.3740;
974189548614240;-58.9197;17.9845;15.9189;
974189558718563;-8.7123;14.8750;0.5061;
974189568830022;-21.1235;0.9619;-10.0220;
974189578934345;-13.2661;-4.7034;24.4035;
974189589038668;50.2935;-0.0583;-20.6557;
974189599133563;-47.8597;-20.8825;-23.1518;
974189609237886;-58.7160;2.0447;18.7621;
974189619342157;34.6125;2.5358;13.8850;
974189629440438;43.0568;1.1106;1.1674;
974189639544761;-28.7052;5.8513;-14.4897;
974189649649084;-56.0163;8.2516;-2.9172;
974189659759397;17.8609;2.8711;-5.9354;
974189669863720;30.3942;-2.4514;-30.5611;
974189679967990;-12.0565;-6.7011;-5.1042;
974189690074293;-78.9844;3.6736;11.3602;
974189700178615;6.3075;-4.7967;-17.2205;
974189710282938;56.7231;-11.6791;0.3625;
974189720358720;-37.0224;1.2494;18.8414;
974189730463043;-39.0443;-0.8584;0.3359;
974189740567313;7.7806;2.0303;-7.3654;
974189750700543;-3.5812;-3.2515;0.5755;
974189760804865;-22.7333;-0.9712;9.5731;
974189770909188;-3.4854;6.8764;19.5550;
974189781010438;33.1705;2.0351;-17.7260;
