Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974185042654449;17.5558;26.2422;6.1000;
974185052654449;17.4704;26.1812;6.1488;
974185062654449;17.4948;26.1202;6.0390;
974185072654449;17.4948;26.0348;5.9292;
974185082654449;17.6168;25.9860;5.7096;
974185092654449;17.7754;25.9494;5.4046;
974185102654449;17.9706;25.9616;5.1118;
974185112654449;18.1292;25.9128;4.7702;
974185122654449;18.2268;25.9006;4.5018;
974185132654449;18.3976;25.8884;4.3310;
974185142654449;18.3244;25.8640;4.5506;
974185152654449;18.3122;25.8274;4.6360;
974185162654449;18.2878;25.8152;4.8068;
974185172654449;18.1902;25.8030;4.9410;
974185182654449;18.1780;25.8030;5.0996;
974185192654449;18.2390;25.7786;5.0630;
974185202654449;18.3854;25.7542;4.9532;
974185212654449;18.5074;25.7176;4.7092;
974185222654449;18.7270;25.6444;4.2700;
974185232654449;18.9710;25.5712;3.8308;
974185242654449;19.1906;25.4614;3.4282;
974185252654449;19.3004;25.3272;3.2330;
974185262654449;19.3614;25.1320;3.0744;
974185272654449;19.4346;24.9978;3.0012;
974185282654449;19.3736;24.8148;3.1476;
974185292654449;19.3370;24.6074;3.3062;
974185302654449;19.2760;24.3756;3.6112;
974185312654449;19.1906;24.2170;3.9162;
974185322654449;19.0808;24.0462;4.3188;
974185332654449;18.9466;23.8876;4.6970;
974185342654449;18.8856;23.7900;4.9898;
974185352654449;18.7392;23.6314;5.3436;
974185362654449;18.6294;23.5460;5.4778;
974185372654449;18.6172;23.4850;5.5754;
974185382654449;18.5318;23.4240;5.7462;
974185392654449;18.4098;23.3874;5.8316;
974185402654449;18.3000;23.3996;5.8682;
974185412654449;18.2878;23.4362;5.7828;
974185422654449;18.2024;23.4118;5.8072;
974185432654449;18.1170;23.4606;5.8560;
974185442654449;18.1170;23.5582;5.8682;
974185452654449;17.9340;23.6558;6.0512;
974185462654449;17.8364;23.8144;5.9780;
974185472654449;17.8608;23.9120;5.9780;
974185482654449;17.8852;23.9852;5.9414;
974185492654449;17.8242;24.1438;5.9536;
974185502654449;17.7754;24.2292;5.9048;
974185512654449;17.7876;24.3634;5.7950;
974185522654449;17.8974;24.4244;5.6120;
974185532654449;18.1292;24.4488;5.2460;
974185542654449;18.2512;24.4610;5.0508;
974185552654449;18.2390;24.4732;4.9776;
974185562654449;18.3244;24.4976;4.8068;
974185572654449;18.4464;24.4366;4.7214;
974185582654449;18.6172;24.4122;4.5140;
974185592654449;18.7270;24.3512;4.4652;
974185602654449;18.5074;24.2536;4.7458;
974185612654449;18.1536;24.1682;5.1606;
974185622654449;17.9828;24.0584;5.5510;
974185632654449;17.9950;23.9852;5.6364;
974185642654449;17.8364;23.9242;5.9536;
974185652654449;17.7754;23.8022;6.1000;
974185662654449;17.7144;23.6924;6.3562;
974185672654449;17.6778;23.5826;6.5270;
974185682654449;17.8486;23.4484;6.4782;
974185692654449;18.0316;23.4118;6.5392;
974185702654449;18.1292;23.3020;6.5270;
974185712654449;18.1170;23.1434;6.7466;
974185722654449;18.3000;23.0580;6.7344;
974185732654449;18.3732;22.9604;6.7954;
974185742654449;18.4708;22.8994;6.8076;
974185752654449;18.4586;22.8506;6.9540;
974185762654449;18.4586;22.8506;7.0272;
974185772654449;18.4952;22.8018;6.9906;
974185782654449;18.5196;22.8506;7.0760;
974185792654449;18.5928;22.8750;7.0150;
974185802654449;18.6782;22.8994;6.9540;
974185812654449;18.7758;22.9360;6.9418;
974185822654449;18.7758;22.9726;6.9906;
974185832654449;18.8368;22.9848;6.8930;
974185842654449;18.9100;23.0092;6.8564;
974185852654449;18.9954;23.0702;6.8320;
974185862654449;19.0320;23.0946;6.8442;
974185872654449;19.0198;23.1434;6.8930;
974185882654449;18.9344;23.1190;7.0028;
974185892654449;18.9100;23.1678;7.0394;
974185902654449;18.8734;23.2166;7.0882;
974185912654449;18.8002;23.2898;7.2346;
974185922654449;18.7148;23.2654;7.3932;
974185932654449;18.7148;23.1922;7.3566;
974185942654449;18.9222;23.1800;7.0516;
974185952654449;19.0564;23.1556;6.9418;
974185962654449;19.0808;23.1068;6.9174;
974185972654449;19.0808;23.0580;6.9174;
974185982654449;18.9832;22.9482;7.0516;
974185992654449;19.0442;22.8628;6.9662;
974186002654449;19.0808;22.8018;6.9174;
974186012654449;19.0076;22.8140;7.1248;
974186022654449;18.9100;22.7286;7.3932;
974186032654449;18.7270;22.6554;7.6006;
974186042654449;18.7758;22.6188;7.6128;
974186052654449;18.5562;22.5456;7.9544;
974186062654449;18.7392;22.5090;7.7836;
974186072654449;18.8246;22.4968;7.7836;
974186082654449;18.8978;22.5090;7.8690;
974186092654449;19.0076;22.4724;7.7470;
974186102654449;19.0320;22.4602;7.7470;
974186112654449;18.9710;22.4480;7.9666;
974186122654449;18.8124;22.4358;8.1984;
974186132654449;19.0076;22.3992;8.1130;
974186142654449;18.8246;22.4236;8.4424;
974186152654449;18.7270;22.4358;8.5766;
974186162654449;18.6904;22.4236;8.6010;
974186172654449;18.5806;22.3992;8.7962;
974186182654449;18.3488;22.4480;9.0524;
974186192654449;18.2756;22.4602;9.1012;
974186202654449;18.1902;22.4968;9.2598;
974186212654449;18.1658;22.5944;9.2598;
974186222654449;18.1780;22.6432;9.1866;
974186232654449;18.2634;22.6798;9.0280;
974186242654449;18.3610;22.7286;8.9304;
974186252654449;18.4586;22.8506;8.7718;
974186262654449;18.7636;22.8872;8.3936;
974186272654449;19.0564;22.9970;7.9910;
974186282654449;19.3492;23.1068;7.5396;
974186292654449;19.5444;23.1922;7.2468;
974186302654449;19.7762;23.2776;6.9418;
974186312654449;19.8494;23.3996;6.8930;
974186322654449;19.9470;23.4850;6.6978;
974186332654449;20.0324;23.5460;6.5026;
974186342654449;19.9470;23.6314;6.5270;
974186352654449;19.8738;23.6802;6.5514;
974186362654449;19.7030;23.6924;6.6978;
974186372654449;19.5688;23.7290;6.7588;
974186382654449;19.4102;23.7534;6.8564;
974186392654449;19.2516;23.7778;6.9174;
974186402654449;19.0442;23.8022;7.0638;
974186412654449;18.8978;23.8266;7.2712;
974186422654449;18.7514;23.8510;7.4664;
974186432654449;18.6172;23.8510;7.6494;
974186442654449;18.6294;23.8632;7.6738;
974186452654449;18.5318;23.8388;7.7958;
974186462654449;18.5318;23.8632;7.7714;
974186472654449;18.5562;23.8510;7.7714;
974186482654449;18.5684;23.8510;7.7592;
974186492654449;18.6172;23.8266;7.6494;
974186502654449;18.7636;23.8510;7.4420;
974186512654449;18.9344;23.8754;7.1614;
974186522654449;19.0320;23.8876;6.9906;
974186532654449;19.1662;23.8876;6.8076;
974186542654449;19.2394;23.8998;6.7832;
974186552654449;19.2150;23.8510;6.9052;
974186562654449;19.1418;23.8266;7.0028;
974186572654449;19.2394;23.7656;6.8808;
974186582654449;19.2394;23.7412;6.9052;
974186592654449;19.3370;23.6924;6.9174;
974186602654449;19.3980;23.6558;6.8930;
974186612654449;19.4346;23.6924;6.8930;
974186622654449;19.4590;23.6680;6.8442;
974186632654449;19.5200;23.6558;6.7222;
974186642654449;19.6786;23.6436;6.6002;
974186652654449;19.6908;23.6802;6.6490;
974186662654449;19.6664;23.6680;6.6368;
974186672654449;19.7152;23.6314;6.6124;
974186682654449;19.7152;23.6436;6.6002;
974186692654449;19.7396;23.6314;6.5636;
974186702654449;19.7640;23.6070;6.6124;
974186712654449;19.8616;23.6070;6.5148;
974186722654449;19.9470;23.5704;6.4294;
974186732654449;19.9104;23.5582;6.4294;
974186742654449;19.9348;23.5582;6.4904;
974186752654449;19.8982;23.5582;6.5270;
974186762654449;19.9958;23.5704;6.4416;
974186772654449;20.0446;23.5094;6.4172;
974186782654449;20.1178;23.4728;6.3318;
974186792654449;20.0446;23.4606;6.4416;
974186802654449;19.9958;23.4606;6.5636;
974186812654449;20.0080;23.4484;6.5880;
974186822654449;20.1056;23.4362;6.3928;
974186832654449;20.0202;23.4606;6.4294;
974186842654449;19.9226;23.4118;6.5148;
974186852654449;19.8738;23.4362;6.6002;
974186862654449;19.9226;23.4850;6.5148;
974186872654449;20.0690;23.5094;6.2830;
974186882654449;20.0568;23.5094;6.2464;
974186892654449;20.1300;23.4972;6.1854;
974186902654449;20.1300;23.4972;6.2220;
974186912654449;20.1910;23.4972;6.1488;
974186922654449;20.2398;23.5460;6.1122;
974186932654449;20.2764;23.5216;6.0756;
974186942654449;20.1788;23.4972;6.2220;
974186952654449;20.0080;23.4972;6.5148;
974186962654449;19.9958;23.5216;6.5148;
974186972654449;19.8738;23.5338;6.6002;
974186982654449;19.8128;23.5338;6.6612;
974186992654449;19.7640;23.4972;6.7222;
974187002654449;19.7640;23.4972;6.7588;
974187012654449;19.6420;23.5094;6.8320;
974187022654449;19.6420;23.4972;6.7466;
974187032654449;19.6420;23.4484;6.6978;
974187042654449;19.6664;23.4118;6.6734;
974187052654449;19.8250;23.3752;6.4782;
974187062654449;19.9348;23.3386;6.3684;
974187072654449;19.9714;23.3264;6.3318;
974187082654449;19.9470;23.2410;6.3074;
974187092654449;20.1422;23.2044;6.1488;
974187102654449;20.3618;23.1434;5.9536;
974187112654449;20.5692;23.1312;5.6852;
974187122654449;20.6302;23.1434;5.5388;
974187132654449;20.6546;23.1312;5.5388;
974187142654449;20.5936;23.0824;5.6364;
974187152654449;20.8132;23.0824;5.4534;
974187162654449;20.8254;23.1190;5.4778;
974187172654449;20.7400;23.1190;5.5388;
974187182654449;20.5814;23.0946;5.7462;
974187192654449;20.4472;23.1312;5.9414;
974187202654449;20.3130;23.1068;6.1244;
974187212654449;20.2032;23.1190;6.1976;
974187222654449;20.1422;23.1434;6.2708;
974187232654449;19.8860;23.1434;6.4538;
974187242654449;19.9836;23.1312;6.2952;
974187252654449;20.1300;23.1678;6.0146;
974187262654449;20.1544;23.2166;5.9292;
974187272654449;20.2032;23.2288;5.8804;
974187282654449;20.2642;23.2288;5.7706;
974187292654449;20.2642;23.2532;5.8072;
974187302654449;20.3008;23.2654;5.7218;
974187312654449;20.3984;23.2410;5.6608;
974187322654449;20.3618;23.2410;5.6974;
974187332654449;20.2764;23.2410;5.9292;
974187342654449;20.2642;23.2166;5.9048;
974187352654449;20.0934;23.1922;6.0268;
974187362654449;19.9836;23.1678;6.1732;
974187372654449;19.8982;23.1556;6.3318;
974187382654449;19.8128;23.1678;6.3440;
974187392654449;19.6664;23.2166;6.4538;
974187402654449;19.4224;23.2166;6.7710;
974187412654449;19.1540;23.2166;7.0516;
974187422654449;18.9344;23.2166;7.4176;
974187432654449;18.9222;23.2654;7.4664;
974187442654449;18.8734;23.3142;7.5396;
974187452654449;18.8856;23.3264;7.5518;
974187462654449;18.9344;23.3630;7.6250;
974187472654449;18.9832;23.3630;7.6372;
974187482654449;19.1296;23.4240;7.4298;
974187492654449;19.2760;23.4240;7.3566;
974187502654449;19.4712;23.4728;7.0882;
974187512654449;19.6054;23.4606;6.9906;
974187522654449;19.6908;23.4118;6.9784;
974187532654449;19.6786;23.3752;6.9662;
974187542654449;19.7640;23.3020;6.9418;
974187552654449;19.8494;23.2654;6.9174;
974187562654449;19.7152;23.2410;7.2224;
974187572654449;19.7152;23.1922;7.2712;
974187582654449;19.6420;23.1434;7.4176;
974187592654449;19.6908;23.1434;7.4054;
974187602654449;19.7884;23.1068;7.2712;
974187612654449;19.9714;23.0946;7.1126;
974187622654449;20.0934;23.0702;7.0028;
974187632654449;20.2398;23.0580;6.9052;
974187642654449;20.5082;23.0092;6.6856;
974187652654449;20.7522;23.0458;6.4660;
974187662654449;21.0328;22.9848;6.2464;
974187672654449;21.2280;22.9116;6.0634;
974187682654449;21.4476;22.8750;5.9170;
974187692654449;21.5452;22.8384;5.8438;
974187702654449;21.7160;22.7774;5.7096;
974187712654449;21.6184;22.6798;5.8194;
974187722654449;21.5940;22.6310;5.8194;
974187732654449;21.5940;22.5700;5.7950;
974187742654449;21.5330;22.4968;5.8560;
974187752654449;21.4598;22.4480;5.9780;
974187762654449;21.3866;22.4602;6.0512;
974187772654449;21.3622;22.4114;6.1976;
974187782654449;21.1792;22.4114;6.4416;
974187792654449;21.2402;22.4480;6.4050;
974187802654449;21.2768;22.3992;6.4538;
974187812654449;21.1670;22.3626;6.6002;
974187822654449;21.0328;22.3992;6.8320;
974187832654449;20.9962;22.3870;6.8442;
974187842654449;20.8620;22.3748;6.9296;
974187852654449;20.7522;22.3382;6.9784;
974187862654449;20.7156;22.3504;6.9784;
974187872654449;20.5814;22.3138;7.1004;
974187882654449;20.5814;22.3382;7.0150;
974187892654449;20.5326;22.3748;7.0638;
974187902654449;20.5326;22.3748;6.9174;
974187912654449;20.4106;22.4358;7.0272;
974187922654449;20.3740;22.4480;7.0760;
974187932654449;20.3252;22.5700;7.0882;
974187942654449;20.2276;22.6554;7.0760;
974187952654449;20.2520;22.7286;7.0516;
974187962654449;20.0324;22.8018;7.2712;
974187972654449;19.9836;22.8994;7.2468;
974187982654449;20.0324;23.0214;7.1980;
974187992654449;20.1056;23.0702;7.2102;
974188002654449;20.1178;23.1312;7.1248;
974188012654449;20.1788;23.1922;7.0394;
974188022654449;20.2520;23.2654;7.0150;
974188032654449;20.2642;23.3874;6.9418;
974188042654449;20.4716;23.4606;6.6124;
974188052654449;20.6424;23.4850;6.4416;
974188062654449;20.7156;23.5704;6.3562;
974188072654449;20.7766;23.6192;6.1976;
974188082654449;20.8864;23.7168;6.0634;
974188092654449;20.8742;23.7534;6.0512;
974188102654449;20.9840;23.8388;5.9170;
974188112654449;21.0450;23.8632;5.8316;
974188122654449;21.0328;23.9608;5.8682;
974188132654449;20.8742;24.0828;5.9536;
974188142654449;20.8132;24.1438;5.9902;
974188152654449;20.7156;24.2170;6.0756;
974188162654449;20.5326;24.2658;6.2586;
974188172654449;20.4594;24.3634;6.2830;
974188182654449;20.1788;24.3878;6.5636;
974188192654449;20.0202;24.4366;6.7344;
974188202654449;20.0202;24.4854;6.7466;
974188212654449;20.0080;24.5342;6.6246;
974188222654449;19.9714;24.5952;6.6368;
974188232654449;19.9348;24.6318;6.5148;
974188242654449;19.9714;24.7050;6.3440;
974188252654449;19.8006;24.7660;6.4294;
974188262654449;19.8494;24.8270;6.2464;
974188272654449;19.8494;24.9246;6.1000;
974188282654449;19.6786;24.9978;6.1610;
974188292654449;19.6176;25.1076;6.1976;
974188302654449;19.4712;25.1686;6.2952;
974188312654449;19.3248;25.2662;6.4050;
974188322654449;19.1784;25.4004;6.5636;
974188332654449;19.1540;25.4980;6.4660;
974188342654449;19.0808;25.6444;6.4904;
974188352654449;18.9466;25.7054;6.4660;
974188362654449;18.8612;25.8396;6.4538;
974188372654449;18.6050;25.8884;6.6490;
974188382654449;18.5074;25.9982;6.5880;
974188392654449;18.3854;26.1080;6.6490;
974188402654449;18.2024;26.1934;6.7466;
974188412654449;18.0804;26.3154;6.7832;
974188422654449;17.8974;26.3642;6.8930;
974188432654449;17.7876;26.5106;7.0638;
974188442654449;17.5924;26.6204;7.1126;
974188452654449;17.7632;26.8034;6.8198;
974188462654449;17.8120;26.9132;6.7466;
974188472654449;17.9096;27.0108;6.4538;
974188482654449;17.9218;27.1206;6.2952;
974188492654449;17.7876;27.2792;6.3074;
974188502654449;17.7388;27.4134;6.2586;
974188512654449;17.6412;27.5110;6.1244;
974188522654449;17.5680;27.5720;6.0512;
974188532654449;17.4582;27.6818;6.0146;
974188542654449;17.3606;27.7916;6.0024;
974188552654449;17.2386;27.8892;6.1366;
974188562654449;17.2264;27.9624;6.0268;
974188572654449;17.3972;27.9868;5.8682;
974188582654449;17.4826;28.0356;5.6974;
974188592654449;17.6168;28.1210;5.5022;
974188602654449;17.7022;28.1942;5.3924;
974188612654449;17.6656;28.1820;5.4290;
974188622654449;17.4826;28.2064;5.5632;
974188632654449;17.3362;28.2430;5.7096;
974188642654449;17.2264;28.2552;5.8804;
974188652654449;17.1410;28.2552;5.9902;
974188662654449;17.0922;28.2918;6.0268;
974188672654449;17.0678;28.2918;6.1732;
974188682654449;17.0678;28.3040;6.2342;
974188692654449;17.0434;28.3162;6.3074;
974188702654449;17.2142;28.3162;6.1976;
974188712654449;17.3606;28.2918;6.0512;
974188722654449;17.5436;28.3284;5.8926;
974188732654449;17.5314;28.3650;5.9414;
974188742654449;17.5924;28.3772;5.9902;
974188752654449;17.5558;28.3894;5.9658;
974188762654449;17.6168;28.3650;6.0634;
974188772654449;17.6412;28.3772;6.0634;
974188782654449;17.5924;28.3772;6.1488;
974188792654449;17.7388;28.4016;6.0756;
974188802654449;17.7754;28.3284;6.0512;
974188812654449;17.8852;28.2674;5.9536;
974188822654449;17.8974;28.2064;6.0024;
974188832654449;18.0316;28.1576;5.9658;
974188842654449;18.2634;28.1454;5.7096;
974188852654449;18.3366;28.0966;5.7218;
974188862654449;18.5562;28.0112;5.5876;
974188872654449;18.6172;27.9258;5.6364;
974188882654449;18.6782;27.9502;5.7584;
974188892654449;18.9100;27.9136;5.7096;
974188902654449;19.0198;27.9258;5.6608;
974188912654449;19.0198;27.8404;5.7462;
974188922654449;18.8734;27.7550;6.0024;
974188932654449;18.9832;27.7062;5.9170;
974188942654449;18.9588;27.6818;6.0268;
974188952654449;18.9466;27.7184;6.0146;
974188962654449;18.8856;27.6208;6.0146;
974188972654449;18.7636;27.5964;6.0268;
974188982654449;18.7148;27.5476;5.9536;
974188992654449;18.7880;27.5842;5.8194;
974189002654449;18.7636;27.6086;5.7096;
974189012654449;18.6660;27.5964;5.7096;
974189022654449;18.5928;27.6086;5.5754;
974189032654449;18.5684;27.5598;5.4412;
974189042654449;18.6538;27.5720;5.1850;
974189052654449;18.6660;27.5964;5.0142;
974189062654449;18.6416;27.5720;4.9044;
974189072654449;18.6538;27.4744;4.7946;
974189082654449;18.7636;27.4134;4.5384;
974189092654449;18.7880;27.3036;4.4774;
974189102654449;18.8002;27.1938;4.4530;
974189112654449;18.8246;27.0474;4.4408;
974189122654449;18.8124;26.9010;4.5018;
974189132654449;18.7880;26.6814;4.6360;
974189142654449;18.8246;26.4374;4.7336;
974189152654449;18.9344;26.2422;4.7458;
974189162654449;18.9588;26.0104;4.9288;
974189172654449;19.0808;25.7542;4.9898;
974189182654449;19.2882;25.4980;4.9898;
974189192654449;19.3126;25.1686;5.2704;
974189202654449;19.4224;24.7904;5.4900;
974189212654449;19.6298;24.4854;5.5144;
974189222654449;19.9470;24.2048;5.5022;
974189232654449;19.9104;23.8510;5.7462;
974189242654449;20.1666;23.4850;5.7462;
974189252654449;20.4838;23.1800;5.6242;
974189262654449;20.6668;22.8506;5.5144;
974189272654449;21.0450;22.6310;5.2704;
974189282654449;21.3744;22.3992;5.0386;
974189292654449;21.6184;22.1674;4.8800;
974189302654449;21.8014;21.9356;4.7580;
974189312654449;22.0576;21.7038;4.6238;
974189322654449;22.0576;21.5208;4.7824;
974189332654449;22.0576;21.3134;4.9410;
974189342654449;22.1430;21.1304;5.1362;
974189352654449;22.0576;20.9718;5.4046;
974189362654449;22.0820;20.8742;5.5510;
974189372654449;22.0210;20.7156;5.9048;
974189382654449;21.8868;20.5448;6.2708;
974189392654449;21.8136;20.4228;6.5270;
974189402654449;21.7770;20.3130;6.6368;
974189412654449;21.8258;20.2520;6.7588;
974189422654449;21.9112;20.1178;6.7710;
974189432654449;22.1186;19.9714;6.6368;
974189442654449;22.1552;19.8128;6.7100;
974189452654449;22.3870;19.6664;6.5148;
974189462654449;22.6676;19.5322;6.3196;
974189472654449;22.8628;19.3736;6.3196;
974189482654449;23.1068;19.1418;6.3318;
974189492654449;23.1190;18.8124;6.6490;
974189502654449;23.1678;18.6172;6.8564;
974189512654449;23.1556;18.3976;7.0394;
974189522654449;23.0580;18.1170;7.4908;
974189532654449;23.0336;17.8852;7.7836;
974189542654449;22.9848;17.6290;8.1130;
974189552654449;22.9360;17.4338;8.3204;
974189562654449;22.9482;17.2630;8.5156;
974189572654449;23.0824;17.1288;8.4302;
974189582654449;23.1312;16.9458;8.5278;
974189592654449;23.1434;16.7384;8.9060;
974189602654449;23.1922;16.6042;9.0280;
974189612654449;23.1190;16.4944;9.2598;
974189622654449;23.0824;16.4212;9.3574;
974189632654449;23.1556;16.3236;9.3696;
974189642654449;23.0824;16.2138;9.6136;
974189652654449;22.9726;16.1894;9.7844;
974189662654449;22.8628;16.2260;9.9796;
974189672654449;22.7652;16.2382;10.0772;
974189682654449;22.6310;16.2870;10.2602;
974189692654449;22.4846;16.3236;10.5164;
974189702654449;22.2650;16.4212;10.8092;
974189712654449;22.0942;16.6042;11.0654;
974189722654449;21.9478;16.7872;11.0654;
974189732654449;21.7648;16.9458;11.2606;
974189742654449;21.5452;17.0312;11.4314;
974189752654449;21.5208;17.1898;11.2484;
974189762654449;21.6184;17.2874;11.0044;
974189772654449;21.6672;17.3850;10.7848;
974189782654449;21.8136;17.4582;10.5408;
974189792654449;21.7526;17.4094;10.4554;
974189802654449;21.7404;17.4094;10.4188;
974189812654449;21.8624;17.3972;10.2724;
974189822654449;21.9844;17.3606;10.0650;
974189832654449;22.0454;17.3118;10.1748;
974189842654449;22.0088;17.2264;10.1626;
974189852654449;21.9112;17.1898;10.2114;
974189862654449;21.8624;17.0434;10.2480;
974189872654449;21.9234;16.9946;10.1870;
974189882654449;21.9722;16.9214;10.1382;
974189892654449;22.0088;16.8482;10.0650;
974189902654449;22.0088;16.7872;10.0406;
974189912654449;21.9478;16.7140;10.0040;
974189922654449;21.9234;16.6530;10.0040;
974189932654449;22.0576;16.5676;9.9796;
974189942654449;22.1552;16.5920;9.9430;
974189952654449;22.2528;16.5798;9.8942;
974189962654449;22.3138;16.6164;9.8820;
974189972654449;22.3382;16.5676;9.9430;
974189982654449;22.3382;16.5798;10.1016;
974189992654449;22.3260;16.6286;10.1138;
974190002654449;22.3016;16.7018;10.1260;
974190012654449;22.2772;16.7994;10.1016;
974190022654449;22.2040;16.8604;10.1016;
974190032654449;22.1674;16.8970;10.0162;
974190042654449;22.2284;16.9092;9.8332;
974190052654449;22.1186;16.9824;9.8088;
974190062654449;22.1186;17.0556;9.6624;
974190072654449;22.1308;17.1044;9.6136;
974190082654449;22.2650;17.1410;9.4672;
974190092654449;22.3382;17.2386;9.3330;
974190102654449;22.3016;17.3240;9.3696;
974190112654449;22.2894;17.3972;9.4428;
974190122654449;22.2772;17.4948;9.5160;
974190132654449;22.3138;17.6534;9.5282;
974190142654449;22.3504;17.7632;9.4306;
974190152654449;22.3138;17.8730;9.4794;
974190162654449;22.3016;17.9950;9.4794;
974190172654449;22.2650;18.0316;9.5160;
974190182654449;22.3260;18.1170;9.4428;
974190192654449;22.4480;18.2268;9.3208;
974190202654449;22.5090;18.3366;9.3330;
974190212654449;22.6066;18.3488;9.1744;
974190222654449;22.5822;18.3854;9.1988;
974190232654449;22.5944;18.4586;9.1988;
974190242654449;22.5700;18.4830;9.1500;
974190252654449;22.2162;18.5074;9.7112;
974190262654449;22.1796;18.5318;9.7722;
974190272654449;22.0820;18.5562;9.8210;
974190282654449;22.1064;18.5684;9.7966;
974190292654449;22.1552;18.6294;9.8210;
974190302654449;22.2284;18.7392;9.7966;
974190312654449;22.3382;18.8124;9.6746;
974190322654449;22.3992;18.8856;9.7844;
974190332654449;22.6676;19.0442;9.3452;
974190342654449;22.6066;19.1784;9.4062;
974190352654449;22.5822;19.3370;9.4672;
974190362654449;22.4602;19.4956;9.6136;
974190372654449;22.2284;19.6664;9.8698;
974190382654449;22.1064;19.8250;9.9430;
974190392654449;21.9600;19.9592;10.0894;
974190402654449;21.8746;20.1178;10.0284;
974190412654449;21.8990;20.3374;9.8210;
974190422654449;21.8258;20.5082;9.7112;
974190432654449;21.7892;20.6546;9.6380;
974190442654449;21.7038;20.7766;9.4672;
974190452654449;21.6550;20.8986;9.3574;
974190462654449;21.5574;21.0328;9.4428;
974190472654449;21.4720;21.1426;9.4306;
974190482654449;21.3500;21.2646;9.4672;
974190492654449;21.2158;21.3012;9.6990;
974190502654449;21.1914;21.3378;9.6868;
974190512654449;20.9962;21.4354;9.8698;
974190522654449;20.7400;21.5208;10.1016;
974190532654449;20.6546;21.5696;10.0528;
974190542654449;20.5936;21.5452;9.9552;
974190552654449;20.5814;21.5452;9.8088;
974190562654449;20.6058;21.5208;9.6014;
974190572654449;20.6790;21.4476;9.4794;
974190582654449;20.5814;21.3744;9.6014;
974190592654449;20.5936;21.2768;9.5892;
974190602654449;20.6912;21.1548;9.4916;
974190612654449;20.7644;21.0816;9.5892;
974190622654449;20.8376;20.9718;9.5770;
974190632654449;20.6790;20.8864;9.9186;
974190642654449;20.4228;20.8254;10.3212;
974190652654449;20.1910;20.8376;10.6628;
974190662654449;20.1544;20.8254;10.6994;
974190672654449;20.2032;20.8010;10.6140;
974190682654449;20.2398;20.7400;10.5530;
974190692654449;20.2276;20.7034;10.4432;
974190702654449;20.1788;20.7400;10.3456;
974190712654449;20.3130;20.7278;10.0650;
974190722654449;20.4350;20.7156;9.8820;
974190732654449;20.5448;20.7034;9.6380;
974190742654449;20.7766;20.7278;9.4062;
974190752654449;20.7034;20.7156;9.5892;
974190762654449;20.5936;20.7888;9.8210;
974190772654449;20.6180;20.8376;9.9064;
974190782654449;20.6302;20.8864;10.0528;
974190792654449;20.6302;20.9596;10.1504;
974190802654449;20.7644;21.0816;10.0894;
974190812654449;20.8986;21.2036;9.9796;
974190822654449;20.8620;21.2768;9.9796;
974190832654449;20.9718;21.3622;9.8210;
974190842654449;21.1670;21.4110;9.5404;
974190852654449;21.2524;21.4354;9.3940;
974190862654449;21.2890;21.4964;9.2842;
974190872654449;21.4110;21.4964;9.0768;
974190882654449;21.3256;21.4476;9.0158;
974190892654449;21.2158;21.3866;9.1378;
974190902654449;21.0938;21.3012;9.3086;
974190912654449;20.9474;21.3012;9.4428;
974190922654449;20.7766;21.3012;9.6136;
974190932654449;20.6546;21.2524;9.7478;
974190942654449;20.5692;21.2036;9.7722;
974190952654449;20.3862;21.2646;10.0162;
974190962654449;20.1910;21.2768;10.3456;
974190972654449;20.1056;21.2646;10.3822;
974190982654449;20.0812;21.3134;10.3700;
974190992654449;20.1300;21.3500;10.2968;
974191002654449;20.2398;21.3744;10.0772;
974191012654449;20.2398;21.3866;10.0040;
974191022654449;20.2154;21.4232;9.9552;
974191032654449;20.2276;21.4110;9.6990;
974191042654449;20.3618;21.4598;9.3574;
974191052654449;20.4594;21.5330;9.0890;
974191062654449;20.4472;21.6062;8.9060;
974191072654449;20.3130;21.6184;8.9060;
974191082654449;20.1300;21.7160;9.0524;
974191092654449;19.9714;21.8502;9.0646;
974191102654449;19.9104;21.9356;9.0524;
974191112654449;19.7762;22.0210;9.1744;
974191122654449;19.7030;22.1064;9.1744;
974191132654449;19.5932;22.2040;9.1988;
974191142654449;19.6054;22.2772;9.1378;
974191152654449;19.6420;22.3748;9.0280;
974191162654449;19.7152;22.4236;8.9182;
974191172654449;19.7884;22.4480;8.8206;
974191182654449;19.8006;22.4846;8.7962;
974191192654449;19.8982;22.4968;8.6498;
974191202654449;19.9104;22.4968;8.6864;
974191212654449;19.9226;22.4968;8.7474;
974191222654449;19.8494;22.4480;8.8694;
974191232654449;19.7884;22.3626;8.9182;
974191242654449;19.7274;22.3016;9.0524;
974191252654449;19.7030;22.2284;9.1256;
974191262654449;19.6542;22.1796;9.2354;
974191272654449;19.6298;22.1308;9.3818;
974191282654449;19.6908;22.0088;9.3574;
974191292654449;19.5932;21.8990;9.5160;
974191302654449;19.5810;21.8014;9.5892;
974191312654449;19.6176;21.7526;9.6502;
974191322654449;19.6420;21.6672;9.6868;
974191332654449;19.6420;21.5696;9.6868;
974191342654449;19.6664;21.5208;9.5892;
974191352654449;19.7152;21.4842;9.4428;
974191362654449;19.8738;21.4842;9.1866;
