Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974190326650959;-0.1561;0.2371;-0.4182;
974190336755334;-0.0591;0.2947;-0.4662;
974190346859761;0.0186;0.2478;-0.4715;
974190356962626;0.1443;0.0997;-0.4853;
974190367067001;0.2177;-0.0194;-0.5162;
974190377171428;0.2390;-0.1047;-0.4374;
974190387292834;0.2656;-0.1505;-0.3937;
974190397397209;0.3764;-0.1771;-0.3596;
974190407501636;0.4233;-0.2932;-0.3117;
974190417578563;0.2795;-0.3081;-0.2425;
974190427682938;0.2379;-0.2367;-0.1764;
974190437787365;0.3083;-0.1430;-0.1178;
974190447912418;0.3562;-0.0823;-0.1434;
974190458016793;0.3157;0.0360;-0.1232;
974190468121220;0.2869;0.0445;-0.1061;
974190478204865;0.2433;0.0061;-0.1061;
974190488309240;0.1975;0.0349;-0.0626;
974190498413668;0.2593;0.0615;0.0237;
974190508529501;0.7397;-0.1920;0.0961;
974190518633876;0.9877;-0.9535;0.0759;
974190528738303;-0.4606;-0.7778;0.0386;
974190538837626;-1.0815;-0.1664;0.2687;
974190548942053;0.6055;0.2627;0.2314;
974190559046428;0.3402;0.5887;0.1036;
974190569149188;-0.2583;0.4971;0.1931;
974190579253563;-0.2125;0.6398;0.2367;
974190589357990;-0.2029;0.7185;0.2240;
974190599458147;-0.3585;0.4225;0.1526;
974190609562522;-0.5405;0.9220;-0.0210;
974190619666949;-0.5991;1.2959;-0.1381;
974190629768563;-0.2466;-0.1451;-0.2020;
974190639872938;0.4510;-1.1888;-0.1509;
974190649977365;-0.0293;-0.6957;-0.1487;
974190660089813;-0.1145;-0.7053;0.1025;
974190670194188;0.0208;-0.9940;0.0748;
974190680298615;-0.1198;-0.9887;0.0141;
974190690395230;-0.5884;-0.7160;-0.0104;
974190700499657;-0.5671;-0.4189;-0.0423;
974190710604032;-0.0847;0.2126;-0.0848;
974190720750543;-0.1241;0.6664;-0.1924;
974190730854918;-0.2573;0.6984;-0.3106;
974190740959293;-0.1379;0.5525;-0.3149;
974190751026897;-0.0144;0.7537;-0.2766;
974190761131324;0.0762;0.9433;-0.2989;
974190771235699;0.1518;0.6451;-0.3202;
974190781334188;0.2337;0.5684;-0.2851;
974190791438563;0.6076;0.4023;-0.2563;
974190801542990;1.1198;-1.0675;-0.1423;
974190811648147;0.6853;-1.1877;-0.0838;
974190821752522;-0.5117;-0.1505;0.1185;
974190831856949;0.2933;-0.3166;0.3529;
974190841976272;1.1188;-0.7543;0.1590;
974190852080647;0.0123;-0.6574;0.1515;
974190862185074;-0.3084;-0.2197;0.3592;
974190872284970;0.2049;0.1232;0.2868;
974190882389345;-0.0740;0.1732;0.1632;
974190892493720;-0.4606;0.7451;0.0130;
974190902589293;-0.3521;0.7568;-0.0200;
974190912693668;-0.0485;0.0317;0.0045;
974190922798095;-0.1635;0.0029;-0.0274;
974190932906272;-0.5586;0.3245;-0.0487;
974190943010647;-0.3041;0.3341;-0.0466;
974190953115074;0.2507;-0.3550;0.0109;
974190963208459;-0.1656;-0.3933;-0.0434;
974190973312834;-0.5639;-0.0610;-0.0306;
974190983417261;-0.0868;-0.2900;-0.0370;
974190993561793;-0.0037;-0.3752;-0.1349;
974191003666168;-0.2189;-0.2091;-0.1700;
974191013770595;-0.1550;-0.1345;-0.1818;
974191023826063;0.0091;-0.1430;-0.1839;
974191033930438;0.0421;-0.1707;-0.1818;
974191044034865;0.0921;-0.1728;-0.2009;
974191054147522;0.2326;-0.1366;-0.1636;
974191064251949;0.2699;-0.0258;-0.1466;
974191074356324;0.2997;0.0573;-0.1370;
974191084462522;0.2944;0.0944;-0.1264;
974191094566897;0.3008;0.0573;-0.0987;
974191104671324;0.2816;-0.0152;-0.0722;
974191114799084;0.2433;0.0093;-0.0402;
974191124903459;0.1900;0.0775;-0.0573;
974191135007886;0.1964;0.0487;-0.0370;
974191145093459;0.1740;-0.0003;0.0045;
974191155197886;0.1644;-0.0333;0.0226;
974191165302261;0.1497;-0.0770;0.0674;
974191175403876;0.1017;-0.0631;0.1164;
974191185508251;0.0932;-0.0961;0.1537;
974191195612678;0.0879;-0.0961;0.1654;
974191205738147;0.0570;-0.0780;0.1824;
974191215842522;0.0336;0.0125;0.1995;
974191225946949;0.1049;0.2169;0.2080;
974191236035647;0.0517;0.1818;0.1824;
974191246140022;-0.0730;-0.0258;0.1963;
974191256244449;-0.2541;-0.0706;0.1867;
974191266350022;-0.2519;-0.0493;0.1537;
974191276454345;-0.2061;-0.1334;0.1260;
974191286558668;-0.3734;-0.0567;0.0940;
974191296657626;-0.4341;0.0061;0.0269;
974191306761949;-0.2711;-0.0546;0.0099;
974191316866272;-0.1529;-0.1963;0.0162;
974191326973772;-0.2881;-0.1537;-0.0615;
974191337078095;-0.3521;-0.0695;-0.1189;
974191347182418;-0.1997;-0.1302;-0.1455;
974191357279605;-0.1198;-0.1334;-0.1647;
974191367383928;-0.0858;-0.1185;-0.1775;
974191377488251;-0.0495;-0.0844;-0.2201;
974191387585647;0.0474;0.0083;-0.2531;
974191397689970;0.1740;-0.0184;-0.2734;
974191407794293;0.1134;-0.3156;-0.2585;
974191417904709;-0.0240;0.0370;-0.1977;
974191428009032;0.3359;0.4129;-0.1764;
974191438113355;0.4084;0.3277;-0.1711;
974191448238980;0.3178;0.1232;-0.1072;
974191458343303;0.2731;0.0743;-0.0605;
974191468447626;0.3487;0.1615;-0.1019;
974191478543355;0.3988;0.0168;-0.0562;
974191488647678;0.2294;-0.2453;-0.0253;
974191498752001;0.1284;0.1956;-0.0859;
974191508844501;0.3168;-0.2794;0.0258;
974191518948824;0.2784;-0.8257;0.1569;
974191529053147;0.0996;-0.2186;0.0642;
974191539159397;0.1655;-0.1547;0.1430;
974191549263720;0.0847;-0.3124;0.2325;
974191559368043;0.1475;-0.0983;0.1547;
974191569470543;0.0517;-0.0344;0.1398;
974191579574865;-0.0485;0.1061;0.1228;
974191589679188;0.0037;0.2350;0.1079;
974191599783876;-0.0048;0.2574;0.0876;
974191609888199;-0.0538;0.2830;0.0620;
974191619992522;-0.0815;0.0455;0.0929;
974191630102834;-0.1518;0.0083;0.0716;
974191640207157;-0.0943;0.1115;0.0013;
974191650311480;-0.0282;0.0125;0.0216;
974191660417001;-0.0538;-0.0397;0.0077;
974191670521324;-0.0666;-0.1079;0.0248;
974191680625699;-0.0879;-0.2325;0.0652;
974191690736584;-0.0549;-0.1707;0.0855;
974191700840907;-0.0186;-0.0620;0.1015;
974191710945230;-0.0250;-0.0333;0.1079;
974191721038876;-0.0059;-0.0024;0.0844;
974191731143199;-0.0016;0.0104;0.0929;
974191741247522;-0.0240;-0.0024;0.0940;
974191751349605;-0.0304;0.0413;0.0525;
974191761453928;-0.0314;0.0466;0.0983;
974191771558251;-0.0634;0.0168;0.1153;
974191781662209;-0.0399;-0.0109;0.1302;
974191791766532;-0.0325;-0.0269;0.1654;
974191801870855;-0.0421;-0.0141;0.1569;
974191811975647;-0.0261;0.0168;0.1451;
974191822079970;-0.0527;-0.0024;0.1547;
974191832184293;-0.0527;-0.0141;0.1334;
974191842327209;-0.0644;-0.0035;0.1238;
974191852431532;-0.0708;-0.0099;0.1441;
974191862535855;-0.0666;-0.0312;0.1569;
974191872607418;-0.0687;-0.0897;0.1750;
974191882711740;-0.0676;-0.1111;0.1782;
974191892816115;-0.0868;-0.0823;0.1260;
974191902922157;-0.1081;-0.1505;0.1142;
974191913026480;-0.1912;-0.1984;0.0866;
974191923130803;-0.1806;-0.1228;0.0589;
974191933234293;-0.1763;-0.0514;0.0684;
974191943338615;-0.1859;0.0349;0.0620;
974191953442938;-0.1475;0.0232;0.0759;
974191963522834;-0.1667;-0.0237;0.0631;
974191973627157;-0.1880;0.0136;-0.0274;
974191983731480;-0.1891;0.0285;-0.0530;
974191993835803;-0.2029;0.0976;-0.1093;
974192003978876;-0.1326;0.1743;-0.1541;
974192014083199;-0.0921;-0.0290;-0.1605;
974192024187522;-0.1156;-0.1569;-0.1881;
974192034292678;-0.0602;-0.1728;-0.1828;
974192044397001;-0.0421;-0.2069;-0.1434;
974192054501324;-0.0037;-0.1558;-0.1871;
974192064593876;0.0154;-0.0823;-0.1892;
974192074698199;0.0080;-0.0674;-0.1956;
974192084802522;0.0410;-0.0610;-0.2329;
974192094898199;0.0815;-0.0290;-0.2212;
974192105002522;0.0570;-0.0184;-0.2095;
974192115106845;0.0623;0.0040;-0.2169;
974192125216584;0.0921;-0.0802;-0.1818;
974192135320907;0.0804;-0.1206;-0.1722;
974192145425230;0.0953;-0.0578;-0.1924;
974192155533668;0.1518;-0.0141;-0.1786;
974192165637990;0.1017;-0.0301;-0.1700;
974192175742313;0.1156;-0.0290;-0.1487;
974192185832313;0.0996;-0.0567;-0.1136;
974192195936636;0.0698;-0.0280;-0.1104;
974192206040959;0.0644;-0.0237;-0.0838;
974192216173980;0.0602;-0.0695;-0.0700;
974192226278303;0.0751;-0.0099;-0.0955;
974192236382626;0.0889;0.1061;-0.0732;
974192246475699;0.0826;0.1402;-0.0626;
974192256580022;0.0623;0.0764;-0.0626;
974192266684345;0.0368;-0.0866;-0.0296;
974192276777418;0.0101;-0.1505;-0.0285;
974192286881688;0.0346;-0.0972;-0.0445;
974192296985959;0.0325;-0.0951;-0.0210;
974192307092522;0.0389;-0.0567;-0.0498;
974192317196793;0.0719;0.0242;-0.0328;
974192327301063;0.0431;-0.0024;-0.0072;
974192337404865;0.0410;-0.0280;-0.0168;
974192347509136;0.0186;0.0221;-0.0349;
974192357613407;0.0059;0.0029;-0.0551;
974192367719709;0.0133;0.0040;-0.0626;
974192377823980;0.0421;-0.0344;-0.0743;
974192387928251;0.0485;-0.1089;-0.1029;
974192398029709;0.0921;-0.1111;-0.0997;
974192408133980;0.0762;-0.1441;-0.0795;
974192418238303;0.0666;-0.1569;-0.0700;
974192428343772;0.0591;-0.0652;-0.0658;
974192438448043;0.0272;-0.0120;-0.0647;
974192448552365;0.0336;0.0700;-0.0743;
974192458673668;0.0421;0.0892;-0.0891;
974192468777938;0.0272;0.0402;-0.1178;
974192478882209;0.0581;0.0775;-0.1551;
974192488970751;0.0591;0.0594;-0.1732;
974192499075022;0.0698;-0.0312;-0.1935;
974192509179293;0.0900;-0.0844;-0.1913;
974192519299709;0.0879;-0.1547;-0.1360;
974192529403980;0.0826;-0.1324;-0.1061;
974192539508251;0.0879;-0.1419;-0.0901;
974192549595126;0.0666;-0.1121;-0.1210;
974192559699397;0.0868;-0.0461;-0.1636;
974192569803668;0.0719;-0.0695;-0.1658;
974192579907626;0.0666;-0.0354;-0.1945;
974192590011897;0.0996;-0.1846;-0.2382;
974192600116168;0.1486;-0.2591;-0.1541;
974192610215022;0.3200;0.0786;-0.0912;
974192620319293;0.4212;0.3128;-0.0242;
974192630423563;0.2177;0.2595;0.0141;
974192640540126;0.1943;0.1338;-0.0093;
974192650644397;0.1655;0.0912;-0.0200;
974192660748668;0.1284;0.0541;-0.0816;
974192670860126;0.1166;-0.1015;-0.1189;
974192680964397;0.1666;0.0912;-0.1509;
974192691068720;0.1953;-0.1441;-0.1072;
974192701153772;0.2401;-0.6244;0.0631;
974192711258043;0.2379;-0.4807;0.0866;
974192721362365;0.2252;-0.3017;0.0961;
974192731475022;0.1348;-0.1430;0.1036;
974192741579293;0.1017;0.0530;0.0706;
974192751683615;0.0772;0.1956;0.0248;
974192761800959;0.0889;0.2403;0.0045;
974192771905230;0.1039;0.1743;0.0141;
974192782009501;0.1655;0.1232;0.0375;
974192792096115;0.1708;0.0583;0.0546;
974192802200386;0.1655;-0.0557;0.0407;
974192812304709;0.1911;-0.0844;0.0642;
974192822422522;0.1698;-0.0344;0.0695;
974192832526793;0.1676;-0.0866;0.1089;
974192842631063;0.1348;-0.1302;0.1377;
974192852735907;0.1358;-0.0780;0.1313;
974192862840178;0.1188;-0.0876;0.1569;
974192872944449;0.0975;-0.0844;0.1547;
974192883044813;0.1273;0.0530;0.1302;
974192893149084;0.0975;0.0605;0.1419;
974192903253355;0.1060;0.0264;0.1345;
974192913352730;0.0985;-0.0205;0.1451;
974192923457001;0.0964;-0.0770;0.1867;
974192933561272;0.1124;-0.0194;0.2080;
974192943671584;0.0794;0.0711;0.2250;
974192953775855;0.0431;0.0658;0.2229;
974192963880178;0.0059;0.0690;0.2122;
974192973959918;-0.0783;0.1317;0.1846;
974192984064188;-0.1113;0.1360;0.1249;
974192994168511;-0.1795;0.0487;0.1153;
974193004323668;-0.2317;0.0210;0.0844;
974193014427938;-0.2168;-0.0525;0.0674;
974193024532209;-0.2328;-0.1515;0.0716;
974193034622522;-0.2328;-0.0471;0.0482;
974193044726793;-0.1550;-0.0866;-0.0061;
974193054831063;-0.2029;-0.3124;-0.0232;
974193064915699;-0.1859;-0.2708;-0.0827;
974193075019970;-0.0474;-0.0770;-0.1019;
974193085124240;-0.0474;0.0029;-0.1221;
974193095229188;-0.0069;-0.0706;-0.1104;
974193105333459;0.0176;-0.0333;-0.0763;
974193115437730;0.0932;0.1072;-0.1072;
974193125545126;0.2092;0.0381;-0.0901;
974193135649397;0.2049;0.1285;-0.1232;
974193145753668;0.2209;0.3138;-0.1594;
974193155859813;0.1740;-0.0237;-0.1125;
974193165964084;0.2316;-0.2314;-0.0743;
974193176068355;0.3519;-0.0429;-0.0806;
974193186157834;0.3434;-0.0461;-0.0146;
974193196262105;0.3200;-0.2272;0.0461;
974193206366376;0.3871;-0.2559;0.1142;
974193216497938;0.3818;-0.0695;0.1824;
974193226602209;0.2465;0.0923;0.1601;
974193236706480;0.2369;0.0583;0.1803;
974193246783772;0.1337;0.0402;0.2240;
974193256888043;0.1188;0.1125;0.2975;
974193266992313;0.0719;0.1296;0.3550;
974193277107626;-0.0336;0.2137;0.3156;
974193287211897;-0.1294;0.2190;0.2783;
974193297316220;-0.1923;0.0360;0.2517;
974193307424813;-0.3616;-0.0727;0.2304;
974193317529084;-0.4638;-0.1356;0.1750;
974193327633407;-0.4405;-0.2091;0.1260;
974193337739032;-0.4362;-0.0141;0.1622;
974193347843303;-0.3329;0.1317;0.1537;
974193357947626;-0.3755;0.0976;0.0770;
974193368042365;-0.3968;-0.0344;0.0035;
974193378146636;-0.3840;-0.0567;-0.0530;
974193388250959;-0.2786;0.0178;-0.1434;
974193398354813;-0.2178;0.0391;-0.1828;
974193408459084;-0.1646;0.0338;-0.2180;
974193418563407;-0.0581;0.0434;-0.2457;
974193428666376;0.0314;-0.2453;-0.1924;
974193438770647;0.1549;-0.2016;-0.1935;
974193448874970;0.2593;-0.0322;-0.1999;
974193459000438;0.2369;-0.0280;-0.1860;
974193469104709;0.2891;-0.0120;-0.1850;
974193479209032;0.3328;0.0040;-0.1913;
974193489302730;0.3988;0.0029;-0.1519;
974193499407001;0.4510;0.0221;-0.1210;
974193509511324;0.5447;0.0200;-0.0328;
974193519639293;0.5170;0.0200;0.0344;
974193529743563;0.5192;-0.0088;0.0961;
974193539847886;0.4467;-0.0088;0.1718;
974193549919188;0.3498;0.0796;0.1909;
974193560023511;0.2326;-0.0908;0.1654;
974193570127782;0.1230;-0.2037;0.2208;
974193580238563;0.1676;0.0381;0.2559;
974193590342834;0.0708;0.0605;0.2772;
974193600447157;0.0197;-0.0897;0.3071;
974193610547365;-0.1039;-0.0834;0.3177;
974193620651688;-0.1529;-0.0226;0.3262;
974193630755959;-0.2008;-0.0642;0.3071;
974193640883668;-0.3009;-0.0290;0.2730;
974193650987938;-0.3734;0.2403;0.2059;
974193661092261;-0.4117;0.1051;0.1792;
974193671178043;-0.4000;-0.1909;0.1803;
974193681282313;-0.3947;-0.0269;0.0919;
974193691386636;-0.3574;0.0636;0.0354;
974193701487105;-0.2935;-0.0578;0.0599;
974193711591428;-0.2434;-0.0290;0.0109;
974193721695699;-0.1699;0.0434;-0.0328;
974193731820022;-0.1284;0.0242;-0.0221;
974193741924293;-0.0985;-0.0482;-0.0029;
974193752028615;-0.0272;0.0285;-0.0019;
974193762130543;0.0144;0.1477;-0.0115;
974193772234813;0.0208;0.1083;-0.0306;
974193782339136;0.0463;0.1040;-0.0157;
974193792451272;0.0399;0.1285;-0.0391;
974193802555543;0.0378;-0.0024;-0.0232;
974193812659865;0.0101;-0.0940;-0.0232;
974193822736376;0.0527;-0.0482;-0.0232;
974193832840699;0.0261;-0.1270;0.0003;
974193842944970;0.0538;-0.2570;0.0216;
974193853038303;0.0346;-0.1643;-0.0040;
974193863142626;0.0485;-0.1089;0.0130;
974193873246897;0.0091;-0.1366;0.0375;
974193883363043;-0.0197;-0.0184;0.0344;
974193893467365;-0.0506;0.0923;0.0344;
974193903571636;-0.0570;0.1008;0.0216;
974193913663668;-0.0634;0.0955;0.0237;
974193923767990;-0.0570;0.0871;0.0077;
974193933872261;-0.0495;0.0434;-0.0157;
974193943987105;-0.0304;0.0051;-0.0381;
974193954091376;-0.0261;-0.1142;-0.0477;
974193964195699;-0.0154;-0.1547;-0.0146;
974193974292105;-0.0272;-0.1366;0.0226;
974193984396376;-0.0101;-0.1089;0.0386;
974193994500699;-0.0037;-0.0620;0.0535;
974194004613251;-0.0336;-0.0162;0.0674;
974194014717574;-0.0399;0.0732;0.0130;
974194024821845;-0.0453;0.1647;-0.0019;
974194034914605;-0.0836;0.1349;0.0035;
974194045018876;-0.0751;0.1700;-0.0125;
974194055123199;-0.0570;0.2638;-0.0360;
974194065247209;-0.0549;0.1828;-0.0168;
974194075351480;-0.0378;-0.0088;0.0269;
974194085455803;-0.0282;-0.1473;0.0141;
974194095553355;-0.0218;-0.2101;-0.0168;
974194105657626;-0.0208;-0.2218;-0.0264;
974194115761949;-0.0261;-0.2410;-0.0445;
974194125873876;-0.0346;-0.3443;-0.0487;
974194135978147;-0.0261;-0.3869;-0.0487;
974194146082470;0.0091;-0.2804;-0.0264;
974194156190647;0.0208;-0.1089;0.0077;
974194166294918;0.0208;0.0690;0.0301;
974194176399240;-0.0250;0.2712;-0.0072;
974194186505282;-0.0261;0.4225;-0.0391;
974194196609553;-0.0559;0.4555;-0.0583;
974194206713876;-0.0687;0.4012;-0.0912;
974194216812522;-0.0421;0.3192;-0.1051;
974194226916793;-0.0336;0.1850;-0.1008;
974194237021115;0.0336;0.0168;-0.0859;
974194247127626;0.0708;-0.2059;-0.0583;
974194257231897;0.0975;-0.3806;-0.0722;
974194267336220;0.1443;-0.5094;-0.0338;
974194277431688;0.1497;-0.5009;-0.0051;
974194287535959;0.1305;-0.3816;0.0024;
974194297640282;0.0794;-0.2325;0.0471;
974194307748043;0.0410;0.0477;0.0578;
974194317852365;0.0293;0.2329;0.0589;
974194327956636;0.0101;0.2201;0.0674;
974194338053876;-0.0261;0.2766;0.0375;
974194348158147;-0.0272;0.3863;-0.0083;
974194358262470;-0.0293;0.3160;-0.0296;
974194368365855;-0.0218;0.1466;-0.0434;
974194378470178;-0.0005;-0.0354;-0.0328;
974194388574449;0.0304;-0.1494;-0.0061;
974194398679397;0.0655;-0.3134;0.0514;
974194408783720;0.0740;-0.3358;0.0961;
974194418887990;0.0304;-0.2559;0.0844;
974194428991063;0.0240;-0.2080;0.0631;
974194439095386;-0.0027;-0.1803;0.0716;
974194449199657;-0.0165;-0.0397;0.0482;
974194459322886;-0.0389;0.0541;0.0386;
974194469427157;-0.0250;0.1274;0.0397;
974194479531480;0.0069;0.2137;0.0365;
974194489619397;0.0154;0.1977;0.0897;
974194499723668;-0.0154;0.1051;0.1036;
974194509827990;-0.0101;0.1029;0.0578;
974194519957938;0.0016;0.1690;0.0652;
974194530062209;-0.0240;0.1285;0.0471;
974194540166532;-0.0293;-0.0983;0.0407;
974194550244293;-0.0613;-0.3124;0.0280;
974194560348563;-0.0346;-0.3827;0.0109;
974194570452886;-0.0069;-0.3603;0.0482;
974194580565959;0.0059;-0.2826;0.0610;
974194590670230;-0.0133;-0.1750;0.0525;
974194600774553;0.0016;-0.0589;0.0642;
974194610874709;-0.0250;-0.0024;0.0866;
974194620978980;-0.0623;0.1157;0.0706;
974194631083303;-0.0815;0.2936;0.0333;
974194641201688;-0.1422;0.3149;0.0226;
974194651305959;-0.1891;0.1764;-0.0104;
974194661410230;-0.1646;0.0615;-0.0455;
974194671503043;-0.1113;-0.0120;-0.0743;
974194681607313;-0.0346;0.0178;-0.0743;
974194691711636;0.0080;-0.1931;-0.0763;
974194701804501;-0.0772;-0.4967;-0.0360;
974194711908824;-0.0453;-0.3113;-0.0285;
974194722013095;-0.0442;-0.0578;0.0216;
974194732129397;-0.0186;0.0764;0.0003;
974194742233668;-0.0644;0.1615;-0.0072;
974194752337990;-0.1603;0.1466;-0.0317;
974194762486688;-0.0847;0.0434;-0.0880;
974194772590959;-0.0208;-0.0130;-0.0965;
974194782695282;-0.0336;-0.0205;-0.1008;
974194792764397;-0.0123;0.3671;-0.1360;
974194802868720;-0.0815;0.0892;-0.0955;
974194812972990;0.0144;-0.3273;-0.0541;
974194823092522;0.1134;-0.0897;-0.0519;
974194833196793;0.0112;0.0487;-0.0083;
974194843301063;-0.0282;-0.0045;-0.0296;
974194853360647;-0.0016;0.0775;-0.0647;
974194863464970;-0.0410;0.1434;-0.1072;
974194873569240;-0.0240;0.0711;-0.1168;
974194883687522;-0.0421;-0.1057;-0.1019;
974194893791845;0.0186;-0.1718;-0.0976;
974194903896115;0.0325;-0.1228;-0.0668;
974194914001532;0.0272;-0.1803;-0.0509;
974194924105803;0.0346;-0.2367;-0.0583;
974194934210126;0.0517;-0.1664;-0.0795;
974194944330647;0.0293;-0.1281;-0.0848;
974194954434918;0.0176;-0.0312;-0.0880;
974194964539240;0.0005;0.1636;-0.0795;
974194974629397;-0.0517;0.1775;-0.0626;
974194984733668;-0.0048;0.1253;-0.0668;
974194994837990;0.0144;0.1881;-0.0626;
974195004948563;-0.0048;0.1903;-0.0944;
974195015052834;0.0421;0.1061;-0.1051;
974195025157157;0.0314;0.0647;-0.1200;
974195035264188;0.0858;-0.0130;-0.1466;
974195045368459;0.0975;-0.1111;-0.0965;
974195055472782;0.0676;-0.1142;-0.0498;
974195065579293;0.0889;-0.0812;-0.0168;
974195075683563;0.0431;-0.0908;0.0088;
974195085787886;0.0293;-0.0503;-0.0306;
974195095881168;0.0229;0.0221;-0.0784;
974195105985490;0.0314;0.0679;-0.0795;
974195116089761;0.0346;0.0732;-0.1125;
974195126204188;0.0325;0.0189;-0.1061;
974195136308459;0.0453;0.0381;-0.0891;
974195146412782;0.0740;0.0051;-0.0562;
974195156503147;0.0996;-0.1121;-0.0093;
974195166607470;0.1060;-0.0748;-0.0189;
974195176711740;0.0772;0.0072;-0.0679;
974195186839813;0.0783;-0.0589;-0.0647;
974195196944084;0.1060;-0.0716;-0.0848;
974195207048407;0.1252;0.0232;-0.0891;
974195217158147;0.1241;0.0541;-0.0509;
974195227262418;0.1220;-0.0003;-0.0391;
974195237366740;0.1401;-0.1111;-0.0061;
974195247462053;0.1655;-0.0940;0.0375;
974195257566376;0.1549;0.0498;0.0258;
974195267670647;0.1369;0.0860;0.0024;
974195277761688;0.1273;0.0051;-0.0093;
974195287866011;0.1230;-0.0226;-0.0029;
974195297970282;0.1081;-0.0439;0.0237;
974195308075022;0.1156;-0.0375;0.0535;
974195318179345;0.0953;-0.0312;0.0759;
974195328283615;0.1028;-0.0216;0.1217;
974195338386793;0.0826;0.0786;0.1238;
974195348491063;0.0975;0.0903;0.0961;
974195358595386;0.0538;0.0605;0.0983;
974195368707782;-0.0154;-0.0216;0.0375;
974195378812105;-0.0112;-0.2676;0.0258;
974195388916376;0.0016;-0.2144;0.0493;
974195399011376;0.0602;-0.1302;0.0429;
974195409115699;0.0708;-0.1973;0.0812;
974195419219970;0.0655;-0.0312;0.1260;
974195429325959;0.0634;0.0264;0.1228;
974195439430282;0.0346;0.0051;0.1292;
974195449534553;0.0101;-0.0546;0.1100;
974195459638147;-0.0378;-0.1409;0.0727;
974195469742470;-0.0101;0.2414;0.0248;
974195479846740;-0.0346;0.2158;0.0130;
974195489952365;0.0676;-0.0471;0.0610;
974195500056688;0.0399;0.0541;0.0589;
974195510160959;0.0037;-0.1782;0.0738;
974195520277730;0.0399;-0.2399;0.1217;
974195530382053;0.0229;-0.0429;0.1153;
974195540486324;0.0080;0.0615;0.0823;
974195550568459;-0.0165;0.2009;0.0226;
974195560672782;-0.0336;0.0955;0.0514;
974195570777053;0.0186;-0.1111;0.0759;
974195580896480;0.0229;-0.0983;0.0823;
974195591000803;-0.0069;-0.0620;0.0812;
974195601105074;0.0208;-0.0557;0.0482;
974195611206480;0.0091;-0.0258;0.0429;
974195621310803;0.0186;-0.1398;0.0578;
974195631415074;0.0037;-0.1441;0.0620;
974195641539605;-0.0250;-0.0514;0.0599;
974195651643928;-0.0229;-0.0823;0.0887;
974195661748199;-0.0442;-0.0173;0.1079;
974195671853720;-0.0783;0.1072;0.1047;
974195681958043;-0.1028;0.1019;0.0450;
974195692062365;-0.0698;0.0594;0.0205;
974195702135959;-0.0698;0.0349;0.0173;
974195712240230;-0.0506;0.0178;0.0024;
974195722344605;-0.0442;0.0125;-0.0008;
974195732532782;-0.0368;-0.0439;0.0109;
974195742637001;-0.0474;-0.1057;0.0322;
974195752741376;-0.0336;-0.1973;0.0258;
974195762747001;-0.0485;-0.2485;0.0365;
974195772851324;-0.0218;-0.0972;0.0450;
974195782955647;-0.0399;0.0807;0.0482;
974195793132938;-0.0506;0.1764;-0.0008;
974195803237209;-0.0538;0.1455;-0.0136;
974195813341532;-0.0751;0.1370;0.0312;
974195823393615;-0.0602;0.1605;0.0333;
974195833497886;-0.0687;0.0976;0.0322;
974195843602209;-0.0932;0.0019;-0.0061;
974195853723876;-0.0325;0.0477;-0.0498;
974195863828199;-0.0186;0.0583;0.0024;
974195873932470;-0.0176;0.0551;0.0461;
974195884032418;-0.0442;-0.1643;0.0013;
974195894136740;-0.0549;-0.3316;-0.0583;
974195904241011;-0.0463;-0.3603;-0.0360;
974195914348355;0.0005;-0.2431;0.0067;
974195924452626;0.0399;-0.0525;0.0461;
974195934556949;-0.0208;0.0976;-0.0466;
974195944645022;0.0613;0.1924;-0.0093;
974195954749345;-0.0453;0.2766;0.0642;
974195964853615;-0.0591;0.1647;0.0312;
974195974951793;-0.0762;0.2925;0.0067;
974195985056115;-0.1646;0.4193;-0.0381;
974195995160386;-0.1901;0.2052;-0.0743;
974196005282001;-0.0815;-0.0738;-0.0722;
974196015386324;-0.0644;-0.2133;-0.0754;
974196025490595;0.0016;-0.2549;-0.0880;
974196035586897;0.0431;-0.2857;-0.0880;
974196045691220;0.0240;-0.3688;-0.0466;
974196055795490;-0.0027;-0.2676;-0.0221;
974196065893459;0.0304;-0.0365;-0.0104;
974196075997782;-0.0048;0.0519;-0.0083;
974196086102053;-0.0378;0.1083;0.0035;
974196096205543;-0.0463;0.2521;-0.0296;
974196106309865;-0.0208;0.2350;-0.0806;
974196116414136;-0.0112;0.1455;-0.0711;
974196126531063;-0.0378;0.1700;-0.1146;
974196136635386;-0.0453;0.1285;-0.1391;
974196146739657;-0.0133;-0.1121;-0.1104;
974196156842313;0.0197;-0.3166;-0.1093;
974196166946636;0.0293;-0.3198;-0.0891;
974196177050907;0.0325;-0.1686;-0.0795;
974196187153876;0.0037;-0.1217;-0.0912;
974196197258199;0.0123;-0.1366;-0.0965;
974196207362470;0.0101;-0.0258;-0.1296;
974196217485647;-0.0005;0.0636;-0.1413;
974196227589970;0.0080;0.0477;-0.1306;
974196237694240;-0.0112;0.0583;-0.1317;
974196247778668;0.0293;0.1573;-0.1370;
974196257882990;0.0101;0.1051;-0.1178;
974196267987261;-0.0091;0.0711;-0.1413;
974196278084397;0.0250;0.0061;-0.1423;
974196288188668;-0.0091;-0.0780;-0.1019;
