Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78736994491525;28.6822;20.6058;14.7864;
78737004491525;28.6822;20.5570;14.7742;
78737014491525;28.7676;20.4960;14.7498;
78737024491525;28.8530;20.3984;14.6766;
78737034491525;28.9018;20.3984;14.5790;
78737044491525;28.8164;20.3618;14.7986;
78737054491525;28.7798;20.2886;14.7620;
78737064491525;28.6700;20.1910;14.9450;
78737074491525;28.6090;20.1178;15.0304;
78737084491525;28.6700;20.0812;15.0548;
78737094491525;28.5846;20.0446;15.2134;
78737104491525;28.6212;20.0202;15.2866;
78737114491525;28.8408;19.9714;15.1524;
78737124491525;29.1580;19.9714;14.7864;
78737134491525;29.2800;20.0202;14.7498;
78737144491525;29.3166;20.1056;14.6888;
78737154491525;29.4508;20.1544;14.5424;
78737164491525;29.5362;20.1544;14.4448;
78737174491525;29.7558;20.2032;14.1154;
78737184491525;29.8168;20.2886;13.9690;
78737194491525;29.8534;20.3130;13.9324;
78737204491525;29.7558;20.3374;14.0056;
78737214491525;29.7680;20.4106;13.9080;
78737224491525;29.7802;20.5082;13.8226;
78737234491525;29.7192;20.6058;13.8470;
78737244491525;29.6460;20.7400;13.8226;
78737254491525;29.5362;20.8498;13.8958;
78737264491525;29.4630;20.8986;13.9812;
78737274491525;29.1946;21.0694;14.1642;
78737284491525;29.0238;21.2280;14.3228;
78737294491525;28.7798;21.2768;14.5302;
78737304491525;28.6578;21.3500;14.6644;
78737314491525;28.4748;21.4354;14.7986;
78737324491525;28.3284;21.5086;14.9450;
78737334491525;28.1698;21.5940;15.1280;
78737344491525;27.9624;21.6672;15.2988;
78737354491525;27.9746;21.7282;15.2378;
78737364491525;27.9624;21.7526;15.1524;
78737374491525;28.0356;21.8746;15.0548;
78737384491525;28.0722;21.9722;14.9450;
78737394491525;28.1576;22.0332;14.8718;
78737404491525;28.2430;22.0942;14.7132;
78737414491525;28.4260;22.1552;14.4448;
78737424491525;28.6578;22.2528;14.0422;
78737434491525;28.7310;22.3016;13.8958;
78737444491525;28.8652;22.3626;13.6884;
78737454491525;28.9506;22.4114;13.5298;
78737464491525;29.0238;22.4236;13.3102;
78737474491525;29.1336;22.4114;13.1394;
78737484491525;29.1580;22.3870;12.9686;
78737494491525;29.0604;22.3870;12.9930;
78737504491525;28.9384;22.3504;13.1516;
78737514491525;28.9140;22.3382;13.2126;
78737524491525;28.9140;22.3260;13.3346;
78737534491525;28.8774;22.2894;13.3102;
78737544491525;28.8164;22.2650;13.4444;
78737554491525;28.7676;22.2528;13.4688;
78737564491525;28.7798;22.2406;13.5908;
78737574491525;28.7310;22.2162;13.6518;
78737584491525;28.8042;22.1918;13.6274;
78737594491525;28.8164;22.1430;13.6030;
78737604491525;28.7798;22.0454;13.5908;
78737614491525;28.7798;22.0210;13.6274;
78737624491525;28.8286;21.9722;13.6518;
78737634491525;28.7676;21.9356;13.7982;
78737644491525;28.7432;21.8990;13.8226;
78737654491525;28.8530;21.8014;13.7738;
78737664491525;28.9262;21.7526;13.7616;
78737674491525;28.9262;21.6794;13.7738;
78737684491525;28.9140;21.6550;13.8714;
78737694491525;28.8042;21.5452;14.0544;
78737704491525;28.8408;21.4110;14.0300;
78737714491525;28.9140;21.3012;14.0178;
78737724491525;28.9994;21.2280;14.0422;
78737734491525;29.0360;21.2158;14.0178;
78737744491525;28.9872;21.1304;14.0544;
78737754491525;28.9384;21.0694;14.1398;
78737764491525;28.9750;20.9962;14.1276;
78737774491525;29.0970;20.9108;14.0666;
78737784491525;29.1458;20.9108;14.0666;
78737794491525;29.2678;20.8620;13.9812;
78737804491525;29.2800;20.7888;13.9568;
78737814491525;29.2068;20.7156;14.1154;
78737824491525;29.1580;20.6302;14.1764;
78737834491525;29.1824;20.5448;14.2008;
78737844491525;29.1336;20.5082;14.3106;
78737854491525;29.1214;20.4594;14.3228;
78737864491525;28.9872;20.3374;14.4570;
78737874491525;28.8408;20.3374;14.5668;
78737884491525;28.7310;20.3130;14.7010;
78737894491525;28.6822;20.3008;14.7742;
78737904491525;28.6212;20.2886;14.8962;
78737914491525;28.5480;20.3008;15.0426;
78737924491525;28.6090;20.3252;14.9450;
78737934491525;28.5358;20.3496;15.0426;
78737944491525;28.5114;20.4228;15.1768;
78737954491525;28.3772;20.4350;15.4086;
78737964491525;28.2796;20.4838;15.5550;
78737974491525;28.2674;20.5326;15.4940;
78737984491525;28.3406;20.6424;15.4696;
78737994491525;28.4138;20.7034;15.3476;
78738004491525;28.3650;20.7400;15.3842;
78738014491525;28.4138;20.8132;15.3598;
78738024491525;28.3894;20.9108;15.3354;
78738034491525;28.3406;20.9718;15.2988;
78738044491525;28.3528;21.0328;15.1890;
78738054491525;28.2308;21.0572;15.3354;
78738064491525;28.1576;21.0816;15.3720;
78738074491525;28.1454;21.1426;15.3842;
78738084491525;28.0600;21.1914;15.4208;
78738094491525;28.0112;21.2524;15.4330;
78738104491525;28.0234;21.2768;15.4330;
78738114491525;28.0600;21.3256;15.4818;
78738124491525;28.0844;21.3988;15.4940;
78738134491525;28.1088;21.4354;15.4818;
78738144491525;28.1210;21.4720;15.5306;
78738154491525;28.1088;21.5208;15.4940;
78738164491525;28.1210;21.5330;15.5306;
78738174491525;28.1332;21.5452;15.4940;
78738184491525;28.1698;21.5696;15.3842;
78738194491525;28.1942;21.5574;15.3110;
78738204491525;28.1820;21.5330;15.3720;
78738214491525;28.1942;21.5330;15.3354;
78738224491525;28.2552;21.4964;15.2622;
78738234491525;28.2796;21.4476;15.2622;
78738244491525;28.3772;21.4720;15.1280;
78738254491525;28.4016;21.4476;15.1524;
78738264491525;28.3650;21.4232;15.0792;
78738274491525;28.4626;21.4232;15.0060;
78738284491525;28.5724;21.3866;14.8474;
78738294491525;28.7432;21.3866;14.6888;
78738304491525;28.8042;21.4110;14.5790;
78738314491525;28.8164;21.3988;14.6400;
78738324491525;28.7920;21.3500;14.7620;
78738334491525;28.7676;21.3622;14.7498;
78738344491525;28.7920;21.3500;14.8474;
78738354491525;28.7798;21.3500;14.8108;
78738364491525;28.7676;21.3866;14.7986;
78738374491525;28.5480;21.3622;15.0914;
78738384491525;28.3528;21.3500;15.3354;
78738394491525;28.1820;21.4110;15.4940;
78738404491525;27.9380;21.4232;15.7258;
78738414491525;27.8648;21.4232;15.8112;
78738424491525;27.8282;21.4598;15.8478;
78738434491525;27.7428;21.4842;15.9698;
78738444491525;27.5598;21.4964;16.1528;
78738454491525;27.5842;21.4842;15.9820;
78738464491525;27.4622;21.4964;15.9820;
78738474491525;27.4622;21.5086;15.9698;
78738484491525;27.6330;21.5696;15.7502;
78738494491525;27.6330;21.6428;15.6770;
78738504491525;27.5232;21.7038;15.7502;
78738514491525;27.4744;21.7526;15.7136;
78738524491525;27.4866;21.8136;15.6160;
78738534491525;27.4988;21.9112;15.6160;
78738544491525;27.7184;21.9722;15.3720;
78738554491525;27.7306;21.9844;15.2622;
78738564491525;27.7306;22.0332;15.1280;
78738574491525;27.7672;22.0576;15.0548;
78738584491525;27.9258;22.0942;14.8230;
78738594491525;28.0478;22.1186;14.6278;
78738604491525;28.2064;22.1430;14.3960;
78738614491525;28.4382;22.2040;14.1642;
78738624491525;28.4626;22.2284;14.0788;
78738634491525;28.6700;22.2894;13.7494;
78738644491525;28.8408;22.3138;13.5054;
78738654491525;28.8652;22.3138;13.4688;
78738664491525;28.8164;22.3260;13.4932;
78738674491525;28.7676;22.3138;13.4566;
78738684491525;28.7066;22.2772;13.5664;
78738694491525;28.4992;22.2162;13.7250;
78738704491525;28.4626;22.1796;13.7860;
78738714491525;28.3284;22.1430;14.0300;
78738724491525;28.1210;22.0942;14.2984;
78738734491525;28.1332;22.0942;14.3838;
78738744491525;28.1088;22.0454;14.4448;
78738754491525;28.1332;22.0210;14.5424;
78738764491525;28.2796;22.0210;14.3960;
78738774491525;28.4992;22.0088;14.0910;
78738784491525;28.4504;21.9966;14.1520;
78738794491525;28.4748;21.9356;14.1886;
78738804491525;28.6212;21.9112;14.0788;
78738814491525;28.6822;21.8746;13.9324;
78738824491525;28.7310;21.8624;13.9202;
78738834491525;28.6700;21.8502;13.9812;
78738844491525;28.4260;21.7770;14.3350;
78738854491525;28.2796;21.7770;14.6522;
78738864491525;28.3162;21.7526;14.5668;
78738874491525;28.2918;21.7892;14.4936;
78738884491525;28.1210;21.7770;14.7376;
78738894491525;27.9990;21.7282;15.0548;
78738904491525;27.8282;21.6550;15.2134;
78738914491525;27.8404;21.6428;15.2378;
78738924491525;28.0234;21.6672;15.1524;
78738934491525;28.1454;21.6672;14.9816;
78738944491525;28.1698;21.6550;15.1280;
78738954491525;28.2430;21.6062;15.1524;
78738964491525;28.3894;21.5696;14.9450;
78738974491525;28.5114;21.6062;14.7132;
78738984491525;28.7188;21.6184;14.4570;
78738994491525;28.8286;21.5696;14.2862;
78739004491525;28.8896;21.5818;14.1642;
78739014491525;28.8530;21.5452;14.2984;
78739024491525;28.9506;21.5452;14.1886;
78739034491525;28.9506;21.5818;14.2984;
78739044491525;28.9018;21.6062;14.4326;
78739054491525;28.8286;21.5574;14.5058;
78739064491525;28.8042;21.6184;14.5424;
78739074491525;28.8408;21.6428;14.5912;
78739084491525;28.7310;21.6672;14.6644;
78739094491525;28.7188;21.6916;14.7132;
78739104491525;28.6090;21.7160;14.7986;
78739114491525;28.5602;21.7282;14.7986;
78739124491525;28.4626;21.7282;14.8962;
78739134491525;28.3528;21.7892;15.0548;
78739144491525;28.1942;21.7526;15.2622;
78739154491525;27.9990;21.7526;15.4696;
78739164491525;27.8038;21.7404;15.6648;
78739174491525;27.7428;21.7404;15.5550;
78739184491525;27.7062;21.7648;15.5550;
78739194491525;27.7184;21.7892;15.5062;
78739204491525;27.8160;21.8380;15.3354;
78739214491525;27.8648;21.8502;15.2134;
78739224491525;27.9136;21.8746;15.1158;
78739234491525;28.0112;21.9356;14.9206;
78739244491525;28.2552;21.9722;14.6766;
78739254491525;28.2430;22.0332;14.7620;
78739264491525;28.1942;22.0698;14.7498;
78739274491525;28.0966;22.0820;14.7864;
78739284491525;27.9258;22.1308;14.9694;
78739294491525;27.9380;22.1308;14.9938;
78739304491525;27.9502;22.1674;14.9572;
78739314491525;27.9136;22.1674;14.9450;
78739324491525;27.8282;22.1918;14.9450;
78739334491525;27.7550;22.1552;15.0304;
78739344491525;27.6940;22.1430;15.1036;
78739354491525;27.7062;22.1552;15.0792;
78739364491525;27.7672;22.1796;15.0304;
78739374491525;27.8282;22.2406;14.8718;
78739384491525;27.8282;22.2162;14.8596;
78739394491525;27.7672;22.2528;14.9328;
78739404491525;27.6452;22.3016;15.0792;
78739414491525;27.5842;22.3748;15.0670;
78739424491525;27.7062;22.4480;14.9938;
78739434491525;27.8404;22.4846;14.7742;
78739444491525;27.8282;22.4724;14.7376;
78739454491525;27.7550;22.4602;14.8718;
78739464491525;27.7306;22.5212;14.8962;
78739474491525;27.6818;22.5700;14.9694;
78739484491525;27.7184;22.5578;14.8962;
78739494491525;27.7672;22.5578;14.8108;
78739504491525;27.7184;22.5700;14.7742;
78739514491525;27.6696;22.6188;14.9084;
78739524491525;27.6940;22.6798;14.8230;
78739534491525;27.7672;22.7286;14.7254;
78739544491525;27.7672;22.7530;14.7010;
78739554491525;27.9258;22.7652;14.4570;
78739564491525;28.1088;22.8262;14.3594;
78739574491525;28.2308;22.8628;14.2252;
78739584491525;28.2552;22.8750;14.2130;
78739594491525;28.3284;22.8994;14.1032;
78739604491525;28.4260;22.8872;14.0300;
78739614491525;28.4504;22.9238;13.9568;
78739624491525;28.5236;22.9482;13.8104;
78739634491525;28.5236;22.9970;13.8470;
78739644491525;28.4260;22.9848;13.8348;
78739654491525;28.3040;23.0336;13.9324;
78739664491525;28.2674;23.0580;13.9324;
78739674491525;28.2186;23.0580;13.8958;
78739684491525;28.1698;23.0824;13.8714;
78739694491525;28.1332;23.1068;13.8714;
78739704491525;28.0600;23.1312;13.8592;
78739714491525;28.0600;23.1800;13.7738;
78739724491525;28.0722;23.2532;13.7250;
78739734491525;28.1942;23.3020;13.5542;
78739744491525;28.3284;23.3630;13.4688;
78739754491525;28.2430;23.3630;13.5420;
78739764491525;28.1332;23.4362;13.6518;
78739774491525;28.0722;23.4972;13.7616;
78739784491525;27.9746;23.5582;13.8836;
78739794491525;27.9502;23.5704;13.8958;
78739804491525;27.9014;23.6070;13.8470;
78739814491525;27.8404;23.6436;13.8836;
78739824491525;27.6086;23.6314;13.9690;
78739834491525;27.4866;23.7168;14.1032;
78739844491525;27.5598;23.7534;13.9202;
78739854491525;27.5964;23.7534;13.6884;
78739864491525;27.6696;23.7534;13.5054;
78739874491525;27.7062;23.8022;13.3712;
78739884491525;27.7672;23.8388;13.2004;
78739894491525;27.7672;23.8632;13.0540;
78739904491525;27.9502;23.8998;12.7734;
78739914491525;27.9624;23.8876;12.5904;
78739924491525;27.9502;23.9486;12.6270;
78739934491525;27.9014;23.9730;12.6636;
78739944491525;27.9380;24.0218;12.7124;
78739954491525;27.8648;24.0462;12.6880;
78739964491525;27.7550;24.0584;12.8832;
78739974491525;27.6940;24.0584;12.9198;
78739984491525;27.6330;24.1194;12.9442;
78739994491525;27.5842;24.1438;13.0174;
78740004491525;27.5720;24.1438;12.9320;
78740014491525;27.6452;24.1560;12.8466;
78740024491525;27.5598;24.1682;12.7856;
78740034491525;27.5232;24.1316;12.8100;
78740044491525;27.5476;24.0828;12.6514;
78740054491525;27.6330;24.0584;12.5050;
78740064491525;27.7306;24.0218;12.3220;
78740074491525;27.9990;24.0096;11.9316;
78740084491525;28.1210;23.9486;11.7486;
78740094491525;28.2186;23.9120;11.5168;
78740104491525;28.2552;23.8876;11.4070;
78740114491525;28.2796;23.8388;11.3582;
78740124491525;28.3650;23.8388;11.3826;
78740134491525;28.4382;23.7900;11.3582;
78740144491525;28.3406;23.7290;11.4924;
78740154491525;28.2308;23.6924;11.6022;
78740164491525;28.1454;23.6558;11.6632;
78740174491525;27.8892;23.6314;11.9682;
78740184491525;27.8526;23.5948;12.1268;
78740194491525;27.8160;23.5704;12.2244;
78740204491525;27.6696;23.5460;12.2854;
78740214491525;27.6208;23.5216;12.3830;
78740224491525;27.6818;23.5704;12.3830;
78740234491525;27.7306;23.5582;12.4196;
78740244491525;27.8770;23.5216;12.2854;
78740254491525;28.1820;23.4972;12.0292;
78740264491525;28.3894;23.4118;11.8340;
78740274491525;28.5358;23.3264;11.6022;
78740284491525;28.7432;23.2654;11.4802;
78740294491525;28.8408;23.1922;11.4192;
78740304491525;28.9140;23.0580;11.3948;
78740314491525;28.9872;22.9726;11.4192;
78740324491525;28.9506;22.9238;11.5778;
78740334491525;28.9628;22.8384;11.6388;
78740344491525;28.9994;22.7774;11.6266;
78740354491525;29.0970;22.7408;11.6998;
78740364491525;29.2190;22.6554;11.6022;
78740374491525;29.2800;22.6310;11.5656;
78740384491525;29.4508;22.5700;11.3826;
78740394491525;29.5484;22.4968;11.2362;
78740404491525;29.5972;22.4236;11.2728;
78740414491525;29.6948;22.3870;11.2484;
78740424491525;29.7924;22.3626;11.2362;
78740434491525;29.8168;22.3138;11.2728;
78740444491525;29.8778;22.2894;11.2484;
78740454491525;29.9144;22.2040;11.2240;
78740464491525;29.8900;22.1674;11.3460;
78740474491525;29.9144;22.0942;11.3094;
78740484491525;30.0242;22.0698;11.1142;
78740494491525;30.0364;22.0332;11.1630;
78740504491525;30.0364;22.0454;11.0776;
78740514491525;30.1218;22.0576;10.9800;
78740524491525;30.0242;22.0698;11.0898;
78740534491525;29.8656;22.0454;11.2850;
78740544491525;29.3166;22.0088;11.9804;
78740554491525;29.1824;22.0210;12.2732;
78740564491525;29.1824;22.0332;12.4440;
78740574491525;29.1702;22.0210;12.4074;
78740584491525;29.0238;21.9722;12.6270;
78740594491525;28.9262;21.9478;12.7734;
78740604491525;28.8774;21.9356;12.9320;
78740614491525;28.7798;21.9112;13.1516;
78740624491525;29.1580;21.9356;12.6636;
78740634491525;29.2556;21.9844;12.5660;
78740644491525;29.1580;21.9356;12.6148;
78740654491525;29.1092;21.9112;12.6758;
78740664491525;29.1824;21.8868;12.6514;
78740674491525;29.0970;21.8502;12.7612;
78740684491525;29.2068;21.7892;12.4928;
78740694491525;29.4020;21.7770;12.1146;
78740704491525;29.5118;21.7282;11.8828;
78740714491525;29.5850;21.6794;11.6022;
78740724491525;29.6460;21.6672;11.3826;
78740734491525;29.5972;21.5940;11.3460;
78740744491525;29.5606;21.5208;11.2240;
78740754491525;29.5484;21.4476;11.0288;
78740764491525;29.1214;21.3622;11.5412;
78740774491525;29.0238;21.2890;11.6998;
78740784491525;28.8896;21.1670;11.7730;
78740794491525;28.7066;21.0328;12.0902;
78740804491525;28.6944;20.8986;12.1146;
78740814491525;28.7920;20.8132;11.9926;
78740824491525;28.8896;20.7644;11.9560;
78740834491525;29.0238;20.6790;11.8340;
78740844491525;29.3044;20.6302;11.4436;
78740854491525;29.3288;20.5448;11.3826;
78740864491525;29.5362;20.5570;11.3460;
78740874491525;29.7924;20.4838;11.0288;
78740884491525;29.6826;20.4594;11.3826;
78740894491525;29.8046;20.3862;11.3948;
78740904491525;29.7802;20.3252;11.4802;
78740914491525;29.8046;20.2276;11.6510;
78740924491525;29.9998;20.1910;11.6144;
78740934491525;30.0608;20.1422;11.6876;
78740944491525;29.9510;20.0568;11.8828;
78740954491525;29.8412;20.0080;12.1878;
78740964491525;29.8778;19.8982;12.0658;
78740974491525;29.6216;19.8616;12.4074;
78740984491525;29.5362;19.7640;12.5538;
78740994491525;29.4630;19.7518;12.7124;
78741004491525;29.3166;19.7030;12.8832;
78741014491525;29.4142;19.6786;12.7002;
78741024491525;29.4874;19.6176;12.4806;
78741034491525;29.5606;19.6176;12.2610;
78741044491525;29.6094;19.6542;12.2366;
78741054491525;29.7558;19.6542;12.0170;
78741064491525;29.9388;19.6664;11.8584;
78741074491525;30.1340;19.6786;11.5900;
78741084491525;30.3292;19.6786;11.4436;
78741094491525;30.3780;19.7152;11.4192;
78741104491525;30.4634;19.8006;11.4680;
78741114491525;30.5122;19.8494;11.6022;
78741124491525;30.6098;19.9226;11.5290;
78741134491525;30.5610;19.9592;11.6022;
78741144491525;30.4146;20.0324;11.7608;
78741154491525;30.2438;20.0934;12.1146;
78741164491525;30.0242;20.1178;12.2244;
78741174491525;29.7802;20.1300;12.5050;
78741184491525;29.6704;20.1300;12.7612;
78741194491525;29.4874;20.1666;12.9442;
78741204491525;29.3044;20.1666;13.1638;
78741214491525;29.2190;20.1666;13.3346;
78741224491525;29.2800;20.1788;13.2370;
78741234491525;29.3532;20.1910;13.0784;
78741244491525;29.4264;20.2398;13.1394;
78741254491525;29.4874;20.2764;13.0418;
78741264491525;29.4996;20.2764;12.9076;
78741274491525;29.5362;20.2886;12.8222;
78741284491525;29.3654;20.2886;12.8954;
78741294491525;29.3410;20.3252;12.9442;
78741304491525;29.1458;20.3618;13.0906;
78741314491525;28.9628;20.4106;13.3346;
78741324491525;28.8408;20.4594;13.4078;
78741334491525;28.8164;20.4594;13.4566;
78741344491525;28.7310;20.5204;13.5420;
78741354491525;28.6944;20.4960;13.6640;
78741364491525;28.8286;20.5326;13.6152;
78741374491525;28.8652;20.5692;13.4810;
78741384491525;28.9018;20.6058;13.4688;
78741394491525;28.9384;20.6180;13.2004;
78741404491525;28.9506;20.6302;13.0784;
78741414491525;28.9994;20.6790;13.0540;
78741424491525;29.0360;20.7400;13.0052;
78741434491525;28.9872;20.8132;12.9686;
78741444491525;28.9628;20.8498;13.0052;
78741454491525;28.8774;20.8498;13.0906;
78741464491525;28.8286;20.8742;13.1272;
78741474491525;28.6212;20.8864;13.5420;
78741484491525;28.3406;20.8864;13.9080;
78741494491525;28.0844;20.8986;14.2130;
78741504491525;27.7428;20.9108;14.6034;
78741514491525;27.5232;20.8986;14.8474;
78741524491525;27.4744;20.8864;14.9206;
78741534491525;27.3768;20.8986;15.0914;
78741544491525;27.3890;20.8986;15.2256;
78741554491525;27.5720;20.9230;14.9206;
78741564491525;27.7672;20.9596;14.6888;
78741574491525;27.8526;20.9962;14.5424;
78741584491525;27.9624;21.0084;14.2740;
78741594491525;28.2674;21.0816;14.0422;
78741604491525;28.4016;21.1060;13.7616;
78741614491525;28.4626;21.1670;13.6030;
78741624491525;28.4748;21.2036;13.4932;
78741634491525;28.5724;21.1914;13.3834;
78741644491525;28.6944;21.2036;13.2980;
78741654491525;28.9140;21.2158;13.1028;
78741664491525;28.9750;21.2402;13.1150;
78741674491525;28.9750;21.2402;13.0784;
78741684491525;28.8774;21.2646;13.2126;
78741694491525;28.9506;21.2646;13.1516;
78741704491525;29.1214;21.2890;12.9930;
78741714491525;29.1092;21.3378;13.0418;
78741724491525;29.1580;21.3256;12.9808;
78741734491525;28.8530;21.2768;13.3834;
78741744491525;29.0970;21.2402;13.1516;
78741754491525;29.1214;21.1914;13.0540;
78741764491525;29.2068;21.1426;12.9198;
78741774491525;29.2434;21.0572;12.8710;
78741784491525;29.1702;20.9840;12.8832;
78741794491525;29.2434;20.8864;12.7612;
78741804491525;29.3532;20.8864;12.6758;
78741814491525;29.7192;20.8742;12.1756;
78741824491525;29.7070;20.8742;12.1512;
78741834491525;29.7436;20.8620;12.1634;
78741844491525;29.7070;20.8620;12.2122;
78741854491525;29.7314;20.8498;12.1878;
78741864491525;29.8046;20.8498;12.1512;
78741874491525;29.8168;20.8742;12.1268;
78741884491525;29.7680;20.8010;12.1512;
78741894491525;29.6704;20.8010;12.1878;
78741904491525;29.6338;20.7766;12.2488;
78741914491525;29.6460;20.7278;12.2732;
78741924491525;29.8534;20.7034;12.1634;
78741934491525;29.9998;20.7400;12.0414;
78741944491525;30.1462;20.7644;11.9194;
78741954491525;30.2072;20.7766;11.8950;
78741964491525;30.3292;20.7888;11.8218;
78741974491525;30.5122;20.7888;11.7364;
78741984491525;30.6464;20.8254;11.6632;
78741994491525;30.7440;20.8498;11.5412;
78742004491525;30.6342;20.8864;11.6266;
78742014491525;30.6098;20.8864;11.6998;
78742024491525;30.5244;20.8742;11.7608;
78742034491525;30.5122;20.8986;11.8462;
78742044491525;30.4390;20.9474;11.9926;
78742054491525;30.2682;20.9352;12.2000;
78742064491525;30.1828;20.9474;12.2488;
78742074491525;30.0730;20.9840;12.3098;
78742084491525;30.0120;20.9840;12.4806;
78742094491525;29.9388;20.9718;12.6636;
78742104491525;29.8534;20.9596;12.8466;
78742114491525;29.8046;20.9596;12.9930;
78742124491525;29.7802;20.9596;13.0418;
78742134491525;29.9266;20.9840;12.9442;
78742144491525;29.8778;20.9474;13.0296;
78742154491525;29.9754;20.9718;13.0662;
78742164491525;30.1828;20.9962;12.8466;
78742174491525;30.1096;21.0450;12.9076;
78742184491525;30.1218;21.1182;12.9442;
78742194491525;30.1950;21.1548;12.8832;
78742204491525;30.2682;21.1670;12.7612;
78742214491525;30.2682;21.2036;12.7246;
78742224491525;30.2804;21.2646;12.7978;
78742234491525;30.1462;21.2524;12.9442;
78742244491525;29.9998;21.2768;13.1150;
78742254491525;30.0974;21.3012;13.0662;
78742264491525;29.9510;21.2646;13.2248;
78742274491525;29.8290;21.2402;13.4322;
78742284491525;29.7070;21.2524;13.5786;
78742294491525;29.6582;21.2402;13.6640;
78742304491525;29.6704;21.2524;13.6030;
78742314491525;29.7680;21.2646;13.5420;
78742324491525;29.8778;21.2646;13.4932;
78742334491525;29.9144;21.2768;13.4688;
78742344491525;30.0852;21.2890;13.3590;
78742354491525;30.1584;21.2890;13.2248;
78742364491525;30.2072;21.3012;13.2492;
78742374491525;30.1950;21.3012;13.2736;
78742384491525;30.1340;21.2890;13.4444;
78742394491525;29.9998;21.3012;13.6030;
78742404491525;29.8656;21.3012;13.7128;
78742414491525;29.7436;21.2890;13.7860;
78742424491525;29.6582;21.3134;13.8714;
78742434491525;29.5240;21.3012;14.0056;
78742444491525;29.4020;21.3134;14.0910;
78742454491525;29.3654;21.3256;14.1886;
78742464491525;29.2312;21.3134;14.2740;
78742474491525;29.2312;21.3134;14.2740;
78742484491525;29.2678;21.3012;14.2252;
78742494491525;29.4142;21.3134;14.0666;
78742504491525;29.5850;21.3012;13.8348;
78742514491525;29.7924;21.3012;13.6030;
78742524491525;29.8046;21.2768;13.5786;
78742534491525;29.6826;21.2646;13.7128;
78742544491525;29.8168;21.2768;13.5786;
78742554491525;29.6826;21.2402;13.7006;
78742564491525;29.4996;21.2524;13.9690;
78742574491525;29.3166;21.2280;14.1642;
78742584491525;29.0238;21.2402;14.5058;
78742594491525;28.6700;21.2768;14.9084;
78742604491525;28.5114;21.2768;15.1158;
78742614491525;28.4138;21.2524;15.1890;
78742624491525;28.3528;21.2768;15.2500;
78742634491525;28.3528;21.2890;15.1768;
78742644491525;28.3406;21.3134;15.1524;
78742654491525;28.3040;21.3012;15.1890;
78742664491525;28.3894;21.3134;15.0060;
78742674491525;28.3894;21.2890;15.0182;
78742684491525;28.4504;21.2890;14.9084;
78742694491525;28.4260;21.3012;14.9816;
78742704491525;28.2308;21.2524;15.1524;
78742714491525;28.2430;21.2524;15.1646;
78742724491525;28.2552;21.2280;15.0670;
78742734491525;28.2064;21.2036;15.1158;
78742744491525;27.9868;21.1426;15.3598;
78742754491525;28.0722;21.0938;15.1768;
78742764491525;28.1210;21.0694;15.1402;
78742774491525;28.2186;21.0938;14.8840;
78742784491525;28.3894;21.1182;14.6034;
78742794491525;28.3772;21.1060;14.5790;
78742804491525;28.4260;21.0938;14.5180;
78742814491525;28.4626;21.1182;14.4448;
78742824491525;28.6090;21.1548;14.2496;
78742834491525;28.6456;21.2280;14.1276;
78742844491525;28.6090;21.2524;14.0666;
78742854491525;28.6334;21.2280;13.9812;
78742864491525;28.6456;21.1792;13.8958;
78742874491525;28.6700;21.1426;13.8104;
78742884491525;28.6212;21.1304;13.8348;
78742894491525;28.5480;21.1182;13.8836;
78742904491525;28.4870;21.0694;13.9202;
78742914491525;28.4138;20.9962;14.1154;
78742924491525;28.3772;20.9840;14.1764;
78742934491525;28.3650;20.9962;14.2984;
78742944491525;28.4382;21.0206;14.2984;
78742954491525;28.5358;21.0572;14.2496;
78742964491525;28.6578;21.0816;14.1764;
78742974491525;28.7798;21.0694;14.0178;
78742984491525;28.9140;21.0694;13.7982;
78742994491525;29.0238;21.0328;13.5908;
78743004491525;29.0848;20.9840;13.5542;
78743014491525;29.0970;20.9230;13.4810;
78743024491525;29.0726;20.8742;13.4810;
78743034491525;29.0482;20.8132;13.5176;
78743044491525;28.9750;20.7522;13.5542;
78743054491525;28.9628;20.7034;13.6030;
78743064491525;28.9018;20.6668;13.8226;
78743074491525;28.7920;20.6424;14.0666;
78743084491525;28.6700;20.6058;14.1764;
78743094491525;28.5846;20.5692;14.3106;
78743104491525;28.4016;20.5204;14.6278;
78743114491525;28.2186;20.4716;14.8718;
78743124491525;28.0478;20.4472;15.1036;
78743134491525;27.8648;20.4228;15.3476;
78743144491525;27.8038;20.4106;15.4330;
78743154491525;27.7794;20.4350;15.4208;
78743164491525;27.9014;20.4350;15.2256;
78743174491525;27.8404;20.4106;15.2744;
78743184491525;27.8404;20.4350;15.2134;
78743194491525;27.9746;20.4228;15.0182;
78743204491525;28.1820;20.4228;14.7742;
78743214491525;28.4016;20.3984;14.4448;
78743224491525;28.4626;20.3618;14.3716;
78743234491525;28.5114;20.3130;14.3106;
78743244491525;28.4748;20.3008;14.4448;
78743254491525;28.6456;20.2886;14.2374;
78743264491525;28.7432;20.2276;14.1154;
78743274491525;28.8164;20.1910;14.0544;
78743284491525;28.7920;20.1788;14.1032;
78743294491525;28.6578;20.1544;14.3594;
78743304491525;28.6090;20.1300;14.4326;
78743314491525;28.5358;20.0690;14.5058;
