Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78723986384442;-10.5329;-1.2371;-2.5744;
78723996490223;-9.4382;-0.6670;-1.3098;
78724006589233;-7.6681;-0.3027;-1.9277;
78724016695014;-10.4228;-0.5734;-2.3590;
78724026800796;-10.4587;-0.8201;-0.3945;
78724036917567;-7.7160;-0.8465;0.1923;
78724047023400;-8.8753;-0.8994;-3.1110;
78724057129181;-12.1379;-0.7196;-4.0406;
78724067225171;-11.0456;-0.8393;-1.9277;
78724077331004;-8.1709;-1.1892;-1.2114;
78724087436785;-6.8438;-1.1749;-3.8465;
78724097548192;-8.9973;-1.1844;-4.0860;
78724107654025;-10.8805;-1.0095;-1.9899;
78724117759858;-9.4023;0.0829;-1.9277;
78724127872983;-10.2120;-0.3461;-2.3495;
78724137978817;-10.2311;-0.9281;-2.9698;
78724148084598;-11.1655;-0.6766;-0.6772;
78724158203400;-9.1125;-1.2873;-0.5073;
78724168309233;-6.5563;-0.6861;-2.1697;
78724178415014;-10.2383;-1.2036;-5.1688;
78724188501837;-11.8337;-0.9281;-2.1075;
78724198607671;-7.6056;-0.3652;-0.1525;
78724208713452;-6.6141;0.1307;-4.2730;
78724218830900;-7.1961;-0.6335;-7.6313;
78724228936733;-2.9297;-0.0105;-4.7183;
78724239042567;-17.4775;-0.3027;-3.0679;
78724249141942;-30.5163;0.0924;4.4707;
78724259247775;-10.7175;0.4735;9.0269;
78724269353608;2.1846;-1.4216;2.5089;
78724279463921;-8.2597;-3.8961;-9.5958;
78724289569754;-10.2574;-0.7866;-7.3415;
78724299675535;-5.6079;0.6721;-1.8176;
78724309779337;-7.5601;0.3440;-3.5016;
78724319885171;-14.7132;0.8686;-3.9401;
78724329990952;-11.1727;1.1130;-0.2318;
78724340091056;-6.3362;-0.0945;-3.0296;
78724350196837;-8.6477;0.0470;-4.9555;
78724360302619;-11.0551;-0.4633;-1.8918;
78724370389702;-11.9198;0.3464;0.8967;
78724380495483;-5.9575;0.7657;4.4922;
78724390601264;1.9355;-0.5806;-6.9224;
78724400726004;-15.3191;-1.8479;-25.5162;
78724410831837;-19.4683;-0.7316;-11.4332;
78724420937619;-4.4509;1.7740;12.4525;
78724431052931;-4.5873;1.5057;0.0966;
78724441158764;-12.0398;-0.0511;-5.3031;
78724451264546;-12.8566;1.3669;3.5988;
78724461372254;-8.3889;2.1096;5.8576;
78724471478087;-7.7877;-0.0488;-3.1134;
78724481583869;-11.0216;-0.9305;-6.9177;
78724491702827;-8.3172;-0.7675;-3.6212;
78724501808660;-6.8055;0.7247;-5.2143;
78724511914442;-12.2674;0.5740;-8.0100;
78724522016004;-11.1703;1.2685;-2.8741;
78724532121837;-7.8141;1.8604;0.6114;
78724542227671;-7.6391;0.5333;-1.5637;
78724552324546;-6.6500;0.0661;-2.7613;
78724562430379;-9.1484;0.4564;-4.9819;
78724572536160;-11.3019;1.3406;-3.3147;
78724582633400;-8.6237;1.6328;-1.4055;
78724592739233;-6.1205;0.0230;-3.3027;
78724602845014;-8.8059;-0.4561;-6.9009;
78724612931421;-10.7222;-0.0033;-4.2706;
78724623037306;-10.4850;0.8901;-2.1314;
78724633143035;-9.6132;0.1044;-2.4404;
78724643271160;-10.4683;0.0326;-2.9243;
78724653376942;-11.2277;0.6458;-0.6676;
78724663482723;-8.6070;-0.5136;-0.6628;
78724673592462;-7.5147;-0.4178;-2.9124;
78724683698296;-8.8442;-0.1687;-4.5843;
78724693804077;-10.8562;-0.2309;-4.4692;
78724703898608;-9.4813;0.8231;-2.1266;
78724714004494;-7.5601;-0.2070;-3.6452;
78724724110275;-8.0082;-0.8755;-4.7327;
78724734265744;-8.7556;-0.3147;-4.2730;
78724744371525;-8.5735;-1.0071;-2.8355;
78724754477358;-9.9413;-0.8010;-3.9063;
78724764520223;-10.5544;-0.6024;-3.6212;
78724774625952;-10.5162;-1.3328;-1.8823;
78724784731733;-9.4334;-1.2826;-1.6451;
78724794868921;-8.9877;-1.7067;-3.1519;
78724804974702;-9.9245;-1.2156;-3.5447;
78724815080483;-11.0240;-1.4695;-2.2869;
78724825181004;-10.4420;-1.0669;-1.1755;
78724835286785;-5.5265;-0.5136;-1.9373;
78724845392567;-5.0091;-0.8201;-4.1698;
78724855481629;-8.2549;-0.9114;-5.6791;
78724865587410;-10.0537;-0.8321;-4.2491;
78724875693192;-11.0192;-0.6359;-3.7292;
78724885819858;-11.2636;-0.7484;-2.4428;
78724895925639;-10.2024;-1.0836;-1.1276;
78724906031421;-10.3029;-0.8536;-1.6379;
78724916130327;-8.6859;-1.8287;-1.1994;
78724926236056;-7.6681;-1.7043;-2.1027;
78724936341837;-13.2063;-0.5566;-3.3745;
78724946434025;-12.6745;0.3224;-1.5036;
78724956539806;-6.1516;-0.5590;-1.0367;
78724966645587;-7.5553;-0.5710;-3.0775;
78724976761837;-11.8457;-0.9090;-3.2261;
78724986867619;-10.5209;-0.2931;0.5946;
78724996973400;-6.7241;0.3918;-0.9048;
78725007050223;-8.4200;0.1355;-4.1004;
78725017155952;-9.8360;-0.7723;-5.3557;
78725027261733;-9.5267;0.0182;-4.7279;
78725037388087;-8.5161;0.1092;-5.4299;
78725047493869;-8.8274;-0.3939;-4.4477;
78725057599650;-11.5726;-0.6790;-3.2142;
78725067711004;-12.0996;0.2363;0.0942;
78725077816785;-10.2885;0.2961;0.1971;
78725087922567;-12.5572;0.2554;-1.4868;
78725098032410;-6.2761;-1.5556;-0.4714;
78725108138192;-6.0942;-0.9975;-2.4667;
78725118243973;-9.2779;0.2746;-6.8169;
78725128352775;-11.2158;1.5514;-5.2406;
78725138458556;-9.2994;0.3631;-2.7924;
78725148564337;-8.3746;-0.1113;-3.9951;
78725158670587;-9.4358;-0.3987;-3.7842;
78725168776421;-10.9499;-0.2931;-2.3327;
78725178882150;-10.5233;0.1642;-1.8631;
78725189038973;-9.4860;0.4926;-1.2787;
78725199144702;-6.9206;-0.9664;-2.9219;
78725209250483;-7.7542;-0.3413;-6.0048;
78725219300900;-9.4023;-0.5375;-8.1153;
78725229406681;-13.8389;-0.0057;-5.3605;
78725239512462;-6.7313;-0.1878;2.1517;
78725249624962;-4.5036;-0.1089;-1.4677;
78725259730744;-10.3391;0.3176;-4.3926;
78725269836525;-11.0408;0.6314;-1.6618;
78725279927879;-9.0861;-0.0730;-1.3887;
78725290033660;-7.3493;0.2028;-2.6560;
78725300139442;-11.9055;-0.1567;-5.4395;
78725310317410;-11.7069;0.2291;-4.0167;
78725320423139;-6.4941;-1.1868;-2.1147;
78725330528921;-8.4682;-0.8249;-4.9149;
78725340568608;-11.3833;-0.0033;-2.2152;
78725350674389;-9.3592;0.3703;-0.2773;
78725360780171;-8.9183;0.3607;-2.4954;
78725370869910;-9.2465;0.1140;-2.0593;
78725380975639;-8.6955;0.5357;-0.4642;
78725391081421;-8.7580;-0.2883;-2.6273;
78725401206577;-12.0876;0.2171;-4.2275;
78725411312358;-12.0470;-0.1759;-2.9554;
78725421418139;-10.4468;0.4014;-0.6700;
78725431500483;-7.3636;-0.9066;-2.2869;
78725441606264;-8.3985;-0.7029;-4.4405;
78725451712046;-10.1450;-0.1663;-4.2491;
78725461836108;-9.1508;-0.0464;-2.4332;
78725471941889;-7.5817;0.3990;-3.0129;
78725482047671;-9.5988;0.1211;-4.8838;
78725492172567;-10.5138;-0.0368;-3.5136;
78725502278348;-6.2785;0.0206;-2.9554;
78725512384129;-5.6701;-0.3748;-2.9746;
78725522491004;-7.1794;-0.0224;-4.4022;
78725532596785;-12.9739;-0.1783;-5.7174;
78725542702567;-15.6138;-0.0320;-3.9760;
78725552797150;-11.7308;-1.1701;-0.7202;
78725562902931;-9.7902;-0.9784;-0.1286;
78725573008712;-10.6457;-1.7210;0.1062;
78725583116733;-9.3712;-0.9114;-0.5288;
78725593222514;-7.5147;-0.2859;-2.5385;
78725603328296;-9.8815;0.3129;-2.5768;
78725613436733;-9.6203;0.9428;-2.9315;
78725623542567;-8.7532;-0.2907;-4.0645;
78725633648296;-7.7160;-0.0535;-3.3936;
78725643748608;-8.5328;0.2076;-3.4202;
78725653854389;-7.8093;0.1044;-2.5576;
78725663960171;-4.9418;-0.3963;-4.5772;
78725674066681;-8.5328;-0.5949;-8.7718;
78725684172462;-11.8792;-0.6837;-7.8278;
78725694278244;-10.7246;-0.6526;-5.2693;
78725704385014;-9.4119;-0.9401;-4.3400;
78725714490796;-12.3751;-0.7938;-1.3887;
78725724596577;-10.6023;-0.0464;3.3066;
78725734697775;-6.2569;-0.8994;3.5028;
78725744803556;-7.6511;-0.6263;-1.1611;
78725754893400;-11.7835;0.2770;-4.5987;
78725764999077;-12.5859;0.9117;-2.3949;
78725775104910;-6.6882;0.3535;-1.5613;
78725785210692;-7.8882;-0.6215;-4.1124;
78725795315900;-10.6409;-0.7220;-4.1339;
78725805421681;-8.5878;-0.3604;-4.1937;
78725815527462;-6.1277;-0.4585;-5.1042;
78725825645587;-6.8895;-0.6909;-5.5642;
78725835751369;-9.6251;-0.0583;-4.6585;
78725845857150;-8.8107;0.3942;-4.2897;
78725855956004;-9.2827;-0.5758;-3.5016;
78725866061785;-11.4841;-0.8632;-1.7312;
78725876167567;-12.1690;-0.1161;0.1277;
78725886277567;-7.7183;-0.5877;1.1360;
78725896383348;-8.8059;-1.1438;-0.8474;
78725906489129;-14.5502;-0.6287;-2.2726;
78725916617983;-9.5749;-0.5279;-2.3013;
78725926723764;-6.1325;-0.1352;-3.5734;
78725936829546;-6.8151;0.1331;-5.0468;
78725946916160;-8.3722;0.7681;-3.9326;
78725957021942;-4.9107;1.4100;-2.7302;
78725967127775;-2.6518;1.5706;-5.3103;
78725977229442;-6.8175;1.1273;-7.7991;
78725987335223;-22.8266;1.6113;-4.9149;
78725997441004;-24.8127;-0.7747;2.4057;
78726007562410;-8.7341;-2.0013;8.2268;
78726017668192;-3.8303;-2.9067;2.3722;
78726027773973;-10.8467;-3.6637;-4.5891;
78726037871421;-13.5873;-1.8598;-5.3031;
78726047977202;-8.7580;0.0063;-0.9984;
78726058082983;-6.4295;2.0351;-1.2858;
78726068180483;-7.1674;1.8915;-2.2630;
78726078286264;-6.9135;0.8375;-3.0009;
78726088392046;-9.2683;1.9059;-3.9182;
78726098498817;-8.8107;2.0734;-1.0582;
78726108604598;-3.4998;0.8758;-2.2893;
78726118710379;-3.7370;-1.3759;-17.1416;
78726128819754;-18.3613;-3.0936;-21.1373;
78726138925535;-15.0700;-0.2644;-4.1004;
78726149031369;-3.4519;-0.3604;-0.7178;
78726159127879;-5.6246;-1.3543;0.1469;
78726169233660;-14.3898;-0.1902;3.3832;
78726179339442;-14.7850;0.3942;6.5237;
78726189438296;-7.3445;-0.2668;4.4563;
78726199544077;-8.4754;-0.5351;-1.7647;
78726209649858;-11.8935;0.0087;-3.8106;
78726219772358;-6.5874;-0.1831;-1.3768;
78726229878139;-5.4090;0.3248;-6.0769;
78726239983921;-9.6778;0.0685;-8.7622;
78726250092202;-9.0000;1.0268;-5.8947;
78726260197931;-8.3315;1.2087;-5.5546;
78726270303712;-10.9092;-0.1735;-4.2108;
78726280401317;-8.8490;-0.8608;-0.7875;
78726290507098;-8.3267;-0.8850;-1.4844;
78726300612931;-9.4478;-1.2730;-2.3109;
78726310739546;-11.9198;-0.6431;-2.0330;
78726320845327;-9.6921;-0.6191;-0.4184;
78726330951108;-7.7327;-0.4968;-1.5924;
78726341036994;-10.0851;-0.5471;-3.4155;
78726351142775;-11.6492;0.1690;-2.0354;
78726361248556;-8.3267;0.5429;-1.1037;
78726371376004;-8.3770;-0.0826;-2.5337;
78726381481785;-8.2358;-0.1352;-3.0894;
78726391587567;-8.6213;0.2435;-3.2716;
78726401686317;-9.2632;0.0374;-5.1257;
78726411792098;-10.7031;0.0039;-5.2214;
78726421897879;-12.7490;0.5094;-4.1100;
78726431987410;-8.0895;-0.0272;-0.3706;
78726442093192;-7.7973;-1.0262;-0.3826;
78726452199025;-8.7915;-0.0464;-2.6441;
78726462316994;-11.2756;0.3176;-2.7494;
78726472422775;-10.6361;0.2506;-3.6260;
78726482528556;-10.0131;-0.3843;-3.3601;
78726492643608;-8.9495;0.0852;-2.1840;
78726502749389;-8.6333;-0.3652;-1.6164;
78726512855171;-8.2837;0.7825;-1.4103;
78726522967202;-10.4707;0.4301;-3.4705;
78726533072931;-9.3233;0.8064;-3.7579;
78726543178712;-5.7371;0.0852;-3.3529;
78726553270639;-9.1125;0.0972;-5.8110;
78726563376369;-12.3512;-0.1998;-4.3878;
78726573482150;-10.6385;-0.2094;-2.9028;
78726583579754;-8.6213;-0.3242;-2.8956;
78726593685535;-9.7017;-0.5327;-2.0210;
78726603791317;-8.5089;-0.4131;-0.9984;
78726613910796;-7.9555;0.0182;-1.5589;
78726624016629;-8.9542;0.2865;-3.2453;
78726634122410;-10.3391;0.4974;-3.2764;
78726644258556;-7.9747;0.5309;-2.9626;
78726654364337;-8.2549;-0.3170;-3.3673;
78726664470119;-9.3473;-0.6861;-3.5901;
78726674518035;-9.2922;-0.5040;-2.1003;
78726684623764;-8.0752;-1.0621;-4.7255;
78726694729598;-11.9895;-0.6072;-5.2406;
78726704860952;-11.6949;-0.4633;-2.2032;
78726714966733;-9.7113;-0.2931;-0.6102;
78726725072514;-9.9365;-0.7388;0.1038;
78726735176108;-11.4625;-0.8249;0.2785;
78726745281889;-10.6050;-0.0583;-0.4113;
78726755387671;-7.3445;-0.2644;-0.4161;
78726765509129;-6.1588;-0.3218;-3.0296;
78726775614962;-8.0967;-0.7771;-6.2659;
78726785720848;-8.8801;0.1379;-5.7580;
78726795802983;-8.6716;0.7537;-6.1032;
78726805908869;-10.3917;-0.1161;-5.9234;
78726816014702;-9.6706;-0.8249;-3.2572;
78726826134858;-6.5563;-0.7842;-2.1793;
78726836240744;-7.2583;-0.2572;-3.1158;
78726846346577;-9.6060;-0.1448;-3.8776;
78726856430900;-8.1565;-0.2237;-3.5758;
78726866536785;-12.5596;-0.6335;-3.1134;
78726876642619;-13.1800;-0.6383;-1.4055;
78726886756994;-14.8567;-1.0214;1.7710;
78726896862879;-11.0336;-1.1171;3.7735;
78726906968712;-8.2286;-0.5207;1.0187;
78726917095483;-6.6906;-1.3902;-1.9828;
78726927201317;-7.3014;-0.6072;-5.2262;
78726937307202;-8.3722;0.1140;-5.7820;
78726947397046;-9.8647;1.7357;-5.8540;
78726957502931;-7.5362;2.0423;-3.3984;
78726967608764;-6.1397;0.8566;-4.2347;
78726977712983;-8.4535;0.5070;-4.6202;
78726987818869;-8.7123;-0.0392;-3.7986;
78726997924702;-11.4793;-0.2620;-5.1353;
78727008016160;-12.5548;-1.5389;-5.6049;
78727018122046;-10.8924;-0.8632;-3.5758;
78727028227879;-7.5864;-0.7747;-0.1190;
78727038345067;-9.3209;-0.4274;0.4487;
78727048450952;-12.1068;1.0819;1.5194;
78727058556785;-9.9676;0.6147;1.5099;
78727068669442;-8.1302;0.9165;-0.3371;
78727078775327;-8.7341;0.4349;-2.4811;
78727088881160;-9.5195;0.5142;-4.1148;
78727098978817;-8.7891;0.7370;-5.1903;
78727109084650;-8.3411;-0.2548;-6.5007;
78727119190535;-9.7208;0.5237;-6.9823;
78727129304129;-10.2239;0.5453;-4.3256;
78727139410014;-10.2168;0.1283;-2.0402;
78727149515848;-9.9078;0.3153;0.0078;
78727159615900;-9.4765;0.6458;-0.3754;
78727169721785;-9.1819;-0.5686;-1.2568;
78727179827619;-10.5879;-0.1543;-2.6225;
78727189937879;-9.9700;0.6027;-2.1649;
78727200043712;-7.4883;0.6697;-2.3085;
78727210149598;-8.3315;-0.0248;-5.5113;
78727220237567;-11.0432;0.7466;-4.8574;
78727230343452;-9.2465;1.3262;-2.5241;
78727240449285;-6.3649;0.9691;-2.0692;
78727250571837;-6.4152;0.6960;-4.1100;
78727260677723;-8.0297;1.3980;-5.2597;
78727270783556;-8.9542;1.0819;-5.4395;
78727280886629;-8.7891;0.9691;-4.6442;
78727290992514;-9.7113;0.1786;-3.4944;
78727301098348;-9.3879;0.1331;-2.6441;
78727311232671;-10.0899;-0.4298;-1.5251;
78727321338556;-10.8371;0.2889;-1.0774;
78727331444389;-9.0215;-0.2405;0.9230;
78727341518192;-5.1359;0.1738;-0.8186;
78727351624077;-8.5854;0.8279;-3.8177;
78727361729910;-21.6841;1.4961;-2.3351;
78727371846004;-17.9279;1.9418;3.7352;
78727381951889;-4.8772;0.3703;5.8792;
78727392057723;-5.2149;-2.0611;-1.7001;
78727402157358;-8.3578;-2.8325;-7.4782;
78727412263244;-6.3191;-0.4083;-7.2027;
78727422369077;-9.7400;1.7118;-4.8048;
78727432476108;-12.2722;2.2149;-3.9449;
78727442581994;-9.8073;1.6041;-2.9172;
78727452687827;-7.8476;0.3894;-3.0009;
78727462784858;-8.8442;0.1379;-0.4472;
78727472890744;-6.1062;0.5213;-0.3203;
78727482996577;-6.0727;-0.9712;-9.6772;
78727493110744;-14.1670;-1.5030;-14.1521;
78727503216629;-11.7356;-0.4561;-3.4322;
78727513322462;-4.1417;0.3511;-2.0043;
78727523429910;-7.1073;-0.4585;-2.6369;
78727533535796;-10.7845;0.4516;2.0895;
78727543641629;-11.4147;0.4110;2.9447;
78727553743087;-12.1977;0.5261;-0.4137;
78727563848973;-11.3880;0.1068;-3.1424;
78727573954806;-8.5161;-0.2046;-1.6666;
78727584053817;-5.8355;-0.1208;-2.5170;
78727594159702;-6.4917;-0.3820;-6.0670;
78727604265535;-9.1244;0.7370;-5.0420;
78727614372775;-8.6333;0.3631;-2.7494;
78727624478608;-10.0274;0.5620;-4.3711;
78727634584442;-9.7208;-0.3556;-0.5312;
78727644690275;-7.6729;-0.1472;0.3697;
78727654789650;-10.1593;-0.2716;-1.5900;
78727664895483;-12.2961;-0.4131;-3.0033;
78727675001369;-9.5749;-0.6742;-2.2247;
78727685103192;-7.0187;-0.9018;-2.4787;
78727695209025;-9.0479;-1.5700;-3.6380;
78727705314910;-10.5281;-1.6705;-1.8631;
78727715444389;-9.5100;-0.3170;-0.0616;
78727725550223;-9.4430;-0.0802;-2.2558;
78727735656108;-9.3664;-0.6191;-1.6738;
78727745757358;-9.3568;-0.6981;-2.1482;
78727755863244;-9.8264;-0.8465;-2.6632;
78727765969077;-8.5926;-0.7220;-4.4719;
78727776069858;-9.6132;-0.9209;-3.9760;
78727786175692;-10.9068;-1.4575;-3.3123;
78727796281473;-11.1126;-1.2491;-2.0716;
78727806407723;-8.1975;-0.9855;-0.9598;
78727816513556;-6.1325;-1.1509;-2.7565;
78727826619337;-8.3195;-0.3194;-4.2179;
78727836690900;-9.2850;-0.9760;-3.4657;
78727846796733;-11.0862;-0.9616;-3.0368;
78727856902514;-11.8792;-0.8034;-1.7791;
78727867008087;-7.8045;-0.2524;-2.4452;
78727877113921;-8.3028;-0.5447;-2.1338;
78727887219702;-8.5902;-0.8441;-2.5863;
78727897334337;-11.0647;-0.7005;-3.4370;
78727907440171;-11.0360;-1.2347;-2.5361;
78727917545952;-9.9317;-0.7412;-3.0081;
78727927656525;-8.4416;-0.2381;-2.5600;
78727937762358;-8.4081;-0.5638;-0.7107;
78727947868139;-10.4037;-0.3314;0.5157;
78727957974077;-10.4779;0.1068;-0.8641;
78727968079910;-8.7027;-0.4490;-3.7866;
78727978185692;-8.0130;-0.2812;-5.0348;
78727988285692;-7.7495;-0.6072;-4.2993;
78727998391525;-9.2827;-0.5088;-4.7450;
78728008497306;-10.6361;-0.8731;-3.9497;
78728018605587;-10.2957;-0.5423;-3.4250;
78728028711421;-8.9566;-1.2036;-3.5183;
78728038817202;-9.2249;-0.5471;-2.1529;
78728048916108;-10.0923;-0.8010;0.4965;
78728059021942;-8.0895;0.3918;-1.3839;
78728069127775;-7.1216;-0.3628;-3.6093;
78728079242983;-9.2034;-0.1639;-5.1281;
78728089348817;-10.6935;-0.5088;-3.0464;
78728099454598;-9.8862;-0.5949;-2.2822;
78728109547046;-9.3257;-0.9784;-1.9540;
78728119652827;-9.3903;-0.8417;-3.3338;
78728129758660;-9.3592;-0.8731;-3.3027;
78728139883192;-8.5041;-0.4226;-2.2487;
78728149989025;-9.4669;-0.3604;-1.7961;
78728160094806;-7.5218;0.3846;-2.7470;
78728170188504;-9.4430;-0.1472;-3.1205;
78728180294337;-11.7643;0.4493;-1.3768;
78728190400119;-12.1331;-0.6742;0.0341;
78728200509962;-12.1690;-0.6957;-0.2629;
78728210615796;-8.5089;-1.8359;-1.3624;
78728220721577;-5.4138;-0.5877;-4.6274;
78728230840900;-6.8127;-0.6072;-6.5868;
78728240946681;-13.4195;0.8495;-3.9326;
78728251052514;-15.0652;0.0829;2.0273;
78728261127983;-8.5352;0.1068;0.1516;
78728271233817;-5.3420;0.0829;-2.1601;
78728281339598;-5.0904;-0.3963;-4.2730;
78728291469233;-7.7183;0.4612;-6.5438;
78728301575067;-9.4908;-0.4561;-6.4481;
78728311680848;-10.0131;-0.1089;-7.5571;
78728321793139;-13.2206;-1.0980;-6.2157;
78728331898921;-7.2105;0.2865;-0.0999;
78728342004702;0.0335;0.2578;1.9169;
78728352100692;-14.3970;0.0302;-2.9052;
78728362206525;-21.8830;-0.6120;-1.4725;
78728372312306;-13.1201;1.0507;4.6313;
78728382426837;-4.4148;-1.0789;0.7672;
78728392532671;-8.5783;-2.0061;-4.7207;
78728402638452;-8.4081;-0.7555;-2.6871;
78728412733192;-5.9240;0.1522;-1.0032;
78728422839025;-8.5161;0.5237;-4.5748;
78728432944806;-11.7452;0.6673;-3.7699;
78728443048400;-13.8532;0.1834;-1.1659;
78728453154233;-10.2742;-0.1591;0.3649;
78728463260067;-4.9801;-0.0057;-0.6102;
78728473373921;-9.7017;-1.5556;-10.6331;
78728483479754;-16.0235;-1.7856;-10.0340;
78728493585535;-11.2851;-0.9736;0.6066;
78728503686421;-5.9695;-0.2644;1.9962;
78728513792254;-6.1756;-1.0167;-4.5939;
78728523898035;-6.2689;-0.2309;-2.7422;
78728534000067;-7.8165;1.3884;0.4247;
78728544105900;-9.2034;1.1560;-2.7900;
78728554211733;-10.6457;0.2483;-6.4217;
78728564309754;-10.9068;-0.0416;-5.8445;
78728574415587;-9.3185;0.0374;-4.7040;
78728584521369;-9.5581;-0.9042;-4.3759;
78728594613087;-10.9929;-1.1243;-3.0416;
78728604718921;-12.2315;-0.9736;-1.6116;
78728614824754;-11.0169;0.0900;0.9805;
78728624987150;-9.5701;0.3440;3.1723;
78728635092983;-8.6644;0.7896;3.4813;
78728645198764;-5.7948;0.1475;-0.3203;
78728655265483;-4.9178;0.0805;-4.5556;
78728665371317;-8.0847;0.7681;-8.2591;
78728675477098;-11.6997;0.1905;-7.3654;
78728685599650;-12.8399;0.7729;-2.5265;
78728695705483;-10.2239;-0.2788;-3.1998;
78728705811264;-7.7279;-1.0789;-4.3735;
78728715919233;-7.2918;-0.4202;-3.4801;
78728726025067;-6.7816;-0.3820;-3.0320;
78728736130848;-8.5615;0.5405;-2.7302;
78728746223921;-9.9963;-0.1089;-2.5672;
78728756329754;-13.9298;1.2159;-0.4161;
78728766435535;-11.8409;0.7585;3.8767;
78728776555223;-7.4979;-0.8058;2.7963;
78728786661056;-7.1913;-1.3639;-3.1134;
78728796766889;-7.6247;-1.6828;-9.1669;
78728806855275;-9.8288;-0.5183;-8.3285;
78728816961108;-11.0886;1.2709;-0.9455;
78728827066942;-9.0239;1.3549;-0.6604;
78728837189962;-5.0163;0.9260;-1.9612;
78728847295796;-20.4048;0.6194;-0.4666;
78728857401629;-15.4029;1.0795;5.0456;
78728867511317;-2.4386;-0.0583;0.6571;
78728877617150;-7.5553;-2.9904;-9.5958;
78728887722983;-14.0782;-1.9965;-8.2926;
78728897808504;-9.7232;0.7466;1.5314;
78728907914337;-7.8978;0.5859;3.6467;
78728918020171;-10.2622;0.3105;-2.5863;
78728928125692;-8.2023;0.2889;-3.8680;
78728938231525;-5.7347;0.6051;-2.5576;
78728948337358;-5.0354;1.5586;-1.6905;
78728958441837;-4.9633;-0.1926;-12.1660;
78728968547671;-17.5663;-0.5566;-17.3860;
78728978653504;-15.2402;-0.6933;-0.0497;
78728988746577;-5.8810;0.5572;4.1330;
78728998852410;-9.1723;-0.4322;-0.9383;
78729008958244;-13.6161;-0.3700;0.1564;
78729019074650;-9.6849;-0.2285;3.8022;
78729029180535;-2.3979;-0.0897;0.3912;
78729039286317;-5.8977;-0.0153;-8.2400;
78729049390327;-12.0518;0.1211;-6.7738;
78729059496160;-9.7543;1.1010;2.1685;
78729069601994;-8.6453;0.7705;-1.1157;
78729079706421;-8.7820;-0.5088;-7.3965;
78729089812254;-8.9806;-1.6442;-5.3916;
78729099918087;-12.3224;-0.1232;-3.5925;
78729110028139;-11.9608;0.4516;-2.4236;
78729120133921;-4.8150;-0.4992;-1.6762;
78729130239754;-4.5491;-0.3123;-3.5973;
78729140347462;-9.1508;-0.5399;-3.1902;
78729150453296;-8.0082;-0.2261;1.1530;
78729160559129;-8.6142;-0.2668;-1.0702;
78729170673192;-10.8948;-0.3652;-3.7675;
78729180779025;-9.9748;-1.0214;-3.9111;
78729190884858;-11.1727;-0.9520;-2.6584;
78729200985796;-12.6984;-1.3161;-0.8856;
78729211091629;-8.2789;-1.2251;-1.1922;
78729221197462;-8.0249;-0.2022;-3.3482;
78729231319546;-11.3282;-0.0607;-2.1314;
78729241425379;-9.3257;-0.4274;1.0140;
78729251531212;-9.9628;-0.8273;1.1264;
78729261625067;-12.3440;-0.9664;-0.3419;
78729271730900;-8.9160;-1.3639;-0.9861;
78729281836733;-9.0885;-0.9353;-4.4743;
78729291938087;-11.0169;-1.0932;-4.3591;
78729302043921;-7.9723;-1.1629;-2.5433;
78729312149754;-6.8895;-0.3218;-4.3663;
78729322258608;-11.7811;-0.1663;-6.6517;
78729332364442;-12.7128;-0.6072;-1.8918;
78729342470275;-7.8332;-1.1171;-0.3897;
78729352576837;-6.3410;-0.5088;-3.1926;
78729362682671;-9.8384;-1.3902;-3.5375;
78729372788504;-12.1522;-0.8465;-3.8919;
78729382899025;-12.3057;-0.4585;-2.3949;
78729393004858;-8.0776;0.2602;-0.0066;
78729403110692;-6.8462;-1.0095;-0.9526;
78729413216108;-9.7113;0.8925;-3.4657;
78729423321942;-11.4649;-0.0802;-3.1038;
78729433427775;-9.7807;-0.3218;-1.5036;
78729443512671;-9.5629;-0.6407;-4.3041;
78729453618504;-10.3053;-0.6957;-3.4801;
78729463724337;-7.7901;-0.7244;-1.2763;
78729473843660;-10.9187;-0.4777;-3.1472;
78729483949494;-11.9342;0.6434;-2.6752;
78729494055379;-8.9614;-0.4944;0.6643;
78729504161369;-9.0550;0.8782;-1.1180;
78729514267202;-9.8815;-0.3003;-3.8010;
78729524373035;-8.4153;0.6482;-2.9172;
78729534464129;-8.3124;-0.1137;-2.3734;
78729544569962;-8.4033;-0.1831;-4.2658;
78729554675796;-8.6979;-0.4753;-5.7820;
78729564789442;-12.1977;-0.1735;-3.8106;
78729574895275;-9.2441;1.1919;-1.5084;
78729585001108;-6.1540;0.0613;-2.2295;
78729595095379;-9.9293;0.0996;-4.6633;
78729605201212;-10.7868;-0.1807;-3.6021;
78729615307098;-8.2621;0.4493;-2.0668;
78729625472358;-9.1149;-0.6287;-1.8894;
78729635578192;-10.6505;-0.8225;-2.7996;
78729645684025;-8.3100;-0.6766;-0.5982;
78729655757983;-10.1450;-0.0511;-2.3495;
78729665863817;-11.0480;0.1546;-0.7178;
78729675969650;-6.8656;0.1092;-0.4328;
78729686080379;-8.7796;0.1594;-3.6380;
78729696186212;-14.5190;-0.2788;-3.5901;
78729706292046;-12.9691;-0.1663;0.6619;
78729716394546;-7.7806;-0.9329;-0.3323;
