Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78723208238504;-0.0213;-0.0047;-0.1089;
78723218349233;-0.0586;0.0582;-0.1047;
78723228455067;-0.0842;0.0965;-0.1100;
78723238560900;-0.0447;0.1253;-0.0951;
78723248662983;-0.0522;0.1573;-0.1015;
78723258768817;-0.0842;0.1189;-0.1111;
78723268874702;-0.0501;0.0752;-0.0929;
78723278982150;-0.0479;0.0795;-0.0940;
78723289087983;-0.0586;0.0593;-0.1015;
78723299193817;-0.0650;0.0166;-0.1292;
78723309290535;-0.0522;0.0209;-0.1142;
78723319396317;-0.0362;0.0752;-0.0887;
78723329502150;-0.0511;0.0603;-0.0961;
78723339611004;-0.0352;0.0124;-0.1100;
78723349716837;-0.0128;0.0411;-0.1153;
78723359822671;-0.0170;0.0092;-0.1036;
78723369922671;0.0032;-0.0908;-0.1015;
78723380028504;-0.0011;-0.1206;-0.0887;
78723390134337;-0.0224;-0.1228;-0.0748;
78723400248660;-0.0202;-0.1611;-0.0674;
78723410354494;-0.0011;-0.1569;-0.0748;
78723420460327;0.0117;-0.1302;-0.0727;
78723430549754;0.0288;-0.0983;-0.0887;
78723440655587;0.0394;-0.0419;-0.0855;
78723450761421;0.0490;-0.0047;-0.0589;
78723460879910;0.1001;-0.0132;-0.0514;
78723470985744;0.1204;-0.0684;-0.0557;
78723481091577;0.0863;-0.0557;-0.0535;
78723491197983;0.0352;-0.0111;-0.0429;
78723501303817;-0.0245;-0.0514;-0.0290;
78723511409650;-0.0266;-0.0866;-0.0407;
78723521521994;-0.0021;-0.0249;-0.0450;
78723531627775;-0.0043;0.0060;-0.0184;
78723541733608;0.0170;-0.0430;-0.0130;
78723551837254;0.0298;-0.0079;-0.0258;
78723561943087;0.0107;0.0433;-0.0429;
78723572048921;0.0011;0.0433;-0.0567;
78723582153660;-0.0021;0.0550;-0.0301;
78723592259494;0.0096;0.0358;-0.0173;
78723602365327;-0.0320;-0.0366;-0.0397;
78723612484858;-0.0373;-0.0631;-0.0695;
78723622590744;-0.0405;-0.0302;-0.0557;
78723632696525;-0.0330;0.0103;-0.0461;
78723642803087;0.0075;0.0166;-0.0397;
78723652908921;-0.0032;0.0433;-0.0397;
78723663014754;0.0128;0.0784;-0.0301;
78723673113087;0.0181;0.0241;-0.0205;
78723683218921;0.0245;0.0337;-0.0493;
78723693324754;0.0160;0.0699;-0.0738;
78723703417983;-0.0043;0.0411;-0.0834;
78723713523817;0.0064;0.0284;-0.0280;
78723723629650;0.0096;0.0752;-0.0280;
78723733734025;0.0011;0.0007;-0.0738;
78723743839858;-0.0160;-0.0482;-0.0674;
78723753945692;-0.0160;0.0262;-0.0823;
78723764057306;0.0245;0.0752;-0.0706;
78723774163087;-0.0011;0.0113;-0.0812;
78723784268921;0.0309;-0.0281;-0.0738;
78723794371681;0.0117;0.0305;-0.0578;
78723804477514;0.0533;0.0326;-0.0557;
78723814583244;0.0586;-0.0441;-0.0631;
78723824703452;0.0565;-0.0238;-0.0993;
78723834809285;0.0724;0.0316;-0.0972;
78723844915067;0.0501;0.0422;-0.0663;
78723855000067;0.0660;0.0348;-0.0791;
78723865105900;0.0916;0.0017;-0.0993;
78723875211681;0.0937;-0.0025;-0.0770;
78723885312150;0.0277;0.0017;-0.0674;
78723895417983;0.0405;-0.0174;-0.0652;
78723905523764;0.0298;-0.0695;-0.0770;
78723915634442;0.0383;-0.0802;-0.0674;
78723925740275;0.0490;-0.0260;-0.0610;
78723935846056;0.0618;-0.0153;-0.0194;
78723945958087;0.0682;-0.0228;-0.0407;
78723956063921;0.0735;-0.0015;-0.0482;
78723966169702;0.0490;0.0401;-0.0365;
78723976278608;0.0458;-0.0004;0.0051;
78723986384442;0.0213;-0.0599;0.0029;
78723996490223;0.0298;-0.0716;-0.0013;
78724006589233;-0.0011;-0.0461;0.0210;
78724016695014;-0.0075;-0.0324;0.0146;
78724026800796;-0.0075;-0.0567;0.0264;
78724036917567;0.0032;-0.0174;0.0115;
78724047023400;0.0160;0.0603;0.0413;
78724057129181;0.0170;0.0529;0.0668;
78724067225171;0.0032;0.0071;0.0700;
78724077331004;0.0224;0.0220;0.0668;
78724087436785;0.0309;0.0656;0.0434;
78724097548192;-0.0138;0.0422;0.0679;
78724107654025;-0.0288;-0.0057;0.1083;
78724117759858;-0.0064;-0.0196;0.1349;
78724127872983;-0.0394;-0.0047;0.0997;
78724137978817;-0.0330;-0.0111;0.0987;
78724148084598;-0.0543;-0.0142;0.0976;
78724158203400;-0.0330;0.0028;0.1051;
78724168309233;-0.0309;0.0646;0.1168;
78724178415014;-0.0394;0.0933;0.1477;
78724188501837;-0.0543;0.0049;0.1796;
78724198607671;-0.0117;-0.0047;0.1924;
78724208713452;-0.0053;0.0720;0.1786;
78724218830900;-0.0266;0.0475;0.1381;
78724228936733;-0.0767;-0.0482;0.1605;
78724239042567;-0.1150;-0.0929;0.1605;
78724249141942;-0.1076;-0.2282;0.1605;
78724259247775;-0.0714;-0.1995;0.1370;
78724269353608;-0.0916;0.1988;0.1349;
78724279463921;-0.1012;0.3863;0.1956;
78724289569754;-0.0096;0.1722;0.1967;
78724299675535;-0.0352;0.0720;0.1977;
78724309779337;-0.0543;0.1541;0.2254;
78724319885171;-0.0565;0.1136;0.2382;
78724329990952;-0.1246;0.0049;0.2169;
78724340091056;-0.1342;0.0529;0.1615;
78724350196837;-0.1321;0.0816;0.1754;
78724360302619;-0.1822;0.0284;0.1892;
78724370389702;-0.1502;0.0262;0.1967;
78724380495483;-0.1523;0.0603;0.1615;
78724390601264;-0.1321;0.2957;0.1466;
78724400726004;-0.1385;0.4108;0.1541;
78724410831837;-0.1832;-0.2016;0.1807;
78724420937619;-0.1747;-0.4530;0.1796;
78724431052931;-0.0703;-0.1270;0.1434;
78724441158764;-0.1768;-0.1025;0.1402;
78724451264546;-0.2843;-0.2186;0.1722;
78724461372254;-0.2640;-0.1025;0.1509;
78724471478087;-0.2864;0.1328;0.0838;
78724481583869;-0.3407;0.1434;0.0880;
78724491702827;-0.2662;0.0305;0.0912;
78724501808660;-0.1353;0.0699;0.0455;
78724511914442;-0.2099;0.0593;0.0264;
78724522016004;-0.2736;-0.0993;0.0306;
78724532121837;-0.3067;-0.0983;0.0125;
78724542227671;-0.3439;-0.0196;0.0061;
78724552324546;-0.3429;-0.0015;-0.0067;
78724562430379;-0.3258;0.0198;-0.0194;
78724572536160;-0.3322;-0.0281;-0.0333;
78724582633400;-0.3226;-0.0631;-0.0503;
78724592739233;-0.3194;0.0124;-0.1356;
78724602845014;-0.2917;0.0326;-0.1558;
78724612931421;-0.2651;-0.0471;-0.1451;
78724623037306;-0.2374;-0.0929;-0.1569;
78724633143035;-0.2449;-0.0716;-0.1877;
78724643271160;-0.2374;-0.0525;-0.1931;
78724653376942;-0.2257;-0.0631;-0.1803;
78724663482723;-0.2236;-0.0100;-0.2101;
78724673592462;-0.1971;0.0827;-0.2229;
78724683698296;-0.1779;0.0965;-0.1995;
78724693804077;-0.1545;0.0763;-0.1888;
78724703898608;-0.1321;0.0326;-0.1973;
78724714004494;-0.1374;0.0497;-0.2240;
78724724110275;-0.1470;0.0710;-0.2581;
78724734265744;-0.1545;0.0326;-0.2357;
78724744371525;-0.1704;0.0145;-0.2442;
78724754477358;-0.1353;0.0188;-0.2570;
78724764520223;-0.1513;0.0124;-0.2410;
78724774625952;-0.1545;-0.0089;-0.2421;
78724784731733;-0.1023;0.0156;-0.2304;
78724794868921;-0.0735;0.0614;-0.2399;
78724804974702;-0.0607;0.0582;-0.2165;
78724815080483;-0.0458;0.0379;-0.1877;
78724825181004;-0.0160;0.0081;-0.1877;
78724835286785;0.0053;0.0358;-0.1675;
78724845392567;-0.0234;0.0965;-0.1782;
78724855481629;-0.0160;0.0624;-0.1473;
78724865587410;-0.0447;-0.0206;-0.1664;
78724875693192;-0.0650;-0.0674;-0.1611;
78724885819858;-0.0991;-0.0972;-0.1430;
78724895925639;-0.0895;-0.0961;-0.1569;
78724906031421;-0.0607;-0.0503;-0.1515;
78724916130327;-0.0565;-0.0206;-0.1569;
78724926236056;-0.0021;0.0124;-0.1430;
78724936341837;0.0692;0.0230;-0.0770;
78724946434025;0.0543;-0.0356;-0.0695;
78724956539806;0.0533;-0.0281;-0.1111;
78724966645587;0.0788;0.0550;-0.1249;
78724976761837;0.0852;0.0252;-0.0908;
78724986867619;0.0980;-0.0366;-0.0663;
78724996973400;0.0959;0.0316;-0.0716;
78725007050223;0.0650;0.1264;-0.0684;
78725017155952;0.0522;0.1125;-0.0738;
78725027261733;0.0842;0.0720;-0.0503;
78725037388087;0.0597;0.0379;-0.0471;
78725047493869;0.0202;-0.0079;-0.0514;
78725057599650;0.0160;-0.0546;-0.0386;
78725067711004;0.0096;-0.1068;-0.0003;
78725077816785;0.0096;-0.0525;-0.0173;
78725087922567;0.0160;0.0316;-0.0578;
78725098032410;0.0170;0.0220;-0.0855;
78725108138192;0.0682;0.1391;-0.0972;
78725118243973;0.0927;0.1541;0.0072;
78725128352775;0.0628;0.0593;0.0285;
78725138458556;-0.0341;-0.0015;-0.0290;
78725148564337;-0.0160;0.0081;-0.0312;
78725158670587;-0.0011;-0.0174;-0.0301;
78725168776421;0.0064;-0.0366;-0.0354;
78725178882150;0.0107;-0.0292;-0.0194;
78725189038973;0.0224;0.0039;-0.0067;
78725199144702;0.0309;0.0614;-0.0461;
78725209250483;0.0671;0.1072;-0.0418;
78725219300900;0.0256;0.0624;-0.0216;
78725229406681;0.0064;-0.0780;-0.0088;
78725239512462;-0.0288;-0.2112;-0.0322;
78725249624962;-0.0160;-0.0791;-0.0290;
78725259730744;-0.0160;-0.0068;0.0051;
78725269836525;-0.0181;-0.0599;-0.0088;
78725279927879;0.0075;-0.0430;-0.0439;
78725290033660;0.0405;0.0124;-0.0056;
78725300139442;0.0533;0.0443;-0.0035;
78725310317410;0.0554;-0.0153;-0.0184;
78725320423139;0.0245;-0.0461;-0.0503;
78725330528921;0.0607;-0.0025;-0.0130;
78725340568608;0.0192;-0.0631;0.0168;
78725350674389;-0.0128;-0.0919;-0.0013;
78725360780171;-0.0234;-0.0270;-0.0216;
78725370869910;-0.0458;-0.0111;-0.0152;
78725380975639;-0.0053;-0.0100;-0.0258;
78725391081421;0.0128;0.0507;-0.0461;
78725401206577;0.0245;0.0603;-0.0237;
78725411312358;0.0107;0.0198;-0.0184;
78725421418139;0.0181;0.0092;-0.0280;
78725431500483;0.0309;0.0656;-0.0407;
78725441606264;0.0586;0.1189;-0.0418;
78725451712046;0.0298;0.0838;-0.0109;
78725461836108;0.0138;0.0284;-0.0194;
78725471941889;0.0053;0.0497;-0.0344;
78725482047671;-0.0202;0.0571;-0.0152;
78725492172567;-0.0192;-0.0036;-0.0429;
78725502278348;-0.0160;-0.0196;-0.0365;
78725512384129;0.0138;0.0007;-0.0258;
78725522491004;0.0394;0.0060;-0.0067;
78725532596785;0.0320;-0.0249;-0.0173;
78725542702567;0.0288;-0.1185;-0.0120;
78725552797150;0.0160;-0.1579;-0.0333;
78725562902931;0.0330;-0.0908;-0.0280;
78725573008712;0.0181;-0.0057;-0.0077;
78725583116733;0.0426;0.0497;0.0008;
78725593222514;0.0543;0.0976;0.0189;
78725603328296;0.0692;0.1072;0.0391;
78725613436733;0.0511;0.1083;0.0306;
78725623542567;-0.0021;0.1104;0.0157;
78725633648296;0.0128;0.0891;0.0317;
78725643748608;0.0192;0.0816;0.0391;
78725653854389;0.0213;0.0593;0.0391;
78725663960171;0.0373;0.0859;0.0136;
78725674066681;0.0447;0.1253;0.0264;
78725684172462;0.0160;0.0124;0.0200;
78725694278244;-0.0075;-0.1217;0.0221;
78725704385014;-0.0213;-0.1782;0.0338;
78725714490796;-0.0192;-0.2186;0.0466;
78725724596577;-0.0234;-0.2357;0.0636;
78725734697775;-0.0309;-0.1217;0.0530;
78725744803556;0.0170;0.0497;0.0722;
78725754893400;0.0479;0.0859;0.1051;
78725764999077;0.0543;0.0284;0.0827;
78725775104910;0.0341;0.0177;0.0402;
78725785210692;0.0160;0.0912;0.0402;
78725795315900;0.0213;0.0838;0.0541;
78725805421681;0.0181;0.0422;0.0605;
78725815527462;-0.0160;0.0518;0.0615;
78725825645587;-0.0330;0.0294;0.0838;
78725835751369;-0.0256;-0.0366;0.0848;
78725845857150;-0.0607;-0.1004;0.0923;
78725855956004;-0.1055;-0.1238;0.0923;
78725866061785;-0.0980;-0.1494;0.0944;
78725876167567;-0.0767;-0.1611;0.1072;
78725886277567;-0.0671;-0.1100;0.0848;
78725896383348;-0.0437;0.0092;0.0700;
78725906489129;-0.0320;0.0529;0.0690;
78725916617983;-0.0330;0.0326;0.0944;
78725926723764;-0.0490;0.0955;0.0869;
78725936829546;-0.0554;0.1040;0.1040;
78725946916160;-0.0501;0.0294;0.1008;
78725957021942;-0.0842;-0.0153;0.0615;
78725967127775;-0.1374;0.0060;0.0711;
78725977229442;-0.2003;-0.0068;0.0690;
78725987335223;-0.2363;-0.1334;0.0530;
78725997441004;-0.2768;-0.3294;-0.0035;
78726007562410;-0.2130;-0.2208;-0.0290;
78726017668192;-0.1726;0.1242;-0.0194;
78726027773973;-0.1310;0.2830;-0.0067;
78726037871421;-0.0245;0.2031;0.0157;
78726047977202;0.1118;0.1146;0.0413;
78726058082983;0.1481;0.1541;0.0434;
78726068180483;-0.0405;0.2041;0.0434;
78726078286264;-0.1161;0.2116;0.0594;
78726088392046;-0.0895;0.1924;0.0445;
78726098498817;-0.1619;0.1530;0.0146;
78726108604598;-0.2088;0.2009;-0.0407;
78726118710379;-0.1854;0.3735;-0.0386;
78726128819754;-0.1736;0.2265;-0.0695;
78726138925535;-0.1332;-0.3411;-0.0610;
78726149031369;-0.1321;-0.4583;-0.0620;
78726159127879;-0.1342;-0.3358;-0.0344;
78726169233660;-0.1065;-0.2975;-0.0024;
78726179339442;-0.1055;-0.2655;-0.0407;
78726189438296;-0.0948;-0.1047;-0.0450;
78726199544077;-0.0522;0.1040;-0.0088;
78726209649858;-0.0075;0.1242;-0.0173;
78726219772358;0.0511;0.0976;-0.0716;
78726229878139;0.1161;0.1913;-0.0876;
78726239983921;0.0607;0.1658;-0.0663;
78726250092202;0.0107;0.0305;-0.0546;
78726260197931;-0.0628;-0.0249;-0.0716;
78726270303712;-0.1108;-0.1004;-0.0674;
78726280401317;-0.0959;-0.1601;-0.0578;
78726290507098;-0.0660;-0.0951;-0.0535;
78726300612931;-0.0597;-0.0514;-0.0535;
78726310739546;-0.0320;-0.0535;-0.0386;
78726320845327;-0.0298;-0.0770;-0.0450;
78726330951108;-0.0245;-0.0206;-0.0386;
78726341036994;-0.0288;0.0241;-0.0418;
78726351142775;-0.0288;-0.0100;-0.0567;
78726361248556;-0.0628;-0.0121;-0.0727;
78726371376004;-0.0831;0.0518;-0.0770;
78726381481785;-0.0660;0.0624;-0.0514;
78726391587567;-0.0394;0.0571;-0.0663;
78726401686317;-0.0501;0.0678;-0.0748;
78726411792098;-0.0394;0.0337;-0.0642;
78726421897879;-0.0288;-0.0324;-0.0546;
78726431987410;-0.0543;-0.1036;-0.0791;
78726442093192;-0.0288;-0.0302;-0.1142;
78726452199025;-0.0160;0.0262;-0.0748;
78726462316994;-0.0394;0.0369;-0.0866;
78726472422775;-0.0628;0.0273;-0.1089;
78726482528556;-0.0778;0.0071;-0.1292;
78726492643608;-0.0639;-0.0100;-0.1153;
78726502749389;-0.0415;0.0060;-0.1121;
78726512855171;0.0011;0.0209;-0.0887;
78726522967202;-0.0202;0.0582;-0.1068;
78726533072931;-0.0213;0.0497;-0.1270;
78726543178712;-0.0064;0.0475;-0.1601;
78726553270639;0.0213;0.0720;-0.1569;
78726563376369;0.0043;-0.0079;-0.1664;
78726573482150;0.0107;-0.0620;-0.1782;
78726583579754;-0.0053;-0.0514;-0.1558;
78726593685535;-0.0085;-0.0419;-0.1515;
78726603791317;0.0373;-0.0482;-0.1430;
78726613910796;0.0607;-0.0153;-0.1494;
78726624016629;0.0639;0.0134;-0.1238;
78726634122410;0.0873;0.0007;-0.1260;
78726644258556;0.0927;-0.0249;-0.1451;
78726654364337;0.0767;-0.0015;-0.1814;
78726664470119;0.1182;-0.0196;-0.1664;
78726674518035;0.1406;-0.0461;-0.1558;
78726684623764;0.1257;-0.0174;-0.1483;
78726694729598;0.1268;-0.0238;-0.1270;
78726704860952;0.1374;-0.1089;-0.1057;
78726714966733;0.1246;-0.1228;-0.1089;
78726725072514;0.1023;-0.0748;-0.0812;
78726735176108;0.1321;-0.0111;-0.0525;
78726745281889;0.1704;0.0305;-0.0503;
78726755387671;0.1491;0.0848;-0.0770;
78726765509129;0.1640;0.1658;-0.0652;
78726775614962;0.2003;0.1796;-0.0461;
78726785720848;0.2077;0.1083;-0.0599;
78726795802983;0.1406;0.0561;-0.0589;
78726805908869;0.0426;-0.0111;-0.0248;
78726816014702;0.0703;-0.0919;-0.0194;
78726826134858;0.1023;-0.0993;0.0061;
78726836240744;0.1236;-0.0652;0.0146;
78726846346577;0.1129;-0.0589;0.0093;
78726856430900;0.1087;-0.1025;-0.0088;
78726866536785;0.1001;-0.1281;0.0008;
78726876642619;0.1012;-0.1601;0.0072;
78726886756994;0.0980;-0.1643;0.0210;
78726896862879;0.0692;-0.0866;0.0232;
78726906968712;0.0724;0.0752;0.0519;
78726917095483;0.0895;0.1796;0.0732;
78726927201317;0.1736;0.2063;0.0827;
78726937307202;0.2493;0.1668;0.1083;
78726947397046;0.2407;0.1115;0.0997;
78726957502931;0.0895;0.0401;0.0838;
78726967608764;0.0490;0.0284;0.0763;
78726977712983;0.0341;0.0134;0.0647;
78726987818869;0.0362;-0.0281;0.0519;
78726997924702;0.0490;-0.0270;0.0434;
78727008016160;0.0330;-0.0652;0.0360;
78727018122046;0.0714;-0.1174;0.0763;
78727028227879;0.0788;-0.1579;0.1040;
78727038345067;0.0905;-0.1100;0.1178;
78727048450952;0.1012;-0.0738;0.1349;
78727058556785;0.0905;-0.0174;0.1296;
78727068669442;0.1044;0.0806;0.0997;
78727078775327;0.1118;0.1423;0.0976;
78727088881160;0.1257;0.1562;0.0795;
78727098978817;0.1001;0.1413;0.0668;
78727109084650;0.0682;0.1210;0.0774;
78727119190535;0.0671;0.0593;0.0997;
78727129304129;0.0469;-0.0398;0.0933;
78727139410014;0.0554;-0.1004;0.0923;
78727149515848;0.0533;-0.1025;0.1157;
78727159615900;0.0511;-0.0324;0.1221;
78727169721785;0.0469;0.0273;0.0816;
78727179827619;0.0980;0.0646;0.0976;
78727189937879;0.0959;0.0582;0.1093;
78727200043712;0.0575;0.0720;0.0722;
78727210149598;0.0373;0.1093;0.0700;
78727220237567;0.0373;0.0550;0.0700;
78727230343452;0.0320;-0.0270;0.0933;
78727240449285;0.0117;-0.0217;0.1008;
78727250571837;0.0213;0.0166;0.0997;
78727260677723;0.0458;0.0113;0.0816;
78727270783556;0.0447;-0.0631;0.0328;
78727280886629;0.0394;-0.1281;0.0317;
78727290992514;0.0277;-0.1611;0.0210;
78727301098348;0.0394;-0.1856;0.0157;
78727311232671;0.0117;-0.1846;0.0051;
78727321338556;0.0192;-0.1664;0.0328;
78727331444389;0.0096;-0.1526;0.0391;
78727341518192;0.0415;-0.0706;0.0551;
78727351624077;0.0458;0.0124;0.0690;
78727361729910;0.0426;-0.0482;0.0562;
78727371846004;0.0192;-0.1526;0.0019;
78727381951889;-0.0202;0.0049;-0.0099;
78727392057723;-0.0724;0.2989;-0.0013;
78727402157358;-0.0330;0.3266;0.0019;
78727412263244;0.1087;0.2126;-0.0003;
78727422369077;0.1385;0.1658;0.0051;
78727432476108;0.0266;0.0912;0.0221;
78727442581994;-0.0980;0.0401;0.0157;
78727452687827;-0.1672;0.0443;0.0040;
78727462784858;-0.1694;0.0550;0.0008;
78727472890744;-0.1342;0.0827;-0.0557;
78727482996577;-0.1108;0.2233;-0.0770;
78727493110744;-0.0895;0.1402;-0.0589;
78727503216629;-0.0650;-0.1835;-0.0993;
78727513322462;-0.0554;-0.2399;-0.0961;
78727523429910;-0.1023;-0.2069;-0.0887;
78727533535796;-0.1065;-0.2389;-0.0695;
78727543641629;-0.0884;-0.1877;-0.0599;
78727553743087;-0.0266;-0.0620;-0.0567;
78727563848973;0.0032;0.0017;-0.0759;
78727573954806;0.0053;0.0092;-0.1281;
78727584053817;0.0256;0.0486;-0.1292;
78727594159702;0.0469;0.0912;-0.1238;
78727604265535;0.0160;0.0071;-0.1313;
78727614372775;-0.0415;-0.0684;-0.1537;
78727624478608;-0.0437;-0.0802;-0.1398;
78727634584442;-0.0511;-0.1494;-0.1334;
78727644690275;0.0043;-0.1196;-0.1356;
78727654789650;0.0213;-0.0345;-0.1387;
78727664895483;0.0266;-0.0164;-0.1505;
78727675001369;0.0160;-0.0249;-0.1792;
78727685103192;0.0405;-0.0089;-0.1483;
78727695209025;0.0479;0.0124;-0.1707;
78727705314910;0.0714;-0.0451;-0.1686;
78727715444389;0.0767;-0.0652;-0.1292;
78727725550223;0.0405;-0.0100;-0.0983;
78727735656108;0.0170;0.0049;-0.1121;
78727745757358;0.0298;0.0305;-0.1111;
78727755863244;0.0586;0.0507;-0.0993;
78727765969077;0.0810;0.0465;-0.0897;
78727776069858;0.0682;0.0273;-0.1302;
78727786175692;0.0873;-0.0132;-0.0983;
78727796281473;0.0980;-0.0441;-0.0908;
78727806407723;0.0969;-0.0514;-0.0780;
78727816513556;0.0756;0.0071;-0.0652;
78727826619337;0.0543;0.0348;-0.0386;
78727836690900;0.0330;-0.0206;-0.0354;
78727846796733;0.0426;-0.0578;-0.0194;
78727856902514;0.0490;-0.0770;-0.0077;
78727867008087;0.0575;-0.0620;0.0019;
78727877113921;0.0447;-0.0238;-0.0237;
78727887219702;0.0746;-0.0121;-0.0216;
78727897334337;0.0884;-0.0015;-0.0237;
78727907440171;0.0565;-0.0366;-0.0269;
78727917545952;0.0543;-0.0249;-0.0162;
78727927656525;0.0383;-0.0164;0.0189;
78727937762358;0.0341;-0.0409;0.0178;
78727947868139;0.0522;-0.0185;0.0285;
78727957974077;0.0671;0.0422;0.0349;
78727968079910;0.0597;0.1061;0.0146;
78727978185692;0.0692;0.1072;0.0072;
78727988285692;0.0735;0.0731;0.0189;
78727998391525;0.0831;0.0486;0.0125;
78728008497306;0.0479;-0.0025;0.0008;
78728018605587;0.0288;-0.0409;0.0274;
78728028711421;0.0117;-0.0451;0.0328;
78728038817202;0.0426;-0.0706;0.0423;
78728048916108;0.0405;-0.0738;0.0711;
78728059021942;0.0756;-0.0281;0.0816;
78728069127775;0.0373;0.0454;0.0530;
78728079242983;0.0660;0.0262;0.0402;
78728089348817;0.0554;-0.0206;0.0487;
78728099454598;0.0501;-0.0471;0.0328;
78728109547046;0.0117;-0.0535;0.0381;
78728119652827;0.0149;-0.0132;0.0668;
78728129758660;0.0160;-0.0249;0.0743;
78728139883192;0.0352;-0.0419;0.1061;
78728149989025;0.0554;-0.0430;0.1125;
78728160094806;0.0565;-0.0302;0.1072;
78728170188504;0.0362;-0.0111;0.0732;
78728180294337;0.0405;-0.0514;0.0806;
78728190400119;0.0437;-0.0398;0.0498;
78728200509962;0.0383;0.0198;0.0306;
78728210615796;-0.0011;0.0731;0.0519;
78728220721577;0.0298;0.1423;0.0987;
78728230840900;0.0266;0.1349;0.1200;
78728240946681;0.0447;0.0188;0.1264;
78728251052514;-0.0011;-0.0557;0.0987;
78728261127983;0.0170;0.0103;0.0763;
78728271233817;0.0000;0.1040;0.0827;
78728281339598;0.0288;0.1402;0.0859;
78728291469233;0.0415;0.1402;0.0594;
78728301575067;-0.0117;0.0678;0.0402;
78728311680848;-0.0085;-0.0079;0.0487;
78728321793139;-0.0330;-0.1228;0.0626;
78728331898921;-0.0234;-0.2708;0.0848;
78728342004702;-0.0213;-0.2069;0.0933;
78728352100692;0.0266;-0.0706;0.0784;
78728362206525;0.0128;-0.1451;0.0626;
78728372312306;0.0266;-0.1643;0.0636;
78728382426837;0.0298;0.0401;0.0615;
78728392532671;0.0628;0.1722;0.0391;
78728402638452;0.0490;0.0752;0.0679;
78728412733192;0.0660;0.1019;0.0827;
78728422839025;0.0788;0.1551;0.1029;
78728432944806;0.0458;0.0923;0.1274;
78728443048400;0.0383;0.0465;0.1328;
78728453154233;0.0352;0.0411;0.1040;
78728463260067;0.0181;0.1360;0.0848;
78728473373921;0.0490;0.2776;0.0955;
78728483479754;0.0522;0.1136;0.0880;
78728493585535;0.0149;-0.1089;0.1083;
78728503686421;-0.0128;-0.0419;0.1210;
78728513792254;-0.0394;0.0507;0.1477;
78728523898035;-0.0266;-0.0004;0.1647;
78728534000067;-0.0043;-0.0238;0.1743;
78728544105900;-0.0138;0.0316;0.1413;
78728554211733;-0.0341;0.0529;0.0912;
78728564309754;-0.0383;-0.0100;0.1061;
78728574415587;-0.0011;-0.0631;0.0987;
78728584521369;-0.0075;-0.0823;0.0530;
78728594613087;-0.0160;-0.1281;0.0636;
78728604718921;-0.0383;-0.1419;0.1115;
78728614824754;-0.0309;-0.1430;0.1370;
78728624987150;-0.0362;-0.1100;0.1647;
78728635092983;-0.0160;0.0039;0.1498;
78728645198764;0.0021;0.1221;0.1093;
78728655265483;-0.0043;0.2063;0.0965;
78728665371317;0.0256;0.2009;0.1157;
78728675477098;0.0245;0.0997;0.0923;
78728685599650;-0.0032;-0.0004;0.0774;
78728695705483;-0.0383;-0.0281;0.0668;
78728705811264;-0.0458;-0.0206;0.0732;
78728715919233;-0.0522;-0.0503;0.1189;
78728726025067;-0.0288;-0.0706;0.1445;
78728736130848;-0.0138;-0.0940;0.1189;
78728746223921;-0.0458;-0.1217;0.0901;
78728756329754;-0.0522;-0.1483;0.1136;
78728766435535;-0.0671;-0.1494;0.1008;
78728776555223;-0.0543;-0.0100;0.0445;
78728786661056;-0.0383;0.1509;0.0487;
78728796766889;-0.0309;0.1626;0.0838;
78728806855275;-0.0011;0.0550;0.1242;
78728816961108;0.0277;-0.0780;0.1573;
78728827066942;-0.0053;-0.0759;0.1274;
78728837189962;-0.0735;-0.0493;0.0827;
78728847295796;-0.1395;-0.0599;0.0679;
78728857401629;-0.1587;-0.0834;0.0880;
78728867511317;-0.1278;0.1200;0.0168;
78728877617150;-0.1491;0.3053;0.0008;
78728887722983;-0.1332;0.1136;0.0477;
78728897808504;-0.0724;-0.0482;0.0541;
78728907914337;-0.0948;0.0422;0.0763;
78728918020171;-0.0863;0.1445;0.0859;
78728928125692;-0.1044;0.1370;0.0636;
78728938231525;-0.1417;0.1477;0.0157;
78728948337358;-0.1246;0.1381;0.0253;
78728958441837;-0.1033;0.2169;-0.0237;
78728968547671;-0.1097;0.1040;-0.0344;
78728978653504;-0.1726;-0.3507;-0.0269;
78728988746577;-0.1076;-0.3454;-0.0216;
78728998852410;-0.1438;-0.1430;-0.0099;
78729008958244;-0.1715;-0.1409;0.0146;
78729019074650;-0.1395;-0.1398;0.0029;
78729029180535;-0.0831;0.0230;-0.0727;
78729039286317;-0.1076;0.1626;-0.0599;
78729049390327;-0.1001;0.0241;-0.0557;
78729059496160;-0.0852;-0.1025;-0.0695;
78729069601994;-0.0831;0.0252;-0.0951;
78729079706421;-0.1033;0.0582;-0.1015;
78729089812254;-0.1129;-0.0185;-0.1068;
78729099918087;-0.0660;-0.0525;-0.0567;
78729110028139;-0.0543;-0.1025;-0.0248;
78729120133921;-0.0639;-0.1121;-0.0929;
78729130239754;-0.0692;-0.0514;-0.1079;
78729140347462;-0.0767;-0.0897;-0.0866;
78729150453296;-0.0692;-0.1537;-0.0887;
78729160559129;-0.0682;-0.0674;-0.1057;
78729170673192;-0.0756;-0.0313;-0.0993;
