Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629803775894108;-8.0393;-1.3017;-3.3242;
1629803785997649;-13.2709;-0.3652;-3.8441;
1629803796101243;-11.5511;0.6840;-1.8105;
1629803806207806;-10.8299;-0.3987;0.1158;
1629803816311399;-9.1292;0.1140;-0.7083;
1629803826414993;-0.6634;-0.6455;-0.1935;
1629803836513431;-15.4487;0.3272;-0.7325;
1629803846616972;-34.2820;1.4626;0.6643;
1629803856720566;-1.0540;-0.2261;-0.2174;
1629803866830253;2.3405;-0.8680;5.4096;
1629803876933847;-6.1923;0.3153;3.9006;
1629803887037441;-9.2584;0.1546;-0.9885;
1629803897142858;-15.3814;2.5382;-5.2119;
1629803907246451;-17.9160;1.1943;-8.9632;
1629803917350045;-10.3125;0.0924;-4.9890;
1629803927451920;-2.3261;-0.6072;-2.3614;
1629803937555514;-5.7347;0.1164;-0.0592;
1629803947659108;-3.5812;1.2302;1.8141;
1629803957755618;-12.4373;-1.6705;-19.3023;
1629803967859056;-32.0734;-0.7771;-10.2832;
1629803977962545;-0.1627;0.6840;13.7653;
1629803988068847;11.4314;-1.2491;1.5912;
1629803998172285;-9.1412;-1.1339;-6.4241;
1629804008275774;-19.1638;0.4902;-2.3949;
1629804018375931;-16.1743;1.8269;-2.5050;
1629804028479368;-5.7156;0.3727;-3.5231;
1629804038582858;-6.2234;-2.3198;-2.5313;
1629804048692649;-11.8863;0.1810;1.5649;
1629804058796139;-9.7376;0.4950;0.4439;
1629804068899628;-11.4099;-0.6024;-6.1176;
1629804078992441;-14.0447;-2.2385;-1.1874;
1629804089095983;-7.8428;0.7008;4.3507;
1629804099199420;-5.0880;-0.0033;-1.5517;
1629804109331399;-9.6443;-0.4657;-2.2845;
1629804119434889;-9.7065;1.3741;2.7362;
1629804129538378;-9.6323;1.1154;-3.4729;
1629804139622441;-12.8160;0.5405;-2.8789;
1629804149725931;-7.9412;0.9093;0.2833;
1629804159829420;-9.0909;0.3392;-4.4046;
1629804169928222;-12.3177;0.5070;-2.8187;
1629804180031660;-8.9112;1.0101;0.4199;
1629804190135149;-9.1316;0.5907;-3.0320;
1629804200264003;-10.3534;0.2913;-1.8727;
1629804210367493;-7.6032;-0.0607;-0.9048;
1629804220470983;-12.8112;0.1953;-2.3327;
1629804230549368;-11.8409;1.2832;1.7758;
1629804240652806;-3.6700;0.3224;-0.5647;
1629804250756295;-10.7677;-0.5375;-2.8717;
1629804260870774;-18.5889;1.7022;0.7935;
1629804270974264;-8.0106;1.2230;0.4128;
1629804281077753;-4.0196;-0.5710;-2.4428;
1629804291177233;-8.9638;0.1044;-0.0377;
1629804301280722;-9.1723;1.6902;-0.1573;
1629804311384212;-11.0312;1.5368;-3.7603;
1629804321486712;-14.0758;1.4913;-1.9684;
1629804331590201;-10.1785;1.6639;0.3817;
1629804341693691;-5.4927;0.4038;-0.0018;
1629804351795201;-9.2082;0.8686;0.8605;
1629804361898639;-11.9895;1.9729;2.3171;
1629804372002128;-9.4214;1.2999;0.3048;
1629804382105149;-11.3234;0.0876;-2.3204;
1629804392208639;-14.4712;1.4339;0.9613;
1629804402312181;-8.3291;1.2422;3.1795;
1629804412448795;-4.1536;0.8782;1.9146;
1629804422552285;-9.3209;1.2422;-0.5982;
1629804432655774;-15.0820;2.1885;-2.1721;
1629804442719576;-10.3463;1.4913;-0.5145;
1629804452823066;-8.0345;1.8293;-2.5265;
1629804462926556;-10.4922;1.2565;-2.0812;
1629804473072962;-9.6993;2.9695;1.3684;
1629804483176451;-4.5538;1.2278;-0.7516;
1629804493279941;-11.5439;0.9882;-3.4537;
1629804503360774;-14.6868;1.9777;-1.2473;
1629804513464264;-7.8667;0.7199;-1.0152;
1629804523567753;-8.9710;0.8207;-2.5265;
1629804533650514;-9.5486;0.6840;-0.0736;
1629804543753951;-6.6858;0.6529;0.7313;
1629804553857441;-10.0442;0.8566;-2.0474;
1629804563963326;-11.8576;-0.1878;-1.5661;
1629804574066764;-13.1297;-0.0416;-2.5839;
1629804584170253;-10.5544;-0.4011;-1.6307;
1629804594294941;-6.3242;-1.9822;0.8677;
1629804604398431;-9.5940;-0.4155;-0.9502;
1629804614501920;-11.0121;-1.0143;-0.4977;
1629804624585931;-9.6538;-0.2118;-1.7480;
1629804634689368;-12.0446;-1.1581;-4.0143;
1629804644792858;-12.9500;-0.3051;-2.3228;
1629804654922701;-7.2057;-0.7149;1.0403;
1629804665026191;-6.8752;-0.0849;0.0437;
1629804675129681;-10.6023;0.3009;-1.5709;
1629804685223899;-12.1068;0.3918;-2.0019;
1629804695327389;-10.2550;0.1211;-2.1194;
1629804705430878;-9.2536;0.5501;-1.8224;
1629804715519889;-10.2096;0.5548;-1.3098;
1629804725623326;-10.5401;0.6601;-1.2449;
1629804735726816;-10.1569;0.7777;-1.4629;
1629804745842337;-11.4553;0.1522;-1.4916;
1629804755945826;-9.2683;0.8518;-0.8545;
1629804766049316;-8.0465;0.4711;1.0810;
1629804776145514;-11.0336;1.0316;0.3167;
1629804786248951;-5.8499;1.0220;-1.2763;
1629804796352441;-6.6380;0.0206;-0.7083;
1629804806460878;-12.9141;0.8279;-1.1444;
1629804816564368;-11.7787;1.9226;-1.6570;
1629804826667858;-9.0861;0.6147;-1.6570;
1629804836767024;-3.1932;-0.2524;-0.3778;
1629804846870514;-9.0311;0.3344;-1.7480;
1629804856974003;-14.3058;1.0747;-2.1625;
1629804867078899;-11.4099;0.4421;-1.1587;
1629804877182389;-12.0924;-0.1998;-0.8617;
1629804887285878;-12.1786;-0.1711;2.7748;
1629804897390983;-4.8724;0.0446;3.7137;
1629804907494472;-7.1674;-0.4633;-0.5312;
1629804917597962;-12.6410;-0.3338;3.6586;
1629804927714941;-8.8131;1.7788;3.0861;
1629804937818431;-13.6807;1.1321;-3.4035;
1629804947921920;-15.2282;0.2937;-1.8990;
1629804958002389;-16.1192;1.0149;0.9709;
1629804968105878;-4.8221;1.1130;3.2034;
1629804978209368;2.2663;-0.6311;1.1264;
1629804988315618;-9.3138;0.7223;-2.9483;
1629804998419108;-19.7581;2.5071;-1.6738;
1629805008522597;-12.6338;1.3214;-3.3027;
1629805018626451;-7.4357;0.5022;-5.6049;
1629805028729941;-8.1781;-0.9401;-1.0032;
1629805038833431;-7.7327;0.3775;4.2503;
1629805048945878;-9.1005;2.2412;2.3435;
1629805059049420;-12.6888;0.3105;-1.2619;
1629805069152910;-13.9657;0.0972;-2.6632;
1629805079240826;-10.3439;-0.4011;1.8858;
1629805089344316;-4.9513;-1.0238;-0.8904;
1629805099447806;-11.9055;-1.1267;-0.6293;
1629805109570670;-9.5653;0.2267;0.9589;
1629805119674212;-6.2856;1.2879;2.3530;
1629805129777701;-8.7194;0.7080;1.0475;
1629805139875878;-12.9547;1.7285;-4.1985;
1629805149979368;-14.9240;0.1044;-2.1505;
1629805160082910;-8.6716;1.1919;1.6726;
1629805170186608;-4.3406;0.4711;3.0861;
1629805180290149;-6.8656;0.4086;0.7193;
1629805190393639;-13.4770;0.4612;-1.9804;
1629805200517701;-15.2976;-0.2381;-2.6034;
1629805210621243;-9.0072;-0.3724;-0.2701;
1629805220724733;-6.0102;-0.8130;1.6510;
1629805230800931;-10.5592;-0.7196;1.3804;
1629805240904420;-14.0064;0.1810;0.2186;
1629805251007858;-11.9222;0.4878;1.7590;
1629805261110931;-8.7580;0.0685;1.2655;
1629805271214420;-8.4057;0.4253;0.7337;
1629805281317858;-11.1799;0.3200;0.1995;
1629805291419681;-10.2215;0.7561;-0.3251;
1629805301523170;-9.2560;0.5333;0.5324;
1629805311626660;-8.6166;-0.5327;-1.5685;
1629805321741608;-10.1402;0.2291;-3.1086;
1629805331845149;-10.9810;0.2961;-1.2042;
1629805341948639;-7.4213;0.1379;-1.2667;
1629805352070358;-9.1651;-0.4298;-2.9913;
1629805362173847;-12.9045;0.1379;-1.7073;
1629805372277389;-8.9901;0.2913;0.5109;
1629805382413535;-7.7901;0.1953;-0.0209;
1629805392517024;-12.5620;1.2182;-0.9000;
1629805402620514;-12.9882;-0.2142;0.2402;
1629805412652806;-8.8394;0.7729;0.7672;
1629805422756295;-7.5434;0.3248;0.4367;
1629805432859837;-9.0670;-0.4322;-0.1597;
1629805442993378;-12.2073;0.5644;0.3745;
1629805453096868;-9.9724;1.0026;-0.4208;
1629805463200358;-10.4013;-0.0105;-2.0716;
1629805473305931;-11.2516;0.5022;-0.6173;
1629805483409420;-3.8758;0.4564;1.2320;
1629805493512910;-2.0025;-0.9305;-0.6485;
1629805503584628;-19.1303;0.5142;-2.5672;
1629805513688170;-17.8896;0.7152;-1.5084;
1629805523791660;-4.5802;0.4086;0.5659;
1629805533923535;-6.5085;-1.4408;1.4955;
1629805544027076;-12.4636;-0.0607;2.4081;
1629805554130566;-11.0121;1.3095;1.2870;
1629805564215514;-7.1483;-1.7402;0.1995;
1629805574319003;-10.7366;-0.7986;-2.4476;
1629805584422493;-16.4931;0.0829;0.8653;
1629805594558587;-8.0130;0.3775;1.7040;
1629805604662128;-0.1005;-0.4202;-0.5743;
1629805614765566;-13.1991;-1.0956;-1.0223;
1629805624846503;-18.3832;0.3416;1.4548;
1629805634950045;-7.5266;0.6099;-0.7828;
1629805645053535;-5.8786;0.4735;1.6822;
1629805655149472;-10.6023;0.6075;5.5965;
1629805665252962;-14.9527;1.5873;0.9182;
1629805675356451;-11.6683;0.4998;-1.6570;
1629805685471712;-7.8858;0.0924;1.9361;
1629805695575253;-9.0718;0.1427;2.0345;
1629805705678743;-12.9739;0.7080;1.6223;
1629805715768951;-5.9288;0.7872;1.4955;
1629805725872441;-6.4223;0.2459;-2.5696;
1629805735975931;-14.1048;0.8782;-1.8894;
1629805746081347;-4.0316;0.8423;-0.1214;
1629805756184837;-3.4974;0.0996;-1.5852;
1629805766288326;-43.2987;3.2569;-0.3275;
1629805776392181;-22.2087;3.1011;-0.6413;
1629805786495670;27.6826;-1.2060;13.4369;
1629805796599160;5.1311;-2.1544;4.9929;
1629805806706660;-27.9171;1.9442;-2.1529;
1629805816810149;-11.6731;2.1215;0.6547;
1629805826913639;5.3731;-0.2333;-0.2222;
1629805837024420;-14.9599;1.4100;-13.1842;
1629805847127962;-28.8634;-0.2692;-8.3189;
1629805857231451;0.8958;0.8734;6.5046;
1629805867328899;15.4798;0.2387;5.1126;
1629805877432441;-17.1685;2.1263;-2.5648;
1629805887535931;-29.0644;2.1096;-1.3624;
1629805897640670;-4.7743;-0.0802;2.3841;
1629805907744212;-0.2420;-0.6646;3.6323;
1629805917847701;-6.1923;-0.7053;5.1102;
1629805927947962;-14.7323;-0.6455;2.6812;
1629805938051503;-13.3214;1.3023;4.2479;
1629805948154993;-6.2091;-1.2802;-4.1554;
1629805958263795;-27.5602;-2.3605;-16.9475;
1629805968367441;-20.0695;-3.9464;4.9140;
1629805978471035;15.4726;0.3631;15.2910;
1629805988577962;5.3994;-0.9951;5.0288;
1629805998681608;-24.2904;1.6926;-0.3203;
1629806008785201;-20.6157;1.0125;-1.5350;
1629806018876556;-5.1718;0.5213;3.5773;
1629806028980149;-1.9451;0.0876;3.5483;
1629806039083743;-12.4612;0.3153;-0.0760;
1629806049192024;-13.4387;1.5153;0.9039;
1629806059295618;-5.9862;3.1226;1.7016;
1629806069399212;-8.3602;1.4578;-0.7804;
1629806079500566;-14.7610;2.4544;-1.7551;
1629806089604212;-10.9499;1.3645;1.3421;
1629806099707806;-4.6017;0.9069;1.1073;
1629806109823691;-12.7514;1.3382;2.2813;
1629806119927337;-16.5458;2.1503;2.9925;
1629806130030931;-8.3148;1.1824;5.1679;
1629806140119160;-4.2855;1.4363;5.0623;
1629806150222753;-10.9642;-0.0826;1.9122;
1629806160326347;-17.4942;-0.3652;-1.6594;
1629806170428274;-13.0412;0.1092;1.0068;
1629806180531868;-0.2850;-0.1376;4.9594;
1629806190635514;-6.1564;0.2411;2.5400;
1629806200763899;-18.7472;0.6793;-1.9158;
1629806210867545;-18.4454;1.9059;-1.6977;
1629806220971139;-1.9714;0.2291;5.0910;
1629806231055462;-2.8146;-1.2443;5.8911;
1629806241159108;-13.3190;0.5596;-0.4738;
1629806251262701;-11.3163;1.0026;-0.2246;
1629806261361139;-1.6217;-0.1376;1.5864;
1629806271464733;-5.8642;-0.9138;-3.6188;
1629806281568326;-15.2976;-1.3711;-4.1985;
1629806291664785;-9.6108;-0.9497;-2.0907;
1629806301768378;1.3654;-0.9784;-1.0487;
1629806311872024;-12.2387;-0.8106;-0.7612;
1629806321992962;-27.2967;0.8542;1.1985;
1629806332096608;-13.8365;0.9284;1.2320;
1629806342200201;-2.9297;-1.8048;5.7571;
1629806352318795;-4.1970;-0.8755;4.8132;
1629806362422441;-11.0886;0.2770;2.9088;
1629806372526035;-11.6157;1.8915;1.2392;
1629806382617024;-12.6649;0.2243;0.1875;
1629806392720670;-9.5725;-0.9520;0.3072;
1629806402824264;-11.4123;-3.0577;0.4630;
1629806412918118;-17.7553;-1.2347;-0.7899;
1629806423021816;-17.7912;0.0948;2.3674;
1629806433125410;-31.6182;1.8461;2.9830;
1629806443224524;-19.6214;2.3297;6.4158;
1629806453328170;9.1436;-4.5595;10.6630;
1629806463431764;22.5826;-2.3079;8.4616;
1629806473556191;0.2587;0.6721;-0.9000;
1629806483659837;-17.3028;5.5158;-10.7910;
1629806493763431;-16.7085;6.5507;-17.6806;
1629806503840201;-12.3583;6.5650;-13.5458;
1629806513943795;-10.2957;5.3865;-2.6106;
1629806524047441;-1.6122;5.6477;7.5344;
1629806534179316;1.6289;3.5348;10.7109;
1629806544282962;-13.0651;3.6042;8.4449;
1629806554386556;-27.6248;2.0976;8.1957;
1629806564467024;-16.8691;1.8628;9.2402;
1629806574570618;-1.5619;-2.0611;15.3054;
1629806584674264;-6.8270;-0.9425;7.1560;
1629806594772493;-27.1170;-0.7196;1.7375;
1629806604876087;-17.5493;0.2770;1.0451;
1629806614979681;-1.0253;-2.6551;5.5678;
1629806625090878;-5.9695;-2.5738;5.1197;
1629806635194524;-16.3110;-1.1916;2.8442;
1629806645298170;-17.2499;0.6912;2.4583;
1629806655404056;-13.3382;1.8221;3.7639;
1629806665507649;-15.3191;4.1767;2.7218;
1629806675611243;-18.5530;3.1059;3.5605;
1629806685720722;-12.5764;2.6797;5.1365;
1629806695824368;-5.0785;3.6090;4.0971;
1629806705928014;-9.6275;2.7012;1.7973;
1629806716025774;-15.7648;3.0556;-0.3347;
1629806726129420;-10.2670;1.6687;-0.1693;
1629806736233014;-7.5194;0.7223;-0.1884;
1629806746330722;-9.7184;-1.5461;0.6018;
1629806756434316;-11.9246;-2.0348;-3.9182;
1629806766537962;-21.0203;-1.7545;-8.9847;
1629806776642285;-17.9399;-6.1502;0.3888;
1629806786745878;6.8632;0.3775;7.3143;
1629806796849524;1.1593;2.0016;9.0867;
1629806806958691;-21.3631;6.8836;5.3641;
1629806817062337;-18.1699;7.1255;6.3344;
1629806827165983;-4.1010;5.7841;7.8724;
1629806837264576;-3.8806;4.9457;7.6352;
1629806847368170;-11.3569;3.3072;5.0886;
1629806857471764;-11.7906;1.4818;4.8347;
1629806867577389;-3.0972;0.8686;5.7021;
1629806877681035;-3.6987;2.2244;4.3053;
1629806887784628;-12.1810;3.3431;3.4382;
1629806897889733;-10.7797;2.8567;-2.2415;
1629806907993378;-20.9366;0.1786;-12.1540;
1629806918096972;-23.8137;-1.9678;-3.2955;
1629806928205253;-1.1378;0.7295;5.0216;
1629806938308899;6.5973;0.5070;5.2851;
1629806948384108;-12.2985;3.2521;3.3808;
1629806958487753;-24.6760;5.8274;3.3018;
1629806968591399;-14.7299;6.8524;5.1102;
1629806978720670;-8.4344;6.1268;6.0135;
1629806988824316;-9.2874;4.7180;6.3248;
1629806998927910;-9.6180;4.1862;8.5047;
1629807009034628;-9.8743;3.4965;9.1923;
1629807019138274;-10.6505;4.6056;6.9021;
1629807029241920;-14.2412;3.2378;4.2718;
1629807039369368;-13.6807;1.3047;6.3248;
1629807049473066;-8.8346;0.4636;6.2435;
1629807059576660;-9.0263;0.3583;4.1019;
1629807069648587;-11.4434;-0.4155;3.8671;
1629807079752233;-9.8743;0.8112;0.9852;
1629807089855826;-8.1302;-0.1663;-2.9004;
1629807099958118;-7.0355;-3.5943;-4.3950;
1629807110061712;-6.0727;-6.5575;-4.2538;
1629807120165306;-9.1603;-8.3204;-4.7593;
1629807130268118;-12.5596;-7.4366;-4.3759;
1629807140371712;-11.8361;-5.9154;-2.3157;
1629807150475358;-10.8491;-3.6829;-0.9646;
1629807160601920;-9.1531;-1.6561;-0.4714;
1629807170705566;-7.5147;-1.3424;-0.7947;
1629807180809160;-8.9710;-2.0994;-1.5541;
1629807190893483;-10.0131;-2.1449;-1.6953;
1629807200997128;-10.2383;-2.1568;-1.6522;
1629807211100722;-11.6973;-1.9364;-2.3710;
1629807221208639;-10.8084;-0.8393;-2.1194;
1629807231312285;-8.3818;-0.4537;-1.7001;
1629807241415878;-7.8428;-0.6933;-2.4260;
1629807251520253;-7.7471;-0.0849;-2.9219;
1629807261623899;-7.8835;0.3368;-3.8225;
1629807271727493;-9.6993;0.3176;-4.7761;
1629807281827701;-10.2407;0.2674;-4.4934;
1629807291931399;-9.7376;-0.3338;-4.3041;
1629807302034993;-9.5892;-0.7962;-3.7292;
1629807312126608;-8.3602;-0.5327;-2.2343;
1629807322230253;-8.2334;-0.4083;-2.5792;
1629807332333847;-9.8910;0.0470;-3.5686;
1629807342479003;-9.5414;0.7513;-2.7876;
1629807352582649;-9.2345;0.9284;-2.9770;
1629807362686243;-10.1785;0.8566;-3.3362;
1629807372751764;-9.1125;0.7223;-1.8153;
1629807382855306;-8.6046;0.1379;-1.3528;
1629807392958951;-9.9485;-0.6120;-2.0067;
1629807403114837;-9.7184;-1.1605;-1.2691;
1629807413218483;-9.5366;-1.1677;-1.5661;
1629807423322076;-10.3005;-0.9664;-3.0009;
1629807433387233;-9.1149;-1.0214;-2.7876;
1629807443490878;-8.4320;-1.0693;-2.1793;
1629807453594472;-9.5028;-0.8680;-2.5146;
1629807463696816;-9.2489;0.0589;-1.9038;
1629807473800462;-9.4741;-0.0559;-2.1864;
1629807483904108;-10.1593;-0.0416;-2.6034;
1629807494006295;-9.3233;-0.2285;-2.2175;
1629807504109941;-9.2656;-0.8680;-2.5337;
1629807514213535;-9.5940;-0.6885;-2.6800;
1629807524330878;-8.8801;-0.1543;-1.9205;
1629807534434524;-9.3664;-0.2548;-2.3710;
1629807544538118;-9.8504;-0.5112;-2.9626;
1629807554615201;-9.2898;-0.2429;-1.9158;
1629807564718795;-9.5486;-0.3963;-2.0330;
1629807574822389;-9.9174;-0.7364;-2.7924;
1629807584924368;-9.0263;-0.0559;-2.1577;
1629807595027962;-9.1699;0.1211;-2.4571;
1629807605131608;-9.7208;0.1475;-2.9746;
1629807615248951;-9.2560;0.0948;-2.4595;
1629807625352649;-9.4669;-0.1017;-2.4069;
1629807635456243;-9.7017;-0.0153;-2.5170;
1629807645551868;-9.2513;0.1762;-2.3590;
1629807655655462;-9.4669;0.1092;-2.4954;
1629807665759056;-9.5267;-0.2118;-2.0402;
1629807675860253;-9.2683;-0.6048;-1.8081;
1629807685963899;-9.6682;-0.8082;-2.4308;
1629807696067545;-9.4573;-0.9664;-2.2128;
1629807706169681;-9.1244;-1.5245;-1.5781;
1629807716273274;-9.7352;-1.9726;-1.6594;
1629807726376920;-9.5797;-2.0157;-1.2739;
1629807736480983;-9.1914;-2.1042;-0.8641;
1629807746584628;-9.8025;-1.4743;-2.0115;
1629807756688222;-9.5797;-0.8874;-2.7805;
1629807766795722;-9.0168;-0.8731;-2.1242;
1629807776899368;-9.6730;-1.3448;-2.5552;
1629807787003014;-9.5219;-1.3304;-1.7264;
1629807797104472;-9.1531;-0.4226;-1.4222;
1629807807208066;-9.7376;-0.5853;-2.0668;
1629807817311712;-9.5868;-1.0980;-1.8440;
1629807827416191;-9.4549;-1.1581;-2.0883;
1629807837519837;-9.7878;-0.9353;-2.6369;
1629807847623483;-9.4119;-0.4896;-2.5313;
1629807857723587;-9.2755;-0.3461;-2.5002;
1629807867827233;-9.5653;-0.4155;-2.5986;
1629807877930826;-9.2850;-0.4777;-2.2582;
1629807888036087;-9.4119;-0.6933;-2.2487;
1629807898139733;-9.6515;-0.7484;-2.3901;
1629807908243326;-9.3162;-0.8010;-2.1099;
1629807918343014;-9.4214;-1.0095;-2.2223;
1629807928446608;-9.6969;-1.1988;-2.2965;
1629807938550253;-9.3903;-1.3567;-1.8894;
1629807948658951;-9.4525;-1.6298;-1.9684;
1629807958762701;-9.7017;-1.7976;-2.2606;
1629807968866503;-9.4214;-1.7785;-2.1721;
1629807978963691;-9.4119;-1.4432;-2.5241;
1629807989067441;-9.5366;-1.0717;-2.8499;
1629807999171139;-9.2922;-1.1438;-2.2726;
1629808009273326;-9.4167;-1.1195;-2.2439;
1629808019377076;-9.5315;-1.0119;-2.2822;
1629808029480826;-9.3138;-0.9544;-2.1793;
1629808039576087;-9.3951;-0.9329;-2.6082;
1629808049679837;-9.4238;-1.0502;-2.8140;
1629808059783587;-9.2850;-1.1363;-2.8235;
1629808069895931;-9.4143;-1.0573;-2.9291;
1629808079999681;-9.3855;-0.9162;-2.5600;
1629808090103431;-9.2755;-0.7819;-2.2750;
1629808100206451;-9.4813;-0.7005;-2.3157;
1629808110310201;-9.4837;-0.6718;-2.2845;
1629808120413899;-9.3497;-0.7603;-2.3495;
1629808130513014;-9.5100;-0.8417;-2.7087;
1629808140616764;-9.4430;-0.8803;-2.7829;
1629808150720514;-9.2584;-0.9233;-2.6321;
1629808160845826;-9.4167;-0.9209;-2.5720;
1629808170949576;-9.4023;-0.8707;-2.3614;
1629808181053326;-9.3855;-0.8680;-2.2175;
1629808191139524;-9.5124;-0.8656;-2.3590;
1629808201243274;-9.4190;-0.7579;-2.4165;
1629808211347024;-9.3592;-0.6909;-2.5576;
1629808221449681;-9.4717;-0.7172;-2.6967;
1629808231553431;-9.3329;-0.7579;-2.5576;
1629808241657181;-9.3497;-0.7938;-2.4571;
1629808251758118;-9.4717;-0.7531;-2.4380;
1629808261861868;-9.3784;-0.6622;-2.2798;
1629808271965618;-9.4071;-0.5925;-2.3327;
1629808282075774;-9.5076;-0.5136;-2.4978;
1629808292179524;-9.4095;-0.4825;-2.4787;
1629808302283274;-9.3760;-0.5399;-2.5409;
1629808312401972;-9.4454;-0.5853;-2.5337;
1629808322505722;-9.3616;-0.6957;-2.4021;
1629808332609524;-9.4023;-0.8850;-2.2845;
1629808342706035;-9.5172;-1.0286;-2.2152;
1629808352809733;-9.4382;-1.1339;-2.1960;
1629808362913483;-9.5148;-0.9640;-2.4045;
1629808373009316;-9.4693;-0.7460;-2.3782;
1629808383113118;-9.3257;-0.6479;-2.2080;
1629808393216868;-9.3927;-0.5375;-2.2654;
1629808403332441;-9.4214;-0.4777;-2.2175;
1629808413436191;-9.4047;-0.4992;-2.2295;
1629808423539941;-9.4932;-0.5136;-2.4356;
1629808433629941;-9.4765;-0.5040;-2.4906;
1629808443733691;-9.3544;-0.5327;-2.4404;
1629808453837441;-9.3927;-0.5423;-2.4906;
1629808463949160;-9.4358;-0.5040;-2.4739;
1629808474052910;-9.3760;-0.4226;-2.3109;
1629808484156660;-9.4502;-0.3123;-2.3252;
1629808494269576;-9.4956;-0.2716;-2.2391;
1629808504373326;-9.4334;-0.2237;-2.2439;
1629808514477076;-9.4765;-0.1831;-2.3901;
