Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82436664177301;0.0330;-0.0206;0.0391;
82436674283082;-0.0277;-0.0260;0.0541;
82436684388915;-0.0586;-0.0196;0.0626;
82436694484801;0.0224;0.0401;0.0210;
82436704590634;0.0458;0.0092;-0.0056;
82436714696415;0.0320;-0.0441;0.0178;
82436724818446;0.0469;-0.0111;0.0264;
82436734924228;0.0671;0.0241;0.0178;
82436745030061;0.0469;-0.0302;0.0189;
82436755116051;0.0703;-0.0610;0.0253;
82436765221832;0.0660;-0.0716;0.0541;
82436775327665;0.0565;-0.1313;0.0626;
82436785429801;0.0746;-0.1004;0.0711;
82436795535582;0.0117;-0.1100;0.0423;
82436805641415;-0.0021;-0.0111;0.0061;
82436815752248;-0.0107;0.0529;0.0104;
82436825857978;0.0149;-0.0132;0.0029;
82436835963707;0.0383;-0.0802;-0.0184;
82436846072665;0.0501;0.0284;-0.0088;
82436856178394;0.0490;0.0795;0.0146;
82436866284123;0.0714;0.0379;0.0306;
82436876382926;0.0852;0.0209;0.0498;
82436886488707;0.0788;-0.0036;0.0455;
82436896594488;0.0447;-0.1111;0.0434;
82436906690217;0.0181;-0.1462;0.0562;
82436916795998;-0.0064;-0.1707;0.0370;
82436926901728;-0.0202;-0.1654;-0.0067;
82436937046311;-0.0138;-0.0398;-0.0322;
82436947152040;-0.0714;0.0859;-0.0450;
82436957257821;-0.0511;0.0550;-0.0269;
82436967361103;0.0756;-0.0100;-0.0109;
82436977466832;0.0937;-0.0025;-0.0184;
82436987572613;0.0820;0.0039;0.0061;
82436997663186;0.0735;-0.0206;-0.0088;
82437007768915;0.0437;0.0060;0.0061;
82437017874696;0.0181;0.0007;0.0072;
82437027980582;0.0064;-0.0695;-0.0003;
82437038086311;-0.0021;-0.1164;-0.0269;
82437048192092;0.0181;-0.1089;-0.0589;
82437058304019;0.0224;-0.1079;-0.0397;
82437068409748;0.0597;-0.1057;-0.0173;
82437078515530;0.0714;-0.0589;-0.0205;
82437088617144;0.0618;0.0092;-0.0620;
82437098722873;0.0511;0.1019;-0.0780;
82437108828655;0.0533;0.1487;-0.0461;
82437118927248;0.0852;0.0912;-0.0418;
82437129032978;0.1587;0.0156;-0.0503;
82437139138759;0.2269;0.0017;-0.0365;
82437149244853;0.1907;0.0252;-0.0269;
82437159350582;0.1363;0.0262;-0.0067;
82437169456311;0.1150;0.0422;0.0221;
82437179580321;0.1289;0.1008;0.0157;
82437189686103;0.1044;0.1541;-0.0120;
82437199791832;0.1204;0.1935;0.0040;
82437209878394;0.1395;0.1381;0.0360;
82437219984123;0.1023;0.0582;-0.0354;
82437230089905;0.1097;-0.0206;-0.0248;
82437240208811;0.0756;-0.0132;0.0093;
82437250314540;0.0895;0.1040;0.0285;
82437260420269;0.1268;0.1381;0.0636;
82437270519228;0.1363;0.1083;0.0955;
82437280624957;0.1374;0.0348;0.0848;
82437290730738;0.0980;-0.0610;0.0498;
82437300831311;0.0852;-0.1132;0.0679;
82437310937040;0.0256;-0.0961;0.0763;
82437321042769;0.0234;-0.0599;0.0562;
82437331147561;0.0149;-0.0471;0.0391;
82437341253290;0.0788;-0.0004;0.0700;
82437351359019;0.0650;0.0571;0.1083;
82437361479176;0.0266;-0.0471;0.1423;
82437371584957;0.0660;-0.0706;0.1541;
82437381690686;0.0298;-0.0451;0.1328;
82437391792144;0.0085;0.0049;0.1189;
82437401897821;0.0096;0.0688;0.1296;
82437412003655;-0.0032;0.0390;0.1466;
82437422101728;-0.0043;-0.0897;0.1519;
82437432207405;0.0043;-0.2442;0.1487;
82437442313238;-0.0277;-0.3305;0.1658;
82437452410061;-0.0426;-0.2474;0.1679;
82437462515738;-0.0703;0.1636;0.1743;
82437472621571;-0.7296;0.3383;0.1178;
82437482726103;-0.7232;0.1860;0.0679;
82437492831832;-0.0192;0.1178;-0.0194;
82437502937561;0.0426;0.2020;-0.1079;
82437513076936;-0.1640;0.2286;-0.1153;
82437523182665;-0.1363;0.0827;-0.0951;
82437533288394;-0.0266;0.1168;-0.0684;
82437543360426;0.0341;0.5248;-0.0642;
82437553466103;0.0597;0.5567;-0.0013;
82437563571884;0.0842;0.1434;0.0498;
82437573727926;0.2312;-0.2634;0.0690;
82437583833655;0.2354;-0.2612;0.0445;
82437593939436;0.0383;-0.2612;0.0519;
82437604007821;-0.0075;-0.3539;0.0296;
82437614113551;0.0245;-0.3742;-0.0280;
82437624219332;0.0405;-0.1750;-0.0354;
82437634303030;0.0628;0.0944;-0.0301;
82437644408811;0.0810;0.1232;0.0040;
82437654514592;0.0533;-0.0482;0.0519;
82437664652769;0.1257;-0.0111;0.0700;
82437674758446;0.2109;0.1413;0.0615;
82437684864228;0.1513;0.0891;0.0955;
82437694941259;0.0746;0.0816;0.1093;
82437705046988;0.1108;0.1956;0.1221;
82437715152821;0.0597;0.1509;0.1477;
82437725281519;0.0128;0.0305;0.1594;
82437735387196;0.0586;0.0252;0.1423;
82437745492978;0.0405;-0.0121;0.1700;
82437755573551;0.0202;-0.0855;0.1754;
82437765679332;0.0053;-0.0334;0.1668;
82437775785113;-0.0948;0.1754;0.1178;
82437785908186;-0.1736;0.2148;0.1317;
82437796013915;-0.1044;0.0252;0.1115;
82437806119696;-0.0245;-0.0334;0.1210;
82437816228811;-0.0682;-0.0855;0.0944;
82437826334592;-0.0607;-0.1206;0.0784;
82437836440321;-0.0959;-0.0748;0.0722;
82437846540998;-0.1300;0.0262;0.1189;
82437856646780;-0.1140;0.0699;0.1093;
82437866752457;-0.0245;0.0401;0.0722;
82437876858290;-0.0224;-0.0514;0.0487;
82437886964071;-0.0597;-0.1217;0.0690;
82437897069801;-0.0628;-0.0716;0.0594;
82437907166363;-0.0863;-0.0642;0.0423;
82437917272144;-0.0884;-0.1142;0.0487;
82437927377873;-0.0511;-0.0015;0.0498;
82437937519957;-0.0309;0.1434;0.0541;
82437947625738;-0.0458;0.0838;0.0827;
82437957731467;-0.0213;-0.0940;0.1200;
82437967811832;-0.0352;-0.0471;0.0774;
82437977917613;-0.0266;0.1125;0.0763;
82437988023342;-0.0565;0.0795;0.0795;
82437998126936;-0.0565;-0.0302;0.0605;
82438008232717;-0.0607;-0.0089;0.0795;
82438018338394;-0.0490;0.0316;0.0816;
82438028449019;-0.0362;0.0358;0.0732;
82438038554748;-0.0352;0.0848;0.0880;
82438048660530;-0.0405;0.0624;0.1061;
82438058762405;-0.0224;0.0017;0.1093;
82438068868186;-0.0437;0.0454;0.0848;
82438078973915;-0.0905;0.0209;0.0806;
82438089092561;-0.1033;-0.0334;0.0806;
82438099198290;-0.1289;-0.0812;0.0965;
82438109304071;-0.1406;-0.1057;0.0901;
82438119388915;-0.1619;-0.0419;0.0859;
82438129494696;-0.2161;-0.0174;0.0626;
82438139600426;-0.2140;0.0007;0.0774;
82438149707509;-0.2035;-0.0461;0.0763;
82438159813290;-0.1971;-0.0684;0.0402;
82438169919019;-0.1545;0.0561;0.0210;
82438180032926;-0.1896;0.0550;0.0189;
82438190138655;-0.1747;-0.0238;0.0104;
82438200244332;-0.1491;-0.0089;-0.0120;
82438210350165;-0.1555;-0.0015;0.0019;
82438220454436;-0.1502;-0.0430;-0.0035;
82438230560217;-0.1395;-0.0738;-0.0056;
82438240665894;-0.1087;-0.0047;-0.0067;
82438250767301;-0.1353;0.0763;0.0019;
82438260873134;-0.1385;0.0284;-0.0493;
82438270978863;-0.0991;0.0507;-0.0429;
82438281085530;-0.1172;0.0124;-0.0695;
82438291191311;-0.0905;-0.0716;-0.0599;
82438301297092;-0.1310;-0.0599;-0.0674;
82438311408707;-0.1385;-0.0876;-0.0780;
82438321514436;-0.0959;-0.0961;-0.0727;
82438331620217;-0.1225;-0.0302;-0.0620;
82438341723603;-0.1321;0.1455;-0.0620;
82438351829384;-0.1385;0.2180;-0.0940;
82438361935113;-0.0490;0.1498;-0.1547;
82438372062196;0.0064;0.1413;-0.1430;
82438382167978;0.0863;0.0667;-0.1398;
82438392273759;0.1278;0.0497;-0.1462;
82438402385373;0.0628;0.1104;-0.0993;
82438412491155;0.0032;0.0358;-0.0525;
82438422596832;0.0405;-0.0153;-0.0620;
82438432673394;0.0788;0.0848;-0.0248;
82438442779123;0.0298;0.0124;0.0168;
82438452884905;-0.0128;-0.3262;-0.0088;
82438463031832;-0.0330;-0.3987;-0.0599;
82438473137561;-0.0671;-0.2314;-0.0802;
82438483243342;-0.0522;-0.1579;-0.1174;
82438493304019;-0.0650;-0.1419;-0.1089;
82438503409801;-0.0501;-0.0993;-0.1025;
82438513515478;-0.0426;-0.0174;-0.0919;
82438523635738;-0.0032;0.0007;-0.0908;
82438533741467;0.0352;-0.0345;-0.0482;
82438543847248;0.0394;-0.0866;-0.0333;
82438553948759;0.0394;-0.0791;-0.0642;
82438564054488;0.0043;0.0305;-0.0663;
82438574160269;-0.0138;0.0166;-0.0770;
82438584275738;-0.0192;-0.0503;-0.1025;
82438594381519;-0.0320;-0.0366;-0.1132;
82438604487248;-0.0447;-0.0334;-0.1132;
82438614587353;-0.0266;-0.0642;-0.1196;
82438624693082;-0.0075;-0.0196;-0.1260;
82438634798863;0.0011;0.0529;-0.1174;
82438644904801;0.0224;0.0294;-0.1164;
82438655010582;0.0330;0.0603;-0.1526;
82438665116311;0.0575;0.0124;-0.1601;
82438675221780;0.0639;-0.0471;-0.1579;
82438685327561;0.0905;-0.0068;-0.1590;
82438695433342;0.0618;-0.0302;-0.1707;
82438705549488;0.1033;-0.0866;-0.1856;
82438715655269;0.1342;-0.0919;-0.1984;
82438725760998;0.1523;-0.0503;-0.1654;
82438735850478;0.1534;-0.0260;-0.1228;
82438745956259;0.1406;-0.0876;-0.1451;
82438756061988;0.1609;0.0007;-0.1835;
82438766171832;0.1598;0.1157;-0.1537;
82438776277561;0.1640;0.0209;-0.1835;
82438786383342;0.3185;0.0081;-0.1505;
82438796479332;0.3206;-0.0249;-0.0876;
82438806585113;0.2162;-0.1196;-0.0599;
82438816690842;0.1363;-0.0260;-0.0546;
82438826794019;0.1587;0.1370;-0.0397;
82438836899748;0.1790;0.1125;-0.0375;
82438847005478;0.1800;0.0454;-0.0280;
82438857100478;0.1736;0.1104;-0.0354;
82438867206259;0.1438;0.1839;-0.0429;
82438877311988;0.1193;0.1541;-0.0770;
82438887428082;0.0778;0.1413;-0.0887;
82438897533811;0.0905;0.1892;-0.0567;
82438907639488;0.1193;0.2467;-0.0173;
82438917764280;0.1694;0.2233;0.0072;
82438927870009;0.1885;0.0944;0.0583;
82438937975790;0.1150;-0.0951;0.0732;
82438948069436;0.0234;0.0688;0.0093;
82438958175165;-0.1172;0.3021;0.0019;
82438968280894;-0.0075;0.1956;-0.0035;
82438978396623;0.1236;-0.0185;-0.0258;
82438988502353;0.0501;0.0134;-0.0301;
82438998608082;0.0810;0.1008;-0.0109;
82439008707561;0.0959;-0.0302;0.0168;
82439018813290;0.1150;-0.0866;0.0519;
82439028918967;0.1012;0.0177;0.0722;
82439039034176;0.1087;0.0411;0.0455;
82439049139957;0.1470;0.1040;0.0626;
82439059245686;0.0692;-0.0983;0.0806;
82439069338290;0.0543;-0.2644;0.0806;
82439079444019;0.0224;-0.1718;0.0838;
82439089549748;0.0256;-0.1505;0.0816;
82439099646155;0.0192;-0.1824;0.0679;
82439109751936;0.0256;-0.0929;0.0573;
82439119857665;0.0426;0.0017;0.0848;
82439129971311;0.0117;0.0912;0.0806;
82439140077040;-0.0277;0.0816;0.0519;
82439150182769;0.0362;0.1008;0.0754;
82439160293655;0.0692;0.1072;0.0795;
82439170399384;0.0043;0.0241;0.0626;
82439180505165;-0.0128;0.0529;0.0423;
82439190594748;-0.0128;0.0912;0.0912;
82439200700426;-0.0373;0.0465;0.1157;
82439210806207;-0.0309;0.0539;0.1200;
82439220914853;-0.0117;0.0774;0.1040;
82439231020582;-0.0479;-0.0535;0.0848;
82439241126311;-0.0905;-0.1792;0.0562;
82439251233863;-0.0959;-0.0068;0.0955;
82439261339644;-0.1076;0.0965;0.0573;
82439271445373;-0.0554;-0.0493;0.0626;
82439281563915;-0.0437;-0.1238;0.0636;
82439291669696;-0.0202;-0.1632;0.0901;
82439301775426;0.0202;-0.1004;0.1083;
82439311893603;0.0138;-0.0142;0.1423;
82439321999332;-0.0128;0.0337;0.1083;
82439332105009;-0.0128;0.0454;0.0838;
82439342195686;0.0266;0.1264;0.0784;
82439352301363;0.0138;0.1051;0.1040;
82439362407144;-0.0447;-0.2282;0.0923;
82439372501259;-0.0533;-0.2293;0.1253;
82439382606988;-0.0383;-0.0589;0.1285;
82439392712769;-0.0703;-0.1334;0.1061;
82439402833811;-0.0053;-0.0174;0.1306;
82439412939540;-0.0192;0.1423;0.1455;
82439423045269;-0.0309;0.0294;0.1583;
82439433137613;-0.0639;-0.1015;0.1317;
82439443243342;-0.0479;-0.0620;0.1061;
82439453349071;-0.0107;0.0614;0.0647;
82439463468446;-0.0415;0.0774;0.0626;
82439473574176;-0.0586;-0.0015;0.0754;
82439483679905;-0.0650;0.0241;0.0848;
82439493773759;-0.0469;0.2233;0.0838;
82439503879488;-0.0607;0.1349;0.0997;
82439513985217;-0.0341;-0.0366;0.1029;
82439524072509;-0.0628;-0.0802;0.1029;
82439534178238;-0.0948;-0.1750;0.0487;
82439544283967;-0.0788;-0.1121;0.0583;
82439554420478;-0.0991;-0.0706;0.0413;
82439564526155;-0.1609;-0.1675;0.0051;
82439574631936;-0.1065;-0.1398;0.0146;
82439584722717;-0.0788;0.0124;0.0253;
82439594828446;-0.1672;0.0177;0.0008;
82439604934176;-0.1694;0.0262;0.0253;
82439615036155;-0.0937;0.0252;-0.0003;
82439625141884;-0.0746;0.0688;-0.1068;
82439635247665;-0.0565;0.2457;-0.1004;
82439645361519;-0.0628;0.2638;-0.1004;
82439655467196;-0.0597;0.0209;-0.1036;
82439665572926;-0.0565;0.0326;-0.0748;
82439675698655;-0.0320;0.2126;-0.0951;
82439685804436;-0.0522;0.0369;-0.0674;
82439695910165;-0.0842;-0.1707;-0.0791;
82439706001571;-0.0426;-0.1718;-0.0727;
82439716107353;-0.0224;-0.2186;-0.0333;
82439726213082;-0.0266;-0.2122;-0.0706;
82439736315373;-0.0128;-0.0983;-0.1185;
82439746421103;0.0075;-0.1025;-0.1164;
82439756526832;-0.0064;-0.1164;-0.1334;
82439766636571;0.0788;-0.0174;-0.1121;
82439776742301;0.0980;0.0475;-0.0791;
82439786848030;0.0671;0.0209;-0.0567;
82439796945894;0.1023;0.0422;-0.0099;
82439807051623;0.1268;0.0624;-0.0152;
82439817157353;0.1704;0.0976;0.0029;
82439827271623;0.1609;0.1072;0.0040;
82439837377353;0.1065;0.0017;0.0955;
82439847483134;0.0405;-0.0366;0.1083;
82439857574801;-0.0224;-0.1345;0.0605;
82439867680582;0.0202;-0.0972;0.0763;
82439877786363;-0.0298;0.0049;0.0859;
82439887897561;-0.0288;-0.0228;0.1051;
82439898003290;-0.0053;-0.0620;0.1317;
82439908109071;0.0011;0.0646;0.1019;
82439918231884;-0.0256;0.0103;0.1146;
82439928337613;-0.0522;0.0614;0.0774;
82439938443446;-0.0245;0.0720;0.1040;
82439948544071;-0.0245;0.0859;0.1317;
82439958649801;-0.0266;0.0869;0.1146;
82439968755582;-0.0724;0.0475;0.1317;
82439978865269;-0.0522;0.0752;0.1541;
82439988970998;-0.0597;0.0028;0.1828;
82439999076780;-0.0927;-0.1260;0.2084;
82440009179436;-0.0533;-0.1579;0.1956;
82440019285217;0.0170;0.1615;0.1083;
82440029390946;-0.0820;0.1775;0.1605;
82440039488394;-0.2130;-0.2698;0.1743;
82440049594123;-0.0426;-0.0866;0.1200;
82440059699905;-0.0170;0.3714;0.1115;
82440069800269;-0.1811;0.1839;0.1349;
82440079905998;-0.1108;-0.0036;0.1328;
82440090011780;-0.0703;0.0529;0.1157;
82440100115113;-0.0330;0.1093;0.1658;
82440110220894;-0.0373;0.2297;0.1274;
82440120326676;-0.0746;0.3543;0.1178;
82440130434853;-0.1609;-0.0409;0.1583;
82440140540582;-0.0043;0.2499;0.1562;
82440150646311;0.0352;0.6535;0.1828;
82440160769071;-0.3088;-0.2517;0.1658;
82440170874853;-0.2438;-0.2080;0.1700;
82440180980582;-0.0873;0.1892;0.1370;
82440191094644;-0.1577;-0.0079;0.1285;
82440201200373;-0.1928;-0.0940;0.1391;
82440211306155;-0.1353;-0.0111;0.1157;
82440221386571;-0.0959;0.0710;0.1360;
82440231492301;-0.1513;0.0454;0.1242;
82440241598082;-0.1939;-0.0684;0.1061;
82440251707769;-0.1449;0.0113;0.1019;
82440261813498;-0.1758;0.0337;0.1391;
82440271919280;-0.2736;-0.1739;0.1146;
82440282044332;-0.2099;-0.0589;0.1338;
82440292150113;-0.1939;0.0838;0.1423;
82440302255894;-0.2587;-0.0866;0.1125;
82440312364436;-0.1960;0.0294;0.0838;
82440322470217;-0.1790;0.1700;0.1083;
82440332575894;-0.3205;-0.0578;0.1008;
82440342648134;-0.3088;-0.0292;0.0848;
82440352753915;-0.2130;0.0827;0.0711;
82440362859696;-0.2459;-0.0589;0.0763;
82440372987769;-0.2088;-0.0047;0.1115;
82440383093498;-0.2045;0.0348;0.1125;
82440393199280;-0.2470;-0.1164;0.0816;
82440403297769;-0.1790;0.0177;0.0647;
82440413403551;-0.1832;0.1466;0.0636;
82440423509228;-0.2310;0.0039;0.0328;
82440433602717;-0.2172;-0.0471;0.0178;
82440443708446;-0.1854;0.0912;0.0210;
82440453814228;-0.2120;0.0390;0.0338;
82440463938863;-0.2502;-0.0567;0.0530;
82440474044592;-0.2045;0.1061;0.0317;
82440484150373;-0.1779;0.1956;0.0274;
82440494261259;-0.2385;0.1381;0.0306;
82440504366988;-0.2491;-0.0652;0.0732;
82440514472769;-0.1981;0.0241;0.0328;
82440524579228;-0.2130;0.1658;-0.0067;
82440534684957;-0.2374;0.1051;-0.0205;
82440544790686;-0.2598;0.0198;-0.0152;
82440554893446;-0.2236;0.0571;0.0029;
82440564999176;-0.2130;0.1360;0.0168;
82440575105009;-0.2545;0.1210;0.0391;
82440585193759;-0.3567;-0.1100;0.0296;
82440595299540;-0.2843;-0.0610;-0.0088;
82440605405321;-0.1811;0.1423;-0.0610;
82440615503134;-0.2321;0.2020;-0.0226;
82440625608915;-0.3003;0.0348;-0.0269;
82440635714644;-0.3344;-0.1654;-0.0567;
82440645839644;-0.2056;-0.0111;-0.0567;
82440655945373;-0.2363;0.0720;-0.0546;
82440666051155;-0.2619;0.0230;-0.0439;
82440676168134;-0.2566;0.0007;-0.0365;
82440686273863;-0.2003;0.0284;-0.0194;
82440696379696;-0.2182;0.0507;-0.0770;
82440706483446;-0.2024;0.0806;-0.0780;
82440716589228;-0.2779;-0.0919;-0.0216;
82440726695009;-0.2204;-0.2453;-0.0280;
82440736780998;-0.1353;0.0284;-0.0972;
82440746886728;-0.1672;0.3053;-0.1111;
82440756992509;-0.2843;0.1242;-0.0589;
82440767112873;-0.2534;-0.1707;-0.0375;
82440777218603;-0.2214;-0.2261;-0.0248;
82440787324384;-0.1694;-0.0738;-0.0706;
82440797421519;-0.2300;0.0071;-0.1281;
82440807527248;-0.2385;0.0017;-0.0940;
82440817633030;-0.2225;0.0113;-0.1153;
82440827735478;-0.1758;0.1647;-0.0887;
82440837841207;-0.1736;0.3948;-0.1142;
82440847946988;-0.3109;-0.1547;-0.1079;
82440858043967;-0.2598;-0.3156;-0.1142;
82440868149696;-0.1640;0.1306;-0.1057;
82440878255530;-0.2035;0.1881;-0.1377;
82440888370894;-0.1640;0.0443;-0.1164;
82440898476623;-0.1843;-0.0121;-0.1473;
82440908582353;-0.1395;0.1338;-0.1430;
82440918702509;-0.1640;0.1104;-0.1515;
82440928808238;-0.1832;-0.1515;-0.1505;
82440938914071;-0.0969;-0.1526;-0.1292;
82440949007821;-0.0842;-0.1547;-0.1313;
82440959113551;-0.1129;-0.1483;-0.1111;
82440969219332;-0.1555;-0.0844;-0.0940;
82440979334905;-0.1513;-0.1260;-0.0770;
82440989440634;-0.1630;-0.1579;-0.1185;
82440999546363;-0.1353;-0.0716;-0.1846;
82441009656311;-0.1609;0.0923;-0.1846;
82441019762040;-0.1704;-0.0471;-0.1771;
82441029867821;-0.1491;-0.1505;-0.1824;
82441039960790;-0.1033;0.0997;-0.1856;
82441050066519;-0.1363;0.1413;-0.1611;
82441060172301;-0.1587;0.0411;-0.1537;
82441070270478;-0.1385;0.0507;-0.1238;
82441080376207;-0.1236;0.0337;-0.1260;
82441090481936;-0.1129;-0.0036;-0.1856;
82441100589905;-0.1023;0.0806;-0.1760;
82441110695634;-0.1587;-0.0153;-0.1877;
82441120801415;-0.1395;-0.0387;-0.2122;
82441130896988;-0.1342;0.0390;-0.2517;
82441141002769;-0.1236;0.0987;-0.2549;
82441151108498;-0.1087;0.0081;-0.2442;
82441161214905;-0.0852;-0.0823;-0.2101;
82441171320686;-0.1087;-0.0951;-0.2165;
82441181426415;-0.0639;-0.0185;-0.2506;
82441191562353;-0.0746;0.0379;-0.2826;
82441201668030;-0.0767;0.0507;-0.3188;
82441211773863;0.0032;0.1583;-0.2996;
82441221862978;0.0032;0.1690;-0.3177;
82441231968707;0.0810;0.0859;-0.3454;
82441242074436;0.2205;0.0816;-0.2932;
82441252179071;0.1960;0.0816;-0.2549;
82441262284801;0.1843;0.0539;-0.2346;
82441272390582;0.2482;0.1509;-0.2091;
82441282501519;0.2663;0.0593;-0.1803;
82441292607301;0.2695;-0.0993;-0.1760;
82441302713082;0.2865;-0.0535;-0.1590;
82441312804436;0.2312;0.0369;-0.1334;
82441322910165;0.1598;-0.0260;-0.1057;
82441333015946;0.1417;-0.0759;-0.1079;
82441343121207;0.1598;-0.0940;-0.0834;
82441353226936;0.1214;-0.0674;-0.1015;
82441363332717;0.1193;-0.0270;-0.0780;
82441373425842;0.1033;-0.1345;-0.0130;
82441383531571;0.1353;-0.1814;0.0232;
82441393637405;0.1129;-0.1249;-0.0333;
82441403762405;0.0948;-0.0079;0.0210;
82441413868186;0.0618;-0.0025;0.0019;
82441423973915;0.0799;-0.0876;0.0019;
82441434078551;0.0597;-0.1228;0.0338;
82441444184280;0.0714;-0.0535;0.0477;
82441454290061;-0.0053;-0.0121;0.0061;
82441464401363;-0.0202;-0.0057;0.0317;
82441474507092;-0.0447;-0.0281;0.0647;
82441484612873;-0.0554;-0.0759;0.0360;
82441494707509;-0.0394;0.1072;-0.0344;
82441504813290;-0.1939;0.3490;0.0093;
82441514919019;-0.3535;0.2830;-0.0077;
82441525047301;-0.0863;0.0742;-0.0663;
82441535153030;0.0309;0.0550;-0.0631;
82441545258811;-0.1087;0.0401;-0.0599;
82441555358134;-0.1278;0.0241;-0.0450;
82441565463915;-0.1459;0.0284;-0.0407;
82441575569644;-0.1332;-0.0377;-0.0184;
82441585659228;-0.1044;-0.0281;-0.0748;
82441595764957;-0.0362;0.1509;-0.1015;
82441605870738;-0.0714;0.0454;-0.0684;
82441615982248;-0.1672;-0.2133;-0.0855;
82441626087978;-0.1108;-0.2740;-0.0983;
82441636193707;-0.0032;-0.1068;-0.1270;
82441646300165;-0.0011;0.0188;-0.1387;
82441656405842;-0.0149;0.0539;-0.1217;
82441666511623;-0.0085;0.0411;-0.0706;
82441676626780;0.0075;-0.0100;-0.0482;
82441686732561;0.0181;0.0060;-0.0642;
82441696838342;0.0096;0.0720;-0.0780;
82441706939228;-0.0245;0.1093;-0.0812;
82441717044957;-0.0288;0.0390;-0.1057;
82441727150738;-0.0309;0.0955;-0.1015;
82441737258290;0.0096;0.1999;-0.0876;
82441747364019;-0.0309;0.0720;-0.0642;
82441757469801;-0.0256;-0.0620;-0.0333;
82441767575582;0.0096;-0.0430;0.0115;
82441777681311;0.0149;-0.0759;-0.0056;
82441787787092;0.0266;-0.0706;-0.0599;
82441797890061;0.0234;0.0294;-0.0812;
82441807995790;-0.0266;-0.0004;-0.0674;
82441818101571;-0.0362;-0.0887;-0.0897;
82441828206311;-0.0309;-0.0451;-0.1132;
82441838312040;-0.0266;-0.0313;-0.0908;
82441848417821;-0.0352;-0.0567;-0.0940;
82441858513446;0.0000;0.0518;-0.0834;
82441868619176;-0.0362;0.0326;-0.0652;
82441878724957;-0.0053;-0.0546;-0.0482;
82441888830790;-0.0085;-0.0047;-0.0599;
82441898936519;0.0064;0.0933;-0.0599;
82441909042301;0.0107;0.0763;-0.0418;
82441919154957;0.0032;-0.0228;-0.0631;
82441929260634;0.0170;-0.0780;-0.0578;
82441939366467;0.0075;-0.0430;-0.0482;
82441949476415;-0.0128;-0.0940;-0.0695;
82441959582144;0.0021;-0.1153;-0.0067;
82441969687926;0.0032;-0.0844;0.0125;
82441979787144;0.0043;-0.0812;-0.0248;
82441989892873;0.0117;0.0049;-0.0578;
82441999998603;0.0266;0.0614;-0.0290;
82442010095113;-0.0117;0.0294;-0.0567;
82442020200894;0.0043;-0.0557;-0.0429;
82442030306676;0.0234;-0.0100;-0.0546;
82442040427926;0.0522;0.0422;-0.0397;
82442050533707;0.0607;-0.0153;-0.0173;
82442060639488;0.1172;0.0039;0.0115;
82442070740686;0.1640;0.0550;0.0605;
82442080846363;0.1044;-0.0334;0.0658;
82442090952196;0.1300;-0.0366;0.0573;
82442101046051;0.1513;0.0156;0.0700;
82442111151832;0.1225;0.0007;0.0551;
82442121257561;0.0895;-0.0249;0.0498;
82442131368915;0.0714;-0.0599;0.0551;
82442141474644;0.0959;-0.0482;0.0774;
82442151580426;0.0607;-0.0759;0.0955;
82442161717405;0.0714;-0.0610;0.1338;
82442171823134;0.0895;-0.1941;0.1754;
82442181928915;0.1193;-0.1579;0.1764;
82442192022821;0.1087;0.1370;0.1391;
82442202128498;0.0597;0.1871;0.1115;
82442212234332;0.0330;0.0379;0.1146;
82442222326103;0.0597;-0.0324;0.1306;
82442232431780;0.0405;0.0454;0.1189;
82442242537613;0.0277;0.0838;0.1125;
82442252630321;-0.0032;0.0433;0.1370;
82442262736051;-0.0043;-0.0260;0.1626;
82442272841884;-0.0075;-0.0249;0.1871;
82442282970269;0.0053;0.0411;0.1945;
82442293075998;-0.0138;0.1615;0.1636;
82442303181780;-0.0628;-0.1387;0.1583;
82442313263811;-0.0373;-0.2027;0.1775;
82442323369540;0.0021;0.2915;0.1455;
82442333475269;-0.1076;0.2595;0.1274;
82442343605217;-0.1811;-0.1494;0.1498;
82442353710946;0.0021;-0.1984;0.1296;
82442363816728;-0.0096;-0.0430;0.1519;
82442373923655;-0.1598;-0.1185;0.1999;
82442384029384;-0.1268;-0.1718;0.1956;
82442394135165;-0.1289;-0.0652;0.1349;
82442404242092;-0.1747;0.0497;0.0955;
82442414347821;-0.2088;-0.0132;0.0700;
82442424453603;-0.1310;0.1253;0.0711;
82442434565165;-0.2427;0.0635;0.0381;
82442444670894;-0.2523;-0.1835;-0.0013;
82442454776676;-0.0394;0.1306;-0.0216;
82442464866571;-0.0788;0.2819;-0.0130;
82442474972301;-0.0959;0.0901;0.0360;
82442485078030;0.0011;0.0060;0.0869;
82442495218082;0.0565;0.0923;0.0668;
82442505323759;0.0138;0.0667;0.0455;
82442515429540;-0.0565;-0.0047;0.0626;
82442525533498;0.0011;0.0582;0.0381;
82442535639176;-0.0021;0.0486;0.0210;
82442545745009;-0.0703;-0.0238;0.0274;
82442555808030;-0.0192;-0.0356;0.0391;
82442565913811;-0.0266;0.0656;0.0519;
82442576019592;-0.0309;0.1722;0.0647;
82442586136415;-0.0234;0.1828;0.0880;
82442596242144;-0.0330;0.1967;0.1168;
82442606347926;-0.0501;0.2031;0.0827;
82442616465321;-0.0895;0.0710;0.0965;
82442626571051;-0.0873;-0.0663;0.1232;
